nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
3,4,0.1,0.2,0.1,Gaussian,450,1,0.24496528945418422,2505.958544847761
3,4,0.1,0.2,0.1,Gaussian,450,2,0.616854396346377,1393.1487775032801
3,4,0.1,0.2,0.1,Gaussian,450,3,0.02287825930137711,2379.546698428498
3,4,0.1,0.2,0.1,Gaussian,450,4,-0.2551487508871452,2494.5155805920313
3,4,0.1,0.2,0.1,Gaussian,450,5,0.02052635155802278,2466.1127195109716
3,4,0.1,0.2,0.1,Gaussian,450,6,-0.9625346814448128,257.5702588938784
3,4,0.1,0.2,0.1,Gaussian,450,7,0.9568466218386433,267.16004386745703
3,4,0.1,0.2,0.1,Gaussian,450,8,0.0,0.0
3,4,0.1,0.2,0.1,Gaussian,450,9,-0.6088773759285475,1525.6773579947628
3,4,0.1,0.2,0.1,Gaussian,450,10,0.06158318479236447,1521.751864115992
3,4,0.1,0.2,0.1,Gaussian,450,11,0.12829791406533214,808.6785122761279
3,4,0.1,0.2,0.1,Gaussian,450,12,-1.0,84.3124709561838
3,4,0.1,0.2,0.1,Gaussian,450,13,0.397283802132489,1990.6140724828713
3,4,0.1,0.2,0.1,Gaussian,450,14,-0.6173749678488216,1463.171953668345
3,4,0.1,0.2,0.1,Gaussian,450,15,-0.3150878167315805,2521.328942320486
3,4,0.1,0.2,0.1,Gaussian,450,16,0.5977634434589768,1535.1218070265395
3,4,0.1,0.2,0.1,Gaussian,450,17,-0.4368168281957383,1784.4952732740164
3,4,0.1,0.2,0.1,Gaussian,450,18,1.0,21.93723681355576
3,4,0.1,0.2,0.1,Gaussian,450,19,1.0,9.619772128622655
3,4,0.1,0.2,0.1,Gaussian,450,20,0.6603594702735165,1123.2858987951818
3,4,0.1,0.2,0.1,Gaussian,500,1,0.23984957426826004,2507.678346735168
3,4,0.1,0.2,0.1,Gaussian,500,2,0.6171466033665436,1391.4572202021673
3,4,0.1,0.2,0.1,Gaussian,500,3,0.020829555141401043,2379.788094727449
3,4,0.1,0.2,0.1,Gaussian,500,4,-0.2568882212565036,2495.0198630379673
3,4,0.1,0.2,0.1,Gaussian,500,5,0.018053679266920274,2466.386759688333
3,4,0.1,0.2,0.1,Gaussian,500,6,-0.9633640662513431,256.2584667445364
3,4,0.1,0.2,0.1,Gaussian,500,7,0.9588730910733717,263.85519525063603
3,4,0.1,0.2,0.1,Gaussian,500,8,0.0,0.0
3,4,0.1,0.2,0.1,Gaussian,500,9,-0.6085719027461183,1527.1339594819847
3,4,0.1,0.2,0.1,Gaussian,500,10,0.07063270866212881,1521.477376281415
3,4,0.1,0.2,0.1,Gaussian,500,11,0.16597766772135003,810.4328559450541
3,4,0.1,0.2,0.1,Gaussian,500,12,-1.0,84.53506512133974
3,4,0.1,0.2,0.1,Gaussian,500,13,0.3948844775945314,1991.1100083918816
3,4,0.1,0.2,0.1,Gaussian,500,14,-0.6170483474390709,1464.6172696588985
3,4,0.1,0.2,0.1,Gaussian,500,15,-0.3068406972726212,2529.173037054177
3,4,0.1,0.2,0.1,Gaussian,500,16,0.5979836047367362,1533.4557950272033
3,4,0.1,0.2,0.1,Gaussian,500,17,-0.44746210274552856,1778.0167007187586
3,4,0.1,0.2,0.1,Gaussian,500,18,1.0,25.79326207098534
3,4,0.1,0.2,0.1,Gaussian,500,19,1.0,8.097404321252187
3,4,0.1,0.2,0.1,Gaussian,500,20,0.6608809207005126,1121.4817670847478
3,4,0.1,0.2,0.1,Gaussian,550,1,0.2342140503594447,2509.6312831636787
3,4,0.1,0.2,0.1,Gaussian,550,2,0.6172324157817171,1389.6246513825795
3,4,0.1,0.2,0.1,Gaussian,550,3,0.017600308034433375,2380.225017445043
3,4,0.1,0.2,0.1,Gaussian,550,4,-0.258909424314461,2495.3591369914916
3,4,0.1,0.2,0.1,Gaussian,550,5,0.014414390673590287,2466.8545396482664
3,4,0.1,0.2,0.1,Gaussian,550,6,-0.9638398487771688,255.39082925191522
3,4,0.1,0.2,0.1,Gaussian,550,7,0.9601488014067653,261.63292707181586
3,4,0.1,0.2,0.1,Gaussian,550,8,0.0,0.0
3,4,0.1,0.2,0.1,Gaussian,550,9,-0.6081123711015914,1528.5966722148237
3,4,0.1,0.2,0.1,Gaussian,550,10,0.08033977450482206,1521.2111861948197
3,4,0.1,0.2,0.1,Gaussian,550,11,0.2128165978616735,813.5775450357465
3,4,0.1,0.2,0.1,Gaussian,550,12,-1.0,84.6121726719049
3,4,0.1,0.2,0.1,Gaussian,550,13,0.3922637605198891,1991.5664394174082
3,4,0.1,0.2,0.1,Gaussian,550,14,-0.6165639146464225,1466.0709366294811
3,4,0.1,0.2,0.1,Gaussian,550,15,-0.3000777756518125,2535.585791171281
3,4,0.1,0.2,0.1,Gaussian,550,16,0.5979957961198905,1531.6778607310985
3,4,0.1,0.2,0.1,Gaussian,550,17,-0.4559893080923449,1772.5323059521318
3,4,0.1,0.2,0.1,Gaussian,550,18,1.0,29.728993086498278
3,4,0.1,0.2,0.1,Gaussian,550,19,1.0,6.846964808278004
3,4,0.1,0.2,0.1,Gaussian,550,20,0.6611828045755781,1119.5127884962076
3,4,0.1,0.2,0.1,Gaussian,600,1,0.2279082112819178,2511.959102201075
3,4,0.1,0.2,0.1,Gaussian,600,2,0.6170690336592306,1387.6827993703782
3,4,0.1,0.2,0.1,Gaussian,600,3,0.013145185029760295,2380.9115797659742
3,4,0.1,0.2,0.1,Gaussian,600,4,-0.2610034330309745,2495.6281585071047
3,4,0.1,0.2,0.1,Gaussian,600,5,0.009583507973066722,2467.5658085670757
3,4,0.1,0.2,0.1,Gaussian,600,6,-0.9641149033551144,254.77379731655466
3,4,0.1,0.2,0.1,Gaussian,600,7,0.9610123933824167,259.84670946481543
3,4,0.1,0.2,0.1,Gaussian,600,8,0.0,0.0
3,4,0.1,0.2,0.1,Gaussian,600,9,-0.6075418398114492,1529.9809996014785
3,4,0.1,0.2,0.1,Gaussian,600,10,0.09075793449235807,1520.9692222698873
3,4,0.1,0.2,0.1,Gaussian,600,11,0.2693682487092785,818.3765455666392
3,4,0.1,0.2,0.1,Gaussian,600,12,-1.0,84.5870701932486
3,4,0.1,0.2,0.1,Gaussian,600,13,0.38921751441162894,1992.1879142340701
3,4,0.1,0.2,0.1,Gaussian,600,14,-0.6159682859706098,1467.4463721484583
3,4,0.1,0.2,0.1,Gaussian,600,15,-0.29441235341569927,2540.9727453625273
3,4,0.1,0.2,0.1,Gaussian,600,16,0.5977599065650022,1529.8206444005439
3,4,0.1,0.2,0.1,Gaussian,600,17,-0.4625615500951612,1768.108200506096
3,4,0.1,0.2,0.1,Gaussian,600,18,1.0,33.55515179122254
3,4,0.1,0.2,0.1,Gaussian,600,19,1.0,5.803385692644226
3,4,0.1,0.2,0.1,Gaussian,600,20,0.6612325570269839,1117.386712129004
3,4,0.1,0.2,0.1,Gaussian,650,1,0.2208160096530479,2514.8417554575544
3,4,0.1,0.2,0.1,Gaussian,650,2,0.6165757012497157,1385.7178236668483
3,4,0.1,0.2,0.1,Gaussian,650,3,0.007506809725762849,2381.9062843832276
3,4,0.1,0.2,0.1,Gaussian,650,4,-0.2629124246913058,2495.900451341066
3,4,0.1,0.2,0.1,Gaussian,650,5,0.003626939517553225,2468.572381136709
3,4,0.1,0.2,0.1,Gaussian,650,6,-0.9642887643025614,254.29536179333093
3,4,0.1,0.2,0.1,Gaussian,650,7,0.961640252911619,258.112125249424
3,4,0.1,0.2,0.1,Gaussian,650,8,0.0,0.0
3,4,0.1,0.2,0.1,Gaussian,650,9,-0.6068906467871743,1531.1733188626017
3,4,0.1,0.2,0.1,Gaussian,650,10,0.10197241896545617,1520.8072287674104
3,4,0.1,0.2,0.1,Gaussian,650,11,0.33453143483744807,824.7591964471081
3,4,0.1,0.2,0.1,Gaussian,650,12,-1.0,84.49479024319474
3,4,0.1,0.2,0.1,Gaussian,650,13,0.38553915804840366,1993.23774972137
3,4,0.1,0.2,0.1,Gaussian,650,14,-0.6152952808221013,1468.6282979348023
3,4,0.1,0.2,0.1,Gaussian,650,15,-0.28946356909678894,2545.618912047467
3,4,0.1,0.2,0.1,Gaussian,650,16,0.5972001985427349,1527.980151128426
3,4,0.1,0.2,0.1,Gaussian,650,17,-0.46735935538834217,1764.6825337935193
3,4,0.1,0.2,0.1,Gaussian,650,18,1.0,37.070939598919935
3,4,0.1,0.2,0.1,Gaussian,650,19,1.0,4.9193552035835015
3,4,0.1,0.2,0.1,Gaussian,650,20,0.6609496264376142,1115.1537428804907
3,4,0.1,0.2,0.1,Gaussian,700,1,0.21293296667110972,2518.4446017555847
3,4,0.1,0.2,0.1,Gaussian,700,2,0.6156570138899242,1383.9555411383885
3,4,0.1,0.2,0.1,Gaussian,700,3,0.0008878453936126199,2383.2103171927533
3,4,0.1,0.2,0.1,Gaussian,700,4,-0.264338867325984,2496.2106494142513
3,4,0.1,0.2,0.1,Gaussian,700,5,-0.0032287347929442767,2469.8672156769026
3,4,0.1,0.2,0.1,Gaussian,700,6,-0.9644299232561169,253.89742499740947
3,4,0.1,0.2,0.1,Gaussian,700,7,0.962118716382051,256.1872013124016
3,4,0.1,0.2,0.1,Gaussian,700,8,0.0,0.0
3,4,0.1,0.2,0.1,Gaussian,700,9,-0.6062071530681817,1532.0406417199974
3,4,0.1,0.2,0.1,Gaussian,700,10,0.1141587689042117,1520.7865396708116
3,4,0.1,0.2,0.1,Gaussian,700,11,0.404723013862522,831.6622737870975
3,4,0.1,0.2,0.1,Gaussian,700,12,-1.0,84.36787061623012
3,4,0.1,0.2,0.1,Gaussian,700,13,0.38107366499075085,1995.0488979136246
3,4,0.1,0.2,0.1,Gaussian,700,14,-0.6145965443659166,1469.4837310857104
3,4,0.1,0.2,0.1,Gaussian,700,15,-0.28484868489856563,2549.709480772432
3,4,0.1,0.2,0.1,Gaussian,700,16,0.5962321343322813,1526.392642925074
3,4,0.1,0.2,0.1,Gaussian,700,17,-0.4705849191574462,1762.0953066096315
3,4,0.1,0.2,0.1,Gaussian,700,18,1.0,40.08735351495699
3,4,0.1,0.2,0.1,Gaussian,700,19,1.0,4.159975014382073
3,4,0.1,0.2,0.1,Gaussian,700,20,0.660222765275231,1113.0010449686665
3,4,0.1,0.2,0.1,Gaussian,750,1,0.2044584784907499,2522.7925171863662
3,4,0.1,0.2,0.1,Gaussian,750,2,0.6142693071630543,1382.7742808594505
3,4,0.1,0.2,0.1,Gaussian,750,3,-0.006320115079086849,2384.704301302714
3,4,0.1,0.2,0.1,Gaussian,750,4,-0.26501445814580316,2496.5578333233834
3,4,0.1,0.2,0.1,Gaussian,750,5,-0.010572300589299484,2471.324357920342
3,4,0.1,0.2,0.1,Gaussian,750,6,-0.9645808949688455,253.56558205557104
3,4,0.1,0.2,0.1,Gaussian,750,7,0.9624762862423554,253.97478197484764
3,4,0.1,0.2,0.1,Gaussian,750,8,0.0,0.0
3,4,0.1,0.2,0.1,Gaussian,750,9,-0.6055755580837184,1532.4784229969268
3,4,0.1,0.2,0.1,Gaussian,750,10,0.12763943557211244,1520.918509933726
3,4,0.1,0.2,0.1,Gaussian,750,11,0.47402752342650667,836.6137587680935
3,4,0.1,0.2,0.1,Gaussian,750,12,-1.0,84.24072227981684
3,4,0.1,0.2,0.1,Gaussian,750,13,0.3758237582831057,1997.9220005307438
3,4,0.1,0.2,0.1,Gaussian,750,14,-0.6139586098515181,1469.909846587408
3,4,0.1,0.2,0.1,Gaussian,750,15,-0.28023361915534795,2553.3523949985743
3,4,0.1,0.2,0.1,Gaussian,750,16,0.5948296357031964,1525.4321236345643
3,4,0.1,0.2,0.1,Gaussian,750,17,-0.47249860861081183,1760.1440232411328
3,4,0.1,0.2,0.1,Gaussian,750,18,1.0,42.46029913396908
3,4,0.1,0.2,0.1,Gaussian,750,19,1.0,3.5007163407152757
3,4,0.1,0.2,0.1,Gaussian,750,20,0.6589720074308083,1111.296351875592
3,4,0.1,0.2,0.1,Gaussian,800,1,0.19557143880175776,2528.7177748741324
3,4,0.1,0.2,0.1,Gaussian,800,2,0.6121672164644136,1382.3463671307359
3,4,0.1,0.2,0.1,Gaussian,800,3,-0.013672156552081462,2387.38759195921
3,4,0.1,0.2,0.1,Gaussian,800,4,-0.2646787648797216,2498.1075842469763
3,4,0.1,0.2,0.1,Gaussian,800,5,-0.017945121232801564,2473.9752926112483
3,4,0.1,0.2,0.1,Gaussian,800,6,-0.9647518382520464,253.32257932710903
3,4,0.1,0.2,0.1,Gaussian,800,7,0.9626751171634993,251.2335806963537
3,4,0.1,0.2,0.1,Gaussian,800,8,0.0,0.0
3,4,0.1,0.2,0.1,Gaussian,800,9,-0.604968008203904,1532.9116183927508
3,4,0.1,0.2,0.1,Gaussian,800,10,0.14268492890092854,1521.8957618113975
3,4,0.1,0.2,0.1,Gaussian,800,11,0.5657959310792051,821.6917952099087
3,4,0.1,0.2,0.1,Gaussian,800,12,-1.0,84.14879734724995
3,4,0.1,0.2,0.1,Gaussian,800,13,0.3696850063395021,2002.459644561864
3,4,0.1,0.2,0.1,Gaussian,800,14,-0.6133563197163029,1470.308608016447
3,4,0.1,0.2,0.1,Gaussian,800,15,-0.27528695968469563,2557.7960136446104
3,4,0.1,0.2,0.1,Gaussian,800,16,0.5927618708922109,1525.2900533333673
3,4,0.1,0.2,0.1,Gaussian,800,17,-0.4732749380169149,1759.3258543177938
3,4,0.1,0.2,0.1,Gaussian,800,18,1.0,44.06221159223004
3,4,0.1,0.2,0.1,Gaussian,800,19,1.0,2.9217845492248395
3,4,0.1,0.2,0.1,Gaussian,800,20,0.6569194404624599,1110.174228990898
3,4,0.1,0.2,0.1,Gaussian,850,1,0.18651328271364626,2535.3572864365883
3,4,0.1,0.2,0.1,Gaussian,850,2,0.6090972645547836,1383.5474165372411
3,4,0.1,0.2,0.1,Gaussian,850,3,-0.020505902284298466,2390.1002345472707
3,4,0.1,0.2,0.1,Gaussian,850,4,-0.26294461657940194,2499.8351830560314
3,4,0.1,0.2,0.1,Gaussian,850,5,-0.024677540392916666,2476.587043640661
3,4,0.1,0.2,0.1,Gaussian,850,6,-0.9649508869172193,253.2387876470427
3,4,0.1,0.2,0.1,Gaussian,850,7,0.962635921389918,247.6503945582212
3,4,0.1,0.2,0.1,Gaussian,850,8,0.0,0.0
3,4,0.1,0.2,0.1,Gaussian,850,9,-0.6044489298168357,1533.1414747329272
3,4,0.1,0.2,0.1,Gaussian,850,10,0.15953068643110913,1523.5218949259188
3,4,0.1,0.2,0.1,Gaussian,850,11,0.6369195817953532,805.5164380789265
3,4,0.1,0.2,0.1,Gaussian,850,12,-1.0,84.14370487556984
3,4,0.1,0.2,0.1,Gaussian,850,13,0.36245167175523607,2008.8686652954766
3,4,0.1,0.2,0.1,Gaussian,850,14,-0.612853511997152,1470.5120816431086
3,4,0.1,0.2,0.1,Gaussian,850,15,-0.26955317166420684,2562.053024876162
3,4,0.1,0.2,0.1,Gaussian,850,16,0.589823966740908,1526.854851125451
3,4,0.1,0.2,0.1,Gaussian,850,17,-0.47302560590905296,1759.1032969626604
3,4,0.1,0.2,0.1,Gaussian,850,18,1.0,44.697557198303464
3,4,0.1,0.2,0.1,Gaussian,850,19,1.0,2.402331888261027
3,4,0.1,0.2,0.1,Gaussian,850,20,0.6537109554807907,1110.4294981489834
3,4,0.1,0.2,0.1,Gaussian,900,1,0.17851102914451633,2539.938630877854
3,4,0.1,0.2,0.1,Gaussian,900,2,0.6067734067282755,1386.2349320903
3,4,0.1,0.2,0.1,Gaussian,900,3,-0.026580740734777595,2390.5780883882294
3,4,0.1,0.2,0.1,Gaussian,900,4,-0.2607281555135324,2500.41730615376
3,4,0.1,0.2,0.1,Gaussian,900,5,-0.030556942866906106,2476.960569284076
3,4,0.1,0.2,0.1,Gaussian,900,6,-0.9651377262429534,253.31351509772975
3,4,0.1,0.2,0.1,Gaussian,900,7,0.9625649757140393,245.10917779581308
3,4,0.1,0.2,0.1,Gaussian,900,8,0.0,0.0
3,4,0.1,0.2,0.1,Gaussian,900,9,-0.604459260781322,1532.7664433270422
3,4,0.1,0.2,0.1,Gaussian,900,10,0.17908694291022548,1523.3497405983935
3,4,0.1,0.2,0.1,Gaussian,900,11,0.6743495198729184,789.4300916198276
3,4,0.1,0.2,0.1,Gaussian,900,12,-1.0,84.24019021341563
3,4,0.1,0.2,0.1,Gaussian,900,13,0.35596916920561467,2014.7832216702016
3,4,0.1,0.2,0.1,Gaussian,900,14,-0.6128776505446847,1470.1438391610372
3,4,0.1,0.2,0.1,Gaussian,900,15,-0.26387352243891143,2564.8559294569586
3,4,0.1,0.2,0.1,Gaussian,900,16,0.5877099867833075,1529.6399243433202
3,4,0.1,0.2,0.1,Gaussian,900,17,-0.47282629467770404,1758.5034841269835
3,4,0.1,0.2,0.1,Gaussian,900,18,1.0,44.84547237849719
3,4,0.1,0.2,0.1,Gaussian,900,19,1.0,1.9613048303540483
3,4,0.1,0.2,0.1,Gaussian,900,20,0.651036857524437,1112.6575148812008
3,4,0.1,0.2,0.1,Gaussian,950,1,0.17151919368955226,2543.355003347942
3,4,0.1,0.2,0.1,Gaussian,950,2,0.6052683416870995,1388.6443441264285
3,4,0.1,0.2,0.1,Gaussian,950,3,-0.03223376972700116,2390.5170229397813
3,4,0.1,0.2,0.1,Gaussian,950,4,-0.2584875459439877,2501.145950440601
3,4,0.1,0.2,0.1,Gaussian,950,5,-0.03593199283703756,2476.829755834084
3,4,0.1,0.2,0.1,Gaussian,950,6,-0.9652719910566692,253.43695632208514
3,4,0.1,0.2,0.1,Gaussian,950,7,0.9625037513805562,243.6179802824281
3,4,0.1,0.2,0.1,Gaussian,950,8,0.0,0.0
3,4,0.1,0.2,0.1,Gaussian,950,9,-0.6047001814196855,1532.3265095830839
3,4,0.1,0.2,0.1,Gaussian,950,10,0.20129461511334285,1521.9962620471854
3,4,0.1,0.2,0.1,Gaussian,950,11,0.6954939413115958,774.5582825091531
3,4,0.1,0.2,0.1,Gaussian,950,12,-1.0,84.38509576300748
3,4,0.1,0.2,0.1,Gaussian,950,13,0.3505205607207406,2019.5942013050185
3,4,0.1,0.2,0.1,Gaussian,950,14,-0.6131310737045629,1469.710263598301
3,4,0.1,0.2,0.1,Gaussian,950,15,-0.25860322467192454,2567.4916576679348
3,4,0.1,0.2,0.1,Gaussian,950,16,0.5864150277151394,1531.9516514205766
3,4,0.1,0.2,0.1,Gaussian,950,17,-0.47283973902502346,1758.0672970051444
3,4,0.1,0.2,0.1,Gaussian,950,18,1.0,44.7904467168168
3,4,0.1,0.2,0.1,Gaussian,950,19,1.0,1.5972492067730275
3,4,0.1,0.2,0.1,Gaussian,950,20,0.6491144321484453,1115.094372009294
3,4,0.1,0.2,0.1,Gaussian,1000,1,0.16519628280726084,2548.0426676395823
3,4,0.1,0.2,0.1,Gaussian,1000,2,0.6037233516148722,1390.6943450070617
3,4,0.1,0.2,0.1,Gaussian,1000,3,-0.03751621406730751,2392.0945476747715
3,4,0.1,0.2,0.1,Gaussian,1000,4,-0.2560228417457718,2503.3859127718283
3,4,0.1,0.2,0.1,Gaussian,1000,5,-0.040851890147025366,2478.38623946412
3,4,0.1,0.2,0.1,Gaussian,1000,6,-0.9653570619052181,253.56657912722142
3,4,0.1,0.2,0.1,Gaussian,1000,7,0.9623058287344333,242.12921398463155
3,4,0.1,0.2,0.1,Gaussian,1000,8,0.0,0.0
3,4,0.1,0.2,0.1,Gaussian,1000,9,-0.6048138510779276,1532.319872421454
3,4,0.1,0.2,0.1,Gaussian,1000,10,0.22563674999839925,1521.1004930042916
3,4,0.1,0.2,0.1,Gaussian,1000,11,0.7406764786356876,739.1838940754268
3,4,0.1,0.2,0.1,Gaussian,1000,12,-1.0,84.5423371875063
3,4,0.1,0.2,0.1,Gaussian,1000,13,0.3455664715337279,2024.9089293232416
3,4,0.1,0.2,0.1,Gaussian,1000,14,-0.6132615275987597,1469.6808022356079
3,4,0.1,0.2,0.1,Gaussian,1000,15,-0.253462326341688,2571.3876925448626
3,4,0.1,0.2,0.1,Gaussian,1000,16,0.5850585614105215,1533.9867186328702
3,4,0.1,0.2,0.1,Gaussian,1000,17,-0.47272437121303035,1758.4018776955256
3,4,0.1,0.2,0.1,Gaussian,1000,18,1.0,44.487400855291234
3,4,0.1,0.2,0.1,Gaussian,1000,19,1.0,1.2947334815967648
3,4,0.1,0.2,0.1,Gaussian,1000,20,0.6471571420077645,1117.1110827977634
3,4,0.1,0.2,0.1,Triangle,10,1,0.3344019585966589,1411.8716814083673
3,4,0.1,0.2,0.1,Triangle,10,2,0.6618003176122889,1145.1081214967933
3,4,0.1,0.2,0.1,Triangle,10,3,-0.00025151643064171003,1384.7745701007473
3,4,0.1,0.2,0.1,Triangle,10,4,-0.3342546700337353,1408.8628518712092
3,4,0.1,0.2,0.1,Triangle,10,5,-0.0002514382143976937,1405.591250473109
3,4,0.1,0.2,0.1,Triangle,10,6,-0.6654684494658958,874.7753871184734
3,4,0.1,0.2,0.1,Triangle,10,7,0.505173504901759,914.2027295209853
3,4,0.1,0.2,0.1,Triangle,10,8,-0.0002541478055550078,718.7046425954416
3,4,0.1,0.2,0.1,Triangle,10,9,-0.6603858064940914,1173.2684080000197
3,4,0.1,0.2,0.1,Triangle,10,10,-0.0002522398368928966,1194.5702857521428
3,4,0.1,0.2,0.1,Triangle,10,11,-0.00025277867988494906,1055.9611560660842
3,4,0.1,0.2,0.1,Triangle,10,12,-0.33717128170389576,810.247852426447
3,4,0.1,0.2,0.1,Triangle,10,13,0.5005889493994036,1285.7115538143248
3,4,0.1,0.2,0.1,Triangle,10,14,-0.6605650515101708,1158.6638816026282
3,4,0.1,0.2,0.1,Triangle,10,15,-0.6583343362819483,1343.532246052695
3,4,0.1,0.2,0.1,Triangle,10,16,0.6613931927529177,1178.2223156351752
3,4,0.1,0.2,0.1,Triangle,10,17,-0.3349540587118377,1257.0626067054404
3,4,0.1,0.2,0.1,Triangle,10,18,-0.0002537788821886655,807.1634175180944
3,4,0.1,0.2,0.1,Triangle,10,19,0.33769448038524863,742.7679393505226
3,4,0.1,0.2,0.1,Triangle,10,20,0.6625685913362653,1083.2813704879554
3,4,0.1,0.2,0.1,Triangle,20,1,0.3321127673312295,1789.6300934017265
3,4,0.1,0.2,0.1,Triangle,20,2,0.652223944782162,1242.4932527647684
3,4,0.1,0.2,0.1,Triangle,20,3,0.00037374239397647974,1731.2784163886847
3,4,0.1,0.2,0.1,Triangle,20,4,-0.33070367019969216,1779.2547368780301
3,4,0.1,0.2,0.1,Triangle,20,5,0.00037434056352420725,1776.0130283635606
3,4,0.1,0.2,0.1,Triangle,20,6,-0.6641248465326364,773.203648726644
3,4,0.1,0.2,0.1,Triangle,20,7,0.511991069473163,831.7287866139369
3,4,0.1,0.2,0.1,Triangle,20,8,0.00035589429186672766,523.1244693472546
3,4,0.1,0.2,0.1,Triangle,20,9,-0.6488084472891036,1290.8537355589467
3,4,0.1,0.2,0.1,Triangle,20,10,0.0003683711806709705,1338.056389408604
3,4,0.1,0.2,0.1,Triangle,20,11,0.0003645789430751778,1072.4250279690575
3,4,0.1,0.2,0.1,Triangle,20,12,-0.34279986561638465,661.2016304221211
3,4,0.1,0.2,0.1,Triangle,20,13,0.4946834062754284,1519.3212446309626
3,4,0.1,0.2,0.1,Triangle,20,14,-0.6495109689752994,1263.7754151715649
3,4,0.1,0.2,0.1,Triangle,20,15,-0.6405746321262419,1616.1767938263692
3,4,0.1,0.2,0.1,Triangle,20,16,0.6506275648012719,1303.9154638257833
3,4,0.1,0.2,0.1,Triangle,20,17,-0.33387054398388,1464.237437806746
3,4,0.1,0.2,0.1,Triangle,20,18,0.0003580877868923499,651.9888559233747
3,4,0.1,0.2,0.1,Triangle,20,19,0.34555820469935644,562.7425333347687
3,4,0.1,0.2,0.1,Triangle,20,20,0.6551937291121064,1129.9500386816135
3,4,0.1,0.2,0.1,Triangle,30,1,0.32859793680049,2061.962488755312
3,4,0.1,0.2,0.1,Triangle,30,2,0.6443358965071331,1295.317374846058
3,4,0.1,0.2,0.1,Triangle,30,3,0.0015183160338523086,1983.439837836862
3,4,0.1,0.2,0.1,Triangle,30,4,-0.3254365517255495,2043.4949887605158
3,4,0.1,0.2,0.1,Triangle,30,5,0.0015188702254194872,2047.5781247743441
3,4,0.1,0.2,0.1,Triangle,30,6,-0.6680010799561354,686.70775526912
3,4,0.1,0.2,0.1,Triangle,30,7,0.5339767946131919,747.0711173270602
3,4,0.1,0.2,0.1,Triangle,30,8,0.0015002381794809866,381.68336193067563
3,4,0.1,0.2,0.1,Triangle,30,9,-0.6389155232357955,1356.864308843841
3,4,0.1,0.2,0.1,Triangle,30,10,0.001513197273729179,1423.784850003466
3,4,0.1,0.2,0.1,Triangle,30,11,0.0015094198120088123,1057.4817111088555
3,4,0.1,0.2,0.1,Triangle,30,12,-0.35181353285187633,539.5274154536289
3,4,0.1,0.2,0.1,Triangle,30,13,0.48817620766610437,1674.7088172754093
3,4,0.1,0.2,0.1,Triangle,30,14,-0.6403340918354339,1320.6428590716716
3,4,0.1,0.2,0.1,Triangle,30,15,-0.6222442483964343,1795.180984249763
3,4,0.1,0.2,0.1,Triangle,30,16,0.6411102114436659,1377.5440993261573
3,4,0.1,0.2,0.1,Triangle,30,17,-0.33264851301243586,1599.5878946742844
3,4,0.1,0.2,0.1,Triangle,30,18,0.0015026252141255234,525.2198375376478
3,4,0.1,0.2,0.1,Triangle,30,19,0.35768208857683204,428.9161334748078
3,4,0.1,0.2,0.1,Triangle,30,20,0.6503132507088087,1145.7312949270558
3,4,0.1,0.2,0.1,Triangle,40,1,0.32440587542290766,2233.16730484544
3,4,0.1,0.2,0.1,Triangle,40,2,0.6382026322539373,1322.7504010299485
3,4,0.1,0.2,0.1,Triangle,40,3,0.0029136610465323384,2145.740123035299
3,4,0.1,0.2,0.1,Triangle,40,4,-0.3194247264735827,2208.869803255641
3,4,0.1,0.2,0.1,Triangle,40,5,0.0029117492985632,2222.187585229864
3,4,0.1,0.2,0.1,Triangle,40,6,-0.675576062266678,616.5185888281372
3,4,0.1,0.2,0.1,Triangle,40,7,0.55597307832368,675.6097878957273
3,4,0.1,0.2,0.1,Triangle,40,8,0.002953643956115859,280.07852696663906
3,4,0.1,0.2,0.1,Triangle,40,9,-0.6310940049008887,1393.2599621596269
3,4,0.1,0.2,0.1,Triangle,40,10,0.002929868171361538,1470.466716451621
3,4,0.1,0.2,0.1,Triangle,40,11,0.0029396887934359794,1029.2187247700492
3,4,0.1,0.2,0.1,Triangle,40,12,-0.3638056319317392,443.31726159591705
3,4,0.1,0.2,0.1,Triangle,40,13,0.4816777042681717,1769.9970777854487
3,4,0.1,0.2,0.1,Triangle,40,14,-0.6332980913845625,1350.6366671000865
3,4,0.1,0.2,0.1,Triangle,40,15,-0.6054567001408617,1907.5613543684992
3,4,0.1,0.2,0.1,Triangle,40,16,0.6331907154785433,1419.5323695302618
3,4,0.1,0.2,0.1,Triangle,40,17,-0.33171971726238647,1681.0761135593484
3,4,0.1,0.2,0.1,Triangle,40,18,0.0029514686780943364,424.898319505811
3,4,0.1,0.2,0.1,Triangle,40,19,0.37311632708590947,330.0731343345401
3,4,0.1,0.2,0.1,Triangle,40,20,0.6475155311713964,1146.920353829842
3,4,0.1,0.2,0.1,Triangle,50,1,0.3199426270669983,2333.9515565889487
3,4,0.1,0.2,0.1,Triangle,50,2,0.6334787541130097,1338.0367270565093
3,4,0.1,0.2,0.1,Triangle,50,3,0.0043934438038910825,2244.120813795343
3,4,0.1,0.2,0.1,Triangle,50,4,-0.3132505338441538,2306.7072478966056
3,4,0.1,0.2,0.1,Triangle,50,5,0.004385306429050405,2327.1557719016973
3,4,0.1,0.2,0.1,Triangle,50,6,-0.6953232712847888,556.8342207579417
