nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,7,0.1,0.2,0.5,Gaussian,70,7,0.7309371187324583,1662.2420598973858
20,7,0.1,0.2,0.5,Gaussian,70,8,0.20522382558416938,1346.7186510198767
20,7,0.1,0.2,0.5,Gaussian,70,9,-0.40330477253675756,555.0482180195415
20,7,0.1,0.2,0.5,Gaussian,70,10,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,70,11,-0.7740025948128523,1480.8919681819284
20,7,0.1,0.2,0.5,Gaussian,70,12,-0.6188214772861588,21.0104712249596
20,7,0.1,0.2,0.5,Gaussian,70,13,0.7751779636000629,482.538995486073
20,7,0.1,0.2,0.5,Gaussian,70,14,-0.06517671245826753,810.9929122655078
20,7,0.1,0.2,0.5,Gaussian,70,15,0.13102791558608398,69.76198942746528
20,7,0.1,0.2,0.5,Gaussian,70,16,0.34055487748804186,295.18005752710764
20,7,0.1,0.2,0.5,Gaussian,70,17,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,70,18,0.2854589223456426,100.68690602971228
20,7,0.1,0.2,0.5,Gaussian,70,19,-0.7679034531367466,81.87372212463977
20,7,0.1,0.2,0.5,Gaussian,70,20,-0.31895103672192715,162.20765546947797
20,7,0.1,0.2,0.5,Gaussian,80,1,-0.38698460513412397,1741.183404930572
20,7,0.1,0.2,0.5,Gaussian,80,2,0.5259103970228032,822.7969256439029
20,7,0.1,0.2,0.5,Gaussian,80,3,0.08671109563558262,1589.9548112539728
20,7,0.1,0.2,0.5,Gaussian,80,4,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,80,5,-0.4641579154324044,349.6831609809947
20,7,0.1,0.2,0.5,Gaussian,80,6,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,80,7,0.7345765960169632,1680.791526020619
20,7,0.1,0.2,0.5,Gaussian,80,8,0.21181390413870252,1410.6684147272929
20,7,0.1,0.2,0.5,Gaussian,80,9,-0.4097528294037489,554.0663574507447
20,7,0.1,0.2,0.5,Gaussian,80,10,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,80,11,-0.7813102383004444,1490.6997454215207
20,7,0.1,0.2,0.5,Gaussian,80,12,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,80,13,0.790973914197497,457.6167908624486
20,7,0.1,0.2,0.5,Gaussian,80,14,-0.06708588501803633,835.520953056629
20,7,0.1,0.2,0.5,Gaussian,80,15,0.16942343407328414,31.882231685175345
20,7,0.1,0.2,0.5,Gaussian,80,16,0.3591511928147725,255.09507253877987
20,7,0.1,0.2,0.5,Gaussian,80,17,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,80,18,0.33070408927995726,64.93053875405542
20,7,0.1,0.2,0.5,Gaussian,80,19,-0.7922423196547367,54.48980430333473
20,7,0.1,0.2,0.5,Gaussian,80,20,-0.3409561852580797,129.66529258174756
20,7,0.1,0.2,0.5,Gaussian,90,1,-0.39053411804324495,1826.950091418461
20,7,0.1,0.2,0.5,Gaussian,90,2,0.5267431720310538,826.7370869847628
20,7,0.1,0.2,0.5,Gaussian,90,3,0.08524055388476505,1671.5974647164599
20,7,0.1,0.2,0.5,Gaussian,90,4,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,90,5,-0.4815589491345087,334.3372285514939
20,7,0.1,0.2,0.5,Gaussian,90,6,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,90,7,0.7373744400785308,1693.410167889467
20,7,0.1,0.2,0.5,Gaussian,90,8,0.2180858020820994,1464.9729550190646
20,7,0.1,0.2,0.5,Gaussian,90,9,-0.42105790357368483,558.9543727822722
20,7,0.1,0.2,0.5,Gaussian,90,10,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,90,11,-0.7876533685575208,1493.8550297253535
20,7,0.1,0.2,0.5,Gaussian,90,12,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,90,13,0.8079108604626842,438.7002914763701
20,7,0.1,0.2,0.5,Gaussian,90,14,-0.06827737135517517,855.115545945574
20,7,0.1,0.2,0.5,Gaussian,90,15,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,90,16,0.377029051320629,219.48275280291236
20,7,0.1,0.2,0.5,Gaussian,90,17,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,90,18,0.39442638574533756,33.87133014496476
20,7,0.1,0.2,0.5,Gaussian,90,19,-0.8192314264447236,32.8375471153438
20,7,0.1,0.2,0.5,Gaussian,90,20,-0.367244896306094,98.48787104834335
20,7,0.1,0.2,0.5,Gaussian,100,1,-0.39334187692153966,1888.3238112831284
20,7,0.1,0.2,0.5,Gaussian,100,2,0.5277451542212983,832.9862483564951
20,7,0.1,0.2,0.5,Gaussian,100,3,0.08390544053622473,1735.1751189477102
20,7,0.1,0.2,0.5,Gaussian,100,4,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,100,5,-0.4963856877508139,319.05527825898645
20,7,0.1,0.2,0.5,Gaussian,100,6,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,100,7,0.7394060044843307,1702.83716317956
20,7,0.1,0.2,0.5,Gaussian,100,8,0.22412990857425077,1508.5196508244208
20,7,0.1,0.2,0.5,Gaussian,100,9,-0.4344446429422401,558.1278141211228
20,7,0.1,0.2,0.5,Gaussian,100,10,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,100,11,-0.7933266824224295,1492.2401961755363
20,7,0.1,0.2,0.5,Gaussian,100,12,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,100,13,0.8235764419942961,428.98519140517266
20,7,0.1,0.2,0.5,Gaussian,100,14,-0.06937963873828214,870.4885120427576
20,7,0.1,0.2,0.5,Gaussian,100,15,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,100,16,0.3914595305365642,188.2778198095813
20,7,0.1,0.2,0.5,Gaussian,100,17,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,100,18,0.47436400025360104,2.05964229331951
20,7,0.1,0.2,0.5,Gaussian,100,19,-0.8571116949045858,15.279287699545124
20,7,0.1,0.2,0.5,Gaussian,100,20,-0.39557206087819113,70.07516535363126
20,7,0.1,0.2,0.5,Gaussian,150,1,-0.4022864048261316,2048.6586691453854
20,7,0.1,0.2,0.5,Gaussian,150,2,0.5335429538346909,866.6636178123513
20,7,0.1,0.2,0.5,Gaussian,150,3,0.07579851819012709,1878.5713740202916
20,7,0.1,0.2,0.5,Gaussian,150,4,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,150,5,-0.5662288729511951,256.8073554072213
20,7,0.1,0.2,0.5,Gaussian,150,6,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,150,7,0.7418385454288351,1729.0597348591896
20,7,0.1,0.2,0.5,Gaussian,150,8,0.2505333665186473,1603.3092933771052
20,7,0.1,0.2,0.5,Gaussian,150,9,-0.48520342747586187,559.7372890937149
20,7,0.1,0.2,0.5,Gaussian,150,10,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,150,11,-0.8192504427742587,1444.2897123749556
20,7,0.1,0.2,0.5,Gaussian,150,12,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,150,13,0.8999044641007626,462.2788405843487
20,7,0.1,0.2,0.5,Gaussian,150,14,-0.08282158669420597,929.4164375953383
20,7,0.1,0.2,0.5,Gaussian,150,15,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,150,16,0.4939753137878176,53.09889899607771
20,7,0.1,0.2,0.5,Gaussian,150,17,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,150,18,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,150,19,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,150,20,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,200,1,-0.4138526581989473,2104.9363476670746
20,7,0.1,0.2,0.5,Gaussian,200,2,0.5377166038570081,864.5916658286708
20,7,0.1,0.2,0.5,Gaussian,200,3,0.06784739023058588,1946.7747254926805
20,7,0.1,0.2,0.5,Gaussian,200,4,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,200,5,-0.6363058423219609,227.93900529799868
20,7,0.1,0.2,0.5,Gaussian,200,6,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,200,7,0.7403485639352436,1745.1307427951565
20,7,0.1,0.2,0.5,Gaussian,200,8,0.28606107786574164,1655.5298625663702
20,7,0.1,0.2,0.5,Gaussian,200,9,-0.5403613029116804,590.7557800359282
20,7,0.1,0.2,0.5,Gaussian,200,10,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,200,11,-0.8403865164863477,1364.9676085042179
20,7,0.1,0.2,0.5,Gaussian,200,12,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,200,13,0.9431764050494555,549.1393885579214
20,7,0.1,0.2,0.5,Gaussian,200,14,-0.10188056361824457,1013.234735745329
20,7,0.1,0.2,0.5,Gaussian,200,15,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,200,16,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,200,17,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,200,18,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,200,19,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,200,20,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,250,1,-0.4214800093369656,2132.1220068960793
20,7,0.1,0.2,0.5,Gaussian,250,2,0.540246869885759,833.3239313583604
20,7,0.1,0.2,0.5,Gaussian,250,3,0.061137177151881966,1997.6619928912917
20,7,0.1,0.2,0.5,Gaussian,250,4,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,250,5,-0.7126171504754611,233.89982369502684
20,7,0.1,0.2,0.5,Gaussian,250,6,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,250,7,0.7422460812754675,1756.8001277789895
20,7,0.1,0.2,0.5,Gaussian,250,8,0.31106406426436556,1654.8075397176008
20,7,0.1,0.2,0.5,Gaussian,250,9,-0.5847061572653983,622.0205040865906
20,7,0.1,0.2,0.5,Gaussian,250,10,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,250,11,-0.8581587050931296,1283.7991595193766
20,7,0.1,0.2,0.5,Gaussian,250,12,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,250,13,0.9637333408742934,572.4885218574168
20,7,0.1,0.2,0.5,Gaussian,250,14,-0.10930419279216759,1081.3600889961053
20,7,0.1,0.2,0.5,Gaussian,250,15,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,250,16,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,250,17,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,250,18,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,250,19,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,250,20,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,300,1,-0.43254360367374844,2139.1825909296026
20,7,0.1,0.2,0.5,Gaussian,300,2,0.541388453087616,810.2041881395925
20,7,0.1,0.2,0.5,Gaussian,300,3,0.05709262371558789,2036.7983718374367
20,7,0.1,0.2,0.5,Gaussian,300,4,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,300,5,-0.7332933191232847,232.65685363450254
20,7,0.1,0.2,0.5,Gaussian,300,6,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,300,7,0.7463624803572149,1764.265915894671
20,7,0.1,0.2,0.5,Gaussian,300,8,0.32366266172003383,1660.5682186157217
20,7,0.1,0.2,0.5,Gaussian,300,9,-0.6338468911350239,683.5465851732017
20,7,0.1,0.2,0.5,Gaussian,300,10,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,300,11,-0.8741064201824236,1207.2956293684201
20,7,0.1,0.2,0.5,Gaussian,300,12,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,300,13,0.9732580661599048,566.5600431409428
20,7,0.1,0.2,0.5,Gaussian,300,14,-0.11276910272785332,1133.5590179140274
20,7,0.1,0.2,0.5,Gaussian,300,15,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,300,16,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,300,17,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,300,18,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,300,19,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,300,20,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,350,1,-0.4406005829791073,2152.172967657812
20,7,0.1,0.2,0.5,Gaussian,350,2,0.5424837996656535,812.1593415406949
20,7,0.1,0.2,0.5,Gaussian,350,3,0.05434143261373044,2058.6788794099316
20,7,0.1,0.2,0.5,Gaussian,350,4,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,350,5,-0.7348673406058343,229.7271643265465
20,7,0.1,0.2,0.5,Gaussian,350,6,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,350,7,0.7570699217796178,1751.251197298579
20,7,0.1,0.2,0.5,Gaussian,350,8,0.3321103229056123,1678.6877226728998
20,7,0.1,0.2,0.5,Gaussian,350,9,-0.6643453973304341,714.7028524755157
20,7,0.1,0.2,0.5,Gaussian,350,10,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,350,11,-0.89059575931568,1144.201432863875
20,7,0.1,0.2,0.5,Gaussian,350,12,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,350,13,0.9822870890362405,541.6396364346701
20,7,0.1,0.2,0.5,Gaussian,350,14,-0.11567585327013398,1171.5864496271965
20,7,0.1,0.2,0.5,Gaussian,350,15,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,350,16,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,350,17,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,350,18,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,350,19,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,350,20,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,400,1,-0.445340888117553,2166.7269233732254
20,7,0.1,0.2,0.5,Gaussian,400,2,0.5432918210316218,806.126944760152
20,7,0.1,0.2,0.5,Gaussian,400,3,0.052762847884837136,2092.044693291407
20,7,0.1,0.2,0.5,Gaussian,400,4,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,400,5,-0.7347435862155807,228.63700151164565
20,7,0.1,0.2,0.5,Gaussian,400,6,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,400,7,0.7650181017750852,1731.1112224459225
20,7,0.1,0.2,0.5,Gaussian,400,8,0.35605980772730444,1689.641150626671
20,7,0.1,0.2,0.5,Gaussian,400,9,-0.6917169444462243,751.68310384688
20,7,0.1,0.2,0.5,Gaussian,400,10,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,400,11,-0.9019255522946408,1097.0866161105364
20,7,0.1,0.2,0.5,Gaussian,400,12,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,400,13,0.9861982682365688,526.0596589207686
20,7,0.1,0.2,0.5,Gaussian,400,14,-0.11603955793576473,1204.9100958737379
20,7,0.1,0.2,0.5,Gaussian,400,15,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,400,16,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,400,17,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,400,18,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,400,19,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,400,20,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,450,1,-0.4498954189972273,2185.83383653903
20,7,0.1,0.2,0.5,Gaussian,450,2,0.5436901616341433,799.6167782698599
20,7,0.1,0.2,0.5,Gaussian,450,3,0.044816175025338086,2136.915361668642
20,7,0.1,0.2,0.5,Gaussian,450,4,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,450,5,-0.733986571178697,227.95442717778886
20,7,0.1,0.2,0.5,Gaussian,450,6,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,450,7,0.7709052562263716,1720.3891486065147
20,7,0.1,0.2,0.5,Gaussian,450,8,0.36768401691245794,1700.4602233241576
20,7,0.1,0.2,0.5,Gaussian,450,9,-0.7185280622861494,792.8485092130508
20,7,0.1,0.2,0.5,Gaussian,450,10,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,450,11,-0.9148451537495673,1037.7279215820367
20,7,0.1,0.2,0.5,Gaussian,450,12,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,450,13,0.9909545405514859,507.26100887824646
20,7,0.1,0.2,0.5,Gaussian,450,14,-0.11527435866576245,1221.1385035400526
20,7,0.1,0.2,0.5,Gaussian,450,15,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,450,16,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,450,17,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,450,18,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,450,19,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,450,20,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,500,1,-0.45511713961566574,2204.142116920764
20,7,0.1,0.2,0.5,Gaussian,500,2,0.5436048568330833,800.8497391160166
20,7,0.1,0.2,0.5,Gaussian,500,3,0.03832819413129276,2160.0681551261446
20,7,0.1,0.2,0.5,Gaussian,500,4,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,500,5,-0.7330358115605323,228.71340140276104
20,7,0.1,0.2,0.5,Gaussian,500,6,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,500,7,0.7754197072051036,1714.6966773471427
20,7,0.1,0.2,0.5,Gaussian,500,8,0.37339764876411125,1715.9893468783391
20,7,0.1,0.2,0.5,Gaussian,500,9,-0.74215630336986,802.3398527829842
20,7,0.1,0.2,0.5,Gaussian,500,10,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,500,11,-0.9238326467787455,990.6266010127761
20,7,0.1,0.2,0.5,Gaussian,500,12,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,500,13,0.9939240254480628,497.1636879952327
20,7,0.1,0.2,0.5,Gaussian,500,14,-0.11430453346052197,1221.5310261545353
20,7,0.1,0.2,0.5,Gaussian,500,15,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,500,16,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,500,17,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,500,18,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,500,19,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,500,20,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,550,1,-0.4595666676573812,2216.284680937554
20,7,0.1,0.2,0.5,Gaussian,550,2,0.5438987192083476,811.5467441132165
20,7,0.1,0.2,0.5,Gaussian,550,3,0.03560795221745324,2186.6529543123925
20,7,0.1,0.2,0.5,Gaussian,550,4,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,550,5,-0.7332728825820332,234.69064597638342
20,7,0.1,0.2,0.5,Gaussian,550,6,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,550,7,0.7853943581201159,1683.7359874596282
20,7,0.1,0.2,0.5,Gaussian,550,8,0.3864774798617855,1712.4841083909234
20,7,0.1,0.2,0.5,Gaussian,550,9,-0.7576467559902829,815.7409937512151
20,7,0.1,0.2,0.5,Gaussian,550,10,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,550,11,-0.9342329462718518,948.203698925242
20,7,0.1,0.2,0.5,Gaussian,550,12,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,550,13,0.9953336711605488,485.7015972242246
20,7,0.1,0.2,0.5,Gaussian,550,14,-0.11279863375107162,1228.6798469648281
20,7,0.1,0.2,0.5,Gaussian,550,15,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,550,16,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,550,17,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,550,18,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,550,19,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,550,20,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,600,1,-0.46864393847394586,2216.472390752051
20,7,0.1,0.2,0.5,Gaussian,600,2,0.5444176776847024,820.3070534998251
20,7,0.1,0.2,0.5,Gaussian,600,3,0.034134238028591224,2209.088972864808
20,7,0.1,0.2,0.5,Gaussian,600,4,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,600,5,-0.7329381517312822,242.4366787643491
20,7,0.1,0.2,0.5,Gaussian,600,6,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,600,7,0.7905783533064243,1669.2217612448005
20,7,0.1,0.2,0.5,Gaussian,600,8,0.39282869965813155,1714.9461587327785
20,7,0.1,0.2,0.5,Gaussian,600,9,-0.7715231253506482,814.0871669706861
20,7,0.1,0.2,0.5,Gaussian,600,10,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,600,11,-0.9399008884589461,916.3273720809295
20,7,0.1,0.2,0.5,Gaussian,600,12,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,600,13,0.996256963608597,476.1603766046097
20,7,0.1,0.2,0.5,Gaussian,600,14,-0.11220760962864232,1242.797149000156
20,7,0.1,0.2,0.5,Gaussian,600,15,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,600,16,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,600,17,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,600,18,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,600,19,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,600,20,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,650,1,-0.4757214573378766,2221.933779108806
20,7,0.1,0.2,0.5,Gaussian,650,2,0.5448438517432077,826.8826973621486
20,7,0.1,0.2,0.5,Gaussian,650,3,0.032073522422103984,2223.858565291549
20,7,0.1,0.2,0.5,Gaussian,650,4,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,650,5,-0.774759554382422,277.3749829915731
20,7,0.1,0.2,0.5,Gaussian,650,6,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,650,7,0.7936172081766819,1663.3290397246055
20,7,0.1,0.2,0.5,Gaussian,650,8,0.39573664024507427,1717.7251436600961
20,7,0.1,0.2,0.5,Gaussian,650,9,-0.7776698234861462,805.7682015236115
20,7,0.1,0.2,0.5,Gaussian,650,10,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,650,11,-0.9481044234811826,872.9024902234426
20,7,0.1,0.2,0.5,Gaussian,650,12,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,650,13,0.998282548164341,465.5660789594258
20,7,0.1,0.2,0.5,Gaussian,650,14,-0.11333799983390473,1261.0133028401438
20,7,0.1,0.2,0.5,Gaussian,650,15,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,650,16,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,650,17,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,650,18,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,650,19,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,650,20,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,700,1,-0.4800744865178652,2231.9868044137093
20,7,0.1,0.2,0.5,Gaussian,700,2,0.5451116434264153,832.0808340622119
20,7,0.1,0.2,0.5,Gaussian,700,3,0.0306959911767025,2230.0515325476813
20,7,0.1,0.2,0.5,Gaussian,700,4,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,700,5,-0.8117878024216478,317.09073972569166
20,7,0.1,0.2,0.5,Gaussian,700,6,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,700,7,0.7955811449551139,1659.7796212230357
20,7,0.1,0.2,0.5,Gaussian,700,8,0.39708134229559305,1720.7389910464103
20,7,0.1,0.2,0.5,Gaussian,700,9,-0.7796188046213128,799.0285156632806
20,7,0.1,0.2,0.5,Gaussian,700,10,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,700,11,-0.9548900271169565,832.0492472700413
20,7,0.1,0.2,0.5,Gaussian,700,12,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,700,13,0.9991543670366869,462.32434955340665
20,7,0.1,0.2,0.5,Gaussian,700,14,-0.11433866949263805,1271.6124986322004
20,7,0.1,0.2,0.5,Gaussian,700,15,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,700,16,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,700,17,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,700,18,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,700,19,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,700,20,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,750,1,-0.4831142799890189,2238.446767615779
20,7,0.1,0.2,0.5,Gaussian,750,2,0.5453028141492182,835.8909229933461
20,7,0.1,0.2,0.5,Gaussian,750,3,0.029755313345075966,2233.495645518247
20,7,0.1,0.2,0.5,Gaussian,750,4,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,750,5,-0.8394970465532584,338.03073042674174
20,7,0.1,0.2,0.5,Gaussian,750,6,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,750,7,0.7967027543645252,1656.9515239096625
20,7,0.1,0.2,0.5,Gaussian,750,8,0.39770175370380273,1722.875853598705
20,7,0.1,0.2,0.5,Gaussian,750,9,-0.779509823874309,798.1555500971108
20,7,0.1,0.2,0.5,Gaussian,750,10,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,750,11,-0.959045404694315,801.0884328469349
20,7,0.1,0.2,0.5,Gaussian,750,12,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,750,13,0.9994603221283466,460.40705310436067
20,7,0.1,0.2,0.5,Gaussian,750,14,-0.11499114893677898,1277.8854902787975
20,7,0.1,0.2,0.5,Gaussian,750,15,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,750,16,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,750,17,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,750,18,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,750,19,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,750,20,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,800,1,-0.48528401771973134,2241.0680856251543
20,7,0.1,0.2,0.5,Gaussian,800,2,0.5454246901666316,838.5002341774921
20,7,0.1,0.2,0.5,Gaussian,800,3,0.029040028834871102,2235.792646250292
20,7,0.1,0.2,0.5,Gaussian,800,4,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,800,5,-0.858690869940624,350.6180768849729
20,7,0.1,0.2,0.5,Gaussian,800,6,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,800,7,0.7973510791818926,1655.2342678597888
20,7,0.1,0.2,0.5,Gaussian,800,8,0.3979792445476053,1724.2996234040254
20,7,0.1,0.2,0.5,Gaussian,800,9,-0.7794409542635378,808.3300059890321
20,7,0.1,0.2,0.5,Gaussian,800,10,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,800,11,-0.9663576345768314,764.5407835258804
20,7,0.1,0.2,0.5,Gaussian,800,12,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,800,13,0.9996160704321565,459.19047449815116
20,7,0.1,0.2,0.5,Gaussian,800,14,-0.11542953850755812,1282.0090824869576
20,7,0.1,0.2,0.5,Gaussian,800,15,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,800,16,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,800,17,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,800,18,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,800,19,0.0,0.0
20,7,0.1,0.2,0.5,Gaussian,800,20,0.0,0.0
