nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
15,3,0.1,0.2,0.1,Gaussian,400,19,0.0829612827648083,3195.1939186505024
15,3,0.1,0.2,0.1,Gaussian,400,20,0.0,0.0
15,3,0.1,0.2,0.1,Gaussian,450,1,0.36224963754148454,1363.8657420686857
15,3,0.1,0.2,0.1,Gaussian,450,2,-0.7030571966290332,2087.102798416226
15,3,0.1,0.2,0.1,Gaussian,450,3,-0.2074078730459327,2907.4782809453936
15,3,0.1,0.2,0.1,Gaussian,450,4,-0.4918499638930269,77.09034299685563
15,3,0.1,0.2,0.1,Gaussian,450,5,-0.6782831539649555,2193.350376616441
15,3,0.1,0.2,0.1,Gaussian,450,6,-0.4116351138728375,2248.9627887465904
15,3,0.1,0.2,0.1,Gaussian,450,7,-0.9804241837702911,331.047059129857
15,3,0.1,0.2,0.1,Gaussian,450,8,0.9784902157844884,278.5188322893372
15,3,0.1,0.2,0.1,Gaussian,450,9,-0.7949036041695272,1212.7286826994266
15,3,0.1,0.2,0.1,Gaussian,450,10,0.5148674257396175,2278.61280666725
15,3,0.1,0.2,0.1,Gaussian,450,11,0.05438372897705724,2461.0263705244106
15,3,0.1,0.2,0.1,Gaussian,450,12,0.3281201155055674,1753.2597102994368
15,3,0.1,0.2,0.1,Gaussian,450,13,-0.30299459581870536,1407.6201008951866
15,3,0.1,0.2,0.1,Gaussian,450,14,0.9130286484463614,478.52159835314734
15,3,0.1,0.2,0.1,Gaussian,450,15,0.7544395070356954,1717.581708202996
15,3,0.1,0.2,0.1,Gaussian,450,16,0.0,0.0
15,3,0.1,0.2,0.1,Gaussian,450,17,0.7119535901498437,991.8575465501549
15,3,0.1,0.2,0.1,Gaussian,450,18,-0.17219665606753815,1418.2923377357529
15,3,0.1,0.2,0.1,Gaussian,450,19,0.09099519768523924,3182.7056866759217
15,3,0.1,0.2,0.1,Gaussian,450,20,0.0,0.0
15,3,0.1,0.2,0.1,Gaussian,500,1,0.367483237100482,1352.0891788065348
15,3,0.1,0.2,0.1,Gaussian,500,2,-0.6867026443321849,2143.0962329769427
15,3,0.1,0.2,0.1,Gaussian,500,3,-0.19272798147822728,2919.5309117913876
15,3,0.1,0.2,0.1,Gaussian,500,4,0.0,0.0
15,3,0.1,0.2,0.1,Gaussian,500,5,-0.6626528695870112,2247.74802747004
15,3,0.1,0.2,0.1,Gaussian,500,6,-0.39109399059060107,2290.398318344834
15,3,0.1,0.2,0.1,Gaussian,500,7,-0.988419930863475,319.4416538922884
15,3,0.1,0.2,0.1,Gaussian,500,8,0.9859470040686837,264.449304762874
15,3,0.1,0.2,0.1,Gaussian,500,9,-0.8057789274183331,1214.229029443385
15,3,0.1,0.2,0.1,Gaussian,500,10,0.5152845098283628,2275.7342244579854
15,3,0.1,0.2,0.1,Gaussian,500,11,0.061435101068649724,2450.6873772576096
15,3,0.1,0.2,0.1,Gaussian,500,12,0.3302603109268694,1743.3551312628695
15,3,0.1,0.2,0.1,Gaussian,500,13,-0.3053328519939692,1403.0933233730773
15,3,0.1,0.2,0.1,Gaussian,500,14,0.9289669326735142,459.3804213160573
15,3,0.1,0.2,0.1,Gaussian,500,15,0.7483229297182074,1732.7193972264668
15,3,0.1,0.2,0.1,Gaussian,500,16,0.0,0.0
15,3,0.1,0.2,0.1,Gaussian,500,17,0.7350190797328162,971.3972024206179
15,3,0.1,0.2,0.1,Gaussian,500,18,-0.17324075229474767,1411.9788463191912
15,3,0.1,0.2,0.1,Gaussian,500,19,0.09660784312043343,3170.9597542068955
15,3,0.1,0.2,0.1,Gaussian,500,20,0.0,0.0
15,3,0.1,0.2,0.1,Gaussian,550,1,0.3827602267287935,1361.3425459429232
15,3,0.1,0.2,0.1,Gaussian,550,2,-0.676542217764775,2181.220166203959
15,3,0.1,0.2,0.1,Gaussian,550,3,-0.17109740307398955,2941.5749615242426
15,3,0.1,0.2,0.1,Gaussian,550,4,0.0,0.0
15,3,0.1,0.2,0.1,Gaussian,550,5,-0.6456177183286569,2302.350117711085
15,3,0.1,0.2,0.1,Gaussian,550,6,-0.37730730744041213,2308.4439787371584
15,3,0.1,0.2,0.1,Gaussian,550,7,-0.990470554184427,316.1229788823385
15,3,0.1,0.2,0.1,Gaussian,550,8,0.9897206402380905,255.9062151110455
15,3,0.1,0.2,0.1,Gaussian,550,9,-0.820590306720959,1208.9721337217093
15,3,0.1,0.2,0.1,Gaussian,550,10,0.516326007312386,2270.577457595272
15,3,0.1,0.2,0.1,Gaussian,550,11,0.0663841320159053,2437.0561555142995
15,3,0.1,0.2,0.1,Gaussian,550,12,0.3325563471882609,1733.3902290066962
15,3,0.1,0.2,0.1,Gaussian,550,13,-0.3079484066657722,1395.1029025766638
15,3,0.1,0.2,0.1,Gaussian,550,14,0.9350285187756375,450.8657180185564
15,3,0.1,0.2,0.1,Gaussian,550,15,0.7447267112567085,1738.8995111203083
15,3,0.1,0.2,0.1,Gaussian,550,16,0.0,0.0
15,3,0.1,0.2,0.1,Gaussian,550,17,0.7519140652018494,961.2231405797479
15,3,0.1,0.2,0.1,Gaussian,550,18,-0.17458287341396295,1401.3618965823423
15,3,0.1,0.2,0.1,Gaussian,550,19,0.1012417192999245,3156.489777507958
15,3,0.1,0.2,0.1,Gaussian,550,20,0.0,0.0
15,3,0.1,0.2,0.1,Gaussian,600,1,0.4140569392466791,1346.2769586007876
15,3,0.1,0.2,0.1,Gaussian,600,2,-0.6707848499019805,2204.981262162475
15,3,0.1,0.2,0.1,Gaussian,600,3,-0.14644683925543173,2946.9514685131694
15,3,0.1,0.2,0.1,Gaussian,600,4,0.0,0.0
15,3,0.1,0.2,0.1,Gaussian,600,5,-0.6346513758991357,2336.0905928532325
15,3,0.1,0.2,0.1,Gaussian,600,6,-0.36934853936973683,2322.1732554452265
15,3,0.1,0.2,0.1,Gaussian,600,7,-0.9913384640197785,313.89129533809006
15,3,0.1,0.2,0.1,Gaussian,600,8,0.9912002297486916,251.10861223441776
15,3,0.1,0.2,0.1,Gaussian,600,9,-0.8282931246366245,1209.5752760545765
15,3,0.1,0.2,0.1,Gaussian,600,10,0.5170394046475203,2264.1796458823774
15,3,0.1,0.2,0.1,Gaussian,600,11,0.06928994644482245,2431.1015759865454
15,3,0.1,0.2,0.1,Gaussian,600,12,0.33384450478726274,1725.9809335709167
15,3,0.1,0.2,0.1,Gaussian,600,13,-0.31042506128668756,1393.573469806189
15,3,0.1,0.2,0.1,Gaussian,600,14,0.9411690107114306,439.0463270941741
15,3,0.1,0.2,0.1,Gaussian,600,15,0.7428585654097846,1738.256696757417
15,3,0.1,0.2,0.1,Gaussian,600,16,0.0,0.0
15,3,0.1,0.2,0.1,Gaussian,600,17,0.7729506417336554,934.9043646820581
15,3,0.1,0.2,0.1,Gaussian,600,18,-0.1762448098413533,1397.2997918507813
15,3,0.1,0.2,0.1,Gaussian,600,19,0.10435854841699574,3150.3330215747674
15,3,0.1,0.2,0.1,Gaussian,600,20,0.0,0.0
15,3,0.1,0.2,0.1,Gaussian,650,1,0.43638793851528496,1333.0053927574438
15,3,0.1,0.2,0.1,Gaussian,650,2,-0.6563949180537857,2251.9700834619266
15,3,0.1,0.2,0.1,Gaussian,650,3,-0.12945825589355112,2955.11347433711
15,3,0.1,0.2,0.1,Gaussian,650,4,0.0,0.0
15,3,0.1,0.2,0.1,Gaussian,650,5,-0.6180833034841324,2384.353903974393
15,3,0.1,0.2,0.1,Gaussian,650,6,-0.36466001794683606,2320.8954177265
15,3,0.1,0.2,0.1,Gaussian,650,7,-0.9917388169261406,313.40867464010074
15,3,0.1,0.2,0.1,Gaussian,650,8,0.9919556251192874,246.82217907494964
15,3,0.1,0.2,0.1,Gaussian,650,9,-0.8327628326571976,1215.023523351225
15,3,0.1,0.2,0.1,Gaussian,650,10,0.5177846215529291,2261.2140836921744
15,3,0.1,0.2,0.1,Gaussian,650,11,0.07138312524865102,2425.31525108224
15,3,0.1,0.2,0.1,Gaussian,650,12,0.3348965638848003,1721.327906557424
15,3,0.1,0.2,0.1,Gaussian,650,13,-0.31196652822121296,1387.316858221844
15,3,0.1,0.2,0.1,Gaussian,650,14,0.9519553891805421,418.4066967276679
15,3,0.1,0.2,0.1,Gaussian,650,15,0.7418159328905485,1739.7813084513393
15,3,0.1,0.2,0.1,Gaussian,650,16,0.0,0.0
15,3,0.1,0.2,0.1,Gaussian,650,17,0.7868330985480332,923.6881180173416
15,3,0.1,0.2,0.1,Gaussian,650,18,-0.17718626247596034,1391.183352684314
15,3,0.1,0.2,0.1,Gaussian,650,19,0.10689231696036508,3144.2887328597503
15,3,0.1,0.2,0.1,Gaussian,650,20,0.0,0.0
15,3,0.1,0.2,0.1,Gaussian,700,1,0.46076005670921605,1313.5208460294086
15,3,0.1,0.2,0.1,Gaussian,700,2,-0.6477938065568607,2276.257103510351
15,3,0.1,0.2,0.1,Gaussian,700,3,-0.11296147470314981,2974.3578567289337
15,3,0.1,0.2,0.1,Gaussian,700,4,0.0,0.0
15,3,0.1,0.2,0.1,Gaussian,700,5,-0.6065057883437522,2411.80698259761
15,3,0.1,0.2,0.1,Gaussian,700,6,-0.3617785785415045,2318.1629618100123
15,3,0.1,0.2,0.1,Gaussian,700,7,-0.9918913935276615,313.9131021981945
15,3,0.1,0.2,0.1,Gaussian,700,8,0.9924074710014156,243.54257705093787
15,3,0.1,0.2,0.1,Gaussian,700,9,-0.8353191130022207,1222.16350396271
15,3,0.1,0.2,0.1,Gaussian,700,10,0.518003233890685,2259.0684245972566
15,3,0.1,0.2,0.1,Gaussian,700,11,0.0732120212766217,2423.1621313877504
15,3,0.1,0.2,0.1,Gaussian,700,12,0.33536847233383,1719.7059727388325
15,3,0.1,0.2,0.1,Gaussian,700,13,-0.312500564455684,1380.6059674334333
15,3,0.1,0.2,0.1,Gaussian,700,14,0.9558725787453176,408.8079920431942
15,3,0.1,0.2,0.1,Gaussian,700,15,0.741264680299455,1738.3420896960465
15,3,0.1,0.2,0.1,Gaussian,700,16,0.0,0.0
15,3,0.1,0.2,0.1,Gaussian,700,17,0.8029530238972836,900.9176993394858
15,3,0.1,0.2,0.1,Gaussian,700,18,-0.176987297348827,1386.000983137181
15,3,0.1,0.2,0.1,Gaussian,700,19,0.10917605275030413,3142.113907890774
15,3,0.1,0.2,0.1,Gaussian,700,20,0.0,0.0
15,3,0.1,0.2,0.1,Gaussian,750,1,0.4745770655866637,1305.6738036620543
15,3,0.1,0.2,0.1,Gaussian,750,2,-0.6426929933059055,2294.5556966865283
15,3,0.1,0.2,0.1,Gaussian,750,3,-0.09350650295744922,2989.748175912256
15,3,0.1,0.2,0.1,Gaussian,750,4,0.0,0.0
15,3,0.1,0.2,0.1,Gaussian,750,5,-0.5994198649473969,2432.507611468808
15,3,0.1,0.2,0.1,Gaussian,750,6,-0.3491290059359839,2347.3493378853423
15,3,0.1,0.2,0.1,Gaussian,750,7,-0.9919338437248568,314.3312157742799
15,3,0.1,0.2,0.1,Gaussian,750,8,0.9927208846186175,240.44276361091647
15,3,0.1,0.2,0.1,Gaussian,750,9,-0.8393266252611978,1219.544143852978
15,3,0.1,0.2,0.1,Gaussian,750,10,0.5186542046490357,2257.0991057891492
15,3,0.1,0.2,0.1,Gaussian,750,11,0.07429835301609439,2414.2148864369783
15,3,0.1,0.2,0.1,Gaussian,750,12,0.3364448123298086,1714.453925905237
15,3,0.1,0.2,0.1,Gaussian,750,13,-0.31371326989210485,1378.0879792259275
15,3,0.1,0.2,0.1,Gaussian,750,14,0.9577524684600507,402.0144535721268
15,3,0.1,0.2,0.1,Gaussian,750,15,0.7406486957680689,1738.520032966259
15,3,0.1,0.2,0.1,Gaussian,750,16,0.0,0.0
15,3,0.1,0.2,0.1,Gaussian,750,17,0.8160602767589356,885.2266081932996
15,3,0.1,0.2,0.1,Gaussian,750,18,-0.1777812405972532,1381.2225339552717
15,3,0.1,0.2,0.1,Gaussian,750,19,0.110967158343908,3132.1454704165503
15,3,0.1,0.2,0.1,Gaussian,750,20,0.0,0.0
15,3,0.1,0.2,0.1,Gaussian,800,1,0.4971212953058951,1277.7118588111048
15,3,0.1,0.2,0.1,Gaussian,800,2,-0.639668937543374,2311.694527692038
15,3,0.1,0.2,0.1,Gaussian,800,3,-0.07936433204006971,2996.08940344888
15,3,0.1,0.2,0.1,Gaussian,800,4,0.0,0.0
15,3,0.1,0.2,0.1,Gaussian,800,5,-0.5954743043151457,2450.7605889456418
15,3,0.1,0.2,0.1,Gaussian,800,6,-0.33820286402657784,2366.523746367602
15,3,0.1,0.2,0.1,Gaussian,800,7,-0.9919334261004696,313.02626122062566
15,3,0.1,0.2,0.1,Gaussian,800,8,0.992951911949431,238.1935406512532
15,3,0.1,0.2,0.1,Gaussian,800,9,-0.8477872771520994,1205.4843699810756
15,3,0.1,0.2,0.1,Gaussian,800,10,0.5190449194700965,2254.6781584001
15,3,0.1,0.2,0.1,Gaussian,800,11,0.07511725358538361,2409.022842703836
15,3,0.1,0.2,0.1,Gaussian,800,12,0.33753994527148484,1711.0546135192503
15,3,0.1,0.2,0.1,Gaussian,800,13,-0.31592985203321966,1378.8347376181653
15,3,0.1,0.2,0.1,Gaussian,800,14,0.9588026935639313,397.6618000015594
15,3,0.1,0.2,0.1,Gaussian,800,15,0.7402231844695911,1736.4703733280478
15,3,0.1,0.2,0.1,Gaussian,800,16,0.0,0.0
15,3,0.1,0.2,0.1,Gaussian,800,17,0.8231438737518507,875.7721643474291
15,3,0.1,0.2,0.1,Gaussian,800,18,-0.17948243208630718,1378.2881771977964
15,3,0.1,0.2,0.1,Gaussian,800,19,0.11260286187452204,3127.227306922104
15,3,0.1,0.2,0.1,Gaussian,800,20,0.0,0.0
15,3,0.1,0.2,0.1,Gaussian,850,1,0.5082567083685997,1268.3182992874147
15,3,0.1,0.2,0.1,Gaussian,850,2,-0.6385531972076126,2321.826732958306
15,3,0.1,0.2,0.1,Gaussian,850,3,-0.06864389900911134,2996.6390819580824
15,3,0.1,0.2,0.1,Gaussian,850,4,0.0,0.0
15,3,0.1,0.2,0.1,Gaussian,850,5,-0.5815249752828463,2493.113912175511
15,3,0.1,0.2,0.1,Gaussian,850,6,-0.33105634761290825,2372.8965966166556
15,3,0.1,0.2,0.1,Gaussian,850,7,-0.9919134994718077,312.0711266657108
15,3,0.1,0.2,0.1,Gaussian,850,8,0.9931257686842647,236.50238611113002
15,3,0.1,0.2,0.1,Gaussian,850,9,-0.851168239291459,1204.0154328153253
15,3,0.1,0.2,0.1,Gaussian,850,10,0.5192021572208516,2253.582518716731
15,3,0.1,0.2,0.1,Gaussian,850,11,0.0759364712548571,2404.2934684296442
15,3,0.1,0.2,0.1,Gaussian,850,12,0.338477876583996,1708.472569424108
15,3,0.1,0.2,0.1,Gaussian,850,13,-0.31804560197114107,1376.5522465473423
15,3,0.1,0.2,0.1,Gaussian,850,14,0.9594279568023851,394.67546271923254
15,3,0.1,0.2,0.1,Gaussian,850,15,0.7399441272729053,1735.614788197626
15,3,0.1,0.2,0.1,Gaussian,850,16,0.0,0.0
15,3,0.1,0.2,0.1,Gaussian,850,17,0.8338556367187464,856.4254748238736
15,3,0.1,0.2,0.1,Gaussian,850,18,-0.18095615393174314,1374.147474346157
15,3,0.1,0.2,0.1,Gaussian,850,19,0.11420974340130728,3122.3236800059644
15,3,0.1,0.2,0.1,Gaussian,850,20,0.0,0.0
15,3,0.1,0.2,0.1,Gaussian,900,1,0.514307504115608,1264.7827689748392
15,3,0.1,0.2,0.1,Gaussian,900,2,-0.6387849703594344,2327.7925882476143
15,3,0.1,0.2,0.1,Gaussian,900,3,-0.06052288125551402,2996.6141669455983
15,3,0.1,0.2,0.1,Gaussian,900,4,0.0,0.0
15,3,0.1,0.2,0.1,Gaussian,900,5,-0.5717587345357598,2515.0269929302053
15,3,0.1,0.2,0.1,Gaussian,900,6,-0.32647960843351487,2376.0885374383806
15,3,0.1,0.2,0.1,Gaussian,900,7,-0.9918778144055652,311.8364483450549
15,3,0.1,0.2,0.1,Gaussian,900,8,0.9932614293023614,234.2471228859223
15,3,0.1,0.2,0.1,Gaussian,900,9,-0.8523769019292677,1205.9062563707014
15,3,0.1,0.2,0.1,Gaussian,900,10,0.5198006830254084,2254.106898149549
15,3,0.1,0.2,0.1,Gaussian,900,11,0.07660479531705383,2400.558976418635
15,3,0.1,0.2,0.1,Gaussian,900,12,0.33956378190915415,1706.3004981273828
15,3,0.1,0.2,0.1,Gaussian,900,13,-0.31981285507880997,1373.8121639496778
15,3,0.1,0.2,0.1,Gaussian,900,14,0.9597472215863918,391.37832049461883
15,3,0.1,0.2,0.1,Gaussian,900,15,0.739498533406728,1737.7607842722666
15,3,0.1,0.2,0.1,Gaussian,900,16,0.0,0.0
15,3,0.1,0.2,0.1,Gaussian,900,17,0.8449873287371644,839.6373677713933
15,3,0.1,0.2,0.1,Gaussian,900,18,-0.18204906183630826,1370.4758742626989
15,3,0.1,0.2,0.1,Gaussian,900,19,0.11563621714509263,3118.3913186953937
15,3,0.1,0.2,0.1,Gaussian,900,20,0.0,0.0
15,3,0.1,0.2,0.1,Gaussian,950,1,0.5178125238803791,1261.363729458141
15,3,0.1,0.2,0.1,Gaussian,950,2,-0.6392734125750643,2332.0542067506044
15,3,0.1,0.2,0.1,Gaussian,950,3,-0.04697387531960808,2982.8377769987446
15,3,0.1,0.2,0.1,Gaussian,950,4,0.0,0.0
15,3,0.1,0.2,0.1,Gaussian,950,5,-0.5650381004829913,2530.59800805944
15,3,0.1,0.2,0.1,Gaussian,950,6,-0.3236490301669222,2381.240087126499
15,3,0.1,0.2,0.1,Gaussian,950,7,-0.9918413593514253,311.88593681949646
15,3,0.1,0.2,0.1,Gaussian,950,8,0.9933706991804635,232.52174133383843
15,3,0.1,0.2,0.1,Gaussian,950,9,-0.8526687779756513,1207.9945113961037
15,3,0.1,0.2,0.1,Gaussian,950,10,0.5206026564483874,2252.115451320747
15,3,0.1,0.2,0.1,Gaussian,950,11,0.0766179449706563,2397.512099996752
15,3,0.1,0.2,0.1,Gaussian,950,12,0.3405002232897508,1702.6139505955705
15,3,0.1,0.2,0.1,Gaussian,950,13,-0.32129153874107197,1374.307302731608
15,3,0.1,0.2,0.1,Gaussian,950,14,0.95992696261276,389.19598843513063
15,3,0.1,0.2,0.1,Gaussian,950,15,0.7391942621117192,1738.6613920493867
15,3,0.1,0.2,0.1,Gaussian,950,16,0.0,0.0
15,3,0.1,0.2,0.1,Gaussian,950,17,0.850349174481337,832.0082170527515
15,3,0.1,0.2,0.1,Gaussian,950,18,-0.1832292666001255,1369.8419482183497
15,3,0.1,0.2,0.1,Gaussian,950,19,0.11636749701258375,3114.6231692564547
15,3,0.1,0.2,0.1,Gaussian,950,20,0.0,0.0
15,3,0.1,0.2,0.1,Gaussian,1000,1,0.5412020447527649,1257.713361771284
15,3,0.1,0.2,0.1,Gaussian,1000,2,-0.6396645098463686,2334.620264977765
15,3,0.1,0.2,0.1,Gaussian,1000,3,-0.037037094746577154,2986.0480067356543
15,3,0.1,0.2,0.1,Gaussian,1000,4,0.0,0.0
15,3,0.1,0.2,0.1,Gaussian,1000,5,-0.5604252216741386,2540.7999786158716
15,3,0.1,0.2,0.1,Gaussian,1000,6,-0.3218892647481078,2385.3738533281094
15,3,0.1,0.2,0.1,Gaussian,1000,7,-0.9918092224708753,312.04334474917573
15,3,0.1,0.2,0.1,Gaussian,1000,8,0.9963905063231262,226.1604385931895
15,3,0.1,0.2,0.1,Gaussian,1000,9,-0.8526154456389383,1209.834456677383
15,3,0.1,0.2,0.1,Gaussian,1000,10,0.5210197407720641,2249.567701062795
15,3,0.1,0.2,0.1,Gaussian,1000,11,0.07622427944767236,2397.1188179797537
15,3,0.1,0.2,0.1,Gaussian,1000,12,0.34112129952610715,1700.8169032369403
15,3,0.1,0.2,0.1,Gaussian,1000,13,-0.32242418812993145,1376.0480820307255
15,3,0.1,0.2,0.1,Gaussian,1000,14,0.96006586298865,387.7497505864366
15,3,0.1,0.2,0.1,Gaussian,1000,15,0.7390238639566459,1735.7941829431616
15,3,0.1,0.2,0.1,Gaussian,1000,16,0.0,0.0
15,3,0.1,0.2,0.1,Gaussian,1000,17,0.8533875070297045,826.1371086445905
15,3,0.1,0.2,0.1,Gaussian,1000,18,-0.18443632210665947,1370.7887630554426
15,3,0.1,0.2,0.1,Gaussian,1000,19,0.11658337924984519,3114.332254047
15,3,0.1,0.2,0.1,Gaussian,1000,20,0.0,0.0
15,3,0.1,0.2,0.1,Triangle,10,1,0.29511416757851716,866.510909303069
15,3,0.1,0.2,0.1,Triangle,10,2,-0.7787869410252021,918.8358714452625
15,3,0.1,0.2,0.1,Triangle,10,3,-0.4903820514494177,897.40091598519
15,3,0.1,0.2,0.1,Triangle,10,4,-0.2813623467281862,658.7030990437238
15,3,0.1,0.2,0.1,Triangle,10,5,-0.7787538525989106,929.476329421079
15,3,0.1,0.2,0.1,Triangle,10,6,-0.5694444747568288,820.0686021965693
15,3,0.1,0.2,0.1,Triangle,10,7,-0.6466654078058021,558.5023487133595
15,3,0.1,0.2,0.1,Triangle,10,8,0.7754005427870703,599.6806304284192
15,3,0.1,0.2,0.1,Triangle,10,9,-0.715125159011188,745.6678109851434
15,3,0.1,0.2,0.1,Triangle,10,10,0.6407057391229306,896.2579298366383
15,3,0.1,0.2,0.1,Triangle,10,11,-0.210829354760705,968.2534639276441
15,3,0.1,0.2,0.1,Triangle,10,12,0.2912922496251047,929.9374572161162
15,3,0.1,0.2,0.1,Triangle,10,13,-0.35140945797989803,765.9491281733614
15,3,0.1,0.2,0.1,Triangle,10,14,0.6410267793060237,631.3570918176295
15,3,0.1,0.2,0.1,Triangle,10,15,0.7745031558349514,877.4713265353531
15,3,0.1,0.2,0.1,Triangle,10,16,0.23201047522365978,568.8180480493331
15,3,0.1,0.2,0.1,Triangle,10,17,0.5649992597983418,719.3338078832219
15,3,0.1,0.2,0.1,Triangle,10,18,-0.28136273508576054,794.5418039034761
15,3,0.1,0.2,0.1,Triangle,10,19,-0.14093044588576858,1125.179869395121
15,3,0.1,0.2,0.1,Triangle,10,20,-0.2179615741224313,643.8614083152531
15,3,0.1,0.2,0.1,Triangle,20,1,0.29608024558655566,819.2238925931555
15,3,0.1,0.2,0.1,Triangle,20,2,-0.7857902743903316,912.489999455542
15,3,0.1,0.2,0.1,Triangle,20,3,-0.48131623295265025,908.7204657580032
15,3,0.1,0.2,0.1,Triangle,20,4,-0.2724657802492446,516.5158891296193
15,3,0.1,0.2,0.1,Triangle,20,5,-0.7856723941427202,928.6108640018001
15,3,0.1,0.2,0.1,Triangle,20,6,-0.5724846427368588,783.6405053151964
15,3,0.1,0.2,0.1,Triangle,20,7,-0.6629463534292764,399.7412718994282
15,3,0.1,0.2,0.1,Triangle,20,8,0.7874180431548682,446.28146872003697
15,3,0.1,0.2,0.1,Triangle,20,9,-0.728735911524728,659.6603368735543
15,3,0.1,0.2,0.1,Triangle,20,10,0.6478948120854511,890.2667487817434
15,3,0.1,0.2,0.1,Triangle,20,11,-0.19469653361769504,1006.5550359674407
15,3,0.1,0.2,0.1,Triangle,20,12,0.2853471855034228,928.3262394941759
15,3,0.1,0.2,0.1,Triangle,20,13,-0.34378897849346624,684.31253286699
15,3,0.1,0.2,0.1,Triangle,20,14,0.6488797376323656,495.25687875279857
15,3,0.1,0.2,0.1,Triangle,20,15,0.7795758088241234,850.7132379006764
15,3,0.1,0.2,0.1,Triangle,20,16,0.23396527565142275,377.77582138183385
15,3,0.1,0.2,0.1,Triangle,20,17,0.5661434713913164,619.5466123886523
15,3,0.1,0.2,0.1,Triangle,20,18,-0.26230900904180093,721.2955603596216
15,3,0.1,0.2,0.1,Triangle,20,19,-0.12038079788405816,1280.3287368831873
15,3,0.1,0.2,0.1,Triangle,20,20,-0.20943934848487092,486.17841027032824
15,3,0.1,0.2,0.1,Triangle,30,1,0.29865669041380366,796.8812880013638
15,3,0.1,0.2,0.1,Triangle,30,2,-0.7902732346457602,918.9632155657208
15,3,0.1,0.2,0.1,Triangle,30,3,-0.4736348488000824,940.0380121764406
15,3,0.1,0.2,0.1,Triangle,30,4,-0.26873885947718124,433.9497233978771
15,3,0.1,0.2,0.1,Triangle,30,5,-0.7900436114653252,938.022865764773
15,3,0.1,0.2,0.1,Triangle,30,6,-0.5750201876767477,779.6804826842624
15,3,0.1,0.2,0.1,Triangle,30,7,-0.6804678770588277,315.27354066233227
15,3,0.1,0.2,0.1,Triangle,30,8,0.7970379384643345,366.9963650821347
15,3,0.1,0.2,0.1,Triangle,30,9,-0.7388375612744926,622.9906087409073
15,3,0.1,0.2,0.1,Triangle,30,10,0.6540739444052895,903.8878353138363
15,3,0.1,0.2,0.1,Triangle,30,11,-0.18179489858800252,1052.8140587014857
15,3,0.1,0.2,0.1,Triangle,30,12,0.28198051871330476,938.406615133909
15,3,0.1,0.2,0.1,Triangle,30,13,-0.3402157620071417,644.4007071476892
15,3,0.1,0.2,0.1,Triangle,30,14,0.6631819570427123,418.3095577179069
15,3,0.1,0.2,0.1,Triangle,30,15,0.7831373200703341,847.9070686956286
15,3,0.1,0.2,0.1,Triangle,30,16,0.2407435202382381,261.47784411223245
15,3,0.1,0.2,0.1,Triangle,30,17,0.5622696890283159,562.7986438553972
15,3,0.1,0.2,0.1,Triangle,30,18,-0.2494139326059595,687.74185556339
15,3,0.1,0.2,0.1,Triangle,30,19,-0.100529800574881,1414.930796326364
15,3,0.1,0.2,0.1,Triangle,30,20,-0.20025311077144733,389.5023036045097
15,3,0.1,0.2,0.1,Triangle,40,1,0.30184690635918515,784.7319600347614
15,3,0.1,0.2,0.1,Triangle,40,2,-0.7932273363522802,925.6239388972184
15,3,0.1,0.2,0.1,Triangle,40,3,-0.4670245035694787,973.443506377408
15,3,0.1,0.2,0.1,Triangle,40,4,-0.26779357090442246,379.0072486105492
15,3,0.1,0.2,0.1,Triangle,40,5,-0.7928751485516388,946.1855174387124
15,3,0.1,0.2,0.1,Triangle,40,6,-0.5770570042529248,786.5852708846836
15,3,0.1,0.2,0.1,Triangle,40,7,-0.698938982481379,262.60562961420345
15,3,0.1,0.2,0.1,Triangle,40,8,0.8114012398377343,313.9728772705133
15,3,0.1,0.2,0.1,Triangle,40,9,-0.7507414684042267,601.1201041045266
15,3,0.1,0.2,0.1,Triangle,40,10,0.6594588670673494,920.4745669301283
15,3,0.1,0.2,0.1,Triangle,40,11,-0.16660540483784028,1102.1703148856823
15,3,0.1,0.2,0.1,Triangle,40,12,0.2801745767935173,949.2145326454762
15,3,0.1,0.2,0.1,Triangle,40,13,-0.33889741604952167,622.8563788163286
15,3,0.1,0.2,0.1,Triangle,40,14,0.674476480167696,373.3316866730763
15,3,0.1,0.2,0.1,Triangle,40,15,0.785689566036246,851.475301847688
15,3,0.1,0.2,0.1,Triangle,40,16,0.25611647321614295,185.57724757754838
15,3,0.1,0.2,0.1,Triangle,40,17,0.5590243219382581,530.3873052089143
15,3,0.1,0.2,0.1,Triangle,40,18,-0.2405989799814092,670.9121855086171
15,3,0.1,0.2,0.1,Triangle,40,19,-0.08439944324469698,1511.7149776203746
15,3,0.1,0.2,0.1,Triangle,40,20,-0.19559926832667462,325.14971666885026
15,3,0.1,0.2,0.1,Triangle,50,1,0.3051316698270808,777.4286658684285
15,3,0.1,0.2,0.1,Triangle,50,2,-0.79757559824691,925.336241310077
15,3,0.1,0.2,0.1,Triangle,50,3,-0.4613903199858206,1003.6798923772777
15,3,0.1,0.2,0.1,Triangle,50,4,-0.26838400946152013,339.65676694987474
15,3,0.1,0.2,0.1,Triangle,50,5,-0.7946462194754083,951.6045840120318
15,3,0.1,0.2,0.1,Triangle,50,6,-0.5786437161274606,797.0778488901545
