nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
7,6,0.1,0.2,0.1,Gaussian,450,5,0.0,0.0
7,6,0.1,0.2,0.1,Gaussian,450,6,-0.8490953460373729,944.4907474986445
7,6,0.1,0.2,0.1,Gaussian,450,7,-0.6360785538140155,1974.9117654550985
7,6,0.1,0.2,0.1,Gaussian,450,8,1.0,14.652242126355322
7,6,0.1,0.2,0.1,Gaussian,450,9,-0.5355957809185173,917.2811946909843
7,6,0.1,0.2,0.1,Gaussian,450,10,-0.43224610612996606,3081.262950049645
7,6,0.1,0.2,0.1,Gaussian,450,11,0.0,0.0
7,6,0.1,0.2,0.1,Gaussian,450,12,-0.9794801328066661,201.61620974044575
7,6,0.1,0.2,0.1,Gaussian,450,13,-0.870173052363491,591.8602593146645
7,6,0.1,0.2,0.1,Gaussian,450,14,1.0,19.445711084880614
7,6,0.1,0.2,0.1,Gaussian,450,15,1.0,32.82562440312823
7,6,0.1,0.2,0.1,Gaussian,450,16,0.6397189377092819,1791.5674684664823
7,6,0.1,0.2,0.1,Gaussian,450,17,0.1884184512522495,4342.524521901532
7,6,0.1,0.2,0.1,Gaussian,450,18,0.6905679553739795,1522.9741260890214
7,6,0.1,0.2,0.1,Gaussian,450,19,0.832688862247374,685.0192201380883
7,6,0.1,0.2,0.1,Gaussian,450,20,0.005684804842628333,4070.082171380292
7,6,0.1,0.2,0.1,Gaussian,500,1,0.0,0.0
7,6,0.1,0.2,0.1,Gaussian,500,2,-0.18320935462344828,4321.581125807777
7,6,0.1,0.2,0.1,Gaussian,500,3,0.9778794652795686,179.96455587895525
7,6,0.1,0.2,0.1,Gaussian,500,4,0.24529649031919643,3449.4637661952165
7,6,0.1,0.2,0.1,Gaussian,500,5,0.0,0.0
7,6,0.1,0.2,0.1,Gaussian,500,6,-0.8480565625011776,945.1309239165734
7,6,0.1,0.2,0.1,Gaussian,500,7,-0.6318736163654876,1987.600758521321
7,6,0.1,0.2,0.1,Gaussian,500,8,1.0,11.059042257413626
7,6,0.1,0.2,0.1,Gaussian,500,9,-0.6025095419247859,929.2750528387916
7,6,0.1,0.2,0.1,Gaussian,500,10,-0.4268215972232762,3103.4110544888686
7,6,0.1,0.2,0.1,Gaussian,500,11,0.0,0.0
7,6,0.1,0.2,0.1,Gaussian,500,12,-0.9802560672004713,197.78566351901745
7,6,0.1,0.2,0.1,Gaussian,500,13,-0.8714321880338078,587.7209724951019
7,6,0.1,0.2,0.1,Gaussian,500,14,1.0,15.782743327051298
7,6,0.1,0.2,0.1,Gaussian,500,15,1.0,30.086278579996232
7,6,0.1,0.2,0.1,Gaussian,500,16,0.6471277263549332,1779.566036335393
7,6,0.1,0.2,0.1,Gaussian,500,17,0.18888516304466207,4340.145972800339
7,6,0.1,0.2,0.1,Gaussian,500,18,0.7012210185588221,1505.335020801783
7,6,0.1,0.2,0.1,Gaussian,500,19,0.8534140695410678,652.3880268932518
7,6,0.1,0.2,0.1,Gaussian,500,20,0.014579067423327865,4074.8269555964976
7,6,0.1,0.2,0.1,Gaussian,550,1,0.0,0.0
7,6,0.1,0.2,0.1,Gaussian,550,2,-0.16985847705944498,4342.008485743719
7,6,0.1,0.2,0.1,Gaussian,550,3,0.9801409467536324,170.33818123845808
7,6,0.1,0.2,0.1,Gaussian,550,4,0.24979855781010896,3441.286566210774
7,6,0.1,0.2,0.1,Gaussian,550,5,0.0,0.0
7,6,0.1,0.2,0.1,Gaussian,550,6,-0.8471542935430202,944.5513753893515
7,6,0.1,0.2,0.1,Gaussian,550,7,-0.6272127524196964,2000.3357070754946
7,6,0.1,0.2,0.1,Gaussian,550,8,1.0,8.409167382511328
7,6,0.1,0.2,0.1,Gaussian,550,9,-0.6548863663296421,933.0407403469418
7,6,0.1,0.2,0.1,Gaussian,550,10,-0.41695685600663757,3137.05134729071
7,6,0.1,0.2,0.1,Gaussian,550,11,0.0,0.0
7,6,0.1,0.2,0.1,Gaussian,550,12,-0.9807957037445095,194.69786370644874
7,6,0.1,0.2,0.1,Gaussian,550,13,-0.8717239093445859,583.9279505391219
7,6,0.1,0.2,0.1,Gaussian,550,14,1.0,12.914189968346502
7,6,0.1,0.2,0.1,Gaussian,550,15,1.0,27.713385829999943
7,6,0.1,0.2,0.1,Gaussian,550,16,0.6523528632188901,1770.3929772625875
7,6,0.1,0.2,0.1,Gaussian,550,17,0.18802027715809413,4336.269333573887
7,6,0.1,0.2,0.1,Gaussian,550,18,0.7075553481933832,1493.9955476285395
7,6,0.1,0.2,0.1,Gaussian,550,19,0.8614058999825754,634.5037798354703
7,6,0.1,0.2,0.1,Gaussian,550,20,0.02025518940360586,4075.3765028055495
7,6,0.1,0.2,0.1,Gaussian,600,1,0.0,0.0
7,6,0.1,0.2,0.1,Gaussian,600,2,-0.1616495547471271,4350.056545174855
7,6,0.1,0.2,0.1,Gaussian,600,3,0.9814745860659926,164.62770572007796
7,6,0.1,0.2,0.1,Gaussian,600,4,0.25405373606424814,3430.4406940050553
7,6,0.1,0.2,0.1,Gaussian,600,5,0.0,0.0
7,6,0.1,0.2,0.1,Gaussian,600,6,-0.8460555158603473,945.9485935974691
7,6,0.1,0.2,0.1,Gaussian,600,7,-0.6231568078319267,2015.3786377444628
7,6,0.1,0.2,0.1,Gaussian,600,8,1.0,6.448660034745616
7,6,0.1,0.2,0.1,Gaussian,600,9,-0.6923090829318866,935.2643135402778
7,6,0.1,0.2,0.1,Gaussian,600,10,-0.39847203815800153,3181.6422669288454
7,6,0.1,0.2,0.1,Gaussian,600,11,0.0,0.0
7,6,0.1,0.2,0.1,Gaussian,600,12,-0.9811372172985943,192.09097679534642
7,6,0.1,0.2,0.1,Gaussian,600,13,-0.8712186552986769,582.2498503046004
7,6,0.1,0.2,0.1,Gaussian,600,14,1.0,10.669367367031416
7,6,0.1,0.2,0.1,Gaussian,600,15,1.0,25.731682565770363
7,6,0.1,0.2,0.1,Gaussian,600,16,0.6563249208779794,1762.9580561834814
7,6,0.1,0.2,0.1,Gaussian,600,17,0.18684885518891342,4329.036086522265
7,6,0.1,0.2,0.1,Gaussian,600,18,0.7116292867896243,1486.17249021258
7,6,0.1,0.2,0.1,Gaussian,600,19,0.8651579770798863,624.4681609336244
7,6,0.1,0.2,0.1,Gaussian,600,20,0.023525054289843736,4069.6452161919765
7,6,0.1,0.2,0.1,Gaussian,650,1,0.0,0.0
7,6,0.1,0.2,0.1,Gaussian,650,2,-0.1571868929282425,4354.995609557062
7,6,0.1,0.2,0.1,Gaussian,650,3,0.9823465340030576,161.15004634834
7,6,0.1,0.2,0.1,Gaussian,650,4,0.25831025779078853,3421.7636124778364
7,6,0.1,0.2,0.1,Gaussian,650,5,0.0,0.0
7,6,0.1,0.2,0.1,Gaussian,650,6,-0.8448677176723012,948.2473884918903
7,6,0.1,0.2,0.1,Gaussian,650,7,-0.6199833679246648,2028.8306983857772
7,6,0.1,0.2,0.1,Gaussian,650,8,1.0,4.979950613881909
7,6,0.1,0.2,0.1,Gaussian,650,9,-0.7289672071690183,919.3440726175479
7,6,0.1,0.2,0.1,Gaussian,650,10,-0.3846486648853454,3211.8443955939574
7,6,0.1,0.2,0.1,Gaussian,650,11,0.0,0.0
7,6,0.1,0.2,0.1,Gaussian,650,12,-0.981335099938382,189.89357342751222
7,6,0.1,0.2,0.1,Gaussian,650,13,-0.870228997504347,582.1797377959128
7,6,0.1,0.2,0.1,Gaussian,650,14,1.0,8.888802205186717
7,6,0.1,0.2,0.1,Gaussian,650,15,1.0,24.072035904937216
7,6,0.1,0.2,0.1,Gaussian,650,16,0.659320301475079,1757.0835819156337
7,6,0.1,0.2,0.1,Gaussian,650,17,0.18572335065714066,4324.401657657213
7,6,0.1,0.2,0.1,Gaussian,650,18,0.7142982878011126,1480.6307159357975
7,6,0.1,0.2,0.1,Gaussian,650,19,0.8670986726908645,618.7274480805024
7,6,0.1,0.2,0.1,Gaussian,650,20,0.02523877926499252,4065.729681072362
7,6,0.1,0.2,0.1,Gaussian,700,1,0.0,0.0
7,6,0.1,0.2,0.1,Gaussian,700,2,-0.1553491681404756,4357.71539962059
7,6,0.1,0.2,0.1,Gaussian,700,3,0.9920096614008082,152.81996826368086
7,6,0.1,0.2,0.1,Gaussian,700,4,0.2624278516751644,3415.4138852272517
7,6,0.1,0.2,0.1,Gaussian,700,5,0.0,0.0
7,6,0.1,0.2,0.1,Gaussian,700,6,-0.8436510735986158,950.350173013935
7,6,0.1,0.2,0.1,Gaussian,700,7,-0.6173637631934429,2040.1218721627106
7,6,0.1,0.2,0.1,Gaussian,700,8,1.0,3.8658757807791315
7,6,0.1,0.2,0.1,Gaussian,700,9,-0.7518477438781808,906.7625176473778
7,6,0.1,0.2,0.1,Gaussian,700,10,-0.3746472293254185,3233.213819972618
7,6,0.1,0.2,0.1,Gaussian,700,11,0.0,0.0
7,6,0.1,0.2,0.1,Gaussian,700,12,-0.9814471485898305,187.6566028341536
7,6,0.1,0.2,0.1,Gaussian,700,13,-0.8689274435063082,582.5205635235078
7,6,0.1,0.2,0.1,Gaussian,700,14,1.0,7.454893325255534
7,6,0.1,0.2,0.1,Gaussian,700,15,1.0,22.66272922030056
7,6,0.1,0.2,0.1,Gaussian,700,16,0.6615554980204533,1753.059962544644
7,6,0.1,0.2,0.1,Gaussian,700,17,0.1845691656188986,4321.988379435104
7,6,0.1,0.2,0.1,Gaussian,700,18,0.7160644214987041,1477.1552507235074
7,6,0.1,0.2,0.1,Gaussian,700,19,0.8681368994818177,615.5264340398394
7,6,0.1,0.2,0.1,Gaussian,700,20,0.02573459525814495,4063.439230531133
7,6,0.1,0.2,0.1,Gaussian,750,1,0.0,0.0
7,6,0.1,0.2,0.1,Gaussian,750,2,-0.15468692165059753,4359.381513800852
7,6,0.1,0.2,0.1,Gaussian,750,3,0.9959921483936156,146.4850340936571
7,6,0.1,0.2,0.1,Gaussian,750,4,0.2665400809085655,3412.4421469087256
7,6,0.1,0.2,0.1,Gaussian,750,5,0.0,0.0
7,6,0.1,0.2,0.1,Gaussian,750,6,-0.8427844899162308,952.8087567834938
7,6,0.1,0.2,0.1,Gaussian,750,7,-0.615608606888599,2047.8386426063264
7,6,0.1,0.2,0.1,Gaussian,750,8,1.0,3.0081011732857927
7,6,0.1,0.2,0.1,Gaussian,750,9,-0.7634090458198126,898.7611094752891
7,6,0.1,0.2,0.1,Gaussian,750,10,-0.36743074238100465,3246.9021467131947
7,6,0.1,0.2,0.1,Gaussian,750,11,0.0,0.0
7,6,0.1,0.2,0.1,Gaussian,750,12,-0.9815227928245528,186.06865609228
7,6,0.1,0.2,0.1,Gaussian,750,13,-0.8678025727327788,583.8231494957677
7,6,0.1,0.2,0.1,Gaussian,750,14,1.0,6.276165150684581
7,6,0.1,0.2,0.1,Gaussian,750,15,1.0,21.419168695290217
7,6,0.1,0.2,0.1,Gaussian,750,16,0.6737712259862921,1730.1633186076933
7,6,0.1,0.2,0.1,Gaussian,750,17,0.18371144406700288,4322.912000344601
7,6,0.1,0.2,0.1,Gaussian,750,18,0.7170628956051317,1474.9336049280823
7,6,0.1,0.2,0.1,Gaussian,750,19,0.8686080019600995,613.4743175781466
7,6,0.1,0.2,0.1,Gaussian,750,20,0.025887533289753045,4063.451417975565
7,6,0.1,0.2,0.1,Gaussian,800,1,0.0,0.0
7,6,0.1,0.2,0.1,Gaussian,800,2,-0.15424350033576245,4361.862564418661
7,6,0.1,0.2,0.1,Gaussian,800,3,0.9971048520066527,142.5894595405408
7,6,0.1,0.2,0.1,Gaussian,800,4,0.27061005501736085,3412.263638386334
7,6,0.1,0.2,0.1,Gaussian,800,5,0.0,0.0
7,6,0.1,0.2,0.1,Gaussian,800,6,-0.8421750152759003,954.9555569283784
7,6,0.1,0.2,0.1,Gaussian,800,7,-0.6144852263839979,2053.337749091988
7,6,0.1,0.2,0.1,Gaussian,800,8,1.0,2.3343509048438897
7,6,0.1,0.2,0.1,Gaussian,800,9,-0.7761985282357782,885.4631062742027
7,6,0.1,0.2,0.1,Gaussian,800,10,-0.3620497309917825,3257.117637891378
7,6,0.1,0.2,0.1,Gaussian,800,11,0.0,0.0
7,6,0.1,0.2,0.1,Gaussian,800,12,-0.9815704231824942,185.03643104875093
7,6,0.1,0.2,0.1,Gaussian,800,13,-0.8668998292672514,585.4259392720185
7,6,0.1,0.2,0.1,Gaussian,800,14,1.0,5.277351364422079
7,6,0.1,0.2,0.1,Gaussian,800,15,1.0,20.23091630133781
7,6,0.1,0.2,0.1,Gaussian,800,16,0.6860089642822182,1707.7335299000356
7,6,0.1,0.2,0.1,Gaussian,800,17,0.1833517493028115,4326.01619792717
7,6,0.1,0.2,0.1,Gaussian,800,18,0.7168794702237106,1473.1215970559633
7,6,0.1,0.2,0.1,Gaussian,800,19,0.8686709311001938,610.5030034041579
7,6,0.1,0.2,0.1,Gaussian,800,20,0.02638947146386495,4065.6338590578607
7,6,0.1,0.2,0.1,Gaussian,850,1,0.0,0.0
7,6,0.1,0.2,0.1,Gaussian,850,2,-0.15459742410434213,4365.442984538809
7,6,0.1,0.2,0.1,Gaussian,850,3,0.9976277303185211,140.15709940912978
7,6,0.1,0.2,0.1,Gaussian,850,4,0.27426361607789373,3410.676791797665
7,6,0.1,0.2,0.1,Gaussian,850,5,0.0,0.0
7,6,0.1,0.2,0.1,Gaussian,850,6,-0.8413141506622129,956.2887306618078
7,6,0.1,0.2,0.1,Gaussian,850,7,-0.6134192483438575,2060.03859731131
7,6,0.1,0.2,0.1,Gaussian,850,8,1.0,1.8116612540322838
7,6,0.1,0.2,0.1,Gaussian,850,9,-0.7959847755250566,859.3692623479279
7,6,0.1,0.2,0.1,Gaussian,850,10,-0.3583884361492194,3267.5780386804404
7,6,0.1,0.2,0.1,Gaussian,850,11,0.0,0.0
7,6,0.1,0.2,0.1,Gaussian,850,12,-0.9815450168201092,183.52794743538888
7,6,0.1,0.2,0.1,Gaussian,850,13,-0.865746616942284,586.2971050481469
7,6,0.1,0.2,0.1,Gaussian,850,14,1.0,4.4443155460470924
7,6,0.1,0.2,0.1,Gaussian,850,15,1.0,19.157140858000506
7,6,0.1,0.2,0.1,Gaussian,850,16,0.6921274006738186,1695.7986687212451
7,6,0.1,0.2,0.1,Gaussian,850,17,0.18288985049578987,4327.826887242838
7,6,0.1,0.2,0.1,Gaussian,850,18,0.7164313453243943,1472.3868114335023
7,6,0.1,0.2,0.1,Gaussian,850,19,0.8687259960076759,608.403575377085
7,6,0.1,0.2,0.1,Gaussian,850,20,0.026486547383488584,4067.7998838974077
7,6,0.1,0.2,0.1,Gaussian,900,1,0.0,0.0
7,6,0.1,0.2,0.1,Gaussian,900,2,-0.15528221258307418,4366.688049743155
7,6,0.1,0.2,0.1,Gaussian,900,3,0.9979282201404741,138.70223493130703
7,6,0.1,0.2,0.1,Gaussian,900,4,0.2775550057930736,3408.644968358451
7,6,0.1,0.2,0.1,Gaussian,900,5,0.0,0.0
7,6,0.1,0.2,0.1,Gaussian,900,6,-0.8406872317437453,957.8742945082698
7,6,0.1,0.2,0.1,Gaussian,900,7,-0.6126442498894306,2064.4386915826835
7,6,0.1,0.2,0.1,Gaussian,900,8,1.0,1.4079427191172034
7,6,0.1,0.2,0.1,Gaussian,900,9,-0.8041623110630638,846.2171647765872
7,6,0.1,0.2,0.1,Gaussian,900,10,-0.35587155828116,3273.5224320089756
7,6,0.1,0.2,0.1,Gaussian,900,11,0.0,0.0
7,6,0.1,0.2,0.1,Gaussian,900,12,-0.981519372307365,182.29490796761107
7,6,0.1,0.2,0.1,Gaussian,900,13,-0.8647826703936883,587.4586627877351
7,6,0.1,0.2,0.1,Gaussian,900,14,1.0,3.753034813954575
7,6,0.1,0.2,0.1,Gaussian,900,15,1.0,18.210827422447068
7,6,0.1,0.2,0.1,Gaussian,900,16,0.6953544189604979,1689.0594437868276
7,6,0.1,0.2,0.1,Gaussian,900,17,0.18239569763781913,4328.948113224186
7,6,0.1,0.2,0.1,Gaussian,900,18,0.716013540392444,1472.1925280147807
7,6,0.1,0.2,0.1,Gaussian,900,19,0.8688171842968007,607.1296556147374
7,6,0.1,0.2,0.1,Gaussian,900,20,0.02638089677436889,4068.8656611600504
7,6,0.1,0.2,0.1,Gaussian,950,1,0.0,0.0
7,6,0.1,0.2,0.1,Gaussian,950,2,-0.15597812197221383,4367.160560469297
7,6,0.1,0.2,0.1,Gaussian,950,3,0.9981199432242261,137.8537352550356
7,6,0.1,0.2,0.1,Gaussian,950,4,0.280490288739379,3406.5885737142967
7,6,0.1,0.2,0.1,Gaussian,950,5,0.0,0.0
7,6,0.1,0.2,0.1,Gaussian,950,6,-0.840329655563875,959.1568979137555
7,6,0.1,0.2,0.1,Gaussian,950,7,-0.6121700723616791,2066.881955438394
7,6,0.1,0.2,0.1,Gaussian,950,8,1.0,1.0959077801692998
7,6,0.1,0.2,0.1,Gaussian,950,9,-0.8080122282604798,839.2238145618777
7,6,0.1,0.2,0.1,Gaussian,950,10,-0.35403652928929763,3277.063530759475
7,6,0.1,0.2,0.1,Gaussian,950,11,0.0,0.0
7,6,0.1,0.2,0.1,Gaussian,950,12,-0.9815126536871936,181.53902923977583
7,6,0.1,0.2,0.1,Gaussian,950,13,-0.8641290508643892,588.6607027609136
7,6,0.1,0.2,0.1,Gaussian,950,14,1.0,3.1782313514304614
7,6,0.1,0.2,0.1,Gaussian,950,15,1.0,17.380477092172978
7,6,0.1,0.2,0.1,Gaussian,950,16,0.6971100389668312,1685.1068099038662
7,6,0.1,0.2,0.1,Gaussian,950,17,0.18188715611720094,4329.845398886062
7,6,0.1,0.2,0.1,Gaussian,950,18,0.7156951814144686,1472.089898823047
7,6,0.1,0.2,0.1,Gaussian,950,19,0.8689293538819536,606.3255419751647
7,6,0.1,0.2,0.1,Gaussian,950,20,0.02621388831798972,4069.5871928184606
7,6,0.1,0.2,0.1,Gaussian,1000,1,0.0,0.0
7,6,0.1,0.2,0.1,Gaussian,1000,2,-0.15658833757555124,4367.378864357822
7,6,0.1,0.2,0.1,Gaussian,1000,3,0.9982504353035823,137.39977908989627
7,6,0.1,0.2,0.1,Gaussian,1000,4,0.2830846933661868,3404.645983055708
7,6,0.1,0.2,0.1,Gaussian,1000,5,0.0,0.0
7,6,0.1,0.2,0.1,Gaussian,1000,6,-0.8401349024324819,960.0006127951516
7,6,0.1,0.2,0.1,Gaussian,1000,7,-0.6118980082606681,2068.222234493331
7,6,0.1,0.2,0.1,Gaussian,1000,8,0.0,0.0
7,6,0.1,0.2,0.1,Gaussian,1000,9,-0.8099322862630939,835.5340386308958
7,6,0.1,0.2,0.1,Gaussian,1000,10,-0.35264025694036627,3279.42307070721
7,6,0.1,0.2,0.1,Gaussian,1000,11,0.0,0.0
7,6,0.1,0.2,0.1,Gaussian,1000,12,-0.981515756838681,181.1113522563377
7,6,0.1,0.2,0.1,Gaussian,1000,13,-0.8637097627152268,589.6318207226996
7,6,0.1,0.2,0.1,Gaussian,1000,14,1.0,2.6991410394110855
7,6,0.1,0.2,0.1,Gaussian,1000,15,1.0,16.654484436412908
7,6,0.1,0.2,0.1,Gaussian,1000,16,0.69809546592424,1682.7406911816165
7,6,0.1,0.2,0.1,Gaussian,1000,17,0.18136267599438552,4330.6349134409065
7,6,0.1,0.2,0.1,Gaussian,1000,18,0.7154864751072401,1471.985434710434
7,6,0.1,0.2,0.1,Gaussian,1000,19,0.8690569946964187,605.8198920515147
7,6,0.1,0.2,0.1,Gaussian,1000,20,0.026022038632326203,4070.1587619578036
7,6,0.1,0.2,0.1,Triangle,10,1,0.009529170733729383,606.370444156233
7,6,0.1,0.2,0.1,Triangle,10,2,-0.5828820011657826,1053.626742584185
7,6,0.1,0.2,0.1,Triangle,10,3,0.5282906411897228,636.2088541251272
7,6,0.1,0.2,0.1,Triangle,10,4,0.009576916735092337,1000.4710627602627
7,6,0.1,0.2,0.1,Triangle,10,5,0.009519584283849145,536.709396600629
7,6,0.1,0.2,0.1,Triangle,10,6,-0.7280913249312582,721.8852920497355
7,6,0.1,0.2,0.1,Triangle,10,7,-0.5843030020730136,833.5791669327918
7,6,0.1,0.2,0.1,Triangle,10,8,0.7297170358649768,559.4684930276826
7,6,0.1,0.2,0.1,Triangle,10,9,-0.21798911761382603,712.6838065285626
7,6,0.1,0.2,0.1,Triangle,10,10,-0.5836009983531475,941.0737657293505
7,6,0.1,0.2,0.1,Triangle,10,11,0.009520206480638147,541.1236002215993
7,6,0.1,0.2,0.1,Triangle,10,12,-0.6584736889249221,601.0975658017156
7,6,0.1,0.2,0.1,Triangle,10,13,-0.44343298064540376,667.4442744838373
7,6,0.1,0.2,0.1,Triangle,10,14,0.4588603346945074,552.268200658482
7,6,0.1,0.2,0.1,Triangle,10,15,0.16858769806814944,550.9568409290446
7,6,0.1,0.2,0.1,Triangle,10,16,0.30834540302757585,856.3889707640768
7,6,0.1,0.2,0.1,Triangle,10,17,0.009589737975521938,1117.8523680220856
7,6,0.1,0.2,0.1,Triangle,10,18,0.30846218100689277,824.3120293645115
7,6,0.1,0.2,0.1,Triangle,10,19,0.16836569407271929,692.3833042356341
7,6,0.1,0.2,0.1,Triangle,10,20,-0.28751177140980083,1049.0789541853833
7,6,0.1,0.2,0.1,Triangle,20,1,0.019792901687632525,443.4318049428021
7,6,0.1,0.2,0.1,Triangle,20,2,-0.5875206347319077,1150.5733662670164
7,6,0.1,0.2,0.1,Triangle,20,3,0.556435798817234,488.3127673281565
7,6,0.1,0.2,0.1,Triangle,20,4,0.01981714099498904,1087.401643464314
7,6,0.1,0.2,0.1,Triangle,20,5,0.01978611272985814,352.2174856511715
7,6,0.1,0.2,0.1,Triangle,20,6,-0.7396731151469584,608.4444464986523
7,6,0.1,0.2,0.1,Triangle,20,7,-0.5928013858648387,782.6837443919919
7,6,0.1,0.2,0.1,Triangle,20,8,0.7497165097481155,383.5986125260168
7,6,0.1,0.2,0.1,Triangle,20,9,-0.2194300502447162,597.9789867608525
7,6,0.1,0.2,0.1,Triangle,20,10,-0.5902472964776264,958.9317940271178
7,6,0.1,0.2,0.1,Triangle,20,11,0.01978657116113119,357.7421439514976
7,6,0.1,0.2,0.1,Triangle,20,12,-0.6778668541671411,438.11810779909246
7,6,0.1,0.2,0.1,Triangle,20,13,-0.4565220564233681,528.9975546048793
7,6,0.1,0.2,0.1,Triangle,20,14,0.49155068764668375,373.9620507345157
7,6,0.1,0.2,0.1,Triangle,20,15,0.1948745063917759,372.2104804000078
7,6,0.1,0.2,0.1,Triangle,20,16,0.33251323513330616,828.828721638227
7,6,0.1,0.2,0.1,Triangle,20,17,0.019820796356710378,1307.8051633494
7,6,0.1,0.2,0.1,Triangle,20,18,0.3350120587657577,773.995381353288
7,6,0.1,0.2,0.1,Triangle,20,19,0.19407407651964034,569.649784493891
7,6,0.1,0.2,0.1,Triangle,20,20,-0.2833643585877856,1169.9423157323101
7,6,0.1,0.2,0.1,Triangle,30,1,0.02956757777058963,348.56006988672857
7,6,0.1,0.2,0.1,Triangle,30,2,-0.5886576861528292,1228.5601118350683
7,6,0.1,0.2,0.1,Triangle,30,3,0.5847996191049876,403.09804164202677
7,6,0.1,0.2,0.1,Triangle,30,4,0.029316700319197704,1181.0617396104167
7,6,0.1,0.2,0.1,Triangle,30,5,0.040826763484596434,246.48079320889542
7,6,0.1,0.2,0.1,Triangle,30,6,-0.7512085444913825,544.571364657123
7,6,0.1,0.2,0.1,Triangle,30,7,-0.5993119375992676,760.685341251719
7,6,0.1,0.2,0.1,Triangle,30,8,0.7693669526233218,287.87381498221947
7,6,0.1,0.2,0.1,Triangle,30,9,-0.21991404331094488,531.7463753309347
7,6,0.1,0.2,0.1,Triangle,30,10,-0.5941937552226131,984.7094739180972
7,6,0.1,0.2,0.1,Triangle,30,11,0.038195575621680786,252.87949028637223
7,6,0.1,0.2,0.1,Triangle,30,12,-0.6999543824342493,344.7379201149953
7,6,0.1,0.2,0.1,Triangle,30,13,-0.4675316964907369,448.0926393070268
7,6,0.1,0.2,0.1,Triangle,30,14,0.5276005587927193,274.58087545461285
7,6,0.1,0.2,0.1,Triangle,30,15,0.23187697893170672,269.10898729422314
7,6,0.1,0.2,0.1,Triangle,30,16,0.3566951062009878,828.7268669202731
7,6,0.1,0.2,0.1,Triangle,30,17,0.03711956157811224,1492.922413485296
7,6,0.1,0.2,0.1,Triangle,30,18,0.3593970403272236,758.1175138653886
7,6,0.1,0.2,0.1,Triangle,30,19,0.21766247039917289,500.7321913066187
7,6,0.1,0.2,0.1,Triangle,30,20,-0.2767411730649709,1284.2851999049974
7,6,0.1,0.2,0.1,Triangle,40,1,0.04635609761802663,282.6296339572521
7,6,0.1,0.2,0.1,Triangle,40,2,-0.5877251797095095,1284.389560206601
7,6,0.1,0.2,0.1,Triangle,40,3,0.6159111051832435,346.0640947584358
7,6,0.1,0.2,0.1,Triangle,40,4,0.04412289829588735,1271.3167688458807
7,6,0.1,0.2,0.1,Triangle,40,5,0.0712385761566636,178.03964796649967
7,6,0.1,0.2,0.1,Triangle,40,6,-0.7688183502257568,500.3226834308386
7,6,0.1,0.2,0.1,Triangle,40,7,-0.6045871728116233,751.3868400543741
7,6,0.1,0.2,0.1,Triangle,40,8,0.7935777676789886,225.39540305920656
7,6,0.1,0.2,0.1,Triangle,40,9,-0.2203656283658954,488.3530405307205
7,6,0.1,0.2,0.1,Triangle,40,10,-0.5964635566870127,1008.7528883727238
7,6,0.1,0.2,0.1,Triangle,40,11,0.06917040224926121,183.82355533981178
7,6,0.1,0.2,0.1,Triangle,40,12,-0.7239974203726371,283.77612427727286
7,6,0.1,0.2,0.1,Triangle,40,13,-0.4816096598755856,392.8126097979857
7,6,0.1,0.2,0.1,Triangle,40,14,0.5732567333072133,209.19269680859205
7,6,0.1,0.2,0.1,Triangle,40,15,0.2725327212251631,203.30242632257784
7,6,0.1,0.2,0.1,Triangle,40,16,0.3774353852347649,838.960900872665
7,6,0.1,0.2,0.1,Triangle,40,17,0.053125812438193684,1636.6886930293572
7,6,0.1,0.2,0.1,Triangle,40,18,0.3805270743346872,755.9657635647392
7,6,0.1,0.2,0.1,Triangle,40,19,0.23935037317368718,456.2048578666337
7,6,0.1,0.2,0.1,Triangle,40,20,-0.26906670902599744,1377.5935789308346
7,6,0.1,0.2,0.1,Triangle,50,1,0.07483879906030974,232.18259437569992
7,6,0.1,0.2,0.1,Triangle,50,2,-0.5854328958062927,1323.5190686645105
7,6,0.1,0.2,0.1,Triangle,50,3,0.6448050691990267,306.0180054849514
7,6,0.1,0.2,0.1,Triangle,50,4,0.059091778874393375,1345.9521156915275
7,6,0.1,0.2,0.1,Triangle,50,5,0.09467502530430871,132.89142509595098
7,6,0.1,0.2,0.1,Triangle,50,6,-0.7826627187297742,472.71032535177767
7,6,0.1,0.2,0.1,Triangle,50,7,-0.6088355588515765,748.794021440887
7,6,0.1,0.2,0.1,Triangle,50,8,0.8158030158549192,183.11494630719545
7,6,0.1,0.2,0.1,Triangle,50,9,-0.22113662290657393,458.216551232994
7,6,0.1,0.2,0.1,Triangle,50,10,-0.5974610710773784,1029.339471815906
7,6,0.1,0.2,0.1,Triangle,50,11,0.09301261338677252,138.14361253950855
7,6,0.1,0.2,0.1,Triangle,50,12,-0.7509820210187981,240.89443327923365
7,6,0.1,0.2,0.1,Triangle,50,13,-0.5062083807506459,349.6760031130098
7,6,0.1,0.2,0.1,Triangle,50,14,0.6205189551047787,164.39562244714477
7,6,0.1,0.2,0.1,Triangle,50,15,0.32989944922079717,155.51008521082704
7,6,0.1,0.2,0.1,Triangle,50,16,0.39543143151949045,851.4536692922752
7,6,0.1,0.2,0.1,Triangle,50,17,0.06738535734851296,1737.0560691035175
7,6,0.1,0.2,0.1,Triangle,50,18,0.39906676820526804,759.0648542636321
