nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,3,0.1,0.2,0.1,Gaussian,450,5,0.9801778398850174,183.81308155707345
8,3,0.1,0.2,0.1,Gaussian,450,6,0.9526385735703995,250.4958995284283
8,3,0.1,0.2,0.1,Gaussian,450,7,-0.006449333636882696,1676.1971383999007
8,3,0.1,0.2,0.1,Gaussian,450,8,0.14165206149484397,1057.5034442186472
8,3,0.1,0.2,0.1,Gaussian,450,9,-0.4527435962412071,3054.105519008946
8,3,0.1,0.2,0.1,Gaussian,450,10,-0.7955143681035228,1171.8307395045188
8,3,0.1,0.2,0.1,Gaussian,450,11,-0.9979756181805535,118.40175734461101
8,3,0.1,0.2,0.1,Gaussian,450,12,-0.9981943007500644,119.74378928320557
8,3,0.1,0.2,0.1,Gaussian,450,13,0.23345686268335378,2980.3193512081916
8,3,0.1,0.2,0.1,Gaussian,450,14,0.5919306548804788,1739.8689305311448
8,3,0.1,0.2,0.1,Gaussian,450,15,0.0,0.0
8,3,0.1,0.2,0.1,Gaussian,450,16,-0.05757417608426106,3865.7460399760507
8,3,0.1,0.2,0.1,Gaussian,450,17,0.0,0.0
8,3,0.1,0.2,0.1,Gaussian,450,18,-0.2473567462768638,3507.8833902477636
8,3,0.1,0.2,0.1,Gaussian,450,19,0.0,0.0
8,3,0.1,0.2,0.1,Gaussian,450,20,0.4289999634904373,3785.476580637274
8,3,0.1,0.2,0.1,Gaussian,500,1,0.0,0.0
8,3,0.1,0.2,0.1,Gaussian,500,2,0.0,0.0
8,3,0.1,0.2,0.1,Gaussian,500,3,-0.6895865076486767,1680.5518263179013
8,3,0.1,0.2,0.1,Gaussian,500,4,0.8708018351759094,685.2826382984405
8,3,0.1,0.2,0.1,Gaussian,500,5,0.9814317035259041,175.97681347413504
8,3,0.1,0.2,0.1,Gaussian,500,6,0.9541135053168088,250.28157447786455
8,3,0.1,0.2,0.1,Gaussian,500,7,-0.005792926011112514,1667.6691719616724
8,3,0.1,0.2,0.1,Gaussian,500,8,0.14625797985147315,1049.4990910335762
8,3,0.1,0.2,0.1,Gaussian,500,9,-0.4474286924513488,3063.0313248971083
8,3,0.1,0.2,0.1,Gaussian,500,10,-0.7944022230399017,1176.5078400046486
8,3,0.1,0.2,0.1,Gaussian,500,11,-0.9983473721641168,122.24964953246864
8,3,0.1,0.2,0.1,Gaussian,500,12,-0.9984816645588807,118.20660163618966
8,3,0.1,0.2,0.1,Gaussian,500,13,0.24337835825929174,2974.354204441122
8,3,0.1,0.2,0.1,Gaussian,500,14,0.61994396541769,1725.5428187284087
8,3,0.1,0.2,0.1,Gaussian,500,15,0.0,0.0
8,3,0.1,0.2,0.1,Gaussian,500,16,-0.06150304328828666,3858.0138432248646
8,3,0.1,0.2,0.1,Gaussian,500,17,0.0,0.0
8,3,0.1,0.2,0.1,Gaussian,500,18,-0.24357902698716255,3506.568866891185
8,3,0.1,0.2,0.1,Gaussian,500,19,0.0,0.0
8,3,0.1,0.2,0.1,Gaussian,500,20,0.40601783784508133,3838.2278509302446
8,3,0.1,0.2,0.1,Gaussian,550,1,0.0,0.0
8,3,0.1,0.2,0.1,Gaussian,550,2,0.0,0.0
8,3,0.1,0.2,0.1,Gaussian,550,3,-0.6907483843288903,1680.4923189939013
8,3,0.1,0.2,0.1,Gaussian,550,4,0.8732324835420509,677.210317726168
8,3,0.1,0.2,0.1,Gaussian,550,5,0.9821467690468854,171.02539641661787
8,3,0.1,0.2,0.1,Gaussian,550,6,0.954629983246428,248.99555025733537
8,3,0.1,0.2,0.1,Gaussian,550,7,-0.004848135852038503,1661.7287427385643
8,3,0.1,0.2,0.1,Gaussian,550,8,0.15045048118675786,1044.0477394467323
8,3,0.1,0.2,0.1,Gaussian,550,9,-0.4444782899725043,3067.5980872152877
8,3,0.1,0.2,0.1,Gaussian,550,10,-0.7935868262191288,1179.4839468309638
8,3,0.1,0.2,0.1,Gaussian,550,11,-0.9985528537715603,124.4311420508545
8,3,0.1,0.2,0.1,Gaussian,550,12,-0.9986640370599058,117.23466728028853
8,3,0.1,0.2,0.1,Gaussian,550,13,0.2539186765944746,2968.561345586666
8,3,0.1,0.2,0.1,Gaussian,550,14,0.6380181226532493,1715.5686023042747
8,3,0.1,0.2,0.1,Gaussian,550,15,0.0,0.0
8,3,0.1,0.2,0.1,Gaussian,550,16,-0.06493436112263697,3852.6774847484157
8,3,0.1,0.2,0.1,Gaussian,550,17,0.0,0.0
8,3,0.1,0.2,0.1,Gaussian,550,18,-0.2413531148350482,3505.2803821216703
8,3,0.1,0.2,0.1,Gaussian,550,19,0.0,0.0
8,3,0.1,0.2,0.1,Gaussian,550,20,0.38837139139518484,3874.6401240621544
8,3,0.1,0.2,0.1,Gaussian,600,1,0.0,0.0
8,3,0.1,0.2,0.1,Gaussian,600,2,0.0,0.0
8,3,0.1,0.2,0.1,Gaussian,600,3,-0.6915306910747944,1680.1841942554956
8,3,0.1,0.2,0.1,Gaussian,600,4,0.8739510153007481,672.2350330557657
8,3,0.1,0.2,0.1,Gaussian,600,5,0.9826209525668034,167.47826298598244
8,3,0.1,0.2,0.1,Gaussian,600,6,0.9548673246284903,247.13776921548418
8,3,0.1,0.2,0.1,Gaussian,600,7,-0.003479278714152551,1659.4256192280086
8,3,0.1,0.2,0.1,Gaussian,600,8,0.1599214859919003,1049.0208833614092
8,3,0.1,0.2,0.1,Gaussian,600,9,-0.442800675149285,3070.2966698756063
8,3,0.1,0.2,0.1,Gaussian,600,10,-0.7930239509428498,1181.3269698921931
8,3,0.1,0.2,0.1,Gaussian,600,11,-0.998680238702653,125.63066591206858
8,3,0.1,0.2,0.1,Gaussian,600,12,-0.9987890890955158,116.61574020972148
8,3,0.1,0.2,0.1,Gaussian,600,13,0.26456229579216517,2966.0354467378083
8,3,0.1,0.2,0.1,Gaussian,600,14,0.6631148103424851,1683.633631320843
8,3,0.1,0.2,0.1,Gaussian,600,15,0.0,0.0
8,3,0.1,0.2,0.1,Gaussian,600,16,-0.06766041598716249,3851.311671359756
8,3,0.1,0.2,0.1,Gaussian,600,17,0.0,0.0
8,3,0.1,0.2,0.1,Gaussian,600,18,-0.23983099364514926,3505.521569809913
8,3,0.1,0.2,0.1,Gaussian,600,19,0.0,0.0
8,3,0.1,0.2,0.1,Gaussian,600,20,0.37494388050813954,3903.1725085971257
8,3,0.1,0.2,0.1,Gaussian,650,1,0.0,0.0
8,3,0.1,0.2,0.1,Gaussian,650,2,0.0,0.0
8,3,0.1,0.2,0.1,Gaussian,650,3,-0.6919077551352383,1680.5537466482247
8,3,0.1,0.2,0.1,Gaussian,650,4,0.8741774249502468,667.5500258340867
8,3,0.1,0.2,0.1,Gaussian,650,5,0.9830009333030711,164.438201146943
8,3,0.1,0.2,0.1,Gaussian,650,6,0.9551032302844806,244.60403522714404
8,3,0.1,0.2,0.1,Gaussian,650,7,-0.002501422059820624,1658.9650190447617
8,3,0.1,0.2,0.1,Gaussian,650,8,0.2020992363735593,1088.7048715824528
8,3,0.1,0.2,0.1,Gaussian,650,9,-0.441663964854507,3074.112778638325
8,3,0.1,0.2,0.1,Gaussian,650,10,-0.7925855119092998,1182.7350529438356
8,3,0.1,0.2,0.1,Gaussian,650,11,-0.9987653337176907,126.28186036068018
8,3,0.1,0.2,0.1,Gaussian,650,12,-0.9988792671461677,116.22488085576826
8,3,0.1,0.2,0.1,Gaussian,650,13,0.2742353137426376,2959.4001625249853
8,3,0.1,0.2,0.1,Gaussian,650,14,0.6788890460390987,1661.7497372128691
8,3,0.1,0.2,0.1,Gaussian,650,15,0.0,0.0
8,3,0.1,0.2,0.1,Gaussian,650,16,-0.07037451849187609,3851.4370403790545
8,3,0.1,0.2,0.1,Gaussian,650,17,0.0,0.0
8,3,0.1,0.2,0.1,Gaussian,650,18,-0.23887392125248777,3508.1889024674424
8,3,0.1,0.2,0.1,Gaussian,650,19,0.0,0.0
8,3,0.1,0.2,0.1,Gaussian,650,20,0.3643555261551916,3918.347011325001
8,3,0.1,0.2,0.1,Gaussian,700,1,0.0,0.0
8,3,0.1,0.2,0.1,Gaussian,700,2,0.0,0.0
8,3,0.1,0.2,0.1,Gaussian,700,3,-0.6920178642152944,1681.024900383926
8,3,0.1,0.2,0.1,Gaussian,700,4,0.8743739204903211,664.1327796685143
8,3,0.1,0.2,0.1,Gaussian,700,5,0.9833083364288119,162.1450815633457
8,3,0.1,0.2,0.1,Gaussian,700,6,0.9553518832468814,242.3976667147081
8,3,0.1,0.2,0.1,Gaussian,700,7,-0.002376168793995404,1659.5730797369647
8,3,0.1,0.2,0.1,Gaussian,700,8,0.24459304541132984,1110.7174107545436
8,3,0.1,0.2,0.1,Gaussian,700,9,-0.4406551413479471,3077.4850498212595
8,3,0.1,0.2,0.1,Gaussian,700,10,-0.7922731467826187,1183.7558559631009
8,3,0.1,0.2,0.1,Gaussian,700,11,-0.9988250619760605,126.646781149197
8,3,0.1,0.2,0.1,Gaussian,700,12,-1.0,115.01649265765863
8,3,0.1,0.2,0.1,Gaussian,700,13,0.28236965985003804,2952.1183565140814
8,3,0.1,0.2,0.1,Gaussian,700,14,0.6880552292532761,1646.0495678419143
8,3,0.1,0.2,0.1,Gaussian,700,15,0.0,0.0
8,3,0.1,0.2,0.1,Gaussian,700,16,-0.07340645281221712,3852.6064559153674
8,3,0.1,0.2,0.1,Gaussian,700,17,0.0,0.0
8,3,0.1,0.2,0.1,Gaussian,700,18,-0.2382493826832849,3511.2543498902983
8,3,0.1,0.2,0.1,Gaussian,700,19,0.0,0.0
8,3,0.1,0.2,0.1,Gaussian,700,20,0.35576943554602997,3928.6148278523756
8,3,0.1,0.2,0.1,Gaussian,750,1,0.0,0.0
8,3,0.1,0.2,0.1,Gaussian,750,2,0.0,0.0
8,3,0.1,0.2,0.1,Gaussian,750,3,-0.6919386669128442,1681.6748309281193
8,3,0.1,0.2,0.1,Gaussian,750,4,0.8747013795936893,660.9167457842708
8,3,0.1,0.2,0.1,Gaussian,750,5,0.9835679341446619,160.41553799506912
8,3,0.1,0.2,0.1,Gaussian,750,6,0.9556287723840997,240.51883752680664
8,3,0.1,0.2,0.1,Gaussian,750,7,-0.003056201491555626,1663.0816745915968
8,3,0.1,0.2,0.1,Gaussian,750,8,0.3098962274182356,1113.1020235669619
8,3,0.1,0.2,0.1,Gaussian,750,9,-0.43938753474657205,3081.8483145320038
8,3,0.1,0.2,0.1,Gaussian,750,10,-0.792057125913447,1184.5194254841813
8,3,0.1,0.2,0.1,Gaussian,750,11,-0.998868295886648,126.86519125579946
8,3,0.1,0.2,0.1,Gaussian,750,12,-1.0,114.9455324444073
8,3,0.1,0.2,0.1,Gaussian,750,13,0.28829953474316994,2946.467104243731
8,3,0.1,0.2,0.1,Gaussian,750,14,0.6938021259138702,1632.4880418766973
8,3,0.1,0.2,0.1,Gaussian,750,15,0.0,0.0
8,3,0.1,0.2,0.1,Gaussian,750,16,-0.07652324356724506,3857.091279628318
8,3,0.1,0.2,0.1,Gaussian,750,17,0.0,0.0
8,3,0.1,0.2,0.1,Gaussian,750,18,-0.2374117669119554,3516.79001520636
8,3,0.1,0.2,0.1,Gaussian,750,19,0.0,0.0
8,3,0.1,0.2,0.1,Gaussian,750,20,0.34423408902935876,3949.87755270511
8,3,0.1,0.2,0.1,Gaussian,800,1,0.0,0.0
8,3,0.1,0.2,0.1,Gaussian,800,2,0.0,0.0
8,3,0.1,0.2,0.1,Gaussian,800,3,-0.6919986692912875,1681.5107552497986
8,3,0.1,0.2,0.1,Gaussian,800,4,0.8749242178754135,659.1421218191996
8,3,0.1,0.2,0.1,Gaussian,800,5,0.983760928387274,159.2212030711469
8,3,0.1,0.2,0.1,Gaussian,800,6,0.9558364586325496,239.20487287522138
8,3,0.1,0.2,0.1,Gaussian,800,7,-0.003831369164504629,1662.2990621921165
8,3,0.1,0.2,0.1,Gaussian,800,8,0.3655700281394735,1127.648917700199
8,3,0.1,0.2,0.1,Gaussian,800,9,-0.43861550053920373,3081.6542580381206
8,3,0.1,0.2,0.1,Gaussian,800,10,-0.7919867204862054,1184.8341188269858
8,3,0.1,0.2,0.1,Gaussian,800,11,-0.9989004134257966,126.99861051125761
8,3,0.1,0.2,0.1,Gaussian,800,12,-1.0,114.92450833745984
8,3,0.1,0.2,0.1,Gaussian,800,13,0.2935846665890012,2940.1979979863872
8,3,0.1,0.2,0.1,Gaussian,800,14,0.6976206945583422,1625.0251474167999
8,3,0.1,0.2,0.1,Gaussian,800,15,0.0,0.0
8,3,0.1,0.2,0.1,Gaussian,800,16,-0.07940340568214689,3853.759750560751
8,3,0.1,0.2,0.1,Gaussian,800,17,0.0,0.0
8,3,0.1,0.2,0.1,Gaussian,800,18,-0.23678810530848649,3515.1328003154304
8,3,0.1,0.2,0.1,Gaussian,800,19,0.0,0.0
8,3,0.1,0.2,0.1,Gaussian,800,20,0.324011768448074,3984.6002660587915
8,3,0.1,0.2,0.1,Gaussian,850,1,0.0,0.0
8,3,0.1,0.2,0.1,Gaussian,850,2,0.0,0.0
8,3,0.1,0.2,0.1,Gaussian,850,3,-0.6921651249039593,1681.0149645031531
8,3,0.1,0.2,0.1,Gaussian,850,4,0.8751641766724514,656.6471757668535
8,3,0.1,0.2,0.1,Gaussian,850,5,0.9839358227976883,158.18080250902446
8,3,0.1,0.2,0.1,Gaussian,850,6,0.9560650726995337,237.8783624703786
8,3,0.1,0.2,0.1,Gaussian,850,7,-0.004118073384283371,1662.9844661933644
8,3,0.1,0.2,0.1,Gaussian,850,8,0.43489093292745046,1133.6865218285297
8,3,0.1,0.2,0.1,Gaussian,850,9,-0.43809147516467295,3081.372658028475
8,3,0.1,0.2,0.1,Gaussian,850,10,-0.7920005783815431,1184.8500963935812
8,3,0.1,0.2,0.1,Gaussian,850,11,-0.9989247528100365,127.06724515108012
8,3,0.1,0.2,0.1,Gaussian,850,12,-1.0,114.91469184022557
8,3,0.1,0.2,0.1,Gaussian,850,13,0.2980893490398578,2937.917282928426
8,3,0.1,0.2,0.1,Gaussian,850,14,0.6998029390983797,1617.9600061760557
8,3,0.1,0.2,0.1,Gaussian,850,15,0.0,0.0
8,3,0.1,0.2,0.1,Gaussian,850,16,-0.08147896337274417,3854.1437439379074
8,3,0.1,0.2,0.1,Gaussian,850,17,0.0,0.0
8,3,0.1,0.2,0.1,Gaussian,850,18,-0.23594014690691525,3515.3735800957274
8,3,0.1,0.2,0.1,Gaussian,850,19,0.0,0.0
8,3,0.1,0.2,0.1,Gaussian,850,20,0.3056088407528637,4013.2792826614136
8,3,0.1,0.2,0.1,Gaussian,900,1,0.0,0.0
8,3,0.1,0.2,0.1,Gaussian,900,2,0.0,0.0
8,3,0.1,0.2,0.1,Gaussian,900,3,-0.6924413892277996,1680.3887413301154
8,3,0.1,0.2,0.1,Gaussian,900,4,0.8755074114061661,652.7468562379971
8,3,0.1,0.2,0.1,Gaussian,900,5,0.9841337722666309,157.0380851608762
8,3,0.1,0.2,0.1,Gaussian,900,6,0.9563839665501666,236.15647894116523
8,3,0.1,0.2,0.1,Gaussian,900,7,-0.0035061194013692575,1664.2854277360973
8,3,0.1,0.2,0.1,Gaussian,900,8,0.5008285763686093,1139.301529114114
8,3,0.1,0.2,0.1,Gaussian,900,9,-0.43784780911971927,3080.2742320444745
8,3,0.1,0.2,0.1,Gaussian,900,10,-0.7920574900039197,1184.7919026109462
8,3,0.1,0.2,0.1,Gaussian,900,11,-0.9989434325081482,127.09209346584092
8,3,0.1,0.2,0.1,Gaussian,900,12,-1.0,114.90271944394432
8,3,0.1,0.2,0.1,Gaussian,900,13,0.30179701802789066,2938.0739765805233
8,3,0.1,0.2,0.1,Gaussian,900,14,0.7006022513018952,1611.373674248295
8,3,0.1,0.2,0.1,Gaussian,900,15,0.0,0.0
8,3,0.1,0.2,0.1,Gaussian,900,16,-0.08243186231687773,3854.5538118132044
8,3,0.1,0.2,0.1,Gaussian,900,17,0.0,0.0
8,3,0.1,0.2,0.1,Gaussian,900,18,-0.234758328463643,3515.1733592285373
8,3,0.1,0.2,0.1,Gaussian,900,19,0.0,0.0
8,3,0.1,0.2,0.1,Gaussian,900,20,0.2890844918803306,4039.705900851264
8,3,0.1,0.2,0.1,Gaussian,950,1,0.0,0.0
8,3,0.1,0.2,0.1,Gaussian,950,2,0.0,0.0
8,3,0.1,0.2,0.1,Gaussian,950,3,-0.6927633507171954,1679.9418732556537
8,3,0.1,0.2,0.1,Gaussian,950,4,0.8759355417968153,647.2978558314403
8,3,0.1,0.2,0.1,Gaussian,950,5,0.9843819028492732,155.58242335847424
8,3,0.1,0.2,0.1,Gaussian,950,6,0.9568258936252722,233.7622712939928
8,3,0.1,0.2,0.1,Gaussian,950,7,-0.001732997817784356,1666.0840824679922
8,3,0.1,0.2,0.1,Gaussian,950,8,0.5582471391911892,1144.7589889035878
8,3,0.1,0.2,0.1,Gaussian,950,9,-0.43788547673506834,3078.9278306843867
8,3,0.1,0.2,0.1,Gaussian,950,10,-0.7921007141061515,1184.8559517135013
8,3,0.1,0.2,0.1,Gaussian,950,11,-0.9989578991638509,127.08804271339966
8,3,0.1,0.2,0.1,Gaussian,950,12,-1.0,114.88398825027326
8,3,0.1,0.2,0.1,Gaussian,950,13,0.30484494676489426,2940.3348609962136
8,3,0.1,0.2,0.1,Gaussian,950,14,0.7000598733330884,1605.944435419601
8,3,0.1,0.2,0.1,Gaussian,950,15,0.0,0.0
8,3,0.1,0.2,0.1,Gaussian,950,16,-0.08211811338319629,3854.954174592747
8,3,0.1,0.2,0.1,Gaussian,950,17,0.0,0.0
8,3,0.1,0.2,0.1,Gaussian,950,18,-0.2332589073343463,3514.8935490746394
8,3,0.1,0.2,0.1,Gaussian,950,19,0.0,0.0
8,3,0.1,0.2,0.1,Gaussian,950,20,0.2747352308105072,4063.4792145338083
8,3,0.1,0.2,0.1,Gaussian,1000,1,0.0,0.0
8,3,0.1,0.2,0.1,Gaussian,1000,2,0.0,0.0
8,3,0.1,0.2,0.1,Gaussian,1000,3,-0.6930498570619466,1679.8455939932724
8,3,0.1,0.2,0.1,Gaussian,1000,4,0.876311826250629,640.8234834194121
8,3,0.1,0.2,0.1,Gaussian,1000,5,0.9912875496451823,149.03557901530274
8,3,0.1,0.2,0.1,Gaussian,1000,6,0.9573509351388185,230.61949651175877
8,3,0.1,0.2,0.1,Gaussian,1000,7,0.001224672946626662,1668.337921833635
8,3,0.1,0.2,0.1,Gaussian,1000,8,0.6079916717671414,1144.111967595122
8,3,0.1,0.2,0.1,Gaussian,1000,9,-0.4381832128270879,3077.8691198028196
8,3,0.1,0.2,0.1,Gaussian,1000,10,-0.7920893143367606,1185.1223566554452
8,3,0.1,0.2,0.1,Gaussian,1000,11,-0.9989692148942089,127.0674495880428
8,3,0.1,0.2,0.1,Gaussian,1000,12,-1.0,114.8598590965124
8,3,0.1,0.2,0.1,Gaussian,1000,13,0.30763878756019825,2944.6975771014577
8,3,0.1,0.2,0.1,Gaussian,1000,14,0.6982374479947302,1602.9415375298438
8,3,0.1,0.2,0.1,Gaussian,1000,15,0.0,0.0
8,3,0.1,0.2,0.1,Gaussian,1000,16,-0.08064609025989207,3856.099739401006
8,3,0.1,0.2,0.1,Gaussian,1000,17,0.0,0.0
8,3,0.1,0.2,0.1,Gaussian,1000,18,-0.23160664860958372,3515.1958248980286
8,3,0.1,0.2,0.1,Gaussian,1000,19,0.0,0.0
8,3,0.1,0.2,0.1,Gaussian,1000,20,0.2630442303623332,4084.7249061054536
8,3,0.1,0.2,0.1,Triangle,10,1,0.2620060614658912,532.7439888552474
8,3,0.1,0.2,0.1,Triangle,10,2,0.12484727243442682,535.853520284467
8,3,0.1,0.2,0.1,Triangle,10,3,-0.6303317326682388,857.4346085331168
8,3,0.1,0.2,0.1,Triangle,10,4,0.5168951127745602,734.5521610007605
8,3,0.1,0.2,0.1,Triangle,10,5,0.640992963712951,642.803060795422
8,3,0.1,0.2,0.1,Triangle,10,6,0.19420514166147823,654.4925171274924
8,3,0.1,0.2,0.1,Triangle,10,7,-0.004073874083536242,852.0722100986223
8,3,0.1,0.2,0.1,Triangle,10,8,0.12444337983038048,782.5333178191297
8,3,0.1,0.2,0.1,Triangle,10,9,-0.6916896435351048,1000.3926750242262
8,3,0.1,0.2,0.1,Triangle,10,10,-0.7548353240567485,770.4421128982262
8,3,0.1,0.2,0.1,Triangle,10,11,-0.2617590866206992,638.5008399233297
8,3,0.1,0.2,0.1,Triangle,10,12,-0.7560887844844205,593.5352800958079
8,3,0.1,0.2,0.1,Triangle,10,13,0.260699675318434,1006.4891445629977
8,3,0.1,0.2,0.1,Triangle,10,14,0.3906037847070667,866.8657783205995
8,3,0.1,0.2,0.1,Triangle,10,15,-0.004075849670541646,632.9315217608616
8,3,0.1,0.2,0.1,Triangle,10,16,-0.0040659131220668315,1135.600280622122
8,3,0.1,0.2,0.1,Triangle,10,17,-0.19386174099697642,603.1720910322387
8,3,0.1,0.2,0.1,Triangle,10,18,-0.503713957276042,1071.6058299340073
8,3,0.1,0.2,0.1,Triangle,10,19,-0.13055516628004868,595.7850481509003
8,3,0.1,0.2,0.1,Triangle,10,20,0.7571198637770314,1119.2705131329628
8,3,0.1,0.2,0.1,Triangle,20,1,0.2824999404565332,339.7034467035614
8,3,0.1,0.2,0.1,Triangle,20,2,0.12902176779231458,343.69348818563816
8,3,0.1,0.2,0.1,Triangle,20,3,-0.6342981850909883,809.8581909960429
8,3,0.1,0.2,0.1,Triangle,20,4,0.5359474086292007,616.1020762273622
8,3,0.1,0.2,0.1,Triangle,20,5,0.6588444306045557,482.7647178814637
8,3,0.1,0.2,0.1,Triangle,20,6,0.19903519083302612,495.25630919306417
8,3,0.1,0.2,0.1,Triangle,20,7,-0.00603057144278012,815.6262552469942
8,3,0.1,0.2,0.1,Triangle,20,8,0.12330649797411986,699.2920766779506
8,3,0.1,0.2,0.1,Triangle,20,9,-0.6938662964954935,1036.3594193498484
8,3,0.1,0.2,0.1,Triangle,20,10,-0.7599571884830145,675.1316774201953
8,3,0.1,0.2,0.1,Triangle,20,11,-0.2710352472459243,478.1631163652114
8,3,0.1,0.2,0.1,Triangle,20,12,-0.7638123714676521,426.52909483521637
8,3,0.1,0.2,0.1,Triangle,20,13,0.26863411615288035,1088.2135445328486
8,3,0.1,0.2,0.1,Triangle,20,14,0.400657772565581,837.6445047470237
8,3,0.1,0.2,0.1,Triangle,20,15,-0.010030482516274572,467.7128319422386
8,3,0.1,0.2,0.1,Triangle,20,16,-0.005976268273044007,1334.3243377374324
8,3,0.1,0.2,0.1,Triangle,20,17,-0.20005846202998517,426.57089402810647
8,3,0.1,0.2,0.1,Triangle,20,18,-0.5025815309891217,1181.2893219288308
8,3,0.1,0.2,0.1,Triangle,20,19,-0.13233299303501123,420.0508161976072
8,3,0.1,0.2,0.1,Triangle,20,20,0.7589640297919513,1214.2940502675722
8,3,0.1,0.2,0.1,Triangle,30,1,0.2889024081472085,226.54712403215203
8,3,0.1,0.2,0.1,Triangle,30,2,0.146836326651778,233.78283295076366
8,3,0.1,0.2,0.1,Triangle,30,3,-0.6371929335078008,788.7649584942815
8,3,0.1,0.2,0.1,Triangle,30,4,0.5504922588461136,548.0766097227595
8,3,0.1,0.2,0.1,Triangle,30,5,0.6767481857963812,388.6212213362375
8,3,0.1,0.2,0.1,Triangle,30,6,0.20263579115300176,401.45248223185206
8,3,0.1,0.2,0.1,Triangle,30,7,-0.007226443068862806,808.7440207052767
8,3,0.1,0.2,0.1,Triangle,30,8,0.12215669275859674,656.0633575688818
8,3,0.1,0.2,0.1,Triangle,30,9,-0.6944761459554881,1070.1609776807854
8,3,0.1,0.2,0.1,Triangle,30,10,-0.7646960888095464,623.0549742581923
8,3,0.1,0.2,0.1,Triangle,30,11,-0.2902822255821352,377.76297296356125
8,3,0.1,0.2,0.1,Triangle,30,12,-0.7802551386599369,328.49267827503013
8,3,0.1,0.2,0.1,Triangle,30,13,0.2740061457852817,1175.5335667017403
8,3,0.1,0.2,0.1,Triangle,30,14,0.40787710532428634,834.0788851139298
8,3,0.1,0.2,0.1,Triangle,30,15,-0.009172274107746256,362.52838257537826
8,3,0.1,0.2,0.1,Triangle,30,16,-0.007064942639476492,1518.6758119171718
8,3,0.1,0.2,0.1,Triangle,30,17,-0.20402994241484135,323.73792219122527
8,3,0.1,0.2,0.1,Triangle,30,18,-0.49902556525798053,1275.5083309744703
8,3,0.1,0.2,0.1,Triangle,30,19,-0.14939904891523817,311.8029253137016
8,3,0.1,0.2,0.1,Triangle,30,20,0.7579850173294979,1272.6826130949466
8,3,0.1,0.2,0.1,Triangle,40,1,0.3091250222183984,153.99380568089543
8,3,0.1,0.2,0.1,Triangle,40,2,0.1609026182278795,166.23806566273944
8,3,0.1,0.2,0.1,Triangle,40,3,-0.6394731746010673,779.0586928263327
8,3,0.1,0.2,0.1,Triangle,40,4,0.5625285421028449,504.04543148295824
8,3,0.1,0.2,0.1,Triangle,40,5,0.6947883136534954,326.0481521863857
8,3,0.1,0.2,0.1,Triangle,40,6,0.20547974776898878,338.3786898909418
8,3,0.1,0.2,0.1,Triangle,40,7,-0.007988587097388242,813.4843856515794
8,3,0.1,0.2,0.1,Triangle,40,8,0.12108780981705966,631.0255277274067
8,3,0.1,0.2,0.1,Triangle,40,9,-0.6942348520741328,1096.263322478427
8,3,0.1,0.2,0.1,Triangle,40,10,-0.7691035324459707,591.4226951959577
8,3,0.1,0.2,0.1,Triangle,40,11,-0.3096089871211438,310.06300161794906
8,3,0.1,0.2,0.1,Triangle,40,12,-0.7948462407651559,266.84046942552976
8,3,0.1,0.2,0.1,Triangle,40,13,0.27771512987844155,1251.9291903295025
8,3,0.1,0.2,0.1,Triangle,40,14,0.41345818219625274,839.8595160610816
8,3,0.1,0.2,0.1,Triangle,40,15,-0.008194536119530896,292.8019164251688
8,3,0.1,0.2,0.1,Triangle,40,16,-0.007667037604848078,1663.780392890591
8,3,0.1,0.2,0.1,Triangle,40,17,-0.2067664559521723,255.70054502805726
8,3,0.1,0.2,0.1,Triangle,40,18,-0.4942261436678255,1346.85338128439
8,3,0.1,0.2,0.1,Triangle,40,19,-0.1634994953724681,241.34092699376512
8,3,0.1,0.2,0.1,Triangle,40,20,0.7558521137237606,1306.9080691760828
8,3,0.1,0.2,0.1,Triangle,50,1,0.3320275951899373,106.26612002293066
8,3,0.1,0.2,0.1,Triangle,50,2,0.20317126508137087,116.7319593363073
8,3,0.1,0.2,0.1,Triangle,50,3,-0.6413475827558835,775.0680092947497
8,3,0.1,0.2,0.1,Triangle,50,4,0.5818753678278836,468.3557831283
8,3,0.1,0.2,0.1,Triangle,50,5,0.7179089111890409,279.53953949263865
8,3,0.1,0.2,0.1,Triangle,50,6,0.20774979962880885,292.5813357686777
8,3,0.1,0.2,0.1,Triangle,50,7,-0.008502359302989409,823.1321242867486
8,3,0.1,0.2,0.1,Triangle,50,8,0.12008232043327566,615.855696010126
8,3,0.1,0.2,0.1,Triangle,50,9,-0.6935416750342931,1115.4140696348093
8,3,0.1,0.2,0.1,Triangle,50,10,-0.7732027357925026,571.2135172276359
8,3,0.1,0.2,0.1,Triangle,50,11,-0.32540511969733,262.01610260005737
8,3,0.1,0.2,0.1,Triangle,50,12,-0.8124658281858558,222.8911205135423
8,3,0.1,0.2,0.1,Triangle,50,13,0.28021677463804434,1312.7610341867407
8,3,0.1,0.2,0.1,Triangle,50,14,0.4179022576875556,848.8510687055004
8,3,0.1,0.2,0.1,Triangle,50,15,-0.007268333195066837,242.8888907988787
8,3,0.1,0.2,0.1,Triangle,50,16,-0.007985722246022429,1766.9723784420632
8,3,0.1,0.2,0.1,Triangle,50,17,-0.23010194648260418,201.8606229782065
8,3,0.1,0.2,0.1,Triangle,50,18,-0.4888929573569254,1398.1560631791588
