nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
3,10,0.1,0.5,1.0,Triangle,30,5,0.9306737633944588,101.28557871547751
3,10,0.1,0.5,1.0,Triangle,30,6,-0.06014272338798993,67.3006472243477
3,10,0.1,0.5,1.0,Triangle,30,7,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,30,8,0.920844371266456,11.096617171804704
3,10,0.1,0.5,1.0,Triangle,30,9,0.9306737633944588,78.96659821185176
3,10,0.1,0.5,1.0,Triangle,30,10,0.3142030468149523,104.00993577448716
3,10,0.1,0.5,1.0,Triangle,30,11,-0.850546989981334,116.9372727569018
3,10,0.1,0.5,1.0,Triangle,30,12,0.9306737633944588,117.56700181810464
3,10,0.1,0.5,1.0,Triangle,30,13,-0.9437656658032468,20.595148553566116
3,10,0.1,0.5,1.0,Triangle,30,14,-0.8505469899813338,188.05008041093635
3,10,0.1,0.5,1.0,Triangle,30,15,0.9306737633944588,203.8742877181244
3,10,0.1,0.5,1.0,Triangle,30,16,-0.06014272338798973,185.10956271516008
3,10,0.1,0.5,1.0,Triangle,30,17,-0.8505469899813342,139.52461182513943
3,10,0.1,0.5,1.0,Triangle,30,18,0.8589585046905603,16.244402213213636
3,10,0.1,0.5,1.0,Triangle,30,19,-0.6234534949461521,126.92102836194177
3,10,0.1,0.5,1.0,Triangle,30,20,-0.8701001251973974,8.46334836332778
3,10,0.1,0.5,1.0,Triangle,40,1,1.0,6.8464694003103
3,10,0.1,0.5,1.0,Triangle,40,2,-0.9596299281293624,24.35654141323359
3,10,0.1,0.5,1.0,Triangle,40,3,0.9385907863552336,214.5702698365761
3,10,0.1,0.5,1.0,Triangle,40,4,-0.38026278921496937,110.34823367257633
3,10,0.1,0.5,1.0,Triangle,40,5,0.9385907863552336,88.94743705898001
3,10,0.1,0.5,1.0,Triangle,40,6,-0.05254640987547197,68.87000508449549
3,10,0.1,0.5,1.0,Triangle,40,7,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,40,8,1.0,5.6601537985220185
3,10,0.1,0.5,1.0,Triangle,40,9,0.9514837569399279,62.47561268968123
3,10,0.1,0.5,1.0,Triangle,40,10,0.3212416253920217,123.71012594356715
3,10,0.1,0.5,1.0,Triangle,40,11,-0.8880358424924781,103.13860304865446
3,10,0.1,0.5,1.0,Triangle,40,12,0.9385907863552334,108.50519812825974
3,10,0.1,0.5,1.0,Triangle,40,13,-1.0,9.912672661598897
3,10,0.1,0.5,1.0,Triangle,40,14,-0.8636895354906624,199.87374946151309
3,10,0.1,0.5,1.0,Triangle,40,15,0.9385907863552335,226.05800781022216
3,10,0.1,0.5,1.0,Triangle,40,16,-0.05254640987547167,265.40530563892014
3,10,0.1,0.5,1.0,Triangle,40,17,-0.8636895354906625,134.25346152702886
3,10,0.1,0.5,1.0,Triangle,40,18,0.9595139619429047,9.211293494776037
3,10,0.1,0.5,1.0,Triangle,40,19,-0.6373093159937102,146.11763831303338
3,10,0.1,0.5,1.0,Triangle,40,20,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,50,1,1.0,4.411686571649314
3,10,0.1,0.5,1.0,Triangle,50,2,-0.9782381516234027,15.7798850755191
3,10,0.1,0.5,1.0,Triangle,50,3,0.9460017184312283,231.63463061932555
3,10,0.1,0.5,1.0,Triangle,50,4,-0.3865048516490903,118.95612798958865
3,10,0.1,0.5,1.0,Triangle,50,5,0.9591184318549821,75.40842962779556
3,10,0.1,0.5,1.0,Triangle,50,6,-0.047428065774188996,67.14006936103561
3,10,0.1,0.5,1.0,Triangle,50,7,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,50,8,1.0,3.484307070553509
3,10,0.1,0.5,1.0,Triangle,50,9,0.9743983638291281,48.62816786450284
3,10,0.1,0.5,1.0,Triangle,50,10,0.32989699300380415,140.62069839032048
3,10,0.1,0.5,1.0,Triangle,50,11,-0.9174274258564302,91.3802813535939
3,10,0.1,0.5,1.0,Triangle,50,12,0.9460017184312283,98.77675062661511
3,10,0.1,0.5,1.0,Triangle,50,13,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,50,14,-0.8777086376174602,209.97096613247072
3,10,0.1,0.5,1.0,Triangle,50,15,0.9460017184312283,247.23868499473576
3,10,0.1,0.5,1.0,Triangle,50,16,-0.047428065774188746,362.51930802895953
3,10,0.1,0.5,1.0,Triangle,50,17,-0.9041100747748594,124.04612451673663
3,10,0.1,0.5,1.0,Triangle,50,18,1.0,5.457539192444359
3,10,0.1,0.5,1.0,Triangle,50,19,-0.6538840411205478,163.61710877261615
3,10,0.1,0.5,1.0,Triangle,50,20,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,60,1,1.0,2.796586425740096
3,10,0.1,0.5,1.0,Triangle,60,2,-1.0,9.731156595262908
3,10,0.1,0.5,1.0,Triangle,60,3,0.9530702070956296,245.80928308356155
3,10,0.1,0.5,1.0,Triangle,60,4,-0.3958366015611394,122.08090548799963
3,10,0.1,0.5,1.0,Triangle,60,5,0.9773813391055878,63.205433743096016
3,10,0.1,0.5,1.0,Triangle,60,6,-0.043354855056886035,62.00361467193203
3,10,0.1,0.5,1.0,Triangle,60,7,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,60,8,1.0,2.110037765272775
3,10,0.1,0.5,1.0,Triangle,60,9,0.9836451436256493,38.14471172186495
3,10,0.1,0.5,1.0,Triangle,60,10,0.33992270004385194,152.12163550108642
3,10,0.1,0.5,1.0,Triangle,60,11,-0.9365195046185163,80.51858184865607
3,10,0.1,0.5,1.0,Triangle,60,12,0.968935356979384,86.18181134154179
3,10,0.1,0.5,1.0,Triangle,60,13,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,60,14,-0.9006908333803835,213.4755642120043
3,10,0.1,0.5,1.0,Triangle,60,15,0.9530702070956296,265.81152255088995
3,10,0.1,0.5,1.0,Triangle,60,16,-0.04335485505688566,469.0684650142588
3,10,0.1,0.5,1.0,Triangle,60,17,-0.928119494094791,114.90154634071594
3,10,0.1,0.5,1.0,Triangle,60,18,1.0,3.6055950392654967
3,10,0.1,0.5,1.0,Triangle,60,19,-0.6718417346363843,176.5605700079747
3,10,0.1,0.5,1.0,Triangle,60,20,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,70,1,1.0,1.7473671454030768
3,10,0.1,0.5,1.0,Triangle,70,2,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,70,3,0.9597838154174273,257.09847584842606
3,10,0.1,0.5,1.0,Triangle,70,4,-0.40930354458546037,120.59949150429584
3,10,0.1,0.5,1.0,Triangle,70,5,0.9853864708069764,53.19514759446085
3,10,0.1,0.5,1.0,Triangle,70,6,-0.04188007048671488,54.61639941253071
3,10,0.1,0.5,1.0,Triangle,70,7,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,70,8,1.0,1.2594947452798408
3,10,0.1,0.5,1.0,Triangle,70,9,0.988703311465731,29.719073943697637
3,10,0.1,0.5,1.0,Triangle,70,10,0.3502849548433874,157.30301912355657
3,10,0.1,0.5,1.0,Triangle,70,11,-0.9692855433855512,69.00430412155816
3,10,0.1,0.5,1.0,Triangle,70,12,0.9815384888156896,75.56101386719001
3,10,0.1,0.5,1.0,Triangle,70,13,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,70,14,-0.9272697082550427,215.38487313641005
3,10,0.1,0.5,1.0,Triangle,70,15,0.9597838154174274,281.66806617031096
3,10,0.1,0.5,1.0,Triangle,70,16,-0.041880070486714646,578.9114846739354
3,10,0.1,0.5,1.0,Triangle,70,17,-0.9446805603680323,106.97182937157343
3,10,0.1,0.5,1.0,Triangle,70,18,1.0,2.34795277375278
3,10,0.1,0.5,1.0,Triangle,70,19,-0.6920129743110903,186.3003318998464
3,10,0.1,0.5,1.0,Triangle,70,20,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,80,1,1.0,1.0796493920542956
3,10,0.1,0.5,1.0,Triangle,80,2,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,80,3,0.9660471971303884,266.1118565320311
3,10,0.1,0.5,1.0,Triangle,80,4,-0.42451786866405833,114.85335053056487
3,10,0.1,0.5,1.0,Triangle,80,5,0.989894269932066,44.56785464972488
3,10,0.1,0.5,1.0,Triangle,80,6,-0.0415693562714292,46.05656532379133
3,10,0.1,0.5,1.0,Triangle,80,7,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,80,8,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,80,9,1.0,22.37822775992864
3,10,0.1,0.5,1.0,Triangle,80,10,0.3612245637980149,156.2873698365477
3,10,0.1,0.5,1.0,Triangle,80,11,-0.9827660760670742,60.51371687273044
3,10,0.1,0.5,1.0,Triangle,80,12,0.9877572307323025,66.29911064008009
3,10,0.1,0.5,1.0,Triangle,80,13,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,80,14,-0.9449123336486454,217.53109340151408
3,10,0.1,0.5,1.0,Triangle,80,15,0.9660471971303883,295.3690063823224
3,10,0.1,0.5,1.0,Triangle,80,16,-0.041569356271428944,683.9912060162934
3,10,0.1,0.5,1.0,Triangle,80,17,-0.9707456282656007,96.88379857607045
3,10,0.1,0.5,1.0,Triangle,80,18,1.0,1.511974357019959
3,10,0.1,0.5,1.0,Triangle,80,19,-0.7130097711095407,191.92057018042493
3,10,0.1,0.5,1.0,Triangle,80,20,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,90,1,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,90,2,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,90,3,0.9740069428693795,272.58565551224626
3,10,0.1,0.5,1.0,Triangle,90,4,-0.4411202885711014,106.2771623133155
3,10,0.1,0.5,1.0,Triangle,90,5,1.0,36.32593350360142
3,10,0.1,0.5,1.0,Triangle,90,6,-0.10725510205489627,35.256267185398336
3,10,0.1,0.5,1.0,Triangle,90,7,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,90,8,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,90,9,1.0,17.29153435068829
3,10,0.1,0.5,1.0,Triangle,90,10,0.3724130794141808,150.36020785862283
3,10,0.1,0.5,1.0,Triangle,90,11,-0.9891068701688098,53.32257107009376
3,10,0.1,0.5,1.0,Triangle,90,12,0.9914335790317848,57.982719069453566
3,10,0.1,0.5,1.0,Triangle,90,13,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,90,14,-0.9578284278929374,219.7727812732161
3,10,0.1,0.5,1.0,Triangle,90,15,0.9717247125132968,307.6210878002489
3,10,0.1,0.5,1.0,Triangle,90,16,-0.0421291708409722,779.6902781213624
3,10,0.1,0.5,1.0,Triangle,90,17,-0.9835676029320397,89.33473237958768
3,10,0.1,0.5,1.0,Triangle,90,18,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,90,19,-0.7348909076059168,194.53731317731058
3,10,0.1,0.5,1.0,Triangle,90,20,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,100,1,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,100,2,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,100,3,0.9843896509401678,277.7406584753454
3,10,0.1,0.5,1.0,Triangle,100,4,-0.4576479618370259,96.20349330461067
3,10,0.1,0.5,1.0,Triangle,100,5,1.0,30.382309120431515
3,10,0.1,0.5,1.0,Triangle,100,6,-0.23043662942972443,24.92281472430751
3,10,0.1,0.5,1.0,Triangle,100,7,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,100,8,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,100,9,1.0,13.310758319743066
3,10,0.1,0.5,1.0,Triangle,100,10,0.38376048251039774,141.8706447464623
3,10,0.1,0.5,1.0,Triangle,100,11,-0.9927131203607735,46.879606705393236
3,10,0.1,0.5,1.0,Triangle,100,12,1.0,49.71525099935476
3,10,0.1,0.5,1.0,Triangle,100,13,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,100,14,-0.9705386142981262,220.8892405805298
3,10,0.1,0.5,1.0,Triangle,100,15,0.9828341146452949,316.99727233647616
3,10,0.1,0.5,1.0,Triangle,100,16,-0.04168047727816046,866.4632978775259
3,10,0.1,0.5,1.0,Triangle,100,17,-0.9896431958234565,82.84255936524976
3,10,0.1,0.5,1.0,Triangle,100,18,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,100,19,-0.7572681016997729,194.96726622143447
3,10,0.1,0.5,1.0,Triangle,100,20,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,150,1,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,150,2,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,150,3,0.9972106867002246,300.1026146301668
3,10,0.1,0.5,1.0,Triangle,150,4,-0.8358632072505804,40.649306024318676
3,10,0.1,0.5,1.0,Triangle,150,5,1.0,11.27602570065499
3,10,0.1,0.5,1.0,Triangle,150,6,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,150,7,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,150,8,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,150,9,1.0,3.2626045424936314
3,10,0.1,0.5,1.0,Triangle,150,10,0.4197885861746562,85.52610316385949
3,10,0.1,0.5,1.0,Triangle,150,11,-1.0,23.084568241736715
3,10,0.1,0.5,1.0,Triangle,150,12,1.0,23.654909849298647
3,10,0.1,0.5,1.0,Triangle,150,13,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,150,14,-0.9966955288832352,230.47499991440023
3,10,0.1,0.5,1.0,Triangle,150,15,0.9970499938824792,364.455845189163
3,10,0.1,0.5,1.0,Triangle,150,16,-0.0530677200885,1178.75560247091
3,10,0.1,0.5,1.0,Triangle,150,17,-1.0,54.374801764623946
3,10,0.1,0.5,1.0,Triangle,150,18,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,150,19,-0.9377555423412461,194.74939022341488
3,10,0.1,0.5,1.0,Triangle,150,20,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,200,1,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,200,2,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,200,3,1.0,306.5326527163193
3,10,0.1,0.5,1.0,Triangle,200,4,-1.0,26.810131376560392
3,10,0.1,0.5,1.0,Triangle,200,5,1.0,3.862339564343144
3,10,0.1,0.5,1.0,Triangle,200,6,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,200,7,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,200,8,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,200,9,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,200,10,0.7109039986793465,31.861680967185915
3,10,0.1,0.5,1.0,Triangle,200,11,-1.0,10.170172811528625
3,10,0.1,0.5,1.0,Triangle,200,12,1.0,10.387524831404424
3,10,0.1,0.5,1.0,Triangle,200,13,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,200,14,-1.0,221.97584673196263
3,10,0.1,0.5,1.0,Triangle,200,15,1.0,397.1708825076682
3,10,0.1,0.5,1.0,Triangle,200,16,-0.06221109811785601,1292.5730486861269
3,10,0.1,0.5,1.0,Triangle,200,17,-1.0,32.15392785813299
3,10,0.1,0.5,1.0,Triangle,200,18,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,200,19,-0.9930871246703965,242.01674563712413
3,10,0.1,0.5,1.0,Triangle,200,20,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,250,1,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,250,2,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,250,3,1.0,303.6181910067447
3,10,0.1,0.5,1.0,Triangle,250,4,-1.0,23.0508008691997
3,10,0.1,0.5,1.0,Triangle,250,5,1.0,1.2724958128144754
3,10,0.1,0.5,1.0,Triangle,250,6,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,250,7,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,250,8,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,250,9,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,250,10,1.0,11.135358243782749
3,10,0.1,0.5,1.0,Triangle,250,11,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,250,12,1.0,4.387472081235812
3,10,0.1,0.5,1.0,Triangle,250,13,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,250,14,-1.0,196.62324742411212
3,10,0.1,0.5,1.0,Triangle,250,15,1.0,419.89565668920727
3,10,0.1,0.5,1.0,Triangle,250,16,-0.054463176086976366,1319.1485121756289
3,10,0.1,0.5,1.0,Triangle,250,17,-1.0,17.31910088941713
3,10,0.1,0.5,1.0,Triangle,250,18,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,250,19,-0.9988666251945058,311.64976721681285
3,10,0.1,0.5,1.0,Triangle,250,20,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,300,1,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,300,2,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,300,3,1.0,295.08184636156193
3,10,0.1,0.5,1.0,Triangle,300,4,-1.0,18.479404750678857
3,10,0.1,0.5,1.0,Triangle,300,5,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,300,6,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,300,7,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,300,8,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,300,9,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,300,10,1.0,6.678337654017932
3,10,0.1,0.5,1.0,Triangle,300,11,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,300,12,1.0,1.8183618703579987
3,10,0.1,0.5,1.0,Triangle,300,13,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,300,14,-1.0,162.39733199402747
3,10,0.1,0.5,1.0,Triangle,300,15,1.0,435.5810946936927
3,10,0.1,0.5,1.0,Triangle,300,16,-0.04920324694733215,1317.1659227200387
3,10,0.1,0.5,1.0,Triangle,300,17,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,300,18,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,300,19,-1.0,378.98669032002584
3,10,0.1,0.5,1.0,Triangle,300,20,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,350,1,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,350,2,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,350,3,1.0,284.9077245767942
3,10,0.1,0.5,1.0,Triangle,350,4,-1.0,13.980376548900756
3,10,0.1,0.5,1.0,Triangle,350,5,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,350,6,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,350,7,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,350,8,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,350,9,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,350,10,1.0,3.979051687154185
3,10,0.1,0.5,1.0,Triangle,350,11,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,350,12,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,350,13,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,350,14,-1.0,126.57614001250163
3,10,0.1,0.5,1.0,Triangle,350,15,1.0,448.89388548149486
3,10,0.1,0.5,1.0,Triangle,350,16,-0.044205035807445614,1312.4353625888439
3,10,0.1,0.5,1.0,Triangle,350,17,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,350,18,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,350,19,-1.0,436.40093567870554
3,10,0.1,0.5,1.0,Triangle,350,20,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,400,1,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,400,2,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,400,3,1.0,273.81396346413885
3,10,0.1,0.5,1.0,Triangle,400,4,-1.0,10.127237829670653
3,10,0.1,0.5,1.0,Triangle,400,5,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,400,6,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,400,7,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,400,8,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,400,9,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,400,10,1.0,2.3598284009364185
3,10,0.1,0.5,1.0,Triangle,400,11,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,400,12,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,400,13,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,400,14,-1.0,94.4639397148337
3,10,0.1,0.5,1.0,Triangle,400,15,1.0,460.4770532042693
3,10,0.1,0.5,1.0,Triangle,400,16,-0.04072409769413408,1309.7389647663583
3,10,0.1,0.5,1.0,Triangle,400,17,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,400,18,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,400,19,-1.0,481.15902606454307
3,10,0.1,0.5,1.0,Triangle,400,20,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,450,1,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,450,2,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,450,3,1.0,262.8240277288552
3,10,0.1,0.5,1.0,Triangle,450,4,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,450,5,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,450,6,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,450,7,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,450,8,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,450,9,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,450,10,1.0,1.3977817761108609
3,10,0.1,0.5,1.0,Triangle,450,11,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,450,12,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,450,13,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,450,14,-1.0,69.43357787687852
3,10,0.1,0.5,1.0,Triangle,450,15,1.0,471.7700902065647
3,10,0.1,0.5,1.0,Triangle,450,16,-0.03880034955332398,1308.1923162435542
3,10,0.1,0.5,1.0,Triangle,450,17,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,450,18,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,450,19,-1.0,522.4934914610235
3,10,0.1,0.5,1.0,Triangle,450,20,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,500,1,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,500,2,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,500,3,1.0,252.04168276291963
3,10,0.1,0.5,1.0,Triangle,500,4,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,500,5,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,500,6,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,500,7,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,500,8,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,500,9,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,500,10,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,500,11,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,500,12,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,500,13,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,500,14,-1.0,49.28719129127651
3,10,0.1,0.5,1.0,Triangle,500,15,1.0,482.89270357719454
3,10,0.1,0.5,1.0,Triangle,500,16,-0.03653651065860199,1306.5963096487403
3,10,0.1,0.5,1.0,Triangle,500,17,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,500,18,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,500,19,-1.0,547.9414660235764
3,10,0.1,0.5,1.0,Triangle,500,20,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,550,1,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,550,2,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,550,3,1.0,241.25622482841655
3,10,0.1,0.5,1.0,Triangle,550,4,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,550,5,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,550,6,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,550,7,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,550,8,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,550,9,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,550,10,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,550,11,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,550,12,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,550,13,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,550,14,-1.0,34.46499474133951
3,10,0.1,0.5,1.0,Triangle,550,15,1.0,493.366589828254
3,10,0.1,0.5,1.0,Triangle,550,16,-0.0352542945826106,1305.5814026105227
3,10,0.1,0.5,1.0,Triangle,550,17,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,550,18,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,550,19,-1.0,566.0660012781498
3,10,0.1,0.5,1.0,Triangle,550,20,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,600,1,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,600,2,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,600,3,1.0,230.72389695985754
3,10,0.1,0.5,1.0,Triangle,600,4,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,600,5,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,600,6,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,600,7,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,600,8,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,600,9,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,600,10,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,600,11,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,600,12,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,600,13,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,600,14,-1.0,23.857426986999123
3,10,0.1,0.5,1.0,Triangle,600,15,1.0,503.6127570346223
3,10,0.1,0.5,1.0,Triangle,600,16,-0.034412741922127635,1304.9439974183283
3,10,0.1,0.5,1.0,Triangle,600,17,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,600,18,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,600,19,-1.0,578.8968887314744
3,10,0.1,0.5,1.0,Triangle,600,20,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,650,1,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,650,2,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,650,3,1.0,220.49354780075848
3,10,0.1,0.5,1.0,Triangle,650,4,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,650,5,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,650,6,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,650,7,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,650,8,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,650,9,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,650,10,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,650,11,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,650,12,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,650,13,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,650,14,-1.0,16.399337985103934
3,10,0.1,0.5,1.0,Triangle,650,15,1.0,513.7040213914598
3,10,0.1,0.5,1.0,Triangle,650,16,-0.033850315369749154,1304.4958886182965
3,10,0.1,0.5,1.0,Triangle,650,17,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,650,18,0.0,0.0
3,10,0.1,0.5,1.0,Triangle,650,19,-1.0,587.885415298374
3,10,0.1,0.5,1.0,Triangle,650,20,0.0,0.0
