nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,8,0.1,0.2,0.1,Gaussian,450,3,-0.8187369617206328,519.243150381332
10,8,0.1,0.2,0.1,Gaussian,450,4,0.9258137527174216,383.59189100943036
10,8,0.1,0.2,0.1,Gaussian,450,5,-0.7898790516565984,523.0462765033748
10,8,0.1,0.2,0.1,Gaussian,450,6,0.5820545111509137,1466.256932393073
10,8,0.1,0.2,0.1,Gaussian,450,7,0.30093033603284125,1180.2946042525377
10,8,0.1,0.2,0.1,Gaussian,450,8,0.0,0.0
10,8,0.1,0.2,0.1,Gaussian,450,9,-0.8554747071151183,437.58520560021674
10,8,0.1,0.2,0.1,Gaussian,450,10,1.0,4.57000693153356
10,8,0.1,0.2,0.1,Gaussian,450,11,0.0,0.0
10,8,0.1,0.2,0.1,Gaussian,450,12,-1.0,50.93588044371729
10,8,0.1,0.2,0.1,Gaussian,450,13,-0.9811190594708582,126.17027446416488
10,8,0.1,0.2,0.1,Gaussian,450,14,-0.9592925946276885,179.85572664987967
10,8,0.1,0.2,0.1,Gaussian,450,15,-0.25602136925092983,4105.888618591187
10,8,0.1,0.2,0.1,Gaussian,450,16,-0.10990570852151832,4084.788557994503
10,8,0.1,0.2,0.1,Gaussian,450,17,-1.0,40.55819222527321
10,8,0.1,0.2,0.1,Gaussian,450,18,-0.8563648107100785,428.98923600388343
10,8,0.1,0.2,0.1,Gaussian,450,19,0.8338629301455193,778.4675882361641
10,8,0.1,0.2,0.1,Gaussian,450,20,0.045560968665833666,3457.9262802025523
10,8,0.1,0.2,0.1,Gaussian,500,1,1.0,64.03726954836252
10,8,0.1,0.2,0.1,Gaussian,500,2,0.4486931512347734,3274.264746327341
10,8,0.1,0.2,0.1,Gaussian,500,3,-0.8188450953714878,520.0532527837793
10,8,0.1,0.2,0.1,Gaussian,500,4,0.9316389619573384,371.7319904352719
10,8,0.1,0.2,0.1,Gaussian,500,5,-0.8058173412945197,511.8382447010451
10,8,0.1,0.2,0.1,Gaussian,500,6,0.6036227263589614,1453.1707426220523
10,8,0.1,0.2,0.1,Gaussian,500,7,0.35055768628067013,1205.7672603396168
10,8,0.1,0.2,0.1,Gaussian,500,8,0.0,0.0
10,8,0.1,0.2,0.1,Gaussian,500,9,-0.8567731352156569,435.3687700208313
10,8,0.1,0.2,0.1,Gaussian,500,10,1.0,3.3923594279093168
10,8,0.1,0.2,0.1,Gaussian,500,11,0.0,0.0
10,8,0.1,0.2,0.1,Gaussian,500,12,-1.0,47.20025597488292
10,8,0.1,0.2,0.1,Gaussian,500,13,-0.9851243408936684,118.2984465223872
10,8,0.1,0.2,0.1,Gaussian,500,14,-0.9687033646944706,167.53667920335175
10,8,0.1,0.2,0.1,Gaussian,500,15,-0.2604860710433318,4103.972360728175
10,8,0.1,0.2,0.1,Gaussian,500,16,-0.11499509961539105,4087.681521390157
10,8,0.1,0.2,0.1,Gaussian,500,17,-1.0,37.223176744017685
10,8,0.1,0.2,0.1,Gaussian,500,18,-0.8574673964416912,427.1071410114799
10,8,0.1,0.2,0.1,Gaussian,500,19,0.8506572903294076,752.4448183192625
10,8,0.1,0.2,0.1,Gaussian,500,20,0.045198725484255284,3463.74639383125
10,8,0.1,0.2,0.1,Gaussian,550,1,1.0,61.240030045470306
10,8,0.1,0.2,0.1,Gaussian,550,2,0.42291576109332424,3338.706310233477
10,8,0.1,0.2,0.1,Gaussian,550,3,-0.8190226438846738,521.9255505177968
10,8,0.1,0.2,0.1,Gaussian,550,4,0.9340085227776161,363.5075558038916
10,8,0.1,0.2,0.1,Gaussian,550,5,-0.8129212280863002,506.91947089216643
10,8,0.1,0.2,0.1,Gaussian,550,6,0.6295292868621054,1433.165891361566
10,8,0.1,0.2,0.1,Gaussian,550,7,0.3921908801964898,1217.4404262198884
10,8,0.1,0.2,0.1,Gaussian,550,8,0.0,0.0
10,8,0.1,0.2,0.1,Gaussian,550,9,-0.8574489534413812,435.47713845744414
10,8,0.1,0.2,0.1,Gaussian,550,10,1.0,2.5014095056878163
10,8,0.1,0.2,0.1,Gaussian,550,11,0.0,0.0
10,8,0.1,0.2,0.1,Gaussian,550,12,-1.0,44.35395062620274
10,8,0.1,0.2,0.1,Gaussian,550,13,-0.9957422356159887,107.38361708367287
10,8,0.1,0.2,0.1,Gaussian,550,14,-0.9812724323641013,152.7428017802388
10,8,0.1,0.2,0.1,Gaussian,550,15,-0.2637642520311233,4099.063993874629
10,8,0.1,0.2,0.1,Gaussian,550,16,-0.11863490469591428,4085.762007458901
10,8,0.1,0.2,0.1,Gaussian,550,17,-1.0,34.59461313952954
10,8,0.1,0.2,0.1,Gaussian,550,18,-0.8580448262991471,427.38862693308715
10,8,0.1,0.2,0.1,Gaussian,550,19,0.8576707771830352,737.9376100643169
10,8,0.1,0.2,0.1,Gaussian,550,20,0.0454039135775581,3465.25023620168
10,8,0.1,0.2,0.1,Gaussian,600,1,1.0,58.90905522410356
10,8,0.1,0.2,0.1,Gaussian,600,2,0.4020015551779338,3381.6500423196126
10,8,0.1,0.2,0.1,Gaussian,600,3,-0.8192833801504744,523.2575517060791
10,8,0.1,0.2,0.1,Gaussian,600,4,0.9352079188635295,358.0506007840796
10,8,0.1,0.2,0.1,Gaussian,600,5,-0.8166426291316852,504.0379535188072
10,8,0.1,0.2,0.1,Gaussian,600,6,0.6446843232153829,1424.158218925075
10,8,0.1,0.2,0.1,Gaussian,600,7,0.4385337735225757,1217.340255532265
10,8,0.1,0.2,0.1,Gaussian,600,8,0.0,0.0
10,8,0.1,0.2,0.1,Gaussian,600,9,-0.857902646792833,436.03681013440956
10,8,0.1,0.2,0.1,Gaussian,600,10,1.0,1.84019221485894
10,8,0.1,0.2,0.1,Gaussian,600,11,0.0,0.0
10,8,0.1,0.2,0.1,Gaussian,600,12,-1.0,42.23394426257305
10,8,0.1,0.2,0.1,Gaussian,600,13,-0.9976353553655992,103.05313209596468
10,8,0.1,0.2,0.1,Gaussian,600,14,-0.9844992506793435,145.7729857475444
10,8,0.1,0.2,0.1,Gaussian,600,15,-0.2661704599589751,4095.2163617664096
10,8,0.1,0.2,0.1,Gaussian,600,16,-0.12113690777884692,4084.7699625651503
10,8,0.1,0.2,0.1,Gaussian,600,17,-1.0,32.55718725710839
10,8,0.1,0.2,0.1,Gaussian,600,18,-0.8584483357051451,428.0524144148007
10,8,0.1,0.2,0.1,Gaussian,600,19,0.8606493959340171,729.4829064890989
10,8,0.1,0.2,0.1,Gaussian,600,20,0.046197646089884865,3467.2252780982676
10,8,0.1,0.2,0.1,Gaussian,650,1,1.0,56.99279328707046
10,8,0.1,0.2,0.1,Gaussian,650,2,0.3858641447554145,3414.259190029386
10,8,0.1,0.2,0.1,Gaussian,650,3,-0.8194847455934926,523.8976353297286
10,8,0.1,0.2,0.1,Gaussian,650,4,0.9359608498685409,354.09210628319795
10,8,0.1,0.2,0.1,Gaussian,650,5,-0.8292401448847344,491.2242930752296
10,8,0.1,0.2,0.1,Gaussian,650,6,0.6583189493055872,1408.4350286131441
10,8,0.1,0.2,0.1,Gaussian,650,7,0.4835192429888303,1209.373429609689
10,8,0.1,0.2,0.1,Gaussian,650,8,0.0,0.0
10,8,0.1,0.2,0.1,Gaussian,650,9,-0.8581781854869377,436.3653667083368
10,8,0.1,0.2,0.1,Gaussian,650,10,1.0,1.3520106116771258
10,8,0.1,0.2,0.1,Gaussian,650,11,0.0,0.0
10,8,0.1,0.2,0.1,Gaussian,650,12,-1.0,40.62499524488168
10,8,0.1,0.2,0.1,Gaussian,650,13,-0.9982744992774714,100.70492963384022
10,8,0.1,0.2,0.1,Gaussian,650,14,-0.9859618948767679,141.74582495055327
10,8,0.1,0.2,0.1,Gaussian,650,15,-0.2679780153488024,4092.739002712838
10,8,0.1,0.2,0.1,Gaussian,650,16,-0.12269348294282058,4084.543264902488
10,8,0.1,0.2,0.1,Gaussian,650,17,-1.0,30.94661394448647
10,8,0.1,0.2,0.1,Gaussian,650,18,-0.8586985529523274,428.4467812593946
10,8,0.1,0.2,0.1,Gaussian,650,19,0.8620492686907093,723.6227883499496
10,8,0.1,0.2,0.1,Gaussian,650,20,0.04763924126751979,3469.5759973810054
10,8,0.1,0.2,0.1,Gaussian,700,1,1.0,55.192377071397345
10,8,0.1,0.2,0.1,Gaussian,700,2,0.3734025844950568,3444.263538373707
10,8,0.1,0.2,0.1,Gaussian,700,3,-0.8192109962776836,524.9329329817965
10,8,0.1,0.2,0.1,Gaussian,700,4,0.9366404850385216,349.3643572108129
10,8,0.1,0.2,0.1,Gaussian,700,5,-0.8448514853783342,472.4720731334463
10,8,0.1,0.2,0.1,Gaussian,700,6,0.676611886622066,1383.129005768121
10,8,0.1,0.2,0.1,Gaussian,700,7,0.5187598107686133,1211.778118226203
10,8,0.1,0.2,0.1,Gaussian,700,8,0.0,0.0
10,8,0.1,0.2,0.1,Gaussian,700,9,-0.85795312906878,436.79462125634717
10,8,0.1,0.2,0.1,Gaussian,700,10,0.0,0.0
10,8,0.1,0.2,0.1,Gaussian,700,11,0.0,0.0
10,8,0.1,0.2,0.1,Gaussian,700,12,-1.0,39.18422033426085
10,8,0.1,0.2,0.1,Gaussian,700,13,-0.9985910577180673,98.89616483714848
10,8,0.1,0.2,0.1,Gaussian,700,14,-0.9867380155340915,138.81064979981488
10,8,0.1,0.2,0.1,Gaussian,700,15,-0.26946216383621885,4092.811591743363
10,8,0.1,0.2,0.1,Gaussian,700,16,-0.12322801154373138,4086.769037304282
10,8,0.1,0.2,0.1,Gaussian,700,17,-1.0,29.497078342712374
10,8,0.1,0.2,0.1,Gaussian,700,18,-0.8584596367762632,428.9051843021015
10,8,0.1,0.2,0.1,Gaussian,700,19,0.8627161150278218,716.3892450377928
10,8,0.1,0.2,0.1,Gaussian,700,20,0.050200784940217354,3474.9181341503745
10,8,0.1,0.2,0.1,Gaussian,750,1,1.0,53.55782216044541
10,8,0.1,0.2,0.1,Gaussian,750,2,0.3515128631483747,3499.908873612441
10,8,0.1,0.2,0.1,Gaussian,750,3,-0.8189497574144844,526.3407986519055
10,8,0.1,0.2,0.1,Gaussian,750,4,0.9372502980925724,345.037536530774
10,8,0.1,0.2,0.1,Gaussian,750,5,-0.850863612948522,463.53419109202764
10,8,0.1,0.2,0.1,Gaussian,750,6,0.6853971755934714,1373.5471839995694
10,8,0.1,0.2,0.1,Gaussian,750,7,0.5596719424885611,1197.3775443651748
10,8,0.1,0.2,0.1,Gaussian,750,8,0.0,0.0
10,8,0.1,0.2,0.1,Gaussian,750,9,-0.8577040160193896,437.7270231727078
10,8,0.1,0.2,0.1,Gaussian,750,10,0.0,0.0
10,8,0.1,0.2,0.1,Gaussian,750,11,0.0,0.0
10,8,0.1,0.2,0.1,Gaussian,750,12,-1.0,37.9843648488896
10,8,0.1,0.2,0.1,Gaussian,750,13,-0.9987771219536562,97.6659284292049
10,8,0.1,0.2,0.1,Gaussian,750,14,-0.9949651939635135,130.63704152324536
10,8,0.1,0.2,0.1,Gaussian,750,15,-0.2711744394750706,4088.304606337633
10,8,0.1,0.2,0.1,Gaussian,750,16,-0.12338558467893734,4083.338695118603
10,8,0.1,0.2,0.1,Gaussian,750,17,-1.0,28.259347679801273
10,8,0.1,0.2,0.1,Gaussian,750,18,-0.8582007250189619,429.8449755654252
10,8,0.1,0.2,0.1,Gaussian,750,19,0.8629490881475501,710.8465519074135
10,8,0.1,0.2,0.1,Gaussian,750,20,0.05373006558835267,3473.8697626134117
10,8,0.1,0.2,0.1,Gaussian,800,1,1.0,52.104200024939054
10,8,0.1,0.2,0.1,Gaussian,800,2,0.3350972692724964,3532.409743165642
10,8,0.1,0.2,0.1,Gaussian,800,3,-0.8188332834589038,527.6170995154846
10,8,0.1,0.2,0.1,Gaussian,800,4,0.9377579854968996,341.468291305977
10,8,0.1,0.2,0.1,Gaussian,800,5,-0.8536584144324565,459.02615459302274
10,8,0.1,0.2,0.1,Gaussian,800,6,0.6893915269231086,1370.1973902895475
10,8,0.1,0.2,0.1,Gaussian,800,7,0.5853989258418737,1196.7347651773346
10,8,0.1,0.2,0.1,Gaussian,800,8,0.0,0.0
10,8,0.1,0.2,0.1,Gaussian,800,9,-0.8575662769233725,438.79040405092974
10,8,0.1,0.2,0.1,Gaussian,800,10,0.0,0.0
10,8,0.1,0.2,0.1,Gaussian,800,11,0.0,0.0
10,8,0.1,0.2,0.1,Gaussian,800,12,-1.0,37.02185141959624
10,8,0.1,0.2,0.1,Gaussian,800,13,-0.998896794130682,96.91227151293522
10,8,0.1,0.2,0.1,Gaussian,800,14,-0.9973342123567357,126.58537731289644
10,8,0.1,0.2,0.1,Gaussian,800,15,-0.2732912982319979,4083.0032648541696
10,8,0.1,0.2,0.1,Gaussian,800,16,-0.12350038284477124,4079.1999937729715
10,8,0.1,0.2,0.1,Gaussian,800,17,-1.0,27.22752841684589
10,8,0.1,0.2,0.1,Gaussian,800,18,-0.8580559708971275,430.9128687197389
10,8,0.1,0.2,0.1,Gaussian,800,19,0.8628773991274777,707.2003992118058
10,8,0.1,0.2,0.1,Gaussian,800,20,0.05804504086694617,3470.9545882883076
10,8,0.1,0.2,0.1,Gaussian,850,1,1.0,50.7840052225703
10,8,0.1,0.2,0.1,Gaussian,850,2,0.3232608044029557,3557.3094839184414
10,8,0.1,0.2,0.1,Gaussian,850,3,-0.818807719043232,528.2681706949713
10,8,0.1,0.2,0.1,Gaussian,850,4,0.9382311931380032,338.10170530676226
10,8,0.1,0.2,0.1,Gaussian,850,5,-0.8550884159899608,456.49668902144487
10,8,0.1,0.2,0.1,Gaussian,850,6,0.6905280209290988,1368.9873821427861
10,8,0.1,0.2,0.1,Gaussian,850,7,0.6187715131893095,1176.134352047796
10,8,0.1,0.2,0.1,Gaussian,850,8,0.0,0.0
10,8,0.1,0.2,0.1,Gaussian,850,9,-0.8575234664252023,439.4304343250207
10,8,0.1,0.2,0.1,Gaussian,850,10,0.0,0.0
10,8,0.1,0.2,0.1,Gaussian,850,11,0.0,0.0
10,8,0.1,0.2,0.1,Gaussian,850,12,-1.0,36.26244573233983
10,8,0.1,0.2,0.1,Gaussian,850,13,-1.0,95.51981508787587
10,8,0.1,0.2,0.1,Gaussian,850,14,-0.9980425837848074,124.62033168917637
10,8,0.1,0.2,0.1,Gaussian,850,15,-0.2753837957604684,4079.393381087619
10,8,0.1,0.2,0.1,Gaussian,850,16,-0.12334251091512362,4078.0012177295234
10,8,0.1,0.2,0.1,Gaussian,850,17,-1.0,26.373117159611166
10,8,0.1,0.2,0.1,Gaussian,850,18,-0.8580085899976695,431.56198168328257
10,8,0.1,0.2,0.1,Gaussian,850,19,0.8626776253905268,703.651420598439
10,8,0.1,0.2,0.1,Gaussian,850,20,0.06298287580314685,3471.279054890708
10,8,0.1,0.2,0.1,Gaussian,900,1,1.0,49.60148169644454
10,8,0.1,0.2,0.1,Gaussian,900,2,0.31499254405794846,3572.6335611221602
10,8,0.1,0.2,0.1,Gaussian,900,3,-0.8188318540443585,528.552009117296
10,8,0.1,0.2,0.1,Gaussian,900,4,0.9386694187741189,335.20473967571235
10,8,0.1,0.2,0.1,Gaussian,900,5,-0.855865828361467,455.0578212960455
10,8,0.1,0.2,0.1,Gaussian,900,6,0.690234629973761,1369.4111408148297
10,8,0.1,0.2,0.1,Gaussian,900,7,0.6363785115991893,1170.1532655923677
10,8,0.1,0.2,0.1,Gaussian,900,8,0.0,0.0
10,8,0.1,0.2,0.1,Gaussian,900,9,-0.8575339991019587,439.7785821391831
10,8,0.1,0.2,0.1,Gaussian,900,10,0.0,0.0
10,8,0.1,0.2,0.1,Gaussian,900,11,0.0,0.0
10,8,0.1,0.2,0.1,Gaussian,900,12,-1.0,35.659543164237164
10,8,0.1,0.2,0.1,Gaussian,900,13,-1.0,95.39584879012553
10,8,0.1,0.2,0.1,Gaussian,900,14,-0.9983764715881408,123.55176569214598
10,8,0.1,0.2,0.1,Gaussian,900,15,-0.27740038032895165,4076.6378190477776
10,8,0.1,0.2,0.1,Gaussian,900,16,-0.12311051329479217,4077.264920500654
10,8,0.1,0.2,0.1,Gaussian,900,17,-1.0,25.658919876353206
10,8,0.1,0.2,0.1,Gaussian,900,18,-0.858016350042566,431.9195219186776
10,8,0.1,0.2,0.1,Gaussian,900,19,0.8624723669276243,700.8872423366099
10,8,0.1,0.2,0.1,Gaussian,900,20,0.06805331668917741,3470.698748517167
10,8,0.1,0.2,0.1,Gaussian,950,1,1.0,48.55284914417014
10,8,0.1,0.2,0.1,Gaussian,950,2,0.30934471581803286,3584.071527029768
10,8,0.1,0.2,0.1,Gaussian,950,3,-0.8188782426259991,528.5694652960257
10,8,0.1,0.2,0.1,Gaussian,950,4,0.9452229176785509,326.34749126649103
10,8,0.1,0.2,0.1,Gaussian,950,5,-0.8563105109088631,454.1641622002674
10,8,0.1,0.2,0.1,Gaussian,950,6,0.6893488086725046,1370.915420158368
10,8,0.1,0.2,0.1,Gaussian,950,7,0.6584840307498306,1148.8890487923911
10,8,0.1,0.2,0.1,Gaussian,950,8,0.0,0.0
10,8,0.1,0.2,0.1,Gaussian,950,9,-0.8575713626962701,439.88557155169104
10,8,0.1,0.2,0.1,Gaussian,950,10,0.0,0.0
10,8,0.1,0.2,0.1,Gaussian,950,11,0.0,0.0
10,8,0.1,0.2,0.1,Gaussian,950,12,-1.0,35.17251510342195
10,8,0.1,0.2,0.1,Gaussian,950,13,-1.0,95.35742010163742
10,8,0.1,0.2,0.1,Gaussian,950,14,-0.9985663975036085,122.95065080875297
10,8,0.1,0.2,0.1,Gaussian,950,15,-0.27923889522291045,4074.9607178838896
10,8,0.1,0.2,0.1,Gaussian,950,16,-0.12289077115336548,4077.8689310555696
10,8,0.1,0.2,0.1,Gaussian,950,17,-1.0,25.05254106536663
10,8,0.1,0.2,0.1,Gaussian,950,18,-0.8580521762655435,432.0349361170053
10,8,0.1,0.2,0.1,Gaussian,950,19,0.8622459715061578,698.869433015122
10,8,0.1,0.2,0.1,Gaussian,950,20,0.07290795445577226,3471.224903138287
10,8,0.1,0.2,0.1,Gaussian,1000,1,1.0,47.33630655241077
10,8,0.1,0.2,0.1,Gaussian,1000,2,0.3057949590519228,3593.1953717832102
10,8,0.1,0.2,0.1,Gaussian,1000,3,-0.8189282036445399,528.493567049097
10,8,0.1,0.2,0.1,Gaussian,1000,4,0.956929083162081,306.98081586988604
10,8,0.1,0.2,0.1,Gaussian,1000,5,-0.856574872204977,453.6089392375213
10,8,0.1,0.2,0.1,Gaussian,1000,6,0.6880680085149502,1374.7294229516801
10,8,0.1,0.2,0.1,Gaussian,1000,7,0.6760495548538907,1135.7165216521128
10,8,0.1,0.2,0.1,Gaussian,1000,8,0.0,0.0
10,8,0.1,0.2,0.1,Gaussian,1000,9,-0.8576170072947944,439.8864791518627
10,8,0.1,0.2,0.1,Gaussian,1000,10,0.0,0.0
10,8,0.1,0.2,0.1,Gaussian,1000,11,0.0,0.0
10,8,0.1,0.2,0.1,Gaussian,1000,12,-1.0,34.77629571797326
10,8,0.1,0.2,0.1,Gaussian,1000,13,-1.0,95.36466114384004
10,8,0.1,0.2,0.1,Gaussian,1000,14,-0.9986858251295047,122.61273195374694
10,8,0.1,0.2,0.1,Gaussian,1000,15,-0.28076413083412577,4074.3162264671864
10,8,0.1,0.2,0.1,Gaussian,1000,16,-0.12250439682293982,4079.390392311404
10,8,0.1,0.2,0.1,Gaussian,1000,17,-1.0,24.533334375164966
10,8,0.1,0.2,0.1,Gaussian,1000,18,-0.8580971242548405,432.04185762491534
10,8,0.1,0.2,0.1,Gaussian,1000,19,0.8617523057963152,697.791565686709
10,8,0.1,0.2,0.1,Gaussian,1000,20,0.07774066819934283,3472.586921253235
10,8,0.1,0.2,0.1,Triangle,10,1,0.6710516177214236,550.8054831956981
10,8,0.1,0.2,0.1,Triangle,10,2,0.6689361726886185,1012.5308818978676
10,8,0.1,0.2,0.1,Triangle,10,3,-0.6608467366643103,605.6419563227471
10,8,0.1,0.2,0.1,Triangle,10,4,0.44980079270796414,636.0235406693207
10,8,0.1,0.2,0.1,Triangle,10,5,-0.23482904412876499,698.7168960303111
10,8,0.1,0.2,0.1,Triangle,10,6,0.33768860713831583,809.8197510423578
10,8,0.1,0.2,0.1,Triangle,10,7,0.23385203685776,793.6199161630348
10,8,0.1,0.2,0.1,Triangle,10,8,-0.4404035480419292,515.8768116105305
10,8,0.1,0.2,0.1,Triangle,10,9,-0.6608624997359621,599.0853930397878
10,8,0.1,0.2,0.1,Triangle,10,10,0.5662500733423684,491.9890646482739
10,8,0.1,0.2,0.1,Triangle,10,11,0.3390465067350925,570.591397601448
10,8,0.1,0.2,0.1,Triangle,10,12,-0.7610258500247894,530.9728586517856
10,8,0.1,0.2,0.1,Triangle,10,13,-0.5547396507911333,557.4460797839088
10,8,0.1,0.2,0.1,Triangle,10,14,-0.6609426049738509,565.9774176476006
10,8,0.1,0.2,0.1,Triangle,10,15,-0.14089565795460893,1258.7788138484607
10,8,0.1,0.2,0.1,Triangle,10,16,0.03989793826382451,1245.4775433253901
10,8,0.1,0.2,0.1,Triangle,10,17,-0.6610484946609397,522.7959270308562
10,8,0.1,0.2,0.1,Triangle,10,18,-0.6608659064601939,597.6701319783027
10,8,0.1,0.2,0.1,Triangle,10,19,0.5601949979248869,684.6156753452847
10,8,0.1,0.2,0.1,Triangle,10,20,0.13631273798015106,1119.9155616540613
10,8,0.1,0.2,0.1,Triangle,20,1,0.693199061139207,379.8992801030247
10,8,0.1,0.2,0.1,Triangle,20,2,0.6816258315989826,1086.0828804060243
10,8,0.1,0.2,0.1,Triangle,20,3,-0.6767460259623989,469.97355249508314
10,8,0.1,0.2,0.1,Triangle,20,4,0.45688676734672984,488.2801052080224
10,8,0.1,0.2,0.1,Triangle,20,5,-0.23765229776986485,558.1868714313387
10,8,0.1,0.2,0.1,Triangle,20,6,0.33270981824527146,743.2775910933
10,8,0.1,0.2,0.1,Triangle,20,7,0.22494169855727192,705.8846746116559
10,8,0.1,0.2,0.1,Triangle,20,8,-0.4522320277589321,335.2472024659551
10,8,0.1,0.2,0.1,Triangle,20,9,-0.6767858090965829,460.83800590919947
10,8,0.1,0.2,0.1,Triangle,20,10,0.59038973603804,306.4046449730856
10,8,0.1,0.2,0.1,Triangle,20,11,0.3389703164836002,389.5629640148932
10,8,0.1,0.2,0.1,Triangle,20,12,-0.7749958517618367,368.1870978811253
10,8,0.1,0.2,0.1,Triangle,20,13,-0.5673875292416403,402.3503843351856
10,8,0.1,0.2,0.1,Triangle,20,14,-0.6786546442741952,414.7501724666573
10,8,0.1,0.2,0.1,Triangle,20,15,-0.13793378896128872,1527.8232185029183
10,8,0.1,0.2,0.1,Triangle,20,16,0.029476637217687347,1497.8431524303594
10,8,0.1,0.2,0.1,Triangle,20,17,-0.6797297459576734,358.07684786882396
10,8,0.1,0.2,0.1,Triangle,20,18,-0.6767943836006047,458.8739099162971
10,8,0.1,0.2,0.1,Triangle,20,19,0.5779783945291166,561.0674818573943
10,8,0.1,0.2,0.1,Triangle,20,20,0.12670773317984463,1266.0422857863632
10,8,0.1,0.2,0.1,Triangle,30,1,0.7187709143568146,285.51974950744705
10,8,0.1,0.2,0.1,Triangle,30,2,0.6908144214652162,1150.8314593688729
10,8,0.1,0.2,0.1,Triangle,30,3,-0.6915346519596458,401.83157156794965
10,8,0.1,0.2,0.1,Triangle,30,4,0.47652529080123573,398.12364227308194
10,8,0.1,0.2,0.1,Triangle,30,5,-0.24988413469295853,468.83753988680843
10,8,0.1,0.2,0.1,Triangle,30,6,0.32357704364992856,701.3352765767481
10,8,0.1,0.2,0.1,Triangle,30,7,0.22045445110834463,653.159879534752
10,8,0.1,0.2,0.1,Triangle,30,8,-0.4739551296857818,236.98957186779703
10,8,0.1,0.2,0.1,Triangle,30,9,-0.6916061650953174,391.01606382304186
10,8,0.1,0.2,0.1,Triangle,30,10,0.622612008243411,207.76936052615886
10,8,0.1,0.2,0.1,Triangle,30,11,0.34559546642682093,285.09268874270794
10,8,0.1,0.2,0.1,Triangle,30,12,-0.7877778375005924,284.49863384456825
10,8,0.1,0.2,0.1,Triangle,30,13,-0.5880069396180589,317.19861408319895
10,8,0.1,0.2,0.1,Triangle,30,14,-0.693326609433954,337.96293927706824
10,8,0.1,0.2,0.1,Triangle,30,15,-0.13700334223520882,1731.6537107358506
10,8,0.1,0.2,0.1,Triangle,30,16,0.02048454377801066,1691.1168939206254
10,8,0.1,0.2,0.1,Triangle,30,17,-0.7014615788847915,271.2907603323237
10,8,0.1,0.2,0.1,Triangle,30,18,-0.6916215414058248,388.697963823699
10,8,0.1,0.2,0.1,Triangle,30,19,0.5939093112978329,495.86797712018165
10,8,0.1,0.2,0.1,Triangle,30,20,0.1194589363594724,1385.7465485134567
10,8,0.1,0.2,0.1,Triangle,40,1,0.7435756915076482,226.4678661382411
10,8,0.1,0.2,0.1,Triangle,40,2,0.6973395434368377,1197.949940664136
10,8,0.1,0.2,0.1,Triangle,40,3,-0.7083744159693021,359.96650050152084
10,8,0.1,0.2,0.1,Triangle,40,4,0.4958491633263337,340.7737113924103
10,8,0.1,0.2,0.1,Triangle,40,5,-0.26273163058511656,408.12863625702335
10,8,0.1,0.2,0.1,Triangle,40,6,0.3178700521605106,678.1028185008835
10,8,0.1,0.2,0.1,Triangle,40,7,0.21868145567623043,618.2837435204767
10,8,0.1,0.2,0.1,Triangle,40,8,-0.5120044226568499,173.14965015906603
10,8,0.1,0.2,0.1,Triangle,40,9,-0.7095569361263883,347.2870012995206
10,8,0.1,0.2,0.1,Triangle,40,10,0.6603882927553223,147.9589901100115
10,8,0.1,0.2,0.1,Triangle,40,11,0.3685278744755761,213.37144781063014
10,8,0.1,0.2,0.1,Triangle,40,12,-0.8053364942893749,230.32629933969903
10,8,0.1,0.2,0.1,Triangle,40,13,-0.6101841057863264,264.5280241514746
10,8,0.1,0.2,0.1,Triangle,40,14,-0.716097740452733,287.0871085199015
10,8,0.1,0.2,0.1,Triangle,40,15,-0.13688953720480435,1863.683996816878
10,8,0.1,0.2,0.1,Triangle,40,16,0.012810140966982443,1819.7390892097196
10,8,0.1,0.2,0.1,Triangle,40,17,-0.7217866787713549,218.75816515483302
10,8,0.1,0.2,0.1,Triangle,40,18,-0.7106403834358617,344.1283965031319
10,8,0.1,0.2,0.1,Triangle,40,19,0.6171725892732809,452.23365723546567
10,8,0.1,0.2,0.1,Triangle,40,20,0.11383655960416052,1473.971427578223
10,8,0.1,0.2,0.1,Triangle,50,1,0.7678079528254409,186.2311703630372
10,8,0.1,0.2,0.1,Triangle,50,2,0.7018054922447589,1229.6144580810062
10,8,0.1,0.2,0.1,Triangle,50,3,-0.725650909774819,332.58832463943867
10,8,0.1,0.2,0.1,Triangle,50,4,0.5239301770521572,297.81049705940507
10,8,0.1,0.2,0.1,Triangle,50,5,-0.2754273104066282,364.78640813110917
10,8,0.1,0.2,0.1,Triangle,50,6,0.3143387927751835,665.5921257089434
10,8,0.1,0.2,0.1,Triangle,50,7,0.2186077223768199,594.5129348689687
10,8,0.1,0.2,0.1,Triangle,50,8,-0.5587251399159301,129.9306905972332
10,8,0.1,0.2,0.1,Triangle,50,9,-0.7265799882221877,319.14999478173246
10,8,0.1,0.2,0.1,Triangle,50,10,0.7042150595486102,108.33354732397063
10,8,0.1,0.2,0.1,Triangle,50,11,0.3970616695790877,162.866531285177
10,8,0.1,0.2,0.1,Triangle,50,12,-0.8203274252527801,194.2473686896605
10,8,0.1,0.2,0.1,Triangle,50,13,-0.6401873875017254,226.4515957698023
10,8,0.1,0.2,0.1,Triangle,50,14,-0.731788395288872,255.74893190714747
10,8,0.1,0.2,0.1,Triangle,50,15,-0.13733548322937053,1943.4064043917992
