nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
5,8,0.1,0.2,1.0,Gaussian,30,5,-0.3074393017168021,82.86790671311758
5,8,0.1,0.2,1.0,Gaussian,30,6,-0.07421228737470256,603.1501697899904
5,8,0.1,0.2,1.0,Gaussian,30,7,-0.7815609195240159,152.2478237107357
5,8,0.1,0.2,1.0,Gaussian,30,8,-0.11454805752039537,231.2034265954345
5,8,0.1,0.2,1.0,Gaussian,30,9,-0.4523700630582731,394.17667694352
5,8,0.1,0.2,1.0,Gaussian,30,10,0.7732865870097803,202.8611727690249
5,8,0.1,0.2,1.0,Gaussian,30,11,-0.7410425108032422,900.4106787437278
5,8,0.1,0.2,1.0,Gaussian,30,12,-0.3318696480846433,66.06526950079744
5,8,0.1,0.2,1.0,Gaussian,30,13,0.489678520307282,135.70588351049753
5,8,0.1,0.2,1.0,Gaussian,30,14,0.7692894396870517,386.79636544777645
5,8,0.1,0.2,1.0,Gaussian,30,15,-0.29502370134929157,105.23899088621607
5,8,0.1,0.2,1.0,Gaussian,30,16,0.22871042287040463,429.5742890007866
5,8,0.1,0.2,1.0,Gaussian,30,17,-0.11042398574612351,300.68050545031383
5,8,0.1,0.2,1.0,Gaussian,30,18,0.8223239563201796,62.25422762902595
5,8,0.1,0.2,1.0,Gaussian,30,19,0.43609079697541614,1017.0632890256668
5,8,0.1,0.2,1.0,Gaussian,30,20,0.7719345613771134,244.51745002211374
5,8,0.1,0.2,1.0,Gaussian,40,1,-0.7630392560424438,623.1965087712349
5,8,0.1,0.2,1.0,Gaussian,40,2,0.7813744892838411,483.0962696491804
5,8,0.1,0.2,1.0,Gaussian,40,3,-0.7728270278817242,211.03075861931242
5,8,0.1,0.2,1.0,Gaussian,40,4,0.5560952716600195,64.65130229023572
5,8,0.1,0.2,1.0,Gaussian,40,5,-0.38963325318306635,42.817509558400396
5,8,0.1,0.2,1.0,Gaussian,40,6,-0.0714747638891644,661.5239267275521
5,8,0.1,0.2,1.0,Gaussian,40,7,-0.806033611375404,98.96088015507404
5,8,0.1,0.2,1.0,Gaussian,40,8,-0.12490437691257501,183.6025740420207
5,8,0.1,0.2,1.0,Gaussian,40,9,-0.4305420549528882,381.7175881498848
5,8,0.1,0.2,1.0,Gaussian,40,10,0.8097755047509843,156.16072409383662
5,8,0.1,0.2,1.0,Gaussian,40,11,-0.7354386875132514,1081.9318969447518
5,8,0.1,0.2,1.0,Gaussian,40,12,-0.4323021141764344,30.928422188582793
5,8,0.1,0.2,1.0,Gaussian,40,13,0.5299527541859089,88.79044827517657
5,8,0.1,0.2,1.0,Gaussian,40,14,0.784865758929586,378.043892855387
5,8,0.1,0.2,1.0,Gaussian,40,15,-0.34703050671847285,61.22311100758823
5,8,0.1,0.2,1.0,Gaussian,40,16,0.21482035375692737,424.18758278382745
5,8,0.1,0.2,1.0,Gaussian,40,17,-0.12163700535477978,260.1182653669618
5,8,0.1,0.2,1.0,Gaussian,40,18,0.8887318466343244,31.532468977135707
5,8,0.1,0.2,1.0,Gaussian,40,19,0.42103625774478964,1367.921746581907
5,8,0.1,0.2,1.0,Gaussian,40,20,0.799105485991347,202.32885331982857
5,8,0.1,0.2,1.0,Gaussian,50,1,-0.7665133197265362,637.0956019914375
5,8,0.1,0.2,1.0,Gaussian,50,2,0.7967778633001728,496.810621609776
5,8,0.1,0.2,1.0,Gaussian,50,3,-0.7975917830999986,160.3034336960293
5,8,0.1,0.2,1.0,Gaussian,50,4,0.661295264380348,35.087461949192786
5,8,0.1,0.2,1.0,Gaussian,50,5,-0.5851274487507228,17.66860958860827
5,8,0.1,0.2,1.0,Gaussian,50,6,-0.07262724844896154,712.5909089915881
5,8,0.1,0.2,1.0,Gaussian,50,7,-0.8482605111039301,61.128062489436374
5,8,0.1,0.2,1.0,Gaussian,50,8,-0.13643545177292218,143.51150693672366
5,8,0.1,0.2,1.0,Gaussian,50,9,-0.4112137280483482,366.9603670588201
5,8,0.1,0.2,1.0,Gaussian,50,10,0.8351039857158555,121.52998052122801
5,8,0.1,0.2,1.0,Gaussian,50,11,-0.7274552371360892,1278.1083031896114
5,8,0.1,0.2,1.0,Gaussian,50,12,-0.7126305836488371,9.650532487919989
5,8,0.1,0.2,1.0,Gaussian,50,13,0.5991892171654928,54.591996335371164
5,8,0.1,0.2,1.0,Gaussian,50,14,0.7999918814385362,366.22914551147176
5,8,0.1,0.2,1.0,Gaussian,50,15,-0.44646497448693745,32.51261466959011
5,8,0.1,0.2,1.0,Gaussian,50,16,0.20088363684989247,409.3489552215177
5,8,0.1,0.2,1.0,Gaussian,50,17,-0.13384137672595897,221.4982700583763
5,8,0.1,0.2,1.0,Gaussian,50,18,0.9578026062465191,15.55597543446451
5,8,0.1,0.2,1.0,Gaussian,50,19,0.399904342316772,1812.3155851674353
5,8,0.1,0.2,1.0,Gaussian,50,20,0.8271990139793127,166.41310729017306
5,8,0.1,0.2,1.0,Gaussian,60,1,-0.7692389976984498,637.0793952519223
5,8,0.1,0.2,1.0,Gaussian,60,2,0.8130121954015836,502.7045216101027
5,8,0.1,0.2,1.0,Gaussian,60,3,-0.8161162023021529,120.16242394477378
5,8,0.1,0.2,1.0,Gaussian,60,4,0.8017776598226788,17.220362701408174
5,8,0.1,0.2,1.0,Gaussian,60,5,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,60,6,-0.07889618932922167,739.5695850119639
5,8,0.1,0.2,1.0,Gaussian,60,7,-0.9000949197638319,36.269688301122414
5,8,0.1,0.2,1.0,Gaussian,60,8,-0.16606221578563685,106.73597839695286
5,8,0.1,0.2,1.0,Gaussian,60,9,-0.39745388927105846,345.20231617068384
5,8,0.1,0.2,1.0,Gaussian,60,10,0.8786192169480962,91.2010072109749
5,8,0.1,0.2,1.0,Gaussian,60,11,-0.7185739773568042,1478.9803280505575
5,8,0.1,0.2,1.0,Gaussian,60,12,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,60,13,0.7125278452438182,30.41617287994373
5,8,0.1,0.2,1.0,Gaussian,60,14,0.8259358029325341,345.0455394005015
5,8,0.1,0.2,1.0,Gaussian,60,15,-0.6526935925753989,13.377177409852912
5,8,0.1,0.2,1.0,Gaussian,60,16,0.18693848086341847,378.13369884624643
5,8,0.1,0.2,1.0,Gaussian,60,17,-0.14867351598184586,182.3644668971356
5,8,0.1,0.2,1.0,Gaussian,60,18,1.0,7.755240698391165
5,8,0.1,0.2,1.0,Gaussian,60,19,0.38103493372162944,2306.4840878702653
5,8,0.1,0.2,1.0,Gaussian,60,20,0.859143523535361,134.53324048683896
5,8,0.1,0.2,1.0,Gaussian,70,1,-0.7727600995514929,621.9567681349401
5,8,0.1,0.2,1.0,Gaussian,70,2,0.8359261855274076,497.6459860094951
5,8,0.1,0.2,1.0,Gaussian,70,3,-0.8481664442405864,86.376227625549
5,8,0.1,0.2,1.0,Gaussian,70,4,0.9583524183586398,7.403629287575321
5,8,0.1,0.2,1.0,Gaussian,70,5,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,70,6,-0.08905938167585462,734.0129722662804
5,8,0.1,0.2,1.0,Gaussian,70,7,-0.9559563185368197,20.92655014868783
5,8,0.1,0.2,1.0,Gaussian,70,8,-0.2291326346020919,73.60715214339743
5,8,0.1,0.2,1.0,Gaussian,70,9,-0.3895087522273429,314.4804844908087
5,8,0.1,0.2,1.0,Gaussian,70,10,0.9147393945763013,68.42392609417445
5,8,0.1,0.2,1.0,Gaussian,70,11,-0.710524081592161,1670.8886315322393
5,8,0.1,0.2,1.0,Gaussian,70,12,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,70,13,0.8600663088076721,15.29473245217058
5,8,0.1,0.2,1.0,Gaussian,70,14,0.849302009746454,322.8256528783
5,8,0.1,0.2,1.0,Gaussian,70,15,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,70,16,0.1739760169263455,332.4339498116092
5,8,0.1,0.2,1.0,Gaussian,70,17,-0.16519637025393247,144.10061330264296
5,8,0.1,0.2,1.0,Gaussian,70,18,1.0,4.494268223877018
5,8,0.1,0.2,1.0,Gaussian,70,19,0.3654987612629919,2806.0403363394985
5,8,0.1,0.2,1.0,Gaussian,70,20,0.8903710873685439,108.10195163272137
5,8,0.1,0.2,1.0,Gaussian,80,1,-0.7772115557120431,593.7285867782502
5,8,0.1,0.2,1.0,Gaussian,80,2,0.8575373710399952,490.0950189037047
5,8,0.1,0.2,1.0,Gaussian,80,3,-0.8812890444996677,61.376498015618154
5,8,0.1,0.2,1.0,Gaussian,80,4,1.0,3.9595271635241884
5,8,0.1,0.2,1.0,Gaussian,80,5,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,80,6,-0.10261011911997026,699.2100935997488
5,8,0.1,0.2,1.0,Gaussian,80,7,-0.9825275794037748,13.028948401508057
5,8,0.1,0.2,1.0,Gaussian,80,8,-0.3250911391024874,46.795829719796224
5,8,0.1,0.2,1.0,Gaussian,80,9,-0.3861542059751661,277.6419224639319
5,8,0.1,0.2,1.0,Gaussian,80,10,0.9420499495166961,51.843648464984405
5,8,0.1,0.2,1.0,Gaussian,80,11,-0.7035587857722936,1844.4410043521852
5,8,0.1,0.2,1.0,Gaussian,80,12,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,80,13,0.9636572982101339,7.928753140046371
5,8,0.1,0.2,1.0,Gaussian,80,14,0.868053298031287,301.5736899367772
5,8,0.1,0.2,1.0,Gaussian,80,15,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,80,16,0.16140880866749474,278.92829617215233
5,8,0.1,0.2,1.0,Gaussian,80,17,-0.2207768764591664,105.53424356779074
5,8,0.1,0.2,1.0,Gaussian,80,18,1.0,2.5377367832848843
5,8,0.1,0.2,1.0,Gaussian,80,19,0.35289968648243225,3267.6110955677086
5,8,0.1,0.2,1.0,Gaussian,80,20,0.9198501097985311,86.16549043722712
5,8,0.1,0.2,1.0,Gaussian,90,1,-0.7832699534704092,558.2410789189304
5,8,0.1,0.2,1.0,Gaussian,90,2,0.8750342272470348,483.93035733666994
5,8,0.1,0.2,1.0,Gaussian,90,3,-0.9300401213539746,42.4253267596157
5,8,0.1,0.2,1.0,Gaussian,90,4,1.0,2.542543742915916
5,8,0.1,0.2,1.0,Gaussian,90,5,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,90,6,-0.11870386128233218,644.4800079294713
5,8,0.1,0.2,1.0,Gaussian,90,7,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,90,8,-0.48358029967861965,25.939965734153706
5,8,0.1,0.2,1.0,Gaussian,90,9,-0.3861573572568746,238.78351743116923
5,8,0.1,0.2,1.0,Gaussian,90,10,0.9698791091620508,38.47570471251119
5,8,0.1,0.2,1.0,Gaussian,90,11,-0.6926979617104614,2011.344227137074
5,8,0.1,0.2,1.0,Gaussian,90,12,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,90,13,1.0,4.5834082892281485
5,8,0.1,0.2,1.0,Gaussian,90,14,0.8924078581997488,278.4124662990821
5,8,0.1,0.2,1.0,Gaussian,90,15,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,90,16,0.1487759192944306,225.09336943904296
5,8,0.1,0.2,1.0,Gaussian,90,17,-0.2693547849130085,75.44195083191238
5,8,0.1,0.2,1.0,Gaussian,90,18,1.0,1.4075712567286869
5,8,0.1,0.2,1.0,Gaussian,90,19,0.3423325319972453,3664.561716293493
5,8,0.1,0.2,1.0,Gaussian,90,20,0.9436682093086671,69.1562148054246
5,8,0.1,0.2,1.0,Gaussian,100,1,-0.7912457429966495,519.3576947922312
5,8,0.1,0.2,1.0,Gaussian,100,2,0.8892164913887217,479.79156356079255
5,8,0.1,0.2,1.0,Gaussian,100,3,-0.9700939081074256,30.12311415761556
5,8,0.1,0.2,1.0,Gaussian,100,4,1.0,1.6106854143913332
5,8,0.1,0.2,1.0,Gaussian,100,5,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,100,6,-0.14270011609154104,575.18753111277
5,8,0.1,0.2,1.0,Gaussian,100,7,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,100,8,-0.7261672622542886,11.05418630642374
5,8,0.1,0.2,1.0,Gaussian,100,9,-0.38828146746661685,200.7559629956366
5,8,0.1,0.2,1.0,Gaussian,100,10,0.9836305688353016,29.372439015919248
5,8,0.1,0.2,1.0,Gaussian,100,11,-0.6824084533985546,2165.487062129737
5,8,0.1,0.2,1.0,Gaussian,100,12,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,100,13,1.0,3.1159261460573933
5,8,0.1,0.2,1.0,Gaussian,100,14,0.9101477130019097,259.8694996334864
5,8,0.1,0.2,1.0,Gaussian,100,15,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,100,16,0.13656042960291193,176.06409631376334
5,8,0.1,0.2,1.0,Gaussian,100,17,-0.36445169146162143,49.559380728229094
5,8,0.1,0.2,1.0,Gaussian,100,18,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,100,19,0.3329239693277832,3990.25923210647
5,8,0.1,0.2,1.0,Gaussian,100,20,0.9555639128350667,56.5658524115123
5,8,0.1,0.2,1.0,Gaussian,150,1,-0.8757001493815901,340.8927802999017
5,8,0.1,0.2,1.0,Gaussian,150,2,0.9370839872287223,491.8971473706971
5,8,0.1,0.2,1.0,Gaussian,150,3,-1.0,9.913935910822298
5,8,0.1,0.2,1.0,Gaussian,150,4,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,150,5,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,150,6,-0.25670559436459933,255.65257784827912
5,8,0.1,0.2,1.0,Gaussian,150,7,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,150,8,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,150,9,-0.609529092354701,50.68016935838529
5,8,0.1,0.2,1.0,Gaussian,150,10,1.0,7.833936944249093
5,8,0.1,0.2,1.0,Gaussian,150,11,-0.6473629949037745,2731.8558779972036
5,8,0.1,0.2,1.0,Gaussian,150,12,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,150,13,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,150,14,0.9593304563930541,196.20936776507764
5,8,0.1,0.2,1.0,Gaussian,150,15,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,150,16,-0.018129521409481812,24.356025101046924
5,8,0.1,0.2,1.0,Gaussian,150,17,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,150,18,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,150,19,0.2968161964054096,4858.599416593732
5,8,0.1,0.2,1.0,Gaussian,150,20,1.0,19.152303583653406
5,8,0.1,0.2,1.0,Gaussian,200,1,-0.9684145550130031,267.95414839963166
5,8,0.1,0.2,1.0,Gaussian,200,2,0.9466374727804864,539.6189711100122
5,8,0.1,0.2,1.0,Gaussian,200,3,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,200,4,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,200,5,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,200,6,-0.4647722974558783,81.26768315543072
5,8,0.1,0.2,1.0,Gaussian,200,7,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,200,8,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,200,9,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,200,10,1.0,2.1042776372235306
5,8,0.1,0.2,1.0,Gaussian,200,11,-0.629746052145745,3060.845225117455
5,8,0.1,0.2,1.0,Gaussian,200,12,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,200,13,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,200,14,0.9692784485645167,156.30171069978545
5,8,0.1,0.2,1.0,Gaussian,200,15,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,200,16,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,200,17,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,200,18,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,200,19,0.2859555390599997,5030.726758624146
5,8,0.1,0.2,1.0,Gaussian,200,20,1.0,7.01491908030706
5,8,0.1,0.2,1.0,Gaussian,250,1,-0.9951366245099246,260.4508224046924
5,8,0.1,0.2,1.0,Gaussian,250,2,0.9495228464827588,582.0914578056831
5,8,0.1,0.2,1.0,Gaussian,250,3,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,250,4,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,250,5,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,250,6,-0.9633623943943536,12.796202224489011
5,8,0.1,0.2,1.0,Gaussian,250,7,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,250,8,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,250,9,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,250,10,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,250,11,-0.6092352483330915,3249.878474563748
5,8,0.1,0.2,1.0,Gaussian,250,12,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,250,13,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,250,14,0.9782615095869512,119.74710125805711
5,8,0.1,0.2,1.0,Gaussian,250,15,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,250,16,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,250,17,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,250,18,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,250,19,0.2910076539095868,4992.423205245658
5,8,0.1,0.2,1.0,Gaussian,250,20,1.0,2.4742789046829716
5,8,0.1,0.2,1.0,Gaussian,300,1,-0.9987281718284797,277.9282588877985
5,8,0.1,0.2,1.0,Gaussian,300,2,0.9510740986012233,606.189385403213
5,8,0.1,0.2,1.0,Gaussian,300,3,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,300,4,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,300,5,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,300,6,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,300,7,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,300,8,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,300,9,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,300,10,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,300,11,-0.5975249675322747,3342.524455471124
5,8,0.1,0.2,1.0,Gaussian,300,12,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,300,13,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,300,14,0.9924213293774019,85.15991455422133
5,8,0.1,0.2,1.0,Gaussian,300,15,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,300,16,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,300,17,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,300,18,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,300,19,0.30318561936101646,4932.964937446379
5,8,0.1,0.2,1.0,Gaussian,300,20,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,350,1,-1.0,295.2379143438484
5,8,0.1,0.2,1.0,Gaussian,350,2,0.9651679288175842,591.3843514484065
5,8,0.1,0.2,1.0,Gaussian,350,3,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,350,4,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,350,5,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,350,6,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,350,7,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,350,8,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,350,9,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,350,10,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,350,11,-0.5872262152453733,3396.751639533269
5,8,0.1,0.2,1.0,Gaussian,350,12,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,350,13,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,350,14,0.9944808725269096,59.782724186095294
5,8,0.1,0.2,1.0,Gaussian,350,15,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,350,16,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,350,17,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,350,18,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,350,19,0.31601270433462514,4904.724366850877
5,8,0.1,0.2,1.0,Gaussian,350,20,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,400,1,-1.0,311.83505023916615
5,8,0.1,0.2,1.0,Gaussian,400,2,0.9700825501975794,582.6376106581542
5,8,0.1,0.2,1.0,Gaussian,400,3,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,400,4,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,400,5,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,400,6,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,400,7,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,400,8,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,400,9,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,400,10,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,400,11,-0.5777116775186082,3445.914573781702
5,8,0.1,0.2,1.0,Gaussian,400,12,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,400,13,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,400,14,1.0,41.18178113602805
5,8,0.1,0.2,1.0,Gaussian,400,15,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,400,16,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,400,17,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,400,18,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,400,19,0.3276266989714147,4870.505878525261
5,8,0.1,0.2,1.0,Gaussian,400,20,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,450,1,-1.0,326.35704817910494
5,8,0.1,0.2,1.0,Gaussian,450,2,0.9730771090372908,577.2279118790473
5,8,0.1,0.2,1.0,Gaussian,450,3,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,450,4,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,450,5,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,450,6,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,450,7,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,450,8,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,450,9,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,450,10,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,450,11,-0.5693354387764598,3488.4948747383933
5,8,0.1,0.2,1.0,Gaussian,450,12,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,450,13,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,450,14,1.0,29.26894694606547
5,8,0.1,0.2,1.0,Gaussian,450,15,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,450,16,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,450,17,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,450,18,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,450,19,0.33715487498771696,4836.187203146179
5,8,0.1,0.2,1.0,Gaussian,450,20,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,500,1,-1.0,338.50153926116883
5,8,0.1,0.2,1.0,Gaussian,500,2,0.9753370821295757,572.1177778553284
5,8,0.1,0.2,1.0,Gaussian,500,3,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,500,4,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,500,5,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,500,6,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,500,7,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,500,8,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,500,9,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,500,10,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,500,11,-0.5623250918699186,3523.863459483573
5,8,0.1,0.2,1.0,Gaussian,500,12,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,500,13,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,500,14,1.0,20.92191643249976
5,8,0.1,0.2,1.0,Gaussian,500,15,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,500,16,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,500,17,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,500,18,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,500,19,0.34487436128629606,4805.96873049911
5,8,0.1,0.2,1.0,Gaussian,500,20,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,550,1,-1.0,348.2806011554966
5,8,0.1,0.2,1.0,Gaussian,550,2,0.9771668032380423,566.9034337595069
5,8,0.1,0.2,1.0,Gaussian,550,3,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,550,4,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,550,5,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,550,6,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,550,7,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,550,8,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,550,9,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,550,10,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,550,11,-0.5566024219777513,3552.964763166003
5,8,0.1,0.2,1.0,Gaussian,550,12,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,550,13,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,550,14,1.0,15.011267767927137
5,8,0.1,0.2,1.0,Gaussian,550,15,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,550,16,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,550,17,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,550,18,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,550,19,0.35120628459794795,4780.980957997077
5,8,0.1,0.2,1.0,Gaussian,550,20,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,600,1,-1.0,356.0093663224524
5,8,0.1,0.2,1.0,Gaussian,600,2,0.9787025785034823,561.7087463064393
5,8,0.1,0.2,1.0,Gaussian,600,3,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,600,4,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,600,5,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,600,6,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,600,7,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,600,8,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,600,9,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,600,10,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,600,11,-0.5519757515869177,3576.8639907281135
5,8,0.1,0.2,1.0,Gaussian,600,12,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,600,13,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,600,14,1.0,10.802672744490406
5,8,0.1,0.2,1.0,Gaussian,600,15,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,600,16,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,600,17,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,600,18,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,600,19,0.35641199552455327,4760.670239795076
5,8,0.1,0.2,1.0,Gaussian,600,20,0.0,0.0
5,8,0.1,0.2,1.0,Gaussian,650,1,-1.0,362.75186697321357
5,8,0.1,0.2,1.0,Gaussian,650,2,0.9802930425994443,551.976788167126
