nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
7,9,0.1,0.2,0.1,Gaussian,450,2,-0.7132548408463426,1412.2369963540648
7,9,0.1,0.2,0.1,Gaussian,450,3,-0.597949189251271,1596.4998759148837
7,9,0.1,0.2,0.1,Gaussian,450,4,0.6452971935684747,1604.820550859805
7,9,0.1,0.2,0.1,Gaussian,450,5,0.9535532351448444,290.3433627000516
7,9,0.1,0.2,0.1,Gaussian,450,6,0.10727599874946446,3466.888355792072
7,9,0.1,0.2,0.1,Gaussian,450,7,-0.48446279752370486,2207.540911698939
7,9,0.1,0.2,0.1,Gaussian,450,8,0.0,0.0
7,9,0.1,0.2,0.1,Gaussian,450,9,-0.8720743008681364,533.514525973617
7,9,0.1,0.2,0.1,Gaussian,450,10,0.29451995732217473,3269.461028528161
7,9,0.1,0.2,0.1,Gaussian,450,11,0.7599128549444116,1265.4063630837527
7,9,0.1,0.2,0.1,Gaussian,450,12,-0.8240619581406952,895.0596477007326
7,9,0.1,0.2,0.1,Gaussian,450,13,0.763626497374331,1128.4215354821401
7,9,0.1,0.2,0.1,Gaussian,450,14,-0.13434795695640495,2486.7070198312736
7,9,0.1,0.2,0.1,Gaussian,450,15,0.0,0.0
7,9,0.1,0.2,0.1,Gaussian,450,16,1.0,76.99231628510067
7,9,0.1,0.2,0.1,Gaussian,450,17,-0.9981072901347573,103.67374458996635
7,9,0.1,0.2,0.1,Gaussian,450,18,-0.20540804692145062,4139.224248559131
7,9,0.1,0.2,0.1,Gaussian,450,19,0.1290114687021516,4304.399745344244
7,9,0.1,0.2,0.1,Gaussian,450,20,0.7058293024266593,1374.8992495184157
7,9,0.1,0.2,0.1,Gaussian,500,1,1.0,1.0542544900267685
7,9,0.1,0.2,0.1,Gaussian,500,2,-0.7129563435693881,1408.5613883258754
7,9,0.1,0.2,0.1,Gaussian,500,3,-0.6197252376636809,1573.7285553482682
7,9,0.1,0.2,0.1,Gaussian,500,4,0.6434875229649456,1611.8902916657744
7,9,0.1,0.2,0.1,Gaussian,500,5,0.9538565589819448,289.7185846715823
7,9,0.1,0.2,0.1,Gaussian,500,6,0.1091558506468773,3470.4822805380554
7,9,0.1,0.2,0.1,Gaussian,500,7,-0.4884196222472961,2204.3184907114737
7,9,0.1,0.2,0.1,Gaussian,500,8,0.0,0.0
7,9,0.1,0.2,0.1,Gaussian,500,9,-0.8968694368438795,496.11588293114687
7,9,0.1,0.2,0.1,Gaussian,500,10,0.29177909942973607,3277.5611792402738
7,9,0.1,0.2,0.1,Gaussian,500,11,0.7577235453085949,1272.5553258247553
7,9,0.1,0.2,0.1,Gaussian,500,12,-0.822686181340518,891.2652993194331
7,9,0.1,0.2,0.1,Gaussian,500,13,0.7650226755012609,1128.8678985712904
7,9,0.1,0.2,0.1,Gaussian,500,14,-0.15381304781821148,2489.257010093689
7,9,0.1,0.2,0.1,Gaussian,500,15,0.0,0.0
7,9,0.1,0.2,0.1,Gaussian,500,16,1.0,75.28412291058737
7,9,0.1,0.2,0.1,Gaussian,500,17,-0.9985192193155167,104.03863303048486
7,9,0.1,0.2,0.1,Gaussian,500,18,-0.1980877282612111,4148.914222978653
7,9,0.1,0.2,0.1,Gaussian,500,19,0.12113456621968025,4313.497114859939
7,9,0.1,0.2,0.1,Gaussian,500,20,0.705921665851877,1378.4242095106304
7,9,0.1,0.2,0.1,Gaussian,550,1,0.0,0.0
7,9,0.1,0.2,0.1,Gaussian,550,2,-0.7123509529883806,1406.9833672332609
7,9,0.1,0.2,0.1,Gaussian,550,3,-0.6330462088759543,1559.0157144293291
7,9,0.1,0.2,0.1,Gaussian,550,4,0.6419555943839675,1617.3658456798696
7,9,0.1,0.2,0.1,Gaussian,550,5,0.9540095216833813,289.7573152488984
7,9,0.1,0.2,0.1,Gaussian,550,6,0.11125001257132971,3472.1067299686247
7,9,0.1,0.2,0.1,Gaussian,550,7,-0.491298243512984,2200.618615513324
7,9,0.1,0.2,0.1,Gaussian,550,8,0.0,0.0
7,9,0.1,0.2,0.1,Gaussian,550,9,-0.9047563668511294,475.39212393886214
7,9,0.1,0.2,0.1,Gaussian,550,10,0.2854742289523602,3295.5774180626613
7,9,0.1,0.2,0.1,Gaussian,550,11,0.756218608744419,1277.7951222282752
7,9,0.1,0.2,0.1,Gaussian,550,12,-0.8216342861515669,889.6129012912903
7,9,0.1,0.2,0.1,Gaussian,550,13,0.7656769142171467,1129.8954380106693
7,9,0.1,0.2,0.1,Gaussian,550,14,-0.17145824902518256,2488.5525061699327
7,9,0.1,0.2,0.1,Gaussian,550,15,0.0,0.0
7,9,0.1,0.2,0.1,Gaussian,550,16,1.0,74.24210237159392
7,9,0.1,0.2,0.1,Gaussian,550,17,-1.0,102.47263095934007
7,9,0.1,0.2,0.1,Gaussian,550,18,-0.19173569931467435,4154.307832989026
7,9,0.1,0.2,0.1,Gaussian,550,19,0.11531754316842692,4318.932656914284
7,9,0.1,0.2,0.1,Gaussian,550,20,0.7057432048020728,1381.4410823391852
7,9,0.1,0.2,0.1,Gaussian,600,1,0.0,0.0
7,9,0.1,0.2,0.1,Gaussian,600,2,-0.7122075073251506,1403.9242456797265
7,9,0.1,0.2,0.1,Gaussian,600,3,-0.6423146500570287,1544.942794366689
7,9,0.1,0.2,0.1,Gaussian,600,4,0.6407505399323253,1626.408815571648
7,9,0.1,0.2,0.1,Gaussian,600,5,0.953950707904302,290.4333006326681
7,9,0.1,0.2,0.1,Gaussian,600,6,0.11517002769063484,3468.3478531422415
7,9,0.1,0.2,0.1,Gaussian,600,7,-0.4941379088104904,2191.457052746361
7,9,0.1,0.2,0.1,Gaussian,600,8,0.0,0.0
7,9,0.1,0.2,0.1,Gaussian,600,9,-0.9082790447576635,463.4700604867358
7,9,0.1,0.2,0.1,Gaussian,600,10,0.2694121310591287,3324.973830901071
7,9,0.1,0.2,0.1,Gaussian,600,11,0.754861469977687,1285.3976852242067
7,9,0.1,0.2,0.1,Gaussian,600,12,-0.8211778569047066,887.9059298415342
7,9,0.1,0.2,0.1,Gaussian,600,13,0.7655889538128626,1134.5591100384083
7,9,0.1,0.2,0.1,Gaussian,600,14,-0.1872520628306868,2478.1692692712636
7,9,0.1,0.2,0.1,Gaussian,600,15,0.0,0.0
7,9,0.1,0.2,0.1,Gaussian,600,16,1.0,73.65963047439055
7,9,0.1,0.2,0.1,Gaussian,600,17,-1.0,101.81507462249557
7,9,0.1,0.2,0.1,Gaussian,600,18,-0.18594734724243062,4149.021454287673
7,9,0.1,0.2,0.1,Gaussian,600,19,0.10004960779423126,4341.937464126409
7,9,0.1,0.2,0.1,Gaussian,600,20,0.7052452045455263,1388.2666735704588
7,9,0.1,0.2,0.1,Gaussian,650,1,0.0,0.0
7,9,0.1,0.2,0.1,Gaussian,650,2,-0.7124036915915605,1400.5294581266603
7,9,0.1,0.2,0.1,Gaussian,650,3,-0.6491447915215414,1533.1580271250739
7,9,0.1,0.2,0.1,Gaussian,650,4,0.6395529269455585,1635.196280857845
7,9,0.1,0.2,0.1,Gaussian,650,5,0.9537764957847676,291.41721657269056
7,9,0.1,0.2,0.1,Gaussian,650,6,0.12079901732999307,3466.0194452786372
7,9,0.1,0.2,0.1,Gaussian,650,7,-0.49700376582058076,2182.7383660037794
7,9,0.1,0.2,0.1,Gaussian,650,8,0.0,0.0
7,9,0.1,0.2,0.1,Gaussian,650,9,-0.9101185204785772,456.3443727664115
7,9,0.1,0.2,0.1,Gaussian,650,10,0.25714849070129814,3342.494645842102
7,9,0.1,0.2,0.1,Gaussian,650,11,0.7534817549456975,1292.751969873077
7,9,0.1,0.2,0.1,Gaussian,650,12,-0.8210688486494396,885.929352672238
7,9,0.1,0.2,0.1,Gaussian,650,13,0.7649151027451971,1140.0914831175567
7,9,0.1,0.2,0.1,Gaussian,650,14,-0.2014382947413157,2467.942365911903
7,9,0.1,0.2,0.1,Gaussian,650,15,0.0,0.0
7,9,0.1,0.2,0.1,Gaussian,650,16,1.0,73.38058555840949
7,9,0.1,0.2,0.1,Gaussian,650,17,-1.0,101.16332054540523
7,9,0.1,0.2,0.1,Gaussian,650,18,-0.18044674229026744,4146.467318315427
7,9,0.1,0.2,0.1,Gaussian,650,19,0.08827263979364458,4348.2041276340415
7,9,0.1,0.2,0.1,Gaussian,650,20,0.7043514937942548,1395.4890477564297
7,9,0.1,0.2,0.1,Gaussian,700,1,0.0,0.0
7,9,0.1,0.2,0.1,Gaussian,700,2,-0.7126772450258492,1397.4069520578976
7,9,0.1,0.2,0.1,Gaussian,700,3,-0.6541719182194907,1523.8866772385904
7,9,0.1,0.2,0.1,Gaussian,700,4,0.6384630284200143,1641.671631651971
7,9,0.1,0.2,0.1,Gaussian,700,5,0.9535868554492039,292.45674746518455
7,9,0.1,0.2,0.1,Gaussian,700,6,0.1270173255389259,3464.3872524211456
7,9,0.1,0.2,0.1,Gaussian,700,7,-0.49954627530855333,2175.836080956319
7,9,0.1,0.2,0.1,Gaussian,700,8,0.0,0.0
7,9,0.1,0.2,0.1,Gaussian,700,9,-0.9111755430997697,451.82866838494243
7,9,0.1,0.2,0.1,Gaussian,700,10,0.24747825825447353,3354.7605019899124
7,9,0.1,0.2,0.1,Gaussian,700,11,0.7523318338148325,1298.3533444136215
7,9,0.1,0.2,0.1,Gaussian,700,12,-0.8211153202458549,883.882077002653
7,9,0.1,0.2,0.1,Gaussian,700,13,0.764116648875564,1144.6896942898627
7,9,0.1,0.2,0.1,Gaussian,700,14,-0.21440703962818194,2459.8719053112723
7,9,0.1,0.2,0.1,Gaussian,700,15,0.0,0.0
7,9,0.1,0.2,0.1,Gaussian,700,16,1.0,73.30699575236412
7,9,0.1,0.2,0.1,Gaussian,700,17,-1.0,100.55715720262592
7,9,0.1,0.2,0.1,Gaussian,700,18,-0.1752659173820027,4146.311660301647
7,9,0.1,0.2,0.1,Gaussian,700,19,0.07897976817572669,4352.335201648486
7,9,0.1,0.2,0.1,Gaussian,700,20,0.7034020543620702,1401.1059162481072
7,9,0.1,0.2,0.1,Gaussian,750,1,0.0,0.0
7,9,0.1,0.2,0.1,Gaussian,750,2,-0.7123887016486435,1394.4343372033052
7,9,0.1,0.2,0.1,Gaussian,750,3,-0.6758771012651581,1487.9273523191441
7,9,0.1,0.2,0.1,Gaussian,750,4,0.6375257044621756,1646.487361233963
7,9,0.1,0.2,0.1,Gaussian,750,5,0.9534106838455785,293.4286077445989
7,9,0.1,0.2,0.1,Gaussian,750,6,0.13291713063616323,3464.833742355444
7,9,0.1,0.2,0.1,Gaussian,750,7,-0.5012101733101041,2172.778763836169
7,9,0.1,0.2,0.1,Gaussian,750,8,0.0,0.0
7,9,0.1,0.2,0.1,Gaussian,750,9,-0.9117664075081399,447.6246876972108
7,9,0.1,0.2,0.1,Gaussian,750,10,0.23940398545314223,3365.1635666876327
7,9,0.1,0.2,0.1,Gaussian,750,11,0.7514528093497447,1302.518903422884
7,9,0.1,0.2,0.1,Gaussian,750,12,-0.8209211683913359,880.6701669420578
7,9,0.1,0.2,0.1,Gaussian,750,13,0.7633816164089069,1148.3364271271653
7,9,0.1,0.2,0.1,Gaussian,750,14,-0.22654247090522459,2456.331567325542
7,9,0.1,0.2,0.1,Gaussian,750,15,0.0,0.0
7,9,0.1,0.2,0.1,Gaussian,750,16,1.0,73.36230200010806
7,9,0.1,0.2,0.1,Gaussian,750,17,-1.0,99.69331011343988
7,9,0.1,0.2,0.1,Gaussian,750,18,-0.17067706409868655,4151.044330187473
7,9,0.1,0.2,0.1,Gaussian,750,19,0.07104016942909865,4357.899766460518
7,9,0.1,0.2,0.1,Gaussian,750,20,0.7025468516233948,1405.4057439266994
7,9,0.1,0.2,0.1,Gaussian,800,1,0.0,0.0
7,9,0.1,0.2,0.1,Gaussian,800,2,-0.7116263434844775,1392.4236187280083
7,9,0.1,0.2,0.1,Gaussian,800,3,-0.6879371984803007,1468.3458708533503
7,9,0.1,0.2,0.1,Gaussian,800,4,0.6367237701448202,1650.4086359651224
7,9,0.1,0.2,0.1,Gaussian,800,5,0.9532524612150237,294.28685718442875
7,9,0.1,0.2,0.1,Gaussian,800,6,0.13834801248249481,3464.994615662544
7,9,0.1,0.2,0.1,Gaussian,800,7,-0.502027742912678,2170.9310573552825
7,9,0.1,0.2,0.1,Gaussian,800,8,0.0,0.0
7,9,0.1,0.2,0.1,Gaussian,800,9,-0.9121556071836302,443.77845449531856
7,9,0.1,0.2,0.1,Gaussian,800,10,0.23256529132485007,3373.6466603094636
7,9,0.1,0.2,0.1,Gaussian,800,11,0.7507747432996672,1305.7899392752518
7,9,0.1,0.2,0.1,Gaussian,800,12,-0.820574551865021,877.6122879164622
7,9,0.1,0.2,0.1,Gaussian,800,13,0.762735305641761,1151.346340056995
7,9,0.1,0.2,0.1,Gaussian,800,14,-0.23796727533374634,2452.951478086863
7,9,0.1,0.2,0.1,Gaussian,800,15,0.0,0.0
7,9,0.1,0.2,0.1,Gaussian,800,16,1.0,73.48997839831272
7,9,0.1,0.2,0.1,Gaussian,800,17,-1.0,98.61440721548394
7,9,0.1,0.2,0.1,Gaussian,800,18,-0.1666861107960493,4154.410377242786
7,9,0.1,0.2,0.1,Gaussian,800,19,0.06408516523232555,4362.083227227907
7,9,0.1,0.2,0.1,Gaussian,800,20,0.7017989307354104,1408.9303831783386
7,9,0.1,0.2,0.1,Gaussian,850,1,0.0,0.0
7,9,0.1,0.2,0.1,Gaussian,850,2,-0.7109765674146804,1391.1337038394388
7,9,0.1,0.2,0.1,Gaussian,850,3,-0.6947197762667588,1456.2581227432886
7,9,0.1,0.2,0.1,Gaussian,850,4,0.636026821581364,1653.5547866318393
7,9,0.1,0.2,0.1,Gaussian,850,5,0.9531173901963346,295.0126302868448
7,9,0.1,0.2,0.1,Gaussian,850,6,0.14350081547889412,3464.7183653703255
7,9,0.1,0.2,0.1,Gaussian,850,7,-0.5024644994461137,2168.8911738900288
7,9,0.1,0.2,0.1,Gaussian,850,8,0.0,0.0
7,9,0.1,0.2,0.1,Gaussian,850,9,-0.9124817250755671,441.07260429337083
7,9,0.1,0.2,0.1,Gaussian,850,10,0.2268661658247924,3380.4505930904215
7,9,0.1,0.2,0.1,Gaussian,850,11,0.7502483134854245,1308.3116151953586
7,9,0.1,0.2,0.1,Gaussian,850,12,-0.8203776244951391,875.5651889890833
7,9,0.1,0.2,0.1,Gaussian,850,13,0.7621850382950768,1153.7594803047757
7,9,0.1,0.2,0.1,Gaussian,850,14,-0.24852366152631755,2448.4120503238523
7,9,0.1,0.2,0.1,Gaussian,850,15,0.0,0.0
7,9,0.1,0.2,0.1,Gaussian,850,16,1.0,73.65191271971675
7,9,0.1,0.2,0.1,Gaussian,850,17,-1.0,97.68515568652307
7,9,0.1,0.2,0.1,Gaussian,850,18,-0.1629790195543111,4156.572992397105
7,9,0.1,0.2,0.1,Gaussian,850,19,0.05819943449060385,4365.113254285651
7,9,0.1,0.2,0.1,Gaussian,850,20,0.7011522695040986,1411.7562188968432
7,9,0.1,0.2,0.1,Gaussian,900,1,0.0,0.0
7,9,0.1,0.2,0.1,Gaussian,900,2,-0.7105305113927286,1390.0625840593177
7,9,0.1,0.2,0.1,Gaussian,900,3,-0.6987820693723571,1448.2559724868304
7,9,0.1,0.2,0.1,Gaussian,900,4,0.6354274912526776,1656.0046309959591
7,9,0.1,0.2,0.1,Gaussian,900,5,0.9530068874114598,295.60851315175654
7,9,0.1,0.2,0.1,Gaussian,900,6,0.14833090658674494,3464.2738171345295
7,9,0.1,0.2,0.1,Gaussian,900,7,-0.5026692609872817,2166.999906300153
7,9,0.1,0.2,0.1,Gaussian,900,8,0.0,0.0
7,9,0.1,0.2,0.1,Gaussian,900,9,-0.9127554772781107,439.20680756747475
7,9,0.1,0.2,0.1,Gaussian,900,10,0.2220862209185805,3385.9832480495083
7,9,0.1,0.2,0.1,Gaussian,900,11,0.7498492831037394,1310.1997643636885
7,9,0.1,0.2,0.1,Gaussian,900,12,-0.8203230632138907,874.0729706508941
7,9,0.1,0.2,0.1,Gaussian,900,13,0.7617385745467895,1155.625489851948
7,9,0.1,0.2,0.1,Gaussian,900,14,-0.2582154657453817,2443.573959460711
7,9,0.1,0.2,0.1,Gaussian,900,15,0.0,0.0
7,9,0.1,0.2,0.1,Gaussian,900,16,1.0,73.82415702151141
7,9,0.1,0.2,0.1,Gaussian,900,17,-1.0,96.95717061265469
7,9,0.1,0.2,0.1,Gaussian,900,18,-0.15947349483733927,4158.500219605794
7,9,0.1,0.2,0.1,Gaussian,900,19,0.05323442386055025,4367.5238864732355
7,9,0.1,0.2,0.1,Gaussian,900,20,0.7006119983961892,1413.9460589182809
7,9,0.1,0.2,0.1,Gaussian,950,1,0.0,0.0
7,9,0.1,0.2,0.1,Gaussian,950,2,-0.7102642133477504,1388.8053893840365
7,9,0.1,0.2,0.1,Gaussian,950,3,-0.7013169557327499,1442.5306865197863
7,9,0.1,0.2,0.1,Gaussian,950,4,0.6348948362521256,1658.0499444657635
7,9,0.1,0.2,0.1,Gaussian,950,5,0.9529181781160537,296.08862530422687
7,9,0.1,0.2,0.1,Gaussian,950,6,0.15278753647235757,3464.485645520402
7,9,0.1,0.2,0.1,Gaussian,950,7,-0.5026583510367707,2165.214368184131
7,9,0.1,0.2,0.1,Gaussian,950,8,0.0,0.0
7,9,0.1,0.2,0.1,Gaussian,950,9,-0.9129906655275533,437.8332043439342
7,9,0.1,0.2,0.1,Gaussian,950,10,0.21802426815477208,3391.2754273499663
7,9,0.1,0.2,0.1,Gaussian,950,11,0.7495404358327162,1311.657340013139
7,9,0.1,0.2,0.1,Gaussian,950,12,-0.8203770934925981,872.7214195507063
7,9,0.1,0.2,0.1,Gaussian,950,13,0.7613774864185265,1157.0917621739927
7,9,0.1,0.2,0.1,Gaussian,950,14,-0.27300923181089204,2426.9785431580617
7,9,0.1,0.2,0.1,Gaussian,950,15,0.0,0.0
7,9,0.1,0.2,0.1,Gaussian,950,16,1.0,73.99178739274916
7,9,0.1,0.2,0.1,Gaussian,950,17,-1.0,96.40160910041166
7,9,0.1,0.2,0.1,Gaussian,950,18,-0.15608893649589997,4160.894335877987
7,9,0.1,0.2,0.1,Gaussian,950,19,0.049057264520275375,4370.361974257139
7,9,0.1,0.2,0.1,Gaussian,950,20,0.7001553982676908,1415.7115302875177
7,9,0.1,0.2,0.1,Gaussian,1000,1,0.0,0.0
7,9,0.1,0.2,0.1,Gaussian,1000,2,-0.7101953966956209,1385.1661223394274
7,9,0.1,0.2,0.1,Gaussian,1000,3,-0.702995037800476,1435.9744086551093
7,9,0.1,0.2,0.1,Gaussian,1000,4,0.6341921191186057,1660.432822393914
7,9,0.1,0.2,0.1,Gaussian,1000,5,0.9528495925893228,296.4939022918732
7,9,0.1,0.2,0.1,Gaussian,1000,6,0.1567346960979255,3468.5238020244615
7,9,0.1,0.2,0.1,Gaussian,1000,7,-0.5018552230041073,2162.0725473853313
7,9,0.1,0.2,0.1,Gaussian,1000,8,0.0,0.0
7,9,0.1,0.2,0.1,Gaussian,1000,9,-0.9133209148164163,436.2154447335272
7,9,0.1,0.2,0.1,Gaussian,1000,10,0.21426382973721064,3399.5851268451006
7,9,0.1,0.2,0.1,Gaussian,1000,11,0.7492258200222737,1313.0091901378232
7,9,0.1,0.2,0.1,Gaussian,1000,12,-0.8206942192608925,869.977273981384
7,9,0.1,0.2,0.1,Gaussian,1000,13,0.7610203976139222,1158.428937686993
7,9,0.1,0.2,0.1,Gaussian,1000,14,-0.2974171141935389,2406.9049480326344
7,9,0.1,0.2,0.1,Gaussian,1000,15,0.0,0.0
7,9,0.1,0.2,0.1,Gaussian,1000,16,1.0,74.15453936068015
7,9,0.1,0.2,0.1,Gaussian,1000,17,-1.0,95.9356708698267
7,9,0.1,0.2,0.1,Gaussian,1000,18,-0.15197101462856138,4165.985666802676
7,9,0.1,0.2,0.1,Gaussian,1000,19,0.04579642354033246,4376.694794099096
7,9,0.1,0.2,0.1,Gaussian,1000,20,0.6996349742148553,1417.5097419027127
7,9,0.1,0.2,0.1,Triangle,10,1,0.26312792435866017,533.8811565124868
7,9,0.1,0.2,0.1,Triangle,10,2,-0.579135291745739,839.3588139073448
7,9,0.1,0.2,0.1,Triangle,10,3,-0.4374329105603122,863.651903408848
7,9,0.1,0.2,0.1,Triangle,10,4,0.5678191023363719,749.3749818997749
7,9,0.1,0.2,0.1,Triangle,10,5,0.7248591040151806,574.9281050659118
7,9,0.1,0.2,0.1,Triangle,10,6,0.40734754172769805,962.0889957084636
7,9,0.1,0.2,0.1,Triangle,10,7,-0.4306474947880528,940.4151172876648
7,9,0.1,0.2,0.1,Triangle,10,8,0.41890254135468863,484.6966421988298
7,9,0.1,0.2,0.1,Triangle,10,9,-0.43812509565119856,725.5978351719799
7,9,0.1,0.2,0.1,Triangle,10,10,0.5667877470043521,897.2565865196789
7,9,0.1,0.2,0.1,Triangle,10,11,0.6475142802610802,706.0739120773727
7,9,0.1,0.2,0.1,Triangle,10,12,-0.723773610619061,756.7970847044184
7,9,0.1,0.2,0.1,Triangle,10,13,0.5681402594663417,704.63044531423
7,9,0.1,0.2,0.1,Triangle,10,14,0.11972560286381362,944.7062855484285
7,9,0.1,0.2,0.1,Triangle,10,15,-0.014483647672093281,657.6449968251181
7,9,0.1,0.2,0.1,Triangle,10,16,0.7989951491696691,507.9284972697847
7,9,0.1,0.2,0.1,Triangle,10,17,-0.15870182064427932,654.1311463334515
7,9,0.1,0.2,0.1,Triangle,10,18,-0.42847732176308184,1172.7222937740928
7,9,0.1,0.2,0.1,Triangle,10,19,0.5660936028277392,999.8632396895406
7,9,0.1,0.2,0.1,Triangle,10,20,0.5679635069986991,729.1725293973327
7,9,0.1,0.2,0.1,Triangle,20,1,0.26616110202747106,343.0523984703746
7,9,0.1,0.2,0.1,Triangle,20,2,-0.5852457450005952,774.0140023675566
7,9,0.1,0.2,0.1,Triangle,20,3,-0.4462881736356661,811.2395315146028
7,9,0.1,0.2,0.1,Triangle,20,4,0.5670907432562042,674.8138435074552
7,9,0.1,0.2,0.1,Triangle,20,5,0.7360806069031601,425.33256066707344
7,9,0.1,0.2,0.1,Triangle,20,6,0.39019166253946835,1028.8967438081224
7,9,0.1,0.2,0.1,Triangle,20,7,-0.4287561270138048,942.4730084299134
7,9,0.1,0.2,0.1,Triangle,20,8,0.4205674575704201,295.98534415599806
7,9,0.1,0.2,0.1,Triangle,20,9,-0.44863835679091024,596.6539989827745
7,9,0.1,0.2,0.1,Triangle,20,10,0.5634944315649956,918.3708460774338
7,9,0.1,0.2,0.1,Triangle,20,11,0.6531886378030118,613.2525574179009
7,9,0.1,0.2,0.1,Triangle,20,12,-0.7331068186047613,648.408054940394
7,9,0.1,0.2,0.1,Triangle,20,13,0.5681570434021156,605.3684296516312
7,9,0.1,0.2,0.1,Triangle,20,14,0.10494691881203225,968.8010266761956
7,9,0.1,0.2,0.1,Triangle,20,15,-0.02174370477870175,499.1398310344627
7,9,0.1,0.2,0.1,Triangle,20,16,0.8179915036606922,341.35436198192724
7,9,0.1,0.2,0.1,Triangle,20,17,-0.17211170594299569,491.5352192777814
7,9,0.1,0.2,0.1,Triangle,20,18,-0.4230893668540282,1351.512051130588
7,9,0.1,0.2,0.1,Triangle,20,19,0.5609437424698658,1096.8061918994229
7,9,0.1,0.2,0.1,Triangle,20,20,0.567573547869096,643.1763795290249
7,9,0.1,0.2,0.1,Triangle,30,1,0.27128386365103546,237.84841904297002
7,9,0.1,0.2,0.1,Triangle,30,2,-0.5908559746829939,737.6791058590637
7,9,0.1,0.2,0.1,Triangle,30,3,-0.4536436732025602,783.5861440446738
7,9,0.1,0.2,0.1,Triangle,30,4,0.5677546985892014,641.485215299345
7,9,0.1,0.2,0.1,Triangle,30,5,0.758771208646583,340.4739781741144
7,9,0.1,0.2,0.1,Triangle,30,6,0.3749673362957056,1105.768278956084
7,9,0.1,0.2,0.1,Triangle,30,7,-0.4259831626920521,954.1900678976043
7,9,0.1,0.2,0.1,Triangle,30,8,0.4374628692126476,193.3888440913993
7,9,0.1,0.2,0.1,Triangle,30,9,-0.4581726882438027,517.5031131834112
7,9,0.1,0.2,0.1,Triangle,30,10,0.5607092493397478,956.8756295400939
7,9,0.1,0.2,0.1,Triangle,30,11,0.6593729661704719,567.84194903227
7,9,0.1,0.2,0.1,Triangle,30,12,-0.7419396078584082,586.6123860647717
7,9,0.1,0.2,0.1,Triangle,30,13,0.569787608110824,554.1069466978038
7,9,0.1,0.2,0.1,Triangle,30,14,0.09339084964828037,1005.982087496395
7,9,0.1,0.2,0.1,Triangle,30,15,-0.02624683526610177,402.491042474606
7,9,0.1,0.2,0.1,Triangle,30,16,0.8364904395768975,256.16590153252645
7,9,0.1,0.2,0.1,Triangle,30,17,-0.18294335301924586,392.51983925879983
7,9,0.1,0.2,0.1,Triangle,30,18,-0.4153087358226375,1485.171407846791
7,9,0.1,0.2,0.1,Triangle,30,19,0.5539252469429701,1192.4039830136728
7,9,0.1,0.2,0.1,Triangle,30,20,0.5686792463433263,601.4608887092932
7,9,0.1,0.2,0.1,Triangle,40,1,0.28198460425564065,170.6531719847317
7,9,0.1,0.2,0.1,Triangle,40,2,-0.5962474599014057,715.8827370476699
7,9,0.1,0.2,0.1,Triangle,40,3,-0.460254439182907,767.7154523259242
7,9,0.1,0.2,0.1,Triangle,40,4,0.5692530747600636,624.8469285062533
7,9,0.1,0.2,0.1,Triangle,40,5,0.7769977812393927,289.654003996222
7,9,0.1,0.2,0.1,Triangle,40,6,0.3611612362598261,1174.0390633381392
7,9,0.1,0.2,0.1,Triangle,40,7,-0.4230487947627534,967.4502795578895
7,9,0.1,0.2,0.1,Triangle,40,8,0.46528548944097636,130.31541489866248
7,9,0.1,0.2,0.1,Triangle,40,9,-0.4672957621434035,463.6348523798388
7,9,0.1,0.2,0.1,Triangle,40,10,0.5582341870880434,994.1810462284345
7,9,0.1,0.2,0.1,Triangle,40,11,0.6658101476812354,542.4338974496254
7,9,0.1,0.2,0.1,Triangle,40,12,-0.752707664813867,546.1780681802023
7,9,0.1,0.2,0.1,Triangle,40,13,0.5723988615942915,523.354661704509
7,9,0.1,0.2,0.1,Triangle,40,14,0.0835434519041315,1041.54927323358
7,9,0.1,0.2,0.1,Triangle,40,15,-0.02960220085478299,335.8503903986796
7,9,0.1,0.2,0.1,Triangle,40,16,0.8608384017595077,202.1883720163596
7,9,0.1,0.2,0.1,Triangle,40,17,-0.1926112058171755,324.7307400316147
7,9,0.1,0.2,0.1,Triangle,40,18,-0.40662790194953563,1574.9318893512284
7,9,0.1,0.2,0.1,Triangle,40,19,0.5396607723496306,1278.1911798212561
7,9,0.1,0.2,0.1,Triangle,40,20,0.5706874272873965,578.217252835143
7,9,0.1,0.2,0.1,Triangle,50,1,0.28670844043383203,114.57668945299002
7,9,0.1,0.2,0.1,Triangle,50,2,-0.6014207581022226,702.7485336105226
7,9,0.1,0.2,0.1,Triangle,50,3,-0.46641610214161916,758.7339837350835
7,9,0.1,0.2,0.1,Triangle,50,4,0.5714002570191242,616.4693917443345
7,9,0.1,0.2,0.1,Triangle,50,5,0.8020897337057276,252.69188098859567
7,9,0.1,0.2,0.1,Triangle,50,6,0.34880762243521907,1228.816410926063
7,9,0.1,0.2,0.1,Triangle,50,7,-0.42027813662126645,980.2233933694987
7,9,0.1,0.2,0.1,Triangle,50,8,0.5207957465489581,86.92128068279641
7,9,0.1,0.2,0.1,Triangle,50,9,-0.4762043727240206,424.93478358601817
7,9,0.1,0.2,0.1,Triangle,50,10,0.5561505109235403,1025.4169382263644
7,9,0.1,0.2,0.1,Triangle,50,11,0.6724248009978051,527.5479657155371
7,9,0.1,0.2,0.1,Triangle,50,12,-0.7686401876328759,515.6201854633013
