nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
15,6,0.1,0.2,1.0,Triangle,150,18,-0.9954849034625658,15.163829426281007
15,6,0.1,0.2,1.0,Triangle,150,19,0.9005812086692657,330.75345502280777
15,6,0.1,0.2,1.0,Triangle,150,20,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,200,1,0.43634321089451467,1062.3476633209461
15,6,0.1,0.2,1.0,Triangle,200,2,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,200,3,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,200,4,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,200,5,1.0,1.6661042531331502
15,6,0.1,0.2,1.0,Triangle,200,6,-0.8873214387439574,772.6948129155505
15,6,0.1,0.2,1.0,Triangle,200,7,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,200,8,-0.47513987227143484,638.156307506848
15,6,0.1,0.2,1.0,Triangle,200,9,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,200,10,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,200,11,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,200,12,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,200,13,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,200,14,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,200,15,-0.06919214211753295,1041.4916159917611
15,6,0.1,0.2,1.0,Triangle,200,16,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,200,17,0.9016511717580137,535.9164211483434
15,6,0.1,0.2,1.0,Triangle,200,18,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,200,19,0.9362941903937433,293.4634884741912
15,6,0.1,0.2,1.0,Triangle,200,20,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,250,1,0.44478405745976324,1107.291186687924
15,6,0.1,0.2,1.0,Triangle,250,2,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,250,3,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,250,4,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,250,5,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,250,6,-0.9107480000482466,732.5977762933037
15,6,0.1,0.2,1.0,Triangle,250,7,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,250,8,-0.5173453762614056,620.4439031473765
15,6,0.1,0.2,1.0,Triangle,250,9,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,250,10,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,250,11,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,250,12,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,250,13,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,250,14,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,250,15,-0.0911902166110164,1120.7140344484362
15,6,0.1,0.2,1.0,Triangle,250,16,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,250,17,0.9226835405613631,545.2312908433923
15,6,0.1,0.2,1.0,Triangle,250,18,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,250,19,0.9600874588880564,268.94325706498694
15,6,0.1,0.2,1.0,Triangle,250,20,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,300,1,0.4517155084624947,1129.1351212957309
15,6,0.1,0.2,1.0,Triangle,300,2,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,300,3,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,300,4,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,300,5,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,300,6,-0.9313987002888962,704.0477095146902
15,6,0.1,0.2,1.0,Triangle,300,7,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,300,8,-0.5510717049454081,600.1065171694539
15,6,0.1,0.2,1.0,Triangle,300,9,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,300,10,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,300,11,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,300,12,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,300,13,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,300,14,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,300,15,-0.1023532666313027,1183.0909317744497
15,6,0.1,0.2,1.0,Triangle,300,16,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,300,17,0.9391746161348786,562.8512920780702
15,6,0.1,0.2,1.0,Triangle,300,18,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,300,19,0.9754654550102582,249.12898937640477
15,6,0.1,0.2,1.0,Triangle,300,20,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,350,1,0.4570544018875533,1139.7038364031646
15,6,0.1,0.2,1.0,Triangle,350,2,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,350,3,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,350,4,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,350,5,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,350,6,-0.9469333050317743,692.117291887398
15,6,0.1,0.2,1.0,Triangle,350,7,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,350,8,-0.5658913344642756,597.9467207065799
15,6,0.1,0.2,1.0,Triangle,350,9,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,350,10,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,350,11,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,350,12,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,350,13,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,350,14,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,350,15,-0.1072883655612164,1216.387091508384
15,6,0.1,0.2,1.0,Triangle,350,16,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,350,17,0.9560762293455708,577.7705017300651
15,6,0.1,0.2,1.0,Triangle,350,18,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,350,19,0.9872049768198499,227.60246883342037
15,6,0.1,0.2,1.0,Triangle,350,20,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,400,1,0.46039561247714283,1142.5450249490725
15,6,0.1,0.2,1.0,Triangle,400,2,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,400,3,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,400,4,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,400,5,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,400,6,-0.9614385999137033,682.7104365769442
15,6,0.1,0.2,1.0,Triangle,400,7,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,400,8,-0.5854164302210769,588.180666383761
15,6,0.1,0.2,1.0,Triangle,400,9,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,400,10,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,400,11,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,400,12,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,400,13,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,400,14,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,400,15,-0.11136851808054944,1249.2594413544264
15,6,0.1,0.2,1.0,Triangle,400,16,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,400,17,0.9648025481792826,599.6594957951024
15,6,0.1,0.2,1.0,Triangle,400,18,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,400,19,0.9912641271383892,209.19704268021863
15,6,0.1,0.2,1.0,Triangle,400,20,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,450,1,0.4629722917747761,1144.8826213830705
15,6,0.1,0.2,1.0,Triangle,450,2,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,450,3,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,450,4,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,450,5,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,450,6,-0.9719856896586153,661.4685632766776
15,6,0.1,0.2,1.0,Triangle,450,7,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,450,8,-0.607702477564558,613.5998162908397
15,6,0.1,0.2,1.0,Triangle,450,9,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,450,10,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,450,11,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,450,12,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,450,13,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,450,14,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,450,15,-0.11333527183931649,1269.937057078128
15,6,0.1,0.2,1.0,Triangle,450,16,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,450,17,0.9755805959067201,615.6362293186464
15,6,0.1,0.2,1.0,Triangle,450,18,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,450,19,0.9955779785950287,188.95367699115107
15,6,0.1,0.2,1.0,Triangle,450,20,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,500,1,0.46462131827609465,1144.8027363838019
15,6,0.1,0.2,1.0,Triangle,500,2,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,500,3,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,500,4,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,500,5,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,500,6,-0.9797055916731876,648.8523149905513
15,6,0.1,0.2,1.0,Triangle,500,7,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,500,8,-0.6289971547900196,605.7178715097791
15,6,0.1,0.2,1.0,Triangle,500,9,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,500,10,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,500,11,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,500,12,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,500,13,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,500,14,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,500,15,-0.11648922380465825,1295.11254619964
15,6,0.1,0.2,1.0,Triangle,500,16,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,500,17,0.9806419752015928,640.1292286321836
15,6,0.1,0.2,1.0,Triangle,500,18,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,500,19,0.9983200525590046,169.19759832459556
15,6,0.1,0.2,1.0,Triangle,500,20,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,550,1,0.4652299263242217,1145.933067867972
15,6,0.1,0.2,1.0,Triangle,550,2,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,550,3,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,550,4,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,550,5,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,550,6,-0.983494434119814,643.0149855701039
15,6,0.1,0.2,1.0,Triangle,550,7,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,550,8,-0.6351326563551181,601.3777547963915
15,6,0.1,0.2,1.0,Triangle,550,9,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,550,10,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,550,11,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,550,12,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,550,13,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,550,14,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,550,15,-0.11925545635536874,1308.3303104474314
15,6,0.1,0.2,1.0,Triangle,550,16,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,550,17,0.9834601633353545,659.9139841058784
15,6,0.1,0.2,1.0,Triangle,550,18,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,550,19,0.9989557493653497,150.92307122951064
15,6,0.1,0.2,1.0,Triangle,550,20,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,600,1,0.47723630053919464,1126.3614387517912
15,6,0.1,0.2,1.0,Triangle,600,2,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,600,3,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,600,4,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,600,5,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,600,6,-0.9892022702180494,637.4109086406809
15,6,0.1,0.2,1.0,Triangle,600,7,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,600,8,-0.6374368283021759,601.9432101575643
15,6,0.1,0.2,1.0,Triangle,600,9,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,600,10,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,600,11,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,600,12,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,600,13,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,600,14,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,600,15,-0.11737623592490987,1327.0307176374379
15,6,0.1,0.2,1.0,Triangle,600,16,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,600,17,0.9878407070447697,669.9327457502568
15,6,0.1,0.2,1.0,Triangle,600,18,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,600,19,0.999238177125397,134.10408199262943
15,6,0.1,0.2,1.0,Triangle,600,20,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,650,1,0.48226088946853485,1115.7210512355657
15,6,0.1,0.2,1.0,Triangle,650,2,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,650,3,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,650,4,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,650,5,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,650,6,-0.9921339967797165,639.076484155325
15,6,0.1,0.2,1.0,Triangle,650,7,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,650,8,-0.6379241338083653,604.826402677494
15,6,0.1,0.2,1.0,Triangle,650,9,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,650,10,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,650,11,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,650,12,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,650,13,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,650,14,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,650,15,-0.11375141196446287,1341.1378533584423
15,6,0.1,0.2,1.0,Triangle,650,16,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,650,17,0.9914443486225274,684.8821175468761
15,6,0.1,0.2,1.0,Triangle,650,18,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,650,19,0.9993967224270753,119.59243690334917
15,6,0.1,0.2,1.0,Triangle,650,20,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,700,1,0.48421663710286733,1110.3340546419386
15,6,0.1,0.2,1.0,Triangle,700,2,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,700,3,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,700,4,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,700,5,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,700,6,-0.993581699777169,639.7161414926277
15,6,0.1,0.2,1.0,Triangle,700,7,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,700,8,-0.6377222997146642,607.3372843824743
15,6,0.1,0.2,1.0,Triangle,700,9,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,700,10,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,700,11,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,700,12,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,700,13,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,700,14,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,700,15,-0.1116337996863352,1346.2672814977034
15,6,0.1,0.2,1.0,Triangle,700,16,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,700,17,0.9930859708398405,700.2063677574602
15,6,0.1,0.2,1.0,Triangle,700,18,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,700,19,1.0,104.7259551342236
15,6,0.1,0.2,1.0,Triangle,700,20,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,750,1,0.4850805100038728,1107.7142185965702
15,6,0.1,0.2,1.0,Triangle,750,2,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,750,3,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,750,4,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,750,5,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,750,6,-0.9944708957550513,639.9854921146949
15,6,0.1,0.2,1.0,Triangle,750,7,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,750,8,-0.6375000182019337,609.0734098899597
15,6,0.1,0.2,1.0,Triangle,750,9,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,750,10,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,750,11,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,750,12,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,750,13,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,750,14,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,750,15,-0.11050794586217945,1348.141485566409
15,6,0.1,0.2,1.0,Triangle,750,16,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,750,17,0.994056952592464,713.470652552239
15,6,0.1,0.2,1.0,Triangle,750,18,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,750,19,1.0,91.88829509155035
15,6,0.1,0.2,1.0,Triangle,750,20,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,800,1,0.4854887781339598,1106.429807510469
15,6,0.1,0.2,1.0,Triangle,800,2,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,800,3,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,800,4,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,800,5,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,800,6,-0.9950824851371116,640.1200489324201
15,6,0.1,0.2,1.0,Triangle,800,7,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,800,8,-0.6373557600166818,610.1165230503522
15,6,0.1,0.2,1.0,Triangle,800,9,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,800,10,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,800,11,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,800,12,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,800,13,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,800,14,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,800,15,-0.1099211612134151,1348.87931081755
15,6,0.1,0.2,1.0,Triangle,800,16,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,800,17,0.9947096278737093,725.4266179418987
15,6,0.1,0.2,1.0,Triangle,800,18,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,800,19,1.0,80.32090732450264
15,6,0.1,0.2,1.0,Triangle,800,20,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,850,1,0.48568501495675165,1105.7857817228114
15,6,0.1,0.2,1.0,Triangle,850,2,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,850,3,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,850,4,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,850,5,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,850,6,-0.9955335065486043,640.1943554098416
15,6,0.1,0.2,1.0,Triangle,850,7,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,850,8,-0.6372751509581184,610.7076477263032
15,6,0.1,0.2,1.0,Triangle,850,9,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,850,10,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,850,11,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,850,12,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,850,13,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,850,14,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,850,15,-0.10961770165294883,1349.1900473208689
15,6,0.1,0.2,1.0,Triangle,850,16,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,850,17,0.9951832154357746,736.1105056271512
15,6,0.1,0.2,1.0,Triangle,850,18,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,850,19,1.0,70.00703075055668
15,6,0.1,0.2,1.0,Triangle,850,20,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,900,1,0.4857786914559286,1105.4593439314215
15,6,0.1,0.2,1.0,Triangle,900,2,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,900,3,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,900,4,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,900,5,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,900,6,-0.9958822491365606,640.2377596335242
15,6,0.1,0.2,1.0,Triangle,900,7,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,900,8,-0.6372334924032678,611.0370204176205
15,6,0.1,0.2,1.0,Triangle,900,9,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,900,10,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,900,11,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,900,12,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,900,13,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,900,14,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,900,15,-0.10946182304326336,1349.3249175988494
15,6,0.1,0.2,1.0,Triangle,900,16,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,900,17,0.9955448456648519,745.5845030944025
15,6,0.1,0.2,1.0,Triangle,900,18,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,900,19,1.0,60.8726600984351
15,6,0.1,0.2,1.0,Triangle,900,20,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,950,1,0.48582175633715724,1105.2929487646015
15,6,0.1,0.2,1.0,Triangle,950,2,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,950,3,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,950,4,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,950,5,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,950,6,-0.9972690997462174,636.8534206266457
15,6,0.1,0.2,1.0,Triangle,950,7,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,950,8,-0.6373463584160526,611.6464022614166
15,6,0.1,0.2,1.0,Triangle,950,9,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,950,10,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,950,11,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,950,12,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,950,13,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,950,14,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,950,15,-0.10938137701004882,1349.3865284611727
15,6,0.1,0.2,1.0,Triangle,950,16,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,950,17,0.9958312471069796,753.9374526182056
15,6,0.1,0.2,1.0,Triangle,950,18,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,950,19,1.0,52.82409345588791
15,6,0.1,0.2,1.0,Triangle,950,20,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,1000,1,0.4858436852765437,1105.1882525117617
15,6,0.1,0.2,1.0,Triangle,1000,2,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,1000,3,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,1000,4,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,1000,5,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,1000,6,-0.998633571939299,638.4411381834802
15,6,0.1,0.2,1.0,Triangle,1000,7,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,1000,8,-0.6375043395667218,612.2399963998411
15,6,0.1,0.2,1.0,Triangle,1000,9,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,1000,10,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,1000,11,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,1000,12,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,1000,13,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,1000,14,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,1000,15,-0.10932695238768197,1349.4607767135474
15,6,0.1,0.2,1.0,Triangle,1000,16,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,1000,17,0.9960643659510848,761.2683146543568
15,6,0.1,0.2,1.0,Triangle,1000,18,0.0,0.0
15,6,0.1,0.2,1.0,Triangle,1000,19,1.0,45.76129240272624
15,6,0.1,0.2,1.0,Triangle,1000,20,0.0,0.0
15,6,0.1,0.5,0.1,Gaussian,10,1,0.42860772877750586,1347.8867918374349
15,6,0.1,0.5,0.1,Gaussian,10,2,0.22551591206610372,1159.5531633826376
15,6,0.1,0.5,0.1,Gaussian,10,3,-0.36309768174500107,765.5141395438458
15,6,0.1,0.5,0.1,Gaussian,10,4,0.23114034151029247,731.1253984035211
15,6,0.1,0.5,0.1,Gaussian,10,5,0.7037167331293553,1035.0695970657478
15,6,0.1,0.5,0.1,Gaussian,10,6,-0.703719828661262,1264.0414008456237
15,6,0.1,0.5,0.1,Gaussian,10,7,0.36165456958370107,926.4916482091435
15,6,0.1,0.5,0.1,Gaussian,10,8,-0.3589254930960005,1284.0950706826607
15,6,0.1,0.5,0.1,Gaussian,10,9,-0.03274419189087719,1219.7848487551755
15,6,0.1,0.5,0.1,Gaussian,10,10,0.6379704401575675,691.2151289153734
15,6,0.1,0.5,0.1,Gaussian,10,11,0.7737913232875927,618.4649890135786
15,6,0.1,0.5,0.1,Gaussian,10,12,0.4946010814194022,1075.275012123374
15,6,0.1,0.5,0.1,Gaussian,10,13,-0.36279383553611344,977.1593422235177
15,6,0.1,0.5,0.1,Gaussian,10,14,-0.49573231447469035,1159.328472778764
15,6,0.1,0.5,0.1,Gaussian,10,15,0.02871646845177782,1396.823588451882
15,6,0.1,0.5,0.1,Gaussian,10,16,-0.7047409655436879,968.1835951370707
15,6,0.1,0.5,0.1,Gaussian,10,17,0.7026704090284948,1342.1694141291819
15,6,0.1,0.5,0.1,Gaussian,10,18,-0.6365072172792064,1078.4983190334117
15,6,0.1,0.5,0.1,Gaussian,10,19,0.7027385427421553,1307.891921140386
15,6,0.1,0.5,0.1,Gaussian,10,20,-0.704943747786618,872.9340919582758
15,6,0.1,0.5,0.1,Gaussian,20,1,0.41978894827109714,1678.6180123328447
15,6,0.1,0.5,0.1,Gaussian,20,2,0.21802682537937004,1292.8246045435828
15,6,0.1,0.5,0.1,Gaussian,20,3,-0.3617211453880839,607.5281288610238
15,6,0.1,0.5,0.1,Gaussian,20,4,0.23144329146787296,552.2145243612187
15,6,0.1,0.5,0.1,Gaussian,20,5,0.7073236698109586,1055.7728242699152
15,6,0.1,0.5,0.1,Gaussian,20,6,-0.7066041204039076,1469.8481728555669
15,6,0.1,0.5,0.1,Gaussian,20,7,0.358460920067015,864.6847138005365
15,6,0.1,0.5,0.1,Gaussian,20,8,-0.35012801322760867,1546.6238604010555
15,6,0.1,0.5,0.1,Gaussian,20,9,-0.029771418978287657,1411.5172925241252
15,6,0.1,0.5,0.1,Gaussian,20,10,0.6442381694998158,509.8027089853387
15,6,0.1,0.5,0.1,Gaussian,20,11,0.7863650235540556,416.88423615066506
15,6,0.1,0.5,0.1,Gaussian,20,12,0.48875872551982114,1133.651544372796
15,6,0.1,0.5,0.1,Gaussian,20,13,-0.36070458057004473,952.5860995460577
15,6,0.1,0.5,0.1,Gaussian,20,14,-0.4907074118735277,1292.5720565821555
15,6,0.1,0.5,0.1,Gaussian,20,15,0.026180632280628568,1791.9476173849935
15,6,0.1,0.5,0.1,Gaussian,20,16,-0.7093604414628599,941.2439725045232
15,6,0.1,0.5,0.1,Gaussian,20,17,0.7044182376432372,1616.4355050192783
