nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
15,5,0.1,0.2,0.1,Gaussian,450,5,-0.24224950936645862,1416.5232669974844
15,5,0.1,0.2,0.1,Gaussian,450,6,-1.0,28.844620608919676
15,5,0.1,0.2,0.1,Gaussian,450,7,0.8247176547759528,1197.2319355478896
15,5,0.1,0.2,0.1,Gaussian,450,8,0.0,0.0
15,5,0.1,0.2,0.1,Gaussian,450,9,0.0,0.0
15,5,0.1,0.2,0.1,Gaussian,450,10,0.0,0.0
15,5,0.1,0.2,0.1,Gaussian,450,11,-0.7943883010625948,779.0314141952811
15,5,0.1,0.2,0.1,Gaussian,450,12,0.5996331353568305,823.141555134736
15,5,0.1,0.2,0.1,Gaussian,450,13,-0.2798834930068683,3176.093759153211
15,5,0.1,0.2,0.1,Gaussian,450,14,-0.578723033176892,2090.9613012952427
15,5,0.1,0.2,0.1,Gaussian,450,15,-0.885657295579464,528.0796837035999
15,5,0.1,0.2,0.1,Gaussian,450,16,0.4287639472125138,580.938288233662
15,5,0.1,0.2,0.1,Gaussian,450,17,0.0,0.0
15,5,0.1,0.2,0.1,Gaussian,450,18,0.0,0.0
15,5,0.1,0.2,0.1,Gaussian,450,19,0.00860855221946082,2702.2112777798447
15,5,0.1,0.2,0.1,Gaussian,450,20,-1.0,46.64946310707326
15,5,0.1,0.2,0.1,Gaussian,500,1,0.5670176806379387,2329.270069683934
15,5,0.1,0.2,0.1,Gaussian,500,2,0.14740210065192194,816.7469362922827
15,5,0.1,0.2,0.1,Gaussian,500,3,0.051477350430843956,2202.9275498789207
15,5,0.1,0.2,0.1,Gaussian,500,4,0.40474672717167715,2005.5918809717823
15,5,0.1,0.2,0.1,Gaussian,500,5,-0.26426463186378296,1443.221956402395
15,5,0.1,0.2,0.1,Gaussian,500,6,-1.0,26.19104413854665
15,5,0.1,0.2,0.1,Gaussian,500,7,0.8268863235143061,1190.8142042433267
15,5,0.1,0.2,0.1,Gaussian,500,8,0.0,0.0
15,5,0.1,0.2,0.1,Gaussian,500,9,0.0,0.0
15,5,0.1,0.2,0.1,Gaussian,500,10,0.0,0.0
15,5,0.1,0.2,0.1,Gaussian,500,11,-0.8102530640194973,767.0236302156583
15,5,0.1,0.2,0.1,Gaussian,500,12,0.6379181645462009,820.6201726010801
15,5,0.1,0.2,0.1,Gaussian,500,13,-0.27066835153160507,3187.8144609382816
15,5,0.1,0.2,0.1,Gaussian,500,14,-0.5797399177207342,2099.81109764946
15,5,0.1,0.2,0.1,Gaussian,500,15,-0.9000153108955994,506.13955170173773
15,5,0.1,0.2,0.1,Gaussian,500,16,0.46871339146999996,581.012598828324
15,5,0.1,0.2,0.1,Gaussian,500,17,0.0,0.0
15,5,0.1,0.2,0.1,Gaussian,500,18,0.0,0.0
15,5,0.1,0.2,0.1,Gaussian,500,19,0.009081468013025487,2701.131855480346
15,5,0.1,0.2,0.1,Gaussian,500,20,-1.0,43.89611851865889
15,5,0.1,0.2,0.1,Gaussian,550,1,0.5550268578869447,2347.36485201899
15,5,0.1,0.2,0.1,Gaussian,550,2,0.1479792508077087,815.8707577313094
15,5,0.1,0.2,0.1,Gaussian,550,3,0.05203042769463287,2202.747097713585
15,5,0.1,0.2,0.1,Gaussian,550,4,0.4038663613180964,2007.424247945911
15,5,0.1,0.2,0.1,Gaussian,550,5,-0.2885009778217201,1435.3792880267001
15,5,0.1,0.2,0.1,Gaussian,550,6,-1.0,23.773603575931
15,5,0.1,0.2,0.1,Gaussian,550,7,0.828222916212094,1182.7584632395353
15,5,0.1,0.2,0.1,Gaussian,550,8,0.0,0.0
15,5,0.1,0.2,0.1,Gaussian,550,9,0.0,0.0
15,5,0.1,0.2,0.1,Gaussian,550,10,0.0,0.0
15,5,0.1,0.2,0.1,Gaussian,550,11,-0.8174543953896923,762.5594560949108
15,5,0.1,0.2,0.1,Gaussian,550,12,0.6750417453148437,811.0367864302137
15,5,0.1,0.2,0.1,Gaussian,550,13,-0.25586222994373314,3219.929183115768
15,5,0.1,0.2,0.1,Gaussian,550,14,-0.5808328416722169,2103.709804854633
15,5,0.1,0.2,0.1,Gaussian,550,15,-0.9056573915537524,496.70640841506423
15,5,0.1,0.2,0.1,Gaussian,550,16,0.513754672050061,586.5323938246669
15,5,0.1,0.2,0.1,Gaussian,550,17,0.0,0.0
15,5,0.1,0.2,0.1,Gaussian,550,18,0.0,0.0
15,5,0.1,0.2,0.1,Gaussian,550,19,0.00977241295151745,2700.7426567868147
15,5,0.1,0.2,0.1,Gaussian,550,20,-1.0,41.31883469922205
15,5,0.1,0.2,0.1,Gaussian,600,1,0.5378664171043924,2389.2451108471005
15,5,0.1,0.2,0.1,Gaussian,600,2,0.1485292611935296,814.9639713213684
15,5,0.1,0.2,0.1,Gaussian,600,3,0.05238614075813665,2201.40052315234
15,5,0.1,0.2,0.1,Gaussian,600,4,0.40381955238387846,2010.2335544142104
15,5,0.1,0.2,0.1,Gaussian,600,5,-0.31404003711945727,1427.7564315560091
15,5,0.1,0.2,0.1,Gaussian,600,6,-1.0,21.700708806545183
15,5,0.1,0.2,0.1,Gaussian,600,7,0.8287128338195805,1175.942744642838
15,5,0.1,0.2,0.1,Gaussian,600,8,0.0,0.0
15,5,0.1,0.2,0.1,Gaussian,600,9,0.0,0.0
15,5,0.1,0.2,0.1,Gaussian,600,10,0.0,0.0
15,5,0.1,0.2,0.1,Gaussian,600,11,-0.8212119006887432,759.5532520511958
15,5,0.1,0.2,0.1,Gaussian,600,12,0.7094020648557203,802.4482235155878
15,5,0.1,0.2,0.1,Gaussian,600,13,-0.24195216882391457,3240.1495979349356
15,5,0.1,0.2,0.1,Gaussian,600,14,-0.5814898345142024,2105.7911677577995
15,5,0.1,0.2,0.1,Gaussian,600,15,-0.908416638461896,491.6721907328316
15,5,0.1,0.2,0.1,Gaussian,600,16,0.5504394072813731,577.7301470456646
15,5,0.1,0.2,0.1,Gaussian,600,17,0.0,0.0
15,5,0.1,0.2,0.1,Gaussian,600,18,0.0,0.0
15,5,0.1,0.2,0.1,Gaussian,600,19,0.01011331531443064,2699.5029458294825
15,5,0.1,0.2,0.1,Gaussian,600,20,-1.0,39.13668772556344
15,5,0.1,0.2,0.1,Gaussian,650,1,0.5206280299560494,2427.342321949775
15,5,0.1,0.2,0.1,Gaussian,650,2,0.14876585731542266,811.07641371733
15,5,0.1,0.2,0.1,Gaussian,650,3,0.051945038646511954,2196.403883210886
15,5,0.1,0.2,0.1,Gaussian,650,4,0.4053067115817227,2010.4571033641444
15,5,0.1,0.2,0.1,Gaussian,650,5,-0.3306876810661502,1427.7991397561773
15,5,0.1,0.2,0.1,Gaussian,650,6,-1.0,19.872329422669896
15,5,0.1,0.2,0.1,Gaussian,650,7,0.8281307464768352,1173.33509375338
15,5,0.1,0.2,0.1,Gaussian,650,8,0.0,0.0
15,5,0.1,0.2,0.1,Gaussian,650,9,0.0,0.0
15,5,0.1,0.2,0.1,Gaussian,650,10,0.0,0.0
15,5,0.1,0.2,0.1,Gaussian,650,11,-0.8359145324362586,736.4570635960234
15,5,0.1,0.2,0.1,Gaussian,650,12,0.7438352901112029,791.2051938252637
15,5,0.1,0.2,0.1,Gaussian,650,13,-0.23214036054471318,3252.8940867125293
15,5,0.1,0.2,0.1,Gaussian,650,14,-0.5818984265315399,2110.2039119433516
15,5,0.1,0.2,0.1,Gaussian,650,15,-0.9097360297049372,488.1849091745264
15,5,0.1,0.2,0.1,Gaussian,650,16,0.5729561795847704,569.6227487376176
15,5,0.1,0.2,0.1,Gaussian,650,17,0.0,0.0
15,5,0.1,0.2,0.1,Gaussian,650,18,0.0,0.0
15,5,0.1,0.2,0.1,Gaussian,650,19,0.009414765446164557,2695.036193816957
15,5,0.1,0.2,0.1,Gaussian,650,20,-1.0,37.20516005706655
15,5,0.1,0.2,0.1,Gaussian,700,1,0.5081552051717959,2456.698356263444
15,5,0.1,0.2,0.1,Gaussian,700,2,0.1489552921079179,809.3295587837579
15,5,0.1,0.2,0.1,Gaussian,700,3,0.05123906165912366,2197.068047112705
15,5,0.1,0.2,0.1,Gaussian,700,4,0.407211507781398,2014.0935574840553
15,5,0.1,0.2,0.1,Gaussian,700,5,-0.35731482031466827,1405.815012274489
15,5,0.1,0.2,0.1,Gaussian,700,6,-1.0,18.211786981274873
15,5,0.1,0.2,0.1,Gaussian,700,7,0.826741674129106,1169.3987363312522
15,5,0.1,0.2,0.1,Gaussian,700,8,0.0,0.0
15,5,0.1,0.2,0.1,Gaussian,700,9,0.0,0.0
15,5,0.1,0.2,0.1,Gaussian,700,10,0.0,0.0
15,5,0.1,0.2,0.1,Gaussian,700,11,-0.8431778152118726,726.5117444436972
15,5,0.1,0.2,0.1,Gaussian,700,12,0.7738455797852368,775.4412181793035
15,5,0.1,0.2,0.1,Gaussian,700,13,-0.2249584249561491,3263.937243337339
15,5,0.1,0.2,0.1,Gaussian,700,14,-0.5820818969161429,2111.2004474420232
15,5,0.1,0.2,0.1,Gaussian,700,15,-0.9102900004468197,485.57828945445175
15,5,0.1,0.2,0.1,Gaussian,700,16,0.6183707695614332,584.8111865087357
15,5,0.1,0.2,0.1,Gaussian,700,17,0.0,0.0
15,5,0.1,0.2,0.1,Gaussian,700,18,0.0,0.0
15,5,0.1,0.2,0.1,Gaussian,700,19,0.008288291181360914,2696.5845852462367
15,5,0.1,0.2,0.1,Gaussian,700,20,-1.0,35.41580289509961
15,5,0.1,0.2,0.1,Gaussian,750,1,0.4877337742665493,2508.230819923084
15,5,0.1,0.2,0.1,Gaussian,750,2,0.14911819674147458,806.7005764842145
15,5,0.1,0.2,0.1,Gaussian,750,3,0.050234077126929746,2194.2593727775015
15,5,0.1,0.2,0.1,Gaussian,750,4,0.4095926721969734,2015.7102653710513
15,5,0.1,0.2,0.1,Gaussian,750,5,-0.3788502792175614,1418.3571253515618
15,5,0.1,0.2,0.1,Gaussian,750,6,-1.0,16.751212955153747
15,5,0.1,0.2,0.1,Gaussian,750,7,0.8247959859034522,1166.0414144533372
15,5,0.1,0.2,0.1,Gaussian,750,8,0.0,0.0
15,5,0.1,0.2,0.1,Gaussian,750,9,0.0,0.0
15,5,0.1,0.2,0.1,Gaussian,750,10,0.0,0.0
15,5,0.1,0.2,0.1,Gaussian,750,11,-0.8467678623519632,721.4379791599044
15,5,0.1,0.2,0.1,Gaussian,750,12,0.7975462684132515,757.6650588266791
15,5,0.1,0.2,0.1,Gaussian,750,13,-0.2198595766965031,3269.221382502299
15,5,0.1,0.2,0.1,Gaussian,750,14,-0.582059244200922,2110.2115909476906
15,5,0.1,0.2,0.1,Gaussian,750,15,-0.9173684138333766,473.1451785466397
15,5,0.1,0.2,0.1,Gaussian,750,16,0.6688414688396878,601.667903339417
15,5,0.1,0.2,0.1,Gaussian,750,17,0.0,0.0
15,5,0.1,0.2,0.1,Gaussian,750,18,0.0,0.0
15,5,0.1,0.2,0.1,Gaussian,750,19,0.006690721784400798,2694.024414698482
15,5,0.1,0.2,0.1,Gaussian,750,20,-1.0,33.85370513838829
15,5,0.1,0.2,0.1,Gaussian,800,1,0.47418439636810905,2540.9211762003647
15,5,0.1,0.2,0.1,Gaussian,800,2,0.14915506945354426,805.1347651266423
15,5,0.1,0.2,0.1,Gaussian,800,3,0.04890822018613956,2195.0522235473622
15,5,0.1,0.2,0.1,Gaussian,800,4,0.4126488151736334,2019.9902957674058
15,5,0.1,0.2,0.1,Gaussian,800,5,-0.4143712366526165,1413.6532294185502
15,5,0.1,0.2,0.1,Gaussian,800,6,-1.0,15.383243254200435
15,5,0.1,0.2,0.1,Gaussian,800,7,0.8220284871303863,1164.8096396846695
15,5,0.1,0.2,0.1,Gaussian,800,8,0.0,0.0
15,5,0.1,0.2,0.1,Gaussian,800,9,0.0,0.0
15,5,0.1,0.2,0.1,Gaussian,800,10,0.0,0.0
15,5,0.1,0.2,0.1,Gaussian,800,11,-0.8487516214394975,718.8851304517246
15,5,0.1,0.2,0.1,Gaussian,800,12,0.8157024903735554,743.0629416137805
15,5,0.1,0.2,0.1,Gaussian,800,13,-0.21575498536724141,3276.0695362174265
15,5,0.1,0.2,0.1,Gaussian,800,14,-0.5819989005250937,2105.2936640894554
15,5,0.1,0.2,0.1,Gaussian,800,15,-0.9264650985968896,457.6897339680794
15,5,0.1,0.2,0.1,Gaussian,800,16,0.7108363721471872,610.8419591293899
15,5,0.1,0.2,0.1,Gaussian,800,17,0.0,0.0
15,5,0.1,0.2,0.1,Gaussian,800,18,0.0,0.0
15,5,0.1,0.2,0.1,Gaussian,800,19,0.0046769438310405136,2695.8111303836663
15,5,0.1,0.2,0.1,Gaussian,800,20,-1.0,32.327639928888665
15,5,0.1,0.2,0.1,Gaussian,850,1,0.4651365710053607,2566.3891776962478
15,5,0.1,0.2,0.1,Gaussian,850,2,0.14914434554335762,805.0608303102429
15,5,0.1,0.2,0.1,Gaussian,850,3,0.04739787702316297,2197.0844582406053
15,5,0.1,0.2,0.1,Gaussian,850,4,0.41570865824155134,2024.6189693413394
15,5,0.1,0.2,0.1,Gaussian,850,5,-0.44169577957133405,1403.1427937403746
15,5,0.1,0.2,0.1,Gaussian,850,6,-1.0,14.155101009403406
15,5,0.1,0.2,0.1,Gaussian,850,7,0.818952652048356,1165.2792660923076
15,5,0.1,0.2,0.1,Gaussian,850,8,0.0,0.0
15,5,0.1,0.2,0.1,Gaussian,850,9,0.0,0.0
15,5,0.1,0.2,0.1,Gaussian,850,10,0.0,0.0
15,5,0.1,0.2,0.1,Gaussian,850,11,-0.8501103265746678,716.341724178875
15,5,0.1,0.2,0.1,Gaussian,850,12,0.8332198453056846,720.1339547333985
15,5,0.1,0.2,0.1,Gaussian,850,13,-0.21245835862833218,3282.596670559963
15,5,0.1,0.2,0.1,Gaussian,850,14,-0.5814517906388207,2100.9472709124343
15,5,0.1,0.2,0.1,Gaussian,850,15,-0.9301159094853484,450.77331035172045
15,5,0.1,0.2,0.1,Gaussian,850,16,0.7445545054343664,612.8271405572656
15,5,0.1,0.2,0.1,Gaussian,850,17,0.0,0.0
15,5,0.1,0.2,0.1,Gaussian,850,18,0.0,0.0
15,5,0.1,0.2,0.1,Gaussian,850,19,0.002378254064363058,2698.3869935039384
15,5,0.1,0.2,0.1,Gaussian,850,20,-1.0,30.95396422537442
15,5,0.1,0.2,0.1,Gaussian,900,1,0.442559782359499,2603.577890901411
15,5,0.1,0.2,0.1,Gaussian,900,2,0.1490379249850932,802.9162094576487
15,5,0.1,0.2,0.1,Gaussian,900,3,0.045332102268422006,2194.8033265510935
15,5,0.1,0.2,0.1,Gaussian,900,4,0.4199316754624525,2028.1699549622408
15,5,0.1,0.2,0.1,Gaussian,900,5,-0.46732098447383835,1387.7983764426156
15,5,0.1,0.2,0.1,Gaussian,900,6,-1.0,13.07370083276501
15,5,0.1,0.2,0.1,Gaussian,900,7,0.8151777763739446,1171.9687819449389
15,5,0.1,0.2,0.1,Gaussian,900,8,0.0,0.0
15,5,0.1,0.2,0.1,Gaussian,900,9,0.0,0.0
15,5,0.1,0.2,0.1,Gaussian,900,10,0.0,0.0
15,5,0.1,0.2,0.1,Gaussian,900,11,-0.8512266027253466,713.3101606001916
15,5,0.1,0.2,0.1,Gaussian,900,12,0.8459404251400963,706.1628036545605
15,5,0.1,0.2,0.1,Gaussian,900,13,-0.21045634907405222,3287.294849919013
15,5,0.1,0.2,0.1,Gaussian,900,14,-0.5802404322329178,2097.4562016222703
15,5,0.1,0.2,0.1,Gaussian,900,15,-0.9319387153771936,446.9033847916604
15,5,0.1,0.2,0.1,Gaussian,900,16,0.7730505524676742,611.283997369175
15,5,0.1,0.2,0.1,Gaussian,900,17,0.0,0.0
15,5,0.1,0.2,0.1,Gaussian,900,18,0.0,0.0
15,5,0.1,0.2,0.1,Gaussian,900,19,-0.0007013729371299416,2696.7315881894056
15,5,0.1,0.2,0.1,Gaussian,900,20,-1.0,29.766719953108446
15,5,0.1,0.2,0.1,Gaussian,950,1,0.42944607856531675,2632.244957198964
15,5,0.1,0.2,0.1,Gaussian,950,2,0.14906490416261461,799.4523051088281
15,5,0.1,0.2,0.1,Gaussian,950,3,0.043216806153588014,2191.9034868878693
15,5,0.1,0.2,0.1,Gaussian,950,4,0.4245161906677756,2029.9343080662354
15,5,0.1,0.2,0.1,Gaussian,950,5,-0.48560060621201656,1372.3367155368142
15,5,0.1,0.2,0.1,Gaussian,950,6,-1.0,12.123768189183533
15,5,0.1,0.2,0.1,Gaussian,950,7,0.8115219388556265,1179.3913216320339
15,5,0.1,0.2,0.1,Gaussian,950,8,0.0,0.0
15,5,0.1,0.2,0.1,Gaussian,950,9,0.0,0.0
15,5,0.1,0.2,0.1,Gaussian,950,10,0.0,0.0
15,5,0.1,0.2,0.1,Gaussian,950,11,-0.8521315115242265,710.8684860427383
15,5,0.1,0.2,0.1,Gaussian,950,12,0.8517168080529192,699.4853987541084
15,5,0.1,0.2,0.1,Gaussian,950,13,-0.20950085969713061,3288.6982206862663
15,5,0.1,0.2,0.1,Gaussian,950,14,-0.5788738227916828,2095.804863309378
15,5,0.1,0.2,0.1,Gaussian,950,15,-0.9329414216499824,444.67954575789827
15,5,0.1,0.2,0.1,Gaussian,950,16,0.7997252639548235,599.6741640166473
15,5,0.1,0.2,0.1,Gaussian,950,17,0.0,0.0
15,5,0.1,0.2,0.1,Gaussian,950,18,0.0,0.0
15,5,0.1,0.2,0.1,Gaussian,950,19,-0.004046432305169064,2694.4489927963186
15,5,0.1,0.2,0.1,Gaussian,950,20,-1.0,28.75213804450412
15,5,0.1,0.2,0.1,Gaussian,1000,1,0.42237439951150696,2647.415763338381
15,5,0.1,0.2,0.1,Gaussian,1000,2,0.14906023882268887,797.9561117852263
15,5,0.1,0.2,0.1,Gaussian,1000,3,0.04127674419484973,2192.793718345715
15,5,0.1,0.2,0.1,Gaussian,1000,4,0.4283290808743792,2030.9903224687757
15,5,0.1,0.2,0.1,Gaussian,1000,5,-0.5046871890312672,1352.9040238364087
15,5,0.1,0.2,0.1,Gaussian,1000,6,-1.0,11.28374385825941
15,5,0.1,0.2,0.1,Gaussian,1000,7,0.8085691294235112,1185.2464543625385
15,5,0.1,0.2,0.1,Gaussian,1000,8,0.0,0.0
15,5,0.1,0.2,0.1,Gaussian,1000,9,0.0,0.0
15,5,0.1,0.2,0.1,Gaussian,1000,10,0.0,0.0
15,5,0.1,0.2,0.1,Gaussian,1000,11,-0.8529443111506572,708.1273939020366
15,5,0.1,0.2,0.1,Gaussian,1000,12,0.85505045795655,694.115795354555
15,5,0.1,0.2,0.1,Gaussian,1000,13,-0.20901238799421448,3292.557663696935
15,5,0.1,0.2,0.1,Gaussian,1000,14,-0.5771448764191212,2094.8622474294557
15,5,0.1,0.2,0.1,Gaussian,1000,15,-0.9335750990616504,443.0694201699551
15,5,0.1,0.2,0.1,Gaussian,1000,16,0.8140929230945597,596.2031203972407
15,5,0.1,0.2,0.1,Gaussian,1000,17,0.0,0.0
15,5,0.1,0.2,0.1,Gaussian,1000,18,0.0,0.0
15,5,0.1,0.2,0.1,Gaussian,1000,19,-0.007279197497372497,2695.9995790793446
15,5,0.1,0.2,0.1,Gaussian,1000,20,-1.0,27.87938850578466
15,5,0.1,0.2,0.1,Triangle,10,1,0.6529805173833688,903.893788505324
15,5,0.1,0.2,0.1,Triangle,10,2,0.09640515111313074,706.9141403034838
15,5,0.1,0.2,0.1,Triangle,10,3,0.02861676608901079,893.4081839160838
15,5,0.1,0.2,0.1,Triangle,10,4,0.5070180044870596,793.9117832949178
15,5,0.1,0.2,0.1,Triangle,10,5,-0.23394252229334075,781.1095214019647
15,5,0.1,0.2,0.1,Triangle,10,6,-0.5833862998694106,483.64301070095803
15,5,0.1,0.2,0.1,Triangle,10,7,0.7190649451637396,781.5797442933728
15,5,0.1,0.2,0.1,Triangle,10,8,0.09553152942253999,621.2226424540387
15,5,0.1,0.2,0.1,Triangle,10,9,0.29846380779432014,597.3589313506739
15,5,0.1,0.2,0.1,Triangle,10,10,0.23129043851822773,527.3926482199498
15,5,0.1,0.2,0.1,Triangle,10,11,-0.4336976883819279,668.7931775513977
15,5,0.1,0.2,0.1,Triangle,10,12,0.43574213126413747,660.6803677913401
15,5,0.1,0.2,0.1,Triangle,10,13,-0.43180317362341947,1001.6907354598341
15,5,0.1,0.2,0.1,Triangle,10,14,-0.5051679226357041,850.8461882802526
15,5,0.1,0.2,0.1,Triangle,10,15,-0.5062601852283709,616.9322021894218
15,5,0.1,0.2,0.1,Triangle,10,16,0.2999556026557024,651.557728769983
15,5,0.1,0.2,0.1,Triangle,10,17,0.5086935508892588,447.98076584288003
15,5,0.1,0.2,0.1,Triangle,10,18,0.09464461130234535,602.1592471714715
15,5,0.1,0.2,0.1,Triangle,10,19,-0.038612585228850256,973.0264247324302
15,5,0.1,0.2,0.1,Triangle,10,20,-0.5842213496766889,494.3468716367469
15,5,0.1,0.2,0.1,Triangle,20,1,0.666515288424499,915.4124954634292
15,5,0.1,0.2,0.1,Triangle,20,2,0.09646645093295823,594.3166425461804
15,5,0.1,0.2,0.1,Triangle,20,3,0.029068759925985222,894.9304814657191
15,5,0.1,0.2,0.1,Triangle,20,4,0.511661259648473,749.4505748270143
15,5,0.1,0.2,0.1,Triangle,20,5,-0.23635340541847782,704.0148347377907
15,5,0.1,0.2,0.1,Triangle,20,6,-0.5988974653094127,300.9702170816988
15,5,0.1,0.2,0.1,Triangle,20,7,0.7334614478997631,711.5890169168091
15,5,0.1,0.2,0.1,Triangle,20,8,0.09070868868619049,466.24867705992506
15,5,0.1,0.2,0.1,Triangle,20,9,0.2959860428174323,446.5866474203581
15,5,0.1,0.2,0.1,Triangle,20,10,0.23179976985579648,348.1520643255546
15,5,0.1,0.2,0.1,Triangle,20,11,-0.4437227446610921,541.3874671274885
15,5,0.1,0.2,0.1,Triangle,20,12,0.44516835370929064,541.5350817381802
15,5,0.1,0.2,0.1,Triangle,20,13,-0.43122094311365533,1077.2683942368096
15,5,0.1,0.2,0.1,Triangle,20,14,-0.5112143377236078,827.276239886018
15,5,0.1,0.2,0.1,Triangle,20,15,-0.5167755543488946,474.5866804232288
15,5,0.1,0.2,0.1,Triangle,20,16,0.2966245027655082,521.4454377471268
15,5,0.1,0.2,0.1,Triangle,20,17,0.5272974969998004,263.88104225790596
15,5,0.1,0.2,0.1,Triangle,20,18,0.0901294751208313,440.823747124667
15,5,0.1,0.2,0.1,Triangle,20,19,-0.03985744705292789,1029.2184813676645
15,5,0.1,0.2,0.1,Triangle,20,20,-0.5994398026051002,312.8346521843174
15,5,0.1,0.2,0.1,Triangle,30,1,0.6764171189709864,942.8889278165728
15,5,0.1,0.2,0.1,Triangle,30,2,0.09298168076938916,531.1246996936778
15,5,0.1,0.2,0.1,Triangle,30,3,0.031097453689774443,922.9168802939867
15,5,0.1,0.2,0.1,Triangle,30,4,0.5139924577879067,744.266289773493
15,5,0.1,0.2,0.1,Triangle,30,5,-0.23830262489854884,668.341751351648
15,5,0.1,0.2,0.1,Triangle,30,6,-0.6202514322312305,204.93389556417813
15,5,0.1,0.2,0.1,Triangle,30,7,0.7436345327128143,683.7834867041037
15,5,0.1,0.2,0.1,Triangle,30,8,0.08914736238738204,380.2375833943082
15,5,0.1,0.2,0.1,Triangle,30,9,0.30296058916528845,361.4660980149051
15,5,0.1,0.2,0.1,Triangle,30,10,0.2383482594052242,246.7731015646435
15,5,0.1,0.2,0.1,Triangle,30,11,-0.4539906007248838,472.8664209976087
15,5,0.1,0.2,0.1,Triangle,30,12,0.45286674294546325,482.9712986426523
15,5,0.1,0.2,0.1,Triangle,30,13,-0.429952443562104,1148.7750582303122
15,5,0.1,0.2,0.1,Triangle,30,14,-0.5161536711225966,831.2713876665043
15,5,0.1,0.2,0.1,Triangle,30,15,-0.5321142719220209,394.84145864866235
15,5,0.1,0.2,0.1,Triangle,30,16,0.2952265247413271,454.4424812443751
15,5,0.1,0.2,0.1,Triangle,30,17,0.5539602985277988,169.9561363815303
15,5,0.1,0.2,0.1,Triangle,30,18,0.08879676559025658,351.2628801328441
15,5,0.1,0.2,0.1,Triangle,30,19,-0.039290030648765274,1097.9219492655423
15,5,0.1,0.2,0.1,Triangle,30,20,-0.6193367448117796,217.12961806707122
15,5,0.1,0.2,0.1,Triangle,40,1,0.6869284673618563,963.0378643901223
15,5,0.1,0.2,0.1,Triangle,40,2,0.09147676454851701,493.2219095102143
15,5,0.1,0.2,0.1,Triangle,40,3,0.03360907176696728,957.1920457610872
15,5,0.1,0.2,0.1,Triangle,40,4,0.514875078236117,752.2657140579786
15,5,0.1,0.2,0.1,Triangle,40,5,-0.23987594512563076,650.6438099487983
15,5,0.1,0.2,0.1,Triangle,40,6,-0.6449071843016899,145.58747500047158
15,5,0.1,0.2,0.1,Triangle,40,7,0.7558567460632671,665.714434510549
15,5,0.1,0.2,0.1,Triangle,40,8,0.09100381099447194,323.59467181880535
15,5,0.1,0.2,0.1,Triangle,40,9,0.31190168735929275,306.25609096973955
15,5,0.1,0.2,0.1,Triangle,40,10,0.25377951036228974,181.36543994910542
15,5,0.1,0.2,0.1,Triangle,40,11,-0.46751758198765636,427.9492151969853
15,5,0.1,0.2,0.1,Triangle,40,12,0.4588116761389948,450.03162957526376
15,5,0.1,0.2,0.1,Triangle,40,13,-0.4282235364458979,1204.0191214133924
15,5,0.1,0.2,0.1,Triangle,40,14,-0.5201905875343518,842.9441739433466
15,5,0.1,0.2,0.1,Triangle,40,15,-0.548073984321946,344.2032125698453
15,5,0.1,0.2,0.1,Triangle,40,16,0.29474740432449104,414.24417062279576
15,5,0.1,0.2,0.1,Triangle,40,17,0.5893652161834588,112.86836117351001
15,5,0.1,0.2,0.1,Triangle,40,18,0.09955781026151209,288.12407932123625
15,5,0.1,0.2,0.1,Triangle,40,19,-0.03314828135422207,1168.6277175050025
15,5,0.1,0.2,0.1,Triangle,40,20,-0.6428346828819126,157.25877832786918
15,5,0.1,0.2,0.1,Triangle,50,1,0.6965795940227876,978.12767855737
15,5,0.1,0.2,0.1,Triangle,50,2,0.09090187390730593,468.80086896445744
15,5,0.1,0.2,0.1,Triangle,50,3,0.03598755233581456,990.5947758963321
15,5,0.1,0.2,0.1,Triangle,50,4,0.5148607568158781,764.5301758583009
15,5,0.1,0.2,0.1,Triangle,50,5,-0.2411987093813313,642.7580281523901
15,5,0.1,0.2,0.1,Triangle,50,6,-0.6729420666871792,104.70523954479162
15,5,0.1,0.2,0.1,Triangle,50,7,0.7651591377674312,657.3262159024646
15,5,0.1,0.2,0.1,Triangle,50,8,0.10484390686532216,277.92864241706286
15,5,0.1,0.2,0.1,Triangle,50,9,0.3182094483712613,268.46733247773255
15,5,0.1,0.2,0.1,Triangle,50,10,0.2780827654450424,134.207654850009
15,5,0.1,0.2,0.1,Triangle,50,11,-0.48341526347857267,396.3061087109656
15,5,0.1,0.2,0.1,Triangle,50,12,0.4724015887269983,423.7240210408797
15,5,0.1,0.2,0.1,Triangle,50,13,-0.4250808064831275,1246.5088554004271
15,5,0.1,0.2,0.1,Triangle,50,14,-0.5233933884341967,856.158565935227
15,5,0.1,0.2,0.1,Triangle,50,15,-0.5659894060574537,308.3879386895359
15,5,0.1,0.2,0.1,Triangle,50,16,0.30245286591067605,383.1104761221966
15,5,0.1,0.2,0.1,Triangle,50,17,0.6312247726580023,75.14945172826596
15,5,0.1,0.2,0.1,Triangle,50,18,0.11043015231511566,242.9230597396967
15,5,0.1,0.2,0.1,Triangle,50,19,-0.026439512430181347,1228.909319697727
15,5,0.1,0.2,0.1,Triangle,50,20,-0.6681654998682913,116.0059204485893
15,5,0.1,0.2,0.1,Triangle,60,1,0.7042147845709971,989.7410660774041
15,5,0.1,0.2,0.1,Triangle,60,2,0.09088609400429778,452.40192626931935
