nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
15,10,0.1,0.2,1.0,Gaussian,1000,14,0.0,0.0
15,10,0.1,0.2,1.0,Gaussian,1000,15,0.0,0.0
15,10,0.1,0.2,1.0,Gaussian,1000,16,-0.9509152438732098,697.9283095081757
15,10,0.1,0.2,1.0,Gaussian,1000,17,0.0,0.0
15,10,0.1,0.2,1.0,Gaussian,1000,18,0.0,0.0
15,10,0.1,0.2,1.0,Gaussian,1000,19,0.0,0.0
15,10,0.1,0.2,1.0,Gaussian,1000,20,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,10,1,-0.6868315010602577,134.94457644700233
15,10,0.1,0.2,1.0,Triangle,10,2,-0.594074857455475,104.15949665388072
15,10,0.1,0.2,1.0,Triangle,10,3,-0.2023494807368187,286.4513971167536
15,10,0.1,0.2,1.0,Triangle,10,4,0.41858262170308186,166.47377074080606
15,10,0.1,0.2,1.0,Triangle,10,5,0.490227884431069,290.8684624716639
15,10,0.1,0.2,1.0,Triangle,10,6,0.05160601193698844,352.85343783703746
15,10,0.1,0.2,1.0,Triangle,10,7,-0.7687452865884984,269.4278658013588
15,10,0.1,0.2,1.0,Triangle,10,8,0.060061591743322734,428.23278484193895
15,10,0.1,0.2,1.0,Triangle,10,9,0.8206151846150693,309.6765430857522
15,10,0.1,0.2,1.0,Triangle,10,10,-0.2714044341944186,279.0072256303595
15,10,0.1,0.2,1.0,Triangle,10,11,-0.5894397945752482,141.14261307754333
15,10,0.1,0.2,1.0,Triangle,10,12,0.41378020654502967,362.0259108162405
15,10,0.1,0.2,1.0,Triangle,10,13,0.8229450682777331,190.91752514721514
15,10,0.1,0.2,1.0,Triangle,10,14,-0.7687452865884982,241.99923720104186
15,10,0.1,0.2,1.0,Triangle,10,15,-0.20461766645962054,252.39405851801956
15,10,0.1,0.2,1.0,Triangle,10,16,-0.34248497942878314,249.55035513611165
15,10,0.1,0.2,1.0,Triangle,10,17,0.824239478197285,182.29195289960643
15,10,0.1,0.2,1.0,Triangle,10,18,0.6606056524512581,195.58025061471832
15,10,0.1,0.2,1.0,Triangle,10,19,0.05160601193698842,387.94115937350546
15,10,0.1,0.2,1.0,Triangle,10,20,-0.8371901763716507,342.0958829286435
15,10,0.1,0.2,1.0,Triangle,20,1,-0.7317102547059089,64.81930018796197
15,10,0.1,0.2,1.0,Triangle,20,2,-0.626204120231984,35.86009601931578
15,10,0.1,0.2,1.0,Triangle,20,3,-0.2278165214340867,229.03907100203114
15,10,0.1,0.2,1.0,Triangle,20,4,0.4528951840445381,66.74178598916646
15,10,0.1,0.2,1.0,Triangle,20,5,0.5131749687364259,248.77096092345556
15,10,0.1,0.2,1.0,Triangle,20,6,0.052238516214054606,285.2799522990658
15,10,0.1,0.2,1.0,Triangle,20,7,-0.7903679126095082,234.2806823067644
15,10,0.1,0.2,1.0,Triangle,20,8,0.0714322946305937,424.329744062993
15,10,0.1,0.2,1.0,Triangle,20,9,0.8446680942866618,264.5057443491686
15,10,0.1,0.2,1.0,Triangle,20,10,-0.28552184892479343,232.4533492472226
15,10,0.1,0.2,1.0,Triangle,20,11,-0.6228754149665761,76.53277439330071
15,10,0.1,0.2,1.0,Triangle,20,12,0.42897870173671604,357.1261040266929
15,10,0.1,0.2,1.0,Triangle,20,13,0.8543995072938095,99.20577065498301
15,10,0.1,0.2,1.0,Triangle,20,14,-0.7936825280043605,187.44239758308595
15,10,0.1,0.2,1.0,Triangle,20,15,-0.23336220617487774,177.3250389758864
15,10,0.1,0.2,1.0,Triangle,20,16,-0.36487699283568636,209.18613330057656
15,10,0.1,0.2,1.0,Triangle,20,17,0.8563732010517078,90.70034857097126
15,10,0.1,0.2,1.0,Triangle,20,18,0.6963624990972406,121.18037300104707
15,10,0.1,0.2,1.0,Triangle,20,19,0.05223851621405456,344.83732360514136
15,10,0.1,0.2,1.0,Triangle,20,20,-0.8576202198253093,302.9413931427807
15,10,0.1,0.2,1.0,Triangle,30,1,-0.7958040807973094,33.12639484854913
15,10,0.1,0.2,1.0,Triangle,30,2,-0.7112387217176651,6.202986433767828
15,10,0.1,0.2,1.0,Triangle,30,3,-0.2556733181370536,210.18251795692382
15,10,0.1,0.2,1.0,Triangle,30,4,0.5406529091272221,23.66557462068107
15,10,0.1,0.2,1.0,Triangle,30,5,0.5438523641121573,242.07624901170874
15,10,0.1,0.2,1.0,Triangle,30,6,0.05061870222772945,259.2654154868597
15,10,0.1,0.2,1.0,Triangle,30,7,-0.8062981104437585,231.9896885151772
15,10,0.1,0.2,1.0,Triangle,30,8,0.07851157131751095,473.144755440966
15,10,0.1,0.2,1.0,Triangle,30,9,0.8608736009835968,265.65618415016974
15,10,0.1,0.2,1.0,Triangle,30,10,-0.2973884614235459,225.33464127851693
15,10,0.1,0.2,1.0,Triangle,30,11,-0.6754367465677916,44.54992035141536
15,10,0.1,0.2,1.0,Triangle,30,12,0.44290377059178804,402.14530522114103
15,10,0.1,0.2,1.0,Triangle,30,13,0.886987562843577,58.952129334880986
15,10,0.1,0.2,1.0,Triangle,30,14,-0.8088049653553626,167.27042981670945
15,10,0.1,0.2,1.0,Triangle,30,15,-0.2734555505454013,140.32835815919438
15,10,0.1,0.2,1.0,Triangle,30,16,-0.38958402346905746,203.90424849730044
15,10,0.1,0.2,1.0,Triangle,30,17,0.8890950122799228,51.71124265143652
15,10,0.1,0.2,1.0,Triangle,30,18,0.7424055113063169,86.34160563755954
15,10,0.1,0.2,1.0,Triangle,30,19,0.05061870222772947,344.5554367335536
15,10,0.1,0.2,1.0,Triangle,30,20,-0.8704624162057442,297.53677375436735
15,10,0.1,0.2,1.0,Triangle,40,1,-0.8817756232366343,15.331060631102565
15,10,0.1,0.2,1.0,Triangle,40,2,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,40,3,-0.283488285509259,199.84450927571837
15,10,0.1,0.2,1.0,Triangle,40,4,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,40,5,0.5713025122050935,245.05204284529694
15,10,0.1,0.2,1.0,Triangle,40,6,0.04740651672939431,241.281110814107
15,10,0.1,0.2,1.0,Triangle,40,7,-0.8154231425707557,241.8756761457261
15,10,0.1,0.2,1.0,Triangle,40,8,0.08206795859383183,539.8768245354634
15,10,0.1,0.2,1.0,Triangle,40,9,0.8788338932998254,277.01120365666793
15,10,0.1,0.2,1.0,Triangle,40,10,-0.3271348556683965,229.5851459541284
15,10,0.1,0.2,1.0,Triangle,40,11,-0.7370523263844964,23.586451946455558
15,10,0.1,0.2,1.0,Triangle,40,12,0.45466052664859596,464.678869269439
15,10,0.1,0.2,1.0,Triangle,40,13,0.9240193366048296,35.520911912697855
15,10,0.1,0.2,1.0,Triangle,40,14,-0.8293204131535125,151.6077827225088
15,10,0.1,0.2,1.0,Triangle,40,15,-0.32118966085042017,112.2648990933607
15,10,0.1,0.2,1.0,Triangle,40,16,-0.4120572357404856,208.1264319456178
15,10,0.1,0.2,1.0,Triangle,40,17,0.9306286299549693,29.129507036805855
15,10,0.1,0.2,1.0,Triangle,40,18,0.7940504493249059,64.13780546618763
15,10,0.1,0.2,1.0,Triangle,40,19,0.047406516729394305,352.54076992442305
15,10,0.1,0.2,1.0,Triangle,40,20,-0.8829419677218567,297.99568353503884
15,10,0.1,0.2,1.0,Triangle,50,1,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,50,2,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,50,3,-0.3099155562885145,189.31643081240713
15,10,0.1,0.2,1.0,Triangle,50,4,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,50,5,0.5969753310143128,245.17023575698843
15,10,0.1,0.2,1.0,Triangle,50,6,0.04244745378099097,224.3096321500572
15,10,0.1,0.2,1.0,Triangle,50,7,-0.8220328769548567,254.74170396324882
15,10,0.1,0.2,1.0,Triangle,50,8,0.08181157140447741,613.851772629311
15,10,0.1,0.2,1.0,Triangle,50,9,0.8915723951307346,295.8298055857667
15,10,0.1,0.2,1.0,Triangle,50,10,-0.35594750610447384,243.94700465452075
15,10,0.1,0.2,1.0,Triangle,50,11,-0.8362300150607688,6.753674866159578
15,10,0.1,0.2,1.0,Triangle,50,12,0.4762429747133319,535.2687291460147
15,10,0.1,0.2,1.0,Triangle,50,13,0.9591379199090679,21.040609636881733
15,10,0.1,0.2,1.0,Triangle,50,14,-0.8419398846135577,141.30133045092066
15,10,0.1,0.2,1.0,Triangle,50,15,-0.36454250226277185,87.32350118682088
15,10,0.1,0.2,1.0,Triangle,50,16,-0.44360697276271105,221.60077118141263
15,10,0.1,0.2,1.0,Triangle,50,17,0.9638066315023529,16.631366781045017
15,10,0.1,0.2,1.0,Triangle,50,18,0.842549091205884,49.06441758635941
15,10,0.1,0.2,1.0,Triangle,50,19,0.04244745378099098,360.3341756625252
15,10,0.1,0.2,1.0,Triangle,50,20,-0.891706190879664,302.0486612641967
15,10,0.1,0.2,1.0,Triangle,60,1,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,60,2,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,60,3,-0.32566448038869783,178.29233636755436
15,10,0.1,0.2,1.0,Triangle,60,4,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,60,5,0.6205471474487114,236.23025093688963
15,10,0.1,0.2,1.0,Triangle,60,6,0.03709499831821632,207.08132772425856
15,10,0.1,0.2,1.0,Triangle,60,7,-0.832653542960983,263.34574879104343
15,10,0.1,0.2,1.0,Triangle,60,8,0.07915536425614156,691.3380696169343
15,10,0.1,0.2,1.0,Triangle,60,9,0.9033739109095392,313.07723326567105
15,10,0.1,0.2,1.0,Triangle,60,10,-0.38022859334989156,256.9889760045185
15,10,0.1,0.2,1.0,Triangle,60,11,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,60,12,0.4972139497091918,598.9554135009131
15,10,0.1,0.2,1.0,Triangle,60,13,0.985564788638548,12.296843425752213
15,10,0.1,0.2,1.0,Triangle,60,14,-0.8624436331224247,127.61082549055045
15,10,0.1,0.2,1.0,Triangle,60,15,-0.4017292508653211,63.61644384949737
15,10,0.1,0.2,1.0,Triangle,60,16,-0.46749512225963374,238.73293792929033
15,10,0.1,0.2,1.0,Triangle,60,17,0.9889020075892695,9.282603790313534
15,10,0.1,0.2,1.0,Triangle,60,18,0.8963975970128031,36.388813489012065
15,10,0.1,0.2,1.0,Triangle,60,19,0.037094998318216325,365.7379096669767
15,10,0.1,0.2,1.0,Triangle,60,20,-0.8986732249943015,305.9415354184322
15,10,0.1,0.2,1.0,Triangle,70,1,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,70,2,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,70,3,-0.34294063960342086,166.23662460047694
15,10,0.1,0.2,1.0,Triangle,70,4,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,70,5,0.6388482259792732,221.88408245754775
15,10,0.1,0.2,1.0,Triangle,70,6,0.019224043315373876,184.94695324781608
15,10,0.1,0.2,1.0,Triangle,70,7,-0.843669491999929,268.35871883787235
15,10,0.1,0.2,1.0,Triangle,70,8,0.06937395574125452,778.099995528934
15,10,0.1,0.2,1.0,Triangle,70,9,0.9159218118136428,326.26066784101477
15,10,0.1,0.2,1.0,Triangle,70,10,-0.40303355592328965,272.08806406027594
15,10,0.1,0.2,1.0,Triangle,70,11,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,70,12,0.5131054435711817,658.3987616880149
15,10,0.1,0.2,1.0,Triangle,70,13,1.0,7.238023092857977
15,10,0.1,0.2,1.0,Triangle,70,14,-0.8756329713821303,116.70265046970607
15,10,0.1,0.2,1.0,Triangle,70,15,-0.45076666667614995,39.81210426064332
15,10,0.1,0.2,1.0,Triangle,70,16,-0.4894021527098245,253.45100946613397
15,10,0.1,0.2,1.0,Triangle,70,17,1.0,5.334105460895508
15,10,0.1,0.2,1.0,Triangle,70,18,0.9360854632969857,28.145054856941464
15,10,0.1,0.2,1.0,Triangle,70,19,0.0322978191253678,367.89877165367767
15,10,0.1,0.2,1.0,Triangle,70,20,-0.9082952381817323,302.5327341954874
15,10,0.1,0.2,1.0,Triangle,80,1,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,80,2,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,80,3,-0.37902769188639857,159.71562298389074
15,10,0.1,0.2,1.0,Triangle,80,4,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,80,5,0.6569771603542087,201.51292129859218
15,10,0.1,0.2,1.0,Triangle,80,6,0.0032887129486707843,161.75648676405083
15,10,0.1,0.2,1.0,Triangle,80,7,-0.8521209105652205,273.1817128098477
15,10,0.1,0.2,1.0,Triangle,80,8,0.058510550760664526,869.9085119629412
15,10,0.1,0.2,1.0,Triangle,80,9,0.9249965285287468,339.657210167102
15,10,0.1,0.2,1.0,Triangle,80,10,-0.42640523702095123,295.00370041959115
15,10,0.1,0.2,1.0,Triangle,80,11,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,80,12,0.5253859802968246,712.5318061197469
15,10,0.1,0.2,1.0,Triangle,80,13,1.0,4.978772092633583
15,10,0.1,0.2,1.0,Triangle,80,14,-0.896752437757396,102.96536668412962
15,10,0.1,0.2,1.0,Triangle,80,15,-0.5275571590797381,17.18053592672354
15,10,0.1,0.2,1.0,Triangle,80,16,-0.5010088316214576,267.149673432146
15,10,0.1,0.2,1.0,Triangle,80,17,1.0,3.5161521914501317
15,10,0.1,0.2,1.0,Triangle,80,18,0.9662966262201438,22.02075616780245
15,10,0.1,0.2,1.0,Triangle,80,19,0.029196965249122932,365.432161412533
15,10,0.1,0.2,1.0,Triangle,80,20,-0.9169868956629645,297.92053085187115
15,10,0.1,0.2,1.0,Triangle,90,1,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,90,2,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,90,3,-0.4134676107223001,148.1589552311631
15,10,0.1,0.2,1.0,Triangle,90,4,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,90,5,0.686040597814403,188.9886201208213
15,10,0.1,0.2,1.0,Triangle,90,6,-0.009297900634988959,138.97976895573075
15,10,0.1,0.2,1.0,Triangle,90,7,-0.859151142906473,277.6051040646389
15,10,0.1,0.2,1.0,Triangle,90,8,0.04933935414512828,961.4074292692719
15,10,0.1,0.2,1.0,Triangle,90,9,0.9321287545389625,349.4136882466928
15,10,0.1,0.2,1.0,Triangle,90,10,-0.45322262592168944,311.36809712902397
15,10,0.1,0.2,1.0,Triangle,90,11,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,90,12,0.5356596387888063,759.2612538992121
15,10,0.1,0.2,1.0,Triangle,90,13,1.0,3.3486798893710112
15,10,0.1,0.2,1.0,Triangle,90,14,-0.912890979338664,92.17878142909059
15,10,0.1,0.2,1.0,Triangle,90,15,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,90,16,-0.5134358841312212,281.98294073647105
15,10,0.1,0.2,1.0,Triangle,90,17,1.0,2.266328376495118
15,10,0.1,0.2,1.0,Triangle,90,18,0.9864706584686452,17.35467312602643
15,10,0.1,0.2,1.0,Triangle,90,19,0.027310090800028934,358.1534084480402
15,10,0.1,0.2,1.0,Triangle,90,20,-0.9235973267206601,294.19877367291326
15,10,0.1,0.2,1.0,Triangle,100,1,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,100,2,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,100,3,-0.43852355196378195,133.67059378876107
15,10,0.1,0.2,1.0,Triangle,100,4,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,100,5,0.7200665289202156,175.7052070273707
15,10,0.1,0.2,1.0,Triangle,100,6,-0.03432894933503508,113.25481705218469
15,10,0.1,0.2,1.0,Triangle,100,7,-0.867587821610137,278.80013803366126
15,10,0.1,0.2,1.0,Triangle,100,8,0.042453367490123774,1052.5691959990638
15,10,0.1,0.2,1.0,Triangle,100,9,0.9418323931906689,349.15801934733884
15,10,0.1,0.2,1.0,Triangle,100,10,-0.46838805833893504,326.3262363021387
15,10,0.1,0.2,1.0,Triangle,100,11,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,100,12,0.5479340512916862,794.9841455030904
15,10,0.1,0.2,1.0,Triangle,100,13,1.0,2.2013254203705137
15,10,0.1,0.2,1.0,Triangle,100,14,-0.9295156444246265,82.12504433682432
15,10,0.1,0.2,1.0,Triangle,100,15,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,100,16,-0.5346244725817552,296.7017784397289
15,10,0.1,0.2,1.0,Triangle,100,17,1.0,1.427700908560225
15,10,0.1,0.2,1.0,Triangle,100,18,0.9932905306951971,14.744630112101017
15,10,0.1,0.2,1.0,Triangle,100,19,0.0269942673372122,347.1578815545651
15,10,0.1,0.2,1.0,Triangle,100,20,-0.9290426507815629,290.2594827365333
15,10,0.1,0.2,1.0,Triangle,150,1,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,150,2,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,150,3,-0.5407303951232016,41.18551317395146
15,10,0.1,0.2,1.0,Triangle,150,4,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,150,5,0.8678985248627655,132.72113973028968
15,10,0.1,0.2,1.0,Triangle,150,6,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,150,7,-0.9164235876500281,274.1917765033665
15,10,0.1,0.2,1.0,Triangle,150,8,0.004649432199458095,1496.812408884991
15,10,0.1,0.2,1.0,Triangle,150,9,0.9689876837446003,308.5274027930817
15,10,0.1,0.2,1.0,Triangle,150,10,-0.5372739103848017,393.1781212503732
15,10,0.1,0.2,1.0,Triangle,150,11,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,150,12,0.594471231738894,962.9776589470109
15,10,0.1,0.2,1.0,Triangle,150,13,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,150,14,-0.9824577418876445,50.21221089404976
15,10,0.1,0.2,1.0,Triangle,150,15,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,150,16,-0.5984139160248979,333.9972313540726
15,10,0.1,0.2,1.0,Triangle,150,17,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,150,18,1.0,6.1616848890538884
15,10,0.1,0.2,1.0,Triangle,150,19,0.032604378671379816,254.90601398134052
15,10,0.1,0.2,1.0,Triangle,150,20,-0.9588846575128229,261.98138236027876
15,10,0.1,0.2,1.0,Triangle,200,1,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,200,2,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,200,3,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,200,4,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,200,5,0.9501747512891094,158.81287360659974
15,10,0.1,0.2,1.0,Triangle,200,6,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,200,7,-0.9515402755538775,285.09522391209777
15,10,0.1,0.2,1.0,Triangle,200,8,-0.011595004085479947,1746.3375022448558
15,10,0.1,0.2,1.0,Triangle,200,9,0.9837427888475775,238.0376365237453
15,10,0.1,0.2,1.0,Triangle,200,10,-0.5846736403681178,449.8269811674698
15,10,0.1,0.2,1.0,Triangle,200,11,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,200,12,0.6264386373380294,1033.297948041231
15,10,0.1,0.2,1.0,Triangle,200,13,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,200,14,-0.9974555570105075,34.200142990171194
15,10,0.1,0.2,1.0,Triangle,200,15,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,200,16,-0.6142594985899339,331.10901574772316
15,10,0.1,0.2,1.0,Triangle,200,17,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,200,18,1.0,2.2679304447260193
15,10,0.1,0.2,1.0,Triangle,200,19,0.08439240306195729,138.90233880924967
15,10,0.1,0.2,1.0,Triangle,200,20,-0.9761287304000824,239.28471529303403
15,10,0.1,0.2,1.0,Triangle,250,1,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,250,2,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,250,3,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,250,4,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,250,5,0.9762705350272083,243.60386753477084
15,10,0.1,0.2,1.0,Triangle,250,6,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,250,7,-0.9726597592579628,313.8766797117874
15,10,0.1,0.2,1.0,Triangle,250,8,-0.02099436074505714,1921.8876848380712
15,10,0.1,0.2,1.0,Triangle,250,9,0.990693057730157,166.73870572363484
15,10,0.1,0.2,1.0,Triangle,250,10,-0.6085440018114957,479.79786372087824
15,10,0.1,0.2,1.0,Triangle,250,11,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,250,12,0.6401676480608431,1040.7712864186235
15,10,0.1,0.2,1.0,Triangle,250,13,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,250,14,-1.0,24.03991129410777
15,10,0.1,0.2,1.0,Triangle,250,15,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,250,16,-0.6326800283233995,289.8911821839151
15,10,0.1,0.2,1.0,Triangle,250,17,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,250,18,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,250,19,0.3345534005967055,21.436699653200733
15,10,0.1,0.2,1.0,Triangle,250,20,-0.9884687926757069,213.4842542836399
15,10,0.1,0.2,1.0,Triangle,300,1,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,300,2,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,300,3,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,300,4,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,300,5,0.988676215279067,332.87513524618987
15,10,0.1,0.2,1.0,Triangle,300,6,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,300,7,-0.9822911735797105,332.3685107727833
15,10,0.1,0.2,1.0,Triangle,300,8,-0.02172550028018283,2000.9840192505217
15,10,0.1,0.2,1.0,Triangle,300,9,0.9975069617094655,94.90601693861807
15,10,0.1,0.2,1.0,Triangle,300,10,-0.6417552836447729,544.2044351856606
15,10,0.1,0.2,1.0,Triangle,300,11,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,300,12,0.6476004583818609,1039.8551578105014
15,10,0.1,0.2,1.0,Triangle,300,13,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,300,14,-1.0,15.746877261854936
15,10,0.1,0.2,1.0,Triangle,300,15,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,300,16,-0.6353347095445832,232.54833324609032
15,10,0.1,0.2,1.0,Triangle,300,17,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,300,18,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,300,19,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,300,20,-0.9919518772109003,180.33609297851493
15,10,0.1,0.2,1.0,Triangle,350,1,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,350,2,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,350,3,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,350,4,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,350,5,0.9922029492563247,410.0917462138905
15,10,0.1,0.2,1.0,Triangle,350,6,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,350,7,-0.9901713995848032,355.9325083209557
15,10,0.1,0.2,1.0,Triangle,350,8,-0.023408064531556704,2011.818959082164
15,10,0.1,0.2,1.0,Triangle,350,9,1.0,47.23522495511872
15,10,0.1,0.2,1.0,Triangle,350,10,-0.6585417952795078,600.7745387047516
15,10,0.1,0.2,1.0,Triangle,350,11,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,350,12,0.6459839882971419,1030.6383087763063
15,10,0.1,0.2,1.0,Triangle,350,13,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,350,14,-1.0,10.30891307464778
15,10,0.1,0.2,1.0,Triangle,350,15,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,350,16,-0.63954720335441,179.23382885270345
15,10,0.1,0.2,1.0,Triangle,350,17,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,350,18,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,350,19,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,350,20,-0.9977740925741299,148.5253353292159
15,10,0.1,0.2,1.0,Triangle,400,1,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,400,2,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,400,3,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,400,4,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,400,5,0.9938185834791736,459.6072110308816
15,10,0.1,0.2,1.0,Triangle,400,6,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,400,7,-0.992706833248255,376.30329494161333
15,10,0.1,0.2,1.0,Triangle,400,8,-0.02910649331346522,2025.7177011156693
15,10,0.1,0.2,1.0,Triangle,400,9,1.0,21.766352831028097
15,10,0.1,0.2,1.0,Triangle,400,10,-0.6699605311105304,652.3304200470382
15,10,0.1,0.2,1.0,Triangle,400,11,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,400,12,0.6420545519782547,1026.8578470250077
15,10,0.1,0.2,1.0,Triangle,400,13,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,400,14,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,400,15,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,400,16,-0.6558628903760925,121.36323698320071
15,10,0.1,0.2,1.0,Triangle,400,17,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,400,18,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,400,19,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,400,20,-0.9987794665417221,121.53357798016191
15,10,0.1,0.2,1.0,Triangle,450,1,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,450,2,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,450,3,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,450,4,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,450,5,0.9947754973240501,486.3914449045468
15,10,0.1,0.2,1.0,Triangle,450,6,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,450,7,-0.9940369282882293,391.70591633953
15,10,0.1,0.2,1.0,Triangle,450,8,-0.033108406531002554,2028.9867345721568
15,10,0.1,0.2,1.0,Triangle,450,9,1.0,9.434189019383606
15,10,0.1,0.2,1.0,Triangle,450,10,-0.6717111133103282,711.6971308067228
15,10,0.1,0.2,1.0,Triangle,450,11,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,450,12,0.6385678986859146,1026.4173682657606
15,10,0.1,0.2,1.0,Triangle,450,13,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,450,14,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,450,15,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,450,16,-0.706766564694486,56.927836834064735
15,10,0.1,0.2,1.0,Triangle,450,17,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,450,18,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,450,19,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,450,20,-0.999157236451501,97.71320323025259
15,10,0.1,0.2,1.0,Triangle,500,1,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,500,2,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,500,3,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,500,4,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,500,5,0.9954200609629204,499.81434128510455
15,10,0.1,0.2,1.0,Triangle,500,6,0.0,0.0
15,10,0.1,0.2,1.0,Triangle,500,7,-0.9948758190635978,410.4549495973419
15,10,0.1,0.2,1.0,Triangle,500,8,-0.03458445259612594,2025.3805894466786
