nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
3,1,0.1,0.5,1.0,Gaussian,30,15,0.01492185316543966,42.99884061029247
3,1,0.1,0.5,1.0,Gaussian,30,16,-0.21400456943176588,149.02236983028484
3,1,0.1,0.5,1.0,Gaussian,30,17,-0.21400456943176596,305.56392550927166
3,1,0.1,0.5,1.0,Gaussian,30,18,-0.48904034244220274,358.11640355198386
3,1,0.1,0.5,1.0,Gaussian,30,19,-0.2140045694317658,499.88483942259694
3,1,0.1,0.5,1.0,Gaussian,30,20,0.014921853165439883,203.29291256774
3,1,0.1,0.5,1.0,Gaussian,40,1,0.06606080227745567,29.64541862934049
3,1,0.1,0.5,1.0,Gaussian,40,2,0.4861354834660325,103.24789242551111
3,1,0.1,0.5,1.0,Gaussian,40,3,-0.5612351402914783,74.18130184950861
3,1,0.1,0.5,1.0,Gaussian,40,4,0.48613548346603264,126.91824652798532
3,1,0.1,0.5,1.0,Gaussian,40,5,0.01324769486982165,77.25841332611824
3,1,0.1,0.5,1.0,Gaussian,40,6,0.48247250460103824,438.01938931077285
3,1,0.1,0.5,1.0,Gaussian,40,7,0.01324769486982181,74.16860338810324
3,1,0.1,0.5,1.0,Gaussian,40,8,0.7772131412565086,720.0790085907392
3,1,0.1,0.5,1.0,Gaussian,40,9,-0.7001062862338272,24.09911653220264
3,1,0.1,0.5,1.0,Gaussian,40,10,-0.8031064081838606,624.5125146957257
3,1,0.1,0.5,1.0,Gaussian,40,11,-0.20471811499241865,178.6743325495239
3,1,0.1,0.5,1.0,Gaussian,40,12,0.48613548346603275,181.8805318440927
3,1,0.1,0.5,1.0,Gaussian,40,13,0.7772131412565086,414.18714787511084
3,1,0.1,0.5,1.0,Gaussian,40,14,-0.8365646750013165,303.5100476765126
3,1,0.1,0.5,1.0,Gaussian,40,15,0.15114182410966176,20.980474447737137
3,1,0.1,0.5,1.0,Gaussian,40,16,-0.2047181149924187,124.35993919137601
3,1,0.1,0.5,1.0,Gaussian,40,17,-0.20471811499241885,323.95248913368334
3,1,0.1,0.5,1.0,Gaussian,40,18,-0.4935746904389235,384.65394609574304
3,1,0.1,0.5,1.0,Gaussian,40,19,-0.20471811499241852,624.4607809352556
3,1,0.1,0.5,1.0,Gaussian,40,20,0.013247694869821816,189.59459982770724
3,1,0.1,0.5,1.0,Gaussian,50,1,0.29077163076183066,14.01602591500963
3,1,0.1,0.5,1.0,Gaussian,50,2,0.5444978101346437,74.08327781180317
3,1,0.1,0.5,1.0,Gaussian,50,3,-0.6069478685038641,51.084514841251746
3,1,0.1,0.5,1.0,Gaussian,50,4,0.48323252016035545,101.3314522367415
3,1,0.1,0.5,1.0,Gaussian,50,5,0.011421000110558154,57.53847852501476
3,1,0.1,0.5,1.0,Gaussian,50,6,0.4801129244086309,476.3495220344022
3,1,0.1,0.5,1.0,Gaussian,50,7,0.011421000110558313,54.67657089094694
3,1,0.1,0.5,1.0,Gaussian,50,8,0.7719283656014657,792.5059298471231
3,1,0.1,0.5,1.0,Gaussian,50,9,-0.9003383434263669,9.981011765558232
3,1,0.1,0.5,1.0,Gaussian,50,10,-0.8013834717940093,671.5008498951331
3,1,0.1,0.5,1.0,Gaussian,50,11,-0.19482978282362093,163.1690088977945
3,1,0.1,0.5,1.0,Gaussian,50,12,0.4832325201603555,158.88099719415405
3,1,0.1,0.5,1.0,Gaussian,50,13,0.7719283656014658,396.9840932933523
3,1,0.1,0.5,1.0,Gaussian,50,14,-0.8463413819663818,271.40201485855744
3,1,0.1,0.5,1.0,Gaussian,50,15,0.6468688969154135,6.271295301578655
3,1,0.1,0.5,1.0,Gaussian,50,16,-0.19482978282362093,103.73148406925989
3,1,0.1,0.5,1.0,Gaussian,50,17,-0.1948297828236212,343.29036674231025
3,1,0.1,0.5,1.0,Gaussian,50,18,-0.49547764472971845,411.71484750229195
3,1,0.1,0.5,1.0,Gaussian,50,19,-0.19482978282362085,779.7249386005792
3,1,0.1,0.5,1.0,Gaussian,50,20,0.011421000110558258,176.72931616702024
3,1,0.1,0.5,1.0,Gaussian,60,1,0.8847688620111172,3.158834321012417
3,1,0.1,0.5,1.0,Gaussian,60,2,0.5918734441198333,52.568411823858646
3,1,0.1,0.5,1.0,Gaussian,60,3,-0.7179612505659616,32.14718756769659
3,1,0.1,0.5,1.0,Gaussian,60,4,0.5364183386367536,75.98289924694186
3,1,0.1,0.5,1.0,Gaussian,60,5,0.010604968441223973,42.203843590947
3,1,0.1,0.5,1.0,Gaussian,60,6,0.4784564017017784,511.2130296099881
3,1,0.1,0.5,1.0,Gaussian,60,7,0.010604968441224029,39.69752945739626
3,1,0.1,0.5,1.0,Gaussian,60,8,0.7666531038049572,860.9790945344351
3,1,0.1,0.5,1.0,Gaussian,60,9,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,60,10,-0.8007203753713273,713.1502570449106
3,1,0.1,0.5,1.0,Gaussian,60,11,-0.18496759577481348,146.7239757233016
3,1,0.1,0.5,1.0,Gaussian,60,12,0.48109766911787083,136.96592011477048
3,1,0.1,0.5,1.0,Gaussian,60,13,0.7666531038049571,375.59284326204966
3,1,0.1,0.5,1.0,Gaussian,60,14,-0.8550069887515794,240.25286553823585
3,1,0.1,0.5,1.0,Gaussian,60,15,1.0,1.3591046139153309
3,1,0.1,0.5,1.0,Gaussian,60,16,-0.18496759577481353,85.19784017916017
3,1,0.1,0.5,1.0,Gaussian,60,17,-0.18496759577481367,358.20349225066656
3,1,0.1,0.5,1.0,Gaussian,60,18,-0.4979206665356296,433.8719607891366
3,1,0.1,0.5,1.0,Gaussian,60,19,-0.18496759577481342,958.6621602522557
3,1,0.1,0.5,1.0,Gaussian,60,20,0.010604968441223946,162.24535526730793
3,1,0.1,0.5,1.0,Gaussian,70,1,1.0,1.1339599431312646
3,1,0.1,0.5,1.0,Gaussian,70,2,0.6942040621985711,34.34289625393454
3,1,0.1,0.5,1.0,Gaussian,70,3,-0.8415298707370147,19.014961386103703
3,1,0.1,0.5,1.0,Gaussian,70,4,0.5887328997734272,55.79210315599035
3,1,0.1,0.5,1.0,Gaussian,70,5,0.10358314782781414,27.737103461286527
3,1,0.1,0.5,1.0,Gaussian,70,6,0.4790955579984252,539.5301542814279
3,1,0.1,0.5,1.0,Gaussian,70,7,0.1362933785220371,25.060750439079346
3,1,0.1,0.5,1.0,Gaussian,70,8,0.7625189025952381,923.7120474944525
3,1,0.1,0.5,1.0,Gaussian,70,9,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,70,10,-0.8013910989810046,743.8117790573259
3,1,0.1,0.5,1.0,Gaussian,70,11,-0.17496724715234593,128.94184962206268
3,1,0.1,0.5,1.0,Gaussian,70,12,0.4813222637546256,116.12097181257352
3,1,0.1,0.5,1.0,Gaussian,70,13,0.7625189025952379,350.92590361471173
3,1,0.1,0.5,1.0,Gaussian,70,14,-0.8631033088705088,209.39259031103978
3,1,0.1,0.5,1.0,Gaussian,70,15,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,70,16,-0.2746373397145322,62.83966265913956
3,1,0.1,0.5,1.0,Gaussian,70,17,-0.17496724715234602,365.2812776098002
3,1,0.1,0.5,1.0,Gaussian,70,18,-0.5013941314382799,447.02154544478964
3,1,0.1,0.5,1.0,Gaussian,70,19,-0.17496724715234568,1151.9115812156874
3,1,0.1,0.5,1.0,Gaussian,70,20,0.011504906756180197,145.65411472013565
3,1,0.1,0.5,1.0,Gaussian,80,1,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,80,2,0.8206299556064447,20.834332614015125
3,1,0.1,0.5,1.0,Gaussian,80,3,-0.9474923280662041,10.868237265430343
3,1,0.1,0.5,1.0,Gaussian,80,4,0.6766178088831996,38.50834291957861
3,1,0.1,0.5,1.0,Gaussian,80,5,0.333501413356763,15.496311371117745
3,1,0.1,0.5,1.0,Gaussian,80,6,0.4817929381198449,559.2169704775438
3,1,0.1,0.5,1.0,Gaussian,80,7,0.3851922452686794,13.535943587848902
3,1,0.1,0.5,1.0,Gaussian,80,8,0.7599456430199822,978.0045252006921
3,1,0.1,0.5,1.0,Gaussian,80,9,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,80,10,-0.8036364769908955,765.913102421983
3,1,0.1,0.5,1.0,Gaussian,80,11,-0.16604496682584874,110.84874953696148
3,1,0.1,0.5,1.0,Gaussian,80,12,0.4836711471381454,96.68805286999849
3,1,0.1,0.5,1.0,Gaussian,80,13,0.7599456430199822,323.5741359856531
3,1,0.1,0.5,1.0,Gaussian,80,14,-0.8709437109242244,180.68686745961818
3,1,0.1,0.5,1.0,Gaussian,80,15,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,80,16,-0.3304531526040295,46.53822205253561
3,1,0.1,0.5,1.0,Gaussian,80,17,-0.16604496682584882,364.3922266937477
3,1,0.1,0.5,1.0,Gaussian,80,18,-0.5068344266664991,451.84087639963417
3,1,0.1,0.5,1.0,Gaussian,80,19,-0.1660449668258486,1353.994178438447
3,1,0.1,0.5,1.0,Gaussian,80,20,0.012964778008294583,127.84990275027583
3,1,0.1,0.5,1.0,Gaussian,90,1,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,90,2,0.9360104673799473,11.990659750191156
3,1,0.1,0.5,1.0,Gaussian,90,3,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,90,4,0.788608915674404,25.011333710779816
3,1,0.1,0.5,1.0,Gaussian,90,5,0.840753568897168,5.134342404541737
3,1,0.1,0.5,1.0,Gaussian,90,6,0.48598457325798355,571.0224647909306
3,1,0.1,0.5,1.0,Gaussian,90,7,0.8924198257402818,4.186156124174275
3,1,0.1,0.5,1.0,Gaussian,90,8,0.7581670766725633,1023.4869356823114
3,1,0.1,0.5,1.0,Gaussian,90,9,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,90,10,-0.8080001329422511,782.6369029898436
3,1,0.1,0.5,1.0,Gaussian,90,11,-0.15795124516742196,93.44880686417011
3,1,0.1,0.5,1.0,Gaussian,90,12,0.5542060662186479,74.73486694553085
3,1,0.1,0.5,1.0,Gaussian,90,13,0.7581670766725634,294.89632227272
3,1,0.1,0.5,1.0,Gaussian,90,14,-0.8964347784164044,152.21831664025888
3,1,0.1,0.5,1.0,Gaussian,90,15,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,90,16,-0.45784450320967396,31.477418624677096
3,1,0.1,0.5,1.0,Gaussian,90,17,-0.15795124516742196,356.46496726263473
3,1,0.1,0.5,1.0,Gaussian,90,18,-0.5145753698188416,449.5108055479074
3,1,0.1,0.5,1.0,Gaussian,90,19,-0.15795124516742196,1560.7038776767586
3,1,0.1,0.5,1.0,Gaussian,90,20,0.015254826413344802,110.02735287595213
3,1,0.1,0.5,1.0,Gaussian,100,1,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,100,2,1.0,6.994149677389303
3,1,0.1,0.5,1.0,Gaussian,100,3,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,100,4,0.8990589663033217,15.516181995935337
3,1,0.1,0.5,1.0,Gaussian,100,5,1.0,2.1534881605126173
3,1,0.1,0.5,1.0,Gaussian,100,6,0.49237837245570887,575.7773307842781
3,1,0.1,0.5,1.0,Gaussian,100,7,1.0,1.9159896110112518
3,1,0.1,0.5,1.0,Gaussian,100,8,0.7575165051507675,1062.7710077332324
3,1,0.1,0.5,1.0,Gaussian,100,9,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,100,10,-0.8131155936550603,790.6838641903955
3,1,0.1,0.5,1.0,Gaussian,100,11,-0.1503076194070362,77.23665450682222
3,1,0.1,0.5,1.0,Gaussian,100,12,0.6039734323314979,57.94329421694948
3,1,0.1,0.5,1.0,Gaussian,100,13,0.7575165051507673,266.6741185688327
3,1,0.1,0.5,1.0,Gaussian,100,14,-0.9169765432660406,127.7996781312626
3,1,0.1,0.5,1.0,Gaussian,100,15,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,100,16,-0.6535348837344719,19.25819610426096
3,1,0.1,0.5,1.0,Gaussian,100,17,-0.15030761940703613,341.8781428834577
3,1,0.1,0.5,1.0,Gaussian,100,18,-0.5237987367012586,439.9174762484652
3,1,0.1,0.5,1.0,Gaussian,100,19,-0.1503076194070361,1763.7253319404451
3,1,0.1,0.5,1.0,Gaussian,100,20,0.018802641898236945,92.84984171793863
3,1,0.1,0.5,1.0,Gaussian,150,1,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,150,2,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,150,3,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,150,4,1.0,2.2571943384953967
3,1,0.1,0.5,1.0,Gaussian,150,5,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,150,6,0.5404982381626384,520.5397576594661
3,1,0.1,0.5,1.0,Gaussian,150,7,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,150,8,0.7675961632568136,1175.3554877810013
3,1,0.1,0.5,1.0,Gaussian,150,9,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,150,10,-0.8586066519739849,771.7984201689305
3,1,0.1,0.5,1.0,Gaussian,150,11,-0.8293796967430017,12.466636145455537
3,1,0.1,0.5,1.0,Gaussian,150,12,1.0,9.812848368707696
3,1,0.1,0.5,1.0,Gaussian,150,13,0.8333392922533607,138.3020161960157
3,1,0.1,0.5,1.0,Gaussian,150,14,-0.9830112283032745,52.19218117910995
3,1,0.1,0.5,1.0,Gaussian,150,15,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,150,16,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,150,17,-0.12806260508040182,223.3791911867353
3,1,0.1,0.5,1.0,Gaussian,150,18,-0.5914094136165342,346.38473530574663
3,1,0.1,0.5,1.0,Gaussian,150,19,-0.1280626050804022,2617.472567796031
3,1,0.1,0.5,1.0,Gaussian,150,20,0.18614597476764888,27.99509741291507
3,1,0.1,0.5,1.0,Gaussian,200,1,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,200,2,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,200,3,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,200,4,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,200,5,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,200,6,0.5921575401733475,427.95593331729617
3,1,0.1,0.5,1.0,Gaussian,200,7,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,200,8,0.7801790050065831,1223.8179935726341
3,1,0.1,0.5,1.0,Gaussian,200,9,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,200,10,-0.8938906162545314,716.7098568344862
3,1,0.1,0.5,1.0,Gaussian,200,11,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,200,12,1.0,2.5651604712984755
3,1,0.1,0.5,1.0,Gaussian,200,13,0.9237143914782401,64.05851055097136
3,1,0.1,0.5,1.0,Gaussian,200,14,-1.0,20.160739621053775
3,1,0.1,0.5,1.0,Gaussian,200,15,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,200,16,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,200,17,-0.12569454864114582,119.66741560717206
3,1,0.1,0.5,1.0,Gaussian,200,18,-0.7224399085390397,248.77642924694567
3,1,0.1,0.5,1.0,Gaussian,200,19,-0.12569454864114604,3184.8951890413337
3,1,0.1,0.5,1.0,Gaussian,200,20,1.0,2.6759987676819024
3,1,0.1,0.5,1.0,Gaussian,250,1,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,250,2,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,250,3,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,250,4,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,250,5,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,250,6,0.6486581448982887,346.3853088817018
3,1,0.1,0.5,1.0,Gaussian,250,7,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,250,8,0.7879913843188974,1270.3209000728752
3,1,0.1,0.5,1.0,Gaussian,250,9,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,250,10,-0.9088602199646727,673.9318693088833
3,1,0.1,0.5,1.0,Gaussian,250,11,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,250,12,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,250,13,0.9856030002582363,28.10704680133506
3,1,0.1,0.5,1.0,Gaussian,250,14,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,250,15,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,250,16,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,250,17,-0.17919140803499456,55.26555994867433
3,1,0.1,0.5,1.0,Gaussian,250,18,-0.8456355116187575,185.6060650377714
3,1,0.1,0.5,1.0,Gaussian,250,19,-0.1307998180601724,3483.5556747564788
3,1,0.1,0.5,1.0,Gaussian,250,20,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,300,1,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,300,2,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,300,3,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,300,4,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,300,5,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,300,6,0.7313545308198436,272.38608635794276
3,1,0.1,0.5,1.0,Gaussian,300,7,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,300,8,0.78579378377773,1311.824464264119
3,1,0.1,0.5,1.0,Gaussian,300,9,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,300,10,-0.915861344414135,638.7134495426794
3,1,0.1,0.5,1.0,Gaussian,300,11,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,300,12,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,300,13,1.0,12.1795424039286
3,1,0.1,0.5,1.0,Gaussian,300,14,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,300,15,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,300,16,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,300,17,-0.9271739044767617,14.558849884239454
3,1,0.1,0.5,1.0,Gaussian,300,18,-0.9240444809285612,144.30713124654827
3,1,0.1,0.5,1.0,Gaussian,300,19,-0.13407049880459307,3668.6266409230707
3,1,0.1,0.5,1.0,Gaussian,300,20,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,350,1,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,350,2,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,350,3,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,350,4,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,350,5,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,350,6,0.7582063495478746,221.75927631030237
3,1,0.1,0.5,1.0,Gaussian,350,7,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,350,8,0.7840772163288819,1363.212386439659
3,1,0.1,0.5,1.0,Gaussian,350,9,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,350,10,-0.9255323358582754,626.0392422224501
3,1,0.1,0.5,1.0,Gaussian,350,11,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,350,12,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,350,13,1.0,5.463849342294048
3,1,0.1,0.5,1.0,Gaussian,350,14,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,350,15,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,350,16,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,350,17,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,350,18,-0.9481289242213082,122.02211766780422
3,1,0.1,0.5,1.0,Gaussian,350,19,-0.14176919660101694,3729.043161481193
3,1,0.1,0.5,1.0,Gaussian,350,20,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,400,1,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,400,2,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,400,3,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,400,4,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,400,5,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,400,6,0.8373905390418871,165.7361167356176
3,1,0.1,0.5,1.0,Gaussian,400,7,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,400,8,0.7777973931620142,1421.1805874287088
3,1,0.1,0.5,1.0,Gaussian,400,9,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,400,10,-0.94550025388906,594.277778673262
3,1,0.1,0.5,1.0,Gaussian,400,11,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,400,12,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,400,13,1.0,2.3750197504522124
3,1,0.1,0.5,1.0,Gaussian,400,14,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,400,15,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,400,16,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,400,17,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,400,18,-0.9834383213484658,97.009806152388
3,1,0.1,0.5,1.0,Gaussian,400,19,-0.15087466401662597,3782.9971888795876
3,1,0.1,0.5,1.0,Gaussian,400,20,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,450,1,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,450,2,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,450,3,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,450,4,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,450,5,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,450,6,0.8531703866375071,127.97403247268085
3,1,0.1,0.5,1.0,Gaussian,450,7,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,450,8,0.7733517637720337,1488.567613922863
3,1,0.1,0.5,1.0,Gaussian,450,9,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,450,10,-0.9528566689485632,579.1829149340751
3,1,0.1,0.5,1.0,Gaussian,450,11,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,450,12,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,450,13,1.0,1.0292497692842502
3,1,0.1,0.5,1.0,Gaussian,450,14,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,450,15,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,450,16,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,450,17,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,450,18,-0.9904233225374787,81.00098146201431
3,1,0.1,0.5,1.0,Gaussian,450,19,-0.16152472669097945,3789.923669171203
3,1,0.1,0.5,1.0,Gaussian,450,20,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,500,1,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,500,2,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,500,3,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,500,4,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,500,5,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,500,6,0.9204665435157842,87.87431430849344
3,1,0.1,0.5,1.0,Gaussian,500,7,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,500,8,0.7680131959880534,1553.774159103248
3,1,0.1,0.5,1.0,Gaussian,500,9,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,500,10,-0.95753146479642,572.0790191388538
3,1,0.1,0.5,1.0,Gaussian,500,11,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,500,12,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,500,13,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,500,14,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,500,15,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,500,16,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,500,17,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,500,18,-0.9928137279725807,69.13127813895898
3,1,0.1,0.5,1.0,Gaussian,500,19,-0.16960359840534778,3786.5776706642896
3,1,0.1,0.5,1.0,Gaussian,500,20,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,550,1,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,550,2,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,550,3,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,550,4,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,550,5,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,550,6,0.9565469084817222,59.300182581708874
3,1,0.1,0.5,1.0,Gaussian,550,7,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,550,8,0.7648787838266929,1610.365223255414
3,1,0.1,0.5,1.0,Gaussian,550,9,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,550,10,-0.960883609612716,567.8980926886503
3,1,0.1,0.5,1.0,Gaussian,550,11,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,550,12,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,550,13,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,550,14,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,550,15,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,550,16,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,550,17,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,550,18,-0.9940662972930414,59.51963590662657
3,1,0.1,0.5,1.0,Gaussian,550,19,-0.17722684936241334,3775.2544925734405
3,1,0.1,0.5,1.0,Gaussian,550,20,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,600,1,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,600,2,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,600,3,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,600,4,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,600,5,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,600,6,0.9867497095768467,38.084640598744066
3,1,0.1,0.5,1.0,Gaussian,600,7,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,600,8,0.7623153800091527,1657.8439246915848
3,1,0.1,0.5,1.0,Gaussian,600,9,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,600,10,-0.9635200852853957,564.6505578302462
3,1,0.1,0.5,1.0,Gaussian,600,11,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,600,12,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,600,13,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,600,14,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,600,15,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,600,16,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,600,17,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,600,18,-1.0,50.53192148022806
3,1,0.1,0.5,1.0,Gaussian,600,19,-0.18384001664681904,3765.9824150776935
3,1,0.1,0.5,1.0,Gaussian,600,20,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,650,1,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,650,2,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,650,3,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,650,4,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,650,5,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,650,6,1.0,24.49096431616043
3,1,0.1,0.5,1.0,Gaussian,650,7,0.0,0.0
3,1,0.1,0.5,1.0,Gaussian,650,8,0.761025389675679,1692.1702534526253
3,1,0.1,0.5,1.0,Gaussian,650,9,0.0,0.0
