nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
50,9,0.1,0.2,0.1,Gaussian,450,12,-0.028418002212971458,2173.032947979493
50,9,0.1,0.2,0.1,Gaussian,450,13,-0.7442052018177239,852.2041418769792
50,9,0.1,0.2,0.1,Gaussian,450,14,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,450,15,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,450,16,0.8011386896510861,1158.8990556323404
50,9,0.1,0.2,0.1,Gaussian,450,17,0.3452690774277968,1524.0846791118963
50,9,0.1,0.2,0.1,Gaussian,450,18,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,450,19,-0.43169464410980685,478.6995183039525
50,9,0.1,0.2,0.1,Gaussian,450,20,0.7506862515096764,974.9629458020216
50,9,0.1,0.2,0.1,Gaussian,500,1,0.2728053846962882,1327.6643066945499
50,9,0.1,0.2,0.1,Gaussian,500,2,0.7427542473916352,598.3627378868022
50,9,0.1,0.2,0.1,Gaussian,500,3,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,500,4,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,500,5,0.022447093881755673,920.8868577581387
50,9,0.1,0.2,0.1,Gaussian,500,6,0.5247404543825888,1108.2986650469452
50,9,0.1,0.2,0.1,Gaussian,500,7,-0.4029629661933054,543.0438202248367
50,9,0.1,0.2,0.1,Gaussian,500,8,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,500,9,-0.5645149053103988,856.2083634730949
50,9,0.1,0.2,0.1,Gaussian,500,10,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,500,11,-0.18440201957148686,1261.0884557876454
50,9,0.1,0.2,0.1,Gaussian,500,12,-0.027782145490883817,2179.3445437304404
50,9,0.1,0.2,0.1,Gaussian,500,13,-0.7472091561898604,848.3243148364737
50,9,0.1,0.2,0.1,Gaussian,500,14,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,500,15,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,500,16,0.8012387165798859,1158.7015008443375
50,9,0.1,0.2,0.1,Gaussian,500,17,0.345155202276929,1524.7648552863213
50,9,0.1,0.2,0.1,Gaussian,500,18,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,500,19,-0.4494665625758067,475.91394777440996
50,9,0.1,0.2,0.1,Gaussian,500,20,0.7507787018689479,974.786408326837
50,9,0.1,0.2,0.1,Gaussian,550,1,0.2725530906767595,1328.6962564214039
50,9,0.1,0.2,0.1,Gaussian,550,2,0.7427614120753752,598.3133430699846
50,9,0.1,0.2,0.1,Gaussian,550,3,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,550,4,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,550,5,0.022265427898809757,927.1098209314018
50,9,0.1,0.2,0.1,Gaussian,550,6,0.5248457615724151,1108.3220525864724
50,9,0.1,0.2,0.1,Gaussian,550,7,-0.40295647469456236,538.5004608624145
50,9,0.1,0.2,0.1,Gaussian,550,8,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,550,9,-0.5647342324142388,853.218283835834
50,9,0.1,0.2,0.1,Gaussian,550,10,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,550,11,-0.202882832932009,1268.530659672374
50,9,0.1,0.2,0.1,Gaussian,550,12,-0.02741088200230943,2185.693974440566
50,9,0.1,0.2,0.1,Gaussian,550,13,-0.7481255518111735,846.7167372272767
50,9,0.1,0.2,0.1,Gaussian,550,14,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,550,15,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,550,16,0.8012910125670868,1158.6149717665255
50,9,0.1,0.2,0.1,Gaussian,550,17,0.34505746982286845,1525.1561474453158
50,9,0.1,0.2,0.1,Gaussian,550,18,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,550,19,-0.46060375400707254,460.2568722955932
50,9,0.1,0.2,0.1,Gaussian,550,20,0.7508199500780602,974.7454777117475
50,9,0.1,0.2,0.1,Gaussian,600,1,0.27235216655294286,1329.3423377381027
50,9,0.1,0.2,0.1,Gaussian,600,2,0.7427605312169127,598.3137930368814
50,9,0.1,0.2,0.1,Gaussian,600,3,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,600,4,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,600,5,0.022064665424304467,932.2111764638374
50,9,0.1,0.2,0.1,Gaussian,600,6,0.5248713085260703,1108.3902363779823
50,9,0.1,0.2,0.1,Gaussian,600,7,-0.40303184359318134,534.4228926433881
50,9,0.1,0.2,0.1,Gaussian,600,8,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,600,9,-0.5649353231336098,851.874753715592
50,9,0.1,0.2,0.1,Gaussian,600,10,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,600,11,-0.21749452514774298,1268.445652205454
50,9,0.1,0.2,0.1,Gaussian,600,12,-0.027200767780735807,2190.6231018471904
50,9,0.1,0.2,0.1,Gaussian,600,13,-0.7483904934837949,846.325840036886
50,9,0.1,0.2,0.1,Gaussian,600,14,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,600,15,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,600,16,0.8013177397984529,1158.5755203226565
50,9,0.1,0.2,0.1,Gaussian,600,17,0.3449891017941153,1525.3606689250425
50,9,0.1,0.2,0.1,Gaussian,600,18,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,600,19,-0.461417146731236,452.9681219207134
50,9,0.1,0.2,0.1,Gaussian,600,20,0.7508366932404774,974.7387132083003
50,9,0.1,0.2,0.1,Gaussian,650,1,0.27215754911867257,1329.9827567577945
50,9,0.1,0.2,0.1,Gaussian,650,2,0.742758241941283,598.3226137938652
50,9,0.1,0.2,0.1,Gaussian,650,3,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,650,4,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,650,5,0.021770193952976476,937.7757939424821
50,9,0.1,0.2,0.1,Gaussian,650,6,0.524876741018887,1108.4586906787385
50,9,0.1,0.2,0.1,Gaussian,650,7,-0.4170615893433333,530.7174907331166
50,9,0.1,0.2,0.1,Gaussian,650,8,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,650,9,-0.5652069957143668,849.1012111354354
50,9,0.1,0.2,0.1,Gaussian,650,10,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,650,11,-0.23131733809505683,1263.018824177737
50,9,0.1,0.2,0.1,Gaussian,650,12,-0.027165644228642382,2196.8664240537173
50,9,0.1,0.2,0.1,Gaussian,650,13,-0.7484972005259256,845.9342387528587
50,9,0.1,0.2,0.1,Gaussian,650,14,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,650,15,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,650,16,0.8013313207191697,1158.55741488694
50,9,0.1,0.2,0.1,Gaussian,650,17,0.3449269984336574,1525.549832509276
50,9,0.1,0.2,0.1,Gaussian,650,18,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,650,19,-0.461559491270473,447.05717279453233
50,9,0.1,0.2,0.1,Gaussian,650,20,0.7508426869639782,974.7407572828265
50,9,0.1,0.2,0.1,Gaussian,700,1,0.27200277236969,1330.511575772182
50,9,0.1,0.2,0.1,Gaussian,700,2,0.7427562725039434,598.3304676662257
50,9,0.1,0.2,0.1,Gaussian,700,3,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,700,4,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,700,5,0.02140151156037932,942.8621950403641
50,9,0.1,0.2,0.1,Gaussian,700,6,0.5248757385152819,1108.5232728085657
50,9,0.1,0.2,0.1,Gaussian,700,7,-0.43016496938627824,518.0510712856221
50,9,0.1,0.2,0.1,Gaussian,700,8,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,700,9,-0.5654654301801639,844.5801957735398
50,9,0.1,0.2,0.1,Gaussian,700,10,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,700,11,-0.24460289442874675,1273.060021906464
50,9,0.1,0.2,0.1,Gaussian,700,12,-0.027456627104589657,2202.3547993845928
50,9,0.1,0.2,0.1,Gaussian,700,13,-0.7486205341346955,845.2368054173335
50,9,0.1,0.2,0.1,Gaussian,700,14,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,700,15,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,700,16,0.8013382087819535,1158.5491949224897
50,9,0.1,0.2,0.1,Gaussian,700,17,0.3448774917751024,1525.7361241650613
50,9,0.1,0.2,0.1,Gaussian,700,18,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,700,19,-0.4615007428025902,441.40740695882073
50,9,0.1,0.2,0.1,Gaussian,700,20,0.7508442444483852,974.7445323391345
50,9,0.1,0.2,0.1,Gaussian,750,1,0.271856880664733,1331.0480321960313
50,9,0.1,0.2,0.1,Gaussian,750,2,0.7427547844223223,598.3366472062561
50,9,0.1,0.2,0.1,Gaussian,750,3,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,750,4,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,750,5,0.021044560562862583,947.7894407395117
50,9,0.1,0.2,0.1,Gaussian,750,6,0.5248728866839658,1108.5827155163493
50,9,0.1,0.2,0.1,Gaussian,750,7,-0.43179314010492637,507.53478945830045
50,9,0.1,0.2,0.1,Gaussian,750,8,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,750,9,-0.5656973736064719,842.0212316879391
50,9,0.1,0.2,0.1,Gaussian,750,10,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,750,11,-0.25516378505267284,1266.9139358503073
50,9,0.1,0.2,0.1,Gaussian,750,12,-0.02781140233899346,2207.759436297246
50,9,0.1,0.2,0.1,Gaussian,750,13,-0.74868654540012,844.9607709081287
50,9,0.1,0.2,0.1,Gaussian,750,14,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,750,15,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,750,16,0.8013416591219694,1158.5457996733264
50,9,0.1,0.2,0.1,Gaussian,750,17,0.3448280851939104,1525.930084774094
50,9,0.1,0.2,0.1,Gaussian,750,18,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,750,19,-0.4665447214470363,427.61376918389556
50,9,0.1,0.2,0.1,Gaussian,750,20,0.7508440478572187,974.7486915690423
50,9,0.1,0.2,0.1,Gaussian,800,1,0.2717849234291837,1331.2920020123036
50,9,0.1,0.2,0.1,Gaussian,800,2,0.7427537965939639,598.3407576293563
50,9,0.1,0.2,0.1,Gaussian,800,3,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,800,4,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,800,5,0.02083936936330955,950.1515815881544
50,9,0.1,0.2,0.1,Gaussian,800,6,0.5248695808791343,1108.6265857313829
50,9,0.1,0.2,0.1,Gaussian,800,7,-0.4316930846851389,503.8686713249807
50,9,0.1,0.2,0.1,Gaussian,800,8,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,800,9,-0.5656330912362467,839.107872270541
50,9,0.1,0.2,0.1,Gaussian,800,10,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,800,11,-0.25778974328203513,1268.7236589291178
50,9,0.1,0.2,0.1,Gaussian,800,12,-0.028171841183092104,2209.7034886154224
50,9,0.1,0.2,0.1,Gaussian,800,13,-0.7488238051503667,843.718826605747
50,9,0.1,0.2,0.1,Gaussian,800,14,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,800,15,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,800,16,0.8013433814954768,1158.544449611069
50,9,0.1,0.2,0.1,Gaussian,800,17,0.3448006108965101,1526.0485382674701
50,9,0.1,0.2,0.1,Gaussian,800,18,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,800,19,-0.48772970470230353,428.295888702874
50,9,0.1,0.2,0.1,Gaussian,800,20,0.7508433618597838,974.7517421090834
50,9,0.1,0.2,0.1,Gaussian,850,1,0.27174303905774977,1331.4922181484985
50,9,0.1,0.2,0.1,Gaussian,850,2,0.7427532260900821,598.3432368330589
50,9,0.1,0.2,0.1,Gaussian,850,3,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,850,4,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,850,5,0.020743825585456628,951.3647725906751
50,9,0.1,0.2,0.1,Gaussian,850,6,0.5248669984686535,1108.6515453505326
50,9,0.1,0.2,0.1,Gaussian,850,7,-0.43162343470299874,503.12107497535527
50,9,0.1,0.2,0.1,Gaussian,850,8,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,850,9,-0.5655402846089034,838.1438952287862
50,9,0.1,0.2,0.1,Gaussian,850,10,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,850,11,-0.26374444535831826,1266.5724914350883
50,9,0.1,0.2,0.1,Gaussian,850,12,-0.028411481102768723,2211.0488218229825
50,9,0.1,0.2,0.1,Gaussian,850,13,-0.748915165246552,843.2008663926206
50,9,0.1,0.2,0.1,Gaussian,850,14,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,850,15,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,850,16,0.8013442443446062,1158.5440055068805
50,9,0.1,0.2,0.1,Gaussian,850,17,0.34477985463147226,1526.1524567940794
50,9,0.1,0.2,0.1,Gaussian,850,18,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,850,19,-0.4907041007309601,420.78546895637476
50,9,0.1,0.2,0.1,Gaussian,850,20,0.7508427257698139,974.7537729463206
50,9,0.1,0.2,0.1,Gaussian,900,1,0.27165844169175535,1331.8557545340066
50,9,0.1,0.2,0.1,Gaussian,900,2,0.7427527266243689,598.3455918673311
50,9,0.1,0.2,0.1,Gaussian,900,3,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,900,4,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,900,5,0.02049357264110634,954.6134219912387
50,9,0.1,0.2,0.1,Gaussian,900,6,0.5248649714272614,1108.6810057660543
50,9,0.1,0.2,0.1,Gaussian,900,7,-0.43163766289204275,499.87285066183193
50,9,0.1,0.2,0.1,Gaussian,900,8,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,900,9,-0.5657482595024774,835.9871132318684
50,9,0.1,0.2,0.1,Gaussian,900,10,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,900,11,-0.27421445893650204,1272.8323951564548
50,9,0.1,0.2,0.1,Gaussian,900,12,-0.028686411964310744,2215.2976916823663
50,9,0.1,0.2,0.1,Gaussian,900,13,-0.7489565604992922,843.0735318925844
50,9,0.1,0.2,0.1,Gaussian,900,14,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,900,15,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,900,16,0.801344622077985,1158.5441741747447
50,9,0.1,0.2,0.1,Gaussian,900,17,0.3447485966105652,1526.281983249463
50,9,0.1,0.2,0.1,Gaussian,900,18,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,900,19,-0.49100758736233846,415.44495302498075
50,9,0.1,0.2,0.1,Gaussian,900,20,0.7508420628709727,974.7560590147071
50,9,0.1,0.2,0.1,Gaussian,950,1,0.27159074404256117,1332.1247892602014
50,9,0.1,0.2,0.1,Gaussian,950,2,0.7427522812264584,598.3476145177339
50,9,0.1,0.2,0.1,Gaussian,950,3,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,950,4,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,950,5,0.020263421858592125,957.3119603989767
50,9,0.1,0.2,0.1,Gaussian,950,6,0.524862735618831,1108.7108824746367
50,9,0.1,0.2,0.1,Gaussian,950,7,-0.43161957592572464,497.25052058669166
50,9,0.1,0.2,0.1,Gaussian,950,8,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,950,9,-0.5659194732484039,834.6604257676444
50,9,0.1,0.2,0.1,Gaussian,950,10,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,950,11,-0.2822668373574009,1257.4870786857323
50,9,0.1,0.2,0.1,Gaussian,950,12,-0.028978078379157803,2218.57403431145
50,9,0.1,0.2,0.1,Gaussian,950,13,-0.748972792084223,843.0333605764575
50,9,0.1,0.2,0.1,Gaussian,950,14,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,950,15,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,950,16,0.8013447540056511,1158.5445373731181
50,9,0.1,0.2,0.1,Gaussian,950,17,0.34472427030225894,1526.3889777560892
50,9,0.1,0.2,0.1,Gaussian,950,18,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,950,19,-0.49108425882180895,412.0750931636628
50,9,0.1,0.2,0.1,Gaussian,950,20,0.7508414165292108,974.757999110358
50,9,0.1,0.2,0.1,Gaussian,1000,1,0.2715404954674188,1332.3278613515224
50,9,0.1,0.2,0.1,Gaussian,1000,2,0.742751898348955,598.349378662434
50,9,0.1,0.2,0.1,Gaussian,1000,3,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,1000,4,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,1000,5,0.02008098614681328,959.3091690842076
50,9,0.1,0.2,0.1,Gaussian,1000,6,0.5248602705509884,1108.7387524497226
50,9,0.1,0.2,0.1,Gaussian,1000,7,-0.4315937344800792,495.4207887671808
50,9,0.1,0.2,0.1,Gaussian,1000,8,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,1000,9,-0.5660398517866936,833.7689488136346
50,9,0.1,0.2,0.1,Gaussian,1000,10,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,1000,11,-0.28530259921900836,1253.5411682641964
50,9,0.1,0.2,0.1,Gaussian,1000,12,-0.02927630551031686,2220.361300708875
50,9,0.1,0.2,0.1,Gaussian,1000,13,-0.7489816141586192,843.0103595136035
50,9,0.1,0.2,0.1,Gaussian,1000,14,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,1000,15,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,1000,16,0.8013447622021135,1158.5450225236782
50,9,0.1,0.2,0.1,Gaussian,1000,17,0.34470432620519686,1526.4847170934218
50,9,0.1,0.2,0.1,Gaussian,1000,18,0.0,0.0
50,9,0.1,0.2,0.1,Gaussian,1000,19,-0.49111946908807225,409.8726024368674
50,9,0.1,0.2,0.1,Gaussian,1000,20,0.7508408295986915,974.7597222157794
50,9,0.1,0.2,0.1,Triangle,10,1,0.25688260491273773,687.6612875474714
50,9,0.1,0.2,0.1,Triangle,10,2,0.7348458050998508,605.233678020659
50,9,0.1,0.2,0.1,Triangle,10,3,-0.6959728526377595,490.5301600577974
50,9,0.1,0.2,0.1,Triangle,10,4,-0.31928581688437785,462.18566721774107
50,9,0.1,0.2,0.1,Triangle,10,5,0.030621085511539373,600.7533119108265
50,9,0.1,0.2,0.1,Triangle,10,6,0.45429729348723835,691.5907754487372
50,9,0.1,0.2,0.1,Triangle,10,7,-0.33736241222340624,572.6718638302931
50,9,0.1,0.2,0.1,Triangle,10,8,0.5520449167698981,428.8465678463515
50,9,0.1,0.2,0.1,Triangle,10,9,-0.5547013413567868,638.7962046401537
50,9,0.1,0.2,0.1,Triangle,10,10,-0.012405680666065476,424.4537067053505
50,9,0.1,0.2,0.1,Triangle,10,11,-0.0339650434204093,652.1633378195706
50,9,0.1,0.2,0.1,Triangle,10,12,0.00603353831400523,824.4195323761384
50,9,0.1,0.2,0.1,Triangle,10,13,-0.6759908636223481,665.6538981560568
50,9,0.1,0.2,0.1,Triangle,10,14,-0.07596663951923137,394.16984240618103
50,9,0.1,0.2,0.1,Triangle,10,15,0.21825983708595315,484.4532727185078
50,9,0.1,0.2,0.1,Triangle,10,16,0.7953072818763739,787.2991084381753
50,9,0.1,0.2,0.1,Triangle,10,17,0.33879263059099757,753.6108607913195
50,9,0.1,0.2,0.1,Triangle,10,18,0.05062820644926657,410.4989037935153
50,9,0.1,0.2,0.1,Triangle,10,19,-0.31840614017004065,560.0823868894723
50,9,0.1,0.2,0.1,Triangle,10,20,0.7550528683330608,705.7703270490571
50,9,0.1,0.2,0.1,Triangle,20,1,0.2620073592322544,606.8942041005699
50,9,0.1,0.2,0.1,Triangle,20,2,0.739636184861051,482.4794286557545
50,9,0.1,0.2,0.1,Triangle,20,3,-0.7021695909386364,326.98058840779544
50,9,0.1,0.2,0.1,Triangle,20,4,-0.32818973357233877,292.1080008141562
50,9,0.1,0.2,0.1,Triangle,20,5,0.02981998952864536,483.64881684020463
50,9,0.1,0.2,0.1,Triangle,20,6,0.45780636757990917,603.4774758269573
50,9,0.1,0.2,0.1,Triangle,20,7,-0.3445822232733898,438.68363753642245
50,9,0.1,0.2,0.1,Triangle,20,8,0.5556608941373338,252.52080628451412
50,9,0.1,0.2,0.1,Triangle,20,9,-0.5606106638608669,526.3048518617258
50,9,0.1,0.2,0.1,Triangle,20,10,-0.015995720045536094,247.49960744503363
50,9,0.1,0.2,0.1,Triangle,20,11,-0.039241844545981466,566.1964601847935
50,9,0.1,0.2,0.1,Triangle,20,12,0.002364278883993195,839.6970514044332
50,9,0.1,0.2,0.1,Triangle,20,13,-0.6803164710178631,563.5941816355572
50,9,0.1,0.2,0.1,Triangle,20,14,-0.08398187071077429,211.83776047685168
50,9,0.1,0.2,0.1,Triangle,20,15,0.22599758290465988,320.4380179888424
50,9,0.1,0.2,0.1,Triangle,20,16,0.7994726547624702,733.5725495212378
50,9,0.1,0.2,0.1,Triangle,20,17,0.34586418481981707,698.664016659526
50,9,0.1,0.2,0.1,Triangle,20,18,0.05208610217537763,230.54989378061617
50,9,0.1,0.2,0.1,Triangle,20,19,-0.3251517663910001,421.5867878458601
50,9,0.1,0.2,0.1,Triangle,20,20,0.7592620703970175,621.7371497280498
50,9,0.1,0.2,0.1,Triangle,30,1,0.2671880836118372,576.8543584633452
50,9,0.1,0.2,0.1,Triangle,30,2,0.7450837262181629,424.75932491039043
50,9,0.1,0.2,0.1,Triangle,30,3,-0.7102113586382177,243.6464513257527
50,9,0.1,0.2,0.1,Triangle,30,4,-0.33851841640572594,201.16469643868172
50,9,0.1,0.2,0.1,Triangle,30,5,0.030271378547729228,433.56244487606534
50,9,0.1,0.2,0.1,Triangle,30,6,0.4629926063272449,565.1483852216495
50,9,0.1,0.2,0.1,Triangle,30,7,-0.35295258697624365,371.88134092034545
50,9,0.1,0.2,0.1,Triangle,30,8,0.5653985289430208,160.30925531288526
50,9,0.1,0.2,0.1,Triangle,30,9,-0.5656896931061179,477.6325853023983
50,9,0.1,0.2,0.1,Triangle,30,10,-0.02005646719241697,149.88644441398785
50,9,0.1,0.2,0.1,Triangle,30,11,-0.04386234721602725,538.1992642864858
50,9,0.1,0.2,0.1,Triangle,30,12,-0.00034476964042959226,886.5799031766006
50,9,0.1,0.2,0.1,Triangle,30,13,-0.6861558280549476,516.7253382033665
50,9,0.1,0.2,0.1,Triangle,30,14,-0.09572735048116056,114.53021496783286
50,9,0.1,0.2,0.1,Triangle,30,15,0.2369887889114893,229.466697213557
50,9,0.1,0.2,0.1,Triangle,30,16,0.8025440696961273,721.6440676785423
50,9,0.1,0.2,0.1,Triangle,30,17,0.3499962420831515,689.9179577371026
50,9,0.1,0.2,0.1,Triangle,30,18,0.05447077217434794,132.4063507253486
50,9,0.1,0.2,0.1,Triangle,30,19,-0.3332428061575046,351.9505346918376
50,9,0.1,0.2,0.1,Triangle,30,20,0.7644764195188527,587.8001152921179
50,9,0.1,0.2,0.1,Triangle,40,1,0.26981188459367383,568.8052183768496
50,9,0.1,0.2,0.1,Triangle,40,2,0.7504714682308837,391.70292856286693
50,9,0.1,0.2,0.1,Triangle,40,3,-0.7192373838309906,190.88965790736603
50,9,0.1,0.2,0.1,Triangle,40,4,-0.35450156271672334,141.24316643789172
50,9,0.1,0.2,0.1,Triangle,40,5,0.02774595094644972,406.84085498621585
50,9,0.1,0.2,0.1,Triangle,40,6,0.4666479605749621,549.0334762585458
50,9,0.1,0.2,0.1,Triangle,40,7,-0.36160930222374027,330.7827707516529
50,9,0.1,0.2,0.1,Triangle,40,8,0.5766306325000541,99.16045014728107
50,9,0.1,0.2,0.1,Triangle,40,9,-0.5720624595880798,449.9132833744535
50,9,0.1,0.2,0.1,Triangle,40,10,-0.02375477016994816,80.87611194882523
50,9,0.1,0.2,0.1,Triangle,40,11,-0.04671674956064338,533.3130121201577
50,9,0.1,0.2,0.1,Triangle,40,12,-0.002345217090213775,934.4320821862325
50,9,0.1,0.2,0.1,Triangle,40,13,-0.6899283137675531,496.10307310356995
50,9,0.1,0.2,0.1,Triangle,40,14,-0.10974747005328181,43.479115297011596
50,9,0.1,0.2,0.1,Triangle,40,15,0.2519661480704543,169.08466752128098
50,9,0.1,0.2,0.1,Triangle,40,16,0.8049247384280362,721.1843021122568
50,9,0.1,0.2,0.1,Triangle,40,17,0.35580961051286725,688.6919440167437
50,9,0.1,0.2,0.1,Triangle,40,18,0.06002348268067453,61.42577075174127
50,9,0.1,0.2,0.1,Triangle,40,19,-0.34204598456078744,308.2157596642538
50,9,0.1,0.2,0.1,Triangle,40,20,0.7683047032436625,575.5673237675397
50,9,0.1,0.2,0.1,Triangle,50,1,0.27102762260034563,570.2326997396358
50,9,0.1,0.2,0.1,Triangle,50,2,0.7557241179497153,370.8681961520949
50,9,0.1,0.2,0.1,Triangle,50,3,-0.7288412056489268,152.67222601259823
50,9,0.1,0.2,0.1,Triangle,50,4,-0.3688270366611498,92.6307732538381
50,9,0.1,0.2,0.1,Triangle,50,5,0.02364538546251598,391.05521657167657
50,9,0.1,0.2,0.1,Triangle,50,6,0.46892238264514113,543.5179701270632
50,9,0.1,0.2,0.1,Triangle,50,7,-0.3695940184857532,302.52476271930834
50,9,0.1,0.2,0.1,Triangle,50,8,0.5934632603421295,53.64255490622269
50,9,0.1,0.2,0.1,Triangle,50,9,-0.5759695538915675,436.7768076974303
50,9,0.1,0.2,0.1,Triangle,50,10,-0.030738633649876217,17.580038489190148
50,9,0.1,0.2,0.1,Triangle,50,11,-0.04849228949678852,539.2486696970242
50,9,0.1,0.2,0.1,Triangle,50,12,-0.003832487820219252,975.4998388481175
50,9,0.1,0.2,0.1,Triangle,50,13,-0.6940049889229742,483.71381034574904
50,9,0.1,0.2,0.1,Triangle,50,14,0.0,0.0
50,9,0.1,0.2,0.1,Triangle,50,15,0.2707203366573924,122.28910291006629
50,9,0.1,0.2,0.1,Triangle,50,16,0.8087034442264541,718.5929003293468
50,9,0.1,0.2,0.1,Triangle,50,17,0.359222488395669,694.9683781894669
50,9,0.1,0.2,0.1,Triangle,50,18,0.0,0.0
50,9,0.1,0.2,0.1,Triangle,50,19,-0.35049415615386886,277.2962363666169
50,9,0.1,0.2,0.1,Triangle,50,20,0.7711975475743429,572.1650012293077
50,9,0.1,0.2,0.1,Triangle,60,1,0.2716314875722112,574.7134945873994
50,9,0.1,0.2,0.1,Triangle,60,2,0.759140998429109,359.2039047996689
50,9,0.1,0.2,0.1,Triangle,60,3,-0.7391770929584502,121.8657820504915
50,9,0.1,0.2,0.1,Triangle,60,4,-0.3899084239665167,47.54068802372274
50,9,0.1,0.2,0.1,Triangle,60,5,0.021523284906989706,382.67418435251494
50,9,0.1,0.2,0.1,Triangle,60,6,0.47041654681236755,542.999120464318
50,9,0.1,0.2,0.1,Triangle,60,7,-0.3745627208638435,283.2760910426524
50,9,0.1,0.2,0.1,Triangle,60,8,0.6106840561337312,8.503417525059426
50,9,0.1,0.2,0.1,Triangle,60,9,-0.5810723572904847,426.7012897485019
50,9,0.1,0.2,0.1,Triangle,60,10,0.0,0.0
50,9,0.1,0.2,0.1,Triangle,60,11,-0.05180554944087609,544.2962828896962
