nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
50,3,0.1,0.2,0.1,Gaussian,450,4,-0.5750768898223957,663.7598598231843
50,3,0.1,0.2,0.1,Gaussian,450,5,-0.2365435963096649,1738.80123352625
50,3,0.1,0.2,0.1,Gaussian,450,6,-0.723816488479132,1308.6327497972559
50,3,0.1,0.2,0.1,Gaussian,450,7,-0.37707668349493856,473.96167522343103
50,3,0.1,0.2,0.1,Gaussian,450,8,0.10950191364200902,1613.7185874286643
50,3,0.1,0.2,0.1,Gaussian,450,9,0.6161228112705475,1038.3919164348645
50,3,0.1,0.2,0.1,Gaussian,450,10,-0.12145471122017676,1574.5499743201017
50,3,0.1,0.2,0.1,Gaussian,450,11,0.36626607571033454,1796.185728756742
50,3,0.1,0.2,0.1,Gaussian,450,12,0.5715931037764557,709.8905250267827
50,3,0.1,0.2,0.1,Gaussian,450,13,0.0,0.0
50,3,0.1,0.2,0.1,Gaussian,450,14,-0.4149929714645144,1155.0942271925862
50,3,0.1,0.2,0.1,Gaussian,450,15,0.0882699939286029,1153.3120668926942
50,3,0.1,0.2,0.1,Gaussian,450,16,-0.5815667186262979,807.8218810592688
50,3,0.1,0.2,0.1,Gaussian,450,17,0.0,0.0
50,3,0.1,0.2,0.1,Gaussian,450,18,0.80660879157829,1029.145729684581
50,3,0.1,0.2,0.1,Gaussian,450,19,0.37504901323229034,918.5397607415205
50,3,0.1,0.2,0.1,Gaussian,450,20,0.0,0.0
50,3,0.1,0.2,0.1,Gaussian,500,1,0.1100325867272051,1545.3728774913359
50,3,0.1,0.2,0.1,Gaussian,500,2,0.0,0.0
50,3,0.1,0.2,0.1,Gaussian,500,3,0.6443435590070319,717.1559880461824
50,3,0.1,0.2,0.1,Gaussian,500,4,-0.5866469723189637,660.0263123362574
50,3,0.1,0.2,0.1,Gaussian,500,5,-0.23671306693615216,1742.371829988001
50,3,0.1,0.2,0.1,Gaussian,500,6,-0.7298727034474903,1297.9209010933198
50,3,0.1,0.2,0.1,Gaussian,500,7,-0.38255943940960013,491.2207328041871
50,3,0.1,0.2,0.1,Gaussian,500,8,0.1097440729769735,1615.1560632693408
50,3,0.1,0.2,0.1,Gaussian,500,9,0.6175769185884853,1038.4044324068798
50,3,0.1,0.2,0.1,Gaussian,500,10,-0.12176810177692503,1576.8140068668326
50,3,0.1,0.2,0.1,Gaussian,500,11,0.36675921678725854,1800.8775782693858
50,3,0.1,0.2,0.1,Gaussian,500,12,0.5750905205675115,709.8867342300815
50,3,0.1,0.2,0.1,Gaussian,500,13,0.0,0.0
50,3,0.1,0.2,0.1,Gaussian,500,14,-0.41624206078687537,1159.3185488952129
50,3,0.1,0.2,0.1,Gaussian,500,15,0.08835910909332423,1154.9746110313529
50,3,0.1,0.2,0.1,Gaussian,500,16,-0.5924138054827147,797.8490252869298
50,3,0.1,0.2,0.1,Gaussian,500,17,0.0,0.0
50,3,0.1,0.2,0.1,Gaussian,500,18,0.8113743971952165,1021.0715146455356
50,3,0.1,0.2,0.1,Gaussian,500,19,0.3791644934434016,918.6667685960339
50,3,0.1,0.2,0.1,Gaussian,500,20,0.0,0.0
50,3,0.1,0.2,0.1,Gaussian,550,1,0.11033742149323658,1548.8189714330542
50,3,0.1,0.2,0.1,Gaussian,550,2,0.0,0.0
50,3,0.1,0.2,0.1,Gaussian,550,3,0.6559636231900337,713.9931706280255
50,3,0.1,0.2,0.1,Gaussian,550,4,-0.5994813931217892,658.4955059190883
50,3,0.1,0.2,0.1,Gaussian,550,5,-0.2369220706009689,1744.8865610699436
50,3,0.1,0.2,0.1,Gaussian,550,6,-0.7324331312848231,1290.2152694775623
50,3,0.1,0.2,0.1,Gaussian,550,7,-0.3997427256138286,509.7254775334286
50,3,0.1,0.2,0.1,Gaussian,550,8,0.11004661331880754,1618.6279004139058
50,3,0.1,0.2,0.1,Gaussian,550,9,0.6177701308369735,1037.8795826064238
50,3,0.1,0.2,0.1,Gaussian,550,10,-0.1240621328372888,1587.3980554679792
50,3,0.1,0.2,0.1,Gaussian,550,11,0.3667134580588214,1803.3461631592
50,3,0.1,0.2,0.1,Gaussian,550,12,0.5755977096055537,709.9047119876202
50,3,0.1,0.2,0.1,Gaussian,550,13,0.0,0.0
50,3,0.1,0.2,0.1,Gaussian,550,14,-0.4165410794328162,1162.143939509418
50,3,0.1,0.2,0.1,Gaussian,550,15,0.08856127011892098,1158.015520916093
50,3,0.1,0.2,0.1,Gaussian,550,16,-0.5946892197287789,794.3987016872511
50,3,0.1,0.2,0.1,Gaussian,550,17,0.0,0.0
50,3,0.1,0.2,0.1,Gaussian,550,18,0.8171361605111601,1002.9915198260809
50,3,0.1,0.2,0.1,Gaussian,550,19,0.3940137474408862,932.8087217816917
50,3,0.1,0.2,0.1,Gaussian,550,20,0.0,0.0
50,3,0.1,0.2,0.1,Gaussian,600,1,0.11051564089892389,1555.6878938804048
50,3,0.1,0.2,0.1,Gaussian,600,2,0.0,0.0
50,3,0.1,0.2,0.1,Gaussian,600,3,0.6710795677352565,715.655710132748
50,3,0.1,0.2,0.1,Gaussian,600,4,-0.6038962422322068,653.0111949570759
50,3,0.1,0.2,0.1,Gaussian,600,5,-0.23669043494819186,1743.7182857222901
50,3,0.1,0.2,0.1,Gaussian,600,6,-0.7386593574933864,1279.0498477617784
50,3,0.1,0.2,0.1,Gaussian,600,7,-0.4180903308431739,519.0996405056845
50,3,0.1,0.2,0.1,Gaussian,600,8,0.11022340809588216,1625.555413436298
50,3,0.1,0.2,0.1,Gaussian,600,9,0.6178322610751813,1040.5293669401412
50,3,0.1,0.2,0.1,Gaussian,600,10,-0.13617730189263236,1584.448016041478
50,3,0.1,0.2,0.1,Gaussian,600,11,0.3664234545202295,1807.6264423911375
50,3,0.1,0.2,0.1,Gaussian,600,12,0.5757602654083045,712.1502413374187
50,3,0.1,0.2,0.1,Gaussian,600,13,0.0,0.0
50,3,0.1,0.2,0.1,Gaussian,600,14,-0.4167508168552622,1160.9679290847037
50,3,0.1,0.2,0.1,Gaussian,600,15,0.08870384243840794,1164.3500594444188
50,3,0.1,0.2,0.1,Gaussian,600,16,-0.5951712489807502,793.7937180802307
50,3,0.1,0.2,0.1,Gaussian,600,17,0.0,0.0
50,3,0.1,0.2,0.1,Gaussian,600,18,0.8263572739423385,1012.8389183615782
50,3,0.1,0.2,0.1,Gaussian,600,19,0.4041099419702097,919.1132469102458
50,3,0.1,0.2,0.1,Gaussian,600,20,0.0,0.0
50,3,0.1,0.2,0.1,Gaussian,650,1,0.11058523786588997,1560.144899833394
50,3,0.1,0.2,0.1,Gaussian,650,2,0.0,0.0
50,3,0.1,0.2,0.1,Gaussian,650,3,0.6852408337886078,713.72882126625
50,3,0.1,0.2,0.1,Gaussian,650,4,-0.6047325879363219,653.0491196293425
50,3,0.1,0.2,0.1,Gaussian,650,5,-0.2363802366131929,1744.8358154918324
50,3,0.1,0.2,0.1,Gaussian,650,6,-0.7470781274641483,1284.1035683685702
50,3,0.1,0.2,0.1,Gaussian,650,7,-0.4316173132060175,514.0415298444718
50,3,0.1,0.2,0.1,Gaussian,650,8,0.11029260341541158,1629.978290773198
50,3,0.1,0.2,0.1,Gaussian,650,9,0.617843559318959,1043.4576585308057
50,3,0.1,0.2,0.1,Gaussian,650,10,-0.14050434561429417,1585.4340728792745
50,3,0.1,0.2,0.1,Gaussian,650,11,0.3661642484542298,1810.2151167604536
50,3,0.1,0.2,0.1,Gaussian,650,12,0.575886676160387,714.8751335227981
50,3,0.1,0.2,0.1,Gaussian,650,13,0.0,0.0
50,3,0.1,0.2,0.1,Gaussian,650,14,-0.4168152914694629,1160.599918360371
50,3,0.1,0.2,0.1,Gaussian,650,15,0.08877115086387448,1168.9674698150247
50,3,0.1,0.2,0.1,Gaussian,650,16,-0.5953897752292528,795.1254658715195
50,3,0.1,0.2,0.1,Gaussian,650,17,0.0,0.0
50,3,0.1,0.2,0.1,Gaussian,650,18,0.836279757031666,995.4206903628648
50,3,0.1,0.2,0.1,Gaussian,650,19,0.4181107997523212,929.6057425515044
50,3,0.1,0.2,0.1,Gaussian,650,20,0.0,0.0
50,3,0.1,0.2,0.1,Gaussian,700,1,0.11079030660010131,1562.7243314971186
50,3,0.1,0.2,0.1,Gaussian,700,2,0.0,0.0
50,3,0.1,0.2,0.1,Gaussian,700,3,0.6983059594424608,711.7619164794397
50,3,0.1,0.2,0.1,Gaussian,700,4,-0.6050374583105748,655.0412993166839
50,3,0.1,0.2,0.1,Gaussian,700,5,-0.23625769588714166,1746.9375691031544
50,3,0.1,0.2,0.1,Gaussian,700,6,-0.7561343885550799,1268.2371685630708
50,3,0.1,0.2,0.1,Gaussian,700,7,-0.45044821887940506,525.4526325354907
50,3,0.1,0.2,0.1,Gaussian,700,8,0.11049692346410109,1632.5141258223873
50,3,0.1,0.2,0.1,Gaussian,700,9,0.6179589821157935,1045.9847748077016
50,3,0.1,0.2,0.1,Gaussian,700,10,-0.14197923576564014,1586.796555839807
50,3,0.1,0.2,0.1,Gaussian,700,11,0.3658304264434792,1813.1525260983863
50,3,0.1,0.2,0.1,Gaussian,700,12,0.5760300926785299,716.8906583471422
50,3,0.1,0.2,0.1,Gaussian,700,13,0.0,0.0
50,3,0.1,0.2,0.1,Gaussian,700,14,-0.4167495666029371,1161.19630989949
50,3,0.1,0.2,0.1,Gaussian,700,15,0.08891877819386292,1171.6639018715475
50,3,0.1,0.2,0.1,Gaussian,700,16,-0.5956327255462642,797.3353313515676
50,3,0.1,0.2,0.1,Gaussian,700,17,0.0,0.0
50,3,0.1,0.2,0.1,Gaussian,700,18,0.8431356339030881,980.7298511316734
50,3,0.1,0.2,0.1,Gaussian,700,19,0.4248289810479508,928.569669899617
50,3,0.1,0.2,0.1,Gaussian,700,20,0.0,0.0
50,3,0.1,0.2,0.1,Gaussian,750,1,0.11087875742907331,1563.406308881381
50,3,0.1,0.2,0.1,Gaussian,750,2,0.0,0.0
50,3,0.1,0.2,0.1,Gaussian,750,3,0.7132719759968075,714.5473922800873
50,3,0.1,0.2,0.1,Gaussian,750,4,-0.6051883051773415,656.6291774167689
50,3,0.1,0.2,0.1,Gaussian,750,5,-0.23625507349650218,1748.4953189999785
50,3,0.1,0.2,0.1,Gaussian,750,6,-0.7602294416600831,1264.7243576046067
50,3,0.1,0.2,0.1,Gaussian,750,7,-0.4624185167902782,523.764586098842
50,3,0.1,0.2,0.1,Gaussian,750,8,0.11058432841761773,1633.1724971215328
50,3,0.1,0.2,0.1,Gaussian,750,9,0.6179055679067427,1050.7313436279837
50,3,0.1,0.2,0.1,Gaussian,750,10,-0.14256325317428434,1587.742029111152
50,3,0.1,0.2,0.1,Gaussian,750,11,0.3658861970504867,1814.8990005669707
50,3,0.1,0.2,0.1,Gaussian,750,12,0.5777165850566003,726.0602185533209
50,3,0.1,0.2,0.1,Gaussian,750,13,0.0,0.0
50,3,0.1,0.2,0.1,Gaussian,750,14,-0.4166373693500699,1162.1202874690732
50,3,0.1,0.2,0.1,Gaussian,750,15,0.08895388422348664,1172.522221050487
50,3,0.1,0.2,0.1,Gaussian,750,16,-0.5958105354619313,798.8036170195088
50,3,0.1,0.2,0.1,Gaussian,750,17,0.0,0.0
50,3,0.1,0.2,0.1,Gaussian,750,18,0.848853967771253,970.2365839696109
50,3,0.1,0.2,0.1,Gaussian,750,19,0.4264564227094456,930.1753317559734
50,3,0.1,0.2,0.1,Gaussian,750,20,0.0,0.0
50,3,0.1,0.2,0.1,Gaussian,800,1,0.11109399638152981,1565.2788915865751
50,3,0.1,0.2,0.1,Gaussian,800,2,0.0,0.0
50,3,0.1,0.2,0.1,Gaussian,800,3,0.7219427015585872,700.2607591852025
50,3,0.1,0.2,0.1,Gaussian,800,4,-0.6052991099433408,656.3085532692114
50,3,0.1,0.2,0.1,Gaussian,800,5,-0.23640131056561212,1751.361330308444
50,3,0.1,0.2,0.1,Gaussian,800,6,-0.7657418517009167,1249.782515769518
50,3,0.1,0.2,0.1,Gaussian,800,7,-0.4792475533661623,525.341649053175
50,3,0.1,0.2,0.1,Gaussian,800,8,0.11079863636103712,1635.0709740503453
50,3,0.1,0.2,0.1,Gaussian,800,9,0.6175117559582494,1050.639835448893
50,3,0.1,0.2,0.1,Gaussian,800,10,-0.14295833768003974,1589.5829580237355
50,3,0.1,0.2,0.1,Gaussian,800,11,0.3660123953833841,1820.3444706806524
50,3,0.1,0.2,0.1,Gaussian,800,12,0.5927542755608278,733.6144138094947
50,3,0.1,0.2,0.1,Gaussian,800,13,0.0,0.0
50,3,0.1,0.2,0.1,Gaussian,800,14,-0.41630393873071037,1163.7039647240854
50,3,0.1,0.2,0.1,Gaussian,800,15,0.08909302087050408,1174.0078184883298
50,3,0.1,0.2,0.1,Gaussian,800,16,-0.5959272810576445,798.2825291554469
50,3,0.1,0.2,0.1,Gaussian,800,17,0.0,0.0
50,3,0.1,0.2,0.1,Gaussian,800,18,0.8514239093384314,964.392075468835
50,3,0.1,0.2,0.1,Gaussian,800,19,0.43706617381005114,929.7479939117126
50,3,0.1,0.2,0.1,Gaussian,800,20,0.0,0.0
50,3,0.1,0.2,0.1,Gaussian,850,1,0.11144177303376247,1567.2679709540353
50,3,0.1,0.2,0.1,Gaussian,850,2,0.0,0.0
50,3,0.1,0.2,0.1,Gaussian,850,3,0.7364350166630442,706.1308287144711
50,3,0.1,0.2,0.1,Gaussian,850,4,-0.6053981456045532,658.092612855378
50,3,0.1,0.2,0.1,Gaussian,850,5,-0.23656062251357446,1752.5221290098705
50,3,0.1,0.2,0.1,Gaussian,850,6,-0.7693950516896282,1245.6760719834658
50,3,0.1,0.2,0.1,Gaussian,850,7,-0.4823025357079617,520.7737228494398
50,3,0.1,0.2,0.1,Gaussian,850,8,0.11114454661448096,1637.0525299943977
50,3,0.1,0.2,0.1,Gaussian,850,9,0.617179517917513,1051.292480755827
50,3,0.1,0.2,0.1,Gaussian,850,10,-0.14316980169356242,1590.4410810449717
50,3,0.1,0.2,0.1,Gaussian,850,11,0.3659622468167131,1825.0476479112315
50,3,0.1,0.2,0.1,Gaussian,850,12,0.6023450388715496,719.2930446260626
50,3,0.1,0.2,0.1,Gaussian,850,13,0.0,0.0
50,3,0.1,0.2,0.1,Gaussian,850,14,-0.416195201333599,1165.458420166837
50,3,0.1,0.2,0.1,Gaussian,850,15,0.08931171125384993,1175.722201879606
50,3,0.1,0.2,0.1,Gaussian,850,16,-0.5960492615692473,800.1258453920964
50,3,0.1,0.2,0.1,Gaussian,850,17,0.0,0.0
50,3,0.1,0.2,0.1,Gaussian,850,18,0.8558205531450249,946.9564246186586
50,3,0.1,0.2,0.1,Gaussian,850,19,0.447791733661602,933.8492492801353
50,3,0.1,0.2,0.1,Gaussian,850,20,0.0,0.0
50,3,0.1,0.2,0.1,Gaussian,900,1,0.11180399267329119,1568.833031973826
50,3,0.1,0.2,0.1,Gaussian,900,2,0.0,0.0
50,3,0.1,0.2,0.1,Gaussian,900,3,0.7460913287713132,702.8450224880764
50,3,0.1,0.2,0.1,Gaussian,900,4,-0.6054476780799218,659.3284413883285
50,3,0.1,0.2,0.1,Gaussian,900,5,-0.2366088769537568,1752.7572646822068
50,3,0.1,0.2,0.1,Gaussian,900,6,-0.7707488984020707,1244.201032641098
50,3,0.1,0.2,0.1,Gaussian,900,7,-0.4825853924039085,519.5827209308799
50,3,0.1,0.2,0.1,Gaussian,900,8,0.11150419490704813,1638.6012700046308
50,3,0.1,0.2,0.1,Gaussian,900,9,0.6169445117420943,1054.0542685263179
50,3,0.1,0.2,0.1,Gaussian,900,10,-0.1432202229174147,1590.779232569956
50,3,0.1,0.2,0.1,Gaussian,900,11,0.3660114950965089,1829.6773739795601
50,3,0.1,0.2,0.1,Gaussian,900,12,0.6106432013824933,732.8640764291836
50,3,0.1,0.2,0.1,Gaussian,900,13,0.0,0.0
50,3,0.1,0.2,0.1,Gaussian,900,14,-0.41619386461735824,1165.9112083018765
50,3,0.1,0.2,0.1,Gaussian,900,15,0.08951808337378041,1177.1157355330286
50,3,0.1,0.2,0.1,Gaussian,900,16,-0.5961198618480553,801.2692000519158
50,3,0.1,0.2,0.1,Gaussian,900,17,0.0,0.0
50,3,0.1,0.2,0.1,Gaussian,900,18,0.8594991307907068,937.7001839517408
50,3,0.1,0.2,0.1,Gaussian,900,19,0.454091028783998,928.530654323073
50,3,0.1,0.2,0.1,Gaussian,900,20,0.0,0.0
50,3,0.1,0.2,0.1,Gaussian,950,1,0.11179803590960713,1567.8535885879428
50,3,0.1,0.2,0.1,Gaussian,950,2,0.0,0.0
50,3,0.1,0.2,0.1,Gaussian,950,3,0.754920791433075,683.1816730858569
50,3,0.1,0.2,0.1,Gaussian,950,4,-0.6054689575257858,659.90557336102
50,3,0.1,0.2,0.1,Gaussian,950,5,-0.23655361475283712,1753.6841857582722
50,3,0.1,0.2,0.1,Gaussian,950,6,-0.7712635712380773,1243.5812327383528
50,3,0.1,0.2,0.1,Gaussian,950,7,-0.4826189337677334,519.3090084658118
50,3,0.1,0.2,0.1,Gaussian,950,8,0.11149553764822681,1637.5826032569487
50,3,0.1,0.2,0.1,Gaussian,950,9,0.6165226058317662,1056.7519854520713
50,3,0.1,0.2,0.1,Gaussian,950,10,-0.14323288167357287,1591.9282793056177
50,3,0.1,0.2,0.1,Gaussian,950,11,0.36644709164385436,1831.3194988817263
50,3,0.1,0.2,0.1,Gaussian,950,12,0.623473329199874,729.8262261841026
50,3,0.1,0.2,0.1,Gaussian,950,13,0.0,0.0
50,3,0.1,0.2,0.1,Gaussian,950,14,-0.4161849502662334,1166.1329894072273
50,3,0.1,0.2,0.1,Gaussian,950,15,0.09695116424379649,1197.651094644354
50,3,0.1,0.2,0.1,Gaussian,950,16,-0.5961530840315796,801.7573816747472
50,3,0.1,0.2,0.1,Gaussian,950,17,0.0,0.0
50,3,0.1,0.2,0.1,Gaussian,950,18,0.8609482331714442,932.5704402905524
50,3,0.1,0.2,0.1,Gaussian,950,19,0.45552334862009386,930.9114930323736
50,3,0.1,0.2,0.1,Gaussian,950,20,0.0,0.0
50,3,0.1,0.2,0.1,Gaussian,1000,1,0.11158401905273549,1567.252748733921
50,3,0.1,0.2,0.1,Gaussian,1000,2,0.0,0.0
50,3,0.1,0.2,0.1,Gaussian,1000,3,0.7617553341357544,692.9039275637488
50,3,0.1,0.2,0.1,Gaussian,1000,4,-0.6054768552957481,660.1517617078769
50,3,0.1,0.2,0.1,Gaussian,1000,5,-0.23644705904262653,1754.3796004968517
50,3,0.1,0.2,0.1,Gaussian,1000,6,-0.7714610966789458,1243.3337300560993
50,3,0.1,0.2,0.1,Gaussian,1000,7,-0.4826241559060115,519.28190979261
50,3,0.1,0.2,0.1,Gaussian,1000,8,0.1112809681783452,1637.0041746840686
50,3,0.1,0.2,0.1,Gaussian,1000,9,0.6162593025909456,1058.7377322144946
50,3,0.1,0.2,0.1,Gaussian,1000,10,-0.14321658059440917,1592.8835770463281
50,3,0.1,0.2,0.1,Gaussian,1000,11,0.36689346054967054,1831.449330562056
50,3,0.1,0.2,0.1,Gaussian,1000,12,0.6298295421508302,720.7515825746619
50,3,0.1,0.2,0.1,Gaussian,1000,13,0.0,0.0
50,3,0.1,0.2,0.1,Gaussian,1000,14,-0.4161681076157604,1166.275515430089
50,3,0.1,0.2,0.1,Gaussian,1000,15,0.09986885320881518,1201.7389824687602
50,3,0.1,0.2,0.1,Gaussian,1000,16,-0.5961665532967925,801.9560357082654
50,3,0.1,0.2,0.1,Gaussian,1000,17,0.0,0.0
50,3,0.1,0.2,0.1,Gaussian,1000,18,0.8615443664298854,929.2796339082176
50,3,0.1,0.2,0.1,Gaussian,1000,19,0.45597999827148444,932.4109089958894
50,3,0.1,0.2,0.1,Gaussian,1000,20,0.0,0.0
50,3,0.1,0.2,0.1,Triangle,10,1,0.11203612078819927,700.4324388411347
50,3,0.1,0.2,0.1,Triangle,10,2,-0.13773799601593392,479.5189298960681
50,3,0.1,0.2,0.1,Triangle,10,3,0.44040744403097887,610.3907395492797
50,3,0.1,0.2,0.1,Triangle,10,4,-0.4771665663307277,619.4098894047547
50,3,0.1,0.2,0.1,Triangle,10,5,-0.21842292280554693,763.2401349039363
50,3,0.1,0.2,0.1,Triangle,10,6,-0.6548297722726419,808.1860579917565
50,3,0.1,0.2,0.1,Triangle,10,7,-0.17929498388369572,550.4736715864941
50,3,0.1,0.2,0.1,Triangle,10,8,0.1124529662130464,714.6075530715483
50,3,0.1,0.2,0.1,Triangle,10,9,0.48079263460971744,696.3123212016053
50,3,0.1,0.2,0.1,Triangle,10,10,-0.09697123993677766,708.1919903832144
50,3,0.1,0.2,0.1,Triangle,10,11,0.33940709043374506,794.4142268976495
50,3,0.1,0.2,0.1,Triangle,10,12,0.40117558086960536,599.9497654440381
50,3,0.1,0.2,0.1,Triangle,10,13,-0.7959334119911609,465.06359154761594
50,3,0.1,0.2,0.1,Triangle,10,14,-0.32018854896737753,679.2157675529656
50,3,0.1,0.2,0.1,Triangle,10,15,0.09184429222814633,635.2046521237503
50,3,0.1,0.2,0.1,Triangle,10,16,-0.4970738254830034,649.3149617565863
50,3,0.1,0.2,0.1,Triangle,10,17,0.11220393163096448,522.2782969707774
50,3,0.1,0.2,0.1,Triangle,10,18,0.7358484487194057,795.5139584204994
50,3,0.1,0.2,0.1,Triangle,10,19,0.2773622915012642,606.5908605479336
50,3,0.1,0.2,0.1,Triangle,10,20,-0.05485458219961111,427.4347581845949
50,3,0.1,0.2,0.1,Triangle,20,1,0.11153072390597134,635.6384040674031
50,3,0.1,0.2,0.1,Triangle,20,2,-0.1450591348830196,314.33505203375944
50,3,0.1,0.2,0.1,Triangle,20,3,0.44839425353399137,485.7237099856007
50,3,0.1,0.2,0.1,Triangle,20,4,-0.4847584710730164,494.51075612512125
50,3,0.1,0.2,0.1,Triangle,20,5,-0.22531150316385035,722.3537556714992
50,3,0.1,0.2,0.1,Triangle,20,6,-0.6571710430319284,758.3838496961598
50,3,0.1,0.2,0.1,Triangle,20,7,-0.1853408608357718,408.2395614366526
50,3,0.1,0.2,0.1,Triangle,20,8,0.11176858889125577,656.2155432552113
50,3,0.1,0.2,0.1,Triangle,20,9,0.4892526793241572,604.7107588275868
50,3,0.1,0.2,0.1,Triangle,20,10,-0.1012766426659701,651.7895981737718
50,3,0.1,0.2,0.1,Triangle,20,11,0.3467785570206691,766.1731740825638
50,3,0.1,0.2,0.1,Triangle,20,12,0.4118170519355443,475.54924378509077
50,3,0.1,0.2,0.1,Triangle,20,13,-0.8011194706051732,293.802921265821
50,3,0.1,0.2,0.1,Triangle,20,14,-0.3279514288610465,589.8620981516348
50,3,0.1,0.2,0.1,Triangle,20,15,0.09166078991527143,539.7183820807605
50,3,0.1,0.2,0.1,Triangle,20,16,-0.5009627014792828,529.6530187346106
50,3,0.1,0.2,0.1,Triangle,20,17,0.11429972497188057,374.9754442108102
50,3,0.1,0.2,0.1,Triangle,20,18,0.7409001601680952,721.8079676504705
50,3,0.1,0.2,0.1,Triangle,20,19,0.28559034694412705,491.48745367432844
50,3,0.1,0.2,0.1,Triangle,20,20,-0.06012174039834379,250.29943141607689
50,3,0.1,0.2,0.1,Triangle,30,1,0.11091079219778746,624.5205929377802
50,3,0.1,0.2,0.1,Triangle,30,2,-0.15427948351263732,224.32417654307469
50,3,0.1,0.2,0.1,Triangle,30,3,0.4567309819753653,422.9728108650161
50,3,0.1,0.2,0.1,Triangle,30,4,-0.4931789516083831,431.7565819143008
50,3,0.1,0.2,0.1,Triangle,30,5,-0.22922626715810926,725.5126330987581
50,3,0.1,0.2,0.1,Triangle,30,6,-0.6606592345912988,742.3908622549475
50,3,0.1,0.2,0.1,Triangle,30,7,-0.19308170280203746,334.1951818803089
50,3,0.1,0.2,0.1,Triangle,30,8,0.1110296142331347,649.9469320449166
50,3,0.1,0.2,0.1,Triangle,30,9,0.4966887460969068,564.7635630090671
50,3,0.1,0.2,0.1,Triangle,30,10,-0.10708981480540437,639.8652596701999
50,3,0.1,0.2,0.1,Triangle,30,11,0.3511896587219828,775.6001034791684
50,3,0.1,0.2,0.1,Triangle,30,12,0.42213114037496596,414.02813229300045
50,3,0.1,0.2,0.1,Triangle,30,13,-0.8079441763419299,207.61236304644623
50,3,0.1,0.2,0.1,Triangle,30,14,-0.33534645851984196,552.5844093048047
50,3,0.1,0.2,0.1,Triangle,30,15,0.09469196099383932,500.5155334790458
50,3,0.1,0.2,0.1,Triangle,30,16,-0.5063139257938046,470.66782653136886
50,3,0.1,0.2,0.1,Triangle,30,17,0.12028226378129693,298.76400721846187
50,3,0.1,0.2,0.1,Triangle,30,18,0.7445367618947157,692.8533084445626
50,3,0.1,0.2,0.1,Triangle,30,19,0.2935122651948518,438.00062899730005
50,3,0.1,0.2,0.1,Triangle,30,20,-0.06564266150727754,152.45199576909462
50,3,0.1,0.2,0.1,Triangle,40,1,0.11029930291645866,630.8414236831763
50,3,0.1,0.2,0.1,Triangle,40,2,-0.16536877725527027,161.54966375427728
50,3,0.1,0.2,0.1,Triangle,40,3,0.4643381063365919,384.64048208456376
50,3,0.1,0.2,0.1,Triangle,40,4,-0.501700654425088,393.4061188040676
50,3,0.1,0.2,0.1,Triangle,40,5,-0.23136261955036824,740.7663893381864
50,3,0.1,0.2,0.1,Triangle,40,6,-0.6658132299020818,746.2532455981737
50,3,0.1,0.2,0.1,Triangle,40,7,-0.20205156464741614,286.3748568968205
50,3,0.1,0.2,0.1,Triangle,40,8,0.11033699659428815,659.9123317369558
50,3,0.1,0.2,0.1,Triangle,40,9,0.5017948745001377,546.5383400779054
50,3,0.1,0.2,0.1,Triangle,40,10,-0.11050869951924255,646.5026170980051
50,3,0.1,0.2,0.1,Triangle,40,11,0.3537890498444503,792.4761197428072
50,3,0.1,0.2,0.1,Triangle,40,12,0.4317790543672042,376.2349515836437
50,3,0.1,0.2,0.1,Triangle,40,13,-0.8161496133264746,153.68160251564436
50,3,0.1,0.2,0.1,Triangle,40,14,-0.3410532813758691,536.1727439683464
50,3,0.1,0.2,0.1,Triangle,40,15,0.09628142415139639,485.4767984981451
50,3,0.1,0.2,0.1,Triangle,40,16,-0.5098120272569399,439.1859502981985
50,3,0.1,0.2,0.1,Triangle,40,17,0.11990626188899542,244.33240260034833
50,3,0.1,0.2,0.1,Triangle,40,18,0.7490371385255847,675.5974759357342
50,3,0.1,0.2,0.1,Triangle,40,19,0.30171329543742836,406.05948211483417
50,3,0.1,0.2,0.1,Triangle,40,20,-0.07682646934907626,83.5705411226816
50,3,0.1,0.2,0.1,Triangle,50,1,0.1097161892403654,642.8659803219336
50,3,0.1,0.2,0.1,Triangle,50,2,-0.1838697756410055,113.11846771398199
50,3,0.1,0.2,0.1,Triangle,50,3,0.4694158338320081,360.312568795108
50,3,0.1,0.2,0.1,Triangle,50,4,-0.5088413895126093,368.10073235482866
50,3,0.1,0.2,0.1,Triangle,50,5,-0.23246804840999624,758.0718693818184
50,3,0.1,0.2,0.1,Triangle,50,6,-0.6701678081641194,753.6174201061651
50,3,0.1,0.2,0.1,Triangle,50,7,-0.21166122326799985,250.49037569106792
50,3,0.1,0.2,0.1,Triangle,50,8,0.10969864216865899,674.515691844679
50,3,0.1,0.2,0.1,Triangle,50,9,0.5069013983992408,534.8249313613061
50,3,0.1,0.2,0.1,Triangle,50,10,-0.11253931654476214,659.408245642724
50,3,0.1,0.2,0.1,Triangle,50,11,0.35532774116258514,808.1928975667852
50,3,0.1,0.2,0.1,Triangle,50,12,0.4394892846065373,350.9720871003146
50,3,0.1,0.2,0.1,Triangle,50,13,-0.8260578470182157,114.76374677917552
50,3,0.1,0.2,0.1,Triangle,50,14,-0.34657314772750003,527.0690889832274
50,3,0.1,0.2,0.1,Triangle,50,15,0.09704763331397817,481.2689938729118
