nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
4,7,0.1,0.5,1.0,Gaussian,1000,10,0.0,0.0
4,7,0.1,0.5,1.0,Gaussian,1000,11,0.0,0.0
4,7,0.1,0.5,1.0,Gaussian,1000,12,0.0,0.0
4,7,0.1,0.5,1.0,Gaussian,1000,13,0.0,0.0
4,7,0.1,0.5,1.0,Gaussian,1000,14,0.0,0.0
4,7,0.1,0.5,1.0,Gaussian,1000,15,0.35240923890629766,4305.05991894971
4,7,0.1,0.5,1.0,Gaussian,1000,16,1.0,316.75832797742413
4,7,0.1,0.5,1.0,Gaussian,1000,17,0.0,0.0
4,7,0.1,0.5,1.0,Gaussian,1000,18,0.0,0.0
4,7,0.1,0.5,1.0,Gaussian,1000,19,0.0,0.0
4,7,0.1,0.5,1.0,Gaussian,1000,20,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,10,1,0.6740085544184165,143.59885475358456
4,7,0.1,0.5,1.0,Triangle,10,2,-0.20915684357227488,100.0193634640653
4,7,0.1,0.5,1.0,Triangle,10,3,0.5662322983263949,92.63336424811672
4,7,0.1,0.5,1.0,Triangle,10,4,0.7909505431043182,191.888951372672
4,7,0.1,0.5,1.0,Triangle,10,5,0.3943370745865693,78.70579451553772
4,7,0.1,0.5,1.0,Triangle,10,6,0.5662322983263948,83.72976995919538
4,7,0.1,0.5,1.0,Triangle,10,7,0.3983842638486394,74.59394711623983
4,7,0.1,0.5,1.0,Triangle,10,8,-0.837706388670849,314.13173516245314
4,7,0.1,0.5,1.0,Triangle,10,9,-0.37770681605758877,132.09165157044427
4,7,0.1,0.5,1.0,Triangle,10,10,0.1989525182770157,60.36375606016675
4,7,0.1,0.5,1.0,Triangle,10,11,0.5662322983263947,87.71629178006664
4,7,0.1,0.5,1.0,Triangle,10,12,-0.7547157232118483,185.120767494815
4,7,0.1,0.5,1.0,Triangle,10,13,-0.4827513406514525,139.98849027629802
4,7,0.1,0.5,1.0,Triangle,10,14,-0.48275134065145237,125.09583594369602
4,7,0.1,0.5,1.0,Triangle,10,15,0.19895251827701566,154.5063905522799
4,7,0.1,0.5,1.0,Triangle,10,16,0.1989525182770157,114.08437894543351
4,7,0.1,0.5,1.0,Triangle,10,17,-0.20915684357227482,113.19038516677658
4,7,0.1,0.5,1.0,Triangle,10,18,-0.7547157232118483,202.42884234343506
4,7,0.1,0.5,1.0,Triangle,10,19,-0.7547157232118482,198.58037160630113
4,7,0.1,0.5,1.0,Triangle,10,20,0.868586647927325,262.97205459573956
4,7,0.1,0.5,1.0,Triangle,20,1,0.7228763750751206,107.95722306088385
4,7,0.1,0.5,1.0,Triangle,20,2,-0.19752345999941814,73.74159108274773
4,7,0.1,0.5,1.0,Triangle,20,3,0.6268680862594684,54.800162470287134
4,7,0.1,0.5,1.0,Triangle,20,4,0.8208283150556331,147.2088561613013
4,7,0.1,0.5,1.0,Triangle,20,5,0.48087811670975955,45.35578050838737
4,7,0.1,0.5,1.0,Triangle,20,6,0.6434590194767427,43.86964356228302
4,7,0.1,0.5,1.0,Triangle,20,7,0.4907342250243608,40.602965560271016
4,7,0.1,0.5,1.0,Triangle,20,8,-0.8577212566323803,306.37392476084364
4,7,0.1,0.5,1.0,Triangle,20,9,-0.38725613106474804,116.14117728965716
4,7,0.1,0.5,1.0,Triangle,20,10,0.3657182040833368,24.936914712072983
4,7,0.1,0.5,1.0,Triangle,20,11,0.635556498592618,48.61828111289306
4,7,0.1,0.5,1.0,Triangle,20,12,-0.7760085121713096,132.56292412833884
4,7,0.1,0.5,1.0,Triangle,20,13,-0.46549909479952306,111.55917096336469
4,7,0.1,0.5,1.0,Triangle,20,14,-0.46549909479952295,89.08535720017771
4,7,0.1,0.5,1.0,Triangle,20,15,0.2252936971817633,191.24137271333097
4,7,0.1,0.5,1.0,Triangle,20,16,0.2252936971817633,104.26566641203722
4,7,0.1,0.5,1.0,Triangle,20,17,-0.19752345999941798,94.44161535920693
4,7,0.1,0.5,1.0,Triangle,20,18,-0.7760085121713096,158.5099664194317
4,7,0.1,0.5,1.0,Triangle,20,19,-0.7760085121713095,152.54024134134332
4,7,0.1,0.5,1.0,Triangle,20,20,0.8919082817008757,214.1802579323638
4,7,0.1,0.5,1.0,Triangle,30,1,0.7543644654306059,93.40836763769666
4,7,0.1,0.5,1.0,Triangle,30,2,-0.188676275677576,61.968884334471376
4,7,0.1,0.5,1.0,Triangle,30,3,0.7187784941115328,35.08366636980473
4,7,0.1,0.5,1.0,Triangle,30,4,0.8548101492399718,125.86541761704483
4,7,0.1,0.5,1.0,Triangle,30,5,0.6069006093236263,27.916958757188414
4,7,0.1,0.5,1.0,Triangle,30,6,0.7592278397627065,24.384578300371345
4,7,0.1,0.5,1.0,Triangle,30,7,0.6278006018943196,23.36317916562171
4,7,0.1,0.5,1.0,Triangle,30,8,-0.8788424370542118,331.04879004278285
4,7,0.1,0.5,1.0,Triangle,30,9,-0.3929245785615383,116.27545375420708
4,7,0.1,0.5,1.0,Triangle,30,10,0.677493615249728,8.969691065832619
4,7,0.1,0.5,1.0,Triangle,30,11,0.7496306738639256,28.431232064578722
4,7,0.1,0.5,1.0,Triangle,30,12,-0.7957079075089202,105.95166754411181
4,7,0.1,0.5,1.0,Triangle,30,13,-0.44986905150188283,101.40184070663621
4,7,0.1,0.5,1.0,Triangle,30,14,-0.48190740383380115,69.89789921302413
4,7,0.1,0.5,1.0,Triangle,30,15,0.24630844425547657,271.1132821307776
4,7,0.1,0.5,1.0,Triangle,30,16,0.24630844425547674,109.1415208288226
4,7,0.1,0.5,1.0,Triangle,30,17,-0.18867627567757583,89.81523936090052
4,7,0.1,0.5,1.0,Triangle,30,18,-0.7883661315109735,139.82513897403913
4,7,0.1,0.5,1.0,Triangle,30,19,-0.7883661315109735,132.00094564167233
4,7,0.1,0.5,1.0,Triangle,30,20,0.9059710989629405,195.97347092083737
4,7,0.1,0.5,1.0,Triangle,40,1,0.7946546536419474,82.81441266174534
4,7,0.1,0.5,1.0,Triangle,40,2,-0.18382679280795716,53.84118224451726
4,7,0.1,0.5,1.0,Triangle,40,3,0.8378279257717904,21.884712030057912
4,7,0.1,0.5,1.0,Triangle,40,4,0.8759628160747359,113.72018707508406
4,7,0.1,0.5,1.0,Triangle,40,5,0.7948126738733851,15.533970623871049
4,7,0.1,0.5,1.0,Triangle,40,6,0.9148225012184189,12.44344821549143
4,7,0.1,0.5,1.0,Triangle,40,7,0.8429143841629676,11.584446666109727
4,7,0.1,0.5,1.0,Triangle,40,8,-0.8929830397506919,368.7926276030495
4,7,0.1,0.5,1.0,Triangle,40,9,-0.39765116526563776,120.58566029866998
4,7,0.1,0.5,1.0,Triangle,40,10,1.0,2.125508642333649
4,7,0.1,0.5,1.0,Triangle,40,11,0.8727310422794481,16.518402072188472
4,7,0.1,0.5,1.0,Triangle,40,12,-0.8356905656919357,84.38683968636698
4,7,0.1,0.5,1.0,Triangle,40,13,-0.4381224387314054,95.68274745917157
4,7,0.1,0.5,1.0,Triangle,40,14,-0.5326048691458253,54.06270869381708
4,7,0.1,0.5,1.0,Triangle,40,15,0.26420596538416624,397.95674835106695
4,7,0.1,0.5,1.0,Triangle,40,16,0.26420596538416613,118.2918477508299
4,7,0.1,0.5,1.0,Triangle,40,17,-0.18382679280795716,88.31132346313417
4,7,0.1,0.5,1.0,Triangle,40,18,-0.795910619020125,126.9863477064356
4,7,0.1,0.5,1.0,Triangle,40,19,-0.8068272746997316,115.97731203806876
4,7,0.1,0.5,1.0,Triangle,40,20,0.9265249866588106,183.63395662906385
4,7,0.1,0.5,1.0,Triangle,50,1,0.8400969782745136,73.36857967476602
4,7,0.1,0.5,1.0,Triangle,50,2,-0.27202759819836053,42.068171270897544
4,7,0.1,0.5,1.0,Triangle,50,3,0.9429295869755852,13.57567538442898
4,7,0.1,0.5,1.0,Triangle,50,4,0.9047845488505245,102.31932127059065
4,7,0.1,0.5,1.0,Triangle,50,5,0.9495038042922987,8.419495325554388
4,7,0.1,0.5,1.0,Triangle,50,6,1.0,6.796885835153333
4,7,0.1,0.5,1.0,Triangle,50,7,1.0,5.426622757005333
4,7,0.1,0.5,1.0,Triangle,50,8,-0.9031094693800679,411.46656920994513
4,7,0.1,0.5,1.0,Triangle,50,9,-0.4056093488090281,125.00268421313564
4,7,0.1,0.5,1.0,Triangle,50,10,1.0,1.263284405111621
4,7,0.1,0.5,1.0,Triangle,50,11,0.9649619733540375,9.862905229034988
4,7,0.1,0.5,1.0,Triangle,50,12,-0.8581277813733412,68.75709839194438
4,7,0.1,0.5,1.0,Triangle,50,13,-0.4336715766847425,90.46399517723763
4,7,0.1,0.5,1.0,Triangle,50,14,-0.5924877615058374,40.91342712847419
4,7,0.1,0.5,1.0,Triangle,50,15,0.2795275877181058,572.0543578467126
4,7,0.1,0.5,1.0,Triangle,50,16,0.2795275877181058,125.5555676423471
4,7,0.1,0.5,1.0,Triangle,50,17,-0.18716320924565277,85.87739615374323
4,7,0.1,0.5,1.0,Triangle,50,18,-0.8322038181163073,110.92800361622835
4,7,0.1,0.5,1.0,Triangle,50,19,-0.839669452286116,99.81912019258591
4,7,0.1,0.5,1.0,Triangle,50,20,0.9446120926459781,174.88253412665824
4,7,0.1,0.5,1.0,Triangle,60,1,0.8844248405060875,64.11018835709888
4,7,0.1,0.5,1.0,Triangle,60,2,-0.3836475871018685,30.688218040979685
4,7,0.1,0.5,1.0,Triangle,60,3,1.0,8.854609728397918
4,7,0.1,0.5,1.0,Triangle,60,4,0.9345521381609518,91.60962215698997
4,7,0.1,0.5,1.0,Triangle,60,5,1.0,5.393345101468137
4,7,0.1,0.5,1.0,Triangle,60,6,1.0,4.8407227517940195
4,7,0.1,0.5,1.0,Triangle,60,7,1.0,3.995350964051716
4,7,0.1,0.5,1.0,Triangle,60,8,-0.9106455529198842,454.6386246086073
4,7,0.1,0.5,1.0,Triangle,60,9,-0.4181864137677452,127.54594704343435
4,7,0.1,0.5,1.0,Triangle,60,10,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,60,11,1.0,6.419534532188043
4,7,0.1,0.5,1.0,Triangle,60,12,-0.9041978601815274,53.171097047538666
4,7,0.1,0.5,1.0,Triangle,60,13,-0.4372798827442003,84.30869212750054
4,7,0.1,0.5,1.0,Triangle,60,14,-0.6949314289835122,28.31336507934327
4,7,0.1,0.5,1.0,Triangle,60,15,0.2796233603408349,782.3785964970759
4,7,0.1,0.5,1.0,Triangle,60,16,0.2908843513752215,125.66952652934914
4,7,0.1,0.5,1.0,Triangle,60,17,-0.20098560536945295,80.76313779898119
4,7,0.1,0.5,1.0,Triangle,60,18,-0.8538710205754233,97.70351044242523
4,7,0.1,0.5,1.0,Triangle,60,19,-0.859051761254355,86.53187777596335
4,7,0.1,0.5,1.0,Triangle,60,20,0.9574942860135762,167.28033810688666
4,7,0.1,0.5,1.0,Triangle,70,1,0.9276906003708718,55.76632108189741
4,7,0.1,0.5,1.0,Triangle,70,2,-0.5731893773619446,18.983131606694354
4,7,0.1,0.5,1.0,Triangle,70,3,1.0,6.910229183280057
4,7,0.1,0.5,1.0,Triangle,70,4,0.9527645734006498,83.07228357395789
4,7,0.1,0.5,1.0,Triangle,70,5,1.0,4.132549142834812
4,7,0.1,0.5,1.0,Triangle,70,6,1.0,3.4146460873298046
4,7,0.1,0.5,1.0,Triangle,70,7,1.0,2.913503152991474
4,7,0.1,0.5,1.0,Triangle,70,8,-0.9167344498946128,495.96440106960017
4,7,0.1,0.5,1.0,Triangle,70,9,-0.4351747670220816,126.73717119240989
4,7,0.1,0.5,1.0,Triangle,70,10,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,70,11,1.0,4.743942244663509
4,7,0.1,0.5,1.0,Triangle,70,12,-0.9297153697481915,42.0898235833479
4,7,0.1,0.5,1.0,Triangle,70,13,-0.4481128487055664,76.56142170969152
4,7,0.1,0.5,1.0,Triangle,70,14,-0.8261994873357189,17.518745167687946
4,7,0.1,0.5,1.0,Triangle,70,15,0.27039213382963845,997.6577050043709
4,7,0.1,0.5,1.0,Triangle,70,16,0.3002425174240152,116.54286147963833
4,7,0.1,0.5,1.0,Triangle,70,17,-0.223927338787917,72.54338852758578
4,7,0.1,0.5,1.0,Triangle,70,18,-0.8684097284865304,85.69890020563263
4,7,0.1,0.5,1.0,Triangle,70,19,-0.8808393503384008,73.59323676584482
4,7,0.1,0.5,1.0,Triangle,70,20,0.9677224288309272,159.36087872318956
4,7,0.1,0.5,1.0,Triangle,80,1,0.9637764122126097,48.9847165241909
4,7,0.1,0.5,1.0,Triangle,80,2,-0.8858534559297542,4.395188565704403
4,7,0.1,0.5,1.0,Triangle,80,3,1.0,5.37136317460801
4,7,0.1,0.5,1.0,Triangle,80,4,0.9780633083438877,74.11541862894472
4,7,0.1,0.5,1.0,Triangle,80,5,1.0,3.153892469788498
4,7,0.1,0.5,1.0,Triangle,80,6,1.0,2.3991103522899198
4,7,0.1,0.5,1.0,Triangle,80,7,1.0,2.1161433726694163
4,7,0.1,0.5,1.0,Triangle,80,8,-0.9216163949100706,535.4052316406942
4,7,0.1,0.5,1.0,Triangle,80,9,-0.45426734341700287,123.47647898892238
4,7,0.1,0.5,1.0,Triangle,80,10,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,80,11,1.0,3.4917591962056536
4,7,0.1,0.5,1.0,Triangle,80,12,-0.9681054189558334,31.81565473454659
4,7,0.1,0.5,1.0,Triangle,80,13,-0.5288193124147744,63.269613775285535
4,7,0.1,0.5,1.0,Triangle,80,14,-0.9459478040310254,10.182077224265448
4,7,0.1,0.5,1.0,Triangle,80,15,0.25935030129426173,1189.3205231098411
4,7,0.1,0.5,1.0,Triangle,80,16,0.3418696977564662,97.89226986464989
4,7,0.1,0.5,1.0,Triangle,80,17,-0.3120556808190281,59.278922236130214
4,7,0.1,0.5,1.0,Triangle,80,18,-0.8979332360822139,72.46107541410693
4,7,0.1,0.5,1.0,Triangle,80,19,-0.9180879982635947,60.32511581398088
4,7,0.1,0.5,1.0,Triangle,80,20,0.9835883105242917,149.85888168970732
4,7,0.1,0.5,1.0,Triangle,90,1,0.9834025135656146,45.13536486056432
4,7,0.1,0.5,1.0,Triangle,90,2,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,90,3,1.0,4.177321545225204
4,7,0.1,0.5,1.0,Triangle,90,4,0.9882176696916002,68.92815995216543
4,7,0.1,0.5,1.0,Triangle,90,5,1.0,2.408224998249469
4,7,0.1,0.5,1.0,Triangle,90,6,1.0,1.6864601142816993
4,7,0.1,0.5,1.0,Triangle,90,7,1.0,1.537786370350421
4,7,0.1,0.5,1.0,Triangle,90,8,-0.9257519105177787,578.0339564273988
4,7,0.1,0.5,1.0,Triangle,90,9,-0.4741154438131304,119.1263676837065
4,7,0.1,0.5,1.0,Triangle,90,10,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,90,11,1.0,2.57140509875998
4,7,0.1,0.5,1.0,Triangle,90,12,-0.9826142238475599,25.419050476340068
4,7,0.1,0.5,1.0,Triangle,90,13,-0.5738361174542341,53.33335310999895
4,7,0.1,0.5,1.0,Triangle,90,14,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,90,15,0.2464536117805174,1346.9513238043162
4,7,0.1,0.5,1.0,Triangle,90,16,0.40877959426126337,76.72542010243679
4,7,0.1,0.5,1.0,Triangle,90,17,-0.3882664049054735,48.081868384537614
4,7,0.1,0.5,1.0,Triangle,90,18,-0.925368889798431,61.54652630654878
4,7,0.1,0.5,1.0,Triangle,90,19,-0.9363437841161826,51.145567086578176
4,7,0.1,0.5,1.0,Triangle,90,20,0.9905562197123209,144.46001130771168
4,7,0.1,0.5,1.0,Triangle,100,1,0.9906278107508457,43.13648574351504
4,7,0.1,0.5,1.0,Triangle,100,2,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,100,3,1.0,3.2574566014065445
4,7,0.1,0.5,1.0,Triangle,100,4,0.9929115496380834,65.28283670734464
4,7,0.1,0.5,1.0,Triangle,100,5,1.0,1.843803275180436
4,7,0.1,0.5,1.0,Triangle,100,6,1.0,1.1886918027414828
4,7,0.1,0.5,1.0,Triangle,100,7,1.0,1.1205062156109273
4,7,0.1,0.5,1.0,Triangle,100,8,-0.9294514228276946,611.6407851393974
4,7,0.1,0.5,1.0,Triangle,100,9,-0.490882289860612,112.59719687725723
4,7,0.1,0.5,1.0,Triangle,100,10,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,100,11,1.0,1.898733704710061
4,7,0.1,0.5,1.0,Triangle,100,12,-1.0,19.35882461759004
4,7,0.1,0.5,1.0,Triangle,100,13,-0.6702850208343417,40.54874767246686
4,7,0.1,0.5,1.0,Triangle,100,14,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,100,15,0.23321631286710662,1465.0120598075475
4,7,0.1,0.5,1.0,Triangle,100,16,0.5062472920555516,56.83166527712793
4,7,0.1,0.5,1.0,Triangle,100,17,-0.5181989193632603,35.38752992960165
4,7,0.1,0.5,1.0,Triangle,100,18,-0.940575258557859,52.372511321267176
4,7,0.1,0.5,1.0,Triangle,100,19,-0.9675186870440173,41.160173181837735
4,7,0.1,0.5,1.0,Triangle,100,20,0.9941320188913069,141.0268406461414
4,7,0.1,0.5,1.0,Triangle,150,1,1.0,40.82834842029928
4,7,0.1,0.5,1.0,Triangle,150,2,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,150,3,1.0,1.0286311274700857
4,7,0.1,0.5,1.0,Triangle,150,4,1.0,57.37038054489965
4,7,0.1,0.5,1.0,Triangle,150,5,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,150,6,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,150,7,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,150,8,-0.9440110565549634,734.8791300355289
4,7,0.1,0.5,1.0,Triangle,150,9,-0.7131349314012669,58.6085023462456
4,7,0.1,0.5,1.0,Triangle,150,10,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,150,11,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,150,12,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,150,13,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,150,14,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,150,15,0.17419211343541124,1724.287284594217
4,7,0.1,0.5,1.0,Triangle,150,16,0.986183607761468,27.033389320575232
4,7,0.1,0.5,1.0,Triangle,150,17,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,150,18,-1.0,21.68797992112529
4,7,0.1,0.5,1.0,Triangle,150,19,-1.0,16.545572929963075
4,7,0.1,0.5,1.0,Triangle,150,20,1.0,142.42654698612145
4,7,0.1,0.5,1.0,Triangle,200,1,1.0,42.30364880941372
4,7,0.1,0.5,1.0,Triangle,200,2,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,200,3,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,200,4,1.0,54.71553468019496
4,7,0.1,0.5,1.0,Triangle,200,5,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,200,6,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,200,7,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,200,8,-0.9690893346241948,781.0761234474079
4,7,0.1,0.5,1.0,Triangle,200,9,-0.9742859656365503,17.82321125204007
4,7,0.1,0.5,1.0,Triangle,200,10,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,200,11,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,200,12,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,200,13,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,200,14,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,200,15,0.13332405479602422,1768.0289608593407
4,7,0.1,0.5,1.0,Triangle,200,16,1.0,49.17480739310287
4,7,0.1,0.5,1.0,Triangle,200,17,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,200,18,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,200,19,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,200,20,1.0,155.33460112730597
4,7,0.1,0.5,1.0,Triangle,250,1,1.0,41.3541548110543
4,7,0.1,0.5,1.0,Triangle,250,2,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,250,3,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,250,4,1.0,49.233291282784194
4,7,0.1,0.5,1.0,Triangle,250,5,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,250,6,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,250,7,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,250,8,-0.9832675799605529,801.839595543903
4,7,0.1,0.5,1.0,Triangle,250,9,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,250,10,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,250,11,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,250,12,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,250,13,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,250,14,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,250,15,0.10515919012115252,1776.9507384801043
4,7,0.1,0.5,1.0,Triangle,250,16,1.0,88.87801250761828
4,7,0.1,0.5,1.0,Triangle,250,17,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,250,18,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,250,19,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,250,20,1.0,159.83459064158612
4,7,0.1,0.5,1.0,Triangle,300,1,1.0,36.660899669079505
4,7,0.1,0.5,1.0,Triangle,300,2,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,300,3,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,300,4,1.0,40.1744315088195
4,7,0.1,0.5,1.0,Triangle,300,5,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,300,6,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,300,7,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,300,8,-0.9947004910804623,797.3770451994172
4,7,0.1,0.5,1.0,Triangle,300,9,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,300,10,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,300,11,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,300,12,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,300,13,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,300,14,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,300,15,0.08664486602889998,1780.5887138520338
4,7,0.1,0.5,1.0,Triangle,300,16,1.0,145.6762150986619
4,7,0.1,0.5,1.0,Triangle,300,17,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,300,18,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,300,19,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,300,20,1.0,149.14750330780035
4,7,0.1,0.5,1.0,Triangle,350,1,1.0,29.35447368821822
4,7,0.1,0.5,1.0,Triangle,350,2,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,350,3,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,350,4,1.0,29.609278208932626
4,7,0.1,0.5,1.0,Triangle,350,5,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,350,6,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,350,7,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,350,8,-0.998274280966704,795.6316614444023
4,7,0.1,0.5,1.0,Triangle,350,9,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,350,10,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,350,11,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,350,12,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,350,13,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,350,14,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,350,15,0.07385289056152088,1779.940449923576
4,7,0.1,0.5,1.0,Triangle,350,16,1.0,215.66028488221988
4,7,0.1,0.5,1.0,Triangle,350,17,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,350,18,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,350,19,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,350,20,1.0,125.70380182670107
4,7,0.1,0.5,1.0,Triangle,400,1,1.0,21.213970700606154
4,7,0.1,0.5,1.0,Triangle,400,2,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,400,3,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,400,4,1.0,19.69619740393716
4,7,0.1,0.5,1.0,Triangle,400,5,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,400,6,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,400,7,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,400,8,-0.9993372153497415,793.0435008264483
4,7,0.1,0.5,1.0,Triangle,400,9,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,400,10,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,400,11,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,400,12,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,400,13,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,400,14,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,400,15,0.06571089082576746,1777.0753965450645
4,7,0.1,0.5,1.0,Triangle,400,16,1.0,288.1563449804953
4,7,0.1,0.5,1.0,Triangle,400,17,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,400,18,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,400,19,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,400,20,1.0,95.621890316854
4,7,0.1,0.5,1.0,Triangle,450,1,1.0,14.001289379536823
4,7,0.1,0.5,1.0,Triangle,450,2,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,450,3,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,450,4,1.0,11.965624128065066
4,7,0.1,0.5,1.0,Triangle,450,5,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,450,6,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,450,7,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,450,8,-1.0,790.5955864596689
4,7,0.1,0.5,1.0,Triangle,450,9,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,450,10,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,450,11,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,450,12,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,450,13,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,450,14,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,450,15,0.05998435818855169,1774.431347439154
4,7,0.1,0.5,1.0,Triangle,450,16,1.0,351.62893035805496
4,7,0.1,0.5,1.0,Triangle,450,17,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,450,18,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,450,19,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,450,20,1.0,66.43005887190196
4,7,0.1,0.5,1.0,Triangle,500,1,1.0,8.608963539677188
4,7,0.1,0.5,1.0,Triangle,500,2,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,500,3,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,500,4,1.0,6.772127003775501
4,7,0.1,0.5,1.0,Triangle,500,5,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,500,6,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,500,7,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,500,8,-1.0,789.4008450518058
4,7,0.1,0.5,1.0,Triangle,500,9,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,500,10,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,500,11,0.0,0.0
4,7,0.1,0.5,1.0,Triangle,500,12,0.0,0.0
