nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
15,4,0.1,0.2,0.1,Gaussian,450,4,0.12648962847909936,3130.73504699347
15,4,0.1,0.2,0.1,Gaussian,450,5,0.02893550383327857,2285.8490597181426
15,4,0.1,0.2,0.1,Gaussian,450,6,0.8230880691553112,1171.0260580647985
15,4,0.1,0.2,0.1,Gaussian,450,7,0.09367705738032517,1555.6339816622346
15,4,0.1,0.2,0.1,Gaussian,450,8,-0.31520977823835056,3218.3908834899125
15,4,0.1,0.2,0.1,Gaussian,450,9,0.6225010262268025,1856.4533647726998
15,4,0.1,0.2,0.1,Gaussian,450,10,0.8223716518859931,610.7054540051245
15,4,0.1,0.2,0.1,Gaussian,450,11,1.0,89.02251132838185
15,4,0.1,0.2,0.1,Gaussian,450,12,0.0,0.0
15,4,0.1,0.2,0.1,Gaussian,450,13,0.0,0.0
15,4,0.1,0.2,0.1,Gaussian,450,14,0.0,0.0
15,4,0.1,0.2,0.1,Gaussian,450,15,-0.6044172655617651,1861.0003889012708
15,4,0.1,0.2,0.1,Gaussian,450,16,-0.0062161637146531164,309.9853788992383
15,4,0.1,0.2,0.1,Gaussian,450,17,-0.7882111198257405,1063.5428014757372
15,4,0.1,0.2,0.1,Gaussian,450,18,-0.20579737258191652,1886.044220696642
15,4,0.1,0.2,0.1,Gaussian,450,19,0.0,0.0
15,4,0.1,0.2,0.1,Gaussian,450,20,0.6791074665694546,1277.1003037463386
15,4,0.1,0.2,0.1,Gaussian,500,1,0.9989437553467952,158.1902478449852
15,4,0.1,0.2,0.1,Gaussian,500,2,0.37272062264267036,2495.5634671261623
15,4,0.1,0.2,0.1,Gaussian,500,3,-0.879193875156368,690.8879565535852
15,4,0.1,0.2,0.1,Gaussian,500,4,0.11654847624295933,3152.512108745285
15,4,0.1,0.2,0.1,Gaussian,500,5,0.029883973180126675,2285.515924773156
15,4,0.1,0.2,0.1,Gaussian,500,6,0.8209303726901493,1175.4915102649838
15,4,0.1,0.2,0.1,Gaussian,500,7,0.0954455004027348,1556.674248880376
15,4,0.1,0.2,0.1,Gaussian,500,8,-0.3143915168062472,3215.194651384575
15,4,0.1,0.2,0.1,Gaussian,500,9,0.6125655585092319,1887.8976649280858
15,4,0.1,0.2,0.1,Gaussian,500,10,0.8462674966887034,599.6715055469692
15,4,0.1,0.2,0.1,Gaussian,500,11,1.0,86.83343651585955
15,4,0.1,0.2,0.1,Gaussian,500,12,0.0,0.0
15,4,0.1,0.2,0.1,Gaussian,500,13,0.0,0.0
15,4,0.1,0.2,0.1,Gaussian,500,14,0.0,0.0
15,4,0.1,0.2,0.1,Gaussian,500,15,-0.6061555315891866,1858.760396579118
15,4,0.1,0.2,0.1,Gaussian,500,16,-0.005642289308758607,305.17655567158766
15,4,0.1,0.2,0.1,Gaussian,500,17,-0.7882536582541338,1064.0843715713715
15,4,0.1,0.2,0.1,Gaussian,500,18,-0.21697912370341557,1884.8319926219178
15,4,0.1,0.2,0.1,Gaussian,500,19,0.0,0.0
15,4,0.1,0.2,0.1,Gaussian,500,20,0.678901248554222,1283.0682590941103
15,4,0.1,0.2,0.1,Gaussian,550,1,0.9992281357393531,156.58700140131253
15,4,0.1,0.2,0.1,Gaussian,550,2,0.3729508955540981,2497.6233107945136
15,4,0.1,0.2,0.1,Gaussian,550,3,-0.8824592462632904,685.5643833384546
15,4,0.1,0.2,0.1,Gaussian,550,4,0.10586520809844638,3162.7572156852702
15,4,0.1,0.2,0.1,Gaussian,550,5,0.031484024374244544,2285.0050615970263
15,4,0.1,0.2,0.1,Gaussian,550,6,0.8188140387237525,1183.5208573849375
15,4,0.1,0.2,0.1,Gaussian,550,7,0.0971102798124062,1556.9685267966531
15,4,0.1,0.2,0.1,Gaussian,550,8,-0.31333973342133714,3207.439810954187
15,4,0.1,0.2,0.1,Gaussian,550,9,0.6013001829379196,1915.233290893185
15,4,0.1,0.2,0.1,Gaussian,550,10,0.8694883672218323,583.6044802873428
15,4,0.1,0.2,0.1,Gaussian,550,11,1.0,84.65858407980875
15,4,0.1,0.2,0.1,Gaussian,550,12,0.0,0.0
15,4,0.1,0.2,0.1,Gaussian,550,13,0.0,0.0
15,4,0.1,0.2,0.1,Gaussian,550,14,0.0,0.0
15,4,0.1,0.2,0.1,Gaussian,550,15,-0.6079374025262146,1852.0226835006179
15,4,0.1,0.2,0.1,Gaussian,550,16,-0.0048052424761907495,301.09855085388983
15,4,0.1,0.2,0.1,Gaussian,550,17,-0.7884054788874122,1063.1423440091303
15,4,0.1,0.2,0.1,Gaussian,550,18,-0.24307876199432055,1887.9504636358686
15,4,0.1,0.2,0.1,Gaussian,550,19,0.0,0.0
15,4,0.1,0.2,0.1,Gaussian,550,20,0.6793137462700818,1290.0732974222658
15,4,0.1,0.2,0.1,Gaussian,600,1,0.9993873682419999,154.63971575878287
15,4,0.1,0.2,0.1,Gaussian,600,2,0.3728239619329809,2501.0674795489494
15,4,0.1,0.2,0.1,Gaussian,600,3,-0.884422027177956,681.8669567133581
15,4,0.1,0.2,0.1,Gaussian,600,4,0.09754337937320072,3173.1925359082434
15,4,0.1,0.2,0.1,Gaussian,600,5,0.03339086845717922,2289.5048585402237
15,4,0.1,0.2,0.1,Gaussian,600,6,0.8168680347401884,1190.6208702407075
15,4,0.1,0.2,0.1,Gaussian,600,7,0.09835373709314638,1561.4499129101391
15,4,0.1,0.2,0.1,Gaussian,600,8,-0.3110759542032974,3203.5862257194212
15,4,0.1,0.2,0.1,Gaussian,600,9,0.5946189680123025,1930.396289632827
15,4,0.1,0.2,0.1,Gaussian,600,10,0.8819464421988727,578.002320238135
15,4,0.1,0.2,0.1,Gaussian,600,11,1.0,82.47385606226197
15,4,0.1,0.2,0.1,Gaussian,600,12,0.0,0.0
15,4,0.1,0.2,0.1,Gaussian,600,13,0.0,0.0
15,4,0.1,0.2,0.1,Gaussian,600,14,0.0,0.0
15,4,0.1,0.2,0.1,Gaussian,600,15,-0.6097390628576292,1843.6640302177502
15,4,0.1,0.2,0.1,Gaussian,600,16,-0.003960039091672465,299.2230611444042
15,4,0.1,0.2,0.1,Gaussian,600,17,-0.7888315479213557,1060.9798873846935
15,4,0.1,0.2,0.1,Gaussian,600,18,-0.2696209794440878,1875.762664890745
15,4,0.1,0.2,0.1,Gaussian,600,19,0.0,0.0
15,4,0.1,0.2,0.1,Gaussian,600,20,0.6799764429157877,1295.3946873932848
15,4,0.1,0.2,0.1,Gaussian,650,1,0.9994884091725557,152.62795540559915
15,4,0.1,0.2,0.1,Gaussian,650,2,0.3727193212701054,2503.9863535389745
15,4,0.1,0.2,0.1,Gaussian,650,3,-0.8856643494557742,679.2595506677061
15,4,0.1,0.2,0.1,Gaussian,650,4,0.09114421677680175,3179.399392925209
15,4,0.1,0.2,0.1,Gaussian,650,5,0.03520231798659251,2292.1719025223
15,4,0.1,0.2,0.1,Gaussian,650,6,0.8152531594518857,1197.356075662792
15,4,0.1,0.2,0.1,Gaussian,650,7,0.09926306675771239,1564.72313898041
15,4,0.1,0.2,0.1,Gaussian,650,8,-0.3083864335753062,3202.710594772655
15,4,0.1,0.2,0.1,Gaussian,650,9,0.5910613032922684,1940.3396280662196
15,4,0.1,0.2,0.1,Gaussian,650,10,0.9001876896704755,557.1035476001259
15,4,0.1,0.2,0.1,Gaussian,650,11,1.0,80.37790156551621
15,4,0.1,0.2,0.1,Gaussian,650,12,0.0,0.0
15,4,0.1,0.2,0.1,Gaussian,650,13,0.0,0.0
15,4,0.1,0.2,0.1,Gaussian,650,14,0.0,0.0
15,4,0.1,0.2,0.1,Gaussian,650,15,-0.6113115300529555,1837.6808239249463
15,4,0.1,0.2,0.1,Gaussian,650,16,-0.0033710593574562265,298.4678720773942
15,4,0.1,0.2,0.1,Gaussian,650,17,-0.7893310655066084,1058.94212845752
15,4,0.1,0.2,0.1,Gaussian,650,18,-0.28676744124813597,1869.5749853788566
15,4,0.1,0.2,0.1,Gaussian,650,19,0.0,0.0
15,4,0.1,0.2,0.1,Gaussian,650,20,0.6807490483020656,1300.2981309711727
15,4,0.1,0.2,0.1,Gaussian,700,1,1.0,149.71682022254873
15,4,0.1,0.2,0.1,Gaussian,700,2,0.37259945999131777,2506.5474822587153
15,4,0.1,0.2,0.1,Gaussian,700,3,-0.8864850054995428,677.3471131495398
15,4,0.1,0.2,0.1,Gaussian,700,4,0.08623586059069123,3185.1948092271996
15,4,0.1,0.2,0.1,Gaussian,700,5,0.036755670804824406,2295.275222984721
15,4,0.1,0.2,0.1,Gaussian,700,6,0.8140130182089071,1202.3226978364105
15,4,0.1,0.2,0.1,Gaussian,700,7,0.09988806464026705,1567.89328874321
15,4,0.1,0.2,0.1,Gaussian,700,8,-0.3056079526085833,3204.0360024019596
15,4,0.1,0.2,0.1,Gaussian,700,9,0.5892912713324778,1945.7026605630097
15,4,0.1,0.2,0.1,Gaussian,700,10,0.9084815752905138,548.9185238623062
15,4,0.1,0.2,0.1,Gaussian,700,11,1.0,78.39302551828366
15,4,0.1,0.2,0.1,Gaussian,700,12,0.0,0.0
15,4,0.1,0.2,0.1,Gaussian,700,13,0.0,0.0
15,4,0.1,0.2,0.1,Gaussian,700,14,0.0,0.0
15,4,0.1,0.2,0.1,Gaussian,700,15,-0.6125389776013614,1832.911771622721
15,4,0.1,0.2,0.1,Gaussian,700,16,-0.0029933926915613673,298.5319915459584
15,4,0.1,0.2,0.1,Gaussian,700,17,-0.7898097363681261,1057.0275852388402
15,4,0.1,0.2,0.1,Gaussian,700,18,-0.30660228401836886,1847.7514748395458
15,4,0.1,0.2,0.1,Gaussian,700,19,0.0,0.0
15,4,0.1,0.2,0.1,Gaussian,700,20,0.6815102561086313,1303.3124682914279
15,4,0.1,0.2,0.1,Gaussian,750,1,1.0,148.82093729145504
15,4,0.1,0.2,0.1,Gaussian,750,2,0.3722775666586919,2508.9721115872894
15,4,0.1,0.2,0.1,Gaussian,750,3,-0.8963548064499941,658.2850266809427
15,4,0.1,0.2,0.1,Gaussian,750,4,0.08228442506365119,3190.571464486177
15,4,0.1,0.2,0.1,Gaussian,750,5,0.0379110821578695,2299.143221201517
15,4,0.1,0.2,0.1,Gaussian,750,6,0.813224613494663,1205.3818857173887
15,4,0.1,0.2,0.1,Gaussian,750,7,0.10012983968971444,1571.7868435344312
15,4,0.1,0.2,0.1,Gaussian,750,8,-0.30247637724660914,3206.814038103238
15,4,0.1,0.2,0.1,Gaussian,750,9,0.5883394405843927,1948.63508696743
15,4,0.1,0.2,0.1,Gaussian,750,10,0.9126691318837726,544.3714120877879
15,4,0.1,0.2,0.1,Gaussian,750,11,1.0,76.84858126493201
15,4,0.1,0.2,0.1,Gaussian,750,12,0.0,0.0
15,4,0.1,0.2,0.1,Gaussian,750,13,0.0,0.0
15,4,0.1,0.2,0.1,Gaussian,750,14,0.0,0.0
15,4,0.1,0.2,0.1,Gaussian,750,15,-0.6136328209503147,1829.5915416385444
15,4,0.1,0.2,0.1,Gaussian,750,16,-0.0027829160624706236,299.704422255035
15,4,0.1,0.2,0.1,Gaussian,750,17,-0.7902786758422804,1056.1543402085629
15,4,0.1,0.2,0.1,Gaussian,750,18,-0.3235236702939815,1836.0984909750332
15,4,0.1,0.2,0.1,Gaussian,750,19,0.0,0.0
15,4,0.1,0.2,0.1,Gaussian,750,20,0.6821119263566423,1304.718864119512
15,4,0.1,0.2,0.1,Gaussian,800,1,1.0,147.66435351510353
15,4,0.1,0.2,0.1,Gaussian,800,2,0.3721471096295376,2510.9569389552953
15,4,0.1,0.2,0.1,Gaussian,800,3,-0.9033433787401111,645.9222610663925
15,4,0.1,0.2,0.1,Gaussian,800,4,0.0792649382334845,3193.192135300026
15,4,0.1,0.2,0.1,Gaussian,800,5,0.03882039007721236,2300.7189528183912
15,4,0.1,0.2,0.1,Gaussian,800,6,0.8126352716769694,1209.5620009340605
15,4,0.1,0.2,0.1,Gaussian,800,7,0.10030659904429416,1573.8092743797383
15,4,0.1,0.2,0.1,Gaussian,800,8,-0.29979344333765245,3209.456317941604
15,4,0.1,0.2,0.1,Gaussian,800,9,0.5880582584820924,1952.0196649967938
15,4,0.1,0.2,0.1,Gaussian,800,10,0.926513068176254,521.9348534048318
15,4,0.1,0.2,0.1,Gaussian,800,11,1.0,75.37790127262254
15,4,0.1,0.2,0.1,Gaussian,800,12,0.0,0.0
15,4,0.1,0.2,0.1,Gaussian,800,13,0.0,0.0
15,4,0.1,0.2,0.1,Gaussian,800,14,0.0,0.0
15,4,0.1,0.2,0.1,Gaussian,800,15,-0.6147927418333804,1828.7488162650295
15,4,0.1,0.2,0.1,Gaussian,800,16,-0.0026490429124953817,300.9704499917113
15,4,0.1,0.2,0.1,Gaussian,800,17,-0.7904800721621327,1057.264389739946
15,4,0.1,0.2,0.1,Gaussian,800,18,-0.33342127587456816,1830.6482777717315
15,4,0.1,0.2,0.1,Gaussian,800,19,0.0,0.0
15,4,0.1,0.2,0.1,Gaussian,800,20,0.682751069460051,1307.5484713340036
15,4,0.1,0.2,0.1,Gaussian,850,1,1.0,146.4496187278075
15,4,0.1,0.2,0.1,Gaussian,850,2,0.37213768089364085,2512.13785513668
15,4,0.1,0.2,0.1,Gaussian,850,3,-0.9064919061486625,640.046504639533
15,4,0.1,0.2,0.1,Gaussian,850,4,0.07701514409986432,3194.6368799046313
15,4,0.1,0.2,0.1,Gaussian,850,5,0.03955371832610174,2301.33957121468
15,4,0.1,0.2,0.1,Gaussian,850,6,0.8122172092654334,1212.45634736101
15,4,0.1,0.2,0.1,Gaussian,850,7,0.1004878078663253,1574.776150574889
15,4,0.1,0.2,0.1,Gaussian,850,8,-0.29764815170637215,3211.673725623915
15,4,0.1,0.2,0.1,Gaussian,850,9,0.5880808803202887,1953.7045882522607
15,4,0.1,0.2,0.1,Gaussian,850,10,0.932001255117554,513.2060982778288
15,4,0.1,0.2,0.1,Gaussian,850,11,1.0,73.9709616363422
15,4,0.1,0.2,0.1,Gaussian,850,12,0.0,0.0
15,4,0.1,0.2,0.1,Gaussian,850,13,0.0,0.0
15,4,0.1,0.2,0.1,Gaussian,850,14,0.0,0.0
15,4,0.1,0.2,0.1,Gaussian,850,15,-0.6157048376618065,1827.7784657244576
15,4,0.1,0.2,0.1,Gaussian,850,16,-0.002558579571018785,302.0638181913042
15,4,0.1,0.2,0.1,Gaussian,850,17,-0.7905699464548571,1057.7208762885402
15,4,0.1,0.2,0.1,Gaussian,850,18,-0.3393854468652511,1826.8907334781984
15,4,0.1,0.2,0.1,Gaussian,850,19,0.0,0.0
15,4,0.1,0.2,0.1,Gaussian,850,20,0.6833848608444016,1309.212539831422
15,4,0.1,0.2,0.1,Gaussian,900,1,1.0,145.64499625726364
15,4,0.1,0.2,0.1,Gaussian,900,2,0.3721638120100581,2512.8754559402514
15,4,0.1,0.2,0.1,Gaussian,900,3,-0.9080702119353175,636.9075894172971
15,4,0.1,0.2,0.1,Gaussian,900,4,0.07536391520441056,3195.4384463715674
15,4,0.1,0.2,0.1,Gaussian,900,5,0.040150732507083314,2301.5263669942397
15,4,0.1,0.2,0.1,Gaussian,900,6,0.8119734484740034,1213.893374761973
15,4,0.1,0.2,0.1,Gaussian,900,7,0.10067789723346839,1575.1995598317844
15,4,0.1,0.2,0.1,Gaussian,900,8,-0.29601817991855284,3213.4086757159976
15,4,0.1,0.2,0.1,Gaussian,900,9,0.5881201490951257,1954.4815251302225
15,4,0.1,0.2,0.1,Gaussian,900,10,0.9345397539788196,508.8727954196669
15,4,0.1,0.2,0.1,Gaussian,900,11,1.0,72.87024356219582
15,4,0.1,0.2,0.1,Gaussian,900,12,0.0,0.0
15,4,0.1,0.2,0.1,Gaussian,900,13,0.0,0.0
15,4,0.1,0.2,0.1,Gaussian,900,14,0.0,0.0
15,4,0.1,0.2,0.1,Gaussian,900,15,-0.6163539313081254,1827.068128289586
15,4,0.1,0.2,0.1,Gaussian,900,16,-0.0024947816413605243,302.9208851772083
15,4,0.1,0.2,0.1,Gaussian,900,17,-0.790610201202712,1057.8701182412417
15,4,0.1,0.2,0.1,Gaussian,900,18,-0.3430602975877728,1824.3491159684804
15,4,0.1,0.2,0.1,Gaussian,900,19,0.0,0.0
15,4,0.1,0.2,0.1,Gaussian,900,20,0.6838660418178262,1309.7587845804555
15,4,0.1,0.2,0.1,Gaussian,950,1,1.0,145.17299372656728
15,4,0.1,0.2,0.1,Gaussian,950,2,0.37207110829975043,2514.1787721264504
15,4,0.1,0.2,0.1,Gaussian,950,3,-0.9089553147178774,634.8686858071206
15,4,0.1,0.2,0.1,Gaussian,950,4,0.07403913508943179,3198.938289928846
15,4,0.1,0.2,0.1,Gaussian,950,5,0.040562740294967495,2304.129084988511
15,4,0.1,0.2,0.1,Gaussian,950,6,0.81183938273699,1214.6455087498498
15,4,0.1,0.2,0.1,Gaussian,950,7,0.100715209885959,1577.1995658705498
15,4,0.1,0.2,0.1,Gaussian,950,8,-0.2942537970099204,3214.858134097122
15,4,0.1,0.2,0.1,Gaussian,950,9,0.5881202543751025,1955.0230796220458
15,4,0.1,0.2,0.1,Gaussian,950,10,0.935845298766778,506.54322335135856
15,4,0.1,0.2,0.1,Gaussian,950,11,1.0,72.05461404042461
15,4,0.1,0.2,0.1,Gaussian,950,12,0.0,0.0
15,4,0.1,0.2,0.1,Gaussian,950,13,0.0,0.0
15,4,0.1,0.2,0.1,Gaussian,950,14,0.0,0.0
15,4,0.1,0.2,0.1,Gaussian,950,15,-0.6168122151653077,1822.8551055492567
15,4,0.1,0.2,0.1,Gaussian,950,16,-0.002462082563257099,304.0530337801117
15,4,0.1,0.2,0.1,Gaussian,950,17,-0.7908009588367667,1056.352050020739
15,4,0.1,0.2,0.1,Gaussian,950,18,-0.3638678693309426,1826.9027014449734
15,4,0.1,0.2,0.1,Gaussian,950,19,0.0,0.0
15,4,0.1,0.2,0.1,Gaussian,950,20,0.6842033464553858,1309.9452167419583
15,4,0.1,0.2,0.1,Gaussian,1000,1,1.0,144.91193265952947
15,4,0.1,0.2,0.1,Gaussian,1000,2,0.3717041278099537,2515.9249886982375
15,4,0.1,0.2,0.1,Gaussian,1000,3,-0.9095793484863868,633.081034207986
15,4,0.1,0.2,0.1,Gaussian,1000,4,0.07248178781457121,3204.1456578149014
15,4,0.1,0.2,0.1,Gaussian,1000,5,0.04044730569948655,2309.2478902426865
15,4,0.1,0.2,0.1,Gaussian,1000,6,0.8117580708269061,1215.1273418603982
15,4,0.1,0.2,0.1,Gaussian,1000,7,0.10021261269581865,1581.5541951208324
15,4,0.1,0.2,0.1,Gaussian,1000,8,-0.29094866077542225,3216.8427786242055
15,4,0.1,0.2,0.1,Gaussian,1000,9,0.5880782740147887,1955.6234932499508
15,4,0.1,0.2,0.1,Gaussian,1000,10,0.9365501943738888,505.2696154837808
15,4,0.1,0.2,0.1,Gaussian,1000,11,1.0,71.46198827372623
15,4,0.1,0.2,0.1,Gaussian,1000,12,0.0,0.0
15,4,0.1,0.2,0.1,Gaussian,1000,13,0.0,0.0
15,4,0.1,0.2,0.1,Gaussian,1000,14,0.0,0.0
15,4,0.1,0.2,0.1,Gaussian,1000,15,-0.6170969981364801,1816.0153397754561
15,4,0.1,0.2,0.1,Gaussian,1000,16,-0.0026349218672566343,306.49839001144187
15,4,0.1,0.2,0.1,Gaussian,1000,17,-0.7914358997803531,1052.684288010512
15,4,0.1,0.2,0.1,Gaussian,1000,18,-0.38492863720993936,1820.577092434632
15,4,0.1,0.2,0.1,Gaussian,1000,19,0.0,0.0
15,4,0.1,0.2,0.1,Gaussian,1000,20,0.6844201467214666,1310.1527002545888
15,4,0.1,0.2,0.1,Triangle,10,1,0.5761639744821511,507.0111655212843
15,4,0.1,0.2,0.1,Triangle,10,2,0.4266191109195684,866.2280208023678
15,4,0.1,0.2,0.1,Triangle,10,3,-0.7122413128843854,705.8879960475352
15,4,0.1,0.2,0.1,Triangle,10,4,0.28579154297679393,995.8270924895984
15,4,0.1,0.2,0.1,Triangle,10,5,0.14618787344202888,910.3428520336871
15,4,0.1,0.2,0.1,Triangle,10,6,0.780309053602456,764.6520047738117
15,4,0.1,0.2,0.1,Triangle,10,7,0.14647119980126286,811.848662793891
15,4,0.1,0.2,0.1,Triangle,10,8,-0.362358788082049,1117.4748635238584
15,4,0.1,0.2,0.1,Triangle,10,9,0.6498837121219987,791.4778052490243
15,4,0.1,0.2,0.1,Triangle,10,10,0.5016572570185199,607.3850698275744
15,4,0.1,0.2,0.1,Triangle,10,11,0.7829949069293398,514.6499300445416
15,4,0.1,0.2,0.1,Triangle,10,12,-0.4319651350522393,621.1840050105119
15,4,0.1,0.2,0.1,Triangle,10,13,-0.17295342051277068,630.5881883355029
15,4,0.1,0.2,0.1,Triangle,10,14,0.288027619555234,517.5367916866842
15,4,0.1,0.2,0.1,Triangle,10,15,-0.5711904649004549,861.406459072136
15,4,0.1,0.2,0.1,Triangle,10,16,0.021098358278979698,703.5407274052352
15,4,0.1,0.2,0.1,Triangle,10,17,-0.7109205646458008,764.0920441710689
15,4,0.1,0.2,0.1,Triangle,10,18,0.020983692107462325,893.8492830717549
15,4,0.1,0.2,0.1,Triangle,10,19,0.08501544134546311,570.0151154744348
15,4,0.1,0.2,0.1,Triangle,10,20,0.574628591264976,698.6364079704299
15,4,0.1,0.2,0.1,Triangle,20,1,0.5858804222970294,338.7624816923004
15,4,0.1,0.2,0.1,Triangle,20,2,0.42428662723363314,870.6658559086198
15,4,0.1,0.2,0.1,Triangle,20,3,-0.7252262630197271,587.7081543751269
15,4,0.1,0.2,0.1,Triangle,20,4,0.2764342068225817,1085.0831724565828
15,4,0.1,0.2,0.1,Triangle,20,5,0.13230182482172764,922.9050660503596
15,4,0.1,0.2,0.1,Triangle,20,6,0.7912916067665767,692.7959619591861
15,4,0.1,0.2,0.1,Triangle,20,7,0.1331892658594042,757.5981460559635
15,4,0.1,0.2,0.1,Triangle,20,8,-0.3536442089706105,1252.0807585554924
15,4,0.1,0.2,0.1,Triangle,20,9,0.6632935841990781,755.3013936802482
15,4,0.1,0.2,0.1,Triangle,20,10,0.5069554342760543,474.4642708016391
15,4,0.1,0.2,0.1,Triangle,20,11,0.797139583972505,350.1407015071982
15,4,0.1,0.2,0.1,Triangle,20,12,-0.4364146570320319,452.52237557651347
15,4,0.1,0.2,0.1,Triangle,20,13,-0.17777124042648434,464.5741374976968
15,4,0.1,0.2,0.1,Triangle,20,14,0.28613233060619886,338.52487165251296
15,4,0.1,0.2,0.1,Triangle,20,15,-0.5765745831780491,825.4775515306818
15,4,0.1,0.2,0.1,Triangle,20,16,0.01596092392952818,573.4487603037234
15,4,0.1,0.2,0.1,Triangle,20,17,-0.7241059328093191,669.5996838046508
15,4,0.1,0.2,0.1,Triangle,20,18,0.011205350867387937,881.4371697511109
15,4,0.1,0.2,0.1,Triangle,20,19,0.07649151219083153,390.7715019742687
15,4,0.1,0.2,0.1,Triangle,20,20,0.5878198123793417,608.4732368960008
15,4,0.1,0.2,0.1,Triangle,30,1,0.6011186309152712,249.43261417327295
15,4,0.1,0.2,0.1,Triangle,30,2,0.4230082911253542,900.5782601595821
15,4,0.1,0.2,0.1,Triangle,30,3,-0.7363763708282921,526.9358243184746
15,4,0.1,0.2,0.1,Triangle,30,4,0.2695101357449846,1176.3611804324496
15,4,0.1,0.2,0.1,Triangle,30,5,0.1227700336841238,954.4899247748504
15,4,0.1,0.2,0.1,Triangle,30,6,0.8007808895518806,664.0003857617237
15,4,0.1,0.2,0.1,Triangle,30,7,0.12434682411946156,737.8270482089596
15,4,0.1,0.2,0.1,Triangle,30,8,-0.3457267264852026,1354.1839240302338
15,4,0.1,0.2,0.1,Triangle,30,9,0.6771243407862266,753.678173281976
15,4,0.1,0.2,0.1,Triangle,30,10,0.5200547710064474,401.0198419005436
15,4,0.1,0.2,0.1,Triangle,30,11,0.8145891714236402,263.01233429720577
15,4,0.1,0.2,0.1,Triangle,30,12,-0.43901103443258366,356.41347830322104
15,4,0.1,0.2,0.1,Triangle,30,13,-0.19013938727231613,361.5688519882731
15,4,0.1,0.2,0.1,Triangle,30,14,0.29845829355305936,237.62954616559347
15,4,0.1,0.2,0.1,Triangle,30,15,-0.5816881065246586,815.909990086065
15,4,0.1,0.2,0.1,Triangle,30,16,0.004550605899210518,489.43494395449363
15,4,0.1,0.2,0.1,Triangle,30,17,-0.734291039079918,625.4029692630024
15,4,0.1,0.2,0.1,Triangle,30,18,0.0018623995883440372,892.9287338602749
15,4,0.1,0.2,0.1,Triangle,30,19,0.06719223818917838,286.78927327799016
15,4,0.1,0.2,0.1,Triangle,30,20,0.6006342900601217,571.6180505326256
15,4,0.1,0.2,0.1,Triangle,40,1,0.620512448446611,192.11537850957768
15,4,0.1,0.2,0.1,Triangle,40,2,0.42202650709909434,934.3310532152215
15,4,0.1,0.2,0.1,Triangle,40,3,-0.7502545314771403,487.912103453782
15,4,0.1,0.2,0.1,Triangle,40,4,0.2628629571806079,1253.8686504462964
15,4,0.1,0.2,0.1,Triangle,40,5,0.11595657149052759,988.184470520324
15,4,0.1,0.2,0.1,Triangle,40,6,0.8077701224887567,652.1425992239539
15,4,0.1,0.2,0.1,Triangle,40,7,0.11821169062368936,732.0331437505786
15,4,0.1,0.2,0.1,Triangle,40,8,-0.338844386732763,1423.7142004128425
15,4,0.1,0.2,0.1,Triangle,40,9,0.6903857077174826,763.6376081087401
15,4,0.1,0.2,0.1,Triangle,40,10,0.5315870281109579,356.9765552832875
15,4,0.1,0.2,0.1,Triangle,40,11,0.8320840061428457,209.03460364438112
15,4,0.1,0.2,0.1,Triangle,40,12,-0.4524170838040948,288.8038582054839
15,4,0.1,0.2,0.1,Triangle,40,13,-0.20158100959711467,292.598039146727
15,4,0.1,0.2,0.1,Triangle,40,14,0.3211537110673129,171.69345528055186
15,4,0.1,0.2,0.1,Triangle,40,15,-0.5864941681554858,816.3291608889156
15,4,0.1,0.2,0.1,Triangle,40,16,-0.0028439790797193795,433.75047444571635
15,4,0.1,0.2,0.1,Triangle,40,17,-0.744516061459981,600.3525283469539
15,4,0.1,0.2,0.1,Triangle,40,18,-0.005236790216739109,909.4066108765873
15,4,0.1,0.2,0.1,Triangle,40,19,0.061706852374905315,213.44066509283567
15,4,0.1,0.2,0.1,Triangle,40,20,0.611568644017181,557.3250819341937
15,4,0.1,0.2,0.1,Triangle,50,1,0.6402190077189255,152.1369489334158
15,4,0.1,0.2,0.1,Triangle,50,2,0.4212198600484083,964.8810095150008
15,4,0.1,0.2,0.1,Triangle,50,3,-0.7607363171873838,465.69320107989023
15,4,0.1,0.2,0.1,Triangle,50,4,0.2527378593419685,1320.764883411435
15,4,0.1,0.2,0.1,Triangle,50,5,0.10959666913341938,1019.955951033013
15,4,0.1,0.2,0.1,Triangle,50,6,0.8130989542130728,646.720336268163
15,4,0.1,0.2,0.1,Triangle,50,7,0.1138643476528369,732.3130279347823
15,4,0.1,0.2,0.1,Triangle,50,8,-0.333180267711396,1469.7595555008184
15,4,0.1,0.2,0.1,Triangle,50,9,0.7010376036615279,778.5067850567609
15,4,0.1,0.2,0.1,Triangle,50,10,0.5466887155629445,324.990285486786
15,4,0.1,0.2,0.1,Triangle,50,11,0.8471759741278354,173.619981532418
15,4,0.1,0.2,0.1,Triangle,50,12,-0.46200880993011634,242.71571592607512
15,4,0.1,0.2,0.1,Triangle,50,13,-0.22140614093107622,239.1504873062849
15,4,0.1,0.2,0.1,Triangle,50,14,0.33318023674594066,117.80580072419599
15,4,0.1,0.2,0.1,Triangle,50,15,-0.5950305279493664,815.4468134251347
15,4,0.1,0.2,0.1,Triangle,50,16,-0.007884888128382247,393.61736591342617
15,4,0.1,0.2,0.1,Triangle,50,17,-0.7557588110062033,584.1269501754882
