nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
50,6,0.1,0.2,0.1,Gaussian,450,12,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,450,13,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,450,14,-0.57391238278361,1204.7208973596537
50,6,0.1,0.2,0.1,Gaussian,450,15,-0.6589362165183742,1479.7926758606043
50,6,0.1,0.2,0.1,Gaussian,450,16,0.7368737570919006,1115.9005790947785
50,6,0.1,0.2,0.1,Gaussian,450,17,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,450,18,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,450,19,-0.49697260011331795,1544.4086545790456
50,6,0.1,0.2,0.1,Gaussian,450,20,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,500,1,0.09516426628075088,1500.563056018162
50,6,0.1,0.2,0.1,Gaussian,500,2,0.608960486901574,860.396219149666
50,6,0.1,0.2,0.1,Gaussian,500,3,-0.12476157856116327,1850.8712694746362
50,6,0.1,0.2,0.1,Gaussian,500,4,0.28880112392674334,1744.4014165022973
50,6,0.1,0.2,0.1,Gaussian,500,5,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,500,6,-0.2011213567090925,1571.060677682473
50,6,0.1,0.2,0.1,Gaussian,500,7,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,500,8,-0.8147532509345671,1145.5693080904525
50,6,0.1,0.2,0.1,Gaussian,500,9,-0.3186514537574836,1471.6285391003912
50,6,0.1,0.2,0.1,Gaussian,500,10,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,500,11,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,500,12,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,500,13,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,500,14,-0.5736378778952576,1209.8789744388098
50,6,0.1,0.2,0.1,Gaussian,500,15,-0.6599015561278692,1482.7122000788947
50,6,0.1,0.2,0.1,Gaussian,500,16,0.7369287941326649,1115.6539333280273
50,6,0.1,0.2,0.1,Gaussian,500,17,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,500,18,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,500,19,-0.4960755019124968,1552.3231921371544
50,6,0.1,0.2,0.1,Gaussian,500,20,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,550,1,0.10104942670006202,1493.4382104275915
50,6,0.1,0.2,0.1,Gaussian,550,2,0.6092096925532039,858.8355490586865
50,6,0.1,0.2,0.1,Gaussian,550,3,-0.10701651526792667,1878.092849517777
50,6,0.1,0.2,0.1,Gaussian,550,4,0.2964882401762017,1723.9190121366407
50,6,0.1,0.2,0.1,Gaussian,550,5,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,550,6,-0.19963932288656067,1579.7449902776737
50,6,0.1,0.2,0.1,Gaussian,550,7,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,550,8,-0.8261615582423897,1141.944980465985
50,6,0.1,0.2,0.1,Gaussian,550,9,-0.31872487797405497,1481.4416292533472
50,6,0.1,0.2,0.1,Gaussian,550,10,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,550,11,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,550,12,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,550,13,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,550,14,-0.5736939331803559,1214.6913668769396
50,6,0.1,0.2,0.1,Gaussian,550,15,-0.6604887774578169,1488.5693907727111
50,6,0.1,0.2,0.1,Gaussian,550,16,0.7369744382888631,1115.4305989570876
50,6,0.1,0.2,0.1,Gaussian,550,17,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,550,18,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,550,19,-0.49547459062199267,1557.674214696842
50,6,0.1,0.2,0.1,Gaussian,550,20,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,600,1,0.11643384974066104,1489.458720619418
50,6,0.1,0.2,0.1,Gaussian,600,2,0.6096216446953866,855.7766307476296
50,6,0.1,0.2,0.1,Gaussian,600,3,-0.08923794281417985,1907.2491120368165
50,6,0.1,0.2,0.1,Gaussian,600,4,0.30682742439889904,1722.704197359558
50,6,0.1,0.2,0.1,Gaussian,600,5,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,600,6,-0.19975675411162186,1590.1486892422633
50,6,0.1,0.2,0.1,Gaussian,600,7,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,600,8,-0.8351599185464005,1128.5211686728658
50,6,0.1,0.2,0.1,Gaussian,600,9,-0.3183383867501501,1491.693773852042
50,6,0.1,0.2,0.1,Gaussian,600,10,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,600,11,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,600,12,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,600,13,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,600,14,-0.5739374651584771,1218.3735074713709
50,6,0.1,0.2,0.1,Gaussian,600,15,-0.6610386777200311,1493.7550456959113
50,6,0.1,0.2,0.1,Gaussian,600,16,0.7370568979631466,1114.984716313009
50,6,0.1,0.2,0.1,Gaussian,600,17,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,600,18,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,600,19,-0.49504728929630964,1561.7798583512777
50,6,0.1,0.2,0.1,Gaussian,600,20,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,650,1,0.12173879079985858,1483.0230139652313
50,6,0.1,0.2,0.1,Gaussian,650,2,0.6100283514520407,852.8860518478228
50,6,0.1,0.2,0.1,Gaussian,650,3,-0.07215336597813612,1921.0565821105347
50,6,0.1,0.2,0.1,Gaussian,650,4,0.316406376357243,1701.9777538819656
50,6,0.1,0.2,0.1,Gaussian,650,5,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,650,6,-0.2002513996272511,1598.9205927072185
50,6,0.1,0.2,0.1,Gaussian,650,7,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,650,8,-0.8403796055926729,1124.9144859864887
50,6,0.1,0.2,0.1,Gaussian,650,9,-0.3178206391906038,1500.4718767787303
50,6,0.1,0.2,0.1,Gaussian,650,10,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,650,11,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,650,12,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,650,13,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,650,14,-0.5741915293488968,1220.8266820018446
50,6,0.1,0.2,0.1,Gaussian,650,15,-0.6615545835582933,1497.0196460563589
50,6,0.1,0.2,0.1,Gaussian,650,16,0.7371476778960548,1114.5435962332763
50,6,0.1,0.2,0.1,Gaussian,650,17,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,650,18,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,650,19,-0.4947058754273181,1564.8414065355973
50,6,0.1,0.2,0.1,Gaussian,650,20,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,700,1,0.13508466131965152,1477.9045580949205
50,6,0.1,0.2,0.1,Gaussian,700,2,0.6103319481742779,851.002787860244
50,6,0.1,0.2,0.1,Gaussian,700,3,-0.056739907362416304,1941.7802593877211
50,6,0.1,0.2,0.1,Gaussian,700,4,0.3199146092736783,1691.4240798089945
50,6,0.1,0.2,0.1,Gaussian,700,5,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,700,6,-0.20065425322485303,1607.9067646024457
50,6,0.1,0.2,0.1,Gaussian,700,7,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,700,8,-0.8459284372446507,1111.540375199454
50,6,0.1,0.2,0.1,Gaussian,700,9,-0.31719683339676513,1508.2097777945535
50,6,0.1,0.2,0.1,Gaussian,700,10,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,700,11,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,700,12,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,700,13,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,700,14,-0.5743771809337064,1222.6649211176227
50,6,0.1,0.2,0.1,Gaussian,700,15,-0.6619672135470032,1499.786428114235
50,6,0.1,0.2,0.1,Gaussian,700,16,0.7372159383838832,1114.2732794830304
50,6,0.1,0.2,0.1,Gaussian,700,17,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,700,18,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,700,19,-0.4944086521083907,1567.1682222848376
50,6,0.1,0.2,0.1,Gaussian,700,20,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,750,1,0.14247593471357384,1467.0395750731896
50,6,0.1,0.2,0.1,Gaussian,750,2,0.6105263504476305,849.958255515558
50,6,0.1,0.2,0.1,Gaussian,750,3,-0.04266153240419199,1961.7642227750923
50,6,0.1,0.2,0.1,Gaussian,750,4,0.3233017359061225,1675.5149105546004
50,6,0.1,0.2,0.1,Gaussian,750,5,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,750,6,-0.20080719246800438,1615.5293974323026
50,6,0.1,0.2,0.1,Gaussian,750,7,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,750,8,-0.8497928486034366,1107.5851512694019
50,6,0.1,0.2,0.1,Gaussian,750,9,-0.31649816097309835,1513.7250478158708
50,6,0.1,0.2,0.1,Gaussian,750,10,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,750,11,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,750,12,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,750,13,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,750,14,-0.5746549114574345,1224.598221764675
50,6,0.1,0.2,0.1,Gaussian,750,15,-0.6623957071275066,1503.0008452456807
50,6,0.1,0.2,0.1,Gaussian,750,16,0.7372556834644013,1114.1202721524141
50,6,0.1,0.2,0.1,Gaussian,750,17,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,750,18,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,750,19,-0.4901621213589572,1583.864521152278
50,6,0.1,0.2,0.1,Gaussian,750,20,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,800,1,0.1497256638761956,1454.4983826281239
50,6,0.1,0.2,0.1,Gaussian,800,2,0.6109122858283514,846.5479814832519
50,6,0.1,0.2,0.1,Gaussian,800,3,-0.03335407810068924,1965.7391839999498
50,6,0.1,0.2,0.1,Gaussian,800,4,0.33493845943621703,1677.0579652602091
50,6,0.1,0.2,0.1,Gaussian,800,5,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,800,6,-0.20043080623195147,1620.5149883907627
50,6,0.1,0.2,0.1,Gaussian,800,7,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,800,8,-0.8513355857400656,1106.0407069705784
50,6,0.1,0.2,0.1,Gaussian,800,9,-0.31583078872038983,1515.277108627078
50,6,0.1,0.2,0.1,Gaussian,800,10,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,800,11,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,800,12,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,800,13,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,800,14,-0.5750786366655828,1227.1944125300156
50,6,0.1,0.2,0.1,Gaussian,800,15,-0.6626171632946323,1506.5092487566428
50,6,0.1,0.2,0.1,Gaussian,800,16,0.7373573410180603,1113.4857212281568
50,6,0.1,0.2,0.1,Gaussian,800,17,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,800,18,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,800,19,-0.48409744169019003,1585.220753393346
50,6,0.1,0.2,0.1,Gaussian,800,20,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,850,1,0.15515265188092422,1462.1511889618484
50,6,0.1,0.2,0.1,Gaussian,850,2,0.611285708260946,843.649962469229
50,6,0.1,0.2,0.1,Gaussian,850,3,-0.020288794778826048,1980.6048918985293
50,6,0.1,0.2,0.1,Gaussian,850,4,0.343245006855913,1657.5803522251038
50,6,0.1,0.2,0.1,Gaussian,850,5,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,850,6,-0.20014720656667448,1622.4094935000394
50,6,0.1,0.2,0.1,Gaussian,850,7,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,850,8,-0.8519521751123614,1105.4828883058124
50,6,0.1,0.2,0.1,Gaussian,850,9,-0.3087146155193463,1537.1873005604407
50,6,0.1,0.2,0.1,Gaussian,850,10,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,850,11,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,850,12,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,850,13,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,850,14,-0.5753822689550032,1232.2865085677245
50,6,0.1,0.2,0.1,Gaussian,850,15,-0.6625075945399349,1511.1724417379014
50,6,0.1,0.2,0.1,Gaussian,850,16,0.7374648973372262,1112.979429013433
50,6,0.1,0.2,0.1,Gaussian,850,17,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,850,18,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,850,19,-0.47689198819094847,1593.145977150872
50,6,0.1,0.2,0.1,Gaussian,850,20,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,900,1,0.16511961939169767,1454.270983524819
50,6,0.1,0.2,0.1,Gaussian,900,2,0.6116397196158154,840.9910438184079
50,6,0.1,0.2,0.1,Gaussian,900,3,-0.01409190224064958,1985.8969585325797
50,6,0.1,0.2,0.1,Gaussian,900,4,0.34815370785188604,1646.911967720861
50,6,0.1,0.2,0.1,Gaussian,900,5,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,900,6,-0.19687769492557586,1633.002224670034
50,6,0.1,0.2,0.1,Gaussian,900,7,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,900,8,-0.8521802784309773,1105.4234403698267
50,6,0.1,0.2,0.1,Gaussian,900,9,-0.30549264318546737,1539.255014228446
50,6,0.1,0.2,0.1,Gaussian,900,10,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,900,11,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,900,12,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,900,13,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,900,14,-0.5756873398621245,1236.2775231819319
50,6,0.1,0.2,0.1,Gaussian,900,15,-0.6622591492249555,1515.2562786392257
50,6,0.1,0.2,0.1,Gaussian,900,16,0.7375696424062511,1112.5126172172693
50,6,0.1,0.2,0.1,Gaussian,900,17,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,900,18,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,900,19,-0.4691931426888513,1611.9860448433537
50,6,0.1,0.2,0.1,Gaussian,900,20,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,950,1,0.17091364301188583,1445.275331206857
50,6,0.1,0.2,0.1,Gaussian,950,2,0.6118681849332647,839.6263993692694
50,6,0.1,0.2,0.1,Gaussian,950,3,-0.006122096568176531,1979.56147917644
50,6,0.1,0.2,0.1,Gaussian,950,4,0.3498378367735978,1641.0417623037683
50,6,0.1,0.2,0.1,Gaussian,950,5,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,950,6,-0.18622524683082878,1636.0129487490558
50,6,0.1,0.2,0.1,Gaussian,950,7,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,950,8,-0.8522566672592167,1105.473506394479
50,6,0.1,0.2,0.1,Gaussian,950,9,-0.30452528369757315,1544.0271792470724
50,6,0.1,0.2,0.1,Gaussian,950,10,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,950,11,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,950,12,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,950,13,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,950,14,-0.5757392002802709,1239.3201701943515
50,6,0.1,0.2,0.1,Gaussian,950,15,-0.661982217612952,1517.4724326741518
50,6,0.1,0.2,0.1,Gaussian,950,16,0.7376324207883399,1112.2932568524348
50,6,0.1,0.2,0.1,Gaussian,950,17,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,950,18,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,950,19,-0.46618468623280207,1619.3417867763912
50,6,0.1,0.2,0.1,Gaussian,950,20,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,1000,1,0.17269847502104552,1436.5359508067145
50,6,0.1,0.2,0.1,Gaussian,1000,2,0.6119858963507863,839.0196626586676
50,6,0.1,0.2,0.1,Gaussian,1000,3,0.003109140269427965,1987.5448367791773
50,6,0.1,0.2,0.1,Gaussian,1000,4,0.3508076109571658,1636.0891850172666
50,6,0.1,0.2,0.1,Gaussian,1000,5,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,1000,6,-0.17968306494440667,1650.9905674708286
50,6,0.1,0.2,0.1,Gaussian,1000,7,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,1000,8,-0.852275964344975,1105.568783773485
50,6,0.1,0.2,0.1,Gaussian,1000,9,-0.30407822996726797,1550.0468700597223
50,6,0.1,0.2,0.1,Gaussian,1000,10,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,1000,11,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,1000,12,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,1000,13,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,1000,14,-0.5756481132377187,1240.877621829778
50,6,0.1,0.2,0.1,Gaussian,1000,15,-0.6617813967591019,1518.531721962918
50,6,0.1,0.2,0.1,Gaussian,1000,16,0.7376642778633681,1112.1843738035882
50,6,0.1,0.2,0.1,Gaussian,1000,17,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,1000,18,0.0,0.0
50,6,0.1,0.2,0.1,Gaussian,1000,19,-0.4647719390871839,1623.3285885774544
50,6,0.1,0.2,0.1,Gaussian,1000,20,0.0,0.0
50,6,0.1,0.2,0.1,Triangle,10,1,-0.09624843874530305,771.9162123834107
50,6,0.1,0.2,0.1,Triangle,10,2,0.611427727034338,656.2546350153306
50,6,0.1,0.2,0.1,Triangle,10,3,-0.3996609512447042,641.8926685087819
50,6,0.1,0.2,0.1,Triangle,10,4,0.2531217400024731,891.3329365645616
50,6,0.1,0.2,0.1,Triangle,10,5,-0.7066498114775694,390.54216098599346
50,6,0.1,0.2,0.1,Triangle,10,6,-0.4004133698778526,609.8067026706711
50,6,0.1,0.2,0.1,Triangle,10,7,0.31290934229673606,565.3152630773873
50,6,0.1,0.2,0.1,Triangle,10,8,-0.6238229266281435,623.5792427338185
50,6,0.1,0.2,0.1,Triangle,10,9,-0.4225376906156179,605.6089299652559
50,6,0.1,0.2,0.1,Triangle,10,10,-0.15544451128017991,474.3862025922731
50,6,0.1,0.2,0.1,Triangle,10,11,0.6933042879785816,485.7796735603736
50,6,0.1,0.2,0.1,Triangle,10,12,-0.05895612888166752,458.2568023925222
50,6,0.1,0.2,0.1,Triangle,10,13,-0.5366608671106841,391.9332069413989
50,6,0.1,0.2,0.1,Triangle,10,14,-0.5126161515041255,580.5267693186308
50,6,0.1,0.2,0.1,Triangle,10,15,-0.5581432283653966,664.2787271154411
50,6,0.1,0.2,0.1,Triangle,10,16,0.7334606692288075,749.3448878426412
50,6,0.1,0.2,0.1,Triangle,10,17,-0.6882642606047303,347.7750502726061
50,6,0.1,0.2,0.1,Triangle,10,18,-0.44758345602347155,356.60320980118865
50,6,0.1,0.2,0.1,Triangle,10,19,-0.4899534902980299,635.1533304696012
50,6,0.1,0.2,0.1,Triangle,10,20,-0.4453633585809223,452.84676143780194
50,6,0.1,0.2,0.1,Triangle,20,1,-0.09071991386933898,719.6060353762799
50,6,0.1,0.2,0.1,Triangle,20,2,0.6145333924931305,544.1626418503149
50,6,0.1,0.2,0.1,Triangle,20,3,-0.3978214363836104,586.2917547788518
50,6,0.1,0.2,0.1,Triangle,20,4,0.25562740732788614,868.8058930703631
50,6,0.1,0.2,0.1,Triangle,20,5,-0.7184036452000604,233.95909830223798
50,6,0.1,0.2,0.1,Triangle,20,6,-0.39661767427610606,536.0645755232132
50,6,0.1,0.2,0.1,Triangle,20,7,0.31886342307297155,400.3337981246803
50,6,0.1,0.2,0.1,Triangle,20,8,-0.6333121939633689,563.6143908215217
50,6,0.1,0.2,0.1,Triangle,20,9,-0.4177551130872003,532.3427508777427
50,6,0.1,0.2,0.1,Triangle,20,10,-0.1494051951875592,302.16263103684895
50,6,0.1,0.2,0.1,Triangle,20,11,0.698667162393042,320.0125622496626
50,6,0.1,0.2,0.1,Triangle,20,12,-0.055789490599866466,269.9868920803823
50,6,0.1,0.2,0.1,Triangle,20,13,-0.5469487179521102,242.0938992423528
50,6,0.1,0.2,0.1,Triangle,20,14,-0.5171073947463992,503.622867801111
50,6,0.1,0.2,0.1,Triangle,20,15,-0.5656770272257976,629.6018742179617
50,6,0.1,0.2,0.1,Triangle,20,16,0.7377808017258759,672.1653682373344
50,6,0.1,0.2,0.1,Triangle,20,17,-0.7012764375901729,186.10218867353728
50,6,0.1,0.2,0.1,Triangle,20,18,-0.45225397011062374,195.44579007174335
50,6,0.1,0.2,0.1,Triangle,20,19,-0.49019559190648876,585.9680778992727
50,6,0.1,0.2,0.1,Triangle,20,20,-0.4465961045537367,315.6745097095617
50,6,0.1,0.2,0.1,Triangle,30,1,-0.08525927458127702,703.0746437982839
50,6,0.1,0.2,0.1,Triangle,30,2,0.6191927412683712,491.0484931111129
50,6,0.1,0.2,0.1,Triangle,30,3,-0.39736133816310315,582.9151915752051
50,6,0.1,0.2,0.1,Triangle,30,4,0.2573337263933134,869.0390667737698
50,6,0.1,0.2,0.1,Triangle,30,5,-0.7314308800267187,156.81642788104924
50,6,0.1,0.2,0.1,Triangle,30,6,-0.3930166213838802,516.2029858475628
50,6,0.1,0.2,0.1,Triangle,30,7,0.3235287798975774,304.1185693667168
50,6,0.1,0.2,0.1,Triangle,30,8,-0.6418539515516518,552.7927467558466
50,6,0.1,0.2,0.1,Triangle,30,9,-0.41471248626332824,515.96072617757
50,6,0.1,0.2,0.1,Triangle,30,10,-0.1471299733462337,206.30984364503644
50,6,0.1,0.2,0.1,Triangle,30,11,0.7066361756094559,235.2307369129763
50,6,0.1,0.2,0.1,Triangle,30,12,-0.05355289964400945,164.9250702279948
50,6,0.1,0.2,0.1,Triangle,30,13,-0.5614438031765204,167.80042547332525
50,6,0.1,0.2,0.1,Triangle,30,14,-0.5230671330608188,480.5140863044923
50,6,0.1,0.2,0.1,Triangle,30,15,-0.5715983191875622,641.8928493938497
50,6,0.1,0.2,0.1,Triangle,30,16,0.740818764742596,646.9152573580035
50,6,0.1,0.2,0.1,Triangle,30,17,-0.7169093308703925,108.38892949342338
50,6,0.1,0.2,0.1,Triangle,30,18,-0.4611471278594758,111.43540400233069
50,6,0.1,0.2,0.1,Triangle,30,19,-0.4904502973054108,588.4840876752758
50,6,0.1,0.2,0.1,Triangle,30,20,-0.4500564714470044,244.2832542661888
50,6,0.1,0.2,0.1,Triangle,40,1,-0.08238274544346857,703.5189831935265
50,6,0.1,0.2,0.1,Triangle,40,2,0.6234638526754593,463.3353788354148
50,6,0.1,0.2,0.1,Triangle,40,3,-0.3972329232286058,593.7746231262608
50,6,0.1,0.2,0.1,Triangle,40,4,0.2585104921765432,875.9893231944313
50,6,0.1,0.2,0.1,Triangle,40,5,-0.7456185587546281,107.7172062938557
50,6,0.1,0.2,0.1,Triangle,40,6,-0.39102508920538215,515.3225261015419
50,6,0.1,0.2,0.1,Triangle,40,7,0.33100054939899964,240.10541475054174
50,6,0.1,0.2,0.1,Triangle,40,8,-0.651038581178352,565.9906316411145
50,6,0.1,0.2,0.1,Triangle,40,9,-0.4128954163588156,517.4003661611431
50,6,0.1,0.2,0.1,Triangle,40,10,-0.15083632893428722,137.32025982885025
50,6,0.1,0.2,0.1,Triangle,40,11,0.7164737750936728,181.15911832006114
50,6,0.1,0.2,0.1,Triangle,40,12,-0.05376575258090737,91.34147276745799
50,6,0.1,0.2,0.1,Triangle,40,13,-0.5800103464735447,118.16798278150033
50,6,0.1,0.2,0.1,Triangle,40,14,-0.527649152115249,475.85938597944556
50,6,0.1,0.2,0.1,Triangle,40,15,-0.575551272643607,663.1739021414386
50,6,0.1,0.2,0.1,Triangle,40,16,0.7430382120524017,639.3821761896921
50,6,0.1,0.2,0.1,Triangle,40,17,-0.7361119635769177,61.187472658993855
50,6,0.1,0.2,0.1,Triangle,40,18,-0.4738454921755256,53.36381059755735
50,6,0.1,0.2,0.1,Triangle,40,19,-0.49054313761064067,603.3248779803295
50,6,0.1,0.2,0.1,Triangle,40,20,-0.4569272842385519,198.46154641352405
50,6,0.1,0.2,0.1,Triangle,50,1,-0.0774223165957462,717.4409892694881
50,6,0.1,0.2,0.1,Triangle,50,2,0.6263654959910366,449.1018594091066
50,6,0.1,0.2,0.1,Triangle,50,3,-0.39717585819827655,608.0698455050305
50,6,0.1,0.2,0.1,Triangle,50,4,0.2592837322989995,884.0929606573377
50,6,0.1,0.2,0.1,Triangle,50,5,-0.7595292958241249,72.37556344592595
50,6,0.1,0.2,0.1,Triangle,50,6,-0.3898703345556636,521.4028009867158
50,6,0.1,0.2,0.1,Triangle,50,7,0.3417934865622535,191.84868797902783
50,6,0.1,0.2,0.1,Triangle,50,8,-0.6602438047930271,578.9854621139685
50,6,0.1,0.2,0.1,Triangle,50,9,-0.4117489470271007,525.0788767639896
50,6,0.1,0.2,0.1,Triangle,50,10,-0.1542813206249063,79.47823589432608
50,6,0.1,0.2,0.1,Triangle,50,11,0.7272989639415565,141.97185176301753
50,6,0.1,0.2,0.1,Triangle,50,12,-0.06894553501072063,25.042785699145224
50,6,0.1,0.2,0.1,Triangle,50,13,-0.6017045950962192,79.52094500328627
50,6,0.1,0.2,0.1,Triangle,50,14,-0.5304887548279906,478.9108689694838
50,6,0.1,0.2,0.1,Triangle,50,15,-0.5806400629421241,682.4097288820577
50,6,0.1,0.2,0.1,Triangle,50,16,0.7458716458056892,635.331266545241
50,6,0.1,0.2,0.1,Triangle,50,17,-0.7666357958663248,26.906354896119247
50,6,0.1,0.2,0.1,Triangle,50,18,0.0,0.0
50,6,0.1,0.2,0.1,Triangle,50,19,-0.4905026098625451,619.8492608744396
50,6,0.1,0.2,0.1,Triangle,50,20,-0.4663400907742835,163.35929086931276
50,6,0.1,0.2,0.1,Triangle,60,1,-0.07368030760918734,732.9837949972862
50,6,0.1,0.2,0.1,Triangle,60,2,0.6320630277612223,435.6821686093979
50,6,0.1,0.2,0.1,Triangle,60,3,-0.39708240793191646,621.6874868689831
50,6,0.1,0.2,0.1,Triangle,60,4,0.25981041496474355,891.5512499616143
50,6,0.1,0.2,0.1,Triangle,60,5,-0.7769051586168421,43.33016217059617
50,6,0.1,0.2,0.1,Triangle,60,6,-0.3891374279977235,529.6148054146404
50,6,0.1,0.2,0.1,Triangle,60,7,0.35517425109710976,151.8222420197612
50,6,0.1,0.2,0.1,Triangle,60,8,-0.6664983612490417,593.0582642771441
50,6,0.1,0.2,0.1,Triangle,60,9,-0.41096086510302254,534.3287161181703
50,6,0.1,0.2,0.1,Triangle,60,10,-0.17693190469785616,21.972574260267898
50,6,0.1,0.2,0.1,Triangle,60,11,0.7388387598844196,110.61357904685562
50,6,0.1,0.2,0.1,Triangle,60,12,0.0,0.0
50,6,0.1,0.2,0.1,Triangle,60,13,-0.6280574347124631,46.1914283272839
50,6,0.1,0.2,0.1,Triangle,60,14,-0.5322379264168379,484.3289800749865
