nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
3,5,0.1,0.2,0.1,Gaussian,450,4,-0.17667758270934975,2456.0349262590385
3,5,0.1,0.2,0.1,Gaussian,450,5,1.0,101.39185486249517
3,5,0.1,0.2,0.1,Gaussian,450,6,0.8885306080434594,364.7019221139876
3,5,0.1,0.2,0.1,Gaussian,450,7,0.4516624219612301,1659.224357038774
3,5,0.1,0.2,0.1,Gaussian,450,8,-1.0,13.168953860609172
3,5,0.1,0.2,0.1,Gaussian,450,9,0.051996603402574504,3240.4753653196553
3,5,0.1,0.2,0.1,Gaussian,450,10,1.0,8.921517858434395
3,5,0.1,0.2,0.1,Gaussian,450,11,0.3571888088482106,2239.8499870411392
3,5,0.1,0.2,0.1,Gaussian,450,12,0.3602783933225301,888.8453329166944
3,5,0.1,0.2,0.1,Gaussian,450,13,-1.0,29.58278115571091
3,5,0.1,0.2,0.1,Gaussian,450,14,0.0,0.0
3,5,0.1,0.2,0.1,Gaussian,450,15,0.9944002172338365,103.20841561461536
3,5,0.1,0.2,0.1,Gaussian,450,16,0.0,0.0
3,5,0.1,0.2,0.1,Gaussian,450,17,-0.6898416043397435,863.0248010862817
3,5,0.1,0.2,0.1,Gaussian,450,18,0.0,0.0
3,5,0.1,0.2,0.1,Gaussian,450,19,-0.8919419831452753,353.89140502042505
3,5,0.1,0.2,0.1,Gaussian,450,20,0.26064753955824377,2612.439905796418
3,5,0.1,0.2,0.1,Gaussian,500,1,-0.4532171481389423,1445.778137259401
3,5,0.1,0.2,0.1,Gaussian,500,2,-0.35628695192705273,2030.955984973935
3,5,0.1,0.2,0.1,Gaussian,500,3,-0.42916476423360667,1522.5451683855276
3,5,0.1,0.2,0.1,Gaussian,500,4,-0.17038582334066144,2459.5571744351905
3,5,0.1,0.2,0.1,Gaussian,500,5,1.0,100.39276896806598
3,5,0.1,0.2,0.1,Gaussian,500,6,0.8902994611233448,357.70822226541316
3,5,0.1,0.2,0.1,Gaussian,500,7,0.4544084872063036,1653.9944630584432
3,5,0.1,0.2,0.1,Gaussian,500,8,-1.0,11.209028607079203
3,5,0.1,0.2,0.1,Gaussian,500,9,0.051025070641718205,3241.038765585632
3,5,0.1,0.2,0.1,Gaussian,500,10,1.0,8.429552576637153
3,5,0.1,0.2,0.1,Gaussian,500,11,0.34499603628583975,2247.9033858161074
3,5,0.1,0.2,0.1,Gaussian,500,12,0.4268955385493632,893.0917047094697
3,5,0.1,0.2,0.1,Gaussian,500,13,-1.0,28.356414517546252
3,5,0.1,0.2,0.1,Gaussian,500,14,0.0,0.0
3,5,0.1,0.2,0.1,Gaussian,500,15,0.9962315296126464,119.58603549001933
3,5,0.1,0.2,0.1,Gaussian,500,16,0.0,0.0
3,5,0.1,0.2,0.1,Gaussian,500,17,-0.6897163817080695,863.1332613779635
3,5,0.1,0.2,0.1,Gaussian,500,18,0.0,0.0
3,5,0.1,0.2,0.1,Gaussian,500,19,-0.8924063325716772,352.7647900963459
3,5,0.1,0.2,0.1,Gaussian,500,20,0.24911545543877744,2618.640275519311
3,5,0.1,0.2,0.1,Gaussian,550,1,-0.46274645010279164,1440.330003798362
3,5,0.1,0.2,0.1,Gaussian,550,2,-0.34679356430562575,2038.8802618080103
3,5,0.1,0.2,0.1,Gaussian,550,3,-0.43799854453842124,1517.7945652701042
3,5,0.1,0.2,0.1,Gaussian,550,4,-0.1643281801364507,2462.8379273468704
3,5,0.1,0.2,0.1,Gaussian,550,5,1.0,98.86110303359095
3,5,0.1,0.2,0.1,Gaussian,550,6,0.891174480452828,352.6048908861344
3,5,0.1,0.2,0.1,Gaussian,550,7,0.4553215549306957,1651.2405449447983
3,5,0.1,0.2,0.1,Gaussian,550,8,0.0,0.0
3,5,0.1,0.2,0.1,Gaussian,550,9,0.04964957426414029,3242.1285175908647
3,5,0.1,0.2,0.1,Gaussian,550,10,1.0,7.893281451693466
3,5,0.1,0.2,0.1,Gaussian,550,11,0.33363192659049756,2256.0280495339466
3,5,0.1,0.2,0.1,Gaussian,550,12,0.48807426575686824,893.4408902269992
3,5,0.1,0.2,0.1,Gaussian,550,13,-1.0,27.32986074883326
3,5,0.1,0.2,0.1,Gaussian,550,14,0.0,0.0
3,5,0.1,0.2,0.1,Gaussian,550,15,0.9970175801693556,129.13226358949728
3,5,0.1,0.2,0.1,Gaussian,550,16,0.0,0.0
3,5,0.1,0.2,0.1,Gaussian,550,17,-0.6895466462769455,863.5404021459009
3,5,0.1,0.2,0.1,Gaussian,550,18,0.0,0.0
3,5,0.1,0.2,0.1,Gaussian,550,19,-0.8927500212982241,352.28013272327735
3,5,0.1,0.2,0.1,Gaussian,550,20,0.23806201544003608,2625.250015411464
3,5,0.1,0.2,0.1,Gaussian,600,1,-0.4702635711508349,1435.8934328038722
3,5,0.1,0.2,0.1,Gaussian,600,2,-0.3380577018766409,2046.3310536472977
3,5,0.1,0.2,0.1,Gaussian,600,3,-0.4450325784988643,1513.9763302090107
3,5,0.1,0.2,0.1,Gaussian,600,4,-0.15807215787024353,2467.163986476256
3,5,0.1,0.2,0.1,Gaussian,600,5,1.0,96.9747053196138
3,5,0.1,0.2,0.1,Gaussian,600,6,0.8913533963173336,348.50281153476544
3,5,0.1,0.2,0.1,Gaussian,600,7,0.45461905371613137,1651.1041563719705
3,5,0.1,0.2,0.1,Gaussian,600,8,0.0,0.0
3,5,0.1,0.2,0.1,Gaussian,600,9,0.048354583911795264,3245.1489102399123
3,5,0.1,0.2,0.1,Gaussian,600,10,1.0,7.325054413967336
3,5,0.1,0.2,0.1,Gaussian,600,11,0.32295507299952997,2265.0716030551125
3,5,0.1,0.2,0.1,Gaussian,600,12,0.570543444507865,871.7697053240317
3,5,0.1,0.2,0.1,Gaussian,600,13,-1.0,26.50229933003425
3,5,0.1,0.2,0.1,Gaussian,600,14,0.0,0.0
3,5,0.1,0.2,0.1,Gaussian,600,15,0.9974239754334692,133.49878897930347
3,5,0.1,0.2,0.1,Gaussian,600,16,0.0,0.0
3,5,0.1,0.2,0.1,Gaussian,600,17,-0.6893816211958809,863.9406496792279
3,5,0.1,0.2,0.1,Gaussian,600,18,0.0,0.0
3,5,0.1,0.2,0.1,Gaussian,600,19,-0.8930107262060998,352.1333372876168
3,5,0.1,0.2,0.1,Gaussian,600,20,0.22761757691984788,2633.1978018658765
3,5,0.1,0.2,0.1,Gaussian,650,1,-0.47568666872774323,1432.2002639407146
3,5,0.1,0.2,0.1,Gaussian,650,2,-0.3293163506132496,2053.0067210799634
3,5,0.1,0.2,0.1,Gaussian,650,3,-0.45008692833597547,1510.7909825633847
3,5,0.1,0.2,0.1,Gaussian,650,4,-0.15087668176486285,2471.3609065394317
3,5,0.1,0.2,0.1,Gaussian,650,5,1.0,94.58205293409138
3,5,0.1,0.2,0.1,Gaussian,650,6,0.8908444554070734,344.83026779747945
3,5,0.1,0.2,0.1,Gaussian,650,7,0.452237262338689,1653.7573800125697
3,5,0.1,0.2,0.1,Gaussian,650,8,0.0,0.0
3,5,0.1,0.2,0.1,Gaussian,650,9,0.04771830070830986,3247.9934983433104
3,5,0.1,0.2,0.1,Gaussian,650,10,1.0,6.709560542639211
3,5,0.1,0.2,0.1,Gaussian,650,11,0.31278166264095375,2274.806388132767
3,5,0.1,0.2,0.1,Gaussian,650,12,0.6299462589213245,851.1339733414434
3,5,0.1,0.2,0.1,Gaussian,650,13,-1.0,25.78237533002629
3,5,0.1,0.2,0.1,Gaussian,650,14,0.0,0.0
3,5,0.1,0.2,0.1,Gaussian,650,15,1.0,133.32157539009566
3,5,0.1,0.2,0.1,Gaussian,650,16,0.0,0.0
3,5,0.1,0.2,0.1,Gaussian,650,17,-0.6891094410296136,864.1430977252066
3,5,0.1,0.2,0.1,Gaussian,650,18,0.0,0.0
3,5,0.1,0.2,0.1,Gaussian,650,19,-0.8931642704477364,351.93453191121387
3,5,0.1,0.2,0.1,Gaussian,650,20,0.21790901794679315,2641.4339764027013
3,5,0.1,0.2,0.1,Gaussian,700,1,-0.48034018864273037,1428.5502901391087
3,5,0.1,0.2,0.1,Gaussian,700,2,-0.3214550582597196,2057.7791587226293
3,5,0.1,0.2,0.1,Gaussian,700,3,-0.45446476441764455,1507.446314771125
3,5,0.1,0.2,0.1,Gaussian,700,4,-0.14330836457281682,2473.5757462453016
3,5,0.1,0.2,0.1,Gaussian,700,5,1.0,92.63064916818475
3,5,0.1,0.2,0.1,Gaussian,700,6,0.8903733702947687,343.1339690038694
3,5,0.1,0.2,0.1,Gaussian,700,7,0.4502851109125232,1656.8988016057215
3,5,0.1,0.2,0.1,Gaussian,700,8,0.0,0.0
3,5,0.1,0.2,0.1,Gaussian,700,9,0.04805282290792948,3248.3938104870826
3,5,0.1,0.2,0.1,Gaussian,700,10,1.0,6.125568535723324
3,5,0.1,0.2,0.1,Gaussian,700,11,0.30459030729325,2282.166661245247
3,5,0.1,0.2,0.1,Gaussian,700,12,0.6603560216431454,834.4116376106647
3,5,0.1,0.2,0.1,Gaussian,700,13,-1.0,25.180243024685044
3,5,0.1,0.2,0.1,Gaussian,700,14,0.0,0.0
3,5,0.1,0.2,0.1,Gaussian,700,15,1.0,133.18916486113827
3,5,0.1,0.2,0.1,Gaussian,700,16,0.0,0.0
3,5,0.1,0.2,0.1,Gaussian,700,17,-0.6892233193399971,864.2598720466334
3,5,0.1,0.2,0.1,Gaussian,700,18,0.0,0.0
3,5,0.1,0.2,0.1,Gaussian,700,19,-0.8932991698774286,351.970129787868
3,5,0.1,0.2,0.1,Gaussian,700,20,0.21008853030730407,2646.83117178804
3,5,0.1,0.2,0.1,Gaussian,750,1,-0.48459341136390754,1425.4143179303192
3,5,0.1,0.2,0.1,Gaussian,750,2,-0.3147305552293658,2061.717083169108
3,5,0.1,0.2,0.1,Gaussian,750,3,-0.45855221381469674,1504.5063526392878
3,5,0.1,0.2,0.1,Gaussian,750,4,-0.13585058644547873,2475.318584521697
3,5,0.1,0.2,0.1,Gaussian,750,5,1.0,91.2927156740108
3,5,0.1,0.2,0.1,Gaussian,750,6,0.8900233471632997,342.77989500364686
3,5,0.1,0.2,0.1,Gaussian,750,7,0.44915635040355273,1659.163272147788
3,5,0.1,0.2,0.1,Gaussian,750,8,0.0,0.0
3,5,0.1,0.2,0.1,Gaussian,750,9,0.04892467691581943,3248.048197987521
3,5,0.1,0.2,0.1,Gaussian,750,10,1.0,5.5994397317060125
3,5,0.1,0.2,0.1,Gaussian,750,11,0.2982893001413073,2287.2310495393963
3,5,0.1,0.2,0.1,Gaussian,750,12,0.6772117767078439,821.4263194688449
3,5,0.1,0.2,0.1,Gaussian,750,13,-1.0,24.676941568444974
3,5,0.1,0.2,0.1,Gaussian,750,14,0.0,0.0
3,5,0.1,0.2,0.1,Gaussian,750,15,1.0,133.0006125103885
3,5,0.1,0.2,0.1,Gaussian,750,16,0.0,0.0
3,5,0.1,0.2,0.1,Gaussian,750,17,-0.6895255491463421,864.4363338910905
3,5,0.1,0.2,0.1,Gaussian,750,18,0.0,0.0
3,5,0.1,0.2,0.1,Gaussian,750,19,-0.8933398808615955,352.18983117414837
3,5,0.1,0.2,0.1,Gaussian,750,20,0.20392138746223892,2650.285470943867
3,5,0.1,0.2,0.1,Gaussian,800,1,-0.48847903484418803,1422.7856069436414
3,5,0.1,0.2,0.1,Gaussian,800,2,-0.3091035887318933,2065.0895752460674
3,5,0.1,0.2,0.1,Gaussian,800,3,-0.462383721793126,1501.9963663612439
3,5,0.1,0.2,0.1,Gaussian,800,4,-0.12874403005125534,2476.9295391714186
3,5,0.1,0.2,0.1,Gaussian,800,5,1.0,90.44229212178683
3,5,0.1,0.2,0.1,Gaussian,800,6,0.8897650206947196,343.0129410138207
3,5,0.1,0.2,0.1,Gaussian,800,7,0.4487007435544471,1660.3350646047681
3,5,0.1,0.2,0.1,Gaussian,800,8,0.0,0.0
3,5,0.1,0.2,0.1,Gaussian,800,9,0.04993362978571676,3247.488027184136
3,5,0.1,0.2,0.1,Gaussian,800,10,1.0,5.13107522532411
3,5,0.1,0.2,0.1,Gaussian,800,11,0.29341540382659415,2290.603445690511
3,5,0.1,0.2,0.1,Gaussian,800,12,0.6870911369964041,812.289537925376
3,5,0.1,0.2,0.1,Gaussian,800,13,-1.0,24.25019865661514
3,5,0.1,0.2,0.1,Gaussian,800,14,0.0,0.0
3,5,0.1,0.2,0.1,Gaussian,800,15,1.0,132.92049838515734
3,5,0.1,0.2,0.1,Gaussian,800,16,0.0,0.0
3,5,0.1,0.2,0.1,Gaussian,800,17,-0.6898307385295316,864.6902822289736
3,5,0.1,0.2,0.1,Gaussian,800,18,0.0,0.0
3,5,0.1,0.2,0.1,Gaussian,800,19,-0.8932781458412471,352.50445905593284
3,5,0.1,0.2,0.1,Gaussian,800,20,0.19892485756255346,2652.537997630873
3,5,0.1,0.2,0.1,Gaussian,850,1,-0.49197015445028314,1420.5570254010524
3,5,0.1,0.2,0.1,Gaussian,850,2,-0.3044491872837202,2067.953414250258
3,5,0.1,0.2,0.1,Gaussian,850,3,-0.4659192896087343,1499.8197904216302
3,5,0.1,0.2,0.1,Gaussian,850,4,-0.12207758928660778,2478.429416831301
3,5,0.1,0.2,0.1,Gaussian,850,5,1.0,89.92867449774471
3,5,0.1,0.2,0.1,Gaussian,850,6,0.889578483196626,343.41583306445614
3,5,0.1,0.2,0.1,Gaussian,850,7,0.4487062456743567,1660.6851058161185
3,5,0.1,0.2,0.1,Gaussian,850,8,0.0,0.0
3,5,0.1,0.2,0.1,Gaussian,850,9,0.050847429949030194,3246.903033076472
3,5,0.1,0.2,0.1,Gaussian,850,10,1.0,4.714008998250482
3,5,0.1,0.2,0.1,Gaussian,850,11,0.289563161062932,2292.880617211565
3,5,0.1,0.2,0.1,Gaussian,850,12,0.6931242339268013,806.1520075466349
3,5,0.1,0.2,0.1,Gaussian,850,13,-1.0,23.882502088397263
3,5,0.1,0.2,0.1,Gaussian,850,14,0.0,0.0
3,5,0.1,0.2,0.1,Gaussian,850,15,1.0,132.93329807691993
3,5,0.1,0.2,0.1,Gaussian,850,16,0.0,0.0
3,5,0.1,0.2,0.1,Gaussian,850,17,-0.6900568110602412,865.0107490071042
3,5,0.1,0.2,0.1,Gaussian,850,18,0.0,0.0
3,5,0.1,0.2,0.1,Gaussian,850,19,-0.8931425851057191,352.854331449482
3,5,0.1,0.2,0.1,Gaussian,850,20,0.19472061400441182,2654.09848974223
3,5,0.1,0.2,0.1,Gaussian,900,1,-0.4950537403203029,1418.6432133351243
3,5,0.1,0.2,0.1,Gaussian,900,2,-0.30062840855742906,2070.345254149423
3,5,0.1,0.2,0.1,Gaussian,900,3,-0.4691253655951268,1497.8993987896974
3,5,0.1,0.2,0.1,Gaussian,900,4,-0.11585815819608695,2479.7973157345386
3,5,0.1,0.2,0.1,Gaussian,900,5,1.0,89.6363591586232
3,5,0.1,0.2,0.1,Gaussian,900,6,0.8894506356209761,343.8140728450026
3,5,0.1,0.2,0.1,Gaussian,900,7,0.44900588480182446,1660.5221474715056
3,5,0.1,0.2,0.1,Gaussian,900,8,0.0,0.0
3,5,0.1,0.2,0.1,Gaussian,900,9,0.05156462906321464,3246.36203388876
3,5,0.1,0.2,0.1,Gaussian,900,10,1.0,4.341289490795419
3,5,0.1,0.2,0.1,Gaussian,900,11,0.28644779832661516,2294.4760452525147
3,5,0.1,0.2,0.1,Gaussian,900,12,0.6969314981342576,802.0901591990622
3,5,0.1,0.2,0.1,Gaussian,900,13,-1.0,23.561324881817068
3,5,0.1,0.2,0.1,Gaussian,900,14,0.0,0.0
3,5,0.1,0.2,0.1,Gaussian,900,15,1.0,133.0007329876409
3,5,0.1,0.2,0.1,Gaussian,900,16,0.0,0.0
3,5,0.1,0.2,0.1,Gaussian,900,17,-0.6901887193320327,865.3772811049612
3,5,0.1,0.2,0.1,Gaussian,900,18,0.0,0.0
3,5,0.1,0.2,0.1,Gaussian,900,19,-0.8929667278562083,353.2047923593263
3,5,0.1,0.2,0.1,Gaussian,900,20,0.19106414772921188,2655.2675368887426
3,5,0.1,0.2,0.1,Gaussian,950,1,-0.4977406076138921,1416.9904516318936
3,5,0.1,0.2,0.1,Gaussian,950,2,-0.2975126169939856,2072.3138581694134
3,5,0.1,0.2,0.1,Gaussian,950,3,-0.47199082060122033,1496.1913497000528
3,5,0.1,0.2,0.1,Gaussian,950,4,-0.11005447425569259,2481.0255099601613
3,5,0.1,0.2,0.1,Gaussian,950,5,1.0,89.48603540538303
3,5,0.1,0.2,0.1,Gaussian,950,6,0.8893690258188306,344.1526257570879
3,5,0.1,0.2,0.1,Gaussian,950,7,0.44948396898131615,1660.0698655588337
3,5,0.1,0.2,0.1,Gaussian,950,8,0.0,0.0
3,5,0.1,0.2,0.1,Gaussian,950,9,0.052059364793852266,3245.886540228384
3,5,0.1,0.2,0.1,Gaussian,950,10,1.0,4.00679935065202
3,5,0.1,0.2,0.1,Gaussian,950,11,0.2838798258650076,2295.642117994637
3,5,0.1,0.2,0.1,Gaussian,950,12,0.6994060410277889,799.3983801547429
3,5,0.1,0.2,0.1,Gaussian,950,13,-1.0,23.277865934987247
3,5,0.1,0.2,0.1,Gaussian,950,14,0.0,0.0
3,5,0.1,0.2,0.1,Gaussian,950,15,1.0,133.09422319869492
3,5,0.1,0.2,0.1,Gaussian,950,16,0.0,0.0
3,5,0.1,0.2,0.1,Gaussian,950,17,-0.690240961457075,865.7677881800297
3,5,0.1,0.2,0.1,Gaussian,950,18,0.0,0.0
3,5,0.1,0.2,0.1,Gaussian,950,19,-0.892776589762707,353.5372075714186
3,5,0.1,0.2,0.1,Gaussian,950,20,0.1878059848714448,2656.209264410769
3,5,0.1,0.2,0.1,Gaussian,1000,1,-0.5000590179646247,1415.5641113869876
3,5,0.1,0.2,0.1,Gaussian,1000,2,-0.29499030240067364,2073.915324668449
3,5,0.1,0.2,0.1,Gaussian,1000,3,-0.47452397993367196,1494.672103272922
3,5,0.1,0.2,0.1,Gaussian,1000,4,-0.10462112504383458,2482.12049010386
3,5,0.1,0.2,0.1,Gaussian,1000,5,1.0,89.42509409221816
3,5,0.1,0.2,0.1,Gaussian,1000,6,0.8893215348724524,344.42494365133683
3,5,0.1,0.2,0.1,Gaussian,1000,7,0.4500632701843749,1659.468549520263
3,5,0.1,0.2,0.1,Gaussian,1000,8,0.0,0.0
3,5,0.1,0.2,0.1,Gaussian,1000,9,0.0523428512833493,3245.4789937553537
3,5,0.1,0.2,0.1,Gaussian,1000,10,1.0,3.7053873431775783
3,5,0.1,0.2,0.1,Gaussian,1000,11,0.28173255702588973,2296.527033233843
3,5,0.1,0.2,0.1,Gaussian,1000,12,0.7010619094669879,797.5954722807226
3,5,0.1,0.2,0.1,Gaussian,1000,13,-1.0,23.025856927319094
3,5,0.1,0.2,0.1,Gaussian,1000,14,0.0,0.0
3,5,0.1,0.2,0.1,Gaussian,1000,15,1.0,133.19649840935728
3,5,0.1,0.2,0.1,Gaussian,1000,16,0.0,0.0
3,5,0.1,0.2,0.1,Gaussian,1000,17,-0.6902360489603483,866.1631323170635
3,5,0.1,0.2,0.1,Gaussian,1000,18,0.0,0.0
3,5,0.1,0.2,0.1,Gaussian,1000,19,-0.8925888081786467,353.84287395548677
3,5,0.1,0.2,0.1,Gaussian,1000,20,0.18485460147291732,2657.0107664379575
3,5,0.1,0.2,0.1,Triangle,10,1,-0.32965610877832796,1090.7717630800275
3,5,0.1,0.2,0.1,Triangle,10,2,-0.6600319533414843,1138.9655782409923
3,5,0.1,0.2,0.1,Triangle,10,3,-0.32958848380380384,1104.7723167964666
3,5,0.1,0.2,0.1,Triangle,10,4,-0.3287434420231172,1283.8753607117835
3,5,0.1,0.2,0.1,Triangle,10,5,0.1772021552579351,797.7207880131682
3,5,0.1,0.2,0.1,Triangle,10,6,0.34286848650163754,903.2688235701997
3,5,0.1,0.2,0.1,Triangle,10,7,0.3415988566173085,1162.4631980011845
3,5,0.1,0.2,0.1,Triangle,10,8,-0.6674461988252834,675.4567113713238
3,5,0.1,0.2,0.1,Triangle,10,9,0.008818515412251454,1496.6049554416722
3,5,0.1,0.2,0.1,Triangle,10,10,0.008820673841083773,727.0312496093799
3,5,0.1,0.2,0.1,Triangle,10,11,0.6612249492936051,1226.7646233050339
3,5,0.1,0.2,0.1,Triangle,10,12,0.008820353856669315,994.6430475738696
3,5,0.1,0.2,0.1,Triangle,10,13,-0.33149325001526636,732.1380636837314
3,5,0.1,0.2,0.1,Triangle,10,14,-0.3317608584229356,683.8050318625976
3,5,0.1,0.2,0.1,Triangle,10,15,0.008820633333847229,824.5038145620975
3,5,0.1,0.2,0.1,Triangle,10,16,0.6700593109811401,641.9729477495421
3,5,0.1,0.2,0.1,Triangle,10,17,-0.6625122103059522,942.455097361567
3,5,0.1,0.2,0.1,Triangle,10,18,0.6702773032045546,626.8608731878129
3,5,0.1,0.2,0.1,Triangle,10,19,-0.6651182213012292,843.8814932204268
3,5,0.1,0.2,0.1,Triangle,10,20,0.5033390773116869,1343.8377743429828
3,5,0.1,0.2,0.1,Triangle,20,1,-0.32599932054084196,1185.3511360680013
3,5,0.1,0.2,0.1,Triangle,20,2,-0.6470899693486326,1274.6026864220428
3,5,0.1,0.2,0.1,Triangle,20,3,-0.3257172217744013,1212.6063171612586
3,5,0.1,0.2,0.1,Triangle,20,4,-0.3220587373475293,1577.6532111637032
3,5,0.1,0.2,0.1,Triangle,20,5,0.1871619550353007,660.6332927357702
3,5,0.1,0.2,0.1,Triangle,20,6,0.35187625727202565,835.5448590753398
3,5,0.1,0.2,0.1,Triangle,20,7,0.3466357370617825,1316.882329042264
3,5,0.1,0.2,0.1,Triangle,20,8,-0.672807923816736,498.85045425015784
3,5,0.1,0.2,0.1,Triangle,20,9,0.015452329734444797,2041.5850467068024
3,5,0.1,0.2,0.1,Triangle,20,10,0.015703773472973408,554.1279234730982
3,5,0.1,0.2,0.1,Triangle,20,11,0.6479318415774018,1427.9543066059691
3,5,0.1,0.2,0.1,Triangle,20,12,0.01562576138422473,995.6425794956803
3,5,0.1,0.2,0.1,Triangle,20,13,-0.3329914647464433,568.2671247165295
3,5,0.1,0.2,0.1,Triangle,20,14,-0.33389497518272326,499.0948574512812
3,5,0.1,0.2,0.1,Triangle,20,15,0.015676792804077598,703.0162109895327
3,5,0.1,0.2,0.1,Triangle,20,16,0.6889319270119987,444.91737778823324
3,5,0.1,0.2,0.1,Triangle,20,17,-0.6565462168089968,917.3154890772063
3,5,0.1,0.2,0.1,Triangle,20,18,0.6895254473376331,425.4059811683494
3,5,0.1,0.2,0.1,Triangle,20,19,-0.6623851000698576,753.2306367171628
3,5,0.1,0.2,0.1,Triangle,20,20,0.49699084410451017,1678.2694642442025
3,5,0.1,0.2,0.1,Triangle,30,1,-0.32392103512853077,1258.7249059299497
3,5,0.1,0.2,0.1,Triangle,30,2,-0.6344778255107992,1382.8473445871837
3,5,0.1,0.2,0.1,Triangle,30,3,-0.32329603845774363,1297.3259631041446
3,5,0.1,0.2,0.1,Triangle,30,4,-0.3150420364215128,1823.614591945504
3,5,0.1,0.2,0.1,Triangle,30,5,0.19754355687303127,554.4812135341882
3,5,0.1,0.2,0.1,Triangle,30,6,0.3619684765073784,775.2630155975071
3,5,0.1,0.2,0.1,Triangle,30,7,0.35041813420940465,1435.0364515954836
3,5,0.1,0.2,0.1,Triangle,30,8,-0.7000090876985662,379.1781115713196
3,5,0.1,0.2,0.1,Triangle,30,9,0.020494562144431412,2503.477517296187
3,5,0.1,0.2,0.1,Triangle,30,10,0.021504417803947587,430.14859087276244
3,5,0.1,0.2,0.1,Triangle,30,11,0.6333427037701276,1577.0238331172727
3,5,0.1,0.2,0.1,Triangle,30,12,0.021213467301188067,988.0225886658629
3,5,0.1,0.2,0.1,Triangle,30,13,-0.33851005253970284,451.08721237675445
3,5,0.1,0.2,0.1,Triangle,30,14,-0.3402243359356917,373.6446230550361
3,5,0.1,0.2,0.1,Triangle,30,15,0.021408014512050266,606.1037595138622
3,5,0.1,0.2,0.1,Triangle,30,16,0.7146387989372394,320.083782135187
3,5,0.1,0.2,0.1,Triangle,30,17,-0.6535995854270786,898.7270266454487
3,5,0.1,0.2,0.1,Triangle,30,18,0.7155925632368756,299.9944620381718
3,5,0.1,0.2,0.1,Triangle,30,19,-0.6637946297155011,687.2874318946789
3,5,0.1,0.2,0.1,Triangle,30,20,0.486662766037708,1938.2691696662964
3,5,0.1,0.2,0.1,Triangle,40,1,-0.3231144142081632,1312.0497345233728
3,5,0.1,0.2,0.1,Triangle,40,2,-0.6227382997540518,1465.0104236295902
3,5,0.1,0.2,0.1,Triangle,40,3,-0.3220428334532733,1359.624856893405
3,5,0.1,0.2,0.1,Triangle,40,4,-0.3078563822880911,2006.7081446169577
3,5,0.1,0.2,0.1,Triangle,40,5,0.20868856929850998,470.0793120766067
3,5,0.1,0.2,0.1,Triangle,40,6,0.3733728069022654,721.8891039653486
3,5,0.1,0.2,0.1,Triangle,40,7,0.35358082657236484,1518.0969590735424
3,5,0.1,0.2,0.1,Triangle,40,8,-0.7240411905657006,297.9945921842504
3,5,0.1,0.2,0.1,Triangle,40,9,0.024326767692490314,2822.5788878479107
3,5,0.1,0.2,0.1,Triangle,40,10,0.026694702840823786,337.94063248958
3,5,0.1,0.2,0.1,Triangle,40,11,0.6192599580234901,1681.0980715770522
3,5,0.1,0.2,0.1,Triangle,40,12,0.026040072930924155,974.4600485076322
3,5,0.1,0.2,0.1,Triangle,40,13,-0.34722794978487537,363.6130388330293
3,5,0.1,0.2,0.1,Triangle,40,14,-0.349849539862856,284.37334852674195
3,5,0.1,0.2,0.1,Triangle,40,15,0.026486020900547656,526.9107333675192
3,5,0.1,0.2,0.1,Triangle,40,16,0.738232897465412,237.54932132294607
3,5,0.1,0.2,0.1,Triangle,40,17,-0.6528359704029651,883.6954722576539
3,5,0.1,0.2,0.1,Triangle,40,18,0.739536391060523,218.30837241451655
3,5,0.1,0.2,0.1,Triangle,40,19,-0.6680257105461352,636.5913142129863
3,5,0.1,0.2,0.1,Triangle,40,20,0.4743454187292864,2116.518480306129
3,5,0.1,0.2,0.1,Triangle,50,1,-0.3231857357982679,1350.5653402114392
3,5,0.1,0.2,0.1,Triangle,50,2,-0.6120852721730697,1527.2291926057835
3,5,0.1,0.2,0.1,Triangle,50,3,-0.32158878316628486,1404.9055063828696
3,5,0.1,0.2,0.1,Triangle,50,4,-0.30062842842277454,2133.8987707461933
3,5,0.1,0.2,0.1,Triangle,50,5,0.2207770332067132,402.5238063380548
3,5,0.1,0.2,0.1,Triangle,50,6,0.38605403176490205,676.1167611806088
3,5,0.1,0.2,0.1,Triangle,50,7,0.3564647937090699,1574.7185093653873
3,5,0.1,0.2,0.1,Triangle,50,8,-0.745642159852331,240.34386884517886
3,5,0.1,0.2,0.1,Triangle,50,9,0.027341048007554117,3014.168546406487
3,5,0.1,0.2,0.1,Triangle,50,10,0.03164193960633873,268.226414747464
3,5,0.1,0.2,0.1,Triangle,50,11,0.6065561254244749,1754.0268614487243
3,5,0.1,0.2,0.1,Triangle,50,12,0.030469725940077887,959.0472111320349
3,5,0.1,0.2,0.1,Triangle,50,13,-0.35842091548518645,296.9455327306665
3,5,0.1,0.2,0.1,Triangle,50,14,-0.3818316974485651,216.18931867120105
3,5,0.1,0.2,0.1,Triangle,50,15,0.031280864279114064,462.0150844859431
3,5,0.1,0.2,0.1,Triangle,50,16,0.7735205786058101,178.54839874537402
3,5,0.1,0.2,0.1,Triangle,50,17,-0.6534996685438386,871.9462199842463
3,5,0.1,0.2,0.1,Triangle,50,18,0.7820095824039385,159.92221276925693
3,5,0.1,0.2,0.1,Triangle,50,19,-0.6740449420877908,596.9636209533829
3,5,0.1,0.2,0.1,Triangle,50,20,0.46145903804089194,2232.661543739932
