nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,8,0.1,0.2,0.1,Gaussian,450,8,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,450,9,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,450,10,-0.9915633807260497,162.56552299895534
20,8,0.1,0.2,0.1,Gaussian,450,11,0.46705780202358005,653.7228442050315
20,8,0.1,0.2,0.1,Gaussian,450,12,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,450,13,-0.2163006109268556,2127.6843340885284
20,8,0.1,0.2,0.1,Gaussian,450,14,0.7277762965474908,1220.1329854243809
20,8,0.1,0.2,0.1,Gaussian,450,15,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,450,16,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,450,17,0.6288954182075275,255.23894664009893
20,8,0.1,0.2,0.1,Gaussian,450,18,0.3778500063288916,2350.756464322587
20,8,0.1,0.2,0.1,Gaussian,450,19,-0.16275465980912318,3044.4019233677213
20,8,0.1,0.2,0.1,Gaussian,450,20,0.10313857756334464,425.37636604223735
20,8,0.1,0.2,0.1,Gaussian,500,1,0.2006481576154576,1798.597037250046
20,8,0.1,0.2,0.1,Gaussian,500,2,0.8661061634717471,991.3323385541498
20,8,0.1,0.2,0.1,Gaussian,500,3,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,500,4,0.004019871965129852,1849.6005291154197
20,8,0.1,0.2,0.1,Gaussian,500,5,0.6880240324482854,1380.8737759210683
20,8,0.1,0.2,0.1,Gaussian,500,6,-0.5992353775486912,2443.471827607842
20,8,0.1,0.2,0.1,Gaussian,500,7,-0.8357767517849755,454.0824485995192
20,8,0.1,0.2,0.1,Gaussian,500,8,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,500,9,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,500,10,-0.9933453607492749,160.01074374644026
20,8,0.1,0.2,0.1,Gaussian,500,11,0.46855159108962413,657.4588252133143
20,8,0.1,0.2,0.1,Gaussian,500,12,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,500,13,-0.2169293989967297,2122.824263952092
20,8,0.1,0.2,0.1,Gaussian,500,14,0.7262606377266712,1229.0194471254738
20,8,0.1,0.2,0.1,Gaussian,500,15,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,500,16,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,500,17,0.6291196211059475,250.82322816087282
20,8,0.1,0.2,0.1,Gaussian,500,18,0.36397236023352225,2369.027351355446
20,8,0.1,0.2,0.1,Gaussian,500,19,-0.1628851344357658,3039.194403556299
20,8,0.1,0.2,0.1,Gaussian,500,20,0.1044073860733924,415.92599987998466
20,8,0.1,0.2,0.1,Gaussian,550,1,0.2016818470963777,1794.8535803885975
20,8,0.1,0.2,0.1,Gaussian,550,2,0.8683455475372225,988.8504464636405
20,8,0.1,0.2,0.1,Gaussian,550,3,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,550,4,0.003575092100058052,1846.1563129648025
20,8,0.1,0.2,0.1,Gaussian,550,5,0.6871829756446534,1385.6980926780277
20,8,0.1,0.2,0.1,Gaussian,550,6,-0.5843058256227167,2465.135816907752
20,8,0.1,0.2,0.1,Gaussian,550,7,-0.8589500535270949,458.44546100908366
20,8,0.1,0.2,0.1,Gaussian,550,8,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,550,9,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,550,10,-0.9971960919336668,152.53234438159407
20,8,0.1,0.2,0.1,Gaussian,550,11,0.4694113129377553,659.5779363489871
20,8,0.1,0.2,0.1,Gaussian,550,12,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,550,13,-0.21665814261529742,2116.6926392789915
20,8,0.1,0.2,0.1,Gaussian,550,14,0.7250291303293183,1233.9934871935484
20,8,0.1,0.2,0.1,Gaussian,550,15,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,550,16,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,550,17,0.6292355905158619,249.30567683326964
20,8,0.1,0.2,0.1,Gaussian,550,18,0.35720280529587256,2377.1906441418514
20,8,0.1,0.2,0.1,Gaussian,550,19,-0.16230326386852933,3034.217626040863
20,8,0.1,0.2,0.1,Gaussian,550,20,0.12807608369878049,380.9645360750551
20,8,0.1,0.2,0.1,Gaussian,600,1,0.2024902248702108,1792.3054505301131
20,8,0.1,0.2,0.1,Gaussian,600,2,0.8696307618392525,987.4348166824516
20,8,0.1,0.2,0.1,Gaussian,600,3,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,600,4,0.0035628977937364704,1843.0622512916982
20,8,0.1,0.2,0.1,Gaussian,600,5,0.6866656982770183,1388.6636014341027
20,8,0.1,0.2,0.1,Gaussian,600,6,-0.5771642833885562,2483.3461214255276
20,8,0.1,0.2,0.1,Gaussian,600,7,-0.8775288462877039,454.1668423308052
20,8,0.1,0.2,0.1,Gaussian,600,8,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,600,9,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,600,10,-0.9987572714830556,149.06811358969867
20,8,0.1,0.2,0.1,Gaussian,600,11,0.4698927250174492,660.9171677547246
20,8,0.1,0.2,0.1,Gaussian,600,12,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,600,13,-0.21592900654280459,2111.951084971706
20,8,0.1,0.2,0.1,Gaussian,600,14,0.7241303934951211,1237.2041531640657
20,8,0.1,0.2,0.1,Gaussian,600,15,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,600,16,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,600,17,0.629285421658701,249.04682155153617
20,8,0.1,0.2,0.1,Gaussian,600,18,0.34920112116113755,2396.448900028956
20,8,0.1,0.2,0.1,Gaussian,600,19,-0.16127506165490282,3030.232575596036
20,8,0.1,0.2,0.1,Gaussian,600,20,0.1309577599912769,360.25581151344403
20,8,0.1,0.2,0.1,Gaussian,650,1,0.2036292545462928,1788.569293206159
20,8,0.1,0.2,0.1,Gaussian,650,2,0.8703378924109757,986.7842235273337
20,8,0.1,0.2,0.1,Gaussian,650,3,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,650,4,0.00342479876665608,1838.2761409884333
20,8,0.1,0.2,0.1,Gaussian,650,5,0.6861226293802623,1392.2050260858819
20,8,0.1,0.2,0.1,Gaussian,650,6,-0.5741372607011995,2491.8415641233737
20,8,0.1,0.2,0.1,Gaussian,650,7,-0.8935072702997732,441.27646480727674
20,8,0.1,0.2,0.1,Gaussian,650,8,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,650,9,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,650,10,-0.9991737882870123,147.05149413103624
20,8,0.1,0.2,0.1,Gaussian,650,11,0.48180605771878654,646.6499446268541
20,8,0.1,0.2,0.1,Gaussian,650,12,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,650,13,-0.21566954172210456,2108.5183289896922
20,8,0.1,0.2,0.1,Gaussian,650,14,0.7232673391148702,1240.5707248179885
20,8,0.1,0.2,0.1,Gaussian,650,15,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,650,16,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,650,17,0.629215454254574,250.18194099721603
20,8,0.1,0.2,0.1,Gaussian,650,18,0.33888579108496025,2414.7798721873437
20,8,0.1,0.2,0.1,Gaussian,650,19,-0.16080750528702878,3026.7550946550145
20,8,0.1,0.2,0.1,Gaussian,650,20,0.1314999786368798,345.50546829579156
20,8,0.1,0.2,0.1,Gaussian,700,1,0.20481950885814343,1788.779015612651
20,8,0.1,0.2,0.1,Gaussian,700,2,0.8709248704670455,985.2064570371487
20,8,0.1,0.2,0.1,Gaussian,700,3,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,700,4,0.0035683062236355804,1837.020649965041
20,8,0.1,0.2,0.1,Gaussian,700,5,0.685631027269091,1390.47627236791
20,8,0.1,0.2,0.1,Gaussian,700,6,-0.5731121606796569,2495.8814446732863
20,8,0.1,0.2,0.1,Gaussian,700,7,-0.9028605323029506,434.13780360496986
20,8,0.1,0.2,0.1,Gaussian,700,8,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,700,9,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,700,10,-0.9993656048887838,145.084522576548
20,8,0.1,0.2,0.1,Gaussian,700,11,0.512403469698506,667.9105698381279
20,8,0.1,0.2,0.1,Gaussian,700,12,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,700,13,-0.21556693656960044,2107.311258268323
20,8,0.1,0.2,0.1,Gaussian,700,14,0.7226712364394131,1239.1212320023942
20,8,0.1,0.2,0.1,Gaussian,700,15,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,700,16,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,700,17,0.6290328548782356,250.5021894855065
20,8,0.1,0.2,0.1,Gaussian,700,18,0.3326779762179089,2424.0818951984234
20,8,0.1,0.2,0.1,Gaussian,700,19,-0.16049925793171782,3025.8221951739274
20,8,0.1,0.2,0.1,Gaussian,700,20,0.1318251947788902,335.9493840311056
20,8,0.1,0.2,0.1,Gaussian,750,1,0.20599192189496837,1790.897063269289
20,8,0.1,0.2,0.1,Gaussian,750,2,0.8714977141688256,983.4457286082716
20,8,0.1,0.2,0.1,Gaussian,750,3,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,750,4,0.003950928321243056,1837.3059845530897
20,8,0.1,0.2,0.1,Gaussian,750,5,0.6851774840030119,1388.422211792339
20,8,0.1,0.2,0.1,Gaussian,750,6,-0.5727793256428959,2497.4247451106844
20,8,0.1,0.2,0.1,Gaussian,750,7,-0.9083946131067127,428.5592466350737
20,8,0.1,0.2,0.1,Gaussian,750,8,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,750,9,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,750,10,-0.9994757056394624,143.65683469974144
20,8,0.1,0.2,0.1,Gaussian,750,11,0.5350751531757332,661.6552350857646
20,8,0.1,0.2,0.1,Gaussian,750,12,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,750,13,-0.21551412890259045,2107.041925619509
20,8,0.1,0.2,0.1,Gaussian,750,14,0.7223006558198246,1236.9409608802828
20,8,0.1,0.2,0.1,Gaussian,750,15,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,750,16,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,750,17,0.6287998749128161,249.97490272113092
20,8,0.1,0.2,0.1,Gaussian,750,18,0.3289694583316307,2431.691478891987
20,8,0.1,0.2,0.1,Gaussian,750,19,-0.1602390302999931,3025.7915484145237
20,8,0.1,0.2,0.1,Gaussian,750,20,0.1321549042440966,330.13714774001664
20,8,0.1,0.2,0.1,Gaussian,800,1,0.20697181953251356,1791.3871559638562
20,8,0.1,0.2,0.1,Gaussian,800,2,0.8719460212745538,982.4721589992218
20,8,0.1,0.2,0.1,Gaussian,800,3,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,800,4,0.004239523948840276,1837.2378577369848
20,8,0.1,0.2,0.1,Gaussian,800,5,0.6848060199673944,1388.1971624334105
20,8,0.1,0.2,0.1,Gaussian,800,6,-0.5729243582754884,2499.4234496657373
20,8,0.1,0.2,0.1,Gaussian,800,7,-0.9212274065822028,410.36982392817737
20,8,0.1,0.2,0.1,Gaussian,800,8,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,800,9,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,800,10,-0.9995457491655027,142.19237058355517
20,8,0.1,0.2,0.1,Gaussian,800,11,0.5416552338516911,660.4449866553965
20,8,0.1,0.2,0.1,Gaussian,800,12,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,800,13,-0.21555335109351237,2107.0876090539596
20,8,0.1,0.2,0.1,Gaussian,800,14,0.7220302512806882,1236.4772539444061
20,8,0.1,0.2,0.1,Gaussian,800,15,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,800,16,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,800,17,0.6287039431287079,249.54115386766003
20,8,0.1,0.2,0.1,Gaussian,800,18,0.3269315522640708,2435.081065458014
20,8,0.1,0.2,0.1,Gaussian,800,19,-0.16011808650481552,3025.8733150163566
20,8,0.1,0.2,0.1,Gaussian,800,20,0.13230660673878955,326.3283796251511
20,8,0.1,0.2,0.1,Gaussian,850,1,0.2078493724806355,1793.1948835052488
20,8,0.1,0.2,0.1,Gaussian,850,2,0.8723039848536958,981.418578446415
20,8,0.1,0.2,0.1,Gaussian,850,3,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,850,4,0.0045513797731308835,1838.0101837252953
20,8,0.1,0.2,0.1,Gaussian,850,5,0.6844101669260462,1387.998619047095
20,8,0.1,0.2,0.1,Gaussian,850,6,-0.5731586438736133,2499.9407564317557
20,8,0.1,0.2,0.1,Gaussian,850,7,-0.9257695486592192,404.86347665807347
20,8,0.1,0.2,0.1,Gaussian,850,8,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,850,9,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,850,10,-0.9995938402050069,140.94670768193095
20,8,0.1,0.2,0.1,Gaussian,850,11,0.5584827620655503,637.4939538024291
20,8,0.1,0.2,0.1,Gaussian,850,12,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,850,13,-0.215581861026565,2107.4347782444474
20,8,0.1,0.2,0.1,Gaussian,850,14,0.7217556543845532,1235.9177196897267
20,8,0.1,0.2,0.1,Gaussian,850,15,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,850,16,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,850,17,0.6285446506821681,249.29449287081005
20,8,0.1,0.2,0.1,Gaussian,850,18,0.32587118250081504,2439.2767720658417
20,8,0.1,0.2,0.1,Gaussian,850,19,-0.16001352079925196,3026.3933824741493
20,8,0.1,0.2,0.1,Gaussian,850,20,0.13249696569580854,324.14206911875607
20,8,0.1,0.2,0.1,Gaussian,900,1,0.20849297761236318,1794.6218524121066
20,8,0.1,0.2,0.1,Gaussian,900,2,0.8725930521626378,980.783106283331
20,8,0.1,0.2,0.1,Gaussian,900,3,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,900,4,0.004773734615594074,1839.6540687993179
20,8,0.1,0.2,0.1,Gaussian,900,5,0.6840426914781818,1388.2170403757243
20,8,0.1,0.2,0.1,Gaussian,900,6,-0.573301515618257,2500.2245645023067
20,8,0.1,0.2,0.1,Gaussian,900,7,-0.9278396094223198,402.281153806384
20,8,0.1,0.2,0.1,Gaussian,900,8,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,900,9,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,900,10,-0.9996290100671669,140.11702197918277
20,8,0.1,0.2,0.1,Gaussian,900,11,0.5633828950733328,627.534004859398
20,8,0.1,0.2,0.1,Gaussian,900,12,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,900,13,-0.21553495804842385,2108.895984940371
20,8,0.1,0.2,0.1,Gaussian,900,14,0.7214967307856424,1235.86595294108
20,8,0.1,0.2,0.1,Gaussian,900,15,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,900,16,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,900,17,0.628470942941843,249.21111650535124
20,8,0.1,0.2,0.1,Gaussian,900,18,0.32529361141919516,2441.3405716811426
20,8,0.1,0.2,0.1,Gaussian,900,19,-0.15988143909980976,3028.305764974634
20,8,0.1,0.2,0.1,Gaussian,900,20,0.1540340937003604,303.80725481051456
20,8,0.1,0.2,0.1,Gaussian,950,1,0.2087254623491199,1796.1606394324206
20,8,0.1,0.2,0.1,Gaussian,950,2,0.8727838274950025,980.5346132368626
20,8,0.1,0.2,0.1,Gaussian,950,3,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,950,4,0.004882511295083634,1841.7285209131642
20,8,0.1,0.2,0.1,Gaussian,950,5,0.6838200348413837,1388.6764428058161
20,8,0.1,0.2,0.1,Gaussian,950,6,-0.573362171671756,2500.4506573999406
20,8,0.1,0.2,0.1,Gaussian,950,7,-0.9288794837402796,400.97343942689446
20,8,0.1,0.2,0.1,Gaussian,950,8,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,950,9,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,950,10,-1.0,138.841332974285
20,8,0.1,0.2,0.1,Gaussian,950,11,0.5646155782388022,623.6244195233267
20,8,0.1,0.2,0.1,Gaussian,950,12,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,950,13,-0.21532509202162245,2110.443862235651
20,8,0.1,0.2,0.1,Gaussian,950,14,0.721324908397577,1236.2080712383297
20,8,0.1,0.2,0.1,Gaussian,950,15,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,950,16,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,950,17,0.628454726361636,249.23550971144888
20,8,0.1,0.2,0.1,Gaussian,950,18,0.32482476965245505,2443.0042273926465
20,8,0.1,0.2,0.1,Gaussian,950,19,-0.15963013647891686,3029.991182164928
20,8,0.1,0.2,0.1,Gaussian,950,20,0.15889509104117727,281.8264045785775
20,8,0.1,0.2,0.1,Gaussian,1000,1,0.20888895093005527,1797.2600880177963
20,8,0.1,0.2,0.1,Gaussian,1000,2,0.8798118282238898,962.7808084956218
20,8,0.1,0.2,0.1,Gaussian,1000,3,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,1000,4,0.004999454738147813,1842.7724408323998
20,8,0.1,0.2,0.1,Gaussian,1000,5,0.6837630467419593,1391.202740356984
20,8,0.1,0.2,0.1,Gaussian,1000,6,-0.5733866729346978,2500.650119478975
20,8,0.1,0.2,0.1,Gaussian,1000,7,-0.9294234732696482,400.25339583176935
20,8,0.1,0.2,0.1,Gaussian,1000,8,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,1000,9,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,1000,10,-1.0,138.80441045310192
20,8,0.1,0.2,0.1,Gaussian,1000,11,0.5650615430311092,623.0029876441631
20,8,0.1,0.2,0.1,Gaussian,1000,12,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,1000,13,-0.21513295733811064,2111.1853627556675
20,8,0.1,0.2,0.1,Gaussian,1000,14,0.7212263047545474,1238.6547967712777
20,8,0.1,0.2,0.1,Gaussian,1000,15,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,1000,16,0.0,0.0
20,8,0.1,0.2,0.1,Gaussian,1000,17,0.6285507558403363,249.8268441600593
20,8,0.1,0.2,0.1,Gaussian,1000,18,0.32457920002448704,2444.471914671437
20,8,0.1,0.2,0.1,Gaussian,1000,19,-0.15939084159134684,3030.7789567828077
20,8,0.1,0.2,0.1,Gaussian,1000,20,0.15925026097522582,267.3072498010944
20,8,0.1,0.2,0.1,Triangle,10,1,0.166982288999613,812.294816510305
20,8,0.1,0.2,0.1,Triangle,10,2,0.7386374457816198,696.8836046627936
20,8,0.1,0.2,0.1,Triangle,10,3,0.3229374670874854,512.4907094874935
20,8,0.1,0.2,0.1,Triangle,10,4,0.018184811352813933,857.7971211306208
20,8,0.1,0.2,0.1,Triangle,10,5,0.6858687104374236,716.4509854788943
20,8,0.1,0.2,0.1,Triangle,10,6,-0.7327961146304665,933.7835350896202
20,8,0.1,0.2,0.1,Triangle,10,7,-0.4261990234098691,627.2491611392759
20,8,0.1,0.2,0.1,Triangle,10,8,0.2730449907753603,458.01046058931837
20,8,0.1,0.2,0.1,Triangle,10,9,-0.681247964689587,462.3730095184102
20,8,0.1,0.2,0.1,Triangle,10,10,-0.6815587674885512,527.6979507533119
20,8,0.1,0.2,0.1,Triangle,10,11,0.42177461724392484,607.7285921540083
20,8,0.1,0.2,0.1,Triangle,10,12,0.06463063643350801,549.5447036407933
20,8,0.1,0.2,0.1,Triangle,10,13,-0.18013110962002596,914.2674599308259
20,8,0.1,0.2,0.1,Triangle,10,14,0.6859115885442811,697.3870655911543
20,8,0.1,0.2,0.1,Triangle,10,15,-0.4782974146319879,566.3852693097567
20,8,0.1,0.2,0.1,Triangle,10,16,0.5259921503003728,506.28197843616385
20,8,0.1,0.2,0.1,Triangle,10,17,0.47557816013736476,560.4282545201763
20,8,0.1,0.2,0.1,Triangle,10,18,0.5777334476572418,803.2800456667563
20,8,0.1,0.2,0.1,Triangle,10,19,-0.179388171531373,1078.3957737806581
20,8,0.1,0.2,0.1,Triangle,10,20,0.013234685835928392,666.1105082126013
20,8,0.1,0.2,0.1,Triangle,20,1,0.16688774788855346,774.6475139448115
20,8,0.1,0.2,0.1,Triangle,20,2,0.7490335578135199,607.8178251284533
20,8,0.1,0.2,0.1,Triangle,20,3,0.3250812617024717,342.4613995934517
20,8,0.1,0.2,0.1,Triangle,20,4,0.01748432522017865,832.8890299736748
20,8,0.1,0.2,0.1,Triangle,20,5,0.6972205859535273,637.4437071700683
20,8,0.1,0.2,0.1,Triangle,20,6,-0.737926456674667,946.9456571085644
20,8,0.1,0.2,0.1,Triangle,20,7,-0.435532421771445,479.1151065444157
20,8,0.1,0.2,0.1,Triangle,20,8,0.2771363701426162,270.90332404907423
20,8,0.1,0.2,0.1,Triangle,20,9,-0.6902787134182389,283.1317583933524
20,8,0.1,0.2,0.1,Triangle,20,10,-0.6865513212290274,362.28753882010926
20,8,0.1,0.2,0.1,Triangle,20,11,0.4249179466899221,480.52481176107653
20,8,0.1,0.2,0.1,Triangle,20,12,0.06321989519789323,369.93294284386513
20,8,0.1,0.2,0.1,Triangle,20,13,-0.18334558728719724,911.7905306989979
20,8,0.1,0.2,0.1,Triangle,20,14,0.6973339336548325,609.6716658280566
20,8,0.1,0.2,0.1,Triangle,20,15,-0.4823889235240144,400.92673517843093
20,8,0.1,0.2,0.1,Triangle,20,16,0.5339877227908247,346.41995599108674
20,8,0.1,0.2,0.1,Triangle,20,17,0.4751634208674857,417.0282118704556
20,8,0.1,0.2,0.1,Triangle,20,18,0.5789771185450094,783.0368940387286
20,8,0.1,0.2,0.1,Triangle,20,19,-0.18188168903492946,1186.808659120986
20,8,0.1,0.2,0.1,Triangle,20,20,0.007689781982053759,534.545806032156
20,8,0.1,0.2,0.1,Triangle,30,1,0.16895978312318433,773.8250290044443
20,8,0.1,0.2,0.1,Triangle,30,2,0.7593609434796323,569.5562618659947
20,8,0.1,0.2,0.1,Triangle,30,3,0.33351829816603723,252.24877453972488
20,8,0.1,0.2,0.1,Triangle,30,4,0.018941986722352665,836.3596176680637
20,8,0.1,0.2,0.1,Triangle,30,5,0.7053340509732384,611.0034710594161
20,8,0.1,0.2,0.1,Triangle,30,6,-0.7413901273222132,969.9327577030164
20,8,0.1,0.2,0.1,Triangle,30,7,-0.4462831904734183,397.8112183970386
20,8,0.1,0.2,0.1,Triangle,30,8,0.29231229771802525,173.56759792565842
20,8,0.1,0.2,0.1,Triangle,30,9,-0.7027658656168732,192.33575994013734
20,8,0.1,0.2,0.1,Triangle,30,10,-0.6968157434790213,273.79441014207276
20,8,0.1,0.2,0.1,Triangle,30,11,0.43154935795163313,415.9244425067112
20,8,0.1,0.2,0.1,Triangle,30,12,0.0626392592569284,269.6202765623314
20,8,0.1,0.2,0.1,Triangle,30,13,-0.18554700512610647,926.630570790887
20,8,0.1,0.2,0.1,Triangle,30,14,0.7055446838396063,577.2779919763356
20,8,0.1,0.2,0.1,Triangle,30,15,-0.493030111335466,308.7941939704262
20,8,0.1,0.2,0.1,Triangle,30,16,0.546268777181078,262.69524735748485
20,8,0.1,0.2,0.1,Triangle,30,17,0.4793922399821322,342.5712850091102
20,8,0.1,0.2,0.1,Triangle,30,18,0.5787889238783266,798.1275866252907
20,8,0.1,0.2,0.1,Triangle,30,19,-0.17818269925331268,1283.010804105955
20,8,0.1,0.2,0.1,Triangle,30,20,0.008534846066518647,459.10994971097335
20,8,0.1,0.2,0.1,Triangle,40,1,0.17162824737368806,785.6186471932597
20,8,0.1,0.2,0.1,Triangle,40,2,0.7673213337912997,552.9474030028867
20,8,0.1,0.2,0.1,Triangle,40,3,0.35106942362254734,191.99250667153515
20,8,0.1,0.2,0.1,Triangle,40,4,0.02111256629104274,849.144534901762
20,8,0.1,0.2,0.1,Triangle,40,5,0.711629781843778,602.406597090939
20,8,0.1,0.2,0.1,Triangle,40,6,-0.7437615329901642,989.3014188674978
20,8,0.1,0.2,0.1,Triangle,40,7,-0.4613258381773618,343.4434135538437
20,8,0.1,0.2,0.1,Triangle,40,8,0.31795812530371903,111.35641132522896
20,8,0.1,0.2,0.1,Triangle,40,9,-0.7190279198172953,136.42188243883083
20,8,0.1,0.2,0.1,Triangle,40,10,-0.7063588310873593,219.4491168825803
20,8,0.1,0.2,0.1,Triangle,40,11,0.43635173474785394,379.07357384875877
20,8,0.1,0.2,0.1,Triangle,40,12,0.07514641305863157,201.88831872953153
20,8,0.1,0.2,0.1,Triangle,40,13,-0.1872568020817872,945.1017289176485
20,8,0.1,0.2,0.1,Triangle,40,14,0.7143343618910452,561.1568188702529
20,8,0.1,0.2,0.1,Triangle,40,15,-0.5070099046353531,248.7223648708774
20,8,0.1,0.2,0.1,Triangle,40,16,0.5598158354122258,209.9071648848976
20,8,0.1,0.2,0.1,Triangle,40,17,0.4864279509458131,294.9352740724089
20,8,0.1,0.2,0.1,Triangle,40,18,0.577668842308124,820.3418904682251
20,8,0.1,0.2,0.1,Triangle,40,19,-0.17447840694223152,1350.7666414050518
20,8,0.1,0.2,0.1,Triangle,40,20,0.015785259954063425,406.7173685681371
20,8,0.1,0.2,0.1,Triangle,50,1,0.17440219477141744,801.6198653217459
20,8,0.1,0.2,0.1,Triangle,50,2,0.7759247488201176,542.353859050239
20,8,0.1,0.2,0.1,Triangle,50,3,0.37300920469850896,148.07246398915836
20,8,0.1,0.2,0.1,Triangle,50,4,0.02347852588105369,864.4709997646115
20,8,0.1,0.2,0.1,Triangle,50,5,0.7216099045541378,594.4962581940722
20,8,0.1,0.2,0.1,Triangle,50,6,-0.7453732044298864,1003.5676236147964
20,8,0.1,0.2,0.1,Triangle,50,7,-0.4770788412357234,304.8517053717567
20,8,0.1,0.2,0.1,Triangle,50,8,0.3396268184490582,63.8302744846362
20,8,0.1,0.2,0.1,Triangle,50,9,-0.7397576078494651,97.57629235558056
20,8,0.1,0.2,0.1,Triangle,50,10,-0.718381430463908,180.41411226982189
20,8,0.1,0.2,0.1,Triangle,50,11,0.44508935225627,352.5760039184836
20,8,0.1,0.2,0.1,Triangle,50,12,0.07456284546170261,148.54591968194856
20,8,0.1,0.2,0.1,Triangle,50,13,-0.1886801097477705,962.6909509750152
20,8,0.1,0.2,0.1,Triangle,50,14,0.7238138341762305,552.350086738379
20,8,0.1,0.2,0.1,Triangle,50,15,-0.5214772549060062,206.1421109540816
20,8,0.1,0.2,0.1,Triangle,50,16,0.577426834519458,171.22890654538043
20,8,0.1,0.2,0.1,Triangle,50,17,0.49078861718594086,263.7798545341768
20,8,0.1,0.2,0.1,Triangle,50,18,0.5759099272453316,842.3060155473947
20,8,0.1,0.2,0.1,Triangle,50,19,-0.1710050834127117,1395.9541972325997
20,8,0.1,0.2,0.1,Triangle,50,20,0.02142724651538869,370.9924724822417
20,8,0.1,0.2,0.1,Triangle,60,1,0.177093034373639,818.4773088135177
20,8,0.1,0.2,0.1,Triangle,60,2,0.7850722524469617,534.994830195299
20,8,0.1,0.2,0.1,Triangle,60,3,0.4011621832410622,112.7316600409503
20,8,0.1,0.2,0.1,Triangle,60,4,0.025845369072384747,879.780394865119
20,8,0.1,0.2,0.1,Triangle,60,5,0.7291661449978176,593.2384355399897
20,8,0.1,0.2,0.1,Triangle,60,6,-0.7464519420029646,1013.8328498693212
