nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
6,3,0.1,0.2,0.1,Gaussian,400,20,-0.3555904975888419,829.1086692702904
6,3,0.1,0.2,0.1,Gaussian,450,1,1.0,34.11882480021289
6,3,0.1,0.2,0.1,Gaussian,450,2,-0.4236004192802737,3493.9529071734987
6,3,0.1,0.2,0.1,Gaussian,450,3,0.15717209898718867,1942.1505024937892
6,3,0.1,0.2,0.1,Gaussian,450,4,0.0,0.0
6,3,0.1,0.2,0.1,Gaussian,450,5,0.9750391613087463,197.78857758545186
6,3,0.1,0.2,0.1,Gaussian,450,6,-0.03409088059393061,4249.549513601984
6,3,0.1,0.2,0.1,Gaussian,450,7,0.8866204684462429,629.3434411843328
6,3,0.1,0.2,0.1,Gaussian,450,8,-0.6508541076822325,1385.2889041662584
6,3,0.1,0.2,0.1,Gaussian,450,9,1.0,58.29946400852458
6,3,0.1,0.2,0.1,Gaussian,450,10,-0.7432702728448104,1550.1465517452684
6,3,0.1,0.2,0.1,Gaussian,450,11,0.3238451340925741,3906.3796441970107
6,3,0.1,0.2,0.1,Gaussian,450,12,-0.2518378296766316,1046.215372731596
6,3,0.1,0.2,0.1,Gaussian,450,13,0.6418494434261054,1993.4823315461856
6,3,0.1,0.2,0.1,Gaussian,450,14,-0.5149272952069969,1943.8939496174298
6,3,0.1,0.2,0.1,Gaussian,450,15,-0.9751600915534875,253.75678287185704
6,3,0.1,0.2,0.1,Gaussian,450,16,-0.9976911988800078,154.78908958100618
6,3,0.1,0.2,0.1,Gaussian,450,17,0.1906299182314628,3982.3465717508543
6,3,0.1,0.2,0.1,Gaussian,450,18,-0.41440034973165635,2387.861709024227
6,3,0.1,0.2,0.1,Gaussian,450,19,0.4797506379845442,2560.107073348606
6,3,0.1,0.2,0.1,Gaussian,450,20,-0.4071425868839161,842.7369829133933
6,3,0.1,0.2,0.1,Gaussian,500,1,1.0,33.34449539013952
6,3,0.1,0.2,0.1,Gaussian,500,2,-0.3842029749761534,3589.021569737289
6,3,0.1,0.2,0.1,Gaussian,500,3,0.19978205968377818,1932.8316484892378
6,3,0.1,0.2,0.1,Gaussian,500,4,0.0,0.0
6,3,0.1,0.2,0.1,Gaussian,500,5,0.9770092753059111,189.2693030895507
6,3,0.1,0.2,0.1,Gaussian,500,6,-0.017757458015005025,4263.405262365779
6,3,0.1,0.2,0.1,Gaussian,500,7,0.8890816544793502,614.9449893741728
6,3,0.1,0.2,0.1,Gaussian,500,8,-0.679693873084214,1364.5744292836998
6,3,0.1,0.2,0.1,Gaussian,500,9,1.0,54.113204597744804
6,3,0.1,0.2,0.1,Gaussian,500,10,-0.7410079866114235,1551.2114096254663
6,3,0.1,0.2,0.1,Gaussian,500,11,0.3114639576644687,3918.4458233876203
6,3,0.1,0.2,0.1,Gaussian,500,12,-0.2736997809937016,1058.464304241001
6,3,0.1,0.2,0.1,Gaussian,500,13,0.6577582685891058,1962.399272332004
6,3,0.1,0.2,0.1,Gaussian,500,14,-0.5349300117333867,1931.9784372227093
6,3,0.1,0.2,0.1,Gaussian,500,15,-0.9764891140224383,246.57818645416688
6,3,0.1,0.2,0.1,Gaussian,500,16,-0.9980250412101084,154.07454440057984
6,3,0.1,0.2,0.1,Gaussian,500,17,0.1848490024585146,3986.417657458761
6,3,0.1,0.2,0.1,Gaussian,500,18,-0.41605583840039545,2397.656362573341
6,3,0.1,0.2,0.1,Gaussian,500,19,0.4918654599700282,2540.6308031935964
6,3,0.1,0.2,0.1,Gaussian,500,20,-0.47924491435899746,846.4059554211207
6,3,0.1,0.2,0.1,Gaussian,550,1,1.0,32.51181968005493
6,3,0.1,0.2,0.1,Gaussian,550,2,-0.3408772556413197,3684.6519254946143
6,3,0.1,0.2,0.1,Gaussian,550,3,0.23620078901962507,1929.9512545826888
6,3,0.1,0.2,0.1,Gaussian,550,4,0.0,0.0
6,3,0.1,0.2,0.1,Gaussian,550,5,0.9782828572956361,183.65432643398992
6,3,0.1,0.2,0.1,Gaussian,550,6,-0.006646068222327793,4267.031874183152
6,3,0.1,0.2,0.1,Gaussian,550,7,0.8903873956034682,606.4019869905726
6,3,0.1,0.2,0.1,Gaussian,550,8,-0.7125609443054317,1330.6537647850244
6,3,0.1,0.2,0.1,Gaussian,550,9,1.0,50.787631935156696
6,3,0.1,0.2,0.1,Gaussian,550,10,-0.7371463770288377,1556.0503464933438
6,3,0.1,0.2,0.1,Gaussian,550,11,0.2997930136121501,3925.277757768403
6,3,0.1,0.2,0.1,Gaussian,550,12,-0.30138679476662333,1066.5831942746102
6,3,0.1,0.2,0.1,Gaussian,550,13,0.6680233393062976,1939.3057996710977
6,3,0.1,0.2,0.1,Gaussian,550,14,-0.5481493432577487,1928.1472598588923
6,3,0.1,0.2,0.1,Gaussian,550,15,-0.9772805381065951,240.2370163771449
6,3,0.1,0.2,0.1,Gaussian,550,16,-0.9982430120710087,151.63607503731552
6,3,0.1,0.2,0.1,Gaussian,550,17,0.17740288892624884,3985.7736569947792
6,3,0.1,0.2,0.1,Gaussian,550,18,-0.41736086207504586,2408.5342747783684
6,3,0.1,0.2,0.1,Gaussian,550,19,0.5021770602378857,2521.3132732207227
6,3,0.1,0.2,0.1,Gaussian,550,20,-0.5404985718753232,867.1102487577087
6,3,0.1,0.2,0.1,Gaussian,600,1,1.0,31.675637827997942
6,3,0.1,0.2,0.1,Gaussian,600,2,-0.30375572668691525,3758.1603156158776
6,3,0.1,0.2,0.1,Gaussian,600,3,0.2689706790512977,1927.8368902481109
6,3,0.1,0.2,0.1,Gaussian,600,4,0.0,0.0
6,3,0.1,0.2,0.1,Gaussian,600,5,0.9791741739335339,179.79231620303608
6,3,0.1,0.2,0.1,Gaussian,600,6,0.0005474409133154631,4272.48821081023
6,3,0.1,0.2,0.1,Gaussian,600,7,0.8911397870129418,600.9054801697091
6,3,0.1,0.2,0.1,Gaussian,600,8,-0.7286035600841935,1308.2527259423596
6,3,0.1,0.2,0.1,Gaussian,600,9,1.0,48.10251281152254
6,3,0.1,0.2,0.1,Gaussian,600,10,-0.7322594494831042,1560.4919370484265
6,3,0.1,0.2,0.1,Gaussian,600,11,0.28882704969066575,3935.277235277239
6,3,0.1,0.2,0.1,Gaussian,600,12,-0.36142967793736,1057.5046613711443
6,3,0.1,0.2,0.1,Gaussian,600,13,0.6747195662433318,1923.1058893871266
6,3,0.1,0.2,0.1,Gaussian,600,14,-0.555971749808179,1925.3447598851956
6,3,0.1,0.2,0.1,Gaussian,600,15,-0.9778923624388658,234.23538590904155
6,3,0.1,0.2,0.1,Gaussian,600,16,-0.9984088215256345,148.29277297225605
6,3,0.1,0.2,0.1,Gaussian,600,17,0.16872853822854245,3990.775865089566
6,3,0.1,0.2,0.1,Gaussian,600,18,-0.41774739096289587,2418.169559755766
6,3,0.1,0.2,0.1,Gaussian,600,19,0.5109531966856571,2506.1323293603637
6,3,0.1,0.2,0.1,Gaussian,600,20,-0.6154498956680825,871.5980777735883
6,3,0.1,0.2,0.1,Gaussian,650,1,1.0,30.81697038450367
6,3,0.1,0.2,0.1,Gaussian,650,2,-0.2733559721691138,3813.572430304113
6,3,0.1,0.2,0.1,Gaussian,650,3,0.2993743055042163,1924.7677399873837
6,3,0.1,0.2,0.1,Gaussian,650,4,0.0,0.0
6,3,0.1,0.2,0.1,Gaussian,650,5,0.9798539004910385,176.74882341811255
6,3,0.1,0.2,0.1,Gaussian,650,6,0.004856137887189299,4278.026836889105
6,3,0.1,0.2,0.1,Gaussian,650,7,0.8916327085052402,596.0908556328665
6,3,0.1,0.2,0.1,Gaussian,650,8,-0.7363648330421365,1292.3038932057968
6,3,0.1,0.2,0.1,Gaussian,650,9,1.0,45.83185311362694
6,3,0.1,0.2,0.1,Gaussian,650,10,-0.7270531399701444,1565.8277270280958
6,3,0.1,0.2,0.1,Gaussian,650,11,0.27834147539249277,3946.2996407071946
6,3,0.1,0.2,0.1,Gaussian,650,12,-0.40663380765236673,1067.811108408875
6,3,0.1,0.2,0.1,Gaussian,650,13,0.6788165792026728,1910.2992663145199
6,3,0.1,0.2,0.1,Gaussian,650,14,-0.5597414910478367,1924.7916382377623
6,3,0.1,0.2,0.1,Gaussian,650,15,-0.9784469809941239,228.72448900087417
6,3,0.1,0.2,0.1,Gaussian,650,16,-0.9985485031598957,144.75048239902264
6,3,0.1,0.2,0.1,Gaussian,650,17,0.15903611900416173,3998.4683432598677
6,3,0.1,0.2,0.1,Gaussian,650,18,-0.4171570446174402,2427.4411640513363
6,3,0.1,0.2,0.1,Gaussian,650,19,0.5316444386087493,2467.9202460142205
6,3,0.1,0.2,0.1,Gaussian,650,20,-0.6770258566321908,871.8289233884627
6,3,0.1,0.2,0.1,Gaussian,700,1,1.0,29.8655710281859
6,3,0.1,0.2,0.1,Gaussian,700,2,-0.24948288130710317,3853.535344934839
6,3,0.1,0.2,0.1,Gaussian,700,3,0.32792896503852426,1921.3950178906487
6,3,0.1,0.2,0.1,Gaussian,700,4,0.0,0.0
6,3,0.1,0.2,0.1,Gaussian,700,5,0.9804522246979114,173.81907113437225
6,3,0.1,0.2,0.1,Gaussian,700,6,0.0072609474300062826,4283.08328229568
6,3,0.1,0.2,0.1,Gaussian,700,7,0.8920644349786345,590.6719700458016
6,3,0.1,0.2,0.1,Gaussian,700,8,-0.7393294983887836,1282.6532142572576
6,3,0.1,0.2,0.1,Gaussian,700,9,1.0,43.75233454801613
6,3,0.1,0.2,0.1,Gaussian,700,10,-0.7217487155665989,1572.3194302330262
6,3,0.1,0.2,0.1,Gaussian,700,11,0.26818443876332426,3958.2933993502265
6,3,0.1,0.2,0.1,Gaussian,700,12,-0.44309841369371616,1080.1974524033449
6,3,0.1,0.2,0.1,Gaussian,700,13,0.6806420062102707,1900.7399245552256
6,3,0.1,0.2,0.1,Gaussian,700,14,-0.5606156135473018,1927.2382392981278
6,3,0.1,0.2,0.1,Gaussian,700,15,-0.9789271652627981,223.41195165488293
6,3,0.1,0.2,0.1,Gaussian,700,16,-0.9986682215262159,141.04653065427772
6,3,0.1,0.2,0.1,Gaussian,700,17,0.14868396194194114,4007.734714527204
6,3,0.1,0.2,0.1,Gaussian,700,18,-0.41590531095107974,2436.701861580483
6,3,0.1,0.2,0.1,Gaussian,700,19,0.5495672367983481,2440.5855958634797
6,3,0.1,0.2,0.1,Gaussian,700,20,-0.7220076396716825,868.9376271543705
6,3,0.1,0.2,0.1,Gaussian,750,1,1.0,28.893471390820718
6,3,0.1,0.2,0.1,Gaussian,750,2,-0.23128170006558696,3884.1065460194422
6,3,0.1,0.2,0.1,Gaussian,750,3,0.3576459371682982,1914.0507695991637
6,3,0.1,0.2,0.1,Gaussian,750,4,0.0,0.0
6,3,0.1,0.2,0.1,Gaussian,750,5,0.9929217478818024,162.89954318695032
6,3,0.1,0.2,0.1,Gaussian,750,6,0.008419294946847332,4290.346626220443
6,3,0.1,0.2,0.1,Gaussian,750,7,0.8923752892282142,586.4584233382222
6,3,0.1,0.2,0.1,Gaussian,750,8,-0.7394431636312692,1277.0414260148386
6,3,0.1,0.2,0.1,Gaussian,750,9,1.0,41.88731070080371
6,3,0.1,0.2,0.1,Gaussian,750,10,-0.7166334986783643,1578.2702669060561
6,3,0.1,0.2,0.1,Gaussian,750,11,0.25875930001504616,3971.903461460381
6,3,0.1,0.2,0.1,Gaussian,750,12,-0.5043147016652578,1067.4400100396385
6,3,0.1,0.2,0.1,Gaussian,750,13,0.6811860345783746,1896.3189686494684
6,3,0.1,0.2,0.1,Gaussian,750,14,-0.5594502759243668,1931.4894325575422
6,3,0.1,0.2,0.1,Gaussian,750,15,-0.9793369292667182,218.25344866850475
6,3,0.1,0.2,0.1,Gaussian,750,16,-0.9987718623829052,137.28189992078467
6,3,0.1,0.2,0.1,Gaussian,750,17,0.13814954052006384,4019.4866281173977
6,3,0.1,0.2,0.1,Gaussian,750,18,-0.4141470502450223,2446.0715046164955
6,3,0.1,0.2,0.1,Gaussian,750,19,0.5612957328439304,2423.488938392912
6,3,0.1,0.2,0.1,Gaussian,750,20,-0.7678255235970611,842.1559728290935
6,3,0.1,0.2,0.1,Gaussian,800,1,1.0,27.92972030821327
6,3,0.1,0.2,0.1,Gaussian,800,2,-0.21522533138867922,3914.188076394029
6,3,0.1,0.2,0.1,Gaussian,800,3,0.405427129257033,1889.2311000842499
6,3,0.1,0.2,0.1,Gaussian,800,4,0.0,0.0
6,3,0.1,0.2,0.1,Gaussian,800,5,0.9958178075853227,156.59740621937584
6,3,0.1,0.2,0.1,Gaussian,800,6,0.008637702017343384,4298.058434199149
6,3,0.1,0.2,0.1,Gaussian,800,7,0.8927500558333266,582.3577901605715
6,3,0.1,0.2,0.1,Gaussian,800,8,-0.7379799378022152,1275.7295373573659
6,3,0.1,0.2,0.1,Gaussian,800,9,1.0,40.21514070905037
6,3,0.1,0.2,0.1,Gaussian,800,10,-0.7120358679995867,1585.0207230446294
6,3,0.1,0.2,0.1,Gaussian,800,11,0.24958410719124965,3985.3986105899244
6,3,0.1,0.2,0.1,Gaussian,800,12,-0.544779038693206,1070.3197568618714
6,3,0.1,0.2,0.1,Gaussian,800,13,0.6807284357542431,1892.0339478806561
6,3,0.1,0.2,0.1,Gaussian,800,14,-0.5569256234920591,1937.6117832373534
6,3,0.1,0.2,0.1,Gaussian,800,15,-0.9796891334910098,213.62275424224615
6,3,0.1,0.2,0.1,Gaussian,800,16,-1.0,132.7749908581842
6,3,0.1,0.2,0.1,Gaussian,800,17,0.1272846329515293,4032.0817363077394
6,3,0.1,0.2,0.1,Gaussian,800,18,-0.41189926900329976,2455.172895578447
6,3,0.1,0.2,0.1,Gaussian,800,19,0.5684612654175284,2409.9487305128123
6,3,0.1,0.2,0.1,Gaussian,800,20,-0.790998488292343,822.4471778132971
6,3,0.1,0.2,0.1,Gaussian,850,1,1.0,27.006570934317946
6,3,0.1,0.2,0.1,Gaussian,850,2,-0.1898827042416778,3956.0820306996197
6,3,0.1,0.2,0.1,Gaussian,850,3,0.44329006448221786,1876.550623189688
6,3,0.1,0.2,0.1,Gaussian,850,4,0.0,0.0
6,3,0.1,0.2,0.1,Gaussian,850,5,0.9968433081112169,152.83417525573256
6,3,0.1,0.2,0.1,Gaussian,850,6,0.00794339553693755,4299.927576011475
6,3,0.1,0.2,0.1,Gaussian,850,7,0.8932533070685378,578.0982467971959
6,3,0.1,0.2,0.1,Gaussian,850,8,-0.7359529689381443,1278.5969441590353
6,3,0.1,0.2,0.1,Gaussian,850,9,1.0,38.73361406577188
6,3,0.1,0.2,0.1,Gaussian,850,10,-0.7083358389255352,1593.1919879827788
6,3,0.1,0.2,0.1,Gaussian,850,11,0.24118262905426524,3992.6200395268397
6,3,0.1,0.2,0.1,Gaussian,850,12,-0.5937682615268124,1055.8144815038804
6,3,0.1,0.2,0.1,Gaussian,850,13,0.6798759255144713,1887.9001917768705
6,3,0.1,0.2,0.1,Gaussian,850,14,-0.5544665830717405,1945.7833948047141
6,3,0.1,0.2,0.1,Gaussian,850,15,-0.9799679698968538,210.19729808413888
6,3,0.1,0.2,0.1,Gaussian,850,16,-1.0,130.05268735486663
6,3,0.1,0.2,0.1,Gaussian,850,17,0.11642472915107571,4038.4060702619427
6,3,0.1,0.2,0.1,Gaussian,850,18,-0.41045967277215284,2463.5487397484185
6,3,0.1,0.2,0.1,Gaussian,850,19,0.5728197091336478,2398.48347515635
6,3,0.1,0.2,0.1,Gaussian,850,20,-0.8124965827343005,797.4700428399054
6,3,0.1,0.2,0.1,Gaussian,900,1,1.0,26.128475803422106
6,3,0.1,0.2,0.1,Gaussian,900,2,-0.1693973056025072,3981.874772710658
6,3,0.1,0.2,0.1,Gaussian,900,3,0.47485516534736966,1864.1712790357935
6,3,0.1,0.2,0.1,Gaussian,900,4,0.0,0.0
6,3,0.1,0.2,0.1,Gaussian,900,5,0.99737275673913,150.3792664724082
6,3,0.1,0.2,0.1,Gaussian,900,6,0.006051416290137191,4302.479950463803
6,3,0.1,0.2,0.1,Gaussian,900,7,0.8937013346778647,574.2771533813602
6,3,0.1,0.2,0.1,Gaussian,900,8,-0.7327576594312247,1283.7049364483878
6,3,0.1,0.2,0.1,Gaussian,900,9,1.0,37.412738192219734
6,3,0.1,0.2,0.1,Gaussian,900,10,-0.7045187574725498,1601.9420275605883
6,3,0.1,0.2,0.1,Gaussian,900,11,0.2337032529270627,4000.0717974180684
6,3,0.1,0.2,0.1,Gaussian,900,12,-0.6328248949457659,1048.5420068860421
6,3,0.1,0.2,0.1,Gaussian,900,13,0.6787674456806472,1885.9558140426852
6,3,0.1,0.2,0.1,Gaussian,900,14,-0.5517278571142452,1956.1585031640893
6,3,0.1,0.2,0.1,Gaussian,900,15,-0.9800996445918589,206.29327385988574
6,3,0.1,0.2,0.1,Gaussian,900,16,-1.0,126.92962470069062
6,3,0.1,0.2,0.1,Gaussian,900,17,0.10547026781411555,4045.303707700389
6,3,0.1,0.2,0.1,Gaussian,900,18,-0.40980869147178456,2472.9463392658886
6,3,0.1,0.2,0.1,Gaussian,900,19,0.5753648990490459,2391.5974348288546
6,3,0.1,0.2,0.1,Gaussian,900,20,-0.8324528580255712,765.735385693263
6,3,0.1,0.2,0.1,Gaussian,950,1,1.0,25.27663933048757
6,3,0.1,0.2,0.1,Gaussian,950,2,-0.15222640804591644,3999.329022203624
6,3,0.1,0.2,0.1,Gaussian,950,3,0.5132447802675396,1834.830798029077
6,3,0.1,0.2,0.1,Gaussian,950,4,0.0,0.0
6,3,0.1,0.2,0.1,Gaussian,950,5,0.9976987411355934,148.55786274705176
6,3,0.1,0.2,0.1,Gaussian,950,6,0.004155970840940977,4305.105681184968
6,3,0.1,0.2,0.1,Gaussian,950,7,0.8940614037250348,570.5654512000146
6,3,0.1,0.2,0.1,Gaussian,950,8,-0.7297705152777753,1289.5798776682723
6,3,0.1,0.2,0.1,Gaussian,950,9,1.0,36.19956427525845
6,3,0.1,0.2,0.1,Gaussian,950,10,-0.7016042047147611,1609.455571555086
6,3,0.1,0.2,0.1,Gaussian,950,11,0.2276226520021983,4007.9244963731294
6,3,0.1,0.2,0.1,Gaussian,950,12,-0.6647735233055544,1036.1433885405102
6,3,0.1,0.2,0.1,Gaussian,950,13,0.677234552269843,1885.166821829552
6,3,0.1,0.2,0.1,Gaussian,950,14,-0.5494897342350813,1963.781935248487
6,3,0.1,0.2,0.1,Gaussian,950,15,-0.9802212526697298,203.43621064459083
6,3,0.1,0.2,0.1,Gaussian,950,16,-1.0,124.45990216881447
6,3,0.1,0.2,0.1,Gaussian,950,17,0.0953549548325558,4052.527366378756
6,3,0.1,0.2,0.1,Gaussian,950,18,-0.4097876430327121,2478.1258344273806
6,3,0.1,0.2,0.1,Gaussian,950,19,0.5763757652482462,2387.97709222903
6,3,0.1,0.2,0.1,Gaussian,950,20,-0.8401210707401988,748.3168408418197
6,3,0.1,0.2,0.1,Gaussian,1000,1,1.0,24.37670137297629
6,3,0.1,0.2,0.1,Gaussian,1000,2,-0.13734752919452056,4016.3610693920746
6,3,0.1,0.2,0.1,Gaussian,1000,3,0.5502133443932637,1809.8980669695486
6,3,0.1,0.2,0.1,Gaussian,1000,4,0.0,0.0
6,3,0.1,0.2,0.1,Gaussian,1000,5,0.9979279466159093,146.76032865870874
6,3,0.1,0.2,0.1,Gaussian,1000,6,0.0023852112644883435,4311.093847429209
6,3,0.1,0.2,0.1,Gaussian,1000,7,0.8944139341176376,565.8090444263562
6,3,0.1,0.2,0.1,Gaussian,1000,8,-0.7266513907003324,1294.7689067420117
6,3,0.1,0.2,0.1,Gaussian,1000,9,1.0,34.97189365964978
6,3,0.1,0.2,0.1,Gaussian,1000,10,-0.6989183921710606,1615.4540262930013
6,3,0.1,0.2,0.1,Gaussian,1000,11,0.22129619497227865,4020.9748136098224
6,3,0.1,0.2,0.1,Gaussian,1000,12,-0.7023299694205765,1010.7912400187887
6,3,0.1,0.2,0.1,Gaussian,1000,13,0.6748289479117331,1884.799177158679
6,3,0.1,0.2,0.1,Gaussian,1000,14,-0.5471280849879496,1971.3795882240968
6,3,0.1,0.2,0.1,Gaussian,1000,15,-0.9803318857491696,200.76258383360172
6,3,0.1,0.2,0.1,Gaussian,1000,16,-1.0,122.18388884692699
6,3,0.1,0.2,0.1,Gaussian,1000,17,0.08587721439376973,4062.4028723302963
6,3,0.1,0.2,0.1,Gaussian,1000,18,-0.40963312039161137,2484.4144955596284
6,3,0.1,0.2,0.1,Gaussian,1000,19,0.5754310425286027,2387.163271767432
6,3,0.1,0.2,0.1,Gaussian,1000,20,-0.8430812336476384,737.9974489266342
6,3,0.1,0.2,0.1,Triangle,10,1,0.1133074402374474,518.1008440136627
6,3,0.1,0.2,0.1,Triangle,10,2,-0.7656417937323976,954.7846752904145
6,3,0.1,0.2,0.1,Triangle,10,3,-0.07990841727776357,771.5497859785307
6,3,0.1,0.2,0.1,Triangle,10,4,-0.1677459908426367,446.8232633363911
6,3,0.1,0.2,0.1,Triangle,10,5,0.36892317588932233,602.9134278869689
6,3,0.1,0.2,0.1,Triangle,10,6,-0.3469601185292657,1005.9201855340646
6,3,0.1,0.2,0.1,Triangle,10,7,0.6109800594766263,709.4635248804342
6,3,0.1,0.2,0.1,Triangle,10,8,-0.3483723021930749,733.6189069606633
6,3,0.1,0.2,0.1,Triangle,10,9,0.5387459359620353,563.8792058775872
6,3,0.1,0.2,0.1,Triangle,10,10,-0.6072778210088272,776.38921325904
6,3,0.1,0.2,0.1,Triangle,10,11,0.3666322472523486,1066.8147284594916
6,3,0.1,0.2,0.1,Triangle,10,12,-0.08000240014673678,696.2197993140637
6,3,0.1,0.2,0.1,Triangle,10,13,0.2828886549749685,845.0530702442414
6,3,0.1,0.2,0.1,Triangle,10,14,-0.4425234291758435,782.828667027066
6,3,0.1,0.2,0.1,Triangle,10,15,-0.5252761852906456,592.8745498523507
6,3,0.1,0.2,0.1,Triangle,10,16,-0.2673001686448328,559.7687981856889
6,3,0.1,0.2,0.1,Triangle,10,17,0.1118516709055607,1019.216942069289
6,3,0.1,0.2,0.1,Triangle,10,18,-0.34785401142499517,831.1711528747462
6,3,0.1,0.2,0.1,Triangle,10,19,0.19648938072921732,888.3173790264633
6,3,0.1,0.2,0.1,Triangle,10,20,-0.16702804338714453,677.5654245385367
6,3,0.1,0.2,0.1,Triangle,20,1,0.13730407981152662,338.9167869813304
6,3,0.1,0.2,0.1,Triangle,20,2,-0.772518576819833,970.3937291084541
6,3,0.1,0.2,0.1,Triangle,20,3,-0.08083942059089114,707.6493690724448
6,3,0.1,0.2,0.1,Triangle,20,4,-0.18343465220549837,253.2202126918715
6,3,0.1,0.2,0.1,Triangle,20,5,0.40630137846594344,441.0839315170702
6,3,0.1,0.2,0.1,Triangle,20,6,-0.3537278845249735,1111.496470548944
6,3,0.1,0.2,0.1,Triangle,20,7,0.6368920521485805,588.2926714798826
6,3,0.1,0.2,0.1,Triangle,20,8,-0.35905002488303156,648.0088401413144
6,3,0.1,0.2,0.1,Triangle,20,9,0.5724699389450658,390.7780943332363
6,3,0.1,0.2,0.1,Triangle,20,10,-0.6221482086303567,708.5817992864481
6,3,0.1,0.2,0.1,Triangle,20,11,0.3877127621965588,1197.8244873553685
6,3,0.1,0.2,0.1,Triangle,20,12,-0.08114694555651465,588.3457487093723
6,3,0.1,0.2,0.1,Triangle,20,13,0.3135545941205129,815.4575089052255
6,3,0.1,0.2,0.1,Triangle,20,14,-0.4607189115567373,727.2597495977682
6,3,0.1,0.2,0.1,Triangle,20,15,-0.5535228295327621,435.83559075903787
6,3,0.1,0.2,0.1,Triangle,20,16,-0.2837435039228009,396.1350741350007
6,3,0.1,0.2,0.1,Triangle,20,17,0.1340246621343835,1137.622166726397
6,3,0.1,0.2,0.1,Triangle,20,18,-0.35717469208539665,806.5252205089324
6,3,0.1,0.2,0.1,Triangle,20,19,0.21746437177606676,896.610054493075
6,3,0.1,0.2,0.1,Triangle,20,20,-0.16773999731430256,561.0522912274834
6,3,0.1,0.2,0.1,Triangle,30,1,0.17260199094795173,237.82152530845755
6,3,0.1,0.2,0.1,Triangle,30,2,-0.775724812734644,986.8079901873019
6,3,0.1,0.2,0.1,Triangle,30,3,-0.08277091205551217,683.3222647980899
6,3,0.1,0.2,0.1,Triangle,30,4,-0.2087237888079375,155.46327812604378
6,3,0.1,0.2,0.1,Triangle,30,5,0.44116103714917293,349.0073507771562
6,3,0.1,0.2,0.1,Triangle,30,6,-0.35632964053456095,1215.797869346899
6,3,0.1,0.2,0.1,Triangle,30,7,0.6628340888926487,516.93941832113
6,3,0.1,0.2,0.1,Triangle,30,8,-0.3673936499006722,606.8712847358963
6,3,0.1,0.2,0.1,Triangle,30,9,0.6125231872916022,291.21372447355157
6,3,0.1,0.2,0.1,Triangle,30,10,-0.6369723502316673,674.8794456673162
6,3,0.1,0.2,0.1,Triangle,30,11,0.40160177670939723,1307.415467583056
6,3,0.1,0.2,0.1,Triangle,30,12,-0.08336826252657588,530.7532326350819
6,3,0.1,0.2,0.1,Triangle,30,13,0.3373129017657917,815.2135115038657
6,3,0.1,0.2,0.1,Triangle,30,14,-0.47430264979911413,708.02479207101
6,3,0.1,0.2,0.1,Triangle,30,15,-0.5757757354482597,349.7239595978153
6,3,0.1,0.2,0.1,Triangle,30,16,-0.29822324800687117,305.11408551479576
6,3,0.1,0.2,0.1,Triangle,30,17,0.15131575312400897,1256.3405253172734
6,3,0.1,0.2,0.1,Triangle,30,18,-0.363573740981603,811.9429336235929
6,3,0.1,0.2,0.1,Triangle,30,19,0.23379364447162226,926.2655115475058
6,3,0.1,0.2,0.1,Triangle,30,20,-0.1686658495919831,497.56988011774644
6,3,0.1,0.2,0.1,Triangle,40,1,0.213283113253233,174.16285125412668
6,3,0.1,0.2,0.1,Triangle,40,2,-0.7769591632232794,997.8081927925607
6,3,0.1,0.2,0.1,Triangle,40,3,-0.08534564753732841,675.0867264627383
6,3,0.1,0.2,0.1,Triangle,40,4,-0.2346811696138329,93.0097351786788
6,3,0.1,0.2,0.1,Triangle,40,5,0.48028671832342446,286.7650225786033
6,3,0.1,0.2,0.1,Triangle,40,6,-0.3562160921338618,1299.7405902364046
6,3,0.1,0.2,0.1,Triangle,40,7,0.6837749249127347,471.5123891604262
6,3,0.1,0.2,0.1,Triangle,40,8,-0.374284747963356,584.7231174877184
6,3,0.1,0.2,0.1,Triangle,40,9,0.6501029109350476,228.33326498717494
6,3,0.1,0.2,0.1,Triangle,40,10,-0.6553313878129375,652.8856066157522
6,3,0.1,0.2,0.1,Triangle,40,11,0.4108978770029823,1382.483290738672
6,3,0.1,0.2,0.1,Triangle,40,12,-0.0862945394409626,495.2530673295861
6,3,0.1,0.2,0.1,Triangle,40,13,0.35668423403906657,823.588884484039
6,3,0.1,0.2,0.1,Triangle,40,14,-0.4849531031625435,702.6674406597385
6,3,0.1,0.2,0.1,Triangle,40,15,-0.6114254092756808,289.51627615445864
6,3,0.1,0.2,0.1,Triangle,40,16,-0.32134782237651316,243.7274495487739
6,3,0.1,0.2,0.1,Triangle,40,17,0.16503839242822074,1352.6001920275407
6,3,0.1,0.2,0.1,Triangle,40,18,-0.3680744716714989,826.7569196888295
6,3,0.1,0.2,0.1,Triangle,40,19,0.24700231558255062,958.1465908732176
6,3,0.1,0.2,0.1,Triangle,40,20,-0.16983868395270782,457.5088521129935
6,3,0.1,0.2,0.1,Triangle,50,1,0.2673365264167063,129.6402653482014
6,3,0.1,0.2,0.1,Triangle,50,2,-0.7770124126450751,1004.2668784000884
6,3,0.1,0.2,0.1,Triangle,50,3,-0.08823533802272986,674.8853913358456
6,3,0.1,0.2,0.1,Triangle,50,4,-0.24337275866702646,54.389037575439204
6,3,0.1,0.2,0.1,Triangle,50,5,0.5217782977068773,242.68848420846354
