nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
15,1,0.1,0.2,0.1,Gaussian,450,7,0.3595455249072649,3023.5825634480225
15,1,0.1,0.2,0.1,Gaussian,450,8,-0.06299078555418133,2271.0931813883285
15,1,0.1,0.2,0.1,Gaussian,450,9,-0.7921312348182498,604.1947526335109
15,1,0.1,0.2,0.1,Gaussian,450,10,0.5675055987404082,2445.4808138039884
15,1,0.1,0.2,0.1,Gaussian,450,11,0.8468791930659809,970.3253541342755
15,1,0.1,0.2,0.1,Gaussian,450,12,0.11209846578452906,2090.955816528753
15,1,0.1,0.2,0.1,Gaussian,450,13,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,450,14,-0.031892618541420545,3634.5303122989785
15,1,0.1,0.2,0.1,Gaussian,450,15,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,450,16,-0.7516342420840563,493.5773823354647
15,1,0.1,0.2,0.1,Gaussian,450,17,-1.0,46.750815486365866
15,1,0.1,0.2,0.1,Gaussian,450,18,-0.5061690100031584,1213.5466386183223
15,1,0.1,0.2,0.1,Gaussian,450,19,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,450,20,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,500,1,-0.3447775187589051,1105.7864217147107
15,1,0.1,0.2,0.1,Gaussian,500,2,-0.5085186935614889,1094.1464983765593
15,1,0.1,0.2,0.1,Gaussian,500,3,-0.7531050148826988,1237.8913670806053
15,1,0.1,0.2,0.1,Gaussian,500,4,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,500,5,0.8005395121921188,513.092170977694
15,1,0.1,0.2,0.1,Gaussian,500,6,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,500,7,0.3467797117820029,3052.376965647314
15,1,0.1,0.2,0.1,Gaussian,500,8,-0.07224251287474509,2273.0856374079376
15,1,0.1,0.2,0.1,Gaussian,500,9,-0.8168294834813488,585.640697386579
15,1,0.1,0.2,0.1,Gaussian,500,10,0.5642396071545158,2461.3859186489576
15,1,0.1,0.2,0.1,Gaussian,500,11,0.8495318725748249,956.1185099197961
15,1,0.1,0.2,0.1,Gaussian,500,12,0.1148898474738426,2094.3651062843255
15,1,0.1,0.2,0.1,Gaussian,500,13,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,500,14,-0.03685016018276926,3636.2631854634956
15,1,0.1,0.2,0.1,Gaussian,500,15,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,500,16,-0.7907363659716733,482.53045833864286
15,1,0.1,0.2,0.1,Gaussian,500,17,-1.0,43.782310172862765
15,1,0.1,0.2,0.1,Gaussian,500,18,-0.5087531150705664,1210.1433039432698
15,1,0.1,0.2,0.1,Gaussian,500,19,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,500,20,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,550,1,-0.36513181646247944,1106.6988642412605
15,1,0.1,0.2,0.1,Gaussian,550,2,-0.5230957561071228,1074.9845672740094
15,1,0.1,0.2,0.1,Gaussian,550,3,-0.7508154628064969,1238.5651650848863
15,1,0.1,0.2,0.1,Gaussian,550,4,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,550,5,0.8319450698827889,534.93913215693
15,1,0.1,0.2,0.1,Gaussian,550,6,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,550,7,0.33841571690327027,3070.361379811502
15,1,0.1,0.2,0.1,Gaussian,550,8,-0.07862766376824751,2275.4821061732187
15,1,0.1,0.2,0.1,Gaussian,550,9,-0.842301448873719,563.0041347043172
15,1,0.1,0.2,0.1,Gaussian,550,10,0.5621444354432463,2474.5483987215334
15,1,0.1,0.2,0.1,Gaussian,550,11,0.8498839211894682,948.8289451538071
15,1,0.1,0.2,0.1,Gaussian,550,12,0.1171925524857259,2097.004883555016
15,1,0.1,0.2,0.1,Gaussian,550,13,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,550,14,-0.04041855313511097,3638.7983178257673
15,1,0.1,0.2,0.1,Gaussian,550,15,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,550,16,-0.8247060202097466,469.95023080533736
15,1,0.1,0.2,0.1,Gaussian,550,17,-1.0,40.51028426315595
15,1,0.1,0.2,0.1,Gaussian,550,18,-0.5103478414263275,1210.6926148542614
15,1,0.1,0.2,0.1,Gaussian,550,19,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,550,20,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,600,1,-0.3940831993984452,1092.7752510737969
15,1,0.1,0.2,0.1,Gaussian,600,2,-0.533259599133978,1064.3243224930964
15,1,0.1,0.2,0.1,Gaussian,600,3,-0.7484620350517315,1241.2959144961712
15,1,0.1,0.2,0.1,Gaussian,600,4,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,600,5,0.8512926916535961,538.5484032111184
15,1,0.1,0.2,0.1,Gaussian,600,6,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,600,7,0.33303703873156426,3082.179867600621
15,1,0.1,0.2,0.1,Gaussian,600,8,-0.08328959616739869,2280.1363409845476
15,1,0.1,0.2,0.1,Gaussian,600,9,-0.8642698790185436,539.8819329645559
15,1,0.1,0.2,0.1,Gaussian,600,10,0.5610977250211071,2483.5899516521927
15,1,0.1,0.2,0.1,Gaussian,600,11,0.8491389110582757,946.8544530670803
15,1,0.1,0.2,0.1,Gaussian,600,12,0.11872858805162106,2100.750518682759
15,1,0.1,0.2,0.1,Gaussian,600,13,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,600,14,-0.043330025085983326,3643.7975620390825
15,1,0.1,0.2,0.1,Gaussian,600,15,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,600,16,-0.852523075547352,456.97687619578164
15,1,0.1,0.2,0.1,Gaussian,600,17,-1.0,37.07414463600391
15,1,0.1,0.2,0.1,Gaussian,600,18,-0.5110914004028215,1212.5845914986592
15,1,0.1,0.2,0.1,Gaussian,600,19,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,600,20,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,650,1,-0.4282827127815634,1106.7515420726638
15,1,0.1,0.2,0.1,Gaussian,650,2,-0.5465006955738372,1076.0919938670695
15,1,0.1,0.2,0.1,Gaussian,650,3,-0.7468567596737948,1242.5391860110017
15,1,0.1,0.2,0.1,Gaussian,650,4,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,650,5,0.8717839032262502,525.1266804406223
15,1,0.1,0.2,0.1,Gaussian,650,6,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,650,7,0.3295841804543619,3092.2710248065105
15,1,0.1,0.2,0.1,Gaussian,650,8,-0.08606812598787632,2283.3684376662222
15,1,0.1,0.2,0.1,Gaussian,650,9,-0.8778080717678003,526.3368305643885
15,1,0.1,0.2,0.1,Gaussian,650,10,0.5607890632737428,2491.760863382679
15,1,0.1,0.2,0.1,Gaussian,650,11,0.847872911133945,948.2814942365114
15,1,0.1,0.2,0.1,Gaussian,650,12,0.11986619869754374,2105.3394476245426
15,1,0.1,0.2,0.1,Gaussian,650,13,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,650,14,-0.05101175082486824,3663.2065891079533
15,1,0.1,0.2,0.1,Gaussian,650,15,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,650,16,-0.8743651530718899,444.9037508179926
15,1,0.1,0.2,0.1,Gaussian,650,17,-1.0,33.531802278290414
15,1,0.1,0.2,0.1,Gaussian,650,18,-0.5114738649398484,1209.6168931246318
15,1,0.1,0.2,0.1,Gaussian,650,19,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,650,20,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,700,1,-0.45654418644054917,1096.7127777191752
15,1,0.1,0.2,0.1,Gaussian,700,2,-0.5714792856418229,1068.250217255782
15,1,0.1,0.2,0.1,Gaussian,700,3,-0.7462894411733992,1239.6246059068187
15,1,0.1,0.2,0.1,Gaussian,700,4,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,700,5,0.881166196666539,519.1149371751511
15,1,0.1,0.2,0.1,Gaussian,700,6,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,700,7,0.3258485083605646,3109.232225711088
15,1,0.1,0.2,0.1,Gaussian,700,8,-0.09602895168066772,2309.1483748039855
15,1,0.1,0.2,0.1,Gaussian,700,9,-0.8955950006338911,501.6921809430573
15,1,0.1,0.2,0.1,Gaussian,700,10,0.5603849354307828,2498.3501457533034
15,1,0.1,0.2,0.1,Gaussian,700,11,0.8466753590524625,950.5678999919623
15,1,0.1,0.2,0.1,Gaussian,700,12,0.12096799429494547,2114.7185718883384
15,1,0.1,0.2,0.1,Gaussian,700,13,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,700,14,-0.06434069840743331,3659.754411899394
15,1,0.1,0.2,0.1,Gaussian,700,15,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,700,16,-0.8978623310912357,423.2751145302786
15,1,0.1,0.2,0.1,Gaussian,700,17,-1.0,30.103987642246285
15,1,0.1,0.2,0.1,Gaussian,700,18,-0.5111010453521977,1203.3458247001033
15,1,0.1,0.2,0.1,Gaussian,700,19,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,700,20,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,750,1,-0.48106452171278347,1073.0079980452147
15,1,0.1,0.2,0.1,Gaussian,750,2,-0.5915416534365023,1055.1730777656678
15,1,0.1,0.2,0.1,Gaussian,750,3,-0.7462930629167367,1235.9203318728703
15,1,0.1,0.2,0.1,Gaussian,750,4,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,750,5,0.8990338653017315,497.52537375482984
15,1,0.1,0.2,0.1,Gaussian,750,6,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,750,7,0.31226194683165354,3150.4928174099296
15,1,0.1,0.2,0.1,Gaussian,750,8,-0.11315449811517711,2302.3957711396633
15,1,0.1,0.2,0.1,Gaussian,750,9,-0.9055528127497552,487.6895378549537
15,1,0.1,0.2,0.1,Gaussian,750,10,0.5599496151719435,2511.36927065787
15,1,0.1,0.2,0.1,Gaussian,750,11,0.8453279394044103,955.2484493491896
15,1,0.1,0.2,0.1,Gaussian,750,12,0.12312634623884783,2123.189990972703
15,1,0.1,0.2,0.1,Gaussian,750,13,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,750,14,-0.07715843874022871,3658.6757446061843
15,1,0.1,0.2,0.1,Gaussian,750,15,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,750,16,-0.9114690421082936,409.2802332437251
15,1,0.1,0.2,0.1,Gaussian,750,17,-1.0,26.82570561268322
15,1,0.1,0.2,0.1,Gaussian,750,18,-0.5108752297406148,1196.516486060528
15,1,0.1,0.2,0.1,Gaussian,750,19,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,750,20,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,800,1,-0.49829437138158045,1055.8769599917232
15,1,0.1,0.2,0.1,Gaussian,800,2,-0.6148431800159806,1029.6030131013488
15,1,0.1,0.2,0.1,Gaussian,800,3,-0.7466518856405685,1232.4650413255097
15,1,0.1,0.2,0.1,Gaussian,800,4,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,800,5,0.9058827090772716,490.27242969031124
15,1,0.1,0.2,0.1,Gaussian,800,6,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,800,7,0.3014957361501912,3175.8738033161026
15,1,0.1,0.2,0.1,Gaussian,800,8,-0.13123819287932026,2298.662499136868
15,1,0.1,0.2,0.1,Gaussian,800,9,-0.9102938587011377,479.5863540749276
15,1,0.1,0.2,0.1,Gaussian,800,10,0.5593923196515863,2521.8276317760765
15,1,0.1,0.2,0.1,Gaussian,800,11,0.8440549653503819,959.7870552470258
15,1,0.1,0.2,0.1,Gaussian,800,12,0.12582254695061315,2131.7241050361736
15,1,0.1,0.2,0.1,Gaussian,800,13,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,800,14,-0.0850574591978905,3661.1743631132545
15,1,0.1,0.2,0.1,Gaussian,800,15,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,800,16,-0.9277568951234534,389.4418304717405
15,1,0.1,0.2,0.1,Gaussian,800,17,-1.0,23.85205771291175
15,1,0.1,0.2,0.1,Gaussian,800,18,-0.5105811263424817,1191.2375625890372
15,1,0.1,0.2,0.1,Gaussian,800,19,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,800,20,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,850,1,-0.5062990899665242,1048.878424183887
15,1,0.1,0.2,0.1,Gaussian,850,2,-0.6320548415833415,1018.0510497134352
15,1,0.1,0.2,0.1,Gaussian,850,3,-0.7469385193560723,1231.1228527241612
15,1,0.1,0.2,0.1,Gaussian,850,4,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,850,5,0.9092418155696343,486.50501310463767
15,1,0.1,0.2,0.1,Gaussian,850,6,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,850,7,0.29329832973182274,3192.514838051783
15,1,0.1,0.2,0.1,Gaussian,850,8,-0.143272742384733,2298.212418586301
15,1,0.1,0.2,0.1,Gaussian,850,9,-0.9258245215752666,454.4113640282845
15,1,0.1,0.2,0.1,Gaussian,850,10,0.5588319517015794,2528.898077281002
15,1,0.1,0.2,0.1,Gaussian,850,11,0.8431025500863717,963.123659365789
15,1,0.1,0.2,0.1,Gaussian,850,12,0.128546211759801,2136.460973522402
15,1,0.1,0.2,0.1,Gaussian,850,13,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,850,14,-0.09014203340863088,3661.2235928389377
15,1,0.1,0.2,0.1,Gaussian,850,15,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,850,16,-0.9339500819643833,380.6010397741175
15,1,0.1,0.2,0.1,Gaussian,850,17,-1.0,21.162832834647734
15,1,0.1,0.2,0.1,Gaussian,850,18,-0.5103819337088975,1189.3314148063623
15,1,0.1,0.2,0.1,Gaussian,850,19,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,850,20,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,900,1,-0.5228809041938445,1026.1368365234584
15,1,0.1,0.2,0.1,Gaussian,900,2,-0.6524509280321776,997.1632554495811
15,1,0.1,0.2,0.1,Gaussian,900,3,-0.7471439111557266,1230.186630218067
15,1,0.1,0.2,0.1,Gaussian,900,4,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,900,5,0.9174436968536823,474.24767361895147
15,1,0.1,0.2,0.1,Gaussian,900,6,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,900,7,0.28090315555293066,3194.6374955635056
15,1,0.1,0.2,0.1,Gaussian,900,8,-0.15165410609070726,2297.7685215768756
15,1,0.1,0.2,0.1,Gaussian,900,9,-0.9314406695927003,444.38743543627606
15,1,0.1,0.2,0.1,Gaussian,900,10,0.5583921601322845,2537.560630400974
15,1,0.1,0.2,0.1,Gaussian,900,11,0.8423280267240835,966.3824829738676
15,1,0.1,0.2,0.1,Gaussian,900,12,0.1312730523767503,2139.1555466497684
15,1,0.1,0.2,0.1,Gaussian,900,13,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,900,14,-0.09364196777688087,3661.7009789682525
15,1,0.1,0.2,0.1,Gaussian,900,15,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,900,16,-0.9474127914446634,360.20087232123547
15,1,0.1,0.2,0.1,Gaussian,900,17,-1.0,18.76785137886171
15,1,0.1,0.2,0.1,Gaussian,900,18,-0.5101628148853555,1189.5178972518224
15,1,0.1,0.2,0.1,Gaussian,900,19,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,900,20,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,950,1,-0.5325096041953054,1015.675917318665
15,1,0.1,0.2,0.1,Gaussian,950,2,-0.6685149304963777,985.1911047029906
15,1,0.1,0.2,0.1,Gaussian,950,3,-0.7469873022867315,1228.1474941282631
15,1,0.1,0.2,0.1,Gaussian,950,4,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,950,5,0.9272069856073023,459.51959511048534
15,1,0.1,0.2,0.1,Gaussian,950,6,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,950,7,0.27226941916549885,3208.5617787637266
15,1,0.1,0.2,0.1,Gaussian,950,8,-0.1581916993754155,2297.3819996412008
15,1,0.1,0.2,0.1,Gaussian,950,9,-0.9340964266673909,438.23185264507697
15,1,0.1,0.2,0.1,Gaussian,950,10,0.5583226277485877,2545.132047439262
15,1,0.1,0.2,0.1,Gaussian,950,11,0.8414834680462,971.093472064002
15,1,0.1,0.2,0.1,Gaussian,950,12,0.133930515422051,2140.2069437399705
15,1,0.1,0.2,0.1,Gaussian,950,13,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,950,14,-0.0966787648857955,3661.4774970364797
15,1,0.1,0.2,0.1,Gaussian,950,15,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,950,16,-0.9540209967460825,348.7491464263392
15,1,0.1,0.2,0.1,Gaussian,950,17,-1.0,16.64492503786536
15,1,0.1,0.2,0.1,Gaussian,950,18,-0.5095681111488697,1191.893530470682
15,1,0.1,0.2,0.1,Gaussian,950,19,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,950,20,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,1000,1,-0.53620659353936,1011.4319171536208
15,1,0.1,0.2,0.1,Gaussian,1000,2,-0.6801026865794811,974.8779686636389
15,1,0.1,0.2,0.1,Gaussian,1000,3,-0.746760895280967,1226.7866129200331
15,1,0.1,0.2,0.1,Gaussian,1000,4,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,1000,5,0.9310729638116277,453.3859085869291
15,1,0.1,0.2,0.1,Gaussian,1000,6,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,1000,7,0.2604254177187369,3237.26980502498
15,1,0.1,0.2,0.1,Gaussian,1000,8,-0.1630129143726185,2293.7070271657844
15,1,0.1,0.2,0.1,Gaussian,1000,9,-0.9355575470085798,434.5663963647007
15,1,0.1,0.2,0.1,Gaussian,1000,10,0.5583053527579531,2550.5295360845903
15,1,0.1,0.2,0.1,Gaussian,1000,11,0.8408276038007085,974.2886216490075
15,1,0.1,0.2,0.1,Gaussian,1000,12,0.13662645414491595,2139.2922226408
15,1,0.1,0.2,0.1,Gaussian,1000,13,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,1000,14,-0.09893629934439281,3657.720685819135
15,1,0.1,0.2,0.1,Gaussian,1000,15,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,1000,16,-0.9569453873424457,342.8480945354623
15,1,0.1,0.2,0.1,Gaussian,1000,17,-1.0,14.836360192841646
15,1,0.1,0.2,0.1,Gaussian,1000,18,-0.5091945051204689,1192.6020276167656
15,1,0.1,0.2,0.1,Gaussian,1000,19,0.0,0.0
15,1,0.1,0.2,0.1,Gaussian,1000,20,0.0,0.0
15,1,0.1,0.2,0.1,Triangle,10,1,0.029088151357841905,711.0880051137462
15,1,0.1,0.2,0.1,Triangle,10,2,-0.24474823342577096,724.1883121989927
15,1,0.1,0.2,0.1,Triangle,10,3,-0.7132434429814467,806.9556224561336
15,1,0.1,0.2,0.1,Triangle,10,4,0.029222926804161584,510.63468441248824
15,1,0.1,0.2,0.1,Triangle,10,5,0.23718458561844052,624.4796897288578
15,1,0.1,0.2,0.1,Triangle,10,6,0.2374796868445062,533.7706656265937
15,1,0.1,0.2,0.1,Triangle,10,7,0.4413561781236998,972.0123251796485
15,1,0.1,0.2,0.1,Triangle,10,8,0.15875330980101085,846.4778044140587
15,1,0.1,0.2,0.1,Triangle,10,9,-0.4449440829389289,659.6752813480965
15,1,0.1,0.2,0.1,Triangle,10,10,0.5128432241288983,916.1176124812995
15,1,0.1,0.2,0.1,Triangle,10,11,0.6562899987402464,731.6591059018231
15,1,0.1,0.2,0.1,Triangle,10,12,0.23659726675772133,815.6224904642993
15,1,0.1,0.2,0.1,Triangle,10,13,-0.24510786086247752,602.9274076715211
15,1,0.1,0.2,0.1,Triangle,10,14,0.2304996978603268,1048.2880412023746
15,1,0.1,0.2,0.1,Triangle,10,15,-0.11110733781615402,578.4043046389231
15,1,0.1,0.2,0.1,Triangle,10,16,-0.3124216675860963,643.8244303581218
15,1,0.1,0.2,0.1,Triangle,10,17,-0.7170186239622353,535.0858185100327
15,1,0.1,0.2,0.1,Triangle,10,18,-0.3126605211645685,744.892263623565
15,1,0.1,0.2,0.1,Triangle,10,19,0.5147354830546154,494.10181172497585
15,1,0.1,0.2,0.1,Triangle,10,20,-0.1100287673969121,524.0754682479406
15,1,0.1,0.2,0.1,Triangle,20,1,0.024687354623007973,610.0350813654575
15,1,0.1,0.2,0.1,Triangle,20,2,-0.2539837514983631,633.2181935916526
15,1,0.1,0.2,0.1,Triangle,20,3,-0.7256845096940017,741.6730475943227
15,1,0.1,0.2,0.1,Triangle,20,4,0.019084806663027375,323.65849058008564
15,1,0.1,0.2,0.1,Triangle,20,5,0.23963164418998995,481.269341544331
15,1,0.1,0.2,0.1,Triangle,20,6,0.24194360463851664,355.4619235463428
15,1,0.1,0.2,0.1,Triangle,20,7,0.44484785277673383,1023.9899097572661
15,1,0.1,0.2,0.1,Triangle,20,8,0.1479989475250769,832.0517040246935
15,1,0.1,0.2,0.1,Triangle,20,9,-0.4581055332418142,534.717872229006
15,1,0.1,0.2,0.1,Triangle,20,10,0.521560305882238,923.7833641619222
15,1,0.1,0.2,0.1,Triangle,20,11,0.6777314108123292,633.1197355349619
15,1,0.1,0.2,0.1,Triangle,20,12,0.23774919758548732,774.5937780589186
15,1,0.1,0.2,0.1,Triangle,20,13,-0.2587440352607322,452.0465895827549
15,1,0.1,0.2,0.1,Triangle,20,14,0.22280551362745032,1182.76706810323
15,1,0.1,0.2,0.1,Triangle,20,15,-0.11763058693745553,412.83587988351576
15,1,0.1,0.2,0.1,Triangle,20,16,-0.32753559970657137,511.1870976313589
15,1,0.1,0.2,0.1,Triangle,20,17,-0.7335337954586212,363.61342198083224
15,1,0.1,0.2,0.1,Triangle,20,18,-0.32274381706510824,666.3663506738413
15,1,0.1,0.2,0.1,Triangle,20,19,0.5369792189458056,310.0123794650443
15,1,0.1,0.2,0.1,Triangle,20,20,-0.11825865149637375,340.1968317630114
15,1,0.1,0.2,0.1,Triangle,30,1,0.02019593008965994,560.7925867651687
15,1,0.1,0.2,0.1,Triangle,30,2,-0.26108910967068066,593.4164195881052
15,1,0.1,0.2,0.1,Triangle,30,3,-0.7345558161887322,717.917205653763
15,1,0.1,0.2,0.1,Triangle,30,4,0.01621757847598754,219.25827064530037
15,1,0.1,0.2,0.1,Triangle,30,5,0.24236524668981396,400.8754412841977
15,1,0.1,0.2,0.1,Triangle,30,6,0.24325694924561664,251.304516827332
15,1,0.1,0.2,0.1,Triangle,30,7,0.44575824347689014,1077.2266698188907
15,1,0.1,0.2,0.1,Triangle,30,8,0.13746296812415074,850.9226733636032
15,1,0.1,0.2,0.1,Triangle,30,9,-0.4722288990433356,468.45876109679523
15,1,0.1,0.2,0.1,Triangle,30,10,0.5274539213606984,944.6281650925653
15,1,0.1,0.2,0.1,Triangle,30,11,0.6961730051257192,587.6336614297086
15,1,0.1,0.2,0.1,Triangle,30,12,0.237316446557174,768.925638962585
15,1,0.1,0.2,0.1,Triangle,30,13,-0.2753449487521039,367.9771310238117
15,1,0.1,0.2,0.1,Triangle,30,14,0.21361987286543674,1311.4203754156756
15,1,0.1,0.2,0.1,Triangle,30,15,-0.12869498556873474,317.15576331601795
15,1,0.1,0.2,0.1,Triangle,30,16,-0.3436920680698299,439.6891231265708
15,1,0.1,0.2,0.1,Triangle,30,17,-0.7495532544298067,273.1872324421734
15,1,0.1,0.2,0.1,Triangle,30,18,-0.3314988482284486,634.922713592735
15,1,0.1,0.2,0.1,Triangle,30,19,0.5654327802260899,211.7844588465902
15,1,0.1,0.2,0.1,Triangle,30,20,-0.12932957913010276,241.39148614148158
15,1,0.1,0.2,0.1,Triangle,40,1,0.009071706876418917,528.4014971821648
15,1,0.1,0.2,0.1,Triangle,40,2,-0.2688007709911731,573.3563976787557
15,1,0.1,0.2,0.1,Triangle,40,3,-0.7413242524243027,709.715623483796
15,1,0.1,0.2,0.1,Triangle,40,4,0.0018221714272619073,152.79864647761332
15,1,0.1,0.2,0.1,Triangle,40,5,0.25463677813323066,343.1278135369921
15,1,0.1,0.2,0.1,Triangle,40,6,0.25456272448364675,183.56200001170976
15,1,0.1,0.2,0.1,Triangle,40,7,0.4452303753909939,1119.9296802251936
15,1,0.1,0.2,0.1,Triangle,40,8,0.12768395235682456,880.718220816144
15,1,0.1,0.2,0.1,Triangle,40,9,-0.4873225574794547,427.2564222608076
15,1,0.1,0.2,0.1,Triangle,40,10,0.5316671306288304,964.6925541238588
15,1,0.1,0.2,0.1,Triangle,40,11,0.7162723569979492,561.6470679227625
15,1,0.1,0.2,0.1,Triangle,40,12,0.23618777443376487,776.2661319756629
15,1,0.1,0.2,0.1,Triangle,40,13,-0.2946185777637039,312.2623383815828
15,1,0.1,0.2,0.1,Triangle,40,14,0.20134677753130767,1420.0455072704433
15,1,0.1,0.2,0.1,Triangle,40,15,-0.1386983689432066,256.0398405114845
15,1,0.1,0.2,0.1,Triangle,40,16,-0.36096098272770194,393.97051328363216
15,1,0.1,0.2,0.1,Triangle,40,17,-0.7684901900401244,215.3434154840371
15,1,0.1,0.2,0.1,Triangle,40,18,-0.34515836036744146,617.3223281551816
15,1,0.1,0.2,0.1,Triangle,40,19,0.598937738330114,150.82632718443702
15,1,0.1,0.2,0.1,Triangle,40,20,-0.1534300588973453,175.52254894590243
15,1,0.1,0.2,0.1,Triangle,50,1,-0.0017431071101467986,508.22620107468464
15,1,0.1,0.2,0.1,Triangle,50,2,-0.2810908549346127,558.8646880558572
15,1,0.1,0.2,0.1,Triangle,50,3,-0.7479554613150107,705.5929498679213
15,1,0.1,0.2,0.1,Triangle,50,4,-0.006607119107644109,101.80537390433291
15,1,0.1,0.2,0.1,Triangle,50,5,0.26354837114693414,303.45918204906934
15,1,0.1,0.2,0.1,Triangle,50,6,0.274262121050355,135.23246771496193
15,1,0.1,0.2,0.1,Triangle,50,7,0.4438721960491086,1152.4927053590393
15,1,0.1,0.2,0.1,Triangle,50,8,0.11901184846461094,913.1464589245954
15,1,0.1,0.2,0.1,Triangle,50,9,-0.49867155949514985,401.56990188899533
15,1,0.1,0.2,0.1,Triangle,50,10,0.5347230723380753,981.6106219108677
15,1,0.1,0.2,0.1,Triangle,50,11,0.7320202630388137,552.025710022593
15,1,0.1,0.2,0.1,Triangle,50,12,0.23486967705690326,789.0081936553403
15,1,0.1,0.2,0.1,Triangle,50,13,-0.3124391322911243,272.6671911781072
15,1,0.1,0.2,0.1,Triangle,50,14,0.1865776916506442,1508.3188441132208
15,1,0.1,0.2,0.1,Triangle,50,15,-0.1583329680518048,208.87424031254807
15,1,0.1,0.2,0.1,Triangle,50,16,-0.37876965268333174,361.49085789317485
15,1,0.1,0.2,0.1,Triangle,50,17,-0.7891731680670921,174.82048942884836
15,1,0.1,0.2,0.1,Triangle,50,18,-0.35515479088554486,611.3363133249308
15,1,0.1,0.2,0.1,Triangle,50,19,0.636746565282083,109.31570172813902
15,1,0.1,0.2,0.1,Triangle,50,20,-0.18432368922674547,128.51162141926463
15,1,0.1,0.2,0.1,Triangle,60,1,-0.009832535488533614,496.456009110695
15,1,0.1,0.2,0.1,Triangle,60,2,-0.28988141551442015,552.3333004430868
15,1,0.1,0.2,0.1,Triangle,60,3,-0.7566657055551155,700.0861612466349
15,1,0.1,0.2,0.1,Triangle,60,4,-0.025583555821670302,64.245459605363
