nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
7,3,0.1,0.2,0.1,Gaussian,400,20,1.0,39.81777887577837
7,3,0.1,0.2,0.1,Gaussian,450,1,0.04601512072842287,3432.0996461617915
7,3,0.1,0.2,0.1,Gaussian,450,2,-0.4350613043236302,2528.2955919104375
7,3,0.1,0.2,0.1,Gaussian,450,3,-0.7804271140199758,1144.2519854073591
7,3,0.1,0.2,0.1,Gaussian,450,4,0.19538797643626346,3562.1507470930314
7,3,0.1,0.2,0.1,Gaussian,450,5,-0.0462589221473744,3537.8243445941653
7,3,0.1,0.2,0.1,Gaussian,450,6,-0.5639549962797754,2949.52424079268
7,3,0.1,0.2,0.1,Gaussian,450,7,-0.06141148093462799,2184.572647182008
7,3,0.1,0.2,0.1,Gaussian,450,8,0.6903342156299344,1167.2182386194947
7,3,0.1,0.2,0.1,Gaussian,450,9,-0.11640439077585259,1200.7352788011956
7,3,0.1,0.2,0.1,Gaussian,450,10,0.9147018113303175,414.96595619742715
7,3,0.1,0.2,0.1,Gaussian,450,11,0.4470288087478297,2792.0387640105996
7,3,0.1,0.2,0.1,Gaussian,450,12,0.9820907408837154,162.03599265360086
7,3,0.1,0.2,0.1,Gaussian,450,13,0.7457745573105815,1262.1876039030071
7,3,0.1,0.2,0.1,Gaussian,450,14,-0.44917694000680275,3480.0112458165254
7,3,0.1,0.2,0.1,Gaussian,450,15,0.0,0.0
7,3,0.1,0.2,0.1,Gaussian,450,16,0.5537217841871065,2673.2207144698295
7,3,0.1,0.2,0.1,Gaussian,450,17,0.9521014191629845,258.9053927905477
7,3,0.1,0.2,0.1,Gaussian,450,18,-0.9063645439682279,673.7108710880264
7,3,0.1,0.2,0.1,Gaussian,450,19,1.0,44.093932773434446
7,3,0.1,0.2,0.1,Gaussian,450,20,1.0,35.62318129883653
7,3,0.1,0.2,0.1,Gaussian,500,1,0.05759805723343689,3427.001811567932
7,3,0.1,0.2,0.1,Gaussian,500,2,-0.4463590447873839,2531.356989651715
7,3,0.1,0.2,0.1,Gaussian,500,3,-0.8093281025800249,1113.7104716194851
7,3,0.1,0.2,0.1,Gaussian,500,4,0.1994349709183561,3553.872739789954
7,3,0.1,0.2,0.1,Gaussian,500,5,-0.02952540497423301,3541.1696883096124
7,3,0.1,0.2,0.1,Gaussian,500,6,-0.5519821612281848,2990.568774290857
7,3,0.1,0.2,0.1,Gaussian,500,7,-0.06840392771041431,2180.4639390907755
7,3,0.1,0.2,0.1,Gaussian,500,8,0.7163934239462433,1148.8298849980608
7,3,0.1,0.2,0.1,Gaussian,500,9,-0.125932468384955,1196.8464229846734
7,3,0.1,0.2,0.1,Gaussian,500,10,0.9160170813361439,405.9087671068752
7,3,0.1,0.2,0.1,Gaussian,500,11,0.44940415427769353,2786.9561055887184
7,3,0.1,0.2,0.1,Gaussian,500,12,0.9932998295567914,149.2106796171779
7,3,0.1,0.2,0.1,Gaussian,500,13,0.758953063048007,1239.8738756272512
7,3,0.1,0.2,0.1,Gaussian,500,14,-0.43060057860973827,3532.8003543563727
7,3,0.1,0.2,0.1,Gaussian,500,15,0.0,0.0
7,3,0.1,0.2,0.1,Gaussian,500,16,0.5458105645946805,2687.0122655490673
7,3,0.1,0.2,0.1,Gaussian,500,17,0.962459443581013,244.61268029764594
7,3,0.1,0.2,0.1,Gaussian,500,18,-0.9058041986125737,673.1118105800253
7,3,0.1,0.2,0.1,Gaussian,500,19,1.0,39.42274973004115
7,3,0.1,0.2,0.1,Gaussian,500,20,1.0,31.958060105628338
7,3,0.1,0.2,0.1,Gaussian,550,1,0.06807716114866125,3419.803627494097
7,3,0.1,0.2,0.1,Gaussian,550,2,-0.4581689314167084,2531.072591144665
7,3,0.1,0.2,0.1,Gaussian,550,3,-0.8206464230546846,1100.9832283604546
7,3,0.1,0.2,0.1,Gaussian,550,4,0.203767127530074,3545.4364624405243
7,3,0.1,0.2,0.1,Gaussian,550,5,-0.015000759008368404,3539.552550463645
7,3,0.1,0.2,0.1,Gaussian,550,6,-0.544546808762016,3019.4308392579446
7,3,0.1,0.2,0.1,Gaussian,550,7,-0.07641222052728085,2175.3082299609164
7,3,0.1,0.2,0.1,Gaussian,550,8,0.7487582867096919,1114.6654314801153
7,3,0.1,0.2,0.1,Gaussian,550,9,-0.1380336979178263,1193.2401502506839
7,3,0.1,0.2,0.1,Gaussian,550,10,0.9163250801351818,399.67731034879296
7,3,0.1,0.2,0.1,Gaussian,550,11,0.45241265486286186,2782.8148808505666
7,3,0.1,0.2,0.1,Gaussian,550,12,0.9963432182949897,140.7247894495663
7,3,0.1,0.2,0.1,Gaussian,550,13,0.7654322118278276,1227.7327280470627
7,3,0.1,0.2,0.1,Gaussian,550,14,-0.4032014125237476,3600.5112510721374
7,3,0.1,0.2,0.1,Gaussian,550,15,0.0,0.0
7,3,0.1,0.2,0.1,Gaussian,550,16,0.5410514505181352,2696.6514810730982
7,3,0.1,0.2,0.1,Gaussian,550,17,0.973863345719162,224.63351909784396
7,3,0.1,0.2,0.1,Gaussian,550,18,-0.9047128620579751,676.5831646782511
7,3,0.1,0.2,0.1,Gaussian,550,19,1.0,35.385640708021086
7,3,0.1,0.2,0.1,Gaussian,550,20,1.0,28.668942688654163
7,3,0.1,0.2,0.1,Gaussian,600,1,0.07733281158600126,3413.590857587874
7,3,0.1,0.2,0.1,Gaussian,600,2,-0.4698140151788768,2528.875645272873
7,3,0.1,0.2,0.1,Gaussian,600,3,-0.8252705851452306,1096.231296319402
7,3,0.1,0.2,0.1,Gaussian,600,4,0.20776297175268513,3537.1463033149175
7,3,0.1,0.2,0.1,Gaussian,600,5,-0.0024443328715315934,3538.117489985319
7,3,0.1,0.2,0.1,Gaussian,600,6,-0.5403036435401017,3038.260800581977
7,3,0.1,0.2,0.1,Gaussian,600,7,-0.08545730666428879,2171.6292726721526
7,3,0.1,0.2,0.1,Gaussian,600,8,0.7645353516063662,1095.5533539640992
7,3,0.1,0.2,0.1,Gaussian,600,9,-0.15276021036447576,1191.012185887706
7,3,0.1,0.2,0.1,Gaussian,600,10,0.9165068952041766,395.8202945415359
7,3,0.1,0.2,0.1,Gaussian,600,11,0.45542345485028946,2776.0327641359922
7,3,0.1,0.2,0.1,Gaussian,600,12,0.997322385836766,135.6392777170845
7,3,0.1,0.2,0.1,Gaussian,600,13,0.7688754666386943,1219.9684537591475
7,3,0.1,0.2,0.1,Gaussian,600,14,-0.38044527209472784,3648.191910463693
7,3,0.1,0.2,0.1,Gaussian,600,15,0.0,0.0
7,3,0.1,0.2,0.1,Gaussian,600,16,0.5383678015488682,2699.511426668295
7,3,0.1,0.2,0.1,Gaussian,600,17,0.9771964208444606,213.32431395517204
7,3,0.1,0.2,0.1,Gaussian,600,18,-0.9036833538452362,681.2011153003232
7,3,0.1,0.2,0.1,Gaussian,600,19,1.0,32.06928298482128
7,3,0.1,0.2,0.1,Gaussian,600,20,1.0,25.890801071806457
7,3,0.1,0.2,0.1,Gaussian,650,1,0.08519505542164633,3409.3845353114907
7,3,0.1,0.2,0.1,Gaussian,650,2,-0.48042692365074235,2525.00153716932
7,3,0.1,0.2,0.1,Gaussian,650,3,-0.8270484524838523,1094.9395182277842
7,3,0.1,0.2,0.1,Gaussian,650,4,0.2109013674911336,3530.9381464884377
7,3,0.1,0.2,0.1,Gaussian,650,5,0.008315761205739007,3537.807162141061
7,3,0.1,0.2,0.1,Gaussian,650,6,-0.5377346141174724,3050.2992239948803
7,3,0.1,0.2,0.1,Gaussian,650,7,-0.09536462289813305,2170.2375970194207
7,3,0.1,0.2,0.1,Gaussian,650,8,0.7734569456540301,1082.2172555985305
7,3,0.1,0.2,0.1,Gaussian,650,9,-0.16993660171115468,1191.0246673209444
7,3,0.1,0.2,0.1,Gaussian,650,10,0.9259223009233547,385.0966783516889
7,3,0.1,0.2,0.1,Gaussian,650,11,0.45809108741294946,2769.3859894056027
7,3,0.1,0.2,0.1,Gaussian,650,12,0.9978073199227409,132.5510296024891
7,3,0.1,0.2,0.1,Gaussian,650,13,0.7709454107066964,1214.877302870487
7,3,0.1,0.2,0.1,Gaussian,650,14,-0.3614955376967188,3684.560931752344
7,3,0.1,0.2,0.1,Gaussian,650,15,0.0,0.0
7,3,0.1,0.2,0.1,Gaussian,650,16,0.5370021768324023,2699.48668398247
7,3,0.1,0.2,0.1,Gaussian,650,17,0.9787387241470145,206.8603146291065
7,3,0.1,0.2,0.1,Gaussian,650,18,-0.9029193360405402,684.8171706306217
7,3,0.1,0.2,0.1,Gaussian,650,19,1.0,29.382262035307342
7,3,0.1,0.2,0.1,Gaussian,650,20,1.0,23.58857873060399
7,3,0.1,0.2,0.1,Gaussian,700,1,0.09199680697148174,3407.447871086166
7,3,0.1,0.2,0.1,Gaussian,700,2,-0.48968036386545993,2520.030766667735
7,3,0.1,0.2,0.1,Gaussian,700,3,-0.8276085583899261,1094.9950298818524
7,3,0.1,0.2,0.1,Gaussian,700,4,0.21340050394264715,3527.8177692452537
7,3,0.1,0.2,0.1,Gaussian,700,5,0.017743514085035328,3538.793590866755
7,3,0.1,0.2,0.1,Gaussian,700,6,-0.5359958005278886,3058.221646367701
7,3,0.1,0.2,0.1,Gaussian,700,7,-0.10570843736466895,2170.596849861105
7,3,0.1,0.2,0.1,Gaussian,700,8,0.7863812144589526,1062.9766542306118
7,3,0.1,0.2,0.1,Gaussian,700,9,-0.18924242921283935,1192.9741646687498
7,3,0.1,0.2,0.1,Gaussian,700,10,0.9385616414218738,363.04850707380956
7,3,0.1,0.2,0.1,Gaussian,700,11,0.46060864578094696,2765.554274233561
7,3,0.1,0.2,0.1,Gaussian,700,12,0.9980768152308861,130.0934517020847
7,3,0.1,0.2,0.1,Gaussian,700,13,0.7720904463433272,1213.0760157688062
7,3,0.1,0.2,0.1,Gaussian,700,14,-0.3457016378688815,3712.7585169235967
7,3,0.1,0.2,0.1,Gaussian,700,15,0.0,0.0
7,3,0.1,0.2,0.1,Gaussian,700,16,0.536623300875129,2700.373794896347
7,3,0.1,0.2,0.1,Gaussian,700,17,0.9794384487963331,202.572190968052
7,3,0.1,0.2,0.1,Gaussian,700,18,-0.9024209404405646,687.1296811487401
7,3,0.1,0.2,0.1,Gaussian,700,19,1.0,27.036104737082656
7,3,0.1,0.2,0.1,Gaussian,700,20,1.0,21.549559003586296
7,3,0.1,0.2,0.1,Gaussian,750,1,0.11182616113468094,3390.6793783824337
7,3,0.1,0.2,0.1,Gaussian,750,2,-0.49697992054314155,2516.328890361933
7,3,0.1,0.2,0.1,Gaussian,750,3,-0.8276816791257322,1095.0635004571757
7,3,0.1,0.2,0.1,Gaussian,750,4,0.2147992468218856,3530.08593659276
7,3,0.1,0.2,0.1,Gaussian,750,5,0.025935737670492558,3545.438118181635
7,3,0.1,0.2,0.1,Gaussian,750,6,-0.5341756326629732,3065.184728885182
7,3,0.1,0.2,0.1,Gaussian,750,7,-0.11605755254610631,2176.014602905398
7,3,0.1,0.2,0.1,Gaussian,750,8,0.8022640447653269,1034.9572456930875
7,3,0.1,0.2,0.1,Gaussian,750,9,-0.23891992618180166,1176.6169446430038
7,3,0.1,0.2,0.1,Gaussian,750,10,0.9421654058288217,349.88227613672257
7,3,0.1,0.2,0.1,Gaussian,750,11,0.4623109165325151,2763.8232090920037
7,3,0.1,0.2,0.1,Gaussian,750,12,0.9982467827380812,127.85519955093962
7,3,0.1,0.2,0.1,Gaussian,750,13,0.7724062330326569,1211.5535317932283
7,3,0.1,0.2,0.1,Gaussian,750,14,-0.33199437872406734,3738.918015272367
7,3,0.1,0.2,0.1,Gaussian,750,15,0.0,0.0
7,3,0.1,0.2,0.1,Gaussian,750,16,0.5362558563295932,2701.182816406932
7,3,0.1,0.2,0.1,Gaussian,750,17,0.9797937040071479,199.24716760576084
7,3,0.1,0.2,0.1,Gaussian,750,18,-0.9021521989319171,688.2081547455898
7,3,0.1,0.2,0.1,Gaussian,750,19,1.0,24.915964652868144
7,3,0.1,0.2,0.1,Gaussian,750,20,1.0,19.691806154519487
7,3,0.1,0.2,0.1,Gaussian,800,1,0.12726234585095428,3390.4951820964707
7,3,0.1,0.2,0.1,Gaussian,800,2,-0.5022275816987576,2511.4190610133373
7,3,0.1,0.2,0.1,Gaussian,800,3,-0.8277557339374927,1094.2276328889789
7,3,0.1,0.2,0.1,Gaussian,800,4,0.21456994729346424,3531.118171809484
7,3,0.1,0.2,0.1,Gaussian,800,5,0.03270286110107734,3550.004915972603
7,3,0.1,0.2,0.1,Gaussian,800,6,-0.532064889337751,3069.4626375234748
7,3,0.1,0.2,0.1,Gaussian,800,7,-0.126087285670662,2181.1003287049953
7,3,0.1,0.2,0.1,Gaussian,800,8,0.8092702118505062,1019.757522407833
7,3,0.1,0.2,0.1,Gaussian,800,9,-0.2858935807689192,1182.17276496262
7,3,0.1,0.2,0.1,Gaussian,800,10,0.9436710490396434,342.86684993142023
7,3,0.1,0.2,0.1,Gaussian,800,11,0.46310387381513757,2760.3649383016887
7,3,0.1,0.2,0.1,Gaussian,800,12,0.9983673375307529,126.3303140899408
7,3,0.1,0.2,0.1,Gaussian,800,13,0.7727597330795267,1209.8919804384745
7,3,0.1,0.2,0.1,Gaussian,800,14,-0.31968287420158836,3759.3113202719683
7,3,0.1,0.2,0.1,Gaussian,800,15,0.0,0.0
7,3,0.1,0.2,0.1,Gaussian,800,16,0.5358667862332048,2699.318070652431
7,3,0.1,0.2,0.1,Gaussian,800,17,0.9800360242842961,197.21214943944204
7,3,0.1,0.2,0.1,Gaussian,800,18,-0.9021091500046922,688.1990294424199
7,3,0.1,0.2,0.1,Gaussian,800,19,1.0,23.10423961361985
7,3,0.1,0.2,0.1,Gaussian,800,20,1.0,18.086071915101698
7,3,0.1,0.2,0.1,Gaussian,850,1,0.13928887263615158,3389.5528470597537
7,3,0.1,0.2,0.1,Gaussian,850,2,-0.5059585188054644,2506.5178284865547
7,3,0.1,0.2,0.1,Gaussian,850,3,-0.8279122322302088,1092.8156854021142
7,3,0.1,0.2,0.1,Gaussian,850,4,0.21318419762979604,3532.13512447511
7,3,0.1,0.2,0.1,Gaussian,850,5,0.038262938066975574,3552.7914728855194
7,3,0.1,0.2,0.1,Gaussian,850,6,-0.5299453509164204,3072.460053710937
7,3,0.1,0.2,0.1,Gaussian,850,7,-0.13568287717799593,2184.3171877784325
7,3,0.1,0.2,0.1,Gaussian,850,8,0.8128251863726363,1011.2197879968301
7,3,0.1,0.2,0.1,Gaussian,850,9,-0.32731849676428165,1193.9040954702903
7,3,0.1,0.2,0.1,Gaussian,850,10,0.9444174128924415,339.3201831684657
7,3,0.1,0.2,0.1,Gaussian,850,11,0.46337461184540346,2757.269889213371
7,3,0.1,0.2,0.1,Gaussian,850,12,0.9984570540577068,125.43108625174827
7,3,0.1,0.2,0.1,Gaussian,850,13,0.7732508413781356,1208.190714374814
7,3,0.1,0.2,0.1,Gaussian,850,14,-0.308919977109173,3775.4015849619277
7,3,0.1,0.2,0.1,Gaussian,850,15,0.0,0.0
7,3,0.1,0.2,0.1,Gaussian,850,16,0.5355844307372517,2697.087874181272
7,3,0.1,0.2,0.1,Gaussian,850,17,0.9802104750275791,196.11156495064785
7,3,0.1,0.2,0.1,Gaussian,850,18,-0.902187402220696,687.5749533970466
7,3,0.1,0.2,0.1,Gaussian,850,19,1.0,21.5826206148409
7,3,0.1,0.2,0.1,Gaussian,850,20,1.0,16.72020665687066
7,3,0.1,0.2,0.1,Gaussian,900,1,0.14878507088160675,3385.606737540178
7,3,0.1,0.2,0.1,Gaussian,900,2,-0.5087530711084205,2502.307717677892
7,3,0.1,0.2,0.1,Gaussian,900,3,-0.8281548900145691,1091.9624432918515
7,3,0.1,0.2,0.1,Gaussian,900,4,0.21114014800091327,3531.4258643709086
7,3,0.1,0.2,0.1,Gaussian,900,5,0.04286876852055853,3552.1341162041854
7,3,0.1,0.2,0.1,Gaussian,900,6,-0.5188213540362283,3100.221705347522
7,3,0.1,0.2,0.1,Gaussian,900,7,-0.14487531628291736,2184.5910281574616
7,3,0.1,0.2,0.1,Gaussian,900,8,0.81479649420352,1006.2322232461469
7,3,0.1,0.2,0.1,Gaussian,900,9,-0.3847218981896756,1187.238958409714
7,3,0.1,0.2,0.1,Gaussian,900,10,0.9448158159062946,337.5329516696815
7,3,0.1,0.2,0.1,Gaussian,900,11,0.46343940989636695,2754.023795381941
7,3,0.1,0.2,0.1,Gaussian,900,12,0.9985251137179669,124.92616301656427
7,3,0.1,0.2,0.1,Gaussian,900,13,0.773810858016044,1206.4734399158706
7,3,0.1,0.2,0.1,Gaussian,900,14,-0.2902741325646463,3811.465525473504
7,3,0.1,0.2,0.1,Gaussian,900,15,0.0,0.0
7,3,0.1,0.2,0.1,Gaussian,900,16,0.5354834754559769,2694.404234861895
7,3,0.1,0.2,0.1,Gaussian,900,17,0.9803323296133895,195.53564261826074
7,3,0.1,0.2,0.1,Gaussian,900,18,-0.9023039217600088,687.2053648227334
7,3,0.1,0.2,0.1,Gaussian,900,19,1.0,20.295659021806358
7,3,0.1,0.2,0.1,Gaussian,900,20,1.0,15.550836976832985
7,3,0.1,0.2,0.1,Gaussian,950,1,0.1567347996017051,3376.741256308351
7,3,0.1,0.2,0.1,Gaussian,950,2,-0.5120826206051861,2499.609949687627
7,3,0.1,0.2,0.1,Gaussian,950,3,-0.8283064037356499,1093.9572223909388
7,3,0.1,0.2,0.1,Gaussian,950,4,0.20925185557128578,3526.405828006293
7,3,0.1,0.2,0.1,Gaussian,950,5,0.04672668215328733,3546.1633982053872
7,3,0.1,0.2,0.1,Gaussian,950,6,-0.5018969496196704,3136.527948236171
7,3,0.1,0.2,0.1,Gaussian,950,7,-0.15449230615337411,2180.170624511281
7,3,0.1,0.2,0.1,Gaussian,950,8,0.8160056039903438,1002.8906600164262
7,3,0.1,0.2,0.1,Gaussian,950,9,-0.4428222591327216,1193.0143983372566
7,3,0.1,0.2,0.1,Gaussian,950,10,0.9450451266426804,336.55691907415314
7,3,0.1,0.2,0.1,Gaussian,950,11,0.4639539526377682,2748.6504085513257
7,3,0.1,0.2,0.1,Gaussian,950,12,0.9985776115374396,124.63190234510746
7,3,0.1,0.2,0.1,Gaussian,950,13,0.7744396955669488,1204.4520876445258
7,3,0.1,0.2,0.1,Gaussian,950,14,-0.26787383866900244,3841.405561187376
7,3,0.1,0.2,0.1,Gaussian,950,15,0.0,0.0
7,3,0.1,0.2,0.1,Gaussian,950,16,0.535921790438198,2689.867868543967
7,3,0.1,0.2,0.1,Gaussian,950,17,0.9804184569188784,195.20569760313066
7,3,0.1,0.2,0.1,Gaussian,950,18,-0.9022494618400384,688.7907027116554
7,3,0.1,0.2,0.1,Gaussian,950,19,1.0,19.191954196074914
7,3,0.1,0.2,0.1,Gaussian,950,20,1.0,14.537066702209009
7,3,0.1,0.2,0.1,Gaussian,1000,1,0.16300622196559533,3370.432607310539
7,3,0.1,0.2,0.1,Gaussian,1000,2,-0.5149834803448332,2497.8412252282906
7,3,0.1,0.2,0.1,Gaussian,1000,3,-0.8281925809076021,1094.0104857197855
7,3,0.1,0.2,0.1,Gaussian,1000,4,0.20712107139474742,3523.585797280922
7,3,0.1,0.2,0.1,Gaussian,1000,5,0.04940797324134005,3543.402791355672
7,3,0.1,0.2,0.1,Gaussian,1000,6,-0.48737928092668964,3165.4121546650763
7,3,0.1,0.2,0.1,Gaussian,1000,7,-0.16484819518662944,2178.2678183746607
7,3,0.1,0.2,0.1,Gaussian,1000,8,0.8168084948627268,1000.3869472458376
7,3,0.1,0.2,0.1,Gaussian,1000,9,-0.5104599598213932,1190.4095848758086
7,3,0.1,0.2,0.1,Gaussian,1000,10,0.9451935660107315,335.9277414224323
7,3,0.1,0.2,0.1,Gaussian,1000,11,0.4646823907312049,2743.5720723229024
7,3,0.1,0.2,0.1,Gaussian,1000,12,0.9986189452888194,124.4389719034096
7,3,0.1,0.2,0.1,Gaussian,1000,13,0.7750703201143075,1202.3032565483459
7,3,0.1,0.2,0.1,Gaussian,1000,14,-0.24808542450475257,3867.5805729000144
7,3,0.1,0.2,0.1,Gaussian,1000,15,0.0,0.0
7,3,0.1,0.2,0.1,Gaussian,1000,16,0.5366169704607385,2685.2905499519547
7,3,0.1,0.2,0.1,Gaussian,1000,17,0.9804840015814822,194.97374379893745
7,3,0.1,0.2,0.1,Gaussian,1000,18,-0.9021613265275992,688.9649516794976
7,3,0.1,0.2,0.1,Gaussian,1000,19,1.0,18.231912860713535
7,3,0.1,0.2,0.1,Gaussian,1000,20,1.0,13.647015233985062
7,3,0.1,0.2,0.1,Triangle,10,1,-0.15330541155296692,1048.8313209778623
7,3,0.1,0.2,0.1,Triangle,10,2,-0.4370256407949738,965.3945951907073
7,3,0.1,0.2,0.1,Triangle,10,3,-0.4440437958173593,797.0518672361807
7,3,0.1,0.2,0.1,Triangle,10,4,0.13679722569388633,1050.829277936585
7,3,0.1,0.2,0.1,Triangle,10,5,-0.2943210542229747,1062.9838828090958
7,3,0.1,0.2,0.1,Triangle,10,6,-0.7226939340105447,1010.0794875477698
7,3,0.1,0.2,0.1,Triangle,10,7,-0.08177031504115553,898.4663330034285
7,3,0.1,0.2,0.1,Triangle,10,8,0.28849119651963406,763.729966060568
7,3,0.1,0.2,0.1,Triangle,10,9,-0.1537882445565106,797.1798957153192
7,3,0.1,0.2,0.1,Triangle,10,10,0.4481053747014033,653.1290349746976
7,3,0.1,0.2,0.1,Triangle,10,11,0.4403055528950571,949.8287925745694
7,3,0.1,0.2,0.1,Triangle,10,12,0.36892492788778736,603.7233480321062
7,3,0.1,0.2,0.1,Triangle,10,13,0.4474825736473023,774.3598284532931
7,3,0.1,0.2,0.1,Triangle,10,14,-0.7223628509158074,1054.3881581176606
7,3,0.1,0.2,0.1,Triangle,10,15,-0.0089948403605506,596.2278020246898
7,3,0.1,0.2,0.1,Triangle,10,16,0.591520842931655,952.9371913021376
7,3,0.1,0.2,0.1,Triangle,10,17,0.36881717130482866,625.9486262449195
7,3,0.1,0.2,0.1,Triangle,10,18,-0.5831202675530198,735.6035274593257
7,3,0.1,0.2,0.1,Triangle,10,19,0.594198014323997,553.650856053755
7,3,0.1,0.2,0.1,Triangle,10,20,0.4486908206564547,544.434506498227
7,3,0.1,0.2,0.1,Triangle,20,1,-0.15424050366288183,1143.3112873294908
7,3,0.1,0.2,0.1,Triangle,20,2,-0.4383736588238286,978.2132457644567
7,3,0.1,0.2,0.1,Triangle,20,3,-0.4566679460934114,701.2205860509173
7,3,0.1,0.2,0.1,Triangle,20,4,0.13635233876564884,1168.6039141739968
7,3,0.1,0.2,0.1,Triangle,20,5,-0.29497895995528667,1156.9994090152354
7,3,0.1,0.2,0.1,Triangle,20,6,-0.7281181580974562,1028.3576183708194
7,3,0.1,0.2,0.1,Triangle,20,7,-0.0858549633189761,882.1980666431457
7,3,0.1,0.2,0.1,Triangle,20,8,0.2956243382872031,677.3579860868552
7,3,0.1,0.2,0.1,Triangle,20,9,-0.16730369784300034,703.2541380942228
7,3,0.1,0.2,0.1,Triangle,20,10,0.4678919604836549,515.1505823330658
7,3,0.1,0.2,0.1,Triangle,20,11,0.44741563490254893,995.0454488428446
7,3,0.1,0.2,0.1,Triangle,20,12,0.38659269579358313,443.1919734929649
7,3,0.1,0.2,0.1,Triangle,20,13,0.4657900981817944,699.0037617431121
7,3,0.1,0.2,0.1,Triangle,20,14,-0.7269461054226818,1098.8849329026252
7,3,0.1,0.2,0.1,Triangle,20,15,-0.009745750696572597,419.8649215892673
7,3,0.1,0.2,0.1,Triangle,20,16,0.604299803871933,989.6434936539986
7,3,0.1,0.2,0.1,Triangle,20,17,0.38234562862751637,475.82389958012953
7,3,0.1,0.2,0.1,Triangle,20,18,-0.5928340166045705,608.9822348497302
7,3,0.1,0.2,0.1,Triangle,20,19,0.6246552475762097,377.84832086719075
7,3,0.1,0.2,0.1,Triangle,20,20,0.4721469096099115,366.8585681278802
7,3,0.1,0.2,0.1,Triangle,30,1,-0.15159633119669957,1229.4585228781473
7,3,0.1,0.2,0.1,Triangle,30,2,-0.4373305636799569,994.4897280262126
7,3,0.1,0.2,0.1,Triangle,30,3,-0.4666557121478371,642.0428329135347
7,3,0.1,0.2,0.1,Triangle,30,4,0.13752974165563658,1280.9552228894515
7,3,0.1,0.2,0.1,Triangle,30,5,-0.29209751973734294,1236.5163866869823
7,3,0.1,0.2,0.1,Triangle,30,6,-0.7316979798882108,1039.0028800120397
7,3,0.1,0.2,0.1,Triangle,30,7,-0.0866964676951885,885.3171890056203
7,3,0.1,0.2,0.1,Triangle,30,8,0.3142930489055047,625.6222768048069
7,3,0.1,0.2,0.1,Triangle,30,9,-0.17659835109707567,647.9617634612989
7,3,0.1,0.2,0.1,Triangle,30,10,0.48767321096668304,435.73970438385265
7,3,0.1,0.2,0.1,Triangle,30,11,0.452559117590717,1048.8295693817597
7,3,0.1,0.2,0.1,Triangle,30,12,0.41504261764283545,347.3127826862789
7,3,0.1,0.2,0.1,Triangle,30,13,0.48153238231095297,663.4913288153792
7,3,0.1,0.2,0.1,Triangle,30,14,-0.729468791407108,1123.946499455286
7,3,0.1,0.2,0.1,Triangle,30,15,-0.0076962060641664175,316.42665704870495
7,3,0.1,0.2,0.1,Triangle,30,16,0.6132071642340258,1031.0157976708538
7,3,0.1,0.2,0.1,Triangle,30,17,0.41151339538420323,382.93589938755264
7,3,0.1,0.2,0.1,Triangle,30,18,-0.6092942339166203,526.1954999212784
7,3,0.1,0.2,0.1,Triangle,30,19,0.6564591145412457,280.6626408267952
7,3,0.1,0.2,0.1,Triangle,30,20,0.507632957679389,265.3446349581345
7,3,0.1,0.2,0.1,Triangle,40,1,-0.14714780329140908,1298.6706952296058
7,3,0.1,0.2,0.1,Triangle,40,2,-0.4350981849410386,1009.6304227842776
7,3,0.1,0.2,0.1,Triangle,40,3,-0.4752425581421518,602.2959714330749
7,3,0.1,0.2,0.1,Triangle,40,4,0.13922755067020884,1372.421231628433
7,3,0.1,0.2,0.1,Triangle,40,5,-0.28742206605339027,1297.343464812746
7,3,0.1,0.2,0.1,Triangle,40,6,-0.7341858822189533,1044.6736710691816
7,3,0.1,0.2,0.1,Triangle,40,7,-0.08595549425831006,895.0925192496287
7,3,0.1,0.2,0.1,Triangle,40,8,0.3309234271259748,595.6171748928368
7,3,0.1,0.2,0.1,Triangle,40,9,-0.1837401895975843,611.742336700542
7,3,0.1,0.2,0.1,Triangle,40,10,0.5179350077612295,379.36390258418
7,3,0.1,0.2,0.1,Triangle,40,11,0.45601171628578846,1096.1796837631903
7,3,0.1,0.2,0.1,Triangle,40,12,0.43901853005069796,286.0936458876235
7,3,0.1,0.2,0.1,Triangle,40,13,0.4951849316493831,645.1942200141515
7,3,0.1,0.2,0.1,Triangle,40,14,-0.7308532117004247,1137.345587438857
7,3,0.1,0.2,0.1,Triangle,40,15,-0.004486022027663662,248.00337898694096
7,3,0.1,0.2,0.1,Triangle,40,16,0.6194390617370356,1064.1163321367976
7,3,0.1,0.2,0.1,Triangle,40,17,0.4356663922444513,323.6774370037825
7,3,0.1,0.2,0.1,Triangle,40,18,-0.6271556939313147,469.5980822604079
7,3,0.1,0.2,0.1,Triangle,40,19,0.6881865073065857,219.63434581990114
7,3,0.1,0.2,0.1,Triangle,40,20,0.5492661170725655,200.06504948265763
7,3,0.1,0.2,0.1,Triangle,50,1,-0.14176147474154832,1350.6718771545181
7,3,0.1,0.2,0.1,Triangle,50,2,-0.4323001020825073,1022.6641932306163
7,3,0.1,0.2,0.1,Triangle,50,3,-0.4830214086928522,574.3453347625837
7,3,0.1,0.2,0.1,Triangle,50,4,0.14112691560642393,1440.5124078175043
7,3,0.1,0.2,0.1,Triangle,50,5,-0.28188343337018096,1341.6528589987286
