nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
5,6,0.1,0.2,0.1,Gaussian,450,4,0.7128239339162946,1090.526483849782
5,6,0.1,0.2,0.1,Gaussian,450,5,-0.8679155144606658,647.5571412573016
5,6,0.1,0.2,0.1,Gaussian,450,6,0.0,0.0
5,6,0.1,0.2,0.1,Gaussian,450,7,0.8831964535253625,420.6715059452936
5,6,0.1,0.2,0.1,Gaussian,450,8,0.0,0.0
5,6,0.1,0.2,0.1,Gaussian,450,9,1.0,4.0966277148483865
5,6,0.1,0.2,0.1,Gaussian,450,10,0.18644961407073554,1809.962875843841
5,6,0.1,0.2,0.1,Gaussian,450,11,0.934218310404369,275.7158842325935
5,6,0.1,0.2,0.1,Gaussian,450,12,0.6548689885251935,1321.1754333444815
5,6,0.1,0.2,0.1,Gaussian,450,13,0.4006474751538981,2867.6424353946004
5,6,0.1,0.2,0.1,Gaussian,450,14,-0.15016173887584003,3162.75343094767
5,6,0.1,0.2,0.1,Gaussian,450,15,-0.8147376096011464,823.4543249338531
5,6,0.1,0.2,0.1,Gaussian,450,16,-0.40721073696997323,3371.7247205656276
5,6,0.1,0.2,0.1,Gaussian,450,17,0.5551825284164749,1720.9093884204722
5,6,0.1,0.2,0.1,Gaussian,450,18,0.0,0.0
5,6,0.1,0.2,0.1,Gaussian,450,19,-0.21639017466000918,2720.8431291018505
5,6,0.1,0.2,0.1,Gaussian,450,20,-0.08513120485762117,3805.24369832443
5,6,0.1,0.2,0.1,Gaussian,500,1,0.7287337244153251,1058.8244204229
5,6,0.1,0.2,0.1,Gaussian,500,2,0.0,0.0
5,6,0.1,0.2,0.1,Gaussian,500,3,-0.10199918299580468,3572.805162402995
5,6,0.1,0.2,0.1,Gaussian,500,4,0.7246564371145666,1074.082092552881
5,6,0.1,0.2,0.1,Gaussian,500,5,-0.8678835182946935,644.9685824709884
5,6,0.1,0.2,0.1,Gaussian,500,6,0.0,0.0
5,6,0.1,0.2,0.1,Gaussian,500,7,0.8834633682272894,416.63745801606206
5,6,0.1,0.2,0.1,Gaussian,500,8,0.0,0.0
5,6,0.1,0.2,0.1,Gaussian,500,9,1.0,3.299664207235543
5,6,0.1,0.2,0.1,Gaussian,500,10,0.20414112031014175,1811.1092628322044
5,6,0.1,0.2,0.1,Gaussian,500,11,0.9350960896596632,270.26382114437183
5,6,0.1,0.2,0.1,Gaussian,500,12,0.6573217643481887,1320.7924338603318
5,6,0.1,0.2,0.1,Gaussian,500,13,0.383656355507211,2897.7056389497775
5,6,0.1,0.2,0.1,Gaussian,500,14,-0.15223907989900945,3163.3919090701875
5,6,0.1,0.2,0.1,Gaussian,500,15,-0.8218646200234512,807.9832572286083
5,6,0.1,0.2,0.1,Gaussian,500,16,-0.4068465694262148,3373.8237891260474
5,6,0.1,0.2,0.1,Gaussian,500,17,0.5556697956491209,1725.087131777599
5,6,0.1,0.2,0.1,Gaussian,500,18,0.0,0.0
5,6,0.1,0.2,0.1,Gaussian,500,19,-0.22911504239445196,2717.478583315226
5,6,0.1,0.2,0.1,Gaussian,500,20,-0.08023804160038985,3808.1946282711956
5,6,0.1,0.2,0.1,Gaussian,550,1,0.7328310169989909,1052.2550285259217
5,6,0.1,0.2,0.1,Gaussian,550,2,0.0,0.0
5,6,0.1,0.2,0.1,Gaussian,550,3,-0.09874938500730353,3575.138968432695
5,6,0.1,0.2,0.1,Gaussian,550,4,0.73027436579713,1065.074031444922
5,6,0.1,0.2,0.1,Gaussian,550,5,-0.8678684324088874,643.8007374812547
5,6,0.1,0.2,0.1,Gaussian,550,6,0.0,0.0
5,6,0.1,0.2,0.1,Gaussian,550,7,0.8834793651968202,414.85439586229234
5,6,0.1,0.2,0.1,Gaussian,550,8,0.0,0.0
5,6,0.1,0.2,0.1,Gaussian,550,9,1.0,2.6576779179390573
5,6,0.1,0.2,0.1,Gaussian,550,10,0.2224128183480386,1810.3095154405262
5,6,0.1,0.2,0.1,Gaussian,550,11,0.9356087880992685,267.1634401142648
5,6,0.1,0.2,0.1,Gaussian,550,12,0.6586805219543087,1320.5924304747905
5,6,0.1,0.2,0.1,Gaussian,550,13,0.370976934043806,2917.1848500940864
5,6,0.1,0.2,0.1,Gaussian,550,14,-0.15441234107700583,3163.732884993987
5,6,0.1,0.2,0.1,Gaussian,550,15,-0.8249411231341071,799.2831890368095
5,6,0.1,0.2,0.1,Gaussian,550,16,-0.40640199949931294,3375.208398481953
5,6,0.1,0.2,0.1,Gaussian,550,17,0.5560154554528693,1727.0528439633679
5,6,0.1,0.2,0.1,Gaussian,550,18,0.0,0.0
5,6,0.1,0.2,0.1,Gaussian,550,19,-0.24267341930062694,2713.0378606381614
5,6,0.1,0.2,0.1,Gaussian,550,20,-0.0754682319813496,3810.8825733602935
5,6,0.1,0.2,0.1,Gaussian,600,1,0.7349288475324363,1048.457844481642
5,6,0.1,0.2,0.1,Gaussian,600,2,0.0,0.0
5,6,0.1,0.2,0.1,Gaussian,600,3,-0.09549498874108749,3577.999438891405
5,6,0.1,0.2,0.1,Gaussian,600,4,0.733125019007073,1059.8727627709209
5,6,0.1,0.2,0.1,Gaussian,600,5,-0.8679007434889018,642.8441426004588
5,6,0.1,0.2,0.1,Gaussian,600,6,0.0,0.0
5,6,0.1,0.2,0.1,Gaussian,600,7,0.8834577778617995,414.03894779519703
5,6,0.1,0.2,0.1,Gaussian,600,8,0.0,0.0
5,6,0.1,0.2,0.1,Gaussian,600,9,1.0,2.142952387997846
5,6,0.1,0.2,0.1,Gaussian,600,10,0.24061421975781724,1808.48094778181
5,6,0.1,0.2,0.1,Gaussian,600,11,0.9450597832870076,260.47247893131845
5,6,0.1,0.2,0.1,Gaussian,600,12,0.6594622318928824,1320.0372393715277
5,6,0.1,0.2,0.1,Gaussian,600,13,0.36131580852747597,2930.5617652437104
5,6,0.1,0.2,0.1,Gaussian,600,14,-0.1565615039043303,3164.5391121265225
5,6,0.1,0.2,0.1,Gaussian,600,15,-0.8263946218524955,794.2773926937558
5,6,0.1,0.2,0.1,Gaussian,600,16,-0.4055945343067214,3376.827766135532
5,6,0.1,0.2,0.1,Gaussian,600,17,0.5561858847189332,1727.6283743610934
5,6,0.1,0.2,0.1,Gaussian,600,18,0.0,0.0
5,6,0.1,0.2,0.1,Gaussian,600,19,-0.25679331017349055,2708.2046531839364
5,6,0.1,0.2,0.1,Gaussian,600,20,-0.07085064385577654,3814.0215180006735
5,6,0.1,0.2,0.1,Gaussian,650,1,0.7359341238248054,1047.1265282227241
5,6,0.1,0.2,0.1,Gaussian,650,2,0.0,0.0
5,6,0.1,0.2,0.1,Gaussian,650,3,-0.09213582418603461,3581.514171082761
5,6,0.1,0.2,0.1,Gaussian,650,4,0.734523071683377,1057.7633833056266
5,6,0.1,0.2,0.1,Gaussian,650,5,-0.8679754024035423,641.8233543211268
5,6,0.1,0.2,0.1,Gaussian,650,6,0.0,0.0
5,6,0.1,0.2,0.1,Gaussian,650,7,0.8831213435904925,413.7738449218638
5,6,0.1,0.2,0.1,Gaussian,650,8,0.0,0.0
5,6,0.1,0.2,0.1,Gaussian,650,9,1.0,1.72333293463385
5,6,0.1,0.2,0.1,Gaussian,650,10,0.2585785185701893,1806.5448858373293
5,6,0.1,0.2,0.1,Gaussian,650,11,0.9625864005712177,241.7965967749583
5,6,0.1,0.2,0.1,Gaussian,650,12,0.6599304543831562,1320.4773902363781
5,6,0.1,0.2,0.1,Gaussian,650,13,0.35403410989649886,2941.1478813237345
5,6,0.1,0.2,0.1,Gaussian,650,14,-0.15852775957393175,3165.9715676114433
5,6,0.1,0.2,0.1,Gaussian,650,15,-0.8271331943872102,791.1296357842141
5,6,0.1,0.2,0.1,Gaussian,650,16,-0.40430526767428165,3379.2062055342744
5,6,0.1,0.2,0.1,Gaussian,650,17,0.556341255219216,1728.7969877178907
5,6,0.1,0.2,0.1,Gaussian,650,18,0.0,0.0
5,6,0.1,0.2,0.1,Gaussian,650,19,-0.27119936234463443,2703.12358890896
5,6,0.1,0.2,0.1,Gaussian,650,20,-0.06630276008194982,3817.7367783975014
5,6,0.1,0.2,0.1,Gaussian,700,1,0.7365800087089578,1045.4906967190025
5,6,0.1,0.2,0.1,Gaussian,700,2,0.0,0.0
5,6,0.1,0.2,0.1,Gaussian,700,3,-0.08890721984027716,3586.964306965225
5,6,0.1,0.2,0.1,Gaussian,700,4,0.7353759272005531,1055.6854140252071
5,6,0.1,0.2,0.1,Gaussian,700,5,-0.868059266103339,640.767943862533
5,6,0.1,0.2,0.1,Gaussian,700,6,0.0,0.0
5,6,0.1,0.2,0.1,Gaussian,700,7,0.8830316965382811,413.70300374575163
5,6,0.1,0.2,0.1,Gaussian,700,8,0.0,0.0
5,6,0.1,0.2,0.1,Gaussian,700,9,1.0,1.3876329230315365
5,6,0.1,0.2,0.1,Gaussian,700,10,0.29080640374734223,1785.6423802866939
5,6,0.1,0.2,0.1,Gaussian,700,11,0.9673100876481985,231.28127394382054
5,6,0.1,0.2,0.1,Gaussian,700,12,0.6602294358054157,1319.4095828568754
5,6,0.1,0.2,0.1,Gaussian,700,13,0.3479232742932596,2948.494452940122
5,6,0.1,0.2,0.1,Gaussian,700,14,-0.1603841032323464,3169.3980330471695
5,6,0.1,0.2,0.1,Gaussian,700,15,-0.8275061972877358,788.9899487021362
5,6,0.1,0.2,0.1,Gaussian,700,16,-0.40242504741917773,3383.9180767139537
5,6,0.1,0.2,0.1,Gaussian,700,17,0.5562171741350671,1728.1124829249025
5,6,0.1,0.2,0.1,Gaussian,700,18,0.0,0.0
5,6,0.1,0.2,0.1,Gaussian,700,19,-0.285679262584391,2699.1072526366647
5,6,0.1,0.2,0.1,Gaussian,700,20,-0.062114225864844934,3823.2803504420735
5,6,0.1,0.2,0.1,Gaussian,750,1,0.7370635399081107,1041.8635336098514
5,6,0.1,0.2,0.1,Gaussian,750,2,0.0,0.0
5,6,0.1,0.2,0.1,Gaussian,750,3,-0.08603489699443792,3594.543615267188
5,6,0.1,0.2,0.1,Gaussian,750,4,0.7359662513283651,1051.8056763417503
5,6,0.1,0.2,0.1,Gaussian,750,5,-0.8681380892812793,639.7287879086589
5,6,0.1,0.2,0.1,Gaussian,750,6,0.0,0.0
5,6,0.1,0.2,0.1,Gaussian,750,7,0.8833064459563615,412.627388704415
5,6,0.1,0.2,0.1,Gaussian,750,8,0.0,0.0
5,6,0.1,0.2,0.1,Gaussian,750,9,1.0,1.1177975924722534
5,6,0.1,0.2,0.1,Gaussian,750,10,0.3280357517591427,1770.0101662838306
5,6,0.1,0.2,0.1,Gaussian,750,11,0.9695048170561142,225.07961924229963
5,6,0.1,0.2,0.1,Gaussian,750,12,0.6601914230899286,1315.9753376770643
5,6,0.1,0.2,0.1,Gaussian,750,13,0.3416191127104326,2954.9293042826753
5,6,0.1,0.2,0.1,Gaussian,750,14,-0.16205151686660008,3175.2256591933715
5,6,0.1,0.2,0.1,Gaussian,750,15,-0.8276620051681014,787.4484635755463
5,6,0.1,0.2,0.1,Gaussian,750,16,-0.3995526127785764,3391.1925700423435
5,6,0.1,0.2,0.1,Gaussian,750,17,0.5552579860341896,1725.6420161782066
5,6,0.1,0.2,0.1,Gaussian,750,18,0.0,0.0
5,6,0.1,0.2,0.1,Gaussian,750,19,-0.2996521824268027,2696.675768515982
5,6,0.1,0.2,0.1,Gaussian,750,20,-0.05860619781032784,3830.755786360915
5,6,0.1,0.2,0.1,Gaussian,800,1,0.7374908339633417,1038.5221089196357
5,6,0.1,0.2,0.1,Gaussian,800,2,0.0,0.0
5,6,0.1,0.2,0.1,Gaussian,800,3,-0.08328279338702255,3600.187958996661
5,6,0.1,0.2,0.1,Gaussian,800,4,0.7364475597628044,1048.331553324856
5,6,0.1,0.2,0.1,Gaussian,800,5,-0.8682499162958058,638.6714412945792
5,6,0.1,0.2,0.1,Gaussian,800,6,0.0,0.0
5,6,0.1,0.2,0.1,Gaussian,800,7,0.8837486531107197,411.2270210399755
5,6,0.1,0.2,0.1,Gaussian,800,8,0.0,0.0
5,6,0.1,0.2,0.1,Gaussian,800,9,0.0,0.0
5,6,0.1,0.2,0.1,Gaussian,800,10,0.3560404802464266,1761.6171194340682
5,6,0.1,0.2,0.1,Gaussian,800,11,0.9707482353299507,221.40900276520665
5,6,0.1,0.2,0.1,Gaussian,800,12,0.6600451507814002,1313.0247596397985
5,6,0.1,0.2,0.1,Gaussian,800,13,0.3356678105573204,2961.357678589625
5,6,0.1,0.2,0.1,Gaussian,800,14,-0.16336252888628303,3179.312385800469
5,6,0.1,0.2,0.1,Gaussian,800,15,-0.8277787734810347,786.1224916886633
5,6,0.1,0.2,0.1,Gaussian,800,16,-0.3961031289276874,3397.8227186326444
5,6,0.1,0.2,0.1,Gaussian,800,17,0.5539306671506492,1724.186289814645
5,6,0.1,0.2,0.1,Gaussian,800,18,0.0,0.0
5,6,0.1,0.2,0.1,Gaussian,800,19,-0.3153714019586103,2687.1707721284024
5,6,0.1,0.2,0.1,Gaussian,800,20,-0.055485899936085575,3836.2377308587015
5,6,0.1,0.2,0.1,Gaussian,850,1,0.7376514730204404,1036.319131043428
5,6,0.1,0.2,0.1,Gaussian,850,2,0.0,0.0
5,6,0.1,0.2,0.1,Gaussian,850,3,-0.07984244445752985,3608.280138220943
5,6,0.1,0.2,0.1,Gaussian,850,4,0.7366333879398158,1046.067826199931
5,6,0.1,0.2,0.1,Gaussian,850,5,-0.8684888916493513,636.1389603085961
5,6,0.1,0.2,0.1,Gaussian,850,6,0.0,0.0
5,6,0.1,0.2,0.1,Gaussian,850,7,0.8841730011236917,409.8610275268593
5,6,0.1,0.2,0.1,Gaussian,850,8,0.0,0.0
5,6,0.1,0.2,0.1,Gaussian,850,9,0.0,0.0
5,6,0.1,0.2,0.1,Gaussian,850,10,0.3772069122463501,1756.3111554999866
5,6,0.1,0.2,0.1,Gaussian,850,11,0.9715115558792904,219.16321614472585
5,6,0.1,0.2,0.1,Gaussian,850,12,0.6595417222708093,1311.7600280913728
5,6,0.1,0.2,0.1,Gaussian,850,13,0.3299404469710072,2970.969793197152
5,6,0.1,0.2,0.1,Gaussian,850,14,-0.1633416209969379,3185.1876261900934
5,6,0.1,0.2,0.1,Gaussian,850,15,-0.8279611707645708,783.1046277406027
5,6,0.1,0.2,0.1,Gaussian,850,16,-0.3913203514287932,3404.569314095806
5,6,0.1,0.2,0.1,Gaussian,850,17,0.5520394388076705,1725.3750273693863
5,6,0.1,0.2,0.1,Gaussian,850,18,0.0,0.0
5,6,0.1,0.2,0.1,Gaussian,850,19,-0.34725108558724904,2658.2882589871515
5,6,0.1,0.2,0.1,Gaussian,850,20,-0.05198519722347105,3844.392381056011
5,6,0.1,0.2,0.1,Gaussian,900,1,0.7377743310473737,1034.5521403219382
5,6,0.1,0.2,0.1,Gaussian,900,2,0.0,0.0
5,6,0.1,0.2,0.1,Gaussian,900,3,-0.07605116242497255,3614.542119931426
5,6,0.1,0.2,0.1,Gaussian,900,4,0.7367673077791875,1044.2707334956497
5,6,0.1,0.2,0.1,Gaussian,900,5,-0.8688022623008108,633.1081145884403
5,6,0.1,0.2,0.1,Gaussian,900,6,0.0,0.0
5,6,0.1,0.2,0.1,Gaussian,900,7,0.8845909128272541,408.62640271697865
5,6,0.1,0.2,0.1,Gaussian,900,8,0.0,0.0
5,6,0.1,0.2,0.1,Gaussian,900,9,0.0,0.0
5,6,0.1,0.2,0.1,Gaussian,900,10,0.39333228337951603,1750.1735630225198
5,6,0.1,0.2,0.1,Gaussian,900,11,0.9720083652481801,217.76066410285924
5,6,0.1,0.2,0.1,Gaussian,900,12,0.6589836824175159,1310.8305989298794
5,6,0.1,0.2,0.1,Gaussian,900,13,0.3245765262434306,2978.4098709095833
5,6,0.1,0.2,0.1,Gaussian,900,14,-0.1622583065846023,3190.22478700293
5,6,0.1,0.2,0.1,Gaussian,900,15,-0.8282077256329737,779.659483098292
5,6,0.1,0.2,0.1,Gaussian,900,16,-0.3856674353183242,3412.8249041193744
5,6,0.1,0.2,0.1,Gaussian,900,17,0.5499702048224082,1726.65308071659
5,6,0.1,0.2,0.1,Gaussian,900,18,0.0,0.0
5,6,0.1,0.2,0.1,Gaussian,900,19,-0.3725814593823811,2642.8083310344027
5,6,0.1,0.2,0.1,Gaussian,900,20,-0.048428806837745454,3850.3591161556838
5,6,0.1,0.2,0.1,Gaussian,950,1,0.7377111371317417,1033.8107914753305
5,6,0.1,0.2,0.1,Gaussian,950,2,0.0,0.0
5,6,0.1,0.2,0.1,Gaussian,950,3,-0.07236061733102093,3619.8768493651723
5,6,0.1,0.2,0.1,Gaussian,950,4,0.7367099566646134,1043.522993415692
5,6,0.1,0.2,0.1,Gaussian,950,5,-0.8690485591680861,630.5760098116879
5,6,0.1,0.2,0.1,Gaussian,950,6,0.0,0.0
5,6,0.1,0.2,0.1,Gaussian,950,7,0.9087069252864277,386.53874005199157
5,6,0.1,0.2,0.1,Gaussian,950,8,0.0,0.0
5,6,0.1,0.2,0.1,Gaussian,950,9,0.0,0.0
5,6,0.1,0.2,0.1,Gaussian,950,10,0.4061015150839892,1744.5850081898325
5,6,0.1,0.2,0.1,Gaussian,950,11,0.9722071295699241,216.42242075260182
5,6,0.1,0.2,0.1,Gaussian,950,12,0.6584479786338546,1311.080759051219
5,6,0.1,0.2,0.1,Gaussian,950,13,0.3200538710696316,2985.3270132317516
5,6,0.1,0.2,0.1,Gaussian,950,14,-0.1607132337682064,3194.9393540010296
5,6,0.1,0.2,0.1,Gaussian,950,15,-0.8283810203608821,776.9375365153413
5,6,0.1,0.2,0.1,Gaussian,950,16,-0.37994482254975753,3422.162044066745
5,6,0.1,0.2,0.1,Gaussian,950,17,0.5481306992138301,1729.0186789261265
5,6,0.1,0.2,0.1,Gaussian,950,18,0.0,0.0
5,6,0.1,0.2,0.1,Gaussian,950,19,-0.3932222311682616,2629.334108377474
5,6,0.1,0.2,0.1,Gaussian,950,20,-0.04517521392312988,3855.3128537990056
5,6,0.1,0.2,0.1,Gaussian,1000,1,0.7376531879064941,1034.9411186009445
5,6,0.1,0.2,0.1,Gaussian,1000,2,0.0,0.0
5,6,0.1,0.2,0.1,Gaussian,1000,3,-0.0689239067699446,3621.6251796677584
5,6,0.1,0.2,0.1,Gaussian,1000,4,0.7366578256885944,1044.6574195248159
5,6,0.1,0.2,0.1,Gaussian,1000,5,-0.8692184902082876,628.5609285566165
5,6,0.1,0.2,0.1,Gaussian,1000,6,0.0,0.0
5,6,0.1,0.2,0.1,Gaussian,1000,7,0.9178684858577255,368.4188105455047
5,6,0.1,0.2,0.1,Gaussian,1000,8,0.0,0.0
5,6,0.1,0.2,0.1,Gaussian,1000,9,0.0,0.0
5,6,0.1,0.2,0.1,Gaussian,1000,10,0.4169826530379033,1739.2619016138217
5,6,0.1,0.2,0.1,Gaussian,1000,11,0.9722039382999094,215.5234760952672
5,6,0.1,0.2,0.1,Gaussian,1000,12,0.6582238408467258,1312.8331355037265
5,6,0.1,0.2,0.1,Gaussian,1000,13,0.3039606743413192,3015.2936894586865
5,6,0.1,0.2,0.1,Gaussian,1000,14,-0.15906480181757365,3196.7533689196234
5,6,0.1,0.2,0.1,Gaussian,1000,15,-0.8284731247220148,774.8595731932736
5,6,0.1,0.2,0.1,Gaussian,1000,16,-0.3747239263457805,3429.300647625138
5,6,0.1,0.2,0.1,Gaussian,1000,17,0.5470215572625545,1731.9136451498332
5,6,0.1,0.2,0.1,Gaussian,1000,18,0.0,0.0
5,6,0.1,0.2,0.1,Gaussian,1000,19,-0.4104920767432945,2615.2794597701695
5,6,0.1,0.2,0.1,Gaussian,1000,20,-0.04228031310969328,3856.5342184302604
5,6,0.1,0.2,0.1,Triangle,10,1,0.4842273646872719,830.2609316301091
5,6,0.1,0.2,0.1,Triangle,10,2,0.4875212805993198,536.7641917154976
5,6,0.1,0.2,0.1,Triangle,10,3,-0.10887566079661885,1397.6958513195525
5,6,0.1,0.2,0.1,Triangle,10,4,0.484210537821477,831.8493447437489
5,6,0.1,0.2,0.1,Triangle,10,5,-0.5032737615953018,871.3012960418316
5,6,0.1,0.2,0.1,Triangle,10,6,-0.5057115722618456,632.8169450497153
5,6,0.1,0.2,0.1,Triangle,10,7,0.48521411777772494,738.5615367232612
5,6,0.1,0.2,0.1,Triangle,10,8,0.4876395252885829,526.9614993229525
5,6,0.1,0.2,0.1,Triangle,10,9,0.06575855772330672,707.9294555048468
5,6,0.1,0.2,0.1,Triangle,10,10,0.06439748030930274,1081.4213999467063
5,6,0.1,0.2,0.1,Triangle,10,11,0.48550016261794887,712.5379679622188
5,6,0.1,0.2,0.1,Triangle,10,12,0.4839242638474007,858.9936463732561
5,6,0.1,0.2,0.1,Triangle,10,13,0.6991948703281411,961.6217611022471
5,6,0.1,0.2,0.1,Triangle,10,14,-0.10915642482875068,1328.3658237102968
5,6,0.1,0.2,0.1,Triangle,10,15,-0.11072327548646171,962.4765197745411
5,6,0.1,0.2,0.1,Triangle,10,16,-0.293299507528104,1361.8772839797712
5,6,0.1,0.2,0.1,Triangle,10,17,0.48346983859822995,902.5371973987023
5,6,0.1,0.2,0.1,Triangle,10,18,0.487565258804323,533.1116285955252
5,6,0.1,0.2,0.1,Triangle,10,19,-0.10944906071005932,1257.257121686731
5,6,0.1,0.2,0.1,Triangle,10,20,-0.10870817335983338,1439.5541966595295
5,6,0.1,0.2,0.1,Triangle,20,1,0.47438471392300696,767.4666597461611
5,6,0.1,0.2,0.1,Triangle,20,2,0.49708979745458387,336.5964446062685
5,6,0.1,0.2,0.1,Triangle,20,3,-0.10453614212443971,1805.2948947602754
5,6,0.1,0.2,0.1,Triangle,20,4,0.4743226980153725,770.1165706082734
5,6,0.1,0.2,0.1,Triangle,20,5,-0.5087183763473289,779.5885838334243
5,6,0.1,0.2,0.1,Triangle,20,6,-0.5274951330085665,429.13914541147204
5,6,0.1,0.2,0.1,Triangle,20,7,0.4779175508083171,620.0704343926046
5,6,0.1,0.2,0.1,Triangle,20,8,0.4973991076329481,324.9327468315371
5,6,0.1,0.2,0.1,Triangle,20,9,0.04771722067560315,530.2062659207105
5,6,0.1,0.2,0.1,Triangle,20,10,0.04379424418781197,1171.9602630600627
5,6,0.1,0.2,0.1,Triangle,20,11,0.4789028421393113,580.3635242739527
5,6,0.1,0.2,0.1,Triangle,20,12,0.47325868854359043,815.878630427459
5,6,0.1,0.2,0.1,Triangle,20,13,0.6951748890201022,988.2369213855309
5,6,0.1,0.2,0.1,Triangle,20,14,-0.10580254724128518,1653.1799248073253
5,6,0.1,0.2,0.1,Triangle,20,15,-0.11241240487451773,926.4045954075528
5,6,0.1,0.2,0.1,Triangle,20,16,-0.27740453383740904,1698.4216866018608
5,6,0.1,0.2,0.1,Triangle,20,17,0.4715354263260906,891.1015354368827
5,6,0.1,0.2,0.1,Triangle,20,18,0.49720515692812145,332.2299580270728
5,6,0.1,0.2,0.1,Triangle,20,19,-0.10709882094980154,1501.3196230307321
5,6,0.1,0.2,0.1,Triangle,20,20,-0.10377085829612755,1898.9053657617324
5,6,0.1,0.2,0.1,Triangle,30,1,0.4702176734615875,728.1827472534011
5,6,0.1,0.2,0.1,Triangle,30,2,0.5216017944763546,221.97260916183936
5,6,0.1,0.2,0.1,Triangle,30,3,-0.09364727701258832,2145.3175890771317
5,6,0.1,0.2,0.1,Triangle,30,4,0.4700918276164167,731.6300338194308
5,6,0.1,0.2,0.1,Triangle,30,5,-0.5176266667886871,702.1213007915802
5,6,0.1,0.2,0.1,Triangle,30,6,-0.5571000570974138,300.7081993755145
5,6,0.1,0.2,0.1,Triangle,30,7,0.47723020820090173,541.5453815453249
5,6,0.1,0.2,0.1,Triangle,30,8,0.5220586753287093,210.77455763845242
5,6,0.1,0.2,0.1,Triangle,30,9,0.037077710344465165,403.8267026784214
5,6,0.1,0.2,0.1,Triangle,30,10,0.030618094140829413,1241.8887940818865
5,6,0.1,0.2,0.1,Triangle,30,11,0.47912665602637805,493.2941759710534
5,6,0.1,0.2,0.1,Triangle,30,12,0.46791911364799593,791.5904707388332
5,6,0.1,0.2,0.1,Triangle,30,13,0.6926077832782284,1022.067376671093
5,6,0.1,0.2,0.1,Triangle,30,14,-0.09640152322102571,1919.731855452392
5,6,0.1,0.2,0.1,Triangle,30,15,-0.11063758768684641,883.2092414066404
5,6,0.1,0.2,0.1,Triangle,30,16,-0.25265750677623433,1961.7586361320743
5,6,0.1,0.2,0.1,Triangle,30,17,0.46434860987793447,891.7240626497196
5,6,0.1,0.2,0.1,Triangle,30,18,0.5217726181895834,217.76118867455722
5,6,0.1,0.2,0.1,Triangle,30,19,-0.0992264924999048,1695.8381342383009
5,6,0.1,0.2,0.1,Triangle,30,20,-0.09198927335392391,2284.3796988748295
5,6,0.1,0.2,0.1,Triangle,40,1,0.46980954092965405,697.9744547774454
5,6,0.1,0.2,0.1,Triangle,40,2,0.5639508030222056,148.89910863284152
5,6,0.1,0.2,0.1,Triangle,40,3,-0.08102032211926526,2391.2311698992435
5,6,0.1,0.2,0.1,Triangle,40,4,0.4696064821276052,702.0350960076443
5,6,0.1,0.2,0.1,Triangle,40,5,-0.5331614004343059,637.3040988816343
5,6,0.1,0.2,0.1,Triangle,40,6,-0.6017952707777782,214.5140757282034
5,6,0.1,0.2,0.1,Triangle,40,7,0.48093337300505773,482.5279443649602
5,6,0.1,0.2,0.1,Triangle,40,8,0.5682059942415937,138.54140282871495
5,6,0.1,0.2,0.1,Triangle,40,9,0.029628574183311544,310.0373003891371
5,6,0.1,0.2,0.1,Triangle,40,10,0.020999398950375392,1289.2076884898622
5,6,0.1,0.2,0.1,Triangle,40,11,0.4838667749152952,428.6838743373844
5,6,0.1,0.2,0.1,Triangle,40,12,0.4660845230382984,773.0088879547445
5,6,0.1,0.2,0.1,Triangle,40,13,0.6910928407139754,1050.0202363111046
5,6,0.1,0.2,0.1,Triangle,40,14,-0.0853151919927551,2114.0036461769646
5,6,0.1,0.2,0.1,Triangle,40,15,-0.10837539771703475,837.6113980693748
5,6,0.1,0.2,0.1,Triangle,40,16,-0.22119038555319095,2164.20445556001
5,6,0.1,0.2,0.1,Triangle,40,17,0.460237189427971,892.7195910444731
5,6,0.1,0.2,0.1,Triangle,40,18,0.5641343429132873,145.18694776199317
5,6,0.1,0.2,0.1,Triangle,40,19,-0.0898052244374488,1836.540773383197
5,6,0.1,0.2,0.1,Triangle,40,20,-0.07848036478364098,2560.5419986276715
5,6,0.1,0.2,0.1,Triangle,50,1,0.47174649706868227,672.707515748832
5,6,0.1,0.2,0.1,Triangle,50,2,0.6139938385253263,101.98158601089926
5,6,0.1,0.2,0.1,Triangle,50,3,-0.06947380324760276,2555.1141215049
5,6,0.1,0.2,0.1,Triangle,50,4,0.47145605249714306,677.2451649105192
5,6,0.1,0.2,0.1,Triangle,50,5,-0.5609462511883038,582.4423733336589
5,6,0.1,0.2,0.1,Triangle,50,6,-0.6482887818668555,158.36328439545733
5,6,0.1,0.2,0.1,Triangle,50,7,0.487449464443773,435.63978935424643
5,6,0.1,0.2,0.1,Triangle,50,8,0.6310882750057466,91.90731138249181
5,6,0.1,0.2,0.1,Triangle,50,9,0.040232864307619444,235.66866868564065
5,6,0.1,0.2,0.1,Triangle,50,10,0.012857827607613295,1320.0244138200467
5,6,0.1,0.2,0.1,Triangle,50,11,0.5089257138588339,372.10901275416654
5,6,0.1,0.2,0.1,Triangle,50,12,0.466401904059919,756.8170017974041
5,6,0.1,0.2,0.1,Triangle,50,13,0.6902126974893608,1069.680531641232
5,6,0.1,0.2,0.1,Triangle,50,14,-0.07501316319512183,2247.3243813463323
5,6,0.1,0.2,0.1,Triangle,50,15,-0.10698887205690114,794.5621572126761
5,6,0.1,0.2,0.1,Triangle,50,16,-0.19008029795687292,2322.048132768111
