nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
6,5,0.1,0.2,0.1,Gaussian,400,20,-0.5688793155749883,1995.1652655186372
6,5,0.1,0.2,0.1,Gaussian,450,1,-0.02688231995091933,3702.3435839582844
6,5,0.1,0.2,0.1,Gaussian,450,2,-0.9443093375569371,264.61689149807177
6,5,0.1,0.2,0.1,Gaussian,450,3,0.8363884695549331,886.3098419846302
6,5,0.1,0.2,0.1,Gaussian,450,4,-1.0,34.285166030564724
6,5,0.1,0.2,0.1,Gaussian,450,5,0.5448321567933101,2733.174394030206
6,5,0.1,0.2,0.1,Gaussian,450,6,0.2952096125090462,3175.3771128774383
6,5,0.1,0.2,0.1,Gaussian,450,7,-1.0,80.93030495103295
6,5,0.1,0.2,0.1,Gaussian,450,8,-0.9976910295651543,91.47905941765403
6,5,0.1,0.2,0.1,Gaussian,450,9,-0.11695882536711961,3977.6024136052188
6,5,0.1,0.2,0.1,Gaussian,450,10,-0.3288048530632664,2853.988555706726
6,5,0.1,0.2,0.1,Gaussian,450,11,0.7971561192082198,777.6534128728889
6,5,0.1,0.2,0.1,Gaussian,450,12,-0.7003555628006539,1954.590422346311
6,5,0.1,0.2,0.1,Gaussian,450,13,0.0,0.0
6,5,0.1,0.2,0.1,Gaussian,450,14,0.9977909469092181,112.48992179698139
6,5,0.1,0.2,0.1,Gaussian,450,15,-0.6492212769524784,1414.0250572521122
6,5,0.1,0.2,0.1,Gaussian,450,16,0.4208382546953981,3152.1015261297066
6,5,0.1,0.2,0.1,Gaussian,450,17,0.8922979415488025,509.51353129859416
6,5,0.1,0.2,0.1,Gaussian,450,18,-0.021650275998934865,3893.343163785159
6,5,0.1,0.2,0.1,Gaussian,450,19,-0.9969092341032608,115.57252042771688
6,5,0.1,0.2,0.1,Gaussian,450,20,-0.5808025475263865,1981.5214979689101
6,5,0.1,0.2,0.1,Gaussian,500,1,-0.027774624543896547,3706.817075185129
6,5,0.1,0.2,0.1,Gaussian,500,2,-0.9475929477407067,256.4771930523502
6,5,0.1,0.2,0.1,Gaussian,500,3,0.835412344123905,888.9013354659279
6,5,0.1,0.2,0.1,Gaussian,500,4,-1.0,34.70331456602821
6,5,0.1,0.2,0.1,Gaussian,500,5,0.5385716757923196,2750.994756221148
6,5,0.1,0.2,0.1,Gaussian,500,6,0.2958625866644619,3178.224073744127
6,5,0.1,0.2,0.1,Gaussian,500,7,-1.0,77.0755346340166
6,5,0.1,0.2,0.1,Gaussian,500,8,-1.0,86.00063979856243
6,5,0.1,0.2,0.1,Gaussian,500,9,-0.11209443530984933,3985.2639461690424
6,5,0.1,0.2,0.1,Gaussian,500,10,-0.33285310554726566,2856.572629457575
6,5,0.1,0.2,0.1,Gaussian,500,11,0.8286030952544012,745.4156913979728
6,5,0.1,0.2,0.1,Gaussian,500,12,-0.6972432856575748,1958.4173145212162
6,5,0.1,0.2,0.1,Gaussian,500,13,0.0,0.0
6,5,0.1,0.2,0.1,Gaussian,500,14,0.9981696511571201,108.37889672631677
6,5,0.1,0.2,0.1,Gaussian,500,15,-0.6696654878282747,1396.2655376807593
6,5,0.1,0.2,0.1,Gaussian,500,16,0.4187601338513193,3159.8506780358375
6,5,0.1,0.2,0.1,Gaussian,500,17,0.8937172957184758,502.7786273324547
6,5,0.1,0.2,0.1,Gaussian,500,18,-0.022402579886799938,3897.753317292308
6,5,0.1,0.2,0.1,Gaussian,500,19,-0.9976396419319561,112.22444091056349
6,5,0.1,0.2,0.1,Gaussian,500,20,-0.5879623545245313,1972.5508456674336
6,5,0.1,0.2,0.1,Gaussian,550,1,-0.029715906549793898,3712.1839910507047
6,5,0.1,0.2,0.1,Gaussian,550,2,-0.9678735052266226,232.8295137776723
6,5,0.1,0.2,0.1,Gaussian,550,3,0.8345304395497766,892.2240618238684
6,5,0.1,0.2,0.1,Gaussian,550,4,-1.0,34.69148363774997
6,5,0.1,0.2,0.1,Gaussian,550,5,0.5348485181304837,2761.8491535652656
6,5,0.1,0.2,0.1,Gaussian,550,6,0.2965830751504422,3180.3933157932656
6,5,0.1,0.2,0.1,Gaussian,550,7,-1.0,73.74812942587646
6,5,0.1,0.2,0.1,Gaussian,550,8,-1.0,82.39176947874662
6,5,0.1,0.2,0.1,Gaussian,550,9,-0.10856974398913052,3993.5526239450123
6,5,0.1,0.2,0.1,Gaussian,550,10,-0.3364745306241418,2861.26008329863
6,5,0.1,0.2,0.1,Gaussian,550,11,0.8394621922037232,727.9890197165172
6,5,0.1,0.2,0.1,Gaussian,550,12,-0.6945877189725328,1963.8131903732403
6,5,0.1,0.2,0.1,Gaussian,550,13,0.0,0.0
6,5,0.1,0.2,0.1,Gaussian,550,14,0.9984125235228999,105.48444734471651
6,5,0.1,0.2,0.1,Gaussian,550,15,-0.7011817608292923,1356.9286969925643
6,5,0.1,0.2,0.1,Gaussian,550,16,0.4176839689448404,3164.6183714656777
6,5,0.1,0.2,0.1,Gaussian,550,17,0.8940204713648823,500.29803134343217
6,5,0.1,0.2,0.1,Gaussian,550,18,-0.024188709185424314,3903.1043785154475
6,5,0.1,0.2,0.1,Gaussian,550,19,-0.9980495512463725,109.16168792132005
6,5,0.1,0.2,0.1,Gaussian,550,20,-0.5920112971336325,1969.6726760583072
6,5,0.1,0.2,0.1,Gaussian,600,1,-0.03233849427839804,3715.369056108253
6,5,0.1,0.2,0.1,Gaussian,600,2,-0.9725713977301773,219.60710033531763
6,5,0.1,0.2,0.1,Gaussian,600,3,0.8339623316290667,895.151717154157
6,5,0.1,0.2,0.1,Gaussian,600,4,-1.0,34.42317130433519
6,5,0.1,0.2,0.1,Gaussian,600,5,0.5326561848845807,2768.486020754223
6,5,0.1,0.2,0.1,Gaussian,600,6,0.297197562738689,3181.941234719861
6,5,0.1,0.2,0.1,Gaussian,600,7,-1.0,70.98942961940793
6,5,0.1,0.2,0.1,Gaussian,600,8,-1.0,79.48908381242656
6,5,0.1,0.2,0.1,Gaussian,600,9,-0.105958821596624,3998.4343511082548
6,5,0.1,0.2,0.1,Gaussian,600,10,-0.339627025229029,2863.1603577835663
6,5,0.1,0.2,0.1,Gaussian,600,11,0.8440058935269015,718.7981039465019
6,5,0.1,0.2,0.1,Gaussian,600,12,-0.692522492957843,1968.1785376376363
6,5,0.1,0.2,0.1,Gaussian,600,13,0.0,0.0
6,5,0.1,0.2,0.1,Gaussian,600,14,1.0,102.73743541548907
6,5,0.1,0.2,0.1,Gaussian,600,15,-0.7178101740349893,1334.03791722727
6,5,0.1,0.2,0.1,Gaussian,600,16,0.4170920141464839,3167.7458649359537
6,5,0.1,0.2,0.1,Gaussian,600,17,0.8940280641853666,500.0031273763898
6,5,0.1,0.2,0.1,Gaussian,600,18,-0.02663122999875488,3906.249107516505
6,5,0.1,0.2,0.1,Gaussian,600,19,-0.9983185893785153,106.63124397947755
6,5,0.1,0.2,0.1,Gaussian,600,20,-0.5940499782319537,1968.3167934313813
6,5,0.1,0.2,0.1,Gaussian,650,1,-0.0349863356580353,3716.9937377873484
6,5,0.1,0.2,0.1,Gaussian,650,2,-0.9746373662095313,212.1846368705324
6,5,0.1,0.2,0.1,Gaussian,650,3,0.8336025848697616,897.1302244462868
6,5,0.1,0.2,0.1,Gaussian,650,4,-1.0,34.144946912363714
6,5,0.1,0.2,0.1,Gaussian,650,5,0.5312925613258331,2772.71756674788
6,5,0.1,0.2,0.1,Gaussian,650,6,0.2977965947517149,3183.1243104446207
6,5,0.1,0.2,0.1,Gaussian,650,7,-1.0,68.97313502935924
6,5,0.1,0.2,0.1,Gaussian,650,8,-1.0,77.4373356850151
6,5,0.1,0.2,0.1,Gaussian,650,9,-0.10360807882256798,4001.1891919126697
6,5,0.1,0.2,0.1,Gaussian,650,10,-0.3422843379839258,2862.6679400000507
6,5,0.1,0.2,0.1,Gaussian,650,11,0.8460619755972874,714.1853226144138
6,5,0.1,0.2,0.1,Gaussian,650,12,-0.6913023638508422,1970.912683099386
6,5,0.1,0.2,0.1,Gaussian,650,13,0.0,0.0
6,5,0.1,0.2,0.1,Gaussian,650,14,1.0,101.69402096065929
6,5,0.1,0.2,0.1,Gaussian,650,15,-0.7266768393068647,1319.878713411852
6,5,0.1,0.2,0.1,Gaussian,650,16,0.4167345676248334,3169.9998033497423
6,5,0.1,0.2,0.1,Gaussian,650,17,0.893951698369662,500.3592648705012
6,5,0.1,0.2,0.1,Gaussian,650,18,-0.029071792795716495,3907.8881915244774
6,5,0.1,0.2,0.1,Gaussian,650,19,-1.0,103.96435077831251
6,5,0.1,0.2,0.1,Gaussian,650,20,-0.5952167784304813,1967.1489217996511
6,5,0.1,0.2,0.1,Gaussian,700,1,-0.03746465047432578,3717.9348168960923
6,5,0.1,0.2,0.1,Gaussian,700,2,-0.9757527903052307,208.01477161481768
6,5,0.1,0.2,0.1,Gaussian,700,3,0.8333757629252474,898.3927680075622
6,5,0.1,0.2,0.1,Gaussian,700,4,-1.0,33.898298556043144
6,5,0.1,0.2,0.1,Gaussian,700,5,0.5303941283521687,2775.5754575847764
6,5,0.1,0.2,0.1,Gaussian,700,6,0.2983665706798099,3184.0214065505947
6,5,0.1,0.2,0.1,Gaussian,700,7,-1.0,67.52350194724073
6,5,0.1,0.2,0.1,Gaussian,700,8,-1.0,76.0132202443275
6,5,0.1,0.2,0.1,Gaussian,700,9,-0.101311910673624,4003.0981418575675
6,5,0.1,0.2,0.1,Gaussian,700,10,-0.3444834299785303,2861.3498380173783
6,5,0.1,0.2,0.1,Gaussian,700,11,0.8470175442321701,711.9873039370896
6,5,0.1,0.2,0.1,Gaussian,700,12,-0.6906390110365296,1972.2193754025861
6,5,0.1,0.2,0.1,Gaussian,700,13,0.0,0.0
6,5,0.1,0.2,0.1,Gaussian,700,14,1.0,101.07760430733745
6,5,0.1,0.2,0.1,Gaussian,700,15,-0.7317291814045527,1310.8729572403454
6,5,0.1,0.2,0.1,Gaussian,700,16,0.41647949014403157,3171.710735261118
6,5,0.1,0.2,0.1,Gaussian,700,17,0.8938630240103511,500.82243896411853
6,5,0.1,0.2,0.1,Gaussian,700,18,-0.03131889810676212,3908.8693093421066
6,5,0.1,0.2,0.1,Gaussian,700,19,-1.0,102.93463536993046
6,5,0.1,0.2,0.1,Gaussian,700,20,-0.5959316089857711,1966.0632688484816
6,5,0.1,0.2,0.1,Gaussian,750,1,-0.039727583135528946,3718.4960541218484
6,5,0.1,0.2,0.1,Gaussian,750,2,-0.9764100914942506,205.6315273004071
6,5,0.1,0.2,0.1,Gaussian,750,3,0.8332318894764444,899.191735112355
6,5,0.1,0.2,0.1,Gaussian,750,4,-1.0,33.687196477888214
6,5,0.1,0.2,0.1,Gaussian,750,5,0.5297736505511763,2777.572582957845
6,5,0.1,0.2,0.1,Gaussian,750,6,0.2988948171997071,3184.652610557685
6,5,0.1,0.2,0.1,Gaussian,750,7,-1.0,66.47872791191384
6,5,0.1,0.2,0.1,Gaussian,750,8,-1.0,75.02371053060074
6,5,0.1,0.2,0.1,Gaussian,750,9,-0.09901687691723966,4004.5963212435768
6,5,0.1,0.2,0.1,Gaussian,750,10,-0.3462822770440226,2859.878915398958
6,5,0.1,0.2,0.1,Gaussian,750,11,0.847459659585938,711.0016486816476
6,5,0.1,0.2,0.1,Gaussian,750,12,-0.6902940509006119,1972.7121294058486
6,5,0.1,0.2,0.1,Gaussian,750,13,0.0,0.0
6,5,0.1,0.2,0.1,Gaussian,750,14,1.0,100.71754563373001
6,5,0.1,0.2,0.1,Gaussian,750,15,-0.7347195738810607,1305.1244689304683
6,5,0.1,0.2,0.1,Gaussian,750,16,0.416272475005467,3173.0232583478983
6,5,0.1,0.2,0.1,Gaussian,750,17,0.8937863611867801,501.22458815065977
6,5,0.1,0.2,0.1,Gaussian,750,18,-0.033330952632525196,3909.4802312986703
6,5,0.1,0.2,0.1,Gaussian,750,19,-1.0,102.29725873576602
6,5,0.1,0.2,0.1,Gaussian,750,20,-0.5963829125604474,1965.1348973561633
6,5,0.1,0.2,0.1,Gaussian,800,1,-0.0417823031131817,3718.8177263683006
6,5,0.1,0.2,0.1,Gaussian,800,2,-0.9768132118012739,204.24318112735054
6,5,0.1,0.2,0.1,Gaussian,800,3,0.8331392809729106,899.7046651812775
6,5,0.1,0.2,0.1,Gaussian,800,4,-1.0,33.50811210065528
6,5,0.1,0.2,0.1,Gaussian,800,5,0.5293306080259386,2779.0022832440764
6,5,0.1,0.2,0.1,Gaussian,800,6,0.29937665926617724,3185.065921756557
6,5,0.1,0.2,0.1,Gaussian,800,7,-1.0,65.72148736184613
6,5,0.1,0.2,0.1,Gaussian,800,8,-1.0,74.3331549356517
6,5,0.1,0.2,0.1,Gaussian,800,9,-0.09672524031782871,4005.8529340682317
6,5,0.1,0.2,0.1,Gaussian,800,10,-0.3477487748318267,2858.496068275754
6,5,0.1,0.2,0.1,Gaussian,800,11,0.8476576113410207,710.6034745758986
6,5,0.1,0.2,0.1,Gaussian,800,12,-0.6901223177051835,1972.7981373949779
6,5,0.1,0.2,0.1,Gaussian,800,13,0.0,0.0
6,5,0.1,0.2,0.1,Gaussian,800,14,1.0,100.51048116096233
6,5,0.1,0.2,0.1,Gaussian,800,15,-0.7365348308534245,1301.4389153642107
6,5,0.1,0.2,0.1,Gaussian,800,16,0.4160940626343674,3174.037067301174
6,5,0.1,0.2,0.1,Gaussian,800,17,0.8937269756368819,501.53396626771803
6,5,0.1,0.2,0.1,Gaussian,800,18,-0.03511907766067176,3909.8558047213237
6,5,0.1,0.2,0.1,Gaussian,800,19,-1.0,101.90444101312991
6,5,0.1,0.2,0.1,Gaussian,800,20,-0.5966745280850442,1964.3830901884737
6,5,0.1,0.2,0.1,Gaussian,850,1,-0.04365271045714905,3718.9824244974516
6,5,0.1,0.2,0.1,Gaussian,850,2,-0.9770658551694243,203.41959912598273
6,5,0.1,0.2,0.1,Gaussian,850,3,0.8330784733763865,900.0412217134451
6,5,0.1,0.2,0.1,Gaussian,850,4,-1.0,33.35651426682728
6,5,0.1,0.2,0.1,Gaussian,850,5,0.5290072565398458,2780.0417040294765
6,5,0.1,0.2,0.1,Gaussian,850,6,0.2998118202072997,3185.3133648311377
6,5,0.1,0.2,0.1,Gaussian,850,7,-1.0,65.16990731870726
6,5,0.1,0.2,0.1,Gaussian,850,8,-1.0,73.84943775864853
6,5,0.1,0.2,0.1,Gaussian,850,9,-0.0944557755305357,4006.948147747386
6,5,0.1,0.2,0.1,Gaussian,850,10,-0.3489445045447028,2857.279575100525
6,5,0.1,0.2,0.1,Gaussian,850,11,0.8477397917680309,710.4782662492564
6,5,0.1,0.2,0.1,Gaussian,850,12,-0.6900412536824246,1972.70232542625
6,5,0.1,0.2,0.1,Gaussian,850,13,0.0,0.0
6,5,0.1,0.2,0.1,Gaussian,850,14,1.0,100.39400978083047
6,5,0.1,0.2,0.1,Gaussian,850,15,-0.7376570443797752,1299.0542532437275
6,5,0.1,0.2,0.1,Gaussian,850,16,0.4159377954871173,3174.8229293016416
6,5,0.1,0.2,0.1,Gaussian,850,17,0.893683274287475,501.7604197161503
6,5,0.1,0.2,0.1,Gaussian,850,18,-0.0367105940972548,3910.0766669809605
6,5,0.1,0.2,0.1,Gaussian,850,19,-1.0,101.66338256862237
6,5,0.1,0.2,0.1,Gaussian,850,20,-0.5968651305307117,1963.7919648661396
6,5,0.1,0.2,0.1,Gaussian,900,1,-0.0453655787048281,3719.042975795925
6,5,0.1,0.2,0.1,Gaussian,900,2,-0.97722642127137,202.92303994421496
6,5,0.1,0.2,0.1,Gaussian,900,3,0.833037674963536,900.2668809458324
6,5,0.1,0.2,0.1,Gaussian,900,4,-1.0,33.22821515849909
6,5,0.1,0.2,0.1,Gaussian,900,5,0.5287679085058132,2780.805096103128
6,5,0.1,0.2,0.1,Gaussian,900,6,0.30020220512014784,3185.4410890294275
6,5,0.1,0.2,0.1,Gaussian,900,7,-1.0,64.76666438821991
6,5,0.1,0.2,0.1,Gaussian,900,8,-1.0,73.50982302485522
6,5,0.1,0.2,0.1,Gaussian,900,9,-0.0922292762067514,4007.924133720241
6,5,0.1,0.2,0.1,Gaussian,900,10,-0.34992177836112054,2856.2427362090284
6,5,0.1,0.2,0.1,Gaussian,900,11,0.847768284446792,710.4715676011187
6,5,0.1,0.2,0.1,Gaussian,900,12,-0.6900062285783412,1972.5412624088694
6,5,0.1,0.2,0.1,Gaussian,900,13,0.0,0.0
6,5,0.1,0.2,0.1,Gaussian,900,14,1.0,100.3305624589801
6,5,0.1,0.2,0.1,Gaussian,900,15,-0.7383611036009108,1297.4940039886917
6,5,0.1,0.2,0.1,Gaussian,900,16,0.41580136202342455,3175.433741862453
6,5,0.1,0.2,0.1,Gaussian,900,17,0.8936519112465027,501.92246354581147
6,5,0.1,0.2,0.1,Gaussian,900,18,-0.03813514102211743,3910.194861719205
6,5,0.1,0.2,0.1,Gaussian,900,19,-1.0,101.51641747216692
6,5,0.1,0.2,0.1,Gaussian,900,20,-0.59699005724051,1963.3363751203967
6,5,0.1,0.2,0.1,Gaussian,950,1,-0.04694525270050684,3719.034183431026
6,5,0.1,0.2,0.1,Gaussian,950,2,-0.977329604771245,202.61926431375684
6,5,0.1,0.2,0.1,Gaussian,950,3,0.8330097278967561,900.420966271381
6,5,0.1,0.2,0.1,Gaussian,950,4,-1.0,33.11957808818623
6,5,0.1,0.2,0.1,Gaussian,950,5,0.5285890075202913,2781.3701026255776
6,5,0.1,0.2,0.1,Gaussian,950,6,0.3005507232112283,3185.4862976594063
6,5,0.1,0.2,0.1,Gaussian,950,7,-1.0,64.47112707400545
6,5,0.1,0.2,0.1,Gaussian,950,8,-1.0,73.27112028726553
6,5,0.1,0.2,0.1,Gaussian,950,9,-0.090063217773653,4008.805167045814
6,5,0.1,0.2,0.1,Gaussian,950,10,-0.350723339604744,2855.372819386334
6,5,0.1,0.2,0.1,Gaussian,950,11,0.8477730520300093,710.5097524597538
6,5,0.1,0.2,0.1,Gaussian,950,12,-0.6899937791829658,1972.3704597084177
6,5,0.1,0.2,0.1,Gaussian,950,13,0.0,0.0
6,5,0.1,0.2,0.1,Gaussian,950,14,1.0,100.29764571261249
6,5,0.1,0.2,0.1,Gaussian,950,15,-0.7388086089371168,1296.4603722513996
6,5,0.1,0.2,0.1,Gaussian,950,16,0.41568331867978725,3175.9101081022236
6,5,0.1,0.2,0.1,Gaussian,950,17,0.8936296671253687,502.037179978061
6,5,0.1,0.2,0.1,Gaussian,950,18,-0.03941943688154983,3910.2448604767947
6,5,0.1,0.2,0.1,Gaussian,950,19,-1.0,101.4276741072739
6,5,0.1,0.2,0.1,Gaussian,950,20,-0.5970714815139176,1962.989855827655
6,5,0.1,0.2,0.1,Gaussian,1000,1,-0.04841207979450464,3718.9791720294706
6,5,0.1,0.2,0.1,Gaussian,1000,2,-0.9773966120021264,202.43090248037265
6,5,0.1,0.2,0.1,Gaussian,1000,3,0.8329902228149241,900.5276762309735
6,5,0.1,0.2,0.1,Gaussian,1000,4,-1.0,33.02750345160823
6,5,0.1,0.2,0.1,Gaussian,1000,5,0.5284542255859607,2781.7913267526005
6,5,0.1,0.2,0.1,Gaussian,1000,6,0.30086070523680225,3185.4772532404477
6,5,0.1,0.2,0.1,Gaussian,1000,7,-1.0,64.25416382505318
6,5,0.1,0.2,0.1,Gaussian,1000,8,-1.0,73.10330730025679
6,5,0.1,0.2,0.1,Gaussian,1000,9,-0.08797040569954474,4009.6065028342514
6,5,0.1,0.2,0.1,Gaussian,1000,10,-0.3513834019926277,2854.6482684395937
6,5,0.1,0.2,0.1,Gaussian,1000,11,0.8477683268444224,710.5593308091405
6,5,0.1,0.2,0.1,Gaussian,1000,12,-0.6899918535294762,1972.2134597801046
6,5,0.1,0.2,0.1,Gaussian,1000,13,0.0,0.0
6,5,0.1,0.2,0.1,Gaussian,1000,14,1.0,100.28191320060046
6,5,0.1,0.2,0.1,Gaussian,1000,15,-0.7390965935265079,1295.7662122874785
6,5,0.1,0.2,0.1,Gaussian,1000,16,0.41558212131624994,3176.2834112215633
6,5,0.1,0.2,0.1,Gaussian,1000,17,0.8936139679867015,502.11796218132747
6,5,0.1,0.2,0.1,Gaussian,1000,18,-0.04058579342506695,3910.2496362875445
6,5,0.1,0.2,0.1,Gaussian,1000,19,-1.0,101.3747974290664
6,5,0.1,0.2,0.1,Gaussian,1000,20,-0.5971237518527883,1962.728392520342
6,5,0.1,0.2,0.1,Triangle,10,1,-0.08327938064258515,988.510424821709
6,5,0.1,0.2,0.1,Triangle,10,2,-0.764493501481863,597.4165405140533
6,5,0.1,0.2,0.1,Triangle,10,3,0.7561871499027604,703.130755371874
6,5,0.1,0.2,0.1,Triangle,10,4,-0.08473447189772765,542.511851080802
6,5,0.1,0.2,0.1,Triangle,10,5,0.7543549023615957,892.8332157101679
6,5,0.1,0.2,0.1,Triangle,10,6,0.18466282005081394,965.6686960960635
6,5,0.1,0.2,0.1,Triangle,10,7,-0.5229646371773004,551.3424776292537
6,5,0.1,0.2,0.1,Triangle,10,8,-0.604210326310395,555.8051422060458
6,5,0.1,0.2,0.1,Triangle,10,9,-0.16785959081205415,1023.0915767985002
6,5,0.1,0.2,0.1,Triangle,10,10,-0.16816692344463405,904.5256659400559
6,5,0.1,0.2,0.1,Triangle,10,11,0.1853529274082466,702.3993596496929
6,5,0.1,0.2,0.1,Triangle,10,12,-0.762346601457759,819.7650255210207
6,5,0.1,0.2,0.1,Triangle,10,13,-0.08478118727647894,506.8247010702411
6,5,0.1,0.2,0.1,Triangle,10,14,0.7575158167033291,571.2784366569147
6,5,0.1,0.2,0.1,Triangle,10,15,-0.168562514256463,757.573011007578
6,5,0.1,0.2,0.1,Triangle,10,16,0.5110981689195874,978.6236208256925
6,5,0.1,0.2,0.1,Triangle,10,17,0.4391916404940641,674.052194341191
6,5,0.1,0.2,0.1,Triangle,10,18,-0.08325457528051325,1011.6357038582379
6,5,0.1,0.2,0.1,Triangle,10,19,-0.267067131915367,565.2468232020427
6,5,0.1,0.2,0.1,Triangle,10,20,-0.25621507267103544,820.1657976504958
6,5,0.1,0.2,0.1,Triangle,20,1,-0.08892432684462359,1062.7828846665357
6,5,0.1,0.2,0.1,Triangle,20,2,-0.7801833044365374,450.23987692505426
6,5,0.1,0.2,0.1,Triangle,20,3,0.7628899101148108,590.7893261360941
6,5,0.1,0.2,0.1,Triangle,20,4,-0.09160400037155382,362.3898728812898
6,5,0.1,0.2,0.1,Triangle,20,5,0.7569690093167621,876.4375319073658
6,5,0.1,0.2,0.1,Triangle,20,6,0.19714463608446392,1012.3491936639099
6,5,0.1,0.2,0.1,Triangle,20,7,-0.5536499316833171,381.1354457533997
6,5,0.1,0.2,0.1,Triangle,20,8,-0.6347688455745308,388.56101464211326
6,5,0.1,0.2,0.1,Triangle,20,9,-0.17151793294966425,1127.6708309428889
6,5,0.1,0.2,0.1,Triangle,20,10,-0.1727004210096213,916.6434034303871
6,5,0.1,0.2,0.1,Triangle,20,11,0.19979879080540822,579.6871294483306
6,5,0.1,0.2,0.1,Triangle,20,12,-0.7705325450778875,774.532167441605
6,5,0.1,0.2,0.1,Triangle,20,13,-0.09173902963069316,318.5086363893708
6,5,0.1,0.2,0.1,Triangle,20,14,0.7668496965672951,410.1293347663103
6,5,0.1,0.2,0.1,Triangle,20,15,-0.17413534930738578,672.1215269894551
6,5,0.1,0.2,0.1,Triangle,20,16,0.5177954733195085,1021.2242773812602
6,5,0.1,0.2,0.1,Triangle,20,17,0.4597470958063671,539.3558843833227
6,5,0.1,0.2,0.1,Triangle,20,18,-0.08882963127945162,1104.5661601596905
6,5,0.1,0.2,0.1,Triangle,20,19,-0.2881809799346469,396.3381657736723
6,5,0.1,0.2,0.1,Triangle,20,20,-0.26229810085587674,779.4451567340393
6,5,0.1,0.2,0.1,Triangle,30,1,-0.09538081750902329,1139.7942506614856
6,5,0.1,0.2,0.1,Triangle,30,2,-0.800516275595889,369.4360749696327
6,5,0.1,0.2,0.1,Triangle,30,3,0.7695266130422258,531.0488733308227
6,5,0.1,0.2,0.1,Triangle,30,4,-0.09081666469915811,258.5686762197162
6,5,0.1,0.2,0.1,Triangle,30,5,0.7586568414135475,877.6937564226448
6,5,0.1,0.2,0.1,Triangle,30,6,0.2076628378703509,1065.506175889122
6,5,0.1,0.2,0.1,Triangle,30,7,-0.5897679467605837,286.8716030885046
6,5,0.1,0.2,0.1,Triangle,30,8,-0.6616762009516978,299.4606717740459
6,5,0.1,0.2,0.1,Triangle,30,9,-0.17561569966452018,1227.5074416167827
6,5,0.1,0.2,0.1,Triangle,30,10,-0.17814020879132317,946.1246738825444
6,5,0.1,0.2,0.1,Triangle,30,11,0.21331415860301142,507.72941529735283
6,5,0.1,0.2,0.1,Triangle,30,12,-0.7766744323635062,760.9126625107307
6,5,0.1,0.2,0.1,Triangle,30,13,-0.07781487002900916,211.07263985016394
6,5,0.1,0.2,0.1,Triangle,30,14,0.7884487404984837,317.70132564755943
6,5,0.1,0.2,0.1,Triangle,30,15,-0.18111626299894024,627.0671159184329
6,5,0.1,0.2,0.1,Triangle,30,16,0.5224063236297279,1064.3104427360124
6,5,0.1,0.2,0.1,Triangle,30,17,0.47813327907657477,461.6823075185899
6,5,0.1,0.2,0.1,Triangle,30,18,-0.09517384852546225,1195.6653757075758
6,5,0.1,0.2,0.1,Triangle,30,19,-0.30954295615742444,301.196470003294
6,5,0.1,0.2,0.1,Triangle,30,20,-0.27475610444274734,764.6971265944767
6,5,0.1,0.2,0.1,Triangle,40,1,-0.10187774227871103,1204.5532560361123
6,5,0.1,0.2,0.1,Triangle,40,2,-0.8162093742863998,320.7215699593488
6,5,0.1,0.2,0.1,Triangle,40,3,0.7758277536207503,494.81843015187576
6,5,0.1,0.2,0.1,Triangle,40,4,-0.07301608762743929,188.73307059696904
6,5,0.1,0.2,0.1,Triangle,40,5,0.7596713983397338,882.9814072259779
6,5,0.1,0.2,0.1,Triangle,40,6,0.21699499119343918,1111.94257717059
6,5,0.1,0.2,0.1,Triangle,40,7,-0.6276208369969255,227.7076252003939
6,5,0.1,0.2,0.1,Triangle,40,8,-0.6998723313785915,240.13019918908728
6,5,0.1,0.2,0.1,Triangle,40,9,-0.17955159107436258,1306.8095990272366
6,5,0.1,0.2,0.1,Triangle,40,10,-0.1837863419762086,976.9764982009251
6,5,0.1,0.2,0.1,Triangle,40,11,0.24080610245940964,454.0057836674658
6,5,0.1,0.2,0.1,Triangle,40,12,-0.7814398669922389,757.5911552761146
6,5,0.1,0.2,0.1,Triangle,40,13,-0.07759060846280791,142.97804873546255
6,5,0.1,0.2,0.1,Triangle,40,14,0.8047668495987781,261.43548490720934
6,5,0.1,0.2,0.1,Triangle,40,15,-0.1887448285948363,600.0001613524221
6,5,0.1,0.2,0.1,Triangle,40,16,0.525587347777159,1098.4609145653849
6,5,0.1,0.2,0.1,Triangle,40,17,0.5044958850329634,406.97212893421795
6,5,0.1,0.2,0.1,Triangle,40,18,-0.10152086815218572,1269.7655436171497
6,5,0.1,0.2,0.1,Triangle,40,19,-0.3500429770287424,235.20147240166833
6,5,0.1,0.2,0.1,Triangle,40,20,-0.29400024229239374,758.0777596924518
6,5,0.1,0.2,0.1,Triangle,50,1,-0.10786023471752816,1254.7417181760375
6,5,0.1,0.2,0.1,Triangle,50,2,-0.832905905344894,286.4234791203492
6,5,0.1,0.2,0.1,Triangle,50,3,0.7895697425892103,466.19146371535965
6,5,0.1,0.2,0.1,Triangle,50,4,-0.07833576617767475,138.7609156324979
6,5,0.1,0.2,0.1,Triangle,50,5,0.7601094695795778,888.2322227888184
6,5,0.1,0.2,0.1,Triangle,50,6,0.2254167780228122,1149.5812739234862
6,5,0.1,0.2,0.1,Triangle,50,7,-0.674148642839096,185.32853052329827
