nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,6,0.1,0.2,0.1,Gaussian,450,4,-0.8411385767152191,546.6771999704806
8,6,0.1,0.2,0.1,Gaussian,450,5,0.6894389531028415,1342.4474610776888
8,6,0.1,0.2,0.1,Gaussian,450,6,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,450,7,0.1203570653443966,4527.619227060436
8,6,0.1,0.2,0.1,Gaussian,450,8,0.836280564680376,781.3048424203652
8,6,0.1,0.2,0.1,Gaussian,450,9,-0.479568945797074,2124.969817916347
8,6,0.1,0.2,0.1,Gaussian,450,10,0.22026835082372678,3842.047348440554
8,6,0.1,0.2,0.1,Gaussian,450,11,-0.15880975963979513,711.4956714799849
8,6,0.1,0.2,0.1,Gaussian,450,12,0.5897346741885513,1433.3851107042196
8,6,0.1,0.2,0.1,Gaussian,450,13,-1.0,19.68616366845214
8,6,0.1,0.2,0.1,Gaussian,450,14,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,450,15,0.8737312037852145,432.2979847268873
8,6,0.1,0.2,0.1,Gaussian,450,16,0.9968148364908304,116.50127832302184
8,6,0.1,0.2,0.1,Gaussian,450,17,-1.0,10.623594501769608
8,6,0.1,0.2,0.1,Gaussian,450,18,-0.6277181218674297,2386.879960795797
8,6,0.1,0.2,0.1,Gaussian,450,19,-0.1603211076820311,4291.393895978983
8,6,0.1,0.2,0.1,Gaussian,450,20,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,500,1,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,500,2,-1.0,21.044059999464896
8,6,0.1,0.2,0.1,Gaussian,500,3,1.0,34.1416624611506
8,6,0.1,0.2,0.1,Gaussian,500,4,-0.8712642427136262,534.6747055090387
8,6,0.1,0.2,0.1,Gaussian,500,5,0.6888957058973597,1343.871413350456
8,6,0.1,0.2,0.1,Gaussian,500,6,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,500,7,0.1114730261816129,4533.709126243447
8,6,0.1,0.2,0.1,Gaussian,500,8,0.834183637402786,781.1411941443904
8,6,0.1,0.2,0.1,Gaussian,500,9,-0.4881691696681106,2123.6352251820945
8,6,0.1,0.2,0.1,Gaussian,500,10,0.21775265530837223,3847.538992026786
8,6,0.1,0.2,0.1,Gaussian,500,11,-0.1599016856039272,704.4804238010577
8,6,0.1,0.2,0.1,Gaussian,500,12,0.6087389634760076,1424.9488602619558
8,6,0.1,0.2,0.1,Gaussian,500,13,-1.0,17.763342706542563
8,6,0.1,0.2,0.1,Gaussian,500,14,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,500,15,0.8829602219319932,426.8537112427133
8,6,0.1,0.2,0.1,Gaussian,500,16,0.9977900236460182,110.48745862273465
8,6,0.1,0.2,0.1,Gaussian,500,17,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,500,18,-0.61505436643151,2424.2734248980323
8,6,0.1,0.2,0.1,Gaussian,500,19,-0.14909979036416732,4298.353019867093
8,6,0.1,0.2,0.1,Gaussian,500,20,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,550,1,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,550,2,-1.0,19.868761716572557
8,6,0.1,0.2,0.1,Gaussian,550,3,1.0,32.06917732999812
8,6,0.1,0.2,0.1,Gaussian,550,4,-0.881980267766866,527.8453624065642
8,6,0.1,0.2,0.1,Gaussian,550,5,0.6878205423776764,1347.9876423465398
8,6,0.1,0.2,0.1,Gaussian,550,6,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,550,7,0.1052448943829058,4536.607095504819
8,6,0.1,0.2,0.1,Gaussian,550,8,0.8324776717915856,782.7057987934729
8,6,0.1,0.2,0.1,Gaussian,550,9,-0.49629689948897737,2119.0345472790405
8,6,0.1,0.2,0.1,Gaussian,550,10,0.21724681453602246,3849.75208141606
8,6,0.1,0.2,0.1,Gaussian,550,11,-0.16092067924620373,698.9719820077896
8,6,0.1,0.2,0.1,Gaussian,550,12,0.6203480596035568,1420.4892943330367
8,6,0.1,0.2,0.1,Gaussian,550,13,-1.0,16.09541637086693
8,6,0.1,0.2,0.1,Gaussian,550,14,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,550,15,0.9068642466080478,400.30466699551835
8,6,0.1,0.2,0.1,Gaussian,550,16,0.9982558696972469,106.25161104594723
8,6,0.1,0.2,0.1,Gaussian,550,17,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,550,18,-0.6071902363833718,2444.9294611084197
8,6,0.1,0.2,0.1,Gaussian,550,19,-0.13958008694174767,4302.378096386322
8,6,0.1,0.2,0.1,Gaussian,550,20,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,600,1,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,600,2,-1.0,18.825740704200186
8,6,0.1,0.2,0.1,Gaussian,600,3,1.0,30.268639444966997
8,6,0.1,0.2,0.1,Gaussian,600,4,-0.886832513793631,522.3282274749369
8,6,0.1,0.2,0.1,Gaussian,600,5,0.686833532825927,1351.3709485597324
8,6,0.1,0.2,0.1,Gaussian,600,6,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,600,7,0.10042227312025459,4538.778262920441
8,6,0.1,0.2,0.1,Gaussian,600,8,0.8312887496630206,784.8164892557517
8,6,0.1,0.2,0.1,Gaussian,600,9,-0.5084584955854088,2103.681482276043
8,6,0.1,0.2,0.1,Gaussian,600,10,0.21753321965777148,3850.046472711756
8,6,0.1,0.2,0.1,Gaussian,600,11,-0.16193019635534106,695.309526122911
8,6,0.1,0.2,0.1,Gaussian,600,12,0.6279633376319774,1416.3106120632706
8,6,0.1,0.2,0.1,Gaussian,600,13,-1.0,14.664967721770344
8,6,0.1,0.2,0.1,Gaussian,600,14,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,600,15,0.9141553600549308,386.38053550087227
8,6,0.1,0.2,0.1,Gaussian,600,16,0.998528852196144,103.36762183233643
8,6,0.1,0.2,0.1,Gaussian,600,17,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,600,18,-0.602340235645947,2456.960313148539
8,6,0.1,0.2,0.1,Gaussian,600,19,-0.1315556066147131,4307.458582900811
8,6,0.1,0.2,0.1,Gaussian,600,20,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,650,1,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,650,2,-1.0,17.797145953768794
8,6,0.1,0.2,0.1,Gaussian,650,3,1.0,28.732156832098013
8,6,0.1,0.2,0.1,Gaussian,650,4,-0.90600471145589,495.19667096613136
8,6,0.1,0.2,0.1,Gaussian,650,5,0.6856803509171225,1353.5587642813557
8,6,0.1,0.2,0.1,Gaussian,650,6,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,650,7,0.09602579708336084,4547.179055309866
8,6,0.1,0.2,0.1,Gaussian,650,8,0.8304349792297905,785.5442608895814
8,6,0.1,0.2,0.1,Gaussian,650,9,-0.5289216214380972,2081.4627232470457
8,6,0.1,0.2,0.1,Gaussian,650,10,0.21761627503592404,3855.551320794447
8,6,0.1,0.2,0.1,Gaussian,650,11,-0.16289887209957957,695.6659942199558
8,6,0.1,0.2,0.1,Gaussian,650,12,0.6480510542191348,1389.6072988830101
8,6,0.1,0.2,0.1,Gaussian,650,13,-1.0,13.351982546368054
8,6,0.1,0.2,0.1,Gaussian,650,14,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,650,15,0.9172968467148697,377.8187532122761
8,6,0.1,0.2,0.1,Gaussian,650,16,0.99871204734542,101.40518415157521
8,6,0.1,0.2,0.1,Gaussian,650,17,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,650,18,-0.5986153805765353,2466.348040364369
8,6,0.1,0.2,0.1,Gaussian,650,19,-0.1248647223629143,4318.779712378166
8,6,0.1,0.2,0.1,Gaussian,650,20,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,700,1,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,700,2,-1.0,16.777225341969356
8,6,0.1,0.2,0.1,Gaussian,700,3,1.0,27.34771279852356
8,6,0.1,0.2,0.1,Gaussian,700,4,-0.9132531475799787,477.68556835957816
8,6,0.1,0.2,0.1,Gaussian,700,5,0.6840897040053212,1355.7092069472926
8,6,0.1,0.2,0.1,Gaussian,700,6,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,700,7,0.09238644876191746,4552.960465094291
8,6,0.1,0.2,0.1,Gaussian,700,8,0.8296732893796216,785.0519715671679
8,6,0.1,0.2,0.1,Gaussian,700,9,-0.5421339746779776,2070.9993760943207
8,6,0.1,0.2,0.1,Gaussian,700,10,0.21782729802241904,3859.8266260087426
8,6,0.1,0.2,0.1,Gaussian,700,11,-0.1636707009416163,697.9021426131408
8,6,0.1,0.2,0.1,Gaussian,700,12,0.6618854682626699,1373.5803335095293
8,6,0.1,0.2,0.1,Gaussian,700,13,-1.0,12.135218050199764
8,6,0.1,0.2,0.1,Gaussian,700,14,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,700,15,0.9188805166008209,371.88642501239815
8,6,0.1,0.2,0.1,Gaussian,700,16,1.0,98.91206194785387
8,6,0.1,0.2,0.1,Gaussian,700,17,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,700,18,-0.5958564822786383,2473.480107703711
8,6,0.1,0.2,0.1,Gaussian,700,19,-0.1191102705030166,4326.390522696652
8,6,0.1,0.2,0.1,Gaussian,700,20,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,750,1,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,750,2,-1.0,15.86001410754502
8,6,0.1,0.2,0.1,Gaussian,750,3,1.0,26.148839163886898
8,6,0.1,0.2,0.1,Gaussian,750,4,-0.9161161002169109,468.39345976567165
8,6,0.1,0.2,0.1,Gaussian,750,5,0.682693395242557,1357.8136232235543
8,6,0.1,0.2,0.1,Gaussian,750,6,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,750,7,0.08924565867551004,4555.816936912719
8,6,0.1,0.2,0.1,Gaussian,750,8,0.829149120128785,784.9310321717517
8,6,0.1,0.2,0.1,Gaussian,750,9,-0.5510328058169726,2063.1868247344505
8,6,0.1,0.2,0.1,Gaussian,750,10,0.21809726080214265,3861.278310252295
8,6,0.1,0.2,0.1,Gaussian,750,11,-0.16440148030264737,700.1817324582447
8,6,0.1,0.2,0.1,Gaussian,750,12,0.6693208523136556,1364.9836495688196
8,6,0.1,0.2,0.1,Gaussian,750,13,-1.0,11.068795948895733
8,6,0.1,0.2,0.1,Gaussian,750,14,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,750,15,0.9197692165349046,368.2636491328315
8,6,0.1,0.2,0.1,Gaussian,750,16,1.0,97.89637751964567
8,6,0.1,0.2,0.1,Gaussian,750,17,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,750,18,-0.5938603985967784,2478.2925432710517
8,6,0.1,0.2,0.1,Gaussian,750,19,-0.1143385885495994,4331.073121333625
8,6,0.1,0.2,0.1,Gaussian,750,20,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,800,1,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,800,2,-1.0,15.04589467742036
8,6,0.1,0.2,0.1,Gaussian,800,3,1.0,25.121424484733392
8,6,0.1,0.2,0.1,Gaussian,800,4,-0.9174371290924601,463.5311852044442
8,6,0.1,0.2,0.1,Gaussian,800,5,0.6816229582227339,1359.6021859003129
8,6,0.1,0.2,0.1,Gaussian,800,6,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,800,7,0.08648540152024632,4557.437291913151
8,6,0.1,0.2,0.1,Gaussian,800,8,0.8288108616096224,785.0945658763608
8,6,0.1,0.2,0.1,Gaussian,800,9,-0.5571940054347317,2057.2388876675323
8,6,0.1,0.2,0.1,Gaussian,800,10,0.21838971744929325,3861.608949458107
8,6,0.1,0.2,0.1,Gaussian,800,11,-0.1651113780933938,702.0509660127051
8,6,0.1,0.2,0.1,Gaussian,800,12,0.6735742956259742,1359.8707066565107
8,6,0.1,0.2,0.1,Gaussian,800,13,-1.0,10.137811664071123
8,6,0.1,0.2,0.1,Gaussian,800,14,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,800,15,0.9202900539622536,366.16614959287733
8,6,0.1,0.2,0.1,Gaussian,800,16,1.0,97.23093166020293
8,6,0.1,0.2,0.1,Gaussian,800,17,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,800,18,-0.5924265010613954,2481.6790065380296
8,6,0.1,0.2,0.1,Gaussian,800,19,-0.11045272163786991,4334.146382253881
8,6,0.1,0.2,0.1,Gaussian,800,20,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,850,1,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,850,2,-1.0,14.376473674835239
8,6,0.1,0.2,0.1,Gaussian,850,3,1.0,24.240237671836685
8,6,0.1,0.2,0.1,Gaussian,850,4,-0.918193702318074,461.6093471715111
8,6,0.1,0.2,0.1,Gaussian,850,5,0.6808494440834233,1360.9940487788203
8,6,0.1,0.2,0.1,Gaussian,850,6,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,850,7,0.08405528049782383,4558.483333123267
8,6,0.1,0.2,0.1,Gaussian,850,8,0.8285945255000658,785.3507956849589
8,6,0.1,0.2,0.1,Gaussian,850,9,-0.5616009852930507,2052.917506038797
8,6,0.1,0.2,0.1,Gaussian,850,10,0.21869009009940682,3861.5116784565053
8,6,0.1,0.2,0.1,Gaussian,850,11,-0.16577560939729483,703.4455863216028
8,6,0.1,0.2,0.1,Gaussian,850,12,0.6760936532144168,1356.789393688017
8,6,0.1,0.2,0.1,Gaussian,850,13,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,850,14,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,850,15,0.920599129071268,364.9860624205609
8,6,0.1,0.2,0.1,Gaussian,850,16,1.0,96.81139601834623
8,6,0.1,0.2,0.1,Gaussian,850,17,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,850,18,-0.591469561041054,2484.255983233324
8,6,0.1,0.2,0.1,Gaussian,850,19,-0.10730780707517552,4336.255425777809
8,6,0.1,0.2,0.1,Gaussian,850,20,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,900,1,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,900,2,-1.0,13.778871667346829
8,6,0.1,0.2,0.1,Gaussian,900,3,1.0,23.481195698790945
8,6,0.1,0.2,0.1,Gaussian,900,4,-0.9185652374680793,460.3634977924168
8,6,0.1,0.2,0.1,Gaussian,900,5,0.6803069165688651,1362.0325577447704
8,6,0.1,0.2,0.1,Gaussian,900,6,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,900,7,0.08192394917904297,4559.214058038046
8,6,0.1,0.2,0.1,Gaussian,900,8,0.8284548825424387,785.604876422521
8,6,0.1,0.2,0.1,Gaussian,900,9,-0.5647403744945767,2049.54760159742
8,6,0.1,0.2,0.1,Gaussian,900,10,0.2189895698771948,3861.2518876414333
8,6,0.1,0.2,0.1,Gaussian,900,11,-0.1663690838794962,704.4282485508826
8,6,0.1,0.2,0.1,Gaussian,900,12,0.6776151391350358,1354.9465893306678
8,6,0.1,0.2,0.1,Gaussian,900,13,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,900,14,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,900,15,0.9207826847881262,364.33844323504866
8,6,0.1,0.2,0.1,Gaussian,900,16,1.0,96.55668786653693
8,6,0.1,0.2,0.1,Gaussian,900,17,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,900,18,-0.5907697969608089,2485.8876537074493
8,6,0.1,0.2,0.1,Gaussian,900,19,-0.1047572099280104,4337.725332331461
8,6,0.1,0.2,0.1,Gaussian,900,20,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,950,1,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,950,2,-1.0,13.23655824341324
8,6,0.1,0.2,0.1,Gaussian,950,3,1.0,22.823935796255785
8,6,0.1,0.2,0.1,Gaussian,950,4,-0.9187576079432266,459.57212471762745
8,6,0.1,0.2,0.1,Gaussian,950,5,0.6799323759034933,1362.7938975677753
8,6,0.1,0.2,0.1,Gaussian,950,6,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,950,7,0.08006798999254147,4559.74529823674
8,6,0.1,0.2,0.1,Gaussian,950,8,0.8283634144762415,785.8252784380015
8,6,0.1,0.2,0.1,Gaussian,950,9,-0.5669972693306667,2047.0488431759798
8,6,0.1,0.2,0.1,Gaussian,950,10,0.2192852687959982,3860.9332703847263
8,6,0.1,0.2,0.1,Gaussian,950,11,-0.16688224850257188,705.0822202927611
8,6,0.1,0.2,0.1,Gaussian,950,12,0.6785435086458956,1353.8609347484864
8,6,0.1,0.2,0.1,Gaussian,950,13,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,950,14,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,950,15,0.9208913734400579,363.99518415224304
8,6,0.1,0.2,0.1,Gaussian,950,16,1.0,96.40972556013065
8,6,0.1,0.2,0.1,Gaussian,950,17,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,950,18,-0.5902628397776001,2487.069260592519
8,6,0.1,0.2,0.1,Gaussian,950,19,-0.10268066826181763,4338.762473245421
8,6,0.1,0.2,0.1,Gaussian,950,20,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,1000,1,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,1000,2,-1.0,12.743670147430606
8,6,0.1,0.2,0.1,Gaussian,1000,3,1.0,22.251803123627578
8,6,0.1,0.2,0.1,Gaussian,1000,4,-0.9188647606649223,459.08558975251105
8,6,0.1,0.2,0.1,Gaussian,1000,5,0.6796758743195764,1363.3485956466886
8,6,0.1,0.2,0.1,Gaussian,1000,6,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,1000,7,0.07846208022422237,4560.149386461079
8,6,0.1,0.2,0.1,Gaussian,1000,8,0.8283026537115388,786.0066887381149
8,6,0.1,0.2,0.1,Gaussian,1000,9,-0.5686337085289254,2045.2113074642468
8,6,0.1,0.2,0.1,Gaussian,1000,10,0.21957280268475257,3860.606435357709
8,6,0.1,0.2,0.1,Gaussian,1000,11,-0.1673146756423028,705.4941037298153
8,6,0.1,0.2,0.1,Gaussian,1000,12,0.6791125588430841,1353.235039778555
8,6,0.1,0.2,0.1,Gaussian,1000,13,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,1000,14,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,1000,15,0.9209555643951026,363.8239231324204
8,6,0.1,0.2,0.1,Gaussian,1000,16,1.0,96.33181869081248
8,6,0.1,0.2,0.1,Gaussian,1000,17,0.0,0.0
8,6,0.1,0.2,0.1,Gaussian,1000,18,-0.5899003658694191,2487.9299823930423
8,6,0.1,0.2,0.1,Gaussian,1000,19,-0.10098150780237851,4339.513161071712
8,6,0.1,0.2,0.1,Gaussian,1000,20,0.0,0.0
8,6,0.1,0.2,0.1,Triangle,10,1,-0.003214827315853679,678.6836641871545
8,6,0.1,0.2,0.1,Triangle,10,2,-0.39037413897345424,563.2686386466121
8,6,0.1,0.2,0.1,Triangle,10,3,0.4492260867538972,565.8258456761237
8,6,0.1,0.2,0.1,Triangle,10,4,-0.26137643289944473,696.9877620128151
8,6,0.1,0.2,0.1,Triangle,10,5,0.508191742895118,783.0618702198514
8,6,0.1,0.2,0.1,Triangle,10,6,-0.003207937032069549,564.9663352083841
8,6,0.1,0.2,0.1,Triangle,10,7,0.5056079783298488,1139.22403003614
8,6,0.1,0.2,0.1,Triangle,10,8,0.7020145797431765,715.3274567979042
8,6,0.1,0.2,0.1,Triangle,10,9,-0.3890265134676818,898.9645855838645
8,6,0.1,0.2,0.1,Triangle,10,10,0.5068361503422076,1055.043396933165
8,6,0.1,0.2,0.1,Triangle,10,11,-0.1278110505221516,733.5591599216253
8,6,0.1,0.2,0.1,Triangle,10,12,0.38092364440539195,791.8330546696975
8,6,0.1,0.2,0.1,Triangle,10,13,-0.5230266876992934,555.9249940851995
8,6,0.1,0.2,0.1,Triangle,10,14,-0.0032135880315309322,657.6404805556334
8,6,0.1,0.2,0.1,Triangle,10,15,0.3147042903673476,675.7495300046028
8,6,0.1,0.2,0.1,Triangle,10,16,0.6398528842105276,596.5008121276051
8,6,0.1,0.2,0.1,Triangle,10,17,-0.3904292336312619,550.5082251141934
8,6,0.1,0.2,0.1,Triangle,10,18,-0.7588503047844104,953.8121136329704
8,6,0.1,0.2,0.1,Triangle,10,19,-0.38805393169602515,1162.9745337628683
8,6,0.1,0.2,0.1,Triangle,10,20,-0.0032113855186823356,620.8701047806558
8,6,0.1,0.2,0.1,Triangle,20,1,-0.008486034388142548,542.8705787196747
8,6,0.1,0.2,0.1,Triangle,20,2,-0.4131535471000665,379.73753519253603
8,6,0.1,0.2,0.1,Triangle,20,3,0.45991205822154524,386.8353582983299
8,6,0.1,0.2,0.1,Triangle,20,4,-0.2711702545412421,571.1650893542349
8,6,0.1,0.2,0.1,Triangle,20,5,0.5146851873729645,701.8344320223387
8,6,0.1,0.2,0.1,Triangle,20,6,-0.007119930948813165,374.59376028785647
8,6,0.1,0.2,0.1,Triangle,20,7,0.5047609480852437,1320.3546948413878
8,6,0.1,0.2,0.1,Triangle,20,8,0.7136788533704481,593.6191488078995
8,6,0.1,0.2,0.1,Triangle,20,9,-0.3972480645258798,897.5554986766435
8,6,0.1,0.2,0.1,Triangle,20,10,0.5071747949030532,1168.121988385527
8,6,0.1,0.2,0.1,Triangle,20,11,-0.1292283776863676,625.9445554019948
8,6,0.1,0.2,0.1,Triangle,20,12,0.383911517199441,718.8595811810342
8,6,0.1,0.2,0.1,Triangle,20,13,-0.5419248766780981,374.783520433805
8,6,0.1,0.2,0.1,Triangle,20,14,-0.012757336898233888,509.5624466963116
8,6,0.1,0.2,0.1,Triangle,20,15,0.3259201360432328,532.6880931476238
8,6,0.1,0.2,0.1,Triangle,20,16,0.6592118828829036,426.74512426626063
8,6,0.1,0.2,0.1,Triangle,20,17,-0.41329513481026364,363.68227357278704
8,6,0.1,0.2,0.1,Triangle,20,18,-0.7636766929362355,951.4697918858787
8,6,0.1,0.2,0.1,Triangle,20,19,-0.3933530640221891,1378.4747298636912
8,6,0.1,0.2,0.1,Triangle,20,20,-0.01045756047715539,453.5715330798198
8,6,0.1,0.2,0.1,Triangle,30,1,-0.02489190087203841,458.9789199640365
8,6,0.1,0.2,0.1,Triangle,30,2,-0.43261844261293414,277.1198679348402
8,6,0.1,0.2,0.1,Triangle,30,3,0.48374531812452715,280.82364540323243
8,6,0.1,0.2,0.1,Triangle,30,4,-0.2784906521189259,499.01509243861926
8,6,0.1,0.2,0.1,Triangle,30,5,0.5267492185844118,654.1283761453691
8,6,0.1,0.2,0.1,Triangle,30,6,-0.008674062408483627,268.04753964092265
8,6,0.1,0.2,0.1,Triangle,30,7,0.4997680069652367,1469.7355023772855
8,6,0.1,0.2,0.1,Triangle,30,8,0.7295790419602688,520.6027672281148
8,6,0.1,0.2,0.1,Triangle,30,9,-0.40188743194681376,917.643180726705
8,6,0.1,0.2,0.1,Triangle,30,10,0.5039467508645047,1270.4118131890825
8,6,0.1,0.2,0.1,Triangle,30,11,-0.129575892462043,567.2966471483165
8,6,0.1,0.2,0.1,Triangle,30,12,0.3847711464318274,684.3063952246986
8,6,0.1,0.2,0.1,Triangle,30,13,-0.5707337420069603,269.1201800150484
8,6,0.1,0.2,0.1,Triangle,30,14,-0.02468009893254857,418.98460645183866
8,6,0.1,0.2,0.1,Triangle,30,15,0.3339958844611359,449.9189627360489
8,6,0.1,0.2,0.1,Triangle,30,16,0.6783606997717667,330.454920425596
8,6,0.1,0.2,0.1,Triangle,30,17,-0.43583376738775326,259.3165533027871
8,6,0.1,0.2,0.1,Triangle,30,18,-0.7662887504405097,955.902608836878
8,6,0.1,0.2,0.1,Triangle,30,19,-0.39359443344444667,1561.6354563979962
8,6,0.1,0.2,0.1,Triangle,30,20,-0.011160512956589283,351.1834032844084
8,6,0.1,0.2,0.1,Triangle,40,1,-0.03865358463831939,404.8390646914335
8,6,0.1,0.2,0.1,Triangle,40,2,-0.46867437985451404,206.9263136808401
8,6,0.1,0.2,0.1,Triangle,40,3,0.5067314762910116,213.3512013468674
8,6,0.1,0.2,0.1,Triangle,40,4,-0.2954678685050429,446.5976814589378
8,6,0.1,0.2,0.1,Triangle,40,5,0.5363198290805583,626.8151156854883
8,6,0.1,0.2,0.1,Triangle,40,6,-0.009859508796261445,200.77326490102294
8,6,0.1,0.2,0.1,Triangle,40,7,0.4923862041401454,1578.2642287002593
8,6,0.1,0.2,0.1,Triangle,40,8,0.7453378102427273,473.90318810270537
8,6,0.1,0.2,0.1,Triangle,40,9,-0.40433243901720695,943.6007154815251
8,6,0.1,0.2,0.1,Triangle,40,10,0.49860029868001066,1351.4012374019612
8,6,0.1,0.2,0.1,Triangle,40,11,-0.12938778400400228,531.4715531019162
8,6,0.1,0.2,0.1,Triangle,40,12,0.3844745231400986,667.2946009931321
8,6,0.1,0.2,0.1,Triangle,40,13,-0.6030709887781146,201.06774370957447
8,6,0.1,0.2,0.1,Triangle,40,14,-0.02175536623485229,354.0226439440748
8,6,0.1,0.2,0.1,Triangle,40,15,0.3402878346113573,395.2917151360251
8,6,0.1,0.2,0.1,Triangle,40,16,0.7050126575198502,265.3394534642286
8,6,0.1,0.2,0.1,Triangle,40,17,-0.4707379839483977,190.26001626914154
8,6,0.1,0.2,0.1,Triangle,40,18,-0.7676831424603937,960.9032931497052
8,6,0.1,0.2,0.1,Triangle,40,19,-0.38956745354498357,1697.2682390558036
8,6,0.1,0.2,0.1,Triangle,40,20,-0.011702342868106615,284.4404128233296
8,6,0.1,0.2,0.1,Triangle,50,1,-0.05043566319536834,366.78596623682625
8,6,0.1,0.2,0.1,Triangle,50,2,-0.5072029644669391,158.53268305325136
8,6,0.1,0.2,0.1,Triangle,50,3,0.543671883663402,163.9918509706963
8,6,0.1,0.2,0.1,Triangle,50,4,-0.3130591468588087,409.0099354316672
8,6,0.1,0.2,0.1,Triangle,50,5,0.5444253495490621,610.617285011687
8,6,0.1,0.2,0.1,Triangle,50,6,-0.010864227192049523,154.73071138521476
8,6,0.1,0.2,0.1,Triangle,50,7,0.482750924137578,1655.242982778855
8,6,0.1,0.2,0.1,Triangle,50,8,0.7584233675821815,443.8258459165754
8,6,0.1,0.2,0.1,Triangle,50,9,-0.40547326964200636,969.6952234649997
8,6,0.1,0.2,0.1,Triangle,50,10,0.49222233997843085,1411.9444829874003
8,6,0.1,0.2,0.1,Triangle,50,11,-0.1290875572608243,508.055013154556
8,6,0.1,0.2,0.1,Triangle,50,12,0.3836817210880282,659.4329620344067
8,6,0.1,0.2,0.1,Triangle,50,13,-0.6353826092379712,155.16273179936923
8,6,0.1,0.2,0.1,Triangle,50,14,-0.01969603344135452,307.7400922833472
8,6,0.1,0.2,0.1,Triangle,50,15,0.3455730124426569,356.19911060190066
8,6,0.1,0.2,0.1,Triangle,50,16,0.7281465073212773,221.94842939870074
8,6,0.1,0.2,0.1,Triangle,50,17,-0.5165457146503407,141.6328635815097
8,6,0.1,0.2,0.1,Triangle,50,18,-0.7683052241626239,965.5511159900775
8,6,0.1,0.2,0.1,Triangle,50,19,-0.37896417109865227,1798.4081328086888
8,6,0.1,0.2,0.1,Triangle,50,20,-0.012222829874664762,237.08224141803916
8,6,0.1,0.2,0.1,Triangle,60,1,-0.06071102159063746,338.2219918598843
8,6,0.1,0.2,0.1,Triangle,60,2,-0.554912960046387,122.63529092266623
8,6,0.1,0.2,0.1,Triangle,60,3,0.5885357776845166,127.54519880493686
