nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,3,0.1,0.2,0.1,Gaussian,450,8,0.57900133638293,1948.6476873290108
20,3,0.1,0.2,0.1,Gaussian,450,9,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,450,10,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,450,11,-0.03918348925872551,2810.8959045697347
20,3,0.1,0.2,0.1,Gaussian,450,12,-0.8387433638415879,945.132526065019
20,3,0.1,0.2,0.1,Gaussian,450,13,0.8213118673022697,592.9276591171589
20,3,0.1,0.2,0.1,Gaussian,450,14,-0.6671604008330255,285.88742046979337
20,3,0.1,0.2,0.1,Gaussian,450,15,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,450,16,-0.48985552411794925,1721.1915558048954
20,3,0.1,0.2,0.1,Gaussian,450,17,-0.5374686557077512,1706.2782566829153
20,3,0.1,0.2,0.1,Gaussian,450,18,-0.043177037711697674,2122.7021298371
20,3,0.1,0.2,0.1,Gaussian,450,19,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,450,20,0.4209974827189217,2230.0051964035283
20,3,0.1,0.2,0.1,Gaussian,500,1,-0.6708493706781968,586.4686776703026
20,3,0.1,0.2,0.1,Gaussian,500,2,-0.9440293310811916,407.7803829847511
20,3,0.1,0.2,0.1,Gaussian,500,3,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,500,4,0.03847875877189242,1178.7091451949354
20,3,0.1,0.2,0.1,Gaussian,500,5,0.04033664453865188,2073.861653231839
20,3,0.1,0.2,0.1,Gaussian,500,6,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,500,7,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,500,8,0.5787314840638192,1954.3093725640329
20,3,0.1,0.2,0.1,Gaussian,500,9,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,500,10,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,500,11,-0.0400822861325939,2811.6447836966827
20,3,0.1,0.2,0.1,Gaussian,500,12,-0.839432701695177,939.0676318837377
20,3,0.1,0.2,0.1,Gaussian,500,13,0.844566452037707,582.854198843872
20,3,0.1,0.2,0.1,Gaussian,500,14,-0.708357420455315,308.3449261643873
20,3,0.1,0.2,0.1,Gaussian,500,15,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,500,16,-0.48907194151429206,1728.0876819891307
20,3,0.1,0.2,0.1,Gaussian,500,17,-0.5354320201526627,1713.3743511744735
20,3,0.1,0.2,0.1,Gaussian,500,18,-0.04440362129912848,2123.5173575543495
20,3,0.1,0.2,0.1,Gaussian,500,19,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,500,20,0.4223558416585645,2231.9516900882163
20,3,0.1,0.2,0.1,Gaussian,550,1,-0.6854205149152552,569.9182738906708
20,3,0.1,0.2,0.1,Gaussian,550,2,-0.9497155714939827,400.1060866108196
20,3,0.1,0.2,0.1,Gaussian,550,3,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,550,4,0.03863340400880985,1179.4371223792575
20,3,0.1,0.2,0.1,Gaussian,550,5,0.04080587770112415,2074.4929204322193
20,3,0.1,0.2,0.1,Gaussian,550,6,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,550,7,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,550,8,0.5789884431475604,1957.997920935687
20,3,0.1,0.2,0.1,Gaussian,550,9,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,550,10,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,550,11,-0.040571121130997305,2811.96919862364
20,3,0.1,0.2,0.1,Gaussian,550,12,-0.8397679094036473,936.6845403827313
20,3,0.1,0.2,0.1,Gaussian,550,13,0.8591173144669594,576.8095403269944
20,3,0.1,0.2,0.1,Gaussian,550,14,-0.7162162129438179,323.1478157237309
20,3,0.1,0.2,0.1,Gaussian,550,15,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,550,16,-0.48883487569501566,1731.4386950363237
20,3,0.1,0.2,0.1,Gaussian,550,17,-0.5341706433654587,1717.5880063867253
20,3,0.1,0.2,0.1,Gaussian,550,18,-0.045168747494848144,2123.816611210729
20,3,0.1,0.2,0.1,Gaussian,550,19,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,550,20,0.42356464566602325,2232.987486595441
20,3,0.1,0.2,0.1,Gaussian,600,1,-0.7195052257655563,586.0830523511275
20,3,0.1,0.2,0.1,Gaussian,600,2,-0.9575318026007088,384.0837272550684
20,3,0.1,0.2,0.1,Gaussian,600,3,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,600,4,0.03874130658610951,1180.1861259922207
20,3,0.1,0.2,0.1,Gaussian,600,5,0.04118745472029004,2075.2537112674922
20,3,0.1,0.2,0.1,Gaussian,600,6,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,600,7,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,600,8,0.5795536774873931,1961.1506087239738
20,3,0.1,0.2,0.1,Gaussian,600,9,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,600,10,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,600,11,-0.04099742304345894,2812.8556141638624
20,3,0.1,0.2,0.1,Gaussian,600,12,-0.8397406145714824,927.9414412551496
20,3,0.1,0.2,0.1,Gaussian,600,13,0.8768787459980625,557.2683646878279
20,3,0.1,0.2,0.1,Gaussian,600,14,-0.7664472006976522,355.8787987482038
20,3,0.1,0.2,0.1,Gaussian,600,15,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,600,16,-0.48871254904689,1737.8644970343628
20,3,0.1,0.2,0.1,Gaussian,600,17,-0.5330202307818813,1724.261557881771
20,3,0.1,0.2,0.1,Gaussian,600,18,-0.045822169377938315,2124.628329621783
20,3,0.1,0.2,0.1,Gaussian,600,19,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,600,20,0.4245916233202187,2233.9388866855534
20,3,0.1,0.2,0.1,Gaussian,650,1,-0.7483141918855494,584.9420304756258
20,3,0.1,0.2,0.1,Gaussian,650,2,-0.9652546503580296,367.77344878977317
20,3,0.1,0.2,0.1,Gaussian,650,3,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,650,4,0.03884880813811844,1180.8307938320038
20,3,0.1,0.2,0.1,Gaussian,650,5,0.041518904361061676,2075.879508022438
20,3,0.1,0.2,0.1,Gaussian,650,6,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,650,7,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,650,8,0.5801642283658871,1962.2811044159662
20,3,0.1,0.2,0.1,Gaussian,650,9,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,650,10,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,650,11,-0.04139719810768305,2813.4891672865656
20,3,0.1,0.2,0.1,Gaussian,650,12,-0.8390352764466019,918.7267572963337
20,3,0.1,0.2,0.1,Gaussian,650,13,0.8844019045476319,551.4155900861255
20,3,0.1,0.2,0.1,Gaussian,650,14,-0.808788601619157,376.84066680381756
20,3,0.1,0.2,0.1,Gaussian,650,15,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,650,16,-0.48905420496765817,1746.8629802321486
20,3,0.1,0.2,0.1,Gaussian,650,17,-0.5322863859304502,1734.274208633419
20,3,0.1,0.2,0.1,Gaussian,650,18,-0.04641487925889212,2125.259720565943
20,3,0.1,0.2,0.1,Gaussian,650,19,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,650,20,0.42536736192694247,2234.315760473097
20,3,0.1,0.2,0.1,Gaussian,700,1,-0.7707833856541539,579.0391876901704
20,3,0.1,0.2,0.1,Gaussian,700,2,-0.9686897636381857,357.5458768178421
20,3,0.1,0.2,0.1,Gaussian,700,3,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,700,4,0.038959996452422575,1181.3914004358885
20,3,0.1,0.2,0.1,Gaussian,700,5,0.0418256968777229,2076.429207337464
20,3,0.1,0.2,0.1,Gaussian,700,6,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,700,7,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,700,8,0.580779955849329,1963.8325518516751
20,3,0.1,0.2,0.1,Gaussian,700,9,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,700,10,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,700,11,-0.04170764310613086,2814.023175993885
20,3,0.1,0.2,0.1,Gaussian,700,12,-0.8374763154640035,913.3874996313355
20,3,0.1,0.2,0.1,Gaussian,700,13,0.8973777016694053,532.1233137867908
20,3,0.1,0.2,0.1,Gaussian,700,14,-0.8412939109915627,380.93701600836886
20,3,0.1,0.2,0.1,Gaussian,700,15,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,700,16,-0.4899094650046712,1754.6657794323048
20,3,0.1,0.2,0.1,Gaussian,700,17,-0.5323579568629943,1743.5225017290416
20,3,0.1,0.2,0.1,Gaussian,700,18,-0.04688813472741211,2125.7740135323425
20,3,0.1,0.2,0.1,Gaussian,700,19,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,700,20,0.42595899800726944,2234.9200863387987
20,3,0.1,0.2,0.1,Gaussian,750,1,-0.794617617069582,563.1740986003981
20,3,0.1,0.2,0.1,Gaussian,750,2,-0.9749788963634737,340.856856268219
20,3,0.1,0.2,0.1,Gaussian,750,3,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,750,4,0.03904508939219054,1181.9800729166259
20,3,0.1,0.2,0.1,Gaussian,750,5,0.04208444028781118,2077.031518293017
20,3,0.1,0.2,0.1,Gaussian,750,6,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,750,7,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,750,8,0.5814551497582486,1964.7065591137598
20,3,0.1,0.2,0.1,Gaussian,750,9,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,750,10,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,750,11,-0.04195124221904817,2814.657575722582
20,3,0.1,0.2,0.1,Gaussian,750,12,-0.8353474701532084,913.0269638101793
20,3,0.1,0.2,0.1,Gaussian,750,13,0.9043171631844339,523.9359269390828
20,3,0.1,0.2,0.1,Gaussian,750,14,-0.8681790002915352,374.0232043484933
20,3,0.1,0.2,0.1,Gaussian,750,15,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,750,16,-0.49099620730349786,1760.8376539657975
20,3,0.1,0.2,0.1,Gaussian,750,17,-0.5330503593986065,1751.0500979564358
20,3,0.1,0.2,0.1,Gaussian,750,18,-0.04726695026970273,2126.3757989279484
20,3,0.1,0.2,0.1,Gaussian,750,19,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,750,20,0.4264502062169193,2235.327132687082
20,3,0.1,0.2,0.1,Gaussian,800,1,-0.8134935591185909,550.2604055026517
20,3,0.1,0.2,0.1,Gaussian,800,2,-0.9806694213483375,328.084120418952
20,3,0.1,0.2,0.1,Gaussian,800,3,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,800,4,0.039093553804337225,1182.5569726732026
20,3,0.1,0.2,0.1,Gaussian,800,5,0.04228092512345265,2077.6004579979176
20,3,0.1,0.2,0.1,Gaussian,800,6,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,800,7,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,800,8,0.581946906836413,1964.7302509931983
20,3,0.1,0.2,0.1,Gaussian,800,9,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,800,10,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,800,11,-0.04215314337840047,2815.2687412006007
20,3,0.1,0.2,0.1,Gaussian,800,12,-0.83317807513138,916.9206470516145
20,3,0.1,0.2,0.1,Gaussian,800,13,0.9074619612937604,520.199948293036
20,3,0.1,0.2,0.1,Gaussian,800,14,-0.8907867512485848,363.104197600851
20,3,0.1,0.2,0.1,Gaussian,800,15,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,800,16,-0.49203867213528973,1764.7970935968822
20,3,0.1,0.2,0.1,Gaussian,800,17,-0.5340476394780626,1755.9456108196994
20,3,0.1,0.2,0.1,Gaussian,800,18,-0.04758013578721521,2126.9718240832963
20,3,0.1,0.2,0.1,Gaussian,800,19,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,800,20,0.4267666808813636,2235.507108344722
20,3,0.1,0.2,0.1,Gaussian,850,1,-0.8270222279566243,543.4535752298533
20,3,0.1,0.2,0.1,Gaussian,850,2,-0.9829567969622446,320.8520093978923
20,3,0.1,0.2,0.1,Gaussian,850,3,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,850,4,0.0391058981288085,1183.0760298263287
20,3,0.1,0.2,0.1,Gaussian,850,5,0.042409527472497766,2078.097468924505
20,3,0.1,0.2,0.1,Gaussian,850,6,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,850,7,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,850,8,0.5822706511811914,1964.6166689401682
20,3,0.1,0.2,0.1,Gaussian,850,9,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,850,10,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,850,11,-0.04234165245799464,2815.8189827785263
20,3,0.1,0.2,0.1,Gaussian,850,12,-0.83104798438472,921.416562510595
20,3,0.1,0.2,0.1,Gaussian,850,13,0.909063960955782,518.1133540381094
20,3,0.1,0.2,0.1,Gaussian,850,14,-0.9074798161976214,353.2236129793764
20,3,0.1,0.2,0.1,Gaussian,850,15,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,850,16,-0.4929984602337752,1767.7105804243934
20,3,0.1,0.2,0.1,Gaussian,850,17,-0.5351769029758027,1759.4620867518338
20,3,0.1,0.2,0.1,Gaussian,850,18,-0.04786054172366288,2127.520894994514
20,3,0.1,0.2,0.1,Gaussian,850,19,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,850,20,0.4269532994047618,2235.642301810652
20,3,0.1,0.2,0.1,Gaussian,900,1,-0.8435884521081283,527.5896397405538
20,3,0.1,0.2,0.1,Gaussian,900,2,-0.9841458072781342,315.3737300924791
20,3,0.1,0.2,0.1,Gaussian,900,3,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,900,4,0.0390967784910553,1183.5095952294853
20,3,0.1,0.2,0.1,Gaussian,900,5,0.04248498724636017,2078.502567146085
20,3,0.1,0.2,0.1,Gaussian,900,6,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,900,7,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,900,8,0.5824736986864737,1964.5197300825996
20,3,0.1,0.2,0.1,Gaussian,900,9,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,900,10,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,900,11,-0.042512413843827465,2816.2741227255037
20,3,0.1,0.2,0.1,Gaussian,900,12,-0.8292831998425754,926.9799271248735
20,3,0.1,0.2,0.1,Gaussian,900,13,0.9099264912822016,516.9127075206675
20,3,0.1,0.2,0.1,Gaussian,900,14,-0.9238715527711966,340.0941214472893
20,3,0.1,0.2,0.1,Gaussian,900,15,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,900,16,-0.4937912149279243,1769.9995171553887
20,3,0.1,0.2,0.1,Gaussian,900,17,-0.5362623800572429,1762.215496818284
20,3,0.1,0.2,0.1,Gaussian,900,18,-0.04810756438442536,2127.9768617500968
20,3,0.1,0.2,0.1,Gaussian,900,19,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,900,20,0.4270549500167668,2235.764214969038
20,3,0.1,0.2,0.1,Gaussian,950,1,-0.8535900654983956,521.4273191677906
20,3,0.1,0.2,0.1,Gaussian,950,2,-0.9848311510635493,310.9574587176934
20,3,0.1,0.2,0.1,Gaussian,950,3,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,950,4,0.0390763248152222,1183.8846088322464
20,3,0.1,0.2,0.1,Gaussian,950,5,0.04252029419375483,2078.8610636552526
20,3,0.1,0.2,0.1,Gaussian,950,6,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,950,7,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,950,8,0.5827254766874016,1965.4235529205268
20,3,0.1,0.2,0.1,Gaussian,950,9,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,950,10,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,950,11,-0.04266903031254495,2816.6697723212524
20,3,0.1,0.2,0.1,Gaussian,950,12,-0.8278422198262474,932.2429124731517
20,3,0.1,0.2,0.1,Gaussian,950,13,0.9187936146572437,500.45917149911054
20,3,0.1,0.2,0.1,Gaussian,950,14,-0.9390405408023852,324.0794587730657
20,3,0.1,0.2,0.1,Gaussian,950,15,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,950,16,-0.4944664152777555,1771.5343179736228
20,3,0.1,0.2,0.1,Gaussian,950,17,-0.5372916957638905,1763.9884928336883
20,3,0.1,0.2,0.1,Gaussian,950,18,-0.04832821770885159,2128.3736823932486
20,3,0.1,0.2,0.1,Gaussian,950,19,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,950,20,0.42716263151015993,2236.173648917227
20,3,0.1,0.2,0.1,Gaussian,1000,1,-0.8632769390244246,512.355411966171
20,3,0.1,0.2,0.1,Gaussian,1000,2,-0.9897110166748456,298.63498923875704
20,3,0.1,0.2,0.1,Gaussian,1000,3,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,1000,4,0.03906343019141516,1184.2488038340705
20,3,0.1,0.2,0.1,Gaussian,1000,5,0.04254261963627999,2079.2242495225273
20,3,0.1,0.2,0.1,Gaussian,1000,6,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,1000,7,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,1000,8,0.5831560163390432,1966.2315225260343
20,3,0.1,0.2,0.1,Gaussian,1000,9,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,1000,10,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,1000,11,-0.04279389380073883,2817.0343786370186
20,3,0.1,0.2,0.1,Gaussian,1000,12,-0.8269539132838998,937.242619735014
20,3,0.1,0.2,0.1,Gaussian,1000,13,0.924546158173746,491.6393874285999
20,3,0.1,0.2,0.1,Gaussian,1000,14,-0.9474384879301255,317.2298357375152
20,3,0.1,0.2,0.1,Gaussian,1000,15,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,1000,16,-0.4949233609635325,1772.262742331546
20,3,0.1,0.2,0.1,Gaussian,1000,17,-0.5381141092022053,1764.7247409764957
20,3,0.1,0.2,0.1,Gaussian,1000,18,-0.04850721508529928,2128.735315355586
20,3,0.1,0.2,0.1,Gaussian,1000,19,0.0,0.0
20,3,0.1,0.2,0.1,Gaussian,1000,20,0.4273248121467286,2236.5717749293685
20,3,0.1,0.2,0.1,Triangle,10,1,-0.3767692724677021,617.1277672743596
20,3,0.1,0.2,0.1,Triangle,10,2,-0.7369287299323026,594.2407732028138
20,3,0.1,0.2,0.1,Triangle,10,3,0.5926806185066217,502.54518380145197
20,3,0.1,0.2,0.1,Triangle,10,4,0.024718107421772998,732.8048039574329
20,3,0.1,0.2,0.1,Triangle,10,5,0.025213435458215572,856.7531168074519
20,3,0.1,0.2,0.1,Triangle,10,6,-0.43105185020169656,490.56630719028584
20,3,0.1,0.2,0.1,Triangle,10,7,0.28326827391698994,494.3804515343999
20,3,0.1,0.2,0.1,Triangle,10,8,0.5356677876003875,852.4039247251726
20,3,0.1,0.2,0.1,Triangle,10,9,-0.4788747406832061,446.4897091961643
20,3,0.1,0.2,0.1,Triangle,10,10,0.22655124168051038,486.1353514405531
20,3,0.1,0.2,0.1,Triangle,10,11,-0.025271510973479405,981.8980148169959
20,3,0.1,0.2,0.1,Triangle,10,12,-0.7845132294238921,701.953268847325
20,3,0.1,0.2,0.1,Triangle,10,13,0.43472945748460673,611.4583341330722
20,3,0.1,0.2,0.1,Triangle,10,14,-0.2753355529347948,599.674715331919
20,3,0.1,0.2,0.1,Triangle,10,15,-0.12320655181854795,544.2714287970463
20,3,0.1,0.2,0.1,Triangle,10,16,-0.4777038310041945,780.0942857716012
20,3,0.1,0.2,0.1,Triangle,10,17,-0.5296739337894155,769.2165610786035
20,3,0.1,0.2,0.1,Triangle,10,18,-0.025326923237333925,864.4846803333621
20,3,0.1,0.2,0.1,Triangle,10,19,0.4364571784973714,526.1474394859114
20,3,0.1,0.2,0.1,Triangle,10,20,0.38483852727011064,875.4420202148489
20,3,0.1,0.2,0.1,Triangle,20,1,-0.3813435190337786,484.7491547553947
20,3,0.1,0.2,0.1,Triangle,20,2,-0.7489068004253772,457.0362864552031
20,3,0.1,0.2,0.1,Triangle,20,3,0.6118561181041374,331.71549749486593
20,3,0.1,0.2,0.1,Triangle,20,4,0.02120383778156808,640.3363998096562
20,3,0.1,0.2,0.1,Triangle,20,5,0.025868251013310334,844.0482160525831
20,3,0.1,0.2,0.1,Triangle,20,6,-0.44596652784769863,316.93030850450054
20,3,0.1,0.2,0.1,Triangle,20,7,0.29793205187770694,315.91716121093316
20,3,0.1,0.2,0.1,Triangle,20,8,0.5420499788632949,832.3842247589943
20,3,0.1,0.2,0.1,Triangle,20,9,-0.49030498657705857,267.0575479493022
20,3,0.1,0.2,0.1,Triangle,20,10,0.237921539832386,303.5959045377315
20,3,0.1,0.2,0.1,Triangle,20,11,-0.025737863100335292,1057.257683780242
20,3,0.1,0.2,0.1,Triangle,20,12,-0.7928718438897631,604.4827014185344
20,3,0.1,0.2,0.1,Triangle,20,13,0.4471825492996008,471.19591552053095
20,3,0.1,0.2,0.1,Triangle,20,14,-0.2839352203856567,453.3591188422875
20,3,0.1,0.2,0.1,Triangle,20,15,-0.12711982243092623,367.7313624368312
20,3,0.1,0.2,0.1,Triangle,20,16,-0.4820790537183022,734.6062378566485
20,3,0.1,0.2,0.1,Triangle,20,17,-0.5334110328234571,717.9869857770733
20,3,0.1,0.2,0.1,Triangle,20,18,-0.02592841797703256,856.8718329124157
20,3,0.1,0.2,0.1,Triangle,20,19,0.4528989993485531,357.09015248923964
20,3,0.1,0.2,0.1,Triangle,20,20,0.3937083572138566,880.5043434688196
20,3,0.1,0.2,0.1,Triangle,30,1,-0.391793830285182,412.3727573400101
20,3,0.1,0.2,0.1,Triangle,30,2,-0.7589268786950273,390.52708336711214
20,3,0.1,0.2,0.1,Triangle,30,3,0.6339398205411414,241.87120624030575
20,3,0.1,0.2,0.1,Triangle,30,4,0.016271928186562798,594.9517753591168
20,3,0.1,0.2,0.1,Triangle,30,5,0.026524251551733276,860.4414327575462
20,3,0.1,0.2,0.1,Triangle,30,6,-0.4566461356136133,218.71364530636447
20,3,0.1,0.2,0.1,Triangle,30,7,0.3099938557458815,213.67520148734528
20,3,0.1,0.2,0.1,Triangle,30,8,0.5458691894134519,839.6436748287887
20,3,0.1,0.2,0.1,Triangle,30,9,-0.5108768803090281,174.29551785330963
20,3,0.1,0.2,0.1,Triangle,30,10,0.2514072799116051,201.11878817171166
20,3,0.1,0.2,0.1,Triangle,30,11,-0.026156826323125146,1137.9538497742788
20,3,0.1,0.2,0.1,Triangle,30,12,-0.7991579631137189,563.3220019805041
20,3,0.1,0.2,0.1,Triangle,30,13,0.46181620853065064,394.57314045651145
20,3,0.1,0.2,0.1,Triangle,30,14,-0.296470119843731,373.06599405215195
20,3,0.1,0.2,0.1,Triangle,30,15,-0.13258672373068112,268.43624499938846
20,3,0.1,0.2,0.1,Triangle,30,16,-0.4895155728614634,724.787972497301
20,3,0.1,0.2,0.1,Triangle,30,17,-0.5359464287969181,709.3860020770026
20,3,0.1,0.2,0.1,Triangle,30,18,-0.026528228218047466,877.1060671575833
20,3,0.1,0.2,0.1,Triangle,30,19,0.47300306643966294,265.39943651764315
20,3,0.1,0.2,0.1,Triangle,30,20,0.40009068163264055,909.8138389420997
20,3,0.1,0.2,0.1,Triangle,40,1,-0.3989954202871944,369.73194106102153
20,3,0.1,0.2,0.1,Triangle,40,2,-0.7727663684379023,347.5962190039853
20,3,0.1,0.2,0.1,Triangle,40,3,0.6579574115359369,185.9013966865282
20,3,0.1,0.2,0.1,Triangle,40,4,0.012628893167276351,571.2901671431831
20,3,0.1,0.2,0.1,Triangle,40,5,0.02718715326215732,884.2828601208644
20,3,0.1,0.2,0.1,Triangle,40,6,-0.4723704922635584,156.3908106738274
20,3,0.1,0.2,0.1,Triangle,40,7,0.3281756440129403,147.9994874225659
20,3,0.1,0.2,0.1,Triangle,40,8,0.5481162053954307,853.4055986354342
20,3,0.1,0.2,0.1,Triangle,40,9,-0.5404551420677223,116.15590240843198
20,3,0.1,0.2,0.1,Triangle,40,10,0.26823714809928334,134.26389763548417
20,3,0.1,0.2,0.1,Triangle,40,11,-0.026448285551485495,1204.7911410563718
20,3,0.1,0.2,0.1,Triangle,40,12,-0.8067085133756022,539.9808351795375
20,3,0.1,0.2,0.1,Triangle,40,13,0.47476204514313963,347.15869814554674
20,3,0.1,0.2,0.1,Triangle,40,14,-0.3092691580229848,321.87529537244205
20,3,0.1,0.2,0.1,Triangle,40,15,-0.1423944958006321,204.2542423835201
20,3,0.1,0.2,0.1,Triangle,40,16,-0.49509796141164275,730.5553821189839
20,3,0.1,0.2,0.1,Triangle,40,17,-0.5375969684887343,715.0252630860322
20,3,0.1,0.2,0.1,Triangle,40,18,-0.027021195194635146,903.7008786139845
20,3,0.1,0.2,0.1,Triangle,40,19,0.49601104946897906,206.07056450938416
20,3,0.1,0.2,0.1,Triangle,40,20,0.4047383059767409,941.8447524744983
20,3,0.1,0.2,0.1,Triangle,50,1,-0.41244426346690677,336.12261246609444
20,3,0.1,0.2,0.1,Triangle,50,2,-0.7828146796851931,322.7439486257342
20,3,0.1,0.2,0.1,Triangle,50,3,0.6864004486950734,145.9203364924008
20,3,0.1,0.2,0.1,Triangle,50,4,0.00991642665574639,558.6392319768022
20,3,0.1,0.2,0.1,Triangle,50,5,0.027829198324738857,908.0710312715519
20,3,0.1,0.2,0.1,Triangle,50,6,-0.49492903786968384,111.79639163585198
20,3,0.1,0.2,0.1,Triangle,50,7,0.35947185551481897,100.19559503218252
20,3,0.1,0.2,0.1,Triangle,50,8,0.5493430749646419,867.0202282109034
20,3,0.1,0.2,0.1,Triangle,50,9,-0.5763774011261655,76.11116787806988
20,3,0.1,0.2,0.1,Triangle,50,10,0.3006410208290869,86.84450784082732
20,3,0.1,0.2,0.1,Triangle,50,11,-0.026626047632304996,1254.5412407435413
20,3,0.1,0.2,0.1,Triangle,50,12,-0.8143940409867421,526.6271938788102
20,3,0.1,0.2,0.1,Triangle,50,13,0.49059745595868254,311.5983874749563
20,3,0.1,0.2,0.1,Triangle,50,14,-0.32802094144861743,282.085200041521
20,3,0.1,0.2,0.1,Triangle,50,15,-0.16353704800479113,155.5103698834596
20,3,0.1,0.2,0.1,Triangle,50,16,-0.4993320457260145,741.4467131791754
20,3,0.1,0.2,0.1,Triangle,50,17,-0.5386246545871396,725.3383642917028
20,3,0.1,0.2,0.1,Triangle,50,18,-0.02739991855445724,929.3299575171615
20,3,0.1,0.2,0.1,Triangle,50,19,0.5208209008449727,163.40060748526798
20,3,0.1,0.2,0.1,Triangle,50,20,0.4081133533954817,969.6851249214562
20,3,0.1,0.2,0.1,Triangle,60,1,-0.42113932771060114,313.3988301013615
20,3,0.1,0.2,0.1,Triangle,60,2,-0.7967665097137463,302.042182786344
20,3,0.1,0.2,0.1,Triangle,60,3,0.7136466683791014,116.83772444737166
20,3,0.1,0.2,0.1,Triangle,60,4,0.0078751414151382,552.1926684156017
20,3,0.1,0.2,0.1,Triangle,60,5,0.028423205347060346,929.1115894745645
20,3,0.1,0.2,0.1,Triangle,60,6,-0.5217014217084415,77.75292357593803
