nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
7,2,0.1,0.2,0.1,Gaussian,400,20,-0.43771419236322184,2402.3374220609835
7,2,0.1,0.2,0.1,Gaussian,450,1,-0.9153886280140988,406.2023565202883
7,2,0.1,0.2,0.1,Gaussian,450,2,-0.05133119421449733,4210.897202786265
7,2,0.1,0.2,0.1,Gaussian,450,3,-0.6360929149517061,2261.0861650843904
7,2,0.1,0.2,0.1,Gaussian,450,4,0.28920770304963755,3393.209821100841
7,2,0.1,0.2,0.1,Gaussian,450,5,-0.6733837884425186,965.0759207896344
7,2,0.1,0.2,0.1,Gaussian,450,6,0.8540607715536253,551.9159084264281
7,2,0.1,0.2,0.1,Gaussian,450,7,-1.0,72.19928631319185
7,2,0.1,0.2,0.1,Gaussian,450,8,0.9740178689884857,160.48660995495692
7,2,0.1,0.2,0.1,Gaussian,450,9,-0.9044527817405771,421.2947103480258
7,2,0.1,0.2,0.1,Gaussian,450,10,0.8036542972606641,675.4614004978392
7,2,0.1,0.2,0.1,Gaussian,450,11,-0.47245797803184025,2038.0683839703954
7,2,0.1,0.2,0.1,Gaussian,450,12,0.3565518063622003,3810.0139523429298
7,2,0.1,0.2,0.1,Gaussian,450,13,-0.6421254396257378,558.9125872114618
7,2,0.1,0.2,0.1,Gaussian,450,14,0.04842120274223478,4454.911841703275
7,2,0.1,0.2,0.1,Gaussian,450,15,-0.9971366242127657,124.65904938731057
7,2,0.1,0.2,0.1,Gaussian,450,16,0.8993383074306507,421.89043465650025
7,2,0.1,0.2,0.1,Gaussian,450,17,0.04296111573644662,397.99729609445836
7,2,0.1,0.2,0.1,Gaussian,450,18,0.9970901320845021,93.66225896716067
7,2,0.1,0.2,0.1,Gaussian,450,19,0.8608086638755167,543.0499241545913
7,2,0.1,0.2,0.1,Gaussian,450,20,-0.4340759408215727,2414.9177380737124
7,2,0.1,0.2,0.1,Gaussian,500,1,-0.9161177054662492,399.8764840245793
7,2,0.1,0.2,0.1,Gaussian,500,2,-0.03949432948402303,4214.801603829963
7,2,0.1,0.2,0.1,Gaussian,500,3,-0.615112896249616,2312.2045604496348
7,2,0.1,0.2,0.1,Gaussian,500,4,0.2924651408063065,3384.3339756319438
7,2,0.1,0.2,0.1,Gaussian,500,5,-0.7005672556812821,958.1278401313771
7,2,0.1,0.2,0.1,Gaussian,500,6,0.8575572952822821,544.7714348264358
7,2,0.1,0.2,0.1,Gaussian,500,7,-1.0,68.49005437474635
7,2,0.1,0.2,0.1,Gaussian,500,8,0.9771266135738758,150.6238138265873
7,2,0.1,0.2,0.1,Gaussian,500,9,-0.9109239075655585,408.93581875244604
7,2,0.1,0.2,0.1,Gaussian,500,10,0.813190416303829,669.5847387387346
7,2,0.1,0.2,0.1,Gaussian,500,11,-0.46929339605737874,2048.4974145342144
7,2,0.1,0.2,0.1,Gaussian,500,12,0.35265297272757934,3810.144487604992
7,2,0.1,0.2,0.1,Gaussian,500,13,-0.711788159792052,577.1820542677661
7,2,0.1,0.2,0.1,Gaussian,500,14,0.05169261633140924,4450.925665085543
7,2,0.1,0.2,0.1,Gaussian,500,15,-0.9978326484555977,119.42682401597055
7,2,0.1,0.2,0.1,Gaussian,500,16,0.9000218528124159,416.8604703648599
7,2,0.1,0.2,0.1,Gaussian,500,17,0.03765575668272294,392.4633216204778
7,2,0.1,0.2,0.1,Gaussian,500,18,0.9976682225638335,90.6853053577512
7,2,0.1,0.2,0.1,Gaussian,500,19,0.8605235793388368,542.5822542661742
7,2,0.1,0.2,0.1,Gaussian,500,20,-0.43131342205584244,2425.645773352553
7,2,0.1,0.2,0.1,Gaussian,550,1,-0.9161384060826342,393.9434303143866
7,2,0.1,0.2,0.1,Gaussian,550,2,-0.03101401207356677,4218.029245853241
7,2,0.1,0.2,0.1,Gaussian,550,3,-0.6001479591758649,2350.4485041766943
7,2,0.1,0.2,0.1,Gaussian,550,4,0.2955013079744603,3376.7364894366997
7,2,0.1,0.2,0.1,Gaussian,550,5,-0.7369964483104237,930.5974108378338
7,2,0.1,0.2,0.1,Gaussian,550,6,0.8591704896186882,541.2183943707632
7,2,0.1,0.2,0.1,Gaussian,550,7,-1.0,64.97793585396674
7,2,0.1,0.2,0.1,Gaussian,550,8,0.9786173064444945,144.72268315720947
7,2,0.1,0.2,0.1,Gaussian,550,9,-0.9134764727078998,398.5464895881374
7,2,0.1,0.2,0.1,Gaussian,550,10,0.8179174803615549,664.8983133465616
7,2,0.1,0.2,0.1,Gaussian,550,11,-0.4666729106768787,2060.7170286433247
7,2,0.1,0.2,0.1,Gaussian,550,12,0.3498633404703603,3809.405395543947
7,2,0.1,0.2,0.1,Gaussian,550,13,-0.7634316622077209,589.6497676041538
7,2,0.1,0.2,0.1,Gaussian,550,14,0.052797953272456774,4448.85187049983
7,2,0.1,0.2,0.1,Gaussian,550,15,-0.9982207970975725,114.91016993469832
7,2,0.1,0.2,0.1,Gaussian,550,16,0.9003462581390891,414.8746078826025
7,2,0.1,0.2,0.1,Gaussian,550,17,0.03202286908582743,387.9343787620925
7,2,0.1,0.2,0.1,Gaussian,550,18,0.9979917135222461,88.73082613814697
7,2,0.1,0.2,0.1,Gaussian,550,19,0.8603895418104948,543.0744755163508
7,2,0.1,0.2,0.1,Gaussian,550,20,-0.42963794271881756,2437.511925119486
7,2,0.1,0.2,0.1,Gaussian,600,1,-0.9155592301851049,389.58242177459425
7,2,0.1,0.2,0.1,Gaussian,600,2,-0.02483201004626972,4218.038389556817
7,2,0.1,0.2,0.1,Gaussian,600,3,-0.573238676720222,2420.7504608781
7,2,0.1,0.2,0.1,Gaussian,600,4,0.3076281272271619,3350.415383700169
7,2,0.1,0.2,0.1,Gaussian,600,5,-0.7558873063818429,918.0415430565575
7,2,0.1,0.2,0.1,Gaussian,600,6,0.8599235794384776,539.0235943864989
7,2,0.1,0.2,0.1,Gaussian,600,7,-1.0,61.5522964855476
7,2,0.1,0.2,0.1,Gaussian,600,8,0.9794526516727354,140.9564555609114
7,2,0.1,0.2,0.1,Gaussian,600,9,-0.9141811306579444,391.31738988756587
7,2,0.1,0.2,0.1,Gaussian,600,10,0.8327174841693559,647.6047182538186
7,2,0.1,0.2,0.1,Gaussian,600,11,-0.46537246880770583,2071.217026912499
7,2,0.1,0.2,0.1,Gaussian,600,12,0.347868046878706,3808.7497509240684
7,2,0.1,0.2,0.1,Gaussian,600,13,-0.8034701943455569,589.5685307204326
7,2,0.1,0.2,0.1,Gaussian,600,14,0.05262960543819531,4446.277466616053
7,2,0.1,0.2,0.1,Gaussian,600,15,-0.9984627962934137,110.75905151141124
7,2,0.1,0.2,0.1,Gaussian,600,16,0.9004725113250346,413.762036838786
7,2,0.1,0.2,0.1,Gaussian,600,17,0.02674378775104631,384.0800890236072
7,2,0.1,0.2,0.1,Gaussian,600,18,0.9981959174390624,87.33821213879213
7,2,0.1,0.2,0.1,Gaussian,600,19,0.8602915424483848,543.179261034159
7,2,0.1,0.2,0.1,Gaussian,600,20,-0.42948462917829155,2446.3564146539175
7,2,0.1,0.2,0.1,Gaussian,650,1,-0.9147217282189757,388.8474572584488
7,2,0.1,0.2,0.1,Gaussian,650,2,-0.019464541656073774,4218.447441319311
7,2,0.1,0.2,0.1,Gaussian,650,3,-0.5502980220734068,2477.3479762504935
7,2,0.1,0.2,0.1,Gaussian,650,4,0.32332300752090964,3333.0414879521163
7,2,0.1,0.2,0.1,Gaussian,650,5,-0.7662891823730374,912.885558778273
7,2,0.1,0.2,0.1,Gaussian,650,6,0.8601284098328161,536.4997205734136
7,2,0.1,0.2,0.1,Gaussian,650,7,-1.0,58.777945740475985
7,2,0.1,0.2,0.1,Gaussian,650,8,0.9799193122678023,137.8217526079912
7,2,0.1,0.2,0.1,Gaussian,650,9,-0.9140517345389809,388.8022411278767
7,2,0.1,0.2,0.1,Gaussian,650,10,0.846722069594598,623.68186112467
7,2,0.1,0.2,0.1,Gaussian,650,11,-0.4656660155604801,2077.5167708377367
7,2,0.1,0.2,0.1,Gaussian,650,12,0.34605204771200687,3808.8325261823775
7,2,0.1,0.2,0.1,Gaussian,650,13,-0.8337288240253071,579.5693499152558
7,2,0.1,0.2,0.1,Gaussian,650,14,0.05224023020720002,4445.386823308211
7,2,0.1,0.2,0.1,Gaussian,650,15,-0.9986207561762063,107.78183412607045
7,2,0.1,0.2,0.1,Gaussian,650,16,0.900394458730247,411.9634282708274
7,2,0.1,0.2,0.1,Gaussian,650,17,0.022586740107282746,380.9783928144467
7,2,0.1,0.2,0.1,Gaussian,650,18,0.9983300105565328,85.83433436841507
7,2,0.1,0.2,0.1,Gaussian,650,19,0.8600690864445606,541.913221801456
7,2,0.1,0.2,0.1,Gaussian,650,20,-0.4306595757037281,2450.821374562353
7,2,0.1,0.2,0.1,Gaussian,700,1,-0.913490525537047,389.12840215050306
7,2,0.1,0.2,0.1,Gaussian,700,2,-0.015234704711564132,4219.867940809279
7,2,0.1,0.2,0.1,Gaussian,700,3,-0.534617436696258,2516.817892220871
7,2,0.1,0.2,0.1,Gaussian,700,4,0.3356328793198609,3320.0345053388396
7,2,0.1,0.2,0.1,Gaussian,700,5,-0.7834015320624196,896.6039055466462
7,2,0.1,0.2,0.1,Gaussian,700,6,0.8603886170243433,534.6617016204094
7,2,0.1,0.2,0.1,Gaussian,700,7,-1.0,56.2221111501085
7,2,0.1,0.2,0.1,Gaussian,700,8,0.9802456123857305,135.66399774057808
7,2,0.1,0.2,0.1,Gaussian,700,9,-0.9132230687113162,387.98708233484365
7,2,0.1,0.2,0.1,Gaussian,700,10,0.8519737955127592,610.3103985424972
7,2,0.1,0.2,0.1,Gaussian,700,11,-0.46704375185235236,2083.8001082525357
7,2,0.1,0.2,0.1,Gaussian,700,12,0.34411190238156314,3808.7771585226587
7,2,0.1,0.2,0.1,Gaussian,700,13,-0.8546159631265073,563.8478204395457
7,2,0.1,0.2,0.1,Gaussian,700,14,0.05119985872556567,4445.672836623104
7,2,0.1,0.2,0.1,Gaussian,700,15,-1.0,104.13093439356298
7,2,0.1,0.2,0.1,Gaussian,700,16,0.9004717364194545,410.6924142224723
7,2,0.1,0.2,0.1,Gaussian,700,17,0.018887088665677263,378.6839476475338
7,2,0.1,0.2,0.1,Gaussian,700,18,1.0,83.66756727755867
7,2,0.1,0.2,0.1,Gaussian,700,19,0.860111303200271,540.7539707423886
7,2,0.1,0.2,0.1,Gaussian,700,20,-0.43266607756174635,2455.765114536397
7,2,0.1,0.2,0.1,Gaussian,750,1,-0.9121966457222261,389.5673700113105
7,2,0.1,0.2,0.1,Gaussian,750,2,-0.012078718262740842,4221.890661118078
7,2,0.1,0.2,0.1,Gaussian,750,3,-0.5244640065110494,2542.895920551468
7,2,0.1,0.2,0.1,Gaussian,750,4,0.34527212120900996,3309.6773526436896
7,2,0.1,0.2,0.1,Gaussian,750,5,-0.7993444135472988,876.7497456452751
7,2,0.1,0.2,0.1,Gaussian,750,6,0.8606855333443026,533.2136354958404
7,2,0.1,0.2,0.1,Gaussian,750,7,-1.0,53.821193227737425
7,2,0.1,0.2,0.1,Gaussian,750,8,0.9804964195678704,134.23935573868818
7,2,0.1,0.2,0.1,Gaussian,750,9,-0.9121598732520826,387.7536377957382
7,2,0.1,0.2,0.1,Gaussian,750,10,0.8543585248528689,602.8201579737304
7,2,0.1,0.2,0.1,Gaussian,750,11,-0.4688278137983925,2089.1890251913696
7,2,0.1,0.2,0.1,Gaussian,750,12,0.34202751700236234,3809.980413199016
7,2,0.1,0.2,0.1,Gaussian,750,13,-0.8622779132848784,554.0065195643037
7,2,0.1,0.2,0.1,Gaussian,750,14,0.04950499397284869,4447.060808607666
7,2,0.1,0.2,0.1,Gaussian,750,15,-1.0,101.68273034004909
7,2,0.1,0.2,0.1,Gaussian,750,16,0.900629106060587,409.7363988513448
7,2,0.1,0.2,0.1,Gaussian,750,17,0.01548952206287548,377.3006974112898
7,2,0.1,0.2,0.1,Gaussian,750,18,1.0,82.8511590900792
7,2,0.1,0.2,0.1,Gaussian,750,19,0.8602953245901919,539.6652272441243
7,2,0.1,0.2,0.1,Gaussian,750,20,-0.4348718871217864,2460.1170705653435
7,2,0.1,0.2,0.1,Gaussian,800,1,-0.9112769369342503,390.6165083977775
7,2,0.1,0.2,0.1,Gaussian,800,2,-0.009434917138929142,4223.380281978781
7,2,0.1,0.2,0.1,Gaussian,800,3,-0.518204807355956,2557.5910819003993
7,2,0.1,0.2,0.1,Gaussian,800,4,0.35290140483466775,3301.5076917870833
7,2,0.1,0.2,0.1,Gaussian,800,5,-0.8061967362111022,866.6509608756202
7,2,0.1,0.2,0.1,Gaussian,800,6,0.8609566680916613,532.0418046754212
7,2,0.1,0.2,0.1,Gaussian,800,7,-1.0,51.866670214006945
7,2,0.1,0.2,0.1,Gaussian,800,8,0.9806886637772513,133.28862421109014
7,2,0.1,0.2,0.1,Gaussian,800,9,-0.9113709652935769,388.39375122337003
7,2,0.1,0.2,0.1,Gaussian,800,10,0.8555619737831252,598.5756681245622
7,2,0.1,0.2,0.1,Gaussian,800,11,-0.47056593714576095,2091.2592810080705
7,2,0.1,0.2,0.1,Gaussian,800,12,0.339941095712852,3812.044930055449
7,2,0.1,0.2,0.1,Gaussian,800,13,-0.8656137242405715,548.2755125956359
7,2,0.1,0.2,0.1,Gaussian,800,14,0.047615860689588174,4448.462471300916
7,2,0.1,0.2,0.1,Gaussian,800,15,-1.0,99.92540324288643
7,2,0.1,0.2,0.1,Gaussian,800,16,0.900790832536585,408.9693365106583
7,2,0.1,0.2,0.1,Gaussian,800,17,0.012690523749039347,376.5410355046018
7,2,0.1,0.2,0.1,Gaussian,800,18,1.0,82.28581692698728
7,2,0.1,0.2,0.1,Gaussian,800,19,0.8605068557168798,538.6820676817797
7,2,0.1,0.2,0.1,Gaussian,800,20,-0.43680701425350643,2461.4160258262114
7,2,0.1,0.2,0.1,Gaussian,850,1,-0.9107001606613464,391.7360933014836
7,2,0.1,0.2,0.1,Gaussian,850,2,-0.007090352553284759,4224.677840166888
7,2,0.1,0.2,0.1,Gaussian,850,3,-0.5131349033801887,2568.971937312119
7,2,0.1,0.2,0.1,Gaussian,850,4,0.3589635201384922,3294.993654568762
7,2,0.1,0.2,0.1,Gaussian,850,5,-0.8094606866532152,861.263482372283
7,2,0.1,0.2,0.1,Gaussian,850,6,0.8611813759443019,531.0958876486436
7,2,0.1,0.2,0.1,Gaussian,850,7,-1.0,50.34650961339594
7,2,0.1,0.2,0.1,Gaussian,850,8,0.9808343976078543,132.6413746694984
7,2,0.1,0.2,0.1,Gaussian,850,9,-0.9108670996106193,389.2710531714074
7,2,0.1,0.2,0.1,Gaussian,850,10,0.8562146758837279,596.09458461932
7,2,0.1,0.2,0.1,Gaussian,850,11,-0.47204210059400276,2091.66377837295
7,2,0.1,0.2,0.1,Gaussian,850,12,0.33792478134381354,3814.4428331200156
7,2,0.1,0.2,0.1,Gaussian,850,13,-0.8672083156487065,545.1577876118232
7,2,0.1,0.2,0.1,Gaussian,850,14,0.04570041410921996,4449.859810159455
7,2,0.1,0.2,0.1,Gaussian,850,15,-1.0,98.7816246555645
7,2,0.1,0.2,0.1,Gaussian,850,16,0.9009308066013864,408.34293021979795
7,2,0.1,0.2,0.1,Gaussian,850,17,0.010476935483210173,376.24756449270245
7,2,0.1,0.2,0.1,Gaussian,850,18,1.0,81.89181822209964
7,2,0.1,0.2,0.1,Gaussian,850,19,0.86069940273236,537.835311613625
7,2,0.1,0.2,0.1,Gaussian,850,20,-0.438309207378704,2461.4510169345754
7,2,0.1,0.2,0.1,Gaussian,900,1,-0.9102457530313249,393.8795752844467
7,2,0.1,0.2,0.1,Gaussian,900,2,-0.004608929413554215,4219.856672873742
7,2,0.1,0.2,0.1,Gaussian,900,3,-0.4921065392056654,2614.3260575542395
7,2,0.1,0.2,0.1,Gaussian,900,4,0.36431324946737415,3287.4357295083005
7,2,0.1,0.2,0.1,Gaussian,900,5,-0.8112054627527692,860.6713444091204
7,2,0.1,0.2,0.1,Gaussian,900,6,0.8613435578387874,530.4297550241683
7,2,0.1,0.2,0.1,Gaussian,900,7,-1.0,49.2900984774778
7,2,0.1,0.2,0.1,Gaussian,900,8,0.9915048617266939,126.1646984828975
7,2,0.1,0.2,0.1,Gaussian,900,9,-0.9104527306571599,391.2677261603113
7,2,0.1,0.2,0.1,Gaussian,900,10,0.8565757040277278,594.6824137691478
7,2,0.1,0.2,0.1,Gaussian,900,11,-0.47423035054965146,2089.811811774311
7,2,0.1,0.2,0.1,Gaussian,900,12,0.3365739703692381,3814.0792629197
7,2,0.1,0.2,0.1,Gaussian,900,13,-0.8679644892636709,545.206704476528
7,2,0.1,0.2,0.1,Gaussian,900,14,0.04430018873773638,4445.388719008115
7,2,0.1,0.2,0.1,Gaussian,900,15,-1.0,98.28329624753103
7,2,0.1,0.2,0.1,Gaussian,900,16,0.9010164555821691,407.8850695322669
7,2,0.1,0.2,0.1,Gaussian,900,17,0.009114177750247377,375.1505677747495
7,2,0.1,0.2,0.1,Gaussian,900,18,1.0,81.58629424867378
7,2,0.1,0.2,0.1,Gaussian,900,19,0.8608439883723923,537.2229319248618
7,2,0.1,0.2,0.1,Gaussian,900,20,-0.4403612395557585,2458.730884004013
7,2,0.1,0.2,0.1,Gaussian,950,1,-0.9097738648511502,396.45216562612114
7,2,0.1,0.2,0.1,Gaussian,950,2,-0.0020136108297360705,4216.430838843713
7,2,0.1,0.2,0.1,Gaussian,950,3,-0.4763604533638173,2642.6720197423897
7,2,0.1,0.2,0.1,Gaussian,950,4,0.3691367234044772,3280.2671720560693
7,2,0.1,0.2,0.1,Gaussian,950,5,-0.8120675246347755,862.1854881497909
7,2,0.1,0.2,0.1,Gaussian,950,6,0.8614737431260524,530.0905036852448
7,2,0.1,0.2,0.1,Gaussian,950,7,-1.0,48.58414952242741
7,2,0.1,0.2,0.1,Gaussian,950,8,0.9956997286128578,120.94920419794408
7,2,0.1,0.2,0.1,Gaussian,950,9,-0.9100023012601015,393.75293794160734
7,2,0.1,0.2,0.1,Gaussian,950,10,0.8568008647726583,593.9839948204276
7,2,0.1,0.2,0.1,Gaussian,950,11,-0.4771360107492713,2087.596613147634
7,2,0.1,0.2,0.1,Gaussian,950,12,0.33581783822691735,3813.008303777841
7,2,0.1,0.2,0.1,Gaussian,950,13,-0.8681715152853458,546.8716994262068
7,2,0.1,0.2,0.1,Gaussian,950,14,0.043375156503544884,4442.164863765905
7,2,0.1,0.2,0.1,Gaussian,950,15,-1.0,98.1842582488121
7,2,0.1,0.2,0.1,Gaussian,950,16,0.901061721967279,407.6901443817703
7,2,0.1,0.2,0.1,Gaussian,950,17,0.008359926842202155,373.35841104693054
7,2,0.1,0.2,0.1,Gaussian,950,18,1.0,81.32278693805372
7,2,0.1,0.2,0.1,Gaussian,950,19,0.8609647350754761,536.9132012350502
7,2,0.1,0.2,0.1,Gaussian,950,20,-0.44295912722617115,2455.93297996124
7,2,0.1,0.2,0.1,Gaussian,1000,1,-0.9093542664293911,398.5531932006814
7,2,0.1,0.2,0.1,Gaussian,1000,2,0.00041178989205142987,4214.7432436945355
7,2,0.1,0.2,0.1,Gaussian,1000,3,-0.4646880372181796,2662.2475242574747
7,2,0.1,0.2,0.1,Gaussian,1000,4,0.37320746709319685,3274.014051758671
7,2,0.1,0.2,0.1,Gaussian,1000,5,-0.8124057731753055,863.681882713015
7,2,0.1,0.2,0.1,Gaussian,1000,6,0.8616455185511969,529.5843451144261
7,2,0.1,0.2,0.1,Gaussian,1000,7,-1.0,48.080580303824696
7,2,0.1,0.2,0.1,Gaussian,1000,8,0.996815985159684,118.1207906610185
7,2,0.1,0.2,0.1,Gaussian,1000,9,-0.9095935295483724,395.80541685965
7,2,0.1,0.2,0.1,Gaussian,1000,10,0.8570133066766906,593.267779615589
7,2,0.1,0.2,0.1,Gaussian,1000,11,-0.4800678005827028,2085.594474691121
7,2,0.1,0.2,0.1,Gaussian,1000,12,0.33521216538358256,3812.058449606926
7,2,0.1,0.2,0.1,Gaussian,1000,13,-0.868102862367348,548.5309981598323
7,2,0.1,0.2,0.1,Gaussian,1000,14,0.042545349232687955,4440.523304379546
7,2,0.1,0.2,0.1,Gaussian,1000,15,-1.0,98.21936282456403
7,2,0.1,0.2,0.1,Gaussian,1000,16,0.9011620784277956,407.42457072118566
7,2,0.1,0.2,0.1,Gaussian,1000,17,0.007803625666706244,371.5256419706395
7,2,0.1,0.2,0.1,Gaussian,1000,18,1.0,81.16690948564171
7,2,0.1,0.2,0.1,Gaussian,1000,19,0.8611309114583187,536.4190587842189
7,2,0.1,0.2,0.1,Gaussian,1000,20,-0.4454609532852352,2453.749766104434
7,2,0.1,0.2,0.1,Triangle,10,1,-0.5847487085668919,638.132242027054
7,2,0.1,0.2,0.1,Triangle,10,2,-0.28612393257546553,1062.2719548451366
7,2,0.1,0.2,0.1,Triangle,10,3,-0.7947610630057546,844.7785560952087
7,2,0.1,0.2,0.1,Triangle,10,4,0.23429445416216543,1012.0449026766553
7,2,0.1,0.2,0.1,Triangle,10,5,-0.2885662499806193,720.446147334042
7,2,0.1,0.2,0.1,Triangle,10,6,0.31064612095531047,684.9175733617718
7,2,0.1,0.2,0.1,Triangle,10,7,-0.6579013696163396,551.5405842222154
7,2,0.1,0.2,0.1,Triangle,10,8,0.31554596394046,620.9665602169405
7,2,0.1,0.2,0.1,Triangle,10,9,-0.2888350317055215,655.076279855178
7,2,0.1,0.2,0.1,Triangle,10,10,0.16690725295203673,687.5976832271982
7,2,0.1,0.2,0.1,Triangle,10,11,-0.44167476335178885,819.792481262655
7,2,0.1,0.2,0.1,Triangle,10,12,0.44917191369532583,1099.0628852990892
7,2,0.1,0.2,0.1,Triangle,10,13,-0.14100060114197704,685.1150752630796
7,2,0.1,0.2,0.1,Triangle,10,14,-0.13763147704639384,1113.913426624842
7,2,0.1,0.2,0.1,Triangle,10,15,-0.7281947966749573,574.6854804573094
7,2,0.1,0.2,0.1,Triangle,10,16,0.5942455206044537,691.9401045588169
7,2,0.1,0.2,0.1,Triangle,10,17,0.009437849710426497,678.6513086975511
7,2,0.1,0.2,0.1,Triangle,10,18,0.16704742864877944,599.1592483082097
7,2,0.1,0.2,0.1,Triangle,10,19,0.5249914566851781,698.6171402981145
7,2,0.1,0.2,0.1,Triangle,10,20,-0.4414655701159022,861.9920261176311
7,2,0.1,0.2,0.1,Triangle,20,1,-0.602753305967721,493.97800713551044
7,2,0.1,0.2,0.1,Triangle,20,2,-0.28481927317909383,1199.8546620741724
7,2,0.1,0.2,0.1,Triangle,20,3,-0.8003082822279675,808.5204132656927
7,2,0.1,0.2,0.1,Triangle,20,4,0.2495500702730136,1097.6831857565992
7,2,0.1,0.2,0.1,Triangle,20,5,-0.2978629613890093,608.3447233886884
7,2,0.1,0.2,0.1,Triangle,20,6,0.3364234824893169,548.28774499352
7,2,0.1,0.2,0.1,Triangle,20,7,-0.6804403718437174,380.1649738530722
7,2,0.1,0.2,0.1,Triangle,20,8,0.34132411396430984,460.210530835725
7,2,0.1,0.2,0.1,Triangle,20,9,-0.30516589483433193,508.29596537528306
7,2,0.1,0.2,0.1,Triangle,20,10,0.18847137650099646,555.4161922174263
7,2,0.1,0.2,0.1,Triangle,20,11,-0.4550156794682527,771.7754967703352
7,2,0.1,0.2,0.1,Triangle,20,12,0.45977859275221167,1236.3940932846795
7,2,0.1,0.2,0.1,Triangle,20,13,-0.1509660189063396,549.6263332527445
7,2,0.1,0.2,0.1,Triangle,20,14,-0.1326276324729898,1296.845312021549
7,2,0.1,0.2,0.1,Triangle,20,15,-0.7455073554880346,411.7400660924909
7,2,0.1,0.2,0.1,Triangle,20,16,0.6188924843826084,553.5032323623329
7,2,0.1,0.2,0.1,Triangle,20,17,0.015834023334046946,542.7361498558162
7,2,0.1,0.2,0.1,Triangle,20,18,0.1889820249657155,430.2797991674875
7,2,0.1,0.2,0.1,Triangle,20,19,0.5520981960768115,566.1977714889791
7,2,0.1,0.2,0.1,Triangle,20,20,-0.45426937527259525,841.690863200271
7,2,0.1,0.2,0.1,Triangle,30,1,-0.6244246523946989,411.371494087578
7,2,0.1,0.2,0.1,Triangle,30,2,-0.28219765031424493,1329.5333306065122
7,2,0.1,0.2,0.1,Triangle,30,3,-0.8041779129324217,799.094253290665
7,2,0.1,0.2,0.1,Triangle,30,4,0.2612400364547326,1184.3158890855027
7,2,0.1,0.2,0.1,Triangle,30,5,-0.3125797208748852,542.7541576837692
7,2,0.1,0.2,0.1,Triangle,30,6,0.35799900421667824,468.9623429404873
7,2,0.1,0.2,0.1,Triangle,30,7,-0.7025588018803067,287.20356322853576
7,2,0.1,0.2,0.1,Triangle,30,8,0.3678633692289978,365.1389925722151
7,2,0.1,0.2,0.1,Triangle,30,9,-0.319794102184487,423.8696091300389
7,2,0.1,0.2,0.1,Triangle,30,10,0.20707193928272316,478.5610285256318
7,2,0.1,0.2,0.1,Triangle,30,11,-0.466327679450203,756.987778903714
7,2,0.1,0.2,0.1,Triangle,30,12,0.46571557112910394,1346.4007046460895
7,2,0.1,0.2,0.1,Triangle,30,13,-0.16051414925989102,470.9442229420399
7,2,0.1,0.2,0.1,Triangle,30,14,-0.12732882657556474,1464.0375819417995
7,2,0.1,0.2,0.1,Triangle,30,15,-0.7661330329806894,321.72617045443315
7,2,0.1,0.2,0.1,Triangle,30,16,0.6417770077102017,472.5107524827945
7,2,0.1,0.2,0.1,Triangle,30,17,0.02080230503246721,462.79219392193716
7,2,0.1,0.2,0.1,Triangle,30,18,0.20812412093579694,332.8229207119381
7,2,0.1,0.2,0.1,Triangle,30,19,0.5737688687437561,490.0917142222128
7,2,0.1,0.2,0.1,Triangle,30,20,-0.46482309873438554,847.8242859107553
7,2,0.1,0.2,0.1,Triangle,40,1,-0.6425603036547729,359.4909111703268
7,2,0.1,0.2,0.1,Triangle,40,2,-0.278552894483875,1432.8134301901741
7,2,0.1,0.2,0.1,Triangle,40,3,-0.8069611233580722,798.2695110337742
7,2,0.1,0.2,0.1,Triangle,40,4,0.27053653058207555,1256.788795352433
7,2,0.1,0.2,0.1,Triangle,40,5,-0.3257483633556395,501.27334408102513
7,2,0.1,0.2,0.1,Triangle,40,6,0.3829675748962685,414.0274890716098
7,2,0.1,0.2,0.1,Triangle,40,7,-0.7340223726949353,225.56472657670633
7,2,0.1,0.2,0.1,Triangle,40,8,0.40389394553571123,299.2323177835806
7,2,0.1,0.2,0.1,Triangle,40,9,-0.3331587132898033,368.1296335672754
7,2,0.1,0.2,0.1,Triangle,40,10,0.22380807076756368,427.73635789648705
7,2,0.1,0.2,0.1,Triangle,40,11,-0.4760867802095897,755.0797296438113
7,2,0.1,0.2,0.1,Triangle,40,12,0.4687329046956211,1422.4283984878696
7,2,0.1,0.2,0.1,Triangle,40,13,-0.16950978880806047,418.67059853850543
7,2,0.1,0.2,0.1,Triangle,40,14,-0.12171836517237064,1593.512385020381
7,2,0.1,0.2,0.1,Triangle,40,15,-0.7850022871212587,265.42396378545584
7,2,0.1,0.2,0.1,Triangle,40,16,0.664064699479684,418.69548237565283
7,2,0.1,0.2,0.1,Triangle,40,17,0.02494573779953014,409.07830848749296
7,2,0.1,0.2,0.1,Triangle,40,18,0.24400844676332575,263.6475826332957
7,2,0.1,0.2,0.1,Triangle,40,19,0.6007966036500282,436.4094951833885
7,2,0.1,0.2,0.1,Triangle,40,20,-0.47366221212051424,861.8483712184969
7,2,0.1,0.2,0.1,Triangle,50,1,-0.6705215852435448,319.34725074304663
7,2,0.1,0.2,0.1,Triangle,50,2,-0.27412189488112104,1509.3976457905396
7,2,0.1,0.2,0.1,Triangle,50,3,-0.8088928790298171,800.0927296886847
7,2,0.1,0.2,0.1,Triangle,50,4,0.27795034384572886,1313.2600845538127
