nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,4,0.1,0.5,0.1,Gaussian,250,19,0.1133379735027623,1718.9910079803346
20,4,0.1,0.5,0.1,Gaussian,250,20,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,300,1,-0.39650162396116284,2416.1595463049744
20,4,0.1,0.5,0.1,Gaussian,300,2,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,300,3,-0.09582879735239211,1129.9093173531408
20,4,0.1,0.5,0.1,Gaussian,300,4,0.6257855523011504,908.7848986983352
20,4,0.1,0.5,0.1,Gaussian,300,5,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,300,6,0.5408434619195897,661.0380947147288
20,4,0.1,0.5,0.1,Gaussian,300,7,0.27274804921588847,2374.2844347915675
20,4,0.1,0.5,0.1,Gaussian,300,8,0.8785997538851589,542.1946050411045
20,4,0.1,0.5,0.1,Gaussian,300,9,0.7189209686037151,1485.0857018008073
20,4,0.1,0.5,0.1,Gaussian,300,10,-0.7006421595131481,1337.1466142384827
20,4,0.1,0.5,0.1,Gaussian,300,11,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,300,12,0.047277279749417624,2498.025590431871
20,4,0.1,0.5,0.1,Gaussian,300,13,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,300,14,-0.24241239183716237,2508.4010688673266
20,4,0.1,0.5,0.1,Gaussian,300,15,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,300,16,-0.6474151141315256,956.909750595948
20,4,0.1,0.5,0.1,Gaussian,300,17,-0.7845960737157832,1580.2896202519864
20,4,0.1,0.5,0.1,Gaussian,300,18,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,300,19,0.1335250071541752,1720.0193365996013
20,4,0.1,0.5,0.1,Gaussian,300,20,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,350,1,-0.3885074001216768,2440.1901547622456
20,4,0.1,0.5,0.1,Gaussian,350,2,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,350,3,-0.09688332389162937,1136.9550934649797
20,4,0.1,0.5,0.1,Gaussian,350,4,0.6387675707881486,885.3297405763564
20,4,0.1,0.5,0.1,Gaussian,350,5,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,350,6,0.5637055567171912,638.6574663411119
20,4,0.1,0.5,0.1,Gaussian,350,7,0.2825181342125571,2355.8944787009527
20,4,0.1,0.5,0.1,Gaussian,350,8,0.8961040938040139,525.0904304742262
20,4,0.1,0.5,0.1,Gaussian,350,9,0.718770720127536,1484.2255722302282
20,4,0.1,0.5,0.1,Gaussian,350,10,-0.6996449078589632,1340.597480066453
20,4,0.1,0.5,0.1,Gaussian,350,11,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,350,12,0.050210787536499824,2502.023132526861
20,4,0.1,0.5,0.1,Gaussian,350,13,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,350,14,-0.23927633646709412,2515.149770610448
20,4,0.1,0.5,0.1,Gaussian,350,15,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,350,16,-0.6467978303929652,961.0011515800356
20,4,0.1,0.5,0.1,Gaussian,350,17,-0.7838850664505806,1583.0525907916294
20,4,0.1,0.5,0.1,Gaussian,350,18,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,350,19,0.145077720215174,1723.35587990735
20,4,0.1,0.5,0.1,Gaussian,350,20,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,400,1,-0.3727124263721227,2449.10516706319
20,4,0.1,0.5,0.1,Gaussian,400,2,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,400,3,-0.09700992560509142,1138.07231424804
20,4,0.1,0.5,0.1,Gaussian,400,4,0.6455653091393463,875.9958795371288
20,4,0.1,0.5,0.1,Gaussian,400,5,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,400,6,0.569871017348393,629.6432551870973
20,4,0.1,0.5,0.1,Gaussian,400,7,0.290608693765241,2348.1283269598157
20,4,0.1,0.5,0.1,Gaussian,400,8,0.9078185278351358,515.3245261945458
20,4,0.1,0.5,0.1,Gaussian,400,9,0.7187828739952528,1484.544577627033
20,4,0.1,0.5,0.1,Gaussian,400,10,-0.698550164836316,1347.0292322060434
20,4,0.1,0.5,0.1,Gaussian,400,11,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,400,12,0.052477086871568476,2501.690496692649
20,4,0.1,0.5,0.1,Gaussian,400,13,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,400,14,-0.23765250841217653,2515.517860719444
20,4,0.1,0.5,0.1,Gaussian,400,15,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,400,16,-0.6463688277775309,967.2761689785726
20,4,0.1,0.5,0.1,Gaussian,400,17,-0.7830556625855342,1587.7284421077684
20,4,0.1,0.5,0.1,Gaussian,400,18,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,400,19,0.15203281369859478,1723.4170477143825
20,4,0.1,0.5,0.1,Gaussian,400,20,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,450,1,-0.36289278025908484,2462.7082452224076
20,4,0.1,0.5,0.1,Gaussian,450,2,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,450,3,-0.09693312469585035,1136.39171402847
20,4,0.1,0.5,0.1,Gaussian,450,4,0.648592434738204,872.9880104296916
20,4,0.1,0.5,0.1,Gaussian,450,5,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,450,6,0.5717737588900864,625.2497144754669
20,4,0.1,0.5,0.1,Gaussian,450,7,0.2949352640686783,2343.155461633396
20,4,0.1,0.5,0.1,Gaussian,450,8,0.921634242380967,496.72362756865783
20,4,0.1,0.5,0.1,Gaussian,450,9,0.7190616545279136,1486.1824809089796
20,4,0.1,0.5,0.1,Gaussian,450,10,-0.6973660862377695,1352.2191722170794
20,4,0.1,0.5,0.1,Gaussian,450,11,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,450,12,0.054233668955787205,2499.823929314005
20,4,0.1,0.5,0.1,Gaussian,450,13,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,450,14,-0.23724780651011693,2514.297051494188
20,4,0.1,0.5,0.1,Gaussian,450,15,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,450,16,-0.6459736103889907,972.7278436511039
20,4,0.1,0.5,0.1,Gaussian,450,17,-0.7821924398365843,1591.4115104896282
20,4,0.1,0.5,0.1,Gaussian,450,18,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,450,19,0.1562427816944874,1721.3178844288573
20,4,0.1,0.5,0.1,Gaussian,450,20,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,500,1,-0.35766360064483027,2471.7509315067214
20,4,0.1,0.5,0.1,Gaussian,500,2,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,500,3,-0.09687833928392381,1137.948737770561
20,4,0.1,0.5,0.1,Gaussian,500,4,0.6503462986124807,871.265137670546
20,4,0.1,0.5,0.1,Gaussian,500,5,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,500,6,0.5727171319921021,622.0032956456357
20,4,0.1,0.5,0.1,Gaussian,500,7,0.2967662620831982,2337.652481092038
20,4,0.1,0.5,0.1,Gaussian,500,8,0.9290780353552277,488.88310070649476
20,4,0.1,0.5,0.1,Gaussian,500,9,0.719649327807685,1486.719700622026
20,4,0.1,0.5,0.1,Gaussian,500,10,-0.6963993194468765,1355.1622793403346
20,4,0.1,0.5,0.1,Gaussian,500,11,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,500,12,0.054915879200115425,2501.5342321727153
20,4,0.1,0.5,0.1,Gaussian,500,13,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,500,14,-0.23695829537696145,2517.3762461973333
20,4,0.1,0.5,0.1,Gaussian,500,15,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,500,16,-0.6457046855603688,975.6578574949909
20,4,0.1,0.5,0.1,Gaussian,500,17,-0.7815530553500442,1593.7182443142033
20,4,0.1,0.5,0.1,Gaussian,500,18,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,500,19,0.17790521977211005,1716.2577377211908
20,4,0.1,0.5,0.1,Gaussian,500,20,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,550,1,-0.344155096707749,2504.1507520699697
20,4,0.1,0.5,0.1,Gaussian,550,2,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,550,3,-0.09693959338209256,1138.2317789282683
20,4,0.1,0.5,0.1,Gaussian,550,4,0.6516009585344886,868.5852570563702
20,4,0.1,0.5,0.1,Gaussian,550,5,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,550,6,0.5766137672755869,613.537314815585
20,4,0.1,0.5,0.1,Gaussian,550,7,0.2970981418465652,2330.477518121811
20,4,0.1,0.5,0.1,Gaussian,550,8,0.9326085678236413,484.8304378811689
20,4,0.1,0.5,0.1,Gaussian,550,9,0.7203922539205032,1485.4849513167217
20,4,0.1,0.5,0.1,Gaussian,550,10,-0.6955200282774333,1359.0869351270578
20,4,0.1,0.5,0.1,Gaussian,550,11,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,550,12,0.0546224694283213,2499.491243279206
20,4,0.1,0.5,0.1,Gaussian,550,13,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,550,14,-0.23692971545847658,2517.2325185197606
20,4,0.1,0.5,0.1,Gaussian,550,15,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,550,16,-0.6454652444205525,979.2538711901293
20,4,0.1,0.5,0.1,Gaussian,550,17,-0.7809741450853608,1596.5658536374817
20,4,0.1,0.5,0.1,Gaussian,550,18,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,550,19,0.19635143390404577,1721.492895002914
20,4,0.1,0.5,0.1,Gaussian,550,20,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,600,1,-0.3358716779962397,2516.2611965840892
20,4,0.1,0.5,0.1,Gaussian,600,2,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,600,3,-0.09679741386943408,1137.6459564730096
20,4,0.1,0.5,0.1,Gaussian,600,4,0.6520152489454468,864.8532448065175
20,4,0.1,0.5,0.1,Gaussian,600,5,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,600,6,0.6124746668936842,630.1699892669417
20,4,0.1,0.5,0.1,Gaussian,600,7,0.2970775535940186,2330.909367652166
20,4,0.1,0.5,0.1,Gaussian,600,8,0.9437698574159746,464.6276942063679
20,4,0.1,0.5,0.1,Gaussian,600,9,0.7209544239789533,1481.2432070670343
20,4,0.1,0.5,0.1,Gaussian,600,10,-0.6946398984513402,1362.6757856135996
20,4,0.1,0.5,0.1,Gaussian,600,11,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,600,12,0.054682703864987685,2499.965354347478
20,4,0.1,0.5,0.1,Gaussian,600,13,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,600,14,-0.237271510471031,2516.760220348717
20,4,0.1,0.5,0.1,Gaussian,600,15,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,600,16,-0.645195528863757,982.8386796516651
20,4,0.1,0.5,0.1,Gaussian,600,17,-0.7804022142121145,1599.0270183240834
20,4,0.1,0.5,0.1,Gaussian,600,18,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,600,19,0.21028313073176103,1715.82955086194
20,4,0.1,0.5,0.1,Gaussian,600,20,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,650,1,-0.3306995624812529,2524.3069820623355
20,4,0.1,0.5,0.1,Gaussian,650,2,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,650,3,-0.09645271685949676,1140.1176708250323
20,4,0.1,0.5,0.1,Gaussian,650,4,0.6519061566662606,861.1005401653707
20,4,0.1,0.5,0.1,Gaussian,650,5,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,650,6,0.6399059605892441,622.5653614908827
20,4,0.1,0.5,0.1,Gaussian,650,7,0.29659403154276637,2333.0962689930084
20,4,0.1,0.5,0.1,Gaussian,650,8,0.9484731758979742,457.02075678806995
20,4,0.1,0.5,0.1,Gaussian,650,9,0.7212698006784145,1476.7536292219643
20,4,0.1,0.5,0.1,Gaussian,650,10,-0.6939024825858015,1365.0475056190796
20,4,0.1,0.5,0.1,Gaussian,650,11,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,650,12,0.054740412709903485,2504.3053645005184
20,4,0.1,0.5,0.1,Gaussian,650,13,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,650,14,-0.23732674727295125,2519.2170778186623
20,4,0.1,0.5,0.1,Gaussian,650,15,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,650,16,-0.6449740420137358,985.1740626577761
20,4,0.1,0.5,0.1,Gaussian,650,17,-0.7799588455152817,1600.7361687596463
20,4,0.1,0.5,0.1,Gaussian,650,18,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,650,19,0.2282969584456773,1702.248901171068
20,4,0.1,0.5,0.1,Gaussian,650,20,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,700,1,-0.3275460076956874,2528.6172259198897
20,4,0.1,0.5,0.1,Gaussian,700,2,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,700,3,-0.09612636805328155,1142.0096380990074
20,4,0.1,0.5,0.1,Gaussian,700,4,0.6515728702412584,859.466552224845
20,4,0.1,0.5,0.1,Gaussian,700,5,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,700,6,0.6622582741732512,603.3332804829045
20,4,0.1,0.5,0.1,Gaussian,700,7,0.29615976288888535,2335.0983518997987
20,4,0.1,0.5,0.1,Gaussian,700,8,0.9507534162686785,452.80987179545434
20,4,0.1,0.5,0.1,Gaussian,700,9,0.7212369746996535,1474.6193463172274
20,4,0.1,0.5,0.1,Gaussian,700,10,-0.6933386882790011,1366.619854391791
20,4,0.1,0.5,0.1,Gaussian,700,11,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,700,12,0.05478772549330479,2506.3642540707024
20,4,0.1,0.5,0.1,Gaussian,700,13,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,700,14,-0.23727533170463852,2520.2503170352948
20,4,0.1,0.5,0.1,Gaussian,700,15,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,700,16,-0.6448244186887767,986.6118763611065
20,4,0.1,0.5,0.1,Gaussian,700,17,-0.7796452010892717,1601.9038415718437
20,4,0.1,0.5,0.1,Gaussian,700,18,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,700,19,0.23752314394201565,1700.4788320451844
20,4,0.1,0.5,0.1,Gaussian,700,20,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,750,1,-0.32568334317951264,2530.990923163722
20,4,0.1,0.5,0.1,Gaussian,750,2,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,750,3,-0.09589815281184472,1142.9878014416734
20,4,0.1,0.5,0.1,Gaussian,750,4,0.651192636044896,859.4052785544511
20,4,0.1,0.5,0.1,Gaussian,750,5,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,750,6,0.6712097694414206,594.2823904135013
20,4,0.1,0.5,0.1,Gaussian,750,7,0.2959728188815919,2336.093110876227
20,4,0.1,0.5,0.1,Gaussian,750,8,0.9520177044728186,450.2292703960428
20,4,0.1,0.5,0.1,Gaussian,750,9,0.7209501197856794,1474.233232762486
20,4,0.1,0.5,0.1,Gaussian,750,10,-0.6929308516850468,1367.6318339699433
20,4,0.1,0.5,0.1,Gaussian,750,11,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,750,12,0.05488068473418241,2507.181650707548
20,4,0.1,0.5,0.1,Gaussian,750,13,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,750,14,-0.23724100146357724,2520.702024516378
20,4,0.1,0.5,0.1,Gaussian,750,15,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,750,16,-0.6447316335897757,987.4622073932094
20,4,0.1,0.5,0.1,Gaussian,750,17,-0.7794365112848415,1602.6632699909094
20,4,0.1,0.5,0.1,Gaussian,750,18,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,750,19,0.24243552300279886,1699.361690911887
20,4,0.1,0.5,0.1,Gaussian,750,20,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,800,1,-0.3244620448542831,2533.3910504192636
20,4,0.1,0.5,0.1,Gaussian,800,2,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,800,3,-0.09574688180397391,1144.7105828767847
20,4,0.1,0.5,0.1,Gaussian,800,4,0.6512019842168247,858.0095604468045
20,4,0.1,0.5,0.1,Gaussian,800,5,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,800,6,0.6742958217885665,589.4920930975817
20,4,0.1,0.5,0.1,Gaussian,800,7,0.29538868390102296,2333.9722207361224
20,4,0.1,0.5,0.1,Gaussian,800,8,0.952743415082332,448.82796965418936
20,4,0.1,0.5,0.1,Gaussian,800,9,0.7209122775809392,1473.089292190101
20,4,0.1,0.5,0.1,Gaussian,800,10,-0.692645460095015,1368.2900812746464
20,4,0.1,0.5,0.1,Gaussian,800,11,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,800,12,0.054634867443779093,2508.89957135316
20,4,0.1,0.5,0.1,Gaussian,800,13,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,800,14,-0.23708282993233482,2522.5131888306
20,4,0.1,0.5,0.1,Gaussian,800,15,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,800,16,-0.6446738267348063,987.9735588010781
20,4,0.1,0.5,0.1,Gaussian,800,17,-0.779303245133797,1603.1520354856968
20,4,0.1,0.5,0.1,Gaussian,800,18,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,800,19,0.26022312939359343,1709.711835229465
20,4,0.1,0.5,0.1,Gaussian,800,20,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,850,1,-0.32329905367631057,2536.450006863071
20,4,0.1,0.5,0.1,Gaussian,850,2,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,850,3,-0.09528759174563314,1149.4535347929877
20,4,0.1,0.5,0.1,Gaussian,850,4,0.6513069500291095,855.4395223270573
20,4,0.1,0.5,0.1,Gaussian,850,5,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,850,6,0.6995393397477987,581.2933229477786
20,4,0.1,0.5,0.1,Gaussian,850,7,0.2939793274866555,2335.4358063128457
20,4,0.1,0.5,0.1,Gaussian,850,8,0.9532242650617264,447.2563387932237
20,4,0.1,0.5,0.1,Gaussian,850,9,0.7209385025018503,1470.2805606594438
20,4,0.1,0.5,0.1,Gaussian,850,10,-0.692434109539375,1368.866004760715
20,4,0.1,0.5,0.1,Gaussian,850,11,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,850,12,0.05407515241100441,2515.0070070618453
20,4,0.1,0.5,0.1,Gaussian,850,13,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,850,14,-0.23638217439109033,2526.219371623425
20,4,0.1,0.5,0.1,Gaussian,850,15,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,850,16,-0.6446253414766425,988.4395608412201
20,4,0.1,0.5,0.1,Gaussian,850,17,-0.7792093173853025,1603.5478458582263
20,4,0.1,0.5,0.1,Gaussian,850,18,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,850,19,0.28014432566601627,1702.3734028349352
20,4,0.1,0.5,0.1,Gaussian,850,20,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,900,1,-0.3224625924084483,2538.1430400750914
20,4,0.1,0.5,0.1,Gaussian,900,2,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,900,3,-0.09479603629297766,1152.6787770788342
20,4,0.1,0.5,0.1,Gaussian,900,4,0.6508270052554586,853.733043161657
20,4,0.1,0.5,0.1,Gaussian,900,5,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,900,6,0.7322801911348082,587.77434661629
20,4,0.1,0.5,0.1,Gaussian,900,7,0.2928877396632232,2338.5558876271366
20,4,0.1,0.5,0.1,Gaussian,900,8,0.9604482028744078,430.4192549967932
20,4,0.1,0.5,0.1,Gaussian,900,9,0.720331868225774,1467.5036692153246
20,4,0.1,0.5,0.1,Gaussian,900,10,-0.6922610865736974,1369.3936693385397
20,4,0.1,0.5,0.1,Gaussian,900,11,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,900,12,0.053754868420802876,2518.3522728756066
20,4,0.1,0.5,0.1,Gaussian,900,13,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,900,14,-0.23567030271971526,2528.0752406543966
20,4,0.1,0.5,0.1,Gaussian,900,15,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,900,16,-0.6445763478304808,988.9122335039392
20,4,0.1,0.5,0.1,Gaussian,900,17,-0.7791322769245992,1603.8828644358437
20,4,0.1,0.5,0.1,Gaussian,900,18,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,900,19,0.2912158240945023,1701.514309156111
20,4,0.1,0.5,0.1,Gaussian,900,20,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,950,1,-0.321872162264219,2539.653288198708
20,4,0.1,0.5,0.1,Gaussian,950,2,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,950,3,-0.09436591519694984,1155.1623000404306
20,4,0.1,0.5,0.1,Gaussian,950,4,0.6502733578797023,855.0628388255393
20,4,0.1,0.5,0.1,Gaussian,950,5,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,950,6,0.7624774452270054,580.9295641268897
20,4,0.1,0.5,0.1,Gaussian,950,7,0.29225960723644073,2341.691755911195
20,4,0.1,0.5,0.1,Gaussian,950,8,0.9651310378352627,420.05393476127085
20,4,0.1,0.5,0.1,Gaussian,950,9,0.7193579329493922,1468.376491184557
20,4,0.1,0.5,0.1,Gaussian,950,10,-0.6921194254546311,1369.8055647050496
20,4,0.1,0.5,0.1,Gaussian,950,11,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,950,12,0.05363529432926081,2521.5491907477463
20,4,0.1,0.5,0.1,Gaussian,950,13,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,950,14,-0.23504734985620535,2529.92394617596
20,4,0.1,0.5,0.1,Gaussian,950,15,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,950,16,-0.6445299237749316,989.299144715745
20,4,0.1,0.5,0.1,Gaussian,950,17,-0.7790714229706168,1604.1395935830226
20,4,0.1,0.5,0.1,Gaussian,950,18,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,950,19,0.30410136114049635,1686.8640877817038
20,4,0.1,0.5,0.1,Gaussian,950,20,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,1000,1,-0.32129578091268296,2541.2960047525853
20,4,0.1,0.5,0.1,Gaussian,1000,2,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,1000,3,-0.09379215153807163,1158.5506203761165
20,4,0.1,0.5,0.1,Gaussian,1000,4,0.6499098022427439,856.8432285312297
20,4,0.1,0.5,0.1,Gaussian,1000,5,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,1000,6,0.7905165386404664,568.7410135603345
20,4,0.1,0.5,0.1,Gaussian,1000,7,0.2914328844044457,2344.674966075454
20,4,0.1,0.5,0.1,Gaussian,1000,8,0.9672457310631979,413.67489576063053
20,4,0.1,0.5,0.1,Gaussian,1000,9,0.718251452276211,1470.0631474890108
20,4,0.1,0.5,0.1,Gaussian,1000,10,-0.6919983948745242,1370.1927031802013
20,4,0.1,0.5,0.1,Gaussian,1000,11,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,1000,12,0.05361654900953043,2525.936316601981
20,4,0.1,0.5,0.1,Gaussian,1000,13,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,1000,14,-0.2342770469795449,2532.253283764472
20,4,0.1,0.5,0.1,Gaussian,1000,15,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,1000,16,-0.6444844101924643,989.6713416447191
20,4,0.1,0.5,0.1,Gaussian,1000,17,-0.7790198658675652,1604.3755187069373
20,4,0.1,0.5,0.1,Gaussian,1000,18,0.0,0.0
20,4,0.1,0.5,0.1,Gaussian,1000,19,0.31616212730142274,1677.8194780372608
20,4,0.1,0.5,0.1,Gaussian,1000,20,0.0,0.0
20,4,0.1,0.5,0.1,Triangle,10,1,-0.4459440398865803,577.8091529461936
20,4,0.1,0.5,0.1,Triangle,10,2,0.1319580996327678,319.8503702830699
20,4,0.1,0.5,0.1,Triangle,10,3,-0.07912021195214734,423.1789279982748
20,4,0.1,0.5,0.1,Triangle,10,4,0.5962394996865338,468.11173451117975
20,4,0.1,0.5,0.1,Triangle,10,5,0.6913156704903919,343.21117774020126
20,4,0.1,0.5,0.1,Triangle,10,6,0.34124137382931413,393.61692215365747
20,4,0.1,0.5,0.1,Triangle,10,7,0.18566909127875655,539.0582550707253
20,4,0.1,0.5,0.1,Triangle,10,8,0.7414377265183921,476.4511676330746
20,4,0.1,0.5,0.1,Triangle,10,9,0.7397124339125298,609.3958609029486
20,4,0.1,0.5,0.1,Triangle,10,10,-0.6950224844246724,571.0472324207057
20,4,0.1,0.5,0.1,Triangle,10,11,-0.17977786585503877,359.1038102838658
20,4,0.1,0.5,0.1,Triangle,10,12,-0.02268832361314969,535.0399244917174
20,4,0.1,0.5,0.1,Triangle,10,13,-0.4952332502413463,307.51602089249883
20,4,0.1,0.5,0.1,Triangle,10,14,-0.28719059376150896,549.9395659288245
20,4,0.1,0.5,0.1,Triangle,10,15,0.08348032391418155,356.75886976181937
20,4,0.1,0.5,0.1,Triangle,10,16,-0.6447438720936769,496.4806876804319
20,4,0.1,0.5,0.1,Triangle,10,17,-0.789055206385182,679.5611599235598
20,4,0.1,0.5,0.1,Triangle,10,18,0.44940387363795026,320.6312347226611
20,4,0.1,0.5,0.1,Triangle,10,19,0.029441141733420346,466.4968166584423
20,4,0.1,0.5,0.1,Triangle,10,20,-0.23521451699208176,327.8202163448884
20,4,0.1,0.5,0.1,Triangle,20,1,-0.45667433162340315,529.1026040692635
20,4,0.1,0.5,0.1,Triangle,20,2,0.14807282029099336,183.29263879072104
20,4,0.1,0.5,0.1,Triangle,20,3,-0.07505828331638939,316.3573266891037
20,4,0.1,0.5,0.1,Triangle,20,4,0.6149701896711793,358.72546132147977
20,4,0.1,0.5,0.1,Triangle,20,5,0.7071596589989798,195.6082196909987
20,4,0.1,0.5,0.1,Triangle,20,6,0.3552193056556153,270.17218539655204
20,4,0.1,0.5,0.1,Triangle,20,7,0.19698917367074137,486.70395842427797
20,4,0.1,0.5,0.1,Triangle,20,8,0.7537813274865396,357.85857766421276
20,4,0.1,0.5,0.1,Triangle,20,9,0.7526216584589104,540.1003927989011
20,4,0.1,0.5,0.1,Triangle,20,10,-0.7101827436439886,485.88453060383665
20,4,0.1,0.5,0.1,Triangle,20,11,-0.19053577656113585,231.1919319986103
20,4,0.1,0.5,0.1,Triangle,20,12,-0.02258865619194182,481.0161347822005
20,4,0.1,0.5,0.1,Triangle,20,13,-0.5201688707017923,162.51332575432642
20,4,0.1,0.5,0.1,Triangle,20,14,-0.2927836811430433,498.48632728984126
20,4,0.1,0.5,0.1,Triangle,20,15,0.0889065187547535,224.35209175005227
20,4,0.1,0.5,0.1,Triangle,20,16,-0.6589970523251176,386.95155128926467
20,4,0.1,0.5,0.1,Triangle,20,17,-0.7979824767519962,628.3603470929169
20,4,0.1,0.5,0.1,Triangle,20,18,0.46588088482041595,178.3230822672403
20,4,0.1,0.5,0.1,Triangle,20,19,0.03292550380213486,381.3695668320785
20,4,0.1,0.5,0.1,Triangle,20,20,-0.24465793470046032,188.2835316359919
20,4,0.1,0.5,0.1,Triangle,30,1,-0.467570521250225,525.6573667159865
