nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,2,0.1,0.2,0.5,Gaussian,250,6,-1.0,55.50157550355553
8,2,0.1,0.2,0.5,Gaussian,250,7,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,250,8,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,250,9,-0.26201692612312827,2877.3475746234963
8,2,0.1,0.2,0.5,Gaussian,250,10,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,250,11,1.0,29.302346463124266
8,2,0.1,0.2,0.5,Gaussian,250,12,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,250,13,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,250,14,0.8253965935563673,1597.2823845833009
8,2,0.1,0.2,0.5,Gaussian,250,15,-1.0,10.686827230415268
8,2,0.1,0.2,0.5,Gaussian,250,16,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,250,17,-0.9946701767951375,117.37763883743116
8,2,0.1,0.2,0.5,Gaussian,250,18,1.0,28.941257667867482
8,2,0.1,0.2,0.5,Gaussian,250,19,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,250,20,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,300,1,0.12929277805065453,306.64203222808504
8,2,0.1,0.2,0.5,Gaussian,300,2,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,300,3,-0.6575917322844431,1307.8037748684396
8,2,0.1,0.2,0.5,Gaussian,300,4,0.3012477448896691,3861.9557458394174
8,2,0.1,0.2,0.5,Gaussian,300,5,-0.8520790558004073,889.2322104721593
8,2,0.1,0.2,0.5,Gaussian,300,6,-1.0,37.84875686358884
8,2,0.1,0.2,0.5,Gaussian,300,7,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,300,8,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,300,9,-0.274644545903358,2942.648576217804
8,2,0.1,0.2,0.5,Gaussian,300,10,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,300,11,1.0,28.46097080667959
8,2,0.1,0.2,0.5,Gaussian,300,12,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,300,13,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,300,14,0.8331472939427933,1575.6900237134878
8,2,0.1,0.2,0.5,Gaussian,300,15,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,300,16,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,300,17,-0.9980356052360295,89.60962840777349
8,2,0.1,0.2,0.5,Gaussian,300,18,1.0,28.055668313105762
8,2,0.1,0.2,0.5,Gaussian,300,19,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,300,20,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,350,1,0.18625922672555195,271.9287966983217
8,2,0.1,0.2,0.5,Gaussian,350,2,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,350,3,-0.6790890197061945,1317.6435091118449
8,2,0.1,0.2,0.5,Gaussian,350,4,0.29566439356638996,3901.4975921934088
8,2,0.1,0.2,0.5,Gaussian,350,5,-0.8798293978235379,821.3106809136644
8,2,0.1,0.2,0.5,Gaussian,350,6,-1.0,24.943557215755447
8,2,0.1,0.2,0.5,Gaussian,350,7,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,350,8,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,350,9,-0.28633543154412316,3004.125723636244
8,2,0.1,0.2,0.5,Gaussian,350,10,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,350,11,1.0,27.1085310387082
8,2,0.1,0.2,0.5,Gaussian,350,12,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,350,13,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,350,14,0.8354364822011371,1570.7003126933846
8,2,0.1,0.2,0.5,Gaussian,350,15,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,350,16,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,350,17,-1.0,67.65176258079495
8,2,0.1,0.2,0.5,Gaussian,350,18,1.0,26.6730984844796
8,2,0.1,0.2,0.5,Gaussian,350,19,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,350,20,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,400,1,0.20919011071919652,250.32904515414825
8,2,0.1,0.2,0.5,Gaussian,400,2,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,400,3,-0.693237404657076,1321.0815596818597
8,2,0.1,0.2,0.5,Gaussian,400,4,0.2903961160165445,3933.8127841408414
8,2,0.1,0.2,0.5,Gaussian,400,5,-0.8926660390074079,781.0350746713151
8,2,0.1,0.2,0.5,Gaussian,400,6,-1.0,16.241009610445037
8,2,0.1,0.2,0.5,Gaussian,400,7,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,400,8,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,400,9,-0.29567514223890257,3029.206688553731
8,2,0.1,0.2,0.5,Gaussian,400,10,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,400,11,1.0,25.854727465298684
8,2,0.1,0.2,0.5,Gaussian,400,12,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,400,13,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,400,14,0.8358132137162866,1574.404095650484
8,2,0.1,0.2,0.5,Gaussian,400,15,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,400,16,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,400,17,-1.0,52.220576243746514
8,2,0.1,0.2,0.5,Gaussian,400,18,1.0,25.394202277664842
8,2,0.1,0.2,0.5,Gaussian,400,19,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,400,20,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,450,1,0.28357264917959196,211.91646510162548
8,2,0.1,0.2,0.5,Gaussian,450,2,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,450,3,-0.7180661751380338,1297.100825520225
8,2,0.1,0.2,0.5,Gaussian,450,4,0.28392151791986414,3967.674669250699
8,2,0.1,0.2,0.5,Gaussian,450,5,-0.9066979511336859,735.1494446611927
8,2,0.1,0.2,0.5,Gaussian,450,6,-1.0,10.414372438658257
8,2,0.1,0.2,0.5,Gaussian,450,7,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,450,8,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,450,9,-0.3036726863649196,3069.3685717045837
8,2,0.1,0.2,0.5,Gaussian,450,10,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,450,11,1.0,24.81980342899812
8,2,0.1,0.2,0.5,Gaussian,450,12,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,450,13,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,450,14,0.8355930391038134,1579.7597425615388
8,2,0.1,0.2,0.5,Gaussian,450,15,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,450,16,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,450,17,-1.0,40.34636476779974
8,2,0.1,0.2,0.5,Gaussian,450,18,1.0,24.335879554808642
8,2,0.1,0.2,0.5,Gaussian,450,19,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,450,20,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,500,1,0.34617944731889655,173.74562068595958
8,2,0.1,0.2,0.5,Gaussian,500,2,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,500,3,-0.7309274553574946,1297.9189772380882
8,2,0.1,0.2,0.5,Gaussian,500,4,0.2778634900292362,4002.6010461472592
8,2,0.1,0.2,0.5,Gaussian,500,5,-0.9190614849404195,692.462088941043
8,2,0.1,0.2,0.5,Gaussian,500,6,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,500,7,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,500,8,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,500,9,-0.3117530721829097,3093.997894500942
8,2,0.1,0.2,0.5,Gaussian,500,10,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,500,11,1.0,24.007828963007768
8,2,0.1,0.2,0.5,Gaussian,500,12,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,500,13,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,500,14,0.8349378900536797,1587.3773312485187
8,2,0.1,0.2,0.5,Gaussian,500,15,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,500,16,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,500,17,-1.0,30.680312187566802
8,2,0.1,0.2,0.5,Gaussian,500,18,1.0,23.500746121125058
8,2,0.1,0.2,0.5,Gaussian,500,19,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,500,20,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,550,1,0.4052612657911965,130.14756483609472
8,2,0.1,0.2,0.5,Gaussian,550,2,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,550,3,-0.7387628272306898,1295.6883001662986
8,2,0.1,0.2,0.5,Gaussian,550,4,0.27258636524962904,4040.217735334716
8,2,0.1,0.2,0.5,Gaussian,550,5,-0.9243032483640611,666.2619322242406
8,2,0.1,0.2,0.5,Gaussian,550,6,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,550,7,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,550,8,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,550,9,-0.31765099007620173,3100.802407142005
8,2,0.1,0.2,0.5,Gaussian,550,10,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,550,11,1.0,23.40027421373222
8,2,0.1,0.2,0.5,Gaussian,550,12,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,550,13,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,550,14,0.8340607911054263,1595.5257560422322
8,2,0.1,0.2,0.5,Gaussian,550,15,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,550,16,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,550,17,-1.0,23.312069229921253
8,2,0.1,0.2,0.5,Gaussian,550,18,1.0,22.869459178273477
8,2,0.1,0.2,0.5,Gaussian,550,19,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,550,20,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,600,1,0.4716936060281335,79.2602307683761
8,2,0.1,0.2,0.5,Gaussian,600,2,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,600,3,-0.7440156252716777,1291.799727909997
8,2,0.1,0.2,0.5,Gaussian,600,4,0.26871039271048297,4078.475992883776
8,2,0.1,0.2,0.5,Gaussian,600,5,-0.927159153473484,651.069157685768
8,2,0.1,0.2,0.5,Gaussian,600,6,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,600,7,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,600,8,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,600,9,-0.3217823245744755,3101.9935700026986
8,2,0.1,0.2,0.5,Gaussian,600,10,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,600,11,1.0,22.975381061812186
8,2,0.1,0.2,0.5,Gaussian,600,12,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,600,13,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,600,14,0.8329905514989018,1604.1318724392358
8,2,0.1,0.2,0.5,Gaussian,600,15,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,600,16,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,600,17,-1.0,17.893154642521267
8,2,0.1,0.2,0.5,Gaussian,600,18,1.0,22.419758787565947
8,2,0.1,0.2,0.5,Gaussian,600,19,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,600,20,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,650,1,0.6102839177606437,21.736514407582288
8,2,0.1,0.2,0.5,Gaussian,650,2,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,650,3,-0.7476620336421588,1287.8447324221759
8,2,0.1,0.2,0.5,Gaussian,650,4,0.2667731135436815,4114.170506429579
8,2,0.1,0.2,0.5,Gaussian,650,5,-0.9288740334284556,641.9943636286379
8,2,0.1,0.2,0.5,Gaussian,650,6,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,650,7,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,650,8,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,650,9,-0.32470211146567657,3101.5496908719397
8,2,0.1,0.2,0.5,Gaussian,650,10,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,650,11,1.0,22.719725431648346
8,2,0.1,0.2,0.5,Gaussian,650,12,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,650,13,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,650,14,0.831711951308169,1614.3003983063663
8,2,0.1,0.2,0.5,Gaussian,650,15,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,650,16,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,650,17,-1.0,13.862871645260132
8,2,0.1,0.2,0.5,Gaussian,650,18,1.0,22.13773093144319
8,2,0.1,0.2,0.5,Gaussian,650,19,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,650,20,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,700,1,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,700,2,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,700,3,-0.7504458315377358,1277.4586166523748
8,2,0.1,0.2,0.5,Gaussian,700,4,0.2652887713830441,4149.331416353877
8,2,0.1,0.2,0.5,Gaussian,700,5,-0.9302142903372715,634.7265653586111
8,2,0.1,0.2,0.5,Gaussian,700,6,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,700,7,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,700,8,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,700,9,-0.3365804284711848,3077.9831102060666
8,2,0.1,0.2,0.5,Gaussian,700,10,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,700,11,1.0,22.631855840655838
8,2,0.1,0.2,0.5,Gaussian,700,12,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,700,13,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,700,14,0.8304422921673162,1625.61949728427
8,2,0.1,0.2,0.5,Gaussian,700,15,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,700,16,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,700,17,-1.0,10.812620153982788
8,2,0.1,0.2,0.5,Gaussian,700,18,1.0,22.021286886501304
8,2,0.1,0.2,0.5,Gaussian,700,19,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,700,20,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,750,1,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,750,2,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,750,3,-0.7573554967362173,1257.2865611048214
8,2,0.1,0.2,0.5,Gaussian,750,4,0.2619521513260175,4171.857809751525
8,2,0.1,0.2,0.5,Gaussian,750,5,-0.931809016740325,631.1438472978047
8,2,0.1,0.2,0.5,Gaussian,750,6,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,750,7,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,750,8,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,750,9,-0.3445558944099813,3068.2011291465806
8,2,0.1,0.2,0.5,Gaussian,750,10,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,750,11,1.0,22.64158121925436
8,2,0.1,0.2,0.5,Gaussian,750,12,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,750,13,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,750,14,0.8297249174792136,1631.0800666829646
8,2,0.1,0.2,0.5,Gaussian,750,15,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,750,16,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,750,17,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,750,18,1.0,22.00160375820708
8,2,0.1,0.2,0.5,Gaussian,750,19,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,750,20,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,800,1,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,800,2,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,800,3,-0.7727041238569512,1221.4621106269603
8,2,0.1,0.2,0.5,Gaussian,800,4,0.2585114336997521,4187.793716129322
8,2,0.1,0.2,0.5,Gaussian,800,5,-0.9321085595034733,616.6945698337234
8,2,0.1,0.2,0.5,Gaussian,800,6,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,800,7,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,800,8,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,800,9,-0.351058952802836,3083.507505624672
8,2,0.1,0.2,0.5,Gaussian,800,10,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,800,11,1.0,22.714358757641776
8,2,0.1,0.2,0.5,Gaussian,800,12,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,800,13,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,800,14,0.8290776381071769,1636.5559837919636
8,2,0.1,0.2,0.5,Gaussian,800,15,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,800,16,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,800,17,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,800,18,1.0,22.044801151833642
8,2,0.1,0.2,0.5,Gaussian,800,19,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,800,20,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,850,1,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,850,2,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,850,3,-0.7801577903625744,1201.6795320630667
8,2,0.1,0.2,0.5,Gaussian,850,4,0.25572079921981866,4199.757855555923
8,2,0.1,0.2,0.5,Gaussian,850,5,-0.9321906839132267,604.999156424109
8,2,0.1,0.2,0.5,Gaussian,850,6,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,850,7,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,850,8,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,850,9,-0.35630147320530714,3090.248962490249
8,2,0.1,0.2,0.5,Gaussian,850,10,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,850,11,1.0,22.835238091793403
8,2,0.1,0.2,0.5,Gaussian,850,12,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,850,13,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,850,14,0.8284618444896809,1641.5318515110193
8,2,0.1,0.2,0.5,Gaussian,850,15,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,850,16,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,850,17,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,850,18,1.0,22.13616952578139
8,2,0.1,0.2,0.5,Gaussian,850,19,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,850,20,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,900,1,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,900,2,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,900,3,-0.7843888315278781,1189.4766416450761
8,2,0.1,0.2,0.5,Gaussian,900,4,0.25347836203032115,4209.11977148239
8,2,0.1,0.2,0.5,Gaussian,900,5,-0.9323282657493019,597.6982113520356
8,2,0.1,0.2,0.5,Gaussian,900,6,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,900,7,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,900,8,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,900,9,-0.3601440122737169,3090.916451811124
8,2,0.1,0.2,0.5,Gaussian,900,10,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,900,11,1.0,22.99306327242778
8,2,0.1,0.2,0.5,Gaussian,900,12,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,900,13,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,900,14,0.8279304473427989,1645.6229453379297
8,2,0.1,0.2,0.5,Gaussian,900,15,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,900,16,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,900,17,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,900,18,1.0,22.264754764787035
8,2,0.1,0.2,0.5,Gaussian,900,19,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,900,20,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,950,1,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,950,2,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,950,3,-0.7869670472957342,1181.5083983626241
8,2,0.1,0.2,0.5,Gaussian,950,4,0.25170614443672157,4216.169478380076
8,2,0.1,0.2,0.5,Gaussian,950,5,-0.9324777860585954,593.095945077987
8,2,0.1,0.2,0.5,Gaussian,950,6,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,950,7,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,950,8,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,950,9,-0.36291267173621583,3089.4868868617787
8,2,0.1,0.2,0.5,Gaussian,950,10,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,950,11,1.0,23.175689248068124
8,2,0.1,0.2,0.5,Gaussian,950,12,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,950,13,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,950,14,0.8274889248744874,1648.89508952598
8,2,0.1,0.2,0.5,Gaussian,950,15,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,950,16,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,950,17,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,950,18,1.0,22.418697379066987
8,2,0.1,0.2,0.5,Gaussian,950,19,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,950,20,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,1000,1,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,1000,2,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,1000,3,-0.7886082097165339,1176.1412737602088
8,2,0.1,0.2,0.5,Gaussian,1000,4,0.2503347803769198,4221.368075658172
8,2,0.1,0.2,0.5,Gaussian,1000,5,-0.932612432122385,590.099741479149
8,2,0.1,0.2,0.5,Gaussian,1000,6,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,1000,7,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,1000,8,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,1000,9,-0.3649050493114219,3087.5459548308513
8,2,0.1,0.2,0.5,Gaussian,1000,10,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,1000,11,1.0,23.372261538804587
8,2,0.1,0.2,0.5,Gaussian,1000,12,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,1000,13,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,1000,14,0.8271297034899225,1651.450955721064
8,2,0.1,0.2,0.5,Gaussian,1000,15,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,1000,16,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,1000,17,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,1000,18,1.0,22.587428538409767
8,2,0.1,0.2,0.5,Gaussian,1000,19,0.0,0.0
8,2,0.1,0.2,0.5,Gaussian,1000,20,0.0,0.0
8,2,0.1,0.2,0.5,Triangle,10,1,0.1038039999425944,378.2509227424917
8,2,0.1,0.2,0.5,Triangle,10,2,-0.42097780479131547,264.74433638690874
8,2,0.1,0.2,0.5,Triangle,10,3,-0.2791967024328052,393.93941777923254
8,2,0.1,0.2,0.5,Triangle,10,4,0.3346918126914863,584.4409510427208
8,2,0.1,0.2,0.5,Triangle,10,5,-0.42071447866270106,385.62378347351466
8,2,0.1,0.2,0.5,Triangle,10,6,-0.8005215279577539,384.61361246738
8,2,0.1,0.2,0.5,Triangle,10,7,0.18489846543166913,311.79505219475686
8,2,0.1,0.2,0.5,Triangle,10,8,0.019064444151145252,218.68766264517714
8,2,0.1,0.2,0.5,Triangle,10,9,-0.12492787626476218,445.634243634644
8,2,0.1,0.2,0.5,Triangle,10,10,0.019064001288777166,229.56049445290012
8,2,0.1,0.2,0.5,Triangle,10,11,0.33892325907248483,345.89118039895084
8,2,0.1,0.2,0.5,Triangle,10,12,0.4772972241393888,292.73518658565365
8,2,0.1,0.2,0.5,Triangle,10,13,-0.2770698975073321,239.18801660197363
8,2,0.1,0.2,0.5,Triangle,10,14,0.5891869470550426,676.3601642701315
8,2,0.1,0.2,0.5,Triangle,10,15,-0.2770153200609808,266.2289164573858
8,2,0.1,0.2,0.5,Triangle,10,16,-0.677082565775462,300.61891258052543
8,2,0.1,0.2,0.5,Triangle,10,17,-0.8004505332103512,404.5295360071898
8,2,0.1,0.2,0.5,Triangle,10,18,0.33892352041666524,345.69605258457943
8,2,0.1,0.2,0.5,Triangle,10,19,-0.12970504563061314,333.60341420699154
8,2,0.1,0.2,0.5,Triangle,10,20,-0.6796690566912775,270.54755045602064
8,2,0.1,0.2,0.5,Triangle,20,1,0.11452685529685368,308.71434626685306
8,2,0.1,0.2,0.5,Triangle,20,2,-0.4644620293128149,156.57581079752248
8,2,0.1,0.2,0.5,Triangle,20,3,-0.30864473510188317,354.3501801002695
8,2,0.1,0.2,0.5,Triangle,20,4,0.36418941165526486,646.6763148216805
8,2,0.1,0.2,0.5,Triangle,20,5,-0.44440502298709766,334.76909199014057
8,2,0.1,0.2,0.5,Triangle,20,6,-0.8259961221665225,267.8645197584861
8,2,0.1,0.2,0.5,Triangle,20,7,0.203462871220547,204.76070815266144
8,2,0.1,0.2,0.5,Triangle,20,8,0.02914397309308901,103.69202979889886
8,2,0.1,0.2,0.5,Triangle,20,9,-0.13087070305942355,451.36818370092413
8,2,0.1,0.2,0.5,Triangle,20,10,0.032508697990455235,115.83443865898239
8,2,0.1,0.2,0.5,Triangle,20,11,0.3857710382034681,231.81934760606788
8,2,0.1,0.2,0.5,Triangle,20,12,0.539897703479291,150.7231429191942
8,2,0.1,0.2,0.5,Triangle,20,13,-0.3060852289306754,128.8364778828284
8,2,0.1,0.2,0.5,Triangle,20,14,0.6322324773525337,682.9846693594287
8,2,0.1,0.2,0.5,Triangle,20,15,-0.2997674566685216,159.84455941679897
8,2,0.1,0.2,0.5,Triangle,20,16,-0.7126164033220771,180.40570953030232
8,2,0.1,0.2,0.5,Triangle,20,17,-0.8245832130982419,295.71298057710425
8,2,0.1,0.2,0.5,Triangle,20,18,0.3857718573654169,231.56295570509926
8,2,0.1,0.2,0.5,Triangle,20,19,-0.15360753650930345,253.04989324242396
8,2,0.1,0.2,0.5,Triangle,20,20,-0.7179094676895192,146.57320179901512
8,2,0.1,0.2,0.5,Triangle,30,1,0.12969489183630464,284.8363575675683
8,2,0.1,0.2,0.5,Triangle,30,2,-0.5205987200862793,106.54422905304645
8,2,0.1,0.2,0.5,Triangle,30,3,-0.33184240194101006,371.84703019404293
8,2,0.1,0.2,0.5,Triangle,30,4,0.37735122509017816,777.1043033391286
8,2,0.1,0.2,0.5,Triangle,30,5,-0.4768891076787334,332.38789483837985
8,2,0.1,0.2,0.5,Triangle,30,6,-0.8464111517996584,214.45202842766443
8,2,0.1,0.2,0.5,Triangle,30,7,0.228770220374891,150.31309328089324
8,2,0.1,0.2,0.5,Triangle,30,8,0.018262585334669252,51.90057679231013
8,2,0.1,0.2,0.5,Triangle,30,9,-0.13778733646458247,524.6210832982957
8,2,0.1,0.2,0.5,Triangle,30,10,0.009857748975656992,62.25713028874479
8,2,0.1,0.2,0.5,Triangle,30,11,0.4300455118691508,172.34768352313407
