nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,10,0.1,0.2,0.1,Gaussian,450,2,0.9986509561578047,103.78703750536044
8,10,0.1,0.2,0.1,Gaussian,450,3,-0.5472034461338273,2863.3383740806007
8,10,0.1,0.2,0.1,Gaussian,450,4,0.0,0.0
8,10,0.1,0.2,0.1,Gaussian,450,5,-0.19812657274368167,1996.781602213614
8,10,0.1,0.2,0.1,Gaussian,450,6,0.6431247500706906,1929.8119564708236
8,10,0.1,0.2,0.1,Gaussian,450,7,0.0,0.0
8,10,0.1,0.2,0.1,Gaussian,450,8,0.950037321743771,319.61779222169014
8,10,0.1,0.2,0.1,Gaussian,450,9,-0.6336099944508568,2393.958433412054
8,10,0.1,0.2,0.1,Gaussian,450,10,0.4732406021667421,3219.4239520773835
8,10,0.1,0.2,0.1,Gaussian,450,11,0.1701348032168271,2158.8623387075277
8,10,0.1,0.2,0.1,Gaussian,450,12,0.6680567463730428,1492.9700555608013
8,10,0.1,0.2,0.1,Gaussian,450,13,0.0984857253641934,3119.8402684462512
8,10,0.1,0.2,0.1,Gaussian,450,14,-0.1410549132327114,3436.142902324766
8,10,0.1,0.2,0.1,Gaussian,450,15,-1.0,31.727684043981828
8,10,0.1,0.2,0.1,Gaussian,450,16,-0.469101145526068,3152.498275296874
8,10,0.1,0.2,0.1,Gaussian,450,17,1.0,12.471103058213062
8,10,0.1,0.2,0.1,Gaussian,450,18,0.6528870408709334,1221.9917652455217
8,10,0.1,0.2,0.1,Gaussian,450,19,0.07535316106902071,3525.793139364025
8,10,0.1,0.2,0.1,Gaussian,450,20,1.0,64.3387116721486
8,10,0.1,0.2,0.1,Gaussian,500,1,-0.9299267089905275,489.19303164607845
8,10,0.1,0.2,0.1,Gaussian,500,2,1.0,98.07806748358365
8,10,0.1,0.2,0.1,Gaussian,500,3,-0.5425193503689926,2885.119446968072
8,10,0.1,0.2,0.1,Gaussian,500,4,0.0,0.0
8,10,0.1,0.2,0.1,Gaussian,500,5,-0.20636353352051395,1995.4165730076597
8,10,0.1,0.2,0.1,Gaussian,500,6,0.6450130626665673,1923.1136148867408
8,10,0.1,0.2,0.1,Gaussian,500,7,0.0,0.0
8,10,0.1,0.2,0.1,Gaussian,500,8,0.955536564806915,307.4479431542009
8,10,0.1,0.2,0.1,Gaussian,500,9,-0.6354630757608716,2404.02917366294
8,10,0.1,0.2,0.1,Gaussian,500,10,0.45304907639255526,3255.3115112893124
8,10,0.1,0.2,0.1,Gaussian,500,11,0.19329504620461202,2141.134956151485
8,10,0.1,0.2,0.1,Gaussian,500,12,0.6895128488877071,1470.8434077872753
8,10,0.1,0.2,0.1,Gaussian,500,13,0.10384206327544618,3110.3680865336205
8,10,0.1,0.2,0.1,Gaussian,500,14,-0.12367585529256304,3448.256134721063
8,10,0.1,0.2,0.1,Gaussian,500,15,-1.0,30.81916166315926
8,10,0.1,0.2,0.1,Gaussian,500,16,-0.45605728409425633,3187.5016765476885
8,10,0.1,0.2,0.1,Gaussian,500,17,1.0,10.529130101782451
8,10,0.1,0.2,0.1,Gaussian,500,18,0.6875665802829555,1205.7801317520787
8,10,0.1,0.2,0.1,Gaussian,500,19,0.08199617314241534,3516.9648794059985
8,10,0.1,0.2,0.1,Gaussian,500,20,1.0,60.5705734448956
8,10,0.1,0.2,0.1,Gaussian,550,1,-0.9292848649155243,492.78475738186415
8,10,0.1,0.2,0.1,Gaussian,550,2,1.0,93.80845365590426
8,10,0.1,0.2,0.1,Gaussian,550,3,-0.5393823014941186,2899.8253242776086
8,10,0.1,0.2,0.1,Gaussian,550,4,0.0,0.0
8,10,0.1,0.2,0.1,Gaussian,550,5,-0.21581430117630007,1994.9441658708677
8,10,0.1,0.2,0.1,Gaussian,550,6,0.645477219217703,1920.9878155730487
8,10,0.1,0.2,0.1,Gaussian,550,7,0.0,0.0
8,10,0.1,0.2,0.1,Gaussian,550,8,0.9580614775436408,296.6347433044243
8,10,0.1,0.2,0.1,Gaussian,550,9,-0.6367610316152018,2410.630032330026
8,10,0.1,0.2,0.1,Gaussian,550,10,0.4355353825538428,3292.9308563157015
8,10,0.1,0.2,0.1,Gaussian,550,11,0.2127499785827439,2133.5402675698883
8,10,0.1,0.2,0.1,Gaussian,550,12,0.7100540277234211,1442.4594543634191
8,10,0.1,0.2,0.1,Gaussian,550,13,0.10825982453358218,3105.19855644481
8,10,0.1,0.2,0.1,Gaussian,550,14,-0.11022531881239922,3456.477294613305
8,10,0.1,0.2,0.1,Gaussian,550,15,-1.0,30.13100852980602
8,10,0.1,0.2,0.1,Gaussian,550,16,-0.44666706938875306,3211.5756052642937
8,10,0.1,0.2,0.1,Gaussian,550,17,1.0,8.798675639535126
8,10,0.1,0.2,0.1,Gaussian,550,18,0.7265250134411663,1173.4074390604965
8,10,0.1,0.2,0.1,Gaussian,550,19,0.08712419012403046,3512.2005081333455
8,10,0.1,0.2,0.1,Gaussian,550,20,1.0,56.91766548698008
8,10,0.1,0.2,0.1,Gaussian,600,1,-0.9287323509940124,495.4891844537028
8,10,0.1,0.2,0.1,Gaussian,600,2,1.0,89.6258587422493
8,10,0.1,0.2,0.1,Gaussian,600,3,-0.5374151099933039,2909.178748167516
8,10,0.1,0.2,0.1,Gaussian,600,4,0.0,0.0
8,10,0.1,0.2,0.1,Gaussian,600,5,-0.2262648948797875,1992.0266514261104
8,10,0.1,0.2,0.1,Gaussian,600,6,0.6449732136078363,1925.7415151404855
8,10,0.1,0.2,0.1,Gaussian,600,7,0.0,0.0
8,10,0.1,0.2,0.1,Gaussian,600,8,0.9593975366762819,287.47883008480665
8,10,0.1,0.2,0.1,Gaussian,600,9,-0.637645877863735,2414.7901641146964
8,10,0.1,0.2,0.1,Gaussian,600,10,0.4106208501986925,3347.3429804759653
8,10,0.1,0.2,0.1,Gaussian,600,11,0.23079287438898508,2125.8080166015616
8,10,0.1,0.2,0.1,Gaussian,600,12,0.7307529578716695,1416.7355160449463
8,10,0.1,0.2,0.1,Gaussian,600,13,0.11261544755786407,3097.4263899193884
8,10,0.1,0.2,0.1,Gaussian,600,14,-0.0999907332382026,3457.8177749020447
8,10,0.1,0.2,0.1,Gaussian,600,15,-1.0,29.593794625113723
8,10,0.1,0.2,0.1,Gaussian,600,16,-0.43940118805963185,3229.8861307705074
8,10,0.1,0.2,0.1,Gaussian,600,17,1.0,7.2571492734538845
8,10,0.1,0.2,0.1,Gaussian,600,18,0.7478339236297376,1158.9849766858529
8,10,0.1,0.2,0.1,Gaussian,600,19,0.09169118032196143,3504.3040272129488
8,10,0.1,0.2,0.1,Gaussian,600,20,1.0,53.28071812861045
8,10,0.1,0.2,0.1,Gaussian,650,1,-0.9281829040420405,498.4153824387575
8,10,0.1,0.2,0.1,Gaussian,650,2,1.0,85.82184986683787
8,10,0.1,0.2,0.1,Gaussian,650,3,-0.5369608782052939,2916.522120216255
8,10,0.1,0.2,0.1,Gaussian,650,4,0.0,0.0
8,10,0.1,0.2,0.1,Gaussian,650,5,-0.23801119189007824,1985.9559600545158
8,10,0.1,0.2,0.1,Gaussian,650,6,0.6443311189491753,1932.0217292431096
8,10,0.1,0.2,0.1,Gaussian,650,7,0.0,0.0
8,10,0.1,0.2,0.1,Gaussian,650,8,0.9601229910953131,280.43884906331596
8,10,0.1,0.2,0.1,Gaussian,650,9,-0.6386766673816956,2420.328466242846
8,10,0.1,0.2,0.1,Gaussian,650,10,0.39205077483564055,3381.1277220449965
8,10,0.1,0.2,0.1,Gaussian,650,11,0.24855305324587432,2116.2636381720645
8,10,0.1,0.2,0.1,Gaussian,650,12,0.741393871545173,1404.6750826799391
8,10,0.1,0.2,0.1,Gaussian,650,13,0.11724034048039632,3087.21243520386
8,10,0.1,0.2,0.1,Gaussian,650,14,-0.09254750098669402,3453.4194706053836
8,10,0.1,0.2,0.1,Gaussian,650,15,-1.0,29.200834459330316
8,10,0.1,0.2,0.1,Gaussian,650,16,-0.41943464229747757,3276.676872478513
8,10,0.1,0.2,0.1,Gaussian,650,17,1.0,5.93031189074387
8,10,0.1,0.2,0.1,Gaussian,650,18,0.7747904744346887,1127.1715441774525
8,10,0.1,0.2,0.1,Gaussian,650,19,0.09609661805631832,3493.9346339041554
8,10,0.1,0.2,0.1,Gaussian,650,20,1.0,49.88264620025171
8,10,0.1,0.2,0.1,Gaussian,700,1,-0.927610703426133,501.2742180512939
8,10,0.1,0.2,0.1,Gaussian,700,2,1.0,82.47227119008723
8,10,0.1,0.2,0.1,Gaussian,700,3,-0.5375737037455277,2921.948604473318
8,10,0.1,0.2,0.1,Gaussian,700,4,0.0,0.0
8,10,0.1,0.2,0.1,Gaussian,700,5,-0.2508960233467344,1981.0720202131668
8,10,0.1,0.2,0.1,Gaussian,700,6,0.6437655362887122,1936.312024205649
8,10,0.1,0.2,0.1,Gaussian,700,7,0.0,0.0
8,10,0.1,0.2,0.1,Gaussian,700,8,0.9632140742381136,272.95926829899537
8,10,0.1,0.2,0.1,Gaussian,700,9,-0.6397521445229863,2425.203446896642
8,10,0.1,0.2,0.1,Gaussian,700,10,0.37870710017514314,3401.0926546325277
8,10,0.1,0.2,0.1,Gaussian,700,11,0.26601352962747793,2106.8881157753744
8,10,0.1,0.2,0.1,Gaussian,700,12,0.7470269763562756,1397.595583731306
8,10,0.1,0.2,0.1,Gaussian,700,13,0.121897548950502,3078.8810320607054
8,10,0.1,0.2,0.1,Gaussian,700,14,-0.08734113052099554,3450.4753203938403
8,10,0.1,0.2,0.1,Gaussian,700,15,-1.0,28.920361733977394
8,10,0.1,0.2,0.1,Gaussian,700,16,-0.4028375154274373,3308.0174335710144
8,10,0.1,0.2,0.1,Gaussian,700,17,1.0,4.810149564938275
8,10,0.1,0.2,0.1,Gaussian,700,18,0.7889098060200862,1109.4515306762032
8,10,0.1,0.2,0.1,Gaussian,700,19,0.10020071793041925,3485.864884882434
8,10,0.1,0.2,0.1,Gaussian,700,20,1.0,46.79125757291082
8,10,0.1,0.2,0.1,Gaussian,750,1,-0.9271226794224361,503.48025658771405
8,10,0.1,0.2,0.1,Gaussian,750,2,1.0,79.68961608938064
8,10,0.1,0.2,0.1,Gaussian,750,3,-0.5384316934260345,2925.317766789234
8,10,0.1,0.2,0.1,Gaussian,750,4,0.0,0.0
8,10,0.1,0.2,0.1,Gaussian,750,5,-0.264316739665249,1977.9987311139898
8,10,0.1,0.2,0.1,Gaussian,750,6,0.6438294587255802,1939.122431818336
8,10,0.1,0.2,0.1,Gaussian,750,7,0.0,0.0
8,10,0.1,0.2,0.1,Gaussian,750,8,0.9765829664968592,252.82001703606875
8,10,0.1,0.2,0.1,Gaussian,750,9,-0.6405723063035347,2428.425500571945
8,10,0.1,0.2,0.1,Gaussian,750,10,0.3690846825951289,3413.3195823755796
8,10,0.1,0.2,0.1,Gaussian,750,11,0.2826505775622159,2098.3102618538483
8,10,0.1,0.2,0.1,Gaussian,750,12,0.7504234449890996,1394.4515495009664
8,10,0.1,0.2,0.1,Gaussian,750,13,0.1259759817208687,3073.2756152835946
8,10,0.1,0.2,0.1,Gaussian,750,14,-0.0838693443229033,3449.648709809911
8,10,0.1,0.2,0.1,Gaussian,750,15,-1.0,28.705561740344113
8,10,0.1,0.2,0.1,Gaussian,750,16,-0.38906148366478494,3332.5413420646923
8,10,0.1,0.2,0.1,Gaussian,750,17,1.0,3.886557707608432
8,10,0.1,0.2,0.1,Gaussian,750,18,0.7963194320527667,1099.8888303721135
8,10,0.1,0.2,0.1,Gaussian,750,19,0.10351117894915103,3480.746453196798
8,10,0.1,0.2,0.1,Gaussian,750,20,1.0,44.09770732139109
8,10,0.1,0.2,0.1,Gaussian,800,1,-0.9267513805231928,505.06041660009856
8,10,0.1,0.2,0.1,Gaussian,800,2,1.0,77.65662686841605
8,10,0.1,0.2,0.1,Gaussian,800,3,-0.5391948075300468,2927.3975824376066
8,10,0.1,0.2,0.1,Gaussian,800,4,0.0,0.0
8,10,0.1,0.2,0.1,Gaussian,800,5,-0.27777737235811395,1975.823827623691
8,10,0.1,0.2,0.1,Gaussian,800,6,0.644259447443014,1938.8568642176713
8,10,0.1,0.2,0.1,Gaussian,800,7,0.0,0.0
8,10,0.1,0.2,0.1,Gaussian,800,8,0.9799078708730331,242.81437506365688
8,10,0.1,0.2,0.1,Gaussian,800,9,-0.6411158646561933,2430.51623564022
8,10,0.1,0.2,0.1,Gaussian,800,10,0.3617884976885546,3421.0476707876496
8,10,0.1,0.2,0.1,Gaussian,800,11,0.3014606500524536,2083.9259484026584
8,10,0.1,0.2,0.1,Gaussian,800,12,0.7526756734832949,1391.4935688196938
8,10,0.1,0.2,0.1,Gaussian,800,13,0.12927235409771934,3070.019196268339
8,10,0.1,0.2,0.1,Gaussian,800,14,-0.08158946032844634,3450.371394739462
8,10,0.1,0.2,0.1,Gaussian,800,15,-1.0,28.534519949336634
8,10,0.1,0.2,0.1,Gaussian,800,16,-0.3776106018929714,3352.010087846853
8,10,0.1,0.2,0.1,Gaussian,800,17,1.0,3.144041595083639
8,10,0.1,0.2,0.1,Gaussian,800,18,0.800611354280565,1093.4253935392314
8,10,0.1,0.2,0.1,Gaussian,800,19,0.1059319613973255,3478.0802328126233
8,10,0.1,0.2,0.1,Gaussian,800,20,1.0,41.916930657701194
8,10,0.1,0.2,0.1,Gaussian,850,1,-0.9264863648108078,506.1943669850838
8,10,0.1,0.2,0.1,Gaussian,850,2,1.0,76.20249194368554
8,10,0.1,0.2,0.1,Gaussian,850,3,-0.5394965523839842,2929.8264705166744
8,10,0.1,0.2,0.1,Gaussian,850,4,0.0,0.0
8,10,0.1,0.2,0.1,Gaussian,850,5,-0.290570301231249,1976.099684969033
8,10,0.1,0.2,0.1,Gaussian,850,6,0.6446460923222884,1934.6986421475292
8,10,0.1,0.2,0.1,Gaussian,850,7,0.0,0.0
8,10,0.1,0.2,0.1,Gaussian,850,8,0.9813546968680517,237.3956696727621
8,10,0.1,0.2,0.1,Gaussian,850,9,-0.6413028417481268,2432.42572590938
8,10,0.1,0.2,0.1,Gaussian,850,10,0.3551605667299135,3427.4778661465016
8,10,0.1,0.2,0.1,Gaussian,850,11,0.3333867076113911,2058.912136763809
8,10,0.1,0.2,0.1,Gaussian,850,12,0.7543604368509196,1386.330137542638
8,10,0.1,0.2,0.1,Gaussian,850,13,0.13122159496744737,3071.4679485904376
8,10,0.1,0.2,0.1,Gaussian,850,14,-0.08001726854328642,3455.7275699524744
8,10,0.1,0.2,0.1,Gaussian,850,15,-1.0,28.39769728306215
8,10,0.1,0.2,0.1,Gaussian,850,16,-0.3676648837676761,3369.9353336065824
8,10,0.1,0.2,0.1,Gaussian,850,17,1.0,2.5486309585785163
8,10,0.1,0.2,0.1,Gaussian,850,18,0.8034258992433458,1086.871911396157
8,10,0.1,0.2,0.1,Gaussian,850,19,0.10704512398094995,3480.4202837332373
8,10,0.1,0.2,0.1,Gaussian,850,20,1.0,40.163100539348434
8,10,0.1,0.2,0.1,Gaussian,900,1,-0.9263736202834622,506.65609143711237
8,10,0.1,0.2,0.1,Gaussian,900,2,1.0,75.14154445175576
8,10,0.1,0.2,0.1,Gaussian,900,3,-0.5392233037715423,2929.1980469123655
8,10,0.1,0.2,0.1,Gaussian,900,4,0.0,0.0
8,10,0.1,0.2,0.1,Gaussian,900,5,-0.3226143658461451,1950.603057346345
8,10,0.1,0.2,0.1,Gaussian,900,6,0.6447729633036565,1931.2709221732894
8,10,0.1,0.2,0.1,Gaussian,900,7,0.0,0.0
8,10,0.1,0.2,0.1,Gaussian,900,8,0.9821232865068691,234.34221512178988
8,10,0.1,0.2,0.1,Gaussian,900,9,-0.6412719544062351,2431.0836743009572
8,10,0.1,0.2,0.1,Gaussian,900,10,0.3487432819226767,3436.679618944848
8,10,0.1,0.2,0.1,Gaussian,900,11,0.35738510632154386,2051.068429497752
8,10,0.1,0.2,0.1,Gaussian,900,12,0.755653597871519,1381.5200479241796
8,10,0.1,0.2,0.1,Gaussian,900,13,0.13210286589543613,3076.6109937557817
8,10,0.1,0.2,0.1,Gaussian,900,14,-0.07829702963491353,3462.5853431896667
8,10,0.1,0.2,0.1,Gaussian,900,15,-1.0,28.282315500975866
8,10,0.1,0.2,0.1,Gaussian,900,16,-0.35843422972936756,3383.7234717795045
8,10,0.1,0.2,0.1,Gaussian,900,17,1.0,2.0692833555111565
8,10,0.1,0.2,0.1,Gaussian,900,18,0.8054053985093516,1081.2997030453907
8,10,0.1,0.2,0.1,Gaussian,900,19,0.10725241009440274,3486.2983484817996
8,10,0.1,0.2,0.1,Gaussian,900,20,1.0,38.73042244468682
8,10,0.1,0.2,0.1,Gaussian,950,1,-0.9263944757741549,506.58293729832013
8,10,0.1,0.2,0.1,Gaussian,950,2,1.0,74.0364411538234
8,10,0.1,0.2,0.1,Gaussian,950,3,-0.5385374254858433,2928.337316782056
8,10,0.1,0.2,0.1,Gaussian,950,4,0.0,0.0
8,10,0.1,0.2,0.1,Gaussian,950,5,-0.34772139570424193,1942.9069849107307
8,10,0.1,0.2,0.1,Gaussian,950,6,0.6444520932169585,1931.4370302405714
8,10,0.1,0.2,0.1,Gaussian,950,7,0.0,0.0
8,10,0.1,0.2,0.1,Gaussian,950,8,0.9825323276038358,231.7639342794118
8,10,0.1,0.2,0.1,Gaussian,950,9,-0.6411712606006896,2429.084177344986
8,10,0.1,0.2,0.1,Gaussian,950,10,0.3431174478446088,3447.6580415581016
8,10,0.1,0.2,0.1,Gaussian,950,11,0.3765107864972997,2046.7865652078665
8,10,0.1,0.2,0.1,Gaussian,950,12,0.7562149178764066,1378.8995079477997
8,10,0.1,0.2,0.1,Gaussian,950,13,0.1326150549199375,3082.0298826238045
8,10,0.1,0.2,0.1,Gaussian,950,14,-0.07607955284699232,3467.9824771123685
8,10,0.1,0.2,0.1,Gaussian,950,15,-1.0,28.180043343022746
8,10,0.1,0.2,0.1,Gaussian,950,16,-0.34981699561476454,3395.1092426387772
8,10,0.1,0.2,0.1,Gaussian,950,17,1.0,1.67437319851618
8,10,0.1,0.2,0.1,Gaussian,950,18,0.8211168717176646,1051.1927578408506
8,10,0.1,0.2,0.1,Gaussian,950,19,0.10725087671444497,3491.965573663397
8,10,0.1,0.2,0.1,Gaussian,950,20,1.0,37.377941176302116
8,10,0.1,0.2,0.1,Gaussian,1000,1,-0.9264643173619668,506.31651710062937
8,10,0.1,0.2,0.1,Gaussian,1000,2,1.0,72.76154783449454
8,10,0.1,0.2,0.1,Gaussian,1000,3,-0.5376651701858581,2928.6242158988753
8,10,0.1,0.2,0.1,Gaussian,1000,4,0.0,0.0
8,10,0.1,0.2,0.1,Gaussian,1000,5,-0.36841653264774543,1937.170206622707
8,10,0.1,0.2,0.1,Gaussian,1000,6,0.6438304558843235,1932.5517923549903
8,10,0.1,0.2,0.1,Gaussian,1000,7,0.0,0.0
8,10,0.1,0.2,0.1,Gaussian,1000,8,0.9827564390521754,229.39927995112362
8,10,0.1,0.2,0.1,Gaussian,1000,9,-0.6409963121306937,2427.9160620108255
8,10,0.1,0.2,0.1,Gaussian,1000,10,0.33858623606262034,3455.6506099861854
8,10,0.1,0.2,0.1,Gaussian,1000,11,0.3925523263378164,2041.6887596087454
8,10,0.1,0.2,0.1,Gaussian,1000,12,0.7561603582056475,1377.9882830112413
8,10,0.1,0.2,0.1,Gaussian,1000,13,0.1329868032701461,3085.6398075849743
8,10,0.1,0.2,0.1,Gaussian,1000,14,-0.0737307831170645,3472.063096493964
8,10,0.1,0.2,0.1,Gaussian,1000,15,-1.0,28.0893814227804
8,10,0.1,0.2,0.1,Gaussian,1000,16,-0.34223696129173714,3405.3679283562105
8,10,0.1,0.2,0.1,Gaussian,1000,17,1.0,1.345975153650084
8,10,0.1,0.2,0.1,Gaussian,1000,18,0.8289630992930537,1033.320774817148
8,10,0.1,0.2,0.1,Gaussian,1000,19,0.10720294363788559,3495.709124946816
8,10,0.1,0.2,0.1,Gaussian,1000,20,1.0,36.00469295788297
8,10,0.1,0.2,0.1,Triangle,10,1,-0.502121061358574,688.039030319992
8,10,0.1,0.2,0.1,Triangle,10,2,0.5105978070344007,611.1545396727471
8,10,0.1,0.2,0.1,Triangle,10,3,-0.6342902717660922,1017.1557711650487
8,10,0.1,0.2,0.1,Triangle,10,4,0.004603922624588872,601.3295792102336
8,10,0.1,0.2,0.1,Triangle,10,5,-0.37210611720953696,896.9866837070113
8,10,0.1,0.2,0.1,Triangle,10,6,0.6345196987956514,921.8575370844651
8,10,0.1,0.2,0.1,Triangle,10,7,0.12436793643483218,666.8625147623684
8,10,0.1,0.2,0.1,Triangle,10,8,0.25308337445580076,705.7175141011863
8,10,0.1,0.2,0.1,Triangle,10,9,-0.6345998928565778,962.9014653771397
8,10,0.1,0.2,0.1,Triangle,10,10,0.7577089654725051,1057.2771124857313
8,10,0.1,0.2,0.1,Triangle,10,11,-0.05726235410622161,963.6892880220513
8,10,0.1,0.2,0.1,Triangle,10,12,0.5045687257318927,873.21749187095
8,10,0.1,0.2,0.1,Triangle,10,13,-0.17809679626349217,1078.762133873919
8,10,0.1,0.2,0.1,Triangle,10,14,-0.4993938053371097,1047.1880957289454
8,10,0.1,0.2,0.1,Triangle,10,15,-0.6371860074543904,537.3617272129458
8,10,0.1,0.2,0.1,Triangle,10,16,-0.6341587502925974,1040.3575954286532
8,10,0.1,0.2,0.1,Triangle,10,17,0.37975076950293774,567.6234535651944
8,10,0.1,0.2,0.1,Triangle,10,18,0.3786174370177515,843.0944397247424
8,10,0.1,0.2,0.1,Triangle,10,19,-0.2439328680437752,1117.3797192865482
8,10,0.1,0.2,0.1,Triangle,10,20,0.5138337425139506,589.0595745075346
8,10,0.1,0.2,0.1,Triangle,20,1,-0.5123538936881751,535.8478273939476
8,10,0.1,0.2,0.1,Triangle,20,2,0.5251050248476324,443.21104495619295
8,10,0.1,0.2,0.1,Triangle,20,3,-0.6404230371196402,1059.9215313892616
8,10,0.1,0.2,0.1,Triangle,20,4,0.01569578267430644,408.9374885263977
8,10,0.1,0.2,0.1,Triangle,20,5,-0.36835285967515885,864.3173408060052
8,10,0.1,0.2,0.1,Triangle,20,6,0.6393421411962356,919.0547828736768
8,10,0.1,0.2,0.1,Triangle,20,7,0.1282185580585787,508.9560534233244
8,10,0.1,0.2,0.1,Triangle,20,8,0.2612326849663712,571.1068063351084
8,10,0.1,0.2,0.1,Triangle,20,9,-0.6415774122486642,969.6788536497061
8,10,0.1,0.2,0.1,Triangle,20,10,0.760042380688014,1122.9987714532608
8,10,0.1,0.2,0.1,Triangle,20,11,-0.04339915150560202,986.7732877357748
8,10,0.1,0.2,0.1,Triangle,20,12,0.5062925392459455,844.8780571834816
8,10,0.1,0.2,0.1,Triangle,20,13,-0.16605693304310157,1188.1112541019102
8,10,0.1,0.2,0.1,Triangle,20,14,-0.496292510703554,1121.170082198362
8,10,0.1,0.2,0.1,Triangle,20,15,-0.6596915449582321,341.9271442088966
8,10,0.1,0.2,0.1,Triangle,20,16,-0.6399263683254273,1098.9196069368336
8,10,0.1,0.2,0.1,Triangle,20,17,0.3949371538218669,381.28142080012566
8,10,0.1,0.2,0.1,Triangle,20,18,0.3831290971317896,792.9372306968675
8,10,0.1,0.2,0.1,Triangle,20,19,-0.2317341536571361,1262.369332538546
8,10,0.1,0.2,0.1,Triangle,20,20,0.5280344638426044,415.65701645126137
8,10,0.1,0.2,0.1,Triangle,30,1,-0.5246520001280733,440.2279139101584
8,10,0.1,0.2,0.1,Triangle,30,2,0.5373749159924777,346.14697700986875
8,10,0.1,0.2,0.1,Triangle,30,3,-0.6448205170871493,1091.2507708272083
8,10,0.1,0.2,0.1,Triangle,30,4,0.02132275648158064,293.2676632955178
8,10,0.1,0.2,0.1,Triangle,30,5,-0.36409514070180393,848.73131588914
8,10,0.1,0.2,0.1,Triangle,30,6,0.6418547310711653,929.835567244738
8,10,0.1,0.2,0.1,Triangle,30,7,0.13355623664883703,411.94543598535876
8,10,0.1,0.2,0.1,Triangle,30,8,0.2700540858295363,489.1411533649587
8,10,0.1,0.2,0.1,Triangle,30,9,-0.6471398539370207,978.0815383589935
8,10,0.1,0.2,0.1,Triangle,30,10,0.7596726794067058,1169.3169945339453
8,10,0.1,0.2,0.1,Triangle,30,11,-0.028772862665764284,1019.4896542852684
8,10,0.1,0.2,0.1,Triangle,30,12,0.506999860679667,839.9372895310112
8,10,0.1,0.2,0.1,Triangle,30,13,-0.15273525058971518,1285.2979420143804
8,10,0.1,0.2,0.1,Triangle,30,14,-0.49178259348999104,1180.0135856201716
8,10,0.1,0.2,0.1,Triangle,30,15,-0.6868977659199599,233.6528385152998
8,10,0.1,0.2,0.1,Triangle,30,16,-0.6438197923419653,1140.0756306788319
8,10,0.1,0.2,0.1,Triangle,30,17,0.414641899810452,274.1985845983498
8,10,0.1,0.2,0.1,Triangle,30,18,0.3874349966257535,771.7306821187806
8,10,0.1,0.2,0.1,Triangle,30,19,-0.21446516546776873,1390.0203036027754
8,10,0.1,0.2,0.1,Triangle,30,20,0.5461764305910101,313.9123213419713
8,10,0.1,0.2,0.1,Triangle,40,1,-0.5359952240501215,375.46019887298905
8,10,0.1,0.2,0.1,Triangle,40,2,0.5642441312577139,276.5927514493223
8,10,0.1,0.2,0.1,Triangle,40,3,-0.6481091206113834,1112.772464100212
8,10,0.1,0.2,0.1,Triangle,40,4,0.026320428716020156,218.28572430295932
8,10,0.1,0.2,0.1,Triangle,40,5,-0.3600445974686795,841.4446939927724
8,10,0.1,0.2,0.1,Triangle,40,6,0.6430725811490653,942.7227271849819
8,10,0.1,0.2,0.1,Triangle,40,7,0.15614214174029223,338.6151237847534
8,10,0.1,0.2,0.1,Triangle,40,8,0.2873744231656121,428.88102204191887
8,10,0.1,0.2,0.1,Triangle,40,9,-0.651765503093638,985.5268738228353
8,10,0.1,0.2,0.1,Triangle,40,10,0.7580292459340239,1199.0722600612762
8,10,0.1,0.2,0.1,Triangle,40,11,-0.014503541636213372,1052.1707504822414
8,10,0.1,0.2,0.1,Triangle,40,12,0.5071733675813482,843.399288462283
8,10,0.1,0.2,0.1,Triangle,40,13,-0.13945299058227204,1363.315950847862
8,10,0.1,0.2,0.1,Triangle,40,14,-0.48668701174700896,1224.1819714448513
8,10,0.1,0.2,0.1,Triangle,40,15,-0.7173923927221408,167.31046127849874
8,10,0.1,0.2,0.1,Triangle,40,16,-0.6465365121276556,1167.319759715593
8,10,0.1,0.2,0.1,Triangle,40,17,0.4481166538833396,201.99770119286296
8,10,0.1,0.2,0.1,Triangle,40,18,0.3914852918649896,762.6959471843301
8,10,0.1,0.2,0.1,Triangle,40,19,-0.19681688136997827,1489.764369931683
8,10,0.1,0.2,0.1,Triangle,40,20,0.5705684275170101,245.4973349834799
8,10,0.1,0.2,0.1,Triangle,50,1,-0.5558662893156614,325.2056693149463
8,10,0.1,0.2,0.1,Triangle,50,2,0.5842085857535989,229.35521553789746
8,10,0.1,0.2,0.1,Triangle,50,3,-0.6505893991369636,1127.807697439
8,10,0.1,0.2,0.1,Triangle,50,4,0.03864662353954586,164.60751105419118
8,10,0.1,0.2,0.1,Triangle,50,5,-0.3564774243966951,839.1169128122316
8,10,0.1,0.2,0.1,Triangle,50,6,0.6435435328912352,953.9783938970841
8,10,0.1,0.2,0.1,Triangle,50,7,0.17352370124776156,286.32293305735385
8,10,0.1,0.2,0.1,Triangle,50,8,0.30882476905819845,382.77921098178484
8,10,0.1,0.2,0.1,Triangle,50,9,-0.6556571325962695,992.0568564369104
8,10,0.1,0.2,0.1,Triangle,50,10,0.7558825103472628,1217.7057118952823
8,10,0.1,0.2,0.1,Triangle,50,11,-0.0011645441859628384,1081.546806954626
8,10,0.1,0.2,0.1,Triangle,50,12,0.507038546091445,849.3757453300502
