nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
4,10,0.1,0.2,0.1,Gaussian,450,1,0.6113758918802263,1685.2495586797293
4,10,0.1,0.2,0.1,Gaussian,450,2,-0.7568524735103868,755.9324480909494
4,10,0.1,0.2,0.1,Gaussian,450,3,-0.20343919402371918,804.5120184413274
4,10,0.1,0.2,0.1,Gaussian,450,4,-0.2889886345098678,2811.2895794864003
4,10,0.1,0.2,0.1,Gaussian,450,5,-0.3497343072972278,2681.118152743863
4,10,0.1,0.2,0.1,Gaussian,450,6,-0.007106831052240272,3519.429830872126
4,10,0.1,0.2,0.1,Gaussian,450,7,0.6747539426086173,1029.6822551434993
4,10,0.1,0.2,0.1,Gaussian,450,8,-1.0,32.65352510955932
4,10,0.1,0.2,0.1,Gaussian,450,9,-0.9086469229299746,303.1188160495399
4,10,0.1,0.2,0.1,Gaussian,450,10,0.469369716393777,2190.324908901659
4,10,0.1,0.2,0.1,Gaussian,450,11,-0.9024173950558745,338.1981271082958
4,10,0.1,0.2,0.1,Gaussian,450,12,0.05314468692196666,3732.0842293933983
4,10,0.1,0.2,0.1,Gaussian,450,13,0.0,0.0
4,10,0.1,0.2,0.1,Gaussian,450,14,-0.668344453499139,600.9379845515408
4,10,0.1,0.2,0.1,Gaussian,450,15,-0.7389057571963614,718.2101675829706
4,10,0.1,0.2,0.1,Gaussian,450,16,0.7845582261770536,704.0714960690295
4,10,0.1,0.2,0.1,Gaussian,450,17,0.13066081843846458,1049.0045553755192
4,10,0.1,0.2,0.1,Gaussian,450,18,-0.9967517263648535,95.23397309137677
4,10,0.1,0.2,0.1,Gaussian,450,19,0.4726968652440743,996.7718512500487
4,10,0.1,0.2,0.1,Gaussian,450,20,1.0,68.29497919147104
4,10,0.1,0.2,0.1,Gaussian,500,1,0.6103342135737665,1685.827699693768
4,10,0.1,0.2,0.1,Gaussian,500,2,-0.7594670119002808,749.2984995220606
4,10,0.1,0.2,0.1,Gaussian,500,3,-0.24326264645729073,811.1089125142439
4,10,0.1,0.2,0.1,Gaussian,500,4,-0.2727291930127489,2829.8891986301724
4,10,0.1,0.2,0.1,Gaussian,500,5,-0.32722112281118637,2710.6737215572584
4,10,0.1,0.2,0.1,Gaussian,500,6,-0.013640588923687153,3521.370037310687
4,10,0.1,0.2,0.1,Gaussian,500,7,0.6825694897802872,1018.949345972411
4,10,0.1,0.2,0.1,Gaussian,500,8,-1.0,30.85477432024225
4,10,0.1,0.2,0.1,Gaussian,500,9,-0.9086653853300137,297.0577548352503
4,10,0.1,0.2,0.1,Gaussian,500,10,0.46047591860721165,2202.12689510623
4,10,0.1,0.2,0.1,Gaussian,500,11,-0.9032805954310542,329.91557561278637
4,10,0.1,0.2,0.1,Gaussian,500,12,0.038952158149957776,3737.222609139556
4,10,0.1,0.2,0.1,Gaussian,500,13,0.0,0.0
4,10,0.1,0.2,0.1,Gaussian,500,14,-0.7380905218513825,588.8696985333125
4,10,0.1,0.2,0.1,Gaussian,500,15,-0.7554765220340385,700.7416035202823
4,10,0.1,0.2,0.1,Gaussian,500,16,0.7854893988777885,699.4695704440189
4,10,0.1,0.2,0.1,Gaussian,500,17,0.14233329159488478,1049.5453382676415
4,10,0.1,0.2,0.1,Gaussian,500,18,-1.0,89.36301833998874
4,10,0.1,0.2,0.1,Gaussian,500,19,0.5190254731793128,993.5483265062412
4,10,0.1,0.2,0.1,Gaussian,500,20,1.0,66.69312584543604
4,10,0.1,0.2,0.1,Gaussian,550,1,0.6093064469690055,1686.9775063033057
4,10,0.1,0.2,0.1,Gaussian,550,2,-0.7603470280494524,747.3112024145289
4,10,0.1,0.2,0.1,Gaussian,550,3,-0.28780085035761627,818.1996113792457
4,10,0.1,0.2,0.1,Gaussian,550,4,-0.25932864173003095,2841.6452545065436
4,10,0.1,0.2,0.1,Gaussian,550,5,-0.30877888399511066,2730.4938545652394
4,10,0.1,0.2,0.1,Gaussian,550,6,-0.019513081273482422,3521.1964918094504
4,10,0.1,0.2,0.1,Gaussian,550,7,0.6869465365730865,1012.0065616295385
4,10,0.1,0.2,0.1,Gaussian,550,8,-1.0,29.18294800442225
4,10,0.1,0.2,0.1,Gaussian,550,9,-0.9084785907851461,294.03773423667224
4,10,0.1,0.2,0.1,Gaussian,550,10,0.454396464599481,2210.4512863836017
4,10,0.1,0.2,0.1,Gaussian,550,11,-0.9035017904848993,325.8904904612857
4,10,0.1,0.2,0.1,Gaussian,550,12,0.026706786025058635,3739.616308455797
4,10,0.1,0.2,0.1,Gaussian,550,13,0.0,0.0
4,10,0.1,0.2,0.1,Gaussian,550,14,-0.763618408355259,580.9792380816335
4,10,0.1,0.2,0.1,Gaussian,550,15,-0.76268757394328,690.7673604115076
4,10,0.1,0.2,0.1,Gaussian,550,16,0.785505230455124,696.7525057952602
4,10,0.1,0.2,0.1,Gaussian,550,17,0.15596402032638174,1049.660305375142
4,10,0.1,0.2,0.1,Gaussian,550,18,-1.0,85.8383366211536
4,10,0.1,0.2,0.1,Gaussian,550,19,0.55511466866717,988.1191631422141
4,10,0.1,0.2,0.1,Gaussian,550,20,1.0,65.12910396061551
4,10,0.1,0.2,0.1,Gaussian,600,1,0.6074792749498583,1688.4607710244263
4,10,0.1,0.2,0.1,Gaussian,600,2,-0.7607115687812278,747.0594788855262
4,10,0.1,0.2,0.1,Gaussian,600,3,-0.34535389629281865,820.0958554315572
4,10,0.1,0.2,0.1,Gaussian,600,4,-0.24727223191918335,2852.3617603087528
4,10,0.1,0.2,0.1,Gaussian,600,5,-0.2926844670622131,2746.757828205806
4,10,0.1,0.2,0.1,Gaussian,600,6,-0.02409558782424602,3524.3068785547252
4,10,0.1,0.2,0.1,Gaussian,600,7,0.6883702969804155,1007.1830088160973
4,10,0.1,0.2,0.1,Gaussian,600,8,-1.0,27.762010997382976
4,10,0.1,0.2,0.1,Gaussian,600,9,-0.9083823223567293,292.82644262893507
4,10,0.1,0.2,0.1,Gaussian,600,10,0.4494079942555119,2218.077488045098
4,10,0.1,0.2,0.1,Gaussian,600,11,-0.9036078740508097,324.22697216893715
4,10,0.1,0.2,0.1,Gaussian,600,12,0.01666844287361312,3744.7585420873393
4,10,0.1,0.2,0.1,Gaussian,600,13,0.0,0.0
4,10,0.1,0.2,0.1,Gaussian,600,14,-0.7753578830287708,573.1854698717653
4,10,0.1,0.2,0.1,Gaussian,600,15,-0.7662145682375402,685.4083175020938
4,10,0.1,0.2,0.1,Gaussian,600,16,0.7844776602376697,694.1541167936687
4,10,0.1,0.2,0.1,Gaussian,600,17,0.17182665958671728,1051.5079758036818
4,10,0.1,0.2,0.1,Gaussian,600,18,-1.0,83.46371861648923
4,10,0.1,0.2,0.1,Gaussian,600,19,0.6184825873371667,955.4660078743146
4,10,0.1,0.2,0.1,Gaussian,600,20,1.0,63.349951353695424
4,10,0.1,0.2,0.1,Gaussian,650,1,0.6051503624837803,1691.7669076817158
4,10,0.1,0.2,0.1,Gaussian,650,2,-0.7600491610765078,745.7833765865491
4,10,0.1,0.2,0.1,Gaussian,650,3,-0.43815288076126535,815.444629161465
4,10,0.1,0.2,0.1,Gaussian,650,4,-0.23533950137536214,2865.240547047662
4,10,0.1,0.2,0.1,Gaussian,650,5,-0.2773515343089425,2763.658491938093
4,10,0.1,0.2,0.1,Gaussian,650,6,-0.027469970028314167,3530.7044322653205
4,10,0.1,0.2,0.1,Gaussian,650,7,0.6878164030362899,1005.289318822254
4,10,0.1,0.2,0.1,Gaussian,650,8,-1.0,26.34813831905773
4,10,0.1,0.2,0.1,Gaussian,650,9,-0.9080012916594952,290.98755739590143
4,10,0.1,0.2,0.1,Gaussian,650,10,0.4447076095064544,2226.455792119216
4,10,0.1,0.2,0.1,Gaussian,650,11,-0.903322232230593,322.0849208124725
4,10,0.1,0.2,0.1,Gaussian,650,12,0.00846678748607333,3752.3962529459827
4,10,0.1,0.2,0.1,Gaussian,650,13,0.0,0.0
4,10,0.1,0.2,0.1,Gaussian,650,14,-0.8139924718372156,540.1285424996912
4,10,0.1,0.2,0.1,Gaussian,650,15,-0.7672181708219281,681.109132012012
4,10,0.1,0.2,0.1,Gaussian,650,16,0.7829219257437969,692.7132525448654
4,10,0.1,0.2,0.1,Gaussian,650,17,0.18941096009301744,1055.9476302019614
4,10,0.1,0.2,0.1,Gaussian,650,18,-1.0,81.25985636489354
4,10,0.1,0.2,0.1,Gaussian,650,19,0.652086002132489,936.991236025951
4,10,0.1,0.2,0.1,Gaussian,650,20,1.0,61.44566034768923
4,10,0.1,0.2,0.1,Gaussian,700,1,0.6035228032970629,1693.887391683173
4,10,0.1,0.2,0.1,Gaussian,700,2,-0.7589942596354721,745.3082833558491
4,10,0.1,0.2,0.1,Gaussian,700,3,-0.5028529784364903,826.6537725080026
4,10,0.1,0.2,0.1,Gaussian,700,4,-0.22454598319364055,2875.4209820445967
4,10,0.1,0.2,0.1,Gaussian,700,5,-0.26358521004531227,2777.4751459764475
4,10,0.1,0.2,0.1,Gaussian,700,6,-0.03080914125202243,3533.252056021526
4,10,0.1,0.2,0.1,Gaussian,700,7,0.6869714983753098,1004.7265737755872
4,10,0.1,0.2,0.1,Gaussian,700,8,-1.0,24.933315062669244
4,10,0.1,0.2,0.1,Gaussian,700,9,-0.9075819999520669,289.1576193358818
4,10,0.1,0.2,0.1,Gaussian,700,10,0.44102232389034,2231.3871741635066
4,10,0.1,0.2,0.1,Gaussian,700,11,-0.9029693031035527,320.1130438424503
4,10,0.1,0.2,0.1,Gaussian,700,12,0.0009430119225834772,3755.544168957216
4,10,0.1,0.2,0.1,Gaussian,700,13,0.0,0.0
4,10,0.1,0.2,0.1,Gaussian,700,14,-0.8270717873225268,517.253872973262
4,10,0.1,0.2,0.1,Gaussian,700,15,-0.7670376461542534,678.7660678807902
4,10,0.1,0.2,0.1,Gaussian,700,16,0.7817632053352161,692.2691250687385
4,10,0.1,0.2,0.1,Gaussian,700,17,0.20819277381901088,1058.885756529081
4,10,0.1,0.2,0.1,Gaussian,700,18,-1.0,79.16763059124527
4,10,0.1,0.2,0.1,Gaussian,700,19,0.6714352025072261,922.1451025346635
4,10,0.1,0.2,0.1,Gaussian,700,20,1.0,59.772088526135335
4,10,0.1,0.2,0.1,Gaussian,750,1,0.6025552470081952,1694.7966758258765
4,10,0.1,0.2,0.1,Gaussian,750,2,-0.7580157991931721,745.3508682987359
4,10,0.1,0.2,0.1,Gaussian,750,3,-0.5641572534329585,825.3762802361
4,10,0.1,0.2,0.1,Gaussian,750,4,-0.2150635799397345,2883.8053740383093
4,10,0.1,0.2,0.1,Gaussian,750,5,-0.2514884510789407,2788.8885643479557
4,10,0.1,0.2,0.1,Gaussian,750,6,-0.034263022013164654,3534.9732831089573
4,10,0.1,0.2,0.1,Gaussian,750,7,0.6862616670262606,1004.4968192814707
4,10,0.1,0.2,0.1,Gaussian,750,8,-1.0,23.631429161351335
4,10,0.1,0.2,0.1,Gaussian,750,9,-0.9073296713384745,287.7443105579599
4,10,0.1,0.2,0.1,Gaussian,750,10,0.43834306440690013,2234.2496875418155
4,10,0.1,0.2,0.1,Gaussian,750,11,-0.9027555108279502,318.64396676852033
4,10,0.1,0.2,0.1,Gaussian,750,12,-0.006095010969531477,3757.722552137666
4,10,0.1,0.2,0.1,Gaussian,750,13,0.0,0.0
4,10,0.1,0.2,0.1,Gaussian,750,14,-0.8317701265882825,504.39076975157957
4,10,0.1,0.2,0.1,Gaussian,750,15,-0.766517555035414,677.6976740252202
4,10,0.1,0.2,0.1,Gaussian,750,16,0.7810257729309625,692.0896809632682
4,10,0.1,0.2,0.1,Gaussian,750,17,0.2282299846945296,1060.1307192027648
4,10,0.1,0.2,0.1,Gaussian,750,18,-1.0,77.44331688999064
4,10,0.1,0.2,0.1,Gaussian,750,19,0.6834522321940544,910.2997117991894
4,10,0.1,0.2,0.1,Gaussian,750,20,1.0,58.378959384401654
4,10,0.1,0.2,0.1,Gaussian,800,1,0.6018152941395803,1695.2652643955641
4,10,0.1,0.2,0.1,Gaussian,800,2,-0.756438296137046,744.8274293045038
4,10,0.1,0.2,0.1,Gaussian,800,3,-0.6277621843278526,810.757948325931
4,10,0.1,0.2,0.1,Gaussian,800,4,-0.20657474897258127,2893.895050819018
4,10,0.1,0.2,0.1,Gaussian,800,5,-0.2405590444703951,2801.453713201262
4,10,0.1,0.2,0.1,Gaussian,800,6,-0.03815575991385698,3539.2622322161656
4,10,0.1,0.2,0.1,Gaussian,800,7,0.685628198928703,1004.3485796529917
4,10,0.1,0.2,0.1,Gaussian,800,8,-1.0,22.304669011058152
4,10,0.1,0.2,0.1,Gaussian,800,9,-0.9069334123443054,285.60534818618635
4,10,0.1,0.2,0.1,Gaussian,800,10,0.4359513704974894,2236.9108548111512
4,10,0.1,0.2,0.1,Gaussian,800,11,-0.9023766027195617,316.4292286066859
4,10,0.1,0.2,0.1,Gaussian,800,12,-0.013105284242408944,3762.296954347191
4,10,0.1,0.2,0.1,Gaussian,800,13,0.0,0.0
4,10,0.1,0.2,0.1,Gaussian,800,14,-0.8332245708327783,496.3081940332578
4,10,0.1,0.2,0.1,Gaussian,800,15,-0.7651745770765858,676.487624647396
4,10,0.1,0.2,0.1,Gaussian,800,16,0.7805689210271294,691.8652436630738
4,10,0.1,0.2,0.1,Gaussian,800,17,0.24880639656683975,1061.4253775658262
4,10,0.1,0.2,0.1,Gaussian,800,18,-1.0,75.59876036853927
4,10,0.1,0.2,0.1,Gaussian,800,19,0.6911453775306897,901.3580522767785
4,10,0.1,0.2,0.1,Gaussian,800,20,1.0,57.24012301268015
4,10,0.1,0.2,0.1,Gaussian,850,1,0.6006269283036938,1696.4168613666889
4,10,0.1,0.2,0.1,Gaussian,850,2,-0.7550108071838173,745.5664293333971
4,10,0.1,0.2,0.1,Gaussian,850,3,-0.6594232483833445,801.6576242312323
4,10,0.1,0.2,0.1,Gaussian,850,4,-0.19895488630095604,2903.1105784146
4,10,0.1,0.2,0.1,Gaussian,850,5,-0.23073585360188148,2812.770606029553
4,10,0.1,0.2,0.1,Gaussian,850,6,-0.041983048899921965,3543.8898656573474
4,10,0.1,0.2,0.1,Gaussian,850,7,0.6842936930158968,1004.2783610704337
4,10,0.1,0.2,0.1,Gaussian,850,8,-1.0,21.04558673080511
4,10,0.1,0.2,0.1,Gaussian,850,9,-0.9066042379746903,283.9785389438981
4,10,0.1,0.2,0.1,Gaussian,850,10,0.4336002576674304,2240.9961934835037
4,10,0.1,0.2,0.1,Gaussian,850,11,-0.9020645646674698,314.81233617255475
4,10,0.1,0.2,0.1,Gaussian,850,12,-0.01959107572821671,3767.2498059678824
4,10,0.1,0.2,0.1,Gaussian,850,13,0.0,0.0
4,10,0.1,0.2,0.1,Gaussian,850,14,-0.8335995222196806,492.1631523814349
4,10,0.1,0.2,0.1,Gaussian,850,15,-0.7638335180778628,676.7148130655904
4,10,0.1,0.2,0.1,Gaussian,850,16,0.7795412563379469,690.9415702416811
4,10,0.1,0.2,0.1,Gaussian,850,17,0.27014696099502933,1063.2307389128528
4,10,0.1,0.2,0.1,Gaussian,850,18,-1.0,73.93872354588227
4,10,0.1,0.2,0.1,Gaussian,850,19,0.7303747761161239,861.760238332156
4,10,0.1,0.2,0.1,Gaussian,850,20,1.0,55.94655399888005
4,10,0.1,0.2,0.1,Gaussian,900,1,0.6002362396053755,1698.7452513534715
4,10,0.1,0.2,0.1,Gaussian,900,2,-0.7541229523961281,746.91574641243
4,10,0.1,0.2,0.1,Gaussian,900,3,-0.6773415174017668,792.6155048184835
4,10,0.1,0.2,0.1,Gaussian,900,4,-0.19259144418043878,2905.583286179206
4,10,0.1,0.2,0.1,Gaussian,900,5,-0.22249543394363241,2817.2602840403865
4,10,0.1,0.2,0.1,Gaussian,900,6,-0.04550471566580228,3541.365762581398
4,10,0.1,0.2,0.1,Gaussian,900,7,0.6833244537846004,1006.1817758775811
4,10,0.1,0.2,0.1,Gaussian,900,8,-1.0,19.920827057655565
4,10,0.1,0.2,0.1,Gaussian,900,9,-0.9063782459407347,283.1672337067858
4,10,0.1,0.2,0.1,Gaussian,900,10,0.4074530731993194,2280.9602471159556
4,10,0.1,0.2,0.1,Gaussian,900,11,-0.9018509770403774,314.0662795481903
4,10,0.1,0.2,0.1,Gaussian,900,12,-0.025273393249428944,3764.7487971976548
4,10,0.1,0.2,0.1,Gaussian,900,13,0.0,0.0
4,10,0.1,0.2,0.1,Gaussian,900,14,-0.8336800430347666,490.51610721306395
4,10,0.1,0.2,0.1,Gaussian,900,15,-0.7629456674103494,677.771572509511
4,10,0.1,0.2,0.1,Gaussian,900,16,0.7787156374390392,691.8964222733612
4,10,0.1,0.2,0.1,Gaussian,900,17,0.293471048175557,1062.9324167267312
4,10,0.1,0.2,0.1,Gaussian,900,18,-1.0,72.64307787244405
4,10,0.1,0.2,0.1,Gaussian,900,19,0.7457832368113979,840.2677908595556
4,10,0.1,0.2,0.1,Gaussian,900,20,1.0,54.74802265073047
4,10,0.1,0.2,0.1,Gaussian,950,1,0.6010413491817101,1700.784471710944
4,10,0.1,0.2,0.1,Gaussian,950,2,-0.7532995065327058,747.6866469270306
4,10,0.1,0.2,0.1,Gaussian,950,3,-0.7177498316920987,761.5094817745886
4,10,0.1,0.2,0.1,Gaussian,950,4,-0.18790485424503817,2906.418491526793
4,10,0.1,0.2,0.1,Gaussian,950,5,-0.21624294535204744,2819.674882271703
4,10,0.1,0.2,0.1,Gaussian,950,6,-0.048980055195876275,3538.555601309115
4,10,0.1,0.2,0.1,Gaussian,950,7,0.6834593255839085,1009.2477078372815
4,10,0.1,0.2,0.1,Gaussian,950,8,-1.0,18.865352828265937
4,10,0.1,0.2,0.1,Gaussian,950,9,-0.9059990557776056,282.34446798134456
4,10,0.1,0.2,0.1,Gaussian,950,10,0.38028788859078094,2315.2806249030714
4,10,0.1,0.2,0.1,Gaussian,950,11,-0.9014757634690117,313.2809270664623
4,10,0.1,0.2,0.1,Gaussian,950,12,-0.03042664191534976,3762.097527029155
4,10,0.1,0.2,0.1,Gaussian,950,13,0.0,0.0
4,10,0.1,0.2,0.1,Gaussian,950,14,-0.8333510421759135,489.4931627453102
4,10,0.1,0.2,0.1,Gaussian,950,15,-0.7620845960599392,678.4218288131208
4,10,0.1,0.2,0.1,Gaussian,950,16,0.7784741882190083,694.7563740051006
4,10,0.1,0.2,0.1,Gaussian,950,17,0.3198683204353668,1060.687761702563
4,10,0.1,0.2,0.1,Gaussian,950,18,-1.0,71.4417661608317
4,10,0.1,0.2,0.1,Gaussian,950,19,0.7531671372595383,830.2275936080832
4,10,0.1,0.2,0.1,Gaussian,950,20,1.0,54.03380275634448
4,10,0.1,0.2,0.1,Gaussian,1000,1,0.6019114206901063,1701.9330966168236
4,10,0.1,0.2,0.1,Gaussian,1000,2,-0.7523213076078059,748.5494580816376
4,10,0.1,0.2,0.1,Gaussian,1000,3,-0.7393370187780324,736.835625617983
4,10,0.1,0.2,0.1,Gaussian,1000,4,-0.18448200081601923,2907.5511091834655
4,10,0.1,0.2,0.1,Gaussian,1000,5,-0.21145886433241695,2822.0368477297616
4,10,0.1,0.2,0.1,Gaussian,1000,6,-0.05254971451265919,3536.8491539904917
4,10,0.1,0.2,0.1,Gaussian,1000,7,0.6838244178252119,1011.6040876861196
4,10,0.1,0.2,0.1,Gaussian,1000,8,-1.0,17.817481165853817
4,10,0.1,0.2,0.1,Gaussian,1000,9,-0.9054891627138918,281.40573420202804
4,10,0.1,0.2,0.1,Gaussian,1000,10,0.35707401578641934,2341.064915611203
4,10,0.1,0.2,0.1,Gaussian,1000,11,-0.9009849892201565,312.3866702183117
4,10,0.1,0.2,0.1,Gaussian,1000,12,-0.035317342864187556,3760.4649974991444
4,10,0.1,0.2,0.1,Gaussian,1000,13,0.0,0.0
4,10,0.1,0.2,0.1,Gaussian,1000,14,-0.8327326059717357,488.8964399122771
4,10,0.1,0.2,0.1,Gaussian,1000,15,-0.7610369027631587,679.1733742800764
4,10,0.1,0.2,0.1,Gaussian,1000,16,0.7782682462773346,697.3728362357419
4,10,0.1,0.2,0.1,Gaussian,1000,17,0.3484426987838737,1058.4190343408616
4,10,0.1,0.2,0.1,Gaussian,1000,18,-1.0,70.14618243567799
4,10,0.1,0.2,0.1,Gaussian,1000,19,0.7568172289919617,825.6061360175333
4,10,0.1,0.2,0.1,Gaussian,1000,20,1.0,53.59265884112089
4,10,0.1,0.2,0.1,Triangle,10,1,0.6274040014046562,1167.9579862562837
4,10,0.1,0.2,0.1,Triangle,10,2,-0.38667554067312576,1017.6006213452713
4,10,0.1,0.2,0.1,Triangle,10,3,-0.0030995946580059074,1015.9853792445612
4,10,0.1,0.2,0.1,Triangle,10,4,-0.6282374846101537,1336.206648519856
4,10,0.1,0.2,0.1,Triangle,10,5,-0.7462936271743879,1270.92315926273
4,10,0.1,0.2,0.1,Triangle,10,6,0.1222241516120752,1508.8861971065696
4,10,0.1,0.2,0.1,Triangle,10,7,0.38228085866099065,1055.0811301437684
4,10,0.1,0.2,0.1,Triangle,10,8,-0.13016272173354035,805.4719765978645
4,10,0.1,0.2,0.1,Triangle,10,9,-0.5064125774178991,920.5219853910028
4,10,0.1,0.2,0.1,Triangle,10,10,0.7463718687597372,1185.2601790210492
4,10,0.1,0.2,0.1,Triangle,10,11,-0.5063509453053898,932.1881008684516
4,10,0.1,0.2,0.1,Triangle,10,12,0.3776939155368392,1527.9126764384425
4,10,0.1,0.2,0.1,Triangle,10,13,0.7517323451887641,645.7052553228091
4,10,0.1,0.2,0.1,Triangle,10,14,-0.12879610153227408,979.8431712082465
4,10,0.1,0.2,0.1,Triangle,10,15,-0.2554435929809577,1007.6834956089978
4,10,0.1,0.2,0.1,Triangle,10,16,0.5027983970771582,992.0134780530229
4,10,0.1,0.2,0.1,Triangle,10,17,0.12273237134683726,1052.0385933503844
4,10,0.1,0.2,0.1,Triangle,10,18,-0.3873116267202027,842.4155980056286
4,10,0.1,0.2,0.1,Triangle,10,19,0.25004381177927315,1041.2464525302692
4,10,0.1,0.2,0.1,Triangle,10,20,0.3832036862098401,802.7626266260071
4,10,0.1,0.2,0.1,Triangle,20,1,0.6269298396663837,1306.3556808586568
4,10,0.1,0.2,0.1,Triangle,20,2,-0.39877388699995253,1026.6822689910364
4,10,0.1,0.2,0.1,Triangle,20,3,-0.007314452501284289,1021.1933144975882
4,10,0.1,0.2,0.1,Triangle,20,4,-0.6244891427398344,1644.367216197826
4,10,0.1,0.2,0.1,Triangle,20,5,-0.7359564980131165,1494.267549796919
4,10,0.1,0.2,0.1,Triangle,20,6,0.1169588358651435,2070.491837136587
4,10,0.1,0.2,0.1,Triangle,20,7,0.3900494352416205,1093.5384309134552
4,10,0.1,0.2,0.1,Triangle,20,8,-0.13551810296623557,661.9785460181613
4,10,0.1,0.2,0.1,Triangle,20,9,-0.511956386772583,856.6498712604223
4,10,0.1,0.2,0.1,Triangle,20,10,0.739029188715048,1332.6845859658583
4,10,0.1,0.2,0.1,Triangle,20,11,-0.5117191496048624,876.7585759862435
4,10,0.1,0.2,0.1,Triangle,20,12,0.3698776680344911,2106.743310425011
4,10,0.1,0.2,0.1,Triangle,20,13,0.7579305138926753,448.1676960327077
4,10,0.1,0.2,0.1,Triangle,20,14,-0.13353614089979382,956.0349948062727
4,10,0.1,0.2,0.1,Triangle,20,15,-0.2598624970144228,1010.470753581128
4,10,0.1,0.2,0.1,Triangle,20,16,0.5049649693773112,980.7037328116114
4,10,0.1,0.2,0.1,Triangle,20,17,0.11925016986302765,1089.0165454326284
4,10,0.1,0.2,0.1,Triangle,20,18,-0.4012224285488851,723.124148699523
4,10,0.1,0.2,0.1,Triangle,20,19,0.2475935570352744,1070.9981558576353
4,10,0.1,0.2,0.1,Triangle,20,20,0.3935834724497794,658.2384261341753
4,10,0.1,0.2,0.1,Triangle,30,1,0.6259708676503588,1401.1433597080022
4,10,0.1,0.2,0.1,Triangle,30,2,-0.41046636887260163,1022.0561763630999
4,10,0.1,0.2,0.1,Triangle,30,3,-0.012555963638152605,1011.1242361213835
4,10,0.1,0.2,0.1,Triangle,30,4,-0.6174390672930212,1878.5420028029184
4,10,0.1,0.2,0.1,Triangle,30,5,-0.7242337616664902,1653.981000985084
4,10,0.1,0.2,0.1,Triangle,30,6,0.10962092813138485,2565.188667251338
4,10,0.1,0.2,0.1,Triangle,30,7,0.3974032984901092,1109.1641886472062
4,10,0.1,0.2,0.1,Triangle,30,8,-0.1423074764895965,547.3328895315012
4,10,0.1,0.2,0.1,Triangle,30,9,-0.5183974516462254,796.7226011566062
4,10,0.1,0.2,0.1,Triangle,30,10,0.7319124930667185,1432.664913279641
4,10,0.1,0.2,0.1,Triangle,30,11,-0.5179065080327286,822.9180182408801
4,10,0.1,0.2,0.1,Triangle,30,12,0.3578153309877515,2596.939120076329
4,10,0.1,0.2,0.1,Triangle,30,13,0.7816123782114499,317.83156199093185
4,10,0.1,0.2,0.1,Triangle,30,14,-0.13940606590683613,923.3856019018542
4,10,0.1,0.2,0.1,Triangle,30,15,-0.2651961925715811,999.8282557995586
4,10,0.1,0.2,0.1,Triangle,30,16,0.508137803778206,957.2292967015417
4,10,0.1,0.2,0.1,Triangle,30,17,0.11492094553253032,1104.6839453620116
4,10,0.1,0.2,0.1,Triangle,30,18,-0.41558011587939786,625.197165005713
4,10,0.1,0.2,0.1,Triangle,30,19,0.2447181437069635,1080.105389088551
4,10,0.1,0.2,0.1,Triangle,30,20,0.4047640155407163,543.5686577022491
4,10,0.1,0.2,0.1,Triangle,40,1,0.6249580959986589,1462.5347126271806
4,10,0.1,0.2,0.1,Triangle,40,2,-0.4219469203099108,1009.7585257747279
4,10,0.1,0.2,0.1,Triangle,40,3,-0.018341770347174352,992.6012280561766
4,10,0.1,0.2,0.1,Triangle,40,4,-0.6077208358943005,2041.0853026079626
4,10,0.1,0.2,0.1,Triangle,40,5,-0.7050713713041981,1777.4817324661099
4,10,0.1,0.2,0.1,Triangle,40,6,0.10111685963984836,2929.9355768930805
4,10,0.1,0.2,0.1,Triangle,40,7,0.404806629989898,1110.8787947418812
4,10,0.1,0.2,0.1,Triangle,40,8,-0.1501260094964387,455.3611906570896
4,10,0.1,0.2,0.1,Triangle,40,9,-0.5258307810646253,742.847443512267
4,10,0.1,0.2,0.1,Triangle,40,10,0.7256096320435055,1498.1091860185522
4,10,0.1,0.2,0.1,Triangle,40,11,-0.5250310856230042,773.4823503990539
4,10,0.1,0.2,0.1,Triangle,40,12,0.3430076329925269,2943.881107462341
4,10,0.1,0.2,0.1,Triangle,40,13,0.8036350848289955,232.35595848434332
4,10,0.1,0.2,0.1,Triangle,40,14,-0.1460534670561002,887.4599011214752
4,10,0.1,0.2,0.1,Triangle,40,15,-0.271300179713114,981.7836199502171
4,10,0.1,0.2,0.1,Triangle,40,16,0.5124060529463226,929.3147890683645
4,10,0.1,0.2,0.1,Triangle,40,17,0.11029658631405015,1106.6493674196709
4,10,0.1,0.2,0.1,Triangle,40,18,-0.43036214238953036,544.82402566258
4,10,0.1,0.2,0.1,Triangle,40,19,0.24193205036843138,1076.6927543064269
4,10,0.1,0.2,0.1,Triangle,40,20,0.41688802243476,452.60423002839076
4,10,0.1,0.2,0.1,Triangle,50,1,0.6240809857265136,1503.0748770528094
4,10,0.1,0.2,0.1,Triangle,50,2,-0.43322723182974987,994.3693970989955
4,10,0.1,0.2,0.1,Triangle,50,3,-0.024137806099596947,971.1378575085577
4,10,0.1,0.2,0.1,Triangle,50,4,-0.5923340613794826,2159.5329350043075
4,10,0.1,0.2,0.1,Triangle,50,5,-0.686920698238492,1872.8788430075988
4,10,0.1,0.2,0.1,Triangle,50,6,0.0924192177185316,3166.860359368759
4,10,0.1,0.2,0.1,Triangle,50,7,0.4125179324352437,1106.586440496173
