nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,7,0.1,0.2,1.0,Gaussian,100,6,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,100,7,0.6142224224189458,29.959271561464345
10,7,0.1,0.2,1.0,Gaussian,100,8,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,100,9,0.8933156428457094,1261.8205950338324
10,7,0.1,0.2,1.0,Gaussian,100,10,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,100,11,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,100,12,0.4538980495885915,581.2968422389853
10,7,0.1,0.2,1.0,Gaussian,100,13,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,100,14,-0.07395390370290567,1227.1727771853286
10,7,0.1,0.2,1.0,Gaussian,100,15,-0.24657493055037413,1320.2132184368297
10,7,0.1,0.2,1.0,Gaussian,100,16,-0.8642109851819888,1650.589260348241
10,7,0.1,0.2,1.0,Gaussian,100,17,0.34249136477692255,1523.9249810779702
10,7,0.1,0.2,1.0,Gaussian,100,18,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,100,19,-0.23768949843772189,715.6461436337036
10,7,0.1,0.2,1.0,Gaussian,100,20,-0.566172642576603,718.3862489550852
10,7,0.1,0.2,1.0,Gaussian,150,1,0.7047228213008769,626.7649889981606
10,7,0.1,0.2,1.0,Gaussian,150,2,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,150,3,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,150,4,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,150,5,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,150,6,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,150,7,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,150,8,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,150,9,0.9166338044490414,1190.760500447529
10,7,0.1,0.2,1.0,Gaussian,150,10,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,150,11,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,150,12,0.5136713932367076,448.65642999160355
10,7,0.1,0.2,1.0,Gaussian,150,13,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,150,14,-0.07105961569388312,1358.800219394895
10,7,0.1,0.2,1.0,Gaussian,150,15,-0.2769097144747303,1557.2816315860046
10,7,0.1,0.2,1.0,Gaussian,150,16,-0.8772523451137835,1568.8137600324887
10,7,0.1,0.2,1.0,Gaussian,150,17,0.3735895096711499,2046.34422827047
10,7,0.1,0.2,1.0,Gaussian,150,18,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,150,19,-0.29951905397025375,607.774450409854
10,7,0.1,0.2,1.0,Gaussian,150,20,-0.6043877196141517,635.9176335869472
10,7,0.1,0.2,1.0,Gaussian,200,1,0.7335206027247654,525.0459222940432
10,7,0.1,0.2,1.0,Gaussian,200,2,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,200,3,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,200,4,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,200,5,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,200,6,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,200,7,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,200,8,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,200,9,0.9282703816827526,1123.1872557112702
10,7,0.1,0.2,1.0,Gaussian,200,10,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,200,11,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,200,12,0.6048182451402054,294.61764550502784
10,7,0.1,0.2,1.0,Gaussian,200,13,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,200,14,-0.05305478954249229,1467.1514345904523
10,7,0.1,0.2,1.0,Gaussian,200,15,-0.3197664656613545,1817.7706117591697
10,7,0.1,0.2,1.0,Gaussian,200,16,-0.8863307777972056,1488.2936906415407
10,7,0.1,0.2,1.0,Gaussian,200,17,0.390755920929398,2418.7665126076854
10,7,0.1,0.2,1.0,Gaussian,200,18,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,200,19,-0.3597604090368943,480.64975696818357
10,7,0.1,0.2,1.0,Gaussian,200,20,-0.6477494159712177,526.0539975209308
10,7,0.1,0.2,1.0,Gaussian,250,1,0.7641161390783717,454.9677394409493
10,7,0.1,0.2,1.0,Gaussian,250,2,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,250,3,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,250,4,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,250,5,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,250,6,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,250,7,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,250,8,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,250,9,0.9386822395539429,1038.4293305801193
10,7,0.1,0.2,1.0,Gaussian,250,10,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,250,11,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,250,12,0.7154575564968262,190.60569636629145
10,7,0.1,0.2,1.0,Gaussian,250,13,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,250,14,-0.03476903097997682,1598.792687868394
10,7,0.1,0.2,1.0,Gaussian,250,15,-0.3682944849450389,2066.626232199754
10,7,0.1,0.2,1.0,Gaussian,250,16,-0.8965443001096745,1409.5870289855168
10,7,0.1,0.2,1.0,Gaussian,250,17,0.40826120146882255,2681.6806617459633
10,7,0.1,0.2,1.0,Gaussian,250,18,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,250,19,-0.4121034116179375,352.3207525013165
10,7,0.1,0.2,1.0,Gaussian,250,20,-0.6900477744206983,406.9635550273038
10,7,0.1,0.2,1.0,Gaussian,300,1,0.7987151741004795,398.7528527579884
10,7,0.1,0.2,1.0,Gaussian,300,2,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,300,3,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,300,4,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,300,5,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,300,6,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,300,7,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,300,8,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,300,9,0.9424112010474284,974.3947779531538
10,7,0.1,0.2,1.0,Gaussian,300,10,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,300,11,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,300,12,0.8133370603172685,124.40200288684039
10,7,0.1,0.2,1.0,Gaussian,300,13,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,300,14,-0.025280280829522436,1737.9274194921745
10,7,0.1,0.2,1.0,Gaussian,300,15,-0.40340929776318046,2327.9252575636083
10,7,0.1,0.2,1.0,Gaussian,300,16,-0.9084047390253372,1325.325669471121
10,7,0.1,0.2,1.0,Gaussian,300,17,0.4281690152994934,2824.599366767885
10,7,0.1,0.2,1.0,Gaussian,300,18,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,300,19,-0.4612862377142558,230.46856355385682
10,7,0.1,0.2,1.0,Gaussian,300,20,-0.7363075258961445,304.93537873335816
10,7,0.1,0.2,1.0,Gaussian,350,1,0.8303360025289835,350.940248174596
10,7,0.1,0.2,1.0,Gaussian,350,2,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,350,3,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,350,4,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,350,5,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,350,6,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,350,7,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,350,8,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,350,9,0.9436701290974226,934.3677900643304
10,7,0.1,0.2,1.0,Gaussian,350,10,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,350,11,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,350,12,0.8991132104483699,74.38864341142062
10,7,0.1,0.2,1.0,Gaussian,350,13,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,350,14,-0.01701203923733712,1924.0566317067735
10,7,0.1,0.2,1.0,Gaussian,350,15,-0.4327819009711482,2528.5340956118653
10,7,0.1,0.2,1.0,Gaussian,350,16,-0.9145998858056656,1268.9994536870918
10,7,0.1,0.2,1.0,Gaussian,350,17,0.4558862912685244,2848.351361904415
10,7,0.1,0.2,1.0,Gaussian,350,18,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,350,19,-0.5355492791443387,116.79455564442249
10,7,0.1,0.2,1.0,Gaussian,350,20,-0.7882361678355642,216.92896662616903
10,7,0.1,0.2,1.0,Gaussian,400,1,0.8489449597642006,314.0998508019909
10,7,0.1,0.2,1.0,Gaussian,400,2,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,400,3,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,400,4,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,400,5,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,400,6,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,400,7,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,400,8,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,400,9,0.9436750074614086,918.7257146624075
10,7,0.1,0.2,1.0,Gaussian,400,10,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,400,11,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,400,12,0.9726368909548776,40.28779122833229
10,7,0.1,0.2,1.0,Gaussian,400,13,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,400,14,-0.010447133903162261,2183.3927082140804
10,7,0.1,0.2,1.0,Gaussian,400,15,-0.4628534225855432,2646.4372232211817
10,7,0.1,0.2,1.0,Gaussian,400,16,-0.9189452025416475,1223.4148166132093
10,7,0.1,0.2,1.0,Gaussian,400,17,0.47910372022086706,2811.9225277298765
10,7,0.1,0.2,1.0,Gaussian,400,18,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,400,19,-0.6717495959423002,26.645226591253405
10,7,0.1,0.2,1.0,Gaussian,400,20,-0.8517751899325888,139.97078762326495
10,7,0.1,0.2,1.0,Gaussian,450,1,0.8807704591605114,265.26662010504623
10,7,0.1,0.2,1.0,Gaussian,450,2,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,450,3,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,450,4,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,450,5,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,450,6,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,450,7,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,450,8,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,450,9,0.9434498433632992,911.590989671615
10,7,0.1,0.2,1.0,Gaussian,450,10,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,450,11,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,450,12,1.0,24.17852434589504
10,7,0.1,0.2,1.0,Gaussian,450,13,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,450,14,-0.004152301262329749,2445.68428591752
10,7,0.1,0.2,1.0,Gaussian,450,15,-0.48887274345691517,2676.6017440076957
10,7,0.1,0.2,1.0,Gaussian,450,16,-0.9218430197535888,1196.1093782651708
10,7,0.1,0.2,1.0,Gaussian,450,17,0.5008953734742592,2751.045237288947
10,7,0.1,0.2,1.0,Gaussian,450,18,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,450,19,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,450,20,-0.9172575069322525,84.12793405640852
10,7,0.1,0.2,1.0,Gaussian,500,1,0.9088950803341849,214.77891650863273
10,7,0.1,0.2,1.0,Gaussian,500,2,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,500,3,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,500,4,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,500,5,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,500,6,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,500,7,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,500,8,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,500,9,0.9448624488879809,898.2624999670477
10,7,0.1,0.2,1.0,Gaussian,500,10,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,500,11,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,500,12,1.0,17.290105749551678
10,7,0.1,0.2,1.0,Gaussian,500,13,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,500,14,0.0013448830002803396,2748.955785814231
10,7,0.1,0.2,1.0,Gaussian,500,15,-0.5155615590495738,2620.141748267572
10,7,0.1,0.2,1.0,Gaussian,500,16,-0.9246540011296078,1170.6223240547565
10,7,0.1,0.2,1.0,Gaussian,500,17,0.5294419991289477,2659.0682949919374
10,7,0.1,0.2,1.0,Gaussian,500,18,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,500,19,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,500,20,-0.9769998902714895,49.86760193905493
10,7,0.1,0.2,1.0,Gaussian,550,1,0.9348259778311667,169.50820130753232
10,7,0.1,0.2,1.0,Gaussian,550,2,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,550,3,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,550,4,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,550,5,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,550,6,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,550,7,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,550,8,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,550,9,0.9466249053426103,884.5613248186861
10,7,0.1,0.2,1.0,Gaussian,550,10,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,550,11,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,550,12,1.0,12.318295187726811
10,7,0.1,0.2,1.0,Gaussian,550,13,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,550,14,0.0029272603927577977,3030.403243934487
10,7,0.1,0.2,1.0,Gaussian,550,15,-0.539368001583834,2573.385506415962
10,7,0.1,0.2,1.0,Gaussian,550,16,-0.9348203409668043,1110.9583747451572
10,7,0.1,0.2,1.0,Gaussian,550,17,0.5520879186479468,2595.3661824277183
10,7,0.1,0.2,1.0,Gaussian,550,18,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,550,19,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,550,20,-1.0,32.95918892297796
10,7,0.1,0.2,1.0,Gaussian,600,1,0.957876054374505,132.21446280627748
10,7,0.1,0.2,1.0,Gaussian,600,2,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,600,3,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,600,4,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,600,5,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,600,6,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,600,7,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,600,8,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,600,9,0.9484166240530987,869.5742204919898
10,7,0.1,0.2,1.0,Gaussian,600,10,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,600,11,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,600,12,1.0,8.692378121080989
10,7,0.1,0.2,1.0,Gaussian,600,13,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,600,14,0.0061213062558091134,3255.822721504786
10,7,0.1,0.2,1.0,Gaussian,600,15,-0.5584326387681652,2547.4810376995906
10,7,0.1,0.2,1.0,Gaussian,600,16,-0.9414831162111024,1059.517884280214
10,7,0.1,0.2,1.0,Gaussian,600,17,0.5758185210105056,2537.5568390521676
10,7,0.1,0.2,1.0,Gaussian,600,18,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,600,19,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,600,20,-1.0,24.092146824289696
10,7,0.1,0.2,1.0,Gaussian,650,1,0.982256833843582,100.76829906362914
10,7,0.1,0.2,1.0,Gaussian,650,2,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,650,3,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,650,4,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,650,5,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,650,6,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,650,7,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,650,8,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,650,9,0.9510275349686528,850.9705384190477
10,7,0.1,0.2,1.0,Gaussian,650,10,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,650,11,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,650,12,1.0,6.122865890666154
10,7,0.1,0.2,1.0,Gaussian,650,13,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,650,14,0.014747595884189177,3471.179616890005
10,7,0.1,0.2,1.0,Gaussian,650,15,-0.5784580459803667,2527.3542544512993
10,7,0.1,0.2,1.0,Gaussian,650,16,-0.9468480360720815,1010.8903627988374
10,7,0.1,0.2,1.0,Gaussian,650,17,0.5959325377929728,2469.6639120874042
10,7,0.1,0.2,1.0,Gaussian,650,18,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,650,19,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,650,20,-1.0,17.442400108944764
10,7,0.1,0.2,1.0,Gaussian,700,1,0.9961346265567335,78.93904960324139
10,7,0.1,0.2,1.0,Gaussian,700,2,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,700,3,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,700,4,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,700,5,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,700,6,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,700,7,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,700,8,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,700,9,0.9575020324992802,826.012520891821
10,7,0.1,0.2,1.0,Gaussian,700,10,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,700,11,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,700,12,1.0,4.314228836254509
10,7,0.1,0.2,1.0,Gaussian,700,13,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,700,14,0.018555343615399046,3599.0748163193803
10,7,0.1,0.2,1.0,Gaussian,700,15,-0.5894335916981692,2529.086892671832
10,7,0.1,0.2,1.0,Gaussian,700,16,-0.9514889853889317,972.1391238332183
10,7,0.1,0.2,1.0,Gaussian,700,17,0.6100219645516634,2437.370857735759
10,7,0.1,0.2,1.0,Gaussian,700,18,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,700,19,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,700,20,-1.0,12.636719231854357
10,7,0.1,0.2,1.0,Gaussian,750,1,0.9979631034287326,63.37373643354655
10,7,0.1,0.2,1.0,Gaussian,750,2,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,750,3,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,750,4,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,750,5,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,750,6,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,750,7,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,750,8,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,750,9,0.964588604362577,789.0780610843606
10,7,0.1,0.2,1.0,Gaussian,750,10,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,750,11,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,750,12,1.0,2.919502455707983
10,7,0.1,0.2,1.0,Gaussian,750,13,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,750,14,0.022059086748871675,3683.54140759898
10,7,0.1,0.2,1.0,Gaussian,750,15,-0.5959545378758688,2539.115598832301
10,7,0.1,0.2,1.0,Gaussian,750,16,-0.9565370571926504,948.2295560571819
10,7,0.1,0.2,1.0,Gaussian,750,17,0.6261892078671725,2426.104784873071
10,7,0.1,0.2,1.0,Gaussian,750,18,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,750,19,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,750,20,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,800,1,1.0,50.62272388673476
10,7,0.1,0.2,1.0,Gaussian,800,2,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,800,3,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,800,4,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,800,5,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,800,6,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,800,7,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,800,8,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,800,9,0.9689669426233476,758.9680407312835
10,7,0.1,0.2,1.0,Gaussian,800,10,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,800,11,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,800,12,1.0,1.9857266559611058
10,7,0.1,0.2,1.0,Gaussian,800,13,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,800,14,0.02776277211365975,3760.42514218806
10,7,0.1,0.2,1.0,Gaussian,800,15,-0.6023348958943803,2575.9020825073508
10,7,0.1,0.2,1.0,Gaussian,800,16,-0.9640756336375841,904.0531684412863
10,7,0.1,0.2,1.0,Gaussian,800,17,0.6392522744459256,2404.7459109473957
10,7,0.1,0.2,1.0,Gaussian,800,18,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,800,19,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,800,20,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,850,1,1.0,41.818655796979115
10,7,0.1,0.2,1.0,Gaussian,850,2,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,850,3,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,850,4,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,850,5,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,850,6,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,850,7,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,850,8,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,850,9,0.9720785796319807,740.7595266022053
10,7,0.1,0.2,1.0,Gaussian,850,10,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,850,11,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,850,12,1.0,1.3707636741070095
10,7,0.1,0.2,1.0,Gaussian,850,13,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,850,14,0.03182858395016769,3806.6877000404693
10,7,0.1,0.2,1.0,Gaussian,850,15,-0.6063868937054051,2597.822692436751
10,7,0.1,0.2,1.0,Gaussian,850,16,-0.9670143160295476,877.9250748277952
10,7,0.1,0.2,1.0,Gaussian,850,17,0.6469983868574094,2391.1416871509396
10,7,0.1,0.2,1.0,Gaussian,850,18,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,850,19,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,850,20,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,900,1,1.0,34.82755178433478
10,7,0.1,0.2,1.0,Gaussian,900,2,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,900,3,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,900,4,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,900,5,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,900,6,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,900,7,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,900,8,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,900,9,0.9743512666526069,729.7788789514091
10,7,0.1,0.2,1.0,Gaussian,900,10,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,900,11,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,900,12,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,900,13,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,900,14,0.03450807606512282,3834.3637825957853
10,7,0.1,0.2,1.0,Gaussian,900,15,-0.6084854303639997,2609.9833548148795
10,7,0.1,0.2,1.0,Gaussian,900,16,-0.9685731820402518,863.9930954213988
10,7,0.1,0.2,1.0,Gaussian,900,17,0.652040551069181,2383.535981363398
10,7,0.1,0.2,1.0,Gaussian,900,18,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,900,19,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,900,20,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,950,1,1.0,29.124740345125485
10,7,0.1,0.2,1.0,Gaussian,950,2,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,950,3,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,950,4,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,950,5,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,950,6,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,950,7,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,950,8,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,950,9,0.9760506000155661,722.9325492551899
10,7,0.1,0.2,1.0,Gaussian,950,10,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,950,11,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,950,12,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,950,13,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,950,14,0.03639091939538054,3851.104465162176
10,7,0.1,0.2,1.0,Gaussian,950,15,-0.6095029141722891,2617.7286468057796
10,7,0.1,0.2,1.0,Gaussian,950,16,-0.9694514889014888,856.4150024015216
10,7,0.1,0.2,1.0,Gaussian,950,17,0.6554400093951056,2379.1247368778836
10,7,0.1,0.2,1.0,Gaussian,950,18,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,950,19,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,950,20,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,1000,1,1.0,24.384787273552618
10,7,0.1,0.2,1.0,Gaussian,1000,2,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,1000,3,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,1000,4,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,1000,5,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,1000,6,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,1000,7,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,1000,8,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,1000,9,0.977325146793235,718.1058823375691
10,7,0.1,0.2,1.0,Gaussian,1000,10,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,1000,11,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,1000,12,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,1000,13,0.0,0.0
10,7,0.1,0.2,1.0,Gaussian,1000,14,0.03779141855531224,3861.43215480646
10,7,0.1,0.2,1.0,Gaussian,1000,15,-0.6099348691948875,2623.1246650866474
