nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
5,5,0.1,0.2,0.1,Gaussian,400,20,0.8649877334658537,403.62248733268893
5,5,0.1,0.2,0.1,Gaussian,450,1,-0.06619185531630102,4146.088344413709
5,5,0.1,0.2,0.1,Gaussian,450,2,-0.43879296645091287,2463.7927432281394
5,5,0.1,0.2,0.1,Gaussian,450,3,0.38584326899497934,2858.319049646084
5,5,0.1,0.2,0.1,Gaussian,450,4,1.0,12.657251637380876
5,5,0.1,0.2,0.1,Gaussian,450,5,0.8012768859918675,701.8914456924014
5,5,0.1,0.2,0.1,Gaussian,450,6,0.7391986557201973,781.2473163333593
5,5,0.1,0.2,0.1,Gaussian,450,7,-0.9712611905615233,132.02532103377433
5,5,0.1,0.2,0.1,Gaussian,450,8,-0.3669089155344463,2908.6284752192314
5,5,0.1,0.2,0.1,Gaussian,450,9,-0.9116953261401524,358.21535141071956
5,5,0.1,0.2,0.1,Gaussian,450,10,0.6175324151242083,1444.0393743131854
5,5,0.1,0.2,0.1,Gaussian,450,11,-0.9115960506311106,359.17285148352005
5,5,0.1,0.2,0.1,Gaussian,450,12,0.07903286595869098,2816.629032551638
5,5,0.1,0.2,0.1,Gaussian,450,13,-0.9970263782500081,77.52312058062248
5,5,0.1,0.2,0.1,Gaussian,450,14,1.0,49.01009894347841
5,5,0.1,0.2,0.1,Gaussian,450,15,0.9967317222540631,77.53305255197273
5,5,0.1,0.2,0.1,Gaussian,450,16,-0.007348168702077319,4740.886694870514
5,5,0.1,0.2,0.1,Gaussian,450,17,-0.9128000955547195,288.7562786752229
5,5,0.1,0.2,0.1,Gaussian,450,18,-0.8521266123867133,601.0129865063104
5,5,0.1,0.2,0.1,Gaussian,450,19,0.9041375308845476,277.14480357918
5,5,0.1,0.2,0.1,Gaussian,450,20,0.8709261813631441,383.0093763003855
5,5,0.1,0.2,0.1,Gaussian,500,1,-0.05508723830676733,4157.149891953373
5,5,0.1,0.2,0.1,Gaussian,500,2,-0.4404220658937116,2472.9090342611216
5,5,0.1,0.2,0.1,Gaussian,500,3,0.3823392335931932,2861.919591196356
5,5,0.1,0.2,0.1,Gaussian,500,4,1.0,9.594097955472245
5,5,0.1,0.2,0.1,Gaussian,500,5,0.8031854725182743,692.4197805557953
5,5,0.1,0.2,0.1,Gaussian,500,6,0.7488739006161875,767.3830279254062
5,5,0.1,0.2,0.1,Gaussian,500,7,-0.9715347318657819,129.5024450957201
5,5,0.1,0.2,0.1,Gaussian,500,8,-0.3701571178376676,2916.371782249851
5,5,0.1,0.2,0.1,Gaussian,500,9,-0.9112926993426991,358.1731565992074
5,5,0.1,0.2,0.1,Gaussian,500,10,0.6338586602294094,1421.2597409554712
5,5,0.1,0.2,0.1,Gaussian,500,11,-0.9112086142517067,359.05838283760414
5,5,0.1,0.2,0.1,Gaussian,500,12,0.08775425509811309,2819.81233149292
5,5,0.1,0.2,0.1,Gaussian,500,13,-0.9973045851362762,78.38752814344913
5,5,0.1,0.2,0.1,Gaussian,500,14,1.0,42.65565836889466
5,5,0.1,0.2,0.1,Gaussian,500,15,1.0,71.15635488807426
5,5,0.1,0.2,0.1,Gaussian,500,16,-0.0004562436030532543,4747.035428080313
5,5,0.1,0.2,0.1,Gaussian,500,17,-0.9163778641886268,286.25678162689223
5,5,0.1,0.2,0.1,Gaussian,500,18,-0.8509498495989656,605.0623257760652
5,5,0.1,0.2,0.1,Gaussian,500,19,0.9184826649324671,263.65066054393617
5,5,0.1,0.2,0.1,Gaussian,500,20,0.8737556084118271,370.65421261611675
5,5,0.1,0.2,0.1,Gaussian,550,1,-0.04661675422139653,4164.2014019704575
5,5,0.1,0.2,0.1,Gaussian,550,2,-0.44155596523460194,2479.2100055134633
5,5,0.1,0.2,0.1,Gaussian,550,3,0.3793195734254258,2864.0457421132623
5,5,0.1,0.2,0.1,Gaussian,550,4,1.0,7.350163337935149
5,5,0.1,0.2,0.1,Gaussian,550,5,0.8043219398288062,687.8691438609358
5,5,0.1,0.2,0.1,Gaussian,550,6,0.7662605297664715,748.2096287759462
5,5,0.1,0.2,0.1,Gaussian,550,7,-0.9717426492343465,127.90964213336086
5,5,0.1,0.2,0.1,Gaussian,550,8,-0.3729592010754333,2921.1660755791877
5,5,0.1,0.2,0.1,Gaussian,550,9,-0.9110283559591438,358.60736779420785
5,5,0.1,0.2,0.1,Gaussian,550,10,0.6428883730215644,1407.2799034281184
5,5,0.1,0.2,0.1,Gaussian,550,11,-0.9109515145154998,359.4565261893404
5,5,0.1,0.2,0.1,Gaussian,550,12,0.09482461051998575,2820.8121233612233
5,5,0.1,0.2,0.1,Gaussian,550,13,-1.0,77.97111414040701
5,5,0.1,0.2,0.1,Gaussian,550,14,1.0,38.01175532556761
5,5,0.1,0.2,0.1,Gaussian,550,15,1.0,67.5142628983331
5,5,0.1,0.2,0.1,Gaussian,550,16,0.0037483428017345277,4750.691017710668
5,5,0.1,0.2,0.1,Gaussian,550,17,-0.9174268999940616,284.41970837918245
5,5,0.1,0.2,0.1,Gaussian,550,18,-0.8502023589537855,607.9947049134073
5,5,0.1,0.2,0.1,Gaussian,550,19,0.923516608083795,254.4917862453775
5,5,0.1,0.2,0.1,Gaussian,550,20,0.8755433724733623,363.7165734842894
5,5,0.1,0.2,0.1,Gaussian,600,1,-0.03967575659789606,4170.30926331277
5,5,0.1,0.2,0.1,Gaussian,600,2,-0.44221392245537466,2484.096796592587
5,5,0.1,0.2,0.1,Gaussian,600,3,0.376835223748868,2868.44269717415
5,5,0.1,0.2,0.1,Gaussian,600,4,1.0,5.642934042889295
5,5,0.1,0.2,0.1,Gaussian,600,5,0.804464225597963,685.4814550141618
5,5,0.1,0.2,0.1,Gaussian,600,6,0.7894586870056786,717.3700963731521
5,5,0.1,0.2,0.1,Gaussian,600,7,-0.9718893701171217,126.89199259413517
5,5,0.1,0.2,0.1,Gaussian,600,8,-0.3751615589821076,2924.663394495365
5,5,0.1,0.2,0.1,Gaussian,600,9,-0.9108258439356252,359.1241137619342
5,5,0.1,0.2,0.1,Gaussian,600,10,0.6476642526339633,1399.9647615152649
5,5,0.1,0.2,0.1,Gaussian,600,11,-0.9107525781177911,359.95528839858844
5,5,0.1,0.2,0.1,Gaussian,600,12,0.10118171598189213,2822.773429091714
5,5,0.1,0.2,0.1,Gaussian,600,13,-1.0,78.28681157797836
5,5,0.1,0.2,0.1,Gaussian,600,14,1.0,34.28712479730199
5,5,0.1,0.2,0.1,Gaussian,600,15,1.0,64.57617216034892
5,5,0.1,0.2,0.1,Gaussian,600,16,0.006543335890187383,4754.630937996879
5,5,0.1,0.2,0.1,Gaussian,600,17,-0.9177380516944152,283.397859213466
5,5,0.1,0.2,0.1,Gaussian,600,18,-0.84969119379847,610.076247076774
5,5,0.1,0.2,0.1,Gaussian,600,19,0.9255769599611883,247.966136619863
5,5,0.1,0.2,0.1,Gaussian,600,20,0.8762332470515193,359.1920292509636
5,5,0.1,0.2,0.1,Gaussian,650,1,-0.034236791114819164,4173.728198001203
5,5,0.1,0.2,0.1,Gaussian,650,2,-0.4426030684997276,2487.849697049315
5,5,0.1,0.2,0.1,Gaussian,650,3,0.3748603036612017,2870.3529866075123
5,5,0.1,0.2,0.1,Gaussian,650,4,1.0,4.355838786337447
5,5,0.1,0.2,0.1,Gaussian,650,5,0.8045785904455537,684.772584384634
5,5,0.1,0.2,0.1,Gaussian,650,6,0.7979263036024857,700.4236875403811
5,5,0.1,0.2,0.1,Gaussian,650,7,-0.9719934823746813,126.22722133080514
5,5,0.1,0.2,0.1,Gaussian,650,8,-0.37698394375863553,2927.0007942284333
5,5,0.1,0.2,0.1,Gaussian,650,9,-0.9106710725533971,359.5598459548797
5,5,0.1,0.2,0.1,Gaussian,650,10,0.6505508049706008,1395.549394365536
5,5,0.1,0.2,0.1,Gaussian,650,11,-0.9105996308757706,360.38199761858544
5,5,0.1,0.2,0.1,Gaussian,650,12,0.10675498743259793,2822.751002133145
5,5,0.1,0.2,0.1,Gaussian,650,13,-1.0,78.50075251352115
5,5,0.1,0.2,0.1,Gaussian,650,14,1.0,31.358496488114596
5,5,0.1,0.2,0.1,Gaussian,650,15,1.0,62.41011282204141
5,5,0.1,0.2,0.1,Gaussian,650,16,0.008029477452375706,4756.337889497992
5,5,0.1,0.2,0.1,Gaussian,650,17,-0.9178105842246668,282.8939777809335
5,5,0.1,0.2,0.1,Gaussian,650,18,-0.8493236575230307,611.516781962985
5,5,0.1,0.2,0.1,Gaussian,650,19,0.9266825441323369,244.02933209974998
5,5,0.1,0.2,0.1,Gaussian,650,20,0.8766825052376443,356.81679050120675
5,5,0.1,0.2,0.1,Gaussian,700,1,-0.030085397966332476,4175.870476344584
5,5,0.1,0.2,0.1,Gaussian,700,2,-0.44279490569821384,2490.680300748678
5,5,0.1,0.2,0.1,Gaussian,700,3,0.37323169808517664,2871.150845354865
5,5,0.1,0.2,0.1,Gaussian,700,4,1.0,3.3828717231879675
5,5,0.1,0.2,0.1,Gaussian,700,5,0.8047801117521678,684.5588061214555
5,5,0.1,0.2,0.1,Gaussian,700,6,0.8017211015430771,691.3296993680843
5,5,0.1,0.2,0.1,Gaussian,700,7,-0.9720666566793786,125.78025879521093
5,5,0.1,0.2,0.1,Gaussian,700,8,-0.37847590231111694,2928.49385446018
5,5,0.1,0.2,0.1,Gaussian,700,9,-0.910557320108731,359.87772166498655
5,5,0.1,0.2,0.1,Gaussian,700,10,0.6524647587042249,1392.3470635000854
5,5,0.1,0.2,0.1,Gaussian,700,11,-0.9104868418809232,360.69530017099845
5,5,0.1,0.2,0.1,Gaussian,700,12,0.11158326536929579,2821.934957540334
5,5,0.1,0.2,0.1,Gaussian,700,13,-1.0,78.63952199517368
5,5,0.1,0.2,0.1,Gaussian,700,14,1.0,29.05233275938684
5,5,0.1,0.2,0.1,Gaussian,700,15,1.0,60.88548074759783
5,5,0.1,0.2,0.1,Gaussian,700,16,0.00846370005267769,4757.32519575922
5,5,0.1,0.2,0.1,Gaussian,700,17,-0.9178048916807336,282.6649540056235
5,5,0.1,0.2,0.1,Gaussian,700,18,-0.849061458808669,612.4927903859725
5,5,0.1,0.2,0.1,Gaussian,700,19,0.9273847007340577,241.80479924770378
5,5,0.1,0.2,0.1,Gaussian,700,20,0.8770673374110948,355.653408326575
5,5,0.1,0.2,0.1,Gaussian,750,1,-0.0269192623291235,4177.295825558556
5,5,0.1,0.2,0.1,Gaussian,750,2,-0.44284126215767244,2492.7881369019024
5,5,0.1,0.2,0.1,Gaussian,750,3,0.3718582230420111,2871.6568765864613
5,5,0.1,0.2,0.1,Gaussian,750,4,1.0,2.640295882186199
5,5,0.1,0.2,0.1,Gaussian,750,5,0.8050011234591417,684.3850459580221
5,5,0.1,0.2,0.1,Gaussian,750,6,0.8036217655788673,686.4774822852223
5,5,0.1,0.2,0.1,Gaussian,750,7,-0.9721187511082654,125.47283163924847
5,5,0.1,0.2,0.1,Gaussian,750,8,-0.37966864601967587,2929.3909511023526
5,5,0.1,0.2,0.1,Gaussian,750,9,-0.9104779768856113,360.0911723390837
5,5,0.1,0.2,0.1,Gaussian,750,10,0.6537826333822467,1389.9214965346273
5,5,0.1,0.2,0.1,Gaussian,750,11,-0.910408022473454,360.90640033223764
5,5,0.1,0.2,0.1,Gaussian,750,12,0.11583125708388867,2820.921965069948
5,5,0.1,0.2,0.1,Gaussian,750,13,-1.0,78.72597217926267
5,5,0.1,0.2,0.1,Gaussian,750,14,1.0,27.20102668906314
5,5,0.1,0.2,0.1,Gaussian,750,15,1.0,59.81414803934505
5,5,0.1,0.2,0.1,Gaussian,750,16,0.008179141132903228,4758.006831739958
5,5,0.1,0.2,0.1,Gaussian,750,17,-0.9177785448019732,282.5689781698527
5,5,0.1,0.2,0.1,Gaussian,750,18,-0.8488789384055208,613.1406898125854
5,5,0.1,0.2,0.1,Gaussian,750,19,0.9278490372041103,240.55448289445644
5,5,0.1,0.2,0.1,Gaussian,750,20,0.8773798546991491,355.0598690819629
5,5,0.1,0.2,0.1,Gaussian,800,1,-0.024488648561251134,4178.281592589592
5,5,0.1,0.2,0.1,Gaussian,800,2,-0.44278811075962066,2494.377640693925
5,5,0.1,0.2,0.1,Gaussian,800,3,0.370690407140859,2872.1079691725968
5,5,0.1,0.2,0.1,Gaussian,800,4,1.0,2.0687212647693296
5,5,0.1,0.2,0.1,Gaussian,800,5,0.8052064756932145,684.178740138119
5,5,0.1,0.2,0.1,Gaussian,800,6,0.8046470192520336,683.8508764064854
5,5,0.1,0.2,0.1,Gaussian,800,7,-0.9721563703722473,125.25841557118963
5,5,0.1,0.2,0.1,Gaussian,800,8,-0.38060441126934763,2929.916075841592
5,5,0.1,0.2,0.1,Gaussian,800,9,-0.9104243904062689,360.22849776274313
5,5,0.1,0.2,0.1,Gaussian,800,10,0.6547097151323499,1388.0898644952404
5,5,0.1,0.2,0.1,Gaussian,800,11,-0.9103547268774883,361.0425020825031
5,5,0.1,0.2,0.1,Gaussian,800,12,0.11964946357345868,2819.8938821345514
5,5,0.1,0.2,0.1,Gaussian,800,13,-1.0,78.777967666273
5,5,0.1,0.2,0.1,Gaussian,800,14,1.0,25.686796814295132
5,5,0.1,0.2,0.1,Gaussian,800,15,1.0,59.05928357039038
5,5,0.1,0.2,0.1,Gaussian,800,16,0.00744008303398581,4758.521942578597
5,5,0.1,0.2,0.1,Gaussian,800,17,-0.9177511107113784,282.5342844941026
5,5,0.1,0.2,0.1,Gaussian,800,18,-0.8487537127824369,613.5678092366061
5,5,0.1,0.2,0.1,Gaussian,800,19,0.92815965284073,239.85187085307638
5,5,0.1,0.2,0.1,Gaussian,800,20,0.8776233510420413,354.7342779209574
5,5,0.1,0.2,0.1,Gaussian,850,1,-0.022607489319948285,4178.990564895528
5,5,0.1,0.2,0.1,Gaussian,850,2,-0.44267098638997116,2495.6075284154854
5,5,0.1,0.2,0.1,Gaussian,850,3,0.36969466199590983,2872.5483240884473
5,5,0.1,0.2,0.1,Gaussian,850,4,1.0,1.625788444364116
5,5,0.1,0.2,0.1,Gaussian,850,5,0.8053849737728972,683.9570002166481
5,5,0.1,0.2,0.1,Gaussian,850,6,0.8052350356030489,682.3872091495557
5,5,0.1,0.2,0.1,Gaussian,850,7,-0.9721838101134521,125.1078571311629
5,5,0.1,0.2,0.1,Gaussian,850,8,-0.3813271912235823,2930.2298845775804
5,5,0.1,0.2,0.1,Gaussian,850,9,-0.9103887325552941,360.3154577999202
5,5,0.1,0.2,0.1,Gaussian,850,10,0.6553716921452052,1386.711375541545
5,5,0.1,0.2,0.1,Gaussian,850,11,-0.9103192330651058,361.1288195961476
5,5,0.1,0.2,0.1,Gaussian,850,12,0.12315151184250171,2818.899377180392
5,5,0.1,0.2,0.1,Gaussian,850,13,-1.0,78.80825990643216
5,5,0.1,0.2,0.1,Gaussian,850,14,1.0,24.428368383383955
5,5,0.1,0.2,0.1,Gaussian,850,15,1.0,58.52729865356437
5,5,0.1,0.2,0.1,Gaussian,850,16,0.006433538564493641,4758.933899251902
5,5,0.1,0.2,0.1,Gaussian,850,17,-0.9177282280434296,282.52661321566603
5,5,0.1,0.2,0.1,Gaussian,850,18,-0.8486680796081452,613.8508379979884
5,5,0.1,0.2,0.1,Gaussian,850,19,0.9283695927588556,239.45982011379704
5,5,0.1,0.2,0.1,Gaussian,850,20,0.8778110259144559,354.540350009632
5,5,0.1,0.2,0.1,Gaussian,900,1,-0.0211415655915122,4179.522820314122
5,5,0.1,0.2,0.1,Gaussian,900,2,-0.4425150569322156,2496.5894355765868
5,5,0.1,0.2,0.1,Gaussian,900,3,0.36884322058776586,2872.973240096513
5,5,0.1,0.2,0.1,Gaussian,900,4,1.0,1.2807224718790522
5,5,0.1,0.2,0.1,Gaussian,900,5,0.805535948730897,683.7395134247072
5,5,0.1,0.2,0.1,Gaussian,900,6,0.8055931184564414,681.5345488996536
5,5,0.1,0.2,0.1,Gaussian,900,7,-0.9722039142153456,125.00203611579478
5,5,0.1,0.2,0.1,Gaussian,900,8,-0.38187704862314137,2930.4355033972247
5,5,0.1,0.2,0.1,Gaussian,900,9,-0.9103650392322407,360.3710172719417
5,5,0.1,0.2,0.1,Gaussian,900,10,0.6558501509986567,1385.6671561320354
5,5,0.1,0.2,0.1,Gaussian,900,11,-0.9102956333634332,361.1840412287089
5,5,0.1,0.2,0.1,Gaussian,900,12,0.12641739641671246,2817.946581609655
5,5,0.1,0.2,0.1,Gaussian,900,13,-1.0,78.82543703246706
5,5,0.1,0.2,0.1,Gaussian,900,14,1.0,23.368399177688033
5,5,0.1,0.2,0.1,Gaussian,900,15,1.0,58.153655998153546
5,5,0.1,0.2,0.1,Gaussian,900,16,0.005285347006133316,4759.277132796873
5,5,0.1,0.2,0.1,Gaussian,900,17,-0.917710623909861,282.5303347472415
5,5,0.1,0.2,0.1,Gaussian,900,18,-0.8486091867677936,614.0414273956544
5,5,0.1,0.2,0.1,Gaussian,900,19,0.9285138635990398,239.24453978727587
5,5,0.1,0.2,0.1,Gaussian,900,20,0.8779569671353658,354.41385846826836
5,5,0.1,0.2,0.1,Gaussian,950,1,-0.019994704199275588,4179.940749934353
5,5,0.1,0.2,0.1,Gaussian,950,2,-0.4423372152652748,2497.39913842361
5,5,0.1,0.2,0.1,Gaussian,950,3,0.3681114525882893,2873.3723197655154
5,5,0.1,0.2,0.1,Gaussian,950,4,1.0,1.0107791962280674
5,5,0.1,0.2,0.1,Gaussian,950,5,0.8056627031625305,683.5351035323798
5,5,0.1,0.2,0.1,Gaussian,950,6,0.8058253730938589,681.0056287206226
5,5,0.1,0.2,0.1,Gaussian,950,7,-0.9722186278898124,124.92798542824778
5,5,0.1,0.2,0.1,Gaussian,950,8,-0.3822881617073123,2930.5947456919935
5,5,0.1,0.2,0.1,Gaussian,950,9,-0.9103491427471112,360.40783666986016
5,5,0.1,0.2,0.1,Gaussian,950,10,0.6561998979062136,1384.8633585985172
5,5,0.1,0.2,0.1,Gaussian,950,11,-0.910279790894233,361.2206847331238
5,5,0.1,0.2,0.1,Gaussian,950,12,0.12950164729074032,2817.0318401214813
5,5,0.1,0.2,0.1,Gaussian,950,13,-1.0,78.83505292104917
5,5,0.1,0.2,0.1,Gaussian,950,14,1.0,22.465368079172787
5,5,0.1,0.2,0.1,Gaussian,950,15,1.0,57.893113027904484
5,5,0.1,0.2,0.1,Gaussian,950,16,0.004077635573573669,4759.572431986292
5,5,0.1,0.2,0.1,Gaussian,950,17,-0.9176975031457103,282.5386700822983
5,5,0.1,0.2,0.1,Gaussian,950,18,-0.8485681670295259,614.17320497259
5,5,0.1,0.2,0.1,Gaussian,950,19,0.9286155609645926,239.129061256769
5,5,0.1,0.2,0.1,Gaussian,950,20,0.8780728023709288,354.32237517599305
5,5,0.1,0.2,0.1,Gaussian,1000,1,-0.019096671398419272,4180.287682676993
5,5,0.1,0.2,0.1,Gaussian,1000,2,-0.44214820990488934,2498.0894742985643
5,5,0.1,0.2,0.1,Gaussian,1000,3,0.36748438815158224,2873.7489792283395
5,5,0.1,0.2,0.1,Gaussian,1000,4,0.0,0.0
5,5,0.1,0.2,0.1,Gaussian,1000,5,0.805785245516341,683.3923398608514
5,5,0.1,0.2,0.1,Gaussian,1000,6,0.80600193884738,680.6970570691049
5,5,0.1,0.2,0.1,Gaussian,1000,7,-0.972229319427548,124.87672132979472
5,5,0.1,0.2,0.1,Gaussian,1000,8,-0.38258859637092835,2930.744698455659
5,5,0.1,0.2,0.1,Gaussian,1000,9,-0.9103382395272256,360.4339741308828
5,5,0.1,0.2,0.1,Gaussian,1000,10,0.6564737059824051,1384.262343320319
5,5,0.1,0.2,0.1,Gaussian,1000,11,-0.9102689192215824,361.2467333914859
5,5,0.1,0.2,0.1,Gaussian,1000,12,0.13244321226822992,2816.153610991083
5,5,0.1,0.2,0.1,Gaussian,1000,13,-1.0,78.84058890953877
5,5,0.1,0.2,0.1,Gaussian,1000,14,1.0,21.695969241474092
5,5,0.1,0.2,0.1,Gaussian,1000,15,1.0,57.73192131430519
5,5,0.1,0.2,0.1,Gaussian,1000,16,0.002863698184286335,4759.837601916822
5,5,0.1,0.2,0.1,Gaussian,1000,17,-0.9176877611569859,282.5489304986287
5,5,0.1,0.2,0.1,Gaussian,1000,18,-0.8485390219811171,614.2678371973406
5,5,0.1,0.2,0.1,Gaussian,1000,19,0.9287005034430554,239.1101973973229
5,5,0.1,0.2,0.1,Gaussian,1000,20,0.8781820164291244,354.2926707666653
5,5,0.1,0.2,0.1,Triangle,10,1,-0.4746444679236613,1151.7510366775505
5,5,0.1,0.2,0.1,Triangle,10,2,-0.4765534725654678,962.9122767366183
5,5,0.1,0.2,0.1,Triangle,10,3,0.28878550422899046,1229.1677628598607
5,5,0.1,0.2,0.1,Triangle,10,4,0.29397439510793005,701.8820658588112
5,5,0.1,0.2,0.1,Triangle,10,5,0.49718766766471645,864.5257488220981
5,5,0.1,0.2,0.1,Triangle,10,6,0.10713743027439801,949.9394449737906
5,5,0.1,0.2,0.1,Triangle,10,7,-0.47980339748726525,662.3852266179947
5,5,0.1,0.2,0.1,Triangle,10,8,-0.47601571357326883,1015.3132719735423
5,5,0.1,0.2,0.1,Triangle,10,9,-0.6978827024459473,662.4417216537969
5,5,0.1,0.2,0.1,Triangle,10,10,0.29070204088676954,1024.2882479621153
5,5,0.1,0.2,0.1,Triangle,10,11,-0.6978797809557296,662.6382034274388
5,5,0.1,0.2,0.1,Triangle,10,12,-0.25460809027456055,1100.2722957837204
5,5,0.1,0.2,0.1,Triangle,10,13,-0.25929399827376437,723.4491932956662
5,5,0.1,0.2,0.1,Triangle,10,14,0.7009797373852278,666.7999221736019
5,5,0.1,0.2,0.1,Triangle,10,15,0.10784459310640622,793.1948349195345
5,5,0.1,0.2,0.1,Triangle,10,16,-0.4738107614518768,1236.4850064018794
5,5,0.1,0.2,0.1,Triangle,10,17,-0.2587063768886392,778.0998381640302
5,5,0.1,0.2,0.1,Triangle,10,18,-0.6974072570920801,694.6393683434056
5,5,0.1,0.2,0.1,Triangle,10,19,-0.06585573204447641,839.3608993879066
5,5,0.1,0.2,0.1,Triangle,10,20,0.29238484691272193,853.7510372397526
5,5,0.1,0.2,0.1,Triangle,20,1,-0.4458843941614533,1351.2215460700218
5,5,0.1,0.2,0.1,Triangle,20,2,-0.4538405834659429,992.7023893463258
5,5,0.1,0.2,0.1,Triangle,20,3,0.27600390298803157,1469.2688498541236
5,5,0.1,0.2,0.1,Triangle,20,4,0.2953454764328482,530.2851798473382
5,5,0.1,0.2,0.1,Triangle,20,5,0.4964083530911439,795.8539850780993
5,5,0.1,0.2,0.1,Triangle,20,6,0.11315145230946651,923.4282617496762
5,5,0.1,0.2,0.1,Triangle,20,7,-0.4657406913951224,502.3800259187455
5,5,0.1,0.2,0.1,Triangle,20,8,-0.45166689310486824,1089.039765417194
5,5,0.1,0.2,0.1,Triangle,20,9,-0.7003759910162428,511.81484998796964
5,5,0.1,0.2,0.1,Triangle,20,10,0.28372837566924886,1065.844018487053
5,5,0.1,0.2,0.1,Triangle,20,11,-0.7003671037915555,512.0907307674756
5,5,0.1,0.2,0.1,Triangle,20,12,-0.21619629863273526,1246.3437840123133
5,5,0.1,0.2,0.1,Triangle,20,13,-0.23032418948532377,575.3101872298034
5,5,0.1,0.2,0.1,Triangle,20,14,0.706073386180907,503.3200305922508
5,5,0.1,0.2,0.1,Triangle,20,15,0.1158014008004782,659.0217686740746
5,5,0.1,0.2,0.1,Triangle,20,16,-0.44039723171519657,1523.2526706384733
5,5,0.1,0.2,0.1,Triangle,20,17,-0.22843415341130255,660.1750797232011
5,5,0.1,0.2,0.1,Triangle,20,18,-0.6989167622731758,557.7065564601551
5,5,0.1,0.2,0.1,Triangle,20,19,-0.03933840241360289,741.3515551495748
5,5,0.1,0.2,0.1,Triangle,20,20,0.28996855186401654,765.012197110097
5,5,0.1,0.2,0.1,Triangle,30,1,-0.4060348676288865,1552.257541680558
5,5,0.1,0.2,0.1,Triangle,30,2,-0.43359976741125955,1031.7473553669429
5,5,0.1,0.2,0.1,Triangle,30,3,0.26133008693896065,1679.954692052769
5,5,0.1,0.2,0.1,Triangle,30,4,0.300818578551944,414.09393163692033
5,5,0.1,0.2,0.1,Triangle,30,5,0.498286921217968,748.4299766001384
5,5,0.1,0.2,0.1,Triangle,30,6,0.11897803185952305,901.3220612670082
5,5,0.1,0.2,0.1,Triangle,30,7,-0.45770229119317,400.57332588085
5,5,0.1,0.2,0.1,Triangle,30,8,-0.42888635925062696,1165.7583684510544
5,5,0.1,0.2,0.1,Triangle,30,9,-0.70794268324307,423.5658026524424
5,5,0.1,0.2,0.1,Triangle,30,10,0.2778460889781541,1102.2186117385143
5,5,0.1,0.2,0.1,Triangle,30,11,-0.7079269374295977,423.8855094437238
5,5,0.1,0.2,0.1,Triangle,30,12,-0.17137942781243096,1411.4179903627971
5,5,0.1,0.2,0.1,Triangle,30,13,-0.20830540066849032,474.23233019822703
5,5,0.1,0.2,0.1,Triangle,30,14,0.7144509636522036,404.2052728228661
5,5,0.1,0.2,0.1,Triangle,30,15,0.12645651798362295,558.0611351596484
5,5,0.1,0.2,0.1,Triangle,30,16,-0.39382150328295396,1805.6958882826195
5,5,0.1,0.2,0.1,Triangle,30,17,-0.20490138852031212,578.2217945466355
5,5,0.1,0.2,0.1,Triangle,30,18,-0.7053411503469368,477.397250464086
5,5,0.1,0.2,0.1,Triangle,30,19,-0.016775322268088574,667.8690428837486
5,5,0.1,0.2,0.1,Triangle,30,20,0.29057697149399375,698.3044392316799
5,5,0.1,0.2,0.1,Triangle,40,1,-0.3606022522172142,1746.3476954547473
5,5,0.1,0.2,0.1,Triangle,40,2,-0.41369298537867194,1073.5159813325458
5,5,0.1,0.2,0.1,Triangle,40,3,0.2416806916725161,1852.3593445657127
5,5,0.1,0.2,0.1,Triangle,40,4,0.3201803395089897,326.1013179164204
5,5,0.1,0.2,0.1,Triangle,40,5,0.5025068722254047,711.5297944612939
5,5,0.1,0.2,0.1,Triangle,40,6,0.12471746440885012,878.2829335791918
5,5,0.1,0.2,0.1,Triangle,40,7,-0.45480688499532934,328.89895385014637
5,5,0.1,0.2,0.1,Triangle,40,8,-0.39589253326518714,1251.725535427934
5,5,0.1,0.2,0.1,Triangle,40,9,-0.7230159637996866,364.5176859361936
5,5,0.1,0.2,0.1,Triangle,40,10,0.27310822739460777,1128.1806155696827
5,5,0.1,0.2,0.1,Triangle,40,11,-0.7229944200386286,364.8639622292509
5,5,0.1,0.2,0.1,Triangle,40,12,-0.1299508929528983,1575.7089630018793
5,5,0.1,0.2,0.1,Triangle,40,13,-0.1919115034922368,398.3557802049132
5,5,0.1,0.2,0.1,Triangle,40,14,0.7377977984962066,332.2498301098606
5,5,0.1,0.2,0.1,Triangle,40,15,0.1516997963937893,472.02358393214746
5,5,0.1,0.2,0.1,Triangle,40,16,-0.3405919618713817,2072.7230660469377
5,5,0.1,0.2,0.1,Triangle,40,17,-0.18700734466016417,514.8354822310587
5,5,0.1,0.2,0.1,Triangle,40,18,-0.7148149670624501,425.56993417004867
5,5,0.1,0.2,0.1,Triangle,40,19,0.0028955230089225317,607.3923243351933
5,5,0.1,0.2,0.1,Triangle,40,20,0.29364694838467076,643.1711805502342
5,5,0.1,0.2,0.1,Triangle,50,1,-0.31225187917901487,1936.0576831675903
5,5,0.1,0.2,0.1,Triangle,50,2,-0.3857421803846531,1125.5759994585399
5,5,0.1,0.2,0.1,Triangle,50,3,0.2192569904563809,1985.8307857398438
5,5,0.1,0.2,0.1,Triangle,50,4,0.3522490536503494,257.4073997696198
5,5,0.1,0.2,0.1,Triangle,50,5,0.5088657464813338,680.2684223102923
5,5,0.1,0.2,0.1,Triangle,50,6,0.1301980202690174,852.6499315614523
