nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,4,0.1,0.2,0.1,Gaussian,450,4,-0.319788128694972,3445.1989209066505
10,4,0.1,0.2,0.1,Gaussian,450,5,0.96483465942954,212.5352411589786
10,4,0.1,0.2,0.1,Gaussian,450,6,0.0031918058171186516,3486.56642915953
10,4,0.1,0.2,0.1,Gaussian,450,7,-0.867493734359355,761.5367810160997
10,4,0.1,0.2,0.1,Gaussian,450,8,-0.5859722763178968,2630.784297468466
10,4,0.1,0.2,0.1,Gaussian,450,9,0.09309685054342359,853.0372488835061
10,4,0.1,0.2,0.1,Gaussian,450,10,0.0,0.0
10,4,0.1,0.2,0.1,Gaussian,450,11,0.0,0.0
10,4,0.1,0.2,0.1,Gaussian,450,12,-0.9976699214859838,137.8286079796638
10,4,0.1,0.2,0.1,Gaussian,450,13,0.3366323397577519,3260.586980122147
10,4,0.1,0.2,0.1,Gaussian,450,14,0.5598670152508306,2634.9873207488217
10,4,0.1,0.2,0.1,Gaussian,450,15,-0.9637654240767637,296.737461646826
10,4,0.1,0.2,0.1,Gaussian,450,16,-0.2631402310421744,873.6779215774924
10,4,0.1,0.2,0.1,Gaussian,450,17,0.0,0.0
10,4,0.1,0.2,0.1,Gaussian,450,18,-0.8316736995555779,855.2587750121
10,4,0.1,0.2,0.1,Gaussian,450,19,0.13167404458064386,3198.6289224755124
10,4,0.1,0.2,0.1,Gaussian,450,20,1.0,7.073350030653652
10,4,0.1,0.2,0.1,Gaussian,500,1,0.0,0.0
10,4,0.1,0.2,0.1,Gaussian,500,2,-0.38606206187879005,2124.007499282253
10,4,0.1,0.2,0.1,Gaussian,500,3,0.8820482282158397,539.3126026790279
10,4,0.1,0.2,0.1,Gaussian,500,4,-0.2988552024625598,3483.1044348671853
10,4,0.1,0.2,0.1,Gaussian,500,5,0.9795333929044809,192.7727698201589
10,4,0.1,0.2,0.1,Gaussian,500,6,0.015275185506105439,3486.0129450006975
10,4,0.1,0.2,0.1,Gaussian,500,7,-0.8655862922351238,770.4718665646343
10,4,0.1,0.2,0.1,Gaussian,500,8,-0.5769505719971303,2658.0484871619574
10,4,0.1,0.2,0.1,Gaussian,500,9,0.10452450102743852,840.0125388194141
10,4,0.1,0.2,0.1,Gaussian,500,10,0.0,0.0
10,4,0.1,0.2,0.1,Gaussian,500,11,0.0,0.0
10,4,0.1,0.2,0.1,Gaussian,500,12,-0.998290758160535,139.8733002574743
10,4,0.1,0.2,0.1,Gaussian,500,13,0.3410420409516521,3248.076236657701
10,4,0.1,0.2,0.1,Gaussian,500,14,0.564165588557605,2624.1905044038303
10,4,0.1,0.2,0.1,Gaussian,500,15,-0.9636190937325227,297.67352862015673
10,4,0.1,0.2,0.1,Gaussian,500,16,-0.2958342183150552,848.9826888916526
10,4,0.1,0.2,0.1,Gaussian,500,17,0.0,0.0
10,4,0.1,0.2,0.1,Gaussian,500,18,-0.83199901663689,861.196036944064
10,4,0.1,0.2,0.1,Gaussian,500,19,0.13481209643133044,3190.700709086491
10,4,0.1,0.2,0.1,Gaussian,500,20,1.0,5.371430469224938
10,4,0.1,0.2,0.1,Gaussian,550,1,0.0,0.0
10,4,0.1,0.2,0.1,Gaussian,550,2,-0.3926835978758289,2125.7244848803134
10,4,0.1,0.2,0.1,Gaussian,550,3,0.8944882487027346,520.8589148495648
10,4,0.1,0.2,0.1,Gaussian,550,4,-0.28294565220146967,3510.6744301229623
10,4,0.1,0.2,0.1,Gaussian,550,5,0.9835311635734573,181.9199852525636
10,4,0.1,0.2,0.1,Gaussian,550,6,0.0269573683219447,3478.3805674625937
10,4,0.1,0.2,0.1,Gaussian,550,7,-0.8642640225978099,776.1800959044918
10,4,0.1,0.2,0.1,Gaussian,550,8,-0.5709761010799536,2675.4561854567064
10,4,0.1,0.2,0.1,Gaussian,550,9,0.11005180517323235,832.573005726086
10,4,0.1,0.2,0.1,Gaussian,550,10,0.0,0.0
10,4,0.1,0.2,0.1,Gaussian,550,11,0.0,0.0
10,4,0.1,0.2,0.1,Gaussian,550,12,-0.9985873135193606,141.081098607281
10,4,0.1,0.2,0.1,Gaussian,550,13,0.34480801322337096,3239.0145932693513
10,4,0.1,0.2,0.1,Gaussian,550,14,0.568325673538574,2615.727534253241
10,4,0.1,0.2,0.1,Gaussian,550,15,-0.9634450747383906,298.6862176114175
10,4,0.1,0.2,0.1,Gaussian,550,16,-0.3172653309455143,839.2176174361949
10,4,0.1,0.2,0.1,Gaussian,550,17,0.0,0.0
10,4,0.1,0.2,0.1,Gaussian,550,18,-0.8318394615018867,865.0344035233467
10,4,0.1,0.2,0.1,Gaussian,550,19,0.13637599959307845,3186.6037816993357
10,4,0.1,0.2,0.1,Gaussian,550,20,1.0,4.064173647698532
10,4,0.1,0.2,0.1,Gaussian,600,1,0.0,0.0
10,4,0.1,0.2,0.1,Gaussian,600,2,-0.3991420043540896,2130.0625198604153
10,4,0.1,0.2,0.1,Gaussian,600,3,0.899440384241008,510.2843636034105
10,4,0.1,0.2,0.1,Gaussian,600,4,-0.257858767534144,3564.6475480204
10,4,0.1,0.2,0.1,Gaussian,600,5,0.985140822256763,175.64017561710233
10,4,0.1,0.2,0.1,Gaussian,600,6,0.04407397930351206,3464.7030328649757
10,4,0.1,0.2,0.1,Gaussian,600,7,-0.8631962872937263,781.5408070461026
10,4,0.1,0.2,0.1,Gaussian,600,8,-0.558868535352414,2716.9843246564474
10,4,0.1,0.2,0.1,Gaussian,600,9,0.11203571064011794,825.5591438319625
10,4,0.1,0.2,0.1,Gaussian,600,10,0.0,0.0
10,4,0.1,0.2,0.1,Gaussian,600,11,0.0,0.0
10,4,0.1,0.2,0.1,Gaussian,600,12,-0.998755280766192,141.89436531409584
10,4,0.1,0.2,0.1,Gaussian,600,13,0.34803648277091925,3226.503881601188
10,4,0.1,0.2,0.1,Gaussian,600,14,0.5805718792463722,2582.4196713864326
10,4,0.1,0.2,0.1,Gaussian,600,15,-0.9632490144526658,299.8825187712532
10,4,0.1,0.2,0.1,Gaussian,600,16,-0.3293122357121751,838.6609464041176
10,4,0.1,0.2,0.1,Gaussian,600,17,0.0,0.0
10,4,0.1,0.2,0.1,Gaussian,600,18,-0.8312870043921928,869.8880384326793
10,4,0.1,0.2,0.1,Gaussian,600,19,0.13637194636576197,3178.837023933179
10,4,0.1,0.2,0.1,Gaussian,600,20,1.0,3.079052050941046
10,4,0.1,0.2,0.1,Gaussian,650,1,0.0,0.0
10,4,0.1,0.2,0.1,Gaussian,650,2,-0.40614826312420876,2129.3918244581246
10,4,0.1,0.2,0.1,Gaussian,650,3,0.9020053889768886,501.98562192384514
10,4,0.1,0.2,0.1,Gaussian,650,4,-0.2375355875952485,3591.265638450168
10,4,0.1,0.2,0.1,Gaussian,650,5,0.9860289438401223,171.4593791126414
10,4,0.1,0.2,0.1,Gaussian,650,6,0.05731508572800683,3459.471588086264
10,4,0.1,0.2,0.1,Gaussian,650,7,-0.8622238685081235,788.172182727362
10,4,0.1,0.2,0.1,Gaussian,650,8,-0.5434009101481606,2756.0714680183346
10,4,0.1,0.2,0.1,Gaussian,650,9,0.11300144161824043,818.5937897022062
10,4,0.1,0.2,0.1,Gaussian,650,10,0.0,0.0
10,4,0.1,0.2,0.1,Gaussian,650,11,0.0,0.0
10,4,0.1,0.2,0.1,Gaussian,650,12,-0.9988557217022521,142.73284512529742
10,4,0.1,0.2,0.1,Gaussian,650,13,0.3509438110916331,3217.0147258346196
10,4,0.1,0.2,0.1,Gaussian,650,14,0.5922367858627087,2557.891621314613
10,4,0.1,0.2,0.1,Gaussian,650,15,-0.9629635775223346,301.7875618160473
10,4,0.1,0.2,0.1,Gaussian,650,16,-0.3671152535378397,860.000929121834
10,4,0.1,0.2,0.1,Gaussian,650,17,0.0,0.0
10,4,0.1,0.2,0.1,Gaussian,650,18,-0.8305448529011163,876.7524230616426
10,4,0.1,0.2,0.1,Gaussian,650,19,0.1362059740708915,3172.4016212054275
10,4,0.1,0.2,0.1,Gaussian,650,20,1.0,2.3310211356725845
10,4,0.1,0.2,0.1,Gaussian,700,1,0.0,0.0
10,4,0.1,0.2,0.1,Gaussian,700,2,-0.4117797467581529,2126.608733434786
10,4,0.1,0.2,0.1,Gaussian,700,3,0.9035408283600412,496.0964092404637
10,4,0.1,0.2,0.1,Gaussian,700,4,-0.22023626981498637,3613.510749290561
10,4,0.1,0.2,0.1,Gaussian,700,5,0.9865870978622677,168.66801904481554
10,4,0.1,0.2,0.1,Gaussian,700,6,0.06732921243717778,3458.714128739398
10,4,0.1,0.2,0.1,Gaussian,700,7,-0.861717535265125,791.2178967230037
10,4,0.1,0.2,0.1,Gaussian,700,8,-0.531340625475794,2778.5840870173165
10,4,0.1,0.2,0.1,Gaussian,700,9,0.11291790880674843,814.3452651724081
10,4,0.1,0.2,0.1,Gaussian,700,10,0.0,0.0
10,4,0.1,0.2,0.1,Gaussian,700,11,0.0,0.0
10,4,0.1,0.2,0.1,Gaussian,700,12,-0.9989210865358826,143.33793296872489
10,4,0.1,0.2,0.1,Gaussian,700,13,0.3529996240735086,3210.4038573425946
10,4,0.1,0.2,0.1,Gaussian,700,14,0.5997052886767789,2541.393728244464
10,4,0.1,0.2,0.1,Gaussian,700,15,-0.9627529873679457,303.17196060081943
10,4,0.1,0.2,0.1,Gaussian,700,16,-0.42679409023848147,884.1570311499689
10,4,0.1,0.2,0.1,Gaussian,700,17,0.0,0.0
10,4,0.1,0.2,0.1,Gaussian,700,18,-0.8301433928204214,879.557548919287
10,4,0.1,0.2,0.1,Gaussian,700,19,0.13527910361235765,3170.835103239572
10,4,0.1,0.2,0.1,Gaussian,700,20,1.0,1.7647722220561461
10,4,0.1,0.2,0.1,Gaussian,750,1,0.0,0.0
10,4,0.1,0.2,0.1,Gaussian,750,2,-0.41578262841652164,2126.0902146778144
10,4,0.1,0.2,0.1,Gaussian,750,3,0.9045189127990187,492.0990242846783
10,4,0.1,0.2,0.1,Gaussian,750,4,-0.206121326504472,3633.2668923809038
10,4,0.1,0.2,0.1,Gaussian,750,5,0.986959513750807,166.7973395605971
10,4,0.1,0.2,0.1,Gaussian,750,6,0.07437380058706734,3458.2907129855053
10,4,0.1,0.2,0.1,Gaussian,750,7,-0.8615940507284277,791.2026067183106
10,4,0.1,0.2,0.1,Gaussian,750,8,-0.5215888467115071,2795.9209807358284
10,4,0.1,0.2,0.1,Gaussian,750,9,0.11196889455419226,811.7814345782914
10,4,0.1,0.2,0.1,Gaussian,750,10,0.0,0.0
10,4,0.1,0.2,0.1,Gaussian,750,11,0.0,0.0
10,4,0.1,0.2,0.1,Gaussian,750,12,-0.9989673768282926,143.64127815661578
10,4,0.1,0.2,0.1,Gaussian,750,13,0.35446970161270736,3205.0322044192076
10,4,0.1,0.2,0.1,Gaussian,750,14,0.6047785814655916,2529.6890995293547
10,4,0.1,0.2,0.1,Gaussian,750,15,-0.9626645796726065,303.7344061840899
10,4,0.1,0.2,0.1,Gaussian,750,16,-0.489902519401573,894.3690238122897
10,4,0.1,0.2,0.1,Gaussian,750,17,0.0,0.0
10,4,0.1,0.2,0.1,Gaussian,750,18,-0.8300394539480304,879.1237626653692
10,4,0.1,0.2,0.1,Gaussian,750,19,0.13340082989085267,3170.4689335092685
10,4,0.1,0.2,0.1,Gaussian,750,20,1.0,1.336585453940362
10,4,0.1,0.2,0.1,Gaussian,800,1,0.0,0.0
10,4,0.1,0.2,0.1,Gaussian,800,2,-0.4181925352393921,2128.0633078803867
10,4,0.1,0.2,0.1,Gaussian,800,3,0.9051579810253478,489.39356401629016
10,4,0.1,0.2,0.1,Gaussian,800,4,-0.19531155352644308,3649.573285716455
10,4,0.1,0.2,0.1,Gaussian,800,5,0.9872165297378569,165.52480212491824
10,4,0.1,0.2,0.1,Gaussian,800,6,0.07896000784079038,3457.8104319758318
10,4,0.1,0.2,0.1,Gaussian,800,7,-0.8617283994344683,788.6545649739035
10,4,0.1,0.2,0.1,Gaussian,800,8,-0.5133939597389311,2810.975802992458
10,4,0.1,0.2,0.1,Gaussian,800,9,0.11052321824693863,810.2716248773708
10,4,0.1,0.2,0.1,Gaussian,800,10,0.0,0.0
10,4,0.1,0.2,0.1,Gaussian,800,11,0.0,0.0
10,4,0.1,0.2,0.1,Gaussian,800,12,-0.9990040504419989,143.60279816050132
10,4,0.1,0.2,0.1,Gaussian,800,13,0.3556269998242272,3200.9391436643864
10,4,0.1,0.2,0.1,Gaussian,800,14,0.6083348227868903,2521.59078611939
10,4,0.1,0.2,0.1,Gaussian,800,15,-0.96271616060299,303.3464415144028
10,4,0.1,0.2,0.1,Gaussian,800,16,-0.5492613657371413,899.868145045533
10,4,0.1,0.2,0.1,Gaussian,800,17,0.0,0.0
10,4,0.1,0.2,0.1,Gaussian,800,18,-0.8301041695889688,876.1429283708461
10,4,0.1,0.2,0.1,Gaussian,800,19,0.13071901551380632,3170.7855846326042
10,4,0.1,0.2,0.1,Gaussian,800,20,1.0,1.0126936502118278
10,4,0.1,0.2,0.1,Gaussian,850,1,0.0,0.0
10,4,0.1,0.2,0.1,Gaussian,850,2,-0.41944943200988316,2131.899120891371
10,4,0.1,0.2,0.1,Gaussian,850,3,0.9055888426748562,487.60445140882797
10,4,0.1,0.2,0.1,Gaussian,850,4,-0.18772419444803562,3661.2012459190805
10,4,0.1,0.2,0.1,Gaussian,850,5,0.9873995488837299,164.68818190149688
10,4,0.1,0.2,0.1,Gaussian,850,6,0.08177106495188312,3456.6672955873823
10,4,0.1,0.2,0.1,Gaussian,850,7,-0.8619467760352455,784.478051658979
10,4,0.1,0.2,0.1,Gaussian,850,8,-0.5023476360707264,2838.38550379861
10,4,0.1,0.2,0.1,Gaussian,850,9,0.10900343235098287,809.1890680088104
10,4,0.1,0.2,0.1,Gaussian,850,10,0.0,0.0
10,4,0.1,0.2,0.1,Gaussian,850,11,0.0,0.0
10,4,0.1,0.2,0.1,Gaussian,850,12,-0.9990368177284497,143.20222688289778
10,4,0.1,0.2,0.1,Gaussian,850,13,0.3567220540854294,3197.7909128993324
10,4,0.1,0.2,0.1,Gaussian,850,14,0.6108457934472376,2516.1853944646346
10,4,0.1,0.2,0.1,Gaussian,850,15,-0.9628937216916335,302.0250553857025
10,4,0.1,0.2,0.1,Gaussian,850,16,-0.6032036365646738,900.5894232864871
10,4,0.1,0.2,0.1,Gaussian,850,17,0.0,0.0
10,4,0.1,0.2,0.1,Gaussian,850,18,-0.8301414663600677,871.742471022234
10,4,0.1,0.2,0.1,Gaussian,850,19,0.12760122242711705,3171.001193223793
10,4,0.1,0.2,0.1,Gaussian,850,20,0.0,0.0
10,4,0.1,0.2,0.1,Gaussian,900,1,0.0,0.0
10,4,0.1,0.2,0.1,Gaussian,900,2,-0.43061068937010544,2115.3347277381918
10,4,0.1,0.2,0.1,Gaussian,900,3,0.905876454555575,486.30256956709275
10,4,0.1,0.2,0.1,Gaussian,900,4,-0.1829322390820053,3665.1908143900105
10,4,0.1,0.2,0.1,Gaussian,900,5,0.987529669985463,164.07817991315085
10,4,0.1,0.2,0.1,Gaussian,900,6,0.08401138850737745,3453.1399253781274
10,4,0.1,0.2,0.1,Gaussian,900,7,-0.8619416026819102,781.5631565128609
10,4,0.1,0.2,0.1,Gaussian,900,8,-0.4824873069784728,2883.4432576465933
10,4,0.1,0.2,0.1,Gaussian,900,9,0.10814534320371372,807.0305975112932
10,4,0.1,0.2,0.1,Gaussian,900,10,0.0,0.0
10,4,0.1,0.2,0.1,Gaussian,900,11,0.0,0.0
10,4,0.1,0.2,0.1,Gaussian,900,12,-0.9990663751051424,142.5963986461492
10,4,0.1,0.2,0.1,Gaussian,900,13,0.35812965079688636,3194.7307804534953
10,4,0.1,0.2,0.1,Gaussian,900,14,0.6125924243534944,2512.444996148395
10,4,0.1,0.2,0.1,Gaussian,900,15,-0.9630842256321193,300.42044378509644
10,4,0.1,0.2,0.1,Gaussian,900,16,-0.6497854948314663,898.4348582113699
10,4,0.1,0.2,0.1,Gaussian,900,17,0.0,0.0
10,4,0.1,0.2,0.1,Gaussian,900,18,-0.8298762949481213,869.2225895540344
10,4,0.1,0.2,0.1,Gaussian,900,19,0.12496412719528154,3169.2699529964166
10,4,0.1,0.2,0.1,Gaussian,900,20,0.0,0.0
10,4,0.1,0.2,0.1,Gaussian,950,1,0.0,0.0
10,4,0.1,0.2,0.1,Gaussian,950,2,-0.44549971833729574,2104.834302875064
10,4,0.1,0.2,0.1,Gaussian,950,3,0.9060789667810584,485.3572618443312
10,4,0.1,0.2,0.1,Gaussian,950,4,-0.1801656481361846,3670.5657995641054
10,4,0.1,0.2,0.1,Gaussian,950,5,0.9876238174934002,163.63496215423083
10,4,0.1,0.2,0.1,Gaussian,950,6,0.08549608779714342,3452.6649650592008
10,4,0.1,0.2,0.1,Gaussian,950,7,-0.8617631154991455,777.4787622423975
10,4,0.1,0.2,0.1,Gaussian,950,8,-0.46625528893041,2917.0044001004067
10,4,0.1,0.2,0.1,Gaussian,950,9,0.10739435847082857,805.9630182128789
10,4,0.1,0.2,0.1,Gaussian,950,10,0.0,0.0
10,4,0.1,0.2,0.1,Gaussian,950,11,0.0,0.0
10,4,0.1,0.2,0.1,Gaussian,950,12,-0.9990963419660321,141.58659110493144
10,4,0.1,0.2,0.1,Gaussian,950,13,0.35941832592972367,3192.9166709685683
10,4,0.1,0.2,0.1,Gaussian,950,14,0.6137386299506771,2509.9527732269357
10,4,0.1,0.2,0.1,Gaussian,950,15,-0.9633405786657632,297.97773339396684
10,4,0.1,0.2,0.1,Gaussian,950,16,-0.6844299693844891,896.9488752295067
10,4,0.1,0.2,0.1,Gaussian,950,17,0.0,0.0
10,4,0.1,0.2,0.1,Gaussian,950,18,-0.8292833092000238,865.7246757887305
10,4,0.1,0.2,0.1,Gaussian,950,19,0.12237560795700252,3170.108704654454
10,4,0.1,0.2,0.1,Gaussian,950,20,0.0,0.0
10,4,0.1,0.2,0.1,Gaussian,1000,1,0.0,0.0
10,4,0.1,0.2,0.1,Gaussian,1000,2,-0.4561610953837466,2102.1413373428945
10,4,0.1,0.2,0.1,Gaussian,1000,3,0.9062237320139119,484.6809255586338
10,4,0.1,0.2,0.1,Gaussian,1000,4,-0.17903184976577782,3674.496013895661
10,4,0.1,0.2,0.1,Gaussian,1000,5,0.9876923500330088,163.31627492769363
10,4,0.1,0.2,0.1,Gaussian,1000,6,0.08652972646842516,3452.1386190877947
10,4,0.1,0.2,0.1,Gaussian,1000,7,-0.8613651264113942,773.5666123703062
10,4,0.1,0.2,0.1,Gaussian,1000,8,-0.45416958925050643,2943.650388154963
10,4,0.1,0.2,0.1,Gaussian,1000,9,0.10684349422840464,805.1978045632691
10,4,0.1,0.2,0.1,Gaussian,1000,10,0.0,0.0
10,4,0.1,0.2,0.1,Gaussian,1000,11,0.0,0.0
10,4,0.1,0.2,0.1,Gaussian,1000,12,-0.9991270448310091,140.25575251859587
10,4,0.1,0.2,0.1,Gaussian,1000,13,0.3606810256584715,3191.3556157080006
10,4,0.1,0.2,0.1,Gaussian,1000,14,0.6144719922345356,2508.3850438479626
10,4,0.1,0.2,0.1,Gaussian,1000,15,-0.9636207360739273,295.0237637690043
10,4,0.1,0.2,0.1,Gaussian,1000,16,-0.7210813105793508,878.2455582911157
10,4,0.1,0.2,0.1,Gaussian,1000,17,0.0,0.0
10,4,0.1,0.2,0.1,Gaussian,1000,18,-0.8283456674781146,862.8039255620748
10,4,0.1,0.2,0.1,Gaussian,1000,19,0.11999416568976334,3170.777888056723
10,4,0.1,0.2,0.1,Gaussian,1000,20,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,10,1,-0.3323751632804735,611.2433982214225
10,4,0.1,0.2,0.1,Triangle,10,2,-0.4407160403588986,813.6994535091281
10,4,0.1,0.2,0.1,Triangle,10,3,0.261803506101636,720.9568384002641
10,4,0.1,0.2,0.1,Triangle,10,4,-0.663562386937722,938.3069515328434
10,4,0.1,0.2,0.1,Triangle,10,5,0.7582006359215183,651.2514821162039
10,4,0.1,0.2,0.1,Triangle,10,6,-0.12874924313445582,1106.1670718371292
10,4,0.1,0.2,0.1,Triangle,10,7,-0.7624674667816892,661.1655780623549
10,4,0.1,0.2,0.1,Triangle,10,8,-0.7611787545861576,896.0310931095429
10,4,0.1,0.2,0.1,Triangle,10,9,-0.036813904859701096,785.39764454317
10,4,0.1,0.2,0.1,Triangle,10,10,-0.5588339344078748,464.3935626073183
10,4,0.1,0.2,0.1,Triangle,10,11,0.06546845133949487,623.8808629114096
10,4,0.1,0.2,0.1,Triangle,10,12,-0.4422638390653779,565.9564998236076
10,4,0.1,0.2,0.1,Triangle,10,13,0.2534902645490748,1145.4932336593806
10,4,0.1,0.2,0.1,Triangle,10,14,0.457892195944907,1046.9233397501378
10,4,0.1,0.2,0.1,Triangle,10,15,-0.7628769735217691,590.0384784470696
10,4,0.1,0.2,0.1,Triangle,10,16,-0.2278522062100492,742.3066235851612
10,4,0.1,0.2,0.1,Triangle,10,17,-0.3330823339679477,497.4743985303635
10,4,0.1,0.2,0.1,Triangle,10,18,-0.6642003118563886,659.9793076432151
10,4,0.1,0.2,0.1,Triangle,10,19,0.06503892733109996,1108.2348406366075
10,4,0.1,0.2,0.1,Triangle,10,20,0.5681418595235769,541.4838438658983
10,4,0.1,0.2,0.1,Triangle,20,1,-0.3278157096719508,457.4548226016362
10,4,0.1,0.2,0.1,Triangle,20,2,-0.43843203220737337,781.0364026705287
10,4,0.1,0.2,0.1,Triangle,20,3,0.273065634427533,581.4976873190955
10,4,0.1,0.2,0.1,Triangle,20,4,-0.6715103109592149,990.1757168489631
10,4,0.1,0.2,0.1,Triangle,20,5,0.7668255482856152,498.55191234764675
10,4,0.1,0.2,0.1,Triangle,20,6,-0.11682409467327762,1267.9564692592353
10,4,0.1,0.2,0.1,Triangle,20,7,-0.7704362601292395,541.1384455399417
10,4,0.1,0.2,0.1,Triangle,20,8,-0.7660642974999399,899.8159661991325
10,4,0.1,0.2,0.1,Triangle,20,9,-0.033607906976585375,688.3686626192314
10,4,0.1,0.2,0.1,Triangle,20,10,-0.5760035447156734,283.61492923675524
10,4,0.1,0.2,0.1,Triangle,20,11,0.07437998515958735,446.62742769496987
10,4,0.1,0.2,0.1,Triangle,20,12,-0.4432551844624838,406.9922969752513
10,4,0.1,0.2,0.1,Triangle,20,13,0.2521046877932347,1297.3885439030673
10,4,0.1,0.2,0.1,Triangle,20,14,0.4662200240140269,1112.9649124459434
10,4,0.1,0.2,0.1,Triangle,20,15,-0.7754022038106283,439.5081233178549
10,4,0.1,0.2,0.1,Triangle,20,16,-0.21599257083597145,644.3780263572227
10,4,0.1,0.2,0.1,Triangle,20,17,-0.32965211764454966,310.5973263394164
10,4,0.1,0.2,0.1,Triangle,20,18,-0.6790881438966458,542.8169334366607
10,4,0.1,0.2,0.1,Triangle,20,19,0.07254077310146496,1241.5208631811558
10,4,0.1,0.2,0.1,Triangle,20,20,0.5922510193862216,352.7423511188131
10,4,0.1,0.2,0.1,Triangle,30,1,-0.32807291762026647,369.95967542082906
10,4,0.1,0.2,0.1,Triangle,30,2,-0.4380251037334437,782.4877431911259
10,4,0.1,0.2,0.1,Triangle,30,3,0.28282047394839904,492.9891319274808
10,4,0.1,0.2,0.1,Triangle,30,4,-0.676682049705018,1050.252661174292
10,4,0.1,0.2,0.1,Triangle,30,5,0.7823436558414656,406.82268164792026
10,4,0.1,0.2,0.1,Triangle,30,6,-0.10915330014698375,1413.0581090470043
10,4,0.1,0.2,0.1,Triangle,30,7,-0.7824136642586205,474.3070544242493
10,4,0.1,0.2,0.1,Triangle,30,8,-0.7679309843885785,921.1508934882062
10,4,0.1,0.2,0.1,Triangle,30,9,-0.034167059131463916,629.279476177306
10,4,0.1,0.2,0.1,Triangle,30,10,-0.6015874160703686,189.3833957169958
10,4,0.1,0.2,0.1,Triangle,30,11,0.08892766570050548,335.2492199249721
10,4,0.1,0.2,0.1,Triangle,30,12,-0.4588906057481721,314.19239134836846
10,4,0.1,0.2,0.1,Triangle,30,13,0.24884321144684968,1413.1846041871408
10,4,0.1,0.2,0.1,Triangle,30,14,0.4735625361801164,1162.2901533683412
10,4,0.1,0.2,0.1,Triangle,30,15,-0.7884018652473922,357.8993631740245
10,4,0.1,0.2,0.1,Triangle,30,16,-0.2096504287145748,590.469945920891
10,4,0.1,0.2,0.1,Triangle,30,17,-0.34456588305525093,207.1567922984646
10,4,0.1,0.2,0.1,Triangle,30,18,-0.6927968837218021,483.36490340634816
10,4,0.1,0.2,0.1,Triangle,30,19,0.07536826333369469,1356.3633785120721
10,4,0.1,0.2,0.1,Triangle,30,20,0.6217129172669029,248.16271036613009
10,4,0.1,0.2,0.1,Triangle,40,1,-0.3302993714491928,312.29009819900136
10,4,0.1,0.2,0.1,Triangle,40,2,-0.4382769892534123,795.4345783162154
10,4,0.1,0.2,0.1,Triangle,40,3,0.2916163899346301,431.0712063086409
10,4,0.1,0.2,0.1,Triangle,40,4,-0.6799709801756121,1099.5129752716605
10,4,0.1,0.2,0.1,Triangle,40,5,0.7940512222492331,349.9105001840469
10,4,0.1,0.2,0.1,Triangle,40,6,-0.10379718699446215,1524.8081334822436
10,4,0.1,0.2,0.1,Triangle,40,7,-0.792107081238385,433.9584119874978
10,4,0.1,0.2,0.1,Triangle,40,8,-0.7681008714747201,942.3026549570046
10,4,0.1,0.2,0.1,Triangle,40,9,-0.03638170767491636,588.9722159831603
10,4,0.1,0.2,0.1,Triangle,40,10,-0.6348956294758868,131.8735761258673
10,4,0.1,0.2,0.1,Triangle,40,11,0.10664494223998952,258.85032146078754
10,4,0.1,0.2,0.1,Triangle,40,12,-0.4743256362598811,255.04534702720247
10,4,0.1,0.2,0.1,Triangle,40,13,0.24474558322961557,1492.6235882626963
10,4,0.1,0.2,0.1,Triangle,40,14,0.48028381133749104,1195.377935213278
10,4,0.1,0.2,0.1,Triangle,40,15,-0.7982844462939259,307.4725904231776
10,4,0.1,0.2,0.1,Triangle,40,16,-0.20629412566717292,556.455487470173
10,4,0.1,0.2,0.1,Triangle,40,17,-0.3703106120374275,142.13949803522658
10,4,0.1,0.2,0.1,Triangle,40,18,-0.7034230872079751,449.4355072519556
10,4,0.1,0.2,0.1,Triangle,40,19,0.0766678453948353,1457.8550348227166
10,4,0.1,0.2,0.1,Triangle,40,20,0.6557575989346779,182.90840438166583
10,4,0.1,0.2,0.1,Triangle,50,1,-0.33326787142357145,271.02494163233865
10,4,0.1,0.2,0.1,Triangle,50,2,-0.43872952426690925,811.8788634015757
10,4,0.1,0.2,0.1,Triangle,50,3,0.31279879524551013,379.04005312804367
10,4,0.1,0.2,0.1,Triangle,50,4,-0.6819653354964521,1135.4193073524261
10,4,0.1,0.2,0.1,Triangle,50,5,0.8073238840057367,308.9933295441186
10,4,0.1,0.2,0.1,Triangle,50,6,-0.09988962109927961,1603.8218310706925
10,4,0.1,0.2,0.1,Triangle,50,7,-0.7995163819401009,407.7974739485124
10,4,0.1,0.2,0.1,Triangle,50,8,-0.7673053770835337,959.6378612332558
10,4,0.1,0.2,0.1,Triangle,50,9,-0.039295139183738934,559.8945682032755
10,4,0.1,0.2,0.1,Triangle,50,10,-0.678615967124127,93.22184049135018
10,4,0.1,0.2,0.1,Triangle,50,11,0.11680803763495842,204.26217643642858
10,4,0.1,0.2,0.1,Triangle,50,12,-0.5014235240708158,209.99420746471358
10,4,0.1,0.2,0.1,Triangle,50,13,0.24040595644752252,1544.79146727243
10,4,0.1,0.2,0.1,Triangle,50,14,0.4865680873356225,1216.73059745808
10,4,0.1,0.2,0.1,Triangle,50,15,-0.8148289155935399,268.4628828734266
10,4,0.1,0.2,0.1,Triangle,50,16,-0.20469752438804648,533.4457439347443
