nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,9,0.1,0.2,0.1,Gaussian,450,7,-0.1805155910458782,3989.122957137437
10,9,0.1,0.2,0.1,Gaussian,450,8,0.381700701109079,501.8056090299491
10,9,0.1,0.2,0.1,Gaussian,450,9,0.5853357796241618,1724.4510562474043
10,9,0.1,0.2,0.1,Gaussian,450,10,0.006222065710535261,1458.8819039428051
10,9,0.1,0.2,0.1,Gaussian,450,11,-1.0,55.41333816671682
10,9,0.1,0.2,0.1,Gaussian,450,12,0.5977133152046121,2608.130940891687
10,9,0.1,0.2,0.1,Gaussian,450,13,-0.519787349673051,3146.4907160275598
10,9,0.1,0.2,0.1,Gaussian,450,14,0.966057830103052,287.1000286421933
10,9,0.1,0.2,0.1,Gaussian,450,15,-0.7791424324741502,858.1573693054306
10,9,0.1,0.2,0.1,Gaussian,450,16,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,450,17,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,450,18,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,450,19,-0.06911985881255238,2754.0256702674446
10,9,0.1,0.2,0.1,Gaussian,450,20,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,500,1,-0.7121426495837494,1671.1393041148544
10,9,0.1,0.2,0.1,Gaussian,500,2,0.5429574936445378,1940.7455822667885
10,9,0.1,0.2,0.1,Gaussian,500,3,0.07953674896520369,4042.2867857274946
10,9,0.1,0.2,0.1,Gaussian,500,4,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,500,5,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,500,6,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,500,7,-0.16232800360834046,4010.876464753768
10,9,0.1,0.2,0.1,Gaussian,500,8,0.4206847097297184,491.27099661212145
10,9,0.1,0.2,0.1,Gaussian,500,9,0.5983801420849004,1712.1732365740029
10,9,0.1,0.2,0.1,Gaussian,500,10,0.007625544652594195,1443.492246449918
10,9,0.1,0.2,0.1,Gaussian,500,11,-1.0,54.44067643976487
10,9,0.1,0.2,0.1,Gaussian,500,12,0.5858792082817034,2628.660231354434
10,9,0.1,0.2,0.1,Gaussian,500,13,-0.49687479113376265,3217.8865864284944
10,9,0.1,0.2,0.1,Gaussian,500,14,0.9665571088414557,286.0190380019343
10,9,0.1,0.2,0.1,Gaussian,500,15,-0.8079609633794358,848.2553688727153
10,9,0.1,0.2,0.1,Gaussian,500,16,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,500,17,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,500,18,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,500,19,-0.06854957098384103,2739.2258900108477
10,9,0.1,0.2,0.1,Gaussian,500,20,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,550,1,-0.7099639889426224,1691.4784674162493
10,9,0.1,0.2,0.1,Gaussian,550,2,0.5460305962982144,1929.1216609480205
10,9,0.1,0.2,0.1,Gaussian,550,3,0.07649087837415434,4032.79517688839
10,9,0.1,0.2,0.1,Gaussian,550,4,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,550,5,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,550,6,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,550,7,-0.14039904368456085,4008.1163591131804
10,9,0.1,0.2,0.1,Gaussian,550,8,0.5101112038256188,514.287213372647
10,9,0.1,0.2,0.1,Gaussian,550,9,0.6156676200869343,1681.5974788623666
10,9,0.1,0.2,0.1,Gaussian,550,10,0.008232992448069692,1430.7649757216866
10,9,0.1,0.2,0.1,Gaussian,550,11,-1.0,53.102154733801825
10,9,0.1,0.2,0.1,Gaussian,550,12,0.5768765807018742,2635.852527614253
10,9,0.1,0.2,0.1,Gaussian,550,13,-0.47833146868242027,3273.9398458155647
10,9,0.1,0.2,0.1,Gaussian,550,14,0.966938464131262,284.60858101845497
10,9,0.1,0.2,0.1,Gaussian,550,15,-0.8257024144852118,842.8643034089795
10,9,0.1,0.2,0.1,Gaussian,550,16,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,550,17,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,550,18,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,550,19,-0.06955460449604504,2729.150124318662
10,9,0.1,0.2,0.1,Gaussian,550,20,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,600,1,-0.7077014858101963,1707.7086364297888
10,9,0.1,0.2,0.1,Gaussian,600,2,0.5469255702464202,1921.5668197010864
10,9,0.1,0.2,0.1,Gaussian,600,3,0.07482775787339241,4029.1096063635055
10,9,0.1,0.2,0.1,Gaussian,600,4,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,600,5,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,600,6,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,600,7,-0.12364724510675616,4018.8833054689735
10,9,0.1,0.2,0.1,Gaussian,600,8,0.592015712854536,539.8911448068826
10,9,0.1,0.2,0.1,Gaussian,600,9,0.6356481402388869,1651.9524599640317
10,9,0.1,0.2,0.1,Gaussian,600,10,0.008905046441576863,1423.1331012407716
10,9,0.1,0.2,0.1,Gaussian,600,11,-1.0,51.81223144823839
10,9,0.1,0.2,0.1,Gaussian,600,12,0.568849297741721,2642.4751977514948
10,9,0.1,0.2,0.1,Gaussian,600,13,-0.4664288338672471,3307.7865993828104
10,9,0.1,0.2,0.1,Gaussian,600,14,0.9674313098645797,281.50468721331913
10,9,0.1,0.2,0.1,Gaussian,600,15,-0.8338196996132294,840.8225393208077
10,9,0.1,0.2,0.1,Gaussian,600,16,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,600,17,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,600,18,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,600,19,-0.07108837232375873,2723.5988755341755
10,9,0.1,0.2,0.1,Gaussian,600,20,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,650,1,-0.7056660205335369,1720.0972368564385
10,9,0.1,0.2,0.1,Gaussian,650,2,0.5467164354343421,1917.406738578766
10,9,0.1,0.2,0.1,Gaussian,650,3,0.07379368389418149,4021.287302551229
10,9,0.1,0.2,0.1,Gaussian,650,4,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,650,5,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,650,6,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,650,7,-0.11128766574077661,4022.924751676101
10,9,0.1,0.2,0.1,Gaussian,650,8,0.6702736147483193,564.7558061483263
10,9,0.1,0.2,0.1,Gaussian,650,9,0.6485087050305979,1634.5455301427605
10,9,0.1,0.2,0.1,Gaussian,650,10,0.009179543327145856,1415.7080947430625
10,9,0.1,0.2,0.1,Gaussian,650,11,-1.0,50.68354429259516
10,9,0.1,0.2,0.1,Gaussian,650,12,0.5480073513155103,2687.181634227479
10,9,0.1,0.2,0.1,Gaussian,650,13,-0.45938773880249434,3328.709980263142
10,9,0.1,0.2,0.1,Gaussian,650,14,0.9679801155821045,277.6669691135385
10,9,0.1,0.2,0.1,Gaussian,650,15,-0.8457928457119734,826.5711982449071
10,9,0.1,0.2,0.1,Gaussian,650,16,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,650,17,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,650,18,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,650,19,-0.07345783234054871,2716.9163159700906
10,9,0.1,0.2,0.1,Gaussian,650,20,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,700,1,-0.7037616276366454,1731.176877317012
10,9,0.1,0.2,0.1,Gaussian,700,2,0.5467280525666335,1918.197783645047
10,9,0.1,0.2,0.1,Gaussian,700,3,0.07292644881240919,4014.1459718551555
10,9,0.1,0.2,0.1,Gaussian,700,4,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,700,5,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,700,6,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,700,7,-0.10277565825234614,4023.404818888536
10,9,0.1,0.2,0.1,Gaussian,700,8,0.7400792574672513,590.2254532070378
10,9,0.1,0.2,0.1,Gaussian,700,9,0.6573815532420832,1625.067409101878
10,9,0.1,0.2,0.1,Gaussian,700,10,0.00873299684792989,1408.0430548502018
10,9,0.1,0.2,0.1,Gaussian,700,11,-1.0,49.386206014476265
10,9,0.1,0.2,0.1,Gaussian,700,12,0.5291795335799397,2725.1933829803193
10,9,0.1,0.2,0.1,Gaussian,700,13,-0.4559316964886601,3341.8756318409733
10,9,0.1,0.2,0.1,Gaussian,700,14,0.9743589504468229,266.6295352797319
10,9,0.1,0.2,0.1,Gaussian,700,15,-0.8576335371248535,808.6860903389023
10,9,0.1,0.2,0.1,Gaussian,700,16,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,700,17,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,700,18,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,700,19,-0.07706414543662825,2710.356920918991
10,9,0.1,0.2,0.1,Gaussian,700,20,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,750,1,-0.7023050930375321,1737.9654121006054
10,9,0.1,0.2,0.1,Gaussian,750,2,0.5469504472877498,1924.668704232644
10,9,0.1,0.2,0.1,Gaussian,750,3,0.07274209494948915,4010.946688708941
10,9,0.1,0.2,0.1,Gaussian,750,4,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,750,5,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,750,6,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,750,7,-0.0965376762941426,4023.5366745032957
10,9,0.1,0.2,0.1,Gaussian,750,8,0.7942143188040911,611.1050122561659
10,9,0.1,0.2,0.1,Gaussian,750,9,0.6736174131660342,1602.4348230716082
10,9,0.1,0.2,0.1,Gaussian,750,10,0.008320070578264125,1402.488715616547
10,9,0.1,0.2,0.1,Gaussian,750,11,-1.0,48.18211081450026
10,9,0.1,0.2,0.1,Gaussian,750,12,0.5153798489804304,2758.019412509742
10,9,0.1,0.2,0.1,Gaussian,750,13,-0.45438683022733095,3347.6403059541117
10,9,0.1,0.2,0.1,Gaussian,750,14,0.982263606738154,248.36152259321136
10,9,0.1,0.2,0.1,Gaussian,750,15,-0.8624998491579969,800.5405585190985
10,9,0.1,0.2,0.1,Gaussian,750,16,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,750,17,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,750,18,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,750,19,-0.0810440272380132,2705.811244159058
10,9,0.1,0.2,0.1,Gaussian,750,20,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,800,1,-0.701276266658868,1742.0301215808051
10,9,0.1,0.2,0.1,Gaussian,800,2,0.5469985236634716,1933.2938114628807
10,9,0.1,0.2,0.1,Gaussian,800,3,0.07340316812205888,4009.0915981659386
10,9,0.1,0.2,0.1,Gaussian,800,4,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,800,5,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,800,6,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,800,7,-0.09163484602041926,4023.805115166607
10,9,0.1,0.2,0.1,Gaussian,800,8,0.8303581178140347,618.7782329222134
10,9,0.1,0.2,0.1,Gaussian,800,9,0.6866424344322889,1590.2448250340117
10,9,0.1,0.2,0.1,Gaussian,800,10,0.008292642586844614,1399.2107224999038
10,9,0.1,0.2,0.1,Gaussian,800,11,-1.0,47.181768563780395
10,9,0.1,0.2,0.1,Gaussian,800,12,0.5041697154865991,2789.512482397334
10,9,0.1,0.2,0.1,Gaussian,800,13,-0.4537650052152341,3350.461936777571
10,9,0.1,0.2,0.1,Gaussian,800,14,0.9847141918144425,235.68231149373378
10,9,0.1,0.2,0.1,Gaussian,800,15,-0.8647266609802013,796.6299171893862
10,9,0.1,0.2,0.1,Gaussian,800,16,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,800,17,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,800,18,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,800,19,-0.08490961111128702,2702.8758762044667
10,9,0.1,0.2,0.1,Gaussian,800,20,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,850,1,-0.7005860400647372,1744.279272888002
10,9,0.1,0.2,0.1,Gaussian,850,2,0.5484758602855447,1941.1219813368189
10,9,0.1,0.2,0.1,Gaussian,850,3,0.07401902809984025,4001.413275042499
10,9,0.1,0.2,0.1,Gaussian,850,4,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,850,5,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,850,6,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,850,7,-0.08847525783432189,4019.313801318704
10,9,0.1,0.2,0.1,Gaussian,850,8,0.8606002961764339,607.3705652543008
10,9,0.1,0.2,0.1,Gaussian,850,9,0.694254865253856,1589.5041927405252
10,9,0.1,0.2,0.1,Gaussian,850,10,0.007835677771533843,1393.4634915656095
10,9,0.1,0.2,0.1,Gaussian,850,11,-1.0,46.3791010040206
10,9,0.1,0.2,0.1,Gaussian,850,12,0.4843443673255179,2841.22494258635
10,9,0.1,0.2,0.1,Gaussian,850,13,-0.4537379468874655,3350.8256113826287
10,9,0.1,0.2,0.1,Gaussian,850,14,0.9858288749811033,226.6833681571938
10,9,0.1,0.2,0.1,Gaussian,850,15,-0.8658038135822674,794.7218054868632
10,9,0.1,0.2,0.1,Gaussian,850,16,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,850,17,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,850,18,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,850,19,-0.08939687368358648,2696.6148491500508
10,9,0.1,0.2,0.1,Gaussian,850,20,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,900,1,-0.7001835964051731,1745.1367720257908
10,9,0.1,0.2,0.1,Gaussian,900,2,0.5511191771887347,1945.7480585250582
10,9,0.1,0.2,0.1,Gaussian,900,3,0.07453605583807918,3996.163248393168
10,9,0.1,0.2,0.1,Gaussian,900,4,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,900,5,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,900,6,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,900,7,-0.08655851885234296,4015.7786595394605
10,9,0.1,0.2,0.1,Gaussian,900,8,0.8756783675017734,597.6969127074332
10,9,0.1,0.2,0.1,Gaussian,900,9,0.6990153599598664,1590.9380352371384
10,9,0.1,0.2,0.1,Gaussian,900,10,0.007085577346277687,1387.8706314587423
10,9,0.1,0.2,0.1,Gaussian,900,11,-1.0,45.74087227414732
10,9,0.1,0.2,0.1,Gaussian,900,12,0.4705694940597813,2870.9992654342764
10,9,0.1,0.2,0.1,Gaussian,900,13,-0.4539835895915144,3349.764044547899
10,9,0.1,0.2,0.1,Gaussian,900,14,0.9864076960596551,220.883596181707
10,9,0.1,0.2,0.1,Gaussian,900,15,-0.866362242663988,793.6866571252239
10,9,0.1,0.2,0.1,Gaussian,900,16,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,900,17,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,900,18,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,900,19,-0.09428976681445006,2691.27172081689
10,9,0.1,0.2,0.1,Gaussian,900,20,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,950,1,-0.6999917925713571,1745.2790302280043
10,9,0.1,0.2,0.1,Gaussian,950,2,0.5670402287710825,1926.4094425655824
10,9,0.1,0.2,0.1,Gaussian,950,3,0.0755099611422767,3997.057594121742
10,9,0.1,0.2,0.1,Gaussian,950,4,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,950,5,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,950,6,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,950,7,-0.08485611740547445,4016.1532186019513
10,9,0.1,0.2,0.1,Gaussian,950,8,0.8945851642805678,572.6109223583808
10,9,0.1,0.2,0.1,Gaussian,950,9,0.701620970391946,1593.4568882379892
10,9,0.1,0.2,0.1,Gaussian,950,10,0.006779657264005989,1385.750721312347
10,9,0.1,0.2,0.1,Gaussian,950,11,-1.0,45.232984084139375
10,9,0.1,0.2,0.1,Gaussian,950,12,0.46127683623025434,2893.9188529129847
10,9,0.1,0.2,0.1,Gaussian,950,13,-0.4542274594590812,3348.7062686723893
10,9,0.1,0.2,0.1,Gaussian,950,14,0.986697272653678,216.30513519256212
10,9,0.1,0.2,0.1,Gaussian,950,15,-0.8666748175974192,793.0600629747395
10,9,0.1,0.2,0.1,Gaussian,950,16,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,950,17,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,950,18,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,950,19,-0.09874615465290412,2689.5105577588447
10,9,0.1,0.2,0.1,Gaussian,950,20,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,1000,1,-0.6998983822701863,1745.3437969578915
10,9,0.1,0.2,0.1,Gaussian,1000,2,0.5793010309021677,1916.97851735141
10,9,0.1,0.2,0.1,Gaussian,1000,3,0.07692546613561123,3998.2955168605545
10,9,0.1,0.2,0.1,Gaussian,1000,4,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,1000,5,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,1000,6,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,1000,7,-0.08302944999161874,4017.3172684996
10,9,0.1,0.2,0.1,Gaussian,1000,8,0.9014809884479087,559.1847123329038
10,9,0.1,0.2,0.1,Gaussian,1000,9,0.7026647074532341,1593.818861830501
10,9,0.1,0.2,0.1,Gaussian,1000,10,0.00703665643510271,1385.9492756429343
10,9,0.1,0.2,0.1,Gaussian,1000,11,-1.0,44.827877153199665
10,9,0.1,0.2,0.1,Gaussian,1000,12,0.45463636739876173,2908.6843698826765
10,9,0.1,0.2,0.1,Gaussian,1000,13,-0.45438267766781576,3348.2897105973875
10,9,0.1,0.2,0.1,Gaussian,1000,14,0.9868882517100679,212.97849541599865
10,9,0.1,0.2,0.1,Gaussian,1000,15,-0.8668526660449614,792.6958242178453
10,9,0.1,0.2,0.1,Gaussian,1000,16,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,1000,17,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,1000,18,0.0,0.0
10,9,0.1,0.2,0.1,Gaussian,1000,19,-0.10249400496049664,2689.092363792972
10,9,0.1,0.2,0.1,Gaussian,1000,20,0.0,0.0
10,9,0.1,0.2,0.1,Triangle,10,1,-0.6645686623308422,842.3253591885309
10,9,0.1,0.2,0.1,Triangle,10,2,0.4585118762496306,858.6402886129334
10,9,0.1,0.2,0.1,Triangle,10,3,0.3478270614476756,1127.4027726398965
10,9,0.1,0.2,0.1,Triangle,10,4,0.1497962580893272,612.2276634390427
10,9,0.1,0.2,0.1,Triangle,10,5,-0.1588067037549675,679.2955941692844
10,9,0.1,0.2,0.1,Triangle,10,6,0.1441144023943233,526.9043464924574
10,9,0.1,0.2,0.1,Triangle,10,7,-0.5556488759670173,1087.9938175295267
10,9,0.1,0.2,0.1,Triangle,10,8,0.24579614019225757,704.8451238907173
10,9,0.1,0.2,0.1,Triangle,10,9,0.45866082698273525,831.7831236055022
10,9,0.1,0.2,0.1,Triangle,10,10,0.046933260109762995,826.603285629914
10,9,0.1,0.2,0.1,Triangle,10,11,-0.6664320133870617,541.7415811245181
10,9,0.1,0.2,0.1,Triangle,10,12,0.6701682225978686,996.7687931660428
10,9,0.1,0.2,0.1,Triangle,10,13,-0.7583309374333748,1043.5572111810109
10,9,0.1,0.2,0.1,Triangle,10,14,0.7633092171227053,640.9415928261251
10,9,0.1,0.2,0.1,Triangle,10,15,-0.4525274991428022,723.5677647479407
10,9,0.1,0.2,0.1,Triangle,10,16,0.2529454336504561,513.0524030289396
10,9,0.1,0.2,0.1,Triangle,10,17,-0.057401074896570446,570.7539392739887
10,9,0.1,0.2,0.1,Triangle,10,18,0.04709185062461971,655.9138307969231
10,9,0.1,0.2,0.1,Triangle,10,19,-0.15133473271415207,1001.2652339160237
10,9,0.1,0.2,0.1,Triangle,10,20,-0.34780974089078875,512.4109210197988
10,9,0.1,0.2,0.1,Triangle,20,1,-0.6739592315920623,791.2482544424004
10,9,0.1,0.2,0.1,Triangle,20,2,0.46437674282483704,828.1125447166504
10,9,0.1,0.2,0.1,Triangle,20,3,0.33989356920320174,1309.7400153828808
10,9,0.1,0.2,0.1,Triangle,20,4,0.14396460281543727,443.6266053286343
10,9,0.1,0.2,0.1,Triangle,20,5,-0.163269271260564,538.5321371793997
10,9,0.1,0.2,0.1,Triangle,20,6,0.14002351440499206,336.9707693026391
10,9,0.1,0.2,0.1,Triangle,20,7,-0.5562639185005346,1207.942847095193
10,9,0.1,0.2,0.1,Triangle,20,8,0.249505360312149,578.5261373817775
10,9,0.1,0.2,0.1,Triangle,20,9,0.46489854901169725,784.3585962946225
10,9,0.1,0.2,0.1,Triangle,20,10,0.045618996298028486,773.8571686024841
10,9,0.1,0.2,0.1,Triangle,20,11,-0.6850357342024725,359.56987996533246
10,9,0.1,0.2,0.1,Triangle,20,12,0.6836344947822927,1040.884003331817
10,9,0.1,0.2,0.1,Triangle,20,13,-0.7615880253397554,1092.9335466814443
10,9,0.1,0.2,0.1,Triangle,20,14,0.7768166698297521,485.724930456308
10,9,0.1,0.2,0.1,Triangle,20,15,-0.45516173689322387,612.2691103701727
10,9,0.1,0.2,0.1,Triangle,20,16,0.25710214417788274,322.29770971763793
10,9,0.1,0.2,0.1,Triangle,20,17,-0.06310726985077862,390.48213120540447
10,9,0.1,0.2,0.1,Triangle,20,18,0.04610875813707608,507.6901650073131
10,9,0.1,0.2,0.1,Triangle,20,19,-0.14911972343578922,1080.6012534383308
10,9,0.1,0.2,0.1,Triangle,20,20,-0.3471999085815618,320.5381630646457
10,9,0.1,0.2,0.1,Triangle,30,1,-0.6810253433240985,768.8463928428189
10,9,0.1,0.2,0.1,Triangle,30,2,0.4681505386331374,823.1791204016872
10,9,0.1,0.2,0.1,Triangle,30,3,0.32877884494239595,1467.9260565008626
10,9,0.1,0.2,0.1,Triangle,30,4,0.1394964803365167,346.34518646823835
10,9,0.1,0.2,0.1,Triangle,30,5,-0.15948976367305348,451.8479016074436
10,9,0.1,0.2,0.1,Triangle,30,6,0.14010951721766382,232.10576774122723
10,9,0.1,0.2,0.1,Triangle,30,7,-0.5541174417456519,1299.712205990746
10,9,0.1,0.2,0.1,Triangle,30,8,0.25204609093676406,506.05882628062346
10,9,0.1,0.2,0.1,Triangle,30,9,0.46918552952751524,767.1810716193171
10,9,0.1,0.2,0.1,Triangle,30,10,0.04446830669516224,755.7275015280147
10,9,0.1,0.2,0.1,Triangle,30,11,-0.7082958405137602,257.7312516312903
10,9,0.1,0.2,0.1,Triangle,30,12,0.693674445931039,1079.7790331420063
10,9,0.1,0.2,0.1,Triangle,30,13,-0.7624423588886495,1126.7861679641328
10,9,0.1,0.2,0.1,Triangle,30,14,0.7916598742028357,396.51937341162585
10,9,0.1,0.2,0.1,Triangle,30,15,-0.45679915730315274,550.053698573127
10,9,0.1,0.2,0.1,Triangle,30,16,0.2767839082994453,214.50697887335696
10,9,0.1,0.2,0.1,Triangle,30,17,-0.06796238646724025,279.20146218183146
10,9,0.1,0.2,0.1,Triangle,30,18,0.04535013878384291,420.65658892200383
10,9,0.1,0.2,0.1,Triangle,30,19,-0.14581986555715173,1168.6298266164722
10,9,0.1,0.2,0.1,Triangle,30,20,-0.36438997713324967,212.18478754872575
10,9,0.1,0.2,0.1,Triangle,40,1,-0.6926985886675185,752.5329257907697
10,9,0.1,0.2,0.1,Triangle,40,2,0.4707626551335078,827.5076803494244
10,9,0.1,0.2,0.1,Triangle,40,3,0.3161603406454016,1588.5375621426429
10,9,0.1,0.2,0.1,Triangle,40,4,0.1360760861677673,282.02450805237675
10,9,0.1,0.2,0.1,Triangle,40,5,-0.15670390744104656,394.3846551107919
10,9,0.1,0.2,0.1,Triangle,40,6,0.15978689532748297,162.16154636957177
10,9,0.1,0.2,0.1,Triangle,40,7,-0.5503056596942623,1362.5970495805152
10,9,0.1,0.2,0.1,Triangle,40,8,0.25402102412750555,458.6341229115746
10,9,0.1,0.2,0.1,Triangle,40,9,0.4724062312288328,762.3882060708968
10,9,0.1,0.2,0.1,Triangle,40,10,0.04340302713674541,752.2293447932005
10,9,0.1,0.2,0.1,Triangle,40,11,-0.7322143138281225,194.0407096051973
10,9,0.1,0.2,0.1,Triangle,40,12,0.7026399460295454,1105.9314631037369
10,9,0.1,0.2,0.1,Triangle,40,13,-0.7621211879843552,1148.283950299873
10,9,0.1,0.2,0.1,Triangle,40,14,0.8032626150475178,340.670487067093
10,9,0.1,0.2,0.1,Triangle,40,15,-0.4579642973229205,511.0458777680713
10,9,0.1,0.2,0.1,Triangle,40,16,0.2767056557612802,142.59277156436215
10,9,0.1,0.2,0.1,Triangle,40,17,-0.07129695915978808,205.02422903808767
10,9,0.1,0.2,0.1,Triangle,40,18,0.03355345009828005,356.9665987208542
10,9,0.1,0.2,0.1,Triangle,40,19,-0.1421106361151278,1248.3109736946515
10,9,0.1,0.2,0.1,Triangle,40,20,-0.3905021378127538,144.26417787339457
10,9,0.1,0.2,0.1,Triangle,50,1,-0.7022489982544797,745.1525393545757
10,9,0.1,0.2,0.1,Triangle,50,2,0.4727234021285185,836.0964456299944
10,9,0.1,0.2,0.1,Triangle,50,3,0.29738354818483714,1688.6818236114318
10,9,0.1,0.2,0.1,Triangle,50,4,0.13374813004828562,236.0076433117587
10,9,0.1,0.2,0.1,Triangle,50,5,-0.154688190112811,352.95214981996867
10,9,0.1,0.2,0.1,Triangle,50,6,0.14706170159765902,111.7768917229881
10,9,0.1,0.2,0.1,Triangle,50,7,-0.5455511249012958,1404.1825735200857
10,9,0.1,0.2,0.1,Triangle,50,8,0.255932100515093,425.4102308220211
10,9,0.1,0.2,0.1,Triangle,50,9,0.4750373923288179,764.1286916475751
10,9,0.1,0.2,0.1,Triangle,50,10,0.04265195046716631,755.4935058819823
10,9,0.1,0.2,0.1,Triangle,50,11,-0.7591422598865908,150.37862764553475
10,9,0.1,0.2,0.1,Triangle,50,12,0.71300195040146,1119.144168057841
10,9,0.1,0.2,0.1,Triangle,50,13,-0.7612254550050911,1162.1151624907595
10,9,0.1,0.2,0.1,Triangle,50,14,0.8209328355877642,297.90542991870984
10,9,0.1,0.2,0.1,Triangle,50,15,-0.45899308632643343,484.8771616750715
10,9,0.1,0.2,0.1,Triangle,50,16,0.2992172667177646,93.2862790187969
10,9,0.1,0.2,0.1,Triangle,50,17,-0.07337068746748074,154.96108291554583
10,9,0.1,0.2,0.1,Triangle,50,18,0.021167380901758702,309.97011129040266
10,9,0.1,0.2,0.1,Triangle,50,19,-0.13827470721872714,1313.2980006475034
10,9,0.1,0.2,0.1,Triangle,50,20,-0.42783853917222414,97.98444067713305
10,9,0.1,0.2,0.1,Triangle,60,1,-0.7099140413018777,742.7198842638433
10,9,0.1,0.2,0.1,Triangle,60,2,0.47435452729977784,846.3125379384736
10,9,0.1,0.2,0.1,Triangle,60,3,0.27884550175267697,1765.3754101119227
10,9,0.1,0.2,0.1,Triangle,60,4,0.15234405660948558,195.53973768035348
10,9,0.1,0.2,0.1,Triangle,60,5,-0.15329818739239726,321.3017108008336
10,9,0.1,0.2,0.1,Triangle,60,6,0.17310918734220684,72.64298911423612
10,9,0.1,0.2,0.1,Triangle,60,7,-0.5403259879950238,1432.04678014108
