nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
50,10,0.1,0.5,0.1,Gaussian,550,9,-0.14084559757147863,1904.905367718518
50,10,0.1,0.5,0.1,Gaussian,550,10,0.8184715968933087,619.6252563533205
50,10,0.1,0.5,0.1,Gaussian,550,11,-0.6616027100272479,1368.2456639486709
50,10,0.1,0.5,0.1,Gaussian,550,12,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,550,13,0.03571596182525406,2104.205181918504
50,10,0.1,0.5,0.1,Gaussian,550,14,-0.354085966831693,1870.5022492423423
50,10,0.1,0.5,0.1,Gaussian,550,15,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,550,16,0.5803726378075241,646.1507228795655
50,10,0.1,0.5,0.1,Gaussian,550,17,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,550,18,-0.829147494684932,685.2937909107643
50,10,0.1,0.5,0.1,Gaussian,550,19,0.2911755284098774,1500.4562512953842
50,10,0.1,0.5,0.1,Gaussian,550,20,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,600,1,0.5151799161833753,1344.9643309292487
50,10,0.1,0.5,0.1,Gaussian,600,2,-0.4964873407155086,1200.2663096592769
50,10,0.1,0.5,0.1,Gaussian,600,3,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,600,4,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,600,5,-0.4854620267269153,881.0264682180464
50,10,0.1,0.5,0.1,Gaussian,600,6,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,600,7,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,600,8,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,600,9,-0.1334441583333897,1902.9121029759815
50,10,0.1,0.5,0.1,Gaussian,600,10,0.825241716576448,605.11672686793
50,10,0.1,0.5,0.1,Gaussian,600,11,-0.6687872168973805,1362.300144786919
50,10,0.1,0.5,0.1,Gaussian,600,12,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,600,13,0.04754772016773993,2092.346154119583
50,10,0.1,0.5,0.1,Gaussian,600,14,-0.3445085960366143,1895.7881479130788
50,10,0.1,0.5,0.1,Gaussian,600,15,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,600,16,0.600891013468483,654.3929231035451
50,10,0.1,0.5,0.1,Gaussian,600,17,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,600,18,-0.8434485767429201,688.0016491894919
50,10,0.1,0.5,0.1,Gaussian,600,19,0.29231018602082337,1495.8844290065638
50,10,0.1,0.5,0.1,Gaussian,600,20,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,650,1,0.5149610054671194,1347.0531636619592
50,10,0.1,0.5,0.1,Gaussian,650,2,-0.4963835392600477,1209.7158133510825
50,10,0.1,0.5,0.1,Gaussian,650,3,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,650,4,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,650,5,-0.4918164664732108,907.9892928060133
50,10,0.1,0.5,0.1,Gaussian,650,6,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,650,7,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,650,8,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,650,9,-0.12022411094942005,1917.7848412555518
50,10,0.1,0.5,0.1,Gaussian,650,10,0.8269404522651386,601.3873481217993
50,10,0.1,0.5,0.1,Gaussian,650,11,-0.6756576194140349,1378.0123240502207
50,10,0.1,0.5,0.1,Gaussian,650,12,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,650,13,0.05207910017574188,2082.4746352937536
50,10,0.1,0.5,0.1,Gaussian,650,14,-0.33347934150509934,1914.71731531215
50,10,0.1,0.5,0.1,Gaussian,650,15,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,650,16,0.6114828541360974,649.551701365911
50,10,0.1,0.5,0.1,Gaussian,650,17,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,650,18,-0.8547094361724411,674.4759370328884
50,10,0.1,0.5,0.1,Gaussian,650,19,0.29339129759862087,1491.2677908379683
50,10,0.1,0.5,0.1,Gaussian,650,20,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,700,1,0.5146128807643228,1350.5658631399165
50,10,0.1,0.5,0.1,Gaussian,700,2,-0.49594861790874967,1221.758291537256
50,10,0.1,0.5,0.1,Gaussian,700,3,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,700,4,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,700,5,-0.5033168373905224,911.2630725327294
50,10,0.1,0.5,0.1,Gaussian,700,6,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,700,7,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,700,8,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,700,9,-0.11568184285022405,1917.6747389737468
50,10,0.1,0.5,0.1,Gaussian,700,10,0.8275533908331191,597.8764812649115
50,10,0.1,0.5,0.1,Gaussian,700,11,-0.6852482451026808,1364.47057808528
50,10,0.1,0.5,0.1,Gaussian,700,12,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,700,13,0.054163115939159866,2076.0123162968803
50,10,0.1,0.5,0.1,Gaussian,700,14,-0.3243735594172873,1939.8491350672507
50,10,0.1,0.5,0.1,Gaussian,700,15,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,700,16,0.6302409328599856,653.4571505983693
50,10,0.1,0.5,0.1,Gaussian,700,17,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,700,18,-0.8621419750966867,660.7999266678163
50,10,0.1,0.5,0.1,Gaussian,700,19,0.2942875995099177,1490.2683444666084
50,10,0.1,0.5,0.1,Gaussian,700,20,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,750,1,0.5144025713591412,1353.3755113005411
50,10,0.1,0.5,0.1,Gaussian,750,2,-0.49576026522328714,1229.7639639111405
50,10,0.1,0.5,0.1,Gaussian,750,3,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,750,4,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,750,5,-0.5060546702739387,918.162675629273
50,10,0.1,0.5,0.1,Gaussian,750,6,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,750,7,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,750,8,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,750,9,-0.1140543510496263,1913.0327203602292
50,10,0.1,0.5,0.1,Gaussian,750,10,0.8278251230162476,595.6282856869495
50,10,0.1,0.5,0.1,Gaussian,750,11,-0.6890805516692515,1364.4145932263796
50,10,0.1,0.5,0.1,Gaussian,750,12,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,750,13,0.055373776000403566,2071.9002698931936
50,10,0.1,0.5,0.1,Gaussian,750,14,-0.31639714494161514,1958.1045783800055
50,10,0.1,0.5,0.1,Gaussian,750,15,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,750,16,0.6362835080498789,649.0702070486955
50,10,0.1,0.5,0.1,Gaussian,750,17,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,750,18,-0.8680046491199113,650.455112788437
50,10,0.1,0.5,0.1,Gaussian,750,19,0.29485529034534136,1489.809000222984
50,10,0.1,0.5,0.1,Gaussian,750,20,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,800,1,0.5142501251929925,1356.2075493531465
50,10,0.1,0.5,0.1,Gaussian,800,2,-0.4956029472354566,1235.5623742791759
50,10,0.1,0.5,0.1,Gaussian,800,3,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,800,4,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,800,5,-0.5066325818270275,923.4218004823235
50,10,0.1,0.5,0.1,Gaussian,800,6,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,800,7,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,800,8,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,800,9,-0.10380901476150889,1918.576682361845
50,10,0.1,0.5,0.1,Gaussian,800,10,0.8280220861339541,592.9256971546107
50,10,0.1,0.5,0.1,Gaussian,800,11,-0.6932740948487839,1353.6233944076625
50,10,0.1,0.5,0.1,Gaussian,800,12,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,800,13,0.055981772633323296,2065.98728709665
50,10,0.1,0.5,0.1,Gaussian,800,14,-0.3118779004774855,1957.6467088120025
50,10,0.1,0.5,0.1,Gaussian,800,15,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,800,16,0.652132234290631,658.3157519471822
50,10,0.1,0.5,0.1,Gaussian,800,17,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,800,18,-0.8697166895864172,647.7176285324044
50,10,0.1,0.5,0.1,Gaussian,800,19,0.2953925560956479,1488.768788283809
50,10,0.1,0.5,0.1,Gaussian,800,20,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,850,1,0.5141882653349247,1360.148189909239
50,10,0.1,0.5,0.1,Gaussian,850,2,-0.4954417357614657,1244.9468133131054
50,10,0.1,0.5,0.1,Gaussian,850,3,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,850,4,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,850,5,-0.5066361123243998,932.2416427521968
50,10,0.1,0.5,0.1,Gaussian,850,6,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,850,7,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,850,8,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,850,9,-0.09714606385903825,1914.936701024985
50,10,0.1,0.5,0.1,Gaussian,850,10,0.8282099029854182,589.9116391318358
50,10,0.1,0.5,0.1,Gaussian,850,11,-0.6972122617020968,1349.3089612218762
50,10,0.1,0.5,0.1,Gaussian,850,12,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,850,13,0.0573567409306245,2053.659055873978
50,10,0.1,0.5,0.1,Gaussian,850,14,-0.3016622899046366,1980.0451793113375
50,10,0.1,0.5,0.1,Gaussian,850,15,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,850,16,0.6636383644215904,645.4732441210426
50,10,0.1,0.5,0.1,Gaussian,850,17,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,850,18,-0.870322235823964,645.2168946774445
50,10,0.1,0.5,0.1,Gaussian,850,19,0.2960715715638429,1487.5143172873816
50,10,0.1,0.5,0.1,Gaussian,850,20,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,900,1,0.5143473704498088,1360.8039345903608
50,10,0.1,0.5,0.1,Gaussian,900,2,-0.49527945180393723,1249.7430534679904
50,10,0.1,0.5,0.1,Gaussian,900,3,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,900,4,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,900,5,-0.5065074863395265,937.331263464246
50,10,0.1,0.5,0.1,Gaussian,900,6,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,900,7,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,900,8,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,900,9,-0.09499488454446078,1917.1993841488809
50,10,0.1,0.5,0.1,Gaussian,900,10,0.8282987856153717,588.5824018301197
50,10,0.1,0.5,0.1,Gaussian,900,11,-0.698451380883079,1348.5173141703174
50,10,0.1,0.5,0.1,Gaussian,900,12,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,900,13,0.06820835547400113,2056.0960897074606
50,10,0.1,0.5,0.1,Gaussian,900,14,-0.29720668721079796,1989.130062033532
50,10,0.1,0.5,0.1,Gaussian,900,15,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,900,16,0.6667055184690196,643.9440405827529
50,10,0.1,0.5,0.1,Gaussian,900,17,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,900,18,-0.8705543286522601,644.052565978169
50,10,0.1,0.5,0.1,Gaussian,900,19,0.29663183930734904,1481.9618713533878
50,10,0.1,0.5,0.1,Gaussian,900,20,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,950,1,0.5145370965384733,1363.3490577047082
50,10,0.1,0.5,0.1,Gaussian,950,2,-0.4951720587161353,1251.5763624241724
50,10,0.1,0.5,0.1,Gaussian,950,3,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,950,4,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,950,5,-0.5064153246649639,939.4071986096877
50,10,0.1,0.5,0.1,Gaussian,950,6,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,950,7,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,950,8,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,950,9,-0.09442971160817087,1919.5866983588455
50,10,0.1,0.5,0.1,Gaussian,950,10,0.8284410606049432,585.1702099086456
50,10,0.1,0.5,0.1,Gaussian,950,11,-0.698848566986308,1348.273044128913
50,10,0.1,0.5,0.1,Gaussian,950,12,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,950,13,0.07327014919408466,2055.6288836013405
50,10,0.1,0.5,0.1,Gaussian,950,14,-0.2954487530108426,1992.664948172866
50,10,0.1,0.5,0.1,Gaussian,950,15,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,950,16,0.6825206918663614,652.4014476513938
50,10,0.1,0.5,0.1,Gaussian,950,17,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,950,18,-0.8706411103211799,643.6353459205628
50,10,0.1,0.5,0.1,Gaussian,950,19,0.2971670014634838,1478.2835140215293
50,10,0.1,0.5,0.1,Gaussian,950,20,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,1000,1,0.5147668234324092,1366.507727402431
50,10,0.1,0.5,0.1,Gaussian,1000,2,-0.4951069033868242,1253.5208440707268
50,10,0.1,0.5,0.1,Gaussian,1000,3,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,1000,4,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,1000,5,-0.5063468015640716,941.2430518286726
50,10,0.1,0.5,0.1,Gaussian,1000,6,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,1000,7,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,1000,8,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,1000,9,-0.09421986298742176,1917.8654076104413
50,10,0.1,0.5,0.1,Gaussian,1000,10,0.828548252354551,582.297587894055
50,10,0.1,0.5,0.1,Gaussian,1000,11,-0.6989503963725955,1348.419107664862
50,10,0.1,0.5,0.1,Gaussian,1000,12,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,1000,13,0.0753501306197723,2053.5940320387203
50,10,0.1,0.5,0.1,Gaussian,1000,14,-0.28985904541867086,2010.2214400146438
50,10,0.1,0.5,0.1,Gaussian,1000,15,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,1000,16,0.6925530820837021,637.8853546827604
50,10,0.1,0.5,0.1,Gaussian,1000,17,0.0,0.0
50,10,0.1,0.5,0.1,Gaussian,1000,18,-0.8706725985234613,643.4972382331249
50,10,0.1,0.5,0.1,Gaussian,1000,19,0.2975472030855854,1477.0357387289653
50,10,0.1,0.5,0.1,Gaussian,1000,20,0.0,0.0
50,10,0.1,0.5,0.1,Triangle,10,1,0.4175791478612638,510.0671975099204
50,10,0.1,0.5,0.1,Triangle,10,2,-0.4989972805974355,516.4009787542785
50,10,0.1,0.5,0.1,Triangle,10,3,0.23673971800616603,367.78865285811816
50,10,0.1,0.5,0.1,Triangle,10,4,0.019204884148980684,285.8511649077306
50,10,0.1,0.5,0.1,Triangle,10,5,-0.4793836489572971,462.44765532270054
50,10,0.1,0.5,0.1,Triangle,10,6,0.0398909303428517,267.6027202244386
50,10,0.1,0.5,0.1,Triangle,10,7,0.29480651951937453,335.12163175899946
50,10,0.1,0.5,0.1,Triangle,10,8,-0.7965291761108271,336.4499197139316
50,10,0.1,0.5,0.1,Triangle,10,9,-0.4616116843159861,552.5528392799936
50,10,0.1,0.5,0.1,Triangle,10,10,0.7794229507221601,523.3085100772093
50,10,0.1,0.5,0.1,Triangle,10,11,-0.5190957355651445,570.4118242218317
50,10,0.1,0.5,0.1,Triangle,10,12,-0.08828087151252717,291.057395481185
50,10,0.1,0.5,0.1,Triangle,10,13,0.11898443399591023,548.9264408321766
50,10,0.1,0.5,0.1,Triangle,10,14,-0.4989990726161884,603.8291186654285
50,10,0.1,0.5,0.1,Triangle,10,15,-0.6577852485620046,319.52402224581476
50,10,0.1,0.5,0.1,Triangle,10,16,0.37674769846336964,405.7379693779556
50,10,0.1,0.5,0.1,Triangle,10,17,0.7412623867082422,355.9921284035709
50,10,0.1,0.5,0.1,Triangle,10,18,-0.5581613185919508,450.93072187462735
50,10,0.1,0.5,0.1,Triangle,10,19,0.29442472271499837,493.76387745597305
50,10,0.1,0.5,0.1,Triangle,10,20,0.3570485861739343,283.7079109032425
50,10,0.1,0.5,0.1,Triangle,20,1,0.42443775903536635,438.5265874172532
50,10,0.1,0.5,0.1,Triangle,20,2,-0.5062584354659637,434.42357913018105
50,10,0.1,0.5,0.1,Triangle,20,3,0.24359068718157803,240.81494314178198
50,10,0.1,0.5,0.1,Triangle,20,4,0.025177886080865144,142.28058823137846
50,10,0.1,0.5,0.1,Triangle,20,5,-0.48729148541537215,358.83817268392596
50,10,0.1,0.5,0.1,Triangle,20,6,0.05078726018848169,120.58938446636054
50,10,0.1,0.5,0.1,Triangle,20,7,0.3027183869993268,197.66156656029216
50,10,0.1,0.5,0.1,Triangle,20,8,-0.8030747757066525,186.53562909250053
50,10,0.1,0.5,0.1,Triangle,20,9,-0.4696079798310685,495.28592150351517
50,10,0.1,0.5,0.1,Triangle,20,10,0.7861391121427959,411.2496665180282
50,10,0.1,0.5,0.1,Triangle,20,11,-0.5258985182374997,512.8375770984587
50,10,0.1,0.5,0.1,Triangle,20,12,-0.0909400020144138,147.63080623344538
50,10,0.1,0.5,0.1,Triangle,20,13,0.1267823903885904,507.9707115563066
50,10,0.1,0.5,0.1,Triangle,20,14,-0.5026646359394044,568.0552969520443
50,10,0.1,0.5,0.1,Triangle,20,15,-0.6665414596679025,168.7416254737622
50,10,0.1,0.5,0.1,Triangle,20,16,0.3860260139389109,291.3646211810398
50,10,0.1,0.5,0.1,Triangle,20,17,0.7497099571100702,201.85072332768644
50,10,0.1,0.5,0.1,Triangle,20,18,-0.5650236318946982,336.9442401110716
50,10,0.1,0.5,0.1,Triangle,20,19,0.3007626400373467,418.4187318495431
50,10,0.1,0.5,0.1,Triangle,20,20,0.367646191855806,137.77424540390126
50,10,0.1,0.5,0.1,Triangle,30,1,0.42960253901663104,425.39382026950585
50,10,0.1,0.5,0.1,Triangle,30,2,-0.5122673530560294,408.4029426875184
50,10,0.1,0.5,0.1,Triangle,30,3,0.2544691155365968,175.9359670125799
50,10,0.1,0.5,0.1,Triangle,30,4,0.037441000506296576,63.56207774139667
50,10,0.1,0.5,0.1,Triangle,30,5,-0.49457523819436455,315.6345637111774
50,10,0.1,0.5,0.1,Triangle,30,6,0.06256717941422059,38.94069935471514
50,10,0.1,0.5,0.1,Triangle,30,7,0.3155997669209614,127.12512251041403
50,10,0.1,0.5,0.1,Triangle,30,8,-0.8149670058423022,114.0812868535451
50,10,0.1,0.5,0.1,Triangle,30,9,-0.476082921273943,489.0843601080309
50,10,0.1,0.5,0.1,Triangle,30,10,0.7919795155046838,362.9535975691899
50,10,0.1,0.5,0.1,Triangle,30,11,-0.529702975827158,508.29475422247594
50,10,0.1,0.5,0.1,Triangle,30,12,-0.09512471576641214,70.39634008237043
50,10,0.1,0.5,0.1,Triangle,30,13,0.13308364174953416,519.6760642102472
50,10,0.1,0.5,0.1,Triangle,30,14,-0.5066089384765832,574.8265748754033
50,10,0.1,0.5,0.1,Triangle,30,15,-0.6786419468140221,94.51298657102595
50,10,0.1,0.5,0.1,Triangle,30,16,0.3968365342860293,240.42663344819763
50,10,0.1,0.5,0.1,Triangle,30,17,0.760019225305281,128.72034338173427
50,10,0.1,0.5,0.1,Triangle,30,18,-0.5728000712864347,284.4515742823513
50,10,0.1,0.5,0.1,Triangle,30,19,0.3046923721730183,404.2208549339532
50,10,0.1,0.5,0.1,Triangle,30,20,0.3836435514183516,63.48135381907154
50,10,0.1,0.5,0.1,Triangle,40,1,0.43475987666574084,429.26761804300475
50,10,0.1,0.5,0.1,Triangle,40,2,-0.5168082418696037,400.22047752322396
50,10,0.1,0.5,0.1,Triangle,40,3,0.26901439221498363,133.52519932086813
50,10,0.1,0.5,0.1,Triangle,40,4,0.0,0.0
50,10,0.1,0.5,0.1,Triangle,40,5,-0.5013696162926332,291.5945706884873
50,10,0.1,0.5,0.1,Triangle,40,6,0.0,0.0
50,10,0.1,0.5,0.1,Triangle,40,7,0.3316242310067209,75.53554215642258
50,10,0.1,0.5,0.1,Triangle,40,8,-0.8300381668265376,70.4411169377065
50,10,0.1,0.5,0.1,Triangle,40,9,-0.4795732792212042,498.8054050599254
50,10,0.1,0.5,0.1,Triangle,40,10,0.7975756852605674,337.04857524038556
50,10,0.1,0.5,0.1,Triangle,40,11,-0.5317326554167366,517.7161413661437
50,10,0.1,0.5,0.1,Triangle,40,12,0.0,0.0
50,10,0.1,0.5,0.1,Triangle,40,13,0.13809664649507078,550.6294008161136
50,10,0.1,0.5,0.1,Triangle,40,14,-0.5130442034811816,598.660139566
50,10,0.1,0.5,0.1,Triangle,40,15,-0.6972381574603392,45.9278468548954
50,10,0.1,0.5,0.1,Triangle,40,16,0.40781263432021897,209.91203755550052
50,10,0.1,0.5,0.1,Triangle,40,17,0.7746222572204715,82.65946863023775
50,10,0.1,0.5,0.1,Triangle,40,18,-0.5802904244173441,252.70150703066255
50,10,0.1,0.5,0.1,Triangle,40,19,0.30961072981803317,407.09389710602585
50,10,0.1,0.5,0.1,Triangle,40,20,0.40959263810480306,4.351859497019808
50,10,0.1,0.5,0.1,Triangle,50,1,0.43745331131226384,439.8725695857349
50,10,0.1,0.5,0.1,Triangle,50,2,-0.5191405226992252,399.5218475181498
50,10,0.1,0.5,0.1,Triangle,50,3,0.28785268969197414,97.84469245805826
50,10,0.1,0.5,0.1,Triangle,50,4,0.0,0.0
50,10,0.1,0.5,0.1,Triangle,50,5,-0.5057202888178127,276.8491289142959
50,10,0.1,0.5,0.1,Triangle,50,6,0.0,0.0
50,10,0.1,0.5,0.1,Triangle,50,7,0.35244748572332063,27.97500955162984
50,10,0.1,0.5,0.1,Triangle,50,8,-0.8507555499901258,39.48222355677005
50,10,0.1,0.5,0.1,Triangle,50,9,-0.48155771660267005,510.773821912924
50,10,0.1,0.5,0.1,Triangle,50,10,0.8010654048031293,323.9115549000166
50,10,0.1,0.5,0.1,Triangle,50,11,-0.5328805247646757,528.9145240017828
50,10,0.1,0.5,0.1,Triangle,50,12,0.0,0.0
50,10,0.1,0.5,0.1,Triangle,50,13,0.14396531913203028,584.9458653172793
50,10,0.1,0.5,0.1,Triangle,50,14,-0.5174669286676595,620.3222294941829
50,10,0.1,0.5,0.1,Triangle,50,15,-0.7203711436275662,6.170926488712459
50,10,0.1,0.5,0.1,Triangle,50,16,0.41780441500583115,187.23101763050144
50,10,0.1,0.5,0.1,Triangle,50,17,0.7933959566858837,49.225709308083914
50,10,0.1,0.5,0.1,Triangle,50,18,-0.5850101116708187,231.89500472803775
50,10,0.1,0.5,0.1,Triangle,50,19,0.31388222035064134,414.4733167794933
50,10,0.1,0.5,0.1,Triangle,50,20,0.0,0.0
50,10,0.1,0.5,0.1,Triangle,60,1,0.4389558327342412,450.7633539423561
50,10,0.1,0.5,0.1,Triangle,60,2,-0.5204225420519125,400.8162247948994
50,10,0.1,0.5,0.1,Triangle,60,3,0.3085146221565683,63.07156895408436
50,10,0.1,0.5,0.1,Triangle,60,4,0.0,0.0
50,10,0.1,0.5,0.1,Triangle,60,5,-0.5093225814170169,265.6831928699393
50,10,0.1,0.5,0.1,Triangle,60,6,0.0,0.0
50,10,0.1,0.5,0.1,Triangle,60,7,0.0,0.0
50,10,0.1,0.5,0.1,Triangle,60,8,-0.880298353452242,15.428718193598613
50,10,0.1,0.5,0.1,Triangle,60,9,-0.48279314958741354,520.2864919411924
50,10,0.1,0.5,0.1,Triangle,60,10,0.8068045636155743,311.1902938861395
50,10,0.1,0.5,0.1,Triangle,60,11,-0.5336191354047077,537.8260298756865
50,10,0.1,0.5,0.1,Triangle,60,12,0.0,0.0
50,10,0.1,0.5,0.1,Triangle,60,13,0.1475509245246788,609.4377920113
50,10,0.1,0.5,0.1,Triangle,60,14,-0.5204612139745336,635.3508702916444
50,10,0.1,0.5,0.1,Triangle,60,15,0.0,0.0
50,10,0.1,0.5,0.1,Triangle,60,16,0.4273191749481002,167.06309742451182
50,10,0.1,0.5,0.1,Triangle,60,17,0.8202863431890993,22.276345965094965
50,10,0.1,0.5,0.1,Triangle,60,18,-0.5925891921588119,211.67810044617983
50,10,0.1,0.5,0.1,Triangle,60,19,0.31609380623568345,422.9207313545286
50,10,0.1,0.5,0.1,Triangle,60,20,0.0,0.0
50,10,0.1,0.5,0.1,Triangle,70,1,0.4436345296146023,466.970333326388
50,10,0.1,0.5,0.1,Triangle,70,2,-0.5211429970946805,402.4971201459566
50,10,0.1,0.5,0.1,Triangle,70,3,0.3372806936901955,17.620799809364094
50,10,0.1,0.5,0.1,Triangle,70,4,0.0,0.0
50,10,0.1,0.5,0.1,Triangle,70,5,-0.5144201812268895,253.67976329780782
50,10,0.1,0.5,0.1,Triangle,70,6,0.0,0.0
50,10,0.1,0.5,0.1,Triangle,70,7,0.0,0.0
50,10,0.1,0.5,0.1,Triangle,70,8,0.0,0.0
50,10,0.1,0.5,0.1,Triangle,70,9,-0.4835833706929091,527.0231131216656
50,10,0.1,0.5,0.1,Triangle,70,10,0.8100171461978869,304.76460474500914
50,10,0.1,0.5,0.1,Triangle,70,11,-0.5341068068805481,544.1509619046732
50,10,0.1,0.5,0.1,Triangle,70,12,0.0,0.0
50,10,0.1,0.5,0.1,Triangle,70,13,0.14972739724554524,625.5451002370304
50,10,0.1,0.5,0.1,Triangle,70,14,-0.5225189578617341,644.8889052297301
50,10,0.1,0.5,0.1,Triangle,70,15,0.0,0.0
50,10,0.1,0.5,0.1,Triangle,70,16,0.43570003314218914,148.2672643389315
50,10,0.1,0.5,0.1,Triangle,70,17,0.0,0.0
50,10,0.1,0.5,0.1,Triangle,70,18,-0.5954779055852396,197.6945892060103
50,10,0.1,0.5,0.1,Triangle,70,19,0.3185309416640705,432.42858016258225
50,10,0.1,0.5,0.1,Triangle,70,20,0.0,0.0
50,10,0.1,0.5,0.1,Triangle,80,1,0.4472973103751423,480.5868551759708
50,10,0.1,0.5,0.1,Triangle,80,2,-0.5241569239485651,408.3699414672906
50,10,0.1,0.5,0.1,Triangle,80,3,0.0,0.0
50,10,0.1,0.5,0.1,Triangle,80,4,0.0,0.0
50,10,0.1,0.5,0.1,Triangle,80,5,-0.516436568164371,245.15431529130407
50,10,0.1,0.5,0.1,Triangle,80,6,0.0,0.0
50,10,0.1,0.5,0.1,Triangle,80,7,0.0,0.0
50,10,0.1,0.5,0.1,Triangle,80,8,0.0,0.0
50,10,0.1,0.5,0.1,Triangle,80,9,-0.48946372852557607,534.3138578248047
50,10,0.1,0.5,0.1,Triangle,80,10,0.811896746512534,300.85980764136866
50,10,0.1,0.5,0.1,Triangle,80,11,-0.5357183178430308,545.7781525977712
50,10,0.1,0.5,0.1,Triangle,80,12,0.0,0.0
50,10,0.1,0.5,0.1,Triangle,80,13,0.15514345804642352,638.3425265861205
50,10,0.1,0.5,0.1,Triangle,80,14,-0.5239285275809651,650.5381125935238
50,10,0.1,0.5,0.1,Triangle,80,15,0.0,0.0
50,10,0.1,0.5,0.1,Triangle,80,16,0.44299646505007734,129.96296807047327
