nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
5,2,0.1,0.2,0.1,Gaussian,450,3,0.03994148025733031,4315.243869076603
5,2,0.1,0.2,0.1,Gaussian,450,4,0.6770855076410446,925.4984459138645
5,2,0.1,0.2,0.1,Gaussian,450,5,0.0,0.0
5,2,0.1,0.2,0.1,Gaussian,450,6,0.8830777977327725,436.30853454959345
5,2,0.1,0.2,0.1,Gaussian,450,7,-0.40148671183412493,1495.6986422537893
5,2,0.1,0.2,0.1,Gaussian,450,8,0.09152600626098353,3356.267589617421
5,2,0.1,0.2,0.1,Gaussian,450,9,-0.08425896385440575,3724.8799050641187
5,2,0.1,0.2,0.1,Gaussian,450,10,0.8488226718195073,625.7270689760853
5,2,0.1,0.2,0.1,Gaussian,450,11,1.0,26.592226025363004
5,2,0.1,0.2,0.1,Gaussian,450,12,-0.8246784994752095,687.6645452041563
5,2,0.1,0.2,0.1,Gaussian,450,13,0.0,0.0
5,2,0.1,0.2,0.1,Gaussian,450,14,0.3514495527831771,3261.554440750961
5,2,0.1,0.2,0.1,Gaussian,450,15,-1.0,18.94007730709603
5,2,0.1,0.2,0.1,Gaussian,450,16,0.9953316216648994,137.74177757707486
5,2,0.1,0.2,0.1,Gaussian,450,17,-0.8021905861482015,804.4481086897565
5,2,0.1,0.2,0.1,Gaussian,450,18,0.5275757126671466,2701.504804749045
5,2,0.1,0.2,0.1,Gaussian,450,19,-0.27532579980615324,3511.5983210755594
5,2,0.1,0.2,0.1,Gaussian,450,20,1.0,21.038106274686267
5,2,0.1,0.2,0.1,Gaussian,500,1,-0.6530016394657477,1617.4773781148713
5,2,0.1,0.2,0.1,Gaussian,500,2,-0.7411963464542658,1077.51120280752
5,2,0.1,0.2,0.1,Gaussian,500,3,0.03475234213073933,4319.955219771466
5,2,0.1,0.2,0.1,Gaussian,500,4,0.7296421519530027,907.3589910203721
5,2,0.1,0.2,0.1,Gaussian,500,5,0.0,0.0
5,2,0.1,0.2,0.1,Gaussian,500,6,0.8821946830194307,431.180749816687
5,2,0.1,0.2,0.1,Gaussian,500,7,-0.4368214364717742,1493.2188472818816
5,2,0.1,0.2,0.1,Gaussian,500,8,0.08848104930763148,3361.5430615496502
5,2,0.1,0.2,0.1,Gaussian,500,9,-0.08035304019950935,3728.4005405068892
5,2,0.1,0.2,0.1,Gaussian,500,10,0.8593039631046593,598.587926963021
5,2,0.1,0.2,0.1,Gaussian,500,11,1.0,22.547635241986015
5,2,0.1,0.2,0.1,Gaussian,500,12,-0.8235388596698301,687.7056896827042
5,2,0.1,0.2,0.1,Gaussian,500,13,0.0,0.0
5,2,0.1,0.2,0.1,Gaussian,500,14,0.35047630913383965,3270.2363366813493
5,2,0.1,0.2,0.1,Gaussian,500,15,-1.0,15.750450894957302
5,2,0.1,0.2,0.1,Gaussian,500,16,0.9963318856180297,134.42886401873926
5,2,0.1,0.2,0.1,Gaussian,500,17,-0.8077169165988163,790.1076936942557
5,2,0.1,0.2,0.1,Gaussian,500,18,0.5202565999121092,2721.4454516774617
5,2,0.1,0.2,0.1,Gaussian,500,19,-0.25632755583373296,3534.9378359085995
5,2,0.1,0.2,0.1,Gaussian,500,20,1.0,19.665628970789133
5,2,0.1,0.2,0.1,Gaussian,550,1,-0.6513772518431327,1620.220096489885
5,2,0.1,0.2,0.1,Gaussian,550,2,-0.743720794907434,1071.1529762957007
5,2,0.1,0.2,0.1,Gaussian,550,3,0.030420081562263602,4323.252415674093
5,2,0.1,0.2,0.1,Gaussian,550,4,0.7516816577585255,893.7425427889218
5,2,0.1,0.2,0.1,Gaussian,550,5,0.0,0.0
5,2,0.1,0.2,0.1,Gaussian,550,6,0.8813895233916862,429.12066221942985
5,2,0.1,0.2,0.1,Gaussian,550,7,-0.4838768265375778,1470.2870163585453
5,2,0.1,0.2,0.1,Gaussian,550,8,0.08601432308148375,3364.8753975245922
5,2,0.1,0.2,0.1,Gaussian,550,9,-0.07670210874525887,3731.867795770652
5,2,0.1,0.2,0.1,Gaussian,550,10,0.8625427692452854,585.4833766766365
5,2,0.1,0.2,0.1,Gaussian,550,11,1.0,19.2678151261917
5,2,0.1,0.2,0.1,Gaussian,550,12,-0.8225897018197225,687.716367100949
5,2,0.1,0.2,0.1,Gaussian,550,13,0.0,0.0
5,2,0.1,0.2,0.1,Gaussian,550,14,0.35037333922669844,3274.5247994100705
5,2,0.1,0.2,0.1,Gaussian,550,15,-1.0,13.21284747552358
5,2,0.1,0.2,0.1,Gaussian,550,16,0.9968355158954961,131.69570728697136
5,2,0.1,0.2,0.1,Gaussian,550,17,-0.8099491642035834,782.2914620783822
5,2,0.1,0.2,0.1,Gaussian,550,18,0.5156491749216863,2734.350458563635
5,2,0.1,0.2,0.1,Gaussian,550,19,-0.23949645731098268,3555.0442212822495
5,2,0.1,0.2,0.1,Gaussian,550,20,1.0,18.332792368337117
5,2,0.1,0.2,0.1,Gaussian,600,1,-0.6492288301518646,1621.879254060103
5,2,0.1,0.2,0.1,Gaussian,600,2,-0.7442557380145992,1066.3948381346113
5,2,0.1,0.2,0.1,Gaussian,600,3,0.02605270173864143,4327.250114013047
5,2,0.1,0.2,0.1,Gaussian,600,4,0.7679059552007563,877.458910385065
5,2,0.1,0.2,0.1,Gaussian,600,5,0.0,0.0
5,2,0.1,0.2,0.1,Gaussian,600,6,0.8808536838590038,428.98451277029176
5,2,0.1,0.2,0.1,Gaussian,600,7,-0.5274571928007049,1451.331172992416
5,2,0.1,0.2,0.1,Gaussian,600,8,0.08314421489785333,3368.7668224539466
5,2,0.1,0.2,0.1,Gaussian,600,9,-0.0736615002897505,3736.6422751589253
5,2,0.1,0.2,0.1,Gaussian,600,10,0.8637290849416912,580.1453036902719
5,2,0.1,0.2,0.1,Gaussian,600,11,1.0,16.656646921733017
5,2,0.1,0.2,0.1,Gaussian,600,12,-0.8216627136430221,686.1582624791866
5,2,0.1,0.2,0.1,Gaussian,600,13,0.0,0.0
5,2,0.1,0.2,0.1,Gaussian,600,14,0.35031481608342424,3277.1020232630267
5,2,0.1,0.2,0.1,Gaussian,600,15,-1.0,11.121083055300002
5,2,0.1,0.2,0.1,Gaussian,600,16,0.9971359996016861,129.9627333821428
5,2,0.1,0.2,0.1,Gaussian,600,17,-0.810603563516052,776.5490730806673
5,2,0.1,0.2,0.1,Gaussian,600,18,0.5128426082207633,2742.1664355002486
5,2,0.1,0.2,0.1,Gaussian,600,19,-0.22418069852238875,3573.9224168088726
5,2,0.1,0.2,0.1,Gaussian,600,20,1.0,17.15677719852519
5,2,0.1,0.2,0.1,Gaussian,650,1,-0.6472648038039313,1624.9601911041382
5,2,0.1,0.2,0.1,Gaussian,650,2,-0.7440720773028873,1064.733976083513
5,2,0.1,0.2,0.1,Gaussian,650,3,0.02205306979962224,4330.998708085463
5,2,0.1,0.2,0.1,Gaussian,650,4,0.7938040723695259,841.9574256263577
5,2,0.1,0.2,0.1,Gaussian,650,5,0.0,0.0
5,2,0.1,0.2,0.1,Gaussian,650,6,0.8799630652337587,428.84922186644366
5,2,0.1,0.2,0.1,Gaussian,650,7,-0.5564245740688837,1438.4926671219052
5,2,0.1,0.2,0.1,Gaussian,650,8,0.08036090113309063,3372.759743445904
5,2,0.1,0.2,0.1,Gaussian,650,9,-0.07099678846746676,3740.6597887131843
5,2,0.1,0.2,0.1,Gaussian,650,10,0.8636497479677812,577.6251005791141
5,2,0.1,0.2,0.1,Gaussian,650,11,1.0,14.447143966551911
5,2,0.1,0.2,0.1,Gaussian,650,12,-0.8209703607393014,685.4096016508662
5,2,0.1,0.2,0.1,Gaussian,650,13,0.0,0.0
5,2,0.1,0.2,0.1,Gaussian,650,14,0.35064210450869787,3280.88362668459
5,2,0.1,0.2,0.1,Gaussian,650,15,0.0,0.0
5,2,0.1,0.2,0.1,Gaussian,650,16,0.997313479687192,128.18335434713214
5,2,0.1,0.2,0.1,Gaussian,650,17,-0.8107283704656612,773.7323296236826
5,2,0.1,0.2,0.1,Gaussian,650,18,0.511134307098016,2749.3824404183797
5,2,0.1,0.2,0.1,Gaussian,650,19,-0.21045029867608958,3589.7691714879625
5,2,0.1,0.2,0.1,Gaussian,650,20,1.0,16.017856033827417
5,2,0.1,0.2,0.1,Gaussian,700,1,-0.6456027887690003,1628.2337555476722
5,2,0.1,0.2,0.1,Gaussian,700,2,-0.7435413573817559,1064.6914195731927
5,2,0.1,0.2,0.1,Gaussian,700,3,0.01813158466597743,4332.207874556838
5,2,0.1,0.2,0.1,Gaussian,700,4,0.8024929188252652,823.6063006104141
5,2,0.1,0.2,0.1,Gaussian,700,5,0.0,0.0
5,2,0.1,0.2,0.1,Gaussian,700,6,0.8792604256813876,429.50494113335344
5,2,0.1,0.2,0.1,Gaussian,700,7,-0.5766343384098298,1426.8542904371254
5,2,0.1,0.2,0.1,Gaussian,700,8,0.07746055776262159,3374.267666712819
5,2,0.1,0.2,0.1,Gaussian,700,9,-0.06899514131653935,3742.47678185104
5,2,0.1,0.2,0.1,Gaussian,700,10,0.8634135648664141,577.3525897639686
5,2,0.1,0.2,0.1,Gaussian,700,11,1.0,12.606969252361166
5,2,0.1,0.2,0.1,Gaussian,700,12,-0.8203543103434012,685.2267029041344
5,2,0.1,0.2,0.1,Gaussian,700,13,0.0,0.0
5,2,0.1,0.2,0.1,Gaussian,700,14,0.35134647014181886,3281.44766216139
5,2,0.1,0.2,0.1,Gaussian,700,15,0.0,0.0
5,2,0.1,0.2,0.1,Gaussian,700,16,0.9974297592282357,126.89396891886543
5,2,0.1,0.2,0.1,Gaussian,700,17,-0.8105384724195884,772.5310398630997
5,2,0.1,0.2,0.1,Gaussian,700,18,0.5103949096125083,2752.951369647515
5,2,0.1,0.2,0.1,Gaussian,700,19,-0.19854600566834954,3601.895143847445
5,2,0.1,0.2,0.1,Gaussian,700,20,1.0,14.981542490428323
5,2,0.1,0.2,0.1,Gaussian,750,1,-0.6441058602400441,1631.0592495719188
5,2,0.1,0.2,0.1,Gaussian,750,2,-0.7427598922430407,1065.105544243834
5,2,0.1,0.2,0.1,Gaussian,750,3,0.014141934132903818,4333.5689679552615
5,2,0.1,0.2,0.1,Gaussian,750,4,0.8060050433140817,814.7872879300317
5,2,0.1,0.2,0.1,Gaussian,750,5,0.0,0.0
5,2,0.1,0.2,0.1,Gaussian,750,6,0.878835744018784,430.4810632152348
5,2,0.1,0.2,0.1,Gaussian,750,7,-0.6019085324358711,1403.074426673131
5,2,0.1,0.2,0.1,Gaussian,750,8,0.07425951571644257,3375.657398348967
5,2,0.1,0.2,0.1,Gaussian,750,9,-0.06767631524979191,3744.1814226193283
5,2,0.1,0.2,0.1,Gaussian,750,10,0.863258590203976,577.9009262223201
5,2,0.1,0.2,0.1,Gaussian,750,11,1.0,11.088497952591322
5,2,0.1,0.2,0.1,Gaussian,750,12,-0.8196903876877887,685.0355515335021
5,2,0.1,0.2,0.1,Gaussian,750,13,0.0,0.0
5,2,0.1,0.2,0.1,Gaussian,750,14,0.35214812115422434,3281.0509788232152
5,2,0.1,0.2,0.1,Gaussian,750,15,0.0,0.0
5,2,0.1,0.2,0.1,Gaussian,750,16,0.9975138069370401,126.18052204421782
5,2,0.1,0.2,0.1,Gaussian,750,17,-0.8101089692175137,771.8453415612829
5,2,0.1,0.2,0.1,Gaussian,750,18,0.5102150074521028,2754.396113538716
5,2,0.1,0.2,0.1,Gaussian,750,19,-0.18827904160825074,3612.0524039458155
5,2,0.1,0.2,0.1,Gaussian,750,20,1.0,14.07799268884401
5,2,0.1,0.2,0.1,Gaussian,800,1,-0.6420504533843807,1633.6164272671344
5,2,0.1,0.2,0.1,Gaussian,800,2,-0.7413371197283755,1064.9071952506206
5,2,0.1,0.2,0.1,Gaussian,800,3,0.00976570692361832,4337.189725788312
5,2,0.1,0.2,0.1,Gaussian,800,4,0.8075213140865122,810.9098452819953
5,2,0.1,0.2,0.1,Gaussian,800,5,0.0,0.0
5,2,0.1,0.2,0.1,Gaussian,800,6,0.8785652432876446,431.429568857949
5,2,0.1,0.2,0.1,Gaussian,800,7,-0.6309711529431269,1372.0188525573033
5,2,0.1,0.2,0.1,Gaussian,800,8,0.07031919282205613,3379.3087978712256
5,2,0.1,0.2,0.1,Gaussian,800,9,-0.06714369628667585,3748.1529358413445
5,2,0.1,0.2,0.1,Gaussian,800,10,0.8631452995879669,578.6173881845654
5,2,0.1,0.2,0.1,Gaussian,800,11,1.0,9.82238644323811
5,2,0.1,0.2,0.1,Gaussian,800,12,-0.818685280702566,683.6717483658604
5,2,0.1,0.2,0.1,Gaussian,800,13,0.0,0.0
5,2,0.1,0.2,0.1,Gaussian,800,14,0.35256425273486847,3281.762199785727
5,2,0.1,0.2,0.1,Gaussian,800,15,0.0,0.0
5,2,0.1,0.2,0.1,Gaussian,800,16,0.997575682132753,125.83637668370275
5,2,0.1,0.2,0.1,Gaussian,800,17,-0.8092354918609658,770.2460580137098
5,2,0.1,0.2,0.1,Gaussian,800,18,0.5101154526108951,2755.687775896697
5,2,0.1,0.2,0.1,Gaussian,800,19,-0.17933623210958383,3623.0872093183275
5,2,0.1,0.2,0.1,Gaussian,800,20,1.0,13.290067092594963
5,2,0.1,0.2,0.1,Gaussian,850,1,-0.6403385499389995,1636.273103349716
5,2,0.1,0.2,0.1,Gaussian,850,2,-0.7401003013596565,1065.573742981752
5,2,0.1,0.2,0.1,Gaussian,850,3,0.005494323337519319,4338.247654929475
5,2,0.1,0.2,0.1,Gaussian,850,4,0.808157079540331,809.521757085216
5,2,0.1,0.2,0.1,Gaussian,850,5,0.0,0.0
5,2,0.1,0.2,0.1,Gaussian,850,6,0.878357659319972,432.29930206551387
5,2,0.1,0.2,0.1,Gaussian,850,7,-0.6462590127964984,1353.9476550084191
5,2,0.1,0.2,0.1,Gaussian,850,8,0.06615381030169562,3381.0852658203507
5,2,0.1,0.2,0.1,Gaussian,850,9,-0.06700494759999451,3749.265541082561
5,2,0.1,0.2,0.1,Gaussian,850,10,0.8630337402158689,579.367723908518
5,2,0.1,0.2,0.1,Gaussian,850,11,1.0,8.75438798391831
5,2,0.1,0.2,0.1,Gaussian,850,12,-0.8178703611345617,683.0055941115181
5,2,0.1,0.2,0.1,Gaussian,850,13,0.0,0.0
5,2,0.1,0.2,0.1,Gaussian,850,14,0.35302110164744666,3282.0248533949275
5,2,0.1,0.2,0.1,Gaussian,850,15,0.0,0.0
5,2,0.1,0.2,0.1,Gaussian,850,16,0.997620675660966,125.70777717086122
5,2,0.1,0.2,0.1,Gaussian,850,17,-0.8085216374293002,769.5487265178009
5,2,0.1,0.2,0.1,Gaussian,850,18,0.5101949075568687,2756.659151645546
5,2,0.1,0.2,0.1,Gaussian,850,19,-0.17151963071141083,3629.9646864365463
5,2,0.1,0.2,0.1,Gaussian,850,20,1.0,12.598907377098703
5,2,0.1,0.2,0.1,Gaussian,900,1,-0.6391933840933263,1638.353179544245
5,2,0.1,0.2,0.1,Gaussian,900,2,-0.7392418432520207,1066.558376667966
5,2,0.1,0.2,0.1,Gaussian,900,3,0.0016191491736377347,4338.310459577162
5,2,0.1,0.2,0.1,Gaussian,900,4,0.8083821863172078,809.2574247767625
5,2,0.1,0.2,0.1,Gaussian,900,5,0.0,0.0
5,2,0.1,0.2,0.1,Gaussian,900,6,0.878183319870006,433.03886235754294
5,2,0.1,0.2,0.1,Gaussian,900,7,-0.654976443841851,1342.373568492427
5,2,0.1,0.2,0.1,Gaussian,900,8,0.06208533394684719,3381.9869758804425
5,2,0.1,0.2,0.1,Gaussian,900,9,-0.06696962585727546,3749.1916105576843
5,2,0.1,0.2,0.1,Gaussian,900,10,0.8629233205888784,580.042828909805
5,2,0.1,0.2,0.1,Gaussian,900,11,1.0,7.842901748306476
5,2,0.1,0.2,0.1,Gaussian,900,12,-0.8173164788437605,682.9658417973661
5,2,0.1,0.2,0.1,Gaussian,900,13,0.0,0.0
5,2,0.1,0.2,0.1,Gaussian,900,14,0.35362812343026684,3281.9689754598803
5,2,0.1,0.2,0.1,Gaussian,900,15,0.0,0.0
5,2,0.1,0.2,0.1,Gaussian,900,16,0.9976531730808423,125.68774822978772
5,2,0.1,0.2,0.1,Gaussian,900,17,-0.8080465171665084,769.519234723172
5,2,0.1,0.2,0.1,Gaussian,900,18,0.5103828517949881,2757.3444327300153
5,2,0.1,0.2,0.1,Gaussian,900,19,-0.16457712016169884,3634.603130668601
5,2,0.1,0.2,0.1,Gaussian,900,20,1.0,11.987038789360454
5,2,0.1,0.2,0.1,Gaussian,950,1,-0.6385074819715851,1639.744130274498
5,2,0.1,0.2,0.1,Gaussian,950,2,-0.7386904398730552,1067.4418652078011
5,2,0.1,0.2,0.1,Gaussian,950,3,-0.0018003853467155025,4337.993993590141
5,2,0.1,0.2,0.1,Gaussian,950,4,0.8084238199155178,809.4438518176597
5,2,0.1,0.2,0.1,Gaussian,950,5,0.0,0.0
5,2,0.1,0.2,0.1,Gaussian,950,6,0.8780384136742106,433.6376906553212
5,2,0.1,0.2,0.1,Gaussian,950,7,-0.6601868786636568,1334.94993109238
5,2,0.1,0.2,0.1,Gaussian,950,8,0.058204069811711945,3382.5167750040628
5,2,0.1,0.2,0.1,Gaussian,950,9,-0.06692797156993661,3748.7327061153856
5,2,0.1,0.2,0.1,Gaussian,950,10,0.862824641337177,580.6021143105788
5,2,0.1,0.2,0.1,Gaussian,950,11,1.0,7.0571278944024
5,2,0.1,0.2,0.1,Gaussian,950,12,-0.8169495290761295,683.1876078621098
5,2,0.1,0.2,0.1,Gaussian,950,13,0.0,0.0
5,2,0.1,0.2,0.1,Gaussian,950,14,0.3543489733106999,3281.648044744641
5,2,0.1,0.2,0.1,Gaussian,950,15,0.0,0.0
5,2,0.1,0.2,0.1,Gaussian,950,16,0.9976766350886409,125.71763851955714
5,2,0.1,0.2,0.1,Gaussian,950,17,-0.8077394988760324,769.7405600812058
5,2,0.1,0.2,0.1,Gaussian,950,18,0.5106102392856682,2757.78658414854
5,2,0.1,0.2,0.1,Gaussian,950,19,-0.15832926572482767,3638.095643089406
5,2,0.1,0.2,0.1,Gaussian,950,20,1.0,11.44084029103395
5,2,0.1,0.2,0.1,Gaussian,1000,1,-0.6381375626429374,1640.6047362476565
5,2,0.1,0.2,0.1,Gaussian,1000,2,-0.7383513295669311,1068.1268614947758
5,2,0.1,0.2,0.1,Gaussian,1000,3,-0.00478574557286689,4337.5298342445585
5,2,0.1,0.2,0.1,Gaussian,1000,4,0.808390486401245,809.777428094716
5,2,0.1,0.2,0.1,Gaussian,1000,5,0.0,0.0
5,2,0.1,0.2,0.1,Gaussian,1000,6,0.8779211107365723,434.11094499606077
5,2,0.1,0.2,0.1,Gaussian,1000,7,-0.6633996141349937,1330.229361116532
5,2,0.1,0.2,0.1,Gaussian,1000,8,0.054520149579977084,3382.866081846851
5,2,0.1,0.2,0.1,Gaussian,1000,9,-0.06684559812393763,3748.177911477506
5,2,0.1,0.2,0.1,Gaussian,1000,10,0.8627422771129182,581.0481032954747
5,2,0.1,0.2,0.1,Gaussian,1000,11,1.0,6.37394552890334
5,2,0.1,0.2,0.1,Gaussian,1000,12,-0.8167036715784713,683.483397290017
5,2,0.1,0.2,0.1,Gaussian,1000,13,0.0,0.0
5,2,0.1,0.2,0.1,Gaussian,1000,14,0.3551300552964406,3281.137759876969
5,2,0.1,0.2,0.1,Gaussian,1000,15,0.0,0.0
5,2,0.1,0.2,0.1,Gaussian,1000,16,0.9976936065096063,125.76763352005034
5,2,0.1,0.2,0.1,Gaussian,1000,17,-0.8075389281717091,770.0238265234904
5,2,0.1,0.2,0.1,Gaussian,1000,18,0.5108394288390891,2758.0587324452313
5,2,0.1,0.2,0.1,Gaussian,1000,19,-0.15265532944116356,3640.92223454852
5,2,0.1,0.2,0.1,Gaussian,1000,20,1.0,10.949797948825415
5,2,0.1,0.2,0.1,Triangle,10,1,-0.4955445104700911,968.321513964189
5,2,0.1,0.2,0.1,Triangle,10,2,-0.2817126901897154,956.2628808679982
5,2,0.1,0.2,0.1,Triangle,10,3,0.08713751374261045,1497.7317813074299
5,2,0.1,0.2,0.1,Triangle,10,4,0.0891693414053708,961.3199995449606
5,2,0.1,0.2,0.1,Triangle,10,5,0.49728422838070685,572.8803838119014
5,2,0.1,0.2,0.1,Triangle,10,6,0.4950567820868435,778.0245542405261
5,2,0.1,0.2,0.1,Triangle,10,7,-0.08847151844157826,1045.733183096686
5,2,0.1,0.2,0.1,Triangle,10,8,0.08775869883770922,1325.6738960103946
5,2,0.1,0.2,0.1,Triangle,10,9,-0.08717383126267751,1389.0505981135236
5,2,0.1,0.2,0.1,Triangle,10,10,0.28182433031232207,873.474354528394
5,2,0.1,0.2,0.1,Triangle,10,11,0.7032409346707593,607.3128941616559
5,2,0.1,0.2,0.1,Triangle,10,12,-0.7032502500606956,789.5610446929887
5,2,0.1,0.2,0.1,Triangle,10,13,-0.4996796689450215,573.895225571989
5,2,0.1,0.2,0.1,Triangle,10,14,0.2771500279545831,1268.6705135157263
5,2,0.1,0.2,0.1,Triangle,10,15,-0.4989859765696961,635.9788016401277
5,2,0.1,0.2,0.1,Triangle,10,16,0.0898110831486354,809.2023525276301
5,2,0.1,0.2,0.1,Triangle,10,17,-0.28215514967798416,912.3389183581157
5,2,0.1,0.2,0.1,Triangle,10,18,0.6972558800249495,1040.4776812377333
5,2,0.1,0.2,0.1,Triangle,10,19,-0.2776340540170011,1293.9700964213819
5,2,0.1,0.2,0.1,Triangle,10,20,0.09016974849264262,728.3235389393899
5,2,0.1,0.2,0.1,Triangle,20,1,-0.4930047639804036,966.77777184705
5,2,0.1,0.2,0.1,Triangle,20,2,-0.268966971646844,933.9788241149274
5,2,0.1,0.2,0.1,Triangle,20,3,0.07299989100248053,2047.891236506361
5,2,0.1,0.2,0.1,Triangle,20,4,0.08089659681925675,930.678940305951
5,2,0.1,0.2,0.1,Triangle,20,5,0.5147322866951066,365.4833925966455
5,2,0.1,0.2,0.1,Triangle,20,6,0.4955862370379163,654.1578143499605
5,2,0.1,0.2,0.1,Triangle,20,7,-0.07894668360088725,1086.5844680481096
5,2,0.1,0.2,0.1,Triangle,20,8,0.0755383633164571,1660.3092572635385
5,2,0.1,0.2,0.1,Triangle,20,9,-0.0739085110599873,1800.7244745811222
5,2,0.1,0.2,0.1,Triangle,20,10,0.27082835338210304,791.1505912700552
5,2,0.1,0.2,0.1,Triangle,20,11,0.7126961422245186,423.8789206089663
5,2,0.1,0.2,0.1,Triangle,20,12,-0.7091665128129159,678.9534524693458
5,2,0.1,0.2,0.1,Triangle,20,13,-0.5207138707251108,366.2450271435603
5,2,0.1,0.2,0.1,Triangle,20,14,0.255120048748733,1540.5896179693848
5,2,0.1,0.2,0.1,Triangle,20,15,-0.5113193534589365,447.58946346541734
5,2,0.1,0.2,0.1,Triangle,20,16,0.08309929877151279,674.2469696085825
5,2,0.1,0.2,0.1,Triangle,20,17,-0.2706047699746245,857.0965698983986
5,2,0.1,0.2,0.1,Triangle,20,18,0.6933579331869266,1085.7193152041195
5,2,0.1,0.2,0.1,Triangle,20,19,-0.2552638922315104,1593.4533844261707
5,2,0.1,0.2,0.1,Triangle,20,20,0.08425643433273704,551.9449220929937
5,2,0.1,0.2,0.1,Triangle,30,1,-0.49373819711561423,960.9629439365832
5,2,0.1,0.2,0.1,Triangle,30,2,-0.2598625039829458,908.7271886516506
5,2,0.1,0.2,0.1,Triangle,30,3,0.058605052477525996,2524.165817213587
5,2,0.1,0.2,0.1,Triangle,30,4,0.07447345339143226,894.4016241144169
5,2,0.1,0.2,0.1,Triangle,30,5,0.5421153773837062,243.5682745673331
5,2,0.1,0.2,0.1,Triangle,30,6,0.5015363883630635,565.0034564442111
5,2,0.1,0.2,0.1,Triangle,30,7,-0.0708621912687002,1108.2849098790305
5,2,0.1,0.2,0.1,Triangle,30,8,0.06370359699938467,1944.2087555704145
5,2,0.1,0.2,0.1,Triangle,30,9,-0.06071789843384704,2154.424300034186
5,2,0.1,0.2,0.1,Triangle,30,10,0.26453854669396204,721.6151618115381
5,2,0.1,0.2,0.1,Triangle,30,11,0.7383572527802384,311.93653462100804
5,2,0.1,0.2,0.1,Triangle,30,12,-0.7183642455715892,607.6862747370369
5,2,0.1,0.2,0.1,Triangle,30,13,-0.5493750410829785,244.87495669163283
5,2,0.1,0.2,0.1,Triangle,30,14,0.22705604819540307,1776.2298205498646
5,2,0.1,0.2,0.1,Triangle,30,15,-0.539908740232543,325.8521951072049
5,2,0.1,0.2,0.1,Triangle,30,16,0.07869207185803777,566.1710697043467
5,2,0.1,0.2,0.1,Triangle,30,17,-0.2631874500211748,806.8251090847447
5,2,0.1,0.2,0.1,Triangle,30,18,0.6914469123856024,1117.935403050376
5,2,0.1,0.2,0.1,Triangle,30,19,-0.22540189352921242,1854.6684100769485
5,2,0.1,0.2,0.1,Triangle,30,20,0.08081093913389752,423.7458517674547
5,2,0.1,0.2,0.1,Triangle,40,1,-0.4972006628832338,951.3392390429813
5,2,0.1,0.2,0.1,Triangle,40,2,-0.2537130432907793,880.9762247239744
5,2,0.1,0.2,0.1,Triangle,40,3,0.045541575776242876,2862.1745530336852
5,2,0.1,0.2,0.1,Triangle,40,4,0.06952004891213338,854.8549668191959
5,2,0.1,0.2,0.1,Triangle,40,5,0.5902378283631553,164.60543532437072
5,2,0.1,0.2,0.1,Triangle,40,6,0.5191799590365859,493.710725762722
5,2,0.1,0.2,0.1,Triangle,40,7,-0.06392363607719453,1114.311756483252
5,2,0.1,0.2,0.1,Triangle,40,8,0.052920148732992,2154.9848473423376
5,2,0.1,0.2,0.1,Triangle,40,9,-0.048527547705447226,2414.3754708233087
5,2,0.1,0.2,0.1,Triangle,40,10,0.2619510119818516,661.0429899140609
5,2,0.1,0.2,0.1,Triangle,40,11,0.7636116831038711,240.5517992869684
5,2,0.1,0.2,0.1,Triangle,40,12,-0.7290979987705597,558.0874616052993
5,2,0.1,0.2,0.1,Triangle,40,13,-0.6004939352047272,165.99435759440422
5,2,0.1,0.2,0.1,Triangle,40,14,0.19655399472278057,1968.4492378472817
5,2,0.1,0.2,0.1,Triangle,40,15,-0.5687913680297176,245.57943129536835
5,2,0.1,0.2,0.1,Triangle,40,16,0.07599002546458795,477.71269268515107
5,2,0.1,0.2,0.1,Triangle,40,17,-0.25904683483578267,760.0334747790357
5,2,0.1,0.2,0.1,Triangle,40,18,0.6909082206609942,1138.7938054374627
5,2,0.1,0.2,0.1,Triangle,40,19,-0.19334664588357256,2066.135805151373
5,2,0.1,0.2,0.1,Triangle,40,20,0.09813288876892347,321.97959454597543
5,2,0.1,0.2,0.1,Triangle,50,1,-0.5026321700336306,941.0162276656255
5,2,0.1,0.2,0.1,Triangle,50,2,-0.24981276791320148,854.0378743599861
5,2,0.1,0.2,0.1,Triangle,50,3,0.034719182914509865,3071.616499572865
5,2,0.1,0.2,0.1,Triangle,50,4,0.06566090202628191,816.3674112600557
5,2,0.1,0.2,0.1,Triangle,50,5,0.6481355234101149,113.67635477451387
5,2,0.1,0.2,0.1,Triangle,50,6,0.5469951444182185,436.4744279724435
5,2,0.1,0.2,0.1,Triangle,50,7,-0.05789830960084462,1111.725699786443
5,2,0.1,0.2,0.1,Triangle,50,8,0.04355192064334303,2299.413885246365
5,2,0.1,0.2,0.1,Triangle,50,9,-0.03797020908077817,2587.1326336099546
5,2,0.1,0.2,0.1,Triangle,50,10,0.2621121967306789,609.1129843150229
5,2,0.1,0.2,0.1,Triangle,50,11,0.7964495522437629,189.92836353907938
5,2,0.1,0.2,0.1,Triangle,50,12,-0.7458823575579328,519.1848120001408
5,2,0.1,0.2,0.1,Triangle,50,13,-0.6612850162834721,115.1897186980272
5,2,0.1,0.2,0.1,Triangle,50,14,0.1672508284478583,2121.912440927044
