nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
6,4,0.1,0.2,1.0,Triangle,350,6,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,350,7,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,350,8,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,350,9,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,350,10,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,350,11,-0.7036331839320398,1380.313152350696
6,4,0.1,0.2,1.0,Triangle,350,12,0.259767014885748,742.020774537609
6,4,0.1,0.2,1.0,Triangle,350,13,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,350,14,0.03346883300864539,463.97396100988004
6,4,0.1,0.2,1.0,Triangle,350,15,1.0,9.449902593292386
6,4,0.1,0.2,1.0,Triangle,350,16,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,350,17,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,350,18,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,350,19,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,350,20,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,400,1,0.9029693871193711,898.4090914256492
6,4,0.1,0.2,1.0,Triangle,400,2,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,400,3,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,400,4,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,400,5,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,400,6,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,400,7,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,400,8,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,400,9,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,400,10,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,400,11,-0.687006128458542,1418.9963905804264
6,4,0.1,0.2,1.0,Triangle,400,12,0.26019752612239533,766.3033440295593
6,4,0.1,0.2,1.0,Triangle,400,13,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,400,14,0.05082314890242362,401.78940194927367
6,4,0.1,0.2,1.0,Triangle,400,15,1.0,5.921377565183339
6,4,0.1,0.2,1.0,Triangle,400,16,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,400,17,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,400,18,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,400,19,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,400,20,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,450,1,0.9044905979776279,896.6396060975379
6,4,0.1,0.2,1.0,Triangle,450,2,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,450,3,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,450,4,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,450,5,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,450,6,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,450,7,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,450,8,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,450,9,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,450,10,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,450,11,-0.6774836862501235,1441.2390339816855
6,4,0.1,0.2,1.0,Triangle,450,12,0.2609074324509201,799.6595036566646
6,4,0.1,0.2,1.0,Triangle,450,13,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,450,14,0.05829371377782904,349.0401910594868
6,4,0.1,0.2,1.0,Triangle,450,15,1.0,3.7023625305935397
6,4,0.1,0.2,1.0,Triangle,450,16,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,450,17,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,450,18,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,450,19,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,450,20,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,500,1,0.906400603452124,893.2975546850566
6,4,0.1,0.2,1.0,Triangle,500,2,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,500,3,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,500,4,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,500,5,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,500,6,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,500,7,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,500,8,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,500,9,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,500,10,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,500,11,-0.6720404511859863,1454.7451840314575
6,4,0.1,0.2,1.0,Triangle,500,12,0.2611264460245792,836.9531715809853
6,4,0.1,0.2,1.0,Triangle,500,13,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,500,14,0.06129863377670927,303.3485041419168
6,4,0.1,0.2,1.0,Triangle,500,15,1.0,2.3090635473306578
6,4,0.1,0.2,1.0,Triangle,500,16,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,500,17,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,500,18,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,500,19,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,500,20,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,550,1,0.9086435692316596,887.9913558604442
6,4,0.1,0.2,1.0,Triangle,550,2,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,550,3,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,550,4,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,550,5,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,550,6,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,550,7,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,550,8,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,550,9,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,550,10,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,550,11,-0.6428387095215875,1507.5087720204149
6,4,0.1,0.2,1.0,Triangle,550,12,0.2683211340509263,858.2514976326298
6,4,0.1,0.2,1.0,Triangle,550,13,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,550,14,0.0714057251726841,252.4566379379825
6,4,0.1,0.2,1.0,Triangle,550,15,1.0,1.434292724933649
6,4,0.1,0.2,1.0,Triangle,550,16,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,550,17,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,550,18,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,550,19,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,550,20,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,600,1,0.9112340884597028,881.7080513561039
6,4,0.1,0.2,1.0,Triangle,600,2,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,600,3,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,600,4,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,600,5,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,600,6,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,600,7,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,600,8,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,600,9,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,600,10,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,600,11,-0.6242377154306786,1545.0179637434053
6,4,0.1,0.2,1.0,Triangle,600,12,0.2768466058547859,876.5316537279309
6,4,0.1,0.2,1.0,Triangle,600,13,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,600,14,0.0827887076011416,203.52752482609307
6,4,0.1,0.2,1.0,Triangle,600,15,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,600,16,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,600,17,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,600,18,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,600,19,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,600,20,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,650,1,0.9144661053567921,873.4862049557394
6,4,0.1,0.2,1.0,Triangle,650,2,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,650,3,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,650,4,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,650,5,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,650,6,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,650,7,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,650,8,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,650,9,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,650,10,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,650,11,-0.6097992972668542,1582.010305138706
6,4,0.1,0.2,1.0,Triangle,650,12,0.2806309990570874,902.5645475635653
6,4,0.1,0.2,1.0,Triangle,650,13,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,650,14,0.15245769913883117,142.54108599469942
6,4,0.1,0.2,1.0,Triangle,650,15,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,650,16,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,650,17,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,650,18,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,650,19,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,650,20,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,700,1,0.9178157604754289,866.1843793275921
6,4,0.1,0.2,1.0,Triangle,700,2,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,700,3,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,700,4,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,700,5,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,700,6,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,700,7,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,700,8,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,700,9,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,700,10,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,700,11,-0.6003348431821027,1601.6393294898248
6,4,0.1,0.2,1.0,Triangle,700,12,0.2852639727738666,935.4903278314998
6,4,0.1,0.2,1.0,Triangle,700,13,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,700,14,0.16056512239525098,99.28940059427646
6,4,0.1,0.2,1.0,Triangle,700,15,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,700,16,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,700,17,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,700,18,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,700,19,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,700,20,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,750,1,0.9216470029493068,857.6480786920549
6,4,0.1,0.2,1.0,Triangle,750,2,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,750,3,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,750,4,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,750,5,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,750,6,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,750,7,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,750,8,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,750,9,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,750,10,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,750,11,-0.5935313015285681,1619.0311286605545
6,4,0.1,0.2,1.0,Triangle,750,12,0.28763157232326597,973.3525675043302
6,4,0.1,0.2,1.0,Triangle,750,13,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,750,14,0.29435478850653274,47.737037023870954
6,4,0.1,0.2,1.0,Triangle,750,15,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,750,16,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,750,17,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,750,18,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,750,19,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,750,20,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,800,1,0.9304218990737443,843.9021107470129
6,4,0.1,0.2,1.0,Triangle,800,2,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,800,3,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,800,4,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,800,5,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,800,6,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,800,7,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,800,8,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,800,9,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,800,10,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,800,11,-0.5891500341314858,1627.3315570804464
6,4,0.1,0.2,1.0,Triangle,800,12,0.29148733093010387,1027.902630738117
6,4,0.1,0.2,1.0,Triangle,800,13,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,800,14,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,800,15,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,800,16,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,800,17,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,800,18,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,800,19,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,800,20,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,850,1,0.9481664367340519,820.0245484822292
6,4,0.1,0.2,1.0,Triangle,850,2,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,850,3,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,850,4,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,850,5,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,850,6,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,850,7,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,850,8,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,850,9,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,850,10,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,850,11,-0.5889529754325513,1627.6962133101315
6,4,0.1,0.2,1.0,Triangle,850,12,0.30180684301862126,1072.9960694320555
6,4,0.1,0.2,1.0,Triangle,850,13,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,850,14,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,850,15,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,850,16,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,850,17,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,850,18,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,850,19,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,850,20,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,900,1,0.9604361948669835,805.386542918159
6,4,0.1,0.2,1.0,Triangle,900,2,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,900,3,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,900,4,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,900,5,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,900,6,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,900,7,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,900,8,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,900,9,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,900,10,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,900,11,-0.5890347478424443,1628.9962679632038
6,4,0.1,0.2,1.0,Triangle,900,12,0.30976433970620976,1099.7022479551565
6,4,0.1,0.2,1.0,Triangle,900,13,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,900,14,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,900,15,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,900,16,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,900,17,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,900,18,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,900,19,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,900,20,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,950,1,0.9768259674247101,789.6357336466626
6,4,0.1,0.2,1.0,Triangle,950,2,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,950,3,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,950,4,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,950,5,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,950,6,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,950,7,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,950,8,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,950,9,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,950,10,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,950,11,-0.5888089205777163,1630.8793184155288
6,4,0.1,0.2,1.0,Triangle,950,12,0.31778594154573786,1124.0156083003615
6,4,0.1,0.2,1.0,Triangle,950,13,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,950,14,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,950,15,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,950,16,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,950,17,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,950,18,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,950,19,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,950,20,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,1000,1,0.988118323633483,785.3899801548979
6,4,0.1,0.2,1.0,Triangle,1000,2,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,1000,3,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,1000,4,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,1000,5,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,1000,6,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,1000,7,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,1000,8,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,1000,9,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,1000,10,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,1000,11,-0.5882369943896624,1633.71188777492
6,4,0.1,0.2,1.0,Triangle,1000,12,0.32586250348280466,1145.865693541454
6,4,0.1,0.2,1.0,Triangle,1000,13,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,1000,14,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,1000,15,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,1000,16,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,1000,17,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,1000,18,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,1000,19,0.0,0.0
6,4,0.1,0.2,1.0,Triangle,1000,20,0.0,0.0
6,4,0.1,0.5,0.1,Gaussian,10,1,0.7504498335988078,1544.518468315749
6,4,0.1,0.5,0.1,Gaussian,10,2,-0.5814735006846036,1214.6168995649164
6,4,0.1,0.5,0.1,Gaussian,10,3,0.24684357877247576,1169.1592952668227
6,4,0.1,0.5,0.1,Gaussian,10,4,-0.5821897841926564,1004.0264178565569
6,4,0.1,0.5,0.1,Gaussian,10,5,0.004078258627445054,796.5675863201711
6,4,0.1,0.5,0.1,Gaussian,10,6,-0.4939526269051648,1095.6367559867208
6,4,0.1,0.5,0.1,Gaussian,10,7,-0.23912778647543823,1094.0051014933586
6,4,0.1,0.5,0.1,Gaussian,10,8,0.41512055493801303,1032.1090589452258
6,4,0.1,0.5,0.1,Gaussian,10,9,0.4130087881423896,1183.4408272570004
6,4,0.1,0.5,0.1,Gaussian,10,10,-0.7531010522336677,1163.223855856802
6,4,0.1,0.5,0.1,Gaussian,10,11,-0.6647011933573445,1547.8512782154212
6,4,0.1,0.5,0.1,Gaussian,10,12,0.4126503309093215,1332.3968720858388
6,4,0.1,0.5,0.1,Gaussian,10,13,0.5859862180122418,947.7252577378642
6,4,0.1,0.5,0.1,Gaussian,10,14,-0.32481018172193454,1291.3020006556264
6,4,0.1,0.5,0.1,Gaussian,10,15,0.6690551904377119,1409.0681505883601
6,4,0.1,0.5,0.1,Gaussian,10,16,0.0898888603610726,1114.6946493424387
6,4,0.1,0.5,0.1,Gaussian,10,17,-0.4936402170747901,1201.655109503754
6,4,0.1,0.5,0.1,Gaussian,10,18,-0.6687216804611446,1067.623826706328
6,4,0.1,0.5,0.1,Gaussian,10,19,-0.5818992452041324,1088.1205168077256
6,4,0.1,0.5,0.1,Gaussian,10,20,0.5861666046315924,896.627271111822
6,4,0.1,0.5,0.1,Gaussian,20,1,0.7394173871411324,2052.060116945169
6,4,0.1,0.5,0.1,Gaussian,20,2,-0.578000503946341,1391.576907647031
6,4,0.1,0.5,0.1,Gaussian,20,3,0.24235708929766184,1312.2226425635129
6,4,0.1,0.5,0.1,Gaussian,20,4,-0.5809494984879731,988.4762760074735
6,4,0.1,0.5,0.1,Gaussian,20,5,0.01022748779671959,637.752877403803
6,4,0.1,0.5,0.1,Gaussian,20,6,-0.4862451340528001,1159.98821916131
6,4,0.1,0.5,0.1,Gaussian,20,7,-0.22650520420391004,1161.2760888352075
6,4,0.1,0.5,0.1,Gaussian,20,8,0.4097223935252065,1045.8084217410967
6,4,0.1,0.5,0.1,Gaussian,20,9,0.4064734478607783,1340.2058683227417
6,4,0.1,0.5,0.1,Gaussian,20,10,-0.7546080259774648,1274.67757589841
6,4,0.1,0.5,0.1,Gaussian,20,11,-0.6530961632878955,2088.6340368631522
6,4,0.1,0.5,0.1,Gaussian,20,12,0.40486778004443175,1656.0052803182646
6,4,0.1,0.5,0.1,Gaussian,20,13,0.5884623336983031,889.6357745099565
6,4,0.1,0.5,0.1,Gaussian,20,14,-0.31238529235810714,1567.529204197038
6,4,0.1,0.5,0.1,Gaussian,20,15,0.6611637644308399,1789.7805147179552
6,4,0.1,0.5,0.1,Gaussian,20,16,0.0978025569170456,1200.177176414694
6,4,0.1,0.5,0.1,Gaussian,20,17,-0.4849326061202549,1370.1346843005233
6,4,0.1,0.5,0.1,Gaussian,20,18,-0.6709558260718049,1098.33665314192
6,4,0.1,0.5,0.1,Gaussian,20,19,-0.5797867603583869,1143.7985926546755
6,4,0.1,0.5,0.1,Gaussian,20,20,0.5891402623441184,802.957738154563
6,4,0.1,0.5,0.1,Gaussian,30,1,0.7249113215669438,2409.8787786223306
6,4,0.1,0.5,0.1,Gaussian,30,2,-0.5685328596190289,1522.1578691612951
6,4,0.1,0.5,0.1,Gaussian,30,3,0.2370484835732808,1415.1659900239006
6,4,0.1,0.5,0.1,Gaussian,30,4,-0.5802185282594908,955.3372806671148
6,4,0.1,0.5,0.1,Gaussian,30,5,0.02567271188745011,503.4348373925434
6,4,0.1,0.5,0.1,Gaussian,30,6,-0.47844057017621033,1191.4898327778171
6,4,0.1,0.5,0.1,Gaussian,30,7,-0.2137769846312321,1198.8284010343857
6,4,0.1,0.5,0.1,Gaussian,30,8,0.4038965209680183,1035.7434320413315
6,4,0.1,0.5,0.1,Gaussian,30,9,0.39883685282037723,1452.2973146923848
6,4,0.1,0.5,0.1,Gaussian,30,10,-0.7558820003169112,1336.3256856660676
6,4,0.1,0.5,0.1,Gaussian,30,11,-0.6375957469799726,2500.272958266173
6,4,0.1,0.5,0.1,Gaussian,30,12,0.3951669395207102,1919.6243350151674
6,4,0.1,0.5,0.1,Gaussian,30,13,0.5912509753204238,824.968637592308
6,4,0.1,0.5,0.1,Gaussian,30,14,-0.2940272160077052,1802.8167649603429
6,4,0.1,0.5,0.1,Gaussian,30,15,0.6507108960801631,2072.7999904761978
6,4,0.1,0.5,0.1,Gaussian,30,16,0.104510071226001,1252.8460535599745
6,4,0.1,0.5,0.1,Gaussian,30,17,-0.4755771182897253,1490.8815772295036
6,4,0.1,0.5,0.1,Gaussian,30,18,-0.6734800852592423,1100.2453727624218
6,4,0.1,0.5,0.1,Gaussian,30,19,-0.5777657424945705,1166.1263374746595
6,4,0.1,0.5,0.1,Gaussian,30,20,0.5926201549408978,714.462895145591
6,4,0.1,0.5,0.1,Gaussian,40,1,0.7095400716171796,2633.6878198451445
6,4,0.1,0.5,0.1,Gaussian,40,2,-0.5566940846002115,1616.0641249155394
6,4,0.1,0.5,0.1,Gaussian,40,3,0.23174656961869206,1482.9609503379927
6,4,0.1,0.5,0.1,Gaussian,40,4,-0.5806641530857596,916.6962908467434
6,4,0.1,0.5,0.1,Gaussian,40,5,0.02407483897119426,391.8449718736805
6,4,0.1,0.5,0.1,Gaussian,40,6,-0.4716025474970257,1202.5782621910507
6,4,0.1,0.5,0.1,Gaussian,40,7,-0.20186485494971318,1215.0473754649154
6,4,0.1,0.5,0.1,Gaussian,40,8,0.398614786025517,1012.4799384802011
6,4,0.1,0.5,0.1,Gaussian,40,9,0.391264880864667,1526.730908056648
6,4,0.1,0.5,0.1,Gaussian,40,10,-0.7574012794960105,1368.211843207393
6,4,0.1,0.5,0.1,Gaussian,40,11,-0.6199907381249571,2774.410285112111
6,4,0.1,0.5,0.1,Gaussian,40,12,0.38495589492928595,2113.1603223730494
6,4,0.1,0.5,0.1,Gaussian,40,13,0.595037022984886,762.6437992669569
6,4,0.1,0.5,0.1,Gaussian,40,14,-0.2756767889476692,1985.102984314945
6,4,0.1,0.5,0.1,Gaussian,40,15,0.6393601137261415,2261.081269912774
6,4,0.1,0.5,0.1,Gaussian,40,16,0.11039715111710903,1279.4540302879466
6,4,0.1,0.5,0.1,Gaussian,40,17,-0.46459846198274013,1576.2247882468032
6,4,0.1,0.5,0.1,Gaussian,40,18,-0.6767824301059321,1088.9378139359576
6,4,0.1,0.5,0.1,Gaussian,40,19,-0.576650561002466,1169.5364856050212
6,4,0.1,0.5,0.1,Gaussian,40,20,0.5972135852509775,636.2619539031912
6,4,0.1,0.5,0.1,Gaussian,50,1,0.6915505098077531,2785.392780612651
6,4,0.1,0.5,0.1,Gaussian,50,2,-0.5454479578870374,1682.8671363880972
6,4,0.1,0.5,0.1,Gaussian,50,3,0.22701119096295516,1523.7356211092792
6,4,0.1,0.5,0.1,Gaussian,50,4,-0.5825628144996906,879.3236429227314
6,4,0.1,0.5,0.1,Gaussian,50,5,0.02283153028285389,305.4843178882335
6,4,0.1,0.5,0.1,Gaussian,50,6,-0.4663250231174913,1202.6008115849718
6,4,0.1,0.5,0.1,Gaussian,50,7,-0.19124371400681983,1217.2112622889233
6,4,0.1,0.5,0.1,Gaussian,50,8,0.3944672097557885,983.4855404488002
6,4,0.1,0.5,0.1,Gaussian,50,9,0.38452592506056965,1573.5342197508899
6,4,0.1,0.5,0.1,Gaussian,50,10,-0.7592937519570329,1385.5868518825282
6,4,0.1,0.5,0.1,Gaussian,50,11,-0.5979945476286629,2965.7306524013634
6,4,0.1,0.5,0.1,Gaussian,50,12,0.3752835848292617,2245.1925839994315
6,4,0.1,0.5,0.1,Gaussian,50,13,0.6001057980050342,706.9502591806745
6,4,0.1,0.5,0.1,Gaussian,50,14,-0.2582581917781788,2118.9206231719013
6,4,0.1,0.5,0.1,Gaussian,50,15,0.6283496609957828,2382.0958917481767
6,4,0.1,0.5,0.1,Gaussian,50,16,0.11582085438708414,1287.528328643992
6,4,0.1,0.5,0.1,Gaussian,50,17,-0.4492752213589467,1643.699020879631
6,4,0.1,0.5,0.1,Gaussian,50,18,-0.6809936889283247,1074.2273835727622
6,4,0.1,0.5,0.1,Gaussian,50,19,-0.5768246777915161,1164.3201519250802
