nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
15,9,0.1,0.5,1.0,Gaussian,550,4,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,550,5,0.9843293865815687,753.4766810209137
15,9,0.1,0.5,1.0,Gaussian,550,6,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,550,7,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,550,8,-0.18328683868497858,3281.6517072243882
15,9,0.1,0.5,1.0,Gaussian,550,9,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,550,10,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,550,11,-0.9809176745694742,628.46720010332
15,9,0.1,0.5,1.0,Gaussian,550,12,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,550,13,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,550,14,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,550,15,0.41208802600729033,2632.1011582210504
15,9,0.1,0.5,1.0,Gaussian,550,16,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,550,17,-1.0,47.300610799346686
15,9,0.1,0.5,1.0,Gaussian,550,18,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,550,19,-0.7140231104129098,1749.7400467691373
15,9,0.1,0.5,1.0,Gaussian,550,20,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,600,1,0.7916388151415865,1225.702771146739
15,9,0.1,0.5,1.0,Gaussian,600,2,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,600,3,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,600,4,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,600,5,0.989873653368851,718.3254081439649
15,9,0.1,0.5,1.0,Gaussian,600,6,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,600,7,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,600,8,-0.19481608345581702,3270.0382325811643
15,9,0.1,0.5,1.0,Gaussian,600,9,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,600,10,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,600,11,-0.9872789100925828,624.5246164776112
15,9,0.1,0.5,1.0,Gaussian,600,12,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,600,13,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,600,14,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,600,15,0.4007805789927172,2686.23612782736
15,9,0.1,0.5,1.0,Gaussian,600,16,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,600,17,-1.0,25.263207179305144
15,9,0.1,0.5,1.0,Gaussian,600,18,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,600,19,-0.7219417568390648,1736.534464888365
15,9,0.1,0.5,1.0,Gaussian,600,20,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,650,1,0.7926111597097529,1286.0855917066983
15,9,0.1,0.5,1.0,Gaussian,650,2,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,650,3,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,650,4,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,650,5,0.9930150006663063,693.0652439420762
15,9,0.1,0.5,1.0,Gaussian,650,6,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,650,7,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,650,8,-0.21143030697694976,3231.8692931435626
15,9,0.1,0.5,1.0,Gaussian,650,9,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,650,10,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,650,11,-0.9920530062538485,613.7384377632543
15,9,0.1,0.5,1.0,Gaussian,650,12,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,650,13,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,650,14,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,650,15,0.3895106536392569,2741.6362777247086
15,9,0.1,0.5,1.0,Gaussian,650,16,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,650,17,-1.0,12.931227000849196
15,9,0.1,0.5,1.0,Gaussian,650,18,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,650,19,-0.7302202193597447,1720.0558294742652
15,9,0.1,0.5,1.0,Gaussian,650,20,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,700,1,0.7922577135495004,1327.9425297455762
15,9,0.1,0.5,1.0,Gaussian,700,2,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,700,3,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,700,4,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,700,5,0.9946925766941538,679.376265204988
15,9,0.1,0.5,1.0,Gaussian,700,6,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,700,7,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,700,8,-0.22358671820993284,3224.7083568793255
15,9,0.1,0.5,1.0,Gaussian,700,9,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,700,10,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,700,11,-0.9942076529793901,607.6801426105185
15,9,0.1,0.5,1.0,Gaussian,700,12,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,700,13,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,700,14,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,700,15,0.3804610604875528,2780.6980088171363
15,9,0.1,0.5,1.0,Gaussian,700,16,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,700,17,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,700,18,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,700,19,-0.7416135297888292,1682.3832621027086
15,9,0.1,0.5,1.0,Gaussian,700,20,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,750,1,0.7914275241163369,1357.1708182282796
15,9,0.1,0.5,1.0,Gaussian,750,2,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,750,3,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,750,4,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,750,5,0.9957767034474689,672.0343976689593
15,9,0.1,0.5,1.0,Gaussian,750,6,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,750,7,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,750,8,-0.23424959061895603,3224.1065058784934
15,9,0.1,0.5,1.0,Gaussian,750,9,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,750,10,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,750,11,-0.995643720068448,589.9469989287193
15,9,0.1,0.5,1.0,Gaussian,750,12,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,750,13,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,750,14,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,750,15,0.373425050016294,2811.5670322773058
15,9,0.1,0.5,1.0,Gaussian,750,16,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,750,17,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,750,18,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,750,19,-0.7495494537410937,1653.2210306559002
15,9,0.1,0.5,1.0,Gaussian,750,20,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,800,1,0.7908163612917738,1382.5669320791208
15,9,0.1,0.5,1.0,Gaussian,800,2,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,800,3,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,800,4,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,800,5,0.9977972812664517,661.9438175788616
15,9,0.1,0.5,1.0,Gaussian,800,6,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,800,7,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,800,8,-0.24182256744059996,3216.6336908917933
15,9,0.1,0.5,1.0,Gaussian,800,9,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,800,10,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,800,11,-0.9982936179737747,571.831864279569
15,9,0.1,0.5,1.0,Gaussian,800,12,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,800,13,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,800,14,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,800,15,0.36795922343466364,2834.6585023897806
15,9,0.1,0.5,1.0,Gaussian,800,16,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,800,17,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,800,18,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,800,19,-0.7547751919019529,1640.6704765310774
15,9,0.1,0.5,1.0,Gaussian,800,20,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,850,1,0.7905490357231153,1406.7604838517218
15,9,0.1,0.5,1.0,Gaussian,850,2,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,850,3,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,850,4,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,850,5,0.9989094496069537,655.3336876202421
15,9,0.1,0.5,1.0,Gaussian,850,6,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,850,7,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,850,8,-0.24766637011212816,3204.47711017608
15,9,0.1,0.5,1.0,Gaussian,850,9,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,850,10,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,850,11,-0.9991206322796699,562.8913868237909
15,9,0.1,0.5,1.0,Gaussian,850,12,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,850,13,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,850,14,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,850,15,0.3605843455396814,2863.6290669047075
15,9,0.1,0.5,1.0,Gaussian,850,16,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,850,17,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,850,18,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,850,19,-0.7583647270700575,1629.8289251616975
15,9,0.1,0.5,1.0,Gaussian,850,20,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,900,1,0.7887457030933461,1436.0057495516628
15,9,0.1,0.5,1.0,Gaussian,900,2,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,900,3,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,900,4,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,900,5,0.9993054601759623,653.2730681655421
15,9,0.1,0.5,1.0,Gaussian,900,6,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,900,7,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,900,8,-0.2548922620131145,3173.8003645351
15,9,0.1,0.5,1.0,Gaussian,900,9,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,900,10,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,900,11,-0.9994547003178224,557.6037435157856
15,9,0.1,0.5,1.0,Gaussian,900,12,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,900,13,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,900,14,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,900,15,0.3512062987800577,2893.8027867646965
15,9,0.1,0.5,1.0,Gaussian,900,16,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,900,17,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,900,18,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,900,19,-0.7609725675133946,1616.5608179481276
15,9,0.1,0.5,1.0,Gaussian,900,20,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,950,1,0.7868713575685158,1457.1728352310536
15,9,0.1,0.5,1.0,Gaussian,950,2,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,950,3,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,950,4,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,950,5,0.999506931566175,653.7052170784278
15,9,0.1,0.5,1.0,Gaussian,950,6,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,950,7,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,950,8,-0.26324586585064813,3145.0574747443293
15,9,0.1,0.5,1.0,Gaussian,950,9,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,950,10,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,950,11,-0.9996331466126551,553.7485421062628
15,9,0.1,0.5,1.0,Gaussian,950,12,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,950,13,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,950,14,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,950,15,0.34470037953943444,2915.575257815665
15,9,0.1,0.5,1.0,Gaussian,950,16,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,950,17,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,950,18,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,950,19,-0.7633122104269885,1601.9627560963952
15,9,0.1,0.5,1.0,Gaussian,950,20,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,1000,1,0.7852193987323942,1474.7394580473338
15,9,0.1,0.5,1.0,Gaussian,1000,2,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,1000,3,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,1000,4,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,1000,5,0.9996270216000939,654.7472260490965
15,9,0.1,0.5,1.0,Gaussian,1000,6,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,1000,7,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,1000,8,-0.2726775613631023,3119.4749867630644
15,9,0.1,0.5,1.0,Gaussian,1000,9,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,1000,10,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,1000,11,-0.9997425176441573,549.8991915491769
15,9,0.1,0.5,1.0,Gaussian,1000,12,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,1000,13,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,1000,14,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,1000,15,0.3377095477800509,2949.1002788149785
15,9,0.1,0.5,1.0,Gaussian,1000,16,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,1000,17,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,1000,18,0.0,0.0
15,9,0.1,0.5,1.0,Gaussian,1000,19,-0.7663794971792659,1579.2215853956368
15,9,0.1,0.5,1.0,Gaussian,1000,20,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,10,1,0.7282135902036626,129.00192968386807
15,9,0.1,0.5,1.0,Triangle,10,2,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,10,3,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,10,4,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,10,5,0.823417151073128,389.45473744726627
15,9,0.1,0.5,1.0,Triangle,10,6,-0.6550541120045406,31.89282997314998
15,9,0.1,0.5,1.0,Triangle,10,7,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,10,8,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,10,9,-0.7001937706459536,2.50996947985376
15,9,0.1,0.5,1.0,Triangle,10,10,0.7508646987086661,148.1128838944991
15,9,0.1,0.5,1.0,Triangle,10,11,-0.7085098295042358,197.41537724168447
15,9,0.1,0.5,1.0,Triangle,10,12,0.7166026903985601,51.85220140067915
15,9,0.1,0.5,1.0,Triangle,10,13,0.7248088018821855,10.434946952953714
15,9,0.1,0.5,1.0,Triangle,10,14,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,10,15,0.6617005383310971,34.861214609082765
15,9,0.1,0.5,1.0,Triangle,10,16,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,10,17,-0.7362102841279528,252.91587601053868
15,9,0.1,0.5,1.0,Triangle,10,18,-0.677334864359723,53.63133349694687
15,9,0.1,0.5,1.0,Triangle,10,19,-0.6680484132336535,73.33019957263737
15,9,0.1,0.5,1.0,Triangle,10,20,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,20,1,0.7499832334854916,139.40432028472662
15,9,0.1,0.5,1.0,Triangle,20,2,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,20,3,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,20,4,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,20,5,0.8291196616415654,455.61011756245665
15,9,0.1,0.5,1.0,Triangle,20,6,-0.7354296777599516,8.05014250545563
15,9,0.1,0.5,1.0,Triangle,20,7,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,20,8,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,20,9,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,20,10,0.7751194502566585,116.34106902527897
15,9,0.1,0.5,1.0,Triangle,20,11,-0.724579116386537,227.4145705060452
15,9,0.1,0.5,1.0,Triangle,20,12,0.7732380510121384,16.491782714636198
15,9,0.1,0.5,1.0,Triangle,20,13,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,20,14,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,20,15,0.6831862720702302,23.08773359623119
15,9,0.1,0.5,1.0,Triangle,20,16,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,20,17,-0.7482304103305458,255.86697336309552
15,9,0.1,0.5,1.0,Triangle,20,18,-0.7235543939802505,38.3087633073658
15,9,0.1,0.5,1.0,Triangle,20,19,-0.6820657743479072,80.0726370015629
15,9,0.1,0.5,1.0,Triangle,20,20,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,30,1,0.7639985092526655,151.64047140999077
15,9,0.1,0.5,1.0,Triangle,30,2,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,30,3,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,30,4,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,30,5,0.8336972842132396,527.0850078544079
15,9,0.1,0.5,1.0,Triangle,30,6,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,30,7,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,30,8,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,30,9,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,30,10,0.8022219599385325,89.07469451279272
15,9,0.1,0.5,1.0,Triangle,30,11,-0.7360402823027288,262.98882357950384
15,9,0.1,0.5,1.0,Triangle,30,12,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,30,13,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,30,14,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,30,15,0.7403238625971607,9.298017142212634
15,9,0.1,0.5,1.0,Triangle,30,16,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,30,17,-0.763849126072532,254.64981121342768
15,9,0.1,0.5,1.0,Triangle,30,18,-0.7710059695672533,23.127192801518248
15,9,0.1,0.5,1.0,Triangle,30,19,-0.7037981895722946,82.6664762552383
15,9,0.1,0.5,1.0,Triangle,30,20,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,40,1,0.7870770183847604,155.42214435847484
15,9,0.1,0.5,1.0,Triangle,40,2,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,40,3,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,40,4,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,40,5,0.8374991870956109,591.063259268401
15,9,0.1,0.5,1.0,Triangle,40,6,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,40,7,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,40,8,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,40,9,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,40,10,0.8341377202404743,64.52134099415078
15,9,0.1,0.5,1.0,Triangle,40,11,-0.7447724449739015,299.728487443776
15,9,0.1,0.5,1.0,Triangle,40,12,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,40,13,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,40,14,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,40,15,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,40,16,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,40,17,-0.77494084421292,250.98893678064886
15,9,0.1,0.5,1.0,Triangle,40,18,-0.837554012385877,8.472496433789626
15,9,0.1,0.5,1.0,Triangle,40,19,-0.713183677529455,83.37224258703267
15,9,0.1,0.5,1.0,Triangle,40,20,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,50,1,0.8010216544656543,157.20912469241765
15,9,0.1,0.5,1.0,Triangle,50,2,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,50,3,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,50,4,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,50,5,0.8407490038675538,639.1555018542925
15,9,0.1,0.5,1.0,Triangle,50,6,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,50,7,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,50,8,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,50,9,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,50,10,0.8699470697549914,43.83796540293106
15,9,0.1,0.5,1.0,Triangle,50,11,-0.7517700290233823,336.2978468838441
15,9,0.1,0.5,1.0,Triangle,50,12,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,50,13,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,50,14,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,50,15,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,50,16,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,50,17,-0.784996408184513,243.13201395584653
15,9,0.1,0.5,1.0,Triangle,50,18,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,50,19,-0.716097894319054,82.70507068094327
15,9,0.1,0.5,1.0,Triangle,50,20,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,60,1,0.8182249512600243,153.29853923078588
15,9,0.1,0.5,1.0,Triangle,60,2,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,60,3,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,60,4,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,60,5,0.8435800937427593,674.6346912880385
15,9,0.1,0.5,1.0,Triangle,60,6,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,60,7,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,60,8,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,60,9,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,60,10,0.9075791082581142,28.24263194637984
15,9,0.1,0.5,1.0,Triangle,60,11,-0.7575259107172522,370.6465741129306
15,9,0.1,0.5,1.0,Triangle,60,12,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,60,13,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,60,14,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,60,15,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,60,16,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,60,17,-0.8003773299138036,227.36160626555377
15,9,0.1,0.5,1.0,Triangle,60,18,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,60,19,-0.7169663523187652,80.44450519248397
15,9,0.1,0.5,1.0,Triangle,60,20,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,70,1,0.8334634774546381,148.10234178226602
15,9,0.1,0.5,1.0,Triangle,70,2,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,70,3,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,70,4,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,70,5,0.8460712784105825,702.8510692231599
15,9,0.1,0.5,1.0,Triangle,70,6,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,70,7,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,70,8,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,70,9,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,70,10,0.9561633796319546,15.973420713080678
15,9,0.1,0.5,1.0,Triangle,70,11,-0.7642910839908583,400.996214422479
15,9,0.1,0.5,1.0,Triangle,70,12,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,70,13,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,70,14,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,70,15,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,70,16,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,70,17,-0.8110971430988222,211.83137642114673
15,9,0.1,0.5,1.0,Triangle,70,18,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,70,19,-0.7171754894808113,77.04843508235409
15,9,0.1,0.5,1.0,Triangle,70,20,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,80,1,0.8458859628209745,142.40542173831886
15,9,0.1,0.5,1.0,Triangle,80,2,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,80,3,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,80,4,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,80,5,0.8482978631399813,724.0826183000522
15,9,0.1,0.5,1.0,Triangle,80,6,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,80,7,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,80,8,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,80,9,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,80,10,0.9864306753553447,9.260956318398591
15,9,0.1,0.5,1.0,Triangle,80,11,-0.7749172918935027,426.2765723928251
15,9,0.1,0.5,1.0,Triangle,80,12,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,80,13,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,80,14,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,80,15,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,80,16,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,80,17,-0.8252246993979686,193.62289399992645
15,9,0.1,0.5,1.0,Triangle,80,18,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,80,19,-0.7171489043168617,73.24942228558207
15,9,0.1,0.5,1.0,Triangle,80,20,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,90,1,0.8634388903414042,133.49002157106412
15,9,0.1,0.5,1.0,Triangle,90,2,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,90,3,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,90,4,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,90,5,0.8503010296333531,741.3910574898422
15,9,0.1,0.5,1.0,Triangle,90,6,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,90,7,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,90,8,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,90,9,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,90,10,1.0,5.6551084126378965
15,9,0.1,0.5,1.0,Triangle,90,11,-0.7830309728731115,453.70555929745126
15,9,0.1,0.5,1.0,Triangle,90,12,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,90,13,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,90,14,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,90,15,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,90,16,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,90,17,-0.8384824549503,176.4869001827764
15,9,0.1,0.5,1.0,Triangle,90,18,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,90,19,-0.7170348172745246,69.36914263055178
15,9,0.1,0.5,1.0,Triangle,90,20,0.0,0.0
15,9,0.1,0.5,1.0,Triangle,100,1,0.8742810866041351,127.02526401084994
15,9,0.1,0.5,1.0,Triangle,100,2,0.0,0.0
