nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,2,0.1,0.5,0.1,Gaussian,300,17,-0.7323677765606331,1519.0179734584628
20,2,0.1,0.5,0.1,Gaussian,300,18,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,300,19,-0.5307037110293595,2017.373816910367
20,2,0.1,0.5,0.1,Gaussian,300,20,0.8466293469562608,495.15770759582676
20,2,0.1,0.5,0.1,Gaussian,350,1,0.15091531885833823,2778.681358539193
20,2,0.1,0.5,0.1,Gaussian,350,2,0.6777559278215235,1798.6745004613892
20,2,0.1,0.5,0.1,Gaussian,350,3,0.09063897290276038,3115.863768696811
20,2,0.1,0.5,0.1,Gaussian,350,4,-0.5884079066085298,449.7022522274489
20,2,0.1,0.5,0.1,Gaussian,350,5,0.42506994243607926,1276.0493793624755
20,2,0.1,0.5,0.1,Gaussian,350,6,-0.297513495142192,2036.719070865916
20,2,0.1,0.5,0.1,Gaussian,350,7,-0.11003302440142564,2742.249522984842
20,2,0.1,0.5,0.1,Gaussian,350,8,-0.8562095935234253,709.979358670148
20,2,0.1,0.5,0.1,Gaussian,350,9,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,350,10,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,350,11,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,350,12,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,350,13,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,350,14,0.5220296762545028,940.0706573128615
20,2,0.1,0.5,0.1,Gaussian,350,15,0.8016474556303557,1016.90238139695
20,2,0.1,0.5,0.1,Gaussian,350,16,0.5836660766843892,525.8631438639034
20,2,0.1,0.5,0.1,Gaussian,350,17,-0.7302284548835426,1525.015646260282
20,2,0.1,0.5,0.1,Gaussian,350,18,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,350,19,-0.5295278020685258,2021.788004345751
20,2,0.1,0.5,0.1,Gaussian,350,20,0.8765886582167025,491.8850387216518
20,2,0.1,0.5,0.1,Gaussian,400,1,0.1527408155053084,2780.3201713509097
20,2,0.1,0.5,0.1,Gaussian,400,2,0.6666433427194817,1825.2942323519562
20,2,0.1,0.5,0.1,Gaussian,400,3,0.08905362420866055,3119.0055036485533
20,2,0.1,0.5,0.1,Gaussian,400,4,-0.5924808278865503,445.9600478656731
20,2,0.1,0.5,0.1,Gaussian,400,5,0.4259135565666209,1275.959405500676
20,2,0.1,0.5,0.1,Gaussian,400,6,-0.29746545786018613,2035.6582838284203
20,2,0.1,0.5,0.1,Gaussian,400,7,-0.11306425680577367,2741.7720131029537
20,2,0.1,0.5,0.1,Gaussian,400,8,-0.8707876963894341,696.3067858225727
20,2,0.1,0.5,0.1,Gaussian,400,9,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,400,10,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,400,11,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,400,12,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,400,13,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,400,14,0.5240250733319852,940.7442410918442
20,2,0.1,0.5,0.1,Gaussian,400,15,0.8116740690504123,1010.5527687875458
20,2,0.1,0.5,0.1,Gaussian,400,16,0.6147445638787462,543.5150152929176
20,2,0.1,0.5,0.1,Gaussian,400,17,-0.7286045540230753,1530.9878438914054
20,2,0.1,0.5,0.1,Gaussian,400,18,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,400,19,-0.5294948254901556,2023.5194746781522
20,2,0.1,0.5,0.1,Gaussian,400,20,0.9003079957715934,483.8133177895771
20,2,0.1,0.5,0.1,Gaussian,450,1,0.15402921558480354,2782.2992321490096
20,2,0.1,0.5,0.1,Gaussian,450,2,0.6596940988704686,1839.1699203972955
20,2,0.1,0.5,0.1,Gaussian,450,3,0.08813567767781556,3121.91337069375
20,2,0.1,0.5,0.1,Gaussian,450,4,-0.6369196055075863,459.5253182045541
20,2,0.1,0.5,0.1,Gaussian,450,5,0.4260663303554625,1276.833911811048
20,2,0.1,0.5,0.1,Gaussian,450,6,-0.2975498253633171,2037.8113955761864
20,2,0.1,0.5,0.1,Gaussian,450,7,-0.11494511936161843,2743.2489659194507
20,2,0.1,0.5,0.1,Gaussian,450,8,-0.8843126746884374,681.2593847520446
20,2,0.1,0.5,0.1,Gaussian,450,9,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,450,10,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,450,11,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,450,12,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,450,13,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,450,14,0.5263928650901786,938.3859268961133
20,2,0.1,0.5,0.1,Gaussian,450,15,0.8172438102391705,1006.7842787332037
20,2,0.1,0.5,0.1,Gaussian,450,16,0.6440388289040696,548.9658611552821
20,2,0.1,0.5,0.1,Gaussian,450,17,-0.7273398225997095,1533.6573005403995
20,2,0.1,0.5,0.1,Gaussian,450,18,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,450,19,-0.5295649465803505,2025.763150086842
20,2,0.1,0.5,0.1,Gaussian,450,20,0.9184191936098648,471.47551921998695
20,2,0.1,0.5,0.1,Gaussian,500,1,0.1553815172477452,2786.7007367683514
20,2,0.1,0.5,0.1,Gaussian,500,2,0.6554084442454194,1850.396170954532
20,2,0.1,0.5,0.1,Gaussian,500,3,0.08795668419788902,3126.2495407845176
20,2,0.1,0.5,0.1,Gaussian,500,4,-0.6703694053785311,464.72216120122397
20,2,0.1,0.5,0.1,Gaussian,500,5,0.42613408597608504,1282.3477041820556
20,2,0.1,0.5,0.1,Gaussian,500,6,-0.2978124827634442,2040.7646442027515
20,2,0.1,0.5,0.1,Gaussian,500,7,-0.11619885049369935,2745.362597405317
20,2,0.1,0.5,0.1,Gaussian,500,8,-0.893384911822896,667.3148263336633
20,2,0.1,0.5,0.1,Gaussian,500,9,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,500,10,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,500,11,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,500,12,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,500,13,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,500,14,0.5395974665217252,920.3553588789279
20,2,0.1,0.5,0.1,Gaussian,500,15,0.8278061051414907,987.6278994018045
20,2,0.1,0.5,0.1,Gaussian,500,16,0.6664306422385945,541.2616378054952
20,2,0.1,0.5,0.1,Gaussian,500,17,-0.7260898691124131,1533.3827889423792
20,2,0.1,0.5,0.1,Gaussian,500,18,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,500,19,-0.5291262622177568,2028.4545593990451
20,2,0.1,0.5,0.1,Gaussian,500,20,0.9302016731867584,462.27023489414506
20,2,0.1,0.5,0.1,Gaussian,550,1,0.15624018970389875,2786.520833954119
20,2,0.1,0.5,0.1,Gaussian,550,2,0.6438557257913569,1886.0235682908647
20,2,0.1,0.5,0.1,Gaussian,550,3,0.08777734282433625,3126.876786406072
20,2,0.1,0.5,0.1,Gaussian,550,4,-0.6919824911599421,456.560829372416
20,2,0.1,0.5,0.1,Gaussian,550,5,0.42635754283406047,1283.4213345734559
20,2,0.1,0.5,0.1,Gaussian,550,6,-0.2982749636776525,2043.1151833767306
20,2,0.1,0.5,0.1,Gaussian,550,7,-0.11715048423420049,2746.4610553938687
20,2,0.1,0.5,0.1,Gaussian,550,8,-0.9053692622465378,648.3619778113817
20,2,0.1,0.5,0.1,Gaussian,550,9,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,550,10,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,550,11,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,550,12,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,550,13,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,550,14,0.5443152725550493,916.516913228813
20,2,0.1,0.5,0.1,Gaussian,550,15,0.8356396856791503,981.7107061205926
20,2,0.1,0.5,0.1,Gaussian,550,16,0.6837606306776975,529.0407430209835
20,2,0.1,0.5,0.1,Gaussian,550,17,-0.7249946490049309,1537.9495107167345
20,2,0.1,0.5,0.1,Gaussian,550,18,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,550,19,-0.5290143440792643,2033.1162697267239
20,2,0.1,0.5,0.1,Gaussian,550,20,0.9434455283608527,443.1152212043546
20,2,0.1,0.5,0.1,Gaussian,600,1,0.1564795031461972,2785.713007816744
20,2,0.1,0.5,0.1,Gaussian,600,2,0.6347244031718622,1905.341215267992
20,2,0.1,0.5,0.1,Gaussian,600,3,0.08739447026440196,3126.773938240693
20,2,0.1,0.5,0.1,Gaussian,600,4,-0.6969739188502612,455.241642995552
20,2,0.1,0.5,0.1,Gaussian,600,5,0.4266499378906313,1282.0531394010484
20,2,0.1,0.5,0.1,Gaussian,600,6,-0.29859017301100976,2043.282049063467
20,2,0.1,0.5,0.1,Gaussian,600,7,-0.11778860942823781,2746.4500495070024
20,2,0.1,0.5,0.1,Gaussian,600,8,-0.9106362919057349,641.6868639028575
20,2,0.1,0.5,0.1,Gaussian,600,9,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,600,10,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,600,11,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,600,12,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,600,13,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,600,14,0.5465177112058538,915.012076960049
20,2,0.1,0.5,0.1,Gaussian,600,15,0.8394924775611178,980.3403588806742
20,2,0.1,0.5,0.1,Gaussian,600,16,0.7090669004622977,540.2942286969302
20,2,0.1,0.5,0.1,Gaussian,600,17,-0.7242955866698786,1540.8957665916246
20,2,0.1,0.5,0.1,Gaussian,600,18,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,600,19,-0.5291292736057602,2034.2300987165881
20,2,0.1,0.5,0.1,Gaussian,600,20,0.9499448845132247,435.0990404721931
20,2,0.1,0.5,0.1,Gaussian,650,1,0.15684463492129344,2785.920934871165
20,2,0.1,0.5,0.1,Gaussian,650,2,0.6286543780268347,1917.4963061238716
20,2,0.1,0.5,0.1,Gaussian,650,3,0.08205888299068402,3142.5680240906286
20,2,0.1,0.5,0.1,Gaussian,650,4,-0.7411404953554145,473.7199158852234
20,2,0.1,0.5,0.1,Gaussian,650,5,0.4270664795812531,1283.8784247861963
20,2,0.1,0.5,0.1,Gaussian,650,6,-0.29912700013159627,2043.4905342896084
20,2,0.1,0.5,0.1,Gaussian,650,7,-0.11828002971936327,2745.067701191042
20,2,0.1,0.5,0.1,Gaussian,650,8,-0.9135424952942163,634.8009815912496
20,2,0.1,0.5,0.1,Gaussian,650,9,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,650,10,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,650,11,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,650,12,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,650,13,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,650,14,0.5473770086684158,916.7131900945581
20,2,0.1,0.5,0.1,Gaussian,650,15,0.8413496032299291,974.8034437509375
20,2,0.1,0.5,0.1,Gaussian,650,16,0.7473257807040861,550.3377900781
20,2,0.1,0.5,0.1,Gaussian,650,17,-0.7233019292202957,1540.219552437782
20,2,0.1,0.5,0.1,Gaussian,650,18,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,650,19,-0.5291482947521383,2036.7691289671059
20,2,0.1,0.5,0.1,Gaussian,650,20,0.9546864822299294,425.4311078403025
20,2,0.1,0.5,0.1,Gaussian,700,1,0.1580991761107252,2787.1073210406553
20,2,0.1,0.5,0.1,Gaussian,700,2,0.6248535280519512,1929.4502986136654
20,2,0.1,0.5,0.1,Gaussian,700,3,0.07438731990302225,3149.058077981869
20,2,0.1,0.5,0.1,Gaussian,700,4,-0.7806616876628036,482.6683913441761
20,2,0.1,0.5,0.1,Gaussian,700,5,0.4276004522654424,1289.1001732540446
20,2,0.1,0.5,0.1,Gaussian,700,6,-0.3002682038653081,2041.321652510641
20,2,0.1,0.5,0.1,Gaussian,700,7,-0.118430502263086,2741.475991759095
20,2,0.1,0.5,0.1,Gaussian,700,8,-0.9238046869265641,609.6319648324968
20,2,0.1,0.5,0.1,Gaussian,700,9,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,700,10,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,700,11,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,700,12,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,700,13,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,700,14,0.5478136238844713,922.2083466956587
20,2,0.1,0.5,0.1,Gaussian,700,15,0.8419194429454917,972.575639138869
20,2,0.1,0.5,0.1,Gaussian,700,16,0.7799108588508312,550.2002647047128
20,2,0.1,0.5,0.1,Gaussian,700,17,-0.7217405857559938,1543.4530578994047
20,2,0.1,0.5,0.1,Gaussian,700,18,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,700,19,-0.5295222401964473,2040.9808247742483
20,2,0.1,0.5,0.1,Gaussian,700,20,0.9642290181407185,406.78741914634986
20,2,0.1,0.5,0.1,Gaussian,750,1,0.15923528952095015,2785.770367224813
20,2,0.1,0.5,0.1,Gaussian,750,2,0.6136762117596035,1963.789903957126
20,2,0.1,0.5,0.1,Gaussian,750,3,0.06890780006208465,3150.404611969982
20,2,0.1,0.5,0.1,Gaussian,750,4,-0.8135407589155988,482.8909930648575
20,2,0.1,0.5,0.1,Gaussian,750,5,0.42818044293892776,1290.416475443428
20,2,0.1,0.5,0.1,Gaussian,750,6,-0.3014689595417061,2039.6435367456081
20,2,0.1,0.5,0.1,Gaussian,750,7,-0.1183858697257404,2739.4322724079198
20,2,0.1,0.5,0.1,Gaussian,750,8,-0.9290121591344578,596.6795862761171
20,2,0.1,0.5,0.1,Gaussian,750,9,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,750,10,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,750,11,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,750,12,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,750,13,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,750,14,0.548525881313969,926.0757892850623
20,2,0.1,0.5,0.1,Gaussian,750,15,0.8415119429097639,972.850236840305
20,2,0.1,0.5,0.1,Gaussian,750,16,0.8074343560504318,546.0651839036535
20,2,0.1,0.5,0.1,Gaussian,750,17,-0.7201646372566519,1549.0433143691725
20,2,0.1,0.5,0.1,Gaussian,750,18,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,750,19,-0.5303457030478208,2044.5792665558943
20,2,0.1,0.5,0.1,Gaussian,750,20,0.9678429155208763,398.9996088802326
20,2,0.1,0.5,0.1,Gaussian,800,1,0.15966973090226377,2783.3055021168484
20,2,0.1,0.5,0.1,Gaussian,800,2,0.5998415483247579,1974.337471428929
20,2,0.1,0.5,0.1,Gaussian,800,3,0.06456370255306432,3150.3287501705126
20,2,0.1,0.5,0.1,Gaussian,800,4,-0.84136078902448,476.52030938757713
20,2,0.1,0.5,0.1,Gaussian,800,5,0.42895762763481804,1288.2245128921536
20,2,0.1,0.5,0.1,Gaussian,800,6,-0.30250515975834735,2038.0479460558813
20,2,0.1,0.5,0.1,Gaussian,800,7,-0.1183127109477751,2737.808599928299
20,2,0.1,0.5,0.1,Gaussian,800,8,-0.9314287419784335,588.081398365056
20,2,0.1,0.5,0.1,Gaussian,800,9,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,800,10,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,800,11,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,800,12,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,800,13,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,800,14,0.5548234160356986,939.2769212091966
20,2,0.1,0.5,0.1,Gaussian,800,15,0.8402251529518692,977.4997615607539
20,2,0.1,0.5,0.1,Gaussian,800,16,0.829403374665076,543.855382037106
20,2,0.1,0.5,0.1,Gaussian,800,17,-0.7188123266477574,1554.9037502356489
20,2,0.1,0.5,0.1,Gaussian,800,18,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,800,19,-0.5313881275436486,2046.9357002807158
20,2,0.1,0.5,0.1,Gaussian,800,20,0.9696670204043785,393.69244857319995
20,2,0.1,0.5,0.1,Gaussian,850,1,0.16002203123804998,2785.1192602280084
20,2,0.1,0.5,0.1,Gaussian,850,2,0.591417569002714,1990.6792385709873
20,2,0.1,0.5,0.1,Gaussian,850,3,0.06152218288839556,3152.6657673659734
20,2,0.1,0.5,0.1,Gaussian,850,4,-0.8639412743659792,467.4904068986568
20,2,0.1,0.5,0.1,Gaussian,850,5,0.4292319718435317,1288.0305218830792
20,2,0.1,0.5,0.1,Gaussian,850,6,-0.3033082286524849,2036.7393185961168
20,2,0.1,0.5,0.1,Gaussian,850,7,-0.11803326668560554,2737.3196507284756
20,2,0.1,0.5,0.1,Gaussian,850,8,-0.9325333107989341,582.0288177106734
20,2,0.1,0.5,0.1,Gaussian,850,9,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,850,10,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,850,11,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,850,12,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,850,13,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,850,14,0.5800694446270656,945.255333941114
20,2,0.1,0.5,0.1,Gaussian,850,15,0.8387478728600317,979.2456249886641
20,2,0.1,0.5,0.1,Gaussian,850,16,0.8520462310025037,529.6278695210025
20,2,0.1,0.5,0.1,Gaussian,850,17,-0.7178703110928767,1560.3484104102745
20,2,0.1,0.5,0.1,Gaussian,850,18,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,850,19,-0.5324991709364699,2048.3041161721467
20,2,0.1,0.5,0.1,Gaussian,850,20,0.9707361577561131,388.9969167064246
20,2,0.1,0.5,0.1,Gaussian,900,1,0.16020580582485894,2783.436977973609
20,2,0.1,0.5,0.1,Gaussian,900,2,0.5773254908405415,2026.4007031793162
20,2,0.1,0.5,0.1,Gaussian,900,3,0.05926545366484654,3152.098906704441
20,2,0.1,0.5,0.1,Gaussian,900,4,-0.8808406962750223,460.3692732718686
20,2,0.1,0.5,0.1,Gaussian,900,5,0.4294551975969478,1286.6487599530362
20,2,0.1,0.5,0.1,Gaussian,900,6,-0.30393142134930967,2035.9399685216629
20,2,0.1,0.5,0.1,Gaussian,900,7,-0.11779938858631997,2736.6218691805875
20,2,0.1,0.5,0.1,Gaussian,900,8,-0.9328712732940633,577.9046638689517
20,2,0.1,0.5,0.1,Gaussian,900,9,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,900,10,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,900,11,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,900,12,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,900,13,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,900,14,0.5975398337038106,942.22318338579
20,2,0.1,0.5,0.1,Gaussian,900,15,0.8373832164956552,983.9066678588046
20,2,0.1,0.5,0.1,Gaussian,900,16,0.8706132526841133,515.7981932332859
20,2,0.1,0.5,0.1,Gaussian,900,17,-0.7173666379117253,1565.3375662248384
20,2,0.1,0.5,0.1,Gaussian,900,18,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,900,19,-0.5335701318998353,2049.324491073314
20,2,0.1,0.5,0.1,Gaussian,900,20,0.977583923356319,372.7204306435666
20,2,0.1,0.5,0.1,Gaussian,950,1,0.16044580248283552,2784.019520490254
20,2,0.1,0.5,0.1,Gaussian,950,2,0.5694180734441093,2043.212053641918
20,2,0.1,0.5,0.1,Gaussian,950,3,0.0576586025299149,3152.766219776403
20,2,0.1,0.5,0.1,Gaussian,950,4,-0.8998877763639669,443.48635028622476
20,2,0.1,0.5,0.1,Gaussian,950,5,0.42984792718027215,1287.9715126605902
20,2,0.1,0.5,0.1,Gaussian,950,6,-0.3043970414372389,2035.4156363991115
20,2,0.1,0.5,0.1,Gaussian,950,7,-0.11760312972967674,2736.349548970743
20,2,0.1,0.5,0.1,Gaussian,950,8,-0.9327497502498138,575.4779995357783
20,2,0.1,0.5,0.1,Gaussian,950,9,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,950,10,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,950,11,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,950,12,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,950,13,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,950,14,0.6180784353393171,927.4181073202565
20,2,0.1,0.5,0.1,Gaussian,950,15,0.8360788367743913,988.1204844372625
20,2,0.1,0.5,0.1,Gaussian,950,16,0.8823671180151025,510.1174355041955
20,2,0.1,0.5,0.1,Gaussian,950,17,-0.7172317988464092,1569.7973488828854
20,2,0.1,0.5,0.1,Gaussian,950,18,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,950,19,-0.5345247154001641,2050.170083904053
20,2,0.1,0.5,0.1,Gaussian,950,20,0.9811859800885947,364.60831929019696
20,2,0.1,0.5,0.1,Gaussian,1000,1,0.16072867537664584,2783.9778913878854
20,2,0.1,0.5,0.1,Gaussian,1000,2,0.5652758321604497,2052.297569010425
20,2,0.1,0.5,0.1,Gaussian,1000,3,0.05651463019265362,3152.966062490032
20,2,0.1,0.5,0.1,Gaussian,1000,4,-0.9115207258861735,433.37173643470044
20,2,0.1,0.5,0.1,Gaussian,1000,5,0.4302518047090454,1289.2699667093566
20,2,0.1,0.5,0.1,Gaussian,1000,6,-0.304728359881877,2035.1367099303714
20,2,0.1,0.5,0.1,Gaussian,1000,7,-0.1174698750402443,2736.2251663244692
20,2,0.1,0.5,0.1,Gaussian,1000,8,-0.9324031503795983,574.3344534277544
20,2,0.1,0.5,0.1,Gaussian,1000,9,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,1000,10,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,1000,11,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,1000,12,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,1000,13,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,1000,14,0.6272964200106994,925.8910406885951
20,2,0.1,0.5,0.1,Gaussian,1000,15,0.8349867676644203,991.6564696987252
20,2,0.1,0.5,0.1,Gaussian,1000,16,0.8979291289495168,492.2548911581313
20,2,0.1,0.5,0.1,Gaussian,1000,17,-0.7172984183682101,1572.1541721117255
20,2,0.1,0.5,0.1,Gaussian,1000,18,0.0,0.0
20,2,0.1,0.5,0.1,Gaussian,1000,19,-0.5352725893307235,2050.292403612921
20,2,0.1,0.5,0.1,Gaussian,1000,20,0.9827675707174355,359.9967088095774
20,2,0.1,0.5,0.1,Triangle,10,1,0.17150023748603374,560.7671074633026
20,2,0.1,0.5,0.1,Triangle,10,2,0.6961008137235942,596.4834489800718
20,2,0.1,0.5,0.1,Triangle,10,3,0.1723883239981125,593.5286389795652
20,2,0.1,0.5,0.1,Triangle,10,4,-0.393213199164063,416.76310002300306
20,2,0.1,0.5,0.1,Triangle,10,5,0.3338247665412095,425.889119642149
20,2,0.1,0.5,0.1,Triangle,10,6,-0.29267159864224646,544.3257608009022
20,2,0.1,0.5,0.1,Triangle,10,7,0.010170368944442024,569.8894436319366
20,2,0.1,0.5,0.1,Triangle,10,8,-0.6914029515312842,511.6528845213258
20,2,0.1,0.5,0.1,Triangle,10,9,-0.3414428952575257,327.83072568743813
20,2,0.1,0.5,0.1,Triangle,10,10,0.33365984988997627,298.2493485499547
20,2,0.1,0.5,0.1,Triangle,10,11,0.06916296994102422,355.17405165585825
20,2,0.1,0.5,0.1,Triangle,10,12,-0.29509726283982807,374.95047185028955
20,2,0.1,0.5,0.1,Triangle,10,13,0.5933787763205411,345.6301645586541
20,2,0.1,0.5,0.1,Triangle,10,14,0.3879097837314369,401.205672387938
20,2,0.1,0.5,0.1,Triangle,10,15,0.6960566062055021,502.71251627736956
20,2,0.1,0.5,0.1,Triangle,10,16,0.3887291004456287,370.9712796172817
20,2,0.1,0.5,0.1,Triangle,10,17,-0.7386258680759545,646.0279264752292
20,2,0.1,0.5,0.1,Triangle,10,18,0.4440476879148655,278.01520223169643
20,2,0.1,0.5,0.1,Triangle,10,19,-0.5936114835835068,629.5260117626989
20,2,0.1,0.5,0.1,Triangle,10,20,0.6460572053822173,408.896383871688
20,2,0.1,0.5,0.1,Triangle,20,1,0.16470837737986047,523.4974450088253
20,2,0.1,0.5,0.1,Triangle,20,2,0.7107021928017744,553.8797899588986
20,2,0.1,0.5,0.1,Triangle,20,3,0.17271885217673583,580.6585410100056
20,2,0.1,0.5,0.1,Triangle,20,4,-0.410850748645534,284.32634369138464
20,2,0.1,0.5,0.1,Triangle,20,5,0.34272657671065454,322.40209900682686
20,2,0.1,0.5,0.1,Triangle,20,6,-0.30368513421631776,467.80219905041844
20,2,0.1,0.5,0.1,Triangle,20,7,0.003238902042790307,534.3274942596238
20,2,0.1,0.5,0.1,Triangle,20,8,-0.7066637676960775,392.59593684069995
20,2,0.1,0.5,0.1,Triangle,20,9,-0.3637828331639877,180.3109711635843
20,2,0.1,0.5,0.1,Triangle,20,10,0.3575397251589965,163.67577212285008
20,2,0.1,0.5,0.1,Triangle,20,11,0.06959310441948688,226.23764417771932
20,2,0.1,0.5,0.1,Triangle,20,12,-0.31183960514464115,233.85533894545134
20,2,0.1,0.5,0.1,Triangle,20,13,0.6114250011528853,213.2853719085614
20,2,0.1,0.5,0.1,Triangle,20,14,0.4041487079113361,290.7013032509447
20,2,0.1,0.5,0.1,Triangle,20,15,0.7133498837113479,414.5226602317935
20,2,0.1,0.5,0.1,Triangle,20,16,0.40659201664806366,251.48478461664476
20,2,0.1,0.5,0.1,Triangle,20,17,-0.7502355947830598,573.8255398843834
20,2,0.1,0.5,0.1,Triangle,20,18,0.46646109226184623,139.3108314266594
20,2,0.1,0.5,0.1,Triangle,20,19,-0.6056543771614892,570.6552118116394
20,2,0.1,0.5,0.1,Triangle,20,20,0.6643019323983828,290.17611047623495
20,2,0.1,0.5,0.1,Triangle,30,1,0.1600533297006294,537.6095899390868
20,2,0.1,0.5,0.1,Triangle,30,2,0.7243898273023515,558.3337811774683
20,2,0.1,0.5,0.1,Triangle,30,3,0.1732913451222117,612.7742576081299
20,2,0.1,0.5,0.1,Triangle,30,4,-0.4310435789899699,220.33347352215063
20,2,0.1,0.5,0.1,Triangle,30,5,0.35309166122616736,279.59861538005754
20,2,0.1,0.5,0.1,Triangle,30,6,-0.315056407928835,444.8450864038896
20,2,0.1,0.5,0.1,Triangle,30,7,-0.0007514784621846509,548.220609148667
20,2,0.1,0.5,0.1,Triangle,30,8,-0.7193826718040848,341.6342698719419
20,2,0.1,0.5,0.1,Triangle,30,9,-0.39537964896631755,110.607714443869
20,2,0.1,0.5,0.1,Triangle,30,10,0.3784938123914337,96.7686265290287
20,2,0.1,0.5,0.1,Triangle,30,11,0.06512716046794353,161.9509731687318
20,2,0.1,0.5,0.1,Triangle,30,12,-0.32786732179306055,162.29327239710764
20,2,0.1,0.5,0.1,Triangle,30,13,0.6312112081851194,150.76535514823448
20,2,0.1,0.5,0.1,Triangle,30,14,0.4219585715912133,241.6844289507979
20,2,0.1,0.5,0.1,Triangle,30,15,0.7281571154105811,385.89234103123954
