nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
50,4,0.1,0.2,0.1,Gaussian,450,11,-0.20232986157963892,1306.2511228340077
50,4,0.1,0.2,0.1,Gaussian,450,12,-0.4663665581146151,1288.7110728787547
50,4,0.1,0.2,0.1,Gaussian,450,13,-0.015231547575679866,2010.5862617809237
50,4,0.1,0.2,0.1,Gaussian,450,14,-0.32829656551955155,1827.206388033148
50,4,0.1,0.2,0.1,Gaussian,450,15,-0.05592162707587384,819.4958424804922
50,4,0.1,0.2,0.1,Gaussian,450,16,0.05199616312736059,962.2859195539063
50,4,0.1,0.2,0.1,Gaussian,450,17,0.19419563589121253,1456.725059162605
50,4,0.1,0.2,0.1,Gaussian,450,18,-0.6303225721058493,862.070230761293
50,4,0.1,0.2,0.1,Gaussian,450,19,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,450,20,0.6478917757685005,456.019939000602
50,4,0.1,0.2,0.1,Gaussian,500,1,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,500,2,0.3888530154983849,1817.5810237985652
50,4,0.1,0.2,0.1,Gaussian,500,3,0.808038779124419,851.6719560164609
50,4,0.1,0.2,0.1,Gaussian,500,4,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,500,5,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,500,6,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,500,7,0.5324681550735803,531.3438261136488
50,4,0.1,0.2,0.1,Gaussian,500,8,-0.7302349655146478,907.1107225584442
50,4,0.1,0.2,0.1,Gaussian,500,9,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,500,10,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,500,11,-0.2034321398823217,1313.7411906808254
50,4,0.1,0.2,0.1,Gaussian,500,12,-0.47065719259110855,1295.5989211683618
50,4,0.1,0.2,0.1,Gaussian,500,13,-0.015131332043890453,2020.6935137223281
50,4,0.1,0.2,0.1,Gaussian,500,14,-0.33498933408329634,1824.471660513573
50,4,0.1,0.2,0.1,Gaussian,500,15,-0.05585869918343568,830.3168925488682
50,4,0.1,0.2,0.1,Gaussian,500,16,0.05186566929450613,972.8433040575951
50,4,0.1,0.2,0.1,Gaussian,500,17,0.20811159885924113,1461.1362549007322
50,4,0.1,0.2,0.1,Gaussian,500,18,-0.6442390183208889,859.7303533224953
50,4,0.1,0.2,0.1,Gaussian,500,19,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,500,20,0.6656436615167927,447.6741112239365
50,4,0.1,0.2,0.1,Gaussian,550,1,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,550,2,0.3956848410619064,1800.9579153408154
50,4,0.1,0.2,0.1,Gaussian,550,3,0.8085386087341102,847.1909121106216
50,4,0.1,0.2,0.1,Gaussian,550,4,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,550,5,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,550,6,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,550,7,0.5535150764369786,544.4345599235595
50,4,0.1,0.2,0.1,Gaussian,550,8,-0.7404699955652809,893.2648347902735
50,4,0.1,0.2,0.1,Gaussian,550,9,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,550,10,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,550,11,-0.20373176680535546,1321.0176521073772
50,4,0.1,0.2,0.1,Gaussian,550,12,-0.48375971688361535,1299.0628591689922
50,4,0.1,0.2,0.1,Gaussian,550,13,-0.015017381511772931,2028.9508613666003
50,4,0.1,0.2,0.1,Gaussian,550,14,-0.3374467346153288,1830.023512293223
50,4,0.1,0.2,0.1,Gaussian,550,15,-0.05576768332566034,838.9037926100244
50,4,0.1,0.2,0.1,Gaussian,550,16,0.05179572880542688,981.4539054426663
50,4,0.1,0.2,0.1,Gaussian,550,17,0.2210059217523372,1459.7249858708337
50,4,0.1,0.2,0.1,Gaussian,550,18,-0.6532829463217925,843.4430102521826
50,4,0.1,0.2,0.1,Gaussian,550,19,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,550,20,0.6764002785629057,434.003672501198
50,4,0.1,0.2,0.1,Gaussian,600,1,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,600,2,0.3988069991862484,1800.1202873785878
50,4,0.1,0.2,0.1,Gaussian,600,3,0.8129043577311494,831.5171810760364
50,4,0.1,0.2,0.1,Gaussian,600,4,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,600,5,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,600,6,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,600,7,0.5764368054938184,548.7950191207855
50,4,0.1,0.2,0.1,Gaussian,600,8,-0.7481890669165644,879.3037965012982
50,4,0.1,0.2,0.1,Gaussian,600,9,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,600,10,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,600,11,-0.2039123289878246,1325.4892638199442
50,4,0.1,0.2,0.1,Gaussian,600,12,-0.4907211694744624,1294.069464799433
50,4,0.1,0.2,0.1,Gaussian,600,13,-0.014746832568836441,2033.600591088683
50,4,0.1,0.2,0.1,Gaussian,600,14,-0.3384745020231185,1834.055823680795
50,4,0.1,0.2,0.1,Gaussian,600,15,-0.055641837638441605,844.6143058023858
50,4,0.1,0.2,0.1,Gaussian,600,16,0.05506037487839289,996.4312990095424
50,4,0.1,0.2,0.1,Gaussian,600,17,0.229001421316216,1467.4121584659424
50,4,0.1,0.2,0.1,Gaussian,600,18,-0.658530206060866,846.7796539827759
50,4,0.1,0.2,0.1,Gaussian,600,19,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,600,20,0.6815965977818259,412.8454160265368
50,4,0.1,0.2,0.1,Gaussian,650,1,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,650,2,0.4026282364552494,1805.2817646641975
50,4,0.1,0.2,0.1,Gaussian,650,3,0.816407754431982,825.231146696366
50,4,0.1,0.2,0.1,Gaussian,650,4,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,650,5,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,650,6,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,650,7,0.5894973449646665,545.019865143114
50,4,0.1,0.2,0.1,Gaussian,650,8,-0.7614996181859647,879.8710025250759
50,4,0.1,0.2,0.1,Gaussian,650,9,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,650,10,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,650,11,-0.20406263066110034,1331.2154060318162
50,4,0.1,0.2,0.1,Gaussian,650,12,-0.49692959100363,1290.6477302890771
50,4,0.1,0.2,0.1,Gaussian,650,13,-0.014864588055239282,2039.0927655611838
50,4,0.1,0.2,0.1,Gaussian,650,14,-0.3390461223147623,1840.7805024120128
50,4,0.1,0.2,0.1,Gaussian,650,15,-0.0556772232945949,850.0061374763666
50,4,0.1,0.2,0.1,Gaussian,650,16,0.06471815179025828,1013.4980824105947
50,4,0.1,0.2,0.1,Gaussian,650,17,0.2425283041929954,1461.85057283917
50,4,0.1,0.2,0.1,Gaussian,650,18,-0.6714699347649344,847.7022904042477
50,4,0.1,0.2,0.1,Gaussian,650,19,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,650,20,0.6820774466956048,404.9278416952374
50,4,0.1,0.2,0.1,Gaussian,700,1,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,700,2,0.41137879831153656,1795.287945114075
50,4,0.1,0.2,0.1,Gaussian,700,3,0.8177014927910315,821.536636570117
50,4,0.1,0.2,0.1,Gaussian,700,4,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,700,5,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,700,6,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,700,7,0.6097083634290402,547.0339668516318
50,4,0.1,0.2,0.1,Gaussian,700,8,-0.7722419897967938,864.5388977586127
50,4,0.1,0.2,0.1,Gaussian,700,9,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,700,10,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,700,11,-0.20403651694211153,1336.8184609400148
50,4,0.1,0.2,0.1,Gaussian,700,12,-0.5075220358455218,1304.1791717395768
50,4,0.1,0.2,0.1,Gaussian,700,13,-0.014886609077510563,2045.6950022736364
50,4,0.1,0.2,0.1,Gaussian,700,14,-0.33928807865429234,1845.8309597312948
50,4,0.1,0.2,0.1,Gaussian,700,15,-0.05561234595710041,856.3285161252936
50,4,0.1,0.2,0.1,Gaussian,700,16,0.07279048648895332,1008.2559858269343
50,4,0.1,0.2,0.1,Gaussian,700,17,0.24718865464031237,1463.4190979428051
50,4,0.1,0.2,0.1,Gaussian,700,18,-0.6760675868454674,846.5021715298578
50,4,0.1,0.2,0.1,Gaussian,700,19,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,700,20,0.6821659866507076,398.66135528715915
50,4,0.1,0.2,0.1,Gaussian,750,1,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,750,2,0.41665622291398346,1790.8792820983447
50,4,0.1,0.2,0.1,Gaussian,750,3,0.8182391011270661,819.8280796916628
50,4,0.1,0.2,0.1,Gaussian,750,4,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,750,5,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,750,6,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,750,7,0.6144191947898453,539.6783759877659
50,4,0.1,0.2,0.1,Gaussian,750,8,-0.7786160703860193,856.0502435820233
50,4,0.1,0.2,0.1,Gaussian,750,9,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,750,10,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,750,11,-0.2042668565954736,1341.4081405098075
50,4,0.1,0.2,0.1,Gaussian,750,12,-0.5154261091153196,1301.100726081093
50,4,0.1,0.2,0.1,Gaussian,750,13,-0.014785035228058154,2049.7155160153125
50,4,0.1,0.2,0.1,Gaussian,750,14,-0.3395732633814536,1852.1747098886583
50,4,0.1,0.2,0.1,Gaussian,750,15,-0.05557041829524852,860.6261961588683
50,4,0.1,0.2,0.1,Gaussian,750,16,0.0799303466878742,1026.3594744826632
50,4,0.1,0.2,0.1,Gaussian,750,17,0.25432028409255764,1456.6285988625582
50,4,0.1,0.2,0.1,Gaussian,750,18,-0.6832587654903522,829.8187284347421
50,4,0.1,0.2,0.1,Gaussian,750,19,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,750,20,0.6822345213629556,394.22989004942565
50,4,0.1,0.2,0.1,Gaussian,800,1,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,800,2,0.4188243331039181,1782.2744957461334
50,4,0.1,0.2,0.1,Gaussian,800,3,0.8184317183564241,819.4772004580449
50,4,0.1,0.2,0.1,Gaussian,800,4,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,800,5,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,800,6,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,800,7,0.6156409991867328,534.671081754317
50,4,0.1,0.2,0.1,Gaussian,800,8,-0.782671198919073,845.6083454825267
50,4,0.1,0.2,0.1,Gaussian,800,9,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,800,10,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,800,11,-0.20417532309815392,1345.6112726939077
50,4,0.1,0.2,0.1,Gaussian,800,12,-0.5179207116410557,1302.1282798800119
50,4,0.1,0.2,0.1,Gaussian,800,13,-0.014840123682092117,2055.47489823239
50,4,0.1,0.2,0.1,Gaussian,800,14,-0.3396809491700593,1855.1181606259909
50,4,0.1,0.2,0.1,Gaussian,800,15,-0.05551636291399844,865.9358073822993
50,4,0.1,0.2,0.1,Gaussian,800,16,0.09195807406292406,1027.4330444590137
50,4,0.1,0.2,0.1,Gaussian,800,17,0.2639976209293784,1464.4351839222966
50,4,0.1,0.2,0.1,Gaussian,800,18,-0.685541218709221,826.434107830704
50,4,0.1,0.2,0.1,Gaussian,800,19,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,800,20,0.6823306017597206,391.9296509672896
50,4,0.1,0.2,0.1,Gaussian,850,1,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,850,2,0.4198433688448539,1780.717467156004
50,4,0.1,0.2,0.1,Gaussian,850,3,0.8186337760174637,816.976887916987
50,4,0.1,0.2,0.1,Gaussian,850,4,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,850,5,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,850,6,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,850,7,0.6351606202945766,538.8521417989546
50,4,0.1,0.2,0.1,Gaussian,850,8,-0.7937989977613913,855.1561222964335
50,4,0.1,0.2,0.1,Gaussian,850,9,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,850,10,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,850,11,-0.20392724933616327,1348.140213025927
50,4,0.1,0.2,0.1,Gaussian,850,12,-0.5189432828406099,1303.9663817717271
50,4,0.1,0.2,0.1,Gaussian,850,13,-0.014769624633639813,2060.385104636797
50,4,0.1,0.2,0.1,Gaussian,850,14,-0.3396893414793314,1856.3467840015023
50,4,0.1,0.2,0.1,Gaussian,850,15,-0.05534385632736073,870.8342122608116
50,4,0.1,0.2,0.1,Gaussian,850,16,0.09605389666676448,1027.931922930771
50,4,0.1,0.2,0.1,Gaussian,850,17,0.27239990904807726,1448.937917124027
50,4,0.1,0.2,0.1,Gaussian,850,18,-0.685944401535651,828.8511300489721
50,4,0.1,0.2,0.1,Gaussian,850,19,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,850,20,0.6822256527748783,389.13509163650747
50,4,0.1,0.2,0.1,Gaussian,900,1,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,900,2,0.42039901618814446,1780.8202176167529
50,4,0.1,0.2,0.1,Gaussian,900,3,0.818809180525056,815.1227153000075
50,4,0.1,0.2,0.1,Gaussian,900,4,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,900,5,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,900,6,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,900,7,0.6429712553834931,527.9894484236152
50,4,0.1,0.2,0.1,Gaussian,900,8,-0.8048019188482786,843.9157501629034
50,4,0.1,0.2,0.1,Gaussian,900,9,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,900,10,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,900,11,-0.20378421064853766,1349.055229017338
50,4,0.1,0.2,0.1,Gaussian,900,12,-0.5195612936331151,1305.8647984942065
50,4,0.1,0.2,0.1,Gaussian,900,13,-0.014537791558602374,2062.336245023666
50,4,0.1,0.2,0.1,Gaussian,900,14,-0.3397231962662837,1856.9025388340285
50,4,0.1,0.2,0.1,Gaussian,900,15,-0.055193969707383474,873.4508753705683
50,4,0.1,0.2,0.1,Gaussian,900,16,0.09876325853213495,1035.720378878236
50,4,0.1,0.2,0.1,Gaussian,900,17,0.27583958551178916,1446.3615671669777
50,4,0.1,0.2,0.1,Gaussian,900,18,-0.6859435326901704,833.371829817748
50,4,0.1,0.2,0.1,Gaussian,900,19,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,900,20,0.6820906946787995,387.13865215713173
50,4,0.1,0.2,0.1,Gaussian,950,1,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,950,2,0.422292674517072,1771.5033098723122
50,4,0.1,0.2,0.1,Gaussian,950,3,0.818879299730037,814.767390008298
50,4,0.1,0.2,0.1,Gaussian,950,4,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,950,5,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,950,6,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,950,7,0.6438542253282027,525.1651528059883
50,4,0.1,0.2,0.1,Gaussian,950,8,-0.8114234731492084,834.2212455869234
50,4,0.1,0.2,0.1,Gaussian,950,9,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,950,10,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,950,11,-0.20365030638362427,1351.703374783772
50,4,0.1,0.2,0.1,Gaussian,950,12,-0.523197298164796,1295.4261242945424
50,4,0.1,0.2,0.1,Gaussian,950,13,-0.01473581589601214,2064.8213063473063
50,4,0.1,0.2,0.1,Gaussian,950,14,-0.33967191078543285,1859.0458852297613
50,4,0.1,0.2,0.1,Gaussian,950,15,-0.05528900473480715,876.0292565518539
50,4,0.1,0.2,0.1,Gaussian,950,16,0.11240274461527748,1041.3295978846604
50,4,0.1,0.2,0.1,Gaussian,950,17,0.2767899791100189,1442.2655052580571
50,4,0.1,0.2,0.1,Gaussian,950,18,-0.6859389949792674,836.3857980494886
50,4,0.1,0.2,0.1,Gaussian,950,19,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,950,20,0.6820716184289901,386.4248006301035
50,4,0.1,0.2,0.1,Gaussian,1000,1,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,1000,2,0.4271738000787845,1761.206666362355
50,4,0.1,0.2,0.1,Gaussian,1000,3,0.8189236480318013,814.5905615039989
50,4,0.1,0.2,0.1,Gaussian,1000,4,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,1000,5,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,1000,6,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,1000,7,0.6440435385753321,522.9702485467257
50,4,0.1,0.2,0.1,Gaussian,1000,8,-0.8175356474863728,824.5774364395855
50,4,0.1,0.2,0.1,Gaussian,1000,9,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,1000,10,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,1000,11,-0.2036720526296565,1355.2095003852687
50,4,0.1,0.2,0.1,Gaussian,1000,12,-0.5319472109867424,1306.6525504651804
50,4,0.1,0.2,0.1,Gaussian,1000,13,-0.0149025354571284,2067.986987787734
50,4,0.1,0.2,0.1,Gaussian,1000,14,-0.33968058928176537,1863.1830474447713
50,4,0.1,0.2,0.1,Gaussian,1000,15,-0.05530610527959925,879.3820955843362
50,4,0.1,0.2,0.1,Gaussian,1000,16,0.11760325537007446,1040.0946819686374
50,4,0.1,0.2,0.1,Gaussian,1000,17,0.27694993175065996,1443.566897970836
50,4,0.1,0.2,0.1,Gaussian,1000,18,-0.6860583662876799,836.8521784631747
50,4,0.1,0.2,0.1,Gaussian,1000,19,0.0,0.0
50,4,0.1,0.2,0.1,Gaussian,1000,20,0.6821491647374462,385.32733229482403
50,4,0.1,0.2,0.1,Triangle,10,1,0.301248762623895,401.50112906220676
50,4,0.1,0.2,0.1,Triangle,10,2,0.21894001237089417,795.3529050108154
50,4,0.1,0.2,0.1,Triangle,10,3,0.796273337696305,683.4331763235998
50,4,0.1,0.2,0.1,Triangle,10,4,0.7360986437882125,487.17610431796163
50,4,0.1,0.2,0.1,Triangle,10,5,0.5152668383570106,416.48264930508304
50,4,0.1,0.2,0.1,Triangle,10,6,-0.6008326833614894,470.2285862178142
50,4,0.1,0.2,0.1,Triangle,10,7,0.1582952010452635,535.2861276740914
50,4,0.1,0.2,0.1,Triangle,10,8,-0.558994391312859,664.6473166768009
50,4,0.1,0.2,0.1,Triangle,10,9,0.553968440972612,501.9048761802451
50,4,0.1,0.2,0.1,Triangle,10,10,-0.4376433249343125,486.3349718924095
50,4,0.1,0.2,0.1,Triangle,10,11,-0.13446023385034078,680.2288485119102
50,4,0.1,0.2,0.1,Triangle,10,12,-0.3547100979958268,702.6994192439903
50,4,0.1,0.2,0.1,Triangle,10,13,-0.029819817385630488,801.033555657986
50,4,0.1,0.2,0.1,Triangle,10,14,-0.27294972363213754,806.4656932781033
50,4,0.1,0.2,0.1,Triangle,10,15,-0.05396192820709819,601.0706396398112
50,4,0.1,0.2,0.1,Triangle,10,16,0.03179450681019775,613.3701472934208
50,4,0.1,0.2,0.1,Triangle,10,17,0.05249851656361501,688.9147197886494
50,4,0.1,0.2,0.1,Triangle,10,18,-0.4773766445184592,630.9580053553673
50,4,0.1,0.2,0.1,Triangle,10,19,0.09543602564884258,454.72435167723995
50,4,0.1,0.2,0.1,Triangle,10,20,0.4756399199572725,552.6399127413121
50,4,0.1,0.2,0.1,Triangle,20,1,0.3144763742982296,221.6249306935788
50,4,0.1,0.2,0.1,Triangle,20,2,0.22717320089342005,776.136334569841
50,4,0.1,0.2,0.1,Triangle,20,3,0.8003170017917408,591.9393998040736
50,4,0.1,0.2,0.1,Triangle,20,4,0.7407109775870613,326.8322517888604
50,4,0.1,0.2,0.1,Triangle,20,5,0.5216483885391964,244.00851958657609
50,4,0.1,0.2,0.1,Triangle,20,6,-0.6119509413156543,305.89664337842754
50,4,0.1,0.2,0.1,Triangle,20,7,0.1673967633905742,387.19776669544444
50,4,0.1,0.2,0.1,Triangle,20,8,-0.5674751696338081,565.3072737206409
50,4,0.1,0.2,0.1,Triangle,20,9,0.5596189239306972,349.91954963467697
50,4,0.1,0.2,0.1,Triangle,20,10,-0.44607121172092024,321.50482549547456
50,4,0.1,0.2,0.1,Triangle,20,11,-0.13829373241642334,593.4039956591504
50,4,0.1,0.2,0.1,Triangle,20,12,-0.35927282784588155,624.2493072299402
50,4,0.1,0.2,0.1,Triangle,20,13,-0.027819138048248596,786.182665831336
50,4,0.1,0.2,0.1,Triangle,20,14,-0.277853731518835,777.4862630467813
50,4,0.1,0.2,0.1,Triangle,20,15,-0.05543962934426188,473.0372360169572
50,4,0.1,0.2,0.1,Triangle,20,16,0.03392900491492761,493.62181231759166
50,4,0.1,0.2,0.1,Triangle,20,17,0.05588385944461708,615.7433828943531
50,4,0.1,0.2,0.1,Triangle,20,18,-0.4859455665701374,520.3291112867595
50,4,0.1,0.2,0.1,Triangle,20,19,0.10383835344776174,281.0150253856652
50,4,0.1,0.2,0.1,Triangle,20,20,0.48104158117728746,413.8273206182085
50,4,0.1,0.2,0.1,Triangle,30,1,0.33214542162356353,128.91329638839952
50,4,0.1,0.2,0.1,Triangle,30,2,0.23399293015951586,796.2628422372883
50,4,0.1,0.2,0.1,Triangle,30,3,0.8054040210084149,552.8668419126495
50,4,0.1,0.2,0.1,Triangle,30,4,0.7462291698996733,245.1173058253248
50,4,0.1,0.2,0.1,Triangle,30,5,0.5317390121433943,153.75713473357968
50,4,0.1,0.2,0.1,Triangle,30,6,-0.625895231816786,220.69438360314402
50,4,0.1,0.2,0.1,Triangle,30,7,0.17791067171483732,307.6159571263536
50,4,0.1,0.2,0.1,Triangle,30,8,-0.5755254774654387,522.9156810936313
50,4,0.1,0.2,0.1,Triangle,30,9,0.5673170364557776,273.9862109469589
50,4,0.1,0.2,0.1,Triangle,30,10,-0.45633524535700976,232.89207790289348
50,4,0.1,0.2,0.1,Triangle,30,11,-0.14240663011550003,558.9058549952064
50,4,0.1,0.2,0.1,Triangle,30,12,-0.3647594831280568,595.105919888965
50,4,0.1,0.2,0.1,Triangle,30,13,-0.02590016263604015,806.4369750762424
50,4,0.1,0.2,0.1,Triangle,30,14,-0.2809436658669113,785.6731688610829
50,4,0.1,0.2,0.1,Triangle,30,15,-0.05768533699586971,412.2485991215666
50,4,0.1,0.2,0.1,Triangle,30,16,0.03545712357667525,439.29767814983626
50,4,0.1,0.2,0.1,Triangle,30,17,0.062024900804913366,589.8607756378987
50,4,0.1,0.2,0.1,Triangle,30,18,-0.49508583511485343,469.6163766608069
50,4,0.1,0.2,0.1,Triangle,30,19,0.11353591175010773,184.3093887813377
50,4,0.1,0.2,0.1,Triangle,30,20,0.4872821713058426,346.7545394244155
50,4,0.1,0.2,0.1,Triangle,40,1,0.3532607128477945,64.04261385514585
50,4,0.1,0.2,0.1,Triangle,40,2,0.2417098603466377,829.2541061259174
50,4,0.1,0.2,0.1,Triangle,40,3,0.8091817952569391,538.0304690792267
50,4,0.1,0.2,0.1,Triangle,40,4,0.7530112239875827,193.89407144000026
50,4,0.1,0.2,0.1,Triangle,40,5,0.5452215712159019,94.52607948058775
50,4,0.1,0.2,0.1,Triangle,40,6,-0.6398137775314409,166.79008958518918
50,4,0.1,0.2,0.1,Triangle,40,7,0.18968020020415127,255.37699827476925
50,4,0.1,0.2,0.1,Triangle,40,8,-0.5812555914552489,504.52434653257575
50,4,0.1,0.2,0.1,Triangle,40,9,0.5763737336948872,226.00214067760538
50,4,0.1,0.2,0.1,Triangle,40,10,-0.4687101859141929,175.40792097616156
50,4,0.1,0.2,0.1,Triangle,40,11,-0.14466312871623419,546.2425319502839
50,4,0.1,0.2,0.1,Triangle,40,12,-0.36929999513631245,585.0138082496267
50,4,0.1,0.2,0.1,Triangle,40,13,-0.024259539876882136,832.9632181419422
50,4,0.1,0.2,0.1,Triangle,40,14,-0.2850931048355737,807.2062730629543
50,4,0.1,0.2,0.1,Triangle,40,15,-0.06259113483482039,374.2176916136791
50,4,0.1,0.2,0.1,Triangle,40,16,0.04059775664184791,406.1328694899477
50,4,0.1,0.2,0.1,Triangle,40,17,0.06664680810360546,584.2928591411388
50,4,0.1,0.2,0.1,Triangle,40,18,-0.5032963875628523,442.2391511442157
50,4,0.1,0.2,0.1,Triangle,40,19,0.12809844463948367,117.36108330205681
50,4,0.1,0.2,0.1,Triangle,40,20,0.49442135556537464,305.6459843872803
50,4,0.1,0.2,0.1,Triangle,50,1,0.37900136380387156,8.59410212363972
50,4,0.1,0.2,0.1,Triangle,50,2,0.24975402226665863,852.9840603635345
50,4,0.1,0.2,0.1,Triangle,50,3,0.8119729525501633,533.3959349581062
50,4,0.1,0.2,0.1,Triangle,50,4,0.7600617913902955,157.61780249958008
50,4,0.1,0.2,0.1,Triangle,50,5,0.5680822666485354,50.14070190368226
50,4,0.1,0.2,0.1,Triangle,50,6,-0.6555243273251751,125.93491493351026
50,4,0.1,0.2,0.1,Triangle,50,7,0.2015457928063053,215.81616753189076
50,4,0.1,0.2,0.1,Triangle,50,8,-0.5877838011219427,491.9022169109615
50,4,0.1,0.2,0.1,Triangle,50,9,0.5861191760834382,190.9338661161828
50,4,0.1,0.2,0.1,Triangle,50,10,-0.4835640121711323,131.6335836909138
50,4,0.1,0.2,0.1,Triangle,50,11,-0.14582190793836353,543.0836147824548
50,4,0.1,0.2,0.1,Triangle,50,12,-0.3721004592902313,583.8027649129451
50,4,0.1,0.2,0.1,Triangle,50,13,-0.02286226537070852,857.3737239270757
50,4,0.1,0.2,0.1,Triangle,50,14,-0.28915103019184424,828.7364021341491
50,4,0.1,0.2,0.1,Triangle,50,15,-0.06496996794955232,351.49231489980724
50,4,0.1,0.2,0.1,Triangle,50,16,0.04457495186030067,386.33569044113705
50,4,0.1,0.2,0.1,Triangle,50,17,0.06963821103028923,587.9963072127571
50,4,0.1,0.2,0.1,Triangle,50,18,-0.5092784081639818,427.3176845939812
50,4,0.1,0.2,0.1,Triangle,50,19,0.15218133210512472,59.32217089219321
50,4,0.1,0.2,0.1,Triangle,50,20,0.5019205325624541,276.7868676986037
50,4,0.1,0.2,0.1,Triangle,60,1,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,60,2,0.25720799906022546,879.897788380423
50,4,0.1,0.2,0.1,Triangle,60,3,0.8159611927294229,528.772088853017
50,4,0.1,0.2,0.1,Triangle,60,4,0.7674678313363652,129.17752494208884
50,4,0.1,0.2,0.1,Triangle,60,5,0.5900799634469518,4.806955622900145
50,4,0.1,0.2,0.1,Triangle,60,6,-0.6712137112241859,92.81035604738787
50,4,0.1,0.2,0.1,Triangle,60,7,0.21438722014079312,181.82750764292226
50,4,0.1,0.2,0.1,Triangle,60,8,-0.5925803341750707,487.5132998941983
50,4,0.1,0.2,0.1,Triangle,60,9,0.5954195241990194,163.21622860689186
