nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
4,5,0.1,0.2,0.1,Gaussian,450,1,0.1587081444621716,2444.291075209879
4,5,0.1,0.2,0.1,Gaussian,450,2,-0.7371202766818137,651.5369497848209
4,5,0.1,0.2,0.1,Gaussian,450,3,-0.4564259515910766,2132.792646875296
4,5,0.1,0.2,0.1,Gaussian,450,4,0.4465684243399181,2278.454599234601
4,5,0.1,0.2,0.1,Gaussian,450,5,-0.7805029714033593,651.0139897578623
4,5,0.1,0.2,0.1,Gaussian,450,6,0.0,0.0
4,5,0.1,0.2,0.1,Gaussian,450,7,-0.9936850666927018,134.3402812362511
4,5,0.1,0.2,0.1,Gaussian,450,8,-0.5350583705730502,619.7953373036734
4,5,0.1,0.2,0.1,Gaussian,450,9,-0.26840863407692545,2502.5655332138645
4,5,0.1,0.2,0.1,Gaussian,450,10,-0.6630853505979709,1085.5963696292251
4,5,0.1,0.2,0.1,Gaussian,450,11,0.2799707003636398,2468.3794849552382
4,5,0.1,0.2,0.1,Gaussian,450,12,1.0,2.53114729147033
4,5,0.1,0.2,0.1,Gaussian,450,13,0.2764664126865731,1130.6803752261474
4,5,0.1,0.2,0.1,Gaussian,450,14,-0.1552643870014897,2623.627384275144
4,5,0.1,0.2,0.1,Gaussian,450,15,0.6203015680379366,1675.987907339447
4,5,0.1,0.2,0.1,Gaussian,450,16,0.8919516427646295,358.5611985795542
4,5,0.1,0.2,0.1,Gaussian,450,17,0.967877537305031,210.08287356338215
4,5,0.1,0.2,0.1,Gaussian,450,18,0.15641617460376203,1611.7004048714264
4,5,0.1,0.2,0.1,Gaussian,450,19,-1.0,23.129166697566706
4,5,0.1,0.2,0.1,Gaussian,450,20,1.0,9.355744116703942
4,5,0.1,0.2,0.1,Gaussian,500,1,0.1460884681477906,2453.207575381956
4,5,0.1,0.2,0.1,Gaussian,500,2,-0.7604402287178988,628.9916509811251
4,5,0.1,0.2,0.1,Gaussian,500,3,-0.4527099019532182,2135.6914294877347
4,5,0.1,0.2,0.1,Gaussian,500,4,0.44539868769893853,2285.738526849617
4,5,0.1,0.2,0.1,Gaussian,500,5,-0.7797504675307697,643.8142441712108
4,5,0.1,0.2,0.1,Gaussian,500,6,0.0,0.0
4,5,0.1,0.2,0.1,Gaussian,500,7,-0.9956471825715236,125.9340096443709
4,5,0.1,0.2,0.1,Gaussian,500,8,-0.6233915565252391,618.3320379193038
4,5,0.1,0.2,0.1,Gaussian,500,9,-0.26013261003905064,2509.090910900659
4,5,0.1,0.2,0.1,Gaussian,500,10,-0.6633646251101845,1078.764924781715
4,5,0.1,0.2,0.1,Gaussian,500,11,0.26198486422938544,2486.5237018441185
4,5,0.1,0.2,0.1,Gaussian,500,12,1.0,1.823142177065018
4,5,0.1,0.2,0.1,Gaussian,500,13,0.29956768965828606,1133.6616225623359
4,5,0.1,0.2,0.1,Gaussian,500,14,-0.15693471904049705,2624.9933763913714
4,5,0.1,0.2,0.1,Gaussian,500,15,0.6187896541474224,1684.634522231868
4,5,0.1,0.2,0.1,Gaussian,500,16,0.9057946971369867,347.6337354926175
4,5,0.1,0.2,0.1,Gaussian,500,17,0.9685184673120282,207.55734047904815
4,5,0.1,0.2,0.1,Gaussian,500,18,0.15769239679990643,1615.373629439661
4,5,0.1,0.2,0.1,Gaussian,500,19,-1.0,20.703613157036994
4,5,0.1,0.2,0.1,Gaussian,500,20,1.0,7.7143486935195025
4,5,0.1,0.2,0.1,Gaussian,550,1,0.13418428112644984,2458.7218754821215
4,5,0.1,0.2,0.1,Gaussian,550,2,-0.7713116613497724,613.1208069313896
4,5,0.1,0.2,0.1,Gaussian,550,3,-0.44991847285499675,2138.314673892342
4,5,0.1,0.2,0.1,Gaussian,550,4,0.44537360819344163,2288.995497997669
4,5,0.1,0.2,0.1,Gaussian,550,5,-0.7787874727331531,639.8319162474988
4,5,0.1,0.2,0.1,Gaussian,550,6,0.0,0.0
4,5,0.1,0.2,0.1,Gaussian,550,7,-0.9966058760664861,120.11772472226954
4,5,0.1,0.2,0.1,Gaussian,550,8,-0.6802675450069744,616.0633148276423
4,5,0.1,0.2,0.1,Gaussian,550,9,-0.25274535612063803,2513.89835549579
4,5,0.1,0.2,0.1,Gaussian,550,10,-0.6627669795911693,1075.8160800290711
4,5,0.1,0.2,0.1,Gaussian,550,11,0.24556947098205434,2499.6352820402676
4,5,0.1,0.2,0.1,Gaussian,550,12,1.0,1.3206389959129676
4,5,0.1,0.2,0.1,Gaussian,550,13,0.32555789526779566,1134.2065117588397
4,5,0.1,0.2,0.1,Gaussian,550,14,-0.1584440276905033,2624.6728062072293
4,5,0.1,0.2,0.1,Gaussian,550,15,0.6183078209621111,1689.4874238110278
4,5,0.1,0.2,0.1,Gaussian,550,16,0.9106695222869736,340.7921051093988
4,5,0.1,0.2,0.1,Gaussian,550,17,0.9688572112869304,206.73385441996538
4,5,0.1,0.2,0.1,Gaussian,550,18,0.15969945541817993,1616.562391256538
4,5,0.1,0.2,0.1,Gaussian,550,19,-1.0,18.490484754666156
4,5,0.1,0.2,0.1,Gaussian,550,20,1.0,6.422251956574493
4,5,0.1,0.2,0.1,Gaussian,600,1,0.12235388712450002,2464.753899152397
4,5,0.1,0.2,0.1,Gaussian,600,2,-0.7762150197436085,602.5148980602246
4,5,0.1,0.2,0.1,Gaussian,600,3,-0.44762435846658694,2142.3966137989482
4,5,0.1,0.2,0.1,Gaussian,600,4,0.4455911989645246,2291.2067154814386
4,5,0.1,0.2,0.1,Gaussian,600,5,-0.7772122652558223,637.5974412511085
4,5,0.1,0.2,0.1,Gaussian,600,6,0.0,0.0
4,5,0.1,0.2,0.1,Gaussian,600,7,-0.9971633871493064,115.49390856039986
4,5,0.1,0.2,0.1,Gaussian,600,8,-0.7388093700049428,595.2895328769187
4,5,0.1,0.2,0.1,Gaussian,600,9,-0.24628832472539489,2520.258760753869
4,5,0.1,0.2,0.1,Gaussian,600,10,-0.6612474514915522,1075.4368290771772
4,5,0.1,0.2,0.1,Gaussian,600,11,0.22990457604353454,2511.694874195168
4,5,0.1,0.2,0.1,Gaussian,600,12,0.0,0.0
4,5,0.1,0.2,0.1,Gaussian,600,13,0.35372468815790675,1133.8881815967889
4,5,0.1,0.2,0.1,Gaussian,600,14,-0.16005861191889756,2626.474662604701
4,5,0.1,0.2,0.1,Gaussian,600,15,0.618085560920739,1692.4431808324784
4,5,0.1,0.2,0.1,Gaussian,600,16,0.9127687966058162,337.02119355313846
4,5,0.1,0.2,0.1,Gaussian,600,17,0.9690116859453224,206.5560113174464
4,5,0.1,0.2,0.1,Gaussian,600,18,0.1619101008918756,1618.0574567729534
4,5,0.1,0.2,0.1,Gaussian,600,19,-1.0,16.44022637371454
4,5,0.1,0.2,0.1,Gaussian,600,20,1.0,5.384402638512627
4,5,0.1,0.2,0.1,Gaussian,650,1,0.11063644576228114,2470.7210273314945
4,5,0.1,0.2,0.1,Gaussian,650,2,-0.7786598289984533,596.7016619872895
4,5,0.1,0.2,0.1,Gaussian,650,3,-0.44605852269216617,2145.964075065792
4,5,0.1,0.2,0.1,Gaussian,650,4,0.4455475462303869,2292.5958327104277
4,5,0.1,0.2,0.1,Gaussian,650,5,-0.77590237967498,637.4477649045411
4,5,0.1,0.2,0.1,Gaussian,650,6,0.0,0.0
4,5,0.1,0.2,0.1,Gaussian,650,7,-0.9975318231953128,112.20329993047008
4,5,0.1,0.2,0.1,Gaussian,650,8,-0.7620560610053876,581.7167976249897
4,5,0.1,0.2,0.1,Gaussian,650,9,-0.2406397664306013,2525.847092253431
4,5,0.1,0.2,0.1,Gaussian,650,10,-0.6598843738418246,1076.8940527072277
4,5,0.1,0.2,0.1,Gaussian,650,11,0.21476529869374583,2522.8259946214657
4,5,0.1,0.2,0.1,Gaussian,650,12,0.0,0.0
4,5,0.1,0.2,0.1,Gaussian,650,13,0.4129721618406274,1112.9953664588702
4,5,0.1,0.2,0.1,Gaussian,650,14,-0.16161438364583322,2628.226393201321
4,5,0.1,0.2,0.1,Gaussian,650,15,0.6176141481709991,1693.656924760182
4,5,0.1,0.2,0.1,Gaussian,650,16,0.9137256692326858,334.56289911566216
4,5,0.1,0.2,0.1,Gaussian,650,17,0.969070826947022,206.2700237843998
4,5,0.1,0.2,0.1,Gaussian,650,18,0.1643617657135514,1619.5999841392966
4,5,0.1,0.2,0.1,Gaussian,650,19,-1.0,14.64287046764883
4,5,0.1,0.2,0.1,Gaussian,650,20,1.0,4.529903627959444
4,5,0.1,0.2,0.1,Gaussian,700,1,0.09850586814606585,2478.5031696963715
4,5,0.1,0.2,0.1,Gaussian,700,2,-0.813037286120955,566.804443643674
4,5,0.1,0.2,0.1,Gaussian,700,3,-0.44459859258413875,2150.604953267951
4,5,0.1,0.2,0.1,Gaussian,700,4,0.4441961154746975,2294.8755427217766
4,5,0.1,0.2,0.1,Gaussian,700,5,-0.7745002576693726,638.18717607197
4,5,0.1,0.2,0.1,Gaussian,700,6,0.0,0.0
4,5,0.1,0.2,0.1,Gaussian,700,7,-1.0,108.64682409888952
4,5,0.1,0.2,0.1,Gaussian,700,8,-0.772949911398969,571.3850374006477
4,5,0.1,0.2,0.1,Gaussian,700,9,-0.23526737377799142,2533.070302557832
4,5,0.1,0.2,0.1,Gaussian,700,10,-0.6583872682727471,1079.3291706059192
4,5,0.1,0.2,0.1,Gaussian,700,11,0.19919127868296183,2535.071097131869
4,5,0.1,0.2,0.1,Gaussian,700,12,0.0,0.0
4,5,0.1,0.2,0.1,Gaussian,700,13,0.47158579488414565,1103.1821962894862
4,5,0.1,0.2,0.1,Gaussian,700,14,-0.1627858818671207,2632.2005201878637
4,5,0.1,0.2,0.1,Gaussian,700,15,0.6162609584985319,1694.1686490760644
4,5,0.1,0.2,0.1,Gaussian,700,16,0.9141872945843805,331.7867680207221
4,5,0.1,0.2,0.1,Gaussian,700,17,0.9691310922863898,205.1168668973553
4,5,0.1,0.2,0.1,Gaussian,700,18,0.1663099085653704,1622.8273475346182
4,5,0.1,0.2,0.1,Gaussian,700,19,-1.0,13.057610310632878
4,5,0.1,0.2,0.1,Gaussian,700,20,1.0,3.798779726109374
4,5,0.1,0.2,0.1,Gaussian,750,1,0.08668384997385102,2485.045129005091
4,5,0.1,0.2,0.1,Gaussian,750,2,-0.8257622998708771,545.4297772410067
4,5,0.1,0.2,0.1,Gaussian,750,3,-0.4436400611115384,2153.858056682047
4,5,0.1,0.2,0.1,Gaussian,750,4,0.44259760413919563,2298.5213921128025
4,5,0.1,0.2,0.1,Gaussian,750,5,-0.7731158615712789,639.5139995176486
4,5,0.1,0.2,0.1,Gaussian,750,6,0.0,0.0
4,5,0.1,0.2,0.1,Gaussian,750,7,-1.0,106.49879126692886
4,5,0.1,0.2,0.1,Gaussian,750,8,-0.8033473362131209,547.8834157934344
4,5,0.1,0.2,0.1,Gaussian,750,9,-0.23033891232482875,2538.2881957953505
4,5,0.1,0.2,0.1,Gaussian,750,10,-0.6570874351294703,1081.9568017408205
4,5,0.1,0.2,0.1,Gaussian,750,11,0.18404978688521187,2546.3097839117877
4,5,0.1,0.2,0.1,Gaussian,750,12,0.0,0.0
4,5,0.1,0.2,0.1,Gaussian,750,13,0.5156530789315146,1098.3102719482754
4,5,0.1,0.2,0.1,Gaussian,750,14,-0.16362989794847985,2634.5008817950707
4,5,0.1,0.2,0.1,Gaussian,750,15,0.6147349782640121,1696.2777211138423
4,5,0.1,0.2,0.1,Gaussian,750,16,0.9143694991552147,329.40268392196015
4,5,0.1,0.2,0.1,Gaussian,750,17,0.9691831002544772,203.7247840955878
4,5,0.1,0.2,0.1,Gaussian,750,18,0.16846878465268048,1625.7268363416483
4,5,0.1,0.2,0.1,Gaussian,750,19,-1.0,11.63649436795523
4,5,0.1,0.2,0.1,Gaussian,750,20,1.0,3.176074095523801
4,5,0.1,0.2,0.1,Gaussian,800,1,0.07555866049842946,2490.5732997665727
4,5,0.1,0.2,0.1,Gaussian,800,2,-0.8301601864753604,534.0597028842973
4,5,0.1,0.2,0.1,Gaussian,800,3,-0.44316831642431864,2156.0594256007903
4,5,0.1,0.2,0.1,Gaussian,800,4,0.4411585900599583,2302.927726532631
4,5,0.1,0.2,0.1,Gaussian,800,5,-0.7717982029216689,641.1909629397953
4,5,0.1,0.2,0.1,Gaussian,800,6,0.0,0.0
4,5,0.1,0.2,0.1,Gaussian,800,7,-1.0,104.6188940512026
4,5,0.1,0.2,0.1,Gaussian,800,8,-0.824295483625142,521.7533940624392
4,5,0.1,0.2,0.1,Gaussian,800,9,-0.22583407463699878,2542.216645390376
4,5,0.1,0.2,0.1,Gaussian,800,10,-0.6560378889391755,1084.5307024712342
4,5,0.1,0.2,0.1,Gaussian,800,11,0.16979981758523277,2556.4376049343996
4,5,0.1,0.2,0.1,Gaussian,800,12,0.0,0.0
4,5,0.1,0.2,0.1,Gaussian,800,13,0.5496411719105461,1092.054395265141
4,5,0.1,0.2,0.1,Gaussian,800,14,-0.16414616235459467,2635.884448369165
4,5,0.1,0.2,0.1,Gaussian,800,15,0.613222579372203,1699.582362272839
4,5,0.1,0.2,0.1,Gaussian,800,16,0.914334757155616,327.57208691438365
4,5,0.1,0.2,0.1,Gaussian,800,17,0.9692001417951814,202.36456729245555
4,5,0.1,0.2,0.1,Gaussian,800,18,0.17128508836338344,1628.3563602920253
4,5,0.1,0.2,0.1,Gaussian,800,19,-1.0,10.358505201079693
4,5,0.1,0.2,0.1,Gaussian,800,20,1.0,2.6480896768877304
4,5,0.1,0.2,0.1,Gaussian,850,1,0.06576509191144299,2495.565976626351
4,5,0.1,0.2,0.1,Gaussian,850,2,-0.8323749003293135,529.2093460783652
4,5,0.1,0.2,0.1,Gaussian,850,3,-0.4431798757332883,2156.4315795401894
4,5,0.1,0.2,0.1,Gaussian,850,4,0.43988764685498044,2307.750327331286
4,5,0.1,0.2,0.1,Gaussian,850,5,-0.7714130676304156,643.2262931444532
4,5,0.1,0.2,0.1,Gaussian,850,6,0.0,0.0
4,5,0.1,0.2,0.1,Gaussian,850,7,-1.0,103.75754750019523
4,5,0.1,0.2,0.1,Gaussian,850,8,-0.8319906858878034,507.7030703826269
4,5,0.1,0.2,0.1,Gaussian,850,9,-0.22127337329303765,2544.938487587772
4,5,0.1,0.2,0.1,Gaussian,850,10,-0.6559220335001172,1086.3104962099696
4,5,0.1,0.2,0.1,Gaussian,850,11,0.15697982140856045,2565.833081588846
4,5,0.1,0.2,0.1,Gaussian,850,12,0.0,0.0
4,5,0.1,0.2,0.1,Gaussian,850,13,0.5958263116780164,1067.9400515399097
4,5,0.1,0.2,0.1,Gaussian,850,14,-0.16384787827619796,2636.6310037864178
4,5,0.1,0.2,0.1,Gaussian,850,15,0.6115772357285065,1703.2505275770961
4,5,0.1,0.2,0.1,Gaussian,850,16,0.9140943146652003,325.927325444738
4,5,0.1,0.2,0.1,Gaussian,850,17,0.9691625802264522,200.90899449791345
4,5,0.1,0.2,0.1,Gaussian,850,18,0.17534475403030575,1630.9448815156602
4,5,0.1,0.2,0.1,Gaussian,850,19,0.0,0.0
4,5,0.1,0.2,0.1,Gaussian,850,20,1.0,2.1993726992861733
4,5,0.1,0.2,0.1,Gaussian,900,1,0.057544215266155316,2501.200025811617
4,5,0.1,0.2,0.1,Gaussian,900,2,-0.8335027154456276,526.8251377685488
4,5,0.1,0.2,0.1,Gaussian,900,3,-0.44298214683056425,2156.1954968266323
4,5,0.1,0.2,0.1,Gaussian,900,4,0.4380546900419167,2313.687591940008
4,5,0.1,0.2,0.1,Gaussian,900,5,-0.7713573473548333,644.3099383333439
4,5,0.1,0.2,0.1,Gaussian,900,6,0.0,0.0
4,5,0.1,0.2,0.1,Gaussian,900,7,-1.0,103.35342383150551
4,5,0.1,0.2,0.1,Gaussian,900,8,-0.835453615646607,500.10641758572973
4,5,0.1,0.2,0.1,Gaussian,900,9,-0.21591108830283148,2548.23798467311
4,5,0.1,0.2,0.1,Gaussian,900,10,-0.6560901430693385,1086.6821425532114
4,5,0.1,0.2,0.1,Gaussian,900,11,0.1455619659097359,2575.4696620765594
4,5,0.1,0.2,0.1,Gaussian,900,12,0.0,0.0
4,5,0.1,0.2,0.1,Gaussian,900,13,0.6371536104234446,1042.1514710688912
4,5,0.1,0.2,0.1,Gaussian,900,14,-0.16213020150007929,2638.3682025153894
4,5,0.1,0.2,0.1,Gaussian,900,15,0.6091905217822182,1707.4604263931628
4,5,0.1,0.2,0.1,Gaussian,900,16,0.9135784887049548,323.4520537437917
4,5,0.1,0.2,0.1,Gaussian,900,17,0.9690389877392315,198.61102815933734
4,5,0.1,0.2,0.1,Gaussian,900,18,0.1805963439955942,1634.7609034816728
4,5,0.1,0.2,0.1,Gaussian,900,19,0.0,0.0
4,5,0.1,0.2,0.1,Gaussian,900,20,1.0,1.80706242759079
4,5,0.1,0.2,0.1,Gaussian,950,1,0.050688329020685596,2503.5868390353953
4,5,0.1,0.2,0.1,Gaussian,950,2,-0.8341087396223241,525.7067597025803
4,5,0.1,0.2,0.1,Gaussian,950,3,-0.44306511758759487,2155.1488157274675
4,5,0.1,0.2,0.1,Gaussian,950,4,0.4311090320182491,2327.788262779655
4,5,0.1,0.2,0.1,Gaussian,950,5,-0.7714879177891067,644.8506685536381
4,5,0.1,0.2,0.1,Gaussian,950,6,0.0,0.0
4,5,0.1,0.2,0.1,Gaussian,950,7,-1.0,103.16428896280641
4,5,0.1,0.2,0.1,Gaussian,950,8,-0.837188172687102,496.13641952727255
4,5,0.1,0.2,0.1,Gaussian,950,9,-0.210440462235419,2549.956005525352
4,5,0.1,0.2,0.1,Gaussian,950,10,-0.6565363038410242,1086.404024678887
4,5,0.1,0.2,0.1,Gaussian,950,11,0.13565412614063418,2581.2911245376954
4,5,0.1,0.2,0.1,Gaussian,950,12,0.0,0.0
4,5,0.1,0.2,0.1,Gaussian,950,13,0.6591773128308667,1025.370298262828
4,5,0.1,0.2,0.1,Gaussian,950,14,-0.15974225554373273,2638.432268635821
4,5,0.1,0.2,0.1,Gaussian,950,15,0.6073716188591486,1711.8859733142897
4,5,0.1,0.2,0.1,Gaussian,950,16,0.9131453151392627,321.7708153831653
4,5,0.1,0.2,0.1,Gaussian,950,17,0.9689426056947925,196.7376309368947
4,5,0.1,0.2,0.1,Gaussian,950,18,0.18723094850711228,1636.3226105913589
4,5,0.1,0.2,0.1,Gaussian,950,19,0.0,0.0
4,5,0.1,0.2,0.1,Gaussian,950,20,1.0,1.4766102870712212
4,5,0.1,0.2,0.1,Gaussian,1000,1,0.04542348972907645,2499.538535722471
4,5,0.1,0.2,0.1,Gaussian,1000,2,-0.8345288005116992,525.0599116747032
4,5,0.1,0.2,0.1,Gaussian,1000,3,-0.44416834421381796,2150.6608315792523
4,5,0.1,0.2,0.1,Gaussian,1000,4,0.40281533197073877,2371.109389861517
4,5,0.1,0.2,0.1,Gaussian,1000,5,-0.7718885111125765,644.7632402272209
4,5,0.1,0.2,0.1,Gaussian,1000,6,0.0,0.0
4,5,0.1,0.2,0.1,Gaussian,1000,7,-1.0,103.07803065639143
4,5,0.1,0.2,0.1,Gaussian,1000,8,-0.838185060341046,493.9608248636355
4,5,0.1,0.2,0.1,Gaussian,1000,9,-0.20572243488596517,2546.281348479598
4,5,0.1,0.2,0.1,Gaussian,1000,10,-0.6575457886784009,1084.8637074198928
4,5,0.1,0.2,0.1,Gaussian,1000,11,0.12800546935539453,2580.394342848877
4,5,0.1,0.2,0.1,Gaussian,1000,12,0.0,0.0
4,5,0.1,0.2,0.1,Gaussian,1000,13,0.6728523425639485,1015.5025243942486
4,5,0.1,0.2,0.1,Gaussian,1000,14,-0.15748434993027188,2633.010111065776
4,5,0.1,0.2,0.1,Gaussian,1000,15,0.6073654545411,1716.7906172855687
4,5,0.1,0.2,0.1,Gaussian,1000,16,0.9127950828272047,322.41849145236176
4,5,0.1,0.2,0.1,Gaussian,1000,17,0.968825199690283,196.45718946685122
4,5,0.1,0.2,0.1,Gaussian,1000,18,0.19644127145341672,1633.0540323144846
4,5,0.1,0.2,0.1,Gaussian,1000,19,0.0,0.0
4,5,0.1,0.2,0.1,Gaussian,1000,20,1.0,1.2114480333044195
4,5,0.1,0.2,0.1,Triangle,10,1,0.3815398952866602,1232.7952275408036
4,5,0.1,0.2,0.1,Triangle,10,2,-0.13654220387375693,978.6485547156144
4,5,0.1,0.2,0.1,Triangle,10,3,-0.3928606648904756,1260.5649483585544
4,5,0.1,0.2,0.1,Triangle,10,4,0.629906175650465,1216.0924205402473
4,5,0.1,0.2,0.1,Triangle,10,5,-0.5116905878315364,995.3471290883988
4,5,0.1,0.2,0.1,Triangle,10,6,-0.7533465699488029,708.9952158290552
4,5,0.1,0.2,0.1,Triangle,10,7,-0.5123873790725111,862.2108383075657
4,5,0.1,0.2,0.1,Triangle,10,8,-0.009759492458863046,962.8513417635975
4,5,0.1,0.2,0.1,Triangle,10,9,-0.26266722854337754,1300.2025523714544
4,5,0.1,0.2,0.1,Triangle,10,10,-0.3934880457472152,1074.8426969177092
4,5,0.1,0.2,0.1,Triangle,10,11,0.5033024087348189,1238.6932683447633
4,5,0.1,0.2,0.1,Triangle,10,12,0.3835031787244303,695.6166030437622
4,5,0.1,0.2,0.1,Triangle,10,13,0.24755473086141194,1029.6342695252404
4,5,0.1,0.2,0.1,Triangle,10,14,-0.009765260980234966,1302.906624716361
4,5,0.1,0.2,0.1,Triangle,10,15,0.7498741257936987,1101.6101211051282
4,5,0.1,0.2,0.1,Triangle,10,16,0.24786491084386264,904.9185806371817
4,5,0.1,0.2,0.1,Triangle,10,17,0.5052945053357351,853.567475418443
4,5,0.1,0.2,0.1,Triangle,10,18,0.2473753438272324,1103.9835102035909
4,5,0.1,0.2,0.1,Triangle,10,19,-0.13795354751107433,774.0216448602998
4,5,0.1,0.2,0.1,Triangle,10,20,0.5060830083059439,713.4757624669628
4,5,0.1,0.2,0.1,Triangle,20,1,0.38591977764179386,1461.6547860774092
4,5,0.1,0.2,0.1,Triangle,20,2,-0.14795376609174854,960.4668181066544
4,5,0.1,0.2,0.1,Triangle,20,3,-0.4091370691852103,1516.4688768425895
4,5,0.1,0.2,0.1,Triangle,20,4,0.6291330428143027,1410.3437961950713
4,5,0.1,0.2,0.1,Triangle,20,5,-0.5228861956922375,993.9685204094477
4,5,0.1,0.2,0.1,Triangle,20,6,-0.7603101464195413,537.3736583474666
4,5,0.1,0.2,0.1,Triangle,20,7,-0.525599678212914,763.23648444359
4,5,0.1,0.2,0.1,Triangle,20,8,-0.019281158217129914,931.6693227000218
4,5,0.1,0.2,0.1,Triangle,20,9,-0.27227372397034627,1610.127320221376
4,5,0.1,0.2,0.1,Triangle,20,10,-0.41190713160133396,1141.032560276891
4,5,0.1,0.2,0.1,Triangle,20,11,0.5018061861640921,1472.1088322698179
4,5,0.1,0.2,0.1,Triangle,20,12,0.39452536468153365,506.45570480114606
4,5,0.1,0.2,0.1,Triangle,20,13,0.24313593221519958,1059.8946288438315
4,5,0.1,0.2,0.1,Triangle,20,14,-0.01922358087997001,1616.307273623907
4,5,0.1,0.2,0.1,Triangle,20,15,0.7454675994929459,1180.8943142696507
4,5,0.1,0.2,0.1,Triangle,20,16,0.2443696473841364,834.0106595499013
4,5,0.1,0.2,0.1,Triangle,20,17,0.5099860528654588,750.5722227792622
4,5,0.1,0.2,0.1,Triangle,20,18,0.2423856286505354,1204.098836442497
4,5,0.1,0.2,0.1,Triangle,20,19,-0.15012901589712685,617.9905071946152
4,5,0.1,0.2,0.1,Triangle,20,20,0.5205755409512723,532.1883259634961
4,5,0.1,0.2,0.1,Triangle,30,1,0.37987077364973965,1663.4001758888119
4,5,0.1,0.2,0.1,Triangle,30,2,-0.15935622473694377,936.4313480764753
4,5,0.1,0.2,0.1,Triangle,30,3,-0.4223629458976758,1729.4234255509891
4,5,0.1,0.2,0.1,Triangle,30,4,0.626033956844167,1558.3274655794783
4,5,0.1,0.2,0.1,Triangle,30,5,-0.534246083770035,983.9233928497689
4,5,0.1,0.2,0.1,Triangle,30,6,-0.7785811785239924,418.07179778094286
4,5,0.1,0.2,0.1,Triangle,30,7,-0.5501837136084554,676.3213271029305
4,5,0.1,0.2,0.1,Triangle,30,8,-0.028596574129494387,897.3149983268353
4,5,0.1,0.2,0.1,Triangle,30,9,-0.28018294397449184,1878.564144785874
4,5,0.1,0.2,0.1,Triangle,30,10,-0.4287731541102894,1187.618751327922
4,5,0.1,0.2,0.1,Triangle,30,11,0.4981716539432244,1662.6617701182238
4,5,0.1,0.2,0.1,Triangle,30,12,0.4066221747531469,376.16244880897534
4,5,0.1,0.2,0.1,Triangle,30,13,0.23895625694114392,1076.710025002339
4,5,0.1,0.2,0.1,Triangle,30,14,-0.028274579875706154,1893.994745716103
4,5,0.1,0.2,0.1,Triangle,30,15,0.7407205045457317,1234.002545923984
4,5,0.1,0.2,0.1,Triangle,30,16,0.24159988311221478,769.9681853859704
4,5,0.1,0.2,0.1,Triangle,30,17,0.5159389316214449,666.3095720351555
4,5,0.1,0.2,0.1,Triangle,30,18,0.23728892456406253,1282.1218774122822
4,5,0.1,0.2,0.1,Triangle,30,19,-0.16272720627195883,499.42946861937446
4,5,0.1,0.2,0.1,Triangle,30,20,0.5448703241614568,403.3749943800141
4,5,0.1,0.2,0.1,Triangle,40,1,0.3727375784860262,1822.0226541158613
4,5,0.1,0.2,0.1,Triangle,40,2,-0.17065518747996722,909.6003226479618
4,5,0.1,0.2,0.1,Triangle,40,3,-0.43284495092378894,1888.0339649322261
4,5,0.1,0.2,0.1,Triangle,40,4,0.621723783760746,1663.6062776846968
4,5,0.1,0.2,0.1,Triangle,40,5,-0.545491735671552,968.2936523983548
4,5,0.1,0.2,0.1,Triangle,40,6,-0.8001444720280348,332.36739308213936
4,5,0.1,0.2,0.1,Triangle,40,7,-0.5758976386099169,604.6303247646197
4,5,0.1,0.2,0.1,Triangle,40,8,-0.037637919563735266,862.3872493215652
4,5,0.1,0.2,0.1,Triangle,40,9,-0.2863940436184371,2086.121864440771
4,5,0.1,0.2,0.1,Triangle,40,10,-0.4441486289329658,1217.584220012362
4,5,0.1,0.2,0.1,Triangle,40,11,0.4931975038072229,1806.3266796955115
4,5,0.1,0.2,0.1,Triangle,40,12,0.41960385035516856,283.41899673995545
4,5,0.1,0.2,0.1,Triangle,40,13,0.23518087082841052,1084.0361004068593
4,5,0.1,0.2,0.1,Triangle,40,14,-0.03674463972937737,2115.924534991104
4,5,0.1,0.2,0.1,Triangle,40,15,0.7362642241063024,1269.1683117301327
4,5,0.1,0.2,0.1,Triangle,40,16,0.2396227354443994,712.8997266049267
4,5,0.1,0.2,0.1,Triangle,40,17,0.535097559843798,591.2727611689836
4,5,0.1,0.2,0.1,Triangle,40,18,0.2323083815482715,1340.6264064496859
4,5,0.1,0.2,0.1,Triangle,40,19,-0.17560756484530302,407.3923473945825
4,5,0.1,0.2,0.1,Triangle,40,20,0.5672431125782693,312.00357494435684
4,5,0.1,0.2,0.1,Triangle,50,1,0.3649071587526875,1941.3390424329418
4,5,0.1,0.2,0.1,Triangle,50,2,-0.18178058659138682,882.8770840236239
4,5,0.1,0.2,0.1,Triangle,50,3,-0.4410491051146448,1996.5242014917292
4,5,0.1,0.2,0.1,Triangle,50,4,0.6169086004522033,1736.7139702551874
4,5,0.1,0.2,0.1,Triangle,50,5,-0.5602884116677602,947.5051913672696
4,5,0.1,0.2,0.1,Triangle,50,6,-0.8177007447275573,270.43609790707296
4,5,0.1,0.2,0.1,Triangle,50,7,-0.5988372865663424,546.8062331713932
4,5,0.1,0.2,0.1,Triangle,50,8,-0.04637047948026775,829.2885940656595
4,5,0.1,0.2,0.1,Triangle,50,9,-0.29108683441723027,2233.4383437763695
