nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,5,0.5,2.0,0.5,Triangle,40,19,-0.8604572222896715,138.17825627450577
10,5,0.5,2.0,0.5,Triangle,40,20,0.9270644523080258,14.823806818372892
10,5,0.5,2.0,0.5,Triangle,50,1,-0.831877108469951,52.62698524624887
10,5,0.5,2.0,0.5,Triangle,50,2,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,50,3,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,50,4,0.6216464425920046,41.153971093542445
10,5,0.5,2.0,0.5,Triangle,50,5,0.5281876653862561,232.43730694586074
10,5,0.5,2.0,0.5,Triangle,50,6,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,50,7,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,50,8,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,50,9,-0.880815783973495,45.87436178724449
10,5,0.5,2.0,0.5,Triangle,50,10,-0.9164515561648716,24.202321688102042
10,5,0.5,2.0,0.5,Triangle,50,11,-0.14286563647076567,129.3287569898714
10,5,0.5,2.0,0.5,Triangle,50,12,0.8182356322132515,72.85973214910625
10,5,0.5,2.0,0.5,Triangle,50,13,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,50,14,0.3433209651296854,177.39090924215068
10,5,0.5,2.0,0.5,Triangle,50,15,0.6670717184349656,293.6409776836813
10,5,0.5,2.0,0.5,Triangle,50,16,-0.9039566512441659,65.33219052656175
10,5,0.5,2.0,0.5,Triangle,50,17,0.4914977198335328,28.319026694804734
10,5,0.5,2.0,0.5,Triangle,50,18,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,50,19,-0.8724818155833162,143.76733415211962
10,5,0.5,2.0,0.5,Triangle,50,20,0.980897569189596,7.6878286822090764
10,5,0.5,2.0,0.5,Triangle,60,1,-0.8775954952667843,47.048596564269594
10,5,0.5,2.0,0.5,Triangle,60,2,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,60,3,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,60,4,0.663167889998502,27.640067614269103
10,5,0.5,2.0,0.5,Triangle,60,5,0.5485242736522364,276.2185184105182
10,5,0.5,2.0,0.5,Triangle,60,6,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,60,7,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,60,8,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,60,9,-0.9201155868882624,38.50723609496725
10,5,0.5,2.0,0.5,Triangle,60,10,-0.9576810273739583,17.71684463012937
10,5,0.5,2.0,0.5,Triangle,60,11,-0.14670767047317448,143.7307451011028
10,5,0.5,2.0,0.5,Triangle,60,12,0.8515266829095588,65.3751360372666
10,5,0.5,2.0,0.5,Triangle,60,13,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,60,14,0.3649199059398636,209.8888251499431
10,5,0.5,2.0,0.5,Triangle,60,15,0.682610097077499,339.35563752188745
10,5,0.5,2.0,0.5,Triangle,60,16,-0.9289020017947275,57.810567805307834
10,5,0.5,2.0,0.5,Triangle,60,17,0.5695316364538027,13.270491343780115
10,5,0.5,2.0,0.5,Triangle,60,18,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,60,19,-0.8927380288666714,146.39913766007504
10,5,0.5,2.0,0.5,Triangle,60,20,1.0,4.316483673280743
10,5,0.5,2.0,0.5,Triangle,70,1,-0.915842587736058,42.571583130025815
10,5,0.5,2.0,0.5,Triangle,70,2,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,70,3,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,70,4,0.7194403571318677,14.131532191269049
10,5,0.5,2.0,0.5,Triangle,70,5,0.5643099852084481,313.39885075360434
10,5,0.5,2.0,0.5,Triangle,70,6,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,70,7,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,70,8,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,70,9,-0.9510187687460505,32.82133213148166
10,5,0.5,2.0,0.5,Triangle,70,10,-0.987274750284642,13.065989726913129
10,5,0.5,2.0,0.5,Triangle,70,11,-0.14981324546888805,155.65577541401913
10,5,0.5,2.0,0.5,Triangle,70,12,0.884806230285681,56.86874487163565
10,5,0.5,2.0,0.5,Triangle,70,13,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,70,14,0.37862599783258544,238.48799690993155
10,5,0.5,2.0,0.5,Triangle,70,15,0.6952452107056821,373.50557544361766
10,5,0.5,2.0,0.5,Triangle,70,16,-0.9455494366209933,52.495070627911176
10,5,0.5,2.0,0.5,Triangle,70,17,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,70,18,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,70,19,-0.906243014079379,151.41073925281864
10,5,0.5,2.0,0.5,Triangle,70,20,1.0,2.821609313994986
10,5,0.5,2.0,0.5,Triangle,80,1,-0.9399464972916721,40.20827919031123
10,5,0.5,2.0,0.5,Triangle,80,2,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,80,3,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,80,4,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,80,5,0.5909937131856184,335.856585076058
10,5,0.5,2.0,0.5,Triangle,80,6,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,80,7,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,80,8,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,80,9,-0.9663710302717983,29.750906817586152
10,5,0.5,2.0,0.5,Triangle,80,10,-1.0,10.226633191012018
10,5,0.5,2.0,0.5,Triangle,80,11,-0.15224344642149343,165.1477690238323
10,5,0.5,2.0,0.5,Triangle,80,12,0.9185715388777285,47.98535175199277
10,5,0.5,2.0,0.5,Triangle,80,13,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,80,14,0.38749270215094567,261.8095695761337
10,5,0.5,2.0,0.5,Triangle,80,15,0.7135506138159977,391.3550512565662
10,5,0.5,2.0,0.5,Triangle,80,16,-0.9644265537433258,47.037919304294725
10,5,0.5,2.0,0.5,Triangle,80,17,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,80,18,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,80,19,-0.9154936534684809,157.7455801125723
10,5,0.5,2.0,0.5,Triangle,80,20,1.0,1.7982118973448846
10,5,0.5,2.0,0.5,Triangle,90,1,-0.9626171392102942,37.9922590265664
10,5,0.5,2.0,0.5,Triangle,90,2,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,90,3,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,90,4,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,90,5,0.6099973453016949,354.1405829766602
10,5,0.5,2.0,0.5,Triangle,90,6,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,90,7,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,90,8,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,90,9,-0.9861301308498635,25.937427572876114
10,5,0.5,2.0,0.5,Triangle,90,10,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,90,11,-0.1541650927556004,172.98538241017573
10,5,0.5,2.0,0.5,Triangle,90,12,0.9412443693410588,41.24028600316831
10,5,0.5,2.0,0.5,Triangle,90,13,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,90,14,0.39313908388530655,280.24953259015797
10,5,0.5,2.0,0.5,Triangle,90,15,0.7296601021561517,401.510003836318
10,5,0.5,2.0,0.5,Triangle,90,16,-0.9724997288077301,44.273932425917295
10,5,0.5,2.0,0.5,Triangle,90,17,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,90,18,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,90,19,-0.9224384404749346,165.24487061191246
10,5,0.5,2.0,0.5,Triangle,90,20,1.0,1.1238318887322878
10,5,0.5,2.0,0.5,Triangle,100,1,-0.9715730427952377,37.935965143601834
10,5,0.5,2.0,0.5,Triangle,100,2,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,100,3,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,100,4,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,100,5,0.6249091109859742,367.15172739811663
10,5,0.5,2.0,0.5,Triangle,100,6,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,100,7,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,100,8,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,100,9,-0.9919933545313735,24.354042663445696
10,5,0.5,2.0,0.5,Triangle,100,10,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,100,11,-0.17836526500744804,186.05338135313585
10,5,0.5,2.0,0.5,Triangle,100,12,0.9631696912866774,34.85766113916824
10,5,0.5,2.0,0.5,Triangle,100,13,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,100,14,0.3968195989492253,293.50205882449063
10,5,0.5,2.0,0.5,Triangle,100,15,0.7424622256246146,406.45527139706945
10,5,0.5,2.0,0.5,Triangle,100,16,-0.985701521402827,40.141933894473226
10,5,0.5,2.0,0.5,Triangle,100,17,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,100,18,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,100,19,-0.935596847336197,168.72622626857313
10,5,0.5,2.0,0.5,Triangle,100,20,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,150,1,-0.9966597552602113,37.26230554903861
10,5,0.5,2.0,0.5,Triangle,150,2,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,150,3,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,150,4,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,150,5,0.6982177662045546,385.47285811868824
10,5,0.5,2.0,0.5,Triangle,150,6,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,150,7,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,150,8,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,150,9,-1.0,18.424217915925592
10,5,0.5,2.0,0.5,Triangle,150,10,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,150,11,-0.28355401533009605,248.98894533442078
10,5,0.5,2.0,0.5,Triangle,150,12,1.0,18.034514108720433
10,5,0.5,2.0,0.5,Triangle,150,13,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,150,14,0.40399127143481534,319.30308895000684
10,5,0.5,2.0,0.5,Triangle,150,15,0.8030996642151552,398.6936198245437
10,5,0.5,2.0,0.5,Triangle,150,16,-1.0,30.314568383784447
10,5,0.5,2.0,0.5,Triangle,150,17,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,150,18,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,150,19,-0.962756961509229,192.70901807415422
10,5,0.5,2.0,0.5,Triangle,150,20,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,200,1,-1.0,36.58619386065333
10,5,0.5,2.0,0.5,Triangle,200,2,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,200,3,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,200,4,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,200,5,0.7681742756949962,387.47805983913
10,5,0.5,2.0,0.5,Triangle,200,6,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,200,7,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,200,8,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,200,9,-1.0,13.55110468263427
10,5,0.5,2.0,0.5,Triangle,200,10,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,200,11,-0.4103902167815418,325.2226367462805
10,5,0.5,2.0,0.5,Triangle,200,12,1.0,11.072827789169006
10,5,0.5,2.0,0.5,Triangle,200,13,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,200,14,0.4060153347306971,324.38807788636694
10,5,0.5,2.0,0.5,Triangle,200,15,0.8539357551017448,394.2917346376032
10,5,0.5,2.0,0.5,Triangle,200,16,-1.0,23.096561513099783
10,5,0.5,2.0,0.5,Triangle,200,17,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,200,18,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,200,19,-0.9834917595647005,195.71124641984449
10,5,0.5,2.0,0.5,Triangle,200,20,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,250,1,-1.0,34.23352392520382
10,5,0.5,2.0,0.5,Triangle,250,2,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,250,3,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,250,4,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,250,5,0.8228709401233082,393.3086917011448
10,5,0.5,2.0,0.5,Triangle,250,6,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,250,7,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,250,8,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,250,9,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,250,10,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,250,11,-0.5196070110753863,394.2334563911283
10,5,0.5,2.0,0.5,Triangle,250,12,1.0,6.516514748989062
10,5,0.5,2.0,0.5,Triangle,250,13,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,250,14,0.4070084336231501,325.4616440341064
10,5,0.5,2.0,0.5,Triangle,250,15,0.894945623065829,393.8914591757127
10,5,0.5,2.0,0.5,Triangle,250,16,-1.0,16.502858604845766
10,5,0.5,2.0,0.5,Triangle,250,17,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,250,18,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,250,19,-0.9890215094603911,193.86309577302214
10,5,0.5,2.0,0.5,Triangle,250,20,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,300,1,-1.0,29.755940986130692
10,5,0.5,2.0,0.5,Triangle,300,2,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,300,3,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,300,4,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,300,5,0.8626664263589406,404.9688959029495
10,5,0.5,2.0,0.5,Triangle,300,6,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,300,7,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,300,8,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,300,9,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,300,10,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,300,11,-0.6333603755255176,452.90605826628587
10,5,0.5,2.0,0.5,Triangle,300,12,1.0,3.7200693703527046
10,5,0.5,2.0,0.5,Triangle,300,13,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,300,14,0.4075572330874815,328.5601801475938
10,5,0.5,2.0,0.5,Triangle,300,15,0.926315383418592,395.31682015776875
10,5,0.5,2.0,0.5,Triangle,300,16,-1.0,11.028915237066894
10,5,0.5,2.0,0.5,Triangle,300,17,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,300,18,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,300,19,-0.9973309680279225,178.50295908187738
10,5,0.5,2.0,0.5,Triangle,300,20,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,350,1,-1.0,24.648400218613205
10,5,0.5,2.0,0.5,Triangle,350,2,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,350,3,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,350,4,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,350,5,0.8977030734197803,411.9785589343127
10,5,0.5,2.0,0.5,Triangle,350,6,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,350,7,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,350,8,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,350,9,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,350,10,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,350,11,-0.7153448509180845,495.92752637221093
10,5,0.5,2.0,0.5,Triangle,350,12,1.0,2.0634144315319163
10,5,0.5,2.0,0.5,Triangle,350,13,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,350,14,0.40752407290083903,333.6142404163087
10,5,0.5,2.0,0.5,Triangle,350,15,0.9421704746596422,402.9052863071354
10,5,0.5,2.0,0.5,Triangle,350,16,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,350,17,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,350,18,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,350,19,-0.9985903611355957,166.0337551119487
10,5,0.5,2.0,0.5,Triangle,350,20,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,400,1,-1.0,19.660935082224693
10,5,0.5,2.0,0.5,Triangle,400,2,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,400,3,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,400,4,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,400,5,0.9255492962311098,417.0143681111755
10,5,0.5,2.0,0.5,Triangle,400,6,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,400,7,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,400,8,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,400,9,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,400,10,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,400,11,-0.782087502035695,522.5523923530324
10,5,0.5,2.0,0.5,Triangle,400,12,1.0,1.1269662069082285
10,5,0.5,2.0,0.5,Triangle,400,13,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,400,14,0.40753126811885876,341.24944663116804
10,5,0.5,2.0,0.5,Triangle,400,15,0.9629218692764485,401.4931212669775
10,5,0.5,2.0,0.5,Triangle,400,16,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,400,17,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,400,18,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,400,19,-0.9990955129113938,152.48376572111812
10,5,0.5,2.0,0.5,Triangle,400,20,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,450,1,-1.0,15.301711181912038
10,5,0.5,2.0,0.5,Triangle,450,2,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,450,3,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,450,4,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,450,5,0.9402665106850622,425.42610688547086
10,5,0.5,2.0,0.5,Triangle,450,6,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,450,7,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,450,8,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,450,9,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,450,10,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,450,11,-0.831421180608749,543.6860070794685
10,5,0.5,2.0,0.5,Triangle,450,12,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,450,13,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,450,14,0.4072331721866458,347.0696259365878
10,5,0.5,2.0,0.5,Triangle,450,15,0.9704461913977893,404.760779384603
10,5,0.5,2.0,0.5,Triangle,450,16,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,450,17,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,450,18,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,450,19,-1.0,139.04420520262047
10,5,0.5,2.0,0.5,Triangle,450,20,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,500,1,-1.0,11.724823276233247
10,5,0.5,2.0,0.5,Triangle,500,2,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,500,3,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,500,4,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,500,5,0.9587962719456901,425.20215674397474
10,5,0.5,2.0,0.5,Triangle,500,6,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,500,7,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,500,8,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,500,9,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,500,10,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,500,11,-0.8674454265830892,563.9352905895867
10,5,0.5,2.0,0.5,Triangle,500,12,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,500,13,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,500,14,0.4071361280939144,354.73602303040735
10,5,0.5,2.0,0.5,Triangle,500,15,0.9812506126368239,401.2247268711508
10,5,0.5,2.0,0.5,Triangle,500,16,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,500,17,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,500,18,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,500,19,-1.0,128.57902201425927
10,5,0.5,2.0,0.5,Triangle,500,20,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,550,1,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,550,2,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,550,3,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,550,4,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,550,5,0.9676529814243693,430.7590567644327
10,5,0.5,2.0,0.5,Triangle,550,6,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,550,7,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,550,8,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,550,9,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,550,10,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,550,11,-0.9005526674845253,576.9987561901344
10,5,0.5,2.0,0.5,Triangle,550,12,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,550,13,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,550,14,0.40675106147358625,361.6910099234162
10,5,0.5,2.0,0.5,Triangle,550,15,0.9871142012578993,402.7395342381737
10,5,0.5,2.0,0.5,Triangle,550,16,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,550,17,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,550,18,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,550,19,-1.0,120.58353296533035
10,5,0.5,2.0,0.5,Triangle,550,20,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,600,1,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,600,2,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,600,3,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,600,4,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,600,5,0.9722551971702975,433.2298479854417
10,5,0.5,2.0,0.5,Triangle,600,6,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,600,7,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,600,8,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,600,9,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,600,10,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,600,11,-0.9235835170814822,582.735672332695
10,5,0.5,2.0,0.5,Triangle,600,12,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,600,13,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,600,14,0.4065393249851345,365.1701602204897
10,5,0.5,2.0,0.5,Triangle,600,15,0.9897146872488335,403.4951117464686
10,5,0.5,2.0,0.5,Triangle,600,16,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,600,17,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,600,18,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,600,19,-1.0,113.40746436433847
10,5,0.5,2.0,0.5,Triangle,600,20,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,650,1,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,650,2,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,650,3,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,650,4,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,650,5,0.982472921951357,428.54105134446183
10,5,0.5,2.0,0.5,Triangle,650,6,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,650,7,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,650,8,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,650,9,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,650,10,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,650,11,-0.940636592713371,591.9803517971371
10,5,0.5,2.0,0.5,Triangle,650,12,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,650,13,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,650,14,0.406461500537203,370.00581672595433
10,5,0.5,2.0,0.5,Triangle,650,15,0.9912185773814053,405.712029601225
10,5,0.5,2.0,0.5,Triangle,650,16,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,650,17,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,650,18,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,650,19,-1.0,107.29091571466125
10,5,0.5,2.0,0.5,Triangle,650,20,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,700,1,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,700,2,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,700,3,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,700,4,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,700,5,0.9873449666056309,430.87771537168
10,5,0.5,2.0,0.5,Triangle,700,6,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,700,7,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,700,8,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,700,9,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,700,10,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,700,11,-0.952679515750895,593.4633832974173
10,5,0.5,2.0,0.5,Triangle,700,12,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,700,13,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,700,14,0.4064151659141154,372.8452548525389
10,5,0.5,2.0,0.5,Triangle,700,15,0.9921916556221104,405.5791059706848
10,5,0.5,2.0,0.5,Triangle,700,16,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,700,17,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,700,18,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,700,19,-1.0,101.92599387104777
10,5,0.5,2.0,0.5,Triangle,700,20,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,750,1,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,750,2,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,750,3,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,750,4,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,750,5,0.9896434949109899,433.8742535857652
10,5,0.5,2.0,0.5,Triangle,750,6,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,750,7,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,750,8,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,750,9,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,750,10,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,750,11,-0.965846238015025,597.0256545094607
10,5,0.5,2.0,0.5,Triangle,750,12,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,750,13,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,750,14,0.406210685750963,376.4957969989944
10,5,0.5,2.0,0.5,Triangle,750,15,0.9959202110086895,401.05497032054683
10,5,0.5,2.0,0.5,Triangle,750,16,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,750,17,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,750,18,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,750,19,-1.0,98.13154736464783
10,5,0.5,2.0,0.5,Triangle,750,20,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,800,1,0.0,0.0
10,5,0.5,2.0,0.5,Triangle,800,2,0.0,0.0
