nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,4,0.1,0.2,0.1,Gaussian,450,1,0.885319433809507,527.3421017567998
8,4,0.1,0.2,0.1,Gaussian,450,2,0.25748569671549776,3710.7240998421594
8,4,0.1,0.2,0.1,Gaussian,450,3,0.7002015910079818,959.4807343797592
8,4,0.1,0.2,0.1,Gaussian,450,4,-0.539030988681192,3330.4596405155607
8,4,0.1,0.2,0.1,Gaussian,450,5,0.4661930880736119,2947.6060360874467
8,4,0.1,0.2,0.1,Gaussian,450,6,-1.0,64.95447525210766
8,4,0.1,0.2,0.1,Gaussian,450,7,0.7311584190512477,1229.1003804176237
8,4,0.1,0.2,0.1,Gaussian,450,8,0.9766881439654459,174.34296261296868
8,4,0.1,0.2,0.1,Gaussian,450,9,0.07968905002565853,3555.4955992415157
8,4,0.1,0.2,0.1,Gaussian,450,10,-0.6397108100574967,2774.896030873741
8,4,0.1,0.2,0.1,Gaussian,450,11,-1.0,50.04764487932102
8,4,0.1,0.2,0.1,Gaussian,450,12,-0.051074439730256105,3522.700337327163
8,4,0.1,0.2,0.1,Gaussian,450,13,-0.35804184332064526,1872.491281046136
8,4,0.1,0.2,0.1,Gaussian,450,14,-0.39220907520664555,1594.1713267450843
8,4,0.1,0.2,0.1,Gaussian,450,15,-1.0,23.24439995348793
8,4,0.1,0.2,0.1,Gaussian,450,16,-0.11234774136886823,2534.7335355169157
8,4,0.1,0.2,0.1,Gaussian,450,17,1.0,44.63123990074002
8,4,0.1,0.2,0.1,Gaussian,450,18,0.9943977843958065,113.59421313776622
8,4,0.1,0.2,0.1,Gaussian,450,19,-0.9824246720058756,237.3366818922787
8,4,0.1,0.2,0.1,Gaussian,450,20,0.0,0.0
8,4,0.1,0.2,0.1,Gaussian,500,1,0.891507129394415,508.5301142387497
8,4,0.1,0.2,0.1,Gaussian,500,2,0.2653753623561947,3694.770167745397
8,4,0.1,0.2,0.1,Gaussian,500,3,0.7348084633472071,936.4698089775528
8,4,0.1,0.2,0.1,Gaussian,500,4,-0.5127203983031128,3407.073338741761
8,4,0.1,0.2,0.1,Gaussian,500,5,0.4695193816779118,2929.460058792757
8,4,0.1,0.2,0.1,Gaussian,500,6,-1.0,72.06101914932647
8,4,0.1,0.2,0.1,Gaussian,500,7,0.7434167410032181,1201.9062401659298
8,4,0.1,0.2,0.1,Gaussian,500,8,0.9812004061078164,159.4405366522831
8,4,0.1,0.2,0.1,Gaussian,500,9,0.10340064987188333,3556.83247793813
8,4,0.1,0.2,0.1,Gaussian,500,10,-0.6276678706801534,2813.9243489077626
8,4,0.1,0.2,0.1,Gaussian,500,11,-1.0,50.869136832327186
8,4,0.1,0.2,0.1,Gaussian,500,12,-0.03272197883017296,3535.350361061515
8,4,0.1,0.2,0.1,Gaussian,500,13,-0.3692618815290529,1878.4377137535062
8,4,0.1,0.2,0.1,Gaussian,500,14,-0.43024549389705424,1579.6452502428053
8,4,0.1,0.2,0.1,Gaussian,500,15,-1.0,23.18006298949127
8,4,0.1,0.2,0.1,Gaussian,500,16,-0.09344471280766682,2552.580472401498
8,4,0.1,0.2,0.1,Gaussian,500,17,1.0,41.6102277395307
8,4,0.1,0.2,0.1,Gaussian,500,18,0.9970758743138461,103.6748161456046
8,4,0.1,0.2,0.1,Gaussian,500,19,-0.9822951522564054,241.05762222970236
8,4,0.1,0.2,0.1,Gaussian,500,20,0.0,0.0
8,4,0.1,0.2,0.1,Gaussian,550,1,0.9079771963916663,475.90960227294136
8,4,0.1,0.2,0.1,Gaussian,550,2,0.27084830366570795,3682.0764516099307
8,4,0.1,0.2,0.1,Gaussian,550,3,0.7693603456639045,903.1564109091905
8,4,0.1,0.2,0.1,Gaussian,550,4,-0.48423772115933505,3479.5412315983212
8,4,0.1,0.2,0.1,Gaussian,550,5,0.47247548105651493,2918.062426299132
8,4,0.1,0.2,0.1,Gaussian,550,6,-1.0,78.25321070720976
8,4,0.1,0.2,0.1,Gaussian,550,7,0.7505691652040921,1185.8160261675484
8,4,0.1,0.2,0.1,Gaussian,550,8,0.9832903220671751,148.98338884054772
8,4,0.1,0.2,0.1,Gaussian,550,9,0.12216643254487893,3551.3261742577374
8,4,0.1,0.2,0.1,Gaussian,550,10,-0.6196493271492244,2842.2526304488492
8,4,0.1,0.2,0.1,Gaussian,550,11,-1.0,51.948769879425285
8,4,0.1,0.2,0.1,Gaussian,550,12,-0.018987561714988502,3539.1984347237044
8,4,0.1,0.2,0.1,Gaussian,550,13,-0.38051335728724395,1880.2923275255373
8,4,0.1,0.2,0.1,Gaussian,550,14,-0.4616017372643359,1579.0616164094804
8,4,0.1,0.2,0.1,Gaussian,550,15,-1.0,23.322650205391124
8,4,0.1,0.2,0.1,Gaussian,550,16,-0.07721145041184614,2562.160428815596
8,4,0.1,0.2,0.1,Gaussian,550,17,1.0,38.583554842960396
8,4,0.1,0.2,0.1,Gaussian,550,18,0.9979540515535119,96.50671261937914
8,4,0.1,0.2,0.1,Gaussian,550,19,-0.9819543641433195,244.54688176697363
8,4,0.1,0.2,0.1,Gaussian,550,20,0.0,0.0
8,4,0.1,0.2,0.1,Gaussian,600,1,0.9129565911315829,456.89240139657124
8,4,0.1,0.2,0.1,Gaussian,600,2,0.2748590213267717,3673.9493109315763
8,4,0.1,0.2,0.1,Gaussian,600,3,0.7872836091150809,883.6214156034173
8,4,0.1,0.2,0.1,Gaussian,600,4,-0.4598076023053175,3538.559988020033
8,4,0.1,0.2,0.1,Gaussian,600,5,0.4752200024266186,2910.5035024943945
8,4,0.1,0.2,0.1,Gaussian,600,6,-1.0,83.17135083263254
8,4,0.1,0.2,0.1,Gaussian,600,7,0.7706361259673224,1149.6625294822902
8,4,0.1,0.2,0.1,Gaussian,600,8,0.9930796017430156,135.24699522208203
8,4,0.1,0.2,0.1,Gaussian,600,9,0.1372750822209486,3546.5134928547136
8,4,0.1,0.2,0.1,Gaussian,600,10,-0.6140718093648089,2862.227270676571
8,4,0.1,0.2,0.1,Gaussian,600,11,-1.0,53.00267783476157
8,4,0.1,0.2,0.1,Gaussian,600,12,-0.009142133241737327,3542.7151723055786
8,4,0.1,0.2,0.1,Gaussian,600,13,-0.3917990823890859,1882.3664041081906
8,4,0.1,0.2,0.1,Gaussian,600,14,-0.49696306151151426,1569.3332981360822
8,4,0.1,0.2,0.1,Gaussian,600,15,-1.0,23.540602345330818
8,4,0.1,0.2,0.1,Gaussian,600,16,-0.06363108703004161,2570.449929469492
8,4,0.1,0.2,0.1,Gaussian,600,17,1.0,35.59569851153168
8,4,0.1,0.2,0.1,Gaussian,600,18,0.9983967921430376,90.72138122031706
8,4,0.1,0.2,0.1,Gaussian,600,19,-0.98158326635406,247.0902882164205
8,4,0.1,0.2,0.1,Gaussian,600,20,0.0,0.0
8,4,0.1,0.2,0.1,Gaussian,650,1,0.9149372834311962,446.3639562969079
8,4,0.1,0.2,0.1,Gaussian,650,2,0.27709263410921564,3664.946569292867
8,4,0.1,0.2,0.1,Gaussian,650,3,0.796642870340356,870.6432929209519
8,4,0.1,0.2,0.1,Gaussian,650,4,-0.43104064205326015,3614.44956306537
8,4,0.1,0.2,0.1,Gaussian,650,5,0.47771502543746586,2900.644061225303
8,4,0.1,0.2,0.1,Gaussian,650,6,-1.0,86.62073247446169
8,4,0.1,0.2,0.1,Gaussian,650,7,0.7801503198133644,1131.21741529427
8,4,0.1,0.2,0.1,Gaussian,650,8,0.9966019810356459,126.29877491513435
8,4,0.1,0.2,0.1,Gaussian,650,9,0.14853742568763087,3540.36637376938
8,4,0.1,0.2,0.1,Gaussian,650,10,-0.6091305938120799,2878.791077085967
8,4,0.1,0.2,0.1,Gaussian,650,11,-1.0,53.7870308902204
8,4,0.1,0.2,0.1,Gaussian,650,12,0.005046419512869549,3529.669092688301
8,4,0.1,0.2,0.1,Gaussian,650,13,-0.405418889387068,1881.4676953406733
8,4,0.1,0.2,0.1,Gaussian,650,14,-0.5392314483417541,1559.9709748340827
8,4,0.1,0.2,0.1,Gaussian,650,15,-1.0,23.71169965991275
8,4,0.1,0.2,0.1,Gaussian,650,16,-0.053369422708746395,2578.9844534319423
8,4,0.1,0.2,0.1,Gaussian,650,17,1.0,32.903566660998365
8,4,0.1,0.2,0.1,Gaussian,650,18,1.0,85.35280395211367
8,4,0.1,0.2,0.1,Gaussian,650,19,-0.9813200567751744,248.21300252615995
8,4,0.1,0.2,0.1,Gaussian,650,20,0.0,0.0
8,4,0.1,0.2,0.1,Gaussian,700,1,0.9157173329473756,439.8271146458449
8,4,0.1,0.2,0.1,Gaussian,700,2,0.2782969919810893,3655.361951236174
8,4,0.1,0.2,0.1,Gaussian,700,3,0.8198113174935341,835.6304555087471
8,4,0.1,0.2,0.1,Gaussian,700,4,-0.39709705081016217,3696.2324091536075
8,4,0.1,0.2,0.1,Gaussian,700,5,0.480466276693408,2890.5013733732317
8,4,0.1,0.2,0.1,Gaussian,700,6,-1.0,88.82260273188535
8,4,0.1,0.2,0.1,Gaussian,700,7,0.7847678393487547,1120.3534353324637
8,4,0.1,0.2,0.1,Gaussian,700,8,0.9975911907328209,120.75293707747743
8,4,0.1,0.2,0.1,Gaussian,700,9,0.15666086639642196,3531.478264713868
8,4,0.1,0.2,0.1,Gaussian,700,10,-0.6045946218794636,2895.503142546613
8,4,0.1,0.2,0.1,Gaussian,700,11,-1.0,54.28077611229838
8,4,0.1,0.2,0.1,Gaussian,700,12,0.0232062343347205,3545.877479038635
8,4,0.1,0.2,0.1,Gaussian,700,13,-0.4360605523205247,1865.4722842143772
8,4,0.1,0.2,0.1,Gaussian,700,14,-0.5788587289361774,1550.1781901907882
8,4,0.1,0.2,0.1,Gaussian,700,15,-1.0,23.80742911089937
8,4,0.1,0.2,0.1,Gaussian,700,16,-0.04689841207924923,2583.2654002920376
8,4,0.1,0.2,0.1,Gaussian,700,17,1.0,30.48946773996429
8,4,0.1,0.2,0.1,Gaussian,700,18,1.0,81.95653475715172
8,4,0.1,0.2,0.1,Gaussian,700,19,-0.9811584420488451,248.40197634830616
8,4,0.1,0.2,0.1,Gaussian,700,20,0.0,0.0
8,4,0.1,0.2,0.1,Gaussian,750,1,0.9160718217967257,435.92083280431234
8,4,0.1,0.2,0.1,Gaussian,750,2,0.2783471693120131,3643.664977964226
8,4,0.1,0.2,0.1,Gaussian,750,3,0.8290059239113091,818.1173753464741
8,4,0.1,0.2,0.1,Gaussian,750,4,-0.3675047992019611,3767.575465275263
8,4,0.1,0.2,0.1,Gaussian,750,5,0.4836468909380196,2876.97938143143
8,4,0.1,0.2,0.1,Gaussian,750,6,-1.0,89.70123351273187
8,4,0.1,0.2,0.1,Gaussian,750,7,0.7873534716899262,1113.3604139386857
8,4,0.1,0.2,0.1,Gaussian,750,8,0.9980588162731756,116.9992957340762
8,4,0.1,0.2,0.1,Gaussian,750,9,0.16136356565263302,3520.8156192746605
8,4,0.1,0.2,0.1,Gaussian,750,10,-0.597231061829388,2920.4884944289347
8,4,0.1,0.2,0.1,Gaussian,750,11,-1.0,54.270395274111415
8,4,0.1,0.2,0.1,Gaussian,750,12,0.04134464022588434,3553.372748890844
8,4,0.1,0.2,0.1,Gaussian,750,13,-0.45978811923557256,1868.1498031409274
8,4,0.1,0.2,0.1,Gaussian,750,14,-0.619025064816437,1539.8217576535292
8,4,0.1,0.2,0.1,Gaussian,750,15,-1.0,23.709050880204977
8,4,0.1,0.2,0.1,Gaussian,750,16,-0.04516246405266085,2586.2251269634626
8,4,0.1,0.2,0.1,Gaussian,750,17,1.0,28.357953920603823
8,4,0.1,0.2,0.1,Gaussian,750,18,1.0,79.27544805989422
8,4,0.1,0.2,0.1,Gaussian,750,19,-0.9811478410436631,247.0435275974493
8,4,0.1,0.2,0.1,Gaussian,750,20,0.0,0.0
8,4,0.1,0.2,0.1,Gaussian,800,1,0.9163206599734989,433.76038416268705
8,4,0.1,0.2,0.1,Gaussian,800,2,0.27824541433630945,3633.1310589690293
8,4,0.1,0.2,0.1,Gaussian,800,3,0.8334641719113465,808.1290152062963
8,4,0.1,0.2,0.1,Gaussian,800,4,-0.343419633585954,3820.551250014062
8,4,0.1,0.2,0.1,Gaussian,800,5,0.4870994940654394,2864.6694544598845
8,4,0.1,0.2,0.1,Gaussian,800,6,-1.0,89.95199194978731
8,4,0.1,0.2,0.1,Gaussian,800,7,0.7890089597046761,1108.5986628964556
8,4,0.1,0.2,0.1,Gaussian,800,8,0.9983324178130937,114.6090651440589
8,4,0.1,0.2,0.1,Gaussian,800,9,0.16442395680912972,3509.3975065122577
8,4,0.1,0.2,0.1,Gaussian,800,10,-0.5763176457406318,2980.597771950728
8,4,0.1,0.2,0.1,Gaussian,800,11,-1.0,54.04175908431514
8,4,0.1,0.2,0.1,Gaussian,800,12,0.05483419689697293,3548.112299931956
8,4,0.1,0.2,0.1,Gaussian,800,13,-0.4799639001031601,1868.4198520215375
8,4,0.1,0.2,0.1,Gaussian,800,14,-0.6566421194210688,1520.4677495034996
8,4,0.1,0.2,0.1,Gaussian,800,15,-1.0,23.517437707631778
8,4,0.1,0.2,0.1,Gaussian,800,16,-0.04641928991185105,2582.9376196374624
8,4,0.1,0.2,0.1,Gaussian,800,17,1.0,26.55880991410749
8,4,0.1,0.2,0.1,Gaussian,800,18,1.0,77.33714851986453
8,4,0.1,0.2,0.1,Gaussian,800,19,-0.9811831245929687,245.77351681068671
8,4,0.1,0.2,0.1,Gaussian,800,20,0.0,0.0
8,4,0.1,0.2,0.1,Gaussian,850,1,0.9165334004951452,432.3719320779386
8,4,0.1,0.2,0.1,Gaussian,850,2,0.2785250583700931,3620.9755364280945
8,4,0.1,0.2,0.1,Gaussian,850,3,0.835883091088554,801.9529030394738
8,4,0.1,0.2,0.1,Gaussian,850,4,-0.3131773005394207,3889.4641144085053
8,4,0.1,0.2,0.1,Gaussian,850,5,0.490837285223758,2852.0430158423037
8,4,0.1,0.2,0.1,Gaussian,850,6,-1.0,89.55066720595853
8,4,0.1,0.2,0.1,Gaussian,850,7,0.7901812014717663,1104.7996933244012
8,4,0.1,0.2,0.1,Gaussian,850,8,0.9985116373690752,113.08958349725447
8,4,0.1,0.2,0.1,Gaussian,850,9,0.16661855369003678,3496.040500886522
8,4,0.1,0.2,0.1,Gaussian,850,10,-0.5586009133947288,3031.9692714160415
8,4,0.1,0.2,0.1,Gaussian,850,11,-1.0,53.50154580769448
8,4,0.1,0.2,0.1,Gaussian,850,12,0.06498429925681283,3537.7547285898863
8,4,0.1,0.2,0.1,Gaussian,850,13,-0.5049979773821297,1859.0447254641092
8,4,0.1,0.2,0.1,Gaussian,850,14,-0.6883253345033136,1507.8110639120857
8,4,0.1,0.2,0.1,Gaussian,850,15,-1.0,23.180432500802464
8,4,0.1,0.2,0.1,Gaussian,850,16,-0.05046319171850121,2576.3033916204586
8,4,0.1,0.2,0.1,Gaussian,850,17,1.0,25.04026880080467
8,4,0.1,0.2,0.1,Gaussian,850,18,1.0,75.95168874302824
8,4,0.1,0.2,0.1,Gaussian,850,19,-0.9812056941403436,244.02326528872226
8,4,0.1,0.2,0.1,Gaussian,850,20,0.0,0.0
8,4,0.1,0.2,0.1,Gaussian,900,1,0.9167267982610097,431.295609450876
8,4,0.1,0.2,0.1,Gaussian,900,2,0.27885743959643666,3612.6078001237925
8,4,0.1,0.2,0.1,Gaussian,900,3,0.8373041167894841,797.8293714285787
8,4,0.1,0.2,0.1,Gaussian,900,4,-0.28938293456664327,3937.9864289331126
8,4,0.1,0.2,0.1,Gaussian,900,5,0.49449526723514664,2841.3315199399417
8,4,0.1,0.2,0.1,Gaussian,900,6,-1.0,88.49485984463524
8,4,0.1,0.2,0.1,Gaussian,900,7,0.7910445858950184,1101.6289325337834
8,4,0.1,0.2,0.1,Gaussian,900,8,0.9986374833179438,112.10469146049365
8,4,0.1,0.2,0.1,Gaussian,900,9,0.16781779003120512,3487.738100594722
8,4,0.1,0.2,0.1,Gaussian,900,10,-0.543975210742457,3074.2982237666765
8,4,0.1,0.2,0.1,Gaussian,900,11,-1.0,52.57934565820766
8,4,0.1,0.2,0.1,Gaussian,900,12,0.07227075556389358,3531.686592157315
8,4,0.1,0.2,0.1,Gaussian,900,13,-0.53696866110738,1846.992343278394
8,4,0.1,0.2,0.1,Gaussian,900,14,-0.7154603902344685,1483.8879287449158
8,4,0.1,0.2,0.1,Gaussian,900,15,-1.0,22.65161114250659
8,4,0.1,0.2,0.1,Gaussian,900,16,-0.05722308596157903,2574.075212972042
8,4,0.1,0.2,0.1,Gaussian,900,17,1.0,23.746129435444647
8,4,0.1,0.2,0.1,Gaussian,900,18,1.0,74.95228089507636
8,4,0.1,0.2,0.1,Gaussian,900,19,-0.9812746847286833,241.49782640889663
8,4,0.1,0.2,0.1,Gaussian,900,20,0.0,0.0
8,4,0.1,0.2,0.1,Gaussian,950,1,0.9168945407835909,430.41364854448545
8,4,0.1,0.2,0.1,Gaussian,950,2,0.27920383976246105,3606.686033375196
8,4,0.1,0.2,0.1,Gaussian,950,3,0.8381711612332086,795.0231476630048
8,4,0.1,0.2,0.1,Gaussian,950,4,-0.2718239725643304,3972.265106684225
8,4,0.1,0.2,0.1,Gaussian,950,5,0.4978802970284845,2832.9015997945526
8,4,0.1,0.2,0.1,Gaussian,950,6,-1.0,86.69181182290741
8,4,0.1,0.2,0.1,Gaussian,950,7,0.7916584116305476,1099.1886920690813
8,4,0.1,0.2,0.1,Gaussian,950,8,0.9987299468183237,111.45405196259857
8,4,0.1,0.2,0.1,Gaussian,950,9,0.16818387714616917,3482.0772300921803
8,4,0.1,0.2,0.1,Gaussian,950,10,-0.5324284804883369,3109.166156476083
8,4,0.1,0.2,0.1,Gaussian,950,11,-1.0,51.16178084640481
8,4,0.1,0.2,0.1,Gaussian,950,12,0.07732187837141138,3527.042824484608
8,4,0.1,0.2,0.1,Gaussian,950,13,-0.5596177968767921,1844.8501560875338
8,4,0.1,0.2,0.1,Gaussian,950,14,-0.7370235149930989,1460.6424552098092
8,4,0.1,0.2,0.1,Gaussian,950,15,-1.0,21.864803245552753
8,4,0.1,0.2,0.1,Gaussian,950,16,-0.06639839020040082,2573.6321854149833
8,4,0.1,0.2,0.1,Gaussian,950,17,1.0,22.63294981769916
8,4,0.1,0.2,0.1,Gaussian,950,18,1.0,74.22528451172298
8,4,0.1,0.2,0.1,Gaussian,950,19,-0.9814014746444336,237.92130192874416
8,4,0.1,0.2,0.1,Gaussian,950,20,0.0,0.0
8,4,0.1,0.2,0.1,Gaussian,1000,1,0.9170403650742092,429.6646103285085
8,4,0.1,0.2,0.1,Gaussian,1000,2,0.2797538202738592,3602.508964984951
8,4,0.1,0.2,0.1,Gaussian,1000,3,0.8387130537268762,793.0396471391971
8,4,0.1,0.2,0.1,Gaussian,1000,4,-0.25923812675297225,3992.519496004416
8,4,0.1,0.2,0.1,Gaussian,1000,5,0.500832712396471,2826.498184021972
8,4,0.1,0.2,0.1,Gaussian,1000,6,-1.0,84.83787934121888
8,4,0.1,0.2,0.1,Gaussian,1000,7,0.7920699137647812,1097.3359484099772
8,4,0.1,0.2,0.1,Gaussian,1000,8,0.9988001795813571,111.01563587813938
8,4,0.1,0.2,0.1,Gaussian,1000,9,0.16832958074553583,3477.984925855287
8,4,0.1,0.2,0.1,Gaussian,1000,10,-0.5180082875644165,3152.5042837323
8,4,0.1,0.2,0.1,Gaussian,1000,11,-1.0,49.64473698822407
8,4,0.1,0.2,0.1,Gaussian,1000,12,0.08127601592171922,3522.80594939944
8,4,0.1,0.2,0.1,Gaussian,1000,13,-0.5816502284367402,1831.0424203952134
8,4,0.1,0.2,0.1,Gaussian,1000,14,-0.7480909257114612,1447.5028475614165
8,4,0.1,0.2,0.1,Gaussian,1000,15,-1.0,20.984782033923672
8,4,0.1,0.2,0.1,Gaussian,1000,16,-0.07686965738551692,2572.3275571845743
8,4,0.1,0.2,0.1,Gaussian,1000,17,1.0,21.66729885579298
8,4,0.1,0.2,0.1,Gaussian,1000,18,1.0,73.69248407375173
8,4,0.1,0.2,0.1,Gaussian,1000,19,-0.9815545275360676,234.91217929399562
8,4,0.1,0.2,0.1,Gaussian,1000,20,0.0,0.0
8,4,0.1,0.2,0.1,Triangle,10,1,0.7555790356084876,717.6877239679671
8,4,0.1,0.2,0.1,Triangle,10,2,-0.16493886249110487,1151.153422361162
8,4,0.1,0.2,0.1,Triangle,10,3,0.01920334182700479,812.8648874443861
8,4,0.1,0.2,0.1,Triangle,10,4,-0.7591102508600945,1001.288545469257
8,4,0.1,0.2,0.1,Triangle,10,5,0.38285793077531516,1128.4799577094589
8,4,0.1,0.2,0.1,Triangle,10,6,-0.3653575711088935,574.4028045666802
8,4,0.1,0.2,0.1,Triangle,10,7,0.3837709740776965,878.0083243419222
8,4,0.1,0.2,0.1,Triangle,10,8,0.6326521393084383,666.0776845176324
8,4,0.1,0.2,0.1,Triangle,10,9,-0.3633905955773855,1038.7383453172765
8,4,0.1,0.2,0.1,Triangle,10,10,-0.7594610883064326,948.521216932732
8,4,0.1,0.2,0.1,Triangle,10,11,-0.7625106152754537,515.3111386075122
8,4,0.1,0.2,0.1,Triangle,10,12,-0.42551871938911373,1024.4001149925173
8,4,0.1,0.2,0.1,Triangle,10,13,-0.3641151231336303,859.4201896575903
8,4,0.1,0.2,0.1,Triangle,10,14,-0.364250042061771,826.9793866913495
8,4,0.1,0.2,0.1,Triangle,10,15,-0.6337605926618365,508.5308654130509
8,4,0.1,0.2,0.1,Triangle,10,16,-0.36387088015490526,918.9436686260431
8,4,0.1,0.2,0.1,Triangle,10,17,0.2631643866944176,638.8562476924329
8,4,0.1,0.2,0.1,Triangle,10,18,0.6327685335347774,646.8626964356486
8,4,0.1,0.2,0.1,Triangle,10,19,-0.5656933060036391,601.5633803700656
8,4,0.1,0.2,0.1,Triangle,10,20,0.13750788638384068,563.5834153495557
8,4,0.1,0.2,0.1,Triangle,20,1,0.7620116667534431,597.1009443024451
8,4,0.1,0.2,0.1,Triangle,20,2,-0.14663054390759647,1336.5295853111247
8,4,0.1,0.2,0.1,Triangle,20,3,0.03560466437986835,726.2708405425992
8,4,0.1,0.2,0.1,Triangle,20,4,-0.7643311283732089,1051.9097340900441
8,4,0.1,0.2,0.1,Triangle,20,5,0.39049675340265916,1275.4684181959494
8,4,0.1,0.2,0.1,Triangle,20,6,-0.3618261183460816,393.3133300482587
8,4,0.1,0.2,0.1,Triangle,20,7,0.39395240557771916,835.0281203263862
8,4,0.1,0.2,0.1,Triangle,20,8,0.6417211826856472,518.5563459361786
8,4,0.1,0.2,0.1,Triangle,20,9,-0.3534708042749851,1137.0473926001184
8,4,0.1,0.2,0.1,Triangle,20,10,-0.7655771448724493,966.4981485542155
8,4,0.1,0.2,0.1,Triangle,20,11,-0.7818438460334869,333.1751334376722
8,4,0.1,0.2,0.1,Triangle,20,12,-0.4143272374574689,1111.3102949227687
8,4,0.1,0.2,0.1,Triangle,20,13,-0.35786208551757287,820.3942317144138
8,4,0.1,0.2,0.1,Triangle,20,14,-0.3583263466818967,766.6138667818475
8,4,0.1,0.2,0.1,Triangle,20,15,-0.6545914988833047,319.03652895094166
8,4,0.1,0.2,0.1,Triangle,20,16,-0.3570026935596386,921.7970419055259
8,4,0.1,0.2,0.1,Triangle,20,17,0.2810449274109193,465.63911378910063
8,4,0.1,0.2,0.1,Triangle,20,18,0.6435970554530747,490.8337473733478
8,4,0.1,0.2,0.1,Triangle,20,19,-0.5781842432375259,433.2669955923191
8,4,0.1,0.2,0.1,Triangle,20,20,0.15749832585804702,362.55586287800594
8,4,0.1,0.2,0.1,Triangle,30,1,0.768224872184272,529.4780114738388
8,4,0.1,0.2,0.1,Triangle,30,2,-0.13007973504615242,1494.1654754378505
8,4,0.1,0.2,0.1,Triangle,30,3,0.06091988056250163,665.819066126267
8,4,0.1,0.2,0.1,Triangle,30,4,-0.7671650285896305,1095.0566790626292
8,4,0.1,0.2,0.1,Triangle,30,5,0.396829099929262,1392.749150367479
8,4,0.1,0.2,0.1,Triangle,30,6,-0.37544547071784073,283.0784743837204
8,4,0.1,0.2,0.1,Triangle,30,7,0.40393690340793137,814.4341115733489
8,4,0.1,0.2,0.1,Triangle,30,8,0.6615650134419835,426.05362862691214
8,4,0.1,0.2,0.1,Triangle,30,9,-0.33761064321488543,1237.4659841534901
8,4,0.1,0.2,0.1,Triangle,30,10,-0.7695675630005504,990.1750612145639
8,4,0.1,0.2,0.1,Triangle,30,11,-0.8005203015569906,237.779215108425
8,4,0.1,0.2,0.1,Triangle,30,12,-0.40409042538750917,1194.0507447652003
8,4,0.1,0.2,0.1,Triangle,30,13,-0.35390202129632486,805.0224624445513
8,4,0.1,0.2,0.1,Triangle,30,14,-0.3547998671320018,735.2046923960494
8,4,0.1,0.2,0.1,Triangle,30,15,-0.6808985992903034,217.04944003151647
8,4,0.1,0.2,0.1,Triangle,30,16,-0.3522183665208629,938.4689374130463
8,4,0.1,0.2,0.1,Triangle,30,17,0.3106672859074497,356.1438068889283
8,4,0.1,0.2,0.1,Triangle,30,18,0.6630688247269403,395.27871541379733
8,4,0.1,0.2,0.1,Triangle,30,19,-0.5957371659091806,335.1767723545669
8,4,0.1,0.2,0.1,Triangle,30,20,0.18081107881125097,247.09008615932396
8,4,0.1,0.2,0.1,Triangle,40,1,0.7753874332499511,485.8501624075201
8,4,0.1,0.2,0.1,Triangle,40,2,-0.11308909924580646,1614.2834598254556
8,4,0.1,0.2,0.1,Triangle,40,3,0.08262518992901909,625.9033240861187
8,4,0.1,0.2,0.1,Triangle,40,4,-0.7685380512595098,1125.9225669239167
8,4,0.1,0.2,0.1,Triangle,40,5,0.4021799615510039,1474.7166324479952
8,4,0.1,0.2,0.1,Triangle,40,6,-0.3927623022760801,211.15449790846728
8,4,0.1,0.2,0.1,Triangle,40,7,0.41361657451883893,803.7820197723568
8,4,0.1,0.2,0.1,Triangle,40,8,0.6774946627328788,366.9221423509641
8,4,0.1,0.2,0.1,Triangle,40,9,-0.3223935680288206,1320.2647071098738
8,4,0.1,0.2,0.1,Triangle,40,10,-0.7721749646588066,1010.1680440356575
8,4,0.1,0.2,0.1,Triangle,40,11,-0.827955961272445,176.8397845552417
8,4,0.1,0.2,0.1,Triangle,40,12,-0.3946896792577161,1261.8139286417957
8,4,0.1,0.2,0.1,Triangle,40,13,-0.3515006613875085,799.041913505397
8,4,0.1,0.2,0.1,Triangle,40,14,-0.35289092370011377,716.7037122506363
8,4,0.1,0.2,0.1,Triangle,40,15,-0.7107379920001506,155.04373057670844
8,4,0.1,0.2,0.1,Triangle,40,16,-0.3488782253197537,957.0938753969355
8,4,0.1,0.2,0.1,Triangle,40,17,0.33580035266928254,284.4787700235716
8,4,0.1,0.2,0.1,Triangle,40,18,0.6790325679657665,334.0533757823757
8,4,0.1,0.2,0.1,Triangle,40,19,-0.6178330445898351,269.880758757191
8,4,0.1,0.2,0.1,Triangle,40,20,0.217852805439252,171.19050765090938
8,4,0.1,0.2,0.1,Triangle,50,1,0.7890862664248237,451.2830087593
8,4,0.1,0.2,0.1,Triangle,50,2,-0.09271927098950142,1705.86183505951
8,4,0.1,0.2,0.1,Triangle,50,3,0.10150862745428194,597.8017682650732
8,4,0.1,0.2,0.1,Triangle,50,4,-0.7689358680962103,1147.4848166596203
8,4,0.1,0.2,0.1,Triangle,50,5,0.40681989930952345,1527.0545446294373
8,4,0.1,0.2,0.1,Triangle,50,6,-0.42692232165029537,158.3298460487679
8,4,0.1,0.2,0.1,Triangle,50,7,0.4229208378736864,797.9877484566745
8,4,0.1,0.2,0.1,Triangle,50,8,0.696019879378557,323.5039456278582
8,4,0.1,0.2,0.1,Triangle,50,9,-0.3080279093413234,1385.0353518909826
8,4,0.1,0.2,0.1,Triangle,50,10,-0.7737751372121661,1025.7786312765438
