nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
4,6,0.1,0.2,0.1,Gaussian,450,1,0.0,0.0
4,6,0.1,0.2,0.1,Gaussian,450,2,0.6285832249393286,1524.8405399997994
4,6,0.1,0.2,0.1,Gaussian,450,3,0.857129824785841,439.2856346783808
4,6,0.1,0.2,0.1,Gaussian,450,4,-0.8527384024363548,483.07874931605494
4,6,0.1,0.2,0.1,Gaussian,450,5,1.0,7.0656176450547745
4,6,0.1,0.2,0.1,Gaussian,450,6,0.6736119510757016,1078.9065746328465
4,6,0.1,0.2,0.1,Gaussian,450,7,-0.11912485481461904,1718.0049097523806
4,6,0.1,0.2,0.1,Gaussian,450,8,-0.340072866681395,2672.2230934428835
4,6,0.1,0.2,0.1,Gaussian,450,9,-0.9499792841827109,248.5954680748044
4,6,0.1,0.2,0.1,Gaussian,450,10,-1.0,49.797734909632204
4,6,0.1,0.2,0.1,Gaussian,450,11,1.0,2.734636456210471
4,6,0.1,0.2,0.1,Gaussian,450,12,-0.3294331289955904,1449.1315088078368
4,6,0.1,0.2,0.1,Gaussian,450,13,0.7380399348438401,896.2175135124259
4,6,0.1,0.2,0.1,Gaussian,450,14,0.24769053455931123,3220.8392469601918
4,6,0.1,0.2,0.1,Gaussian,450,15,-0.05252007906482181,2580.1619609244294
4,6,0.1,0.2,0.1,Gaussian,450,16,-0.642036528363158,1460.4018228461896
4,6,0.1,0.2,0.1,Gaussian,450,17,0.7555011558499238,617.9505005935545
4,6,0.1,0.2,0.1,Gaussian,450,18,0.1173887767416405,3558.4519483300364
4,6,0.1,0.2,0.1,Gaussian,450,19,-0.7479398030633279,1008.5319350352651
4,6,0.1,0.2,0.1,Gaussian,450,20,-0.15985463449897166,2364.3875336214533
4,6,0.1,0.2,0.1,Gaussian,500,1,0.0,0.0
4,6,0.1,0.2,0.1,Gaussian,500,2,0.62600334002226,1532.5916722872812
4,6,0.1,0.2,0.1,Gaussian,500,3,0.8565284970406197,436.35402616725054
4,6,0.1,0.2,0.1,Gaussian,500,4,-0.8537992362754868,481.72774737410356
4,6,0.1,0.2,0.1,Gaussian,500,5,1.0,5.942114339984191
4,6,0.1,0.2,0.1,Gaussian,500,6,0.6753763531513757,1078.4689340172026
4,6,0.1,0.2,0.1,Gaussian,500,7,-0.1216570020305168,1714.7900467600434
4,6,0.1,0.2,0.1,Gaussian,500,8,-0.319994601315487,2692.393473977984
4,6,0.1,0.2,0.1,Gaussian,500,9,-0.9583979885007018,235.28366718170471
4,6,0.1,0.2,0.1,Gaussian,500,10,-1.0,53.85365462518396
4,6,0.1,0.2,0.1,Gaussian,500,11,1.0,2.021072364079708
4,6,0.1,0.2,0.1,Gaussian,500,12,-0.35542766009414295,1442.363907596875
4,6,0.1,0.2,0.1,Gaussian,500,13,0.7464904015770031,881.9222433775681
4,6,0.1,0.2,0.1,Gaussian,500,14,0.2346030649365231,3232.2267828925974
4,6,0.1,0.2,0.1,Gaussian,500,15,-0.04239448377444888,2579.1196834068246
4,6,0.1,0.2,0.1,Gaussian,500,16,-0.6435760008096798,1461.595239828275
4,6,0.1,0.2,0.1,Gaussian,500,17,0.7737277068755831,609.217170449936
4,6,0.1,0.2,0.1,Gaussian,500,18,0.11678868753550628,3557.161380319126
4,6,0.1,0.2,0.1,Gaussian,500,19,-0.7481218008002901,1011.320077812279
4,6,0.1,0.2,0.1,Gaussian,500,20,-0.1553698443857752,2363.3093287673155
4,6,0.1,0.2,0.1,Gaussian,550,1,0.0,0.0
4,6,0.1,0.2,0.1,Gaussian,550,2,0.6247204719210783,1537.1819084480817
4,6,0.1,0.2,0.1,Gaussian,550,3,0.855869491927751,435.65222956007005
4,6,0.1,0.2,0.1,Gaussian,550,4,-0.8540938521147697,481.56065719814956
4,6,0.1,0.2,0.1,Gaussian,550,5,1.0,5.000554519858999
4,6,0.1,0.2,0.1,Gaussian,550,6,0.6762762212082558,1078.8827785271774
4,6,0.1,0.2,0.1,Gaussian,550,7,-0.12498162029145889,1712.6063958576422
4,6,0.1,0.2,0.1,Gaussian,550,8,-0.3025553740967553,2708.670231593606
4,6,0.1,0.2,0.1,Gaussian,550,9,-0.961650016145815,228.0022722202084
4,6,0.1,0.2,0.1,Gaussian,550,10,-1.0,57.25824205443367
4,6,0.1,0.2,0.1,Gaussian,550,11,1.0,1.491870900677248
4,6,0.1,0.2,0.1,Gaussian,550,12,-0.3830708197224025,1435.6979395266246
4,6,0.1,0.2,0.1,Gaussian,550,13,0.7499362231583839,875.3991629738347
4,6,0.1,0.2,0.1,Gaussian,550,14,0.22449069557312945,3240.0862088591343
4,6,0.1,0.2,0.1,Gaussian,550,15,-0.032037569759263765,2579.193459145946
4,6,0.1,0.2,0.1,Gaussian,550,16,-0.6446065337463518,1462.032879811376
4,6,0.1,0.2,0.1,Gaussian,550,17,0.8032220343172347,587.3699551441747
4,6,0.1,0.2,0.1,Gaussian,550,18,0.11697430652456292,3556.413339725262
4,6,0.1,0.2,0.1,Gaussian,550,19,-0.7480595937589753,1013.2083102850195
4,6,0.1,0.2,0.1,Gaussian,550,20,-0.15135658847374275,2363.2972077616637
4,6,0.1,0.2,0.1,Gaussian,600,1,0.0,0.0
4,6,0.1,0.2,0.1,Gaussian,600,2,0.6235958186939518,1541.6845845947364
4,6,0.1,0.2,0.1,Gaussian,600,3,0.8547227247787883,435.72896722502475
4,6,0.1,0.2,0.1,Gaussian,600,4,-0.853936032092458,480.9485602671096
4,6,0.1,0.2,0.1,Gaussian,600,5,1.0,4.1890434183662695
4,6,0.1,0.2,0.1,Gaussian,600,6,0.6761039446809722,1080.7561626598192
4,6,0.1,0.2,0.1,Gaussian,600,7,-0.1284568576699707,1713.3617689224152
4,6,0.1,0.2,0.1,Gaussian,600,8,-0.2861899637679296,2724.2801023367397
4,6,0.1,0.2,0.1,Gaussian,600,9,-0.9632349164372216,223.4917125374069
4,6,0.1,0.2,0.1,Gaussian,600,10,-1.0,59.85411340823765
4,6,0.1,0.2,0.1,Gaussian,600,11,1.0,1.094143345493748
4,6,0.1,0.2,0.1,Gaussian,600,12,-0.43695304659731593,1407.5981331324904
4,6,0.1,0.2,0.1,Gaussian,600,13,0.7507639555024421,873.4762630836517
4,6,0.1,0.2,0.1,Gaussian,600,14,0.21646229028841985,3249.343071327926
4,6,0.1,0.2,0.1,Gaussian,600,15,-0.02093552688142688,2582.9257241180376
4,6,0.1,0.2,0.1,Gaussian,600,16,-0.6446938278369807,1461.6141938895264
4,6,0.1,0.2,0.1,Gaussian,600,17,0.8257490395303181,559.4008026635988
4,6,0.1,0.2,0.1,Gaussian,600,18,0.11776372881207602,3559.4484170990754
4,6,0.1,0.2,0.1,Gaussian,600,19,-0.7475840166784229,1013.4614686302031
4,6,0.1,0.2,0.1,Gaussian,600,20,-0.1469629409766333,2366.4167865612276
4,6,0.1,0.2,0.1,Gaussian,650,1,0.0,0.0
4,6,0.1,0.2,0.1,Gaussian,650,2,0.6230454775395391,1544.0410545659165
4,6,0.1,0.2,0.1,Gaussian,650,3,0.8540630740160429,436.6494903369877
4,6,0.1,0.2,0.1,Gaussian,650,4,-0.8535241470685767,479.2028497865779
4,6,0.1,0.2,0.1,Gaussian,650,5,1.0,3.5192237139350295
4,6,0.1,0.2,0.1,Gaussian,650,6,0.6759799989078625,1082.216459801826
4,6,0.1,0.2,0.1,Gaussian,650,7,-0.13237554429231,1715.3211680799366
4,6,0.1,0.2,0.1,Gaussian,650,8,-0.27023762530692463,2739.3737546160305
4,6,0.1,0.2,0.1,Gaussian,650,9,-0.9641321029457746,219.88362520614558
4,6,0.1,0.2,0.1,Gaussian,650,10,-1.0,61.484984537344346
4,6,0.1,0.2,0.1,Gaussian,650,11,0.0,0.0
4,6,0.1,0.2,0.1,Gaussian,650,12,-0.48451822168304465,1391.1294994289503
4,6,0.1,0.2,0.1,Gaussian,650,13,0.7511467100735403,873.348459281674
4,6,0.1,0.2,0.1,Gaussian,650,14,0.20908629972402518,3255.524929943457
4,6,0.1,0.2,0.1,Gaussian,650,15,-0.0098326247519072,2586.7026868120574
4,6,0.1,0.2,0.1,Gaussian,650,16,-0.6436722685928478,1461.3503348697636
4,6,0.1,0.2,0.1,Gaussian,650,17,0.8334918807928976,544.1099722374747
4,6,0.1,0.2,0.1,Gaussian,650,18,0.11798553744024465,3561.0377679838502
4,6,0.1,0.2,0.1,Gaussian,650,19,-0.7466596585887162,1012.5485998360226
4,6,0.1,0.2,0.1,Gaussian,650,20,-0.14234634850987662,2370.4676764386995
4,6,0.1,0.2,0.1,Gaussian,700,1,0.0,0.0
4,6,0.1,0.2,0.1,Gaussian,700,2,0.6230782085472232,1544.2488441667276
4,6,0.1,0.2,0.1,Gaussian,700,3,0.8537871444962173,437.5007880457297
4,6,0.1,0.2,0.1,Gaussian,700,4,-0.8530354042002697,477.8042808825043
4,6,0.1,0.2,0.1,Gaussian,700,5,1.0,2.9671357883520963
4,6,0.1,0.2,0.1,Gaussian,700,6,0.6762074003639842,1082.4343455223288
4,6,0.1,0.2,0.1,Gaussian,700,7,-0.1375990784042026,1716.4409185844706
4,6,0.1,0.2,0.1,Gaussian,700,8,-0.2555350961785994,2752.6541586805156
4,6,0.1,0.2,0.1,Gaussian,700,9,-0.9646656891228085,217.17512491663962
4,6,0.1,0.2,0.1,Gaussian,700,10,-1.0,62.42057170051345
4,6,0.1,0.2,0.1,Gaussian,700,11,0.0,0.0
4,6,0.1,0.2,0.1,Gaussian,700,12,-0.5185798708022754,1378.49851979358
4,6,0.1,0.2,0.1,Gaussian,700,13,0.751538439746021,873.1657710065792
4,6,0.1,0.2,0.1,Gaussian,700,14,0.20205154749598742,3259.1829307812654
4,6,0.1,0.2,0.1,Gaussian,700,15,0.0005641863969153196,2588.561874054696
4,6,0.1,0.2,0.1,Gaussian,700,16,-0.6423621326619442,1462.7638566495891
4,6,0.1,0.2,0.1,Gaussian,700,17,0.8369262536055412,536.1093531463725
4,6,0.1,0.2,0.1,Gaussian,700,18,0.11733174559931417,3560.94494874173
4,6,0.1,0.2,0.1,Gaussian,700,19,-0.7456825388824042,1012.6285986862002
4,6,0.1,0.2,0.1,Gaussian,700,20,-0.1383555693201322,2373.4333610380613
4,6,0.1,0.2,0.1,Gaussian,750,1,0.0,0.0
4,6,0.1,0.2,0.1,Gaussian,750,2,0.6234303850144167,1543.6244455218293
4,6,0.1,0.2,0.1,Gaussian,750,3,0.8536887877190978,438.1229853352343
4,6,0.1,0.2,0.1,Gaussian,750,4,-0.8525131021428214,476.98667260068726
4,6,0.1,0.2,0.1,Gaussian,750,5,1.0,2.509060791198182
4,6,0.1,0.2,0.1,Gaussian,750,6,0.6766709398704089,1082.040204665353
4,6,0.1,0.2,0.1,Gaussian,750,7,-0.14439161512482782,1716.8218057155239
4,6,0.1,0.2,0.1,Gaussian,750,8,-0.242272362858697,2763.8709350489617
4,6,0.1,0.2,0.1,Gaussian,750,9,-0.9649781336207384,215.1927426004915
4,6,0.1,0.2,0.1,Gaussian,750,10,-1.0,62.8835746388298
4,6,0.1,0.2,0.1,Gaussian,750,11,0.0,0.0
4,6,0.1,0.2,0.1,Gaussian,750,12,-0.5433678744272116,1366.2519407791644
4,6,0.1,0.2,0.1,Gaussian,750,13,0.7519273056705751,872.8760995443117
4,6,0.1,0.2,0.1,Gaussian,750,14,0.19536731059820525,3262.047889645901
4,6,0.1,0.2,0.1,Gaussian,750,15,0.010215481299808551,2589.359768922249
4,6,0.1,0.2,0.1,Gaussian,750,16,-0.6410755208105097,1464.9951320347814
4,6,0.1,0.2,0.1,Gaussian,750,17,0.8386335543066542,532.0186802964918
4,6,0.1,0.2,0.1,Gaussian,750,18,0.1159806021001853,3560.6071575213473
4,6,0.1,0.2,0.1,Gaussian,750,19,-0.7447581929061503,1013.4678846048682
4,6,0.1,0.2,0.1,Gaussian,750,20,-0.13517769328557236,2375.5396145455475
4,6,0.1,0.2,0.1,Gaussian,800,1,0.0,0.0
4,6,0.1,0.2,0.1,Gaussian,800,2,0.6239005086016183,1542.8291607802057
4,6,0.1,0.2,0.1,Gaussian,800,3,0.8536547662570984,438.57722102565594
4,6,0.1,0.2,0.1,Gaussian,800,4,-0.8520017730945559,476.6298961691936
4,6,0.1,0.2,0.1,Gaussian,800,5,1.0,2.126805701989976
4,6,0.1,0.2,0.1,Gaussian,800,6,0.6772297769539407,1081.4721510554014
4,6,0.1,0.2,0.1,Gaussian,800,7,-0.15279209937707644,1716.588998991767
4,6,0.1,0.2,0.1,Gaussian,800,8,-0.23036077486653386,2773.107298816666
4,6,0.1,0.2,0.1,Gaussian,800,9,-0.965154290458996,213.75975992436332
4,6,0.1,0.2,0.1,Gaussian,800,10,-1.0,63.04337052569205
4,6,0.1,0.2,0.1,Gaussian,800,11,0.0,0.0
4,6,0.1,0.2,0.1,Gaussian,800,12,-0.5615196867728456,1354.914618958851
4,6,0.1,0.2,0.1,Gaussian,800,13,0.7522690732002489,872.6160464644995
4,6,0.1,0.2,0.1,Gaussian,800,14,0.18910175785426755,3264.5896782006444
4,6,0.1,0.2,0.1,Gaussian,800,15,0.019293828536002127,2589.548928847293
4,6,0.1,0.2,0.1,Gaussian,800,16,-0.6399546917645228,1467.3070913272813
4,6,0.1,0.2,0.1,Gaussian,800,17,0.8395200818385162,529.9851607398023
4,6,0.1,0.2,0.1,Gaussian,800,18,0.11419272881304535,3560.3741814817013
4,6,0.1,0.2,0.1,Gaussian,800,19,-0.7439493178665033,1014.6045112157865
4,6,0.1,0.2,0.1,Gaussian,800,20,-0.1327475835908273,2376.9555056280683
4,6,0.1,0.2,0.1,Gaussian,850,1,0.0,0.0
4,6,0.1,0.2,0.1,Gaussian,850,2,0.624371586632332,1542.117224069574
4,6,0.1,0.2,0.1,Gaussian,850,3,0.8536346420110078,438.9347969996156
4,6,0.1,0.2,0.1,Gaussian,850,4,-0.8515375860587836,476.55435033508314
4,6,0.1,0.2,0.1,Gaussian,850,5,1.0,1.8063354731307202
4,6,0.1,0.2,0.1,Gaussian,850,6,0.6777843426039017,1080.9309500057004
4,6,0.1,0.2,0.1,Gaussian,850,7,-0.162762058930333,1715.8486111065185
4,6,0.1,0.2,0.1,Gaussian,850,8,-0.2196047364954756,2780.690767739426
4,6,0.1,0.2,0.1,Gaussian,850,9,-0.9652488756435937,212.72801998385725
4,6,0.1,0.2,0.1,Gaussian,850,10,-1.0,63.02000138502504
4,6,0.1,0.2,0.1,Gaussian,850,11,0.0,0.0
4,6,0.1,0.2,0.1,Gaussian,850,12,-0.574836618959738,1345.0792042187938
4,6,0.1,0.2,0.1,Gaussian,850,13,0.7525421936877212,872.4511602004116
4,6,0.1,0.2,0.1,Gaussian,850,14,0.18330251097315853,3266.934728361499
4,6,0.1,0.2,0.1,Gaussian,850,15,0.028006075586091927,2589.397144486142
4,6,0.1,0.2,0.1,Gaussian,850,16,-0.6390445603546873,1469.3223611617611
4,6,0.1,0.2,0.1,Gaussian,850,17,0.839981577474515,529.0337388490025
4,6,0.1,0.2,0.1,Gaussian,850,18,0.11218767752803396,3560.315777543787
4,6,0.1,0.2,0.1,Gaussian,850,19,-0.7432824055505944,1015.72133949713
4,6,0.1,0.2,0.1,Gaussian,850,20,-0.13092060708521847,2377.8653183399592
4,6,0.1,0.2,0.1,Gaussian,900,1,0.0,0.0
4,6,0.1,0.2,0.1,Gaussian,900,2,0.6247553754486755,1541.6563633876613
4,6,0.1,0.2,0.1,Gaussian,900,3,0.8536070617786043,439.2403925250212
4,6,0.1,0.2,0.1,Gaussian,900,4,-0.8510957322397812,476.452112267482
4,6,0.1,0.2,0.1,Gaussian,900,5,1.0,1.5366593420878805
4,6,0.1,0.2,0.1,Gaussian,900,6,0.6782554009389059,1080.5362242612778
4,6,0.1,0.2,0.1,Gaussian,900,7,-0.17420207833800955,1715.1000540308112
4,6,0.1,0.2,0.1,Gaussian,900,8,-0.20973427330199415,2787.6167910362574
4,6,0.1,0.2,0.1,Gaussian,900,9,-0.9652900837514726,211.88052727360107
4,6,0.1,0.2,0.1,Gaussian,900,10,-1.0,62.860975586104566
4,6,0.1,0.2,0.1,Gaussian,900,11,0.0,0.0
4,6,0.1,0.2,0.1,Gaussian,900,12,-0.5963144935120553,1324.5157129080626
4,6,0.1,0.2,0.1,Gaussian,900,13,0.7527324678530218,872.4070530287556
4,6,0.1,0.2,0.1,Gaussian,900,14,0.17792874294324856,3269.782220406583
4,6,0.1,0.2,0.1,Gaussian,900,15,0.03650507206963099,2589.679979756482
4,6,0.1,0.2,0.1,Gaussian,900,16,-0.6382290203288952,1470.8370526628003
4,6,0.1,0.2,0.1,Gaussian,900,17,0.8402104000850498,528.6529356614733
4,6,0.1,0.2,0.1,Gaussian,900,18,0.1100773023647667,3561.1843147292593
4,6,0.1,0.2,0.1,Gaussian,900,19,-0.7426740826549111,1016.4766504475344
4,6,0.1,0.2,0.1,Gaussian,900,20,-0.12951911654048534,2379.0152967061117
4,6,0.1,0.2,0.1,Gaussian,950,1,0.0,0.0
4,6,0.1,0.2,0.1,Gaussian,950,2,0.6248732519045199,1541.8340396595552
4,6,0.1,0.2,0.1,Gaussian,950,3,0.8535678586100786,439.5610792276801
4,6,0.1,0.2,0.1,Gaussian,950,4,-0.8502541616679373,474.98078507863113
4,6,0.1,0.2,0.1,Gaussian,950,5,1.0,1.3092564712299681
4,6,0.1,0.2,0.1,Gaussian,950,6,0.6785017877050976,1080.5436884413273
4,6,0.1,0.2,0.1,Gaussian,950,7,-0.18680659614365594,1716.8020303041997
4,6,0.1,0.2,0.1,Gaussian,950,8,-0.20022910951831427,2796.880058514811
4,6,0.1,0.2,0.1,Gaussian,950,9,-0.9652357429207397,210.1038972035711
4,6,0.1,0.2,0.1,Gaussian,950,10,-1.0,62.19422723448761
4,6,0.1,0.2,0.1,Gaussian,950,11,0.0,0.0
4,6,0.1,0.2,0.1,Gaussian,950,12,-0.6268301684514899,1291.2736021561373
4,6,0.1,0.2,0.1,Gaussian,950,13,0.7528113926217778,872.5913463336776
4,6,0.1,0.2,0.1,Gaussian,950,14,0.17228128682948038,3275.0798355003412
4,6,0.1,0.2,0.1,Gaussian,950,15,0.044408799083023934,2592.7659893223486
4,6,0.1,0.2,0.1,Gaussian,950,16,-0.6364970671085838,1472.2117030109305
4,6,0.1,0.2,0.1,Gaussian,950,17,0.8403094892575673,528.6235239443618
4,6,0.1,0.2,0.1,Gaussian,950,18,0.10734490280770975,3564.9825631424255
4,6,0.1,0.2,0.1,Gaussian,950,19,-0.7414063895516031,1016.0993748040256
4,6,0.1,0.2,0.1,Gaussian,950,20,-0.1283827349460652,2383.1286286438244
4,6,0.1,0.2,0.1,Gaussian,1000,1,0.0,0.0
4,6,0.1,0.2,0.1,Gaussian,1000,2,0.6249928435544763,1542.1386956419956
4,6,0.1,0.2,0.1,Gaussian,1000,3,0.8535199082315403,439.94081385445065
4,6,0.1,0.2,0.1,Gaussian,1000,4,-0.8496297795111881,473.95826290124944
4,6,0.1,0.2,0.1,Gaussian,1000,5,1.0,1.1171912000651958
4,6,0.1,0.2,0.1,Gaussian,1000,6,0.6787074588119109,1080.7423086937893
4,6,0.1,0.2,0.1,Gaussian,1000,7,-0.20060713536738894,1716.8243647453965
4,6,0.1,0.2,0.1,Gaussian,1000,8,-0.19125820314723754,2803.378475530638
4,6,0.1,0.2,0.1,Gaussian,1000,9,-0.9652339972992066,208.56137580219354
4,6,0.1,0.2,0.1,Gaussian,1000,10,-1.0,61.392726370034865
4,6,0.1,0.2,0.1,Gaussian,1000,11,0.0,0.0
4,6,0.1,0.2,0.1,Gaussian,1000,12,-0.6415981951260952,1272.3626168749954
4,6,0.1,0.2,0.1,Gaussian,1000,13,0.7528702430621521,872.9337816579686
4,6,0.1,0.2,0.1,Gaussian,1000,14,0.16683207749595097,3278.57125851915
4,6,0.1,0.2,0.1,Gaussian,1000,15,0.052022623595157545,2593.78985740797
4,6,0.1,0.2,0.1,Gaussian,1000,16,-0.6349962830573601,1474.0689459266653
4,6,0.1,0.2,0.1,Gaussian,1000,17,0.8403408524813625,528.8321542507005
4,6,0.1,0.2,0.1,Gaussian,1000,18,0.10446991430251595,3566.7894066897315
4,6,0.1,0.2,0.1,Gaussian,1000,19,-0.7404406469469366,1016.4582373067292
4,6,0.1,0.2,0.1,Gaussian,1000,20,-0.1275033306997504,2385.155994049948
4,6,0.1,0.2,0.1,Triangle,10,1,-0.006404058626712459,667.0571677661608
4,6,0.1,0.2,0.1,Triangle,10,2,0.63519164430685,1152.5557328716934
4,6,0.1,0.2,0.1,Triangle,10,3,0.3885397218866186,943.4848290800018
4,6,0.1,0.2,0.1,Triangle,10,4,-0.5061246442954923,974.4963566266164
4,6,0.1,0.2,0.1,Triangle,10,5,0.12365592921534314,757.1944565063384
4,6,0.1,0.2,0.1,Triangle,10,6,0.3880923804493045,1067.7297119224086
4,6,0.1,0.2,0.1,Triangle,10,7,-0.006404863513415867,1173.0914294905592
4,6,0.1,0.2,0.1,Triangle,10,8,-0.7427176653148629,1286.450230160148
4,6,0.1,0.2,0.1,Triangle,10,9,-0.3896350284085554,916.6391279521687
4,6,0.1,0.2,0.1,Triangle,10,10,-0.0064044212231698944,827.9827399346277
4,6,0.1,0.2,0.1,Triangle,10,11,0.12368364140853644,736.3318591886475
4,6,0.1,0.2,0.1,Triangle,10,12,-0.13331502679679133,1136.1196995841774
4,6,0.1,0.2,0.1,Triangle,10,13,0.38819342563134673,1039.271390162303
4,6,0.1,0.2,0.1,Triangle,10,14,0.633448704669644,1418.0774148831115
4,6,0.1,0.2,0.1,Triangle,10,15,-0.006404960852108845,1330.161918522911
4,6,0.1,0.2,0.1,Triangle,10,16,-0.7443059191387587,1111.978583384659
4,6,0.1,0.2,0.1,Triangle,10,17,0.2530012481816646,976.8418517947182
4,6,0.1,0.2,0.1,Triangle,10,18,0.38469669054579153,1503.6645092224678
4,6,0.1,0.2,0.1,Triangle,10,19,-0.7449784659895171,1040.0594364271997
4,6,0.1,0.2,0.1,Triangle,10,20,-0.1331334863946746,1298.2519356410469
4,6,0.1,0.2,0.1,Triangle,20,1,-0.013793507934901717,460.55122189039577
4,6,0.1,0.2,0.1,Triangle,20,2,0.6398864323582925,1266.1874649507445
4,6,0.1,0.2,0.1,Triangle,20,3,0.4007864647179469,889.9862538507671
4,6,0.1,0.2,0.1,Triangle,20,4,-0.5110017170441293,949.08866720906
4,6,0.1,0.2,0.1,Triangle,20,5,0.1199222440616387,588.3934752367854
4,6,0.1,0.2,0.1,Triangle,20,6,0.39896589772065927,1116.6301524534817
4,6,0.1,0.2,0.1,Triangle,20,7,-0.013727210303056793,1330.4736068202467
4,6,0.1,0.2,0.1,Triangle,20,8,-0.7297700339266205,1527.3140321575129
4,6,0.1,0.2,0.1,Triangle,20,9,-0.4045174470418718,845.8161439150845
4,6,0.1,0.2,0.1,Triangle,20,10,-0.013774641095236993,696.7492775583939
4,6,0.1,0.2,0.1,Triangle,20,11,0.12001786770060185,557.7491202868749
4,6,0.1,0.2,0.1,Triangle,20,12,-0.1413507543257733,1255.9051747115072
4,6,0.1,0.2,0.1,Triangle,20,13,0.3993871286383545,1063.0593472569433
4,6,0.1,0.2,0.1,Triangle,20,14,0.6322894592243304,1799.0788141495132
4,6,0.1,0.2,0.1,Triangle,20,15,-0.013702972126918409,1665.7095445742723
4,6,0.1,0.2,0.1,Triangle,20,16,-0.7359519991852692,1195.151603070583
4,6,0.1,0.2,0.1,Triangle,20,17,0.2522246208297334,952.7347092132412
4,6,0.1,0.2,0.1,Triangle,20,18,0.38072237217104254,2048.3336215954355
4,6,0.1,0.2,0.1,Triangle,20,19,-0.738474378900151,1064.719080285313
4,6,0.1,0.2,0.1,Triangle,20,20,-0.14050783995702998,1595.6734164086095
4,6,0.1,0.2,0.1,Triangle,30,1,-0.02222110362480139,321.71365734231347
4,6,0.1,0.2,0.1,Triangle,30,2,0.6425607064842629,1333.9626743127906
4,6,0.1,0.2,0.1,Triangle,30,3,0.4120331441650043,832.8246120767276
4,6,0.1,0.2,0.1,Triangle,30,4,-0.5163630005603648,916.4796579632168
4,6,0.1,0.2,0.1,Triangle,30,5,0.11543162851541588,460.5492166254331
4,6,0.1,0.2,0.1,Triangle,30,6,0.4080733515592967,1139.0887862274535
4,6,0.1,0.2,0.1,Triangle,30,7,-0.02191514049776097,1453.0473096009905
4,6,0.1,0.2,0.1,Triangle,30,8,-0.712374564673188,1708.2647446782655
4,6,0.1,0.2,0.1,Triangle,30,9,-0.4189909576477825,779.5000736721834
4,6,0.1,0.2,0.1,Triangle,30,10,-0.0221421478933103,588.3492331870449
4,6,0.1,0.2,0.1,Triangle,30,11,0.11561288481582663,426.00688952456443
4,6,0.1,0.2,0.1,Triangle,30,12,-0.14967686052268084,1344.7408651885137
4,6,0.1,0.2,0.1,Triangle,30,13,0.40900491408214584,1065.157856190111
4,6,0.1,0.2,0.1,Triangle,30,14,0.6259921200968637,2071.962074847498
4,6,0.1,0.2,0.1,Triangle,30,15,-0.021789846081249165,1953.6815323123992
4,6,0.1,0.2,0.1,Triangle,30,16,-0.7285799639574448,1248.873229401656
4,6,0.1,0.2,0.1,Triangle,30,17,0.2505063383600057,917.7734824362227
4,6,0.1,0.2,0.1,Triangle,30,18,0.37131132304395686,2502.9366941853095
4,6,0.1,0.2,0.1,Triangle,30,19,-0.7335325530972746,1073.9514121075367
4,6,0.1,0.2,0.1,Triangle,30,20,-0.1476397388693454,1847.3750561143386
4,6,0.1,0.2,0.1,Triangle,40,1,-0.03098522395433513,226.30691355512315
4,6,0.1,0.2,0.1,Triangle,40,2,0.6443709755757024,1370.910287512103
4,6,0.1,0.2,0.1,Triangle,40,3,0.42330137442431603,778.166791386816
4,6,0.1,0.2,0.1,Triangle,40,4,-0.5224699637896686,881.2148375571832
4,6,0.1,0.2,0.1,Triangle,40,5,0.11099497721384624,362.72232668905434
4,6,0.1,0.2,0.1,Triangle,40,6,0.41659572312695814,1145.0116496604687
4,6,0.1,0.2,0.1,Triangle,40,7,-0.030177456720503298,1542.4122489285173
4,6,0.1,0.2,0.1,Triangle,40,8,-0.6917233769338225,1845.7736858542619
4,6,0.1,0.2,0.1,Triangle,40,9,-0.43328455965044294,719.1533429132026
4,6,0.1,0.2,0.1,Triangle,40,10,-0.030795017961441164,498.8794729905424
4,6,0.1,0.2,0.1,Triangle,40,11,0.11126763540798713,327.51926481018506
4,6,0.1,0.2,0.1,Triangle,40,12,-0.15784887488892477,1406.0101152539655
4,6,0.1,0.2,0.1,Triangle,40,13,0.41819039259049473,1055.2368178249058
4,6,0.1,0.2,0.1,Triangle,40,14,0.616100350366048,2246.20877174416
4,6,0.1,0.2,0.1,Triangle,40,15,-0.029820321624764702,2174.1519399809595
4,6,0.1,0.2,0.1,Triangle,40,16,-0.7228139452162453,1281.9695001872326
4,6,0.1,0.2,0.1,Triangle,40,17,0.24886696132479785,879.009169102264
4,6,0.1,0.2,0.1,Triangle,40,18,0.3585495157870203,2822.438202254002
4,6,0.1,0.2,0.1,Triangle,40,19,-0.730355938390911,1074.2504298872639
4,6,0.1,0.2,0.1,Triangle,40,20,-0.15410909125198877,2038.5154123020802
4,6,0.1,0.2,0.1,Triangle,50,1,-0.039605573074865015,160.04928618822706
4,6,0.1,0.2,0.1,Triangle,50,2,0.6459431031548264,1391.2369574665668
4,6,0.1,0.2,0.1,Triangle,50,3,0.43513018142122584,729.6927113993688
4,6,0.1,0.2,0.1,Triangle,50,4,-0.5292440536304772,846.629585848587
4,6,0.1,0.2,0.1,Triangle,50,5,0.10713893767340164,287.5326432566978
4,6,0.1,0.2,0.1,Triangle,50,6,0.42519590792305817,1143.1428974717612
4,6,0.1,0.2,0.1,Triangle,50,7,-0.037980358356071095,1605.4002568183098
