nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
15,7,0.1,0.2,0.1,Gaussian,450,4,-0.5086510216114689,1238.5689920285595
15,7,0.1,0.2,0.1,Gaussian,450,5,-0.08497511531208052,2717.8422176885438
15,7,0.1,0.2,0.1,Gaussian,450,6,0.9124188312505694,744.1368758739283
15,7,0.1,0.2,0.1,Gaussian,450,7,1.0,86.62503863964756
15,7,0.1,0.2,0.1,Gaussian,450,8,0.4983022496434776,969.0332237996023
15,7,0.1,0.2,0.1,Gaussian,450,9,1.0,44.311515361380955
15,7,0.1,0.2,0.1,Gaussian,450,10,0.0,0.0
15,7,0.1,0.2,0.1,Gaussian,450,11,0.0,0.0
15,7,0.1,0.2,0.1,Gaussian,450,12,-0.8208223299167449,651.1917478108381
15,7,0.1,0.2,0.1,Gaussian,450,13,0.12667948167789517,2866.7206307919055
15,7,0.1,0.2,0.1,Gaussian,450,14,-0.154657522673991,2942.22286260035
15,7,0.1,0.2,0.1,Gaussian,450,15,-0.014550397218659146,1409.17598144287
15,7,0.1,0.2,0.1,Gaussian,450,16,0.7278341186486167,1455.4580151071405
15,7,0.1,0.2,0.1,Gaussian,450,17,0.6762091675259481,1228.2286731738236
15,7,0.1,0.2,0.1,Gaussian,450,18,-0.9151046551837497,457.8321182414251
15,7,0.1,0.2,0.1,Gaussian,450,19,-0.5580421022932076,2575.631481084303
15,7,0.1,0.2,0.1,Gaussian,450,20,0.32950015533858634,2662.875514776073
15,7,0.1,0.2,0.1,Gaussian,500,1,0.0,0.0
15,7,0.1,0.2,0.1,Gaussian,500,2,-0.9980096268249565,126.46036902093097
15,7,0.1,0.2,0.1,Gaussian,500,3,0.6263116750506531,1847.162590570358
15,7,0.1,0.2,0.1,Gaussian,500,4,-0.5313673508639335,1224.919287874466
15,7,0.1,0.2,0.1,Gaussian,500,5,-0.09534097012462472,2715.1342387165078
15,7,0.1,0.2,0.1,Gaussian,500,6,0.9137136695613295,741.3834110463611
15,7,0.1,0.2,0.1,Gaussian,500,7,1.0,87.05762836238777
15,7,0.1,0.2,0.1,Gaussian,500,8,0.499046427451545,979.976795328577
15,7,0.1,0.2,0.1,Gaussian,500,9,1.0,42.11804694888992
15,7,0.1,0.2,0.1,Gaussian,500,10,0.0,0.0
15,7,0.1,0.2,0.1,Gaussian,500,11,0.0,0.0
15,7,0.1,0.2,0.1,Gaussian,500,12,-0.8410772742535505,631.7650924153035
15,7,0.1,0.2,0.1,Gaussian,500,13,0.12234745458140091,2870.8244063655884
15,7,0.1,0.2,0.1,Gaussian,500,14,-0.1579571630898816,2936.742616889715
15,7,0.1,0.2,0.1,Gaussian,500,15,-0.01493733309381095,1405.0714584502753
15,7,0.1,0.2,0.1,Gaussian,500,16,0.7260160019274801,1461.8055501898968
15,7,0.1,0.2,0.1,Gaussian,500,17,0.6821740415505698,1229.978982425933
15,7,0.1,0.2,0.1,Gaussian,500,18,-0.9264241096763778,436.8822153627072
15,7,0.1,0.2,0.1,Gaussian,500,19,-0.5590066811424188,2575.6913875965247
15,7,0.1,0.2,0.1,Gaussian,500,20,0.3177040241006822,2686.491467834233
15,7,0.1,0.2,0.1,Gaussian,550,1,0.0,0.0
15,7,0.1,0.2,0.1,Gaussian,550,2,-0.9987911811368777,122.89440864171438
15,7,0.1,0.2,0.1,Gaussian,550,3,0.623695639080964,1857.8066587065907
15,7,0.1,0.2,0.1,Gaussian,550,4,-0.5642367111911166,1235.7567900320164
15,7,0.1,0.2,0.1,Gaussian,550,5,-0.10396433978881722,2711.68605574473
15,7,0.1,0.2,0.1,Gaussian,550,6,0.9143463800777059,740.4377741338826
15,7,0.1,0.2,0.1,Gaussian,550,7,1.0,87.33837377704928
15,7,0.1,0.2,0.1,Gaussian,550,8,0.4995973659817738,988.5341799016634
15,7,0.1,0.2,0.1,Gaussian,550,9,1.0,40.38470373747836
15,7,0.1,0.2,0.1,Gaussian,550,10,0.0,0.0
15,7,0.1,0.2,0.1,Gaussian,550,11,0.0,0.0
15,7,0.1,0.2,0.1,Gaussian,550,12,-0.8501726099889014,621.0297944293975
15,7,0.1,0.2,0.1,Gaussian,550,13,0.1202482573626717,2871.089118209074
15,7,0.1,0.2,0.1,Gaussian,550,14,-0.1605359357035611,2933.284798887616
15,7,0.1,0.2,0.1,Gaussian,550,15,-0.015045062389429513,1402.5157971856752
15,7,0.1,0.2,0.1,Gaussian,550,16,0.7240763241318918,1468.833667745025
15,7,0.1,0.2,0.1,Gaussian,550,17,0.6859731204074175,1232.5163490256366
15,7,0.1,0.2,0.1,Gaussian,550,18,-0.9308326682503274,425.8837702903657
15,7,0.1,0.2,0.1,Gaussian,550,19,-0.5588800456793236,2570.4130749327705
15,7,0.1,0.2,0.1,Gaussian,550,20,0.2960929143085848,2717.423403602689
15,7,0.1,0.2,0.1,Gaussian,600,1,0.0,0.0
15,7,0.1,0.2,0.1,Gaussian,600,2,-0.9991160009750419,119.9399231274587
15,7,0.1,0.2,0.1,Gaussian,600,3,0.6163425903993345,1884.232376981221
15,7,0.1,0.2,0.1,Gaussian,600,4,-0.5966507780491714,1222.2765725858947
15,7,0.1,0.2,0.1,Gaussian,600,5,-0.1119069787723675,2707.018617656964
15,7,0.1,0.2,0.1,Gaussian,600,6,0.914581827802565,740.6860904148397
15,7,0.1,0.2,0.1,Gaussian,600,7,1.0,87.57930303223633
15,7,0.1,0.2,0.1,Gaussian,600,8,0.5002975176114698,997.5718075236301
15,7,0.1,0.2,0.1,Gaussian,600,9,1.0,39.02302716021784
15,7,0.1,0.2,0.1,Gaussian,600,10,0.0,0.0
15,7,0.1,0.2,0.1,Gaussian,600,11,0.0,0.0
15,7,0.1,0.2,0.1,Gaussian,600,12,-0.8680751857114289,592.5736330182013
15,7,0.1,0.2,0.1,Gaussian,600,13,0.11998439848057918,2868.456421711199
15,7,0.1,0.2,0.1,Gaussian,600,14,-0.16337090825261266,2929.779931329419
15,7,0.1,0.2,0.1,Gaussian,600,15,-0.01523391850943889,1398.2877731774108
15,7,0.1,0.2,0.1,Gaussian,600,16,0.7218690067412332,1477.1094234708503
15,7,0.1,0.2,0.1,Gaussian,600,17,0.6921261793424512,1228.1403953796473
15,7,0.1,0.2,0.1,Gaussian,600,18,-0.9330100327466441,418.0080037530607
15,7,0.1,0.2,0.1,Gaussian,600,19,-0.5579937497396492,2571.3717987955415
15,7,0.1,0.2,0.1,Gaussian,600,20,0.2768298304415728,2743.2642465231293
15,7,0.1,0.2,0.1,Gaussian,650,1,0.0,0.0
15,7,0.1,0.2,0.1,Gaussian,650,2,-0.9992955396308832,117.28412435048101
15,7,0.1,0.2,0.1,Gaussian,650,3,0.601873112720293,1919.000292647181
15,7,0.1,0.2,0.1,Gaussian,650,4,-0.6252452314756048,1203.1394398203613
15,7,0.1,0.2,0.1,Gaussian,650,5,-0.12516175985317887,2689.4724207811314
15,7,0.1,0.2,0.1,Gaussian,650,6,0.9145287371056423,741.2129342236024
15,7,0.1,0.2,0.1,Gaussian,650,7,1.0,87.72959617741769
15,7,0.1,0.2,0.1,Gaussian,650,8,0.5011586824792507,1003.8650469764409
15,7,0.1,0.2,0.1,Gaussian,650,9,1.0,37.914879283665655
15,7,0.1,0.2,0.1,Gaussian,650,10,0.0,0.0
15,7,0.1,0.2,0.1,Gaussian,650,11,0.0,0.0
15,7,0.1,0.2,0.1,Gaussian,650,12,-0.8762675690219637,578.6207128464739
15,7,0.1,0.2,0.1,Gaussian,650,13,0.1202974620082839,2867.6530582872097
15,7,0.1,0.2,0.1,Gaussian,650,14,-0.16600814234839095,2927.9320387052107
15,7,0.1,0.2,0.1,Gaussian,650,15,-0.015456641086503452,1395.7384786572022
15,7,0.1,0.2,0.1,Gaussian,650,16,0.7198750414753825,1485.0896684289087
15,7,0.1,0.2,0.1,Gaussian,650,17,0.7060294153359865,1215.5866802427488
15,7,0.1,0.2,0.1,Gaussian,650,18,-0.934217487503014,412.00393228183475
15,7,0.1,0.2,0.1,Gaussian,650,19,-0.5568733390869861,2572.5239531904253
15,7,0.1,0.2,0.1,Gaussian,650,20,0.2655612587981243,2759.253642206889
15,7,0.1,0.2,0.1,Gaussian,700,1,0.0,0.0
15,7,0.1,0.2,0.1,Gaussian,700,2,-0.9994111739407396,115.16765787981976
15,7,0.1,0.2,0.1,Gaussian,700,3,0.5918801582889337,1939.576683060176
15,7,0.1,0.2,0.1,Gaussian,700,4,-0.6448931571251294,1193.306901402912
15,7,0.1,0.2,0.1,Gaussian,700,5,-0.13996633677315046,2683.087708229461
15,7,0.1,0.2,0.1,Gaussian,700,6,0.9143392505346082,741.7841026481874
15,7,0.1,0.2,0.1,Gaussian,700,7,1.0,87.7878818757906
15,7,0.1,0.2,0.1,Gaussian,700,8,0.5017901761817755,1008.4522262465182
15,7,0.1,0.2,0.1,Gaussian,700,9,1.0,36.987156399705185
15,7,0.1,0.2,0.1,Gaussian,700,10,0.0,0.0
15,7,0.1,0.2,0.1,Gaussian,700,11,0.0,0.0
15,7,0.1,0.2,0.1,Gaussian,700,12,-0.8805140243051502,569.1885334538769
15,7,0.1,0.2,0.1,Gaussian,700,13,0.12085269797612491,2870.19780228886
15,7,0.1,0.2,0.1,Gaussian,700,14,-0.1674756536864926,2926.505949606891
15,7,0.1,0.2,0.1,Gaussian,700,15,-0.015102940792037532,1396.3144519788634
15,7,0.1,0.2,0.1,Gaussian,700,16,0.7181873312350456,1491.3216605544965
15,7,0.1,0.2,0.1,Gaussian,700,17,0.7144309678153216,1212.6292351179372
15,7,0.1,0.2,0.1,Gaussian,700,18,-0.9350749527200722,407.33187581137906
15,7,0.1,0.2,0.1,Gaussian,700,19,-0.5557827577575281,2571.709627760333
15,7,0.1,0.2,0.1,Gaussian,700,20,0.2587540328763935,2770.21839198922
15,7,0.1,0.2,0.1,Gaussian,750,1,0.0,0.0
15,7,0.1,0.2,0.1,Gaussian,750,2,-1.0,112.69721299322593
15,7,0.1,0.2,0.1,Gaussian,750,3,0.5856399487926043,1954.1271282774276
15,7,0.1,0.2,0.1,Gaussian,750,4,-0.6701950673922623,1169.201028090795
15,7,0.1,0.2,0.1,Gaussian,750,5,-0.15053592547184885,2675.445592744268
15,7,0.1,0.2,0.1,Gaussian,750,6,0.9141068869973559,742.3941071271939
15,7,0.1,0.2,0.1,Gaussian,750,7,1.0,87.8046587224423
15,7,0.1,0.2,0.1,Gaussian,750,8,0.5024103403527408,1012.8896855492654
15,7,0.1,0.2,0.1,Gaussian,750,9,1.0,36.210897779743036
15,7,0.1,0.2,0.1,Gaussian,750,10,0.0,0.0
15,7,0.1,0.2,0.1,Gaussian,750,11,0.0,0.0
15,7,0.1,0.2,0.1,Gaussian,750,12,-0.8899871988117936,550.8093838656943
15,7,0.1,0.2,0.1,Gaussian,750,13,0.12195536765760862,2867.9099406145497
15,7,0.1,0.2,0.1,Gaussian,750,14,-0.1685105139759864,2920.5639878037546
15,7,0.1,0.2,0.1,Gaussian,750,15,-0.014379988901645185,1393.6807296461984
15,7,0.1,0.2,0.1,Gaussian,750,16,0.7166922753088222,1497.1991476640526
15,7,0.1,0.2,0.1,Gaussian,750,17,0.719800361639254,1211.8727070303094
15,7,0.1,0.2,0.1,Gaussian,750,18,-0.9356921075713456,403.45612189424367
15,7,0.1,0.2,0.1,Gaussian,750,19,-0.5475515318274218,2596.853443329139
15,7,0.1,0.2,0.1,Gaussian,750,20,0.24353836697068945,2802.9487685104555
15,7,0.1,0.2,0.1,Gaussian,800,1,0.0,0.0
15,7,0.1,0.2,0.1,Gaussian,800,2,-1.0,110.89050716506387
15,7,0.1,0.2,0.1,Gaussian,800,3,0.5754857187897184,1982.4441245535022
15,7,0.1,0.2,0.1,Gaussian,800,4,-0.6844531381259774,1166.5845923060551
15,7,0.1,0.2,0.1,Gaussian,800,5,-0.15805438929464175,2664.9159660440296
15,7,0.1,0.2,0.1,Gaussian,800,6,0.9138639819349978,743.3039263442823
15,7,0.1,0.2,0.1,Gaussian,800,7,1.0,87.8279323887444
15,7,0.1,0.2,0.1,Gaussian,800,8,0.5030563713159181,1017.0072861432521
15,7,0.1,0.2,0.1,Gaussian,800,9,1.0,35.57036867041002
15,7,0.1,0.2,0.1,Gaussian,800,10,0.0,0.0
15,7,0.1,0.2,0.1,Gaussian,800,11,0.0,0.0
15,7,0.1,0.2,0.1,Gaussian,800,12,-0.8999981520696841,533.7826443852367
15,7,0.1,0.2,0.1,Gaussian,800,13,0.1239188157254635,2863.413294189882
15,7,0.1,0.2,0.1,Gaussian,800,14,-0.16917423379781354,2911.984841247987
15,7,0.1,0.2,0.1,Gaussian,800,15,-0.013081078504698989,1387.7958181342954
15,7,0.1,0.2,0.1,Gaussian,800,16,0.7153332468811802,1502.7439461963727
15,7,0.1,0.2,0.1,Gaussian,800,17,0.7232686504504702,1212.2737513131756
15,7,0.1,0.2,0.1,Gaussian,800,18,-0.9357977723637999,400.5485632985719
15,7,0.1,0.2,0.1,Gaussian,800,19,-0.539009483247643,2615.48507679534
15,7,0.1,0.2,0.1,Gaussian,800,20,0.2324725467091751,2815.2261501684698
15,7,0.1,0.2,0.1,Gaussian,850,1,0.0,0.0
15,7,0.1,0.2,0.1,Gaussian,850,2,-1.0,109.12589562918822
15,7,0.1,0.2,0.1,Gaussian,850,3,0.561461064066436,2011.4454404767
15,7,0.1,0.2,0.1,Gaussian,850,4,-0.7058981318853739,1144.7484844145097
15,7,0.1,0.2,0.1,Gaussian,850,5,-0.16403358247757185,2658.576847794284
15,7,0.1,0.2,0.1,Gaussian,850,6,0.9134734258612696,745.5910161110005
15,7,0.1,0.2,0.1,Gaussian,850,7,1.0,87.93876425776959
15,7,0.1,0.2,0.1,Gaussian,850,8,0.5042721994502736,1017.7217905376598
15,7,0.1,0.2,0.1,Gaussian,850,9,1.0,35.076952999582986
15,7,0.1,0.2,0.1,Gaussian,850,10,0.0,0.0
15,7,0.1,0.2,0.1,Gaussian,850,11,0.0,0.0
15,7,0.1,0.2,0.1,Gaussian,850,12,-0.9040654921806264,524.9005673433002
15,7,0.1,0.2,0.1,Gaussian,850,13,0.12528838034193632,2857.5701756386825
15,7,0.1,0.2,0.1,Gaussian,850,14,-0.17012251527127636,2907.6801351299414
15,7,0.1,0.2,0.1,Gaussian,850,15,-0.012386915991156778,1382.4269101848806
15,7,0.1,0.2,0.1,Gaussian,850,16,0.7147052381882015,1508.90758670309
15,7,0.1,0.2,0.1,Gaussian,850,17,0.7260455960710943,1214.705328856307
15,7,0.1,0.2,0.1,Gaussian,850,18,-0.9358096012968765,397.761191836622
15,7,0.1,0.2,0.1,Gaussian,850,19,-0.5338160819676935,2628.3649848310465
15,7,0.1,0.2,0.1,Gaussian,850,20,0.2247140841340233,2817.911804873631
15,7,0.1,0.2,0.1,Gaussian,900,1,0.0,0.0
15,7,0.1,0.2,0.1,Gaussian,900,2,-1.0,107.6191210133415
15,7,0.1,0.2,0.1,Gaussian,900,3,0.5525804588216724,2030.6457225544711
15,7,0.1,0.2,0.1,Gaussian,900,4,-0.7165667106690463,1138.4492832163776
15,7,0.1,0.2,0.1,Gaussian,900,5,-0.168680958905068,2653.858154379845
15,7,0.1,0.2,0.1,Gaussian,900,6,0.9130421064949432,745.7899149212049
15,7,0.1,0.2,0.1,Gaussian,900,7,1.0,87.87220997654516
15,7,0.1,0.2,0.1,Gaussian,900,8,0.5055884644030867,1020.3908860163749
15,7,0.1,0.2,0.1,Gaussian,900,9,1.0,34.604336755281665
15,7,0.1,0.2,0.1,Gaussian,900,10,0.0,0.0
15,7,0.1,0.2,0.1,Gaussian,900,11,0.0,0.0
15,7,0.1,0.2,0.1,Gaussian,900,12,-0.9060307788516105,519.2207180208457
15,7,0.1,0.2,0.1,Gaussian,900,13,0.12651456956089685,2855.3053358003085
15,7,0.1,0.2,0.1,Gaussian,900,14,-0.17104235822545222,2904.510470441063
15,7,0.1,0.2,0.1,Gaussian,900,15,-0.011860671206925355,1379.022170691892
15,7,0.1,0.2,0.1,Gaussian,900,16,0.7139528828096915,1514.3813987659303
15,7,0.1,0.2,0.1,Gaussian,900,17,0.7398657369720721,1194.8908871331796
15,7,0.1,0.2,0.1,Gaussian,900,18,-0.9358706207864974,395.3275620182831
15,7,0.1,0.2,0.1,Gaussian,900,19,-0.5307940720397499,2635.198979440479
15,7,0.1,0.2,0.1,Gaussian,900,20,0.219647028086597,2821.8300097265565
15,7,0.1,0.2,0.1,Gaussian,950,1,0.0,0.0
15,7,0.1,0.2,0.1,Gaussian,950,2,-1.0,106.1709382411766
15,7,0.1,0.2,0.1,Gaussian,950,3,0.5473418066544862,2042.4297252612755
15,7,0.1,0.2,0.1,Gaussian,950,4,-0.7227985946099794,1136.2687233734866
15,7,0.1,0.2,0.1,Gaussian,950,5,-0.1721456832062008,2650.69268389987
15,7,0.1,0.2,0.1,Gaussian,950,6,0.912699807987858,744.722196565149
15,7,0.1,0.2,0.1,Gaussian,950,7,1.0,87.52079829829445
15,7,0.1,0.2,0.1,Gaussian,950,8,0.5067051726248178,1023.7079294601117
15,7,0.1,0.2,0.1,Gaussian,950,9,1.0,34.07059778763641
15,7,0.1,0.2,0.1,Gaussian,950,10,0.0,0.0
15,7,0.1,0.2,0.1,Gaussian,950,11,0.0,0.0
15,7,0.1,0.2,0.1,Gaussian,950,12,-0.9068525226916413,516.8737106188665
15,7,0.1,0.2,0.1,Gaussian,950,13,0.1276732094409317,2854.241393478587
15,7,0.1,0.2,0.1,Gaussian,950,14,-0.1717274773790006,2902.625337569346
15,7,0.1,0.2,0.1,Gaussian,950,15,-0.011378782397546795,1377.211682228365
15,7,0.1,0.2,0.1,Gaussian,950,16,0.7128077880913035,1518.6204778442097
15,7,0.1,0.2,0.1,Gaussian,950,17,0.7484899906184904,1187.769774039258
15,7,0.1,0.2,0.1,Gaussian,950,18,-0.9485454128733755,374.1053689204392
15,7,0.1,0.2,0.1,Gaussian,950,19,-0.5293496441090505,2639.4791575230834
15,7,0.1,0.2,0.1,Gaussian,950,20,0.21651925781203296,2824.582300894306
15,7,0.1,0.2,0.1,Gaussian,1000,1,0.0,0.0
15,7,0.1,0.2,0.1,Gaussian,1000,2,-1.0,104.65849095253304
15,7,0.1,0.2,0.1,Gaussian,1000,3,0.5440511350101335,2049.36942285643
15,7,0.1,0.2,0.1,Gaussian,1000,4,-0.7388981198074864,1112.9993844350138
15,7,0.1,0.2,0.1,Gaussian,1000,5,-0.17479728134297737,2650.9585327266063
15,7,0.1,0.2,0.1,Gaussian,1000,6,0.9125220186650125,743.6393863497835
15,7,0.1,0.2,0.1,Gaussian,1000,7,1.0,87.11957976211515
15,7,0.1,0.2,0.1,Gaussian,1000,8,0.5235390365440861,1001.4211480075544
15,7,0.1,0.2,0.1,Gaussian,1000,9,1.0,33.54773434763225
15,7,0.1,0.2,0.1,Gaussian,1000,10,0.0,0.0
15,7,0.1,0.2,0.1,Gaussian,1000,11,0.0,0.0
15,7,0.1,0.2,0.1,Gaussian,1000,12,-0.9070933272041264,514.8378356979349
15,7,0.1,0.2,0.1,Gaussian,1000,13,0.1287629617462738,2856.859241823027
15,7,0.1,0.2,0.1,Gaussian,1000,14,-0.17229697950949685,2904.0068662286444
15,7,0.1,0.2,0.1,Gaussian,1000,15,-0.010860410099037786,1378.1138970773222
15,7,0.1,0.2,0.1,Gaussian,1000,16,0.7116366853075364,1520.3493329009575
15,7,0.1,0.2,0.1,Gaussian,1000,17,0.7534931019910426,1182.3867260756103
15,7,0.1,0.2,0.1,Gaussian,1000,18,-0.9528987415896506,364.51745886390813
15,7,0.1,0.2,0.1,Gaussian,1000,19,-0.528717818997488,2645.2939695829928
15,7,0.1,0.2,0.1,Gaussian,1000,20,0.21455603106267834,2829.7576251511528
15,7,0.1,0.2,0.1,Triangle,10,1,-0.16731516813352806,581.410410492128
15,7,0.1,0.2,0.1,Triangle,10,2,-0.6465763501116505,565.7578593330454
15,7,0.1,0.2,0.1,Triangle,10,3,0.6476317715512099,757.1379661318526
15,7,0.1,0.2,0.1,Triangle,10,4,-0.3002163102980338,820.2291698499047
15,7,0.1,0.2,0.1,Triangle,10,5,0.020586782913617544,1069.4100419049068
15,7,0.1,0.2,0.1,Triangle,10,6,0.720451817172752,638.3797481253227
15,7,0.1,0.2,0.1,Triangle,10,7,0.6490526369111546,456.7671231527056
15,7,0.1,0.2,0.1,Triangle,10,8,0.4910645375289863,628.4830034843028
15,7,0.1,0.2,0.1,Triangle,10,9,0.7869148345850867,468.1440330904837
15,7,0.1,0.2,0.1,Triangle,10,10,0.27805572852554,617.0266914663868
15,7,0.1,0.2,0.1,Triangle,10,11,0.27851618002504347,508.54351441366714
15,7,0.1,0.2,0.1,Triangle,10,12,-0.5010006922276249,673.5051751452467
15,7,0.1,0.2,0.1,Triangle,10,13,0.413827133246323,880.3746255732937
15,7,0.1,0.2,0.1,Triangle,10,14,-0.10110664041584012,1129.9167573966708
15,7,0.1,0.2,0.1,Triangle,10,15,0.08404545119134381,853.2358463876618
15,7,0.1,0.2,0.1,Triangle,10,16,0.6476734801781991,715.6729849738515
15,7,0.1,0.2,0.1,Triangle,10,17,0.5675310012335142,667.3736791121823
15,7,0.1,0.2,0.1,Triangle,10,18,-0.714416958123346,652.4693045881276
15,7,0.1,0.2,0.1,Triangle,10,19,-0.5714988853041608,989.9814398931717
15,7,0.1,0.2,0.1,Triangle,10,20,0.5670498392014929,806.5051769414428
15,7,0.1,0.2,0.1,Triangle,20,1,-0.1700727716308861,395.5617192703617
15,7,0.1,0.2,0.1,Triangle,20,2,-0.6645783229360409,399.9942585833565
15,7,0.1,0.2,0.1,Triangle,20,3,0.6599099275575664,717.0391760527436
15,7,0.1,0.2,0.1,Triangle,20,4,-0.3043572571637784,745.6477693559387
15,7,0.1,0.2,0.1,Triangle,20,5,0.010987383996980335,1170.3591443678922
15,7,0.1,0.2,0.1,Triangle,20,6,0.7363975203816143,533.3886665191735
15,7,0.1,0.2,0.1,Triangle,20,7,0.6703976175745882,289.6657563782723
15,7,0.1,0.2,0.1,Triangle,20,8,0.4903898908037727,512.0155682890651
15,7,0.1,0.2,0.1,Triangle,20,9,0.8061502039723782,299.8716870564842
15,7,0.1,0.2,0.1,Triangle,20,10,0.27038001250693877,468.0664988759942
15,7,0.1,0.2,0.1,Triangle,20,11,0.27150692381784164,326.5848221719878
15,7,0.1,0.2,0.1,Triangle,20,12,-0.5060678532565149,541.5616647272095
15,7,0.1,0.2,0.1,Triangle,20,13,0.403565118352799,905.2392648252625
15,7,0.1,0.2,0.1,Triangle,20,14,-0.10008650128883645,1268.408564720265
15,7,0.1,0.2,0.1,Triangle,20,15,0.07384238032203475,804.6920000359509
15,7,0.1,0.2,0.1,Triangle,20,16,0.6600454944203351,652.7571870124696
15,7,0.1,0.2,0.1,Triangle,20,17,0.5721788564212305,576.8884153046333
15,7,0.1,0.2,0.1,Triangle,20,18,-0.7277949620976425,517.9149295220499
15,7,0.1,0.2,0.1,Triangle,20,19,-0.5769919918913664,1034.0860615773643
15,7,0.1,0.2,0.1,Triangle,20,20,0.569635316851809,794.9600628556135
15,7,0.1,0.2,0.1,Triangle,30,1,-0.18558768484357413,282.54422187877805
15,7,0.1,0.2,0.1,Triangle,30,2,-0.6849238700736715,310.13570050205846
15,7,0.1,0.2,0.1,Triangle,30,3,0.6722457562978882,715.5461522825444
15,7,0.1,0.2,0.1,Triangle,30,4,-0.3091258193078225,704.6181530661712
15,7,0.1,0.2,0.1,Triangle,30,5,0.004480189242545145,1254.8477748881135
15,7,0.1,0.2,0.1,Triangle,30,6,0.7544192766884986,482.9727022212425
15,7,0.1,0.2,0.1,Triangle,30,7,0.6966966435344324,204.93838898819124
15,7,0.1,0.2,0.1,Triangle,30,8,0.49163779169601823,454.90012367951255
15,7,0.1,0.2,0.1,Triangle,30,9,0.8257096979602767,215.4539215245164
15,7,0.1,0.2,0.1,Triangle,30,10,0.2682626699603092,383.804660473489
15,7,0.1,0.2,0.1,Triangle,30,11,0.2729690074118478,219.52347209125097
15,7,0.1,0.2,0.1,Triangle,30,12,-0.5138349411810016,466.87919525311787
15,7,0.1,0.2,0.1,Triangle,30,13,0.390358512265201,962.2213534129905
15,7,0.1,0.2,0.1,Triangle,30,14,-0.09843958917101427,1373.6169012005466
15,7,0.1,0.2,0.1,Triangle,30,15,0.061743570251026766,776.7306780468707
15,7,0.1,0.2,0.1,Triangle,30,16,0.6754916898516097,632.0235375988751
15,7,0.1,0.2,0.1,Triangle,30,17,0.5832344282335153,533.849865190488
15,7,0.1,0.2,0.1,Triangle,30,18,-0.7431428532902115,443.8097886146335
15,7,0.1,0.2,0.1,Triangle,30,19,-0.582007133436689,1074.0227948689642
15,7,0.1,0.2,0.1,Triangle,30,20,0.5720814334795986,814.8207050999152
15,7,0.1,0.2,0.1,Triangle,40,1,-0.1967617953589009,204.9667163201176
15,7,0.1,0.2,0.1,Triangle,40,2,-0.7052413111990533,254.7236394210847
15,7,0.1,0.2,0.1,Triangle,40,3,0.6858980697846122,724.1980289911546
15,7,0.1,0.2,0.1,Triangle,40,4,-0.3139409632105835,680.2545046592212
15,7,0.1,0.2,0.1,Triangle,40,5,-0.00023891810735833519,1317.0652650047539
15,7,0.1,0.2,0.1,Triangle,40,6,0.7677739573417799,459.3444696244881
15,7,0.1,0.2,0.1,Triangle,40,7,0.7271359622761724,153.40359705329206
15,7,0.1,0.2,0.1,Triangle,40,8,0.4934441723700143,422.3981908338321
15,7,0.1,0.2,0.1,Triangle,40,9,0.8449754660761243,164.77414510118336
15,7,0.1,0.2,0.1,Triangle,40,10,0.2686121237940378,328.59805553367886
15,7,0.1,0.2,0.1,Triangle,40,11,0.276552584413236,151.90488620788688
15,7,0.1,0.2,0.1,Triangle,40,12,-0.5270405377541302,415.9899413903725
15,7,0.1,0.2,0.1,Triangle,40,13,0.3773838383038088,1016.0523524393994
15,7,0.1,0.2,0.1,Triangle,40,14,-0.09666182273660434,1445.1121385491542
15,7,0.1,0.2,0.1,Triangle,40,15,0.05323247527633498,763.0563288710391
15,7,0.1,0.2,0.1,Triangle,40,16,0.68883165418019,631.0835468636079
15,7,0.1,0.2,0.1,Triangle,40,17,0.5926365982762568,514.7837572330008
15,7,0.1,0.2,0.1,Triangle,40,18,-0.7561345010995894,400.3128208325673
15,7,0.1,0.2,0.1,Triangle,40,19,-0.5865526224760447,1103.950177994545
15,7,0.1,0.2,0.1,Triangle,40,20,0.5740107659626211,840.8242985666686
15,7,0.1,0.2,0.1,Triangle,50,1,-0.20319250171668796,147.59551064123667
15,7,0.1,0.2,0.1,Triangle,50,2,-0.7283277043170705,215.9964883708878
15,7,0.1,0.2,0.1,Triangle,50,3,0.6970333273267352,738.6885618537808
15,7,0.1,0.2,0.1,Triangle,50,4,-0.3185649061315577,665.6338508409061
15,7,0.1,0.2,0.1,Triangle,50,5,-0.003881677250316368,1359.8838947018226
15,7,0.1,0.2,0.1,Triangle,50,6,0.7839011817588574,442.23244993268275
15,7,0.1,0.2,0.1,Triangle,50,7,0.7603429777962848,119.07781170112362
15,7,0.1,0.2,0.1,Triangle,50,8,0.495351154905413,402.43444005671256
15,7,0.1,0.2,0.1,Triangle,50,9,0.8674459394223969,129.48038588037355
15,7,0.1,0.2,0.1,Triangle,50,10,0.2721288264796252,288.20410735155974
15,7,0.1,0.2,0.1,Triangle,50,11,0.30037075398702995,103.45077280703094
15,7,0.1,0.2,0.1,Triangle,50,12,-0.5373491700398721,383.1022445927698
15,7,0.1,0.2,0.1,Triangle,50,13,0.36446937926935674,1060.9165254435584
15,7,0.1,0.2,0.1,Triangle,50,14,-0.09506367593184702,1491.0442513313928
15,7,0.1,0.2,0.1,Triangle,50,15,0.046964431616154496,756.3853149893102
15,7,0.1,0.2,0.1,Triangle,50,16,0.6998281519229508,638.3456518536526
