nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,6,0.1,0.2,0.1,Gaussian,450,2,0.1448899464432665,2585.2451719871146
10,6,0.1,0.2,0.1,Gaussian,450,3,0.0,0.0
10,6,0.1,0.2,0.1,Gaussian,450,4,0.8416316555029704,996.378505196107
10,6,0.1,0.2,0.1,Gaussian,450,5,0.47004364140910443,2693.641760229116
10,6,0.1,0.2,0.1,Gaussian,450,6,0.9342380738465108,506.1827270323173
10,6,0.1,0.2,0.1,Gaussian,450,7,0.5795845818715188,2625.2188129809497
10,6,0.1,0.2,0.1,Gaussian,450,8,-0.6964921631171871,1348.2084359775504
10,6,0.1,0.2,0.1,Gaussian,450,9,-0.6776524175682281,1798.0213612768994
10,6,0.1,0.2,0.1,Gaussian,450,10,0.26162413315014094,1137.8823740125542
10,6,0.1,0.2,0.1,Gaussian,450,11,-0.1665598025637805,2641.0802322882923
10,6,0.1,0.2,0.1,Gaussian,450,12,0.0,0.0
10,6,0.1,0.2,0.1,Gaussian,450,13,-0.5090088190523675,1431.1299516496156
10,6,0.1,0.2,0.1,Gaussian,450,14,-0.3718886228011305,2334.01420436207
10,6,0.1,0.2,0.1,Gaussian,450,15,-0.08010284295293245,3750.209450552923
10,6,0.1,0.2,0.1,Gaussian,450,16,-0.014544412491709987,2337.3567453335177
10,6,0.1,0.2,0.1,Gaussian,450,17,0.394748781767223,1889.5443271417935
10,6,0.1,0.2,0.1,Gaussian,450,18,0.0,0.0
10,6,0.1,0.2,0.1,Gaussian,450,19,-0.8767563464200546,794.768500816645
10,6,0.1,0.2,0.1,Gaussian,450,20,-0.7889507015580413,1212.8147730460373
10,6,0.1,0.2,0.1,Gaussian,500,1,0.8424047810094515,692.0517423368602
10,6,0.1,0.2,0.1,Gaussian,500,2,0.1428133012617045,2585.2648523590487
10,6,0.1,0.2,0.1,Gaussian,500,3,0.0,0.0
10,6,0.1,0.2,0.1,Gaussian,500,4,0.840047724670044,999.7594417497521
10,6,0.1,0.2,0.1,Gaussian,500,5,0.4610475336521859,2712.120024929816
10,6,0.1,0.2,0.1,Gaussian,500,6,0.9352648565093233,499.012467377808
10,6,0.1,0.2,0.1,Gaussian,500,7,0.5743991647215105,2641.6827723946267
10,6,0.1,0.2,0.1,Gaussian,500,8,-0.6990698077876698,1342.9855667465947
10,6,0.1,0.2,0.1,Gaussian,500,9,-0.6755957256380395,1799.3281547498038
10,6,0.1,0.2,0.1,Gaussian,500,10,0.26380294560928247,1136.4607835655481
10,6,0.1,0.2,0.1,Gaussian,500,11,-0.16881711865778323,2640.6973552850727
10,6,0.1,0.2,0.1,Gaussian,500,12,0.0,0.0
10,6,0.1,0.2,0.1,Gaussian,500,13,-0.5209302165893741,1423.7760937915364
10,6,0.1,0.2,0.1,Gaussian,500,14,-0.3720642203269662,2334.2000844534123
10,6,0.1,0.2,0.1,Gaussian,500,15,-0.0811701155489412,3750.078088912084
10,6,0.1,0.2,0.1,Gaussian,500,16,-0.01711079011167898,2337.00830900105
10,6,0.1,0.2,0.1,Gaussian,500,17,0.4021496282964352,1887.5905113165986
10,6,0.1,0.2,0.1,Gaussian,500,18,0.0,0.0
10,6,0.1,0.2,0.1,Gaussian,500,19,-0.8796770657703049,786.9370705743888
10,6,0.1,0.2,0.1,Gaussian,500,20,-0.7902913624751668,1208.074013922261
10,6,0.1,0.2,0.1,Gaussian,550,1,0.862292080205523,676.4584324941462
10,6,0.1,0.2,0.1,Gaussian,550,2,0.14144728535706153,2586.4880443255015
10,6,0.1,0.2,0.1,Gaussian,550,3,0.0,0.0
10,6,0.1,0.2,0.1,Gaussian,550,4,0.8380089162770599,1004.2367229263502
10,6,0.1,0.2,0.1,Gaussian,550,5,0.4550570162951513,2725.3513392705277
10,6,0.1,0.2,0.1,Gaussian,550,6,0.9353277001077408,494.8326007074006
10,6,0.1,0.2,0.1,Gaussian,550,7,0.5716230406416906,2652.788948824658
10,6,0.1,0.2,0.1,Gaussian,550,8,-0.7007783650225162,1341.9481040385544
10,6,0.1,0.2,0.1,Gaussian,550,9,-0.6742257501263695,1803.2057678243673
10,6,0.1,0.2,0.1,Gaussian,550,10,0.2657892271737387,1136.3742573069987
10,6,0.1,0.2,0.1,Gaussian,550,11,-0.17058170034802594,2641.246471772924
10,6,0.1,0.2,0.1,Gaussian,550,12,0.0,0.0
10,6,0.1,0.2,0.1,Gaussian,550,13,-0.5295507332521752,1420.0663093729236
10,6,0.1,0.2,0.1,Gaussian,550,14,-0.3722906193615573,2335.904209196
10,6,0.1,0.2,0.1,Gaussian,550,15,-0.08219405991362916,3750.9432824703604
10,6,0.1,0.2,0.1,Gaussian,550,16,-0.019038299148106206,2337.7168607898243
10,6,0.1,0.2,0.1,Gaussian,550,17,0.40958727853330223,1886.2728026224074
10,6,0.1,0.2,0.1,Gaussian,550,18,0.0,0.0
10,6,0.1,0.2,0.1,Gaussian,550,19,-0.8953770119176995,755.7137216614117
10,6,0.1,0.2,0.1,Gaussian,550,20,-0.7908167107051645,1206.9526743886606
10,6,0.1,0.2,0.1,Gaussian,600,1,0.8710970490015034,666.6998962698943
10,6,0.1,0.2,0.1,Gaussian,600,2,0.1401296911303425,2591.538827747297
10,6,0.1,0.2,0.1,Gaussian,600,3,0.0,0.0
10,6,0.1,0.2,0.1,Gaussian,600,4,0.836390567171034,1007.3940205414872
10,6,0.1,0.2,0.1,Gaussian,600,5,0.4504096381093857,2733.4840437007038
10,6,0.1,0.2,0.1,Gaussian,600,6,0.9352083539393263,492.927370935953
10,6,0.1,0.2,0.1,Gaussian,600,7,0.5698607316462595,2656.8866890461054
10,6,0.1,0.2,0.1,Gaussian,600,8,-0.7017692493427682,1340.6475420835275
10,6,0.1,0.2,0.1,Gaussian,600,9,-0.6731546161633778,1804.8700632316722
10,6,0.1,0.2,0.1,Gaussian,600,10,0.2668142480767225,1138.0586884926663
10,6,0.1,0.2,0.1,Gaussian,600,11,-0.17165178536059708,2645.9770846049114
10,6,0.1,0.2,0.1,Gaussian,600,12,0.0,0.0
10,6,0.1,0.2,0.1,Gaussian,600,13,-0.5499467829403542,1396.3127996734474
10,6,0.1,0.2,0.1,Gaussian,600,14,-0.3721014198415185,2339.379674326383
10,6,0.1,0.2,0.1,Gaussian,600,15,-0.08296931203293705,3757.141292095355
10,6,0.1,0.2,0.1,Gaussian,600,16,-0.020469152602707496,2342.8150266875164
10,6,0.1,0.2,0.1,Gaussian,600,17,0.43006124003342233,1861.8242564959667
10,6,0.1,0.2,0.1,Gaussian,600,18,0.0,0.0
10,6,0.1,0.2,0.1,Gaussian,600,19,-0.9014828410293287,740.0751566930167
10,6,0.1,0.2,0.1,Gaussian,600,20,-0.7908351675636643,1205.8140503777618
10,6,0.1,0.2,0.1,Gaussian,650,1,0.8838680397207093,647.2850279516452
10,6,0.1,0.2,0.1,Gaussian,650,2,0.13855559997412473,2597.3098302973312
10,6,0.1,0.2,0.1,Gaussian,650,3,0.0,0.0
10,6,0.1,0.2,0.1,Gaussian,650,4,0.8353932693373242,1008.6669700412781
10,6,0.1,0.2,0.1,Gaussian,650,5,0.4461351568467189,2739.942652786372
10,6,0.1,0.2,0.1,Gaussian,650,6,0.9351146840779225,491.71777770446226
10,6,0.1,0.2,0.1,Gaussian,650,7,0.5647573860200973,2670.6380942060623
10,6,0.1,0.2,0.1,Gaussian,650,8,-0.7019906358920132,1338.3571123552624
10,6,0.1,0.2,0.1,Gaussian,650,9,-0.6719696183656239,1804.9330234925044
10,6,0.1,0.2,0.1,Gaussian,650,10,0.2666999215200707,1141.174992211999
10,6,0.1,0.2,0.1,Gaussian,650,11,-0.17207748858878283,2651.701155925854
10,6,0.1,0.2,0.1,Gaussian,650,12,0.0,0.0
10,6,0.1,0.2,0.1,Gaussian,650,13,-0.5668447751593106,1382.453386605211
10,6,0.1,0.2,0.1,Gaussian,650,14,-0.37112631131209517,2343.7856146296986
10,6,0.1,0.2,0.1,Gaussian,650,15,-0.08350676922121736,3762.922362650754
10,6,0.1,0.2,0.1,Gaussian,650,16,-0.021596445619542652,2349.0937530393735
10,6,0.1,0.2,0.1,Gaussian,650,17,0.4487154083835265,1849.5546007262458
10,6,0.1,0.2,0.1,Gaussian,650,18,0.0,0.0
10,6,0.1,0.2,0.1,Gaussian,650,19,-0.9044364574998535,730.7598473851133
10,6,0.1,0.2,0.1,Gaussian,650,20,-0.7906806235970283,1203.528858962617
10,6,0.1,0.2,0.1,Gaussian,700,1,0.8957502626940395,628.2224544406802
10,6,0.1,0.2,0.1,Gaussian,700,2,0.12452947085359925,2620.7702242316145
10,6,0.1,0.2,0.1,Gaussian,700,3,0.0,0.0
10,6,0.1,0.2,0.1,Gaussian,700,4,0.8343602311881436,1014.2659124890959
10,6,0.1,0.2,0.1,Gaussian,700,5,0.4439268451480319,2744.420952566623
10,6,0.1,0.2,0.1,Gaussian,700,6,0.9346104765760289,492.22314662475105
10,6,0.1,0.2,0.1,Gaussian,700,7,0.5499343706887013,2707.9694191057097
10,6,0.1,0.2,0.1,Gaussian,700,8,-0.7020415990569074,1336.1920851869131
10,6,0.1,0.2,0.1,Gaussian,700,9,-0.6711515777947692,1804.1038236407524
10,6,0.1,0.2,0.1,Gaussian,700,10,0.2669423357245019,1140.9404792042676
10,6,0.1,0.2,0.1,Gaussian,700,11,-0.17253407533549353,2648.7997658922013
10,6,0.1,0.2,0.1,Gaussian,700,12,0.0,0.0
10,6,0.1,0.2,0.1,Gaussian,700,13,-0.5776406353368647,1373.33903362848
10,6,0.1,0.2,0.1,Gaussian,700,14,-0.3704130963873299,2342.4323708083434
10,6,0.1,0.2,0.1,Gaussian,700,15,-0.08410237800016292,3758.5586202392656
10,6,0.1,0.2,0.1,Gaussian,700,16,-0.029113500305467572,2361.874940991721
10,6,0.1,0.2,0.1,Gaussian,700,17,0.46400464555645665,1841.8523257882973
10,6,0.1,0.2,0.1,Gaussian,700,18,0.0,0.0
10,6,0.1,0.2,0.1,Gaussian,700,19,-0.9060239295194086,725.4162858612762
10,6,0.1,0.2,0.1,Gaussian,700,20,-0.790590314768947,1201.7205254325522
10,6,0.1,0.2,0.1,Gaussian,750,1,0.900208971030289,620.3468594255767
10,6,0.1,0.2,0.1,Gaussian,750,2,0.10995833172691363,2632.6925401809085
10,6,0.1,0.2,0.1,Gaussian,750,3,0.0,0.0
10,6,0.1,0.2,0.1,Gaussian,750,4,0.8333648527153267,1019.8352411259059
10,6,0.1,0.2,0.1,Gaussian,750,5,0.44298495001910826,2751.1353031355884
10,6,0.1,0.2,0.1,Gaussian,750,6,0.934078490511766,493.9126879805648
10,6,0.1,0.2,0.1,Gaussian,750,7,0.5382432069813857,2735.154581667837
10,6,0.1,0.2,0.1,Gaussian,750,8,-0.7024272304144766,1333.095589294715
10,6,0.1,0.2,0.1,Gaussian,750,9,-0.6710467312980024,1801.3006556573534
10,6,0.1,0.2,0.1,Gaussian,750,10,0.26830156511077585,1142.1528781304432
10,6,0.1,0.2,0.1,Gaussian,750,11,-0.17219726985418626,2641.165800339248
10,6,0.1,0.2,0.1,Gaussian,750,12,0.0,0.0
10,6,0.1,0.2,0.1,Gaussian,750,13,-0.5857098599573958,1363.5724928272439
10,6,0.1,0.2,0.1,Gaussian,750,14,-0.3702948553080777,2335.1486204336497
10,6,0.1,0.2,0.1,Gaussian,750,15,-0.08336464956378775,3752.303593613206
10,6,0.1,0.2,0.1,Gaussian,750,16,-0.044373479511725204,2371.7616129770513
10,6,0.1,0.2,0.1,Gaussian,750,17,0.4770521696470466,1838.9384433999146
10,6,0.1,0.2,0.1,Gaussian,750,18,0.0,0.0
10,6,0.1,0.2,0.1,Gaussian,750,19,-0.906942379121331,722.025135557926
10,6,0.1,0.2,0.1,Gaussian,750,20,-0.7907178419459796,1199.6571946130098
10,6,0.1,0.2,0.1,Gaussian,800,1,0.9021474035469634,616.519296876974
10,6,0.1,0.2,0.1,Gaussian,800,2,0.09880955553171573,2641.169955699356
10,6,0.1,0.2,0.1,Gaussian,800,3,0.0,0.0
10,6,0.1,0.2,0.1,Gaussian,800,4,0.832609008712956,1022.9484538906809
10,6,0.1,0.2,0.1,Gaussian,800,5,0.4422145273744894,2756.757103532225
10,6,0.1,0.2,0.1,Gaussian,800,6,0.9337139032878541,495.2636992765201
10,6,0.1,0.2,0.1,Gaussian,800,7,0.5288413828958308,2755.0509555105023
10,6,0.1,0.2,0.1,Gaussian,800,8,-0.7028809471531536,1330.5749222953486
10,6,0.1,0.2,0.1,Gaussian,800,9,-0.6711696425562647,1799.0400476692928
10,6,0.1,0.2,0.1,Gaussian,800,10,0.26981775070670416,1145.078430858496
10,6,0.1,0.2,0.1,Gaussian,800,11,-0.17126309322405464,2637.724095739998
10,6,0.1,0.2,0.1,Gaussian,800,12,0.0,0.0
10,6,0.1,0.2,0.1,Gaussian,800,13,-0.5919123425406565,1355.9780940566661
10,6,0.1,0.2,0.1,Gaussian,800,14,-0.3703787619312509,2330.4760500313987
10,6,0.1,0.2,0.1,Gaussian,800,15,-0.08169194836386615,3751.083886772183
10,6,0.1,0.2,0.1,Gaussian,800,16,-0.05568246939379776,2373.1564757284596
10,6,0.1,0.2,0.1,Gaussian,800,17,0.4976737461376678,1818.760487202384
10,6,0.1,0.2,0.1,Gaussian,800,18,0.0,0.0
10,6,0.1,0.2,0.1,Gaussian,800,19,-0.9074912294371412,719.6771752657061
10,6,0.1,0.2,0.1,Gaussian,800,20,-0.7908765537453452,1197.8698352485649
10,6,0.1,0.2,0.1,Gaussian,850,1,0.9031830800675447,613.4762258985018
10,6,0.1,0.2,0.1,Gaussian,850,2,0.09010176282446979,2650.572007526877
10,6,0.1,0.2,0.1,Gaussian,850,3,0.0,0.0
10,6,0.1,0.2,0.1,Gaussian,850,4,0.8321890291492979,1022.8025559008728
10,6,0.1,0.2,0.1,Gaussian,850,5,0.4407673318201986,2762.4079282707626
10,6,0.1,0.2,0.1,Gaussian,850,6,0.9336016084107287,495.3226516775485
10,6,0.1,0.2,0.1,Gaussian,850,7,0.5207322626255396,2770.5003505587365
10,6,0.1,0.2,0.1,Gaussian,850,8,-0.7027864538536152,1327.9825364053909
10,6,0.1,0.2,0.1,Gaussian,850,9,-0.6707979579693005,1797.1714210998944
10,6,0.1,0.2,0.1,Gaussian,850,10,0.27080291463234824,1150.1089051379233
10,6,0.1,0.2,0.1,Gaussian,850,11,-0.17006970929578286,2640.3709196693544
10,6,0.1,0.2,0.1,Gaussian,850,12,0.0,0.0
10,6,0.1,0.2,0.1,Gaussian,850,13,-0.615040659194483,1324.6568119461815
10,6,0.1,0.2,0.1,Gaussian,850,14,-0.3702172388243987,2331.27686694732
10,6,0.1,0.2,0.1,Gaussian,850,15,-0.07964309852829789,3755.3362599835737
10,6,0.1,0.2,0.1,Gaussian,850,16,-0.06423361696883888,2376.9024496459847
10,6,0.1,0.2,0.1,Gaussian,850,17,0.5192863540888738,1804.288247521479
10,6,0.1,0.2,0.1,Gaussian,850,18,0.0,0.0
10,6,0.1,0.2,0.1,Gaussian,850,19,-0.9079002668754442,716.5731745094819
10,6,0.1,0.2,0.1,Gaussian,850,20,-0.7907821289873348,1194.8052538617412
10,6,0.1,0.2,0.1,Gaussian,900,1,0.9037728521437411,611.4195956495355
10,6,0.1,0.2,0.1,Gaussian,900,2,0.08329060663493074,2656.0534045812733
10,6,0.1,0.2,0.1,Gaussian,900,3,0.0,0.0
10,6,0.1,0.2,0.1,Gaussian,900,4,0.8319485604705366,1022.338420927809
10,6,0.1,0.2,0.1,Gaussian,900,5,0.43930137675315595,2767.224288660594
10,6,0.1,0.2,0.1,Gaussian,900,6,0.9336004808087743,494.9862950799579
10,6,0.1,0.2,0.1,Gaussian,900,7,0.5142543893852046,2783.0292574390696
10,6,0.1,0.2,0.1,Gaussian,900,8,-0.7022276314019608,1326.2460757659255
10,6,0.1,0.2,0.1,Gaussian,900,9,-0.6701104576632262,1796.239371991921
10,6,0.1,0.2,0.1,Gaussian,900,10,0.27160816148637457,1154.2153069200228
10,6,0.1,0.2,0.1,Gaussian,900,11,-0.1690852212614272,2641.6370364911745
10,6,0.1,0.2,0.1,Gaussian,900,12,0.0,0.0
10,6,0.1,0.2,0.1,Gaussian,900,13,-0.6281882900797385,1312.1581868275018
10,6,0.1,0.2,0.1,Gaussian,900,14,-0.37003251446097263,2331.8457790345205
10,6,0.1,0.2,0.1,Gaussian,900,15,-0.07774645351969446,3756.9900106955456
10,6,0.1,0.2,0.1,Gaussian,900,16,-0.07100189559510091,2378.212044145606
10,6,0.1,0.2,0.1,Gaussian,900,17,0.5345931732380539,1796.2080106744695
10,6,0.1,0.2,0.1,Gaussian,900,18,0.0,0.0
10,6,0.1,0.2,0.1,Gaussian,900,19,-0.9082718801030337,713.7302141816434
10,6,0.1,0.2,0.1,Gaussian,900,20,-0.7905241979287986,1192.3196655233462
10,6,0.1,0.2,0.1,Gaussian,950,1,0.9041165469025051,610.0110286451834
10,6,0.1,0.2,0.1,Gaussian,950,2,0.07812008676983595,2659.3537624722558
10,6,0.1,0.2,0.1,Gaussian,950,3,0.0,0.0
10,6,0.1,0.2,0.1,Gaussian,950,4,0.8317729074396527,1021.9076184448923
10,6,0.1,0.2,0.1,Gaussian,950,5,0.43804059546251134,2771.3759858985345
10,6,0.1,0.2,0.1,Gaussian,950,6,0.9336388825164251,494.5215439682857
10,6,0.1,0.2,0.1,Gaussian,950,7,0.5093223496221227,2792.8304001762685
10,6,0.1,0.2,0.1,Gaussian,950,8,-0.701592509309271,1325.5013300787202
10,6,0.1,0.2,0.1,Gaussian,950,9,-0.669506621873936,1795.9603592901337
10,6,0.1,0.2,0.1,Gaussian,950,10,0.2723907189526384,1157.3338043187234
10,6,0.1,0.2,0.1,Gaussian,950,11,-0.1682373143766133,2641.8317287415666
10,6,0.1,0.2,0.1,Gaussian,950,12,0.0,0.0
10,6,0.1,0.2,0.1,Gaussian,950,13,-0.6365957234040611,1304.3687084359483
10,6,0.1,0.2,0.1,Gaussian,950,14,-0.369934284899458,2331.6257637451376
10,6,0.1,0.2,0.1,Gaussian,950,15,-0.07595237790806898,3757.66178228588
10,6,0.1,0.2,0.1,Gaussian,950,16,-0.07631168636399836,2378.1009680040147
10,6,0.1,0.2,0.1,Gaussian,950,17,0.546129239811615,1789.5784129014976
10,6,0.1,0.2,0.1,Gaussian,950,18,0.0,0.0
10,6,0.1,0.2,0.1,Gaussian,950,19,-0.9085700764958868,711.7905419381212
10,6,0.1,0.2,0.1,Gaussian,950,20,-0.7902684203870395,1190.9657571633613
10,6,0.1,0.2,0.1,Gaussian,1000,1,0.9043434327144707,608.5297758941614
10,6,0.1,0.2,0.1,Gaussian,1000,2,0.07439615148985014,2661.511294650719
10,6,0.1,0.2,0.1,Gaussian,1000,3,0.0,0.0
10,6,0.1,0.2,0.1,Gaussian,1000,4,0.831583782372552,1020.9914819801875
10,6,0.1,0.2,0.1,Gaussian,1000,5,0.43695699383660574,2775.725362948198
10,6,0.1,0.2,0.1,Gaussian,1000,6,0.9337158884522154,493.6593262686772
10,6,0.1,0.2,0.1,Gaussian,1000,7,0.49488598154783753,2829.807428761582
10,6,0.1,0.2,0.1,Gaussian,1000,8,-0.7009917566190504,1325.3172177164033
10,6,0.1,0.2,0.1,Gaussian,1000,9,-0.6690446292173315,1795.9554811085259
10,6,0.1,0.2,0.1,Gaussian,1000,10,0.2732454245347041,1160.202143289614
10,6,0.1,0.2,0.1,Gaussian,1000,11,-0.16747423553291835,2641.516507586555
10,6,0.1,0.2,0.1,Gaussian,1000,12,0.0,0.0
10,6,0.1,0.2,0.1,Gaussian,1000,13,-0.6423279715906639,1298.8162432435297
10,6,0.1,0.2,0.1,Gaussian,1000,14,-0.3699333320759382,2331.0906161923895
10,6,0.1,0.2,0.1,Gaussian,1000,15,-0.0742050769107734,3757.7088907115663
10,6,0.1,0.2,0.1,Gaussian,1000,16,-0.08040025776832269,2377.3782692198847
10,6,0.1,0.2,0.1,Gaussian,1000,17,0.5701292336686125,1760.4923863006422
10,6,0.1,0.2,0.1,Gaussian,1000,18,0.0,0.0
10,6,0.1,0.2,0.1,Gaussian,1000,19,-0.9087908457208277,710.4871865428681
10,6,0.1,0.2,0.1,Gaussian,1000,20,-0.7900403608672287,1190.257571552344
10,6,0.1,0.2,0.1,Triangle,10,1,0.3482312811083959,719.4810885742041
10,6,0.1,0.2,0.1,Triangle,10,2,0.23812753547174742,978.9372786065601
10,6,0.1,0.2,0.1,Triangle,10,3,-0.052860249097294434,555.8118382361356
10,6,0.1,0.2,0.1,Triangle,10,4,0.6703790967426907,764.0397077098231
10,6,0.1,0.2,0.1,Triangle,10,5,0.5597452536588231,959.8605125169074
10,6,0.1,0.2,0.1,Triangle,10,6,0.6705541718468561,682.9581122307686
10,6,0.1,0.2,0.1,Triangle,10,7,0.6698970615895017,991.8303448681116
10,6,0.1,0.2,0.1,Triangle,10,8,-0.559682619938502,805.4911910025044
10,6,0.1,0.2,0.1,Triangle,10,9,-0.668872039284795,891.1454998796204
10,6,0.1,0.2,0.1,Triangle,10,10,0.23891245508953068,800.8342657940173
10,6,0.1,0.2,0.1,Triangle,10,11,-0.1453619149441461,1019.1337606301139
10,6,0.1,0.2,0.1,Triangle,10,12,0.3428113389253735,585.475466874378
10,6,0.1,0.2,0.1,Triangle,10,13,-0.34514612709935927,831.4440842991611
10,6,0.1,0.2,0.1,Triangle,10,14,-0.3435976318535549,946.7169197607988
10,6,0.1,0.2,0.1,Triangle,10,15,-0.144173485471964,1184.9367389423558
10,6,0.1,0.2,0.1,Triangle,10,16,0.04852453994192714,974.4794393470177
10,6,0.1,0.2,0.1,Triangle,10,17,0.34226855221955754,877.5775287645126
10,6,0.1,0.2,0.1,Triangle,10,18,-0.3448444186699791,511.7740617893456
10,6,0.1,0.2,0.1,Triangle,10,19,-0.6691728139049571,749.9810732927501
10,6,0.1,0.2,0.1,Triangle,10,20,-0.6690375142288725,813.1658958685457
10,6,0.1,0.2,0.1,Triangle,20,1,0.3496451747618677,592.2196320251658
10,6,0.1,0.2,0.1,Triangle,20,2,0.22831145601678685,1018.2598473245453
10,6,0.1,0.2,0.1,Triangle,20,3,-0.054187827473087286,357.1522289522263
10,6,0.1,0.2,0.1,Triangle,20,4,0.689416067252256,669.869474360798
10,6,0.1,0.2,0.1,Triangle,20,5,0.5672267423496911,989.5356748893946
10,6,0.1,0.2,0.1,Triangle,20,6,0.6921149324648076,549.789060457934
10,6,0.1,0.2,0.1,Triangle,20,7,0.6837896915642507,1034.6561006652703
10,6,0.1,0.2,0.1,Triangle,20,8,-0.5737665506997688,731.7749068402843
10,6,0.1,0.2,0.1,Triangle,20,9,-0.6829352641682668,869.7547290462655
10,6,0.1,0.2,0.1,Triangle,20,10,0.23102254611501755,717.5678055956663
10,6,0.1,0.2,0.1,Triangle,20,11,-0.14106991616887116,1081.631577413564
10,6,0.1,0.2,0.1,Triangle,20,12,0.34197073910765224,406.7560169757485
10,6,0.1,0.2,0.1,Triangle,20,13,-0.34163182718494006,769.8445939480478
10,6,0.1,0.2,0.1,Triangle,20,14,-0.33845939352050325,961.7888376910556
10,6,0.1,0.2,0.1,Triangle,20,15,-0.1387246600061346,1387.3529385732515
10,6,0.1,0.2,0.1,Triangle,20,16,0.04918251837381539,997.3958246723281
10,6,0.1,0.2,0.1,Triangle,20,17,0.3364394785792882,849.5710530762511
10,6,0.1,0.2,0.1,Triangle,20,18,-0.3460139837419052,313.842885754298
10,6,0.1,0.2,0.1,Triangle,20,19,-0.6878641826657242,647.3637519181332
10,6,0.1,0.2,0.1,Triangle,20,20,-0.6852090155398397,745.287643046312
10,6,0.1,0.2,0.1,Triangle,30,1,0.34765982199051826,512.563998137653
10,6,0.1,0.2,0.1,Triangle,30,2,0.22060597236079965,1063.1846006076762
10,6,0.1,0.2,0.1,Triangle,30,3,-0.054204969685921714,235.3195787417019
10,6,0.1,0.2,0.1,Triangle,30,4,0.7068786217948106,620.0910680978313
10,6,0.1,0.2,0.1,Triangle,30,5,0.5735200288185078,1023.1315624984416
10,6,0.1,0.2,0.1,Triangle,30,6,0.7097754205910485,477.0504754791912
10,6,0.1,0.2,0.1,Triangle,30,7,0.6942416382975487,1073.4354215153842
10,6,0.1,0.2,0.1,Triangle,30,8,-0.5890549399418241,693.9049301448092
10,6,0.1,0.2,0.1,Triangle,30,9,-0.6979070239455759,863.4458887556599
10,6,0.1,0.2,0.1,Triangle,30,10,0.22580662538851207,669.6468668386652
10,6,0.1,0.2,0.1,Triangle,30,11,-0.1374331351390417,1140.8783050827415
10,6,0.1,0.2,0.1,Triangle,30,12,0.3436121742895857,303.7552543070888
10,6,0.1,0.2,0.1,Triangle,30,13,-0.33976541232554025,737.9235932194775
10,6,0.1,0.2,0.1,Triangle,30,14,-0.3343760329799678,986.5642370302403
10,6,0.1,0.2,0.1,Triangle,30,15,-0.13343785819110332,1549.271828981439
10,6,0.1,0.2,0.1,Triangle,30,16,0.0503380457893267,1026.290591290539
10,6,0.1,0.2,0.1,Triangle,30,17,0.33215090026581023,844.0702430659388
10,6,0.1,0.2,0.1,Triangle,30,18,-0.36708089526940924,202.13406657924617
10,6,0.1,0.2,0.1,Triangle,30,19,-0.705284347585636,591.7652754903173
10,6,0.1,0.2,0.1,Triangle,30,20,-0.7026280396476592,709.5408273573745
10,6,0.1,0.2,0.1,Triangle,40,1,0.3474106170495049,459.444646700967
10,6,0.1,0.2,0.1,Triangle,40,2,0.2144044869643437,1103.5781722922284
10,6,0.1,0.2,0.1,Triangle,40,3,-0.060628516378089664,159.3817372908636
10,6,0.1,0.2,0.1,Triangle,40,4,0.7205728742625818,592.5122115294417
10,6,0.1,0.2,0.1,Triangle,40,5,0.5789672188180908,1051.3452722654438
10,6,0.1,0.2,0.1,Triangle,40,6,0.731623551253355,427.2153487425035
10,6,0.1,0.2,0.1,Triangle,40,7,0.7038791421095276,1098.4483560393166
10,6,0.1,0.2,0.1,Triangle,40,8,-0.602519485222359,675.0587904273797
10,6,0.1,0.2,0.1,Triangle,40,9,-0.7111289030124209,863.7362106654556
10,6,0.1,0.2,0.1,Triangle,40,10,0.22234925677260087,638.8166682419776
10,6,0.1,0.2,0.1,Triangle,40,11,-0.13433691054675498,1189.4310402656806
10,6,0.1,0.2,0.1,Triangle,40,12,0.3646197657307534,230.4387461434231
10,6,0.1,0.2,0.1,Triangle,40,13,-0.33899978444140566,719.9862884526063
10,6,0.1,0.2,0.1,Triangle,40,14,-0.3310479520058237,1011.2579322481776
10,6,0.1,0.2,0.1,Triangle,40,15,-0.12849508142595864,1662.5809798783637
10,6,0.1,0.2,0.1,Triangle,40,16,0.05003667541569583,1054.697286246257
10,6,0.1,0.2,0.1,Triangle,40,17,0.32889866875884227,847.1793648978179
10,6,0.1,0.2,0.1,Triangle,40,18,-0.40129803034001493,132.61447559222108
10,6,0.1,0.2,0.1,Triangle,40,19,-0.718937836389365,559.777085681292
10,6,0.1,0.2,0.1,Triangle,40,20,-0.7159556387895222,692.3670219732566
10,6,0.1,0.2,0.1,Triangle,50,1,0.34822296908319184,421.7591535430891
10,6,0.1,0.2,0.1,Triangle,50,2,0.20949244571553313,1137.4510337214667
10,6,0.1,0.2,0.1,Triangle,50,3,-0.0821567064160198,107.58676224301033
10,6,0.1,0.2,0.1,Triangle,50,4,0.7373425076216686,571.0762551824109
10,6,0.1,0.2,0.1,Triangle,50,5,0.5836774426625589,1073.4364953221932
10,6,0.1,0.2,0.1,Triangle,50,6,0.7481238291788646,395.8229461974073
10,6,0.1,0.2,0.1,Triangle,50,7,0.7139911063428352,1110.7435297509928
10,6,0.1,0.2,0.1,Triangle,50,8,-0.614501225098,665.9416886657106
10,6,0.1,0.2,0.1,Triangle,50,9,-0.7211066715691186,866.6260957541278
