nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
7,8,0.1,0.2,0.1,Gaussian,450,4,-1.0,34.40180535603929
7,8,0.1,0.2,0.1,Gaussian,450,5,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,450,6,0.6990503379833795,1379.7266091334304
7,8,0.1,0.2,0.1,Gaussian,450,7,0.3280144569718664,3088.3024140076245
7,8,0.1,0.2,0.1,Gaussian,450,8,-0.7045932410045306,1528.8629242078243
7,8,0.1,0.2,0.1,Gaussian,450,9,-0.005813665210736539,4438.903389738368
7,8,0.1,0.2,0.1,Gaussian,450,10,-0.08636981296354256,2137.053689305213
7,8,0.1,0.2,0.1,Gaussian,450,11,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,450,12,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,450,13,0.35478931280862247,3498.501433243858
7,8,0.1,0.2,0.1,Gaussian,450,14,0.751693526393783,1262.7989242058788
7,8,0.1,0.2,0.1,Gaussian,450,15,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,450,16,-1.0,17.42813736756301
7,8,0.1,0.2,0.1,Gaussian,450,17,-0.8027961496523396,1222.3559407999605
7,8,0.1,0.2,0.1,Gaussian,450,18,-0.3900728747875938,3800.562259542177
7,8,0.1,0.2,0.1,Gaussian,450,19,-0.9486991009981312,290.98392869436134
7,8,0.1,0.2,0.1,Gaussian,450,20,0.9781709080320875,164.45587606905502
7,8,0.1,0.2,0.1,Gaussian,500,1,-0.17727614955833157,4205.2646956418375
7,8,0.1,0.2,0.1,Gaussian,500,2,0.9815171631491458,150.82686661235513
7,8,0.1,0.2,0.1,Gaussian,500,3,1.0,3.284578078514242
7,8,0.1,0.2,0.1,Gaussian,500,4,-1.0,31.757554555203317
7,8,0.1,0.2,0.1,Gaussian,500,5,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,500,6,0.7129265746312964,1356.98187902188
7,8,0.1,0.2,0.1,Gaussian,500,7,0.34415904718204154,3073.9115735481787
7,8,0.1,0.2,0.1,Gaussian,500,8,-0.7106633119929555,1530.2888739465993
7,8,0.1,0.2,0.1,Gaussian,500,9,0.0027495885020601216,4440.853886487652
7,8,0.1,0.2,0.1,Gaussian,500,10,-0.10320225520045968,2140.8333683661203
7,8,0.1,0.2,0.1,Gaussian,500,11,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,500,12,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,500,13,0.3568279216301369,3493.2710686023006
7,8,0.1,0.2,0.1,Gaussian,500,14,0.7606577428585594,1239.8540614380454
7,8,0.1,0.2,0.1,Gaussian,500,15,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,500,16,-1.0,15.010532316447776
7,8,0.1,0.2,0.1,Gaussian,500,17,-0.801299653528548,1232.1444196238608
7,8,0.1,0.2,0.1,Gaussian,500,18,-0.37304676262744185,3840.931831697657
7,8,0.1,0.2,0.1,Gaussian,500,19,-0.9487187877959881,292.79659673800273
7,8,0.1,0.2,0.1,Gaussian,500,20,0.9807739302220375,153.26613785905005
7,8,0.1,0.2,0.1,Gaussian,550,1,-0.17205845631890143,4212.594624805203
7,8,0.1,0.2,0.1,Gaussian,550,2,0.9937904657837886,137.1196507173568
7,8,0.1,0.2,0.1,Gaussian,550,3,1.0,2.215364114837673
7,8,0.1,0.2,0.1,Gaussian,550,4,-1.0,29.69124056314229
7,8,0.1,0.2,0.1,Gaussian,550,5,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,550,6,0.7241276195142585,1336.9186842735971
7,8,0.1,0.2,0.1,Gaussian,550,7,0.3568168324811276,3061.4588044250836
7,8,0.1,0.2,0.1,Gaussian,550,8,-0.7138477581008323,1532.1768570789698
7,8,0.1,0.2,0.1,Gaussian,550,9,0.01000345234936072,4442.177851353124
7,8,0.1,0.2,0.1,Gaussian,550,10,-0.1210070324808942,2143.660141163395
7,8,0.1,0.2,0.1,Gaussian,550,11,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,550,12,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,550,13,0.35805569532435433,3489.7825391631345
7,8,0.1,0.2,0.1,Gaussian,550,14,0.7654043376369233,1226.5053939894467
7,8,0.1,0.2,0.1,Gaussian,550,15,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,550,16,-1.0,13.082479349589201
7,8,0.1,0.2,0.1,Gaussian,550,17,-0.8000767510887846,1239.9464893970342
7,8,0.1,0.2,0.1,Gaussian,550,18,-0.3601179610746197,3868.568759994158
7,8,0.1,0.2,0.1,Gaussian,550,19,-0.9484895822894756,294.40575201291404
7,8,0.1,0.2,0.1,Gaussian,550,20,0.9905625706363115,141.09591413843606
7,8,0.1,0.2,0.1,Gaussian,600,1,-0.16782797475508712,4219.125785861327
7,8,0.1,0.2,0.1,Gaussian,600,2,0.9964768779320369,129.2717638404359
7,8,0.1,0.2,0.1,Gaussian,600,3,1.0,1.483799063743241
7,8,0.1,0.2,0.1,Gaussian,600,4,-1.0,28.051496605401447
7,8,0.1,0.2,0.1,Gaussian,600,5,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,600,6,0.7451314573281238,1300.4708598046284
7,8,0.1,0.2,0.1,Gaussian,600,7,0.36693161150061526,3054.9105601910796
7,8,0.1,0.2,0.1,Gaussian,600,8,-0.7155159145702166,1534.0487642780877
7,8,0.1,0.2,0.1,Gaussian,600,9,0.01688550794603859,4445.736394033114
7,8,0.1,0.2,0.1,Gaussian,600,10,-0.13915844992274973,2146.928450484268
7,8,0.1,0.2,0.1,Gaussian,600,11,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,600,12,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,600,13,0.35881002034411275,3491.679125416858
7,8,0.1,0.2,0.1,Gaussian,600,14,0.767484332880774,1218.5274302070854
7,8,0.1,0.2,0.1,Gaussian,600,15,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,600,16,-1.0,11.516390758206338
7,8,0.1,0.2,0.1,Gaussian,600,17,-0.7992088108509077,1245.585288184274
7,8,0.1,0.2,0.1,Gaussian,600,18,-0.3500923691467377,3888.4425737117517
7,8,0.1,0.2,0.1,Gaussian,600,19,-0.9482288140544483,295.87342053212245
7,8,0.1,0.2,0.1,Gaussian,600,20,0.9958399953861241,131.22989486186205
7,8,0.1,0.2,0.1,Gaussian,650,1,-0.1642975894146541,4224.070429603203
7,8,0.1,0.2,0.1,Gaussian,650,2,0.9974007713748778,124.40724673971314
7,8,0.1,0.2,0.1,Gaussian,650,3,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,650,4,-1.0,26.729262474648635
7,8,0.1,0.2,0.1,Gaussian,650,5,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,650,6,0.7546864593945914,1281.1962474121046
7,8,0.1,0.2,0.1,Gaussian,650,7,0.3748530929096094,3047.914614712672
7,8,0.1,0.2,0.1,Gaussian,650,8,-0.7163717126027977,1535.6854274568923
7,8,0.1,0.2,0.1,Gaussian,650,9,0.023368006318037406,4447.854556121892
7,8,0.1,0.2,0.1,Gaussian,650,10,-0.15775709367645077,2149.2209018574363
7,8,0.1,0.2,0.1,Gaussian,650,11,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,650,12,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,650,13,0.35903859849057157,3492.0694067914465
7,8,0.1,0.2,0.1,Gaussian,650,14,0.7683270111467262,1213.4689087358868
7,8,0.1,0.2,0.1,Gaussian,650,15,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,650,16,-1.0,10.222140134502903
7,8,0.1,0.2,0.1,Gaussian,650,17,-0.7986324552507621,1249.4607347392346
7,8,0.1,0.2,0.1,Gaussian,650,18,-0.34225955179979306,3902.951149606131
7,8,0.1,0.2,0.1,Gaussian,650,19,-0.9480026785867518,297.1417059039968
7,8,0.1,0.2,0.1,Gaussian,650,20,0.9971364165426855,125.64052026133194
7,8,0.1,0.2,0.1,Gaussian,700,1,-0.16127464774001385,4228.148133846075
7,8,0.1,0.2,0.1,Gaussian,700,2,0.9978732753206503,121.42258605855052
7,8,0.1,0.2,0.1,Gaussian,700,3,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,700,4,-1.0,25.733167085000996
7,8,0.1,0.2,0.1,Gaussian,700,5,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,700,6,0.7595995458708954,1269.8273913072715
7,8,0.1,0.2,0.1,Gaussian,700,7,0.3809275906956259,3041.3645958849156
7,8,0.1,0.2,0.1,Gaussian,700,8,-0.7169288891147109,1537.1388191826022
7,8,0.1,0.2,0.1,Gaussian,700,9,0.029332159766079724,4449.457109154314
7,8,0.1,0.2,0.1,Gaussian,700,10,-0.17687179602970193,2150.5728060941597
7,8,0.1,0.2,0.1,Gaussian,700,11,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,700,12,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,700,13,0.3587670135811917,3492.156346111971
7,8,0.1,0.2,0.1,Gaussian,700,14,0.7687869278812469,1210.2390827872077
7,8,0.1,0.2,0.1,Gaussian,700,15,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,700,16,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,700,17,-0.7984040696986658,1252.404594208298
7,8,0.1,0.2,0.1,Gaussian,700,18,-0.33604077661683796,3913.792594386448
7,8,0.1,0.2,0.1,Gaussian,700,19,-0.9479062927641532,298.6876238929228
7,8,0.1,0.2,0.1,Gaussian,700,20,0.9977300559128102,122.27353801437182
7,8,0.1,0.2,0.1,Gaussian,750,1,-0.15853416099077597,4231.692330554493
7,8,0.1,0.2,0.1,Gaussian,750,2,0.9981592558837327,119.54513641979189
7,8,0.1,0.2,0.1,Gaussian,750,3,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,750,4,-1.0,24.905683926195696
7,8,0.1,0.2,0.1,Gaussian,750,5,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,750,6,0.76229778118457,1262.8355940615772
7,8,0.1,0.2,0.1,Gaussian,750,7,0.38548767592359284,3035.9888148889227
7,8,0.1,0.2,0.1,Gaussian,750,8,-0.7172270535723965,1537.4528197587713
7,8,0.1,0.2,0.1,Gaussian,750,9,0.03481011478706739,4450.88369035282
7,8,0.1,0.2,0.1,Gaussian,750,10,-0.19641669333768366,2151.0168613160413
7,8,0.1,0.2,0.1,Gaussian,750,11,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,750,12,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,750,13,0.35807651346755653,3492.657530335343
7,8,0.1,0.2,0.1,Gaussian,750,14,0.7690927374059632,1207.9223443893413
7,8,0.1,0.2,0.1,Gaussian,750,15,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,750,16,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,750,17,-0.7982607175759628,1253.5551630563143
7,8,0.1,0.2,0.1,Gaussian,750,18,-0.3309187729325416,3922.038193379225
7,8,0.1,0.2,0.1,Gaussian,750,19,-0.9478037325961567,299.6088327946509
7,8,0.1,0.2,0.1,Gaussian,750,20,0.9980700316834025,120.17955564085098
7,8,0.1,0.2,0.1,Gaussian,800,1,-0.15593031287293246,4234.960175877415
7,8,0.1,0.2,0.1,Gaussian,800,2,0.9983492991274001,118.35489917998301
7,8,0.1,0.2,0.1,Gaussian,800,3,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,800,4,-1.0,24.196379971478525
7,8,0.1,0.2,0.1,Gaussian,800,5,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,800,6,0.7638597821877984,1258.4398262516536
7,8,0.1,0.2,0.1,Gaussian,800,7,0.38882895928991545,3031.878487595391
7,8,0.1,0.2,0.1,Gaussian,800,8,-0.7174063325879977,1537.1561254134258
7,8,0.1,0.2,0.1,Gaussian,800,9,0.03983899360647322,4452.241231517837
7,8,0.1,0.2,0.1,Gaussian,800,10,-0.21629355138184717,2150.5439916441087
7,8,0.1,0.2,0.1,Gaussian,800,11,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,800,12,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,800,13,0.3570668879294344,3493.6725935345626
7,8,0.1,0.2,0.1,Gaussian,800,14,0.7693366054925849,1206.1967470555826
7,8,0.1,0.2,0.1,Gaussian,800,15,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,800,16,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,800,17,-0.7982143723274163,1253.8110409601663
7,8,0.1,0.2,0.1,Gaussian,800,18,-0.32654715102222853,3928.6320884782476
7,8,0.1,0.2,0.1,Gaussian,800,19,-0.9477343374780348,300.11429191661
7,8,0.1,0.2,0.1,Gaussian,800,20,0.9982886435856644,118.8625637093948
7,8,0.1,0.2,0.1,Gaussian,850,1,-0.15337758880934055,4238.128274233525
7,8,0.1,0.2,0.1,Gaussian,850,2,0.9984830001640083,117.59270846677833
7,8,0.1,0.2,0.1,Gaussian,850,3,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,850,4,-1.0,23.581935337345037
7,8,0.1,0.2,0.1,Gaussian,850,5,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,850,6,0.764808277900662,1255.6096403385266
7,8,0.1,0.2,0.1,Gaussian,850,7,0.3911952098621116,3028.90649575644
7,8,0.1,0.2,0.1,Gaussian,850,8,-0.7175385232231759,1536.3583266858047
7,8,0.1,0.2,0.1,Gaussian,850,9,0.0444358590652125,4453.5875923810545
7,8,0.1,0.2,0.1,Gaussian,850,10,-0.23639201161708656,2149.156052454151
7,8,0.1,0.2,0.1,Gaussian,850,11,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,850,12,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,850,13,0.35582553975859177,3495.121416989904
7,8,0.1,0.2,0.1,Gaussian,850,14,0.7695496459653329,1204.8878787812396
7,8,0.1,0.2,0.1,Gaussian,850,15,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,850,16,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,850,17,-0.798251560099522,1253.4194363345632
7,8,0.1,0.2,0.1,Gaussian,850,18,-0.32267784171644776,3934.1861870217076
7,8,0.1,0.2,0.1,Gaussian,850,19,-0.9477104591001967,300.3469494052921
7,8,0.1,0.2,0.1,Gaussian,850,20,0.9984391667542942,118.02453241256015
7,8,0.1,0.2,0.1,Gaussian,900,1,-0.15080980871452337,4241.500719520854
7,8,0.1,0.2,0.1,Gaussian,900,2,0.9985806225990013,117.10015831911103
7,8,0.1,0.2,0.1,Gaussian,900,3,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,900,4,-1.0,23.04286655843009
7,8,0.1,0.2,0.1,Gaussian,900,5,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,900,6,0.7654086709011747,1253.783221019039
7,8,0.1,0.2,0.1,Gaussian,900,7,0.39277448207449417,3027.1454393052004
7,8,0.1,0.2,0.1,Gaussian,900,8,-0.7176508842088478,1535.0432238420046
7,8,0.1,0.2,0.1,Gaussian,900,9,0.04861389394421409,4455.313122372926
7,8,0.1,0.2,0.1,Gaussian,900,10,-0.26092360545878907,2138.758993603784
7,8,0.1,0.2,0.1,Gaussian,900,11,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,900,12,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,900,13,0.35441443523522714,3497.1929510954196
7,8,0.1,0.2,0.1,Gaussian,900,14,0.7697375948631116,1203.9260655249755
7,8,0.1,0.2,0.1,Gaussian,900,15,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,900,16,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,900,17,-0.7983544452591885,1252.4458316067721
7,8,0.1,0.2,0.1,Gaussian,900,18,-0.3191112034201133,3939.143760723788
7,8,0.1,0.2,0.1,Gaussian,900,19,-0.9477305995206589,300.36103172861857
7,8,0.1,0.2,0.1,Gaussian,900,20,0.9985474399920816,117.48583015674026
7,8,0.1,0.2,0.1,Gaussian,950,1,-0.14740885639623638,4247.645632174837
7,8,0.1,0.2,0.1,Gaussian,950,2,0.9986536501493378,116.78785059291033
7,8,0.1,0.2,0.1,Gaussian,950,3,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,950,4,-1.0,22.55018635998176
7,8,0.1,0.2,0.1,Gaussian,950,5,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,950,6,0.7657330817499441,1252.8972265340763
7,8,0.1,0.2,0.1,Gaussian,950,7,0.39330735805587236,3029.0150977815733
7,8,0.1,0.2,0.1,Gaussian,950,8,-0.7178087124532979,1530.917293635186
7,8,0.1,0.2,0.1,Gaussian,950,9,0.05262542979921404,4461.030534969359
7,8,0.1,0.2,0.1,Gaussian,950,10,-0.2995100732418328,2120.4504481010863
7,8,0.1,0.2,0.1,Gaussian,950,11,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,950,12,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,950,13,0.3524919645683693,3502.720807179642
7,8,0.1,0.2,0.1,Gaussian,950,14,0.769832687310023,1203.5159105671576
7,8,0.1,0.2,0.1,Gaussian,950,15,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,950,16,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,950,17,-0.7986568319981993,1249.0723807320276
7,8,0.1,0.2,0.1,Gaussian,950,18,-0.31482719302639983,3944.5002291148107
7,8,0.1,0.2,0.1,Gaussian,950,19,-0.9478602703661191,299.88827579782674
7,8,0.1,0.2,0.1,Gaussian,950,20,0.9986275698665271,117.1450366182129
7,8,0.1,0.2,0.1,Gaussian,1000,1,-0.14362607184264575,4252.982566587499
7,8,0.1,0.2,0.1,Gaussian,1000,2,0.9987089824017266,116.60406636181281
7,8,0.1,0.2,0.1,Gaussian,1000,3,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,1000,4,-1.0,22.09036704160314
7,8,0.1,0.2,0.1,Gaussian,1000,5,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,1000,6,0.7659713559643394,1252.4253597819572
7,8,0.1,0.2,0.1,Gaussian,1000,7,0.39314146788663645,3030.0425908329066
7,8,0.1,0.2,0.1,Gaussian,1000,8,-0.7179763150663555,1526.5621408095956
7,8,0.1,0.2,0.1,Gaussian,1000,9,0.05617003472958985,4464.243029910589
7,8,0.1,0.2,0.1,Gaussian,1000,10,-0.33126087560157413,2115.002787363136
7,8,0.1,0.2,0.1,Gaussian,1000,11,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,1000,12,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,1000,13,0.3503009725552016,3506.5819789549023
7,8,0.1,0.2,0.1,Gaussian,1000,14,0.7699412548951938,1203.3191658189812
7,8,0.1,0.2,0.1,Gaussian,1000,15,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,1000,16,0.0,0.0
7,8,0.1,0.2,0.1,Gaussian,1000,17,-0.7990439834018663,1245.165858909578
7,8,0.1,0.2,0.1,Gaussian,1000,18,-0.3101831044403853,3950.5922799909736
7,8,0.1,0.2,0.1,Gaussian,1000,19,-0.9480635742085842,299.0638398426029
7,8,0.1,0.2,0.1,Gaussian,1000,20,0.998687822070223,116.94343758579896
7,8,0.1,0.2,0.1,Triangle,10,1,-0.433608751927082,1017.3685577985095
7,8,0.1,0.2,0.1,Triangle,10,2,0.7900960669683055,625.8826765568533
7,8,0.1,0.2,0.1,Triangle,10,3,0.5862681877822088,556.525662251956
7,8,0.1,0.2,0.1,Triangle,10,4,-0.5956811631832164,507.26172337655447
7,8,0.1,0.2,0.1,Triangle,10,5,-0.1308843384595938,557.1711224854477
7,8,0.1,0.2,0.1,Triangle,10,6,0.1807667700368264,813.9195714829799
7,8,0.1,0.2,0.1,Triangle,10,7,0.02827796531914378,976.7475304221086
7,8,0.1,0.2,0.1,Triangle,10,8,-0.4428827563899841,743.4434290415359
7,8,0.1,0.2,0.1,Triangle,10,9,-0.27611087370618803,1064.4480457619277
7,8,0.1,0.2,0.1,Triangle,10,10,-0.12035734960222112,833.7313767258108
7,8,0.1,0.2,0.1,Triangle,10,11,-0.28607030483050916,483.10491867781093
7,8,0.1,0.2,0.1,Triangle,10,12,-0.12643144787698782,590.4579962968589
7,8,0.1,0.2,0.1,Triangle,10,13,0.17314043750302002,1081.4560695636487
7,8,0.1,0.2,0.1,Triangle,10,14,0.3121850911137868,830.187252908743
7,8,0.1,0.2,0.1,Triangle,10,15,-0.4443364048823926,479.4221280537909
7,8,0.1,0.2,0.1,Triangle,10,16,-0.5957742899215569,494.3675494736784
7,8,0.1,0.2,0.1,Triangle,10,17,-0.5924697589277942,724.7151399587698
7,8,0.1,0.2,0.1,Triangle,10,18,-0.5907378732405567,987.8210458492632
7,8,0.1,0.2,0.1,Triangle,10,19,-0.2791980810435833,604.4749601849763
7,8,0.1,0.2,0.1,Triangle,10,20,0.5856016595535629,654.2070046568173
7,8,0.1,0.2,0.1,Triangle,20,1,-0.4339906510519966,1136.3563105756411
7,8,0.1,0.2,0.1,Triangle,20,2,0.7962155838828096,477.1910692825064
7,8,0.1,0.2,0.1,Triangle,20,3,0.6127996833937822,370.03055770797505
7,8,0.1,0.2,0.1,Triangle,20,4,-0.6254824557791244,328.44070097233094
7,8,0.1,0.2,0.1,Triangle,20,5,-0.11887516052640694,375.69242409191116
7,8,0.1,0.2,0.1,Triangle,20,6,0.21073128268508587,751.0353175981327
7,8,0.1,0.2,0.1,Triangle,20,7,0.045894983043589604,1040.1348705752018
7,8,0.1,0.2,0.1,Triangle,20,8,-0.4573770621748236,663.3041470266378
7,8,0.1,0.2,0.1,Triangle,20,9,-0.2676627459751435,1225.6449337843499
7,8,0.1,0.2,0.1,Triangle,20,10,-0.10467825293635424,800.8547346488623
7,8,0.1,0.2,0.1,Triangle,20,11,-0.29787573642499976,293.68335802622744
7,8,0.1,0.2,0.1,Triangle,20,12,-0.1163828574334459,417.0825144849845
7,8,0.1,0.2,0.1,Triangle,20,13,0.19363594312531257,1222.4247967980396
7,8,0.1,0.2,0.1,Triangle,20,14,0.34166625459525457,764.4464812516125
7,8,0.1,0.2,0.1,Triangle,20,15,-0.4670009882595067,293.53445835537195
7,8,0.1,0.2,0.1,Triangle,20,16,-0.6257195647548692,312.9621765762474
7,8,0.1,0.2,0.1,Triangle,20,17,-0.6092521088293198,633.270280990857
7,8,0.1,0.2,0.1,Triangle,20,18,-0.6015186079631438,1068.121409595402
7,8,0.1,0.2,0.1,Triangle,20,19,-0.2895183031575717,445.87553441729597
7,8,0.1,0.2,0.1,Triangle,20,20,0.6064672383916072,500.00986996038773
7,8,0.1,0.2,0.1,Triangle,30,1,-0.4320897557276128,1250.8780122246042
7,8,0.1,0.2,0.1,Triangle,30,2,0.8067409865674078,392.3509025758734
7,8,0.1,0.2,0.1,Triangle,30,3,0.6422171166477875,265.86797458774276
7,8,0.1,0.2,0.1,Triangle,30,4,-0.6623524637175138,231.42977963178703
7,8,0.1,0.2,0.1,Triangle,30,5,-0.10920669155747523,272.95912783462336
7,8,0.1,0.2,0.1,Triangle,30,6,0.2357928071069113,722.4845394672953
7,8,0.1,0.2,0.1,Triangle,30,7,0.06724267705502278,1121.5130774031738
7,8,0.1,0.2,0.1,Triangle,30,8,-0.4701558744759439,625.8598057982018
7,8,0.1,0.2,0.1,Triangle,30,9,-0.2592577285392037,1378.3815876359372
7,8,0.1,0.2,0.1,Triangle,30,10,-0.09165069042479694,797.9906947679036
7,8,0.1,0.2,0.1,Triangle,30,11,-0.32089346832105214,191.82472164741446
7,8,0.1,0.2,0.1,Triangle,30,12,-0.10703070577830062,316.35174672861575
7,8,0.1,0.2,0.1,Triangle,30,13,0.210056563775465,1348.5600461973506
7,8,0.1,0.2,0.1,Triangle,30,14,0.36588488999898594,732.8494378507672
7,8,0.1,0.2,0.1,Triangle,30,15,-0.5012324134189846,194.21863317813455
7,8,0.1,0.2,0.1,Triangle,30,16,-0.6643697374975981,215.43125335820594
7,8,0.1,0.2,0.1,Triangle,30,17,-0.6320436785779506,582.4194019271431
7,8,0.1,0.2,0.1,Triangle,30,18,-0.6080355475282716,1143.603858995459
7,8,0.1,0.2,0.1,Triangle,30,19,-0.30165724982247266,354.6539864252961
7,8,0.1,0.2,0.1,Triangle,30,20,0.6290454359864943,409.23204685285185
7,8,0.1,0.2,0.1,Triangle,40,1,-0.4285642728945371,1342.2651578033629
7,8,0.1,0.2,0.1,Triangle,40,2,0.8216745139213736,335.7992447629064
7,8,0.1,0.2,0.1,Triangle,40,3,0.6746391498333207,199.8274613783235
7,8,0.1,0.2,0.1,Triangle,40,4,-0.701412442796577,171.77322094733844
7,8,0.1,0.2,0.1,Triangle,40,5,-0.10309634554887176,206.74805671866528
7,8,0.1,0.2,0.1,Triangle,40,6,0.2578406467654107,708.0838218896741
7,8,0.1,0.2,0.1,Triangle,40,7,0.08678508190321775,1194.847138507379
7,8,0.1,0.2,0.1,Triangle,40,8,-0.48161629144256757,606.5977607071242
7,8,0.1,0.2,0.1,Triangle,40,9,-0.2509470876228597,1499.3979855659377
7,8,0.1,0.2,0.1,Triangle,40,10,-0.08040773614325393,805.6002720231735
7,8,0.1,0.2,0.1,Triangle,40,11,-0.35853090526547504,129.1413152396414
7,8,0.1,0.2,0.1,Triangle,40,12,-0.10119870198014748,250.05826774783299
7,8,0.1,0.2,0.1,Triangle,40,13,0.22863365426266077,1436.7184293423277
7,8,0.1,0.2,0.1,Triangle,40,14,0.3869740804800955,715.5417945674604
7,8,0.1,0.2,0.1,Triangle,40,15,-0.553615452102904,132.35889362753778
7,8,0.1,0.2,0.1,Triangle,40,16,-0.7074427473516102,155.75583197706928
7,8,0.1,0.2,0.1,Triangle,40,17,-0.6503418463207327,554.7244933942868
7,8,0.1,0.2,0.1,Triangle,40,18,-0.611743887705756,1200.4426065545183
7,8,0.1,0.2,0.1,Triangle,40,19,-0.31370206760858144,294.4759324458714
7,8,0.1,0.2,0.1,Triangle,40,20,0.6521615560767102,348.6578065578634
7,8,0.1,0.2,0.1,Triangle,50,1,-0.4239812678487206,1410.133227873572
7,8,0.1,0.2,0.1,Triangle,50,2,0.8333609109567495,297.71230572008614
7,8,0.1,0.2,0.1,Triangle,50,3,0.7141519919151689,153.41005348090428
7,8,0.1,0.2,0.1,Triangle,50,4,-0.7393712439366769,132.98225189831894
7,8,0.1,0.2,0.1,Triangle,50,5,-0.09950397837802576,160.77893421699787
7,8,0.1,0.2,0.1,Triangle,50,6,0.27759624062480065,700.6456629327969
7,8,0.1,0.2,0.1,Triangle,50,7,0.10403158625313062,1253.8162284276098
7,8,0.1,0.2,0.1,Triangle,50,8,-0.4919997639993134,597.1499977924624
7,8,0.1,0.2,0.1,Triangle,50,9,-0.24301936549787487,1587.4137974395708
7,8,0.1,0.2,0.1,Triangle,50,10,-0.07066403855610942,817.3028602221195
7,8,0.1,0.2,0.1,Triangle,50,11,-0.4240116488434865,86.7046754622606
7,8,0.1,0.2,0.1,Triangle,50,12,-0.09784927222822606,202.97072102465273
7,8,0.1,0.2,0.1,Triangle,50,13,0.24599220185349796,1495.05196718369
7,8,0.1,0.2,0.1,Triangle,50,14,0.4057189106503974,705.2004164587177
7,8,0.1,0.2,0.1,Triangle,50,15,-0.6176725620554319,92.20476147761896
7,8,0.1,0.2,0.1,Triangle,50,16,-0.7513604893064971,117.04781939584082
7,8,0.1,0.2,0.1,Triangle,50,17,-0.6656519271062313,539.1797896696506
7,8,0.1,0.2,0.1,Triangle,50,18,-0.613519088677087,1240.318293013046
7,8,0.1,0.2,0.1,Triangle,50,19,-0.3319709046179519,249.86155181589623
7,8,0.1,0.2,0.1,Triangle,50,20,0.6808562128202111,303.3316382398504
