nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,10,0.1,0.2,0.1,Gaussian,450,5,-0.8449253840776941,1076.2779714752087
20,10,0.1,0.2,0.1,Gaussian,450,6,0.9923952110718246,186.18304092795245
20,10,0.1,0.2,0.1,Gaussian,450,7,-0.2727454099584579,1445.6576281518855
20,10,0.1,0.2,0.1,Gaussian,450,8,-0.4776818440869106,2402.968230782948
20,10,0.1,0.2,0.1,Gaussian,450,9,0.6702313635620337,431.7201865961546
20,10,0.1,0.2,0.1,Gaussian,450,10,0.1820475848635207,2580.582186288974
20,10,0.1,0.2,0.1,Gaussian,450,11,0.3883819491841527,2264.397036913816
20,10,0.1,0.2,0.1,Gaussian,450,12,-0.7612217828785016,1229.5122537055672
20,10,0.1,0.2,0.1,Gaussian,450,13,0.0,0.0
20,10,0.1,0.2,0.1,Gaussian,450,14,-0.6466550514529898,1024.6147732291172
20,10,0.1,0.2,0.1,Gaussian,450,15,-0.2617932282877584,2263.6971450259184
20,10,0.1,0.2,0.1,Gaussian,450,16,0.0,0.0
20,10,0.1,0.2,0.1,Gaussian,450,17,0.0,0.0
20,10,0.1,0.2,0.1,Gaussian,450,18,-0.998735071201366,164.8293036315885
20,10,0.1,0.2,0.1,Gaussian,450,19,-0.11251318167229074,1794.160228151225
20,10,0.1,0.2,0.1,Gaussian,450,20,0.0,0.0
20,10,0.1,0.2,0.1,Gaussian,500,1,0.11803829821612806,2257.647805680882
20,10,0.1,0.2,0.1,Gaussian,500,2,0.7511797407521429,1059.3583622992383
20,10,0.1,0.2,0.1,Gaussian,500,3,0.8140456769139013,844.9839689779888
20,10,0.1,0.2,0.1,Gaussian,500,4,0.0,0.0
20,10,0.1,0.2,0.1,Gaussian,500,5,-0.8439392389339806,1079.010650128009
20,10,0.1,0.2,0.1,Gaussian,500,6,0.9939439410049196,185.8146301737524
20,10,0.1,0.2,0.1,Gaussian,500,7,-0.2758060195790874,1440.9114553616
20,10,0.1,0.2,0.1,Gaussian,500,8,-0.4670720839335426,2423.280149935297
20,10,0.1,0.2,0.1,Gaussian,500,9,0.6889030228160185,436.3599148730765
20,10,0.1,0.2,0.1,Gaussian,500,10,0.1838413002248839,2575.580423691079
20,10,0.1,0.2,0.1,Gaussian,500,11,0.3902355951693795,2262.2573813261074
20,10,0.1,0.2,0.1,Gaussian,500,12,-0.7608172262288551,1234.3894758668343
20,10,0.1,0.2,0.1,Gaussian,500,13,0.0,0.0
20,10,0.1,0.2,0.1,Gaussian,500,14,-0.6502419298321628,1029.3202222702969
20,10,0.1,0.2,0.1,Gaussian,500,15,-0.24846890353397483,2280.2986016784503
20,10,0.1,0.2,0.1,Gaussian,500,16,0.0,0.0
20,10,0.1,0.2,0.1,Gaussian,500,17,0.0,0.0
20,10,0.1,0.2,0.1,Gaussian,500,18,-0.9992318195953671,166.4655278938975
20,10,0.1,0.2,0.1,Gaussian,500,19,-0.11236498564784468,1786.2268180396406
20,10,0.1,0.2,0.1,Gaussian,500,20,0.0,0.0
20,10,0.1,0.2,0.1,Gaussian,550,1,0.12124217955858725,2252.9265442474016
20,10,0.1,0.2,0.1,Gaussian,550,2,0.750994073939429,1060.2610486970389
20,10,0.1,0.2,0.1,Gaussian,550,3,0.8262566815066218,822.1396454765384
20,10,0.1,0.2,0.1,Gaussian,550,4,0.0,0.0
20,10,0.1,0.2,0.1,Gaussian,550,5,-0.8429437227822163,1082.4382940190226
20,10,0.1,0.2,0.1,Gaussian,550,6,0.9975820865808382,179.87700309570667
20,10,0.1,0.2,0.1,Gaussian,550,7,-0.278645549131657,1435.4302232061996
20,10,0.1,0.2,0.1,Gaussian,550,8,-0.45189290810208665,2462.600562976217
20,10,0.1,0.2,0.1,Gaussian,550,9,0.6926482034840324,440.18884081718323
20,10,0.1,0.2,0.1,Gaussian,550,10,0.19124115933005392,2556.031112397613
20,10,0.1,0.2,0.1,Gaussian,550,11,0.3917327471313763,2259.4915064493925
20,10,0.1,0.2,0.1,Gaussian,550,12,-0.7599619495555967,1239.8122972525334
20,10,0.1,0.2,0.1,Gaussian,550,13,0.0,0.0
20,10,0.1,0.2,0.1,Gaussian,550,14,-0.651520935704776,1035.2075413770997
20,10,0.1,0.2,0.1,Gaussian,550,15,-0.2402509128632174,2283.7193106330906
20,10,0.1,0.2,0.1,Gaussian,550,16,0.0,0.0
20,10,0.1,0.2,0.1,Gaussian,550,17,0.0,0.0
20,10,0.1,0.2,0.1,Gaussian,550,18,-0.9994481531274492,167.49663799559806
20,10,0.1,0.2,0.1,Gaussian,550,19,-0.11215961817303065,1779.7879751845453
20,10,0.1,0.2,0.1,Gaussian,550,20,0.0,0.0
20,10,0.1,0.2,0.1,Gaussian,600,1,0.13111257708130025,2235.4701379225994
20,10,0.1,0.2,0.1,Gaussian,600,2,0.7508828489623983,1060.199872629988
20,10,0.1,0.2,0.1,Gaussian,600,3,0.8321002747853602,815.0829341663892
20,10,0.1,0.2,0.1,Gaussian,600,4,0.0,0.0
20,10,0.1,0.2,0.1,Gaussian,600,5,-0.8420226702256705,1085.5045839688996
20,10,0.1,0.2,0.1,Gaussian,600,6,0.9988649252191408,178.528063485871
20,10,0.1,0.2,0.1,Gaussian,600,7,-0.2805386524560912,1434.8404468855524
20,10,0.1,0.2,0.1,Gaussian,600,8,-0.443010014902233,2479.9978680971344
20,10,0.1,0.2,0.1,Gaussian,600,9,0.6937030611416674,441.57431638009336
20,10,0.1,0.2,0.1,Gaussian,600,10,0.19924359083650592,2548.6697674759503
20,10,0.1,0.2,0.1,Gaussian,600,11,0.4011336930043579,2248.7791902110953
20,10,0.1,0.2,0.1,Gaussian,600,12,-0.7589562055298761,1244.3919053258546
20,10,0.1,0.2,0.1,Gaussian,600,13,0.0,0.0
20,10,0.1,0.2,0.1,Gaussian,600,14,-0.6519159445153888,1040.379976733441
20,10,0.1,0.2,0.1,Gaussian,600,15,-0.2347258366481863,2289.9836946712685
20,10,0.1,0.2,0.1,Gaussian,600,16,0.0,0.0
20,10,0.1,0.2,0.1,Gaussian,600,17,0.0,0.0
20,10,0.1,0.2,0.1,Gaussian,600,18,-0.9995689878087691,168.16408532372648
20,10,0.1,0.2,0.1,Gaussian,600,19,-0.11169117291807668,1781.51146274183
20,10,0.1,0.2,0.1,Gaussian,600,20,0.0,0.0
20,10,0.1,0.2,0.1,Gaussian,650,1,0.13819767682646708,2236.550348937898
20,10,0.1,0.2,0.1,Gaussian,650,2,0.7514079460209615,1055.7589940003345
20,10,0.1,0.2,0.1,Gaussian,650,3,0.835615386131424,809.4679214174649
20,10,0.1,0.2,0.1,Gaussian,650,4,0.0,0.0
20,10,0.1,0.2,0.1,Gaussian,650,5,-0.8413382785207454,1086.0172286009233
20,10,0.1,0.2,0.1,Gaussian,650,6,0.9992434952998448,178.08520579225507
20,10,0.1,0.2,0.1,Gaussian,650,7,-0.28143272282455734,1437.1604518106187
20,10,0.1,0.2,0.1,Gaussian,650,8,-0.4377870282472937,2490.2631848408823
20,10,0.1,0.2,0.1,Gaussian,650,9,0.694410718712591,438.3418630228745
20,10,0.1,0.2,0.1,Gaussian,650,10,0.20252055487793152,2549.575273007981
20,10,0.1,0.2,0.1,Gaussian,650,11,0.4155013166640781,2239.2712489604282
20,10,0.1,0.2,0.1,Gaussian,650,12,-0.7579900009944737,1245.6780562378228
20,10,0.1,0.2,0.1,Gaussian,650,13,0.0,0.0
20,10,0.1,0.2,0.1,Gaussian,650,14,-0.6599364141608406,1062.2351033995624
20,10,0.1,0.2,0.1,Gaussian,650,15,-0.2306186438367571,2296.8049939631596
20,10,0.1,0.2,0.1,Gaussian,650,16,0.0,0.0
20,10,0.1,0.2,0.1,Gaussian,650,17,0.0,0.0
20,10,0.1,0.2,0.1,Gaussian,650,18,-0.9996462419288095,168.55670534832697
20,10,0.1,0.2,0.1,Gaussian,650,19,-0.11080651828563119,1787.0583827360126
20,10,0.1,0.2,0.1,Gaussian,650,20,0.0,0.0
20,10,0.1,0.2,0.1,Gaussian,700,1,0.14185988921357168,2238.3226195950497
20,10,0.1,0.2,0.1,Gaussian,700,2,0.7520832965205807,1052.5305348952538
20,10,0.1,0.2,0.1,Gaussian,700,3,0.8378641312284629,805.6902954327445
20,10,0.1,0.2,0.1,Gaussian,700,4,0.0,0.0
20,10,0.1,0.2,0.1,Gaussian,700,5,-0.8409830722354822,1083.8492954685942
20,10,0.1,0.2,0.1,Gaussian,700,6,0.9994247916082268,177.65324691531123
20,10,0.1,0.2,0.1,Gaussian,700,7,-0.28222154196313815,1439.9525101920276
20,10,0.1,0.2,0.1,Gaussian,700,8,-0.4347958122095503,2498.2995587279343
20,10,0.1,0.2,0.1,Gaussian,700,9,0.6948364885066728,434.68204187643977
20,10,0.1,0.2,0.1,Gaussian,700,10,0.20383424498968555,2550.78053651632
20,10,0.1,0.2,0.1,Gaussian,700,11,0.4235984615175065,2230.616443128719
20,10,0.1,0.2,0.1,Gaussian,700,12,-0.7569499938327077,1244.4202267907108
20,10,0.1,0.2,0.1,Gaussian,700,13,0.0,0.0
20,10,0.1,0.2,0.1,Gaussian,700,14,-0.6728620772566454,1060.1683265550582
20,10,0.1,0.2,0.1,Gaussian,700,15,-0.22808560321256785,2301.7825930840245
20,10,0.1,0.2,0.1,Gaussian,700,16,0.0,0.0
20,10,0.1,0.2,0.1,Gaussian,700,17,0.0,0.0
20,10,0.1,0.2,0.1,Gaussian,700,18,-0.9997004266376868,168.6588259901644
20,10,0.1,0.2,0.1,Gaussian,700,19,-0.11014438964566509,1790.5571758756441
20,10,0.1,0.2,0.1,Gaussian,700,20,0.0,0.0
20,10,0.1,0.2,0.1,Gaussian,750,1,0.1495308623576336,2254.334392034701
20,10,0.1,0.2,0.1,Gaussian,750,2,0.7522235764282861,1048.6081862523345
20,10,0.1,0.2,0.1,Gaussian,750,3,0.8392159024208415,800.2653038580816
20,10,0.1,0.2,0.1,Gaussian,750,4,0.0,0.0
20,10,0.1,0.2,0.1,Gaussian,750,5,-0.8406928709178075,1081.2816822287439
20,10,0.1,0.2,0.1,Gaussian,750,6,0.9995322136179569,176.93961867318805
20,10,0.1,0.2,0.1,Gaussian,750,7,-0.2833919996452841,1442.5384402465627
20,10,0.1,0.2,0.1,Gaussian,750,8,-0.4274490387712366,2525.2347579661687
20,10,0.1,0.2,0.1,Gaussian,750,9,0.7303496270737961,443.3974174196043
20,10,0.1,0.2,0.1,Gaussian,750,10,0.20454953912632198,2551.5907178356942
20,10,0.1,0.2,0.1,Gaussian,750,11,0.42862032751123874,2226.6816854072244
20,10,0.1,0.2,0.1,Gaussian,750,12,-0.7555701493860538,1244.4716817705978
20,10,0.1,0.2,0.1,Gaussian,750,13,0.0,0.0
20,10,0.1,0.2,0.1,Gaussian,750,14,-0.6869905234028679,1049.0231141637512
20,10,0.1,0.2,0.1,Gaussian,750,15,-0.22699021214241014,2304.6123432882455
20,10,0.1,0.2,0.1,Gaussian,750,16,0.0,0.0
20,10,0.1,0.2,0.1,Gaussian,750,17,0.0,0.0
20,10,0.1,0.2,0.1,Gaussian,750,18,-1.0,168.00760069147714
20,10,0.1,0.2,0.1,Gaussian,750,19,-0.10985814478108447,1791.9918171175339
20,10,0.1,0.2,0.1,Gaussian,750,20,0.0,0.0
20,10,0.1,0.2,0.1,Gaussian,800,1,0.1603405435119316,2262.782957861224
20,10,0.1,0.2,0.1,Gaussian,800,2,0.7517453518049907,1043.0159676703877
20,10,0.1,0.2,0.1,Gaussian,800,3,0.8399900688466585,792.7049494881339
20,10,0.1,0.2,0.1,Gaussian,800,4,0.0,0.0
20,10,0.1,0.2,0.1,Gaussian,800,5,-0.8402862831103914,1080.9569787076014
20,10,0.1,0.2,0.1,Gaussian,800,6,0.9996050983752669,175.7369649520808
20,10,0.1,0.2,0.1,Gaussian,800,7,-0.2845815176254622,1442.9548987986032
20,10,0.1,0.2,0.1,Gaussian,800,8,-0.41854025682149615,2543.5634799978825
20,10,0.1,0.2,0.1,Gaussian,800,9,0.7670453246720353,444.28901888257076
20,10,0.1,0.2,0.1,Gaussian,800,10,0.20466032833415335,2554.2982519697325
20,10,0.1,0.2,0.1,Gaussian,800,11,0.44087268321591805,2202.8096166638115
20,10,0.1,0.2,0.1,Gaussian,800,12,-0.7540006320655473,1247.4666087669243
20,10,0.1,0.2,0.1,Gaussian,800,13,0.0,0.0
20,10,0.1,0.2,0.1,Gaussian,800,14,-0.6940223283108938,1048.0599826995074
20,10,0.1,0.2,0.1,Gaussian,800,15,-0.22638644860345578,2305.517977085337
20,10,0.1,0.2,0.1,Gaussian,800,16,0.0,0.0
20,10,0.1,0.2,0.1,Gaussian,800,17,0.0,0.0
20,10,0.1,0.2,0.1,Gaussian,800,18,-1.0,168.11213797302315
20,10,0.1,0.2,0.1,Gaussian,800,19,-0.10928885787757887,1793.2151229399674
20,10,0.1,0.2,0.1,Gaussian,800,20,0.0,0.0
20,10,0.1,0.2,0.1,Gaussian,850,1,0.16765530611349655,2264.6103858748675
20,10,0.1,0.2,0.1,Gaussian,850,2,0.7509754578748749,1040.4656538664192
20,10,0.1,0.2,0.1,Gaussian,850,3,0.8413693018874098,784.4914557525516
20,10,0.1,0.2,0.1,Gaussian,850,4,0.0,0.0
20,10,0.1,0.2,0.1,Gaussian,850,5,-0.8398907329143523,1081.3307609578771
20,10,0.1,0.2,0.1,Gaussian,850,6,0.9996584720251124,174.2204124840653
20,10,0.1,0.2,0.1,Gaussian,850,7,-0.28552604164718975,1443.2942533584985
20,10,0.1,0.2,0.1,Gaussian,850,8,-0.413055121016707,2553.016132215219
20,10,0.1,0.2,0.1,Gaussian,850,9,0.7977355387874052,435.31271402219465
20,10,0.1,0.2,0.1,Gaussian,850,10,0.2044202847440751,2557.267058457271
20,10,0.1,0.2,0.1,Gaussian,850,11,0.44806830943545606,2196.535395224046
20,10,0.1,0.2,0.1,Gaussian,850,12,-0.7526048833837174,1250.212833834435
20,10,0.1,0.2,0.1,Gaussian,850,13,0.0,0.0
20,10,0.1,0.2,0.1,Gaussian,850,14,-0.6978310103870137,1047.8146103442177
20,10,0.1,0.2,0.1,Gaussian,850,15,-0.22590113117863758,2306.540026198325
20,10,0.1,0.2,0.1,Gaussian,850,16,0.0,0.0
20,10,0.1,0.2,0.1,Gaussian,850,17,0.0,0.0
20,10,0.1,0.2,0.1,Gaussian,850,18,-1.0,168.17977275481653
20,10,0.1,0.2,0.1,Gaussian,850,19,-0.10851509902284462,1794.9401222606584
20,10,0.1,0.2,0.1,Gaussian,850,20,0.0,0.0
20,10,0.1,0.2,0.1,Gaussian,900,1,0.17243319393549053,2266.9987658742975
20,10,0.1,0.2,0.1,Gaussian,900,2,0.7498194701310552,1044.2589155741132
20,10,0.1,0.2,0.1,Gaussian,900,3,0.8520535145326001,761.7386772811274
20,10,0.1,0.2,0.1,Gaussian,900,4,0.0,0.0
20,10,0.1,0.2,0.1,Gaussian,900,5,-0.8394906303388754,1080.085209021168
20,10,0.1,0.2,0.1,Gaussian,900,6,0.9996999455445522,171.63646506207382
20,10,0.1,0.2,0.1,Gaussian,900,7,-0.29906822047986115,1423.4654112227477
20,10,0.1,0.2,0.1,Gaussian,900,8,-0.409668906434698,2560.84680763935
20,10,0.1,0.2,0.1,Gaussian,900,9,0.8233361931413897,425.7320133696447
20,10,0.1,0.2,0.1,Gaussian,900,10,0.20392110715419404,2561.2534348189483
20,10,0.1,0.2,0.1,Gaussian,900,11,0.45261461047253765,2195.346982444597
20,10,0.1,0.2,0.1,Gaussian,900,12,-0.7512567674696177,1251.4705497257905
20,10,0.1,0.2,0.1,Gaussian,900,13,0.0,0.0
20,10,0.1,0.2,0.1,Gaussian,900,14,-0.7115344905981973,1026.2921813703967
20,10,0.1,0.2,0.1,Gaussian,900,15,-0.2254408865152408,2310.6025846103144
20,10,0.1,0.2,0.1,Gaussian,900,16,0.0,0.0
20,10,0.1,0.2,0.1,Gaussian,900,17,0.0,0.0
20,10,0.1,0.2,0.1,Gaussian,900,18,-1.0,168.08921059388584
20,10,0.1,0.2,0.1,Gaussian,900,19,-0.10784943162054135,1799.3473610496267
20,10,0.1,0.2,0.1,Gaussian,900,20,0.0,0.0
20,10,0.1,0.2,0.1,Gaussian,950,1,0.17541715660728488,2267.6916234140886
20,10,0.1,0.2,0.1,Gaussian,950,2,0.7486114365027514,1049.4515517816822
20,10,0.1,0.2,0.1,Gaussian,950,3,0.8563856202405049,754.4849365291188
20,10,0.1,0.2,0.1,Gaussian,950,4,0.0,0.0
20,10,0.1,0.2,0.1,Gaussian,950,5,-0.8391292882235593,1078.7496660033355
20,10,0.1,0.2,0.1,Gaussian,950,6,1.0,167.90935219356425
20,10,0.1,0.2,0.1,Gaussian,950,7,-0.30800621055315347,1418.619220786313
20,10,0.1,0.2,0.1,Gaussian,950,8,-0.4074661253393001,2565.366645526257
20,10,0.1,0.2,0.1,Gaussian,950,9,0.8492035376151099,410.6870939997584
20,10,0.1,0.2,0.1,Gaussian,950,10,0.20327208379963121,2563.238115878516
20,10,0.1,0.2,0.1,Gaussian,950,11,0.45573152950197554,2194.306907430644
20,10,0.1,0.2,0.1,Gaussian,950,12,-0.7500268951004183,1252.1012459965204
20,10,0.1,0.2,0.1,Gaussian,950,13,0.0,0.0
20,10,0.1,0.2,0.1,Gaussian,950,14,-0.7188145571193612,1019.7423573842755
20,10,0.1,0.2,0.1,Gaussian,950,15,-0.2198573008658787,2328.2856797873155
20,10,0.1,0.2,0.1,Gaussian,950,16,0.0,0.0
20,10,0.1,0.2,0.1,Gaussian,950,17,0.0,0.0
20,10,0.1,0.2,0.1,Gaussian,950,18,-1.0,167.87871745245786
20,10,0.1,0.2,0.1,Gaussian,950,19,-0.10732613902620934,1802.585398851288
20,10,0.1,0.2,0.1,Gaussian,950,20,0.0,0.0
20,10,0.1,0.2,0.1,Gaussian,1000,1,0.187008150234047,2244.3267485104375
20,10,0.1,0.2,0.1,Gaussian,1000,2,0.7477372730098547,1054.0380027241672
20,10,0.1,0.2,0.1,Gaussian,1000,3,0.8580843890917768,751.594842583416
20,10,0.1,0.2,0.1,Gaussian,1000,4,0.0,0.0
20,10,0.1,0.2,0.1,Gaussian,1000,5,-0.8388010937252581,1078.505733407206
20,10,0.1,0.2,0.1,Gaussian,1000,6,1.0,165.1171654510898
20,10,0.1,0.2,0.1,Gaussian,1000,7,-0.3134600627693367,1420.8871374700857
20,10,0.1,0.2,0.1,Gaussian,1000,8,-0.4063350293675637,2574.208569837805
20,10,0.1,0.2,0.1,Gaussian,1000,9,0.8729156853065205,394.4872325101414
20,10,0.1,0.2,0.1,Gaussian,1000,10,0.2027633799745791,2560.221523396047
20,10,0.1,0.2,0.1,Gaussian,1000,11,0.45813395187089473,2190.1354072695203
20,10,0.1,0.2,0.1,Gaussian,1000,12,-0.7488988787079855,1253.9270589908701
20,10,0.1,0.2,0.1,Gaussian,1000,13,0.0,0.0
20,10,0.1,0.2,0.1,Gaussian,1000,14,-0.7225356530796085,1017.7503793800787
20,10,0.1,0.2,0.1,Gaussian,1000,15,-0.20232203848547653,2336.0280666046724
20,10,0.1,0.2,0.1,Gaussian,1000,16,0.0,0.0
20,10,0.1,0.2,0.1,Gaussian,1000,17,0.0,0.0
20,10,0.1,0.2,0.1,Gaussian,1000,18,-1.0,167.73427988935725
20,10,0.1,0.2,0.1,Gaussian,1000,19,-0.10776433494026531,1803.9147756277746
20,10,0.1,0.2,0.1,Gaussian,1000,20,0.0,0.0
20,10,0.1,0.2,0.1,Triangle,10,1,0.06082735122453511,938.0620010971305
20,10,0.1,0.2,0.1,Triangle,10,2,0.7344058304874216,661.532447107985
20,10,0.1,0.2,0.1,Triangle,10,3,0.7836904108327272,635.6956008765343
20,10,0.1,0.2,0.1,Triangle,10,4,0.4763077339961654,479.9462236305529
20,10,0.1,0.2,0.1,Triangle,10,5,-0.7824823703615289,721.2470364892005
20,10,0.1,0.2,0.1,Triangle,10,6,0.7843961140878738,513.1975942190346
20,10,0.1,0.2,0.1,Triangle,10,7,-0.27075263206005135,835.3562338638569
20,10,0.1,0.2,0.1,Triangle,10,8,-0.6217874423167145,893.5761002065286
20,10,0.1,0.2,0.1,Triangle,10,9,0.16705146308044977,632.8256943149673
20,10,0.1,0.2,0.1,Triangle,10,10,0.16513252836477876,964.0589052725506
20,10,0.1,0.2,0.1,Triangle,10,11,0.26885852275178834,894.5143329287137
20,10,0.1,0.2,0.1,Triangle,10,12,-0.6792084917975352,731.4508719108925
20,10,0.1,0.2,0.1,Triangle,10,13,0.4269170946261569,514.7213987411458
20,10,0.1,0.2,0.1,Triangle,10,14,-0.5706750637755044,699.6634771843144
20,10,0.1,0.2,0.1,Triangle,10,15,-0.41652349570082153,920.7000174205672
20,10,0.1,0.2,0.1,Triangle,10,16,0.2715540485085859,516.5732459056966
20,10,0.1,0.2,0.1,Triangle,10,17,0.6316692533602873,458.4113738514058
20,10,0.1,0.2,0.1,Triangle,10,18,-0.7339167835541637,507.9292155298704
20,10,0.1,0.2,0.1,Triangle,10,19,-0.12701135271223946,898.7115487617302
20,10,0.1,0.2,0.1,Triangle,10,20,0.4268642050687241,531.0036445025015
20,10,0.1,0.2,0.1,Triangle,20,1,0.05491341929184555,951.175981537231
20,10,0.1,0.2,0.1,Triangle,20,2,0.740720397401016,569.3687465544399
20,10,0.1,0.2,0.1,Triangle,20,3,0.7910501924863402,527.6776847545174
20,10,0.1,0.2,0.1,Triangle,20,4,0.48677226464118034,310.73511234271496
20,10,0.1,0.2,0.1,Triangle,20,5,-0.7916385391231295,630.4543793302682
20,10,0.1,0.2,0.1,Triangle,20,6,0.7943873562612713,362.0295998218178
20,10,0.1,0.2,0.1,Triangle,20,7,-0.2687707800052379,769.3731021698824
20,10,0.1,0.2,0.1,Triangle,20,8,-0.6195292657901439,891.3890290878802
20,10,0.1,0.2,0.1,Triangle,20,9,0.16117370920417445,484.7857683207263
20,10,0.1,0.2,0.1,Triangle,20,10,0.1584583279819353,1018.3718688009061
20,10,0.1,0.2,0.1,Triangle,20,11,0.2690684438779687,908.9347629136424
20,10,0.1,0.2,0.1,Triangle,20,12,-0.685243730467631,646.5175911400179
20,10,0.1,0.2,0.1,Triangle,20,13,0.44002918211307657,350.14348619610183
20,10,0.1,0.2,0.1,Triangle,20,14,-0.5708449743894816,594.687726828897
20,10,0.1,0.2,0.1,Triangle,20,15,-0.411395193867652,918.7709421802534
20,10,0.1,0.2,0.1,Triangle,20,16,0.2775574038978194,337.8616314748475
20,10,0.1,0.2,0.1,Triangle,20,17,0.6439479709504725,293.1167736948513
20,10,0.1,0.2,0.1,Triangle,20,18,-0.7473011285832705,342.94879469255966
20,10,0.1,0.2,0.1,Triangle,20,19,-0.12703638471851952,866.6541969338172
20,10,0.1,0.2,0.1,Triangle,20,20,0.43854724637871356,371.8285395563829
20,10,0.1,0.2,0.1,Triangle,30,1,0.04744672073066089,983.7644518947045
20,10,0.1,0.2,0.1,Triangle,30,2,0.7502012109608321,529.0074106923977
20,10,0.1,0.2,0.1,Triangle,30,3,0.7963905832080664,482.57230741963946
20,10,0.1,0.2,0.1,Triangle,30,4,0.503225787025452,222.6404562250963
20,10,0.1,0.2,0.1,Triangle,30,5,-0.7989353888847577,594.7458157527435
20,10,0.1,0.2,0.1,Triangle,30,6,0.8050153842026238,287.32454744705996
20,10,0.1,0.2,0.1,Triangle,30,7,-0.268033082668702,734.4171437319495
20,10,0.1,0.2,0.1,Triangle,30,8,-0.617904178035734,907.8681668990212
20,10,0.1,0.2,0.1,Triangle,30,9,0.16629606879465625,396.7568526711145
20,10,0.1,0.2,0.1,Triangle,30,10,0.1551882324670959,1076.6115083745879
20,10,0.1,0.2,0.1,Triangle,30,11,0.27157894712679215,944.1204636412965
20,10,0.1,0.2,0.1,Triangle,30,12,-0.6943535205312793,607.7486885754737
20,10,0.1,0.2,0.1,Triangle,30,13,0.4597248171092491,262.48544366702714
20,10,0.1,0.2,0.1,Triangle,30,14,-0.5671819417429993,536.7524821790805
20,10,0.1,0.2,0.1,Triangle,30,15,-0.405508729639011,935.6531663814508
20,10,0.1,0.2,0.1,Triangle,30,16,0.2877300068706662,237.24771782831652
20,10,0.1,0.2,0.1,Triangle,30,17,0.661026386994755,209.47039481447518
20,10,0.1,0.2,0.1,Triangle,30,18,-0.7636280599466992,258.27923932961994
20,10,0.1,0.2,0.1,Triangle,30,19,-0.12636865454778867,853.7578684237071
20,10,0.1,0.2,0.1,Triangle,30,20,0.4571358532784097,286.31401543228014
20,10,0.1,0.2,0.1,Triangle,40,1,0.042620987379340725,1013.2234210553703
20,10,0.1,0.2,0.1,Triangle,40,2,0.7570578912047362,513.6436844785125
20,10,0.1,0.2,0.1,Triangle,40,3,0.8046876183849667,455.915539402711
20,10,0.1,0.2,0.1,Triangle,40,4,0.524239849224646,166.61058592148697
20,10,0.1,0.2,0.1,Triangle,40,5,-0.8060874327347134,578.0482131180169
20,10,0.1,0.2,0.1,Triangle,40,6,0.817764039678064,240.67767146372773
20,10,0.1,0.2,0.1,Triangle,40,7,-0.26791028464380434,713.6745693977541
20,10,0.1,0.2,0.1,Triangle,40,8,-0.6165898750180385,925.7239842373292
20,10,0.1,0.2,0.1,Triangle,40,9,0.17361423386012384,339.03076972850266
20,10,0.1,0.2,0.1,Triangle,40,10,0.15371916116343728,1124.7913021469997
20,10,0.1,0.2,0.1,Triangle,40,11,0.2748310794822504,980.4906038144605
20,10,0.1,0.2,0.1,Triangle,40,12,-0.7020397227408925,591.7800941050162
20,10,0.1,0.2,0.1,Triangle,40,13,0.4832310444797482,206.45464294838473
20,10,0.1,0.2,0.1,Triangle,40,14,-0.5645498254290081,504.2149961130187
20,10,0.1,0.2,0.1,Triangle,40,15,-0.4014597189179941,952.2998290309097
20,10,0.1,0.2,0.1,Triangle,40,16,0.31015538547573207,170.8147208743567
20,10,0.1,0.2,0.1,Triangle,40,17,0.6812770903750315,157.65153499694813
20,10,0.1,0.2,0.1,Triangle,40,18,-0.7813577409871301,206.7450805945637
20,10,0.1,0.2,0.1,Triangle,40,19,-0.1254255623431328,848.2751439082023
20,10,0.1,0.2,0.1,Triangle,40,20,0.4790125516182828,231.5020301067324
20,10,0.1,0.2,0.1,Triangle,50,1,0.03950541350804416,1036.6544169783383
20,10,0.1,0.2,0.1,Triangle,50,2,0.7622757605204821,509.12934547426875
20,10,0.1,0.2,0.1,Triangle,50,3,0.8115187168254042,442.49041479510316
20,10,0.1,0.2,0.1,Triangle,50,4,0.5488866805735029,126.36439514132239
20,10,0.1,0.2,0.1,Triangle,50,5,-0.8149806489204807,567.4070679040328
20,10,0.1,0.2,0.1,Triangle,50,6,0.828680260301714,210.79081964198178
20,10,0.1,0.2,0.1,Triangle,50,7,-0.26811307585255967,700.6557942997824
20,10,0.1,0.2,0.1,Triangle,50,8,-0.6154514060806657,940.732184088832
20,10,0.1,0.2,0.1,Triangle,50,9,0.18413768270502234,296.5272665728922
20,10,0.1,0.2,0.1,Triangle,50,10,0.15333897147311767,1160.9854905749144
20,10,0.1,0.2,0.1,Triangle,50,11,0.2782351856442663,1012.1329720301452
20,10,0.1,0.2,0.1,Triangle,50,12,-0.7086247842677308,586.1579479575013
20,10,0.1,0.2,0.1,Triangle,50,13,0.5086082129463243,166.59019076625162
20,10,0.1,0.2,0.1,Triangle,50,14,-0.5629260756727316,485.0404518200234
20,10,0.1,0.2,0.1,Triangle,50,15,-0.398666018563679,965.8755897295327
20,10,0.1,0.2,0.1,Triangle,50,16,0.3401087737242806,122.9222327392796
20,10,0.1,0.2,0.1,Triangle,50,17,0.7036008137349632,121.63531428209593
20,10,0.1,0.2,0.1,Triangle,50,18,-0.8005308577696378,171.92118052518154
20,10,0.1,0.2,0.1,Triangle,50,19,-0.12440622910708708,846.0985985025653
