nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,1,0.1,0.2,0.1,Gaussian,450,6,-1.0,15.21171615674753
20,1,0.1,0.2,0.1,Gaussian,450,7,0.23095464489943435,2164.7429497821886
20,1,0.1,0.2,0.1,Gaussian,450,8,0.18229950050355892,2903.93931612572
20,1,0.1,0.2,0.1,Gaussian,450,9,0.5637431101930495,1659.5425564713314
20,1,0.1,0.2,0.1,Gaussian,450,10,0.7788974063072864,1207.0858604311113
20,1,0.1,0.2,0.1,Gaussian,450,11,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,450,12,-0.770381787331632,1484.7136838911067
20,1,0.1,0.2,0.1,Gaussian,450,13,-0.31140638308909424,2652.066950887973
20,1,0.1,0.2,0.1,Gaussian,450,14,-0.018878945971826034,2406.375277042576
20,1,0.1,0.2,0.1,Gaussian,450,15,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,450,16,-0.02146806756725638,2575.8122606022894
20,1,0.1,0.2,0.1,Gaussian,450,17,-0.5870818395878454,2126.594996442134
20,1,0.1,0.2,0.1,Gaussian,450,18,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,450,19,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,450,20,-0.3485150422051486,2538.278270337187
20,1,0.1,0.2,0.1,Gaussian,500,1,0.690007980040919,1823.9251579874756
20,1,0.1,0.2,0.1,Gaussian,500,2,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,500,3,0.5202698211470514,804.093038707537
20,1,0.1,0.2,0.1,Gaussian,500,4,-0.9744624101489913,283.0536956679776
20,1,0.1,0.2,0.1,Gaussian,500,5,0.9683808296916747,323.78100003933395
20,1,0.1,0.2,0.1,Gaussian,500,6,-1.0,13.370565895392199
20,1,0.1,0.2,0.1,Gaussian,500,7,0.24923214976952848,2171.194686989202
20,1,0.1,0.2,0.1,Gaussian,500,8,0.18127315886280146,2909.3506485653224
20,1,0.1,0.2,0.1,Gaussian,500,9,0.5636914744836776,1654.9301509557324
20,1,0.1,0.2,0.1,Gaussian,500,10,0.7890207399101272,1194.5105676316766
20,1,0.1,0.2,0.1,Gaussian,500,11,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,500,12,-0.7707097235860071,1485.3438603898799
20,1,0.1,0.2,0.1,Gaussian,500,13,-0.3109327713644936,2656.0583943121533
20,1,0.1,0.2,0.1,Gaussian,500,14,-0.018895336317345728,2414.6950562766447
20,1,0.1,0.2,0.1,Gaussian,500,15,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,500,16,-0.020489727777307534,2584.2305936731555
20,1,0.1,0.2,0.1,Gaussian,500,17,-0.5875274260589185,2127.156167944012
20,1,0.1,0.2,0.1,Gaussian,500,18,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,500,19,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,500,20,-0.34755552442375637,2542.1789686133143
20,1,0.1,0.2,0.1,Gaussian,550,1,0.6899407007282176,1822.479613210311
20,1,0.1,0.2,0.1,Gaussian,550,2,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,550,3,0.5405207909994246,784.8753302670787
20,1,0.1,0.2,0.1,Gaussian,550,4,-0.9803716806849171,277.8203090305622
20,1,0.1,0.2,0.1,Gaussian,550,5,0.9781278410574286,308.30142483250347
20,1,0.1,0.2,0.1,Gaussian,550,6,-1.0,11.808105725398441
20,1,0.1,0.2,0.1,Gaussian,550,7,0.26011375619135774,2172.4133947538103
20,1,0.1,0.2,0.1,Gaussian,550,8,0.18005755047523384,2915.4481715337233
20,1,0.1,0.2,0.1,Gaussian,550,9,0.5634916795456437,1653.733902667948
20,1,0.1,0.2,0.1,Gaussian,550,10,0.7976084437634503,1180.6606991588906
20,1,0.1,0.2,0.1,Gaussian,550,11,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,550,12,-0.7710819363211815,1486.591351675051
20,1,0.1,0.2,0.1,Gaussian,550,13,-0.3102756672836964,2658.690597868212
20,1,0.1,0.2,0.1,Gaussian,550,14,-0.01857228733174025,2420.1715612095877
20,1,0.1,0.2,0.1,Gaussian,550,15,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,550,16,-0.019504748065989168,2589.6931525275336
20,1,0.1,0.2,0.1,Gaussian,550,17,-0.5878304927758515,2128.08665207358
20,1,0.1,0.2,0.1,Gaussian,550,18,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,550,19,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,550,20,-0.3466777940972361,2544.855230379059
20,1,0.1,0.2,0.1,Gaussian,600,1,0.6896568117624665,1826.0312213711165
20,1,0.1,0.2,0.1,Gaussian,600,2,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,600,3,0.5472193890596972,781.1118121621238
20,1,0.1,0.2,0.1,Gaussian,600,4,-0.9826536559937925,276.062671246785
20,1,0.1,0.2,0.1,Gaussian,600,5,0.9820662084589191,301.77526414397806
20,1,0.1,0.2,0.1,Gaussian,600,6,-1.0,10.4840587427741
20,1,0.1,0.2,0.1,Gaussian,600,7,0.26704108923273867,2171.450269385617
20,1,0.1,0.2,0.1,Gaussian,600,8,0.17910770645527102,2918.559997377041
20,1,0.1,0.2,0.1,Gaussian,600,9,0.5636195357066559,1656.968256898575
20,1,0.1,0.2,0.1,Gaussian,600,10,0.8104056150024055,1161.4855612749284
20,1,0.1,0.2,0.1,Gaussian,600,11,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,600,12,-0.7713444653833375,1486.928551697474
20,1,0.1,0.2,0.1,Gaussian,600,13,-0.3097057439918255,2660.555714575639
20,1,0.1,0.2,0.1,Gaussian,600,14,-0.018194497737223963,2422.861711330156
20,1,0.1,0.2,0.1,Gaussian,600,15,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,600,16,-0.01869370951241773,2592.363370646901
20,1,0.1,0.2,0.1,Gaussian,600,17,-0.5879805319598248,2128.8619337540727
20,1,0.1,0.2,0.1,Gaussian,600,18,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,600,19,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,600,20,-0.3460261729511328,2546.775707313855
20,1,0.1,0.2,0.1,Gaussian,650,1,0.6894245907757274,1827.18640034536
20,1,0.1,0.2,0.1,Gaussian,650,2,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,650,3,0.5497750111925884,779.3370109885072
20,1,0.1,0.2,0.1,Gaussian,650,4,-0.9838468815300532,275.4942582102857
20,1,0.1,0.2,0.1,Gaussian,650,5,0.9839443924228278,297.4803470824959
20,1,0.1,0.2,0.1,Gaussian,650,6,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,650,7,0.28017726447340824,2151.114513113897
20,1,0.1,0.2,0.1,Gaussian,650,8,0.1779790492671933,2922.396727070388
20,1,0.1,0.2,0.1,Gaussian,650,9,0.5639796651176993,1656.837643320679
20,1,0.1,0.2,0.1,Gaussian,650,10,0.8173307768035017,1153.4078273287648
20,1,0.1,0.2,0.1,Gaussian,650,11,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,650,12,-0.7715472306930095,1487.30454274115
20,1,0.1,0.2,0.1,Gaussian,650,13,-0.30908129530570033,2662.9965389134595
20,1,0.1,0.2,0.1,Gaussian,650,14,-0.017841020282618476,2427.227593612765
20,1,0.1,0.2,0.1,Gaussian,650,15,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,650,16,-0.01805860910406462,2596.8137197192277
20,1,0.1,0.2,0.1,Gaussian,650,17,-0.5880329210211565,2129.609405575574
20,1,0.1,0.2,0.1,Gaussian,650,18,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,650,19,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,650,20,-0.34542507426084973,2548.974173561315
20,1,0.1,0.2,0.1,Gaussian,700,1,0.6893332718687144,1826.7401703202663
20,1,0.1,0.2,0.1,Gaussian,700,2,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,700,3,0.5658900457013213,761.7046253843645
20,1,0.1,0.2,0.1,Gaussian,700,4,-0.9886274528542083,267.2116442554984
20,1,0.1,0.2,0.1,Gaussian,700,5,0.9885099488667471,287.46539755686956
20,1,0.1,0.2,0.1,Gaussian,700,6,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,700,7,0.28848944921573694,2147.887354859533
20,1,0.1,0.2,0.1,Gaussian,700,8,0.17678455949345792,2927.2771484830077
20,1,0.1,0.2,0.1,Gaussian,700,9,0.5641926257566233,1656.1077361410341
20,1,0.1,0.2,0.1,Gaussian,700,10,0.8216144623392558,1147.3870865806073
20,1,0.1,0.2,0.1,Gaussian,700,11,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,700,12,-0.7717073774069217,1487.928520661589
20,1,0.1,0.2,0.1,Gaussian,700,13,-0.3083993663709702,2664.848791831933
20,1,0.1,0.2,0.1,Gaussian,700,14,-0.017305620891286125,2431.127228875779
20,1,0.1,0.2,0.1,Gaussian,700,15,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,700,16,-0.01734270237975795,2600.6951504468366
20,1,0.1,0.2,0.1,Gaussian,700,17,-0.5880490113568896,2130.471329769965
20,1,0.1,0.2,0.1,Gaussian,700,18,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,700,19,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,700,20,-0.34486536316954547,2550.6261942959886
20,1,0.1,0.2,0.1,Gaussian,750,1,0.6890390455031903,1825.5583171382239
20,1,0.1,0.2,0.1,Gaussian,750,2,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,750,3,0.5923168913086366,778.2293633904422
20,1,0.1,0.2,0.1,Gaussian,750,4,-0.992070688669452,262.6961582079786
20,1,0.1,0.2,0.1,Gaussian,750,5,0.9922471092780895,280.6376108292148
20,1,0.1,0.2,0.1,Gaussian,750,6,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,750,7,0.29301151392794,2148.6821051396546
20,1,0.1,0.2,0.1,Gaussian,750,8,0.1761648308888944,2931.511919956971
20,1,0.1,0.2,0.1,Gaussian,750,9,0.5638468512786996,1656.5487241611797
20,1,0.1,0.2,0.1,Gaussian,750,10,0.832501404070322,1122.6729062809543
20,1,0.1,0.2,0.1,Gaussian,750,11,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,750,12,-0.7719346087230131,1488.7656987776777
20,1,0.1,0.2,0.1,Gaussian,750,13,-0.3078641295095073,2666.26838617111
20,1,0.1,0.2,0.1,Gaussian,750,14,-0.016594163864356914,2433.5774656110952
20,1,0.1,0.2,0.1,Gaussian,750,15,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,750,16,-0.016519761172397018,2603.1290820325817
20,1,0.1,0.2,0.1,Gaussian,750,17,-0.5880736718303184,2131.307771516979
20,1,0.1,0.2,0.1,Gaussian,750,18,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,750,19,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,750,20,-0.34447829533649754,2551.914818743544
20,1,0.1,0.2,0.1,Gaussian,800,1,0.6882914902435083,1825.9549985624315
20,1,0.1,0.2,0.1,Gaussian,800,2,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,800,3,0.6148202812096857,773.4292021656728
20,1,0.1,0.2,0.1,Gaussian,800,4,-0.9933278688500219,261.44270613422924
20,1,0.1,0.2,0.1,Gaussian,800,5,0.9936325011449842,276.9304952627246
20,1,0.1,0.2,0.1,Gaussian,800,6,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,800,7,0.2958037846761522,2151.203275554841
20,1,0.1,0.2,0.1,Gaussian,800,8,0.17618141362324727,2935.051560352381
20,1,0.1,0.2,0.1,Gaussian,800,9,0.5631858928475036,1659.6206432087704
20,1,0.1,0.2,0.1,Gaussian,800,10,0.8394741193170856,1110.1258808185464
20,1,0.1,0.2,0.1,Gaussian,800,11,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,800,12,-0.7720945470599588,1488.9574808567133
20,1,0.1,0.2,0.1,Gaussian,800,13,-0.3074666571984934,2667.528380088592
20,1,0.1,0.2,0.1,Gaussian,800,14,-0.015840602064737287,2435.38322304915
20,1,0.1,0.2,0.1,Gaussian,800,15,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,800,16,-0.015700925062946267,2604.929953929454
20,1,0.1,0.2,0.1,Gaussian,800,17,-0.5880547235636321,2131.961504005152
20,1,0.1,0.2,0.1,Gaussian,800,18,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,800,19,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,800,20,-0.34421653398344576,2553.0529317421156
20,1,0.1,0.2,0.1,Gaussian,850,1,0.6874096578425929,1827.0032255506935
20,1,0.1,0.2,0.1,Gaussian,850,2,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,850,3,0.6353803762631717,756.8238960606074
20,1,0.1,0.2,0.1,Gaussian,850,4,-0.9939748201953781,260.47952974361334
20,1,0.1,0.2,0.1,Gaussian,850,5,0.9943725608432845,274.42368236684194
20,1,0.1,0.2,0.1,Gaussian,850,6,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,850,7,0.2976044809408852,2153.018784335231
20,1,0.1,0.2,0.1,Gaussian,850,8,0.17646129265245686,2937.1954987563026
20,1,0.1,0.2,0.1,Gaussian,850,9,0.5625101136721259,1662.6126825602078
20,1,0.1,0.2,0.1,Gaussian,850,10,0.8433833121499767,1102.347343572098
20,1,0.1,0.2,0.1,Gaussian,850,11,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,850,12,-0.7777011076646948,1473.0533853931804
20,1,0.1,0.2,0.1,Gaussian,850,13,-0.307286145770021,2669.42008207509
20,1,0.1,0.2,0.1,Gaussian,850,14,-0.015255232594006764,2436.6761602686533
20,1,0.1,0.2,0.1,Gaussian,850,15,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,850,16,-0.015080306378879497,2606.2277494258747
20,1,0.1,0.2,0.1,Gaussian,850,17,-0.5880261113127652,2134.6945663262786
20,1,0.1,0.2,0.1,Gaussian,850,18,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,850,19,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,850,20,-0.3441570666360902,2555.0162154484165
20,1,0.1,0.2,0.1,Gaussian,900,1,0.6864448510282146,1828.4447874364128
20,1,0.1,0.2,0.1,Gaussian,900,2,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,900,3,0.6467474346202171,748.9220582992732
20,1,0.1,0.2,0.1,Gaussian,900,4,-0.9943778952816922,258.86336109620754
20,1,0.1,0.2,0.1,Gaussian,900,5,0.9948357759129234,272.718597907552
20,1,0.1,0.2,0.1,Gaussian,900,6,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,900,7,0.2988722370123881,2154.1686813389283
20,1,0.1,0.2,0.1,Gaussian,900,8,0.1768836517315323,2938.3558926771616
20,1,0.1,0.2,0.1,Gaussian,900,9,0.5618649082313389,1665.297322665696
20,1,0.1,0.2,0.1,Gaussian,900,10,0.8457387616281195,1097.0929312918877
20,1,0.1,0.2,0.1,Gaussian,900,11,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,900,12,-0.7834002774391173,1463.6648127350156
20,1,0.1,0.2,0.1,Gaussian,900,13,-0.30749744527443645,2671.333472539729
20,1,0.1,0.2,0.1,Gaussian,900,14,-0.014847716529153674,2437.8449006595315
20,1,0.1,0.2,0.1,Gaussian,900,15,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,900,16,-0.014655587545571924,2607.3939300021207
20,1,0.1,0.2,0.1,Gaussian,900,17,-0.5880476725064167,2138.736046337991
20,1,0.1,0.2,0.1,Gaussian,900,18,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,900,19,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,900,20,-0.344497234108691,2557.0898477244846
20,1,0.1,0.2,0.1,Gaussian,950,1,0.6787864040420453,1851.3426131924878
20,1,0.1,0.2,0.1,Gaussian,950,2,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,950,3,0.6536977227711388,741.8954825674352
20,1,0.1,0.2,0.1,Gaussian,950,4,-0.9946500967657278,257.58069842232055
20,1,0.1,0.2,0.1,Gaussian,950,5,0.9951454628017293,271.7782885485717
20,1,0.1,0.2,0.1,Gaussian,950,6,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,950,7,0.299420200814654,2152.277580890455
20,1,0.1,0.2,0.1,Gaussian,950,8,0.17696404346803857,2937.5226595919553
20,1,0.1,0.2,0.1,Gaussian,950,9,0.5616355913408008,1664.2131052295135
20,1,0.1,0.2,0.1,Gaussian,950,10,0.8472315757729925,1095.6082665946883
20,1,0.1,0.2,0.1,Gaussian,950,11,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,950,12,-0.7862029457576184,1459.2597385125198
20,1,0.1,0.2,0.1,Gaussian,950,13,-0.30774474181564637,2672.1643263578535
20,1,0.1,0.2,0.1,Gaussian,950,14,-0.014692226071635013,2438.409226879023
20,1,0.1,0.2,0.1,Gaussian,950,15,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,950,16,-0.01449309415177788,2607.9385047269
20,1,0.1,0.2,0.1,Gaussian,950,17,-0.5880789249108652,2140.501204528069
20,1,0.1,0.2,0.1,Gaussian,950,18,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,950,19,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,950,20,-0.3448441586454237,2557.899334395727
20,1,0.1,0.2,0.1,Gaussian,1000,1,0.6695502544531067,1869.44628043928
20,1,0.1,0.2,0.1,Gaussian,1000,2,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,1000,3,0.6691236590146191,719.7097649124032
20,1,0.1,0.2,0.1,Gaussian,1000,4,-0.9948407305265857,256.74954740713423
20,1,0.1,0.2,0.1,Gaussian,1000,5,0.9953540266352734,271.45182877044596
20,1,0.1,0.2,0.1,Gaussian,1000,6,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,1000,7,0.29942259357638007,2151.0207305012373
20,1,0.1,0.2,0.1,Gaussian,1000,8,0.17673314911542035,2937.2680410895505
20,1,0.1,0.2,0.1,Gaussian,1000,9,0.5618085153195235,1662.8221209328349
20,1,0.1,0.2,0.1,Gaussian,1000,10,0.848197730216128,1096.4059356037012
20,1,0.1,0.2,0.1,Gaussian,1000,11,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,1000,12,-0.7876553155909175,1456.855147849328
20,1,0.1,0.2,0.1,Gaussian,1000,13,-0.3079573620319594,2672.350758864311
20,1,0.1,0.2,0.1,Gaussian,1000,14,-0.014672016820622405,2438.646440706492
20,1,0.1,0.2,0.1,Gaussian,1000,15,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,1000,16,-0.014469837949775688,2608.1687831067597
20,1,0.1,0.2,0.1,Gaussian,1000,17,-0.5881217253492409,2141.2539397007135
20,1,0.1,0.2,0.1,Gaussian,1000,18,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,1000,19,0.0,0.0
20,1,0.1,0.2,0.1,Gaussian,1000,20,-0.3451268212363909,2558.0464873779747
20,1,0.1,0.2,0.1,Triangle,10,1,0.6833065501154119,884.4813901651831
20,1,0.1,0.2,0.1,Triangle,10,2,0.22992573221421578,506.3057456445125
20,1,0.1,0.2,0.1,Triangle,10,3,0.12496558507202483,689.9133206895746
20,1,0.1,0.2,0.1,Triangle,10,4,-0.4812060245677304,564.2159493590291
20,1,0.1,0.2,0.1,Triangle,10,5,0.6328601982760069,572.2156418614194
20,1,0.1,0.2,0.1,Triangle,10,6,-0.686541333638637,453.61017231428536
20,1,0.1,0.2,0.1,Triangle,10,7,0.07453038589634738,905.2524316511089
20,1,0.1,0.2,0.1,Triangle,10,8,0.0749159215318191,1037.0583451901905
20,1,0.1,0.2,0.1,Triangle,10,9,0.5792070164347096,813.7733412016735
20,1,0.1,0.2,0.1,Triangle,10,10,0.6835667748966919,768.2487139350283
20,1,0.1,0.2,0.1,Triangle,10,11,-0.6344081958792885,475.73719400603204
20,1,0.1,0.2,0.1,Triangle,10,12,-0.6851243439134499,807.8060101343157
20,1,0.1,0.2,0.1,Triangle,10,13,-0.277115270181542,1003.0428161022835
20,1,0.1,0.2,0.1,Triangle,10,14,-0.02822571757196029,947.5870062417061
20,1,0.1,0.2,0.1,Triangle,10,15,0.18056590306207354,490.3174239529545
20,1,0.1,0.2,0.1,Triangle,10,16,-0.07858517981263247,978.28047849174
20,1,0.1,0.2,0.1,Triangle,10,17,-0.527702643530854,907.982764227826
20,1,0.1,0.2,0.1,Triangle,10,18,0.12577894959995337,563.723510153458
20,1,0.1,0.2,0.1,Triangle,10,19,0.38206068134257465,472.46119734783673
20,1,0.1,0.2,0.1,Triangle,10,20,-0.32757856853617334,989.5751852238706
20,1,0.1,0.2,0.1,Triangle,20,1,0.6887392910491164,869.7823448252269
20,1,0.1,0.2,0.1,Triangle,20,2,0.24401479856257347,324.43274889542965
20,1,0.1,0.2,0.1,Triangle,20,3,0.12922782953442272,571.3779322161464
20,1,0.1,0.2,0.1,Triangle,20,4,-0.4888108789727304,394.91821422226343
20,1,0.1,0.2,0.1,Triangle,20,5,0.6426711929732353,418.52693070058507
20,1,0.1,0.2,0.1,Triangle,20,6,-0.6997797750868561,272.80453435768635
20,1,0.1,0.2,0.1,Triangle,20,7,0.08036854639664318,910.2268523602584
20,1,0.1,0.2,0.1,Triangle,20,8,0.08027332183578963,1133.8116787833683
20,1,0.1,0.2,0.1,Triangle,20,9,0.5821418663595868,769.3980106995547
20,1,0.1,0.2,0.1,Triangle,20,10,0.6925071822025987,692.136772441037
20,1,0.1,0.2,0.1,Triangle,20,11,-0.6508819001316708,299.3106410355503
20,1,0.1,0.2,0.1,Triangle,20,12,-0.6959319846809798,757.9660612173061
20,1,0.1,0.2,0.1,Triangle,20,13,-0.2825647398006128,1058.5497396236722
20,1,0.1,0.2,0.1,Triangle,20,14,-0.027083683831085514,972.1066259617356
20,1,0.1,0.2,0.1,Triangle,20,15,0.19135720514066035,299.762945757945
20,1,0.1,0.2,0.1,Triangle,20,16,-0.07985803574370647,1019.1314055283217
20,1,0.1,0.2,0.1,Triangle,20,17,-0.5323677943535563,909.3425878737276
20,1,0.1,0.2,0.1,Triangle,20,18,0.1379657958723798,391.27647708931136
20,1,0.1,0.2,0.1,Triangle,20,19,0.3981461683030725,286.1244193530199
20,1,0.1,0.2,0.1,Triangle,20,20,-0.3312446201065092,1030.7880696630996
20,1,0.1,0.2,0.1,Triangle,30,1,0.6925958758356654,875.3476966658359
20,1,0.1,0.2,0.1,Triangle,30,2,0.2664560594864576,224.51320919058784
20,1,0.1,0.2,0.1,Triangle,30,3,0.1423353369421194,500.0601297646989
20,1,0.1,0.2,0.1,Triangle,30,4,-0.49986172834809334,301.6892895263849
20,1,0.1,0.2,0.1,Triangle,30,5,0.6515963373614619,338.2696972189874
20,1,0.1,0.2,0.1,Triangle,30,6,-0.7167469065053604,181.42219062438446
20,1,0.1,0.2,0.1,Triangle,30,7,0.08684693431728492,932.3528163434443
20,1,0.1,0.2,0.1,Triangle,30,8,0.08611855189798645,1218.0957455192188
20,1,0.1,0.2,0.1,Triangle,30,9,0.583858332044285,759.7777806325763
20,1,0.1,0.2,0.1,Triangle,30,10,0.7007817321195848,660.2294371984077
20,1,0.1,0.2,0.1,Triangle,30,11,-0.6722276552867347,207.93237986679677
20,1,0.1,0.2,0.1,Triangle,30,12,-0.7065104170771448,744.3052997570927
20,1,0.1,0.2,0.1,Triangle,30,13,-0.28877482863640286,1108.1889713848836
20,1,0.1,0.2,0.1,Triangle,30,14,-0.024606110095726424,1004.4451839870027
20,1,0.1,0.2,0.1,Triangle,30,15,0.2129423571611713,196.89124892888788
20,1,0.1,0.2,0.1,Triangle,30,16,-0.07956656854212076,1060.7146873255538
20,1,0.1,0.2,0.1,Triangle,30,17,-0.536595949728788,925.7438834823843
20,1,0.1,0.2,0.1,Triangle,30,18,0.14601019199054527,286.0111750117081
20,1,0.1,0.2,0.1,Triangle,30,19,0.4209563318061572,188.05103403520542
20,1,0.1,0.2,0.1,Triangle,30,20,-0.3347769980351773,1068.826062120869
20,1,0.1,0.2,0.1,Triangle,40,1,0.6972515918933323,880.2813025947605
20,1,0.1,0.2,0.1,Triangle,40,2,0.2951155727018107,159.95352386561515
20,1,0.1,0.2,0.1,Triangle,40,3,0.15266834842600327,456.6487331458184
20,1,0.1,0.2,0.1,Triangle,40,4,-0.5169540518787937,238.73600588787318
20,1,0.1,0.2,0.1,Triangle,40,5,0.6659580632595077,283.86085907318795
20,1,0.1,0.2,0.1,Triangle,40,6,-0.7366359956413694,125.6740589687655
20,1,0.1,0.2,0.1,Triangle,40,7,0.09303178552717857,956.6399405303189
20,1,0.1,0.2,0.1,Triangle,40,8,0.09157510280741624,1280.234399710666
20,1,0.1,0.2,0.1,Triangle,40,9,0.5848126968522509,761.3847078695624
20,1,0.1,0.2,0.1,Triangle,40,10,0.7073976447586404,646.7996958152281
20,1,0.1,0.2,0.1,Triangle,40,11,-0.6971325461141725,151.38414532269104
20,1,0.1,0.2,0.1,Triangle,40,12,-0.7152425305437313,744.6315528066997
20,1,0.1,0.2,0.1,Triangle,40,13,-0.29414061059540697,1143.692570973748
20,1,0.1,0.2,0.1,Triangle,40,14,-0.021750275456668345,1033.6159201154137
20,1,0.1,0.2,0.1,Triangle,40,15,0.247116045233933,130.70907308249474
20,1,0.1,0.2,0.1,Triangle,40,16,-0.07857073405121728,1094.4825471715478
20,1,0.1,0.2,0.1,Triangle,40,17,-0.5401155610423172,942.1403853653721
20,1,0.1,0.2,0.1,Triangle,40,18,0.1589266655552169,217.4526896643659
20,1,0.1,0.2,0.1,Triangle,40,19,0.45177138399927486,125.982525706612
20,1,0.1,0.2,0.1,Triangle,40,20,-0.3378721027054435,1097.2429209771335
20,1,0.1,0.2,0.1,Triangle,50,1,0.7030208200152881,882.30433475353
20,1,0.1,0.2,0.1,Triangle,50,2,0.33449970392487643,112.17745902980444
20,1,0.1,0.2,0.1,Triangle,50,3,0.16519785872502613,424.81183985904283
20,1,0.1,0.2,0.1,Triangle,50,4,-0.5353033073741523,193.384710050756
20,1,0.1,0.2,0.1,Triangle,50,5,0.6779473591413542,247.1883883684714
20,1,0.1,0.2,0.1,Triangle,50,6,-0.7582307858908353,87.93923755977366
20,1,0.1,0.2,0.1,Triangle,50,7,0.09863623647512888,978.6187260726055
20,1,0.1,0.2,0.1,Triangle,50,8,0.0964143162413749,1322.900697199198
20,1,0.1,0.2,0.1,Triangle,50,9,0.585210940134683,766.858463080951
20,1,0.1,0.2,0.1,Triangle,50,10,0.7128249212199372,641.4314700493788
20,1,0.1,0.2,0.1,Triangle,50,11,-0.7239091763752452,112.68636571678094
20,1,0.1,0.2,0.1,Triangle,50,12,-0.7248967166227692,745.4953564717731
20,1,0.1,0.2,0.1,Triangle,50,13,-0.2987734779850838,1167.885776749519
20,1,0.1,0.2,0.1,Triangle,50,14,-0.018921858182003187,1057.487073612538
20,1,0.1,0.2,0.1,Triangle,50,15,0.28984839793162026,84.51395941961782
20,1,0.1,0.2,0.1,Triangle,50,16,-0.07728610328065302,1120.1633616194915
20,1,0.1,0.2,0.1,Triangle,50,17,-0.5429483531938607,955.4214878693025
20,1,0.1,0.2,0.1,Triangle,50,18,0.17858875196942853,166.97553822765016
20,1,0.1,0.2,0.1,Triangle,50,19,0.48902344058209524,82.82895017657448
20,1,0.1,0.2,0.1,Triangle,50,20,-0.34050120359434416,1117.316697741174
20,1,0.1,0.2,0.1,Triangle,60,1,0.7076104268657779,885.4831335779771
