nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
3,3,0.1,0.2,0.1,Gaussian,450,4,0.8932980739275593,350.0981135275639
3,3,0.1,0.2,0.1,Gaussian,450,5,1.0,21.651809266484207
3,3,0.1,0.2,0.1,Gaussian,450,6,0.6388569544582112,1196.0109494124147
3,3,0.1,0.2,0.1,Gaussian,450,7,1.0,1.1674362387487178
3,3,0.1,0.2,0.1,Gaussian,450,8,-0.6093041253978776,1365.0517492170777
3,3,0.1,0.2,0.1,Gaussian,450,9,0.0,0.0
3,3,0.1,0.2,0.1,Gaussian,450,10,-0.9959369608706422,114.87035646786008
3,3,0.1,0.2,0.1,Gaussian,450,11,-0.17737940680442216,3108.51292312658
3,3,0.1,0.2,0.1,Gaussian,450,12,1.0,18.971918559422292
3,3,0.1,0.2,0.1,Gaussian,450,13,0.2855246645541294,2500.599994101033
3,3,0.1,0.2,0.1,Gaussian,450,14,-0.951351085885087,207.745085546046
3,3,0.1,0.2,0.1,Gaussian,450,15,0.20091482842869246,1507.9586666031605
3,3,0.1,0.2,0.1,Gaussian,450,16,0.25339985642875,2559.9213525821415
3,3,0.1,0.2,0.1,Gaussian,450,17,-0.16834939739029742,2899.292793720109
3,3,0.1,0.2,0.1,Gaussian,450,18,0.8774053940589215,406.83957554127744
3,3,0.1,0.2,0.1,Gaussian,450,19,0.0,0.0
3,3,0.1,0.2,0.1,Gaussian,450,20,0.3053971360111397,1081.3093822063638
3,3,0.1,0.2,0.1,Gaussian,500,1,-0.87153225088362,405.8204336676875
3,3,0.1,0.2,0.1,Gaussian,500,2,-0.8474628725132644,455.10511147866987
3,3,0.1,0.2,0.1,Gaussian,500,3,-0.16453607527045436,2940.5054600483686
3,3,0.1,0.2,0.1,Gaussian,500,4,0.8942088876507814,348.0437691862852
3,3,0.1,0.2,0.1,Gaussian,500,5,1.0,19.2790324531385
3,3,0.1,0.2,0.1,Gaussian,500,6,0.6394517484246469,1193.5464817007678
3,3,0.1,0.2,0.1,Gaussian,500,7,0.0,0.0
3,3,0.1,0.2,0.1,Gaussian,500,8,-0.607488760730967,1370.2079156353352
3,3,0.1,0.2,0.1,Gaussian,500,9,0.0,0.0
3,3,0.1,0.2,0.1,Gaussian,500,10,-0.9965922489575171,116.40119413580373
3,3,0.1,0.2,0.1,Gaussian,500,11,-0.17358155044673063,3114.241329961343
3,3,0.1,0.2,0.1,Gaussian,500,12,1.0,20.24137049955258
3,3,0.1,0.2,0.1,Gaussian,500,13,0.27084733962312246,2510.431846838763
3,3,0.1,0.2,0.1,Gaussian,500,14,-0.9545534393484335,205.69779402323198
3,3,0.1,0.2,0.1,Gaussian,500,15,0.2259512724505231,1505.5118606996916
3,3,0.1,0.2,0.1,Gaussian,500,16,0.24007965990704055,2567.9378586247117
3,3,0.1,0.2,0.1,Gaussian,500,17,-0.17115840283528316,2902.0530765454682
3,3,0.1,0.2,0.1,Gaussian,500,18,0.8817310848582798,397.73798602358033
3,3,0.1,0.2,0.1,Gaussian,500,19,0.0,0.0
3,3,0.1,0.2,0.1,Gaussian,500,20,0.35922578089729795,1080.6536247949284
3,3,0.1,0.2,0.1,Gaussian,550,1,-0.8722337051610202,402.6817854540783
3,3,0.1,0.2,0.1,Gaussian,550,2,-0.8619993198575713,434.1256534837064
3,3,0.1,0.2,0.1,Gaussian,550,3,-0.16758404112270256,2942.944702401361
3,3,0.1,0.2,0.1,Gaussian,550,4,0.8946952202557708,345.89059660546786
3,3,0.1,0.2,0.1,Gaussian,550,5,1.0,17.25254012127286
3,3,0.1,0.2,0.1,Gaussian,550,6,0.6391235857380024,1191.6381074950648
3,3,0.1,0.2,0.1,Gaussian,550,7,0.0,0.0
3,3,0.1,0.2,0.1,Gaussian,550,8,-0.6058586923930518,1374.6805669243136
3,3,0.1,0.2,0.1,Gaussian,550,9,0.0,0.0
3,3,0.1,0.2,0.1,Gaussian,550,10,-0.9969731102293599,116.87069230299731
3,3,0.1,0.2,0.1,Gaussian,550,11,-0.17101087779166851,3118.969028111742
3,3,0.1,0.2,0.1,Gaussian,550,12,1.0,21.368288491016155
3,3,0.1,0.2,0.1,Gaussian,550,13,0.25589818500532074,2520.65327475493
3,3,0.1,0.2,0.1,Gaussian,550,14,-0.9558531030110363,203.85403134842122
3,3,0.1,0.2,0.1,Gaussian,550,15,0.2519394405393145,1503.167660951338
3,3,0.1,0.2,0.1,Gaussian,550,16,0.2260515325677389,2576.7712256764703
3,3,0.1,0.2,0.1,Gaussian,550,17,-0.1743927428698704,2904.4093794192513
3,3,0.1,0.2,0.1,Gaussian,550,18,0.8838413646091892,391.98021385639277
3,3,0.1,0.2,0.1,Gaussian,550,19,0.0,0.0
3,3,0.1,0.2,0.1,Gaussian,550,20,0.4129082186945725,1078.3004089443616
3,3,0.1,0.2,0.1,Gaussian,600,1,-0.8726229385549661,401.4450355799121
3,3,0.1,0.2,0.1,Gaussian,600,2,-0.8668793157224717,423.53509640222376
3,3,0.1,0.2,0.1,Gaussian,600,3,-0.17001248347675935,2944.349161270451
3,3,0.1,0.2,0.1,Gaussian,600,4,0.8948405628484509,343.5928495948643
3,3,0.1,0.2,0.1,Gaussian,600,5,1.0,15.462508754496119
3,3,0.1,0.2,0.1,Gaussian,600,6,0.6379993691236074,1190.7077356206944
3,3,0.1,0.2,0.1,Gaussian,600,7,0.0,0.0
3,3,0.1,0.2,0.1,Gaussian,600,8,-0.604745691448531,1377.148032354635
3,3,0.1,0.2,0.1,Gaussian,600,9,0.0,0.0
3,3,0.1,0.2,0.1,Gaussian,600,10,-1.0,116.13372111736633
3,3,0.1,0.2,0.1,Gaussian,600,11,-0.16851629074131833,3122.369764134075
3,3,0.1,0.2,0.1,Gaussian,600,12,1.0,22.289709777099446
3,3,0.1,0.2,0.1,Gaussian,600,13,0.24106021358842916,2531.018592753959
3,3,0.1,0.2,0.1,Gaussian,600,14,-0.9565944699880609,202.78224386847518
3,3,0.1,0.2,0.1,Gaussian,600,15,0.2788941035409186,1500.3038320284452
3,3,0.1,0.2,0.1,Gaussian,600,16,0.21187197612795056,2585.9480947218162
3,3,0.1,0.2,0.1,Gaussian,600,17,-0.17696903191823993,2905.7133704200264
3,3,0.1,0.2,0.1,Gaussian,600,18,0.8847959727890512,387.8319866580614
3,3,0.1,0.2,0.1,Gaussian,600,19,0.0,0.0
3,3,0.1,0.2,0.1,Gaussian,600,20,0.46273898581398976,1072.8043549696613
3,3,0.1,0.2,0.1,Gaussian,650,1,-0.8728974648512087,400.77540744867235
3,3,0.1,0.2,0.1,Gaussian,650,2,-0.869020340795633,418.2797776873434
3,3,0.1,0.2,0.1,Gaussian,650,3,-0.17136895602404253,2945.496129916495
3,3,0.1,0.2,0.1,Gaussian,650,4,0.8947307720600267,341.2948668670159
3,3,0.1,0.2,0.1,Gaussian,650,5,1.0,13.851429840185233
3,3,0.1,0.2,0.1,Gaussian,650,6,0.6362903983342085,1190.8235947925273
3,3,0.1,0.2,0.1,Gaussian,650,7,0.0,0.0
3,3,0.1,0.2,0.1,Gaussian,650,8,-0.6039474456777766,1378.2217031931787
3,3,0.1,0.2,0.1,Gaussian,650,9,0.0,0.0
3,3,0.1,0.2,0.1,Gaussian,650,10,-1.0,116.28556506814618
3,3,0.1,0.2,0.1,Gaussian,650,11,-0.16559115473274874,3125.3127846461834
3,3,0.1,0.2,0.1,Gaussian,650,12,1.0,22.973498032640993
3,3,0.1,0.2,0.1,Gaussian,650,13,0.22654435727247774,2541.2228260239694
3,3,0.1,0.2,0.1,Gaussian,650,14,-0.9570825802411973,202.11215255145342
3,3,0.1,0.2,0.1,Gaussian,650,15,0.30622958423689095,1496.7297286642818
3,3,0.1,0.2,0.1,Gaussian,650,16,0.1978499337441907,2595.085654707751
3,3,0.1,0.2,0.1,Gaussian,650,17,-0.17844370699727402,2906.7616920146897
3,3,0.1,0.2,0.1,Gaussian,650,18,0.8850959837715253,384.59202651918497
3,3,0.1,0.2,0.1,Gaussian,650,19,0.0,0.0
3,3,0.1,0.2,0.1,Gaussian,650,20,0.5054700093553,1063.785924121771
3,3,0.1,0.2,0.1,Gaussian,700,1,-0.8731273518374004,400.329242439954
3,3,0.1,0.2,0.1,Gaussian,700,2,-0.8701052928226286,415.6153194654851
3,3,0.1,0.2,0.1,Gaussian,700,3,-0.17156999532662862,2947.4313070046383
3,3,0.1,0.2,0.1,Gaussian,700,4,0.8943940433444362,339.04375382783076
3,3,0.1,0.2,0.1,Gaussian,700,5,1.0,12.385854280995519
3,3,0.1,0.2,0.1,Gaussian,700,6,0.6341367078006042,1191.7386572856155
3,3,0.1,0.2,0.1,Gaussian,700,7,0.0,0.0
3,3,0.1,0.2,0.1,Gaussian,700,8,-0.6033474461263458,1378.8205776385444
3,3,0.1,0.2,0.1,Gaussian,700,9,0.0,0.0
3,3,0.1,0.2,0.1,Gaussian,700,10,-1.0,116.39906540454126
3,3,0.1,0.2,0.1,Gaussian,700,11,-0.16209483328686639,3128.895303018587
3,3,0.1,0.2,0.1,Gaussian,700,12,1.0,23.40834343433146
3,3,0.1,0.2,0.1,Gaussian,700,13,0.21250169517808076,2551.3947560309643
3,3,0.1,0.2,0.1,Gaussian,700,14,-0.9574352486607626,201.6873093069347
3,3,0.1,0.2,0.1,Gaussian,700,15,0.33306974543243884,1492.446945391224
3,3,0.1,0.2,0.1,Gaussian,700,16,0.18419669746762385,2604.312631361287
3,3,0.1,0.2,0.1,Gaussian,700,17,-0.17874088071086716,2908.60202893707
3,3,0.1,0.2,0.1,Gaussian,700,18,0.8849653811423475,381.86849087540634
3,3,0.1,0.2,0.1,Gaussian,700,19,0.0,0.0
3,3,0.1,0.2,0.1,Gaussian,700,20,0.5573200401151468,1039.9270426364976
3,3,0.1,0.2,0.1,Gaussian,750,1,-0.8733145218318019,400.1032356417873
3,3,0.1,0.2,0.1,Gaussian,750,2,-0.8706983803112819,414.3188944444741
3,3,0.1,0.2,0.1,Gaussian,750,3,-0.17019415507992403,2951.5130148825706
3,3,0.1,0.2,0.1,Gaussian,750,4,0.893498110282275,335.89728392006214
3,3,0.1,0.2,0.1,Gaussian,750,5,1.0,10.966900401167335
3,3,0.1,0.2,0.1,Gaussian,750,6,0.6306886069180341,1193.4642738326345
3,3,0.1,0.2,0.1,Gaussian,750,7,0.0,0.0
3,3,0.1,0.2,0.1,Gaussian,750,8,-0.6026030394724206,1379.8714595252013
3,3,0.1,0.2,0.1,Gaussian,750,9,0.0,0.0
3,3,0.1,0.2,0.1,Gaussian,750,10,-1.0,116.52793748878389
3,3,0.1,0.2,0.1,Gaussian,750,11,-0.15756393946077143,3134.422968709743
3,3,0.1,0.2,0.1,Gaussian,750,12,1.0,23.43601632271176
3,3,0.1,0.2,0.1,Gaussian,750,13,0.1984305754336736,2563.1608160130154
3,3,0.1,0.2,0.1,Gaussian,750,14,-0.9577003214123431,201.46949539028836
3,3,0.1,0.2,0.1,Gaussian,750,15,0.3573948364026063,1488.7426382714473
3,3,0.1,0.2,0.1,Gaussian,750,16,0.1705432161155765,2615.209311677665
3,3,0.1,0.2,0.1,Gaussian,750,17,-0.1774339598549146,2912.6000882385583
3,3,0.1,0.2,0.1,Gaussian,750,18,0.8841737373335042,378.469794151826
3,3,0.1,0.2,0.1,Gaussian,750,19,0.0,0.0
3,3,0.1,0.2,0.1,Gaussian,750,20,0.611119713021095,1006.8629560179781
3,3,0.1,0.2,0.1,Gaussian,800,1,-0.8735269744099212,400.08164715818054
3,3,0.1,0.2,0.1,Gaussian,800,2,-0.8711064880845182,413.778551834971
3,3,0.1,0.2,0.1,Gaussian,800,3,-0.16786590728257844,2953.2571926265873
3,3,0.1,0.2,0.1,Gaussian,800,4,0.8927176880750165,333.870904009745
3,3,0.1,0.2,0.1,Gaussian,800,5,1.0,9.679328312529812
3,3,0.1,0.2,0.1,Gaussian,800,6,0.6277703156545356,1196.7142684836745
3,3,0.1,0.2,0.1,Gaussian,800,7,0.0,0.0
3,3,0.1,0.2,0.1,Gaussian,800,8,-0.6023245221753152,1380.2615463552943
3,3,0.1,0.2,0.1,Gaussian,800,9,0.0,0.0
3,3,0.1,0.2,0.1,Gaussian,800,10,-1.0,116.72569720822084
3,3,0.1,0.2,0.1,Gaussian,800,11,-0.15253310975430276,3137.331931326097
3,3,0.1,0.2,0.1,Gaussian,800,12,1.0,23.252423369723875
3,3,0.1,0.2,0.1,Gaussian,800,13,0.1854892645492216,2571.8740088509016
3,3,0.1,0.2,0.1,Gaussian,800,14,-0.9579062995559684,201.46236512122815
3,3,0.1,0.2,0.1,Gaussian,800,15,0.37978943168839396,1483.4904506120627
3,3,0.1,0.2,0.1,Gaussian,800,16,0.15795996735398232,2622.9549463622097
3,3,0.1,0.2,0.1,Gaussian,800,17,-0.17517364834688395,2914.312315296003
3,3,0.1,0.2,0.1,Gaussian,800,18,0.8834816575616337,376.42603783153015
3,3,0.1,0.2,0.1,Gaussian,800,19,0.0,0.0
3,3,0.1,0.2,0.1,Gaussian,800,20,0.6368502075413367,985.7865438206436
3,3,0.1,0.2,0.1,Gaussian,850,1,-0.8737009823694976,400.21991844699676
3,3,0.1,0.2,0.1,Gaussian,850,2,-0.8713746088708888,413.66531553187
3,3,0.1,0.2,0.1,Gaussian,850,3,-0.1652073027894002,2954.2502353411737
3,3,0.1,0.2,0.1,Gaussian,850,4,0.8921346647215168,332.915435571441
3,3,0.1,0.2,0.1,Gaussian,850,5,1.0,8.552789875201464
3,3,0.1,0.2,0.1,Gaussian,850,6,0.6257231488967014,1199.8302347461445
3,3,0.1,0.2,0.1,Gaussian,850,7,0.0,0.0
3,3,0.1,0.2,0.1,Gaussian,850,8,-0.6024289517532133,1380.2384110948215
3,3,0.1,0.2,0.1,Gaussian,850,9,0.0,0.0
3,3,0.1,0.2,0.1,Gaussian,850,10,-1.0,116.97372226225244
3,3,0.1,0.2,0.1,Gaussian,850,11,-0.1475402288930624,3139.2859877794085
3,3,0.1,0.2,0.1,Gaussian,850,12,1.0,22.992922735136634
3,3,0.1,0.2,0.1,Gaussian,850,13,0.17386483903068556,2578.2780537091026
3,3,0.1,0.2,0.1,Gaussian,850,14,-0.9580434207121483,201.6021960025586
3,3,0.1,0.2,0.1,Gaussian,850,15,0.40029906675107085,1476.8822926796383
3,3,0.1,0.2,0.1,Gaussian,850,16,0.14658574517134043,2628.4948405559594
3,3,0.1,0.2,0.1,Gaussian,850,17,-0.17258944324573916,2915.290614255355
3,3,0.1,0.2,0.1,Gaussian,850,18,0.882964343265092,375.53395672007326
3,3,0.1,0.2,0.1,Gaussian,850,19,0.0,0.0
3,3,0.1,0.2,0.1,Gaussian,850,20,0.6500622114426211,972.2591948128259
3,3,0.1,0.2,0.1,Gaussian,900,1,-0.8738286652685492,400.43618242951106
3,3,0.1,0.2,0.1,Gaussian,900,2,-0.871547648181055,413.75918956590453
3,3,0.1,0.2,0.1,Gaussian,900,3,-0.16248195122566755,2954.9741973333284
3,3,0.1,0.2,0.1,Gaussian,900,4,0.8916715982600146,332.5350242237579
3,3,0.1,0.2,0.1,Gaussian,900,5,1.0,7.5742068316075635
3,3,0.1,0.2,0.1,Gaussian,900,6,0.624345348268439,1202.23644467128
3,3,0.1,0.2,0.1,Gaussian,900,7,0.0,0.0
3,3,0.1,0.2,0.1,Gaussian,900,8,-0.6027300367224284,1379.960215708823
3,3,0.1,0.2,0.1,Gaussian,900,9,0.0,0.0
3,3,0.1,0.2,0.1,Gaussian,900,10,-1.0,117.2380579821316
3,3,0.1,0.2,0.1,Gaussian,900,11,-0.1427835160047612,3140.792971779619
3,3,0.1,0.2,0.1,Gaussian,900,12,1.0,22.705767182371293
3,3,0.1,0.2,0.1,Gaussian,900,13,0.16339449264197164,2583.198261545692
3,3,0.1,0.2,0.1,Gaussian,900,14,-0.9581228206153545,201.8162321561013
3,3,0.1,0.2,0.1,Gaussian,900,15,0.4186806886030969,1469.54110370742
3,3,0.1,0.2,0.1,Gaussian,900,16,0.13625690902208232,2632.6841219346734
3,3,0.1,0.2,0.1,Gaussian,900,17,-0.16994450432422645,2916.0062391961656
3,3,0.1,0.2,0.1,Gaussian,900,18,0.8825484448591989,375.22084721095223
3,3,0.1,0.2,0.1,Gaussian,900,19,0.0,0.0
3,3,0.1,0.2,0.1,Gaussian,900,20,0.6570861263248244,964.1571668315028
3,3,0.1,0.2,0.1,Gaussian,950,1,-0.8739249741320175,400.6763940109416
3,3,0.1,0.2,0.1,Gaussian,950,2,-0.8716660359040194,413.9391836025245
3,3,0.1,0.2,0.1,Gaussian,950,3,-0.1597867855967844,2955.550420105028
3,3,0.1,0.2,0.1,Gaussian,950,4,0.8912782028130747,332.4348513717905
3,3,0.1,0.2,0.1,Gaussian,950,5,1.0,6.72360451907296
3,3,0.1,0.2,0.1,Gaussian,950,6,0.6234221078858855,1204.016352308427
3,3,0.1,0.2,0.1,Gaussian,950,7,0.0,0.0
3,3,0.1,0.2,0.1,Gaussian,950,8,-0.6031167141783503,1379.5302414558073
3,3,0.1,0.2,0.1,Gaussian,950,9,0.0,0.0
3,3,0.1,0.2,0.1,Gaussian,950,10,-1.0,117.49779306798817
3,3,0.1,0.2,0.1,Gaussian,950,11,-0.13830749548281754,3142.007880638559
3,3,0.1,0.2,0.1,Gaussian,950,12,1.0,22.411551685130704
3,3,0.1,0.2,0.1,Gaussian,950,13,0.15391545572526164,2587.12430615654
3,3,0.1,0.2,0.1,Gaussian,950,14,-0.9581624681378846,202.05970673572727
3,3,0.1,0.2,0.1,Gaussian,950,15,0.4347864024478407,1462.0478395022565
3,3,0.1,0.2,0.1,Gaussian,950,16,0.12682182908963718,2635.9908053992503
3,3,0.1,0.2,0.1,Gaussian,950,17,-0.16733456899225782,2916.576011647185
3,3,0.1,0.2,0.1,Gaussian,950,18,0.8821921101268244,375.17415097071637
3,3,0.1,0.2,0.1,Gaussian,950,19,0.0,0.0
3,3,0.1,0.2,0.1,Gaussian,950,20,0.6608533968920665,959.5996059897235
3,3,0.1,0.2,0.1,Gaussian,1000,1,-0.8740036360604085,400.91411509559447
3,3,0.1,0.2,0.1,Gaussian,1000,2,-0.871755658428406,414.1465734951816
3,3,0.1,0.2,0.1,Gaussian,1000,3,-0.15715589235067434,2956.017298158971
3,3,0.1,0.2,0.1,Gaussian,1000,4,0.8909307687014967,332.47941901652035
3,3,0.1,0.2,0.1,Gaussian,1000,5,1.0,5.982353354316763
3,3,0.1,0.2,0.1,Gaussian,1000,6,0.6228008994738996,1205.3661733944305
3,3,0.1,0.2,0.1,Gaussian,1000,7,0.0,0.0
3,3,0.1,0.2,0.1,Gaussian,1000,8,-0.6035361892665057,1379.01695537711
3,3,0.1,0.2,0.1,Gaussian,1000,9,0.0,0.0
3,3,0.1,0.2,0.1,Gaussian,1000,10,-1.0,117.74365989791337
3,3,0.1,0.2,0.1,Gaussian,1000,11,-0.13410352029877443,3142.9981836455395
3,3,0.1,0.2,0.1,Gaussian,1000,12,1.0,22.12127001866039
3,3,0.1,0.2,0.1,Gaussian,1000,13,0.14530412739339293,2590.322010633206
3,3,0.1,0.2,0.1,Gaussian,1000,14,-0.9581774230869955,202.3096971311394
3,3,0.1,0.2,0.1,Gaussian,1000,15,0.4486221511238109,1454.8333376410608
3,3,0.1,0.2,0.1,Gaussian,1000,16,0.11816881291127414,2638.657114196912
3,3,0.1,0.2,0.1,Gaussian,1000,17,-0.1647929096983115,2917.036689506429
3,3,0.1,0.2,0.1,Gaussian,1000,18,0.8818770311514454,375.25933565744265
3,3,0.1,0.2,0.1,Gaussian,1000,19,0.0,0.0
3,3,0.1,0.2,0.1,Gaussian,1000,20,0.662850191079191,957.2239523726851
3,3,0.1,0.2,0.1,Triangle,10,1,-0.3434004548287797,932.7976151827654
3,3,0.1,0.2,0.1,Triangle,10,2,-0.3433753942157827,937.7181305978127
3,3,0.1,0.2,0.1,Triangle,10,3,-0.34094967661516795,1446.6108169265779
3,3,0.1,0.2,0.1,Triangle,10,4,0.6598436515605852,842.133608850811
3,3,0.1,0.2,0.1,Triangle,10,5,0.661986237652366,685.5051760429574
3,3,0.1,0.2,0.1,Triangle,10,6,0.6562556347331678,1017.26534053401
3,3,0.1,0.2,0.1,Triangle,10,7,0.6627782622509848,630.1838275239732
3,3,0.1,0.2,0.1,Triangle,10,8,-0.6671271685948784,1102.8546927485434
3,3,0.1,0.2,0.1,Triangle,10,9,-0.00724344269185806,627.1190771169554
3,3,0.1,0.2,0.1,Triangle,10,10,-0.1759797783298522,829.9637775360916
3,3,0.1,0.2,0.1,Triangle,10,11,-0.5054446478659129,1475.1339768090747
3,3,0.1,0.2,0.1,Triangle,10,12,-0.0072421688266522885,762.6598910633396
3,3,0.1,0.2,0.1,Triangle,10,13,0.6535529870231065,1237.9862809461533
3,3,0.1,0.2,0.1,Triangle,10,14,-0.17588036150421985,870.5156220882908
3,3,0.1,0.2,0.1,Triangle,10,15,-0.007237865779118086,1131.9787130148122
3,3,0.1,0.2,0.1,Triangle,10,16,0.4918834913628384,1308.522903691818
3,3,0.1,0.2,0.1,Triangle,10,17,-0.340990579644368,1437.557192893018
3,3,0.1,0.2,0.1,Triangle,10,18,0.3286558444062613,910.0276608063023
3,3,0.1,0.2,0.1,Triangle,10,19,0.6633898350069456,588.501236904571
3,3,0.1,0.2,0.1,Triangle,10,20,-0.0072388998889699185,1049.853785337096
3,3,0.1,0.2,0.1,Triangle,20,1,-0.34810304814145426,873.2655869946188
3,3,0.1,0.2,0.1,Triangle,20,2,-0.3480038245364962,881.7347640694057
3,3,0.1,0.2,0.1,Triangle,20,3,-0.33731604640930696,1889.460424979368
3,3,0.1,0.2,0.1,Triangle,20,4,0.6540113100429197,756.7547406266503
3,3,0.1,0.2,0.1,Triangle,20,5,0.6611661298799465,517.9916520067432
3,3,0.1,0.2,0.1,Triangle,20,6,0.6446571466552392,1058.4338757908117
3,3,0.1,0.2,0.1,Triangle,20,7,0.6712507882768717,439.6762242447099
3,3,0.1,0.2,0.1,Triangle,20,8,-0.6606271484669637,1166.9200302516197
3,3,0.1,0.2,0.1,Triangle,20,9,-0.006786150816760622,414.3350492804447
3,3,0.1,0.2,0.1,Triangle,20,10,-0.17908431934842328,703.5992213845967
3,3,0.1,0.2,0.1,Triangle,20,11,-0.49503308064391727,1922.540847220454
3,3,0.1,0.2,0.1,Triangle,20,12,-0.006751798370262872,602.4646761738531
3,3,0.1,0.2,0.1,Triangle,20,13,0.634149893566046,1479.5418752298185
3,3,0.1,0.2,0.1,Triangle,20,14,-0.17870329597053708,769.2221860032649
3,3,0.1,0.2,0.1,Triangle,20,15,-0.0066443894626202205,1249.405983133857
3,3,0.1,0.2,0.1,Triangle,20,16,0.47940077916986273,1629.4236047009142
3,3,0.1,0.2,0.1,Triangle,20,17,-0.3375121931614217,1869.758381448226
3,3,0.1,0.2,0.1,Triangle,20,18,0.33016699670767374,853.754504087722
3,3,0.1,0.2,0.1,Triangle,20,19,0.6794702496619925,384.2808499056111
3,3,0.1,0.2,0.1,Triangle,20,20,-0.006669766611051078,1090.8666486137772
3,3,0.1,0.2,0.1,Triangle,30,1,-0.3516818843896258,812.1385221195164
3,3,0.1,0.2,0.1,Triangle,30,2,-0.35147060610209097,823.1088477087444
3,3,0.1,0.2,0.1,Triangle,30,3,-0.3272914280193228,2231.2341607600238
3,3,0.1,0.2,0.1,Triangle,30,4,0.6532383876102187,695.9213785336434
3,3,0.1,0.2,0.1,Triangle,30,5,0.68247801235283,402.9629550646712
3,3,0.1,0.2,0.1,Triangle,30,6,0.6361372953815994,1094.2554753184195
3,3,0.1,0.2,0.1,Triangle,30,7,0.6971455054804193,318.3047412558834
3,3,0.1,0.2,0.1,Triangle,30,8,-0.6541639850812175,1196.4045594638324
3,3,0.1,0.2,0.1,Triangle,30,9,-0.002182461906693939,278.87117436530644
3,3,0.1,0.2,0.1,Triangle,30,10,-0.17969429457489994,599.607798768444
3,3,0.1,0.2,0.1,Triangle,30,11,-0.47735946179320765,2248.062633055187
3,3,0.1,0.2,0.1,Triangle,30,12,-0.0021055965762949297,481.86318743380485
3,3,0.1,0.2,0.1,Triangle,30,13,0.6148526123226494,1678.3311134599644
3,3,0.1,0.2,0.1,Triangle,30,14,-0.1789051558500565,680.6567193877011
3,3,0.1,0.2,0.1,Triangle,30,15,-0.0018413298689362867,1334.3191707978108
3,3,0.1,0.2,0.1,Triangle,30,16,0.466437289824078,1895.1594296386286
3,3,0.1,0.2,0.1,Triangle,30,17,-0.32774856402945296,2203.124448203526
3,3,0.1,0.2,0.1,Triangle,30,18,0.3366117523586681,804.3329023811805
3,3,0.1,0.2,0.1,Triangle,30,19,0.7045373799418785,262.7385160553072
3,3,0.1,0.2,0.1,Triangle,30,20,-0.001905980823433094,1111.4719398633301
3,3,0.1,0.2,0.1,Triangle,40,1,-0.35607482347105174,755.5051576128667
3,3,0.1,0.2,0.1,Triangle,40,2,-0.35572150477156317,768.2585453522994
3,3,0.1,0.2,0.1,Triangle,40,3,-0.31429406447524183,2458.0486474155678
3,3,0.1,0.2,0.1,Triangle,40,4,0.6558612725954847,649.1038841619036
3,3,0.1,0.2,0.1,Triangle,40,5,0.7073233023382377,322.00682696388196
3,3,0.1,0.2,0.1,Triangle,40,6,0.6299687912438962,1122.1918451304073
3,3,0.1,0.2,0.1,Triangle,40,7,0.720552911308779,238.41066952601707
3,3,0.1,0.2,0.1,Triangle,40,8,-0.6489826768549145,1209.1406670467786
3,3,0.1,0.2,0.1,Triangle,40,9,0.004397707649807063,189.7119224841762
3,3,0.1,0.2,0.1,Triangle,40,10,-0.17995786321356821,514.3924949114977
3,3,0.1,0.2,0.1,Triangle,40,11,-0.45670032052707793,2457.260317586853
3,3,0.1,0.2,0.1,Triangle,40,12,0.004495265442236947,389.1591624754121
3,3,0.1,0.2,0.1,Triangle,40,13,0.5968834873721374,1827.8297964976693
3,3,0.1,0.2,0.1,Triangle,40,14,-0.17867101284890896,604.8767190629164
3,3,0.1,0.2,0.1,Triangle,40,15,0.004838653958015207,1391.658683220737
3,3,0.1,0.2,0.1,Triangle,40,16,0.45328178123884433,2088.477717042958
3,3,0.1,0.2,0.1,Triangle,40,17,-0.3150701184845428,2424.9961838039158
3,3,0.1,0.2,0.1,Triangle,40,18,0.34617450293317353,760.1652496886402
3,3,0.1,0.2,0.1,Triangle,40,19,0.7277278206223132,185.91387415984133
3,3,0.1,0.2,0.1,Triangle,40,20,0.004754655909321878,1118.0952744141202
3,3,0.1,0.2,0.1,Triangle,50,1,-0.36223946839572563,706.5097747224969
3,3,0.1,0.2,0.1,Triangle,50,2,-0.3617186801028023,720.5900969655813
3,3,0.1,0.2,0.1,Triangle,50,3,-0.3006681554488681,2598.314685681375
3,3,0.1,0.2,0.1,Triangle,50,4,0.6608314001527431,612.1061395117822
3,3,0.1,0.2,0.1,Triangle,50,5,0.7292725710419132,263.84213208076113
3,3,0.1,0.2,0.1,Triangle,50,6,0.6256709370720142,1143.6226376274012
3,3,0.1,0.2,0.1,Triangle,50,7,0.742003913628448,183.1843382232882
3,3,0.1,0.2,0.1,Triangle,50,8,-0.6453487877659491,1216.5007307472092
3,3,0.1,0.2,0.1,Triangle,50,9,0.011724249550822685,130.0636187011189
3,3,0.1,0.2,0.1,Triangle,50,10,-0.18106587651186987,445.0428233011722
3,3,0.1,0.2,0.1,Triangle,50,11,-0.435823730530682,2589.9408413284787
3,3,0.1,0.2,0.1,Triangle,50,12,0.011806641549298384,317.2161858566021
3,3,0.1,0.2,0.1,Triangle,50,13,0.5803209705113367,1936.6399126803917
3,3,0.1,0.2,0.1,Triangle,50,14,-0.1792105566117368,541.3270085473961
3,3,0.1,0.2,0.1,Triangle,50,15,0.012039886366179718,1429.7142621360267
3,3,0.1,0.2,0.1,Triangle,50,16,0.44051658290712403,2218.905158145273
