nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,5,0.1,0.2,0.5,Triangle,40,8,0.7611859491184455,77.26492425225102
8,5,0.1,0.2,0.5,Triangle,40,9,0.39618912465839307,49.5374454458582
8,5,0.1,0.2,0.5,Triangle,40,10,-0.6555821168602384,278.771345041632
8,5,0.1,0.2,0.5,Triangle,40,11,0.5002057794715552,28.110411381082187
8,5,0.1,0.2,0.5,Triangle,40,12,-0.31936282537606714,910.8667141144175
8,5,0.1,0.2,0.5,Triangle,40,13,-0.5636925847023461,185.40721282054182
8,5,0.1,0.2,0.5,Triangle,40,14,0.39661326649952894,266.8928524590975
8,5,0.1,0.2,0.5,Triangle,40,15,-0.09480695157155178,439.87112825620574
8,5,0.1,0.2,0.5,Triangle,40,16,-0.8394899425791117,43.51963583660126
8,5,0.1,0.2,0.5,Triangle,40,17,-0.7639560155869749,209.4492500148238
8,5,0.1,0.2,0.5,Triangle,40,18,-0.5282112941466638,348.29669277546174
8,5,0.1,0.2,0.5,Triangle,40,19,0.355179996799472,991.5038564491997
8,5,0.1,0.2,0.5,Triangle,40,20,0.8307941812412424,457.9453251015708
8,5,0.1,0.2,0.5,Triangle,50,1,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,50,2,0.8343301280766144,616.300287137055
8,5,0.1,0.2,0.5,Triangle,50,3,-0.9350078601099309,16.684425553544106
8,5,0.1,0.2,0.5,Triangle,50,4,0.40576104469375857,262.42622056339
8,5,0.1,0.2,0.5,Triangle,50,5,-0.4456422663299522,5.7400964308718585
8,5,0.1,0.2,0.5,Triangle,50,6,-0.8919278908785415,474.4705314754333
8,5,0.1,0.2,0.5,Triangle,50,7,-0.1974363231879075,328.4916417951181
8,5,0.1,0.2,0.5,Triangle,50,8,0.8147927520824116,49.04142949830458
8,5,0.1,0.2,0.5,Triangle,50,9,0.5167241523577154,21.751747833198767
8,5,0.1,0.2,0.5,Triangle,50,10,-0.6730230878312483,274.346992603611
8,5,0.1,0.2,0.5,Triangle,50,11,0.6889765639882929,6.440634975333135
8,5,0.1,0.2,0.5,Triangle,50,12,-0.3112009052791719,1085.6897146718836
8,5,0.1,0.2,0.5,Triangle,50,13,-0.600969785275698,161.57205944930502
8,5,0.1,0.2,0.5,Triangle,50,14,0.40856655067573416,238.0909490122856
8,5,0.1,0.2,0.5,Triangle,50,15,-0.08923682821314016,443.35228569001504
8,5,0.1,0.2,0.5,Triangle,50,16,-0.9002518710605848,26.88086941158222
8,5,0.1,0.2,0.5,Triangle,50,17,-0.7873791230350549,193.85340096158177
8,5,0.1,0.2,0.5,Triangle,50,18,-0.5373792308395116,357.3390518610988
8,5,0.1,0.2,0.5,Triangle,50,19,0.3553451135841489,1130.8819584194075
8,5,0.1,0.2,0.5,Triangle,50,20,0.8459327517584136,442.00497568534763
8,5,0.1,0.2,0.5,Triangle,60,1,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,60,2,0.8392409756933784,625.3983672272702
8,5,0.1,0.2,0.5,Triangle,60,3,-0.9825174732733581,9.72187319667456
8,5,0.1,0.2,0.5,Triangle,60,4,0.4217958761219065,237.51532715409058
8,5,0.1,0.2,0.5,Triangle,60,5,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,60,6,-0.9051914221213464,480.61937528867827
8,5,0.1,0.2,0.5,Triangle,60,7,-0.19293771168942564,316.22665029024756
8,5,0.1,0.2,0.5,Triangle,60,8,0.8795622307877486,30.460724285122556
8,5,0.1,0.2,0.5,Triangle,60,9,0.7516260502521108,3.52927806563022
8,5,0.1,0.2,0.5,Triangle,60,10,-0.7006590109244973,267.36371693620595
8,5,0.1,0.2,0.5,Triangle,60,11,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,60,12,-0.30551112491547777,1241.1724629463754
8,5,0.1,0.2,0.5,Triangle,60,13,-0.6321253478033586,143.55335040816504
8,5,0.1,0.2,0.5,Triangle,60,14,0.4366665644384097,208.63980610536814
8,5,0.1,0.2,0.5,Triangle,60,15,-0.0850363990163626,440.0555065964957
8,5,0.1,0.2,0.5,Triangle,60,16,-0.9631026461959287,16.236039659376683
8,5,0.1,0.2,0.5,Triangle,60,17,-0.8167935265932101,179.0874992836878
8,5,0.1,0.2,0.5,Triangle,60,18,-0.5563171301699557,361.67076209813683
8,5,0.1,0.2,0.5,Triangle,60,19,0.3530227786199846,1254.6123103421282
8,5,0.1,0.2,0.5,Triangle,60,20,0.8576061291900039,430.58258290385515
8,5,0.1,0.2,0.5,Triangle,70,1,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,70,2,0.8432187105271857,631.631469231706
8,5,0.1,0.2,0.5,Triangle,70,3,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,70,4,0.4551780398163789,210.1111331279117
8,5,0.1,0.2,0.5,Triangle,70,5,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,70,6,-0.914972415706624,484.1335521705535
8,5,0.1,0.2,0.5,Triangle,70,7,-0.19083339283297004,301.45127848223666
8,5,0.1,0.2,0.5,Triangle,70,8,0.9396053849303474,19.16330849318927
8,5,0.1,0.2,0.5,Triangle,70,9,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,70,10,-0.722486972839801,263.2577007203746
8,5,0.1,0.2,0.5,Triangle,70,11,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,70,12,-0.3015751225134009,1367.7958270015877
8,5,0.1,0.2,0.5,Triangle,70,13,-0.6779533981972625,125.26999627589608
8,5,0.1,0.2,0.5,Triangle,70,14,0.46521962336694755,182.65835725173196
8,5,0.1,0.2,0.5,Triangle,70,15,-0.0821017927784814,431.2963956493612
8,5,0.1,0.2,0.5,Triangle,70,16,-0.9867558984852891,11.346428775810656
8,5,0.1,0.2,0.5,Triangle,70,17,-0.8389386733651775,168.55152036269058
8,5,0.1,0.2,0.5,Triangle,70,18,-0.5785870413473012,363.5331741998919
8,5,0.1,0.2,0.5,Triangle,70,19,0.34938461024718326,1354.469332278566
8,5,0.1,0.2,0.5,Triangle,70,20,0.8669416532091685,421.7877669716242
8,5,0.1,0.2,0.5,Triangle,80,1,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,80,2,0.852986708032049,628.1336434967083
8,5,0.1,0.2,0.5,Triangle,80,3,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,80,4,0.47950646733371555,188.35753608290236
8,5,0.1,0.2,0.5,Triangle,80,5,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,80,6,-0.9226776903600359,484.27353767541257
8,5,0.1,0.2,0.5,Triangle,80,7,-0.19022870629470712,285.6800494005039
8,5,0.1,0.2,0.5,Triangle,80,8,0.98173749887356,12.638919736412143
8,5,0.1,0.2,0.5,Triangle,80,9,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,80,10,-0.7390235602588318,261.1696283205135
8,5,0.1,0.2,0.5,Triangle,80,11,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,80,12,-0.2988803708290179,1465.288911729304
8,5,0.1,0.2,0.5,Triangle,80,13,-0.7212805028778615,110.17075494647183
8,5,0.1,0.2,0.5,Triangle,80,14,0.5028718591716433,158.113155658592
8,5,0.1,0.2,0.5,Triangle,80,15,-0.07997581618430129,419.4414737309231
8,5,0.1,0.2,0.5,Triangle,80,16,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,80,17,-0.8626578901484409,158.06889191830555
8,5,0.1,0.2,0.5,Triangle,80,18,-0.5965120986556122,366.82972219456843
8,5,0.1,0.2,0.5,Triangle,80,19,0.347178120879854,1429.682211134434
8,5,0.1,0.2,0.5,Triangle,80,20,0.8746323085133602,414.298850287359
8,5,0.1,0.2,0.5,Triangle,90,1,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,90,2,0.8601633568113897,625.148619535444
8,5,0.1,0.2,0.5,Triangle,90,3,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,90,4,0.5195901914861059,166.03509423527686
8,5,0.1,0.2,0.5,Triangle,90,5,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,90,6,-0.9288024775825557,480.3157123623591
8,5,0.1,0.2,0.5,Triangle,90,7,-0.19062880509460692,270.58095949531815
8,5,0.1,0.2,0.5,Triangle,90,8,1.0,8.945723612830918
8,5,0.1,0.2,0.5,Triangle,90,9,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,90,10,-0.7634427091145877,255.55700445103935
8,5,0.1,0.2,0.5,Triangle,90,11,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,90,12,-0.2971907877293386,1541.0372487013312
8,5,0.1,0.2,0.5,Triangle,90,13,-0.7547495971457481,99.26311865251023
8,5,0.1,0.2,0.5,Triangle,90,14,0.5376012563923348,138.11152309790702
8,5,0.1,0.2,0.5,Triangle,90,15,-0.0784032695574375,407.1312663988858
8,5,0.1,0.2,0.5,Triangle,90,16,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,90,17,-0.8840771485476648,149.14326608699554
8,5,0.1,0.2,0.5,Triangle,90,18,-0.6111070084174509,371.98534830869
8,5,0.1,0.2,0.5,Triangle,90,19,0.3460084632118999,1488.5577502863807
8,5,0.1,0.2,0.5,Triangle,90,20,0.8809603635906057,407.537268389303
8,5,0.1,0.2,0.5,Triangle,100,1,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,100,2,0.8655977718928959,622.0682780031811
8,5,0.1,0.2,0.5,Triangle,100,3,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,100,4,0.5487251569010788,149.53215165840646
8,5,0.1,0.2,0.5,Triangle,100,5,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,100,6,-0.9359179539215198,471.1443182401224
8,5,0.1,0.2,0.5,Triangle,100,7,-0.19164844627365438,256.6567749423792
8,5,0.1,0.2,0.5,Triangle,100,8,1.0,7.1801816801770215
8,5,0.1,0.2,0.5,Triangle,100,9,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,100,10,-0.7815178225867727,252.92144037028189
8,5,0.1,0.2,0.5,Triangle,100,11,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,100,12,-0.29632955440279746,1599.929872636494
8,5,0.1,0.2,0.5,Triangle,100,13,-0.7999681587659735,87.67947084989
8,5,0.1,0.2,0.5,Triangle,100,14,0.5847624709041415,118.96298392066701
8,5,0.1,0.2,0.5,Triangle,100,15,-0.07713025308898071,395.3839574560182
8,5,0.1,0.2,0.5,Triangle,100,16,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,100,17,-0.8981641468732513,142.94774711926655
8,5,0.1,0.2,0.5,Triangle,100,18,-0.6251517723084222,377.9145152482046
8,5,0.1,0.2,0.5,Triangle,100,19,0.34572018381250846,1536.7159212654572
8,5,0.1,0.2,0.5,Triangle,100,20,0.8934253610603633,395.6733889765223
8,5,0.1,0.2,0.5,Triangle,150,1,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,150,2,0.8771040812175178,607.8582438739852
8,5,0.1,0.2,0.5,Triangle,150,3,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,150,4,0.7398012050038169,86.48135187877416
8,5,0.1,0.2,0.5,Triangle,150,5,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,150,6,-0.962651273811381,421.2918155650007
8,5,0.1,0.2,0.5,Triangle,150,7,-0.23984801358163332,196.15003140418244
8,5,0.1,0.2,0.5,Triangle,150,8,1.0,2.19407890272174
8,5,0.1,0.2,0.5,Triangle,150,9,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,150,10,-0.8449694540359481,248.4680698510254
8,5,0.1,0.2,0.5,Triangle,150,11,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,150,12,-0.29975649198217147,1761.6149749454316
8,5,0.1,0.2,0.5,Triangle,150,13,-0.9451131462835832,57.008514963005
8,5,0.1,0.2,0.5,Triangle,150,14,0.797436913632326,59.11322489998103
8,5,0.1,0.2,0.5,Triangle,150,15,-0.07320573987461938,354.6077161900747
8,5,0.1,0.2,0.5,Triangle,150,16,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,150,17,-0.968461090359518,115.10896203011878
8,5,0.1,0.2,0.5,Triangle,150,18,-0.6938410884280791,417.68938853129947
8,5,0.1,0.2,0.5,Triangle,150,19,0.35218995664680397,1695.630741098105
8,5,0.1,0.2,0.5,Triangle,150,20,0.9250219696909606,365.2444573905153
8,5,0.1,0.2,0.5,Triangle,200,1,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,200,2,0.8745189590625211,613.1313928875379
8,5,0.1,0.2,0.5,Triangle,200,3,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,200,4,0.9092515090367769,50.60995945074787
8,5,0.1,0.2,0.5,Triangle,200,5,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,200,6,-0.9829594456489268,382.9198391888608
8,5,0.1,0.2,0.5,Triangle,200,7,-0.32705037725867425,144.346220412428
8,5,0.1,0.2,0.5,Triangle,200,8,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,200,9,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,200,10,-0.8842215490172636,241.51430326224386
8,5,0.1,0.2,0.5,Triangle,200,11,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,200,12,-0.30406631752086366,1833.8328156469317
8,5,0.1,0.2,0.5,Triangle,200,13,-0.9949076393770724,50.35521833438809
8,5,0.1,0.2,0.5,Triangle,200,14,0.9774590235343049,29.9883844872682
8,5,0.1,0.2,0.5,Triangle,200,15,-0.07140930553568298,338.9477104894548
8,5,0.1,0.2,0.5,Triangle,200,16,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,200,17,-0.9947439633354401,105.4811679901211
8,5,0.1,0.2,0.5,Triangle,200,18,-0.7415204480898866,449.26884351811674
8,5,0.1,0.2,0.5,Triangle,200,19,0.36313799409278896,1774.5467412724167
8,5,0.1,0.2,0.5,Triangle,200,20,0.9557672742859895,344.7178894628354
8,5,0.1,0.2,0.5,Triangle,250,1,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,250,2,0.8683343523491682,627.4435263368018
8,5,0.1,0.2,0.5,Triangle,250,3,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,250,4,0.9926982757419746,38.79566298767849
8,5,0.1,0.2,0.5,Triangle,250,5,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,250,6,-0.9931502493332716,363.3511948940502
8,5,0.1,0.2,0.5,Triangle,250,7,-0.4148609048415477,93.67039022473165
8,5,0.1,0.2,0.5,Triangle,250,8,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,250,9,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,250,10,-0.9112540900381246,229.97933390526944
8,5,0.1,0.2,0.5,Triangle,250,11,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,250,12,-0.3064749616280421,1880.6853857949156
8,5,0.1,0.2,0.5,Triangle,250,13,-1.0,50.81092701235725
8,5,0.1,0.2,0.5,Triangle,250,14,1.0,27.68898656889856
8,5,0.1,0.2,0.5,Triangle,250,15,-0.07355159635174925,338.8296394013483
8,5,0.1,0.2,0.5,Triangle,250,16,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,250,17,-0.9985338723396888,102.13395799028882
8,5,0.1,0.2,0.5,Triangle,250,18,-0.7554766271007214,473.8796885250765
8,5,0.1,0.2,0.5,Triangle,250,19,0.368859549108578,1795.2250257935846
8,5,0.1,0.2,0.5,Triangle,250,20,0.9774913945767217,339.76102940756886
8,5,0.1,0.2,0.5,Triangle,300,1,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,300,2,0.8625429537957433,633.9614369535701
8,5,0.1,0.2,0.5,Triangle,300,3,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,300,4,1.0,41.14733866876276
8,5,0.1,0.2,0.5,Triangle,300,5,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,300,6,-0.9982818233506667,358.9032239389171
8,5,0.1,0.2,0.5,Triangle,300,7,-0.5634468894720034,32.72869674716445
8,5,0.1,0.2,0.5,Triangle,300,8,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,300,9,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,300,10,-0.9461794106344747,214.54008566391974
8,5,0.1,0.2,0.5,Triangle,300,11,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,300,12,-0.3090896334161432,1916.7144846040678
8,5,0.1,0.2,0.5,Triangle,300,13,-1.0,51.40302625139279
8,5,0.1,0.2,0.5,Triangle,300,14,1.0,28.53684576687906
8,5,0.1,0.2,0.5,Triangle,300,15,-0.07816354035738611,346.27714100431615
8,5,0.1,0.2,0.5,Triangle,300,16,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,300,17,-1.0,97.9894756462447
8,5,0.1,0.2,0.5,Triangle,300,18,-0.7582485959374787,495.4327724685475
8,5,0.1,0.2,0.5,Triangle,300,19,0.36999154014434654,1797.5309994190743
8,5,0.1,0.2,0.5,Triangle,300,20,0.9891546487443621,347.3546833388508
8,5,0.1,0.2,0.5,Triangle,350,1,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,350,2,0.858247330486404,636.7472725636512
8,5,0.1,0.2,0.5,Triangle,350,3,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,350,4,1.0,44.73652190085567
8,5,0.1,0.2,0.5,Triangle,350,5,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,350,6,-0.9993053012456461,357.31629222806833
8,5,0.1,0.2,0.5,Triangle,350,7,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,350,8,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,350,9,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,350,10,-0.9732762979719477,207.23882862357848
8,5,0.1,0.2,0.5,Triangle,350,11,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,350,12,-0.313558132125758,1932.6437886599958
8,5,0.1,0.2,0.5,Triangle,350,13,-1.0,50.92532426980196
8,5,0.1,0.2,0.5,Triangle,350,14,1.0,28.89824447502772
8,5,0.1,0.2,0.5,Triangle,350,15,-0.08303581789883298,354.73637211681455
8,5,0.1,0.2,0.5,Triangle,350,16,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,350,17,-1.0,94.06999343841615
8,5,0.1,0.2,0.5,Triangle,350,18,-0.7574750889325056,515.7105598385705
8,5,0.1,0.2,0.5,Triangle,350,19,0.3698869461328527,1797.7498150921679
8,5,0.1,0.2,0.5,Triangle,350,20,0.9975798958651626,353.58069428100913
8,5,0.1,0.2,0.5,Triangle,400,1,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,400,2,0.8554507212488237,636.0216035092833
8,5,0.1,0.2,0.5,Triangle,400,3,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,400,4,1.0,47.51865357707915
8,5,0.1,0.2,0.5,Triangle,400,5,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,400,6,-1.0,353.5076165726217
8,5,0.1,0.2,0.5,Triangle,400,7,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,400,8,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,400,9,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,400,10,-0.9873431588751796,213.4265256981845
8,5,0.1,0.2,0.5,Triangle,400,11,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,400,12,-0.3162648911759943,1928.0289968676736
8,5,0.1,0.2,0.5,Triangle,400,13,-1.0,49.86434135202803
8,5,0.1,0.2,0.5,Triangle,400,14,1.0,28.820841532333677
8,5,0.1,0.2,0.5,Triangle,400,15,-0.08466998249543044,360.48482334813417
8,5,0.1,0.2,0.5,Triangle,400,16,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,400,17,-1.0,90.01083026620667
8,5,0.1,0.2,0.5,Triangle,400,18,-0.7569846065800069,526.1583462790161
8,5,0.1,0.2,0.5,Triangle,400,19,0.36914138395385615,1798.1082413340887
8,5,0.1,0.2,0.5,Triangle,400,20,0.9991229588867078,360.58281746077955
8,5,0.1,0.2,0.5,Triangle,450,1,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,450,2,0.8539460013830751,635.5707324979348
8,5,0.1,0.2,0.5,Triangle,450,3,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,450,4,1.0,49.837877586195276
8,5,0.1,0.2,0.5,Triangle,450,5,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,450,6,-1.0,351.2800798450433
8,5,0.1,0.2,0.5,Triangle,450,7,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,450,8,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,450,9,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,450,10,-0.9977159308140158,221.70690923988246
8,5,0.1,0.2,0.5,Triangle,450,11,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,450,12,-0.31794219202922097,1924.2136189417079
8,5,0.1,0.2,0.5,Triangle,450,13,-1.0,48.52894794832277
8,5,0.1,0.2,0.5,Triangle,450,14,1.0,28.584239772969525
8,5,0.1,0.2,0.5,Triangle,450,15,-0.0850531352283462,364.5227297762158
8,5,0.1,0.2,0.5,Triangle,450,16,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,450,17,-1.0,86.2194801393165
8,5,0.1,0.2,0.5,Triangle,450,18,-0.7565949084560607,530.979102870742
8,5,0.1,0.2,0.5,Triangle,450,19,0.3682916170690918,1798.5513397346167
8,5,0.1,0.2,0.5,Triangle,450,20,0.9996220767047626,363.3573449182831
8,5,0.1,0.2,0.5,Triangle,500,1,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,500,2,0.8531493016195955,635.635107210977
8,5,0.1,0.2,0.5,Triangle,500,3,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,500,4,1.0,51.855100899436856
8,5,0.1,0.2,0.5,Triangle,500,5,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,500,6,-1.0,348.2257176980239
8,5,0.1,0.2,0.5,Triangle,500,7,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,500,8,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,500,9,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,500,10,-0.9991318043025508,231.8662660449984
8,5,0.1,0.2,0.5,Triangle,500,11,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,500,12,-0.3188288616700274,1921.3448676721573
8,5,0.1,0.2,0.5,Triangle,500,13,-1.0,46.93238541246466
8,5,0.1,0.2,0.5,Triangle,500,14,1.0,28.304750842380585
8,5,0.1,0.2,0.5,Triangle,500,15,-0.08496174739801587,367.22716503754606
8,5,0.1,0.2,0.5,Triangle,500,16,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,500,17,-1.0,82.56427389228801
8,5,0.1,0.2,0.5,Triangle,500,18,-0.7561452593860073,531.4267426052083
8,5,0.1,0.2,0.5,Triangle,500,19,0.36767981770442254,1798.8276097064079
8,5,0.1,0.2,0.5,Triangle,500,20,1.0,364.19676113704986
8,5,0.1,0.2,0.5,Triangle,550,1,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,550,2,0.8527075932341481,635.4882062921918
8,5,0.1,0.2,0.5,Triangle,550,3,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,550,4,1.0,53.56239222856326
8,5,0.1,0.2,0.5,Triangle,550,5,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,550,6,-1.0,346.7642544514768
8,5,0.1,0.2,0.5,Triangle,550,7,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,550,8,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,550,9,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,550,10,-1.0,237.7176542206037
8,5,0.1,0.2,0.5,Triangle,550,11,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,550,12,-0.3194252492452033,1919.7739583145526
8,5,0.1,0.2,0.5,Triangle,550,13,-1.0,45.49781131393064
8,5,0.1,0.2,0.5,Triangle,550,14,1.0,27.98320867718056
8,5,0.1,0.2,0.5,Triangle,550,15,-0.0847863388801961,369.0142864101811
8,5,0.1,0.2,0.5,Triangle,550,16,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,550,17,-1.0,79.6296111849217
8,5,0.1,0.2,0.5,Triangle,550,18,-0.7559985434302915,531.3331663444447
8,5,0.1,0.2,0.5,Triangle,550,19,0.3672607405537689,1798.9290021556667
8,5,0.1,0.2,0.5,Triangle,550,20,1.0,364.44403230988416
8,5,0.1,0.2,0.5,Triangle,600,1,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,600,2,0.8524656261789794,635.4141948646786
8,5,0.1,0.2,0.5,Triangle,600,3,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,600,4,1.0,55.033671094330586
8,5,0.1,0.2,0.5,Triangle,600,5,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,600,6,-1.0,346.09169600695276
8,5,0.1,0.2,0.5,Triangle,600,7,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,600,8,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,600,9,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,600,10,-1.0,241.97882854620843
8,5,0.1,0.2,0.5,Triangle,600,11,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,600,12,-0.31982424628219575,1918.7741073471614
8,5,0.1,0.2,0.5,Triangle,600,13,-1.0,44.24640703987942
8,5,0.1,0.2,0.5,Triangle,600,14,1.0,27.65804650504235
8,5,0.1,0.2,0.5,Triangle,600,15,-0.08460189576269918,370.20073131234557
8,5,0.1,0.2,0.5,Triangle,600,16,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,600,17,-1.0,77.30251147904897
8,5,0.1,0.2,0.5,Triangle,600,18,-0.7559751924801934,531.0249769501208
8,5,0.1,0.2,0.5,Triangle,600,19,0.36699421168488855,1799.029435346597
8,5,0.1,0.2,0.5,Triangle,600,20,1.0,364.27831890703396
8,5,0.1,0.2,0.5,Triangle,650,1,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,650,2,0.8523222930780643,635.338216370182
8,5,0.1,0.2,0.5,Triangle,650,3,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,650,4,1.0,56.294749600312784
8,5,0.1,0.2,0.5,Triangle,650,5,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,650,6,-1.0,346.0271092466178
8,5,0.1,0.2,0.5,Triangle,650,7,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,650,8,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,650,9,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,650,10,-1.0,244.3928849827425
8,5,0.1,0.2,0.5,Triangle,650,11,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,650,12,-0.3201013263380628,1918.195021685933
8,5,0.1,0.2,0.5,Triangle,650,13,-1.0,43.19476195939303
8,5,0.1,0.2,0.5,Triangle,650,14,1.0,27.336759545413393
8,5,0.1,0.2,0.5,Triangle,650,15,-0.08444952111133729,370.9996024726836
8,5,0.1,0.2,0.5,Triangle,650,16,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,650,17,-1.0,75.51222852810848
8,5,0.1,0.2,0.5,Triangle,650,18,-0.7560377820077822,530.8170290035916
8,5,0.1,0.2,0.5,Triangle,650,19,0.3668265947415163,1799.0991129351833
8,5,0.1,0.2,0.5,Triangle,650,20,1.0,364.0182967465431
8,5,0.1,0.2,0.5,Triangle,700,1,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,700,2,0.8522304823990774,635.2534918286689
8,5,0.1,0.2,0.5,Triangle,700,3,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,700,4,1.0,57.36911429336992
8,5,0.1,0.2,0.5,Triangle,700,5,0.0,0.0
8,5,0.1,0.2,0.5,Triangle,700,6,-1.0,346.25475507039533
