nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
6,10,0.1,0.2,0.1,Gaussian,400,20,-0.8403099022138205,479.00340552031673
6,10,0.1,0.2,0.1,Gaussian,450,1,-0.5263871134259105,2391.558351742721
6,10,0.1,0.2,0.1,Gaussian,450,2,-0.12692737626755346,3907.129807372972
6,10,0.1,0.2,0.1,Gaussian,450,3,0.23195246758817603,4339.733838093125
6,10,0.1,0.2,0.1,Gaussian,450,4,0.7164903228027116,1690.2785055018708
6,10,0.1,0.2,0.1,Gaussian,450,5,-1.0,39.855552685754034
6,10,0.1,0.2,0.1,Gaussian,450,6,-0.5264223986424174,2612.384715838238
6,10,0.1,0.2,0.1,Gaussian,450,7,0.003580626893257889,2732.835637254342
6,10,0.1,0.2,0.1,Gaussian,450,8,0.7106584993309186,1206.687068778228
6,10,0.1,0.2,0.1,Gaussian,450,9,-0.8932430641181062,423.1514796646622
6,10,0.1,0.2,0.1,Gaussian,450,10,0.9762703279160746,191.14896960989614
6,10,0.1,0.2,0.1,Gaussian,450,11,0.009012005402280948,700.0650498856461
6,10,0.1,0.2,0.1,Gaussian,450,12,-0.8884294322995201,449.07282524371686
6,10,0.1,0.2,0.1,Gaussian,450,13,-1.0,42.8638402073857
6,10,0.1,0.2,0.1,Gaussian,450,14,1.0,35.25051931312548
6,10,0.1,0.2,0.1,Gaussian,450,15,1.0,20.842431901888116
6,10,0.1,0.2,0.1,Gaussian,450,16,-0.6855781444745351,615.7715516479575
6,10,0.1,0.2,0.1,Gaussian,450,17,-0.9748002389152328,173.6823516018473
6,10,0.1,0.2,0.1,Gaussian,450,18,0.33238516225508064,3508.925749217475
6,10,0.1,0.2,0.1,Gaussian,450,19,-0.13905276143425105,1979.8116194605973
6,10,0.1,0.2,0.1,Gaussian,450,20,-0.8694761146736897,459.31882064054525
6,10,0.1,0.2,0.1,Gaussian,500,1,-0.5269915366168235,2394.6659329998624
6,10,0.1,0.2,0.1,Gaussian,500,2,-0.11758958769626575,3910.02433982507
6,10,0.1,0.2,0.1,Gaussian,500,3,0.21776569641109753,4370.511365623998
6,10,0.1,0.2,0.1,Gaussian,500,4,0.7149662232637122,1696.272791226264
6,10,0.1,0.2,0.1,Gaussian,500,5,-1.0,39.336267227355265
6,10,0.1,0.2,0.1,Gaussian,500,6,-0.5204205709604269,2627.282903265939
6,10,0.1,0.2,0.1,Gaussian,500,7,0.00655984025681721,2730.952919942178
6,10,0.1,0.2,0.1,Gaussian,500,8,0.7311488294046731,1190.6552059215658
6,10,0.1,0.2,0.1,Gaussian,500,9,-0.8931077652417894,416.5036426608824
6,10,0.1,0.2,0.1,Gaussian,500,10,0.9773606646068743,184.7603595370145
6,10,0.1,0.2,0.1,Gaussian,500,11,0.013668766185839678,697.937948578928
6,10,0.1,0.2,0.1,Gaussian,500,12,-0.889925518141367,438.34193127946276
6,10,0.1,0.2,0.1,Gaussian,500,13,-1.0,42.46403842837741
6,10,0.1,0.2,0.1,Gaussian,500,14,1.0,34.921765621539194
6,10,0.1,0.2,0.1,Gaussian,500,15,1.0,19.24720978823982
6,10,0.1,0.2,0.1,Gaussian,500,16,-0.7453791770102252,625.1878111667411
6,10,0.1,0.2,0.1,Gaussian,500,17,-0.9761288742239738,164.55708616529552
6,10,0.1,0.2,0.1,Gaussian,500,18,0.32694272761468246,3520.3659361283976
6,10,0.1,0.2,0.1,Gaussian,500,19,-0.15554011864699752,1966.3076834544681
6,10,0.1,0.2,0.1,Gaussian,500,20,-0.8836132658396039,437.66808747569206
6,10,0.1,0.2,0.1,Gaussian,550,1,-0.5275662604055283,2393.9454503299607
6,10,0.1,0.2,0.1,Gaussian,550,2,-0.1083362573560424,3912.913672927653
6,10,0.1,0.2,0.1,Gaussian,550,3,0.20501654623080035,4389.497992176967
6,10,0.1,0.2,0.1,Gaussian,550,4,0.7132886292699653,1705.4066362777576
6,10,0.1,0.2,0.1,Gaussian,550,5,-1.0,38.42925339788703
6,10,0.1,0.2,0.1,Gaussian,550,6,-0.5169461518165335,2633.4665290307007
6,10,0.1,0.2,0.1,Gaussian,550,7,0.011188732132931672,2730.6142956109147
6,10,0.1,0.2,0.1,Gaussian,550,8,0.7417158544654487,1182.105244337578
6,10,0.1,0.2,0.1,Gaussian,550,9,-0.892774276318404,411.89108882055683
6,10,0.1,0.2,0.1,Gaussian,550,10,0.9779934211513467,180.9633172647406
6,10,0.1,0.2,0.1,Gaussian,550,11,0.026441344255960193,692.8091148488119
6,10,0.1,0.2,0.1,Gaussian,550,12,-0.8903571020860441,431.4641758714232
6,10,0.1,0.2,0.1,Gaussian,550,13,-1.0,41.623176961291136
6,10,0.1,0.2,0.1,Gaussian,550,14,1.0,34.534145302212394
6,10,0.1,0.2,0.1,Gaussian,550,15,1.0,17.83454930084562
6,10,0.1,0.2,0.1,Gaussian,550,16,-0.7791046174232409,626.0406543528284
6,10,0.1,0.2,0.1,Gaussian,550,17,-0.976950279737007,157.9864813478305
6,10,0.1,0.2,0.1,Gaussian,550,18,0.3242505262040249,3531.3823168590093
6,10,0.1,0.2,0.1,Gaussian,550,19,-0.18923294309968813,1947.5331845170683
6,10,0.1,0.2,0.1,Gaussian,550,20,-0.8883936946569849,423.2701264596076
6,10,0.1,0.2,0.1,Gaussian,600,1,-0.5278465370794521,2396.62118446245
6,10,0.1,0.2,0.1,Gaussian,600,2,-0.09945685532823138,3920.791476561929
6,10,0.1,0.2,0.1,Gaussian,600,3,0.19429333136230648,4404.605360812541
6,10,0.1,0.2,0.1,Gaussian,600,4,0.7116518933376982,1711.6264953611608
6,10,0.1,0.2,0.1,Gaussian,600,5,-1.0,37.43300600487992
6,10,0.1,0.2,0.1,Gaussian,600,6,-0.514790054320367,2640.5480670154357
6,10,0.1,0.2,0.1,Gaussian,600,7,0.016599562961194886,2733.8783799153352
6,10,0.1,0.2,0.1,Gaussian,600,8,0.7641621499716956,1150.5533023558085
6,10,0.1,0.2,0.1,Gaussian,600,9,-0.8924153576652727,409.2172069952568
6,10,0.1,0.2,0.1,Gaussian,600,10,0.9783468179578783,178.20441409484965
6,10,0.1,0.2,0.1,Gaussian,600,11,0.09444441374983105,669.7887438740128
6,10,0.1,0.2,0.1,Gaussian,600,12,-0.890378783976943,427.58135455554316
6,10,0.1,0.2,0.1,Gaussian,600,13,-1.0,40.66907149454699
6,10,0.1,0.2,0.1,Gaussian,600,14,1.0,34.0382886354736
6,10,0.1,0.2,0.1,Gaussian,600,15,1.0,16.540662145419386
6,10,0.1,0.2,0.1,Gaussian,600,16,-0.8123965832628433,606.7782094649828
6,10,0.1,0.2,0.1,Gaussian,600,17,-0.9774955050889647,153.44674151187274
6,10,0.1,0.2,0.1,Gaussian,600,18,0.3226509753121158,3539.0792215275123
6,10,0.1,0.2,0.1,Gaussian,600,19,-0.2193302718516428,1946.7901006840968
6,10,0.1,0.2,0.1,Gaussian,600,20,-0.8902864389497445,414.7264399085257
6,10,0.1,0.2,0.1,Gaussian,650,1,-0.5280844259737476,2399.732200695235
6,10,0.1,0.2,0.1,Gaussian,650,2,-0.09134720872744233,3924.6102325256547
6,10,0.1,0.2,0.1,Gaussian,650,3,0.18489693384890332,4413.081483202981
6,10,0.1,0.2,0.1,Gaussian,650,4,0.7102466877029103,1716.020524493275
6,10,0.1,0.2,0.1,Gaussian,650,5,-1.0,36.36962654599064
6,10,0.1,0.2,0.1,Gaussian,650,6,-0.5019065822534208,2672.5433805519374
6,10,0.1,0.2,0.1,Gaussian,650,7,0.02227972345640742,2734.8335805552706
6,10,0.1,0.2,0.1,Gaussian,650,8,0.775760010455153,1129.0873775489338
6,10,0.1,0.2,0.1,Gaussian,650,9,-0.8919256470701391,408.0121020135872
6,10,0.1,0.2,0.1,Gaussian,650,10,0.97852802933579,175.7983322384831
6,10,0.1,0.2,0.1,Gaussian,650,11,0.15524393852637228,672.6940727397088
6,10,0.1,0.2,0.1,Gaussian,650,12,-0.8900897807902187,425.7642951062341
6,10,0.1,0.2,0.1,Gaussian,650,13,-1.0,39.630033263454095
6,10,0.1,0.2,0.1,Gaussian,650,14,1.0,33.36443422685045
6,10,0.1,0.2,0.1,Gaussian,650,15,1.0,15.302616214352444
6,10,0.1,0.2,0.1,Gaussian,650,16,-0.8307532471573192,587.9114287440024
6,10,0.1,0.2,0.1,Gaussian,650,17,-0.9778063280988052,150.14839108840283
6,10,0.1,0.2,0.1,Gaussian,650,18,0.3217232054751644,3541.8278891917544
6,10,0.1,0.2,0.1,Gaussian,650,19,-0.2471506949300223,1947.3481968639085
6,10,0.1,0.2,0.1,Gaussian,650,20,-0.890901206294963,410.14062401105355
6,10,0.1,0.2,0.1,Gaussian,700,1,-0.5293361776688768,2400.069018402282
6,10,0.1,0.2,0.1,Gaussian,700,2,-0.08389824150182304,3923.299309559781
6,10,0.1,0.2,0.1,Gaussian,700,3,0.17680364444163282,4415.53314724766
6,10,0.1,0.2,0.1,Gaussian,700,4,0.7095810335424861,1717.3051719949115
6,10,0.1,0.2,0.1,Gaussian,700,5,-1.0,35.58880878443872
6,10,0.1,0.2,0.1,Gaussian,700,6,-0.48390556114847927,2708.009361011305
6,10,0.1,0.2,0.1,Gaussian,700,7,0.028422400109154696,2730.844208667644
6,10,0.1,0.2,0.1,Gaussian,700,8,0.7808837199809613,1117.3216381260613
6,10,0.1,0.2,0.1,Gaussian,700,9,-0.8915939448951218,409.38387494926286
6,10,0.1,0.2,0.1,Gaussian,700,10,0.9786788757364201,174.22927367899817
6,10,0.1,0.2,0.1,Gaussian,700,11,0.21480973394382671,687.0828151826801
6,10,0.1,0.2,0.1,Gaussian,700,12,-0.8898692789960834,426.86695081148827
6,10,0.1,0.2,0.1,Gaussian,700,13,-1.0,38.887864915859645
6,10,0.1,0.2,0.1,Gaussian,700,14,1.0,32.72256122206274
6,10,0.1,0.2,0.1,Gaussian,700,15,1.0,14.198124844445289
6,10,0.1,0.2,0.1,Gaussian,700,16,-0.838233218592834,578.2185440981294
6,10,0.1,0.2,0.1,Gaussian,700,17,-0.9779760163987269,148.66522476219072
6,10,0.1,0.2,0.1,Gaussian,700,18,0.3215341113938141,3539.071976401512
6,10,0.1,0.2,0.1,Gaussian,700,19,-0.2735665560329632,1942.773765206599
6,10,0.1,0.2,0.1,Gaussian,700,20,-0.8911434644371343,409.5858338614796
6,10,0.1,0.2,0.1,Gaussian,750,1,-0.5305336625706852,2399.7586946260067
6,10,0.1,0.2,0.1,Gaussian,750,2,-0.07717376217024806,3925.083920171943
6,10,0.1,0.2,0.1,Gaussian,750,3,0.16893928854344956,4419.095553500243
6,10,0.1,0.2,0.1,Gaussian,750,4,0.7094349472499725,1715.325751193627
6,10,0.1,0.2,0.1,Gaussian,750,5,-1.0,35.003610953832826
6,10,0.1,0.2,0.1,Gaussian,750,6,-0.4701361007132241,2732.3278698302756
6,10,0.1,0.2,0.1,Gaussian,750,7,0.03450567509566206,2729.0360706878473
6,10,0.1,0.2,0.1,Gaussian,750,8,0.7835020683216365,1109.536662069359
6,10,0.1,0.2,0.1,Gaussian,750,9,-0.8913293038727917,411.0850319370467
6,10,0.1,0.2,0.1,Gaussian,750,10,0.9788355591123203,173.17916076484076
6,10,0.1,0.2,0.1,Gaussian,750,11,0.2988622803244756,696.3471481753891
6,10,0.1,0.2,0.1,Gaussian,750,12,-0.889666543368827,428.4210701792196
6,10,0.1,0.2,0.1,Gaussian,750,13,-1.0,38.34813824138206
6,10,0.1,0.2,0.1,Gaussian,750,14,1.0,32.144081025174515
6,10,0.1,0.2,0.1,Gaussian,750,15,1.0,13.220162533158245
6,10,0.1,0.2,0.1,Gaussian,750,16,-0.8416911013245382,573.0026524101243
6,10,0.1,0.2,0.1,Gaussian,750,17,-0.9780619448430354,148.05626660420955
6,10,0.1,0.2,0.1,Gaussian,750,18,0.32106733193246695,3535.9842772271163
6,10,0.1,0.2,0.1,Gaussian,750,19,-0.29847766955131283,1938.4581923821977
6,10,0.1,0.2,0.1,Gaussian,750,20,-0.8911839108251322,410.19341553352297
6,10,0.1,0.2,0.1,Gaussian,800,1,-0.5310786811210434,2399.551222882255
6,10,0.1,0.2,0.1,Gaussian,800,2,-0.0710892804535691,3929.380727871893
6,10,0.1,0.2,0.1,Gaussian,800,3,0.16029960010947097,4424.977233574262
6,10,0.1,0.2,0.1,Gaussian,800,4,0.7094950681206579,1709.6355908264377
6,10,0.1,0.2,0.1,Gaussian,800,5,-1.0,34.545836437495
6,10,0.1,0.2,0.1,Gaussian,800,6,-0.4590742989192287,2750.509779099704
6,10,0.1,0.2,0.1,Gaussian,800,7,0.04003425743496674,2730.244862648985
6,10,0.1,0.2,0.1,Gaussian,800,8,0.7851082932416773,1101.7717516671732
6,10,0.1,0.2,0.1,Gaussian,800,9,-0.8911625233101064,412.316722052861
6,10,0.1,0.2,0.1,Gaussian,800,10,0.9790435020407574,172.1729751975669
6,10,0.1,0.2,0.1,Gaussian,800,11,0.3916452398501936,724.2244744340069
6,10,0.1,0.2,0.1,Gaussian,800,12,-0.8895360810695893,429.55472267967417
6,10,0.1,0.2,0.1,Gaussian,800,13,-1.0,37.93725784851874
6,10,0.1,0.2,0.1,Gaussian,800,14,1.0,31.58550367359653
6,10,0.1,0.2,0.1,Gaussian,800,15,1.0,12.33382283273608
6,10,0.1,0.2,0.1,Gaussian,800,16,-0.8434239833237186,569.9850638322822
6,10,0.1,0.2,0.1,Gaussian,800,17,-0.9781122892451688,147.81808975527585
6,10,0.1,0.2,0.1,Gaussian,800,18,0.3191535318934908,3534.4789787857917
6,10,0.1,0.2,0.1,Gaussian,800,19,-0.32129532145147177,1934.9806030703323
6,10,0.1,0.2,0.1,Gaussian,800,20,-0.8911812566919776,410.8115209566526
6,10,0.1,0.2,0.1,Gaussian,850,1,-0.5311928285137775,2398.8238259565214
6,10,0.1,0.2,0.1,Gaussian,850,2,-0.06511592664643909,3934.3719585918484
6,10,0.1,0.2,0.1,Gaussian,850,3,0.15126042918515994,4433.242378937163
6,10,0.1,0.2,0.1,Gaussian,850,4,0.7093387743896848,1702.1445194323637
6,10,0.1,0.2,0.1,Gaussian,850,5,-1.0,34.17824960515454
6,10,0.1,0.2,0.1,Gaussian,850,6,-0.4501017852978869,2763.7209602322746
6,10,0.1,0.2,0.1,Gaussian,850,7,0.04541748011815971,2732.8743578193084
6,10,0.1,0.2,0.1,Gaussian,850,8,0.7860942105956834,1093.2680027931603
6,10,0.1,0.2,0.1,Gaussian,850,9,-0.8911044932337796,412.9913321258502
6,10,0.1,0.2,0.1,Gaussian,850,10,0.9793196623864981,170.84578281967327
6,10,0.1,0.2,0.1,Gaussian,850,11,0.4953823938038331,754.8046826923395
6,10,0.1,0.2,0.1,Gaussian,850,12,-0.8895001132225532,430.15711034552976
6,10,0.1,0.2,0.1,Gaussian,850,13,-1.0,37.615476917372824
6,10,0.1,0.2,0.1,Gaussian,850,14,1.0,30.98304336240966
6,10,0.1,0.2,0.1,Gaussian,850,15,1.0,11.501981266429116
6,10,0.1,0.2,0.1,Gaussian,850,16,-0.8444006713926755,568.0291481965255
6,10,0.1,0.2,0.1,Gaussian,850,17,-0.978149059363952,147.73184242146854
6,10,0.1,0.2,0.1,Gaussian,850,18,0.3158419404760842,3536.289000319633
6,10,0.1,0.2,0.1,Gaussian,850,19,-0.34182625426152524,1930.1027851150716
6,10,0.1,0.2,0.1,Gaussian,850,20,-0.8912120003981816,411.1462381615948
6,10,0.1,0.2,0.1,Gaussian,900,1,-0.5309668894010007,2397.5204921786117
6,10,0.1,0.2,0.1,Gaussian,900,2,-0.05865423274810817,3940.574189343745
6,10,0.1,0.2,0.1,Gaussian,900,3,0.14236704720730498,4444.245640466243
6,10,0.1,0.2,0.1,Gaussian,900,4,0.7085040429064706,1694.5418060886798
6,10,0.1,0.2,0.1,Gaussian,900,5,-1.0,33.86982014615881
6,10,0.1,0.2,0.1,Gaussian,900,6,-0.4426361201777673,2773.3155762321867
6,10,0.1,0.2,0.1,Gaussian,900,7,0.05120725623095883,2737.4005366820625
6,10,0.1,0.2,0.1,Gaussian,900,8,0.7864296027311047,1083.9259357788098
6,10,0.1,0.2,0.1,Gaussian,900,9,-0.8911390915566532,413.10176323205957
6,10,0.1,0.2,0.1,Gaussian,900,10,0.9796831073248302,168.77308457340945
6,10,0.1,0.2,0.1,Gaussian,900,11,0.5873249688908592,789.9998250577203
6,10,0.1,0.2,0.1,Gaussian,900,12,-0.8895478374087298,430.2077445271493
6,10,0.1,0.2,0.1,Gaussian,900,13,-1.0,37.34973923706112
6,10,0.1,0.2,0.1,Gaussian,900,14,1.0,30.228975756590714
6,10,0.1,0.2,0.1,Gaussian,900,15,1.0,10.67640057955582
6,10,0.1,0.2,0.1,Gaussian,900,16,-0.8450292109229544,566.419311718972
6,10,0.1,0.2,0.1,Gaussian,900,17,-0.9781864181086161,147.66376226409795
6,10,0.1,0.2,0.1,Gaussian,900,18,0.3112572421846939,3542.864374110399
6,10,0.1,0.2,0.1,Gaussian,900,19,-0.3707365867798185,1908.4194385481167
6,10,0.1,0.2,0.1,Gaussian,900,20,-0.8912947757145849,411.07111174032065
6,10,0.1,0.2,0.1,Gaussian,950,1,-0.5299489936837776,2395.640031585661
6,10,0.1,0.2,0.1,Gaussian,950,2,-0.05111266867134991,3948.962925683406
6,10,0.1,0.2,0.1,Gaussian,950,3,0.1341529423716094,4457.312648773891
6,10,0.1,0.2,0.1,Gaussian,950,4,0.7067623847583087,1689.5010503353872
6,10,0.1,0.2,0.1,Gaussian,950,5,-1.0,33.556660384566655
6,10,0.1,0.2,0.1,Gaussian,950,6,-0.43561380672583244,2780.9631586019746
6,10,0.1,0.2,0.1,Gaussian,950,7,0.057909629362527665,2744.718026140377
6,10,0.1,0.2,0.1,Gaussian,950,8,0.7859731163249596,1075.4810494411513
6,10,0.1,0.2,0.1,Gaussian,950,9,-0.8913549417835757,411.97653591107394
6,10,0.1,0.2,0.1,Gaussian,950,10,0.9801012337800278,165.8009780406661
6,10,0.1,0.2,0.1,Gaussian,950,11,0.6590495422642448,817.2891706910171
6,10,0.1,0.2,0.1,Gaussian,950,12,-0.8897698040506834,429.00564040880096
6,10,0.1,0.2,0.1,Gaussian,950,13,-1.0,37.070997294190725
6,10,0.1,0.2,0.1,Gaussian,950,14,1.0,29.23422452816812
6,10,0.1,0.2,0.1,Gaussian,950,15,1.0,9.821743761759
6,10,0.1,0.2,0.1,Gaussian,950,16,-0.8455811090529614,563.8033709501648
6,10,0.1,0.2,0.1,Gaussian,950,17,-0.9782776614072565,147.35327851740203
6,10,0.1,0.2,0.1,Gaussian,950,18,0.3057406374908464,3554.1616740790537
6,10,0.1,0.2,0.1,Gaussian,950,19,-0.4051294191983624,1887.599831009755
6,10,0.1,0.2,0.1,Gaussian,950,20,-0.8915369984689361,409.84938820385383
6,10,0.1,0.2,0.1,Gaussian,1000,1,-0.5287707886661479,2395.742245339511
6,10,0.1,0.2,0.1,Gaussian,1000,2,-0.042924506048653874,3955.341699103728
6,10,0.1,0.2,0.1,Gaussian,1000,3,0.1272011230493987,4467.3399088406895
6,10,0.1,0.2,0.1,Gaussian,1000,4,0.7044831917808713,1688.9163542406495
6,10,0.1,0.2,0.1,Gaussian,1000,5,-1.0,33.25530051548615
6,10,0.1,0.2,0.1,Gaussian,1000,6,-0.4295288072849588,2788.564903618093
6,10,0.1,0.2,0.1,Gaussian,1000,7,0.0656371691451284,2750.1001668320946
6,10,0.1,0.2,0.1,Gaussian,1000,8,0.7847626503101064,1070.2277092604722
6,10,0.1,0.2,0.1,Gaussian,1000,9,-0.8916086365977026,410.61062631973886
6,10,0.1,0.2,0.1,Gaussian,1000,10,0.9934733435275547,153.10815743575588
6,10,0.1,0.2,0.1,Gaussian,1000,11,0.7130126128964879,826.2069542201399
6,10,0.1,0.2,0.1,Gaussian,1000,12,-0.8900231077757608,427.58716612283195
6,10,0.1,0.2,0.1,Gaussian,1000,13,-1.0,36.79885727813337
6,10,0.1,0.2,0.1,Gaussian,1000,14,1.0,27.9441253805185
6,10,0.1,0.2,0.1,Gaussian,1000,15,1.0,8.920266387115435
6,10,0.1,0.2,0.1,Gaussian,1000,16,-0.8460294509521464,561.4240137751374
6,10,0.1,0.2,0.1,Gaussian,1000,17,-0.9783898083947895,146.96836827264553
6,10,0.1,0.2,0.1,Gaussian,1000,18,0.3006007678942745,3565.4223422372906
6,10,0.1,0.2,0.1,Gaussian,1000,19,-0.4304309551546799,1875.7574376818889
6,10,0.1,0.2,0.1,Gaussian,1000,20,-0.8918055724838686,408.4322620622751
6,10,0.1,0.2,0.1,Triangle,10,1,-0.5211269950074428,837.2890988250632
6,10,0.1,0.2,0.1,Triangle,10,2,-0.25997356174765446,962.9350900047118
6,10,0.1,0.2,0.1,Triangle,10,3,0.4398453445823657,1059.750316590314
6,10,0.1,0.2,0.1,Triangle,10,4,0.605853675710598,805.60478016773
6,10,0.1,0.2,0.1,Triangle,10,5,-0.08908915295817206,537.022973342192
6,10,0.1,0.2,0.1,Triangle,10,6,-0.6863702004998126,864.0165804722233
6,10,0.1,0.2,0.1,Triangle,10,7,0.0074271965396049185,843.1349334669244
6,10,0.1,0.2,0.1,Triangle,10,8,0.28056330982750344,709.1814726966957
6,10,0.1,0.2,0.1,Triangle,10,9,-0.5227473314053473,625.3180373281556
6,10,0.1,0.2,0.1,Triangle,10,10,0.6874051075157691,602.3091666223285
6,10,0.1,0.2,0.1,Triangle,10,11,0.007418956293706957,657.3749445203109
6,10,0.1,0.2,0.1,Triangle,10,12,-0.44399870314600487,620.3674149863131
6,10,0.1,0.2,0.1,Triangle,10,13,-0.08908691966660075,538.7460706176046
6,10,0.1,0.2,0.1,Triangle,10,14,0.1866110661252304,524.1081410208357
6,10,0.1,0.2,0.1,Triangle,10,15,0.28131404846656477,510.15460409203337
6,10,0.1,0.2,0.1,Triangle,10,16,-0.08896245911456521,637.4176807104068
6,10,0.1,0.2,0.1,Triangle,10,17,-0.6074397374025872,585.5539455296712
6,10,0.1,0.2,0.1,Triangle,10,18,0.44680649662560146,961.5644019852173
6,10,0.1,0.2,0.1,Triangle,10,19,-0.08785158550355243,762.1591534390253
6,10,0.1,0.2,0.1,Triangle,10,20,-0.27098732938461906,614.6676910363993
6,10,0.1,0.2,0.1,Triangle,20,1,-0.5320856590078891,816.0718646313344
6,10,0.1,0.2,0.1,Triangle,20,2,-0.26280133069623035,1053.193388969991
6,10,0.1,0.2,0.1,Triangle,20,3,0.4470059353339776,1193.1544990688888
6,10,0.1,0.2,0.1,Triangle,20,4,0.6197099411575981,743.7731604718329
6,10,0.1,0.2,0.1,Triangle,20,5,-0.09723014129055765,368.5889720609588
6,10,0.1,0.2,0.1,Triangle,20,6,-0.6969801056366288,842.1315015419394
6,10,0.1,0.2,0.1,Triangle,20,7,0.01099509067406672,837.2714867143579
6,10,0.1,0.2,0.1,Triangle,20,8,0.3022189436634579,609.5219174261018
6,10,0.1,0.2,0.1,Triangle,20,9,-0.5500412743889914,483.3967301218183
6,10,0.1,0.2,0.1,Triangle,20,10,0.7094271932993775,440.5660325083182
6,10,0.1,0.2,0.1,Triangle,20,11,0.021587201645170903,530.7901540658207
6,10,0.1,0.2,0.1,Triangle,20,12,-0.4645908378668344,484.9126859417018
6,10,0.1,0.2,0.1,Triangle,20,13,-0.09722329848480468,370.8242164011483
6,10,0.1,0.2,0.1,Triangle,20,14,0.21050986584462844,344.91716737968926
6,10,0.1,0.2,0.1,Triangle,20,15,0.3047667059803288,331.5291665316966
6,10,0.1,0.2,0.1,Triangle,20,16,-0.09682549977047686,507.4658743621372
6,10,0.1,0.2,0.1,Triangle,20,17,-0.6340601497121764,430.00265673311736
6,10,0.1,0.2,0.1,Triangle,20,18,0.4645051650633749,1017.0373512484833
6,10,0.1,0.2,0.1,Triangle,20,19,-0.09538448574014809,700.9887699688014
6,10,0.1,0.2,0.1,Triangle,20,20,-0.2895359896427589,476.5699238836666
6,10,0.1,0.2,0.1,Triangle,30,1,-0.5388036404968112,824.3988729078483
6,10,0.1,0.2,0.1,Triangle,30,2,-0.26299270854300427,1157.058310795737
6,10,0.1,0.2,0.1,Triangle,30,3,0.4475380637676131,1306.574194849485
6,10,0.1,0.2,0.1,Triangle,30,4,0.6297441248561039,714.4828703496228
6,10,0.1,0.2,0.1,Triangle,30,5,-0.10586590028409922,276.7165006495758
6,10,0.1,0.2,0.1,Triangle,30,6,-0.7032656262060538,844.2954400271151
6,10,0.1,0.2,0.1,Triangle,30,7,0.012577762510031825,863.7204262898
6,10,0.1,0.2,0.1,Triangle,30,8,0.3182704518510064,558.6482021503282
6,10,0.1,0.2,0.1,Triangle,30,9,-0.5707712067516741,407.7990468135184
6,10,0.1,0.2,0.1,Triangle,30,10,0.7327622153136735,349.2435147233428
6,10,0.1,0.2,0.1,Triangle,30,11,0.03678242309616711,461.6159150112636
6,10,0.1,0.2,0.1,Triangle,30,12,-0.48114304232557703,411.85308598459056
6,10,0.1,0.2,0.1,Triangle,30,13,-0.10585323952576074,279.153275117792
6,10,0.1,0.2,0.1,Triangle,30,14,0.23791569995370015,246.64991624271474
6,10,0.1,0.2,0.1,Triangle,30,15,0.33780077174153883,231.97657667437025
6,10,0.1,0.2,0.1,Triangle,30,16,-0.10508902705670267,437.3058175693363
6,10,0.1,0.2,0.1,Triangle,30,17,-0.6571789779175972,345.8542459711732
6,10,0.1,0.2,0.1,Triangle,30,18,0.4750860189432594,1076.044496703863
6,10,0.1,0.2,0.1,Triangle,30,19,-0.10314883639702002,682.9622995404231
6,10,0.1,0.2,0.1,Triangle,30,20,-0.3053523319292152,401.88731658784957
6,10,0.1,0.2,0.1,Triangle,40,1,-0.5430174586057909,840.7069298478824
6,10,0.1,0.2,0.1,Triangle,40,2,-0.2614296679513933,1249.1370103000684
6,10,0.1,0.2,0.1,Triangle,40,3,0.4441985033339704,1388.2032440021749
6,10,0.1,0.2,0.1,Triangle,40,4,0.6455968675899669,692.864851363654
6,10,0.1,0.2,0.1,Triangle,40,5,-0.08844048739970069,211.71556751244873
6,10,0.1,0.2,0.1,Triangle,40,6,-0.7071175859729478,852.2149511152351
6,10,0.1,0.2,0.1,Triangle,40,7,0.01301658677851609,899.0017017416534
6,10,0.1,0.2,0.1,Triangle,40,8,0.3311437615080221,528.6112238573756
6,10,0.1,0.2,0.1,Triangle,40,9,-0.5944286099891396,357.9643981155222
6,10,0.1,0.2,0.1,Triangle,40,10,0.7540517611941069,290.9694017984341
6,10,0.1,0.2,0.1,Triangle,40,11,0.04963533582276037,418.48277895994363
6,10,0.1,0.2,0.1,Triangle,40,12,-0.5119246368921716,359.8627498567291
6,10,0.1,0.2,0.1,Triangle,40,13,-0.09099461509972105,214.76326619759536
6,10,0.1,0.2,0.1,Triangle,40,14,0.26029510637409914,185.65850390511198
6,10,0.1,0.2,0.1,Triangle,40,15,0.3743618293275161,169.67173917422133
6,10,0.1,0.2,0.1,Triangle,40,16,-0.1134012285245183,392.9393676271187
6,10,0.1,0.2,0.1,Triangle,40,17,-0.6859940029797291,289.7575633582185
6,10,0.1,0.2,0.1,Triangle,40,18,0.4815608557627393,1123.5258677458992
6,10,0.1,0.2,0.1,Triangle,40,19,-0.11079489373433413,681.9668482363555
6,10,0.1,0.2,0.1,Triangle,40,20,-0.31936635529063995,354.4717276247206
6,10,0.1,0.2,0.1,Triangle,50,1,-0.5453611974958632,858.159566928917
6,10,0.1,0.2,0.1,Triangle,50,2,-0.25863377222948525,1322.7802146276779
6,10,0.1,0.2,0.1,Triangle,50,3,0.43846072900686145,1443.8588403403044
6,10,0.1,0.2,0.1,Triangle,50,4,0.6606591515500163,678.7959003290198
6,10,0.1,0.2,0.1,Triangle,50,5,-0.07809481361189338,166.30423471922774
