nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
6,2,0.5,2.0,0.1,Gaussian,800,12,1.0,1.6905925605855494
6,2,0.5,2.0,0.1,Gaussian,800,13,-0.35437474453883755,752.88673220069
6,2,0.5,2.0,0.1,Gaussian,800,14,0.0,0.0
6,2,0.5,2.0,0.1,Gaussian,800,15,1.0,207.19747112040375
6,2,0.5,2.0,0.1,Gaussian,800,16,0.7694736909954947,792.5272571082126
6,2,0.5,2.0,0.1,Gaussian,800,17,-0.9991567444252404,254.51275331836933
6,2,0.5,2.0,0.1,Gaussian,800,18,-0.9992102369738463,298.73333943916833
6,2,0.5,2.0,0.1,Gaussian,800,19,0.8913572493023003,381.56262801643936
6,2,0.5,2.0,0.1,Gaussian,800,20,-1.0,58.24895758181667
6,2,0.5,2.0,0.1,Gaussian,850,1,1.0,135.3253608951357
6,2,0.5,2.0,0.1,Gaussian,850,2,0.46062244975602645,787.7361043309415
6,2,0.5,2.0,0.1,Gaussian,850,3,0.0,0.0
6,2,0.5,2.0,0.1,Gaussian,850,4,-0.9989071799987261,258.9537739496459
6,2,0.5,2.0,0.1,Gaussian,850,5,1.0,92.60859286790932
6,2,0.5,2.0,0.1,Gaussian,850,6,-0.772129017689648,676.6445128252661
6,2,0.5,2.0,0.1,Gaussian,850,7,0.0,0.0
6,2,0.5,2.0,0.1,Gaussian,850,8,-0.31723437542976635,1102.2775004432972
6,2,0.5,2.0,0.1,Gaussian,850,9,0.0,0.0
6,2,0.5,2.0,0.1,Gaussian,850,10,0.1577218252350009,405.8347549301155
6,2,0.5,2.0,0.1,Gaussian,850,11,0.3045580773698812,897.2809641771424
6,2,0.5,2.0,0.1,Gaussian,850,12,1.0,1.3396448795567906
6,2,0.5,2.0,0.1,Gaussian,850,13,-0.35360665888560266,753.115578306184
6,2,0.5,2.0,0.1,Gaussian,850,14,0.0,0.0
6,2,0.5,2.0,0.1,Gaussian,850,15,1.0,206.5291074274239
6,2,0.5,2.0,0.1,Gaussian,850,16,0.7678560774480261,793.4667298387586
6,2,0.5,2.0,0.1,Gaussian,850,17,-0.9992836682559765,254.5874620195931
6,2,0.5,2.0,0.1,Gaussian,850,18,-0.9993104487310803,298.79236370331927
6,2,0.5,2.0,0.1,Gaussian,850,19,0.9160848398810297,375.9283421954801
6,2,0.5,2.0,0.1,Gaussian,850,20,-1.0,58.23522234217746
6,2,0.5,2.0,0.1,Gaussian,900,1,1.0,134.7487386943729
6,2,0.5,2.0,0.1,Gaussian,900,2,0.4604453556256192,789.2573048801157
6,2,0.5,2.0,0.1,Gaussian,900,3,0.0,0.0
6,2,0.5,2.0,0.1,Gaussian,900,4,-0.9990992161708162,259.09675274693416
6,2,0.5,2.0,0.1,Gaussian,900,5,1.0,91.97651294943128
6,2,0.5,2.0,0.1,Gaussian,900,6,-0.7720428819997966,676.8173479701537
6,2,0.5,2.0,0.1,Gaussian,900,7,0.0,0.0
6,2,0.5,2.0,0.1,Gaussian,900,8,-0.3167149392677093,1102.6278288286915
6,2,0.5,2.0,0.1,Gaussian,900,9,0.0,0.0
6,2,0.5,2.0,0.1,Gaussian,900,10,0.15937562645646897,406.8439584432782
6,2,0.5,2.0,0.1,Gaussian,900,11,0.30521577772170155,898.5387922892605
6,2,0.5,2.0,0.1,Gaussian,900,12,1.0,1.0613471111921282
6,2,0.5,2.0,0.1,Gaussian,900,13,-0.35290796925724244,753.4381875284889
6,2,0.5,2.0,0.1,Gaussian,900,14,0.0,0.0
6,2,0.5,2.0,0.1,Gaussian,900,15,1.0,206.03660162230048
6,2,0.5,2.0,0.1,Gaussian,900,16,0.7663775815382579,794.776545355036
6,2,0.5,2.0,0.1,Gaussian,900,17,-1.0,254.03722324123177
6,2,0.5,2.0,0.1,Gaussian,900,18,-0.9993896332394254,298.87660824361956
6,2,0.5,2.0,0.1,Gaussian,900,19,0.9398267003992846,373.4460917366807
6,2,0.5,2.0,0.1,Gaussian,900,20,-1.0,58.24487466007943
6,2,0.5,2.0,0.1,Gaussian,950,1,1.0,134.26328726520762
6,2,0.5,2.0,0.1,Gaussian,950,2,0.46034955278560963,789.753770451872
6,2,0.5,2.0,0.1,Gaussian,950,3,0.0,0.0
6,2,0.5,2.0,0.1,Gaussian,950,4,-0.9992386850820647,259.18091918590864
6,2,0.5,2.0,0.1,Gaussian,950,5,1.0,91.43099933337007
6,2,0.5,2.0,0.1,Gaussian,950,6,-0.7719823233217474,676.937317500466
6,2,0.5,2.0,0.1,Gaussian,950,7,0.0,0.0
6,2,0.5,2.0,0.1,Gaussian,950,8,-0.3164166269229203,1102.7890115922953
6,2,0.5,2.0,0.1,Gaussian,950,9,0.0,0.0
6,2,0.5,2.0,0.1,Gaussian,950,10,0.16086782327630264,407.33211180123504
6,2,0.5,2.0,0.1,Gaussian,950,11,0.30571776534397926,898.8619238904955
6,2,0.5,2.0,0.1,Gaussian,950,12,0.0,0.0
6,2,0.5,2.0,0.1,Gaussian,950,13,-0.3524418012908401,753.620116376697
6,2,0.5,2.0,0.1,Gaussian,950,14,0.0,0.0
6,2,0.5,2.0,0.1,Gaussian,950,15,1.0,205.6190118959616
6,2,0.5,2.0,0.1,Gaussian,950,16,0.7652629787670631,795.3661614826448
6,2,0.5,2.0,0.1,Gaussian,950,17,-1.0,254.53006388741727
6,2,0.5,2.0,0.1,Gaussian,950,18,-1.0,298.145686148594
6,2,0.5,2.0,0.1,Gaussian,950,19,0.950054354962519,374.1829762904474
6,2,0.5,2.0,0.1,Gaussian,950,20,-1.0,58.26503849543717
6,2,0.5,2.0,0.1,Gaussian,1000,1,1.0,133.97505374486812
6,2,0.5,2.0,0.1,Gaussian,1000,2,0.46038129059462923,790.5128020185363
6,2,0.5,2.0,0.1,Gaussian,1000,3,0.0,0.0
6,2,0.5,2.0,0.1,Gaussian,1000,4,-0.9993444778069274,259.2157139555077
6,2,0.5,2.0,0.1,Gaussian,1000,5,1.0,91.05140447890238
6,2,0.5,2.0,0.1,Gaussian,1000,6,-0.7719288977890375,676.9970943267753
6,2,0.5,2.0,0.1,Gaussian,1000,7,0.0,0.0
6,2,0.5,2.0,0.1,Gaussian,1000,8,-0.3161992112895259,1102.963795548731
6,2,0.5,2.0,0.1,Gaussian,1000,9,0.0,0.0
6,2,0.5,2.0,0.1,Gaussian,1000,10,0.1622625665761947,407.7580722787245
6,2,0.5,2.0,0.1,Gaussian,1000,11,0.3061894149943249,899.4679025528343
6,2,0.5,2.0,0.1,Gaussian,1000,12,0.0,0.0
6,2,0.5,2.0,0.1,Gaussian,1000,13,-0.3520914690438633,753.7913840643772
6,2,0.5,2.0,0.1,Gaussian,1000,14,0.0,0.0
6,2,0.5,2.0,0.1,Gaussian,1000,15,1.0,205.42925235905494
6,2,0.5,2.0,0.1,Gaussian,1000,16,0.764454080037265,796.2658733997354
6,2,0.5,2.0,0.1,Gaussian,1000,17,-1.0,254.68410609658426
6,2,0.5,2.0,0.1,Gaussian,1000,18,-1.0,298.7174248151225
6,2,0.5,2.0,0.1,Gaussian,1000,19,0.9676046751838459,367.34847952350134
6,2,0.5,2.0,0.1,Gaussian,1000,20,-1.0,58.284905096685684
6,2,0.5,2.0,0.1,Triangle,10,1,0.4465896908436809,348.3964278766517
6,2,0.5,2.0,0.1,Triangle,10,2,0.44630691497273445,492.86830024184275
6,2,0.5,2.0,0.1,Triangle,10,3,0.2759090752921538,270.78682613461973
6,2,0.5,2.0,0.1,Triangle,10,4,-0.27686531306490597,374.6808654406616
6,2,0.5,2.0,0.1,Triangle,10,5,0.364140707852816,332.21046974889833
6,2,0.5,2.0,0.1,Triangle,10,6,-0.6914457389427774,518.1838299278199
6,2,0.5,2.0,0.1,Triangle,10,7,-0.27700426140382667,275.78938131965157
6,2,0.5,2.0,0.1,Triangle,10,8,-0.35651506800866745,552.6313968807596
6,2,0.5,2.0,0.1,Triangle,10,9,-0.7768071824335756,300.6334652496202
6,2,0.5,2.0,0.1,Triangle,10,10,0.09532208872133358,385.1310013486281
6,2,0.5,2.0,0.1,Triangle,10,11,0.35554102254879677,503.75649576267887
6,2,0.5,2.0,0.1,Triangle,10,12,0.776501347533938,324.4875684622385
6,2,0.5,2.0,0.1,Triangle,10,13,-0.27675045302500656,461.49083901876793
6,2,0.5,2.0,0.1,Triangle,10,14,-0.19139443532367825,273.09445235918633
6,2,0.5,2.0,0.1,Triangle,10,15,0.617408980505045,378.6203646104624
6,2,0.5,2.0,0.1,Triangle,10,16,0.7693075705595309,570.464350489656
6,2,0.5,2.0,0.1,Triangle,10,17,-0.4474096262716434,381.82126665298773
6,2,0.5,2.0,0.1,Triangle,10,18,-0.6951343256536837,416.77532948160655
6,2,0.5,2.0,0.1,Triangle,10,19,0.2757070318292121,410.2059664448985
6,2,0.5,2.0,0.1,Triangle,10,20,-0.36515018532013416,322.5669359601286
6,2,0.5,2.0,0.1,Triangle,20,1,0.48360665190330054,232.4174968849429
6,2,0.5,2.0,0.1,Triangle,20,2,0.4657802980352907,441.3572532801473
6,2,0.5,2.0,0.1,Triangle,20,3,0.31950438642244,144.20734747682326
6,2,0.5,2.0,0.1,Triangle,20,4,-0.29726565212801753,273.01783134280174
6,2,0.5,2.0,0.1,Triangle,20,5,0.39578285864417956,215.428809883779
6,2,0.5,2.0,0.1,Triangle,20,6,-0.7144502528277736,463.00679126655405
6,2,0.5,2.0,0.1,Triangle,20,7,-0.3214116014735944,149.5598056170845
6,2,0.5,2.0,0.1,Triangle,20,8,-0.37115572354553267,538.568302044056
6,2,0.5,2.0,0.1,Triangle,20,9,-0.7977913933933501,171.80468152923555
6,2,0.5,2.0,0.1,Triangle,20,10,0.10516456841157204,288.09771010491374
6,2,0.5,2.0,0.1,Triangle,20,11,0.3734819789429334,458.1568332072463
6,2,0.5,2.0,0.1,Triangle,20,12,0.7972149498154295,198.4052829818178
6,2,0.5,2.0,0.1,Triangle,20,13,-0.29686116051463135,397.6164747571588
6,2,0.5,2.0,0.1,Triangle,20,14,-0.22154869418634474,149.2079816066893
6,2,0.5,2.0,0.1,Triangle,20,15,0.642996919687226,270.91696413472215
6,2,0.5,2.0,0.1,Triangle,20,16,0.7805422127697716,541.9553046676359
6,2,0.5,2.0,0.1,Triangle,20,17,-0.4805159441939817,276.7298184251163
6,2,0.5,2.0,0.1,Triangle,20,18,-0.7206965331859254,316.96252512025734
6,2,0.5,2.0,0.1,Triangle,20,19,0.29482840423248785,321.9520252499303
6,2,0.5,2.0,0.1,Triangle,20,20,-0.39768784223676334,203.9798765713717
6,2,0.5,2.0,0.1,Triangle,30,1,0.5150305170333085,181.90057470018715
6,2,0.5,2.0,0.1,Triangle,30,2,0.48075131627806,441.66296464730783
6,2,0.5,2.0,0.1,Triangle,30,3,0.3822131824585961,88.28845515835944
6,2,0.5,2.0,0.1,Triangle,30,4,-0.33509713705744953,226.66092548749947
6,2,0.5,2.0,0.1,Triangle,30,5,0.44157692988721553,160.6023321228342
6,2,0.5,2.0,0.1,Triangle,30,6,-0.7332153291735761,460.6660962626465
6,2,0.5,2.0,0.1,Triangle,30,7,-0.3844067830003664,93.39812964504291
6,2,0.5,2.0,0.1,Triangle,30,8,-0.3826351317484817,571.2409760844307
6,2,0.5,2.0,0.1,Triangle,30,9,-0.831871920695926,111.98958771152748
6,2,0.5,2.0,0.1,Triangle,30,10,0.09865769038077356,245.4880225034415
6,2,0.5,2.0,0.1,Triangle,30,11,0.4004675227287946,459.75041698096794
6,2,0.5,2.0,0.1,Triangle,30,12,0.8263862362992045,138.96467512653132
6,2,0.5,2.0,0.1,Triangle,30,13,-0.31336312651630127,387.799908264485
6,2,0.5,2.0,0.1,Triangle,30,14,-0.28333600467487835,92.58341703415371
6,2,0.5,2.0,0.1,Triangle,30,15,0.6772466145978373,221.38276890083247
6,2,0.5,2.0,0.1,Triangle,30,16,0.7972922909250794,553.3421462376317
6,2,0.5,2.0,0.1,Triangle,30,17,-0.5134091693718292,232.68721864375266
6,2,0.5,2.0,0.1,Triangle,30,18,-0.7387218799095728,278.52516345021536
6,2,0.5,2.0,0.1,Triangle,30,19,0.31041600163291694,290.8723817316979
6,2,0.5,2.0,0.1,Triangle,30,20,-0.45005336394600265,147.78615116225123
6,2,0.5,2.0,0.1,Triangle,40,1,0.5664642970500664,149.06470392587667
6,2,0.5,2.0,0.1,Triangle,40,2,0.49721981638762913,454.3519666998135
6,2,0.5,2.0,0.1,Triangle,40,3,0.47905276545139186,55.772068658989326
6,2,0.5,2.0,0.1,Triangle,40,4,-0.37037976579872717,201.9429151594959
6,2,0.5,2.0,0.1,Triangle,40,5,0.4829155101615359,129.48488905657587
6,2,0.5,2.0,0.1,Triangle,40,6,-0.7474923006895469,473.1883644960656
6,2,0.5,2.0,0.1,Triangle,40,7,-0.475014674731856,60.74899924342983
6,2,0.5,2.0,0.1,Triangle,40,8,-0.39225922726544254,611.1536726784216
6,2,0.5,2.0,0.1,Triangle,40,9,-0.8663253384293826,77.79827682357457
6,2,0.5,2.0,0.1,Triangle,40,10,0.08051510348356065,220.4186300877643
6,2,0.5,2.0,0.1,Triangle,40,11,0.4218137569142272,477.61449653895784
6,2,0.5,2.0,0.1,Triangle,40,12,0.8477448959297875,105.7018521540428
6,2,0.5,2.0,0.1,Triangle,40,13,-0.32759316235999913,394.16050251539417
6,2,0.5,2.0,0.1,Triangle,40,14,-0.3715519992025307,59.994455028271844
6,2,0.5,2.0,0.1,Triangle,40,15,0.7045408190144944,194.86531612336302
6,2,0.5,2.0,0.1,Triangle,40,16,0.8099902898175863,575.8609238699901
6,2,0.5,2.0,0.1,Triangle,40,17,-0.5423664932794582,209.19415330978194
6,2,0.5,2.0,0.1,Triangle,40,18,-0.7651529429697976,255.9320013307418
6,2,0.5,2.0,0.1,Triangle,40,19,0.3432406457926675,273.1500761220923
6,2,0.5,2.0,0.1,Triangle,40,20,-0.5015127393507023,115.27031409693787
6,2,0.5,2.0,0.1,Triangle,50,1,0.6070562433976119,128.74955168069175
6,2,0.5,2.0,0.1,Triangle,50,2,0.5228821512906985,466.6920542202066
6,2,0.5,2.0,0.1,Triangle,50,3,0.6209401913938026,34.115471295722784
6,2,0.5,2.0,0.1,Triangle,50,4,-0.3980557839765599,187.93661447621034
6,2,0.5,2.0,0.1,Triangle,50,5,0.547078388084504,105.79376840881508
6,2,0.5,2.0,0.1,Triangle,50,6,-0.7589503632868434,489.0773244265113
6,2,0.5,2.0,0.1,Triangle,50,7,-0.591080553648855,39.720917350693604
6,2,0.5,2.0,0.1,Triangle,50,8,-0.4080567601086638,642.5082499502358
6,2,0.5,2.0,0.1,Triangle,50,9,-0.894031174695515,56.93378684225066
6,2,0.5,2.0,0.1,Triangle,50,10,0.06557236924468925,205.5309821938731
6,2,0.5,2.0,0.1,Triangle,50,11,0.4393116763282211,499.17280813209817
6,2,0.5,2.0,0.1,Triangle,50,12,0.8825904163032319,81.25396062600554
6,2,0.5,2.0,0.1,Triangle,50,13,-0.34019022269467414,406.1383349842394
6,2,0.5,2.0,0.1,Triangle,50,14,-0.5165092331336415,37.51086357128666
6,2,0.5,2.0,0.1,Triangle,50,15,0.7334002296683765,176.87273159868087
6,2,0.5,2.0,0.1,Triangle,50,16,0.819818573564377,597.6034930522133
6,2,0.5,2.0,0.1,Triangle,50,17,-0.5857257580946698,191.80632137548352
6,2,0.5,2.0,0.1,Triangle,50,18,-0.7865212078117334,244.3485591734423
6,2,0.5,2.0,0.1,Triangle,50,19,0.3747876091654448,264.93856200985743
6,2,0.5,2.0,0.1,Triangle,50,20,-0.560556846745278,93.06915598145936
6,2,0.5,2.0,0.1,Triangle,60,1,0.6593315260136283,112.41865665977481
6,2,0.5,2.0,0.1,Triangle,60,2,0.5429229773776265,481.60927972702575
6,2,0.5,2.0,0.1,Triangle,60,3,0.7533242868550707,21.211245217308274
6,2,0.5,2.0,0.1,Triangle,60,4,-0.44818209565953476,174.49975692229629
6,2,0.5,2.0,0.1,Triangle,60,5,0.6125062243784976,88.52423815982888
6,2,0.5,2.0,0.1,Triangle,60,6,-0.7684608036822012,503.9167639036731
6,2,0.5,2.0,0.1,Triangle,60,7,-0.7371713669910273,24.831475611858256
6,2,0.5,2.0,0.1,Triangle,60,8,-0.4274887535073253,665.7662397290977
6,2,0.5,2.0,0.1,Triangle,60,9,-0.9318325731112796,41.30163077243374
6,2,0.5,2.0,0.1,Triangle,60,10,0.05328777368617707,196.06836446092115
6,2,0.5,2.0,0.1,Triangle,60,11,0.45403433452380637,519.6126648907982
6,2,0.5,2.0,0.1,Triangle,60,12,0.902618430851832,65.94380675870025
6,2,0.5,2.0,0.1,Triangle,60,13,-0.3514592419811278,419.43759759989643
6,2,0.5,2.0,0.1,Triangle,60,14,-0.6976683073705464,22.12650196016503
6,2,0.5,2.0,0.1,Triangle,60,15,0.764598516970912,163.7653085083108
6,2,0.5,2.0,0.1,Triangle,60,16,0.8277297472709153,615.0944548854366
6,2,0.5,2.0,0.1,Triangle,60,17,-0.6153091866222138,182.74546464384358
6,2,0.5,2.0,0.1,Triangle,60,18,-0.8021853307608189,238.91411585471158
6,2,0.5,2.0,0.1,Triangle,60,19,0.3997551916871786,262.84198618291
6,2,0.5,2.0,0.1,Triangle,60,20,-0.6341616949837156,75.67797692051896
6,2,0.5,2.0,0.1,Triangle,70,1,0.7081869126409737,100.11862860198265
6,2,0.5,2.0,0.1,Triangle,70,2,0.5592591461722539,495.65227057788235
6,2,0.5,2.0,0.1,Triangle,70,3,0.8954335475860624,12.228317050611885
6,2,0.5,2.0,0.1,Triangle,70,4,-0.48700576029146575,166.9488382391331
6,2,0.5,2.0,0.1,Triangle,70,5,0.6755393493763752,75.64020233995709
6,2,0.5,2.0,0.1,Triangle,70,6,-0.7765706656869247,516.0269790933187
6,2,0.5,2.0,0.1,Triangle,70,7,-0.8769627145448059,14.968792321172064
6,2,0.5,2.0,0.1,Triangle,70,8,-0.44377926189401373,684.1284767301285
6,2,0.5,2.0,0.1,Triangle,70,9,-0.9498895178350847,31.90855530320994
6,2,0.5,2.0,0.1,Triangle,70,10,0.04318925134530764,189.68083733143882
6,2,0.5,2.0,0.1,Triangle,70,11,0.4667103785770167,536.7598999544615
6,2,0.5,2.0,0.1,Triangle,70,12,0.9364263852782658,52.358215027301014
6,2,0.5,2.0,0.1,Triangle,70,13,-0.37016853127235116,428.4607401106822
6,2,0.5,2.0,0.1,Triangle,70,14,-0.8702039993084241,12.36763595162098
6,2,0.5,2.0,0.1,Triangle,70,15,0.7854650655469649,156.0964728048259
6,2,0.5,2.0,0.1,Triangle,70,16,0.8343037260434567,627.7602701345726
6,2,0.5,2.0,0.1,Triangle,70,17,-0.6553830480968958,173.96803884715442
6,2,0.5,2.0,0.1,Triangle,70,18,-0.8144312006781349,236.55756296672
6,2,0.5,2.0,0.1,Triangle,70,19,0.4203168230636345,263.8122784296231
6,2,0.5,2.0,0.1,Triangle,70,20,-0.7066117864201157,62.56402891845767
6,2,0.5,2.0,0.1,Triangle,80,1,0.7492226716936092,91.4993660345913
6,2,0.5,2.0,0.1,Triangle,80,2,0.5729439384016435,507.98593585681516
6,2,0.5,2.0,0.1,Triangle,80,3,0.9733423178850507,7.687135811947815
6,2,0.5,2.0,0.1,Triangle,80,4,-0.5249132080552922,161.48691444299564
6,2,0.5,2.0,0.1,Triangle,80,5,0.7321212257818678,66.12582087564222
6,2,0.5,2.0,0.1,Triangle,80,6,-0.7910629200497112,521.2268459287767
6,2,0.5,2.0,0.1,Triangle,80,7,-1.0,1.7529148826216474
6,2,0.5,2.0,0.1,Triangle,80,8,-0.4577135007472706,698.2783806088722
6,2,0.5,2.0,0.1,Triangle,80,9,-0.98030346128389,23.580308183563847
6,2,0.5,2.0,0.1,Triangle,80,10,0.03487702055631296,185.3854760225944
6,2,0.5,2.0,0.1,Triangle,80,11,0.4777818874228803,550.7004768484255
6,2,0.5,2.0,0.1,Triangle,80,12,0.951998293567032,44.00389021403832
6,2,0.5,2.0,0.1,Triangle,80,13,-0.3960209837953097,434.6482203664335
6,2,0.5,2.0,0.1,Triangle,80,14,0.0,0.0
6,2,0.5,2.0,0.1,Triangle,80,15,0.8140381966523034,148.2497111377849
6,2,0.5,2.0,0.1,Triangle,80,16,0.8398808590310078,636.8216659720335
6,2,0.5,2.0,0.1,Triangle,80,17,-0.6886950937121162,169.11325738514924
6,2,0.5,2.0,0.1,Triangle,80,18,-0.8374049974208787,231.7061694239687
6,2,0.5,2.0,0.1,Triangle,80,19,0.43771065485874433,266.59603223497317
6,2,0.5,2.0,0.1,Triangle,80,20,-0.7751320895664392,52.490996939254806
6,2,0.5,2.0,0.1,Triangle,90,1,0.7967152738414902,83.30842172263917
6,2,0.5,2.0,0.1,Triangle,90,2,0.5846376755362811,518.3430746705864
6,2,0.5,2.0,0.1,Triangle,90,3,1.0,5.430558397693836
6,2,0.5,2.0,0.1,Triangle,90,4,-0.5733152842163007,155.93012800218767
6,2,0.5,2.0,0.1,Triangle,90,5,0.7948776736799734,57.5389313852708
6,2,0.5,2.0,0.1,Triangle,90,6,-0.8043819996796562,526.308015001767
6,2,0.5,2.0,0.1,Triangle,90,7,0.0,0.0
6,2,0.5,2.0,0.1,Triangle,90,8,-0.46981366420573795,709.0075737751756
6,2,0.5,2.0,0.1,Triangle,90,9,-0.9879317201823962,18.94958331885322
6,2,0.5,2.0,0.1,Triangle,90,10,0.02801994542601436,182.5718857583831
6,2,0.5,2.0,0.1,Triangle,90,11,0.4875506701585939,561.7828274250218
6,2,0.5,2.0,0.1,Triangle,90,12,0.9756130443796862,35.99403305335026
6,2,0.5,2.0,0.1,Triangle,90,13,-0.41717363667915486,442.4097249790836
6,2,0.5,2.0,0.1,Triangle,90,14,0.0,0.0
6,2,0.5,2.0,0.1,Triangle,90,15,0.8389276852011833,143.0103947577881
6,2,0.5,2.0,0.1,Triangle,90,16,0.8446884398534255,643.2384234853289
6,2,0.5,2.0,0.1,Triangle,90,17,-0.7119468727875374,167.6762242950105
6,2,0.5,2.0,0.1,Triangle,90,18,-0.8543602807986325,230.47871161105317
6,2,0.5,2.0,0.1,Triangle,90,19,0.4737648659888636,264.92412350362054
6,2,0.5,2.0,0.1,Triangle,90,20,-0.8330026783840742,45.102478516354346
6,2,0.5,2.0,0.1,Triangle,100,1,0.8287683878894878,78.53185990144183
6,2,0.5,2.0,0.1,Triangle,100,2,0.5948438558776782,526.5509627846711
6,2,0.5,2.0,0.1,Triangle,100,3,1.0,4.487862947107818
6,2,0.5,2.0,0.1,Triangle,100,4,-0.6053670910371917,154.45374970321012
6,2,0.5,2.0,0.1,Triangle,100,5,0.8452535360147497,51.28728551788082
6,2,0.5,2.0,0.1,Triangle,100,6,-0.814887437214901,531.0380182544791
6,2,0.5,2.0,0.1,Triangle,100,7,0.0,0.0
6,2,0.5,2.0,0.1,Triangle,100,8,-0.4803977928737277,716.3634354715998
6,2,0.5,2.0,0.1,Triangle,100,9,-1.0,14.643694806125882
6,2,0.5,2.0,0.1,Triangle,100,10,0.02244445113501055,180.6568883674467
6,2,0.5,2.0,0.1,Triangle,100,11,0.4963155757955129,570.1810779395596
6,2,0.5,2.0,0.1,Triangle,100,12,0.9862303056075257,30.887266266029513
6,2,0.5,2.0,0.1,Triangle,100,13,-0.43490890318049163,449.90589663214996
6,2,0.5,2.0,0.1,Triangle,100,14,0.0,0.0
6,2,0.5,2.0,0.1,Triangle,100,15,0.8553094729017217,140.63392855231433
6,2,0.5,2.0,0.1,Triangle,100,16,0.848906921491718,647.5783875904569
6,2,0.5,2.0,0.1,Triangle,100,17,-0.7504768631019517,163.2682915161816
6,2,0.5,2.0,0.1,Triangle,100,18,-0.8665775082823342,231.13568381216805
6,2,0.5,2.0,0.1,Triangle,100,19,0.5038632128671404,266.02085086543303
6,2,0.5,2.0,0.1,Triangle,100,20,-0.8788118524174956,39.78464588809626
6,2,0.5,2.0,0.1,Triangle,150,1,0.953670002973381,64.6565038559685
6,2,0.5,2.0,0.1,Triangle,150,2,0.6629710745367998,539.2841902850263
6,2,0.5,2.0,0.1,Triangle,150,3,1.0,1.7523179482265665
6,2,0.5,2.0,0.1,Triangle,150,4,-0.7761174702781996,151.60174609863367
6,2,0.5,2.0,0.1,Triangle,150,5,0.9832558705712694,36.58038720133328
6,2,0.5,2.0,0.1,Triangle,150,6,-0.8468775124634935,544.1715837036929
6,2,0.5,2.0,0.1,Triangle,150,7,0.0,0.0
6,2,0.5,2.0,0.1,Triangle,150,8,-0.5186668199003664,732.8694718513782
6,2,0.5,2.0,0.1,Triangle,150,9,0.0,0.0
6,2,0.5,2.0,0.1,Triangle,150,10,0.006769676287688082,178.77975060740874
6,2,0.5,2.0,0.1,Triangle,150,11,0.5618817322823763,581.5465368855133
6,2,0.5,2.0,0.1,Triangle,150,12,1.0,16.917520391971273
6,2,0.5,2.0,0.1,Triangle,150,13,-0.4948193039771202,476.30519439960534
6,2,0.5,2.0,0.1,Triangle,150,14,0.0,0.0
6,2,0.5,2.0,0.1,Triangle,150,15,0.9272372048535187,136.03486393469512
6,2,0.5,2.0,0.1,Triangle,150,16,0.8770442081826313,648.6369246817153
6,2,0.5,2.0,0.1,Triangle,150,17,-0.8587908818875072,165.3542860663492
6,2,0.5,2.0,0.1,Triangle,150,18,-0.920551407957914,233.81014526273458
6,2,0.5,2.0,0.1,Triangle,150,19,0.6228715448265247,279.17572578682564
6,2,0.5,2.0,0.1,Triangle,150,20,-0.9908166264785987,26.911064546696025
6,2,0.5,2.0,0.1,Triangle,200,1,0.9920167089179727,64.52481737073529
6,2,0.5,2.0,0.1,Triangle,200,2,0.7061204788593856,548.2113793868053
6,2,0.5,2.0,0.1,Triangle,200,3,0.0,0.0
6,2,0.5,2.0,0.1,Triangle,200,4,-0.8703285217880664,164.73686107693172
6,2,0.5,2.0,0.1,Triangle,200,5,1.0,35.66285047332647
6,2,0.5,2.0,0.1,Triangle,200,6,-0.8837997639050856,538.9961256637677
6,2,0.5,2.0,0.1,Triangle,200,7,0.0,0.0
6,2,0.5,2.0,0.1,Triangle,200,8,-0.5679096254771159,728.9924948696215
6,2,0.5,2.0,0.1,Triangle,200,9,0.0,0.0
6,2,0.5,2.0,0.1,Triangle,200,10,0.0012883394864155757,183.10015494442825
6,2,0.5,2.0,0.1,Triangle,200,11,0.6068671239218266,592.1855941015533
6,2,0.5,2.0,0.1,Triangle,200,12,1.0,10.2836872759094
6,2,0.5,2.0,0.1,Triangle,200,13,-0.578892609941388,479.4707031909764
6,2,0.5,2.0,0.1,Triangle,200,14,0.0,0.0
6,2,0.5,2.0,0.1,Triangle,200,15,0.9700751564482419,138.32146091255458
6,2,0.5,2.0,0.1,Triangle,200,16,0.8980365096353926,650.6630744443419
6,2,0.5,2.0,0.1,Triangle,200,17,-0.9238538686178384,174.71040544298543
6,2,0.5,2.0,0.1,Triangle,200,18,-0.9437817783683164,242.35971649994272
6,2,0.5,2.0,0.1,Triangle,200,19,0.721039967176715,291.7165828949949
6,2,0.5,2.0,0.1,Triangle,200,20,-1.0,24.166837002431457
6,2,0.5,2.0,0.1,Triangle,250,1,0.9966487073276653,69.79154186608118
6,2,0.5,2.0,0.1,Triangle,250,2,0.7603404260688154,547.4492560238218
6,2,0.5,2.0,0.1,Triangle,250,3,0.0,0.0
6,2,0.5,2.0,0.1,Triangle,250,4,-0.9304279129718214,177.35023091335776
6,2,0.5,2.0,0.1,Triangle,250,5,1.0,36.94331340697278
6,2,0.5,2.0,0.1,Triangle,250,6,-0.9021766068059309,540.1519410077744
6,2,0.5,2.0,0.1,Triangle,250,7,0.0,0.0
6,2,0.5,2.0,0.1,Triangle,250,8,-0.6068265044055566,733.7364961447751
6,2,0.5,2.0,0.1,Triangle,250,9,0.0,0.0
