nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
15,2,0.1,0.2,0.1,Gaussian,450,10,1.0,2.9615098412159555
15,2,0.1,0.2,0.1,Gaussian,450,11,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,450,12,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,450,13,0.09317666044068285,3299.195294942331
15,2,0.1,0.2,0.1,Gaussian,450,14,0.9747120919294038,273.9147262317473
15,2,0.1,0.2,0.1,Gaussian,450,15,-0.6634005598035335,1078.5343541250893
15,2,0.1,0.2,0.1,Gaussian,450,16,0.03205831601256582,2811.3164910415962
15,2,0.1,0.2,0.1,Gaussian,450,17,0.4522097463217407,1676.9002038281967
15,2,0.1,0.2,0.1,Gaussian,450,18,0.45491331214083147,459.9640893999
15,2,0.1,0.2,0.1,Gaussian,450,19,1.0,9.70033421129117
15,2,0.1,0.2,0.1,Gaussian,450,20,0.7247966779828872,1480.796501518472
15,2,0.1,0.2,0.1,Gaussian,500,1,-0.33677685096432913,1675.5799037133222
15,2,0.1,0.2,0.1,Gaussian,500,2,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,500,3,-0.6487169482994319,1780.4392716531
15,2,0.1,0.2,0.1,Gaussian,500,4,-0.22271504752260785,2779.4387921090647
15,2,0.1,0.2,0.1,Gaussian,500,5,0.5294573800376945,2515.227953452551
15,2,0.1,0.2,0.1,Gaussian,500,6,0.9316663147094518,530.8588841507417
15,2,0.1,0.2,0.1,Gaussian,500,7,1.0,1.4875339467894
15,2,0.1,0.2,0.1,Gaussian,500,8,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,500,9,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,500,10,1.0,2.2882837868976624
15,2,0.1,0.2,0.1,Gaussian,500,11,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,500,12,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,500,13,0.08169312982038805,3300.639843588094
15,2,0.1,0.2,0.1,Gaussian,500,14,0.9764589476273389,271.5663108828828
15,2,0.1,0.2,0.1,Gaussian,500,15,-0.6900131375080586,1061.0713830737016
15,2,0.1,0.2,0.1,Gaussian,500,16,0.031022721969574344,2806.304873319524
15,2,0.1,0.2,0.1,Gaussian,500,17,0.4544343986560015,1676.0831511930267
15,2,0.1,0.2,0.1,Gaussian,500,18,0.45601835124575646,457.918190046844
15,2,0.1,0.2,0.1,Gaussian,500,19,1.0,8.633535951257102
15,2,0.1,0.2,0.1,Gaussian,500,20,0.7263770083908712,1488.823091188025
15,2,0.1,0.2,0.1,Gaussian,550,1,-0.34005054187847594,1676.4914234687562
15,2,0.1,0.2,0.1,Gaussian,550,2,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,550,3,-0.6498256934748814,1777.6302178359888
15,2,0.1,0.2,0.1,Gaussian,550,4,-0.22607573792352528,2777.5318832132916
15,2,0.1,0.2,0.1,Gaussian,550,5,0.5153798490563283,2544.301808651945
15,2,0.1,0.2,0.1,Gaussian,550,6,0.9317946992591808,532.1076717381102
15,2,0.1,0.2,0.1,Gaussian,550,7,1.0,1.0278496128214032
15,2,0.1,0.2,0.1,Gaussian,550,8,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,550,9,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,550,10,1.0,1.774540009616376
15,2,0.1,0.2,0.1,Gaussian,550,11,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,550,12,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,550,13,0.07308339503443909,3301.5393374935225
15,2,0.1,0.2,0.1,Gaussian,550,14,0.9772965204401136,270.49357135936157
15,2,0.1,0.2,0.1,Gaussian,550,15,-0.7137893727689207,1044.8255872409263
15,2,0.1,0.2,0.1,Gaussian,550,16,0.030078911968065804,2802.993695725813
15,2,0.1,0.2,0.1,Gaussian,550,17,0.4567956162442546,1675.6761817583176
15,2,0.1,0.2,0.1,Gaussian,550,18,0.45699833136706886,457.01344590311305
15,2,0.1,0.2,0.1,Gaussian,550,19,1.0,7.725885103214386
15,2,0.1,0.2,0.1,Gaussian,550,20,0.7275337213407553,1495.24294420178
15,2,0.1,0.2,0.1,Gaussian,600,1,-0.35315674555587867,1657.1041646085225
15,2,0.1,0.2,0.1,Gaussian,600,2,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,600,3,-0.6496442796123157,1776.427642637506
15,2,0.1,0.2,0.1,Gaussian,600,4,-0.22892951115094262,2775.377850027692
15,2,0.1,0.2,0.1,Gaussian,600,5,0.4970794124220008,2588.231751962821
15,2,0.1,0.2,0.1,Gaussian,600,6,0.931698040056528,533.3441511138147
15,2,0.1,0.2,0.1,Gaussian,600,7,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,600,8,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,600,9,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,600,10,1.0,1.3805464935553806
15,2,0.1,0.2,0.1,Gaussian,600,11,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,600,12,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,600,13,0.0667787253640107,3303.3677005037157
15,2,0.1,0.2,0.1,Gaussian,600,14,0.9777316236741265,270.0506370469352
15,2,0.1,0.2,0.1,Gaussian,600,15,-0.7368049244252024,1020.9357462899923
15,2,0.1,0.2,0.1,Gaussian,600,16,0.023687345795456435,2818.186132723242
15,2,0.1,0.2,0.1,Gaussian,600,17,0.45874930760934146,1675.0404233386535
15,2,0.1,0.2,0.1,Gaussian,600,18,0.5000304151354992,468.49525585762166
15,2,0.1,0.2,0.1,Gaussian,600,19,1.0,6.948090569238822
15,2,0.1,0.2,0.1,Gaussian,600,20,0.7283140946769853,1498.9689790719676
15,2,0.1,0.2,0.1,Gaussian,650,1,-0.3784885411936913,1668.6605572514104
15,2,0.1,0.2,0.1,Gaussian,650,2,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,650,3,-0.6491141772607404,1770.986367270152
15,2,0.1,0.2,0.1,Gaussian,650,4,-0.23029028782325112,2770.758167499525
15,2,0.1,0.2,0.1,Gaussian,650,5,0.4789566530186644,2623.4985676111655
15,2,0.1,0.2,0.1,Gaussian,650,6,0.9315728811489578,534.0726138829062
15,2,0.1,0.2,0.1,Gaussian,650,7,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,650,8,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,650,9,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,650,10,1.0,1.0761973488639927
15,2,0.1,0.2,0.1,Gaussian,650,11,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,650,12,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,650,13,0.062632912240093,3306.90306959279
15,2,0.1,0.2,0.1,Gaussian,650,14,0.977969657572422,269.7905647637402
15,2,0.1,0.2,0.1,Gaussian,650,15,-0.7534236948621149,1004.8995391912985
15,2,0.1,0.2,0.1,Gaussian,650,16,0.012965233568805946,2828.617392666339
15,2,0.1,0.2,0.1,Gaussian,650,17,0.45991586135234525,1676.1910426969646
15,2,0.1,0.2,0.1,Gaussian,650,18,0.5524917745774859,486.3420615890613
15,2,0.1,0.2,0.1,Gaussian,650,19,1.0,6.271962558670573
15,2,0.1,0.2,0.1,Gaussian,650,20,0.7287986752083927,1500.6863650126934
15,2,0.1,0.2,0.1,Gaussian,700,1,-0.3958469036726223,1662.5348224723089
15,2,0.1,0.2,0.1,Gaussian,700,2,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,700,3,-0.6485522485017886,1768.8178986212224
15,2,0.1,0.2,0.1,Gaussian,700,4,-0.23076198819334096,2769.044062777124
15,2,0.1,0.2,0.1,Gaussian,700,5,0.4624240647068573,2662.2935079236527
15,2,0.1,0.2,0.1,Gaussian,700,6,0.9315065123454168,534.2665893336458
15,2,0.1,0.2,0.1,Gaussian,700,7,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,700,8,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,700,9,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,700,10,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,700,11,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,700,12,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,700,13,0.060102336393228366,3308.6942066606844
15,2,0.1,0.2,0.1,Gaussian,700,14,0.9781212922372379,269.5806017709815
15,2,0.1,0.2,0.1,Gaussian,700,15,-0.7735574358338438,977.3096538184058
15,2,0.1,0.2,0.1,Gaussian,700,16,0.005253455439710402,2831.4890684558713
15,2,0.1,0.2,0.1,Gaussian,700,17,0.4607556145718941,1679.845879861233
15,2,0.1,0.2,0.1,Gaussian,700,18,0.5904116069430495,485.25127257662416
15,2,0.1,0.2,0.1,Gaussian,700,19,1.0,5.679316447442447
15,2,0.1,0.2,0.1,Gaussian,700,20,0.7287208464593493,1502.883917581126
15,2,0.1,0.2,0.1,Gaussian,750,1,-0.4201357052026308,1639.3460045866555
15,2,0.1,0.2,0.1,Gaussian,750,2,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,750,3,-0.6477220831830405,1766.5750831529174
15,2,0.1,0.2,0.1,Gaussian,750,4,-0.2313243291108881,2769.136456660849
15,2,0.1,0.2,0.1,Gaussian,750,5,0.4352466522756892,2701.8745275889933
15,2,0.1,0.2,0.1,Gaussian,750,6,0.93145527280203,533.7986226017438
15,2,0.1,0.2,0.1,Gaussian,750,7,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,750,8,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,750,9,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,750,10,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,750,11,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,750,12,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,750,13,0.05780813974374999,3305.9375164392077
15,2,0.1,0.2,0.1,Gaussian,750,14,0.9782331082912619,269.16392563730335
15,2,0.1,0.2,0.1,Gaussian,750,15,-0.7870086565078233,961.9043470336857
15,2,0.1,0.2,0.1,Gaussian,750,16,-0.001350790359636844,2830.0896341572843
15,2,0.1,0.2,0.1,Gaussian,750,17,0.4624854724880989,1683.853730706069
15,2,0.1,0.2,0.1,Gaussian,750,18,0.6474693999259592,523.7676939245737
15,2,0.1,0.2,0.1,Gaussian,750,19,1.0,5.151910812218256
15,2,0.1,0.2,0.1,Gaussian,750,20,0.7278662442107521,1507.9448229315294
15,2,0.1,0.2,0.1,Gaussian,800,1,-0.4341478339446565,1631.097154951944
15,2,0.1,0.2,0.1,Gaussian,800,2,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,800,3,-0.6469845393627586,1764.954986161703
15,2,0.1,0.2,0.1,Gaussian,800,4,-0.2320249139358348,2767.0594715292314
15,2,0.1,0.2,0.1,Gaussian,800,5,0.4133862253513543,2755.2139161657788
15,2,0.1,0.2,0.1,Gaussian,800,6,0.9316385072898448,530.752349977729
15,2,0.1,0.2,0.1,Gaussian,800,7,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,800,8,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,800,9,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,800,10,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,800,11,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,800,12,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,800,13,0.056083956792906696,3301.8029927020484
15,2,0.1,0.2,0.1,Gaussian,800,14,0.9784161392423608,267.7786012063805
15,2,0.1,0.2,0.1,Gaussian,800,15,-0.8002361900448861,941.2096392797866
15,2,0.1,0.2,0.1,Gaussian,800,16,-0.0068873526241690795,2826.451983165882
15,2,0.1,0.2,0.1,Gaussian,800,17,0.4644723375579245,1689.492793931648
15,2,0.1,0.2,0.1,Gaussian,800,18,0.70520343789751,551.9953786418733
15,2,0.1,0.2,0.1,Gaussian,800,19,1.0,4.664109654684119
15,2,0.1,0.2,0.1,Gaussian,800,20,0.7257430963726416,1510.6753972864535
15,2,0.1,0.2,0.1,Gaussian,850,1,-0.44811241665958423,1616.1143985834556
15,2,0.1,0.2,0.1,Gaussian,850,2,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,850,3,-0.6463050857010216,1766.8548809336257
15,2,0.1,0.2,0.1,Gaussian,850,4,-0.23351765892853127,2763.7610634859707
15,2,0.1,0.2,0.1,Gaussian,850,5,0.39240380949078235,2803.2538812695443
15,2,0.1,0.2,0.1,Gaussian,850,6,0.9318979984601372,526.5025917409856
15,2,0.1,0.2,0.1,Gaussian,850,7,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,850,8,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,850,9,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,850,10,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,850,11,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,850,12,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,850,13,0.05478688232242881,3294.722580204232
15,2,0.1,0.2,0.1,Gaussian,850,14,0.9786630275894659,265.56713061732415
15,2,0.1,0.2,0.1,Gaussian,850,15,-0.8144409229011742,921.6355411561472
15,2,0.1,0.2,0.1,Gaussian,850,16,-0.011796835111445605,2819.7977010688155
15,2,0.1,0.2,0.1,Gaussian,850,17,0.46722636605288237,1696.4447075356127
15,2,0.1,0.2,0.1,Gaussian,850,18,0.749127308179312,569.2034699389658
15,2,0.1,0.2,0.1,Gaussian,850,19,1.0,4.203243266636495
15,2,0.1,0.2,0.1,Gaussian,850,20,0.7225382089813522,1518.0352579834855
15,2,0.1,0.2,0.1,Gaussian,900,1,-0.4648837051103452,1597.9484143077752
15,2,0.1,0.2,0.1,Gaussian,900,2,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,900,3,-0.6455798491665211,1765.148501579807
15,2,0.1,0.2,0.1,Gaussian,900,4,-0.234928193583922,2763.9036314070495
15,2,0.1,0.2,0.1,Gaussian,900,5,0.37966467889152383,2830.1840203995025
15,2,0.1,0.2,0.1,Gaussian,900,6,0.9320640450530364,522.5948598718747
15,2,0.1,0.2,0.1,Gaussian,900,7,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,900,8,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,900,9,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,900,10,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,900,11,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,900,12,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,900,13,0.05363806311332671,3293.392825672436
15,2,0.1,0.2,0.1,Gaussian,900,14,0.9861092693379049,252.03632229636804
15,2,0.1,0.2,0.1,Gaussian,900,15,-0.8218833240727305,910.7373109243978
15,2,0.1,0.2,0.1,Gaussian,900,16,-0.01622253783029052,2818.6375427491544
15,2,0.1,0.2,0.1,Gaussian,900,17,0.4700546569548317,1703.3293598974121
15,2,0.1,0.2,0.1,Gaussian,900,18,0.7812583020573659,575.8928146226367
15,2,0.1,0.2,0.1,Gaussian,900,19,1.0,3.762935566101178
15,2,0.1,0.2,0.1,Gaussian,900,20,0.7189922498248906,1527.6637334043678
15,2,0.1,0.2,0.1,Gaussian,950,1,-0.47367511364376175,1590.2380806393937
15,2,0.1,0.2,0.1,Gaussian,950,2,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,950,3,-0.6450214522715755,1763.7993281484314
15,2,0.1,0.2,0.1,Gaussian,950,4,-0.2360977343596951,2761.9896575683797
15,2,0.1,0.2,0.1,Gaussian,950,5,0.3670839891477539,2863.5372709891567
15,2,0.1,0.2,0.1,Gaussian,950,6,0.932021463164014,519.5306903543703
15,2,0.1,0.2,0.1,Gaussian,950,7,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,950,8,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,950,9,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,950,10,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,950,11,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,950,12,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,950,13,0.05289468968594152,3291.038614629833
15,2,0.1,0.2,0.1,Gaussian,950,14,0.9895041923102162,244.0368505728431
15,2,0.1,0.2,0.1,Gaussian,950,15,-0.8263418788662789,903.543736442252
15,2,0.1,0.2,0.1,Gaussian,950,16,-0.019869789514145256,2816.306433328536
15,2,0.1,0.2,0.1,Gaussian,950,17,0.47269840663471263,1709.280118351549
15,2,0.1,0.2,0.1,Gaussian,950,18,0.8079112565702257,571.7776127611614
15,2,0.1,0.2,0.1,Gaussian,950,19,1.0,3.3421878667797036
15,2,0.1,0.2,0.1,Gaussian,950,20,0.7158140871413481,1538.1172945420246
15,2,0.1,0.2,0.1,Gaussian,1000,1,-0.4789253588179807,1586.5843403379101
15,2,0.1,0.2,0.1,Gaussian,1000,2,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,1000,3,-0.6446982296064884,1765.7009578125542
15,2,0.1,0.2,0.1,Gaussian,1000,4,-0.23768247448249147,2758.21953701643
15,2,0.1,0.2,0.1,Gaussian,1000,5,0.35275201516492305,2891.775419398059
15,2,0.1,0.2,0.1,Gaussian,1000,6,0.9318167049473769,517.3221566872032
15,2,0.1,0.2,0.1,Gaussian,1000,7,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,1000,8,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,1000,9,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,1000,10,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,1000,11,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,1000,12,0.0,0.0
15,2,0.1,0.2,0.1,Gaussian,1000,13,0.0524622769674298,3285.0587092677342
15,2,0.1,0.2,0.1,Gaussian,1000,14,0.990857915411963,239.41629981405345
15,2,0.1,0.2,0.1,Gaussian,1000,15,-0.8394735215380783,879.2210648593275
15,2,0.1,0.2,0.1,Gaussian,1000,16,-0.023095811956569047,2810.347244126362
15,2,0.1,0.2,0.1,Gaussian,1000,17,0.47565828195512877,1715.0223011210228
15,2,0.1,0.2,0.1,Gaussian,1000,18,0.8317152042072951,558.133473409588
15,2,0.1,0.2,0.1,Gaussian,1000,19,1.0,2.949632239742341
15,2,0.1,0.2,0.1,Gaussian,1000,20,0.7130730139906359,1550.0212519727688
15,2,0.1,0.2,0.1,Triangle,10,1,-0.23520298335670997,861.6756905214218
15,2,0.1,0.2,0.1,Triangle,10,2,-0.10425226098140113,630.1414240528854
15,2,0.1,0.2,0.1,Triangle,10,3,-0.44182499943245007,909.8003769358976
15,2,0.1,0.2,0.1,Triangle,10,4,-0.23330123662682903,1031.2331920443962
15,2,0.1,0.2,0.1,Triangle,10,5,0.7114888149514288,816.1537714820488
15,2,0.1,0.2,0.1,Triangle,10,6,0.7810820601503969,576.299789948215
15,2,0.1,0.2,0.1,Triangle,10,7,0.7834617642135119,410.67792417773273
15,2,0.1,0.2,0.1,Triangle,10,8,-0.4496820675503471,530.0539311257725
15,2,0.1,0.2,0.1,Triangle,10,9,0.41045168880237703,495.44543910422084
15,2,0.1,0.2,0.1,Triangle,10,10,0.6426040222468564,404.5867275571752
15,2,0.1,0.2,0.1,Triangle,10,11,0.5607084914263741,416.03886710924803
15,2,0.1,0.2,0.1,Triangle,10,12,0.030997207897041155,551.2871595854442
15,2,0.1,0.2,0.1,Triangle,10,13,0.27937404180794767,1033.1513706402434
15,2,0.1,0.2,0.1,Triangle,10,14,0.7164751139754165,509.88118098119804
15,2,0.1,0.2,0.1,Triangle,10,15,-0.3092767957319933,778.1709964835773
15,2,0.1,0.2,0.1,Triangle,10,16,0.027994622236447393,1044.5391788071345
15,2,0.1,0.2,0.1,Triangle,10,17,0.48711782707911966,710.2968181586858
15,2,0.1,0.2,0.1,Triangle,10,18,0.2817203170125071,657.936455068839
15,2,0.1,0.2,0.1,Triangle,10,19,0.6413647819509509,417.710328084694
15,2,0.1,0.2,0.1,Triangle,10,20,0.7129347387434851,693.7661153423355
15,2,0.1,0.2,0.1,Triangle,20,1,-0.23420031515000345,818.5037123644709
15,2,0.1,0.2,0.1,Triangle,20,2,-0.10209599553342132,459.6622606735489
15,2,0.1,0.2,0.1,Triangle,20,3,-0.4490504019390033,892.9177156025862
15,2,0.1,0.2,0.1,Triangle,20,4,-0.23106217626624545,1103.386689393506
15,2,0.1,0.2,0.1,Triangle,20,5,0.7217983553908407,824.1669751247873
15,2,0.1,0.2,0.1,Triangle,20,6,0.7936745394216947,452.13624367731876
15,2,0.1,0.2,0.1,Triangle,20,7,0.8005129492715471,242.9214848094463
15,2,0.1,0.2,0.1,Triangle,20,8,-0.46830433117184117,338.99581205529944
15,2,0.1,0.2,0.1,Triangle,20,9,0.4114511604577893,326.8839393313337
15,2,0.1,0.2,0.1,Triangle,20,10,0.6605811072865335,237.58343342653396
15,2,0.1,0.2,0.1,Triangle,20,11,0.5676563122392024,247.93476534527034
15,2,0.1,0.2,0.1,Triangle,20,12,0.026054108741313267,356.96851317551295
15,2,0.1,0.2,0.1,Triangle,20,13,0.27027464968180087,1155.9524074297742
15,2,0.1,0.2,0.1,Triangle,20,14,0.7318156782899872,368.2431245934919
15,2,0.1,0.2,0.1,Triangle,20,15,-0.3184274600114488,684.9943324473801
15,2,0.1,0.2,0.1,Triangle,20,16,0.023302491547787813,1137.4571221210906
15,2,0.1,0.2,0.1,Triangle,20,17,0.4858009699295247,648.7114167816243
15,2,0.1,0.2,0.1,Triangle,20,18,0.27812745915253534,530.613542841576
15,2,0.1,0.2,0.1,Triangle,20,19,0.6579560454591944,252.51280011280062
15,2,0.1,0.2,0.1,Triangle,20,20,0.7247163109565908,632.1165008518942
15,2,0.1,0.2,0.1,Triangle,30,1,-0.2386768406595035,794.3444791846416
15,2,0.1,0.2,0.1,Triangle,30,2,-0.09993458513233328,356.86777869141326
15,2,0.1,0.2,0.1,Triangle,30,3,-0.45495138120760475,892.3340097063955
15,2,0.1,0.2,0.1,Triangle,30,4,-0.228477430532963,1167.051392996641
15,2,0.1,0.2,0.1,Triangle,30,5,0.7299988323370151,862.0907064844703
15,2,0.1,0.2,0.1,Triangle,30,6,0.803494537842932,394.0994449502585
15,2,0.1,0.2,0.1,Triangle,30,7,0.8203726355641018,161.26895825799625
15,2,0.1,0.2,0.1,Triangle,30,8,-0.48662814553285566,230.29811439228234
15,2,0.1,0.2,0.1,Triangle,30,9,0.4195182043458235,237.7224618704842
15,2,0.1,0.2,0.1,Triangle,30,10,0.687345947705128,155.32441918563222
15,2,0.1,0.2,0.1,Triangle,30,11,0.5840920149097195,163.8117054131603
15,2,0.1,0.2,0.1,Triangle,30,12,0.03324271426338021,243.79761029474906
15,2,0.1,0.2,0.1,Triangle,30,13,0.26522616469062554,1270.5880400440494
15,2,0.1,0.2,0.1,Triangle,30,14,0.7464323842823506,298.6516514273331
15,2,0.1,0.2,0.1,Triangle,30,15,-0.3264932442869113,632.7599111767763
15,2,0.1,0.2,0.1,Triangle,30,16,0.020468807957440466,1220.9419915238154
15,2,0.1,0.2,0.1,Triangle,30,17,0.4872225940634228,634.7824358487409
15,2,0.1,0.2,0.1,Triangle,30,18,0.27916458308631875,460.79331973520067
15,2,0.1,0.2,0.1,Triangle,30,19,0.6815028886669321,170.69006152773542
15,2,0.1,0.2,0.1,Triangle,30,20,0.7331627288593439,621.6135842508598
15,2,0.1,0.2,0.1,Triangle,40,1,-0.24428302418936337,780.6506041350979
15,2,0.1,0.2,0.1,Triangle,40,2,-0.10979016774942343,283.14273862466484
15,2,0.1,0.2,0.1,Triangle,40,3,-0.4636596156635658,891.0840273871239
15,2,0.1,0.2,0.1,Triangle,40,4,-0.22575506024550585,1215.9776759497706
15,2,0.1,0.2,0.1,Triangle,40,5,0.735748606542043,901.0082514848926
15,2,0.1,0.2,0.1,Triangle,40,6,0.816179651005851,357.34989684191703
15,2,0.1,0.2,0.1,Triangle,40,7,0.8433853156443346,112.83362475866097
15,2,0.1,0.2,0.1,Triangle,40,8,-0.5114300930250065,161.10516989495906
15,2,0.1,0.2,0.1,Triangle,40,9,0.4383576186932827,178.8134897652606
15,2,0.1,0.2,0.1,Triangle,40,10,0.7212075553239038,106.41560931563623
15,2,0.1,0.2,0.1,Triangle,40,11,0.6138195899930264,110.96877456701347
15,2,0.1,0.2,0.1,Triangle,40,12,0.034915471711791886,167.89619571077327
15,2,0.1,0.2,0.1,Triangle,40,13,0.25650771080451795,1369.3604161374724
15,2,0.1,0.2,0.1,Triangle,40,14,0.7648656200057041,253.97343058936485
15,2,0.1,0.2,0.1,Triangle,40,15,-0.33903568536337175,595.3780273043621
15,2,0.1,0.2,0.1,Triangle,40,16,0.01857923775088296,1285.7295799377844
15,2,0.1,0.2,0.1,Triangle,40,17,0.4894041602668583,638.0577638183722
15,2,0.1,0.2,0.1,Triangle,40,18,0.2817971187915266,416.43480235406696
15,2,0.1,0.2,0.1,Triangle,40,19,0.7140378546222982,120.427069785013
15,2,0.1,0.2,0.1,Triangle,40,20,0.7394433320801135,627.370750936597
15,2,0.1,0.2,0.1,Triangle,50,1,-0.24882362639025854,774.3223270897387
15,2,0.1,0.2,0.1,Triangle,50,2,-0.11652025532572134,231.62857020611838
15,2,0.1,0.2,0.1,Triangle,50,3,-0.4727907751446271,890.1474411373252
15,2,0.1,0.2,0.1,Triangle,50,4,-0.2230208393352913,1251.957589186793
15,2,0.1,0.2,0.1,Triangle,50,5,0.7397234134131979,932.5553966794452
15,2,0.1,0.2,0.1,Triangle,50,6,0.8252639434125482,335.85669116337914
15,2,0.1,0.2,0.1,Triangle,50,7,0.8684802243363015,81.341791176824
15,2,0.1,0.2,0.1,Triangle,50,8,-0.5399932780873956,113.46383356046373
15,2,0.1,0.2,0.1,Triangle,50,9,0.46616185975691427,135.7310975398664
15,2,0.1,0.2,0.1,Triangle,50,10,0.7613901624007037,74.43440545612499
15,2,0.1,0.2,0.1,Triangle,50,11,0.6526177497242701,74.71958484779888
15,2,0.1,0.2,0.1,Triangle,50,12,0.04040287310072548,113.64897464523592
15,2,0.1,0.2,0.1,Triangle,50,13,0.2492912648682251,1440.6905775383161
15,2,0.1,0.2,0.1,Triangle,50,14,0.7787541233203445,226.22941671733037
15,2,0.1,0.2,0.1,Triangle,50,15,-0.3519978707326709,569.2736262232223
15,2,0.1,0.2,0.1,Triangle,50,16,0.01721822240596016,1332.9486041558253
15,2,0.1,0.2,0.1,Triangle,50,17,0.49167469739854025,648.4776886991688
15,2,0.1,0.2,0.1,Triangle,50,18,0.28490858341857644,386.06773544893576
15,2,0.1,0.2,0.1,Triangle,50,19,0.7516688761440575,87.09755189588704
15,2,0.1,0.2,0.1,Triangle,50,20,0.7471536822429539,634.3573350205605
15,2,0.1,0.2,0.1,Triangle,60,1,-0.2525243078992105,771.9967486168222
15,2,0.1,0.2,0.1,Triangle,60,2,-0.13394401278957405,189.22177845170086
15,2,0.1,0.2,0.1,Triangle,60,3,-0.4802899796505864,891.0911341312147
15,2,0.1,0.2,0.1,Triangle,60,4,-0.22042039191868498,1277.7562020900004
15,2,0.1,0.2,0.1,Triangle,60,5,0.7423837759220031,956.0784600964939
15,2,0.1,0.2,0.1,Triangle,60,6,0.8321820872716452,322.28857082210845
15,2,0.1,0.2,0.1,Triangle,60,7,0.8929409183217338,60.170702038635135
15,2,0.1,0.2,0.1,Triangle,60,8,-0.5731694019709253,78.15642754017995
15,2,0.1,0.2,0.1,Triangle,60,9,0.4978714217702766,103.00466819391292
15,2,0.1,0.2,0.1,Triangle,60,10,0.8039430235428452,52.94806193785907
