nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
5,9,0.1,0.2,0.1,Gaussian,450,1,0.6624828360141993,1691.965227781703
5,9,0.1,0.2,0.1,Gaussian,450,2,0.3659015495969795,2533.0748853581053
5,9,0.1,0.2,0.1,Gaussian,450,3,0.3706065944796011,2494.775872909477
5,9,0.1,0.2,0.1,Gaussian,450,4,0.16015372053724827,3271.0696138562694
5,9,0.1,0.2,0.1,Gaussian,450,5,0.5591318378856588,2126.0732715591516
5,9,0.1,0.2,0.1,Gaussian,450,6,-0.9957579292219872,138.58279447081645
5,9,0.1,0.2,0.1,Gaussian,450,7,-0.4890939785402232,1738.5049610563885
5,9,0.1,0.2,0.1,Gaussian,450,8,-0.03276506080408214,3524.3941156435126
5,9,0.1,0.2,0.1,Gaussian,450,9,-0.8722949819067026,505.2155009625704
5,9,0.1,0.2,0.1,Gaussian,450,10,1.0,3.28808644852397
5,9,0.1,0.2,0.1,Gaussian,450,11,-0.13877345590123893,4126.491124709269
5,9,0.1,0.2,0.1,Gaussian,450,12,1.0,9.077480477641162
5,9,0.1,0.2,0.1,Gaussian,450,13,0.0,0.0
5,9,0.1,0.2,0.1,Gaussian,450,14,-0.43486477169237353,1997.2118897365765
5,9,0.1,0.2,0.1,Gaussian,450,15,-1.0,17.87098947866415
5,9,0.1,0.2,0.1,Gaussian,450,16,-0.7388504508204888,967.2943971287905
5,9,0.1,0.2,0.1,Gaussian,450,17,1.0,26.102849087093652
5,9,0.1,0.2,0.1,Gaussian,450,18,-0.4036466837972715,3137.400374049811
5,9,0.1,0.2,0.1,Gaussian,450,19,0.8258882270400716,754.6491632962167
5,9,0.1,0.2,0.1,Gaussian,450,20,-0.8837271655747944,464.05845980254435
5,9,0.1,0.2,0.1,Gaussian,500,1,0.6650460223167884,1688.6168903987443
5,9,0.1,0.2,0.1,Gaussian,500,2,0.3690299824986474,2531.2442488192737
5,9,0.1,0.2,0.1,Gaussian,500,3,0.3740290562781884,2492.712506511248
5,9,0.1,0.2,0.1,Gaussian,500,4,0.14493078362700038,3281.9296008702845
5,9,0.1,0.2,0.1,Gaussian,500,5,0.5586363703996099,2128.36582278991
5,9,0.1,0.2,0.1,Gaussian,500,6,-0.9966695217363006,132.33601816247094
5,9,0.1,0.2,0.1,Gaussian,500,7,-0.5247671067542768,1717.427626772935
5,9,0.1,0.2,0.1,Gaussian,500,8,-0.035147596854191956,3527.644831677623
5,9,0.1,0.2,0.1,Gaussian,500,9,-0.8753374047802942,493.7438800358927
5,9,0.1,0.2,0.1,Gaussian,500,10,1.0,2.222146953640119
5,9,0.1,0.2,0.1,Gaussian,500,11,-0.12471025030308631,4141.277055414096
5,9,0.1,0.2,0.1,Gaussian,500,12,1.0,6.795721642808892
5,9,0.1,0.2,0.1,Gaussian,500,13,0.0,0.0
5,9,0.1,0.2,0.1,Gaussian,500,14,-0.4478955264136432,1994.5774384117226
5,9,0.1,0.2,0.1,Gaussian,500,15,-1.0,15.784250871114693
5,9,0.1,0.2,0.1,Gaussian,500,16,-0.7538964755005785,950.4411565632519
5,9,0.1,0.2,0.1,Gaussian,500,17,1.0,25.713551160567544
5,9,0.1,0.2,0.1,Gaussian,500,18,-0.3842403123076586,3174.4573846520634
5,9,0.1,0.2,0.1,Gaussian,500,19,0.832020687017049,741.8673402274846
5,9,0.1,0.2,0.1,Gaussian,500,20,-0.8822671146557471,462.0342094840823
5,9,0.1,0.2,0.1,Gaussian,550,1,0.6666463491715602,1686.901688771532
5,9,0.1,0.2,0.1,Gaussian,550,2,0.3719669590371006,2529.4380665153426
5,9,0.1,0.2,0.1,Gaussian,550,3,0.37724300194071736,2490.6867570235463
5,9,0.1,0.2,0.1,Gaussian,550,4,0.13025286053915494,3291.1094230248887
5,9,0.1,0.2,0.1,Gaussian,550,5,0.5584613106252926,2130.0700421751208
5,9,0.1,0.2,0.1,Gaussian,550,6,-0.9971890754138671,128.15767165430935
5,9,0.1,0.2,0.1,Gaussian,550,7,-0.5489306183730469,1702.7687143444969
5,9,0.1,0.2,0.1,Gaussian,550,8,-0.03824745227942081,3529.2099777585545
5,9,0.1,0.2,0.1,Gaussian,550,9,-0.8765279758898674,486.9427211045347
5,9,0.1,0.2,0.1,Gaussian,550,10,1.0,1.5052026509894962
5,9,0.1,0.2,0.1,Gaussian,550,11,-0.11356713269344215,4150.657845207444
5,9,0.1,0.2,0.1,Gaussian,550,12,1.0,5.12435739345026
5,9,0.1,0.2,0.1,Gaussian,550,13,0.0,0.0
5,9,0.1,0.2,0.1,Gaussian,550,14,-0.45906461626821493,1990.152490871424
5,9,0.1,0.2,0.1,Gaussian,550,15,-1.0,13.95794464036753
5,9,0.1,0.2,0.1,Gaussian,550,16,-0.7610474401606916,938.6750999673245
5,9,0.1,0.2,0.1,Gaussian,550,17,1.0,25.330542635842107
5,9,0.1,0.2,0.1,Gaussian,550,18,-0.3690488972486517,3201.0292036726933
5,9,0.1,0.2,0.1,Gaussian,550,19,0.8422555922309143,727.7719972684097
5,9,0.1,0.2,0.1,Gaussian,550,20,-0.8812841360305801,460.7973180155748
5,9,0.1,0.2,0.1,Gaussian,600,1,0.6671384480384303,1688.5027687345078
5,9,0.1,0.2,0.1,Gaussian,600,2,0.37509939768732853,2530.4217512090027
5,9,0.1,0.2,0.1,Gaussian,600,3,0.38062451994768787,2491.46932402629
5,9,0.1,0.2,0.1,Gaussian,600,4,0.11680437492882928,3300.6716786285165
5,9,0.1,0.2,0.1,Gaussian,600,5,0.5583134573128997,2134.233637813814
5,9,0.1,0.2,0.1,Gaussian,600,6,-0.99752559475758,125.31834241523276
5,9,0.1,0.2,0.1,Gaussian,600,7,-0.5658267046771003,1689.999639290899
5,9,0.1,0.2,0.1,Gaussian,600,8,-0.041221817102415625,3531.057937729148
5,9,0.1,0.2,0.1,Gaussian,600,9,-0.8769799320627851,483.0172471421215
5,9,0.1,0.2,0.1,Gaussian,600,10,1.0,1.0131379068284037
5,9,0.1,0.2,0.1,Gaussian,600,11,-0.10424085822751163,4157.924225468619
5,9,0.1,0.2,0.1,Gaussian,600,12,1.0,3.8548019661129187
5,9,0.1,0.2,0.1,Gaussian,600,13,0.0,0.0
5,9,0.1,0.2,0.1,Gaussian,600,14,-0.46861352049446275,1985.0142228938357
5,9,0.1,0.2,0.1,Gaussian,600,15,-1.0,12.376941095626432
5,9,0.1,0.2,0.1,Gaussian,600,16,-0.7644963867241996,931.5112410165851
5,9,0.1,0.2,0.1,Gaussian,600,17,1.0,24.779331927116456
5,9,0.1,0.2,0.1,Gaussian,600,18,-0.35739466826479205,3220.0910539840197
5,9,0.1,0.2,0.1,Gaussian,600,19,0.8603550706179799,695.6476369688812
5,9,0.1,0.2,0.1,Gaussian,600,20,-0.8806146818475287,460.00744399245946
5,9,0.1,0.2,0.1,Gaussian,650,1,0.6672643192801344,1690.5277295662938
5,9,0.1,0.2,0.1,Gaussian,650,2,0.37806877188102206,2530.3894104437386
5,9,0.1,0.2,0.1,Gaussian,650,3,0.38382915594443345,2491.247631997632
5,9,0.1,0.2,0.1,Gaussian,650,4,0.10386450071217905,3309.4376717381483
5,9,0.1,0.2,0.1,Gaussian,650,5,0.5582763504369902,2137.169795080679
5,9,0.1,0.2,0.1,Gaussian,650,6,-0.9977477712238016,122.67152571322538
5,9,0.1,0.2,0.1,Gaussian,650,7,-0.5773965784053163,1681.2342838417048
5,9,0.1,0.2,0.1,Gaussian,650,8,-0.044601591546736895,3534.2297938063343
5,9,0.1,0.2,0.1,Gaussian,650,9,-0.8766427708538604,479.90822083920403
5,9,0.1,0.2,0.1,Gaussian,650,10,0.0,0.0
5,9,0.1,0.2,0.1,Gaussian,650,11,-0.0968971019376198,4165.670233043608
5,9,0.1,0.2,0.1,Gaussian,650,12,1.0,2.9055201952051526
5,9,0.1,0.2,0.1,Gaussian,650,13,0.0,0.0
5,9,0.1,0.2,0.1,Gaussian,650,14,-0.4765785737973627,1982.3578465172561
5,9,0.1,0.2,0.1,Gaussian,650,15,-1.0,10.938600799712091
5,9,0.1,0.2,0.1,Gaussian,650,16,-0.7902072492661935,894.9555808244487
5,9,0.1,0.2,0.1,Gaussian,650,17,1.0,24.228245334951666
5,9,0.1,0.2,0.1,Gaussian,650,18,-0.3487484557390809,3236.9545120065764
5,9,0.1,0.2,0.1,Gaussian,650,19,0.8658824529878101,679.2898620977512
5,9,0.1,0.2,0.1,Gaussian,650,20,-0.8796812067437477,458.63301385860717
5,9,0.1,0.2,0.1,Gaussian,700,1,0.6670731572770965,1692.7010983700864
5,9,0.1,0.2,0.1,Gaussian,700,2,0.3804429702935488,2531.6687089881334
5,9,0.1,0.2,0.1,Gaussian,700,3,0.3864242392813052,2492.296695674213
5,9,0.1,0.2,0.1,Gaussian,700,4,0.09125683086545815,3319.791875293896
5,9,0.1,0.2,0.1,Gaussian,700,5,0.5580302764886549,2140.1482661169875
5,9,0.1,0.2,0.1,Gaussian,700,6,-0.9979100445237755,120.28716067262555
5,9,0.1,0.2,0.1,Gaussian,700,7,-0.5848535139385891,1674.227596986081
5,9,0.1,0.2,0.1,Gaussian,700,8,-0.0480983359144785,3539.309228135794
5,9,0.1,0.2,0.1,Gaussian,700,9,-0.8761952053786931,477.42668144448425
5,9,0.1,0.2,0.1,Gaussian,700,10,0.0,0.0
5,9,0.1,0.2,0.1,Gaussian,700,11,-0.09088092960836577,4174.032496181419
5,9,0.1,0.2,0.1,Gaussian,700,12,1.0,2.1973520728076332
5,9,0.1,0.2,0.1,Gaussian,700,13,0.0,0.0
5,9,0.1,0.2,0.1,Gaussian,700,14,-0.503450093096645,1951.2101952615644
5,9,0.1,0.2,0.1,Gaussian,700,15,0.0,0.0
5,9,0.1,0.2,0.1,Gaussian,700,16,-0.798808194601369,873.4314390335985
5,9,0.1,0.2,0.1,Gaussian,700,17,1.0,23.736283604599585
5,9,0.1,0.2,0.1,Gaussian,700,18,-0.34194221559764937,3250.137044201976
5,9,0.1,0.2,0.1,Gaussian,700,19,0.867950302817838,672.0179362597964
5,9,0.1,0.2,0.1,Gaussian,700,20,-0.8789016661020325,457.10320049845194
5,9,0.1,0.2,0.1,Gaussian,750,1,0.6666837916307624,1694.9620678247595
5,9,0.1,0.2,0.1,Gaussian,750,2,0.3821085494634612,2533.205500762226
5,9,0.1,0.2,0.1,Gaussian,750,3,0.3882935245275382,2493.6184271494976
5,9,0.1,0.2,0.1,Gaussian,750,4,0.07907432563636704,3328.783774802351
5,9,0.1,0.2,0.1,Gaussian,750,5,0.557527705435669,2143.0996369218806
5,9,0.1,0.2,0.1,Gaussian,750,6,-0.9980466078897006,118.38293276398191
5,9,0.1,0.2,0.1,Gaussian,750,7,-0.5892189358706776,1668.0856686881914
5,9,0.1,0.2,0.1,Gaussian,750,8,-0.05128131264915038,3543.1719683733604
5,9,0.1,0.2,0.1,Gaussian,750,9,-0.8760139183289574,474.92071830485
5,9,0.1,0.2,0.1,Gaussian,750,10,0.0,0.0
5,9,0.1,0.2,0.1,Gaussian,750,11,-0.08553821827661626,4180.216473678582
5,9,0.1,0.2,0.1,Gaussian,750,12,1.0,1.6670639215713627
5,9,0.1,0.2,0.1,Gaussian,750,13,0.0,0.0
5,9,0.1,0.2,0.1,Gaussian,750,14,-0.5236040584314728,1930.6458139875224
5,9,0.1,0.2,0.1,Gaussian,750,15,0.0,0.0
5,9,0.1,0.2,0.1,Gaussian,750,16,-0.8020209482599057,861.1886137854191
5,9,0.1,0.2,0.1,Gaussian,750,17,1.0,23.311531745066535
5,9,0.1,0.2,0.1,Gaussian,750,18,-0.33603400397701316,3259.7884157417193
5,9,0.1,0.2,0.1,Gaussian,750,19,0.868757631420497,669.1455957388175
5,9,0.1,0.2,0.1,Gaussian,750,20,-0.8785393181995502,455.14428202215487
5,9,0.1,0.2,0.1,Gaussian,800,1,0.6662705863904823,1697.0896658577649
5,9,0.1,0.2,0.1,Gaussian,800,2,0.383517190702996,2534.121333386402
5,9,0.1,0.2,0.1,Gaussian,800,3,0.389884295159766,2494.356011369132
5,9,0.1,0.2,0.1,Gaussian,800,4,0.06764977180855739,3335.009145292636
5,9,0.1,0.2,0.1,Gaussian,800,5,0.5570279432017939,2145.684071986019
5,9,0.1,0.2,0.1,Gaussian,800,6,-0.9981588789709789,116.84293249486204
5,9,0.1,0.2,0.1,Gaussian,800,7,-0.5918974923723127,1663.6362594768138
5,9,0.1,0.2,0.1,Gaussian,800,8,-0.054045448414616365,3544.722006762612
5,9,0.1,0.2,0.1,Gaussian,800,9,-0.8759457558227121,472.8410316928085
5,9,0.1,0.2,0.1,Gaussian,800,10,0.0,0.0
5,9,0.1,0.2,0.1,Gaussian,800,11,-0.08075328307801473,4183.753361856285
5,9,0.1,0.2,0.1,Gaussian,800,12,1.0,1.2681079073457198
5,9,0.1,0.2,0.1,Gaussian,800,13,0.0,0.0
5,9,0.1,0.2,0.1,Gaussian,800,14,-0.5366408326182835,1916.1913102882704
5,9,0.1,0.2,0.1,Gaussian,800,15,0.0,0.0
5,9,0.1,0.2,0.1,Gaussian,800,16,-0.803299245598444,854.6862076718113
5,9,0.1,0.2,0.1,Gaussian,800,17,1.0,22.94806942413284
5,9,0.1,0.2,0.1,Gaussian,800,18,-0.3312931267056808,3266.3205467690163
5,9,0.1,0.2,0.1,Gaussian,800,19,0.86903637587557,668.2623514554604
5,9,0.1,0.2,0.1,Gaussian,800,20,-0.8783732209887406,453.36312451039834
5,9,0.1,0.2,0.1,Gaussian,850,1,0.6659015530647152,1698.8038128122805
5,9,0.1,0.2,0.1,Gaussian,850,2,0.3848522154264012,2534.082134093948
5,9,0.1,0.2,0.1,Gaussian,850,3,0.3913801138046989,2494.177292218409
5,9,0.1,0.2,0.1,Gaussian,850,4,0.05706173777259448,3338.702273294313
5,9,0.1,0.2,0.1,Gaussian,850,5,0.5566209478785669,2147.558285024823
5,9,0.1,0.2,0.1,Gaussian,850,6,-0.9982516406165854,115.70277862917207
5,9,0.1,0.2,0.1,Gaussian,850,7,-0.5936966558702489,1660.7534177351265
5,9,0.1,0.2,0.1,Gaussian,850,8,-0.0564187622294755,3544.4867618064773
5,9,0.1,0.2,0.1,Gaussian,850,9,-0.8759416034516223,471.4523908706967
5,9,0.1,0.2,0.1,Gaussian,850,10,0.0,0.0
5,9,0.1,0.2,0.1,Gaussian,850,11,-0.07647815366082014,4185.204057685034
5,9,0.1,0.2,0.1,Gaussian,850,12,0.0,0.0
5,9,0.1,0.2,0.1,Gaussian,850,13,0.0,0.0
5,9,0.1,0.2,0.1,Gaussian,850,14,-0.5454700781793335,1905.625813512946
5,9,0.1,0.2,0.1,Gaussian,850,15,0.0,0.0
5,9,0.1,0.2,0.1,Gaussian,850,16,-0.8038313206380947,851.5174103619526
5,9,0.1,0.2,0.1,Gaussian,850,17,1.0,22.63664920345639
5,9,0.1,0.2,0.1,Gaussian,850,18,-0.32151947698044114,3285.4202719508467
5,9,0.1,0.2,0.1,Gaussian,850,19,0.8690992326083748,668.1961564133974
5,9,0.1,0.2,0.1,Gaussian,850,20,-0.8783175676268665,452.1264524233009
5,9,0.1,0.2,0.1,Gaussian,900,1,0.665923246952411,1698.9347313579806
5,9,0.1,0.2,0.1,Gaussian,900,2,0.38676702634565313,2530.151983191937
5,9,0.1,0.2,0.1,Gaussian,900,3,0.393443092358232,2490.1872087183337
5,9,0.1,0.2,0.1,Gaussian,900,4,0.046925619284973207,3336.7673724881956
5,9,0.1,0.2,0.1,Gaussian,900,5,0.5568417374085675,2146.811439814501
5,9,0.1,0.2,0.1,Gaussian,900,6,-1.0,114.0622623242455
5,9,0.1,0.2,0.1,Gaussian,900,7,-0.595718533033962,1661.022726524957
5,9,0.1,0.2,0.1,Gaussian,900,8,-0.05926643763238321,3539.788474062999
5,9,0.1,0.2,0.1,Gaussian,900,9,-0.8757586285415305,471.94511030538104
5,9,0.1,0.2,0.1,Gaussian,900,10,0.0,0.0
5,9,0.1,0.2,0.1,Gaussian,900,11,-0.073529301582591,4181.96753951036
5,9,0.1,0.2,0.1,Gaussian,900,12,0.0,0.0
5,9,0.1,0.2,0.1,Gaussian,900,13,0.0,0.0
5,9,0.1,0.2,0.1,Gaussian,900,14,-0.5525210997242676,1899.7415903247145
5,9,0.1,0.2,0.1,Gaussian,900,15,0.0,0.0
5,9,0.1,0.2,0.1,Gaussian,900,16,-0.8039419048911873,852.2738391644162
5,9,0.1,0.2,0.1,Gaussian,900,17,1.0,22.367375154807682
5,9,0.1,0.2,0.1,Gaussian,900,18,-0.30057667231637286,3317.243965397882
5,9,0.1,0.2,0.1,Gaussian,900,19,0.8691152529411901,668.2397810462094
5,9,0.1,0.2,0.1,Gaussian,900,20,-0.8781068701571211,452.64412506948713
5,9,0.1,0.2,0.1,Gaussian,950,1,0.6660248413543304,1698.697555940843
5,9,0.1,0.2,0.1,Gaussian,950,2,0.38905078087020933,2526.576421732833
5,9,0.1,0.2,0.1,Gaussian,950,3,0.3958641501385212,2486.5277211089865
5,9,0.1,0.2,0.1,Gaussian,950,4,0.03721633174309102,3335.782539423643
5,9,0.1,0.2,0.1,Gaussian,950,5,0.5573392902883945,2145.797683576448
5,9,0.1,0.2,0.1,Gaussian,950,6,-1.0,113.69514723215067
5,9,0.1,0.2,0.1,Gaussian,950,7,-0.5976778307521723,1661.330346907241
5,9,0.1,0.2,0.1,Gaussian,950,8,-0.062446464622541505,3536.3644024836503
5,9,0.1,0.2,0.1,Gaussian,950,9,-0.8754120888627782,473.0736630979243
5,9,0.1,0.2,0.1,Gaussian,950,10,0.0,0.0
5,9,0.1,0.2,0.1,Gaussian,950,11,-0.07156495276397672,4179.8557709755505
5,9,0.1,0.2,0.1,Gaussian,950,12,0.0,0.0
5,9,0.1,0.2,0.1,Gaussian,950,13,0.0,0.0
5,9,0.1,0.2,0.1,Gaussian,950,14,-0.5581207937164429,1895.317911347018
5,9,0.1,0.2,0.1,Gaussian,950,15,0.0,0.0
5,9,0.1,0.2,0.1,Gaussian,950,16,-0.8037446973575983,854.0226554158729
5,9,0.1,0.2,0.1,Gaussian,950,17,1.0,22.112392193656206
5,9,0.1,0.2,0.1,Gaussian,950,18,-0.28306842673303817,3338.0076858800985
5,9,0.1,0.2,0.1,Gaussian,950,19,0.8690721526765486,668.1288675289564
5,9,0.1,0.2,0.1,Gaussian,950,20,-0.8777423367591966,453.76304844172853
5,9,0.1,0.2,0.1,Gaussian,1000,1,0.6660178924519767,1698.6329442100719
5,9,0.1,0.2,0.1,Gaussian,1000,2,0.3912269647224907,2524.410837014325
5,9,0.1,0.2,0.1,Gaussian,1000,3,0.39817073886821375,2484.236719070235
5,9,0.1,0.2,0.1,Gaussian,1000,4,0.027783353414183684,3337.790922506843
5,9,0.1,0.2,0.1,Gaussian,1000,5,0.5577467519927739,2145.272828457144
5,9,0.1,0.2,0.1,Gaussian,1000,6,-1.0,113.21899800180135
5,9,0.1,0.2,0.1,Gaussian,1000,7,-0.6165998284101044,1635.7076291438782
5,9,0.1,0.2,0.1,Gaussian,1000,8,-0.06579376102044619,3536.405696956549
5,9,0.1,0.2,0.1,Gaussian,1000,9,-0.8749235063373886,473.5046409498668
5,9,0.1,0.2,0.1,Gaussian,1000,10,0.0,0.0
5,9,0.1,0.2,0.1,Gaussian,1000,11,-0.0702639017823871,4181.209576038118
5,9,0.1,0.2,0.1,Gaussian,1000,12,0.0,0.0
5,9,0.1,0.2,0.1,Gaussian,1000,13,0.0,0.0
5,9,0.1,0.2,0.1,Gaussian,1000,14,-0.5620581700549999,1892.0101566410751
5,9,0.1,0.2,0.1,Gaussian,1000,15,0.0,0.0
5,9,0.1,0.2,0.1,Gaussian,1000,16,-0.803237385028302,854.8529354733754
5,9,0.1,0.2,0.1,Gaussian,1000,17,1.0,21.86623041403927
5,9,0.1,0.2,0.1,Gaussian,1000,18,-0.2680075070196922,3356.2487898311
5,9,0.1,0.2,0.1,Gaussian,1000,19,0.8690126337605132,667.9386107556157
5,9,0.1,0.2,0.1,Gaussian,1000,20,-0.8772405671341036,454.20162494394805
5,9,0.1,0.2,0.1,Triangle,10,1,0.49128886235265146,1007.4390761627582
5,9,0.1,0.2,0.1,Triangle,10,2,0.277689304630327,1181.4484792145472
5,9,0.1,0.2,0.1,Triangle,10,3,0.2777435300039197,1175.6406218349757
5,9,0.1,0.2,0.1,Triangle,10,4,0.27599971221324565,1274.5522898885692
5,9,0.1,0.2,0.1,Triangle,10,5,0.49079068308499096,1058.5750786010706
5,9,0.1,0.2,0.1,Triangle,10,6,-0.695901552105983,647.1581131917397
5,9,0.1,0.2,0.1,Triangle,10,7,-0.2677179702886112,1037.632532494185
5,9,0.1,0.2,0.1,Triangle,10,8,-0.07925668379734682,1378.5495910962482
5,9,0.1,0.2,0.1,Triangle,10,9,-0.26950234091115294,858.248530191273
5,9,0.1,0.2,0.1,Triangle,10,10,0.4955056348650183,602.3297145372455
5,9,0.1,0.2,0.1,Triangle,10,11,-0.4780111465793606,1243.3574371440016
5,9,0.1,0.2,0.1,Triangle,10,12,0.7037139461005282,586.0813011802212
5,9,0.1,0.2,0.1,Triangle,10,13,-0.6974551755268886,544.4324614346784
5,9,0.1,0.2,0.1,Triangle,10,14,-0.26738266155788365,1072.4866430922361
5,9,0.1,0.2,0.1,Triangle,10,15,-0.27133772465748374,685.5575063446994
5,9,0.1,0.2,0.1,Triangle,10,16,-0.268753802042254,932.2075104200661
5,9,0.1,0.2,0.1,Triangle,10,17,0.09275738382424119,741.2922802429291
5,9,0.1,0.2,0.1,Triangle,10,18,-0.6905833568674389,1033.7350573432457
5,9,0.1,0.2,0.1,Triangle,10,19,0.280157830917628,925.8000281719005
5,9,0.1,0.2,0.1,Triangle,10,20,-0.6949194729703186,714.7671659726183
5,9,0.1,0.2,0.1,Triangle,20,1,0.48336763319585285,1033.4643835411086
5,9,0.1,0.2,0.1,Triangle,20,2,0.2561957110382085,1360.203498942618
5,9,0.1,0.2,0.1,Triangle,20,3,0.2564159290858239,1348.5146668148257
5,9,0.1,0.2,0.1,Triangle,20,4,0.2519062211468844,1550.4198703942857
5,9,0.1,0.2,0.1,Triangle,20,5,0.4813622757802899,1125.6194627834157
5,9,0.1,0.2,0.1,Triangle,20,6,-0.6988627577248587,484.1401880778783
5,9,0.1,0.2,0.1,Triangle,20,7,-0.24327143210859328,1094.865832048364
5,9,0.1,0.2,0.1,Triangle,20,8,-0.06209743485389051,1784.5274388263795
5,9,0.1,0.2,0.1,Triangle,20,9,-0.24972351368351609,773.8108658098677
5,9,0.1,0.2,0.1,Triangle,20,10,0.5067778352648239,401.5860443380932
5,9,0.1,0.2,0.1,Triangle,20,11,-0.45359007850711874,1504.0681591827781
5,9,0.1,0.2,0.1,Triangle,20,12,0.713881597497545,395.0967606811764
5,9,0.1,0.2,0.1,Triangle,20,13,-0.7033333375633969,351.460001617567
5,9,0.1,0.2,0.1,Triangle,20,14,-0.2419989063365866,1161.7393911188208
5,9,0.1,0.2,0.1,Triangle,20,15,-0.2557498386028603,507.1131137211832
5,9,0.1,0.2,0.1,Triangle,20,16,-0.2470845814948496,901.2227199599553
5,9,0.1,0.2,0.1,Triangle,20,17,0.08756216164701681,570.3748367914991
5,9,0.1,0.2,0.1,Triangle,20,18,-0.6816259440817359,1093.6564950103768
5,9,0.1,0.2,0.1,Triangle,20,19,0.2657381532113635,878.5219613291747
5,9,0.1,0.2,0.1,Triangle,20,20,-0.6958854180897442,579.6286325896932
5,9,0.1,0.2,0.1,Triangle,30,1,0.4778830289352828,1048.5094292289325
5,9,0.1,0.2,0.1,Triangle,30,2,0.2343002479700943,1507.6376705605705
5,9,0.1,0.2,0.1,Triangle,30,3,0.2355909289892188,1489.7383128589684
5,9,0.1,0.2,0.1,Triangle,30,4,0.22121720397149544,1792.5278888896528
5,9,0.1,0.2,0.1,Triangle,30,5,0.473587147056726,1171.8062143507957
5,9,0.1,0.2,0.1,Triangle,30,6,-0.7073408573816838,386.4606533331291
5,9,0.1,0.2,0.1,Triangle,30,7,-0.22373795209023625,1142.3831085125003
5,9,0.1,0.2,0.1,Triangle,30,8,-0.04749026453264098,2141.1352747353153
5,9,0.1,0.2,0.1,Triangle,30,9,-0.2364921304072629,706.7292791194293
5,9,0.1,0.2,0.1,Triangle,30,10,0.5328023380957992,277.43914240169613
5,9,0.1,0.2,0.1,Triangle,30,11,-0.41856514189443433,1734.6063514867362
5,9,0.1,0.2,0.1,Triangle,30,12,0.7432986678531982,280.3800282396187
5,9,0.1,0.2,0.1,Triangle,30,13,-0.7304044876003222,240.19266780119247
5,9,0.1,0.2,0.1,Triangle,30,14,-0.2211539630862197,1237.425824699002
5,9,0.1,0.2,0.1,Triangle,30,15,-0.24761872332225593,385.3390338118051
5,9,0.1,0.2,0.1,Triangle,30,16,-0.23135833746905674,874.7693145510581
5,9,0.1,0.2,0.1,Triangle,30,17,0.08379501842481911,444.9931109143393
5,9,0.1,0.2,0.1,Triangle,30,18,-0.6700678625314572,1152.7872330630587
5,9,0.1,0.2,0.1,Triangle,30,19,0.25485119623851665,835.0301508308345
5,9,0.1,0.2,0.1,Triangle,30,20,-0.7020993674131569,496.9444209290898
5,9,0.1,0.2,0.1,Triangle,40,1,0.47485317207774924,1054.8508403159444
5,9,0.1,0.2,0.1,Triangle,40,2,0.20617208888390384,1632.8422652690747
5,9,0.1,0.2,0.1,Triangle,40,3,0.2077479179608518,1610.1816885929497
5,9,0.1,0.2,0.1,Triangle,40,4,0.18846743895923299,1992.5461469987802
5,9,0.1,0.2,0.1,Triangle,40,5,0.46769621997081456,1200.992136874983
5,9,0.1,0.2,0.1,Triangle,40,6,-0.7303848952425078,317.14879059429853
5,9,0.1,0.2,0.1,Triangle,40,7,-0.20811948664839178,1176.159195817827
5,9,0.1,0.2,0.1,Triangle,40,8,-0.035203485718245144,2406.2739913504784
5,9,0.1,0.2,0.1,Triangle,40,9,-0.22797998855066898,648.802763637128
5,9,0.1,0.2,0.1,Triangle,40,10,0.5679290176325049,196.45912915228098
5,9,0.1,0.2,0.1,Triangle,40,11,-0.3799664175714932,1924.351774698334
5,9,0.1,0.2,0.1,Triangle,40,12,0.7688162482742847,209.82116425134043
5,9,0.1,0.2,0.1,Triangle,40,13,-0.7560124766095003,172.93453742914883
5,9,0.1,0.2,0.1,Triangle,40,14,-0.19701522832995666,1302.928909521094
5,9,0.1,0.2,0.1,Triangle,40,15,-0.24450551686912697,296.65139308924444
5,9,0.1,0.2,0.1,Triangle,40,16,-0.2200501055526343,847.9372728417572
5,9,0.1,0.2,0.1,Triangle,40,17,0.0997998140308764,343.74717337804725
5,9,0.1,0.2,0.1,Triangle,40,18,-0.6573157869007802,1206.6377201702478
5,9,0.1,0.2,0.1,Triangle,40,19,0.2473919680756208,793.6889032632591
5,9,0.1,0.2,0.1,Triangle,40,20,-0.7114056153281672,440.7619767460564
5,9,0.1,0.2,0.1,Triangle,50,1,0.4741297074335685,1055.6708810300722
5,9,0.1,0.2,0.1,Triangle,50,2,0.17981187078947825,1732.2708468266153
5,9,0.1,0.2,0.1,Triangle,50,3,0.18165450069749042,1705.889984207546
5,9,0.1,0.2,0.1,Triangle,50,4,0.15789752263555656,2149.4690957857956
5,9,0.1,0.2,0.1,Triangle,50,5,0.46371876638105136,1218.3552764805668
5,9,0.1,0.2,0.1,Triangle,50,6,-0.7550664726061157,268.552595679434
5,9,0.1,0.2,0.1,Triangle,50,7,-0.1852667234562413,1209.6480989885524
5,9,0.1,0.2,0.1,Triangle,50,8,-0.02531805220506311,2578.0788163000566
5,9,0.1,0.2,0.1,Triangle,50,9,-0.2231713364208546,597.752073221635
5,9,0.1,0.2,0.1,Triangle,50,10,0.6201263440459007,141.0450310859476
5,9,0.1,0.2,0.1,Triangle,50,11,-0.3389422730840705,2086.0229533743127
