nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
6,6,0.1,0.2,0.1,Gaussian,450,3,-0.7186881632559623,1111.8080478538607
6,6,0.1,0.2,0.1,Gaussian,450,4,0.028094359918523857,3896.771727294245
6,6,0.1,0.2,0.1,Gaussian,450,5,-0.033516432325560855,4132.306858908437
6,6,0.1,0.2,0.1,Gaussian,450,6,0.0,0.0
6,6,0.1,0.2,0.1,Gaussian,450,7,0.6140023672696927,2267.1471288968187
6,6,0.1,0.2,0.1,Gaussian,450,8,-0.938467891126036,290.2118163313974
6,6,0.1,0.2,0.1,Gaussian,450,9,1.0,59.27857638041108
6,6,0.1,0.2,0.1,Gaussian,450,10,0.4665980328842478,1676.641577609368
6,6,0.1,0.2,0.1,Gaussian,450,11,0.0,0.0
6,6,0.1,0.2,0.1,Gaussian,450,12,-0.722366786832123,1241.5241319137563
6,6,0.1,0.2,0.1,Gaussian,450,13,0.0,0.0
6,6,0.1,0.2,0.1,Gaussian,450,14,0.9293017259372482,326.86404421853996
6,6,0.1,0.2,0.1,Gaussian,450,15,0.8426811047282601,731.6429010239677
6,6,0.1,0.2,0.1,Gaussian,450,16,-0.771573364088618,1201.3119956479381
6,6,0.1,0.2,0.1,Gaussian,450,17,-0.15012723110157747,3456.5041477131076
6,6,0.1,0.2,0.1,Gaussian,450,18,0.24457742243077873,3497.1797528825564
6,6,0.1,0.2,0.1,Gaussian,450,19,0.0,0.0
6,6,0.1,0.2,0.1,Gaussian,450,20,0.6933224079374982,1900.2716037630523
6,6,0.1,0.2,0.1,Gaussian,500,1,-0.3110047730807466,3957.162610320413
6,6,0.1,0.2,0.1,Gaussian,500,2,-0.9011795420164647,387.5990911676102
6,6,0.1,0.2,0.1,Gaussian,500,3,-0.7294560598603361,1101.4096332714603
6,6,0.1,0.2,0.1,Gaussian,500,4,0.020931598628882123,3898.8878189900256
6,6,0.1,0.2,0.1,Gaussian,500,5,-0.03809548391557101,4132.278266955138
6,6,0.1,0.2,0.1,Gaussian,500,6,0.0,0.0
6,6,0.1,0.2,0.1,Gaussian,500,7,0.6119059559458253,2272.782105184211
6,6,0.1,0.2,0.1,Gaussian,500,8,-0.9397303297285752,283.8631184015203
6,6,0.1,0.2,0.1,Gaussian,500,9,1.0,61.3946772123282
6,6,0.1,0.2,0.1,Gaussian,500,10,0.49834829780850887,1656.142659669849
6,6,0.1,0.2,0.1,Gaussian,500,11,0.0,0.0
6,6,0.1,0.2,0.1,Gaussian,500,12,-0.7260731186847448,1237.4177925139234
6,6,0.1,0.2,0.1,Gaussian,500,13,0.0,0.0
6,6,0.1,0.2,0.1,Gaussian,500,14,0.9373021121640321,316.87254135014194
6,6,0.1,0.2,0.1,Gaussian,500,15,0.8452544927513557,722.4016488875355
6,6,0.1,0.2,0.1,Gaussian,500,16,-0.7702541648432754,1205.721899206095
6,6,0.1,0.2,0.1,Gaussian,500,17,-0.15489200816864368,3454.1102289034793
6,6,0.1,0.2,0.1,Gaussian,500,18,0.24295775880813256,3501.739707164603
6,6,0.1,0.2,0.1,Gaussian,500,19,0.0,0.0
6,6,0.1,0.2,0.1,Gaussian,500,20,0.6902264991554574,1908.0490321110606
6,6,0.1,0.2,0.1,Gaussian,550,1,-0.29961247170316724,3972.954247656982
6,6,0.1,0.2,0.1,Gaussian,550,2,-0.900730277064245,387.47308636783157
6,6,0.1,0.2,0.1,Gaussian,550,3,-0.7356445065796026,1094.525469668536
6,6,0.1,0.2,0.1,Gaussian,550,4,0.015118135430951711,3903.66455435067
6,6,0.1,0.2,0.1,Gaussian,550,5,-0.041326561510625165,4135.142957473042
6,6,0.1,0.2,0.1,Gaussian,550,6,0.0,0.0
6,6,0.1,0.2,0.1,Gaussian,550,7,0.6095077804175101,2276.1705681913263
6,6,0.1,0.2,0.1,Gaussian,550,8,-0.9403691118955535,280.3628936686806
6,6,0.1,0.2,0.1,Gaussian,550,9,1.0,62.685562750721765
6,6,0.1,0.2,0.1,Gaussian,550,10,0.5329651543713477,1633.3009360472947
6,6,0.1,0.2,0.1,Gaussian,550,11,0.0,0.0
6,6,0.1,0.2,0.1,Gaussian,550,12,-0.7281225996244112,1235.4654791430594
6,6,0.1,0.2,0.1,Gaussian,550,13,0.0,0.0
6,6,0.1,0.2,0.1,Gaussian,550,14,0.9405731859221836,308.60297820829476
6,6,0.1,0.2,0.1,Gaussian,550,15,0.8464538254576499,715.5740079904216
6,6,0.1,0.2,0.1,Gaussian,550,16,-0.7694818707826164,1208.9167064758049
6,6,0.1,0.2,0.1,Gaussian,550,17,-0.15867564837834822,3454.1691121444305
6,6,0.1,0.2,0.1,Gaussian,550,18,0.2416970613865029,3508.2645244289097
6,6,0.1,0.2,0.1,Gaussian,550,19,0.0,0.0
6,6,0.1,0.2,0.1,Gaussian,550,20,0.6878174129924692,1910.8182596463712
6,6,0.1,0.2,0.1,Gaussian,600,1,-0.29038720235289606,3983.4856754652214
6,6,0.1,0.2,0.1,Gaussian,600,2,-0.9003482279164848,387.84951069143625
6,6,0.1,0.2,0.1,Gaussian,600,3,-0.7416150104375699,1087.463000489968
6,6,0.1,0.2,0.1,Gaussian,600,4,0.010359948892176767,3904.3203950931807
6,6,0.1,0.2,0.1,Gaussian,600,5,-0.04359983689219038,4134.4441784854625
6,6,0.1,0.2,0.1,Gaussian,600,6,0.0,0.0
6,6,0.1,0.2,0.1,Gaussian,600,7,0.5980850673571014,2300.8075065003677
6,6,0.1,0.2,0.1,Gaussian,600,8,-0.9406760930509109,278.50513696755723
6,6,0.1,0.2,0.1,Gaussian,600,9,1.0,63.48996462189507
6,6,0.1,0.2,0.1,Gaussian,600,10,0.5555832670963318,1619.2209259285053
6,6,0.1,0.2,0.1,Gaussian,600,11,0.0,0.0
6,6,0.1,0.2,0.1,Gaussian,600,12,-0.7293217862438628,1234.697063938989
6,6,0.1,0.2,0.1,Gaussian,600,13,0.0,0.0
6,6,0.1,0.2,0.1,Gaussian,600,14,0.9423118360685565,302.9637351806121
6,6,0.1,0.2,0.1,Gaussian,600,15,0.8471163736612211,711.4037151139826
6,6,0.1,0.2,0.1,Gaussian,600,16,-0.7690482179613324,1211.1956428255974
6,6,0.1,0.2,0.1,Gaussian,600,17,-0.16188975952067702,3451.88337636227
6,6,0.1,0.2,0.1,Gaussian,600,18,0.2409490052303087,3510.7789423212153
6,6,0.1,0.2,0.1,Gaussian,600,19,0.0,0.0
6,6,0.1,0.2,0.1,Gaussian,600,20,0.6861914403853406,1913.1752992665065
6,6,0.1,0.2,0.1,Gaussian,650,1,-0.2841164383944141,3990.7082103969274
6,6,0.1,0.2,0.1,Gaussian,650,2,-0.8997026911826778,387.3190840626506
6,6,0.1,0.2,0.1,Gaussian,650,3,-0.7637759522534523,1054.871774939316
6,6,0.1,0.2,0.1,Gaussian,650,4,0.0048801370162637765,3898.810593882592
6,6,0.1,0.2,0.1,Gaussian,650,5,-0.04682760484494896,4128.809407961839
6,6,0.1,0.2,0.1,Gaussian,650,6,0.0,0.0
6,6,0.1,0.2,0.1,Gaussian,650,7,0.5783745241916982,2342.7135172160065
6,6,0.1,0.2,0.1,Gaussian,650,8,-0.9406265504876117,276.50423119266424
6,6,0.1,0.2,0.1,Gaussian,650,9,1.0,64.62200167943938
6,6,0.1,0.2,0.1,Gaussian,650,10,0.5730792487442391,1605.2170390770032
6,6,0.1,0.2,0.1,Gaussian,650,11,0.0,0.0
6,6,0.1,0.2,0.1,Gaussian,650,12,-0.7294304514474509,1234.7127645842631
6,6,0.1,0.2,0.1,Gaussian,650,13,0.0,0.0
6,6,0.1,0.2,0.1,Gaussian,650,14,0.9433695633372423,301.6999455833919
6,6,0.1,0.2,0.1,Gaussian,650,15,0.8480642885836547,712.4635294730151
6,6,0.1,0.2,0.1,Gaussian,650,16,-0.7682420403715939,1212.5730988840105
6,6,0.1,0.2,0.1,Gaussian,650,17,-0.16636896748966298,3447.1273987140376
6,6,0.1,0.2,0.1,Gaussian,650,18,0.2405029266972096,3504.1237922061746
6,6,0.1,0.2,0.1,Gaussian,650,19,0.0,0.0
6,6,0.1,0.2,0.1,Gaussian,650,20,0.6682167499676346,1956.0049797566114
6,6,0.1,0.2,0.1,Gaussian,700,1,-0.27992187940576685,3992.1748183839363
6,6,0.1,0.2,0.1,Gaussian,700,2,-0.8991781030004488,386.7160688299486
6,6,0.1,0.2,0.1,Gaussian,700,3,-0.772534652715341,1037.6161556326988
6,6,0.1,0.2,0.1,Gaussian,700,4,-0.0011225238527940331,3893.58498871482
6,6,0.1,0.2,0.1,Gaussian,700,5,-0.050719386367392795,4122.926224976105
6,6,0.1,0.2,0.1,Gaussian,700,6,0.0,0.0
6,6,0.1,0.2,0.1,Gaussian,700,7,0.5652775931154844,2368.9790391785473
6,6,0.1,0.2,0.1,Gaussian,700,8,-0.9405444541276821,274.8639588742075
6,6,0.1,0.2,0.1,Gaussian,700,9,1.0,66.20213840740765
6,6,0.1,0.2,0.1,Gaussian,700,10,0.5891328363658946,1590.8933871045742
6,6,0.1,0.2,0.1,Gaussian,700,11,0.0,0.0
6,6,0.1,0.2,0.1,Gaussian,700,12,-0.7292855716550158,1234.5344275857396
6,6,0.1,0.2,0.1,Gaussian,700,13,0.0,0.0
6,6,0.1,0.2,0.1,Gaussian,700,14,0.9439085160486143,303.1304662182289
6,6,0.1,0.2,0.1,Gaussian,700,15,0.8490188308179241,715.5278591657614
6,6,0.1,0.2,0.1,Gaussian,700,16,-0.7676674365680235,1213.261748767553
6,6,0.1,0.2,0.1,Gaussian,700,17,-0.17174894576762084,3440.358308418514
6,6,0.1,0.2,0.1,Gaussian,700,18,0.24045390237681863,3498.7148835783196
6,6,0.1,0.2,0.1,Gaussian,700,19,0.0,0.0
6,6,0.1,0.2,0.1,Gaussian,700,20,0.6529458251088234,1993.983045347869
6,6,0.1,0.2,0.1,Gaussian,750,1,-0.27617880156411734,3994.0731212067435
6,6,0.1,0.2,0.1,Gaussian,750,2,-0.8989221579854074,386.3639709324453
6,6,0.1,0.2,0.1,Gaussian,750,3,-0.7766303929423004,1028.0094604822218
6,6,0.1,0.2,0.1,Gaussian,750,4,-0.006130397932266917,3894.351558177907
6,6,0.1,0.2,0.1,Gaussian,750,5,-0.0536282759130784,4122.493074658041
6,6,0.1,0.2,0.1,Gaussian,750,6,0.0,0.0
6,6,0.1,0.2,0.1,Gaussian,750,7,0.555651048560947,2388.1119502263405
6,6,0.1,0.2,0.1,Gaussian,750,8,-0.9405439929977607,273.8394134875271
6,6,0.1,0.2,0.1,Gaussian,750,9,1.0,67.45276768070296
6,6,0.1,0.2,0.1,Gaussian,750,10,0.6216386411501245,1554.1360636631969
6,6,0.1,0.2,0.1,Gaussian,750,11,0.0,0.0
6,6,0.1,0.2,0.1,Gaussian,750,12,-0.7293548918762741,1233.7151974727187
6,6,0.1,0.2,0.1,Gaussian,750,13,0.0,0.0
6,6,0.1,0.2,0.1,Gaussian,750,14,0.944051829376078,303.7008852135673
6,6,0.1,0.2,0.1,Gaussian,750,15,0.8492960668108966,716.1712533436137
6,6,0.1,0.2,0.1,Gaussian,750,16,-0.7675162859998155,1213.071197374521
6,6,0.1,0.2,0.1,Gaussian,750,17,-0.17637847588268185,3436.692029366509
6,6,0.1,0.2,0.1,Gaussian,750,18,0.2408956398899233,3500.9605895179616
6,6,0.1,0.2,0.1,Gaussian,750,19,0.0,0.0
6,6,0.1,0.2,0.1,Gaussian,750,20,0.6425800391877301,2017.3528143967783
6,6,0.1,0.2,0.1,Gaussian,800,1,-0.2727773756742452,3995.488393955237
6,6,0.1,0.2,0.1,Gaussian,800,2,-0.8988093144144679,386.17614073614664
6,6,0.1,0.2,0.1,Gaussian,800,3,-0.7787213250912837,1022.7503107859303
6,6,0.1,0.2,0.1,Gaussian,800,4,-0.010042334942091311,3894.322471508867
6,6,0.1,0.2,0.1,Gaussian,800,5,-0.05548496820059338,4121.525008368452
6,6,0.1,0.2,0.1,Gaussian,800,6,0.0,0.0
6,6,0.1,0.2,0.1,Gaussian,800,7,0.5484783033879714,2402.4252777465817
6,6,0.1,0.2,0.1,Gaussian,800,8,-0.9405697452249597,273.23008056755805
6,6,0.1,0.2,0.1,Gaussian,800,9,1.0,68.24597721466525
6,6,0.1,0.2,0.1,Gaussian,800,10,0.6402146007032983,1535.7127706353053
6,6,0.1,0.2,0.1,Gaussian,800,11,0.0,0.0
6,6,0.1,0.2,0.1,Gaussian,800,12,-0.7295811165918137,1232.8069664193042
6,6,0.1,0.2,0.1,Gaussian,800,13,0.0,0.0
6,6,0.1,0.2,0.1,Gaussian,800,14,0.9440532177942901,303.52761227890653
6,6,0.1,0.2,0.1,Gaussian,800,15,0.8492076804973677,716.0246020767145
6,6,0.1,0.2,0.1,Gaussian,800,16,-0.7675718632432221,1212.6115968561733
6,6,0.1,0.2,0.1,Gaussian,800,17,-0.1802146170885326,3433.130624059135
6,6,0.1,0.2,0.1,Gaussian,800,18,0.24178712659017526,3502.5013907241632
6,6,0.1,0.2,0.1,Gaussian,800,19,0.0,0.0
6,6,0.1,0.2,0.1,Gaussian,800,20,0.6355022837889696,2032.8554510613653
6,6,0.1,0.2,0.1,Gaussian,850,1,-0.2698272166665936,3996.8244867706926
6,6,0.1,0.2,0.1,Gaussian,850,2,-0.898761673659652,386.059062227723
6,6,0.1,0.2,0.1,Gaussian,850,3,-0.7798418249473972,1019.8331146613463
6,6,0.1,0.2,0.1,Gaussian,850,4,-0.013218152992228727,3893.891827597123
6,6,0.1,0.2,0.1,Gaussian,850,5,-0.05667095468486531,4120.522011243089
6,6,0.1,0.2,0.1,Gaussian,850,6,0.0,0.0
6,6,0.1,0.2,0.1,Gaussian,850,7,0.5434108744713154,2412.6872648559297
6,6,0.1,0.2,0.1,Gaussian,850,8,-0.9405958591337932,272.85978579888143
6,6,0.1,0.2,0.1,Gaussian,850,9,1.0,68.75810996852991
6,6,0.1,0.2,0.1,Gaussian,850,10,0.6517912684320727,1523.462291767821
6,6,0.1,0.2,0.1,Gaussian,850,11,0.0,0.0
6,6,0.1,0.2,0.1,Gaussian,850,12,-0.7298541761231041,1231.9591385023261
6,6,0.1,0.2,0.1,Gaussian,850,13,0.0,0.0
6,6,0.1,0.2,0.1,Gaussian,850,14,0.9440097891396018,303.3190703530447
6,6,0.1,0.2,0.1,Gaussian,850,15,0.8490161489658258,716.1918589359634
6,6,0.1,0.2,0.1,Gaussian,850,16,-0.7676874217816978,1212.1059171162901
6,6,0.1,0.2,0.1,Gaussian,850,17,-0.18357824398645348,3429.943529919822
6,6,0.1,0.2,0.1,Gaussian,850,18,0.24297971880962477,3502.9938631537084
6,6,0.1,0.2,0.1,Gaussian,850,19,0.0,0.0
6,6,0.1,0.2,0.1,Gaussian,850,20,0.6309092347092808,2043.161512221389
6,6,0.1,0.2,0.1,Gaussian,900,1,-0.2672736882984433,3998.1899432757077
6,6,0.1,0.2,0.1,Gaussian,900,2,-0.8987459806475067,385.96767664896447
6,6,0.1,0.2,0.1,Gaussian,900,3,-0.7804695906980958,1018.1488696927596
6,6,0.1,0.2,0.1,Gaussian,900,4,-0.015846741472204575,3893.5668411160304
6,6,0.1,0.2,0.1,Gaussian,900,5,-0.057369184064582815,4119.856379478079
6,6,0.1,0.2,0.1,Gaussian,900,6,0.0,0.0
6,6,0.1,0.2,0.1,Gaussian,900,7,0.53989967767839,2419.8598273979046
6,6,0.1,0.2,0.1,Gaussian,900,8,-0.9406171623714804,272.62538530252357
6,6,0.1,0.2,0.1,Gaussian,900,9,1.0,69.08000409906366
6,6,0.1,0.2,0.1,Gaussian,900,10,0.659313129544021,1514.8405967264953
6,6,0.1,0.2,0.1,Gaussian,900,11,0.0,0.0
6,6,0.1,0.2,0.1,Gaussian,900,12,-0.7301198550458473,1231.1983537369497
6,6,0.1,0.2,0.1,Gaussian,900,13,0.0,0.0
6,6,0.1,0.2,0.1,Gaussian,900,14,0.9439553301179903,303.1615675438343
6,6,0.1,0.2,0.1,Gaussian,900,15,0.8488011728980966,716.5243953432022
6,6,0.1,0.2,0.1,Gaussian,900,16,-0.7678085599318458,1211.6263591688917
6,6,0.1,0.2,0.1,Gaussian,900,17,-0.18658150939057266,3427.3091359027376
6,6,0.1,0.2,0.1,Gaussian,900,18,0.24430117863303347,3503.070650346658
6,6,0.1,0.2,0.1,Gaussian,900,19,0.0,0.0
6,6,0.1,0.2,0.1,Gaussian,900,20,0.6279796983664824,2049.8635095316686
6,6,0.1,0.2,0.1,Gaussian,950,1,-0.2650538191161529,3999.5646444665094
6,6,0.1,0.2,0.1,Gaussian,950,2,-0.8987462145634898,385.8876509531153
6,6,0.1,0.2,0.1,Gaussian,950,3,-0.7808382585080579,1017.1277598909224
6,6,0.1,0.2,0.1,Gaussian,950,4,-0.018057551118551483,3893.401439218816
6,6,0.1,0.2,0.1,Gaussian,950,5,-0.057701307165289824,4119.506874410834
6,6,0.1,0.2,0.1,Gaussian,950,6,0.0,0.0
6,6,0.1,0.2,0.1,Gaussian,950,7,0.5374776003697017,2424.821486117008
6,6,0.1,0.2,0.1,Gaussian,950,8,-0.9406335799026643,272.47090032483857
6,6,0.1,0.2,0.1,Gaussian,950,9,1.0,69.27324767884326
6,6,0.1,0.2,0.1,Gaussian,950,10,0.6643046863883587,1508.7439483481205
6,6,0.1,0.2,0.1,Gaussian,950,11,0.0,0.0
6,6,0.1,0.2,0.1,Gaussian,950,12,-0.7303558520742089,1230.5417967577262
6,6,0.1,0.2,0.1,Gaussian,950,13,0.0,0.0
6,6,0.1,0.2,0.1,Gaussian,950,14,0.9439059838053858,303.04430766575274
6,6,0.1,0.2,0.1,Gaussian,950,15,0.8486022686287175,716.8634743774953
6,6,0.1,0.2,0.1,Gaussian,950,16,-0.7679168677991788,1211.2065164441353
6,6,0.1,0.2,0.1,Gaussian,950,17,-0.18928788956291323,3425.151488778614
6,6,0.1,0.2,0.1,Gaussian,950,18,0.24562012569257946,3502.9541190558953
6,6,0.1,0.2,0.1,Gaussian,950,19,0.0,0.0
6,6,0.1,0.2,0.1,Gaussian,950,20,0.6261122195031831,2054.1827725995736
6,6,0.1,0.2,0.1,Gaussian,1000,1,-0.2631167668948131,4000.903770622172
6,6,0.1,0.2,0.1,Gaussian,1000,2,-0.8987541628028421,385.815250588949
6,6,0.1,0.2,0.1,Gaussian,1000,3,-0.7810660328446434,1016.4742502547638
6,6,0.1,0.2,0.1,Gaussian,1000,4,-0.019945627810328995,3893.351010446122
6,6,0.1,0.2,0.1,Gaussian,1000,5,-0.05775712975977883,4119.383387578098
6,6,0.1,0.2,0.1,Gaussian,1000,6,0.0,0.0
6,6,0.1,0.2,0.1,Gaussian,1000,7,0.5358002513110587,2428.2549099943653
6,6,0.1,0.2,0.1,Gaussian,1000,8,-0.9406461529898253,272.36500476656187
6,6,0.1,0.2,0.1,Gaussian,1000,9,1.0,69.38224953182386
6,6,0.1,0.2,0.1,Gaussian,1000,10,0.6676525199818726,1504.4543140711457
6,6,0.1,0.2,0.1,Gaussian,1000,11,0.0,0.0
6,6,0.1,0.2,0.1,Gaussian,1000,12,-0.730555700493984,1229.9902514285882
6,6,0.1,0.2,0.1,Gaussian,1000,13,0.0,0.0
6,6,0.1,0.2,0.1,Gaussian,1000,14,0.9438679792047779,302.9529133696295
6,6,0.1,0.2,0.1,Gaussian,1000,15,0.8484371147229156,717.1433039997073
6,6,0.1,0.2,0.1,Gaussian,1000,16,-0.7680078356162134,1210.8532438930813
6,6,0.1,0.2,0.1,Gaussian,1000,17,-0.19174384051729473,3423.355127437439
6,6,0.1,0.2,0.1,Gaussian,1000,18,0.24685500945863043,3502.7402900728935
6,6,0.1,0.2,0.1,Gaussian,1000,19,0.0,0.0
6,6,0.1,0.2,0.1,Gaussian,1000,20,0.6249100893580913,2056.974711783891
6,6,0.1,0.2,0.1,Triangle,10,1,-0.6675733692501871,948.6195907000804
6,6,0.1,0.2,0.1,Triangle,10,2,-0.7560371548159178,577.7873246134172
6,6,0.1,0.2,0.1,Triangle,10,3,-0.33458877043664353,724.7861428777244
6,6,0.1,0.2,0.1,Triangle,10,4,0.1740467653707469,1032.908041152695
6,6,0.1,0.2,0.1,Triangle,10,5,0.0917939127895703,1059.5479533341954
6,6,0.1,0.2,0.1,Triangle,10,6,-0.6720836500509568,473.81590068675587
6,6,0.1,0.2,0.1,Triangle,10,7,0.6014892156526332,890.184015679611
6,6,0.1,0.2,0.1,Triangle,10,8,-0.5858791041918535,593.6129906869736
6,6,0.1,0.2,0.1,Triangle,10,9,0.09320990780327801,574.5202396568477
6,6,0.1,0.2,0.1,Triangle,10,10,0.26004360006517746,796.5011877931474
6,6,0.1,0.2,0.1,Triangle,10,11,0.0011356788728930998,591.3514240055429
6,6,0.1,0.2,0.1,Triangle,10,12,-0.49913909303445014,723.6627446930264
6,6,0.1,0.2,0.1,Triangle,10,13,-0.7572930447265279,461.0402946054389
6,6,0.1,0.2,0.1,Triangle,10,14,0.17506423203376198,647.6021955613277
6,6,0.1,0.2,0.1,Triangle,10,15,0.4408470829883079,701.6460960600776
6,6,0.1,0.2,0.1,Triangle,10,16,-0.755018347084012,676.8115855757394
6,6,0.1,0.2,0.1,Triangle,10,17,-0.08885353308604634,977.3117367220297
6,6,0.1,0.2,0.1,Triangle,10,18,0.34749216291248597,992.2757287478855
6,6,0.1,0.2,0.1,Triangle,10,19,0.09331158647286661,492.44541086362017
6,6,0.1,0.2,0.1,Triangle,10,20,0.7616226997215186,842.2427114860081
6,6,0.1,0.2,0.1,Triangle,20,1,-0.668132790702067,1006.0473776625905
6,6,0.1,0.2,0.1,Triangle,20,2,-0.7631858242598408,439.8365561628031
6,6,0.1,0.2,0.1,Triangle,20,3,-0.3424981079260889,627.5688959133722
6,6,0.1,0.2,0.1,Triangle,20,4,0.1757220314415351,1132.2303119196488
6,6,0.1,0.2,0.1,Triangle,20,5,0.09669271820540531,1184.716274424487
6,6,0.1,0.2,0.1,Triangle,20,6,-0.6914045654015946,296.50896357137316
6,6,0.1,0.2,0.1,Triangle,20,7,0.6132927080750655,866.8331006960422
6,6,0.1,0.2,0.1,Triangle,20,8,-0.5933356081495464,451.1383079875963
6,6,0.1,0.2,0.1,Triangle,20,9,0.09961533423858983,400.7190606755977
6,6,0.1,0.2,0.1,Triangle,20,10,0.2701287820548399,722.7394206869876
6,6,0.1,0.2,0.1,Triangle,20,11,-0.001184235571497487,412.20329740433505
6,6,0.1,0.2,0.1,Triangle,20,12,-0.5028421344902191,635.7403317104269
6,6,0.1,0.2,0.1,Triangle,20,13,-0.7744549813285011,288.228132808261
6,6,0.1,0.2,0.1,Triangle,20,14,0.17952620998941166,499.194266162434
6,6,0.1,0.2,0.1,Triangle,20,15,0.46038044414673607,578.7003952489132
6,6,0.1,0.2,0.1,Triangle,20,16,-0.7600935887724768,580.4761809230517
6,6,0.1,0.2,0.1,Triangle,20,17,-0.10016363787395433,1042.284285731342
6,6,0.1,0.2,0.1,Triangle,20,18,0.3553534933057215,1051.0284221165298
6,6,0.1,0.2,0.1,Triangle,20,19,0.09994372594744709,299.23891320080514
6,6,0.1,0.2,0.1,Triangle,20,20,0.7697422081474032,784.0131121097656
6,6,0.1,0.2,0.1,Triangle,30,1,-0.6672192109746214,1069.619857875807
6,6,0.1,0.2,0.1,Triangle,30,2,-0.7777253318873842,365.27240293351963
6,6,0.1,0.2,0.1,Triangle,30,3,-0.35189574523509404,578.0279950890503
6,6,0.1,0.2,0.1,Triangle,30,4,0.17438326484570907,1225.4917105824964
6,6,0.1,0.2,0.1,Triangle,30,5,0.09866765638873493,1299.2459322681398
6,6,0.1,0.2,0.1,Triangle,30,6,-0.7140303703756831,205.88819238175014
6,6,0.1,0.2,0.1,Triangle,30,7,0.6222648199400305,860.3347090326417
6,6,0.1,0.2,0.1,Triangle,30,8,-0.6150044144505353,369.1253429770286
6,6,0.1,0.2,0.1,Triangle,30,9,0.1038859334078784,301.0003197575889
6,6,0.1,0.2,0.1,Triangle,30,10,0.2836560725823739,681.3329645932421
6,6,0.1,0.2,0.1,Triangle,30,11,-0.0064210705166282776,310.08499926757145
6,6,0.1,0.2,0.1,Triangle,30,12,-0.5078995203634693,594.8162148775542
6,6,0.1,0.2,0.1,Triangle,30,13,-0.7938140067367134,201.22695781961863
6,6,0.1,0.2,0.1,Triangle,30,14,0.1822329105676351,411.30911083198805
6,6,0.1,0.2,0.1,Triangle,30,15,0.4771057212790072,506.98678725184385
6,6,0.1,0.2,0.1,Triangle,30,16,-0.7649561429374225,536.9738066720952
6,6,0.1,0.2,0.1,Triangle,30,17,-0.1124536611146935,1116.0314945446828
6,6,0.1,0.2,0.1,Triangle,30,18,0.3597403260157346,1108.4197287642653
6,6,0.1,0.2,0.1,Triangle,30,19,0.08168567134802393,191.69789707843512
6,6,0.1,0.2,0.1,Triangle,30,20,0.776248831896886,754.4133466498594
6,6,0.1,0.2,0.1,Triangle,40,1,-0.6652659932881815,1120.9437031662833
6,6,0.1,0.2,0.1,Triangle,40,2,-0.7942889715829627,318.52048416284094
6,6,0.1,0.2,0.1,Triangle,40,3,-0.36158764981550373,549.1094308994177
6,6,0.1,0.2,0.1,Triangle,40,4,0.17149953726992043,1299.489341685741
6,6,0.1,0.2,0.1,Triangle,40,5,0.09242687158561891,1396.0905066043524
6,6,0.1,0.2,0.1,Triangle,40,6,-0.7491340448521371,148.76501506348183
6,6,0.1,0.2,0.1,Triangle,40,7,0.6295148685642409,859.1462835758139
6,6,0.1,0.2,0.1,Triangle,40,8,-0.6349309205796804,317.7594349856232
6,6,0.1,0.2,0.1,Triangle,40,9,0.09212098542049041,231.68415850992653
6,6,0.1,0.2,0.1,Triangle,40,10,0.2952400598461635,657.2757036398052
6,6,0.1,0.2,0.1,Triangle,40,11,-0.011596768337750097,243.50398253201712
6,6,0.1,0.2,0.1,Triangle,40,12,-0.5166431376985755,571.3996146708166
6,6,0.1,0.2,0.1,Triangle,40,13,-0.821197802485172,147.20659970757228
6,6,0.1,0.2,0.1,Triangle,40,14,0.19842681342768778,347.0988087115679
6,6,0.1,0.2,0.1,Triangle,40,15,0.4922626187595758,459.81786615189617
6,6,0.1,0.2,0.1,Triangle,40,16,-0.7693908999040195,514.4642358830941
6,6,0.1,0.2,0.1,Triangle,40,17,-0.12450378901707042,1181.1371993043188
6,6,0.1,0.2,0.1,Triangle,40,18,0.3621417432261859,1154.423320561766
6,6,0.1,0.2,0.1,Triangle,40,19,0.09549758881645518,122.8197332518443
6,6,0.1,0.2,0.1,Triangle,40,20,0.7816817033401083,737.4633038404384
6,6,0.1,0.2,0.1,Triangle,50,1,-0.6627437499732078,1157.842017053353
6,6,0.1,0.2,0.1,Triangle,50,2,-0.8073869720171237,287.96497938618705
6,6,0.1,0.2,0.1,Triangle,50,3,-0.3709655405243454,531.0547219817269
6,6,0.1,0.2,0.1,Triangle,50,4,0.1678505734746212,1354.5778449984086
6,6,0.1,0.2,0.1,Triangle,50,5,0.08381220936986739,1468.0327775762723
6,6,0.1,0.2,0.1,Triangle,50,6,-0.7765966508459571,112.87258081294239
6,6,0.1,0.2,0.1,Triangle,50,7,0.6354232774363245,859.8660096285455
6,6,0.1,0.2,0.1,Triangle,50,8,-0.6514313842004464,282.97835118136095
6,6,0.1,0.2,0.1,Triangle,50,9,0.06952795316767807,181.3334772210788
6,6,0.1,0.2,0.1,Triangle,50,10,0.3055147540593305,643.063761599415
6,6,0.1,0.2,0.1,Triangle,50,11,-0.016140855634884262,196.6571879547994
6,6,0.1,0.2,0.1,Triangle,50,12,-0.5349018698891986,552.6201104250424
6,6,0.1,0.2,0.1,Triangle,50,13,-0.8459979491792105,112.50545450700642
6,6,0.1,0.2,0.1,Triangle,50,14,0.22038629055898237,299.39651255128814
