nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
5,3,0.1,0.2,0.1,Gaussian,450,1,-1.0,37.862229829543836
5,3,0.1,0.2,0.1,Gaussian,450,2,0.166935669421898,3198.6470799616936
5,3,0.1,0.2,0.1,Gaussian,450,3,0.5566412244831043,2725.3512238082585
5,3,0.1,0.2,0.1,Gaussian,450,4,-1.0,56.36339871267031
5,3,0.1,0.2,0.1,Gaussian,450,5,-0.8120928438755651,839.6939000783728
5,3,0.1,0.2,0.1,Gaussian,450,6,1.0,105.34032750876716
5,3,0.1,0.2,0.1,Gaussian,450,7,-0.11907393440662364,4037.926708249952
5,3,0.1,0.2,0.1,Gaussian,450,8,1.0,23.93774924404033
5,3,0.1,0.2,0.1,Gaussian,450,9,-0.20867875471194058,3202.876931404462
5,3,0.1,0.2,0.1,Gaussian,450,10,0.9761768340189104,170.75291914705826
5,3,0.1,0.2,0.1,Gaussian,450,11,-0.6741038141746782,1229.397329328664
5,3,0.1,0.2,0.1,Gaussian,450,12,0.8225259437477107,807.1953594180256
5,3,0.1,0.2,0.1,Gaussian,450,13,0.0,0.0
5,3,0.1,0.2,0.1,Gaussian,450,14,0.4198842864919542,3563.7968830831287
5,3,0.1,0.2,0.1,Gaussian,450,15,0.1231419724256736,3620.5416972609223
5,3,0.1,0.2,0.1,Gaussian,450,16,-0.9170693447699027,360.49504180263745
5,3,0.1,0.2,0.1,Gaussian,450,17,-0.14404706881979631,3763.501090726703
5,3,0.1,0.2,0.1,Gaussian,450,18,-0.5486895738110616,2682.880432824867
5,3,0.1,0.2,0.1,Gaussian,450,19,-0.9937515242060341,130.0794635037121
5,3,0.1,0.2,0.1,Gaussian,450,20,1.0,54.22739450797687
5,3,0.1,0.2,0.1,Gaussian,500,1,-1.0,35.8904826069508
5,3,0.1,0.2,0.1,Gaussian,500,2,0.174266640267565,3198.1511858028807
5,3,0.1,0.2,0.1,Gaussian,500,3,0.5557403244854111,2731.0595206269677
5,3,0.1,0.2,0.1,Gaussian,500,4,-1.0,54.582987274317205
5,3,0.1,0.2,0.1,Gaussian,500,5,-0.8123972304997651,834.2117779288482
5,3,0.1,0.2,0.1,Gaussian,500,6,1.0,109.44637010411903
5,3,0.1,0.2,0.1,Gaussian,500,7,-0.11923474511266166,4041.4617390178287
5,3,0.1,0.2,0.1,Gaussian,500,8,1.0,21.99968183160588
5,3,0.1,0.2,0.1,Gaussian,500,9,-0.21885420491606167,3201.3874336718172
5,3,0.1,0.2,0.1,Gaussian,500,10,0.9897292241430167,162.67321208182972
5,3,0.1,0.2,0.1,Gaussian,500,11,-0.7105370352116871,1193.6401857799742
5,3,0.1,0.2,0.1,Gaussian,500,12,0.824407584932839,805.0484819362897
5,3,0.1,0.2,0.1,Gaussian,500,13,0.0,0.0
5,3,0.1,0.2,0.1,Gaussian,500,14,0.411210062228513,3581.5032237664623
5,3,0.1,0.2,0.1,Gaussian,500,15,0.12365183540953831,3622.9450591827454
5,3,0.1,0.2,0.1,Gaussian,500,16,-0.9213045227910275,346.2548388745972
5,3,0.1,0.2,0.1,Gaussian,500,17,-0.1466164123250371,3765.94149350357
5,3,0.1,0.2,0.1,Gaussian,500,18,-0.5437472320589665,2693.316102336702
5,3,0.1,0.2,0.1,Gaussian,500,19,-0.9958613756724776,121.59087036107418
5,3,0.1,0.2,0.1,Gaussian,500,20,1.0,52.403743120307034
5,3,0.1,0.2,0.1,Gaussian,550,1,-1.0,33.980797525656556
5,3,0.1,0.2,0.1,Gaussian,550,2,0.18156201122222645,3198.0120527149516
5,3,0.1,0.2,0.1,Gaussian,550,3,0.5553951680024015,2734.8178297724094
5,3,0.1,0.2,0.1,Gaussian,550,4,-1.0,52.76367851209543
5,3,0.1,0.2,0.1,Gaussian,550,5,-0.8120138333070307,831.2224301255669
5,3,0.1,0.2,0.1,Gaussian,550,6,1.0,112.14501649543557
5,3,0.1,0.2,0.1,Gaussian,550,7,-0.11974184240632081,4045.190743557662
5,3,0.1,0.2,0.1,Gaussian,550,8,1.0,20.41288537518497
5,3,0.1,0.2,0.1,Gaussian,550,9,-0.2289966735031098,3200.0260002756995
5,3,0.1,0.2,0.1,Gaussian,550,10,0.9944124930611381,156.85917225716926
5,3,0.1,0.2,0.1,Gaussian,550,11,-0.7339946357177348,1160.2948922132002
5,3,0.1,0.2,0.1,Gaussian,550,12,0.8251450886549255,805.2040030124392
5,3,0.1,0.2,0.1,Gaussian,550,13,0.0,0.0
5,3,0.1,0.2,0.1,Gaussian,550,14,0.40443941898869756,3595.154266757304
5,3,0.1,0.2,0.1,Gaussian,550,15,0.12374035294801569,3625.9908284833778
5,3,0.1,0.2,0.1,Gaussian,550,16,-0.923062033688701,337.26521346694466
5,3,0.1,0.2,0.1,Gaussian,550,17,-0.14941843302841876,3768.644683723919
5,3,0.1,0.2,0.1,Gaussian,550,18,-0.5396590715061497,2702.273761964301
5,3,0.1,0.2,0.1,Gaussian,550,19,-0.9967860996050443,115.91138747489232
5,3,0.1,0.2,0.1,Gaussian,550,20,1.0,51.08531708406485
5,3,0.1,0.2,0.1,Gaussian,600,1,-1.0,32.34397820772638
5,3,0.1,0.2,0.1,Gaussian,600,2,0.1891050162831303,3196.9325605034524
5,3,0.1,0.2,0.1,Gaussian,600,3,0.5552009086296411,2737.0530624140365
5,3,0.1,0.2,0.1,Gaussian,600,4,-1.0,51.25279901953221
5,3,0.1,0.2,0.1,Gaussian,600,5,-0.8118292280764456,830.0588827348197
5,3,0.1,0.2,0.1,Gaussian,600,6,1.0,114.00573663944152
5,3,0.1,0.2,0.1,Gaussian,600,7,-0.12004047572400704,4046.995992872417
5,3,0.1,0.2,0.1,Gaussian,600,8,1.0,19.11313900639302
5,3,0.1,0.2,0.1,Gaussian,600,9,-0.23863226079249297,3196.176527403758
5,3,0.1,0.2,0.1,Gaussian,600,10,0.9958028739448037,154.04732256938755
5,3,0.1,0.2,0.1,Gaussian,600,11,-0.7442693788728965,1140.873685346629
5,3,0.1,0.2,0.1,Gaussian,600,12,0.8254543115951303,805.878548587715
5,3,0.1,0.2,0.1,Gaussian,600,13,0.0,0.0
5,3,0.1,0.2,0.1,Gaussian,600,14,0.3990262758772003,3605.5725041981605
5,3,0.1,0.2,0.1,Gaussian,600,15,0.12380070802185257,3628.219827929353
5,3,0.1,0.2,0.1,Gaussian,600,16,-0.9240508122922054,332.29088081573684
5,3,0.1,0.2,0.1,Gaussian,600,17,-0.15192323419439513,3769.3117460827248
5,3,0.1,0.2,0.1,Gaussian,600,18,-0.5367118561589123,2707.7576801065347
5,3,0.1,0.2,0.1,Gaussian,600,19,-0.9973153011140945,112.34826233633103
5,3,0.1,0.2,0.1,Gaussian,600,20,1.0,50.178092039551686
5,3,0.1,0.2,0.1,Gaussian,650,1,-1.0,30.98461360376502
5,3,0.1,0.2,0.1,Gaussian,650,2,0.19682712547340203,3195.295176687543
5,3,0.1,0.2,0.1,Gaussian,650,3,0.5549835815778366,2738.444505142031
5,3,0.1,0.2,0.1,Gaussian,650,4,-1.0,50.071847423950686
5,3,0.1,0.2,0.1,Gaussian,650,5,-0.8118427884119419,829.2912908103389
5,3,0.1,0.2,0.1,Gaussian,650,6,1.0,115.27566833612883
5,3,0.1,0.2,0.1,Gaussian,650,7,-0.11995011221855018,4048.5308023448592
5,3,0.1,0.2,0.1,Gaussian,650,8,1.0,18.025495922588185
5,3,0.1,0.2,0.1,Gaussian,650,9,-0.24751918878678525,3191.6641694616665
5,3,0.1,0.2,0.1,Gaussian,650,10,0.9964528824712843,152.62623479321542
5,3,0.1,0.2,0.1,Gaussian,650,11,-0.7492931591229701,1129.6091125230753
5,3,0.1,0.2,0.1,Gaussian,650,12,0.8255969346950583,806.4410755412979
5,3,0.1,0.2,0.1,Gaussian,650,13,0.0,0.0
5,3,0.1,0.2,0.1,Gaussian,650,14,0.39453600171860975,3613.7621587203525
5,3,0.1,0.2,0.1,Gaussian,650,15,0.12384358441296518,3630.183155949586
5,3,0.1,0.2,0.1,Gaussian,650,16,-0.9246883619936548,329.548711235361
5,3,0.1,0.2,0.1,Gaussian,650,17,-0.15393527173268567,3769.6678248793282
5,3,0.1,0.2,0.1,Gaussian,650,18,-0.534580563572012,2710.9880323099846
5,3,0.1,0.2,0.1,Gaussian,650,19,-0.9976603308876629,110.16214554732802
5,3,0.1,0.2,0.1,Gaussian,650,20,1.0,49.54702999408092
5,3,0.1,0.2,0.1,Gaussian,700,1,-1.0,29.854158975001585
5,3,0.1,0.2,0.1,Gaussian,700,2,0.20457610017134592,3193.143851155326
5,3,0.1,0.2,0.1,Gaussian,700,3,0.5547073641696644,2739.3119907703776
5,3,0.1,0.2,0.1,Gaussian,700,4,-1.0,49.156980636992444
5,3,0.1,0.2,0.1,Gaussian,700,5,-0.8119580047597659,828.4782761503249
5,3,0.1,0.2,0.1,Gaussian,700,6,1.0,116.1374958038145
5,3,0.1,0.2,0.1,Gaussian,700,7,-0.11949920819084259,4050.16338659233
5,3,0.1,0.2,0.1,Gaussian,700,8,1.0,17.09895299783798
5,3,0.1,0.2,0.1,Gaussian,700,9,-0.2555985071244431,3187.202079438836
5,3,0.1,0.2,0.1,Gaussian,700,10,0.9968171847393714,151.91193102178562
5,3,0.1,0.2,0.1,Gaussian,700,11,-0.7519076952632753,1122.9877128726976
5,3,0.1,0.2,0.1,Gaussian,700,12,0.8256960926013988,806.7422586013056
5,3,0.1,0.2,0.1,Gaussian,700,13,0.0,0.0
5,3,0.1,0.2,0.1,Gaussian,700,14,0.3906851818967191,3620.337198313583
5,3,0.1,0.2,0.1,Gaussian,700,15,0.12376566829197957,3631.959205623757
5,3,0.1,0.2,0.1,Gaussian,700,16,-0.925125657256708,327.9430621459797
5,3,0.1,0.2,0.1,Gaussian,700,17,-0.1554626036647114,3770.1718575556924
5,3,0.1,0.2,0.1,Gaussian,700,18,-0.5329529095012469,2713.0850048306484
5,3,0.1,0.2,0.1,Gaussian,700,19,-0.9979025998592759,108.81769744948146
5,3,0.1,0.2,0.1,Gaussian,700,20,1.0,49.10397280935003
5,3,0.1,0.2,0.1,Gaussian,750,1,-1.0,28.906618249930496
5,3,0.1,0.2,0.1,Gaussian,750,2,0.21222572040670315,3190.542018746904
5,3,0.1,0.2,0.1,Gaussian,750,3,0.554383267441344,2739.854841736116
5,3,0.1,0.2,0.1,Gaussian,750,4,-1.0,48.44637095992665
5,3,0.1,0.2,0.1,Gaussian,750,5,-0.8121118260012758,827.6090518926654
5,3,0.1,0.2,0.1,Gaussian,750,6,1.0,116.72466513412986
5,3,0.1,0.2,0.1,Gaussian,750,7,-0.11877132793634694,4051.9087190654814
5,3,0.1,0.2,0.1,Gaussian,750,8,1.0,16.298591060408988
5,3,0.1,0.2,0.1,Gaussian,750,9,-0.2628867462594366,3183.0088904123713
5,3,0.1,0.2,0.1,Gaussian,750,10,0.9970418314615509,151.56163747744316
5,3,0.1,0.2,0.1,Gaussian,750,11,-0.7533247692723045,1118.9617276991212
5,3,0.1,0.2,0.1,Gaussian,750,12,0.8257998067605253,806.7928086948029
5,3,0.1,0.2,0.1,Gaussian,750,13,0.0,0.0
5,3,0.1,0.2,0.1,Gaussian,750,14,0.38729794708443027,3625.754782792946
5,3,0.1,0.2,0.1,Gaussian,750,15,0.12347388834196496,3633.594593467492
5,3,0.1,0.2,0.1,Gaussian,750,16,-0.9254407528733287,326.9213540771978
5,3,0.1,0.2,0.1,Gaussian,750,17,-0.1565746387285501,3770.8791480740306
5,3,0.1,0.2,0.1,Gaussian,750,18,-0.5316327117434697,2714.6647602174257
5,3,0.1,0.2,0.1,Gaussian,750,19,-0.9980810371600812,107.98437746856172
5,3,0.1,0.2,0.1,Gaussian,750,20,1.0,48.79224583383736
5,3,0.1,0.2,0.1,Gaussian,800,1,-1.0,28.105518277865972
5,3,0.1,0.2,0.1,Gaussian,800,2,0.21969061351245422,3187.5826344769707
5,3,0.1,0.2,0.1,Gaussian,800,3,0.5540314577955642,2740.201338339973
5,3,0.1,0.2,0.1,Gaussian,800,4,-1.0,47.89158355716895
5,3,0.1,0.2,0.1,Gaussian,800,5,-0.812268679434075,826.8060887152203
5,3,0.1,0.2,0.1,Gaussian,800,6,1.0,117.12928250432411
5,3,0.1,0.2,0.1,Gaussian,800,7,-0.11785718908430429,4053.7242326691116
5,3,0.1,0.2,0.1,Gaussian,800,8,1.0,15.59944017046293
5,3,0.1,0.2,0.1,Gaussian,800,9,-0.2694392101938334,3179.1669249701285
5,3,0.1,0.2,0.1,Gaussian,800,10,0.9971886135385836,151.39913082224788
5,3,0.1,0.2,0.1,Gaussian,800,11,-0.754118552818594,1116.4702918240682
5,3,0.1,0.2,0.1,Gaussian,800,12,0.8259199204226411,806.6490854109394
5,3,0.1,0.2,0.1,Gaussian,800,13,0.0,0.0
5,3,0.1,0.2,0.1,Gaussian,800,14,0.3842653789702094,3630.3401195180427
5,3,0.1,0.2,0.1,Gaussian,800,15,0.12290679062275327,3635.1451391128076
5,3,0.1,0.2,0.1,Gaussian,800,16,-0.925671448974873,326.2324209082815
5,3,0.1,0.2,0.1,Gaussian,800,17,-0.1573563132941016,3771.7634395205214
5,3,0.1,0.2,0.1,Gaussian,800,18,-0.5305225000894975,2716.077420882612
5,3,0.1,0.2,0.1,Gaussian,800,19,-1.0,106.45500934609449
5,3,0.1,0.2,0.1,Gaussian,800,20,1.0,48.57390226623424
5,3,0.1,0.2,0.1,Gaussian,850,1,-1.0,27.422784645113513
5,3,0.1,0.2,0.1,Gaussian,850,2,0.22692290844518473,3184.354659114745
5,3,0.1,0.2,0.1,Gaussian,850,3,0.5536682495462757,2740.4324069459603
5,3,0.1,0.2,0.1,Gaussian,850,4,-1.0,47.456147765666685
5,3,0.1,0.2,0.1,Gaussian,850,5,-0.8124132862108907,826.0333465245212
5,3,0.1,0.2,0.1,Gaussian,850,6,1.0,117.41257753918607
5,3,0.1,0.2,0.1,Gaussian,850,7,-0.11681723145503192,4055.512278476123
5,3,0.1,0.2,0.1,Gaussian,850,8,1.0,14.982965010465774
5,3,0.1,0.2,0.1,Gaussian,850,9,-0.2752989172504322,3175.607699675854
5,3,0.1,0.2,0.1,Gaussian,850,10,0.9972883050124003,151.3326723811524
5,3,0.1,0.2,0.1,Gaussian,850,11,-0.7545708841507998,1114.784415381619
5,3,0.1,0.2,0.1,Gaussian,850,12,0.8260537194962767,806.3715594269424
5,3,0.1,0.2,0.1,Gaussian,850,13,0.0,0.0
5,3,0.1,0.2,0.1,Gaussian,850,14,0.38151895531315083,3634.3120177440805
5,3,0.1,0.2,0.1,Gaussian,850,15,0.12203850914854304,3636.649069568279
5,3,0.1,0.2,0.1,Gaussian,850,16,-0.9258526227349876,325.72190097605574
5,3,0.1,0.2,0.1,Gaussian,850,17,-0.15786660903101893,3772.72077718831
5,3,0.1,0.2,0.1,Gaussian,850,18,-0.5295478938141949,2717.2823255170715
5,3,0.1,0.2,0.1,Gaussian,850,19,-1.0,106.13216610016302
5,3,0.1,0.2,0.1,Gaussian,850,20,1.0,48.4225658104903
5,3,0.1,0.2,0.1,Gaussian,900,1,-1.0,26.837145990781362
5,3,0.1,0.2,0.1,Gaussian,900,2,0.23389711384301162,3180.926150499707
5,3,0.1,0.2,0.1,Gaussian,900,3,0.5533061403702456,2740.590921189961
5,3,0.1,0.2,0.1,Gaussian,900,4,-1.0,47.11331133528596
5,3,0.1,0.2,0.1,Gaussian,900,5,-0.8125423523637648,825.3218604429719
5,3,0.1,0.2,0.1,Gaussian,900,6,1.0,117.61438959879528
5,3,0.1,0.2,0.1,Gaussian,900,7,-0.11570103895336102,4057.248627125979
5,3,0.1,0.2,0.1,Gaussian,900,8,1.0,14.434998463028439
5,3,0.1,0.2,0.1,Gaussian,900,9,-0.2805164196180753,3172.359458412409
5,3,0.1,0.2,0.1,Gaussian,900,10,0.9973579644489913,151.31403554299717
5,3,0.1,0.2,0.1,Gaussian,900,11,-0.7548337286714618,1113.5917444656284
5,3,0.1,0.2,0.1,Gaussian,900,12,0.8261950188658748,806.0090042731331
5,3,0.1,0.2,0.1,Gaussian,900,13,0.0,0.0
5,3,0.1,0.2,0.1,Gaussian,900,14,0.3790145233806569,3637.806001275638
5,3,0.1,0.2,0.1,Gaussian,900,15,0.12086166204547746,3638.1318323478367
5,3,0.1,0.2,0.1,Gaussian,900,16,-0.9260020253081432,325.3145398070705
5,3,0.1,0.2,0.1,Gaussian,900,17,-0.15815786621930863,3773.727417479467
5,3,0.1,0.2,0.1,Gaussian,900,18,-0.5286742467391482,2718.413580169622
5,3,0.1,0.2,0.1,Gaussian,900,19,-1.0,105.94384512639732
5,3,0.1,0.2,0.1,Gaussian,900,20,1.0,48.3193698879446
5,3,0.1,0.2,0.1,Gaussian,950,1,-1.0,26.331714132169846
5,3,0.1,0.2,0.1,Gaussian,950,2,0.24060506438783463,3177.361008885254
5,3,0.1,0.2,0.1,Gaussian,950,3,0.5529525278686239,2740.710291281513
5,3,0.1,0.2,0.1,Gaussian,950,4,-1.0,46.84233484899291
5,3,0.1,0.2,0.1,Gaussian,950,5,-0.8126539295551768,824.6950303953723
5,3,0.1,0.2,0.1,Gaussian,950,6,1.0,117.76039138121894
5,3,0.1,0.2,0.1,Gaussian,950,7,-0.11454647128654935,4058.903161071134
5,3,0.1,0.2,0.1,Gaussian,950,8,1.0,13.94446581735131
5,3,0.1,0.2,0.1,Gaussian,950,9,-0.28514771582562587,3169.4080774461854
5,3,0.1,0.2,0.1,Gaussian,950,10,0.9974077654269163,151.31765985532707
5,3,0.1,0.2,0.1,Gaussian,950,11,-0.7549888170240694,1112.7219519405455
5,3,0.1,0.2,0.1,Gaussian,950,12,0.8263373067529619,805.5988106917208
5,3,0.1,0.2,0.1,Gaussian,950,13,0.0,0.0
5,3,0.1,0.2,0.1,Gaussian,950,14,0.3767228210928994,3640.9216993564855
5,3,0.1,0.2,0.1,Gaussian,950,15,0.11938413423808464,3639.614778290272
5,3,0.1,0.2,0.1,Gaussian,950,16,-0.9261266334716873,324.9787562315507
5,3,0.1,0.2,0.1,Gaussian,950,17,-0.1582744936018052,3774.746159038658
5,3,0.1,0.2,0.1,Gaussian,950,18,-0.5278880718040724,2719.484263930475
5,3,0.1,0.2,0.1,Gaussian,950,19,-1.0,105.83524742208382
5,3,0.1,0.2,0.1,Gaussian,950,20,1.0,48.25055051711921
5,3,0.1,0.2,0.1,Gaussian,1000,1,-1.0,25.893213586608816
5,3,0.1,0.2,0.1,Gaussian,1000,2,0.24704888329271543,3173.7099377430654
5,3,0.1,0.2,0.1,Gaussian,1000,3,0.5526107407119013,2740.812609269399
5,3,0.1,0.2,0.1,Gaussian,1000,4,-1.0,46.627502690935046
5,3,0.1,0.2,0.1,Gaussian,1000,5,-0.8127487742238073,824.1529854041735
5,3,0.1,0.2,0.1,Gaussian,1000,6,1.0,117.86712824413904
5,3,0.1,0.2,0.1,Gaussian,1000,7,-0.11337862249754513,4060.4603551605783
5,3,0.1,0.2,0.1,Gaussian,1000,8,1.0,13.502554785626147
5,3,0.1,0.2,0.1,Gaussian,1000,9,-0.2892455515756446,3166.736555432257
5,3,0.1,0.2,0.1,Gaussian,1000,10,0.9974441037478666,151.32993036212852
5,3,0.1,0.2,0.1,Gaussian,1000,11,-0.7550812582120668,1112.0664857200138
5,3,0.1,0.2,0.1,Gaussian,1000,12,0.8264754919444199,805.1670923971703
5,3,0.1,0.2,0.1,Gaussian,1000,13,0.0,0.0
5,3,0.1,0.2,0.1,Gaussian,1000,14,0.3746225596195149,3643.727406609903
5,3,0.1,0.2,0.1,Gaussian,1000,15,0.1176234485601891,3641.110656690016
5,3,0.1,0.2,0.1,Gaussian,1000,16,-0.9262316006789096,324.6967767277501
5,3,0.1,0.2,0.1,Gaussian,1000,17,-0.15824994547059715,3775.7526791537707
5,3,0.1,0.2,0.1,Gaussian,1000,18,-0.5271810857616729,2720.4867422383422
5,3,0.1,0.2,0.1,Gaussian,1000,19,-1.0,105.77377231295225
5,3,0.1,0.2,0.1,Gaussian,1000,20,1.0,48.20594095054727
5,3,0.1,0.2,0.1,Triangle,10,1,-0.09464041930506403,745.6424002666769
5,3,0.1,0.2,0.1,Triangle,10,2,0.08459812223283047,1330.2858145741186
5,3,0.1,0.2,0.1,Triangle,10,3,0.6939640608109006,1042.2125351933933
5,3,0.1,0.2,0.1,Triangle,10,4,-0.09457146185810676,760.7060982254791
5,3,0.1,0.2,0.1,Triangle,10,5,-0.28826041230010074,933.4820923637365
5,3,0.1,0.2,0.1,Triangle,10,6,0.08674539045862256,786.0691597300057
5,3,0.1,0.2,0.1,Triangle,10,7,-0.09164891581810601,1486.9270995439256
5,3,0.1,0.2,0.1,Triangle,10,8,0.4933108953657337,629.780810399984
5,3,0.1,0.2,0.1,Triangle,10,9,-0.09219645938887745,1339.1525442550314
5,3,0.1,0.2,0.1,Triangle,10,10,0.49244896877558486,708.5176259142434
5,3,0.1,0.2,0.1,Triangle,10,11,-0.0934103796788693,1029.8015120195187
5,3,0.1,0.2,0.1,Triangle,10,12,0.2790495007872709,904.3636215645744
5,3,0.1,0.2,0.1,Triangle,10,13,-0.2913865521503703,641.3872054393082
5,3,0.1,0.2,0.1,Triangle,10,14,0.6927441907942313,1137.287964102496
5,3,0.1,0.2,0.1,Triangle,10,15,0.08433614499650392,1402.9599946970789
5,3,0.1,0.2,0.1,Triangle,10,16,-0.09405842341432617,876.1055724203133
5,3,0.1,0.2,0.1,Triangle,10,17,-0.09183361033776599,1436.5458761698408
5,3,0.1,0.2,0.1,Triangle,10,18,-0.4991607929014657,1161.3704171088016
5,3,0.1,0.2,0.1,Triangle,10,19,-0.7067399737813814,698.3390147359618
5,3,0.1,0.2,0.1,Triangle,10,20,0.6998660459266721,614.2062956141895
5,3,0.1,0.2,0.1,Triangle,20,1,-0.09085618611985821,572.9421180215338
5,3,0.1,0.2,0.1,Triangle,20,2,0.07053734930078559,1663.5173821669227
5,3,0.1,0.2,0.1,Triangle,20,3,0.6874984202049543,1086.6404285469316
5,3,0.1,0.2,0.1,Triangle,20,4,-0.09063020541495323,595.1853179493531
5,3,0.1,0.2,0.1,Triangle,20,5,-0.280021711784028,883.1870437564038
5,3,0.1,0.2,0.1,Triangle,20,6,0.0782295436884432,635.3231944437883
5,3,0.1,0.2,0.1,Triangle,20,7,-0.07942817905460318,2007.761098131285
5,3,0.1,0.2,0.1,Triangle,20,8,0.4964658311158322,439.28208111447816
5,3,0.1,0.2,0.1,Triangle,20,9,-0.08172867849076175,1677.1566896623876
5,3,0.1,0.2,0.1,Triangle,20,10,0.49127012102905865,548.6871655275269
5,3,0.1,0.2,0.1,Triangle,20,11,-0.08653035113504917,1048.440855017181
5,3,0.1,0.2,0.1,Triangle,20,12,0.2649553924270882,840.774328353633
5,3,0.1,0.2,0.1,Triangle,20,13,-0.2907261955417272,437.3717835404008
5,3,0.1,0.2,0.1,Triangle,20,14,0.6814759837887594,1252.8720520207553
5,3,0.1,0.2,0.1,Triangle,20,15,0.06950294649989319,1824.2086689323335
5,3,0.1,0.2,0.1,Triangle,20,16,-0.08888538340525806,777.0989504384067
5,3,0.1,0.2,0.1,Triangle,20,17,-0.08021197974121407,1893.2474138110174
5,3,0.1,0.2,0.1,Triangle,20,18,-0.49576841352621653,1299.1531965299612
5,3,0.1,0.2,0.1,Triangle,20,19,-0.7179942462584277,537.8784715220094
5,3,0.1,0.2,0.1,Triangle,20,20,0.7064481910688677,431.18043706250234
5,3,0.1,0.2,0.1,Triangle,30,1,-0.08861813433629227,443.8546556789474
5,3,0.1,0.2,0.1,Triangle,30,2,0.05767609420033497,1939.629407036806
5,3,0.1,0.2,0.1,Triangle,30,3,0.6839143761043197,1116.5566698623254
5,3,0.1,0.2,0.1,Triangle,30,4,-0.08820134310899957,469.09291789004936
5,3,0.1,0.2,0.1,Triangle,30,5,-0.2747455249876216,831.713903012684
5,3,0.1,0.2,0.1,Triangle,30,6,0.07255612149795775,516.7680060101826
5,3,0.1,0.2,0.1,Triangle,30,7,-0.06565228698091333,2445.8004605065935
5,3,0.1,0.2,0.1,Triangle,30,8,0.5223464256455562,313.725464933686
5,3,0.1,0.2,0.1,Triangle,30,9,-0.07036046068204221,1954.383784270232
5,3,0.1,0.2,0.1,Triangle,30,10,0.5006333763096273,436.8750320208351
5,3,0.1,0.2,0.1,Triangle,30,11,-0.08021835471566233,1046.8716163910192
5,3,0.1,0.2,0.1,Triangle,30,12,0.2555927578338985,782.4665912938982
5,3,0.1,0.2,0.1,Triangle,30,13,-0.30173696582916437,302.6069240692004
5,3,0.1,0.2,0.1,Triangle,30,14,0.6651404815090841,1342.8983658994837
5,3,0.1,0.2,0.1,Triangle,30,15,0.05563678944795639,2179.043916723757
5,3,0.1,0.2,0.1,Triangle,30,16,-0.08489057166929434,688.1537193303042
5,3,0.1,0.2,0.1,Triangle,30,17,-0.06724817297821901,2275.5375821905427
5,3,0.1,0.2,0.1,Triangle,30,18,-0.4925784821909307,1386.1928253964452
5,3,0.1,0.2,0.1,Triangle,30,19,-0.7379211897698881,433.804526088127
5,3,0.1,0.2,0.1,Triangle,30,20,0.7278310016891583,318.53777889368934
5,3,0.1,0.2,0.1,Triangle,40,1,-0.10782088870106767,339.7735253180328
5,3,0.1,0.2,0.1,Triangle,40,2,0.046066183652073656,2141.990090399011
5,3,0.1,0.2,0.1,Triangle,40,3,0.6823294453897886,1134.1984414630385
5,3,0.1,0.2,0.1,Triangle,40,4,-0.10099921837311751,367.2612821668902
5,3,0.1,0.2,0.1,Triangle,40,5,-0.2720866820917863,782.7451975255581
5,3,0.1,0.2,0.1,Triangle,40,6,0.06843803535115851,422.54002411314445
5,3,0.1,0.2,0.1,Triangle,40,7,-0.052580174142579685,2754.2445505186415
5,3,0.1,0.2,0.1,Triangle,40,8,0.5479603159901191,231.07574228532573
5,3,0.1,0.2,0.1,Triangle,40,9,-0.059502859412249094,2156.003323455939
5,3,0.1,0.2,0.1,Triangle,40,10,0.5275263094962179,351.290375452953
5,3,0.1,0.2,0.1,Triangle,40,11,-0.07483470877862634,1033.030669352523
5,3,0.1,0.2,0.1,Triangle,40,12,0.2495185494093306,729.1736431424113
5,3,0.1,0.2,0.1,Triangle,40,13,-0.335922732126168,208.64036660149128
5,3,0.1,0.2,0.1,Triangle,40,14,0.6510491450563265,1406.4376553760264
5,3,0.1,0.2,0.1,Triangle,40,15,0.04313549008627265,2436.2467324203344
5,3,0.1,0.2,0.1,Triangle,40,16,-0.08215347972923481,610.114136083377
5,3,0.1,0.2,0.1,Triangle,40,17,-0.05488569145111581,2548.928415342405
5,3,0.1,0.2,0.1,Triangle,40,18,-0.48986634845058097,1436.2703030924715
5,3,0.1,0.2,0.1,Triangle,40,19,-0.7642930176107251,361.12178773849575
5,3,0.1,0.2,0.1,Triangle,40,20,0.753640862248703,244.50470615303033
5,3,0.1,0.2,0.1,Triangle,50,1,-0.1275154775782576,262.42563524282923
5,3,0.1,0.2,0.1,Triangle,50,2,0.035874798288404904,2280.6035633832294
5,3,0.1,0.2,0.1,Triangle,50,3,0.6819266281137668,1144.664380320048
5,3,0.1,0.2,0.1,Triangle,50,4,-0.12131559596762341,288.1935746336222
5,3,0.1,0.2,0.1,Triangle,50,5,-0.2715184723486839,739.441700624965
5,3,0.1,0.2,0.1,Triangle,50,6,0.07091757553221768,346.0460885665586
5,3,0.1,0.2,0.1,Triangle,50,7,-0.0415146010179626,2948.255235532765
5,3,0.1,0.2,0.1,Triangle,50,8,0.5955527331053906,170.62712333229766
5,3,0.1,0.2,0.1,Triangle,50,9,-0.0499312671798812,2293.4728773665183
5,3,0.1,0.2,0.1,Triangle,50,10,0.5529799590303752,289.5831695510264
5,3,0.1,0.2,0.1,Triangle,50,11,-0.07038570533834271,1014.8107832987748
