nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,7,0.1,0.2,0.1,Gaussian,450,1,-0.1449274292748849,3797.414331507326
8,7,0.1,0.2,0.1,Gaussian,450,2,-0.9775236667051598,207.15480130358668
8,7,0.1,0.2,0.1,Gaussian,450,3,0.8329284014111247,709.5289998333733
8,7,0.1,0.2,0.1,Gaussian,450,4,0.521840253105131,2617.1531223705656
8,7,0.1,0.2,0.1,Gaussian,450,5,0.048477452541664544,3466.786596314015
8,7,0.1,0.2,0.1,Gaussian,450,6,0.0,0.0
8,7,0.1,0.2,0.1,Gaussian,450,7,0.8414360758424542,1006.4452885718576
8,7,0.1,0.2,0.1,Gaussian,450,8,0.08863729220367357,3533.154730569428
8,7,0.1,0.2,0.1,Gaussian,450,9,0.6692511107472544,1301.380565612564
8,7,0.1,0.2,0.1,Gaussian,450,10,1.0,1.251666932125629
8,7,0.1,0.2,0.1,Gaussian,450,11,0.5293854588579598,1284.6499363028245
8,7,0.1,0.2,0.1,Gaussian,450,12,-0.46370546444719557,3668.913163779218
8,7,0.1,0.2,0.1,Gaussian,450,13,1.0,42.541333783167225
8,7,0.1,0.2,0.1,Gaussian,450,14,0.9980516726071836,152.73790798469042
8,7,0.1,0.2,0.1,Gaussian,450,15,0.6032348501939933,2239.8997146064876
8,7,0.1,0.2,0.1,Gaussian,450,16,-0.09818467959868704,4013.362134585131
8,7,0.1,0.2,0.1,Gaussian,450,17,-0.7257063752311061,965.5850151661447
8,7,0.1,0.2,0.1,Gaussian,450,18,-0.9549973982020505,265.9147739450037
8,7,0.1,0.2,0.1,Gaussian,450,19,-0.9111254984331502,453.29832976376525
8,7,0.1,0.2,0.1,Gaussian,450,20,-0.7318653808114218,1397.4569333702204
8,7,0.1,0.2,0.1,Gaussian,500,1,-0.14905642691095952,3789.816978962798
8,7,0.1,0.2,0.1,Gaussian,500,2,-0.9803617134083358,195.0114941078085
8,7,0.1,0.2,0.1,Gaussian,500,3,0.8543492832792299,693.5120222251005
8,7,0.1,0.2,0.1,Gaussian,500,4,0.49970814531327856,2672.6730705558743
8,7,0.1,0.2,0.1,Gaussian,500,5,0.04884609594567652,3460.264348163173
8,7,0.1,0.2,0.1,Gaussian,500,6,0.0,0.0
8,7,0.1,0.2,0.1,Gaussian,500,7,0.8405834368206031,1009.4036764019918
8,7,0.1,0.2,0.1,Gaussian,500,8,0.08417878996473266,3528.953307976306
8,7,0.1,0.2,0.1,Gaussian,500,9,0.6807876937552045,1298.358169190085
8,7,0.1,0.2,0.1,Gaussian,500,10,0.0,0.0
8,7,0.1,0.2,0.1,Gaussian,500,11,0.5465952488578286,1283.4337410112962
8,7,0.1,0.2,0.1,Gaussian,500,12,-0.4555846602596088,3688.1543351722794
8,7,0.1,0.2,0.1,Gaussian,500,13,1.0,39.9140934135014
8,7,0.1,0.2,0.1,Gaussian,500,14,0.9984677587557689,149.8496011278622
8,7,0.1,0.2,0.1,Gaussian,500,15,0.5919862040031,2269.7030313905743
8,7,0.1,0.2,0.1,Gaussian,500,16,-0.10444487290843796,4005.2263000065122
8,7,0.1,0.2,0.1,Gaussian,500,17,-0.7565758593594297,952.0700331167036
8,7,0.1,0.2,0.1,Gaussian,500,18,-0.9556051211586568,258.4209525503129
8,7,0.1,0.2,0.1,Gaussian,500,19,-0.9151201235436107,438.4324155664373
8,7,0.1,0.2,0.1,Gaussian,500,20,-0.7379763471909528,1390.5565539336346
8,7,0.1,0.2,0.1,Gaussian,550,1,-0.15389333506948888,3783.1927981352314
8,7,0.1,0.2,0.1,Gaussian,550,2,-0.9817075287120809,187.07309909051162
8,7,0.1,0.2,0.1,Gaussian,550,3,0.874452532574385,669.4474436872449
8,7,0.1,0.2,0.1,Gaussian,550,4,0.4748218304711396,2731.695439439388
8,7,0.1,0.2,0.1,Gaussian,550,5,0.05002710496946702,3455.8266252654907
8,7,0.1,0.2,0.1,Gaussian,550,6,0.0,0.0
8,7,0.1,0.2,0.1,Gaussian,550,7,0.8388174620797292,1014.8188866919699
8,7,0.1,0.2,0.1,Gaussian,550,8,0.08137150831796493,3526.3219203089743
8,7,0.1,0.2,0.1,Gaussian,550,9,0.6887109550532949,1299.743009708104
8,7,0.1,0.2,0.1,Gaussian,550,10,0.0,0.0
8,7,0.1,0.2,0.1,Gaussian,550,11,0.5805972835729272,1262.831804146732
8,7,0.1,0.2,0.1,Gaussian,550,12,-0.45127905605503227,3698.314319192171
8,7,0.1,0.2,0.1,Gaussian,550,13,1.0,37.42062311249007
8,7,0.1,0.2,0.1,Gaussian,550,14,0.9987023339173556,146.96353194098884
8,7,0.1,0.2,0.1,Gaussian,550,15,0.5856151910464064,2292.203799336655
8,7,0.1,0.2,0.1,Gaussian,550,16,-0.11072633168790151,3998.608361552166
8,7,0.1,0.2,0.1,Gaussian,550,17,-0.7794625338003789,933.4514103516445
8,7,0.1,0.2,0.1,Gaussian,550,18,-0.9559274554162132,252.98447192245607
8,7,0.1,0.2,0.1,Gaussian,550,19,-0.9165715988373305,429.4587220030575
8,7,0.1,0.2,0.1,Gaussian,550,20,-0.7405675618271486,1387.3571262034843
8,7,0.1,0.2,0.1,Gaussian,600,1,-0.15892678368599908,3770.564915111653
8,7,0.1,0.2,0.1,Gaussian,600,2,-0.9824368128595814,182.38019518756025
8,7,0.1,0.2,0.1,Gaussian,600,3,0.8822116132875999,656.5314957203661
8,7,0.1,0.2,0.1,Gaussian,600,4,0.4569666327802769,2768.3412827778984
8,7,0.1,0.2,0.1,Gaussian,600,5,0.05245012124094787,3446.1888057845613
8,7,0.1,0.2,0.1,Gaussian,600,6,0.0,0.0
8,7,0.1,0.2,0.1,Gaussian,600,7,0.8370302498633161,1020.4752583831162
8,7,0.1,0.2,0.1,Gaussian,600,8,0.08042893326928909,3517.951307936432
8,7,0.1,0.2,0.1,Gaussian,600,9,0.6983019642141335,1293.7734784356928
8,7,0.1,0.2,0.1,Gaussian,600,10,0.0,0.0
8,7,0.1,0.2,0.1,Gaussian,600,11,0.6049132300589259,1255.9250633954987
8,7,0.1,0.2,0.1,Gaussian,600,12,-0.4368391930474576,3734.754598070576
8,7,0.1,0.2,0.1,Gaussian,600,13,1.0,35.19986498271279
8,7,0.1,0.2,0.1,Gaussian,600,14,0.9988560641869276,144.71737246431172
8,7,0.1,0.2,0.1,Gaussian,600,15,0.5701718385520286,2334.3077321258834
8,7,0.1,0.2,0.1,Gaussian,600,16,-0.11656437351753889,3985.899940814529
8,7,0.1,0.2,0.1,Gaussian,600,17,-0.7902243162354382,924.2111375236796
8,7,0.1,0.2,0.1,Gaussian,600,18,-0.9560633516766774,249.96606686044169
8,7,0.1,0.2,0.1,Gaussian,600,19,-0.9170493478320896,425.56658558143124
8,7,0.1,0.2,0.1,Gaussian,600,20,-0.7419437542907743,1388.3481571702316
8,7,0.1,0.2,0.1,Gaussian,650,1,-0.16453874579574296,3758.5567888952855
8,7,0.1,0.2,0.1,Gaussian,650,2,-0.9828268385734444,179.8258580060448
8,7,0.1,0.2,0.1,Gaussian,650,3,0.8854123289272959,649.5968140128882
8,7,0.1,0.2,0.1,Gaussian,650,4,0.4458208830400115,2791.8229063087006
8,7,0.1,0.2,0.1,Gaussian,650,5,0.055937152877983155,3437.1890284879196
8,7,0.1,0.2,0.1,Gaussian,650,6,0.0,0.0
8,7,0.1,0.2,0.1,Gaussian,650,7,0.8352331046019521,1025.9409405647123
8,7,0.1,0.2,0.1,Gaussian,650,8,0.08110304851537424,3509.9007832714206
8,7,0.1,0.2,0.1,Gaussian,650,9,0.7188140035487419,1271.987486946332
8,7,0.1,0.2,0.1,Gaussian,650,10,0.0,0.0
8,7,0.1,0.2,0.1,Gaussian,650,11,0.621928899774685,1253.5638653523154
8,7,0.1,0.2,0.1,Gaussian,650,12,-0.42624792496357516,3752.748899952392
8,7,0.1,0.2,0.1,Gaussian,650,13,1.0,33.26015530646789
8,7,0.1,0.2,0.1,Gaussian,650,14,0.9989637305485055,142.98211109588857
8,7,0.1,0.2,0.1,Gaussian,650,15,0.5519699100416784,2377.4092957689872
8,7,0.1,0.2,0.1,Gaussian,650,16,-0.1223783958726346,3974.256924079302
8,7,0.1,0.2,0.1,Gaussian,650,17,-0.7958533990571598,919.9065192571298
8,7,0.1,0.2,0.1,Gaussian,650,18,-0.9560313447659952,248.74028924570845
8,7,0.1,0.2,0.1,Gaussian,650,19,-0.9170369562277979,424.7980555168803
8,7,0.1,0.2,0.1,Gaussian,650,20,-0.7428139309686523,1390.8684498732107
8,7,0.1,0.2,0.1,Gaussian,700,1,-0.17002185873564343,3751.4253730122377
8,7,0.1,0.2,0.1,Gaussian,700,2,-0.9830403064447522,178.37215266554475
8,7,0.1,0.2,0.1,Gaussian,700,3,0.8866078780629614,644.6094341069995
8,7,0.1,0.2,0.1,Gaussian,700,4,0.4389383130912102,2808.420931716102
8,7,0.1,0.2,0.1,Gaussian,700,5,0.06044528799627887,3434.1910479052585
8,7,0.1,0.2,0.1,Gaussian,700,6,0.0,0.0
8,7,0.1,0.2,0.1,Gaussian,700,7,0.8334416611586097,1028.809447969511
8,7,0.1,0.2,0.1,Gaussian,700,8,0.08315835398993585,3507.5607168010715
8,7,0.1,0.2,0.1,Gaussian,700,9,0.7293334452929205,1261.677521591091
8,7,0.1,0.2,0.1,Gaussian,700,10,0.0,0.0
8,7,0.1,0.2,0.1,Gaussian,700,11,0.6537490205848386,1226.984828205421
8,7,0.1,0.2,0.1,Gaussian,700,12,-0.41870867447423055,3764.5293056209866
8,7,0.1,0.2,0.1,Gaussian,700,13,1.0,31.46334822213975
8,7,0.1,0.2,0.1,Gaussian,700,14,0.9990468526719473,141.26777345867913
8,7,0.1,0.2,0.1,Gaussian,700,15,0.5385883303107298,2407.5329757353315
8,7,0.1,0.2,0.1,Gaussian,700,16,-0.12763470138917068,3968.040494543884
8,7,0.1,0.2,0.1,Gaussian,700,17,-0.8039249793847735,910.1552078529035
8,7,0.1,0.2,0.1,Gaussian,700,18,-0.9559400205810785,248.27002171927086
8,7,0.1,0.2,0.1,Gaussian,700,19,-0.9168674819058027,424.9947517318329
8,7,0.1,0.2,0.1,Gaussian,700,20,-0.7433596475970508,1392.385477677178
8,7,0.1,0.2,0.1,Gaussian,750,1,-0.17572597724026373,3747.9869060008346
8,7,0.1,0.2,0.1,Gaussian,750,2,-0.9831080564432062,176.68448207760824
8,7,0.1,0.2,0.1,Gaussian,750,3,0.8869854540541957,641.2791540988126
8,7,0.1,0.2,0.1,Gaussian,750,4,0.4347220045881721,2818.7341762501187
8,7,0.1,0.2,0.1,Gaussian,750,5,0.0653043893548923,3433.159038008803
8,7,0.1,0.2,0.1,Gaussian,750,6,0.0,0.0
8,7,0.1,0.2,0.1,Gaussian,750,7,0.8319237751801913,1030.7456157007869
8,7,0.1,0.2,0.1,Gaussian,750,8,0.08583796208245245,3506.756436130962
8,7,0.1,0.2,0.1,Gaussian,750,9,0.734920155160335,1255.3250674616884
8,7,0.1,0.2,0.1,Gaussian,750,10,0.0,0.0
8,7,0.1,0.2,0.1,Gaussian,750,11,0.6721982856309027,1215.7708015270366
8,7,0.1,0.2,0.1,Gaussian,750,12,-0.4134949719257901,3775.912334013523
8,7,0.1,0.2,0.1,Gaussian,750,13,1.0,29.81591055751341
8,7,0.1,0.2,0.1,Gaussian,750,14,1.0,138.75019973618905
8,7,0.1,0.2,0.1,Gaussian,750,15,0.5291819832114756,2427.7185136565004
8,7,0.1,0.2,0.1,Gaussian,750,16,-0.13279171060708556,3965.29311384156
8,7,0.1,0.2,0.1,Gaussian,750,17,-0.819627736571583,885.4065203871197
8,7,0.1,0.2,0.1,Gaussian,750,18,-0.9556921705217636,247.2114381780793
8,7,0.1,0.2,0.1,Gaussian,750,19,-0.9163960924298349,424.52742692107284
8,7,0.1,0.2,0.1,Gaussian,750,20,-0.7432085261818876,1394.9286903469906
8,7,0.1,0.2,0.1,Gaussian,800,1,-0.18133522952561412,3744.5940272093626
8,7,0.1,0.2,0.1,Gaussian,800,2,-0.9831346551185043,175.37793059973558
8,7,0.1,0.2,0.1,Gaussian,800,3,0.8870490263627587,639.5780290097669
8,7,0.1,0.2,0.1,Gaussian,800,4,0.4321728759974021,2824.8901500835595
8,7,0.1,0.2,0.1,Gaussian,800,5,0.0702034307294829,3432.812090053674
8,7,0.1,0.2,0.1,Gaussian,800,6,0.0,0.0
8,7,0.1,0.2,0.1,Gaussian,800,7,0.8308119521025338,1032.4939756143476
8,7,0.1,0.2,0.1,Gaussian,800,8,0.08874319581529538,3506.533837710494
8,7,0.1,0.2,0.1,Gaussian,800,9,0.7380433489353808,1251.528392522839
8,7,0.1,0.2,0.1,Gaussian,800,10,0.0,0.0
8,7,0.1,0.2,0.1,Gaussian,800,11,0.6837600974156626,1208.049493205558
8,7,0.1,0.2,0.1,Gaussian,800,12,-0.4096842132362983,3782.284998476914
8,7,0.1,0.2,0.1,Gaussian,800,13,1.0,28.36669198540698
8,7,0.1,0.2,0.1,Gaussian,800,14,1.0,137.71302509534914
8,7,0.1,0.2,0.1,Gaussian,800,15,0.5229475173916205,2440.4936409309908
8,7,0.1,0.2,0.1,Gaussian,800,16,-0.1376594255076722,3962.902962532428
8,7,0.1,0.2,0.1,Gaussian,800,17,-0.825691313699331,873.7692244142969
8,7,0.1,0.2,0.1,Gaussian,800,18,-0.9554806197620366,246.42243117435316
8,7,0.1,0.2,0.1,Gaussian,800,19,-0.9160023252655742,424.44213923336065
8,7,0.1,0.2,0.1,Gaussian,800,20,-0.7429680381102768,1396.7797245855495
8,7,0.1,0.2,0.1,Gaussian,850,1,-0.1864960982565638,3742.0694279520853
8,7,0.1,0.2,0.1,Gaussian,850,2,-0.9831574355797023,174.59652347126234
8,7,0.1,0.2,0.1,Gaussian,850,3,0.8869765884491321,638.3995128200985
8,7,0.1,0.2,0.1,Gaussian,850,4,0.4305080080920774,2829.64951555242
8,7,0.1,0.2,0.1,Gaussian,850,5,0.07504539140669025,3433.8498839326394
8,7,0.1,0.2,0.1,Gaussian,850,6,0.0,0.0
8,7,0.1,0.2,0.1,Gaussian,850,7,0.829992211281514,1033.4081055867418
8,7,0.1,0.2,0.1,Gaussian,850,8,0.09172323378513016,3507.7016884406344
8,7,0.1,0.2,0.1,Gaussian,850,9,0.7397267815616185,1249.0472517936144
8,7,0.1,0.2,0.1,Gaussian,850,10,0.0,0.0
8,7,0.1,0.2,0.1,Gaussian,850,11,0.7005626616712709,1188.2153158439205
8,7,0.1,0.2,0.1,Gaussian,850,12,-0.40659167752767433,3786.645038615504
8,7,0.1,0.2,0.1,Gaussian,850,13,1.0,27.089082169182408
8,7,0.1,0.2,0.1,Gaussian,850,14,1.0,136.90538516187988
8,7,0.1,0.2,0.1,Gaussian,850,15,0.5188239765113416,2449.0980746664754
8,7,0.1,0.2,0.1,Gaussian,850,16,-0.14196972167708238,3961.6323165787476
8,7,0.1,0.2,0.1,Gaussian,850,17,-0.8283914599048565,867.9638111136516
8,7,0.1,0.2,0.1,Gaussian,850,18,-0.9553554023680012,246.05567048290422
8,7,0.1,0.2,0.1,Gaussian,850,19,-0.9157732209441553,424.6505948543911
8,7,0.1,0.2,0.1,Gaussian,850,20,-0.7428834542421159,1397.4751197425078
8,7,0.1,0.2,0.1,Gaussian,900,1,-0.19099326476985184,3739.663054661696
8,7,0.1,0.2,0.1,Gaussian,900,2,-0.9831763449593015,174.16048186645403
8,7,0.1,0.2,0.1,Gaussian,900,3,0.8866768244503676,636.3560087050278
8,7,0.1,0.2,0.1,Gaussian,900,4,0.42312172656837094,2851.974228755576
8,7,0.1,0.2,0.1,Gaussian,900,5,0.08016579206271936,3435.3441768598036
8,7,0.1,0.2,0.1,Gaussian,900,6,0.0,0.0
8,7,0.1,0.2,0.1,Gaussian,900,7,0.8290414705785909,1033.1375203720695
8,7,0.1,0.2,0.1,Gaussian,900,8,0.09510338230626568,3509.3440230579754
8,7,0.1,0.2,0.1,Gaussian,900,9,0.7399926128317782,1247.9226816381483
8,7,0.1,0.2,0.1,Gaussian,900,10,0.0,0.0
8,7,0.1,0.2,0.1,Gaussian,900,11,0.7199894772810208,1165.5785035770102
8,7,0.1,0.2,0.1,Gaussian,900,12,-0.4039353376384644,3790.091900569843
8,7,0.1,0.2,0.1,Gaussian,900,13,1.0,25.841808883722184
8,7,0.1,0.2,0.1,Gaussian,900,14,1.0,135.77672495375887
8,7,0.1,0.2,0.1,Gaussian,900,15,0.5158781841598444,2457.30397216262
8,7,0.1,0.2,0.1,Gaussian,900,16,-0.14550125858132062,3960.450092558716
8,7,0.1,0.2,0.1,Gaussian,900,17,-0.8296854157733378,865.0542784043961
8,7,0.1,0.2,0.1,Gaussian,900,18,-0.9552842685675788,245.92495119711722
8,7,0.1,0.2,0.1,Gaussian,900,19,-0.9156478621564759,424.9033966162042
8,7,0.1,0.2,0.1,Gaussian,900,20,-0.7429193855510462,1397.5841365467165
8,7,0.1,0.2,0.1,Gaussian,950,1,-0.19575510437943247,3733.586644925131
8,7,0.1,0.2,0.1,Gaussian,950,2,-0.9831918595052425,173.91205645134323
8,7,0.1,0.2,0.1,Gaussian,950,3,0.8862012294434558,636.6354114097369
8,7,0.1,0.2,0.1,Gaussian,950,4,0.4072051602672033,2882.7955981991404
8,7,0.1,0.2,0.1,Gaussian,950,5,0.08522821272340667,3430.7648582978004
8,7,0.1,0.2,0.1,Gaussian,950,6,0.0,0.0
8,7,0.1,0.2,0.1,Gaussian,950,7,0.8281301108870793,1035.8757206666724
8,7,0.1,0.2,0.1,Gaussian,950,8,0.09860096275326613,3504.841888535301
8,7,0.1,0.2,0.1,Gaussian,950,9,0.7398470387574437,1250.679803577217
8,7,0.1,0.2,0.1,Gaussian,950,10,0.0,0.0
8,7,0.1,0.2,0.1,Gaussian,950,11,0.7307139372111264,1156.2290415306363
8,7,0.1,0.2,0.1,Gaussian,950,12,-0.4020906314010001,3790.9707309885825
8,7,0.1,0.2,0.1,Gaussian,950,13,1.0,24.72054384305494
8,7,0.1,0.2,0.1,Gaussian,950,14,1.0,134.9283185977435
8,7,0.1,0.2,0.1,Gaussian,950,15,0.5148617231038736,2462.4900345776414
8,7,0.1,0.2,0.1,Gaussian,950,16,-0.14920028894581822,3955.114600164968
8,7,0.1,0.2,0.1,Gaussian,950,17,-0.8303507365514142,863.4351097517385
8,7,0.1,0.2,0.1,Gaussian,950,18,-0.9552472523283658,245.87818942962096
8,7,0.1,0.2,0.1,Gaussian,950,19,-0.9155884207710091,425.0571189044374
8,7,0.1,0.2,0.1,Gaussian,950,20,-0.7430380217266771,1397.1602335862724
8,7,0.1,0.2,0.1,Gaussian,1000,1,-0.20057633181085507,3728.771534807137
8,7,0.1,0.2,0.1,Gaussian,1000,2,-0.9832072147111368,173.7513698384476
8,7,0.1,0.2,0.1,Gaussian,1000,3,0.8856776790352309,637.7655411298999
8,7,0.1,0.2,0.1,Gaussian,1000,4,0.3952601189805688,2901.515283433237
8,7,0.1,0.2,0.1,Gaussian,1000,5,0.0901250315559746,3427.7794850029545
8,7,0.1,0.2,0.1,Gaussian,1000,6,0.0,0.0
8,7,0.1,0.2,0.1,Gaussian,1000,7,0.8273344740196409,1038.7811269454971
8,7,0.1,0.2,0.1,Gaussian,1000,8,0.10206650643966327,3501.962415133647
8,7,0.1,0.2,0.1,Gaussian,1000,9,0.7395198197003402,1253.6895063802856
8,7,0.1,0.2,0.1,Gaussian,1000,10,0.0,0.0
8,7,0.1,0.2,0.1,Gaussian,1000,11,0.7371185704667969,1151.0775904844443
8,7,0.1,0.2,0.1,Gaussian,1000,12,-0.40065514580212047,3791.4140412439256
8,7,0.1,0.2,0.1,Gaussian,1000,13,1.0,23.73593187407291
8,7,0.1,0.2,0.1,Gaussian,1000,14,1.0,134.3695405673636
8,7,0.1,0.2,0.1,Gaussian,1000,15,0.5148510783760358,2465.1462735408454
8,7,0.1,0.2,0.1,Gaussian,1000,16,-0.15290981058568312,3951.3594533335263
8,7,0.1,0.2,0.1,Gaussian,1000,17,-0.8307534939179433,862.2340576483766
8,7,0.1,0.2,0.1,Gaussian,1000,18,-0.9552389629554771,245.82461348381378
8,7,0.1,0.2,0.1,Gaussian,1000,19,-0.9155844559108713,425.0408886630062
8,7,0.1,0.2,0.1,Gaussian,1000,20,-0.7432212970143779,1396.1771595970465
8,7,0.1,0.2,0.1,Triangle,10,1,-0.13237712058409748,1251.191989469384
8,7,0.1,0.2,0.1,Triangle,10,2,-0.7532989152437511,647.4516420895692
8,7,0.1,0.2,0.1,Triangle,10,3,0.4903044582318467,721.2655457016606
8,7,0.1,0.2,0.1,Triangle,10,4,0.7558006878815468,883.1829533507433
8,7,0.1,0.2,0.1,Triangle,10,5,0.1044373888737429,1154.952962574369
8,7,0.1,0.2,0.1,Triangle,10,6,0.3627209614903944,516.5979744885136
8,7,0.1,0.2,0.1,Triangle,10,7,0.7569263915229401,721.5572588409909
8,7,0.1,0.2,0.1,Triangle,10,8,0.23235174808706074,1127.82903499658
8,7,0.1,0.2,0.1,Triangle,10,9,0.5578573186127351,781.1757883746411
8,7,0.1,0.2,0.1,Triangle,10,10,0.49452961433317016,506.3133222083187
8,7,0.1,0.2,0.1,Triangle,10,11,0.3613937557931685,818.0679428915296
8,7,0.1,0.2,0.1,Triangle,10,12,-0.7500901620928208,1120.399131640005
8,7,0.1,0.2,0.1,Triangle,10,13,0.7584371436396649,516.7680726818978
8,7,0.1,0.2,0.1,Triangle,10,14,0.6266773417912788,585.7294107925533
8,7,0.1,0.2,0.1,Triangle,10,15,0.7560105957506639,852.5853495426743
8,7,0.1,0.2,0.1,Triangle,10,16,-0.014900338095437572,1278.5716070059286
8,7,0.1,0.2,0.1,Triangle,10,17,-0.1934627111344443,856.1103638609876
8,7,0.1,0.2,0.1,Triangle,10,18,-0.69046904435938,676.2143698505342
8,7,0.1,0.2,0.1,Triangle,10,19,-0.4994857410477559,748.0620040285046
8,7,0.1,0.2,0.1,Triangle,10,20,-0.4987134434618566,899.6815858943182
8,7,0.1,0.2,0.1,Triangle,20,1,-0.14242554602940155,1477.3548192210706
8,7,0.1,0.2,0.1,Triangle,20,2,-0.7599087174493597,493.40583580985333
8,7,0.1,0.2,0.1,Triangle,20,3,0.48842595549439705,611.5646790814841
8,7,0.1,0.2,0.1,Triangle,20,4,0.7597710716991427,879.9812726799404
8,7,0.1,0.2,0.1,Triangle,20,5,0.09312092206022055,1309.7978226472624
8,7,0.1,0.2,0.1,Triangle,20,6,0.3696892461758228,317.8139673737213
8,7,0.1,0.2,0.1,Triangle,20,7,0.7635231488075717,627.6064162256412
8,7,0.1,0.2,0.1,Triangle,20,8,0.21886291217587567,1286.0870676736972
8,7,0.1,0.2,0.1,Triangle,20,9,0.5587386898389981,708.1794123027009
8,7,0.1,0.2,0.1,Triangle,20,10,0.5072103538484343,313.88496222034604
8,7,0.1,0.2,0.1,Triangle,20,11,0.3592577677723768,748.7908937554664
8,7,0.1,0.2,0.1,Triangle,20,12,-0.7468733240805021,1225.3294625428437
8,7,0.1,0.2,0.1,Triangle,20,13,0.773141511114979,342.61572045109295
8,7,0.1,0.2,0.1,Triangle,20,14,0.6347258187435435,426.11132242934025
8,7,0.1,0.2,0.1,Triangle,20,15,0.7604903808106681,830.8544429568706
8,7,0.1,0.2,0.1,Triangle,20,16,-0.02332177572544348,1531.3852160762629
8,7,0.1,0.2,0.1,Triangle,20,17,-0.20074092304511082,770.9705681683241
8,7,0.1,0.2,0.1,Triangle,20,18,-0.6974964877207033,525.6705491459229
8,7,0.1,0.2,0.1,Triangle,20,19,-0.5073475252354442,615.8744551717426
8,7,0.1,0.2,0.1,Triangle,20,20,-0.5009852326118107,855.5455284614109
8,7,0.1,0.2,0.1,Triangle,30,1,-0.1503117125091781,1631.826157774683
8,7,0.1,0.2,0.1,Triangle,30,2,-0.7702735236939384,402.5861499743699
8,7,0.1,0.2,0.1,Triangle,30,3,0.490643258369706,548.6935121326043
8,7,0.1,0.2,0.1,Triangle,30,4,0.7622026579571048,897.4923612225059
8,7,0.1,0.2,0.1,Triangle,30,5,0.07997804158334276,1435.57437774786
8,7,0.1,0.2,0.1,Triangle,30,6,0.3920785675467124,207.07108594176043
8,7,0.1,0.2,0.1,Triangle,30,7,0.7693172258897758,582.6926621249885
8,7,0.1,0.2,0.1,Triangle,30,8,0.21020180671558386,1413.0701315130666
8,7,0.1,0.2,0.1,Triangle,30,9,0.5620604008709811,673.9270257419042
8,7,0.1,0.2,0.1,Triangle,30,10,0.533130007311781,208.25247903070124
8,7,0.1,0.2,0.1,Triangle,30,11,0.3622775021410733,709.7733046223153
8,7,0.1,0.2,0.1,Triangle,30,12,-0.7396699081631224,1299.2904321604249
8,7,0.1,0.2,0.1,Triangle,30,13,0.7905960025590995,250.20576489246713
8,7,0.1,0.2,0.1,Triangle,30,14,0.6541385645628006,332.75350474450835
8,7,0.1,0.2,0.1,Triangle,30,15,0.7635808498357238,835.8392790256199
8,7,0.1,0.2,0.1,Triangle,30,16,-0.028402200912261727,1707.815624847037
8,7,0.1,0.2,0.1,Triangle,30,17,-0.21767255237152144,700.6024551670254
8,7,0.1,0.2,0.1,Triangle,30,18,-0.7086603984266282,434.1763031177466
8,7,0.1,0.2,0.1,Triangle,30,19,-0.5238343442790819,525.5617342781792
8,7,0.1,0.2,0.1,Triangle,30,20,-0.5054276342618402,825.4700659028947
8,7,0.1,0.2,0.1,Triangle,40,1,-0.1567602464444844,1725.1462213588145
8,7,0.1,0.2,0.1,Triangle,40,2,-0.7868359562280731,340.5069577643388
8,7,0.1,0.2,0.1,Triangle,40,3,0.5071877073663296,500.98232204608473
8,7,0.1,0.2,0.1,Triangle,40,4,0.763381484079881,917.4718741925357
8,7,0.1,0.2,0.1,Triangle,40,5,0.06977111370247921,1523.2890108299541
8,7,0.1,0.2,0.1,Triangle,40,6,0.43511674967147695,137.19535061150066
8,7,0.1,0.2,0.1,Triangle,40,7,0.7742540987886926,558.3881159220704
8,7,0.1,0.2,0.1,Triangle,40,8,0.2041999355839093,1504.781060744598
8,7,0.1,0.2,0.1,Triangle,40,9,0.5660980739114172,656.9381827280686
8,7,0.1,0.2,0.1,Triangle,40,10,0.5691710033418398,143.00516976149817
8,7,0.1,0.2,0.1,Triangle,40,11,0.3675782848569152,685.9550748424796
8,7,0.1,0.2,0.1,Triangle,40,12,-0.7326351977335256,1346.6220210321944
8,7,0.1,0.2,0.1,Triangle,40,13,0.8133478885402294,191.22362297581384
8,7,0.1,0.2,0.1,Triangle,40,14,0.6699623192110981,274.38303470644854
8,7,0.1,0.2,0.1,Triangle,40,15,0.7654849310941227,847.5257103447248
8,7,0.1,0.2,0.1,Triangle,40,16,-0.031490770124978855,1815.8358671496935
8,7,0.1,0.2,0.1,Triangle,40,17,-0.23386406703683446,647.789882130388
8,7,0.1,0.2,0.1,Triangle,40,18,-0.7265768544539085,370.355058036312
8,7,0.1,0.2,0.1,Triangle,40,19,-0.5391811501400231,463.4144205163691
8,7,0.1,0.2,0.1,Triangle,40,20,-0.5109295732765493,803.9729999174655
8,7,0.1,0.2,0.1,Triangle,50,1,-0.16212386252449745,1778.1198707834444
8,7,0.1,0.2,0.1,Triangle,50,2,-0.8001504319209669,299.0588635977413
8,7,0.1,0.2,0.1,Triangle,50,3,0.5210878799218513,469.55103948208796
8,7,0.1,0.2,0.1,Triangle,50,4,0.76357118652952,934.7796609379388
8,7,0.1,0.2,0.1,Triangle,50,5,0.06156262400602997,1582.1126389441356
8,7,0.1,0.2,0.1,Triangle,50,6,0.49436605335928596,91.44539800862066
8,7,0.1,0.2,0.1,Triangle,50,7,0.7783780895543662,544.3443394140647
8,7,0.1,0.2,0.1,Triangle,50,8,0.19984502632442844,1568.204956150119
