nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
7,5,0.1,0.5,0.5,Triangle,750,16,0.0,0.0
7,5,0.1,0.5,0.5,Triangle,750,17,-1.0,68.15812422312196
7,5,0.1,0.5,0.5,Triangle,750,18,1.0,521.2053366597981
7,5,0.1,0.5,0.5,Triangle,750,19,-0.16383760533447866,785.7636156174158
7,5,0.1,0.5,0.5,Triangle,750,20,0.0,0.0
7,5,0.1,0.5,0.5,Triangle,800,1,1.0,101.48466246761372
7,5,0.1,0.5,0.5,Triangle,800,2,0.0,0.0
7,5,0.1,0.5,0.5,Triangle,800,3,0.0,0.0
7,5,0.1,0.5,0.5,Triangle,800,4,1.0,1.439653167197089
7,5,0.1,0.5,0.5,Triangle,800,5,0.999127384951176,511.8828827395242
7,5,0.1,0.5,0.5,Triangle,800,6,0.16502627719266982,647.4452469621658
7,5,0.1,0.5,0.5,Triangle,800,7,-1.0,349.2330637070976
7,5,0.1,0.5,0.5,Triangle,800,8,0.0,0.0
7,5,0.1,0.5,0.5,Triangle,800,9,0.0,0.0
7,5,0.1,0.5,0.5,Triangle,800,10,0.0,0.0
7,5,0.1,0.5,0.5,Triangle,800,11,-1.0,521.5921029340672
7,5,0.1,0.5,0.5,Triangle,800,12,0.0,0.0
7,5,0.1,0.5,0.5,Triangle,800,13,-1.0,82.3091471587632
7,5,0.1,0.5,0.5,Triangle,800,14,0.0,0.0
7,5,0.1,0.5,0.5,Triangle,800,15,0.0,0.0
7,5,0.1,0.5,0.5,Triangle,800,16,0.0,0.0
7,5,0.1,0.5,0.5,Triangle,800,17,-1.0,68.80306537832799
7,5,0.1,0.5,0.5,Triangle,800,18,1.0,520.9660916968529
7,5,0.1,0.5,0.5,Triangle,800,19,-0.1632403307312108,784.0384893372154
7,5,0.1,0.5,0.5,Triangle,800,20,0.0,0.0
7,5,0.1,0.5,0.5,Triangle,850,1,1.0,101.82012437580798
7,5,0.1,0.5,0.5,Triangle,850,2,0.0,0.0
7,5,0.1,0.5,0.5,Triangle,850,3,0.0,0.0
7,5,0.1,0.5,0.5,Triangle,850,4,1.0,1.0943332587941446
7,5,0.1,0.5,0.5,Triangle,850,5,0.9993964598773495,512.309676348125
7,5,0.1,0.5,0.5,Triangle,850,6,0.16432429268336152,647.8606152294961
7,5,0.1,0.5,0.5,Triangle,850,7,-1.0,349.17991535821557
7,5,0.1,0.5,0.5,Triangle,850,8,0.0,0.0
7,5,0.1,0.5,0.5,Triangle,850,9,0.0,0.0
7,5,0.1,0.5,0.5,Triangle,850,10,0.0,0.0
7,5,0.1,0.5,0.5,Triangle,850,11,-1.0,521.5400485427322
7,5,0.1,0.5,0.5,Triangle,850,12,0.0,0.0
7,5,0.1,0.5,0.5,Triangle,850,13,-1.0,82.1234573241816
7,5,0.1,0.5,0.5,Triangle,850,14,0.0,0.0
7,5,0.1,0.5,0.5,Triangle,850,15,0.0,0.0
7,5,0.1,0.5,0.5,Triangle,850,16,0.0,0.0
7,5,0.1,0.5,0.5,Triangle,850,17,-1.0,69.33258011441205
7,5,0.1,0.5,0.5,Triangle,850,18,1.0,520.8379995497377
7,5,0.1,0.5,0.5,Triangle,850,19,-0.16294403165265575,783.4730596290392
7,5,0.1,0.5,0.5,Triangle,850,20,0.0,0.0
7,5,0.1,0.5,0.5,Triangle,900,1,1.0,102.13785138287723
7,5,0.1,0.5,0.5,Triangle,900,2,0.0,0.0
7,5,0.1,0.5,0.5,Triangle,900,3,0.0,0.0
7,5,0.1,0.5,0.5,Triangle,900,4,0.0,0.0
7,5,0.1,0.5,0.5,Triangle,900,5,0.9995666171703158,512.753265809357
7,5,0.1,0.5,0.5,Triangle,900,6,0.16412956125610917,648.0306925430597
7,5,0.1,0.5,0.5,Triangle,900,7,-1.0,349.1182066729685
7,5,0.1,0.5,0.5,Triangle,900,8,0.0,0.0
7,5,0.1,0.5,0.5,Triangle,900,9,0.0,0.0
7,5,0.1,0.5,0.5,Triangle,900,10,0.0,0.0
7,5,0.1,0.5,0.5,Triangle,900,11,-1.0,521.4768193973518
7,5,0.1,0.5,0.5,Triangle,900,12,0.0,0.0
7,5,0.1,0.5,0.5,Triangle,900,13,-1.0,81.9613172005363
7,5,0.1,0.5,0.5,Triangle,900,14,0.0,0.0
7,5,0.1,0.5,0.5,Triangle,900,15,0.0,0.0
7,5,0.1,0.5,0.5,Triangle,900,16,0.0,0.0
7,5,0.1,0.5,0.5,Triangle,900,17,-1.0,69.7643233671463
7,5,0.1,0.5,0.5,Triangle,900,18,1.0,521.0208689154512
7,5,0.1,0.5,0.5,Triangle,900,19,-0.16280025767550582,783.2915300006591
7,5,0.1,0.5,0.5,Triangle,900,20,0.0,0.0
7,5,0.1,0.5,0.5,Triangle,950,1,1.0,102.3390426870437
7,5,0.1,0.5,0.5,Triangle,950,2,0.0,0.0
7,5,0.1,0.5,0.5,Triangle,950,3,0.0,0.0
7,5,0.1,0.5,0.5,Triangle,950,4,0.0,0.0
7,5,0.1,0.5,0.5,Triangle,950,5,0.9996811126580877,512.7898228850721
7,5,0.1,0.5,0.5,Triangle,950,6,0.16405541711584173,648.0731909988733
7,5,0.1,0.5,0.5,Triangle,950,7,-1.0,349.0582084057592
7,5,0.1,0.5,0.5,Triangle,950,8,0.0,0.0
7,5,0.1,0.5,0.5,Triangle,950,9,0.0,0.0
7,5,0.1,0.5,0.5,Triangle,950,10,0.0,0.0
7,5,0.1,0.5,0.5,Triangle,950,11,-1.0,521.4171311155635
7,5,0.1,0.5,0.5,Triangle,950,12,0.0,0.0
7,5,0.1,0.5,0.5,Triangle,950,13,-1.0,81.81961068307112
7,5,0.1,0.5,0.5,Triangle,950,14,0.0,0.0
7,5,0.1,0.5,0.5,Triangle,950,15,0.0,0.0
7,5,0.1,0.5,0.5,Triangle,950,16,0.0,0.0
7,5,0.1,0.5,0.5,Triangle,950,17,-1.0,70.11468301393448
7,5,0.1,0.5,0.5,Triangle,950,18,1.0,520.9150984192676
7,5,0.1,0.5,0.5,Triangle,950,19,-0.16273554748522148,783.2340675068298
7,5,0.1,0.5,0.5,Triangle,950,20,0.0,0.0
7,5,0.1,0.5,0.5,Triangle,1000,1,1.0,102.51594724151123
7,5,0.1,0.5,0.5,Triangle,1000,2,0.0,0.0
7,5,0.1,0.5,0.5,Triangle,1000,3,0.0,0.0
7,5,0.1,0.5,0.5,Triangle,1000,4,0.0,0.0
7,5,0.1,0.5,0.5,Triangle,1000,5,1.0,512.5552436213711
7,5,0.1,0.5,0.5,Triangle,1000,6,0.16409041128053578,648.1692143289117
7,5,0.1,0.5,0.5,Triangle,1000,7,-1.0,349.008503452944
7,5,0.1,0.5,0.5,Triangle,1000,8,0.0,0.0
7,5,0.1,0.5,0.5,Triangle,1000,9,0.0,0.0
7,5,0.1,0.5,0.5,Triangle,1000,10,0.0,0.0
7,5,0.1,0.5,0.5,Triangle,1000,11,-1.0,521.3705947815736
7,5,0.1,0.5,0.5,Triangle,1000,12,0.0,0.0
7,5,0.1,0.5,0.5,Triangle,1000,13,-1.0,81.69717438792127
7,5,0.1,0.5,0.5,Triangle,1000,14,0.0,0.0
7,5,0.1,0.5,0.5,Triangle,1000,15,0.0,0.0
7,5,0.1,0.5,0.5,Triangle,1000,16,0.0,0.0
7,5,0.1,0.5,0.5,Triangle,1000,17,-1.0,70.39901146546099
7,5,0.1,0.5,0.5,Triangle,1000,18,1.0,520.9760140813903
7,5,0.1,0.5,0.5,Triangle,1000,19,-0.16268570591122006,783.2252016354691
7,5,0.1,0.5,0.5,Triangle,1000,20,0.0,0.0
7,5,0.1,0.5,1.0,Gaussian,10,1,0.28424049348544,476.7139117681735
7,5,0.1,0.5,1.0,Gaussian,10,2,-0.03136882670211592,322.9507688952189
7,5,0.1,0.5,1.0,Gaussian,10,3,-0.10114960136238821,342.1139730924304
7,5,0.1,0.5,1.0,Gaussian,10,4,0.6498556777200616,487.30460647342403
7,5,0.1,0.5,1.0,Gaussian,10,5,0.4615311237325395,599.7501774633437
7,5,0.1,0.5,1.0,Gaussian,10,6,0.3652954182269596,541.7057198960027
7,5,0.1,0.5,1.0,Gaussian,10,7,-0.7523771738868561,686.2275104848665
7,5,0.1,0.5,1.0,Gaussian,10,8,0.28424049348544006,269.03651115589753
7,5,0.1,0.5,1.0,Gaussian,10,9,0.6522296736014974,331.5622320179619
7,5,0.1,0.5,1.0,Gaussian,10,10,-0.7559500790477571,459.79288496858715
7,5,0.1,0.5,1.0,Gaussian,10,11,-0.7523771738868563,753.5552183295998
7,5,0.1,0.5,1.0,Gaussian,10,12,-0.438061931266528,472.99475095382127
7,5,0.1,0.5,1.0,Gaussian,10,13,-0.5880685630927865,548.6985836642527
7,5,0.1,0.5,1.0,Gaussian,10,14,0.5575770895636863,404.2485381016669
7,5,0.1,0.5,1.0,Gaussian,10,15,-0.03438154867725336,269.5983322795639
7,5,0.1,0.5,1.0,Gaussian,10,16,-0.16409750623609815,312.0790263829209
7,5,0.1,0.5,1.0,Gaussian,10,17,-0.36408506431207094,539.5390610167434
7,5,0.1,0.5,1.0,Gaussian,10,18,0.6498556777200616,681.7576432846873
7,5,0.1,0.5,1.0,Gaussian,10,19,-0.03136882670211586,642.6120879422159
7,5,0.1,0.5,1.0,Gaussian,10,20,0.46898703463032526,238.6845567814909
7,5,0.1,0.5,1.0,Gaussian,20,1,0.2808070878450167,422.8727033572124
7,5,0.1,0.5,1.0,Gaussian,20,2,-0.05915546797007906,181.2931096368468
7,5,0.1,0.5,1.0,Gaussian,20,3,-0.11025507332639595,202.5159323968182
7,5,0.1,0.5,1.0,Gaussian,20,4,0.6927829615414414,396.4065304113609
7,5,0.1,0.5,1.0,Gaussian,20,5,0.468585089727106,651.5871984605922
7,5,0.1,0.5,1.0,Gaussian,20,6,0.35822400081434597,545.6563162289025
7,5,0.1,0.5,1.0,Gaussian,20,7,-0.7713628721685463,655.7720932517361
7,5,0.1,0.5,1.0,Gaussian,20,8,0.2940419745982491,129.3614086703382
7,5,0.1,0.5,1.0,Gaussian,20,9,0.7059842239359906,182.14659199762252
7,5,0.1,0.5,1.0,Gaussian,20,10,-0.7778742773809748,295.34394876108263
7,5,0.1,0.5,1.0,Gaussian,20,11,-0.7662358097956021,795.9843447624922
7,5,0.1,0.5,1.0,Gaussian,20,12,-0.43126974244443644,355.1299596378457
7,5,0.1,0.5,1.0,Gaussian,20,13,-0.5952762507192967,449.3826570743658
7,5,0.1,0.5,1.0,Gaussian,20,14,0.5941414956019216,284.21477733125766
7,5,0.1,0.5,1.0,Gaussian,20,15,-0.043046277855567576,123.33730180920182
7,5,0.1,0.5,1.0,Gaussian,20,16,-0.17450839852110026,161.20011733849245
7,5,0.1,0.5,1.0,Gaussian,20,17,-0.3541763509365288,471.59517127090874
7,5,0.1,0.5,1.0,Gaussian,20,18,0.6851682576729156,782.5197047890149
7,5,0.1,0.5,1.0,Gaussian,20,19,-0.0388963313668552,734.5130574318578
7,5,0.1,0.5,1.0,Gaussian,20,20,0.5148925845374183,99.40281363532517
7,5,0.1,0.5,1.0,Gaussian,30,1,0.2735309875986829,412.81214048591823
7,5,0.1,0.5,1.0,Gaussian,30,2,-0.05206091159112726,108.75179044014874
7,5,0.1,0.5,1.0,Gaussian,30,3,-0.13488611904688005,130.0712235726525
7,5,0.1,0.5,1.0,Gaussian,30,4,0.7257922311932876,344.85032625836936
7,5,0.1,0.5,1.0,Gaussian,30,5,0.4666223713641222,767.2173077062282
7,5,0.1,0.5,1.0,Gaussian,30,6,0.3449318816878576,602.5537086397726
7,5,0.1,0.5,1.0,Gaussian,30,7,-0.7844882415104073,665.6453567095136
7,5,0.1,0.5,1.0,Gaussian,30,8,0.3000524094821819,62.9210056871448
7,5,0.1,0.5,1.0,Gaussian,30,9,0.763253314134877,105.62116837230116
7,5,0.1,0.5,1.0,Gaussian,30,10,-0.8021883952304274,198.89875941484286
7,5,0.1,0.5,1.0,Gaussian,30,11,-0.7791036051495674,886.0835431022641
7,5,0.1,0.5,1.0,Gaussian,30,12,-0.42270499297608144,294.5670634293357
7,5,0.1,0.5,1.0,Gaussian,30,13,-0.5950168816839521,401.78976294678944
7,5,0.1,0.5,1.0,Gaussian,30,14,0.6251057465031746,213.53931001121342
7,5,0.1,0.5,1.0,Gaussian,30,15,-0.07108586522651525,58.14441941448009
7,5,0.1,0.5,1.0,Gaussian,30,16,-0.1978053125190284,90.28733158866206
7,5,0.1,0.5,1.0,Gaussian,30,17,-0.34396189684341455,456.5516862424874
7,5,0.1,0.5,1.0,Gaussian,30,18,0.7119377146170075,953.2385448261097
7,5,0.1,0.5,1.0,Gaussian,30,19,-0.045828481699165646,930.1212939243959
7,5,0.1,0.5,1.0,Gaussian,30,20,0.6088663223627011,41.1503557435822
7,5,0.1,0.5,1.0,Gaussian,40,1,0.26541718350920557,405.8089396646389
7,5,0.1,0.5,1.0,Gaussian,40,2,-0.08639300351113541,60.831056031132256
7,5,0.1,0.5,1.0,Gaussian,40,3,-0.1690944396694711,83.24660958432133
7,5,0.1,0.5,1.0,Gaussian,40,4,0.7637453361382242,294.0307472585198
7,5,0.1,0.5,1.0,Gaussian,40,5,0.4602190068551074,902.7078271471602
7,5,0.1,0.5,1.0,Gaussian,40,6,0.32953449562145104,669.921984204322
7,5,0.1,0.5,1.0,Gaussian,40,7,-0.7926881678046025,679.2883017235213
7,5,0.1,0.5,1.0,Gaussian,40,8,0.37809638261763207,26.670582872941498
7,5,0.1,0.5,1.0,Gaussian,40,9,0.8289661545913667,60.381873505478126
7,5,0.1,0.5,1.0,Gaussian,40,10,-0.8211465376311469,135.24855526766862
7,5,0.1,0.5,1.0,Gaussian,40,11,-0.7873611993325338,991.5430004644002
7,5,0.1,0.5,1.0,Gaussian,40,12,-0.4164741653043078,249.8808350832889
7,5,0.1,0.5,1.0,Gaussian,40,13,-0.5923355897582552,366.3859645651145
7,5,0.1,0.5,1.0,Gaussian,40,14,0.6612522486745265,157.3634598076769
7,5,0.1,0.5,1.0,Gaussian,40,15,-0.11844636026198885,20.342645634783494
7,5,0.1,0.5,1.0,Gaussian,40,16,-0.2726868359614997,47.064821939987475
7,5,0.1,0.5,1.0,Gaussian,40,17,-0.33713491559677555,451.40544854073516
7,5,0.1,0.5,1.0,Gaussian,40,18,0.737958581804101,1142.056967745998
7,5,0.1,0.5,1.0,Gaussian,40,19,-0.055393816452786196,1194.8607533840539
7,5,0.1,0.5,1.0,Gaussian,40,20,0.792356486742697,13.779448930229027
7,5,0.1,0.5,1.0,Gaussian,50,1,0.2590675464480669,389.04404816304276
7,5,0.1,0.5,1.0,Gaussian,50,2,-0.1533764287973008,30.528879917173104
7,5,0.1,0.5,1.0,Gaussian,50,3,-0.23175298621627136,46.2512566748716
7,5,0.1,0.5,1.0,Gaussian,50,4,0.7986704712382872,243.98674558557053
7,5,0.1,0.5,1.0,Gaussian,50,5,0.4526656596467823,1035.340205536451
7,5,0.1,0.5,1.0,Gaussian,50,6,0.31542960581331225,727.988183136331
7,5,0.1,0.5,1.0,Gaussian,50,7,-0.7983392650553562,683.2285494263965
7,5,0.1,0.5,1.0,Gaussian,50,8,0.6466826675679429,2.8339015592180448
7,5,0.1,0.5,1.0,Gaussian,50,9,0.8946254216997176,34.204353586213216
7,5,0.1,0.5,1.0,Gaussian,50,10,-0.8555437617529829,88.10660754101816
7,5,0.1,0.5,1.0,Gaussian,50,11,-0.7929752861349764,1094.0318531599396
7,5,0.1,0.5,1.0,Gaussian,50,12,-0.42669216563068424,206.42480016135403
7,5,0.1,0.5,1.0,Gaussian,50,13,-0.5899335383121335,331.6001193251297
7,5,0.1,0.5,1.0,Gaussian,50,14,0.7081316765220335,110.54953136662864
7,5,0.1,0.5,1.0,Gaussian,50,15,0.0,0.0
7,5,0.1,0.5,1.0,Gaussian,50,16,-0.4218113788223569,19.587885399123323
7,5,0.1,0.5,1.0,Gaussian,50,17,-0.3346804117939314,440.00524237606544
7,5,0.1,0.5,1.0,Gaussian,50,18,0.7589510260315495,1327.7695062700418
7,5,0.1,0.5,1.0,Gaussian,50,19,-0.07195821100059127,1511.0572253023668
7,5,0.1,0.5,1.0,Gaussian,50,20,1.0,3.2737373834854226
7,5,0.1,0.5,1.0,Gaussian,60,1,0.2559570268555325,359.7995180525851
7,5,0.1,0.5,1.0,Gaussian,60,2,-0.2910908979631821,4.025913748058405
7,5,0.1,0.5,1.0,Gaussian,60,3,-0.31025673952634686,17.68713225115445
7,5,0.1,0.5,1.0,Gaussian,60,4,0.830093303543006,197.5034684785964
7,5,0.1,0.5,1.0,Gaussian,60,5,0.44448124798687233,1152.8496300578422
7,5,0.1,0.5,1.0,Gaussian,60,6,0.30479001646593523,765.451812059849
7,5,0.1,0.5,1.0,Gaussian,60,7,-0.8026062018163962,674.7587445963452
7,5,0.1,0.5,1.0,Gaussian,60,8,0.0,0.0
7,5,0.1,0.5,1.0,Gaussian,60,9,0.9661782573462667,18.36919994523071
7,5,0.1,0.5,1.0,Gaussian,60,10,-0.8967979656516457,55.77148199548967
7,5,0.1,0.5,1.0,Gaussian,60,11,-0.7971578072412803,1185.5387720120427
7,5,0.1,0.5,1.0,Gaussian,60,12,-0.4495194475654675,163.97038958037388
7,5,0.1,0.5,1.0,Gaussian,60,13,-0.589191492460925,295.1117919395636
7,5,0.1,0.5,1.0,Gaussian,60,14,0.7614248564609726,74.42489606377035
7,5,0.1,0.5,1.0,Gaussian,60,15,0.0,0.0
7,5,0.1,0.5,1.0,Gaussian,60,16,0.0,0.0
7,5,0.1,0.5,1.0,Gaussian,60,17,-0.33668647211731073,416.92153348821523
7,5,0.1,0.5,1.0,Gaussian,60,18,0.7762345317704147,1490.620314684065
7,5,0.1,0.5,1.0,Gaussian,60,19,-0.08876567420984799,1844.3519624268895
7,5,0.1,0.5,1.0,Gaussian,60,20,1.0,1.992385962887712
7,5,0.1,0.5,1.0,Gaussian,70,1,0.2569760761233416,320.81546008992854
7,5,0.1,0.5,1.0,Gaussian,70,2,0.0,0.0
7,5,0.1,0.5,1.0,Gaussian,70,3,0.0,0.0
7,5,0.1,0.5,1.0,Gaussian,70,4,0.8655219938136184,154.22512638585877
7,5,0.1,0.5,1.0,Gaussian,70,5,0.43154837015079905,1257.7047202954961
7,5,0.1,0.5,1.0,Gaussian,70,6,0.2989316950508617,778.2507648316439
7,5,0.1,0.5,1.0,Gaussian,70,7,-0.8062555269035755,655.8141512893058
7,5,0.1,0.5,1.0,Gaussian,70,8,0.0,0.0
7,5,0.1,0.5,1.0,Gaussian,70,9,1.0,10.439203663153046
7,5,0.1,0.5,1.0,Gaussian,70,10,-0.9392470170023551,35.006679109441244
7,5,0.1,0.5,1.0,Gaussian,70,11,-0.8007089375928047,1264.4171009904371
7,5,0.1,0.5,1.0,Gaussian,70,12,-0.4738479131295172,126.38860160533672
7,5,0.1,0.5,1.0,Gaussian,70,13,-0.5908184577827144,257.5760400527669
7,5,0.1,0.5,1.0,Gaussian,70,14,0.8255406289119602,47.91939762169487
7,5,0.1,0.5,1.0,Gaussian,70,15,0.0,0.0
7,5,0.1,0.5,1.0,Gaussian,70,16,0.0,0.0
7,5,0.1,0.5,1.0,Gaussian,70,17,-0.3426629285587317,382.04327899620387
7,5,0.1,0.5,1.0,Gaussian,70,18,0.7903258515798112,1621.1008664825981
7,5,0.1,0.5,1.0,Gaussian,70,19,-0.10551251124438205,2163.650023179269
7,5,0.1,0.5,1.0,Gaussian,70,20,1.0,1.1302427023273802
7,5,0.1,0.5,1.0,Gaussian,80,1,0.26212662181291313,278.1401558888047
7,5,0.1,0.5,1.0,Gaussian,80,2,0.0,0.0
7,5,0.1,0.5,1.0,Gaussian,80,3,0.0,0.0
7,5,0.1,0.5,1.0,Gaussian,80,4,0.8972907286321565,118.71744335849235
7,5,0.1,0.5,1.0,Gaussian,80,5,0.4216313163554632,1347.3336979121825
7,5,0.1,0.5,1.0,Gaussian,80,6,0.29802196453290675,771.1234781774422
7,5,0.1,0.5,1.0,Gaussian,80,7,-0.8098966224456865,627.9152466551399
7,5,0.1,0.5,1.0,Gaussian,80,8,0.0,0.0
7,5,0.1,0.5,1.0,Gaussian,80,9,1.0,6.802434940473606
7,5,0.1,0.5,1.0,Gaussian,80,10,-0.9764719412433354,22.15857052866033
7,5,0.1,0.5,1.0,Gaussian,80,11,-0.8042518060735284,1328.4406240155852
7,5,0.1,0.5,1.0,Gaussian,80,12,-0.519621170801011,91.72534090829765
7,5,0.1,0.5,1.0,Gaussian,80,13,-0.5944990409998211,220.08073281970914
7,5,0.1,0.5,1.0,Gaussian,80,14,0.8904980551068304,30.3915885213052
7,5,0.1,0.5,1.0,Gaussian,80,15,0.0,0.0
7,5,0.1,0.5,1.0,Gaussian,80,16,0.0,0.0
7,5,0.1,0.5,1.0,Gaussian,80,17,-0.3598874798078701,335.37134647580876
7,5,0.1,0.5,1.0,Gaussian,80,18,0.8033164169347464,1717.354508483301
7,5,0.1,0.5,1.0,Gaussian,80,19,-0.12110697226478624,2448.360836320263
7,5,0.1,0.5,1.0,Gaussian,80,20,0.0,0.0
7,5,0.1,0.5,1.0,Gaussian,90,1,0.2702273864866623,237.33687195669202
7,5,0.1,0.5,1.0,Gaussian,90,2,0.0,0.0
7,5,0.1,0.5,1.0,Gaussian,90,3,0.0,0.0
7,5,0.1,0.5,1.0,Gaussian,90,4,0.9237568477744791,90.93235567075419
7,5,0.1,0.5,1.0,Gaussian,90,5,0.41443439818404687,1430.52796898779
7,5,0.1,0.5,1.0,Gaussian,90,6,0.3008974183836045,752.9494069740559
7,5,0.1,0.5,1.0,Gaussian,90,7,-0.8136191822338771,594.0789786586366
7,5,0.1,0.5,1.0,Gaussian,90,8,0.0,0.0
7,5,0.1,0.5,1.0,Gaussian,90,9,1.0,4.186977672561709
7,5,0.1,0.5,1.0,Gaussian,90,10,-0.9896341264764243,15.434266017511018
7,5,0.1,0.5,1.0,Gaussian,90,11,-0.8078703070856551,1379.1057131929877
7,5,0.1,0.5,1.0,Gaussian,90,12,-0.5811346327947475,62.97115220197411
7,5,0.1,0.5,1.0,Gaussian,90,13,-0.6086712463113718,182.45180409791743
7,5,0.1,0.5,1.0,Gaussian,90,14,0.9600133506169718,18.425439771790803
7,5,0.1,0.5,1.0,Gaussian,90,15,0.0,0.0
7,5,0.1,0.5,1.0,Gaussian,90,16,0.0,0.0
7,5,0.1,0.5,1.0,Gaussian,90,17,-0.38496050327110964,284.7292060935157
7,5,0.1,0.5,1.0,Gaussian,90,18,0.8141455769275975,1784.320035049493
7,5,0.1,0.5,1.0,Gaussian,90,19,-0.1350652503588233,2699.8005471854894
7,5,0.1,0.5,1.0,Gaussian,90,20,0.0,0.0
7,5,0.1,0.5,1.0,Gaussian,100,1,0.2798825598246881,200.34682540141034
7,5,0.1,0.5,1.0,Gaussian,100,2,0.0,0.0
7,5,0.1,0.5,1.0,Gaussian,100,3,0.0,0.0
7,5,0.1,0.5,1.0,Gaussian,100,4,0.9524954441494965,67.95202301398425
7,5,0.1,0.5,1.0,Gaussian,100,5,0.4094589678044096,1508.786269372034
7,5,0.1,0.5,1.0,Gaussian,100,6,0.3061440633798022,727.6503539145018
7,5,0.1,0.5,1.0,Gaussian,100,7,-0.8217635659469592,553.38078320315
7,5,0.1,0.5,1.0,Gaussian,100,8,0.0,0.0
7,5,0.1,0.5,1.0,Gaussian,100,9,1.0,2.466992978314683
7,5,0.1,0.5,1.0,Gaussian,100,10,-1.0,10.527058559668044
7,5,0.1,0.5,1.0,Gaussian,100,11,-0.8113089983347307,1419.3506881239134
7,5,0.1,0.5,1.0,Gaussian,100,12,-0.6685238662587663,39.83332576472821
7,5,0.1,0.5,1.0,Gaussian,100,13,-0.6329650017953193,146.98480631123834
7,5,0.1,0.5,1.0,Gaussian,100,14,0.9860892172767118,12.734876969371765
7,5,0.1,0.5,1.0,Gaussian,100,15,0.0,0.0
7,5,0.1,0.5,1.0,Gaussian,100,16,0.0,0.0
7,5,0.1,0.5,1.0,Gaussian,100,17,-0.4053348299990687,238.67437145351855
7,5,0.1,0.5,1.0,Gaussian,100,18,0.8221388508626968,1828.9662066846843
7,5,0.1,0.5,1.0,Gaussian,100,19,-0.14800866845241187,2920.731901906175
7,5,0.1,0.5,1.0,Gaussian,100,20,0.0,0.0
7,5,0.1,0.5,1.0,Gaussian,150,1,0.5357780162950739,60.5707517026989
7,5,0.1,0.5,1.0,Gaussian,150,2,0.0,0.0
7,5,0.1,0.5,1.0,Gaussian,150,3,0.0,0.0
7,5,0.1,0.5,1.0,Gaussian,150,4,1.0,18.654417815834535
7,5,0.1,0.5,1.0,Gaussian,150,5,0.40191273759073987,1885.2530896046078
7,5,0.1,0.5,1.0,Gaussian,150,6,0.3422961256411139,577.5346697989378
7,5,0.1,0.5,1.0,Gaussian,150,7,-0.8633580692575924,370.161209080047
7,5,0.1,0.5,1.0,Gaussian,150,8,0.0,0.0
7,5,0.1,0.5,1.0,Gaussian,150,9,0.0,0.0
7,5,0.1,0.5,1.0,Gaussian,150,10,0.0,0.0
7,5,0.1,0.5,1.0,Gaussian,150,11,-0.8243293913082025,1549.8981213482784
7,5,0.1,0.5,1.0,Gaussian,150,12,0.0,0.0
7,5,0.1,0.5,1.0,Gaussian,150,13,-0.8405123449088824,36.0153472804975
7,5,0.1,0.5,1.0,Gaussian,150,14,1.0,2.5082576308718587
7,5,0.1,0.5,1.0,Gaussian,150,15,0.0,0.0
7,5,0.1,0.5,1.0,Gaussian,150,16,0.0,0.0
7,5,0.1,0.5,1.0,Gaussian,150,17,-0.6299315635826704,70.27385313246813
7,5,0.1,0.5,1.0,Gaussian,150,18,0.8446484935306136,1847.9680341280327
7,5,0.1,0.5,1.0,Gaussian,150,19,-0.19869125334458262,3616.7429043584757
7,5,0.1,0.5,1.0,Gaussian,150,20,0.0,0.0
7,5,0.1,0.5,1.0,Gaussian,200,1,1.0,6.478670515677807
7,5,0.1,0.5,1.0,Gaussian,200,2,0.0,0.0
7,5,0.1,0.5,1.0,Gaussian,200,3,0.0,0.0
7,5,0.1,0.5,1.0,Gaussian,200,4,1.0,5.353413241965094
7,5,0.1,0.5,1.0,Gaussian,200,5,0.4056184999113887,2300.1837988011976
7,5,0.1,0.5,1.0,Gaussian,200,6,0.37205935607045976,448.02620854677934
7,5,0.1,0.5,1.0,Gaussian,200,7,-0.9187444530925479,236.5564508259892
7,5,0.1,0.5,1.0,Gaussian,200,8,0.0,0.0
7,5,0.1,0.5,1.0,Gaussian,200,9,0.0,0.0
7,5,0.1,0.5,1.0,Gaussian,200,10,0.0,0.0
7,5,0.1,0.5,1.0,Gaussian,200,11,-0.8318842301063348,1630.1531933348156
7,5,0.1,0.5,1.0,Gaussian,200,12,0.0,0.0
7,5,0.1,0.5,1.0,Gaussian,200,13,0.0,0.0
7,5,0.1,0.5,1.0,Gaussian,200,14,0.0,0.0
7,5,0.1,0.5,1.0,Gaussian,200,15,0.0,0.0
7,5,0.1,0.5,1.0,Gaussian,200,16,0.0,0.0
7,5,0.1,0.5,1.0,Gaussian,200,17,-0.9815498290684973,10.449717291955432
7,5,0.1,0.5,1.0,Gaussian,200,18,0.8621267642291349,1747.7416070567785
7,5,0.1,0.5,1.0,Gaussian,200,19,-0.23230496097103742,3788.165310259354
7,5,0.1,0.5,1.0,Gaussian,200,20,0.0,0.0
7,5,0.1,0.5,1.0,Gaussian,250,1,1.0,2.654140740986812
7,5,0.1,0.5,1.0,Gaussian,250,2,0.0,0.0
7,5,0.1,0.5,1.0,Gaussian,250,3,0.0,0.0
7,5,0.1,0.5,1.0,Gaussian,250,4,1.0,1.2704945923098485
7,5,0.1,0.5,1.0,Gaussian,250,5,0.4075372076780884,2701.1830877767698
7,5,0.1,0.5,1.0,Gaussian,250,6,0.4384726576094675,315.25994460955775
