nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
4,4,0.1,0.2,0.1,Gaussian,450,3,0.16460076863765918,2066.2969679646167
4,4,0.1,0.2,0.1,Gaussian,450,4,-0.03250486603743964,3297.285986331564
4,4,0.1,0.2,0.1,Gaussian,450,5,-0.389285363357278,2092.2323618266837
4,4,0.1,0.2,0.1,Gaussian,450,6,-0.7737599187942783,811.0302292095241
4,4,0.1,0.2,0.1,Gaussian,450,7,0.9973910604290811,120.42627094025343
4,4,0.1,0.2,0.1,Gaussian,450,8,-1.0,42.802451728351755
4,4,0.1,0.2,0.1,Gaussian,450,9,0.4377679773404338,2646.9736234970032
4,4,0.1,0.2,0.1,Gaussian,450,10,0.763759222528213,788.0500667567547
4,4,0.1,0.2,0.1,Gaussian,450,11,-0.701995682192949,261.0043711455876
4,4,0.1,0.2,0.1,Gaussian,450,12,-1.0,11.711941954236668
4,4,0.1,0.2,0.1,Gaussian,450,13,-0.8406548948811204,562.3009574289875
4,4,0.1,0.2,0.1,Gaussian,450,14,0.0,0.0
4,4,0.1,0.2,0.1,Gaussian,450,15,-0.6901479531807531,1160.6055222504817
4,4,0.1,0.2,0.1,Gaussian,450,16,0.7599241844669007,889.6302161623214
4,4,0.1,0.2,0.1,Gaussian,450,17,-0.20348542944289522,2650.930769763929
4,4,0.1,0.2,0.1,Gaussian,450,18,-0.14294413293195393,3550.0921413963483
4,4,0.1,0.2,0.1,Gaussian,450,19,1.0,13.89763156711331
4,4,0.1,0.2,0.1,Gaussian,450,20,0.7828576531794711,704.9445305767207
4,4,0.1,0.2,0.1,Gaussian,500,1,0.22918757673207607,3241.2945912919477
4,4,0.1,0.2,0.1,Gaussian,500,2,1.0,58.021672294745855
4,4,0.1,0.2,0.1,Gaussian,500,3,0.17871106525317104,2063.684420396705
4,4,0.1,0.2,0.1,Gaussian,500,4,-0.03438042810525822,3293.1732998252087
4,4,0.1,0.2,0.1,Gaussian,500,5,-0.4010820322650305,2077.8831649542194
4,4,0.1,0.2,0.1,Gaussian,500,6,-0.7738836251415994,799.8149808264235
4,4,0.1,0.2,0.1,Gaussian,500,7,0.9976362515636782,120.93450561471441
4,4,0.1,0.2,0.1,Gaussian,500,8,-1.0,37.51199901993635
4,4,0.1,0.2,0.1,Gaussian,500,9,0.41048135481750014,2694.518428989082
4,4,0.1,0.2,0.1,Gaussian,500,10,0.7684538207694295,787.2927263843451
4,4,0.1,0.2,0.1,Gaussian,500,11,-0.8210058981722007,306.72010583172556
4,4,0.1,0.2,0.1,Gaussian,500,12,0.0,0.0
4,4,0.1,0.2,0.1,Gaussian,500,13,-0.8434394909476641,545.3776610130424
4,4,0.1,0.2,0.1,Gaussian,500,14,0.0,0.0
4,4,0.1,0.2,0.1,Gaussian,500,15,-0.6899652332262085,1150.2842974490236
4,4,0.1,0.2,0.1,Gaussian,500,16,0.7589482817745369,899.5451735331412
4,4,0.1,0.2,0.1,Gaussian,500,17,-0.21128111261233715,2643.003000842573
4,4,0.1,0.2,0.1,Gaussian,500,18,-0.13730923466908362,3547.662319847594
4,4,0.1,0.2,0.1,Gaussian,500,19,1.0,12.183917048707317
4,4,0.1,0.2,0.1,Gaussian,500,20,0.7827869047023757,712.0681189802847
4,4,0.1,0.2,0.1,Gaussian,550,1,0.2184272440717115,3248.6112843856067
4,4,0.1,0.2,0.1,Gaussian,550,2,1.0,58.499663028874615
4,4,0.1,0.2,0.1,Gaussian,550,3,0.19535865953969125,2059.541824681133
4,4,0.1,0.2,0.1,Gaussian,550,4,-0.03566711701651812,3289.9177977334416
4,4,0.1,0.2,0.1,Gaussian,550,5,-0.4111308033695469,2066.3938185255083
4,4,0.1,0.2,0.1,Gaussian,550,6,-0.773188336402687,792.4255531531524
4,4,0.1,0.2,0.1,Gaussian,550,7,0.9977932553097102,121.9382026650855
4,4,0.1,0.2,0.1,Gaussian,550,8,-1.0,32.87597714107018
4,4,0.1,0.2,0.1,Gaussian,550,9,0.3897145797655603,2725.1175500743047
4,4,0.1,0.2,0.1,Gaussian,550,10,0.7708380683585967,788.4942079566936
4,4,0.1,0.2,0.1,Gaussian,550,11,-0.8764476776430339,333.67700864950115
4,4,0.1,0.2,0.1,Gaussian,550,12,0.0,0.0
4,4,0.1,0.2,0.1,Gaussian,550,13,-0.8443330882299103,534.2903957843731
4,4,0.1,0.2,0.1,Gaussian,550,14,0.0,0.0
4,4,0.1,0.2,0.1,Gaussian,550,15,-0.688886259922881,1144.3090025782276
4,4,0.1,0.2,0.1,Gaussian,550,16,0.7585384441282328,906.5359888740154
4,4,0.1,0.2,0.1,Gaussian,550,17,-0.2187810720813013,2636.346387300546
4,4,0.1,0.2,0.1,Gaussian,550,18,-0.13185613558267725,3546.5803744624973
4,4,0.1,0.2,0.1,Gaussian,550,19,1.0,10.842353139080434
4,4,0.1,0.2,0.1,Gaussian,550,20,0.7826833502701103,717.9563820940468
4,4,0.1,0.2,0.1,Gaussian,600,1,0.20949100001692642,3254.37954140999
4,4,0.1,0.2,0.1,Gaussian,600,2,1.0,59.11446973382702
4,4,0.1,0.2,0.1,Gaussian,600,3,0.21391360316101224,2055.446138165792
4,4,0.1,0.2,0.1,Gaussian,600,4,-0.036869165444987015,3288.341636619616
4,4,0.1,0.2,0.1,Gaussian,600,5,-0.41992157393618673,2058.251947996367
4,4,0.1,0.2,0.1,Gaussian,600,6,-0.7722256903659956,788.9372425276079
4,4,0.1,0.2,0.1,Gaussian,600,7,0.9978945093950267,122.94527220902008
4,4,0.1,0.2,0.1,Gaussian,600,8,-1.0,28.893375042808984
4,4,0.1,0.2,0.1,Gaussian,600,9,0.3733445226665876,2746.497974143406
4,4,0.1,0.2,0.1,Gaussian,600,10,0.7720067655621021,789.9845364007401
4,4,0.1,0.2,0.1,Gaussian,600,11,-0.9001840922291878,333.2222576932437
4,4,0.1,0.2,0.1,Gaussian,600,12,0.0,0.0
4,4,0.1,0.2,0.1,Gaussian,600,13,-0.8443897366249679,527.9254445126961
4,4,0.1,0.2,0.1,Gaussian,600,14,0.0,0.0
4,4,0.1,0.2,0.1,Gaussian,600,15,-0.6875616910846024,1142.4510555212692
4,4,0.1,0.2,0.1,Gaussian,600,16,0.7583258707464717,911.0157343191968
4,4,0.1,0.2,0.1,Gaussian,600,17,-0.22635126538156813,2631.7343633651963
4,4,0.1,0.2,0.1,Gaussian,600,18,-0.12694301904233912,3547.176025950117
4,4,0.1,0.2,0.1,Gaussian,600,19,1.0,9.74891144289507
4,4,0.1,0.2,0.1,Gaussian,600,20,0.7825113024472604,722.1492590945044
4,4,0.1,0.2,0.1,Gaussian,650,1,0.20181508614588695,3259.2731996596467
4,4,0.1,0.2,0.1,Gaussian,650,2,1.0,59.7379204187086
4,4,0.1,0.2,0.1,Gaussian,650,3,0.23401524845613136,2051.1888227810578
4,4,0.1,0.2,0.1,Gaussian,650,4,-0.03781791375902881,3287.473415746612
4,4,0.1,0.2,0.1,Gaussian,650,5,-0.42751829253156265,2051.0342879202294
4,4,0.1,0.2,0.1,Gaussian,650,6,-0.7717979127049167,787.5725035533187
4,4,0.1,0.2,0.1,Gaussian,650,7,0.9979606967130172,123.78102011297833
4,4,0.1,0.2,0.1,Gaussian,650,8,-1.0,25.707970093286168
4,4,0.1,0.2,0.1,Gaussian,650,9,0.3599986428999751,2762.3684764579407
4,4,0.1,0.2,0.1,Gaussian,650,10,0.7725545721572353,791.2044876537509
4,4,0.1,0.2,0.1,Gaussian,650,11,-0.9067426626488068,328.51914903635407
4,4,0.1,0.2,0.1,Gaussian,650,12,0.0,0.0
4,4,0.1,0.2,0.1,Gaussian,650,13,-0.8446211939823849,524.8306756801431
4,4,0.1,0.2,0.1,Gaussian,650,14,0.0,0.0
4,4,0.1,0.2,0.1,Gaussian,650,15,-0.6867412319970748,1141.9947990182484
4,4,0.1,0.2,0.1,Gaussian,650,16,0.7581948020648179,913.7285087334346
4,4,0.1,0.2,0.1,Gaussian,650,17,-0.2336487235312798,2627.48949396621
4,4,0.1,0.2,0.1,Gaussian,650,18,-0.12222881541194597,3548.1399702624576
4,4,0.1,0.2,0.1,Gaussian,650,19,1.0,8.83170151839443
4,4,0.1,0.2,0.1,Gaussian,650,20,0.7823232164057369,724.9078588492541
4,4,0.1,0.2,0.1,Gaussian,700,1,0.19465317874336086,3267.0972058588754
4,4,0.1,0.2,0.1,Gaussian,700,2,1.0,60.30321986542202
4,4,0.1,0.2,0.1,Gaussian,700,3,0.2547701124335184,2048.9890801723855
4,4,0.1,0.2,0.1,Gaussian,700,4,-0.038316575360991416,3290.743536610779
4,4,0.1,0.2,0.1,Gaussian,700,5,-0.4555919066766415,2017.413414028999
4,4,0.1,0.2,0.1,Gaussian,700,6,-0.7713762444724745,785.5112569418537
4,4,0.1,0.2,0.1,Gaussian,700,7,1.0,123.3718553239257
4,4,0.1,0.2,0.1,Gaussian,700,8,-1.0,23.085194418231332
4,4,0.1,0.2,0.1,Gaussian,700,9,0.3483015111291668,2777.455063734901
4,4,0.1,0.2,0.1,Gaussian,700,10,0.7726941325034202,792.2368650610317
4,4,0.1,0.2,0.1,Gaussian,700,11,-0.9093529968635039,323.66786327591916
4,4,0.1,0.2,0.1,Gaussian,700,12,0.0,0.0
4,4,0.1,0.2,0.1,Gaussian,700,13,-0.8447835951377294,522.0293752101474
4,4,0.1,0.2,0.1,Gaussian,700,14,0.0,0.0
4,4,0.1,0.2,0.1,Gaussian,700,15,-0.6857433186112037,1140.5544146881052
4,4,0.1,0.2,0.1,Gaussian,700,16,0.7579937621092335,915.5397030114966
4,4,0.1,0.2,0.1,Gaussian,700,17,-0.23980419641152403,2626.13373228905
4,4,0.1,0.2,0.1,Gaussian,700,18,-0.11718504606835263,3552.9886202706257
4,4,0.1,0.2,0.1,Gaussian,700,19,1.0,8.045420816677817
4,4,0.1,0.2,0.1,Gaussian,700,20,0.7820610122142815,726.7844250448102
4,4,0.1,0.2,0.1,Gaussian,750,1,0.18734446542468644,3274.5660479830963
4,4,0.1,0.2,0.1,Gaussian,750,2,1.0,60.791490487413114
4,4,0.1,0.2,0.1,Gaussian,750,3,0.27513556680620166,2046.4823519979511
4,4,0.1,0.2,0.1,Gaussian,750,4,-0.03842897770616376,3294.4907926231263
4,4,0.1,0.2,0.1,Gaussian,750,5,-0.47673286294693024,1996.2311550904024
4,4,0.1,0.2,0.1,Gaussian,750,6,-0.7708256057207529,782.7777890234349
4,4,0.1,0.2,0.1,Gaussian,750,7,1.0,123.7757813073514
4,4,0.1,0.2,0.1,Gaussian,750,8,-1.0,20.821668825325744
4,4,0.1,0.2,0.1,Gaussian,750,9,0.33727919468120704,2790.687197845834
4,4,0.1,0.2,0.1,Gaussian,750,10,0.7726636421563808,792.9443464206324
4,4,0.1,0.2,0.1,Gaussian,750,11,-0.9107175504076892,319.2002920857324
4,4,0.1,0.2,0.1,Gaussian,750,12,0.0,0.0
4,4,0.1,0.2,0.1,Gaussian,750,13,-0.844885318978989,518.7981896921603
4,4,0.1,0.2,0.1,Gaussian,750,14,0.0,0.0
4,4,0.1,0.2,0.1,Gaussian,750,15,-0.6843076450375897,1138.90137684257
4,4,0.1,0.2,0.1,Gaussian,750,16,0.7577914038722433,916.6397125228216
4,4,0.1,0.2,0.1,Gaussian,750,17,-0.2442574874948419,2626.2229856146455
4,4,0.1,0.2,0.1,Gaussian,750,18,-0.11166906926489416,3558.3874665007847
4,4,0.1,0.2,0.1,Gaussian,750,19,1.0,7.361671652583944
4,4,0.1,0.2,0.1,Gaussian,750,20,0.7818109653956328,727.9600499121259
4,4,0.1,0.2,0.1,Gaussian,800,1,0.18005031337725708,3280.299641678948
4,4,0.1,0.2,0.1,Gaussian,800,2,1.0,61.19839893045521
4,4,0.1,0.2,0.1,Gaussian,800,3,0.29500005769275817,2041.791485670501
4,4,0.1,0.2,0.1,Gaussian,800,4,-0.03852213249455734,3296.6763878036154
4,4,0.1,0.2,0.1,Gaussian,800,5,-0.48974081731861163,1982.6341575574722
4,4,0.1,0.2,0.1,Gaussian,800,6,-0.7704284489610738,781.0549769707765
4,4,0.1,0.2,0.1,Gaussian,800,7,1.0,124.06540138495295
4,4,0.1,0.2,0.1,Gaussian,800,8,-1.0,18.896726167826156
4,4,0.1,0.2,0.1,Gaussian,800,9,0.3270795193119579,2801.476354753732
4,4,0.1,0.2,0.1,Gaussian,800,10,0.7726405813595612,793.3048910422388
4,4,0.1,0.2,0.1,Gaussian,800,11,-0.9115783837665072,315.99336695143245
4,4,0.1,0.2,0.1,Gaussian,800,12,0.0,0.0
4,4,0.1,0.2,0.1,Gaussian,800,13,-0.8450254053907819,516.4553712781313
4,4,0.1,0.2,0.1,Gaussian,800,14,0.0,0.0
4,4,0.1,0.2,0.1,Gaussian,800,15,-0.6830370331457873,1138.4963000968198
4,4,0.1,0.2,0.1,Gaussian,800,16,0.7576860555154463,917.1782014218231
4,4,0.1,0.2,0.1,Gaussian,800,17,-0.24783096478395408,2625.9585216184405
4,4,0.1,0.2,0.1,Gaussian,800,18,-0.10628703444299739,3562.3473851048475
4,4,0.1,0.2,0.1,Gaussian,800,19,1.0,6.760374606855952
4,4,0.1,0.2,0.1,Gaussian,800,20,0.7816644510097908,728.5902247479887
4,4,0.1,0.2,0.1,Gaussian,850,1,0.17291055311209513,3285.1672012104614
4,4,0.1,0.2,0.1,Gaussian,850,2,1.0,61.51604273502756
4,4,0.1,0.2,0.1,Gaussian,850,3,0.3142428568531279,2035.6969819015737
4,4,0.1,0.2,0.1,Gaussian,850,4,-0.038640868609131775,3298.066388045022
4,4,0.1,0.2,0.1,Gaussian,850,5,-0.49788149931479186,1973.4809233974845
4,4,0.1,0.2,0.1,Gaussian,850,6,-0.770161039089599,780.1033763491431
4,4,0.1,0.2,0.1,Gaussian,850,7,1.0,124.24316978960007
4,4,0.1,0.2,0.1,Gaussian,850,8,-1.0,17.25884837724819
4,4,0.1,0.2,0.1,Gaussian,850,9,0.31769908204354314,2810.697737011607
4,4,0.1,0.2,0.1,Gaussian,850,10,0.7726131557790314,793.4283549630509
4,4,0.1,0.2,0.1,Gaussian,850,11,-0.9121543775096677,313.84912375968275
4,4,0.1,0.2,0.1,Gaussian,850,12,0.0,0.0
4,4,0.1,0.2,0.1,Gaussian,850,13,-0.8451595093070965,514.9213438580551
4,4,0.1,0.2,0.1,Gaussian,850,14,0.0,0.0
4,4,0.1,0.2,0.1,Gaussian,850,15,-0.6820288096280636,1138.7310780761513
4,4,0.1,0.2,0.1,Gaussian,850,16,0.7576186967551926,917.3813189153561
4,4,0.1,0.2,0.1,Gaussian,850,17,-0.2508423712068496,2625.423809862862
4,4,0.1,0.2,0.1,Gaussian,850,18,-0.10117897132661038,3565.4148896976135
4,4,0.1,0.2,0.1,Gaussian,850,19,1.0,6.225445761060217
4,4,0.1,0.2,0.1,Gaussian,850,20,0.781567959999349,728.8682139728435
4,4,0.1,0.2,0.1,Gaussian,900,1,0.1660117544375199,3289.512705442884
4,4,0.1,0.2,0.1,Gaussian,900,2,1.0,61.74216659107583
4,4,0.1,0.2,0.1,Gaussian,900,3,0.3326806947424768,2028.7354164281726
4,4,0.1,0.2,0.1,Gaussian,900,4,-0.03874392501162019,3299.0488538025566
4,4,0.1,0.2,0.1,Gaussian,900,5,-0.5030238685890872,1967.3567883859246
4,4,0.1,0.2,0.1,Gaussian,900,6,-0.7699908343667629,779.5802219592474
4,4,0.1,0.2,0.1,Gaussian,900,7,1.0,124.31705063760604
4,4,0.1,0.2,0.1,Gaussian,900,8,-1.0,15.857630445064538
4,4,0.1,0.2,0.1,Gaussian,900,9,0.3090726675339726,2818.796350888831
4,4,0.1,0.2,0.1,Gaussian,900,10,0.7725597978103675,793.3927470712405
4,4,0.1,0.2,0.1,Gaussian,900,11,-0.9125483221591624,312.45273206554464
4,4,0.1,0.2,0.1,Gaussian,900,12,0.0,0.0
4,4,0.1,0.2,0.1,Gaussian,900,13,-0.8452735797660433,513.9430038540894
4,4,0.1,0.2,0.1,Gaussian,900,14,0.0,0.0
4,4,0.1,0.2,0.1,Gaussian,900,15,-0.6812756709397085,1139.138243169986
4,4,0.1,0.2,0.1,Gaussian,900,16,0.7575446490383837,917.3866902294094
4,4,0.1,0.2,0.1,Gaussian,900,17,-0.2534184570474089,2624.7375777272814
4,4,0.1,0.2,0.1,Gaussian,900,18,-0.09633566467702873,3567.915025683866
4,4,0.1,0.2,0.1,Gaussian,900,19,1.0,5.744726514619136
4,4,0.1,0.2,0.1,Gaussian,900,20,0.7814769192217422,728.9180118825708
4,4,0.1,0.2,0.1,Gaussian,950,1,0.15940674874794025,3293.4762219526324
4,4,0.1,0.2,0.1,Gaussian,950,2,1.0,61.88084154458525
4,4,0.1,0.2,0.1,Gaussian,950,3,0.3501085851280759,2021.2392104856208
4,4,0.1,0.2,0.1,Gaussian,950,4,-0.03877828592545386,3299.8184134861676
4,4,0.1,0.2,0.1,Gaussian,950,5,-0.5062869155980263,1963.2987836101317
4,4,0.1,0.2,0.1,Gaussian,950,6,-0.7698943578456363,779.2788059095144
4,4,0.1,0.2,0.1,Gaussian,950,7,1.0,124.30134007357772
4,4,0.1,0.2,0.1,Gaussian,950,8,-1.0,14.650557080426932
4,4,0.1,0.2,0.1,Gaussian,950,9,0.30112535532875784,2826.0289629230606
4,4,0.1,0.2,0.1,Gaussian,950,10,0.7724703673265464,793.2622976475421
4,4,0.1,0.2,0.1,Gaussian,950,11,-0.9128210378885878,311.5576803099237
4,4,0.1,0.2,0.1,Gaussian,950,12,0.0,0.0
4,4,0.1,0.2,0.1,Gaussian,950,13,-0.8453690550062015,513.3237499041444
4,4,0.1,0.2,0.1,Gaussian,950,14,0.0,0.0
4,4,0.1,0.2,0.1,Gaussian,950,15,-0.680741714757193,1139.5155644031886
4,4,0.1,0.2,0.1,Gaussian,950,16,0.75744351068498,917.2867955504898
4,4,0.1,0.2,0.1,Gaussian,950,17,-0.2556188228642037,2624.002760446291
4,4,0.1,0.2,0.1,Gaussian,950,18,-0.0917108799135593,3570.046746584529
4,4,0.1,0.2,0.1,Gaussian,950,19,1.0,5.309158018242237
4,4,0.1,0.2,0.1,Gaussian,950,20,0.7813677910398974,728.8299892220168
4,4,0.1,0.2,0.1,Gaussian,1000,1,0.15312860689188465,3297.1105575793363
4,4,0.1,0.2,0.1,Gaussian,1000,2,1.0,61.94088990420161
4,4,0.1,0.2,0.1,Gaussian,1000,3,0.3663413250648816,2013.4528098835663
4,4,0.1,0.2,0.1,Gaussian,1000,4,-0.038701256028252154,3300.4668853450007
4,4,0.1,0.2,0.1,Gaussian,1000,5,-0.5083627460786745,1960.6283093243667
4,4,0.1,0.2,0.1,Gaussian,1000,6,-0.7698527165861583,779.0944881214089
4,4,0.1,0.2,0.1,Gaussian,1000,7,1.0,124.21371290021327
4,4,0.1,0.2,0.1,Gaussian,1000,8,-1.0,13.603135363759169
4,4,0.1,0.2,0.1,Gaussian,1000,9,0.29379194078637466,2832.550191207779
4,4,0.1,0.2,0.1,Gaussian,1000,10,0.7723444078948201,793.0891132953766
4,4,0.1,0.2,0.1,Gaussian,1000,11,-0.913011132539188,310.9948395922194
4,4,0.1,0.2,0.1,Gaussian,1000,12,0.0,0.0
4,4,0.1,0.2,0.1,Gaussian,1000,13,-0.8454498151185592,512.9359947441512
4,4,0.1,0.2,0.1,Gaussian,1000,14,0.0,0.0
4,4,0.1,0.2,0.1,Gaussian,1000,15,-0.6803842728952091,1139.8030533784402
4,4,0.1,0.2,0.1,Gaussian,1000,16,0.7573107052488642,917.1452910677076
4,4,0.1,0.2,0.1,Gaussian,1000,17,-0.2574829674197135,2623.2861889662663
4,4,0.1,0.2,0.1,Gaussian,1000,18,-0.08725890248800675,3571.9219100958944
4,4,0.1,0.2,0.1,Gaussian,1000,19,1.0,4.91197699554915
4,4,0.1,0.2,0.1,Gaussian,1000,20,0.7812321077653338,728.6719365686247
4,4,0.1,0.2,0.1,Triangle,10,1,0.6217350150772569,1318.1793996254241
4,4,0.1,0.2,0.1,Triangle,10,2,0.49298431712054613,756.2831073042271
4,4,0.1,0.2,0.1,Triangle,10,3,0.3650491578483972,1163.3592082172756
4,4,0.1,0.2,0.1,Triangle,10,4,0.3596888356117796,1393.567189353396
4,4,0.1,0.2,0.1,Triangle,10,5,0.09749232720223007,1247.8609062604794
4,4,0.1,0.2,0.1,Triangle,10,6,-0.5136162462355626,1099.44395202885
4,4,0.1,0.2,0.1,Triangle,10,7,0.7510938289499465,752.5868845625761
4,4,0.1,0.2,0.1,Triangle,10,8,-0.6348936690331922,827.7679933829706
4,4,0.1,0.2,0.1,Triangle,10,9,0.746721061248268,1191.2139943176803
4,4,0.1,0.2,0.1,Triangle,10,10,0.3657180407188038,976.050617108147
4,4,0.1,0.2,0.1,Triangle,10,11,0.22815906397495134,904.5679587060711
4,4,0.1,0.2,0.1,Triangle,10,12,-0.028234226848577244,762.2086662750212
4,4,0.1,0.2,0.1,Triangle,10,13,-0.2740899831206077,1029.8973710156229
4,4,0.1,0.2,0.1,Triangle,10,14,-0.2748084143296942,735.0139813499112
4,4,0.1,0.2,0.1,Triangle,10,15,-0.39933267443819215,1165.1690198330728
4,4,0.1,0.2,0.1,Triangle,10,16,0.6242224178221017,957.5410541541122
4,4,0.1,0.2,0.1,Triangle,10,17,0.22588695823049051,1310.0584921630038
4,4,0.1,0.2,0.1,Triangle,10,18,0.22547016051050084,1494.1968521336466
4,4,0.1,0.2,0.1,Triangle,10,19,0.6262128463357619,694.1119907962233
4,4,0.1,0.2,0.1,Triangle,10,20,0.4919581709657731,939.4222936715285
4,4,0.1,0.2,0.1,Triangle,20,1,0.6136830393256285,1619.6360311633423
4,4,0.1,0.2,0.1,Triangle,20,2,0.488142610482358,596.1129604228508
4,4,0.1,0.2,0.1,Triangle,20,3,0.3460306414838202,1321.2864861694134
4,4,0.1,0.2,0.1,Triangle,20,4,0.3363207231518645,1813.5221391827436
4,4,0.1,0.2,0.1,Triangle,20,5,0.06876159508875972,1489.4942088522353
4,4,0.1,0.2,0.1,Triangle,20,6,-0.5269661599064994,1182.5953708618408
4,4,0.1,0.2,0.1,Triangle,20,7,0.7547660967729646,601.2341229927262
4,4,0.1,0.2,0.1,Triangle,20,8,-0.6468001980115871,705.5483864978994
4,4,0.1,0.2,0.1,Triangle,20,9,0.7387650869384956,1353.4043792599477
4,4,0.1,0.2,0.1,Triangle,20,10,0.35979987666652874,951.7408124490723
4,4,0.1,0.2,0.1,Triangle,20,11,0.20463916196814985,828.6457020174245
4,4,0.1,0.2,0.1,Triangle,20,12,-0.057555888800918456,595.4055337266433
4,4,0.1,0.2,0.1,Triangle,20,13,-0.298583986917509,1051.063905850943
4,4,0.1,0.2,0.1,Triangle,20,14,-0.3089444849515385,554.847826102518
4,4,0.1,0.2,0.1,Triangle,20,15,-0.42380742819449485,1311.927628357186
4,4,0.1,0.2,0.1,Triangle,20,16,0.6238979117313335,925.3246961685716
4,4,0.1,0.2,0.1,Triangle,20,17,0.19932858251441776,1627.2691466762296
4,4,0.1,0.2,0.1,Triangle,20,18,0.19744352722596015,2045.5275041721854
4,4,0.1,0.2,0.1,Triangle,20,19,0.6309644455796194,509.6320326719376
4,4,0.1,0.2,0.1,Triangle,20,20,0.4843677218718758,893.9912333562152
4,4,0.1,0.2,0.1,Triangle,30,1,0.6043306716267649,1854.3828927575537
4,4,0.1,0.2,0.1,Triangle,30,2,0.48776950484109816,475.7965605558368
4,4,0.1,0.2,0.1,Triangle,30,3,0.32622167631358046,1445.1451937970025
4,4,0.1,0.2,0.1,Triangle,30,4,0.31138922719599366,2175.8598423493777
4,4,0.1,0.2,0.1,Triangle,30,5,0.03947436703504839,1690.286203146968
4,4,0.1,0.2,0.1,Triangle,30,6,-0.540350835627585,1236.7386561104813
4,4,0.1,0.2,0.1,Triangle,30,7,0.7626912526889653,495.1272673375836
4,4,0.1,0.2,0.1,Triangle,30,8,-0.6604689534341874,609.9435964182451
4,4,0.1,0.2,0.1,Triangle,30,9,0.7314048338734547,1471.13716504833
4,4,0.1,0.2,0.1,Triangle,30,10,0.35684209424347657,916.8681831390209
4,4,0.1,0.2,0.1,Triangle,30,11,0.18186882681652156,756.2805285239579
4,4,0.1,0.2,0.1,Triangle,30,12,-0.08805584258729204,468.8846252032599
4,4,0.1,0.2,0.1,Triangle,30,13,-0.32418555168937446,1054.6224797665348
4,4,0.1,0.2,0.1,Triangle,30,14,-0.35192831995030105,423.07212551016534
4,4,0.1,0.2,0.1,Triangle,30,15,-0.44651711133474675,1422.3959569770607
4,4,0.1,0.2,0.1,Triangle,30,16,0.6268626433955311,890.8570512666552
4,4,0.1,0.2,0.1,Triangle,30,17,0.17201438046460016,1898.181040882518
4,4,0.1,0.2,0.1,Triangle,30,18,0.16774801805836648,2533.719686700831
4,4,0.1,0.2,0.1,Triangle,30,19,0.6479270221430256,381.12037966965534
4,4,0.1,0.2,0.1,Triangle,30,20,0.48019236815708777,846.3252118317213
4,4,0.1,0.2,0.1,Triangle,40,1,0.5880350751693665,2034.928275156693
4,4,0.1,0.2,0.1,Triangle,40,2,0.5119660539859234,377.99518484509576
4,4,0.1,0.2,0.1,Triangle,40,3,0.3074585873042627,1537.8662731891027
4,4,0.1,0.2,0.1,Triangle,40,4,0.2860697302416075,2453.3300966290553
4,4,0.1,0.2,0.1,Triangle,40,5,0.01062281603780746,1844.3765379571194
4,4,0.1,0.2,0.1,Triangle,40,6,-0.5534740807409262,1265.4858348398839
4,4,0.1,0.2,0.1,Triangle,40,7,0.7831742430976827,414.0589337121117
4,4,0.1,0.2,0.1,Triangle,40,8,-0.6890481892438156,526.6293859468816
4,4,0.1,0.2,0.1,Triangle,40,9,0.7250976737252405,1555.2793986124448
4,4,0.1,0.2,0.1,Triangle,40,10,0.35704469765815083,878.5933928583921
4,4,0.1,0.2,0.1,Triangle,40,11,0.16029093074047807,690.2575169792689
4,4,0.1,0.2,0.1,Triangle,40,12,-0.11907477316599134,371.77418839099875
4,4,0.1,0.2,0.1,Triangle,40,13,-0.3500837153928554,1045.8215972493795
4,4,0.1,0.2,0.1,Triangle,40,14,-0.3917045485273035,327.6200731762991
4,4,0.1,0.2,0.1,Triangle,40,15,-0.4672913228402601,1496.0735507480083
4,4,0.1,0.2,0.1,Triangle,40,16,0.6324987074899027,859.1890813318727
4,4,0.1,0.2,0.1,Triangle,40,17,0.14497606052470668,2108.725627373747
4,4,0.1,0.2,0.1,Triangle,40,18,0.13786872767941633,2899.9067021871288
4,4,0.1,0.2,0.1,Triangle,40,19,0.6785749309488014,288.90326521290484
4,4,0.1,0.2,0.1,Triangle,40,20,0.47940436630130545,801.2752618270538
4,4,0.1,0.2,0.1,Triangle,50,1,0.5720599755679239,2169.937392644247
4,4,0.1,0.2,0.1,Triangle,50,2,0.5375124401612832,305.47821217401435
4,4,0.1,0.2,0.1,Triangle,50,3,0.290190707941631,1608.1882948560647
4,4,0.1,0.2,0.1,Triangle,50,4,0.2614190595346779,2652.591279631638
4,4,0.1,0.2,0.1,Triangle,50,5,-0.016997557526871574,1957.2799949059358
4,4,0.1,0.2,0.1,Triangle,50,6,-0.5660372539392281,1275.0109708762977
4,4,0.1,0.2,0.1,Triangle,50,7,0.8050479026106404,354.7205052497867
4,4,0.1,0.2,0.1,Triangle,50,8,-0.7121683643267366,461.4385908764833
4,4,0.1,0.2,0.1,Triangle,50,9,0.7126156513973165,1630.2259172119273
4,4,0.1,0.2,0.1,Triangle,50,10,0.3603323013686957,842.4407379594709
4,4,0.1,0.2,0.1,Triangle,50,11,0.14023474337830422,632.2799423843683
4,4,0.1,0.2,0.1,Triangle,50,12,-0.15003486410012923,296.90424708647816
4,4,0.1,0.2,0.1,Triangle,50,13,-0.3842105556501089,1023.8521326187833
