nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
3,6,0.1,0.2,0.1,Gaussian,450,5,0.7669209292528989,672.8749590952658
3,6,0.1,0.2,0.1,Gaussian,450,6,0.4639829154978065,1249.498782593322
3,6,0.1,0.2,0.1,Gaussian,450,7,0.216996963679564,2740.280820319353
3,6,0.1,0.2,0.1,Gaussian,450,8,0.5141237635010004,1245.9878306977348
3,6,0.1,0.2,0.1,Gaussian,450,9,-0.6250703481023262,1383.618563214586
3,6,0.1,0.2,0.1,Gaussian,450,10,-0.08109115056297797,2878.147690455101
3,6,0.1,0.2,0.1,Gaussian,450,11,-0.24889141577143017,2487.407874441213
3,6,0.1,0.2,0.1,Gaussian,450,12,1.0,60.21293176211736
3,6,0.1,0.2,0.1,Gaussian,450,13,-0.8127300052439348,581.7070707813924
3,6,0.1,0.2,0.1,Gaussian,450,14,0.0,0.0
3,6,0.1,0.2,0.1,Gaussian,450,15,-1.0,23.902386009469062
3,6,0.1,0.2,0.1,Gaussian,450,16,0.2807813614085015,761.1107636764007
3,6,0.1,0.2,0.1,Gaussian,450,17,1.0,64.82750128575482
3,6,0.1,0.2,0.1,Gaussian,450,18,0.8067023509277935,459.92647837305844
3,6,0.1,0.2,0.1,Gaussian,450,19,0.6503426501287474,979.7083633214932
3,6,0.1,0.2,0.1,Gaussian,450,20,1.0,31.645348545124456
3,6,0.1,0.2,0.1,Gaussian,500,1,-0.18576159340109547,2763.7079278456963
3,6,0.1,0.2,0.1,Gaussian,500,2,-0.18907813637999407,2747.995503695761
3,6,0.1,0.2,0.1,Gaussian,500,3,0.0,0.0
3,6,0.1,0.2,0.1,Gaussian,500,4,0.0,0.0
3,6,0.1,0.2,0.1,Gaussian,500,5,0.7671750914115576,668.2830789321721
3,6,0.1,0.2,0.1,Gaussian,500,6,0.47954624125614365,1239.9061323202586
3,6,0.1,0.2,0.1,Gaussian,500,7,0.19788996314386742,2752.2725649991035
3,6,0.1,0.2,0.1,Gaussian,500,8,0.5175979934044377,1241.2452329115229
3,6,0.1,0.2,0.1,Gaussian,500,9,-0.6246870442034717,1385.9843774202272
3,6,0.1,0.2,0.1,Gaussian,500,10,-0.08180953980169976,2879.9737458517216
3,6,0.1,0.2,0.1,Gaussian,500,11,-0.2484043160385626,2489.7583053241506
3,6,0.1,0.2,0.1,Gaussian,500,12,1.0,72.63801438823113
3,6,0.1,0.2,0.1,Gaussian,500,13,-0.8144097973861665,580.1656078527739
3,6,0.1,0.2,0.1,Gaussian,500,14,0.0,0.0
3,6,0.1,0.2,0.1,Gaussian,500,15,-1.0,22.517428158146416
3,6,0.1,0.2,0.1,Gaussian,500,16,0.338609844836493,766.9368399461836
3,6,0.1,0.2,0.1,Gaussian,500,17,1.0,61.5193135678097
3,6,0.1,0.2,0.1,Gaussian,500,18,0.835438480931125,440.7924187575279
3,6,0.1,0.2,0.1,Gaussian,500,19,0.6485954339741546,978.6695583633723
3,6,0.1,0.2,0.1,Gaussian,500,20,1.0,28.281348277583067
3,6,0.1,0.2,0.1,Gaussian,550,1,-0.1816290084172859,2767.6913466339493
3,6,0.1,0.2,0.1,Gaussian,550,2,-0.18509709211654152,2751.9266246666098
3,6,0.1,0.2,0.1,Gaussian,550,3,0.0,0.0
3,6,0.1,0.2,0.1,Gaussian,550,4,0.0,0.0
3,6,0.1,0.2,0.1,Gaussian,550,5,0.7661251336210047,665.5540702345156
3,6,0.1,0.2,0.1,Gaussian,550,6,0.4906408327789745,1233.206870500895
3,6,0.1,0.2,0.1,Gaussian,550,7,0.18075590178013135,2763.8360520028637
3,6,0.1,0.2,0.1,Gaussian,550,8,0.518652205517504,1239.5954534080358
3,6,0.1,0.2,0.1,Gaussian,550,9,-0.6243653671040861,1387.770755384813
3,6,0.1,0.2,0.1,Gaussian,550,10,-0.08207026414123936,2882.4220122695056
3,6,0.1,0.2,0.1,Gaussian,550,11,-0.2474418224755569,2492.3271014133843
3,6,0.1,0.2,0.1,Gaussian,550,12,1.0,81.97715028961377
3,6,0.1,0.2,0.1,Gaussian,550,13,-0.8152882651722269,579.6417883545995
3,6,0.1,0.2,0.1,Gaussian,550,14,0.0,0.0
3,6,0.1,0.2,0.1,Gaussian,550,15,-1.0,21.380835437265695
3,6,0.1,0.2,0.1,Gaussian,550,16,0.3977408636004689,773.5159820564568
3,6,0.1,0.2,0.1,Gaussian,550,17,1.0,58.33131363499189
3,6,0.1,0.2,0.1,Gaussian,550,18,0.8605024989036062,411.9686081142778
3,6,0.1,0.2,0.1,Gaussian,550,19,0.6460157972746294,979.093588785727
3,6,0.1,0.2,0.1,Gaussian,550,20,1.0,25.246699668953305
3,6,0.1,0.2,0.1,Gaussian,600,1,-0.177735885051164,2770.68147216519
3,6,0.1,0.2,0.1,Gaussian,600,2,-0.1813417690886274,2754.879276346533
3,6,0.1,0.2,0.1,Gaussian,600,3,0.0,0.0
3,6,0.1,0.2,0.1,Gaussian,600,4,0.0,0.0
3,6,0.1,0.2,0.1,Gaussian,600,5,0.7652523571805134,664.0093120058366
3,6,0.1,0.2,0.1,Gaussian,600,6,0.49854522422825587,1227.428836223096
3,6,0.1,0.2,0.1,Gaussian,600,7,0.16515169318741446,2772.385916610745
3,6,0.1,0.2,0.1,Gaussian,600,8,0.5184742096726026,1238.6939822423853
3,6,0.1,0.2,0.1,Gaussian,600,9,-0.6241899613774264,1389.1023103185642
3,6,0.1,0.2,0.1,Gaussian,600,10,-0.08232474987013917,2883.7913885980233
3,6,0.1,0.2,0.1,Gaussian,600,11,-0.24646340128476238,2494.1786565703446
3,6,0.1,0.2,0.1,Gaussian,600,12,1.0,88.44929680598274
3,6,0.1,0.2,0.1,Gaussian,600,13,-0.8157609747267339,579.674872722019
3,6,0.1,0.2,0.1,Gaussian,600,14,0.0,0.0
3,6,0.1,0.2,0.1,Gaussian,600,15,-1.0,20.440626030586007
3,6,0.1,0.2,0.1,Gaussian,600,16,0.4539448756518277,777.4713185895803
3,6,0.1,0.2,0.1,Gaussian,600,17,1.0,55.60578321460643
3,6,0.1,0.2,0.1,Gaussian,600,18,0.8680921385744202,395.61248694783586
3,6,0.1,0.2,0.1,Gaussian,600,19,0.6437674158004357,979.7396294753614
3,6,0.1,0.2,0.1,Gaussian,600,20,1.0,22.643548028097037
3,6,0.1,0.2,0.1,Gaussian,650,1,-0.1739790097221363,2773.311064592938
3,6,0.1,0.2,0.1,Gaussian,650,2,-0.17771018952079506,2757.475771425763
3,6,0.1,0.2,0.1,Gaussian,650,3,0.0,0.0
3,6,0.1,0.2,0.1,Gaussian,650,4,0.0,0.0
3,6,0.1,0.2,0.1,Gaussian,650,5,0.7644620222732308,662.799623754151
3,6,0.1,0.2,0.1,Gaussian,650,6,0.5039035146559282,1222.9005759418358
3,6,0.1,0.2,0.1,Gaussian,650,7,0.15084939409845494,2779.62620068045
3,6,0.1,0.2,0.1,Gaussian,650,8,0.5174051223858551,1238.5023533201372
3,6,0.1,0.2,0.1,Gaussian,650,9,-0.6241020800166978,1389.996687809348
3,6,0.1,0.2,0.1,Gaussian,650,10,-0.0824966894420119,2884.963520007843
3,6,0.1,0.2,0.1,Gaussian,650,11,-0.24539254770479313,2495.7615733492958
3,6,0.1,0.2,0.1,Gaussian,650,12,1.0,92.49692057066578
3,6,0.1,0.2,0.1,Gaussian,650,13,-0.8160406987067801,579.897906668236
3,6,0.1,0.2,0.1,Gaussian,650,14,0.0,0.0
3,6,0.1,0.2,0.1,Gaussian,650,15,-1.0,19.6539479793159
3,6,0.1,0.2,0.1,Gaussian,650,16,0.5121502092616106,772.883786769468
3,6,0.1,0.2,0.1,Gaussian,650,17,1.0,53.25994526037769
3,6,0.1,0.2,0.1,Gaussian,650,18,0.871194660518253,386.4663008715903
3,6,0.1,0.2,0.1,Gaussian,650,19,0.6417618111045837,980.2841433405704
3,6,0.1,0.2,0.1,Gaussian,650,20,1.0,20.3950750402789
3,6,0.1,0.2,0.1,Gaussian,700,1,-0.16983870693253267,2778.38832117809
3,6,0.1,0.2,0.1,Gaussian,700,2,-0.17367746817042942,2762.5137243853032
3,6,0.1,0.2,0.1,Gaussian,700,3,0.0,0.0
3,6,0.1,0.2,0.1,Gaussian,700,4,0.0,0.0
3,6,0.1,0.2,0.1,Gaussian,700,5,0.7629815009895683,660.9050916906843
3,6,0.1,0.2,0.1,Gaussian,700,6,0.5060350030567631,1220.345912668483
3,6,0.1,0.2,0.1,Gaussian,700,7,0.13727885249808824,2788.6406280406945
3,6,0.1,0.2,0.1,Gaussian,700,8,0.5144604160696233,1239.6095906031135
3,6,0.1,0.2,0.1,Gaussian,700,9,-0.6237528461980412,1391.466129880852
3,6,0.1,0.2,0.1,Gaussian,700,10,-0.08226478572603174,2888.8477682864723
3,6,0.1,0.2,0.1,Gaussian,700,11,-0.2436376279053663,2499.65403035166
3,6,0.1,0.2,0.1,Gaussian,700,12,1.0,94.20940900704362
3,6,0.1,0.2,0.1,Gaussian,700,13,-0.8161330900784772,580.3760334355383
3,6,0.1,0.2,0.1,Gaussian,700,14,0.0,0.0
3,6,0.1,0.2,0.1,Gaussian,700,15,-1.0,18.99438975289462
3,6,0.1,0.2,0.1,Gaussian,700,16,0.5966561941637936,748.9645065254809
3,6,0.1,0.2,0.1,Gaussian,700,17,1.0,50.9006087916898
3,6,0.1,0.2,0.1,Gaussian,700,18,0.8721478318814784,380.03360645635604
3,6,0.1,0.2,0.1,Gaussian,700,19,0.6388745525810009,980.6086492782551
3,6,0.1,0.2,0.1,Gaussian,700,20,1.0,18.31519084478411
3,6,0.1,0.2,0.1,Gaussian,750,1,-0.16545794756393825,2780.7862413386088
3,6,0.1,0.2,0.1,Gaussian,750,2,-0.16939818882562852,2764.895865127003
3,6,0.1,0.2,0.1,Gaussian,750,3,0.0,0.0
3,6,0.1,0.2,0.1,Gaussian,750,4,0.0,0.0
3,6,0.1,0.2,0.1,Gaussian,750,5,0.7617852857596208,660.3262604030956
3,6,0.1,0.2,0.1,Gaussian,750,6,0.5067655017369088,1219.711397082858
3,6,0.1,0.2,0.1,Gaussian,750,7,0.12518908360857883,2794.427345537459
3,6,0.1,0.2,0.1,Gaussian,750,8,0.5112027169160712,1242.095572736789
3,6,0.1,0.2,0.1,Gaussian,750,9,-0.6237246957723737,1392.312695947945
3,6,0.1,0.2,0.1,Gaussian,750,10,-0.08149576942206231,2889.891160513179
3,6,0.1,0.2,0.1,Gaussian,750,11,-0.24155931023256888,2501.3356134478267
3,6,0.1,0.2,0.1,Gaussian,750,12,1.0,94.67797782134672
3,6,0.1,0.2,0.1,Gaussian,750,13,-0.8162988309763709,580.9468173583557
3,6,0.1,0.2,0.1,Gaussian,750,14,0.0,0.0
3,6,0.1,0.2,0.1,Gaussian,750,15,-1.0,18.449455697556214
3,6,0.1,0.2,0.1,Gaussian,750,16,0.6377547447676077,734.643498484472
3,6,0.1,0.2,0.1,Gaussian,750,17,1.0,48.7361529387204
3,6,0.1,0.2,0.1,Gaussian,750,18,0.872426775000177,376.2827982757876
3,6,0.1,0.2,0.1,Gaussian,750,19,0.6363972609967008,982.20169537775
3,6,0.1,0.2,0.1,Gaussian,750,20,1.0,16.453959185721246
3,6,0.1,0.2,0.1,Gaussian,800,1,-0.16129984355807772,2782.024147274399
3,6,0.1,0.2,0.1,Gaussian,800,2,-0.16534227361199558,2766.1252162945825
3,6,0.1,0.2,0.1,Gaussian,800,3,0.0,0.0
3,6,0.1,0.2,0.1,Gaussian,800,4,0.0,0.0
3,6,0.1,0.2,0.1,Gaussian,800,5,0.761099195352356,660.8085189592161
3,6,0.1,0.2,0.1,Gaussian,800,6,0.507359119456922,1219.8316179559192
3,6,0.1,0.2,0.1,Gaussian,800,7,0.11468577140769776,2798.0254347240216
3,6,0.1,0.2,0.1,Gaussian,800,8,0.5086654916356357,1244.740196303477
3,6,0.1,0.2,0.1,Gaussian,800,9,-0.6240503749637751,1392.6941053852163
3,6,0.1,0.2,0.1,Gaussian,800,10,-0.0805175228573925,2889.7714576722956
3,6,0.1,0.2,0.1,Gaussian,800,11,-0.2397307819898365,2502.0110699759043
3,6,0.1,0.2,0.1,Gaussian,800,12,1.0,94.77931723457404
3,6,0.1,0.2,0.1,Gaussian,800,13,-0.8164931791250113,581.5743143770547
3,6,0.1,0.2,0.1,Gaussian,800,14,0.0,0.0
3,6,0.1,0.2,0.1,Gaussian,800,15,-1.0,18.00279499957493
3,6,0.1,0.2,0.1,Gaussian,800,16,0.6600986376724227,722.4580806977341
3,6,0.1,0.2,0.1,Gaussian,800,17,1.0,46.96344633128355
3,6,0.1,0.2,0.1,Gaussian,800,18,0.8725286833365109,374.6261130416293
3,6,0.1,0.2,0.1,Gaussian,800,19,0.6348617799920476,984.1999266014918
3,6,0.1,0.2,0.1,Gaussian,800,20,1.0,14.85967248866449
3,6,0.1,0.2,0.1,Gaussian,850,1,-0.15751428686246458,2782.836401773321
3,6,0.1,0.2,0.1,Gaussian,850,2,-0.16166039256826437,2766.930311307657
3,6,0.1,0.2,0.1,Gaussian,850,3,0.0,0.0
3,6,0.1,0.2,0.1,Gaussian,850,4,0.0,0.0
3,6,0.1,0.2,0.1,Gaussian,850,5,0.7607306671873166,661.6011185857732
3,6,0.1,0.2,0.1,Gaussian,850,6,0.5080913273403185,1219.9687570166716
3,6,0.1,0.2,0.1,Gaussian,850,7,0.10549521400509199,2800.43825342054
3,6,0.1,0.2,0.1,Gaussian,850,8,0.5069417280372873,1246.85246068792
3,6,0.1,0.2,0.1,Gaussian,850,9,-0.624541557908828,1392.7689273850683
3,6,0.1,0.2,0.1,Gaussian,850,10,-0.07951482961109567,2889.3431326113255
3,6,0.1,0.2,0.1,Gaussian,850,11,-0.23830693101362188,2502.2848944031116
3,6,0.1,0.2,0.1,Gaussian,850,12,1.0,94.80565665588163
3,6,0.1,0.2,0.1,Gaussian,850,13,-0.8166598921076105,582.1776555353972
3,6,0.1,0.2,0.1,Gaussian,850,14,0.0,0.0
3,6,0.1,0.2,0.1,Gaussian,850,15,-1.0,17.634933808684107
3,6,0.1,0.2,0.1,Gaussian,850,16,0.6731086617062912,713.075891637287
3,6,0.1,0.2,0.1,Gaussian,850,17,1.0,45.56302819786322
3,6,0.1,0.2,0.1,Gaussian,850,18,0.8725399324398604,374.1040576388902
3,6,0.1,0.2,0.1,Gaussian,850,19,0.6340515028081455,985.8479058072322
3,6,0.1,0.2,0.1,Gaussian,850,20,1.0,13.503937522815304
3,6,0.1,0.2,0.1,Gaussian,900,1,-0.15411089905366046,2783.4595127355565
3,6,0.1,0.2,0.1,Gaussian,900,2,-0.15836159215499054,2767.5455369993456
3,6,0.1,0.2,0.1,Gaussian,900,3,0.0,0.0
3,6,0.1,0.2,0.1,Gaussian,900,4,0.0,0.0
3,6,0.1,0.2,0.1,Gaussian,900,5,0.7605334491095612,662.3592467486244
3,6,0.1,0.2,0.1,Gaussian,900,6,0.5089674315622674,1219.9117834387887
3,6,0.1,0.2,0.1,Gaussian,900,7,0.09734883606593148,2802.1863127120855
3,6,0.1,0.2,0.1,Gaussian,900,8,0.5058943546649408,1248.3241558738357
3,6,0.1,0.2,0.1,Gaussian,900,9,-0.6250685034654211,1392.6666021289402
3,6,0.1,0.2,0.1,Gaussian,900,10,-0.07856081131933872,2888.874539595646
3,6,0.1,0.2,0.1,Gaussian,900,11,-0.23728088351936083,2502.3485245738784
3,6,0.1,0.2,0.1,Gaussian,900,12,1.0,94.83791158923721
3,6,0.1,0.2,0.1,Gaussian,900,13,-0.8167875504053403,582.7149854944657
3,6,0.1,0.2,0.1,Gaussian,900,14,0.0,0.0
3,6,0.1,0.2,0.1,Gaussian,900,15,-1.0,17.32950819402807
3,6,0.1,0.2,0.1,Gaussian,900,16,0.6810454517958848,706.4459705140321
3,6,0.1,0.2,0.1,Gaussian,900,17,1.0,44.46757409797878
3,6,0.1,0.2,0.1,Gaussian,900,18,0.8724974093167481,374.1102462395868
3,6,0.1,0.2,0.1,Gaussian,900,19,0.6336981562740585,986.9955230065416
3,6,0.1,0.2,0.1,Gaussian,900,20,1.0,12.345353461493726
3,6,0.1,0.2,0.1,Gaussian,950,1,-0.15104852650578737,2783.9816057872504
3,6,0.1,0.2,0.1,Gaussian,950,2,-0.15540399317858533,2768.0584482776167
3,6,0.1,0.2,0.1,Gaussian,950,3,0.0,0.0
3,6,0.1,0.2,0.1,Gaussian,950,4,0.0,0.0
3,6,0.1,0.2,0.1,Gaussian,950,5,0.7604258231506428,662.989051736077
3,6,0.1,0.2,0.1,Gaussian,950,6,0.5099299256188784,1219.6707805942601
3,6,0.1,0.2,0.1,Gaussian,950,7,0.09004141424651854,2803.5341323718053
3,6,0.1,0.2,0.1,Gaussian,950,8,0.5053537480505882,1249.2647780535315
3,6,0.1,0.2,0.1,Gaussian,950,9,-0.6255670794239009,1392.477000237542
3,6,0.1,0.2,0.1,Gaussian,950,10,-0.07767268368117428,2888.446137146561
3,6,0.1,0.2,0.1,Gaussian,950,11,-0.23659408331819962,2502.279400768066
3,6,0.1,0.2,0.1,Gaussian,950,12,1.0,94.88889147071232
3,6,0.1,0.2,0.1,Gaussian,950,13,-0.8168834799784863,583.1738715257169
3,6,0.1,0.2,0.1,Gaussian,950,14,0.0,0.0
3,6,0.1,0.2,0.1,Gaussian,950,15,-1.0,17.073844358403772
3,6,0.1,0.2,0.1,Gaussian,950,16,0.6860390500784459,701.9798044231995
3,6,0.1,0.2,0.1,Gaussian,950,17,1.0,43.61094766929746
3,6,0.1,0.2,0.1,Gaussian,950,18,0.8724279251675404,374.3303151918193
3,6,0.1,0.2,0.1,Gaussian,950,19,0.6336046737077978,987.7373677271698
3,6,0.1,0.2,0.1,Gaussian,950,20,1.0,11.346702255556167
3,6,0.1,0.2,0.1,Gaussian,1000,1,-0.1482750903713045,2784.4410365586623
3,6,0.1,0.2,0.1,Gaussian,1000,2,-0.1527349174669023,2768.5074904429957
3,6,0.1,0.2,0.1,Gaussian,1000,3,0.0,0.0
3,6,0.1,0.2,0.1,Gaussian,1000,4,0.0,0.0
3,6,0.1,0.2,0.1,Gaussian,1000,5,0.760364967051273,663.4921160974245
3,6,0.1,0.2,0.1,Gaussian,1000,6,0.5109203420956172,1219.3082117672025
3,6,0.1,0.2,0.1,Gaussian,1000,7,0.08342243603206101,2804.618161596343
3,6,0.1,0.2,0.1,Gaussian,1000,8,0.5051726966072205,1249.8166577100346
3,6,0.1,0.2,0.1,Gaussian,1000,9,-0.6260131242838461,1392.2540682106107
3,6,0.1,0.2,0.1,Gaussian,1000,10,-0.0768456126990627,2888.076223020725
3,6,0.1,0.2,0.1,Gaussian,1000,11,-0.23618042737907008,2502.119117544128
3,6,0.1,0.2,0.1,Gaussian,1000,12,1.0,94.95342027630291
3,6,0.1,0.2,0.1,Gaussian,1000,13,-0.8169580743658496,583.5567292927193
3,6,0.1,0.2,0.1,Gaussian,1000,14,0.0,0.0
3,6,0.1,0.2,0.1,Gaussian,1000,15,-1.0,16.858300200900707
3,6,0.1,0.2,0.1,Gaussian,1000,16,0.6892455840957148,699.0517644761316
3,6,0.1,0.2,0.1,Gaussian,1000,17,1.0,42.93926876332296
3,6,0.1,0.2,0.1,Gaussian,1000,18,0.8723495016581587,374.61647933969743
3,6,0.1,0.2,0.1,Gaussian,1000,19,0.6336465757442422,988.2053673924953
3,6,0.1,0.2,0.1,Gaussian,1000,20,1.0,10.478018326399345
3,6,0.1,0.2,0.1,Triangle,10,1,-0.3457814021731984,1403.5940084559554
3,6,0.1,0.2,0.1,Triangle,10,2,-0.3457974316318836,1400.0765480242324
3,6,0.1,0.2,0.1,Triangle,10,3,-0.34951532123974394,658.2020376009984
3,6,0.1,0.2,0.1,Triangle,10,4,0.33205061820761805,622.5219377944443
3,6,0.1,0.2,0.1,Triangle,10,5,0.6611211228344507,922.2302969425357
3,6,0.1,0.2,0.1,Triangle,10,6,0.1601318764474366,1071.8922772696158
3,6,0.1,0.2,0.1,Triangle,10,7,0.65671664865927,1277.1173519380302
3,6,0.1,0.2,0.1,Triangle,10,8,0.32973625999476025,1063.0209006825191
3,6,0.1,0.2,0.1,Triangle,10,9,-0.6687571543888909,1116.8824934401398
3,6,0.1,0.2,0.1,Triangle,10,10,-0.17900521451417384,1425.9001778571915
3,6,0.1,0.2,0.1,Triangle,10,11,-0.3460543764127819,1344.0025598310606
3,6,0.1,0.2,0.1,Triangle,10,12,-0.01013828400279275,825.1606094179075
3,6,0.1,0.2,0.1,Triangle,10,13,-0.347884167893504,963.5081976110007
3,6,0.1,0.2,0.1,Triangle,10,14,0.33180890796990303,664.8761340655809
3,6,0.1,0.2,0.1,Triangle,10,15,-0.3490959295484465,733.1415321853824
3,6,0.1,0.2,0.1,Triangle,10,16,-0.010136768731298054,983.2716948291691
3,6,0.1,0.2,0.1,Triangle,10,17,0.66496545933061,733.8029024163382
3,6,0.1,0.2,0.1,Triangle,10,18,0.33048470160798116,912.5931240472535
3,6,0.1,0.2,0.1,Triangle,10,19,0.6604909538918716,971.0888138611285
3,6,0.1,0.2,0.1,Triangle,10,20,0.6653526948176478,706.1199932713703
3,6,0.1,0.2,0.1,Triangle,20,1,-0.34755332725504684,1798.1398213073205
3,6,0.1,0.2,0.1,Triangle,20,2,-0.34763016575847655,1790.5707950431686
3,6,0.1,0.2,0.1,Triangle,20,3,-0.3629598210807487,454.62780585534927
3,6,0.1,0.2,0.1,Triangle,20,4,0.3382181767760285,417.8138543470203
3,6,0.1,0.2,0.1,Triangle,20,5,0.6550504039072165,887.898855716925
3,6,0.1,0.2,0.1,Triangle,20,6,0.1601712657739492,1141.9443571069476
3,6,0.1,0.2,0.1,Triangle,20,7,0.6380558721492644,1552.6362045496621
3,6,0.1,0.2,0.1,Triangle,20,8,0.32981436964774824,1133.8532336861651
3,6,0.1,0.2,0.1,Triangle,20,9,-0.6640767982578294,1193.2176633743504
3,6,0.1,0.2,0.1,Triangle,20,10,-0.18198246244204938,1860.0511008077735
3,6,0.1,0.2,0.1,Triangle,20,11,-0.3488511957639837,1670.9762598888037
3,6,0.1,0.2,0.1,Triangle,20,12,-0.0128115274942102,700.2236186963352
3,6,0.1,0.2,0.1,Triangle,20,13,-0.3568987429613293,928.1415484985741
3,6,0.1,0.2,0.1,Triangle,20,14,0.3374446906735521,474.01058018704464
3,6,0.1,0.2,0.1,Triangle,20,15,-0.3615110839129016,558.2012852713423
3,6,0.1,0.2,0.1,Triangle,20,16,-0.012751412375950809,969.6256799023881
3,6,0.1,0.2,0.1,Triangle,20,17,0.6649805267883184,586.661157098631
3,6,0.1,0.2,0.1,Triangle,20,18,0.33276849775525413,859.3025233069402
3,6,0.1,0.2,0.1,Triangle,20,19,0.6527444780867258,972.9257541591455
3,6,0.1,0.2,0.1,Triangle,20,20,0.6662462929600506,546.254585739217
3,6,0.1,0.2,0.1,Triangle,30,1,-0.3430893092710926,2099.02717167095
3,6,0.1,0.2,0.1,Triangle,30,2,-0.3432699674804703,2088.237195430158
3,6,0.1,0.2,0.1,Triangle,30,3,-0.37680376791987125,319.10899874921796
3,6,0.1,0.2,0.1,Triangle,30,4,0.35090600093479807,288.63643390978723
3,6,0.1,0.2,0.1,Triangle,30,5,0.652695450844494,864.9968531521669
3,6,0.1,0.2,0.1,Triangle,30,6,0.1650367679013718,1191.1028290906004
3,6,0.1,0.2,0.1,Triangle,30,7,0.6183744978349685,1777.8397460748092
3,6,0.1,0.2,0.1,Triangle,30,8,0.333936818898849,1187.434815280556
3,6,0.1,0.2,0.1,Triangle,30,9,-0.6591421723862283,1230.1872177760708
3,6,0.1,0.2,0.1,Triangle,30,10,-0.17908517640527316,2208.162579370627
3,6,0.1,0.2,0.1,Triangle,30,11,-0.34613590669698324,1917.650825562223
3,6,0.1,0.2,0.1,Triangle,30,12,-0.01088662268208877,598.6910097529184
3,6,0.1,0.2,0.1,Triangle,30,13,-0.3644560938749903,884.0108274867557
3,6,0.1,0.2,0.1,Triangle,30,14,0.34950230621958106,347.251772825381
3,6,0.1,0.2,0.1,Triangle,30,15,-0.37402533819256883,430.2317666974143
3,6,0.1,0.2,0.1,Triangle,30,16,-0.0107097115149354,946.4638766249695
3,6,0.1,0.2,0.1,Triangle,30,17,0.6775725520840561,484.61525537557543
3,6,0.1,0.2,0.1,Triangle,30,18,0.34027223973973586,812.9560204100694
3,6,0.1,0.2,0.1,Triangle,30,19,0.6481310160511702,977.9340652878443
3,6,0.1,0.2,0.1,Triangle,30,20,0.6877855923501988,435.21822108670324
3,6,0.1,0.2,0.1,Triangle,40,1,-0.33503477955242383,2297.9506937115325
3,6,0.1,0.2,0.1,Triangle,40,2,-0.3353457160997237,2285.2054833079137
3,6,0.1,0.2,0.1,Triangle,40,3,-0.419964610087134,222.4218916631189
3,6,0.1,0.2,0.1,Triangle,40,4,0.39554627716199453,199.12957637848643
3,6,0.1,0.2,0.1,Triangle,40,5,0.6526210637501169,847.7522138631848
3,6,0.1,0.2,0.1,Triangle,40,6,0.17266633016380772,1223.6598897446977
3,6,0.1,0.2,0.1,Triangle,40,7,0.5992087137602197,1945.9822773420944
3,6,0.1,0.2,0.1,Triangle,40,8,0.3403018741769931,1225.6140093163972
3,6,0.1,0.2,0.1,Triangle,40,9,-0.6549119577833705,1245.688672387364
3,6,0.1,0.2,0.1,Triangle,40,10,-0.17277322303684758,2446.82049896771
3,6,0.1,0.2,0.1,Triangle,40,11,-0.3402944102464242,2082.615464885693
3,6,0.1,0.2,0.1,Triangle,40,12,-0.006384191410300721,515.8357259269645
3,6,0.1,0.2,0.1,Triangle,40,13,-0.37204569403332893,839.2902691099441
3,6,0.1,0.2,0.1,Triangle,40,14,0.36563333436829243,259.0481562457571
3,6,0.1,0.2,0.1,Triangle,40,15,-0.3877548139448233,335.40218591164404
3,6,0.1,0.2,0.1,Triangle,40,16,-0.006077455950502089,919.4272632951662
3,6,0.1,0.2,0.1,Triangle,40,17,0.70336267233709,407.2914747075621
3,6,0.1,0.2,0.1,Triangle,40,18,0.3509999231085501,772.3285541529419
3,6,0.1,0.2,0.1,Triangle,40,19,0.6454867077661477,982.4782232906714
3,6,0.1,0.2,0.1,Triangle,40,20,0.7121050288317649,356.32517746892864
3,6,0.1,0.2,0.1,Triangle,50,1,-0.32538905690963593,2421.818826306144
3,6,0.1,0.2,0.1,Triangle,50,2,-0.325839635578962,2408.0663967470537
3,6,0.1,0.2,0.1,Triangle,50,3,-0.46700094542927306,157.5015554427936
3,6,0.1,0.2,0.1,Triangle,50,4,0.4478307273081039,139.4923668199768
3,6,0.1,0.2,0.1,Triangle,50,5,0.653884446167775,834.2857636532364
3,6,0.1,0.2,0.1,Triangle,50,6,0.18156292050655398,1245.5523254346128
3,6,0.1,0.2,0.1,Triangle,50,7,0.5792298879477364,2069.979202002787
3,6,0.1,0.2,0.1,Triangle,50,8,0.3476173281898338,1252.6256609492941
3,6,0.1,0.2,0.1,Triangle,50,9,-0.6515562883877057,1252.835550593775
3,6,0.1,0.2,0.1,Triangle,50,10,-0.16495488268117633,2596.664263110695
3,6,0.1,0.2,0.1,Triangle,50,11,-0.33305171060214095,2188.1085554840397
3,6,0.1,0.2,0.1,Triangle,50,12,-0.000704384636369966,448.49775258149737
3,6,0.1,0.2,0.1,Triangle,50,13,-0.38046495982894063,799.2395709523291
3,6,0.1,0.2,0.1,Triangle,50,14,0.42462434012616473,190.82555667567664
3,6,0.1,0.2,0.1,Triangle,50,15,-0.42934481319024875,260.0852424966372
3,6,0.1,0.2,0.1,Triangle,50,16,-0.00030036017315496905,893.2330004667363
3,6,0.1,0.2,0.1,Triangle,50,17,0.7249703071402082,350.5287178202892
3,6,0.1,0.2,0.1,Triangle,50,18,0.3635146394080501,737.5439791638363
3,6,0.1,0.2,0.1,Triangle,50,19,0.6440385012235597,986.1770882908315
