nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
7,10,0.1,0.2,0.1,Gaussian,450,3,0.0,0.0
7,10,0.1,0.2,0.1,Gaussian,450,4,0.1295857706984767,2785.5586032595406
7,10,0.1,0.2,0.1,Gaussian,450,5,-0.43407862527942453,3791.8416784486767
7,10,0.1,0.2,0.1,Gaussian,450,6,0.46190584022897924,2556.7549342448383
7,10,0.1,0.2,0.1,Gaussian,450,7,-0.8373793684526519,845.6688279681181
7,10,0.1,0.2,0.1,Gaussian,450,8,-0.26756440231099365,3833.5611122811642
7,10,0.1,0.2,0.1,Gaussian,450,9,-0.003942238263820586,3820.3191281448107
7,10,0.1,0.2,0.1,Gaussian,450,10,-0.46581043604752537,2651.161540722385
7,10,0.1,0.2,0.1,Gaussian,450,11,-0.9500699005514859,255.79433524639285
7,10,0.1,0.2,0.1,Gaussian,450,12,0.981817028953945,260.7697799456291
7,10,0.1,0.2,0.1,Gaussian,450,13,-1.0,34.65759966671255
7,10,0.1,0.2,0.1,Gaussian,450,14,0.41739717332183923,2773.459385477264
7,10,0.1,0.2,0.1,Gaussian,450,15,0.7779993074815585,1333.16494803647
7,10,0.1,0.2,0.1,Gaussian,450,16,0.0,0.0
7,10,0.1,0.2,0.1,Gaussian,450,17,-0.9413255097187381,315.8887113366498
7,10,0.1,0.2,0.1,Gaussian,450,18,-0.023159542730325666,4070.019987071787
7,10,0.1,0.2,0.1,Gaussian,450,19,1.0,1.703518736973892
7,10,0.1,0.2,0.1,Gaussian,450,20,0.5525036813066685,2818.379882660444
7,10,0.1,0.2,0.1,Gaussian,500,1,0.7413526140282316,1949.8216915902713
7,10,0.1,0.2,0.1,Gaussian,500,2,0.0,0.0
7,10,0.1,0.2,0.1,Gaussian,500,3,0.0,0.0
7,10,0.1,0.2,0.1,Gaussian,500,4,0.12788638840102998,2788.3331039656996
7,10,0.1,0.2,0.1,Gaussian,500,5,-0.4299165887464199,3789.1989114938565
7,10,0.1,0.2,0.1,Gaussian,500,6,0.45300659024343404,2580.257484758402
7,10,0.1,0.2,0.1,Gaussian,500,7,-0.8555079430570135,805.1167787879338
7,10,0.1,0.2,0.1,Gaussian,500,8,-0.2726984444411418,3823.0853656166523
7,10,0.1,0.2,0.1,Gaussian,500,9,-0.01607505790078414,3821.815417524216
7,10,0.1,0.2,0.1,Gaussian,500,10,-0.49786850499536855,2617.7908173412598
7,10,0.1,0.2,0.1,Gaussian,500,11,-0.9515833319794454,246.235375043795
7,10,0.1,0.2,0.1,Gaussian,500,12,0.9818462998305747,262.8536211006203
7,10,0.1,0.2,0.1,Gaussian,500,13,-1.0,30.08837644309006
7,10,0.1,0.2,0.1,Gaussian,500,14,0.4150675212322159,2786.2012996005615
7,10,0.1,0.2,0.1,Gaussian,500,15,0.7820058440896759,1338.3659434579151
7,10,0.1,0.2,0.1,Gaussian,500,16,0.0,0.0
7,10,0.1,0.2,0.1,Gaussian,500,17,-0.9454446343734962,298.87440661530803
7,10,0.1,0.2,0.1,Gaussian,500,18,-0.0339300092629571,4069.99694313728
7,10,0.1,0.2,0.1,Gaussian,500,19,1.0,1.2698179547748598
7,10,0.1,0.2,0.1,Gaussian,500,20,0.5334489786392609,2871.5175065898034
7,10,0.1,0.2,0.1,Gaussian,550,1,0.7409877144616089,1962.9888464635187
7,10,0.1,0.2,0.1,Gaussian,550,2,0.0,0.0
7,10,0.1,0.2,0.1,Gaussian,550,3,0.0,0.0
7,10,0.1,0.2,0.1,Gaussian,550,4,0.12785617195370094,2786.8792452632656
7,10,0.1,0.2,0.1,Gaussian,550,5,-0.4254000368179969,3787.433707812804
7,10,0.1,0.2,0.1,Gaussian,550,6,0.44777209798267964,2596.1974108629697
7,10,0.1,0.2,0.1,Gaussian,550,7,-0.8622629281026565,782.4792173520043
7,10,0.1,0.2,0.1,Gaussian,550,8,-0.276534656802276,3811.7598459155406
7,10,0.1,0.2,0.1,Gaussian,550,9,-0.026395603244511415,3817.8449266061275
7,10,0.1,0.2,0.1,Gaussian,550,10,-0.5270932492920333,2577.3438518730986
7,10,0.1,0.2,0.1,Gaussian,550,11,-0.9645251879053376,230.77759851680344
7,10,0.1,0.2,0.1,Gaussian,550,12,0.9816259428820867,264.9993850521031
7,10,0.1,0.2,0.1,Gaussian,550,13,-1.0,26.39279179959659
7,10,0.1,0.2,0.1,Gaussian,550,14,0.39812664797415864,2828.5987977075465
7,10,0.1,0.2,0.1,Gaussian,550,15,0.7841636755080217,1345.0660398373507
7,10,0.1,0.2,0.1,Gaussian,550,16,0.0,0.0
7,10,0.1,0.2,0.1,Gaussian,550,17,-0.9475612727170122,288.30278382281784
7,10,0.1,0.2,0.1,Gaussian,550,18,-0.04285277992456602,4064.726370071536
7,10,0.1,0.2,0.1,Gaussian,550,19,0.0,0.0
7,10,0.1,0.2,0.1,Gaussian,550,20,0.5151747082831502,2923.8280178966324
7,10,0.1,0.2,0.1,Gaussian,600,1,0.7410452483371754,1977.653264606297
7,10,0.1,0.2,0.1,Gaussian,600,2,0.0,0.0
7,10,0.1,0.2,0.1,Gaussian,600,3,0.0,0.0
7,10,0.1,0.2,0.1,Gaussian,600,4,0.12891372962387856,2781.8423183423697
7,10,0.1,0.2,0.1,Gaussian,600,5,-0.42074377378947697,3788.11487435399
7,10,0.1,0.2,0.1,Gaussian,600,6,0.44673105537711966,2605.420766750672
7,10,0.1,0.2,0.1,Gaussian,600,7,-0.8653287729359307,767.4416612618958
7,10,0.1,0.2,0.1,Gaussian,600,8,-0.28010507110436195,3802.8931668286036
7,10,0.1,0.2,0.1,Gaussian,600,9,-0.036228761476733685,3812.2402268585965
7,10,0.1,0.2,0.1,Gaussian,600,10,-0.5603867846222346,2529.6618364672454
7,10,0.1,0.2,0.1,Gaussian,600,11,-0.9740801197969262,212.90407146654346
7,10,0.1,0.2,0.1,Gaussian,600,12,0.9812168834855212,267.935403854289
7,10,0.1,0.2,0.1,Gaussian,600,13,-1.0,23.259941374114327
7,10,0.1,0.2,0.1,Gaussian,600,14,0.38320490632409604,2855.4868126363485
7,10,0.1,0.2,0.1,Gaussian,600,15,0.7852904179919109,1355.975232783937
7,10,0.1,0.2,0.1,Gaussian,600,16,0.0,0.0
7,10,0.1,0.2,0.1,Gaussian,600,17,-0.9488549984250121,280.5587781852676
7,10,0.1,0.2,0.1,Gaussian,600,18,-0.0513020939173851,4058.396173892199
7,10,0.1,0.2,0.1,Gaussian,600,19,0.0,0.0
7,10,0.1,0.2,0.1,Gaussian,600,20,0.49047112428746564,2986.582352270538
7,10,0.1,0.2,0.1,Gaussian,650,1,0.7410009360817383,1988.9976993675934
7,10,0.1,0.2,0.1,Gaussian,650,2,0.0,0.0
7,10,0.1,0.2,0.1,Gaussian,650,3,0.0,0.0
7,10,0.1,0.2,0.1,Gaussian,650,4,0.13104527920667636,2777.934055683621
7,10,0.1,0.2,0.1,Gaussian,650,5,-0.415962823844991,3789.5321321434926
7,10,0.1,0.2,0.1,Gaussian,650,6,0.44831423619394745,2610.930243613118
7,10,0.1,0.2,0.1,Gaussian,650,7,-0.8670943744678958,756.8996446496808
7,10,0.1,0.2,0.1,Gaussian,650,8,-0.28325718543695705,3794.5854454763435
7,10,0.1,0.2,0.1,Gaussian,650,9,-0.04542270194595177,3807.3311395926025
7,10,0.1,0.2,0.1,Gaussian,650,10,-0.5828788170671786,2496.108398106878
7,10,0.1,0.2,0.1,Gaussian,650,11,-0.977199708422185,202.2075963330849
7,10,0.1,0.2,0.1,Gaussian,650,12,0.9807441763157616,270.6795155060329
7,10,0.1,0.2,0.1,Gaussian,650,13,-1.0,20.639753096959982
7,10,0.1,0.2,0.1,Gaussian,650,14,0.372391047333088,2874.1692141343515
7,10,0.1,0.2,0.1,Gaussian,650,15,0.7855313760540525,1365.737753721061
7,10,0.1,0.2,0.1,Gaussian,650,16,0.0,0.0
7,10,0.1,0.2,0.1,Gaussian,650,17,-0.949906522687331,274.7844085886803
7,10,0.1,0.2,0.1,Gaussian,650,18,-0.05910090662061783,4052.8255202951404
7,10,0.1,0.2,0.1,Gaussian,650,19,0.0,0.0
7,10,0.1,0.2,0.1,Gaussian,650,20,0.4717077898256006,3030.1533341192862
7,10,0.1,0.2,0.1,Gaussian,700,1,0.7407943152758634,1997.26174724997
7,10,0.1,0.2,0.1,Gaussian,700,2,0.0,0.0
7,10,0.1,0.2,0.1,Gaussian,700,3,0.0,0.0
7,10,0.1,0.2,0.1,Gaussian,700,4,0.13417671907910608,2775.5696488469825
7,10,0.1,0.2,0.1,Gaussian,700,5,-0.4114016083313096,3791.843872621432
7,10,0.1,0.2,0.1,Gaussian,700,6,0.45111638847835944,2613.986045148532
7,10,0.1,0.2,0.1,Gaussian,700,7,-0.8682048678429226,749.6268737242465
7,10,0.1,0.2,0.1,Gaussian,700,8,-0.2860087605045077,3787.573189398013
7,10,0.1,0.2,0.1,Gaussian,700,9,-0.05376069164768362,3803.5869477869314
7,10,0.1,0.2,0.1,Gaussian,700,10,-0.5988570904265429,2469.0602956593816
7,10,0.1,0.2,0.1,Gaussian,700,11,-0.9787643948395653,195.5926087497516
7,10,0.1,0.2,0.1,Gaussian,700,12,0.9803155685897988,272.92358629168876
7,10,0.1,0.2,0.1,Gaussian,700,13,-1.0,18.438718777974675
7,10,0.1,0.2,0.1,Gaussian,700,14,0.36457485936267886,2887.8854338506767
7,10,0.1,0.2,0.1,Gaussian,700,15,0.7852275315002332,1373.4422705455866
7,10,0.1,0.2,0.1,Gaussian,700,16,0.0,0.0
7,10,0.1,0.2,0.1,Gaussian,700,17,-0.9507464190275831,270.4688513829909
7,10,0.1,0.2,0.1,Gaussian,700,18,-0.06602148972795503,4048.536829000922
7,10,0.1,0.2,0.1,Gaussian,700,19,0.0,0.0
7,10,0.1,0.2,0.1,Gaussian,700,20,0.4578299259006353,3060.8164237784495
7,10,0.1,0.2,0.1,Gaussian,750,1,0.7405043696264724,2003.213623085684
7,10,0.1,0.2,0.1,Gaussian,750,2,0.0,0.0
7,10,0.1,0.2,0.1,Gaussian,750,3,0.0,0.0
7,10,0.1,0.2,0.1,Gaussian,750,4,0.13789159159842976,2775.37937686544
7,10,0.1,0.2,0.1,Gaussian,750,5,-0.40697258873358655,3796.5330351688417
7,10,0.1,0.2,0.1,Gaussian,750,6,0.4541951338352897,2615.6820050761107
7,10,0.1,0.2,0.1,Gaussian,750,7,-0.8688867527338098,743.7833855716026
7,10,0.1,0.2,0.1,Gaussian,750,8,-0.28827409930966036,3784.1186479683774
7,10,0.1,0.2,0.1,Gaussian,750,9,-0.061343418323359045,3802.839978371258
7,10,0.1,0.2,0.1,Gaussian,750,10,-0.6192682115608655,2427.5374661180667
7,10,0.1,0.2,0.1,Gaussian,750,11,-0.9797065471906142,191.12910258692352
7,10,0.1,0.2,0.1,Gaussian,750,12,0.979973189483938,274.6568459481873
7,10,0.1,0.2,0.1,Gaussian,750,13,-1.0,16.551060282553664
7,10,0.1,0.2,0.1,Gaussian,750,14,0.35875730837824654,2898.634027741739
7,10,0.1,0.2,0.1,Gaussian,750,15,0.7846783316777654,1379.3329807726377
7,10,0.1,0.2,0.1,Gaussian,750,16,0.0,0.0
7,10,0.1,0.2,0.1,Gaussian,750,17,-0.9514113481310423,266.8816834348047
7,10,0.1,0.2,0.1,Gaussian,750,18,-0.07215035564193825,4047.484793102051
7,10,0.1,0.2,0.1,Gaussian,750,19,0.0,0.0
7,10,0.1,0.2,0.1,Gaussian,750,20,0.4476811106087963,3082.6447456520236
7,10,0.1,0.2,0.1,Gaussian,800,1,0.7401951890678437,2007.6841180902256
7,10,0.1,0.2,0.1,Gaussian,800,2,0.0,0.0
7,10,0.1,0.2,0.1,Gaussian,800,3,0.0,0.0
7,10,0.1,0.2,0.1,Gaussian,800,4,0.1415689272117784,2776.574334725729
7,10,0.1,0.2,0.1,Gaussian,800,5,-0.40229907299602913,3803.3885287386784
7,10,0.1,0.2,0.1,Gaussian,800,6,0.4570401751120658,2616.7301675318913
7,10,0.1,0.2,0.1,Gaussian,800,7,-0.8692418099763938,737.6580466239923
7,10,0.1,0.2,0.1,Gaussian,800,8,-0.2899931634143997,3783.3037488136797
7,10,0.1,0.2,0.1,Gaussian,800,9,-0.06863445359648983,3803.760247032851
7,10,0.1,0.2,0.1,Gaussian,800,10,-0.6364562728181068,2394.9956547869365
7,10,0.1,0.2,0.1,Gaussian,800,11,-0.9803729152921499,187.3323451751451
7,10,0.1,0.2,0.1,Gaussian,800,12,0.9797169798042552,275.9654225865317
7,10,0.1,0.2,0.1,Gaussian,800,13,-1.0,14.852020471053107
7,10,0.1,0.2,0.1,Gaussian,800,14,0.3541647014554378,2907.4303851622026
7,10,0.1,0.2,0.1,Gaussian,800,15,0.7840597427607823,1383.933609648895
7,10,0.1,0.2,0.1,Gaussian,800,16,0.0,0.0
7,10,0.1,0.2,0.1,Gaussian,800,17,-0.9519954289879992,263.0046816870607
7,10,0.1,0.2,0.1,Gaussian,800,18,-0.07793581444810793,4048.1327157319215
7,10,0.1,0.2,0.1,Gaussian,800,19,0.0,0.0
7,10,0.1,0.2,0.1,Gaussian,800,20,0.440257125524538,3098.5158524201547
7,10,0.1,0.2,0.1,Gaussian,850,1,0.7398856409654344,2011.0403200550554
7,10,0.1,0.2,0.1,Gaussian,850,2,0.0,0.0
7,10,0.1,0.2,0.1,Gaussian,850,3,0.0,0.0
7,10,0.1,0.2,0.1,Gaussian,850,4,0.14549708903239517,2777.0672042026035
7,10,0.1,0.2,0.1,Gaussian,850,5,-0.3979280861447767,3808.7161299607014
7,10,0.1,0.2,0.1,Gaussian,850,6,0.4595752060253798,2617.2873783298164
7,10,0.1,0.2,0.1,Gaussian,850,7,-0.8695018135194573,733.5393227378743
7,10,0.1,0.2,0.1,Gaussian,850,8,-0.29134900533863534,3781.073766707756
7,10,0.1,0.2,0.1,Gaussian,850,9,-0.07532675357484288,3802.9709500772283
7,10,0.1,0.2,0.1,Gaussian,850,10,-0.6465737834666799,2374.6445545394163
7,10,0.1,0.2,0.1,Gaussian,850,11,-0.9808638377078716,184.5139204543431
7,10,0.1,0.2,0.1,Gaussian,850,12,0.9795332468902298,276.92981804578585
7,10,0.1,0.2,0.1,Gaussian,850,13,-1.0,13.359941414179353
7,10,0.1,0.2,0.1,Gaussian,850,14,0.3506254565561218,2914.3533919759843
7,10,0.1,0.2,0.1,Gaussian,850,15,0.7834500610220733,1387.4964470005827
7,10,0.1,0.2,0.1,Gaussian,850,16,0.0,0.0
7,10,0.1,0.2,0.1,Gaussian,850,17,-0.9524943402829218,259.8800148889022
7,10,0.1,0.2,0.1,Gaussian,850,18,-0.08308564348758225,4047.127244795395
7,10,0.1,0.2,0.1,Gaussian,850,19,0.0,0.0
7,10,0.1,0.2,0.1,Gaussian,850,20,0.43493960347170235,3110.010111851291
7,10,0.1,0.2,0.1,Gaussian,900,1,0.7396032829002058,2013.4736668829541
7,10,0.1,0.2,0.1,Gaussian,900,2,0.0,0.0
7,10,0.1,0.2,0.1,Gaussian,900,3,0.0,0.0
7,10,0.1,0.2,0.1,Gaussian,900,4,0.14967456427716053,2777.2189443510406
7,10,0.1,0.2,0.1,Gaussian,900,5,-0.39401985642786824,3812.9903318232296
7,10,0.1,0.2,0.1,Gaussian,900,6,0.4617101314741195,2617.5076046364707
7,10,0.1,0.2,0.1,Gaussian,900,7,-0.8696967584789158,731.0652918874332
7,10,0.1,0.2,0.1,Gaussian,900,8,-0.29239595396779505,3778.609967333986
7,10,0.1,0.2,0.1,Gaussian,900,9,-0.08131878228059297,3801.6430243750833
7,10,0.1,0.2,0.1,Gaussian,900,10,-0.6528900117182708,2361.073192851774
7,10,0.1,0.2,0.1,Gaussian,900,11,-0.9812220489071585,182.56616353886892
7,10,0.1,0.2,0.1,Gaussian,900,12,0.9794064003086725,277.6254636828153
7,10,0.1,0.2,0.1,Gaussian,900,13,-1.0,12.063965835404472
7,10,0.1,0.2,0.1,Gaussian,900,14,0.3478738560616676,2919.825632757945
7,10,0.1,0.2,0.1,Gaussian,900,15,0.7829032249478999,1390.1649374900587
7,10,0.1,0.2,0.1,Gaussian,900,16,0.0,0.0
7,10,0.1,0.2,0.1,Gaussian,900,17,-0.9528888338002555,257.6444143765633
7,10,0.1,0.2,0.1,Gaussian,900,18,-0.08750609679227445,4045.7157277049646
7,10,0.1,0.2,0.1,Gaussian,900,19,0.0,0.0
7,10,0.1,0.2,0.1,Gaussian,900,20,0.4311319997975963,3118.3391979160374
7,10,0.1,0.2,0.1,Gaussian,950,1,0.7393667454529793,2015.192654411814
7,10,0.1,0.2,0.1,Gaussian,950,2,0.0,0.0
7,10,0.1,0.2,0.1,Gaussian,950,3,0.0,0.0
7,10,0.1,0.2,0.1,Gaussian,950,4,0.15399655771715007,2777.138910617936
7,10,0.1,0.2,0.1,Gaussian,950,5,-0.39056640853844415,3816.5543285416425
7,10,0.1,0.2,0.1,Gaussian,950,6,0.46342664501441655,2617.5169061498596
7,10,0.1,0.2,0.1,Gaussian,950,7,-0.8698396274360423,729.5974164446908
7,10,0.1,0.2,0.1,Gaussian,950,8,-0.29315780114840884,3776.3960183987465
7,10,0.1,0.2,0.1,Gaussian,950,9,-0.0866359105134645,3800.2092675169506
7,10,0.1,0.2,0.1,Gaussian,950,10,-0.6570040583770316,2351.832410749268
7,10,0.1,0.2,0.1,Gaussian,950,11,-0.9814796803007928,181.25924367593836
7,10,0.1,0.2,0.1,Gaussian,950,12,0.9793212280587121,278.1200829375056
7,10,0.1,0.2,0.1,Gaussian,950,13,-1.0,10.938941716417292
7,10,0.1,0.2,0.1,Gaussian,950,14,0.34568935808945817,2924.149804474428
7,10,0.1,0.2,0.1,Gaussian,950,15,0.782446481384267,1392.1140740064882
7,10,0.1,0.2,0.1,Gaussian,950,16,0.0,0.0
7,10,0.1,0.2,0.1,Gaussian,950,17,-0.9531843110079489,256.11799403812324
7,10,0.1,0.2,0.1,Gaussian,950,18,-0.09122911880447636,4044.3242260250304
7,10,0.1,0.2,0.1,Gaussian,950,19,0.0,0.0
7,10,0.1,0.2,0.1,Gaussian,950,20,0.42838107140888343,3124.393861757426
7,10,0.1,0.2,0.1,Gaussian,1000,1,0.7391807012831557,2016.380075990137
7,10,0.1,0.2,0.1,Gaussian,1000,2,0.0,0.0
7,10,0.1,0.2,0.1,Gaussian,1000,3,0.0,0.0
7,10,0.1,0.2,0.1,Gaussian,1000,4,0.15834903953769383,2776.852898193441
7,10,0.1,0.2,0.1,Gaussian,1000,5,-0.38753503037128806,3819.755205855261
7,10,0.1,0.2,0.1,Gaussian,1000,6,0.4647551416066626,2617.4245844570873
7,10,0.1,0.2,0.1,Gaussian,1000,7,-0.8699442073193323,728.815024786208
7,10,0.1,0.2,0.1,Gaussian,1000,8,-0.29367537436566055,3774.6688741435537
7,10,0.1,0.2,0.1,Gaussian,1000,9,-0.09135692254391226,3798.8444469440624
7,10,0.1,0.2,0.1,Gaussian,1000,10,-0.6597891327134161,2345.6216647670203
7,10,0.1,0.2,0.1,Gaussian,1000,11,-0.9816610878772095,180.41692335786644
7,10,0.1,0.2,0.1,Gaussian,1000,12,0.9792651163508808,278.46832895364906
7,10,0.1,0.2,0.1,Gaussian,1000,13,0.0,0.0
7,10,0.1,0.2,0.1,Gaussian,1000,14,0.34391292841063004,2927.579398076747
7,10,0.1,0.2,0.1,Gaussian,1000,15,0.7820848316178544,1393.5079686774632
7,10,0.1,0.2,0.1,Gaussian,1000,16,0.0,0.0
7,10,0.1,0.2,0.1,Gaussian,1000,17,-0.9595047331556117,250.79365112975162
7,10,0.1,0.2,0.1,Gaussian,1000,18,-0.09434032794122046,4043.1139467643548
7,10,0.1,0.2,0.1,Gaussian,1000,19,0.0,0.0
7,10,0.1,0.2,0.1,Gaussian,1000,20,0.42636543776938524,3128.8256817629094
7,10,0.1,0.2,0.1,Triangle,10,1,0.7292010308927803,818.0626972724276
7,10,0.1,0.2,0.1,Triangle,10,2,0.4231437299857213,466.56132459096295
7,10,0.1,0.2,0.1,Triangle,10,3,-0.5821849136450625,556.7153755229183
7,10,0.1,0.2,0.1,Triangle,10,4,0.41181737139282687,884.5305196308111
7,10,0.1,0.2,0.1,Triangle,10,5,-0.434932588485498,1238.9363817554263
7,10,0.1,0.2,0.1,Triangle,10,6,0.5748609632976598,852.0850038584094
7,10,0.1,0.2,0.1,Triangle,10,7,-0.17218918467149905,786.7176751059908
7,10,0.1,0.2,0.1,Triangle,10,8,0.11010878460082515,1137.2720682953686
7,10,0.1,0.2,0.1,Triangle,10,9,0.41116343220806784,997.9387047715346
7,10,0.1,0.2,0.1,Triangle,10,10,0.03509027159992701,1001.4500171909001
7,10,0.1,0.2,0.1,Triangle,10,11,-0.7224354528255406,660.952202991927
7,10,0.1,0.2,0.1,Triangle,10,12,0.49649595847676464,595.9016863669551
7,10,0.1,0.2,0.1,Triangle,10,13,-0.581923387948498,593.6070554930791
7,10,0.1,0.2,0.1,Triangle,10,14,0.574724286319924,871.8018063021134
7,10,0.1,0.2,0.1,Triangle,10,15,0.5756255267449318,743.6777831617607
7,10,0.1,0.2,0.1,Triangle,10,16,-0.02733247320332393,594.3072469703701
7,10,0.1,0.2,0.1,Triangle,10,17,-0.3718015497777978,700.3911221615484
7,10,0.1,0.2,0.1,Triangle,10,18,0.41098853842606703,1028.7811430976951
7,10,0.1,0.2,0.1,Triangle,10,19,0.5008979335654802,467.0716052598658
7,10,0.1,0.2,0.1,Triangle,10,20,0.7286675227828615,885.6897822985819
7,10,0.1,0.2,0.1,Triangle,20,1,0.7402818860650603,768.1290309547645
7,10,0.1,0.2,0.1,Triangle,20,2,0.4266107609623962,272.01329915404415
7,10,0.1,0.2,0.1,Triangle,20,3,-0.6061142853786018,368.8057387991008
7,10,0.1,0.2,0.1,Triangle,20,4,0.39693084337830137,881.6301121154013
7,10,0.1,0.2,0.1,Triangle,20,5,-0.4385213428151511,1470.0247858844511
7,10,0.1,0.2,0.1,Triangle,20,6,0.5772965039859582,827.6250550900669
7,10,0.1,0.2,0.1,Triangle,20,7,-0.1993124935693425,687.6516287405572
7,10,0.1,0.2,0.1,Triangle,20,8,0.08367522418873513,1317.3915472523277
7,10,0.1,0.2,0.1,Triangle,20,9,0.39449819349886706,1080.7629354990097
7,10,0.1,0.2,0.1,Triangle,20,10,0.006763543078815499,1059.8082826830423
7,10,0.1,0.2,0.1,Triangle,20,11,-0.7322587914840761,517.1244054741414
7,10,0.1,0.2,0.1,Triangle,20,12,0.5032132031070068,435.0861769599057
7,10,0.1,0.2,0.1,Triangle,20,13,-0.6042288505330425,415.7884095114325
7,10,0.1,0.2,0.1,Triangle,20,14,0.5768046030890969,860.181094729514
7,10,0.1,0.2,0.1,Triangle,20,15,0.5799665234257128,654.6085357926471
7,10,0.1,0.2,0.1,Triangle,20,16,-0.047500652155947266,411.3712894745253
7,10,0.1,0.2,0.1,Triangle,20,17,-0.38847259784831223,560.0745864385541
7,10,0.1,0.2,0.1,Triangle,20,18,0.39382953667960124,1136.4450348136234
7,10,0.1,0.2,0.1,Triangle,20,19,0.515617259768379,274.4359493686743
7,10,0.1,0.2,0.1,Triangle,20,20,0.7384312934171061,874.5207934831737
7,10,0.1,0.2,0.1,Triangle,30,1,0.74958552319346,749.2257091186391
7,10,0.1,0.2,0.1,Triangle,30,2,0.454940628131346,166.8331516302732
7,10,0.1,0.2,0.1,Triangle,30,3,-0.6316385047968129,264.17632515157806
7,10,0.1,0.2,0.1,Triangle,30,4,0.38394134801184454,897.436139617828
7,10,0.1,0.2,0.1,Triangle,30,5,-0.44036670541582357,1627.8851185370404
7,10,0.1,0.2,0.1,Triangle,30,6,0.5798370454258448,826.2222780237703
7,10,0.1,0.2,0.1,Triangle,30,7,-0.2234663854703429,626.6151694631545
7,10,0.1,0.2,0.1,Triangle,30,8,0.060408600262847126,1468.638878217668
7,10,0.1,0.2,0.1,Triangle,30,9,0.3790392278574821,1162.2070525695206
7,10,0.1,0.2,0.1,Triangle,30,10,-0.016309076735896166,1118.3256028698104
7,10,0.1,0.2,0.1,Triangle,30,11,-0.747151698749222,432.1332530777683
7,10,0.1,0.2,0.1,Triangle,30,12,0.5180009578281649,339.6846862118664
7,10,0.1,0.2,0.1,Triangle,30,13,-0.6267945605596377,314.469579689928
7,10,0.1,0.2,0.1,Triangle,30,14,0.5788558324246955,868.0051000849205
7,10,0.1,0.2,0.1,Triangle,30,15,0.585083361986332,607.1273829661716
7,10,0.1,0.2,0.1,Triangle,30,16,-0.07695595688807431,298.60203050563115
7,10,0.1,0.2,0.1,Triangle,30,17,-0.41653964639170626,467.5076301467
7,10,0.1,0.2,0.1,Triangle,30,18,0.3776792123522551,1236.4373357397772
7,10,0.1,0.2,0.1,Triangle,30,19,0.5473479437116544,171.81909709005265
7,10,0.1,0.2,0.1,Triangle,30,20,0.7459930182842522,880.5978884364478
7,10,0.1,0.2,0.1,Triangle,40,1,0.7575360608323857,741.9072250610018
7,10,0.1,0.2,0.1,Triangle,40,2,0.4997372556159691,104.54719679508892
7,10,0.1,0.2,0.1,Triangle,40,3,-0.666975616455194,196.23868211799814
7,10,0.1,0.2,0.1,Triangle,40,4,0.3723793541494422,917.7490999639405
7,10,0.1,0.2,0.1,Triangle,40,5,-0.4413528212438012,1719.6507229742256
7,10,0.1,0.2,0.1,Triangle,40,6,0.5822624113442472,832.1209637037331
7,10,0.1,0.2,0.1,Triangle,40,7,-0.24575230092729278,584.9498270054339
7,10,0.1,0.2,0.1,Triangle,40,8,0.03965161687653355,1578.6524174486644
7,10,0.1,0.2,0.1,Triangle,40,9,0.36467903099507887,1230.1802055891944
7,10,0.1,0.2,0.1,Triangle,40,10,-0.0355543697647315,1166.6258508759806
7,10,0.1,0.2,0.1,Triangle,40,11,-0.7648053688185901,375.84533500076697
7,10,0.1,0.2,0.1,Triangle,40,12,0.5320714261870975,277.4391495314322
7,10,0.1,0.2,0.1,Triangle,40,13,-0.660523668526745,245.68401196982205
7,10,0.1,0.2,0.1,Triangle,40,14,0.5807081417564838,880.5135773151871
7,10,0.1,0.2,0.1,Triangle,40,15,0.59053599461843,578.5701630772721
7,10,0.1,0.2,0.1,Triangle,40,16,-0.10650895119763108,224.14333840417348
7,10,0.1,0.2,0.1,Triangle,40,17,-0.44305402548513473,405.17043520582973
7,10,0.1,0.2,0.1,Triangle,40,18,0.3625508641929855,1316.7778847210368
7,10,0.1,0.2,0.1,Triangle,40,19,0.5961519408259454,110.3190386417441
7,10,0.1,0.2,0.1,Triangle,40,20,0.7519614373849312,889.3253383751728
7,10,0.1,0.2,0.1,Triangle,50,1,0.7643416547780597,739.5424496170997
7,10,0.1,0.2,0.1,Triangle,50,2,0.573372629677574,64.73992079720034
7,10,0.1,0.2,0.1,Triangle,50,3,-0.7074953410827586,149.64841116756722
7,10,0.1,0.2,0.1,Triangle,50,4,0.3621801786355849,938.1195669955977
7,10,0.1,0.2,0.1,Triangle,50,5,-0.44213665383182466,1767.4500276431418
7,10,0.1,0.2,0.1,Triangle,50,6,0.5844807005684716,840.4013138991986
7,10,0.1,0.2,0.1,Triangle,50,7,-0.2667184480918524,554.8174342858441
7,10,0.1,0.2,0.1,Triangle,50,8,0.02128693538467466,1651.672964768036
7,10,0.1,0.2,0.1,Triangle,50,9,0.3516613318191324,1283.4519414527692
7,10,0.1,0.2,0.1,Triangle,50,10,-0.060385094786239206,1213.8404777606167
7,10,0.1,0.2,0.1,Triangle,50,11,-0.7790352956539669,338.2323374987101
7,10,0.1,0.2,0.1,Triangle,50,12,0.5620415324581844,229.07622055191993
7,10,0.1,0.2,0.1,Triangle,50,13,-0.6876639458262392,200.41972157677242
7,10,0.1,0.2,0.1,Triangle,50,14,0.5823075922437313,893.4516842899803
